<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438700CE,07/22/2022,14:33:00,35.80,35.80,34.05,34.05,1025,4325
BANKNIFTY2280438700CE,07/22/2022,14:34:00,34.05,34.15,34.05,34.05,75,4325
BANKNIFTY2280438700CE,07/22/2022,14:35:00,34.70,34.70,34.70,34.70,25,4325
BANKNIFTY2280438700CE,07/22/2022,14:36:00,35.60,35.60,34.05,34.60,225,4350
BANKNIFTY2280438700CE,07/22/2022,14:37:00,34.20,34.70,34.20,34.20,2800,4350
BANKNIFTY2280438700CE,07/22/2022,14:38:00,34.60,34.60,34.00,34.00,475,4350
BANKNIFTY2280438700CE,07/22/2022,14:39:00,34.20,34.20,33.40,33.75,300,6250
BANKNIFTY2280438700CE,07/22/2022,14:40:00,33.60,34.00,33.00,34.00,250,6250
BANKNIFTY2280438700CE,07/22/2022,14:41:00,33.85,34.75,33.85,34.55,300,6250
BANKNIFTY2280438700CE,07/22/2022,14:42:00,34.65,35.25,34.65,35.25,375,5750
BANKNIFTY2280438700CE,07/22/2022,14:43:00,33.15,33.95,33.15,33.95,275,5750
BANKNIFTY2280438700CE,07/22/2022,14:44:00,34.30,34.30,33.40,33.40,250,5750
BANKNIFTY2280438700CE,07/22/2022,14:45:00,34.15,34.15,34.15,34.15,50,5750
BANKNIFTY2280438700CE,07/22/2022,14:47:00,35.40,35.40,35.05,35.35,75,5825
BANKNIFTY2280438700CE,07/22/2022,14:48:00,34.55,34.55,34.05,34.05,150,5800
BANKNIFTY2280438700CE,07/22/2022,14:50:00,34.45,34.45,34.45,34.45,50,5800
BANKNIFTY2280438700CE,07/22/2022,14:51:00,34.70,34.95,34.70,34.95,75,5800
BANKNIFTY2280438700CE,07/22/2022,14:52:00,34.35,34.50,34.20,34.50,100,5850
BANKNIFTY2280438700CE,07/22/2022,14:53:00,34.35,34.45,34.35,34.45,75,5850
BANKNIFTY2280438700CE,07/22/2022,14:54:00,34.60,34.70,34.60,34.70,300,5800
BANKNIFTY2280438700CE,07/22/2022,14:55:00,34.85,34.85,34.85,34.85,50,5800
BANKNIFTY2280438700CE,07/22/2022,14:57:00,34.15,34.75,33.75,33.75,1300,5800
BANKNIFTY2280438700CE,07/22/2022,14:59:00,33.55,34.60,33.55,34.60,100,5800
BANKNIFTY2280438700CE,07/22/2022,15:00:00,33.80,33.80,33.80,33.80,25,5800
BANKNIFTY2280438700CE,07/22/2022,15:01:00,35.65,35.65,35.00,35.00,250,6950
BANKNIFTY2280438700CE,07/22/2022,15:02:00,34.40,35.40,34.40,35.40,150,6950
BANKNIFTY2280438700CE,07/22/2022,15:03:00,35.05,35.50,35.05,35.50,125,7075
BANKNIFTY2280438700CE,07/22/2022,15:04:00,35.45,35.50,35.20,35.50,1950,7075
BANKNIFTY2280438700CE,07/22/2022,15:05:00,35.30,35.30,35.30,35.30,25,7075
BANKNIFTY2280438700CE,07/22/2022,15:06:00,35.60,35.60,35.60,35.60,25,7075
BANKNIFTY2280438700CE,07/22/2022,15:08:00,34.30,34.30,34.30,34.30,25,6225
BANKNIFTY2280438700CE,07/22/2022,15:10:00,33.70,33.70,33.70,33.70,100,6250
BANKNIFTY2280438700CE,07/22/2022,15:11:00,34.00,35.05,34.00,34.95,2675,6250
BANKNIFTY2280438700CE,07/22/2022,15:12:00,35.35,35.35,34.55,35.05,375,8075
BANKNIFTY2280438700CE,07/22/2022,15:13:00,35.15,35.15,34.90,34.95,1000,8075
BANKNIFTY2280438700CE,07/22/2022,15:14:00,34.85,34.85,34.85,34.85,25,8075
BANKNIFTY2280438700CE,07/22/2022,15:15:00,34.70,34.70,32.90,32.90,800,9375
BANKNIFTY2280438700CE,07/22/2022,15:16:00,33.00,33.25,31.75,31.75,325,9375
BANKNIFTY2280438700CE,07/22/2022,15:17:00,31.00,32.00,31.00,31.65,225,9375
BANKNIFTY2280438700CE,07/22/2022,15:18:00,31.50,32.15,31.00,32.15,425,9350
BANKNIFTY2280438700CE,07/22/2022,15:19:00,31.70,31.75,31.70,31.75,425,9350
BANKNIFTY2280438700CE,07/22/2022,15:20:00,32.15,32.45,31.85,32.45,1425,9350
BANKNIFTY2280438700CE,07/22/2022,15:21:00,32.05,32.40,31.85,32.40,1850,10275
BANKNIFTY2280438700CE,07/22/2022,15:22:00,31.95,31.95,31.95,31.95,25,10275
BANKNIFTY2280438700CE,07/22/2022,15:23:00,32.00,32.00,32.00,32.00,1200,10275
BANKNIFTY2280438700CE,07/22/2022,15:24:00,31.75,31.75,31.75,31.75,100,10275
BANKNIFTY2280438700CE,07/22/2022,15:25:00,31.50,32.10,31.20,31.85,975,10050
BANKNIFTY2280438700CE,07/22/2022,15:26:00,31.90,33.00,31.90,33.00,525,10050
BANKNIFTY2280438700CE,07/22/2022,15:27:00,33.00,33.00,32.90,32.90,950,10275
BANKNIFTY2280438700CE,07/22/2022,15:28:00,32.45,34.65,32.45,34.65,1325,10275
BANKNIFTY2280438700CE,07/22/2022,15:29:00,34.25,34.65,33.90,34.35,700,10275
BANKNIFTY2280438700CE,07/25/2022,09:15:00,32.45,32.50,32.45,32.50,77,8750
BANKNIFTY2280438700CE,07/25/2022,09:17:00,40.65,40.65,38.25,39.25,1050,8900
BANKNIFTY2280438700CE,07/25/2022,09:18:00,39.60,44.65,39.60,44.60,475,8900
BANKNIFTY2280438700CE,07/25/2022,09:19:00,43.35,45.65,42.55,45.65,350,8900
BANKNIFTY2280438700CE,07/25/2022,09:20:00,45.15,47.60,45.15,47.60,150,8875
BANKNIFTY2280438700CE,07/25/2022,09:21:00,48.70,48.70,47.10,47.10,900,8875
BANKNIFTY2280438700CE,07/25/2022,09:22:00,46.45,47.50,45.55,46.65,200,8875
BANKNIFTY2280438700CE,07/25/2022,09:23:00,46.60,48.95,46.20,47.65,825,9600
BANKNIFTY2280438700CE,07/25/2022,09:24:00,48.10,48.20,47.60,48.20,325,9600
BANKNIFTY2280438700CE,07/25/2022,09:25:00,47.75,49.65,47.00,49.65,725,9600
BANKNIFTY2280438700CE,07/25/2022,09:26:00,48.95,49.80,48.95,49.45,550,9850
BANKNIFTY2280438700CE,07/25/2022,09:27:00,47.70,49.10,47.70,48.55,300,9850
BANKNIFTY2280438700CE,07/25/2022,09:28:00,48.80,48.80,48.35,48.55,1275,9850
BANKNIFTY2280438700CE,07/25/2022,09:29:00,48.40,48.70,48.40,48.40,325,10625
BANKNIFTY2280438700CE,07/25/2022,09:30:00,47.25,47.35,43.85,43.85,2300,10625
BANKNIFTY2280438700CE,07/25/2022,09:31:00,43.05,43.90,42.55,43.55,500,10625
BANKNIFTY2280438700CE,07/25/2022,09:32:00,42.70,42.70,40.25,40.55,1475,11375
BANKNIFTY2280438700CE,07/25/2022,09:33:00,41.85,42.10,41.00,42.10,675,11375
BANKNIFTY2280438700CE,07/25/2022,09:34:00,41.05,41.35,40.75,41.35,125,11375
BANKNIFTY2280438700CE,07/25/2022,09:35:00,41.90,43.35,41.90,42.45,475,11850
BANKNIFTY2280438700CE,07/25/2022,09:36:00,43.05,43.60,43.05,43.60,100,11850
BANKNIFTY2280438700CE,07/25/2022,09:37:00,43.70,43.80,43.20,43.30,250,11850
BANKNIFTY2280438700CE,07/25/2022,09:38:00,43.75,43.85,43.55,43.85,575,11800
BANKNIFTY2280438700CE,07/25/2022,09:39:00,43.90,43.90,43.25,43.25,75,11800
BANKNIFTY2280438700CE,07/25/2022,09:40:00,42.00,43.20,41.75,42.40,400,11800
BANKNIFTY2280438700CE,07/25/2022,09:41:00,42.55,42.55,42.05,42.55,400,12100
BANKNIFTY2280438700CE,07/25/2022,09:42:00,41.80,43.20,41.75,43.20,350,12100
BANKNIFTY2280438700CE,07/25/2022,09:44:00,39.95,39.95,37.90,37.90,575,12350
BANKNIFTY2280438700CE,07/25/2022,09:45:00,37.05,37.25,35.90,35.95,925,12350
BANKNIFTY2280438700CE,07/25/2022,09:46:00,36.20,36.20,34.00,34.40,1000,12350
BANKNIFTY2280438700CE,07/25/2022,09:47:00,34.00,35.45,34.00,35.45,300,12125
BANKNIFTY2280438700CE,07/25/2022,09:48:00,34.10,34.50,33.05,34.50,575,12125
BANKNIFTY2280438700CE,07/25/2022,09:49:00,34.00,36.05,34.00,36.00,300,12125
BANKNIFTY2280438700CE,07/25/2022,09:50:00,36.65,36.65,36.65,36.65,25,12025
BANKNIFTY2280438700CE,07/25/2022,09:51:00,36.05,36.55,35.40,35.40,200,12025
BANKNIFTY2280438700CE,07/25/2022,09:52:00,35.40,35.60,33.90,34.35,800,12025
BANKNIFTY2280438700CE,07/25/2022,09:53:00,34.20,34.40,32.85,32.85,1175,12600
BANKNIFTY2280438700CE,07/25/2022,09:54:00,32.30,32.30,30.70,30.75,1550,12600
BANKNIFTY2280438700CE,07/25/2022,09:55:00,30.35,30.45,29.80,29.80,625,12600
BANKNIFTY2280438700CE,07/25/2022,09:56:00,29.05,29.55,28.90,29.55,250,12875
BANKNIFTY2280438700CE,07/25/2022,09:57:00,30.55,30.85,30.05,30.30,900,12875
BANKNIFTY2280438700CE,07/25/2022,09:58:00,30.35,30.35,29.65,30.30,550,12875
BANKNIFTY2280438700CE,07/25/2022,09:59:00,30.40,30.40,29.80,30.10,175,12875
BANKNIFTY2280438700CE,07/25/2022,10:00:00,30.60,31.75,30.60,31.75,225,12425
BANKNIFTY2280438700CE,07/25/2022,10:02:00,29.50,29.60,28.75,29.60,1125,13825
BANKNIFTY2280438700CE,07/25/2022,10:03:00,29.50,29.80,28.90,29.35,450,13825
BANKNIFTY2280438700CE,07/25/2022,10:04:00,28.65,28.65,28.65,28.65,75,13825
BANKNIFTY2280438700CE,07/25/2022,10:05:00,28.65,29.00,28.25,28.95,525,13375
BANKNIFTY2280438700CE,07/25/2022,10:06:00,28.60,29.00,28.25,29.00,275,13375
BANKNIFTY2280438700CE,07/25/2022,10:07:00,28.25,28.65,28.25,28.65,200,13375
BANKNIFTY2280438700CE,07/25/2022,10:08:00,28.75,29.75,28.75,29.75,1125,14325
BANKNIFTY2280438700CE,07/25/2022,10:09:00,29.85,29.85,29.45,29.55,500,14325
BANKNIFTY2280438700CE,07/25/2022,10:10:00,29.45,29.65,29.25,29.65,150,14325
BANKNIFTY2280438700CE,07/25/2022,10:11:00,29.45,29.45,29.45,29.45,50,14325
BANKNIFTY2280438700CE,07/25/2022,10:12:00,29.90,29.90,29.90,29.90,25,14325
BANKNIFTY2280438700CE,07/25/2022,10:13:00,29.95,30.15,29.65,30.15,1050,14275
BANKNIFTY2280438700CE,07/25/2022,10:14:00,30.75,30.75,30.00,30.45,400,14350
BANKNIFTY2280438700CE,07/25/2022,10:15:00,30.85,30.85,29.90,30.30,850,14350
BANKNIFTY2280438700CE,07/25/2022,10:16:00,30.45,30.55,30.20,30.55,250,14350
BANKNIFTY2280438700CE,07/25/2022,10:17:00,30.20,30.55,30.20,30.30,200,15125
BANKNIFTY2280438700CE,07/25/2022,10:18:00,30.50,30.65,30.40,30.65,250,15125
BANKNIFTY2280438700CE,07/25/2022,10:19:00,30.85,31.05,30.75,30.75,300,15125
BANKNIFTY2280438700CE,07/25/2022,10:20:00,29.80,29.80,29.15,29.15,100,15125
BANKNIFTY2280438700CE,07/25/2022,10:21:00,29.15,29.15,28.65,28.65,75,14800
BANKNIFTY2280438700CE,07/25/2022,10:22:00,28.30,28.45,28.30,28.45,75,14800
BANKNIFTY2280438700CE,07/25/2022,10:24:00,29.15,29.15,29.15,29.15,25,14775
BANKNIFTY2280438700CE,07/25/2022,10:26:00,28.85,29.05,28.85,29.05,225,14550
BANKNIFTY2280438700CE,07/25/2022,10:27:00,29.55,29.65,29.55,29.65,225,14550
BANKNIFTY2280438700CE,07/25/2022,10:28:00,30.00,30.00,28.65,28.65,800,14550
BANKNIFTY2280438700CE,07/25/2022,10:29:00,28.65,28.65,26.95,26.95,150,14775
BANKNIFTY2280438700CE,07/25/2022,10:30:00,25.40,26.70,25.40,26.70,200,14775
BANKNIFTY2280438700CE,07/25/2022,10:31:00,26.85,26.85,26.65,26.65,100,14775
BANKNIFTY2280438700CE,07/25/2022,10:32:00,25.90,25.90,25.65,25.65,75,14775
BANKNIFTY2280438700CE,07/25/2022,10:33:00,26.00,26.10,25.75,25.75,200,14775
BANKNIFTY2280438700CE,07/25/2022,10:34:00,25.60,25.60,25.60,25.60,50,14775
BANKNIFTY2280438700CE,07/25/2022,10:35:00,25.90,26.55,25.90,26.50,1400,15375
BANKNIFTY2280438700CE,07/25/2022,10:36:00,26.60,26.60,26.60,26.60,25,15375
BANKNIFTY2280438700CE,07/25/2022,10:37:00,26.75,26.75,26.70,26.75,525,15375
BANKNIFTY2280438700CE,07/25/2022,10:39:00,27.30,27.95,27.30,27.55,200,15500
BANKNIFTY2280438700CE,07/25/2022,10:40:00,28.05,28.05,27.85,27.85,100,15500
BANKNIFTY2280438700CE,07/25/2022,10:41:00,27.55,27.55,27.55,27.55,25,15500
BANKNIFTY2280438700CE,07/25/2022,10:42:00,26.75,26.75,26.75,26.75,125,15500
BANKNIFTY2280438700CE,07/25/2022,10:43:00,25.90,26.25,25.90,26.00,525,15500
BANKNIFTY2280438700CE,07/25/2022,10:44:00,26.30,26.30,26.30,26.30,25,15500
BANKNIFTY2280438700CE,07/25/2022,10:45:00,25.90,26.25,25.90,26.10,425,15625
BANKNIFTY2280438700CE,07/25/2022,10:46:00,26.15,26.25,26.15,26.25,125,15625
BANKNIFTY2280438700CE,07/25/2022,10:48:00,25.80,25.80,25.80,25.80,875,15575
BANKNIFTY2280438700CE,07/25/2022,10:49:00,25.55,25.55,25.55,25.55,125,15575
BANKNIFTY2280438700CE,07/25/2022,10:50:00,26.35,26.55,26.35,26.55,100,15575
BANKNIFTY2280438700CE,07/25/2022,10:51:00,26.85,26.90,26.85,26.90,50,15175
BANKNIFTY2280438700CE,07/25/2022,10:52:00,27.00,27.00,26.90,26.90,250,15175
BANKNIFTY2280438700CE,07/25/2022,10:53:00,26.60,26.60,26.60,26.60,25,15175
BANKNIFTY2280438700CE,07/25/2022,10:54:00,25.85,26.15,25.85,26.15,50,15350
BANKNIFTY2280438700CE,07/25/2022,10:55:00,26.65,26.65,26.65,26.65,50,15350
BANKNIFTY2280438700CE,07/25/2022,10:56:00,25.95,25.95,25.95,25.95,25,15350
BANKNIFTY2280438700CE,07/25/2022,10:57:00,26.65,26.65,26.65,26.65,25,15175
BANKNIFTY2280438700CE,07/25/2022,10:58:00,26.65,26.65,26.50,26.50,50,15175
BANKNIFTY2280438700CE,07/25/2022,10:59:00,26.85,26.85,26.70,26.70,50,15175
BANKNIFTY2280438700CE,07/25/2022,11:01:00,27.00,27.00,26.75,26.75,1325,15175
BANKNIFTY2280438700CE,07/25/2022,11:02:00,26.65,26.65,26.65,26.65,25,15175
BANKNIFTY2280438700CE,07/25/2022,11:03:00,25.90,25.90,25.90,25.90,25,16225
BANKNIFTY2280438700CE,07/25/2022,11:04:00,25.90,25.90,25.00,25.00,100,16225
BANKNIFTY2280438700CE,07/25/2022,11:07:00,24.55,24.55,24.00,24.00,100,16250
BANKNIFTY2280438700CE,07/25/2022,11:08:00,23.95,24.10,23.95,24.10,100,16250
BANKNIFTY2280438700CE,07/25/2022,11:10:00,24.15,24.15,23.90,23.90,50,16175
BANKNIFTY2280438700CE,07/25/2022,11:11:00,23.20,23.20,23.15,23.15,50,16175
BANKNIFTY2280438700CE,07/25/2022,11:12:00,23.15,23.15,23.15,23.15,25,16200
BANKNIFTY2280438700CE,07/25/2022,11:13:00,23.00,23.25,22.75,23.25,275,16200
BANKNIFTY2280438700CE,07/25/2022,11:14:00,23.00,23.00,23.00,23.00,25,16200
BANKNIFTY2280438700CE,07/25/2022,11:15:00,22.80,23.25,22.80,23.25,75,16050
BANKNIFTY2280438700CE,07/25/2022,11:16:00,23.65,23.65,23.65,23.65,25,16050
BANKNIFTY2280438700CE,07/25/2022,11:18:00,22.80,22.80,22.60,22.60,325,16025
BANKNIFTY2280438700CE,07/25/2022,11:19:00,22.60,22.60,22.60,22.60,25,16025
BANKNIFTY2280438700CE,07/25/2022,11:20:00,23.25,23.25,23.25,23.25,50,16025
BANKNIFTY2280438700CE,07/25/2022,11:21:00,23.65,23.65,23.65,23.65,25,16125
BANKNIFTY2280438700CE,07/25/2022,11:22:00,23.40,23.75,23.40,23.75,825,16125
BANKNIFTY2280438700CE,07/25/2022,11:23:00,23.50,23.50,23.40,23.40,425,16125
BANKNIFTY2280438700CE,07/25/2022,11:24:00,23.65,23.65,23.65,23.65,50,16800
BANKNIFTY2280438700CE,07/25/2022,11:25:00,23.40,23.40,23.40,23.40,25,16800
BANKNIFTY2280438700CE,07/25/2022,11:27:00,23.40,23.40,23.40,23.40,25,16700
BANKNIFTY2280438700CE,07/25/2022,11:30:00,24.00,24.05,24.00,24.05,100,16675
BANKNIFTY2280438700CE,07/25/2022,11:32:00,24.05,24.05,24.05,24.05,100,16675
BANKNIFTY2280438700CE,07/25/2022,11:33:00,23.55,23.55,23.40,23.40,125,16700
BANKNIFTY2280438700CE,07/25/2022,11:34:00,24.10,24.10,24.10,24.10,25,16700
BANKNIFTY2280438700CE,07/25/2022,11:35:00,23.85,23.90,23.85,23.85,175,16700
BANKNIFTY2280438700CE,07/25/2022,11:36:00,23.65,23.75,23.45,23.45,125,16800
BANKNIFTY2280438700CE,07/25/2022,11:37:00,22.70,22.85,22.65,22.85,125,16800
BANKNIFTY2280438700CE,07/25/2022,11:38:00,23.05,23.05,23.05,23.05,25,16800
BANKNIFTY2280438700CE,07/25/2022,11:40:00,23.60,23.60,23.35,23.35,100,16925
BANKNIFTY2280438700CE,07/25/2022,11:41:00,23.70,23.70,23.70,23.70,25,16925
BANKNIFTY2280438700CE,07/25/2022,11:42:00,23.25,23.25,23.20,23.20,100,16950
BANKNIFTY2280438700CE,07/25/2022,11:43:00,22.40,23.05,22.40,23.05,200,16950
BANKNIFTY2280438700CE,07/25/2022,11:45:00,23.40,23.45,23.40,23.45,75,17000
BANKNIFTY2280438700CE,07/25/2022,11:46:00,22.85,22.85,22.85,22.85,25,17000
BANKNIFTY2280438700CE,07/25/2022,11:47:00,23.40,23.40,23.40,23.40,25,17000
BANKNIFTY2280438700CE,07/25/2022,11:48:00,23.50,23.50,23.50,23.50,25,17025
BANKNIFTY2280438700CE,07/25/2022,11:49:00,23.90,24.30,23.90,24.30,175,17025
BANKNIFTY2280438700CE,07/25/2022,11:50:00,24.40,24.40,24.25,24.25,150,17025
BANKNIFTY2280438700CE,07/25/2022,11:51:00,24.20,24.55,24.20,24.55,50,17225
BANKNIFTY2280438700CE,07/25/2022,11:52:00,24.80,24.80,24.50,24.50,375,17225
BANKNIFTY2280438700CE,07/25/2022,11:53:00,24.50,24.85,24.35,24.85,1800,17225
BANKNIFTY2280438700CE,07/25/2022,11:54:00,24.95,24.95,24.95,24.95,25,15550
BANKNIFTY2280438700CE,07/25/2022,11:55:00,24.55,24.95,24.35,24.55,425,15550
BANKNIFTY2280438700CE,07/25/2022,11:57:00,24.60,24.60,24.60,24.60,125,15450
BANKNIFTY2280438700CE,07/25/2022,11:58:00,24.65,25.00,24.65,25.00,125,15450
BANKNIFTY2280438700CE,07/25/2022,12:00:00,25.00,25.60,25.00,25.40,1450,15300
BANKNIFTY2280438700CE,07/25/2022,12:01:00,25.30,25.30,25.15,25.15,50,15300
BANKNIFTY2280438700CE,07/25/2022,12:02:00,24.95,24.95,24.95,24.95,25,15300
BANKNIFTY2280438700CE,07/25/2022,12:03:00,24.75,24.75,24.75,24.75,100,16300
BANKNIFTY2280438700CE,07/25/2022,12:05:00,23.65,24.30,23.65,24.30,50,16300
BANKNIFTY2280438700CE,07/25/2022,12:06:00,24.05,24.05,24.05,24.05,25,16300
BANKNIFTY2280438700CE,07/25/2022,12:07:00,23.70,23.70,23.70,23.70,25,16300
BANKNIFTY2280438700CE,07/25/2022,12:10:00,23.45,23.45,23.00,23.00,75,16275
BANKNIFTY2280438700CE,07/25/2022,12:11:00,23.20,23.20,23.20,23.20,25,16275
BANKNIFTY2280438700CE,07/25/2022,12:12:00,23.20,23.25,23.20,23.25,175,16300
BANKNIFTY2280438700CE,07/25/2022,12:16:00,24.00,24.00,24.00,24.00,25,16350
BANKNIFTY2280438700CE,07/25/2022,12:19:00,24.20,24.20,24.20,24.20,25,16375
BANKNIFTY2280438700CE,07/25/2022,12:20:00,24.10,24.10,24.10,24.10,25,16375
BANKNIFTY2280438700CE,07/25/2022,12:23:00,24.00,24.00,24.00,24.00,25,16275
BANKNIFTY2280438700CE,07/25/2022,12:24:00,24.15,24.15,23.90,23.90,100,16275
BANKNIFTY2280438700CE,07/25/2022,12:25:00,23.90,23.90,23.75,23.80,75,16275
BANKNIFTY2280438700CE,07/25/2022,12:26:00,23.85,23.95,23.85,23.95,275,16275
BANKNIFTY2280438700CE,07/25/2022,12:27:00,23.95,23.95,23.95,23.95,25,16275
BANKNIFTY2280438700CE,07/25/2022,12:28:00,24.40,24.40,24.30,24.30,375,16275
BANKNIFTY2280438700CE,07/25/2022,12:29:00,24.05,24.05,24.05,24.05,25,16275
BANKNIFTY2280438700CE,07/25/2022,12:30:00,24.40,24.40,24.40,24.40,350,16275
BANKNIFTY2280438700CE,07/25/2022,12:31:00,24.40,24.40,24.00,24.00,400,15675
BANKNIFTY2280438700CE,07/25/2022,12:32:00,24.00,24.00,23.80,23.80,100,15675
BANKNIFTY2280438700CE,07/25/2022,12:33:00,24.40,24.40,24.40,24.40,125,15525
BANKNIFTY2280438700CE,07/25/2022,12:34:00,24.95,24.95,24.95,24.95,25,15525
BANKNIFTY2280438700CE,07/25/2022,12:36:00,23.35,23.50,23.35,23.50,100,15525
BANKNIFTY2280438700CE,07/25/2022,12:38:00,23.55,23.55,23.55,23.55,25,15525
BANKNIFTY2280438700CE,07/25/2022,12:39:00,23.65,23.65,23.65,23.65,25,15525
BANKNIFTY2280438700CE,07/25/2022,12:40:00,23.75,23.75,23.10,23.10,125,15525
BANKNIFTY2280438700CE,07/25/2022,12:43:00,23.95,23.95,23.95,23.95,25,15400
BANKNIFTY2280438700CE,07/25/2022,12:44:00,23.95,23.95,23.95,23.95,25,15400
BANKNIFTY2280438700CE,07/25/2022,12:48:00,23.45,23.45,23.10,23.10,150,15400
BANKNIFTY2280438700CE,07/25/2022,12:50:00,23.10,23.30,23.10,23.30,175,15400
BANKNIFTY2280438700CE,07/25/2022,12:56:00,24.35,24.50,24.35,24.50,50,15425
BANKNIFTY2280438700CE,07/25/2022,12:58:00,23.75,24.10,23.75,24.00,175,15425
BANKNIFTY2280438700CE,07/25/2022,12:59:00,23.80,23.80,23.80,23.80,75,15425
BANKNIFTY2280438700CE,07/25/2022,13:00:00,24.15,24.15,23.30,23.30,1350,15475
BANKNIFTY2280438700CE,07/25/2022,13:01:00,23.35,23.40,23.35,23.40,50,15475
BANKNIFTY2280438700CE,07/25/2022,13:03:00,23.80,24.15,23.50,24.15,75,16525
BANKNIFTY2280438700CE,07/25/2022,13:04:00,24.00,24.00,24.00,24.00,25,16525
BANKNIFTY2280438700CE,07/25/2022,13:09:00,23.90,23.90,23.90,23.90,25,16525
BANKNIFTY2280438700CE,07/25/2022,13:13:00,25.05,25.05,25.05,25.05,25,16525
BANKNIFTY2280438700CE,07/25/2022,13:14:00,26.10,26.10,26.10,26.10,25,16525
BANKNIFTY2280438700CE,07/25/2022,13:15:00,27.30,27.45,27.30,27.45,75,16525
BANKNIFTY2280438700CE,07/25/2022,13:16:00,27.40,27.40,27.20,27.20,50,16525
BANKNIFTY2280438700CE,07/25/2022,13:19:00,25.95,26.45,25.95,26.45,50,16550
BANKNIFTY2280438700CE,07/25/2022,13:23:00,26.70,26.70,26.70,26.70,25,16550
BANKNIFTY2280438700CE,07/25/2022,13:24:00,26.70,26.70,26.50,26.50,1025,16550
BANKNIFTY2280438700CE,07/25/2022,13:25:00,26.50,26.50,26.50,26.50,550,16550
BANKNIFTY2280438700CE,07/25/2022,13:26:00,26.25,26.25,26.25,26.25,125,16550
BANKNIFTY2280438700CE,07/25/2022,13:27:00,26.15,26.35,26.15,26.35,100,18075
BANKNIFTY2280438700CE,07/25/2022,13:28:00,25.70,25.70,24.90,24.90,225,18075
BANKNIFTY2280438700CE,07/25/2022,13:29:00,25.10,25.10,25.10,25.10,100,18075
BANKNIFTY2280438700CE,07/25/2022,13:31:00,23.90,24.00,23.80,24.00,150,18125
BANKNIFTY2280438700CE,07/25/2022,13:32:00,24.15,24.40,24.15,24.40,725,18125
BANKNIFTY2280438700CE,07/25/2022,13:33:00,24.05,24.05,24.00,24.00,550,18600
BANKNIFTY2280438700CE,07/25/2022,13:34:00,23.40,23.65,23.40,23.65,225,18600
BANKNIFTY2280438700CE,07/25/2022,13:36:00,23.65,23.65,23.55,23.55,50,19100
BANKNIFTY2280438700CE,07/25/2022,13:39:00,24.05,24.05,24.05,24.05,25,19125
BANKNIFTY2280438700CE,07/25/2022,13:40:00,24.25,24.25,24.25,24.25,25,19125
BANKNIFTY2280438700CE,07/25/2022,13:47:00,24.15,24.15,24.15,24.15,25,19325
BANKNIFTY2280438700CE,07/25/2022,13:48:00,24.50,24.50,24.50,24.50,25,19325
BANKNIFTY2280438700CE,07/25/2022,13:49:00,24.95,24.95,24.95,24.95,50,19325
BANKNIFTY2280438700CE,07/25/2022,13:50:00,24.20,24.20,24.20,24.20,25,19325
BANKNIFTY2280438700CE,07/25/2022,13:51:00,24.95,25.10,24.95,25.10,1075,19125
BANKNIFTY2280438700CE,07/25/2022,13:52:00,25.40,25.40,24.75,24.75,50,19125
BANKNIFTY2280438700CE,07/25/2022,13:53:00,24.75,25.10,24.65,25.10,1175,19125
BANKNIFTY2280438700CE,07/25/2022,13:57:00,24.25,24.25,24.25,24.25,25,19125
BANKNIFTY2280438700CE,07/25/2022,13:58:00,24.30,24.30,24.30,24.30,25,17650
BANKNIFTY2280438700CE,07/25/2022,14:02:00,24.60,24.60,24.60,24.60,250,17225
BANKNIFTY2280438700CE,07/25/2022,14:03:00,24.00,24.30,23.35,24.30,1250,17525
BANKNIFTY2280438700CE,07/25/2022,14:04:00,24.40,25.65,24.40,25.25,175,17525
BANKNIFTY2280438700CE,07/25/2022,14:05:00,25.50,26.15,25.50,26.15,300,17525
BANKNIFTY2280438700CE,07/25/2022,14:06:00,25.90,26.15,25.90,26.15,75,16850
BANKNIFTY2280438700CE,07/25/2022,14:07:00,26.85,26.85,26.75,26.75,75,16850
BANKNIFTY2280438700CE,07/25/2022,14:09:00,27.90,27.95,27.65,27.65,2300,16825
BANKNIFTY2280438700CE,07/25/2022,14:10:00,28.00,28.85,27.70,28.45,1475,16825
BANKNIFTY2280438700CE,07/25/2022,14:11:00,28.50,28.50,27.40,27.40,475,16825
BANKNIFTY2280438700CE,07/25/2022,14:12:00,27.45,27.70,27.05,27.70,175,17425
BANKNIFTY2280438700CE,07/25/2022,14:13:00,27.70,29.35,27.70,29.25,1325,17425
BANKNIFTY2280438700CE,07/25/2022,14:14:00,29.40,30.60,29.40,30.50,1725,17425
BANKNIFTY2280438700CE,07/25/2022,14:15:00,30.80,30.80,29.95,30.05,150,17575
BANKNIFTY2280438700CE,07/25/2022,14:16:00,30.15,30.55,30.05,30.50,300,17575
BANKNIFTY2280438700CE,07/25/2022,14:17:00,29.50,29.50,28.55,28.65,325,17575
BANKNIFTY2280438700CE,07/25/2022,14:18:00,28.60,29.90,28.60,29.80,800,17975
BANKNIFTY2280438700CE,07/25/2022,14:19:00,29.80,29.80,29.65,29.65,100,17975
BANKNIFTY2280438700CE,07/25/2022,14:20:00,30.15,30.15,30.15,30.15,100,17975
BANKNIFTY2280438700CE,07/25/2022,14:21:00,29.70,30.05,29.50,29.95,325,16900
