<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138500CE,07/25/2022,10:03:00,85.65,85.65,85.65,85.65,50,15750
BANKNIFTY2281138500CE,07/25/2022,10:04:00,84.65,84.65,81.85,81.85,550,15750
BANKNIFTY2281138500CE,07/25/2022,10:05:00,82.20,82.20,81.05,81.05,200,16300
BANKNIFTY2281138500CE,07/25/2022,10:06:00,82.90,84.15,82.90,83.90,525,16300
BANKNIFTY2281138500CE,07/25/2022,10:07:00,83.95,84.95,83.25,84.95,2475,16300
BANKNIFTY2281138500CE,07/25/2022,10:08:00,85.15,86.25,84.35,86.25,525,17975
BANKNIFTY2281138500CE,07/25/2022,10:09:00,87.45,87.45,86.50,86.60,300,17975
BANKNIFTY2281138500CE,07/25/2022,10:10:00,85.40,87.80,85.25,86.65,925,17975
BANKNIFTY2281138500CE,07/25/2022,10:11:00,86.80,88.30,85.30,88.30,725,19075
BANKNIFTY2281138500CE,07/25/2022,10:12:00,86.65,87.45,86.35,87.20,600,19075
BANKNIFTY2281138500CE,07/25/2022,10:13:00,86.95,89.15,86.95,89.15,250,19075
BANKNIFTY2281138500CE,07/25/2022,10:14:00,92.40,92.40,92.40,92.40,50,19625
BANKNIFTY2281138500CE,07/25/2022,10:15:00,90.15,90.50,89.65,89.95,450,19625
BANKNIFTY2281138500CE,07/25/2022,10:16:00,90.75,91.25,89.70,91.25,275,19625
BANKNIFTY2281138500CE,07/25/2022,10:18:00,89.85,89.85,89.85,89.85,25,19650
BANKNIFTY2281138500CE,07/25/2022,10:19:00,91.85,92.00,89.65,89.65,200,19650
BANKNIFTY2281138500CE,07/25/2022,10:20:00,88.00,88.00,88.00,88.00,25,19650
BANKNIFTY2281138500CE,07/25/2022,10:21:00,85.85,85.85,84.95,85.00,200,19600
BANKNIFTY2281138500CE,07/25/2022,10:24:00,84.30,84.70,84.30,84.70,100,19650
BANKNIFTY2281138500CE,07/25/2022,10:25:00,84.15,84.40,84.15,84.40,75,19650
BANKNIFTY2281138500CE,07/25/2022,10:26:00,85.80,85.80,85.80,85.80,25,19650
BANKNIFTY2281138500CE,07/25/2022,10:27:00,85.85,87.10,85.85,87.10,2175,19650
BANKNIFTY2281138500CE,07/25/2022,10:28:00,85.95,85.95,85.70,85.70,75,19650
BANKNIFTY2281138500CE,07/25/2022,10:29:00,85.35,85.35,75.00,75.00,475,21675
BANKNIFTY2281138500CE,07/25/2022,10:30:00,77.10,80.45,77.10,79.65,100,21675
BANKNIFTY2281138500CE,07/25/2022,10:31:00,78.65,79.10,78.50,79.10,150,21675
BANKNIFTY2281138500CE,07/25/2022,10:32:00,77.30,77.30,77.00,77.00,125,21675
BANKNIFTY2281138500CE,07/25/2022,10:33:00,78.10,78.10,78.10,78.10,25,22025
BANKNIFTY2281138500CE,07/25/2022,10:34:00,76.80,76.80,76.80,76.80,175,22025
BANKNIFTY2281138500CE,07/25/2022,10:36:00,77.80,78.90,77.80,78.90,225,22150
BANKNIFTY2281138500CE,07/25/2022,10:37:00,78.30,78.30,78.30,78.30,50,22150
BANKNIFTY2281138500CE,07/25/2022,10:38:00,81.10,81.10,81.10,81.10,25,22150
BANKNIFTY2281138500CE,07/25/2022,10:39:00,80.70,81.95,80.70,81.95,100,22425
BANKNIFTY2281138500CE,07/25/2022,10:40:00,82.55,82.55,82.55,82.55,200,22425
BANKNIFTY2281138500CE,07/25/2022,10:41:00,82.50,82.50,81.60,81.60,125,22625
BANKNIFTY2281138500CE,07/25/2022,10:42:00,81.00,81.00,81.00,81.00,25,22625
BANKNIFTY2281138500CE,07/25/2022,10:45:00,78.90,78.90,78.90,78.90,250,22550
BANKNIFTY2281138500CE,07/25/2022,10:46:00,79.20,79.20,78.75,78.75,200,22550
BANKNIFTY2281138500CE,07/25/2022,10:47:00,78.45,78.45,77.95,77.95,75,22800
BANKNIFTY2281138500CE,07/25/2022,10:49:00,78.00,80.00,77.70,80.00,775,22800
BANKNIFTY2281138500CE,07/25/2022,10:50:00,80.85,82.15,80.85,81.05,150,23225
BANKNIFTY2281138500CE,07/25/2022,10:51:00,80.30,80.50,80.30,80.50,175,23225
BANKNIFTY2281138500CE,07/25/2022,10:53:00,81.55,81.55,81.00,81.00,150,23100
BANKNIFTY2281138500CE,07/25/2022,10:55:00,80.70,81.15,80.70,81.15,50,23100
BANKNIFTY2281138500CE,07/25/2022,10:57:00,81.40,81.40,80.40,80.40,50,23100
BANKNIFTY2281138500CE,07/25/2022,10:58:00,80.10,80.10,80.10,80.10,50,23100
BANKNIFTY2281138500CE,07/25/2022,10:59:00,80.75,81.05,79.80,79.80,225,23100
BANKNIFTY2281138500CE,07/25/2022,11:01:00,81.25,81.25,80.60,80.60,50,23100
BANKNIFTY2281138500CE,07/25/2022,11:02:00,80.05,80.25,79.55,80.25,150,23100
BANKNIFTY2281138500CE,07/25/2022,11:03:00,78.80,78.80,78.00,78.00,150,23100
BANKNIFTY2281138500CE,07/25/2022,11:04:00,77.65,77.85,74.25,74.25,325,23100
BANKNIFTY2281138500CE,07/25/2022,11:05:00,73.85,74.10,73.55,74.10,300,23100
BANKNIFTY2281138500CE,07/25/2022,11:06:00,72.70,72.70,72.70,72.70,75,23050
BANKNIFTY2281138500CE,07/25/2022,11:07:00,73.80,73.80,71.10,71.10,725,23050
BANKNIFTY2281138500CE,07/25/2022,11:08:00,71.70,71.70,71.10,71.10,250,23050
BANKNIFTY2281138500CE,07/25/2022,11:09:00,72.30,72.30,71.75,71.75,100,23075
BANKNIFTY2281138500CE,07/25/2022,11:10:00,71.75,71.75,70.50,70.50,375,23075
BANKNIFTY2281138500CE,07/25/2022,11:11:00,69.95,69.95,69.60,69.60,800,23075
BANKNIFTY2281138500CE,07/25/2022,11:12:00,69.90,69.90,69.00,69.00,75,23150
BANKNIFTY2281138500CE,07/25/2022,11:13:00,69.00,69.00,68.35,68.35,350,23150
BANKNIFTY2281138500CE,07/25/2022,11:14:00,68.35,69.40,68.10,68.10,150,23150
BANKNIFTY2281138500CE,07/25/2022,11:15:00,67.45,68.80,67.45,68.80,1800,23275
BANKNIFTY2281138500CE,07/25/2022,11:16:00,67.60,68.55,67.60,68.55,325,23275
BANKNIFTY2281138500CE,07/25/2022,11:17:00,68.40,68.40,68.10,68.10,725,24075
BANKNIFTY2281138500CE,07/25/2022,11:18:00,68.40,68.40,68.40,68.40,25,24075
BANKNIFTY2281138500CE,07/25/2022,11:19:00,67.80,67.80,66.80,66.80,225,24075
BANKNIFTY2281138500CE,07/25/2022,11:20:00,68.65,68.85,68.65,68.85,50,24700
BANKNIFTY2281138500CE,07/25/2022,11:21:00,68.30,68.55,68.30,68.55,150,24700
BANKNIFTY2281138500CE,07/25/2022,11:22:00,69.00,71.85,69.00,71.85,425,24700
BANKNIFTY2281138500CE,07/25/2022,11:23:00,70.70,70.70,70.70,70.70,50,24700
BANKNIFTY2281138500CE,07/25/2022,11:24:00,70.35,70.60,70.35,70.55,100,24175
BANKNIFTY2281138500CE,07/25/2022,11:25:00,70.40,70.40,70.40,70.40,25,24175
BANKNIFTY2281138500CE,07/25/2022,11:29:00,70.55,72.00,70.55,72.00,125,24125
BANKNIFTY2281138500CE,07/25/2022,11:30:00,71.95,71.95,71.95,71.95,25,24225
BANKNIFTY2281138500CE,07/25/2022,11:33:00,72.00,72.00,72.00,72.00,25,24200
BANKNIFTY2281138500CE,07/25/2022,11:35:00,72.20,72.75,72.20,72.75,300,24200
BANKNIFTY2281138500CE,07/25/2022,11:36:00,72.55,72.55,71.00,71.00,75,24175
BANKNIFTY2281138500CE,07/25/2022,11:37:00,69.80,69.80,69.20,69.30,150,24175
BANKNIFTY2281138500CE,07/25/2022,11:38:00,70.20,70.80,70.20,70.80,250,24175
BANKNIFTY2281138500CE,07/25/2022,11:39:00,71.55,72.05,71.15,71.35,225,24100
BANKNIFTY2281138500CE,07/25/2022,11:42:00,70.80,70.80,70.80,70.80,25,23975
BANKNIFTY2281138500CE,07/25/2022,11:44:00,69.90,69.90,69.90,69.90,175,23975
BANKNIFTY2281138500CE,07/25/2022,11:47:00,70.90,70.90,70.90,70.90,25,23950
BANKNIFTY2281138500CE,07/25/2022,11:49:00,71.90,73.60,71.90,73.60,50,23950
BANKNIFTY2281138500CE,07/25/2022,11:50:00,74.25,74.25,74.25,74.25,100,23950
BANKNIFTY2281138500CE,07/25/2022,11:51:00,72.90,74.25,72.90,74.20,300,23925
BANKNIFTY2281138500CE,07/25/2022,11:53:00,74.50,74.50,74.50,74.50,25,23925
BANKNIFTY2281138500CE,07/25/2022,11:54:00,75.45,75.45,75.45,75.45,50,23675
BANKNIFTY2281138500CE,07/25/2022,11:55:00,74.90,75.40,74.90,75.40,50,23675
BANKNIFTY2281138500CE,07/25/2022,11:56:00,75.10,75.25,74.40,74.40,75,23675
BANKNIFTY2281138500CE,07/25/2022,11:57:00,73.75,74.00,73.65,73.90,100,23625
BANKNIFTY2281138500CE,07/25/2022,11:59:00,75.05,75.05,75.05,75.05,75,23625
BANKNIFTY2281138500CE,07/25/2022,12:00:00,74.40,74.40,74.40,74.40,25,23800
BANKNIFTY2281138500CE,07/25/2022,12:02:00,74.80,74.80,74.45,74.45,100,23800
BANKNIFTY2281138500CE,07/25/2022,12:04:00,73.55,74.10,73.55,74.10,100,23875
BANKNIFTY2281138500CE,07/25/2022,12:05:00,71.50,71.50,71.50,71.50,25,23875
BANKNIFTY2281138500CE,07/25/2022,12:08:00,70.45,70.45,70.45,70.45,25,23950
BANKNIFTY2281138500CE,07/25/2022,12:09:00,70.50,70.50,70.50,70.50,50,23975
BANKNIFTY2281138500CE,07/25/2022,12:10:00,70.25,70.25,70.25,70.25,50,23975
BANKNIFTY2281138500CE,07/25/2022,12:12:00,70.20,70.20,70.20,70.20,25,23975
BANKNIFTY2281138500CE,07/25/2022,12:16:00,71.50,72.40,71.50,72.40,150,24075
BANKNIFTY2281138500CE,07/25/2022,12:18:00,72.60,72.60,72.60,72.60,50,23950
BANKNIFTY2281138500CE,07/25/2022,12:19:00,72.60,72.60,72.60,72.60,75,23950
BANKNIFTY2281138500CE,07/25/2022,12:20:00,72.90,72.90,72.90,72.90,225,23950
BANKNIFTY2281138500CE,07/25/2022,12:23:00,73.75,73.75,73.75,73.75,25,23950
BANKNIFTY2281138500CE,07/25/2022,12:24:00,72.35,72.35,72.35,72.35,50,23950
BANKNIFTY2281138500CE,07/25/2022,12:25:00,71.40,72.10,71.40,72.10,350,23950
BANKNIFTY2281138500CE,07/25/2022,12:26:00,72.25,72.25,71.90,71.90,75,23950
BANKNIFTY2281138500CE,07/25/2022,12:29:00,72.60,72.60,72.30,72.30,100,24100
BANKNIFTY2281138500CE,07/25/2022,12:30:00,72.65,72.65,72.65,72.65,50,24150
BANKNIFTY2281138500CE,07/25/2022,12:32:00,72.55,72.55,72.55,72.55,50,24150
BANKNIFTY2281138500CE,07/25/2022,12:34:00,74.00,76.10,74.00,76.10,75,24150
BANKNIFTY2281138500CE,07/25/2022,12:35:00,73.50,73.95,73.50,73.95,125,24150
BANKNIFTY2281138500CE,07/25/2022,12:36:00,71.35,71.35,71.35,71.35,50,24100
BANKNIFTY2281138500CE,07/25/2022,12:37:00,70.90,71.95,70.75,71.80,125,24100
BANKNIFTY2281138500CE,07/25/2022,12:38:00,71.55,71.55,71.55,71.55,25,24100
BANKNIFTY2281138500CE,07/25/2022,12:39:00,71.75,71.75,71.75,71.75,50,24150
BANKNIFTY2281138500CE,07/25/2022,12:40:00,71.40,72.55,71.25,71.40,350,24150
BANKNIFTY2281138500CE,07/25/2022,12:41:00,71.75,71.75,71.75,71.75,25,24150
BANKNIFTY2281138500CE,07/25/2022,12:42:00,72.60,72.60,72.60,72.60,50,24300
BANKNIFTY2281138500CE,07/25/2022,12:44:00,72.60,72.60,72.60,72.60,175,24300
BANKNIFTY2281138500CE,07/25/2022,12:49:00,71.35,71.35,71.10,71.10,100,24475
BANKNIFTY2281138500CE,07/25/2022,12:50:00,72.25,72.25,72.25,72.25,250,24475
BANKNIFTY2281138500CE,07/25/2022,12:56:00,74.35,75.45,74.35,75.45,50,24400
BANKNIFTY2281138500CE,07/25/2022,13:00:00,75.25,75.25,75.25,75.25,50,24400
BANKNIFTY2281138500CE,07/25/2022,13:06:00,72.10,72.10,72.10,72.10,25,24350
BANKNIFTY2281138500CE,07/25/2022,13:08:00,71.95,71.95,71.10,71.10,125,24350
BANKNIFTY2281138500CE,07/25/2022,13:13:00,75.30,76.40,75.30,75.70,200,24425
BANKNIFTY2281138500CE,07/25/2022,13:14:00,77.05,80.40,76.80,80.40,225,24425
BANKNIFTY2281138500CE,07/25/2022,13:15:00,80.95,84.80,80.95,84.80,150,24100
BANKNIFTY2281138500CE,07/25/2022,13:16:00,82.80,83.50,82.80,83.10,175,24100
BANKNIFTY2281138500CE,07/25/2022,13:17:00,79.80,80.60,79.80,80.60,75,24100
BANKNIFTY2281138500CE,07/25/2022,13:18:00,79.85,79.85,79.55,79.55,100,24100
BANKNIFTY2281138500CE,07/25/2022,13:23:00,80.50,80.50,80.50,80.50,25,24200
BANKNIFTY2281138500CE,07/25/2022,13:24:00,80.50,80.50,80.50,80.50,25,24225
BANKNIFTY2281138500CE,07/25/2022,13:25:00,80.55,81.65,80.55,81.65,75,24225
BANKNIFTY2281138500CE,07/25/2022,13:27:00,79.85,79.85,79.20,79.20,50,24275
BANKNIFTY2281138500CE,07/25/2022,13:28:00,76.55,76.55,76.55,76.55,100,24275
BANKNIFTY2281138500CE,07/25/2022,13:29:00,78.25,78.25,78.25,78.25,50,24275
BANKNIFTY2281138500CE,07/25/2022,13:32:00,72.40,73.90,72.30,73.90,200,24350
BANKNIFTY2281138500CE,07/25/2022,13:33:00,72.30,73.65,71.70,72.35,200,24300
BANKNIFTY2281138500CE,07/25/2022,13:36:00,71.70,71.70,71.70,71.70,150,24325
BANKNIFTY2281138500CE,07/25/2022,13:37:00,71.30,71.30,71.30,71.30,25,24325
BANKNIFTY2281138500CE,07/25/2022,13:40:00,73.05,73.20,73.05,73.20,50,24500
BANKNIFTY2281138500CE,07/25/2022,13:42:00,73.60,74.45,73.60,74.45,100,24500
BANKNIFTY2281138500CE,07/25/2022,13:43:00,75.00,75.00,73.35,73.35,200,24425
BANKNIFTY2281138500CE,07/25/2022,13:47:00,75.45,75.45,75.45,75.45,75,24475
BANKNIFTY2281138500CE,07/25/2022,13:52:00,76.20,76.20,76.20,76.20,25,24475
BANKNIFTY2281138500CE,07/25/2022,13:53:00,77.20,77.60,76.45,77.60,350,24475
BANKNIFTY2281138500CE,07/25/2022,13:56:00,77.20,77.55,76.90,76.90,200,24325
BANKNIFTY2281138500CE,07/25/2022,13:57:00,76.45,76.45,75.00,75.00,75,24500
BANKNIFTY2281138500CE,07/25/2022,13:58:00,75.10,75.10,75.10,75.10,125,24500
BANKNIFTY2281138500CE,07/25/2022,14:00:00,75.55,75.55,75.55,75.55,25,24500
BANKNIFTY2281138500CE,07/25/2022,14:02:00,76.15,76.15,76.15,76.15,25,24600
BANKNIFTY2281138500CE,07/25/2022,14:04:00,79.05,79.40,77.50,78.30,675,24600
BANKNIFTY2281138500CE,07/25/2022,14:05:00,78.30,79.10,78.30,79.10,50,24600
BANKNIFTY2281138500CE,07/25/2022,14:06:00,81.40,82.15,80.80,82.15,350,24400
BANKNIFTY2281138500CE,07/25/2022,14:07:00,84.15,85.90,83.95,85.90,375,24400
BANKNIFTY2281138500CE,07/25/2022,14:08:00,84.65,84.65,84.65,84.65,25,24400
BANKNIFTY2281138500CE,07/25/2022,14:10:00,87.85,87.85,87.85,87.85,25,24150
BANKNIFTY2281138500CE,07/25/2022,14:11:00,88.30,88.30,88.30,88.30,25,24150
BANKNIFTY2281138500CE,07/25/2022,14:13:00,87.05,87.05,87.05,87.05,25,24150
BANKNIFTY2281138500CE,07/25/2022,14:14:00,91.35,93.10,91.35,93.10,50,24150
BANKNIFTY2281138500CE,07/25/2022,14:15:00,93.70,93.70,93.70,93.70,200,24125
BANKNIFTY2281138500CE,07/25/2022,14:17:00,91.30,91.30,90.60,90.60,475,24125
BANKNIFTY2281138500CE,07/25/2022,14:18:00,89.95,92.10,89.75,92.10,100,24000
BANKNIFTY2281138500CE,07/25/2022,14:19:00,92.10,92.10,91.70,91.70,75,24000
BANKNIFTY2281138500CE,07/25/2022,14:20:00,91.75,91.75,91.75,91.75,25,24000
BANKNIFTY2281138500CE,07/25/2022,14:21:00,91.50,91.50,90.40,91.30,200,23925
BANKNIFTY2281138500CE,07/25/2022,14:22:00,95.35,98.30,95.35,96.40,200,23925
BANKNIFTY2281138500CE,07/25/2022,14:23:00,95.55,95.55,95.55,95.55,75,23925
BANKNIFTY2281138500CE,07/25/2022,14:24:00,98.00,99.20,97.45,97.45,175,23850
BANKNIFTY2281138500CE,07/25/2022,14:25:00,96.25,96.70,95.75,95.75,200,23850
BANKNIFTY2281138500CE,07/25/2022,14:26:00,99.15,99.15,99.15,99.15,50,23850
BANKNIFTY2281138500CE,07/25/2022,14:27:00,99.55,99.55,99.55,99.55,25,23850
BANKNIFTY2281138500CE,07/25/2022,14:28:00,102.50,103.55,102.50,103.55,150,23750
BANKNIFTY2281138500CE,07/25/2022,14:29:00,103.55,106.00,103.55,106.00,50,23750
BANKNIFTY2281138500CE,07/25/2022,14:30:00,106.30,107.80,106.30,107.80,50,23650
BANKNIFTY2281138500CE,07/25/2022,14:31:00,109.50,109.50,103.50,104.50,625,23650
BANKNIFTY2281138500CE,07/25/2022,14:32:00,103.30,103.30,101.05,101.05,625,23650
BANKNIFTY2281138500CE,07/25/2022,14:33:00,103.25,106.35,103.25,105.15,425,24175
BANKNIFTY2281138500CE,07/25/2022,14:34:00,105.15,105.15,105.15,105.15,150,24175
BANKNIFTY2281138500CE,07/25/2022,14:35:00,107.95,107.95,107.95,107.95,50,24175
BANKNIFTY2281138500CE,07/25/2022,14:39:00,103.55,103.55,103.55,103.55,300,24250
BANKNIFTY2281138500CE,07/25/2022,14:40:00,100.80,100.80,100.80,100.80,75,24250
BANKNIFTY2281138500CE,07/25/2022,14:41:00,97.50,97.50,97.50,97.50,100,24250
BANKNIFTY2281138500CE,07/25/2022,14:42:00,101.75,104.90,101.75,104.90,125,24150
BANKNIFTY2281138500CE,07/25/2022,14:43:00,104.35,104.35,104.35,104.35,25,24150
BANKNIFTY2281138500CE,07/25/2022,14:44:00,104.85,104.85,104.85,104.85,25,24150
BANKNIFTY2281138500CE,07/25/2022,14:45:00,103.25,103.25,102.00,103.20,125,23975
BANKNIFTY2281138500CE,07/25/2022,14:46:00,99.30,99.30,99.30,99.30,25,23975
BANKNIFTY2281138500CE,07/25/2022,14:47:00,101.55,101.55,101.55,101.55,50,23975
BANKNIFTY2281138500CE,07/25/2022,14:48:00,102.25,102.50,102.25,102.35,500,24100
BANKNIFTY2281138500CE,07/25/2022,14:49:00,102.45,102.45,102.45,102.45,25,24100
BANKNIFTY2281138500CE,07/25/2022,14:50:00,103.60,103.60,103.60,103.60,75,24100
BANKNIFTY2281138500CE,07/25/2022,14:51:00,104.15,105.25,104.15,105.25,300,24075
BANKNIFTY2281138500CE,07/25/2022,14:53:00,105.65,105.95,105.65,105.95,175,24075
BANKNIFTY2281138500CE,07/25/2022,14:55:00,103.80,103.80,103.80,103.80,350,23975
BANKNIFTY2281138500CE,07/25/2022,14:58:00,105.60,105.60,105.60,105.60,125,24125
BANKNIFTY2281138500CE,07/25/2022,14:59:00,106.65,106.65,106.00,106.00,650,24125
BANKNIFTY2281138500CE,07/25/2022,15:00:00,105.50,105.50,100.75,100.75,450,24600
BANKNIFTY2281138500CE,07/25/2022,15:01:00,100.40,100.40,96.50,96.50,75,24600
BANKNIFTY2281138500CE,07/25/2022,15:02:00,95.15,95.15,92.10,93.30,325,24600
BANKNIFTY2281138500CE,07/25/2022,15:03:00,90.60,90.95,90.60,90.95,175,24600
BANKNIFTY2281138500CE,07/25/2022,15:05:00,93.70,93.70,93.70,93.70,50,24875
BANKNIFTY2281138500CE,07/25/2022,15:06:00,93.00,93.00,93.00,93.00,50,24875
BANKNIFTY2281138500CE,07/25/2022,15:07:00,96.90,96.90,95.55,95.55,175,24850
BANKNIFTY2281138500CE,07/25/2022,15:09:00,92.45,92.45,92.45,92.45,25,24900
BANKNIFTY2281138500CE,07/25/2022,15:10:00,91.80,92.00,91.40,92.00,150,24900
BANKNIFTY2281138500CE,07/25/2022,15:13:00,91.85,91.85,88.65,88.65,175,24825
BANKNIFTY2281138500CE,07/25/2022,15:14:00,87.95,87.95,86.70,86.70,100,24825
BANKNIFTY2281138500CE,07/25/2022,15:15:00,84.70,85.10,84.70,84.95,200,24775
BANKNIFTY2281138500CE,07/25/2022,15:16:00,87.55,87.55,87.55,87.55,25,24775
BANKNIFTY2281138500CE,07/25/2022,15:17:00,86.05,86.75,86.05,86.35,175,24775
BANKNIFTY2281138500CE,07/25/2022,15:18:00,88.00,88.00,88.00,88.00,175,24775
BANKNIFTY2281138500CE,07/25/2022,15:19:00,87.75,87.75,87.75,87.75,25,24600
BANKNIFTY2281138500CE,07/25/2022,15:21:00,87.15,89.10,87.15,89.10,450,24600
BANKNIFTY2281138500CE,07/25/2022,15:22:00,88.05,88.05,85.25,85.25,75,24200
BANKNIFTY2281138500CE,07/25/2022,15:24:00,85.15,85.15,82.05,82.05,950,24125
BANKNIFTY2281138500CE,07/25/2022,15:25:00,83.05,83.05,80.85,80.85,575,24125
BANKNIFTY2281138500CE,07/25/2022,15:26:00,83.05,83.05,82.60,82.60,75,24125
BANKNIFTY2281138500CE,07/25/2022,15:27:00,83.20,85.65,83.00,83.50,2075,23950
BANKNIFTY2281138500CE,07/25/2022,15:28:00,83.95,84.25,83.70,84.25,200,23950
BANKNIFTY2281138500CE,07/25/2022,15:29:00,86.40,92.45,86.40,92.45,175,23950
BANKNIFTY2281138500CE,07/26/2022,09:15:00,83.75,83.75,83.70,83.70,102,22200
BANKNIFTY2281138500CE,07/26/2022,09:16:00,84.60,84.60,76.55,76.55,300,22200
BANKNIFTY2281138500CE,07/26/2022,09:17:00,82.25,82.25,78.20,78.20,225,22200
BANKNIFTY2281138500CE,07/26/2022,09:19:00,78.95,81.70,78.20,79.20,225,22450
BANKNIFTY2281138500CE,07/26/2022,09:20:00,75.60,78.60,75.60,78.60,850,22725
BANKNIFTY2281138500CE,07/26/2022,09:21:00,77.25,77.25,76.75,76.75,75,22725
BANKNIFTY2281138500CE,07/26/2022,09:22:00,77.25,77.25,77.25,77.25,25,22725
BANKNIFTY2281138500CE,07/26/2022,09:24:00,77.20,79.05,77.20,79.05,650,22625
BANKNIFTY2281138500CE,07/26/2022,09:25:00,74.25,74.25,74.25,74.25,75,22625
BANKNIFTY2281138500CE,07/26/2022,09:26:00,74.25,77.05,74.25,77.05,150,22925
BANKNIFTY2281138500CE,07/26/2022,09:27:00,76.65,76.65,73.35,73.35,75,22925
BANKNIFTY2281138500CE,07/26/2022,09:28:00,73.10,73.10,73.10,73.10,175,22925
BANKNIFTY2281138500CE,07/26/2022,09:29:00,73.10,75.25,73.10,73.70,325,23075
BANKNIFTY2281138500CE,07/26/2022,09:30:00,72.80,75.40,72.80,75.25,500,23075
BANKNIFTY2281138500CE,07/26/2022,09:31:00,74.35,77.80,74.35,77.80,475,23075
BANKNIFTY2281138500CE,07/26/2022,09:32:00,78.50,78.50,78.50,78.50,25,23275
BANKNIFTY2281138500CE,07/26/2022,09:33:00,76.55,76.55,74.70,74.70,50,23275
BANKNIFTY2281138500CE,07/26/2022,09:34:00,73.65,73.80,71.95,71.95,625,23275
BANKNIFTY2281138500CE,07/26/2022,09:35:00,71.20,71.90,71.20,71.70,875,24000
BANKNIFTY2281138500CE,07/26/2022,09:36:00,71.70,72.25,70.10,70.10,850,24000
BANKNIFTY2281138500CE,07/26/2022,09:37:00,70.10,70.10,69.55,69.55,1550,24000
BANKNIFTY2281138500CE,07/26/2022,09:38:00,69.60,70.90,69.60,70.90,575,25675
BANKNIFTY2281138500CE,07/26/2022,09:39:00,70.80,71.00,70.80,71.00,75,25675
BANKNIFTY2281138500CE,07/26/2022,09:41:00,71.50,71.50,71.50,71.50,250,25675
BANKNIFTY2281138500CE,07/26/2022,09:42:00,71.10,71.25,71.10,71.25,75,25875
BANKNIFTY2281138500CE,07/26/2022,09:43:00,70.35,70.80,70.35,70.80,100,25875
BANKNIFTY2281138500CE,07/26/2022,09:44:00,71.45,71.45,68.70,68.70,175,26075
BANKNIFTY2281138500CE,07/26/2022,09:45:00,68.70,68.70,68.70,68.70,25,26075
BANKNIFTY2281138500CE,07/26/2022,09:46:00,67.20,67.20,67.20,67.20,200,26075
BANKNIFTY2281138500CE,07/26/2022,09:47:00,67.20,70.05,67.20,69.75,300,26325
BANKNIFTY2281138500CE,07/26/2022,09:48:00,70.20,70.45,69.90,69.95,350,26325
BANKNIFTY2281138500CE,07/26/2022,09:49:00,68.70,68.80,68.40,68.40,200,26325
BANKNIFTY2281138500CE,07/26/2022,09:50:00,68.55,68.55,68.55,68.55,50,26750
BANKNIFTY2281138500CE,07/26/2022,09:51:00,67.50,68.60,67.25,67.25,950,26750
BANKNIFTY2281138500CE,07/26/2022,09:52:00,68.00,68.25,67.50,67.90,300,26750
BANKNIFTY2281138500CE,07/26/2022,09:53:00,67.45,68.25,67.45,68.25,175,27700
BANKNIFTY2281138500CE,07/26/2022,09:54:00,67.85,67.95,67.85,67.95,75,27700
BANKNIFTY2281138500CE,07/26/2022,09:55:00,67.75,67.75,67.65,67.65,50,27700
BANKNIFTY2281138500CE,07/26/2022,09:56:00,67.35,67.35,64.50,64.60,1450,27850
BANKNIFTY2281138500CE,07/26/2022,09:57:00,64.80,64.90,62.20,64.90,1525,27850
BANKNIFTY2281138500CE,07/26/2022,09:58:00,63.70,64.40,63.70,64.40,100,27850
BANKNIFTY2281138500CE,07/26/2022,09:59:00,64.00,64.00,63.80,63.80,975,29450
BANKNIFTY2281138500CE,07/26/2022,10:00:00,63.70,63.95,63.70,63.95,150,29450
BANKNIFTY2281138500CE,07/26/2022,10:01:00,63.75,63.75,62.60,62.60,375,29450
BANKNIFTY2281138500CE,07/26/2022,10:02:00,61.80,61.80,60.85,60.85,1250,30375
BANKNIFTY2281138500CE,07/26/2022,10:03:00,60.80,61.15,60.80,61.15,500,30375
BANKNIFTY2281138500CE,07/26/2022,10:04:00,61.90,61.90,60.75,61.85,1425,30375
BANKNIFTY2281138500CE,07/26/2022,10:05:00,61.75,62.85,61.75,62.85,825,30050
BANKNIFTY2281138500CE,07/26/2022,10:06:00,62.25,62.50,61.25,61.25,1250,30050
BANKNIFTY2281138500CE,07/26/2022,10:07:00,60.95,60.95,60.60,60.60,150,30050
BANKNIFTY2281138500CE,07/26/2022,10:08:00,60.30,60.30,60.20,60.20,250,30275
BANKNIFTY2281138500CE,07/26/2022,10:09:00,61.50,61.75,60.50,60.50,250,30275
BANKNIFTY2281138500CE,07/26/2022,10:10:00,60.95,60.95,58.50,58.95,725,30275
BANKNIFTY2281138500CE,07/26/2022,10:11:00,58.40,58.80,57.50,58.75,925,30675
BANKNIFTY2281138500CE,07/26/2022,10:12:00,57.65,59.00,57.65,59.00,450,30675
BANKNIFTY2281138500CE,07/26/2022,10:13:00,58.50,58.50,58.30,58.30,100,30675
BANKNIFTY2281138500CE,07/26/2022,10:14:00,58.30,58.50,57.35,58.10,1050,31125
BANKNIFTY2281138500CE,07/26/2022,10:15:00,57.50,58.35,57.20,58.10,575,31125
BANKNIFTY2281138500CE,07/26/2022,10:16:00,58.75,59.30,58.75,59.25,325,31125
BANKNIFTY2281138500CE,07/26/2022,10:17:00,59.15,60.00,58.85,60.00,1975,30175
