<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000PE,07/27/2022,10:48:00,1455.95,1455.95,1448.30,1448.30,125,3475
BANKNIFTY2280438000PE,07/27/2022,10:52:00,1448.30,1448.30,1448.30,1448.30,300,3400
BANKNIFTY2280438000PE,07/27/2022,10:54:00,1463.95,1463.95,1463.95,1463.95,100,3600
BANKNIFTY2280438000PE,07/27/2022,11:01:00,1431.60,1431.60,1431.60,1431.60,25,3600
BANKNIFTY2280438000PE,07/27/2022,11:04:00,1425.00,1425.00,1425.00,1425.00,25,3600
BANKNIFTY2280438000PE,07/27/2022,11:14:00,1425.00,1425.00,1425.00,1425.00,25,3600
BANKNIFTY2280438000PE,07/27/2022,11:36:00,1435.00,1435.00,1435.00,1435.00,25,3600
BANKNIFTY2280438000PE,07/27/2022,11:43:00,1420.50,1420.50,1400.00,1400.00,400,3600
BANKNIFTY2280438000PE,07/27/2022,11:44:00,1400.00,1400.00,1400.00,1400.00,25,3600
BANKNIFTY2280438000PE,07/27/2022,11:45:00,1394.00,1394.00,1394.00,1394.00,25,3800
BANKNIFTY2280438000PE,07/27/2022,11:47:00,1394.00,1414.35,1394.00,1414.35,50,3800
BANKNIFTY2280438000PE,07/27/2022,11:53:00,1425.95,1425.95,1425.95,1425.95,25,3775
BANKNIFTY2280438000PE,07/27/2022,12:03:00,1435.50,1435.50,1435.50,1435.50,50,3800
BANKNIFTY2280438000PE,07/27/2022,12:25:00,1465.00,1465.00,1459.55,1459.55,75,3850
BANKNIFTY2280438000PE,07/27/2022,12:29:00,1480.00,1480.00,1480.00,1480.00,200,3850
BANKNIFTY2280438000PE,07/27/2022,12:37:00,1418.95,1418.95,1418.95,1418.95,25,3825
BANKNIFTY2280438000PE,07/27/2022,12:41:00,1422.10,1422.10,1422.10,1422.10,25,3825
BANKNIFTY2280438000PE,07/27/2022,12:44:00,1428.00,1428.10,1423.45,1423.45,250,3825
BANKNIFTY2280438000PE,07/27/2022,12:45:00,1424.40,1424.40,1424.40,1424.40,50,3825
BANKNIFTY2280438000PE,07/27/2022,12:49:00,1379.50,1379.50,1379.50,1379.50,50,4075
BANKNIFTY2280438000PE,07/27/2022,12:55:00,1332.00,1332.00,1332.00,1332.00,25,4100
BANKNIFTY2280438000PE,07/27/2022,12:57:00,1332.00,1332.00,1332.00,1332.00,25,4100
BANKNIFTY2280438000PE,07/27/2022,13:01:00,1323.50,1323.50,1321.75,1321.75,550,4125
BANKNIFTY2280438000PE,07/27/2022,13:02:00,1321.75,1330.00,1321.75,1325.20,200,4125
BANKNIFTY2280438000PE,07/27/2022,13:05:00,1337.00,1337.00,1337.00,1337.00,125,4350
BANKNIFTY2280438000PE,07/27/2022,13:10:00,1325.50,1325.50,1325.50,1325.50,50,4425
BANKNIFTY2280438000PE,07/27/2022,13:11:00,1337.55,1337.55,1337.55,1337.55,100,4425
BANKNIFTY2280438000PE,07/27/2022,13:15:00,1340.00,1340.00,1340.00,1340.00,100,4475
BANKNIFTY2280438000PE,07/27/2022,13:16:00,1354.25,1354.25,1354.25,1354.25,25,4475
BANKNIFTY2280438000PE,07/27/2022,13:19:00,1340.00,1340.00,1340.00,1340.00,25,4450
BANKNIFTY2280438000PE,07/27/2022,13:21:00,1307.75,1307.75,1307.75,1307.75,75,4425
BANKNIFTY2280438000PE,07/27/2022,13:25:00,1346.10,1346.10,1346.10,1346.10,50,4475
BANKNIFTY2280438000PE,07/27/2022,13:28:00,1351.65,1351.65,1351.65,1351.65,25,4475
BANKNIFTY2280438000PE,07/27/2022,13:29:00,1343.90,1343.90,1343.90,1343.90,25,4475
BANKNIFTY2280438000PE,07/27/2022,13:34:00,1302.75,1302.75,1302.75,1302.75,50,4500
BANKNIFTY2280438000PE,07/27/2022,13:35:00,1301.25,1301.25,1301.25,1301.25,300,4500
BANKNIFTY2280438000PE,07/27/2022,13:41:00,1301.25,1301.25,1301.25,1301.25,300,4300
BANKNIFTY2280438000PE,07/27/2022,13:44:00,1340.00,1340.00,1340.00,1340.00,25,4450
BANKNIFTY2280438000PE,07/27/2022,13:47:00,1359.00,1359.00,1359.00,1359.00,650,4475
BANKNIFTY2280438000PE,07/27/2022,14:00:00,1344.60,1344.60,1344.60,1344.60,25,4125
BANKNIFTY2280438000PE,07/27/2022,14:20:00,1318.75,1320.75,1307.75,1307.75,725,4125
BANKNIFTY2280438000PE,07/27/2022,14:24:00,1307.75,1310.00,1303.80,1310.00,400,3850
BANKNIFTY2280438000PE,07/27/2022,14:31:00,1312.40,1312.40,1312.40,1312.40,25,4100
BANKNIFTY2280438000PE,07/27/2022,14:33:00,1317.70,1317.70,1317.70,1317.70,25,4125
BANKNIFTY2280438000PE,07/27/2022,14:34:00,1312.90,1312.90,1312.90,1312.90,25,4125
BANKNIFTY2280438000PE,07/27/2022,14:38:00,1314.20,1314.20,1314.20,1314.20,25,4175
BANKNIFTY2280438000PE,07/27/2022,14:39:00,1306.75,1306.75,1306.75,1306.75,25,4175
BANKNIFTY2280438000PE,07/27/2022,14:41:00,1310.85,1310.85,1310.85,1310.85,25,4200
BANKNIFTY2280438000PE,07/27/2022,14:42:00,1322.00,1341.30,1322.00,1341.30,50,4200
BANKNIFTY2280438000PE,07/27/2022,14:43:00,1330.00,1330.00,1330.00,1330.00,500,4200
BANKNIFTY2280438000PE,07/27/2022,14:46:00,1346.00,1346.00,1346.00,1346.00,25,4200
BANKNIFTY2280438000PE,07/27/2022,14:47:00,1334.45,1334.45,1330.50,1330.50,50,4200
BANKNIFTY2280438000PE,07/27/2022,14:48:00,1317.75,1322.75,1317.75,1322.75,275,4200
BANKNIFTY2280438000PE,07/27/2022,14:51:00,1339.20,1339.20,1326.85,1326.85,300,4525
BANKNIFTY2280438000PE,07/27/2022,14:54:00,1328.75,1328.75,1324.80,1324.80,150,4525
BANKNIFTY2280438000PE,07/27/2022,14:55:00,1320.00,1320.00,1320.00,1320.00,50,4525
BANKNIFTY2280438000PE,07/27/2022,14:57:00,1296.00,1296.00,1290.00,1290.00,200,4550
BANKNIFTY2280438000PE,07/27/2022,14:58:00,1310.20,1310.20,1310.20,1310.20,25,4550
BANKNIFTY2280438000PE,07/27/2022,15:00:00,1295.65,1295.65,1293.00,1293.00,225,4650
BANKNIFTY2280438000PE,07/27/2022,15:01:00,1290.00,1290.00,1290.00,1290.00,25,4650
BANKNIFTY2280438000PE,07/27/2022,15:02:00,1284.70,1284.70,1284.70,1284.70,75,4650
BANKNIFTY2280438000PE,07/27/2022,15:03:00,1274.50,1293.50,1274.50,1293.50,200,4800
BANKNIFTY2280438000PE,07/27/2022,15:04:00,1297.20,1316.60,1297.20,1316.60,75,4800
BANKNIFTY2280438000PE,07/27/2022,15:05:00,1323.50,1324.25,1319.85,1319.85,250,4800
BANKNIFTY2280438000PE,07/27/2022,15:09:00,1287.65,1293.00,1283.20,1293.00,475,5000
BANKNIFTY2280438000PE,07/27/2022,15:10:00,1300.75,1307.25,1300.75,1301.25,175,5000
BANKNIFTY2280438000PE,07/27/2022,15:11:00,1309.65,1309.65,1309.65,1309.65,50,5000
BANKNIFTY2280438000PE,07/27/2022,15:12:00,1306.90,1306.90,1306.90,1306.90,75,5000
BANKNIFTY2280438000PE,07/27/2022,15:13:00,1306.50,1306.50,1306.50,1306.50,25,5100
BANKNIFTY2280438000PE,07/27/2022,15:15:00,1300.25,1301.25,1300.25,1301.25,150,5100
BANKNIFTY2280438000PE,07/27/2022,15:16:00,1301.00,1304.50,1301.00,1304.50,50,5225
BANKNIFTY2280438000PE,07/27/2022,15:17:00,1304.50,1304.50,1297.30,1299.10,150,5225
BANKNIFTY2280438000PE,07/27/2022,15:18:00,1303.75,1303.75,1303.75,1303.75,25,5225
BANKNIFTY2280438000PE,07/27/2022,15:19:00,1310.25,1311.25,1306.00,1306.00,125,5175
BANKNIFTY2280438000PE,07/27/2022,15:20:00,1304.50,1305.25,1298.40,1298.60,250,5175
BANKNIFTY2280438000PE,07/27/2022,15:21:00,1294.00,1294.00,1294.00,1294.00,50,5175
BANKNIFTY2280438000PE,07/27/2022,15:22:00,1294.65,1294.65,1283.20,1293.25,300,5550
BANKNIFTY2280438000PE,07/27/2022,15:25:00,1293.40,1293.40,1293.40,1293.40,25,5750
BANKNIFTY2280438000PE,07/27/2022,15:26:00,1288.10,1288.10,1288.10,1288.10,25,5750
BANKNIFTY2280438000PE,07/27/2022,15:27:00,1290.00,1290.00,1290.00,1290.00,50,5750
BANKNIFTY2280438000PE,07/27/2022,15:28:00,1290.00,1291.70,1290.00,1291.70,800,5675
BANKNIFTY2280438000PE,07/27/2022,15:29:00,1287.25,1289.30,1277.00,1277.00,475,5675
BANKNIFTY2280438000PE,07/27/2022,15:30:00,1277.00,1277.00,1277.00,1277.00,25,5675
BANKNIFTY2280438000PE,07/28/2022,09:15:00,1000.00,1012.75,952.50,964.10,3301,6150
BANKNIFTY2280438000PE,07/28/2022,09:16:00,950.00,950.00,938.25,938.25,350,6150
BANKNIFTY2280438000PE,07/28/2022,09:17:00,936.00,936.00,918.60,918.60,775,8350
BANKNIFTY2280438000PE,07/28/2022,09:18:00,924.25,945.50,924.20,945.50,450,8350
BANKNIFTY2280438000PE,07/28/2022,09:19:00,939.25,939.25,927.35,933.10,1125,8350
BANKNIFTY2280438000PE,07/28/2022,09:20:00,930.00,940.10,928.00,933.25,625,8850
BANKNIFTY2280438000PE,07/28/2022,09:21:00,930.45,937.30,928.90,937.30,300,8850
BANKNIFTY2280438000PE,07/28/2022,09:22:00,937.30,937.30,916.20,916.30,550,8850
BANKNIFTY2280438000PE,07/28/2022,09:23:00,910.20,910.20,910.20,910.20,75,8775
BANKNIFTY2280438000PE,07/28/2022,09:24:00,913.05,941.25,913.05,940.00,1350,8775
BANKNIFTY2280438000PE,07/28/2022,09:25:00,941.60,946.40,927.00,927.00,475,8775
BANKNIFTY2280438000PE,07/28/2022,09:26:00,911.20,911.20,892.10,892.10,1475,8575
BANKNIFTY2280438000PE,07/28/2022,09:27:00,891.85,894.55,882.45,882.45,725,8575
BANKNIFTY2280438000PE,07/28/2022,09:28:00,888.60,906.75,888.60,905.20,925,8575
BANKNIFTY2280438000PE,07/28/2022,09:29:00,898.90,913.00,898.90,913.00,575,8275
BANKNIFTY2280438000PE,07/28/2022,09:30:00,906.60,906.60,901.30,902.20,225,8275
BANKNIFTY2280438000PE,07/28/2022,09:31:00,897.50,900.00,897.00,899.20,275,8275
BANKNIFTY2280438000PE,07/28/2022,09:32:00,899.55,910.00,899.55,910.00,150,8275
BANKNIFTY2280438000PE,07/28/2022,09:33:00,914.85,922.20,914.85,920.70,500,8500
BANKNIFTY2280438000PE,07/28/2022,09:34:00,917.00,922.00,917.00,922.00,75,8500
BANKNIFTY2280438000PE,07/28/2022,09:35:00,942.00,968.15,942.00,950.70,1900,7925
BANKNIFTY2280438000PE,07/28/2022,09:36:00,944.25,967.45,938.85,957.15,1250,7925
BANKNIFTY2280438000PE,07/28/2022,09:37:00,960.00,964.05,956.30,964.05,325,7925
BANKNIFTY2280438000PE,07/28/2022,09:38:00,942.70,942.70,942.70,942.70,25,7925
BANKNIFTY2280438000PE,07/28/2022,09:39:00,967.90,967.90,948.30,948.30,125,7650
BANKNIFTY2280438000PE,07/28/2022,09:40:00,956.50,956.50,950.55,952.00,275,7650
BANKNIFTY2280438000PE,07/28/2022,09:41:00,956.50,956.50,947.00,947.00,125,7650
BANKNIFTY2280438000PE,07/28/2022,09:43:00,949.10,951.05,949.10,951.05,100,7825
BANKNIFTY2280438000PE,07/28/2022,09:44:00,964.25,970.00,964.00,964.50,1300,7825
BANKNIFTY2280438000PE,07/28/2022,09:45:00,964.30,970.00,964.30,966.20,200,8375
BANKNIFTY2280438000PE,07/28/2022,09:46:00,969.80,969.80,936.20,936.20,1275,8375
BANKNIFTY2280438000PE,07/28/2022,09:47:00,936.20,938.30,911.40,911.40,2025,8875
BANKNIFTY2280438000PE,07/28/2022,09:48:00,912.95,912.95,897.25,899.20,1250,8875
BANKNIFTY2280438000PE,07/28/2022,09:49:00,898.85,898.85,891.30,894.05,600,8875
BANKNIFTY2280438000PE,07/28/2022,09:50:00,894.80,895.20,890.80,890.80,100,8875
BANKNIFTY2280438000PE,07/28/2022,09:51:00,890.00,904.35,890.00,904.35,600,9425
BANKNIFTY2280438000PE,07/28/2022,09:52:00,904.35,913.25,904.35,910.90,300,9425
BANKNIFTY2280438000PE,07/28/2022,09:53:00,907.15,908.45,903.00,903.00,725,9425
BANKNIFTY2280438000PE,07/28/2022,09:54:00,901.00,901.00,894.50,894.50,750,10000
BANKNIFTY2280438000PE,07/28/2022,09:55:00,908.00,910.00,907.10,910.00,875,10000
BANKNIFTY2280438000PE,07/28/2022,09:56:00,911.00,917.70,911.00,913.30,100,10000
BANKNIFTY2280438000PE,07/28/2022,09:57:00,923.05,923.05,906.55,910.95,1075,10475
BANKNIFTY2280438000PE,07/28/2022,09:58:00,911.55,918.05,909.00,909.00,425,10475
BANKNIFTY2280438000PE,07/28/2022,09:59:00,905.75,908.20,900.00,908.20,250,11225
BANKNIFTY2280438000PE,07/28/2022,10:00:00,897.25,900.65,895.00,900.65,450,11225
BANKNIFTY2280438000PE,07/28/2022,10:01:00,893.90,893.90,893.90,893.90,25,11225
BANKNIFTY2280438000PE,07/28/2022,10:02:00,890.00,890.00,890.00,890.00,100,11225
BANKNIFTY2280438000PE,07/28/2022,10:03:00,882.00,893.00,880.00,893.00,450,11400
BANKNIFTY2280438000PE,07/28/2022,10:04:00,890.00,890.00,890.00,890.00,250,11400
BANKNIFTY2280438000PE,07/28/2022,10:05:00,891.90,891.90,891.90,891.90,50,11400
BANKNIFTY2280438000PE,07/28/2022,10:06:00,888.95,888.95,888.95,888.95,50,11875
BANKNIFTY2280438000PE,07/28/2022,10:07:00,876.60,876.60,875.05,875.05,525,11875
BANKNIFTY2280438000PE,07/28/2022,10:08:00,872.40,882.90,872.40,882.90,575,11875
BANKNIFTY2280438000PE,07/28/2022,10:09:00,887.35,887.35,880.00,881.00,300,12650
BANKNIFTY2280438000PE,07/28/2022,10:10:00,885.65,885.65,878.30,881.55,75,12650
BANKNIFTY2280438000PE,07/28/2022,10:11:00,882.00,882.00,880.00,880.00,275,12650
BANKNIFTY2280438000PE,07/28/2022,10:12:00,869.85,870.70,860.00,870.70,1050,12750
BANKNIFTY2280438000PE,07/28/2022,10:13:00,867.05,869.10,864.30,864.30,75,12750
BANKNIFTY2280438000PE,07/28/2022,10:14:00,859.85,869.00,859.85,865.85,300,13300
BANKNIFTY2280438000PE,07/28/2022,10:15:00,865.85,868.50,860.05,868.50,650,13300
BANKNIFTY2280438000PE,07/28/2022,10:16:00,864.00,864.00,848.45,854.20,2625,13300
BANKNIFTY2280438000PE,07/28/2022,10:17:00,853.40,853.60,845.20,853.60,325,13300
BANKNIFTY2280438000PE,07/28/2022,10:18:00,850.00,854.70,850.00,851.65,250,14675
BANKNIFTY2280438000PE,07/28/2022,10:19:00,853.85,857.65,852.60,852.60,175,14675
BANKNIFTY2280438000PE,07/28/2022,10:20:00,847.20,847.20,843.05,844.75,625,14675
BANKNIFTY2280438000PE,07/28/2022,10:21:00,835.10,842.30,834.15,842.30,525,15425
BANKNIFTY2280438000PE,07/28/2022,10:22:00,838.95,846.40,838.95,838.95,575,15425
BANKNIFTY2280438000PE,07/28/2022,10:23:00,838.25,838.25,835.00,835.00,350,15425
BANKNIFTY2280438000PE,07/28/2022,10:24:00,836.00,837.85,835.00,837.45,225,15850
BANKNIFTY2280438000PE,07/28/2022,10:25:00,836.15,836.15,831.30,831.30,325,15850
BANKNIFTY2280438000PE,07/28/2022,10:26:00,831.55,831.55,822.40,822.40,700,16100
BANKNIFTY2280438000PE,07/28/2022,10:27:00,815.85,815.85,810.95,812.60,1175,16100
BANKNIFTY2280438000PE,07/28/2022,10:28:00,809.90,815.00,809.90,815.00,100,16100
BANKNIFTY2280438000PE,07/28/2022,10:29:00,813.05,820.00,812.85,816.15,325,16100
BANKNIFTY2280438000PE,07/28/2022,10:30:00,822.00,829.50,819.35,829.50,375,16175
BANKNIFTY2280438000PE,07/28/2022,10:31:00,830.00,839.20,830.00,833.10,300,16175
BANKNIFTY2280438000PE,07/28/2022,10:32:00,826.90,829.60,817.70,817.70,675,16225
BANKNIFTY2280438000PE,07/28/2022,10:33:00,817.70,817.70,815.00,816.85,225,16225
BANKNIFTY2280438000PE,07/28/2022,10:34:00,825.15,825.15,823.30,823.30,75,16225
BANKNIFTY2280438000PE,07/28/2022,10:35:00,824.60,838.80,824.60,838.80,825,16225
BANKNIFTY2280438000PE,07/28/2022,10:36:00,842.60,842.60,833.30,839.45,500,16825
BANKNIFTY2280438000PE,07/28/2022,10:37:00,840.35,840.35,839.45,839.45,175,16825
BANKNIFTY2280438000PE,07/28/2022,10:38:00,837.30,839.45,835.60,836.90,225,16825
BANKNIFTY2280438000PE,07/28/2022,10:39:00,831.15,831.15,831.15,831.15,50,16825
BANKNIFTY2280438000PE,07/28/2022,10:40:00,823.35,823.35,821.25,821.25,75,17175
BANKNIFTY2280438000PE,07/28/2022,10:41:00,825.05,825.05,825.05,825.05,25,17175
BANKNIFTY2280438000PE,07/28/2022,10:42:00,823.60,823.60,820.65,820.65,125,17250
BANKNIFTY2280438000PE,07/28/2022,10:43:00,818.50,818.50,815.20,815.20,475,17250
BANKNIFTY2280438000PE,07/28/2022,10:44:00,824.80,830.05,823.40,830.05,575,17250
BANKNIFTY2280438000PE,07/28/2022,10:45:00,835.80,839.40,831.95,831.95,175,17400
BANKNIFTY2280438000PE,07/28/2022,10:46:00,831.75,831.75,831.75,831.75,50,17400
BANKNIFTY2280438000PE,07/28/2022,10:47:00,830.75,835.80,827.85,835.80,500,17400
BANKNIFTY2280438000PE,07/28/2022,10:48:00,832.65,832.65,832.65,832.65,75,17300
BANKNIFTY2280438000PE,07/28/2022,10:49:00,841.00,841.00,839.90,839.90,175,17300
BANKNIFTY2280438000PE,07/28/2022,10:50:00,840.15,840.15,837.00,839.00,825,17300
BANKNIFTY2280438000PE,07/28/2022,10:51:00,835.65,842.10,835.65,841.75,425,17575
BANKNIFTY2280438000PE,07/28/2022,10:52:00,840.30,843.85,840.30,843.85,200,17575
BANKNIFTY2280438000PE,07/28/2022,10:53:00,842.75,844.00,842.75,844.00,50,17575
BANKNIFTY2280438000PE,07/28/2022,10:54:00,841.65,841.65,841.65,841.65,25,17775
BANKNIFTY2280438000PE,07/28/2022,10:55:00,838.10,838.40,832.65,834.65,300,17775
BANKNIFTY2280438000PE,07/28/2022,10:56:00,826.55,827.70,826.55,827.70,250,17775
BANKNIFTY2280438000PE,07/28/2022,10:57:00,820.55,820.55,820.55,820.55,300,17800
BANKNIFTY2280438000PE,07/28/2022,10:58:00,820.00,820.00,817.90,819.05,100,17800
BANKNIFTY2280438000PE,07/28/2022,10:59:00,818.00,822.55,818.00,822.55,50,17800
BANKNIFTY2280438000PE,07/28/2022,11:00:00,831.50,831.50,831.50,831.50,50,18150
BANKNIFTY2280438000PE,07/28/2022,11:01:00,824.60,828.05,824.60,827.10,250,18150
BANKNIFTY2280438000PE,07/28/2022,11:02:00,825.00,830.65,825.00,830.65,175,18150
BANKNIFTY2280438000PE,07/28/2022,11:03:00,829.95,830.90,826.50,827.95,275,18400
BANKNIFTY2280438000PE,07/28/2022,11:04:00,823.45,823.45,823.45,823.45,25,18400
BANKNIFTY2280438000PE,07/28/2022,11:05:00,826.95,826.95,826.95,826.95,25,18400
BANKNIFTY2280438000PE,07/28/2022,11:06:00,824.45,825.15,824.45,825.15,50,18400
BANKNIFTY2280438000PE,07/28/2022,11:07:00,825.40,825.40,825.00,825.00,250,18400
BANKNIFTY2280438000PE,07/28/2022,11:08:00,820.00,821.30,815.85,820.00,400,18400
BANKNIFTY2280438000PE,07/28/2022,11:09:00,829.50,829.50,827.05,827.05,100,18425
BANKNIFTY2280438000PE,07/28/2022,11:10:00,820.35,825.00,820.35,825.00,350,18425
BANKNIFTY2280438000PE,07/28/2022,11:11:00,824.05,826.55,822.70,826.55,550,18425
BANKNIFTY2280438000PE,07/28/2022,11:12:00,828.00,828.00,825.55,825.60,75,18550
BANKNIFTY2280438000PE,07/28/2022,11:13:00,819.35,819.35,819.35,819.35,50,18550
BANKNIFTY2280438000PE,07/28/2022,11:14:00,820.00,820.00,799.00,799.00,925,18550
BANKNIFTY2280438000PE,07/28/2022,11:15:00,792.80,796.55,792.80,796.55,625,18000
BANKNIFTY2280438000PE,07/28/2022,11:16:00,798.90,805.85,798.90,805.85,225,18000
BANKNIFTY2280438000PE,07/28/2022,11:17:00,809.25,809.25,805.00,809.00,275,18000
BANKNIFTY2280438000PE,07/28/2022,11:18:00,813.95,821.05,813.95,821.05,525,18375
BANKNIFTY2280438000PE,07/28/2022,11:19:00,822.25,822.40,820.10,822.40,575,18375
BANKNIFTY2280438000PE,07/28/2022,11:20:00,824.00,833.70,824.00,828.00,325,18375
BANKNIFTY2280438000PE,07/28/2022,11:21:00,839.00,839.00,833.05,833.05,150,18200
BANKNIFTY2280438000PE,07/28/2022,11:22:00,831.50,833.10,830.00,830.00,650,18200
BANKNIFTY2280438000PE,07/28/2022,11:23:00,831.40,832.90,831.40,832.25,450,18200
BANKNIFTY2280438000PE,07/28/2022,11:24:00,828.20,833.20,828.20,833.20,225,18250
BANKNIFTY2280438000PE,07/28/2022,11:25:00,834.50,834.50,834.50,834.50,375,18250
BANKNIFTY2280438000PE,07/28/2022,11:26:00,832.00,836.25,832.00,836.25,100,18250
BANKNIFTY2280438000PE,07/28/2022,11:27:00,833.55,833.55,833.55,833.55,50,18400
BANKNIFTY2280438000PE,07/28/2022,11:28:00,832.25,832.25,832.25,832.25,275,18400
BANKNIFTY2280438000PE,07/28/2022,11:29:00,836.60,836.60,833.15,835.00,350,18400
BANKNIFTY2280438000PE,07/28/2022,11:30:00,837.15,837.15,826.85,826.85,325,18550
BANKNIFTY2280438000PE,07/28/2022,11:31:00,827.90,828.40,820.00,820.00,450,18550
BANKNIFTY2280438000PE,07/28/2022,11:32:00,818.85,823.45,818.85,823.45,150,18550
BANKNIFTY2280438000PE,07/28/2022,11:33:00,816.40,819.65,816.40,819.65,100,18550
BANKNIFTY2280438000PE,07/28/2022,11:34:00,820.00,824.35,820.00,822.20,575,18550
BANKNIFTY2280438000PE,07/28/2022,11:35:00,824.60,824.60,824.60,824.60,100,18550
BANKNIFTY2280438000PE,07/28/2022,11:36:00,822.05,824.20,821.45,821.45,300,19150
BANKNIFTY2280438000PE,07/28/2022,11:37:00,831.70,831.70,831.70,831.70,25,19150
BANKNIFTY2280438000PE,07/28/2022,11:38:00,831.95,833.70,831.95,833.15,100,19150
BANKNIFTY2280438000PE,07/28/2022,11:39:00,827.35,827.35,821.00,821.00,50,19400
BANKNIFTY2280438000PE,07/28/2022,11:41:00,826.65,826.65,826.65,826.65,25,19400
BANKNIFTY2280438000PE,07/28/2022,11:42:00,828.00,828.00,828.00,828.00,25,19475
BANKNIFTY2280438000PE,07/28/2022,11:43:00,829.00,829.00,828.00,828.00,225,19475
BANKNIFTY2280438000PE,07/28/2022,11:44:00,826.20,826.20,826.20,826.20,100,19475
BANKNIFTY2280438000PE,07/28/2022,11:45:00,829.85,833.00,829.85,833.00,50,19675
BANKNIFTY2280438000PE,07/28/2022,11:46:00,830.65,830.65,828.75,828.75,775,19675
BANKNIFTY2280438000PE,07/28/2022,11:47:00,830.90,833.10,829.95,829.95,425,19675
BANKNIFTY2280438000PE,07/28/2022,11:48:00,825.00,825.00,825.00,825.00,25,19850
BANKNIFTY2280438000PE,07/28/2022,11:49:00,829.60,829.60,827.95,827.95,425,19850
BANKNIFTY2280438000PE,07/28/2022,11:50:00,831.90,831.90,831.90,831.90,25,19850
BANKNIFTY2280438000PE,07/28/2022,11:51:00,836.10,836.10,832.50,832.50,225,19875
BANKNIFTY2280438000PE,07/28/2022,11:52:00,833.85,833.85,833.85,833.85,25,19875
BANKNIFTY2280438000PE,07/28/2022,11:53:00,833.30,833.30,826.20,828.50,200,19875
BANKNIFTY2280438000PE,07/28/2022,11:54:00,828.65,828.95,828.65,828.95,175,19900
BANKNIFTY2280438000PE,07/28/2022,11:56:00,833.00,835.40,832.95,835.40,250,19900
BANKNIFTY2280438000PE,07/28/2022,11:57:00,837.00,858.95,837.00,846.95,1575,19525
BANKNIFTY2280438000PE,07/28/2022,11:58:00,834.15,853.30,834.15,850.55,75,19525
BANKNIFTY2280438000PE,07/28/2022,11:59:00,851.70,855.00,851.70,855.00,275,19525
BANKNIFTY2280438000PE,07/28/2022,12:00:00,854.55,865.00,854.55,863.15,650,19300
BANKNIFTY2280438000PE,07/28/2022,12:01:00,852.25,852.25,852.25,852.25,25,19300
BANKNIFTY2280438000PE,07/28/2022,12:02:00,845.55,845.55,845.55,845.55,100,19300
BANKNIFTY2280438000PE,07/28/2022,12:03:00,837.00,840.00,837.00,840.00,75,19275
BANKNIFTY2280438000PE,07/28/2022,12:04:00,841.50,841.50,837.40,837.40,75,19275
BANKNIFTY2280438000PE,07/28/2022,12:05:00,838.40,838.40,836.75,838.00,100,19275
BANKNIFTY2280438000PE,07/28/2022,12:06:00,831.65,835.00,816.85,816.85,325,19550
BANKNIFTY2280438000PE,07/28/2022,12:07:00,816.60,816.60,810.00,815.90,375,19550
BANKNIFTY2280438000PE,07/28/2022,12:08:00,813.50,813.50,811.10,811.10,75,19550
BANKNIFTY2280438000PE,07/28/2022,12:09:00,811.00,811.00,803.25,804.70,200,19750
BANKNIFTY2280438000PE,07/28/2022,12:10:00,804.70,808.45,804.40,808.45,175,19750
BANKNIFTY2280438000PE,07/28/2022,12:11:00,808.35,815.25,808.35,815.25,275,19750
BANKNIFTY2280438000PE,07/28/2022,12:13:00,814.85,814.85,809.55,809.55,150,19900
BANKNIFTY2280438000PE,07/28/2022,12:14:00,807.20,807.20,807.20,807.20,25,19900
BANKNIFTY2280438000PE,07/28/2022,12:15:00,812.00,815.05,812.00,815.05,75,19900
BANKNIFTY2280438000PE,07/28/2022,12:16:00,817.65,817.65,813.85,814.45,200,19900
BANKNIFTY2280438000PE,07/28/2022,12:18:00,817.40,821.60,817.35,821.60,350,19925
BANKNIFTY2280438000PE,07/28/2022,12:19:00,826.35,827.15,813.90,813.90,575,19925
BANKNIFTY2280438000PE,07/28/2022,12:21:00,822.55,822.55,822.00,822.00,75,20475
BANKNIFTY2280438000PE,07/28/2022,12:22:00,824.60,824.60,824.60,824.60,25,20475
BANKNIFTY2280438000PE,07/28/2022,12:25:00,815.00,815.00,814.80,814.80,75,20475
BANKNIFTY2280438000PE,07/28/2022,12:26:00,815.35,818.15,814.30,814.30,75,20475
BANKNIFTY2280438000PE,07/28/2022,12:28:00,822.60,825.00,822.60,824.30,175,20525
BANKNIFTY2280438000PE,07/28/2022,12:29:00,826.15,826.65,823.95,823.95,225,20525
BANKNIFTY2280438000PE,07/28/2022,12:30:00,826.45,828.60,826.45,826.85,275,20550
BANKNIFTY2280438000PE,07/28/2022,12:31:00,831.95,831.95,827.35,827.35,125,20550
BANKNIFTY2280438000PE,07/28/2022,12:32:00,824.50,829.25,824.50,827.75,400,20550
BANKNIFTY2280438000PE,07/28/2022,12:33:00,832.00,832.75,832.00,832.75,300,20900
BANKNIFTY2280438000PE,07/28/2022,12:34:00,833.00,833.00,833.00,833.00,25,20900
BANKNIFTY2280438000PE,07/28/2022,12:35:00,839.00,840.00,838.55,838.55,325,20900
BANKNIFTY2280438000PE,07/28/2022,12:36:00,840.45,847.95,840.45,842.85,550,20900
BANKNIFTY2280438000PE,07/28/2022,12:37:00,843.60,843.60,843.60,843.60,125,20900
