<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435100CE,07/28/2022,12:39:00,2245.45,2245.45,2245.45,2245.45,25,950
BANKNIFTY2280435100CE,07/28/2022,12:49:00,2245.45,2245.45,2245.45,2245.45,25,925
BANKNIFTY2280435100CE,07/28/2022,13:18:00,2219.00,2219.00,2219.00,2219.00,75,950
BANKNIFTY2280435100CE,07/28/2022,13:50:00,2219.00,2219.00,2219.00,2219.00,25,1000
BANKNIFTY2280435100CE,07/28/2022,14:12:00,2251.25,2251.25,2251.25,2251.25,25,1000
BANKNIFTY2280435100CE,07/28/2022,15:14:00,2255.45,2255.45,2255.45,2255.45,50,1025
BANKNIFTY2280435100CE,07/29/2022,09:49:00,2418.30,2418.30,2418.30,2418.30,26,1075
BANKNIFTY2280435100CE,07/29/2022,10:04:00,2594.90,2594.90,2594.90,2594.90,25,1075
BANKNIFTY2280435100CE,07/29/2022,10:07:00,2594.90,2594.90,2594.90,2594.90,25,1075
BANKNIFTY2280435100CE,07/29/2022,10:30:00,2360.05,2360.05,2360.05,2360.05,25,1100
BANKNIFTY2280435100CE,07/29/2022,10:35:00,2164.65,2164.65,2164.65,2164.65,25,1125
BANKNIFTY2280435100CE,07/29/2022,12:23:00,2164.65,2164.65,2164.65,2164.65,25,1150
BANKNIFTY2280435100CE,07/29/2022,12:31:00,2442.90,2442.90,2442.90,2442.90,25,1150
BANKNIFTY2280435100CE,07/29/2022,12:43:00,2410.00,2410.00,2410.00,2410.00,25,1125
BANKNIFTY2280435100CE,07/29/2022,15:19:00,2232.85,2232.85,2232.85,2232.85,25,1100
