<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129800PE,07/19/2022,14:27:00,2.35,2.35,2.35,2.35,250,2325
BANKNIFTY2272129800PE,07/19/2022,14:29:00,2.45,2.55,2.35,2.35,500,2500
BANKNIFTY2272129800PE,07/19/2022,14:30:00,2.40,2.50,1.60,2.20,2750,2350
BANKNIFTY2272129800PE,07/19/2022,14:31:00,2.55,2.90,2.15,2.35,1800,2350
BANKNIFTY2272129800PE,07/19/2022,14:32:00,2.55,2.55,2.55,2.55,50,2350
BANKNIFTY2272129800PE,07/19/2022,14:33:00,2.50,2.55,2.35,2.35,600,2300
BANKNIFTY2272129800PE,07/19/2022,14:34:00,2.40,2.50,2.40,2.50,75,2300
BANKNIFTY2272129800PE,07/19/2022,14:36:00,2.45,2.50,2.40,2.40,200,2350
BANKNIFTY2272129800PE,07/19/2022,14:37:00,2.40,2.40,2.30,2.35,575,2350
BANKNIFTY2272129800PE,07/19/2022,14:38:00,2.40,2.55,2.40,2.55,150,2350
BANKNIFTY2272129800PE,07/19/2022,14:39:00,2.60,2.60,2.60,2.60,425,2200
BANKNIFTY2272129800PE,07/19/2022,14:41:00,2.60,2.60,2.60,2.60,150,2200
BANKNIFTY2272129800PE,07/19/2022,14:42:00,2.75,2.75,2.65,2.65,250,2175
BANKNIFTY2272129800PE,07/19/2022,14:44:00,2.70,2.70,2.70,2.70,100,2175
BANKNIFTY2272129800PE,07/19/2022,14:45:00,2.80,2.85,2.80,2.85,375,2175
BANKNIFTY2272129800PE,07/19/2022,14:46:00,2.60,2.60,2.60,2.60,100,2175
BANKNIFTY2272129800PE,07/19/2022,14:49:00,2.60,2.60,2.55,2.55,375,2350
BANKNIFTY2272129800PE,07/19/2022,14:54:00,2.50,2.50,2.50,2.50,25,2200
BANKNIFTY2272129800PE,07/19/2022,14:57:00,2.55,2.55,2.50,2.50,100,2225
BANKNIFTY2272129800PE,07/19/2022,14:58:00,2.50,2.50,2.45,2.50,325,2225
BANKNIFTY2272129800PE,07/19/2022,14:59:00,2.50,2.50,2.25,2.25,275,2225
BANKNIFTY2272129800PE,07/19/2022,15:00:00,2.50,2.50,2.20,2.20,275,2225
BANKNIFTY2272129800PE,07/19/2022,15:02:00,2.30,2.45,2.20,2.45,225,2225
BANKNIFTY2272129800PE,07/19/2022,15:03:00,2.40,2.40,2.40,2.40,50,2225
BANKNIFTY2272129800PE,07/19/2022,15:04:00,2.30,2.35,2.30,2.35,100,2350
BANKNIFTY2272129800PE,07/19/2022,15:06:00,2.45,2.45,2.40,2.40,225,2350
BANKNIFTY2272129800PE,07/19/2022,15:07:00,2.35,2.35,2.30,2.30,125,2350
BANKNIFTY2272129800PE,07/19/2022,15:08:00,2.45,2.45,2.45,2.45,50,2350
BANKNIFTY2272129800PE,07/19/2022,15:10:00,2.45,2.45,2.45,2.45,325,2325
BANKNIFTY2272129800PE,07/19/2022,15:11:00,2.40,2.40,2.35,2.35,575,2325
BANKNIFTY2272129800PE,07/19/2022,15:15:00,2.40,2.40,2.30,2.30,725,2300
BANKNIFTY2272129800PE,07/19/2022,15:16:00,2.35,2.40,2.15,2.35,1300,2300
BANKNIFTY2272129800PE,07/19/2022,15:17:00,2.35,2.35,2.35,2.35,200,2300
BANKNIFTY2272129800PE,07/19/2022,15:18:00,2.25,2.30,2.20,2.25,600,2800
BANKNIFTY2272129800PE,07/19/2022,15:19:00,2.20,2.25,2.20,2.20,175,2800
BANKNIFTY2272129800PE,07/19/2022,15:20:00,2.00,2.10,2.00,2.10,550,2800
BANKNIFTY2272129800PE,07/19/2022,15:21:00,2.10,2.25,2.05,2.25,825,2650
BANKNIFTY2272129800PE,07/19/2022,15:22:00,2.10,2.10,1.90,2.05,1075,2650
BANKNIFTY2272129800PE,07/19/2022,15:23:00,2.20,2.25,2.20,2.25,425,2650
BANKNIFTY2272129800PE,07/19/2022,15:25:00,2.25,2.30,1.95,1.95,375,2675
BANKNIFTY2272129800PE,07/19/2022,15:26:00,2.15,2.20,2.00,2.00,150,2675
BANKNIFTY2272129800PE,07/19/2022,15:27:00,2.30,2.30,2.25,2.25,375,2700
BANKNIFTY2272129800PE,07/19/2022,15:28:00,2.15,2.40,2.15,2.25,750,2700
BANKNIFTY2272129800PE,07/19/2022,15:29:00,2.20,3.25,2.20,2.40,350,2700
BANKNIFTY2272129800PE,07/20/2022,09:16:00,2.50,2.55,2.40,2.40,2276,3000
BANKNIFTY2272129800PE,07/20/2022,09:17:00,2.35,2.35,2.35,2.35,750,2450
BANKNIFTY2272129800PE,07/20/2022,09:18:00,2.20,2.25,2.20,2.25,475,2450
BANKNIFTY2272129800PE,07/20/2022,09:19:00,2.25,2.25,2.00,2.25,850,2450
BANKNIFTY2272129800PE,07/20/2022,09:21:00,2.15,2.45,2.15,2.40,1475,2300
BANKNIFTY2272129800PE,07/20/2022,09:23:00,2.30,2.30,2.30,2.30,25,2150
BANKNIFTY2272129800PE,07/20/2022,09:24:00,2.30,2.30,2.30,2.30,75,2150
BANKNIFTY2272129800PE,07/20/2022,09:28:00,2.30,2.30,2.30,2.30,300,2250
BANKNIFTY2272129800PE,07/20/2022,09:31:00,2.20,2.35,2.20,2.35,350,2050
BANKNIFTY2272129800PE,07/20/2022,09:32:00,2.25,2.25,2.25,2.25,425,1900
BANKNIFTY2272129800PE,07/20/2022,09:33:00,2.40,2.40,2.30,2.30,550,1900
BANKNIFTY2272129800PE,07/20/2022,09:34:00,2.30,2.40,2.30,2.35,525,1900
BANKNIFTY2272129800PE,07/20/2022,09:35:00,2.40,2.40,2.40,2.40,50,2275
BANKNIFTY2272129800PE,07/20/2022,09:37:00,2.35,2.35,2.35,2.35,75,2275
BANKNIFTY2272129800PE,07/20/2022,09:38:00,2.35,2.35,2.35,2.35,50,2200
BANKNIFTY2272129800PE,07/20/2022,09:40:00,2.30,2.30,2.30,2.30,75,2200
BANKNIFTY2272129800PE,07/20/2022,09:42:00,2.40,2.50,2.40,2.50,200,2225
BANKNIFTY2272129800PE,07/20/2022,09:43:00,2.40,2.40,2.40,2.40,125,2225
BANKNIFTY2272129800PE,07/20/2022,09:44:00,2.35,2.45,2.35,2.35,1300,2300
BANKNIFTY2272129800PE,07/20/2022,09:45:00,2.40,2.45,2.35,2.35,2700,2300
BANKNIFTY2272129800PE,07/20/2022,09:46:00,2.35,2.45,2.35,2.35,950,2300
BANKNIFTY2272129800PE,07/20/2022,09:48:00,2.45,2.45,2.45,2.45,175,2250
BANKNIFTY2272129800PE,07/20/2022,09:49:00,2.40,2.50,2.40,2.50,225,2250
BANKNIFTY2272129800PE,07/20/2022,09:50:00,2.50,2.55,2.40,2.45,275,2325
BANKNIFTY2272129800PE,07/20/2022,09:51:00,2.45,2.50,2.45,2.50,350,2325
BANKNIFTY2272129800PE,07/20/2022,09:52:00,2.50,2.50,2.50,2.50,150,2325
BANKNIFTY2272129800PE,07/20/2022,09:53:00,2.45,2.45,2.45,2.45,100,2375
BANKNIFTY2272129800PE,07/20/2022,09:55:00,2.40,2.40,2.40,2.40,200,2375
BANKNIFTY2272129800PE,07/20/2022,09:59:00,2.40,2.45,2.40,2.45,325,2350
BANKNIFTY2272129800PE,07/20/2022,10:00:00,2.50,2.55,2.50,2.55,400,2350
BANKNIFTY2272129800PE,07/20/2022,10:01:00,2.45,2.60,2.45,2.60,1225,2350
BANKNIFTY2272129800PE,07/20/2022,10:02:00,2.60,2.60,2.55,2.55,175,2350
BANKNIFTY2272129800PE,07/20/2022,10:03:00,2.70,2.80,2.60,2.80,2600,2075
BANKNIFTY2272129800PE,07/20/2022,10:04:00,2.70,2.95,2.70,2.80,5500,2075
BANKNIFTY2272129800PE,07/20/2022,10:05:00,2.75,2.75,2.70,2.70,1050,7200
BANKNIFTY2272129800PE,07/20/2022,10:06:00,2.75,2.75,1.75,1.90,9150,7200
BANKNIFTY2272129800PE,07/20/2022,10:07:00,1.85,2.00,1.85,1.95,1350,7200
BANKNIFTY2272129800PE,07/20/2022,10:08:00,1.90,1.95,1.90,1.95,950,3825
BANKNIFTY2272129800PE,07/20/2022,10:09:00,1.90,2.00,1.85,2.00,1000,3825
BANKNIFTY2272129800PE,07/20/2022,10:10:00,2.05,2.10,2.05,2.05,550,3825
BANKNIFTY2272129800PE,07/20/2022,10:11:00,2.20,2.25,2.20,2.25,475,3975
BANKNIFTY2272129800PE,07/20/2022,10:13:00,2.25,2.30,2.25,2.30,700,3975
BANKNIFTY2272129800PE,07/20/2022,10:18:00,2.20,2.20,2.20,2.20,375,3375
BANKNIFTY2272129800PE,07/20/2022,10:21:00,2.25,2.25,2.25,2.25,50,3375
BANKNIFTY2272129800PE,07/20/2022,10:22:00,2.25,2.25,2.25,2.25,50,3250
BANKNIFTY2272129800PE,07/20/2022,10:24:00,2.25,2.25,2.25,2.25,25,3250
BANKNIFTY2272129800PE,07/20/2022,10:26:00,2.20,2.25,2.15,2.25,950,3250
BANKNIFTY2272129800PE,07/20/2022,10:28:00,2.15,2.15,2.15,2.15,750,3875
BANKNIFTY2272129800PE,07/20/2022,10:29:00,2.20,2.20,2.20,2.20,25,4350
BANKNIFTY2272129800PE,07/20/2022,10:30:00,2.20,2.25,2.20,2.25,100,4350
BANKNIFTY2272129800PE,07/20/2022,10:31:00,2.15,2.15,2.15,2.15,550,4350
BANKNIFTY2272129800PE,07/20/2022,10:33:00,2.20,2.20,2.15,2.15,150,4875
BANKNIFTY2272129800PE,07/20/2022,10:34:00,2.15,2.15,2.15,2.15,700,4875
BANKNIFTY2272129800PE,07/20/2022,10:36:00,2.15,2.25,2.15,2.25,875,5325
BANKNIFTY2272129800PE,07/20/2022,10:37:00,2.30,2.30,2.30,2.30,250,5325
BANKNIFTY2272129800PE,07/20/2022,10:38:00,2.20,2.35,2.20,2.35,750,5325
BANKNIFTY2272129800PE,07/20/2022,10:40:00,2.35,2.35,2.35,2.35,75,6575
BANKNIFTY2272129800PE,07/20/2022,10:41:00,2.15,2.15,2.10,2.10,825,6375
BANKNIFTY2272129800PE,07/20/2022,10:44:00,2.05,2.05,2.05,2.05,25,6100
BANKNIFTY2272129800PE,07/20/2022,10:46:00,2.05,2.05,2.05,2.05,25,6100
BANKNIFTY2272129800PE,07/20/2022,10:48:00,2.25,2.25,2.25,2.25,125,6075
BANKNIFTY2272129800PE,07/20/2022,10:49:00,2.20,2.20,2.15,2.15,125,6075
BANKNIFTY2272129800PE,07/20/2022,10:50:00,2.25,2.25,2.10,2.10,250,6075
BANKNIFTY2272129800PE,07/20/2022,10:51:00,2.10,2.10,2.00,2.00,1125,6175
BANKNIFTY2272129800PE,07/20/2022,10:52:00,2.05,2.05,2.00,2.00,275,6175
BANKNIFTY2272129800PE,07/20/2022,10:57:00,2.00,2.00,2.00,2.00,75,6100
BANKNIFTY2272129800PE,07/20/2022,10:58:00,1.90,2.10,1.90,2.10,1425,6100
BANKNIFTY2272129800PE,07/20/2022,10:59:00,2.10,2.15,2.00,2.10,1650,6825
BANKNIFTY2272129800PE,07/20/2022,11:02:00,2.15,2.15,2.15,2.15,625,6825
BANKNIFTY2272129800PE,07/20/2022,11:06:00,2.25,2.25,2.25,2.25,200,7425
BANKNIFTY2272129800PE,07/20/2022,11:07:00,2.10,2.25,2.10,2.15,1250,7425
BANKNIFTY2272129800PE,07/20/2022,11:08:00,2.15,2.15,1.90,1.90,1850,7425
BANKNIFTY2272129800PE,07/20/2022,11:09:00,2.00,2.00,2.00,2.00,200,7425
BANKNIFTY2272129800PE,07/20/2022,11:10:00,2.05,2.05,2.05,2.05,125,6200
BANKNIFTY2272129800PE,07/20/2022,11:13:00,2.20,2.20,2.20,2.20,25,6300
BANKNIFTY2272129800PE,07/20/2022,11:14:00,2.25,2.30,2.10,2.30,825,6300
BANKNIFTY2272129800PE,07/20/2022,11:15:00,2.25,2.25,2.25,2.25,125,6300
BANKNIFTY2272129800PE,07/20/2022,11:17:00,2.30,2.30,2.30,2.30,25,6300
BANKNIFTY2272129800PE,07/20/2022,11:18:00,2.10,2.10,2.10,2.10,75,6300
BANKNIFTY2272129800PE,07/20/2022,11:39:00,2.15,2.15,2.15,2.15,225,6425
BANKNIFTY2272129800PE,07/20/2022,11:40:00,2.20,2.20,2.20,2.20,200,6350
BANKNIFTY2272129800PE,07/20/2022,11:42:00,2.25,2.25,2.25,2.25,100,6125
BANKNIFTY2272129800PE,07/20/2022,11:45:00,2.20,2.20,2.20,2.20,250,6125
BANKNIFTY2272129800PE,07/20/2022,11:46:00,2.25,2.25,2.10,2.10,2425,6125
BANKNIFTY2272129800PE,07/20/2022,11:47:00,2.20,2.20,2.15,2.15,1025,6125
BANKNIFTY2272129800PE,07/20/2022,11:51:00,2.10,2.10,2.10,2.10,25,6125
BANKNIFTY2272129800PE,07/20/2022,11:52:00,2.10,2.10,2.10,2.10,50,5975
BANKNIFTY2272129800PE,07/20/2022,11:53:00,2.20,2.20,2.20,2.20,250,5900
BANKNIFTY2272129800PE,07/20/2022,11:54:00,2.05,2.05,2.05,2.05,50,5900
BANKNIFTY2272129800PE,07/20/2022,11:59:00,2.20,2.20,2.20,2.20,25,5900
BANKNIFTY2272129800PE,07/20/2022,12:01:00,2.20,2.20,2.20,2.20,25,5975
BANKNIFTY2272129800PE,07/20/2022,12:02:00,2.15,2.15,2.15,2.15,50,5975
BANKNIFTY2272129800PE,07/20/2022,12:04:00,2.20,2.20,2.20,2.20,475,5975
BANKNIFTY2272129800PE,07/20/2022,12:05:00,2.20,2.20,2.20,2.20,25,5975
BANKNIFTY2272129800PE,07/20/2022,12:10:00,2.05,2.05,2.05,2.05,100,5825
BANKNIFTY2272129800PE,07/20/2022,12:14:00,2.20,2.20,2.20,2.20,25,5825
BANKNIFTY2272129800PE,07/20/2022,12:20:00,2.20,2.20,2.20,2.20,100,5825
BANKNIFTY2272129800PE,07/20/2022,12:23:00,2.05,2.05,2.05,2.05,100,5850
BANKNIFTY2272129800PE,07/20/2022,12:25:00,2.15,2.15,2.15,2.15,125,5825
BANKNIFTY2272129800PE,07/20/2022,12:27:00,2.20,2.20,2.20,2.20,25,5825
BANKNIFTY2272129800PE,07/20/2022,12:28:00,2.15,2.15,2.15,2.15,300,5825
BANKNIFTY2272129800PE,07/20/2022,12:29:00,2.20,2.20,2.20,2.20,50,5825
BANKNIFTY2272129800PE,07/20/2022,12:30:00,2.20,2.20,2.20,2.20,50,5675
BANKNIFTY2272129800PE,07/20/2022,12:31:00,2.05,2.05,2.05,2.05,325,5675
BANKNIFTY2272129800PE,07/20/2022,12:32:00,2.05,2.15,2.05,2.15,125,5675
BANKNIFTY2272129800PE,07/20/2022,12:33:00,2.05,2.05,1.95,1.95,150,5775
BANKNIFTY2272129800PE,07/20/2022,12:35:00,1.95,1.95,1.95,1.95,50,5775
BANKNIFTY2272129800PE,07/20/2022,12:36:00,2.05,2.05,2.05,2.05,50,5700
BANKNIFTY2272129800PE,07/20/2022,12:37:00,2.05,2.05,2.05,2.05,75,5700
BANKNIFTY2272129800PE,07/20/2022,12:43:00,1.80,1.80,1.80,1.80,500,5650
BANKNIFTY2272129800PE,07/20/2022,12:44:00,1.85,1.85,1.85,1.85,200,5650
BANKNIFTY2272129800PE,07/20/2022,12:46:00,1.85,1.85,1.85,1.85,25,5250
BANKNIFTY2272129800PE,07/20/2022,12:49:00,1.95,1.95,1.95,1.95,25,5250
BANKNIFTY2272129800PE,07/20/2022,12:50:00,1.95,1.95,1.95,1.95,25,5250
BANKNIFTY2272129800PE,07/20/2022,12:53:00,1.95,1.95,1.95,1.95,475,5250
BANKNIFTY2272129800PE,07/20/2022,12:57:00,1.90,1.90,1.90,1.90,250,5725
BANKNIFTY2272129800PE,07/20/2022,12:58:00,1.90,1.90,1.90,1.90,475,5725
BANKNIFTY2272129800PE,07/20/2022,12:59:00,1.95,1.95,1.95,1.95,125,5725
BANKNIFTY2272129800PE,07/20/2022,13:04:00,1.80,1.80,1.75,1.75,200,5075
BANKNIFTY2272129800PE,07/20/2022,13:05:00,1.80,1.80,1.80,1.80,300,5075
BANKNIFTY2272129800PE,07/20/2022,13:09:00,1.75,1.75,1.75,1.75,25,5150
BANKNIFTY2272129800PE,07/20/2022,13:11:00,1.75,1.75,1.75,1.75,25,5150
BANKNIFTY2272129800PE,07/20/2022,13:12:00,1.75,1.90,1.75,1.85,2550,5025
BANKNIFTY2272129800PE,07/20/2022,13:13:00,1.85,1.85,1.85,1.85,25,5025
BANKNIFTY2272129800PE,07/20/2022,13:14:00,1.85,1.95,1.85,1.95,625,5025
BANKNIFTY2272129800PE,07/20/2022,13:16:00,2.10,2.20,1.95,2.20,700,5400
BANKNIFTY2272129800PE,07/20/2022,13:17:00,2.05,2.05,2.05,2.05,200,5400
BANKNIFTY2272129800PE,07/20/2022,13:18:00,2.05,2.05,2.05,2.05,200,5400
BANKNIFTY2272129800PE,07/20/2022,13:20:00,1.95,1.95,1.90,1.90,1175,5200
BANKNIFTY2272129800PE,07/20/2022,13:21:00,1.95,1.95,1.95,1.95,50,5200
BANKNIFTY2272129800PE,07/20/2022,13:22:00,1.95,1.95,1.85,1.85,175,4875
BANKNIFTY2272129800PE,07/20/2022,13:23:00,1.95,1.95,1.80,1.80,450,4875
BANKNIFTY2272129800PE,07/20/2022,13:25:00,1.90,1.90,1.90,1.90,25,5025
BANKNIFTY2272129800PE,07/20/2022,13:27:00,1.75,1.75,1.75,1.75,25,5025
BANKNIFTY2272129800PE,07/20/2022,13:28:00,1.75,1.75,1.75,1.75,1000,5050
BANKNIFTY2272129800PE,07/20/2022,13:35:00,1.80,1.80,1.80,1.80,100,5175
BANKNIFTY2272129800PE,07/20/2022,13:37:00,1.90,1.90,1.90,1.90,125,5275
BANKNIFTY2272129800PE,07/20/2022,13:40:00,1.95,2.00,1.85,2.00,250,5275
BANKNIFTY2272129800PE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,275,5275
BANKNIFTY2272129800PE,07/20/2022,13:43:00,1.80,1.95,1.80,1.95,125,5275
BANKNIFTY2272129800PE,07/20/2022,13:51:00,1.95,1.95,1.95,1.95,25,5525
BANKNIFTY2272129800PE,07/20/2022,13:54:00,1.95,1.95,1.75,1.75,1325,5300
BANKNIFTY2272129800PE,07/20/2022,13:56:00,1.70,1.80,1.70,1.75,1400,5300
BANKNIFTY2272129800PE,07/20/2022,14:10:00,1.70,1.70,1.70,1.70,25,5300
BANKNIFTY2272129800PE,07/20/2022,14:14:00,1.70,1.70,1.70,1.70,25,5050
BANKNIFTY2272129800PE,07/20/2022,14:16:00,1.70,1.70,1.70,1.70,75,5050
BANKNIFTY2272129800PE,07/20/2022,14:20:00,1.65,1.65,1.65,1.65,75,5075
BANKNIFTY2272129800PE,07/20/2022,14:24:00,1.60,1.60,1.60,1.60,25,5075
BANKNIFTY2272129800PE,07/20/2022,14:26:00,1.55,1.55,1.55,1.55,175,5025
BANKNIFTY2272129800PE,07/20/2022,14:30:00,1.50,1.50,1.50,1.50,25,5025
BANKNIFTY2272129800PE,07/20/2022,14:33:00,1.45,1.45,1.45,1.45,25,5025
BANKNIFTY2272129800PE,07/20/2022,14:36:00,1.45,1.45,1.45,1.45,150,5025
BANKNIFTY2272129800PE,07/20/2022,14:37:00,1.55,1.55,1.55,1.55,125,5025
BANKNIFTY2272129800PE,07/20/2022,14:48:00,1.65,1.65,1.65,1.65,25,5275
BANKNIFTY2272129800PE,07/20/2022,14:52:00,1.50,1.65,1.50,1.65,475,5300
BANKNIFTY2272129800PE,07/20/2022,15:03:00,1.40,1.40,1.40,1.40,50,5275
BANKNIFTY2272129800PE,07/20/2022,15:07:00,1.40,1.40,1.40,1.40,100,5225
BANKNIFTY2272129800PE,07/20/2022,15:13:00,1.65,1.70,1.65,1.70,250,5225
BANKNIFTY2272129800PE,07/20/2022,15:15:00,1.60,1.60,1.60,1.60,50,5225
BANKNIFTY2272129800PE,07/20/2022,15:16:00,1.60,1.60,1.60,1.60,75,5225
BANKNIFTY2272129800PE,07/20/2022,15:17:00,1.75,1.75,1.55,1.75,1075,5100
BANKNIFTY2272129800PE,07/20/2022,15:18:00,1.70,1.70,1.60,1.60,300,5050
BANKNIFTY2272129800PE,07/20/2022,15:19:00,1.65,1.65,1.65,1.65,100,5050
BANKNIFTY2272129800PE,07/20/2022,15:21:00,1.60,1.60,1.50,1.50,700,4975
BANKNIFTY2272129800PE,07/20/2022,15:22:00,1.55,1.55,1.55,1.55,450,4975
BANKNIFTY2272129800PE,07/20/2022,15:24:00,1.55,1.55,1.55,1.55,600,4400
BANKNIFTY2272129800PE,07/20/2022,15:25:00,1.70,1.80,1.70,1.75,1725,4400
BANKNIFTY2272129800PE,07/20/2022,15:27:00,1.75,1.75,1.75,1.75,200,4400
BANKNIFTY2272129800PE,07/20/2022,15:28:00,1.80,1.90,1.65,1.70,200,3800
BANKNIFTY2272129800PE,07/20/2022,15:29:00,2.60,2.60,1.20,1.20,750,3800
BANKNIFTY2272129800PE,07/21/2022,09:17:00,1.35,1.35,1.35,1.35,51,3450
BANKNIFTY2272129800PE,07/21/2022,09:18:00,1.35,1.35,0.90,0.90,225,3500
BANKNIFTY2272129800PE,07/21/2022,09:19:00,0.90,1.25,0.75,0.75,350,3500
BANKNIFTY2272129800PE,07/21/2022,09:20:00,0.75,0.75,0.75,0.75,100,3550
BANKNIFTY2272129800PE,07/21/2022,09:21:00,0.85,0.85,0.85,0.85,50,3550
BANKNIFTY2272129800PE,07/21/2022,09:22:00,1.00,1.00,1.00,1.00,50,3550
BANKNIFTY2272129800PE,07/21/2022,09:23:00,1.00,1.00,1.00,1.00,25,3550
BANKNIFTY2272129800PE,07/21/2022,09:24:00,0.75,1.00,0.75,1.00,225,3550
BANKNIFTY2272129800PE,07/21/2022,09:25:00,0.85,0.85,0.85,0.85,50,3550
BANKNIFTY2272129800PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,50,3550
BANKNIFTY2272129800PE,07/21/2022,09:32:00,0.80,1.00,0.80,1.00,200,3550
BANKNIFTY2272129800PE,07/21/2022,09:42:00,1.00,1.00,1.00,1.00,25,3550
BANKNIFTY2272129800PE,07/21/2022,09:43:00,1.00,1.05,1.00,1.05,1000,3550
BANKNIFTY2272129800PE,07/21/2022,09:44:00,0.80,0.80,0.80,0.80,75,4500
BANKNIFTY2272129800PE,07/21/2022,09:45:00,0.80,0.80,0.80,0.80,50,4500
BANKNIFTY2272129800PE,07/21/2022,09:47:00,1.10,1.10,1.10,1.10,275,4500
BANKNIFTY2272129800PE,07/21/2022,09:48:00,1.10,1.10,1.10,1.10,725,4500
BANKNIFTY2272129800PE,07/21/2022,09:55:00,1.00,1.00,1.00,1.00,225,5450
BANKNIFTY2272129800PE,07/21/2022,09:59:00,1.00,1.00,1.00,1.00,25,5450
BANKNIFTY2272129800PE,07/21/2022,10:02:00,1.00,1.00,1.00,1.00,225,5375
BANKNIFTY2272129800PE,07/21/2022,10:03:00,0.95,0.95,0.85,0.85,525,5375
BANKNIFTY2272129800PE,07/21/2022,10:08:00,1.05,1.05,1.05,1.05,25,5375
BANKNIFTY2272129800PE,07/21/2022,10:30:00,0.90,0.90,0.90,0.90,25,5250
BANKNIFTY2272129800PE,07/21/2022,10:44:00,0.95,0.95,0.95,0.95,150,5225
BANKNIFTY2272129800PE,07/21/2022,10:46:00,1.05,1.05,1.05,1.05,25,5275
BANKNIFTY2272129800PE,07/21/2022,10:49:00,1.05,1.05,1.05,1.05,25,5275
BANKNIFTY2272129800PE,07/21/2022,10:53:00,1.05,1.05,1.05,1.05,25,5250
BANKNIFTY2272129800PE,07/21/2022,10:55:00,1.05,1.05,1.05,1.05,25,5225
BANKNIFTY2272129800PE,07/21/2022,11:05:00,1.05,1.05,1.05,1.05,200,5225
BANKNIFTY2272129800PE,07/21/2022,11:15:00,1.15,1.15,1.15,1.15,25,5025
BANKNIFTY2272129800PE,07/21/2022,11:22:00,0.75,1.10,0.75,1.10,100,5025
BANKNIFTY2272129800PE,07/21/2022,11:26:00,1.15,1.20,1.15,1.20,1200,5050
BANKNIFTY2272129800PE,07/21/2022,11:31:00,1.30,1.30,1.30,1.30,50,5550
BANKNIFTY2272129800PE,07/21/2022,11:32:00,1.30,1.30,1.30,1.30,50,5550
BANKNIFTY2272129800PE,07/21/2022,11:40:00,1.30,1.65,1.25,1.50,2700,5550
BANKNIFTY2272129800PE,07/21/2022,11:41:00,1.60,1.60,1.60,1.60,1000,5550
BANKNIFTY2272129800PE,07/21/2022,11:42:00,1.55,1.60,1.55,1.60,1075,5325
BANKNIFTY2272129800PE,07/21/2022,11:43:00,1.40,1.40,1.40,1.40,25,5325
BANKNIFTY2272129800PE,07/21/2022,11:44:00,1.45,1.45,1.45,1.45,250,4650
BANKNIFTY2272129800PE,07/21/2022,11:45:00,1.65,1.65,1.65,1.65,325,4650
BANKNIFTY2272129800PE,07/21/2022,11:46:00,1.15,1.15,1.15,1.15,200,4650
BANKNIFTY2272129800PE,07/21/2022,11:47:00,1.10,1.10,1.10,1.10,150,4650
BANKNIFTY2272129800PE,07/21/2022,11:50:00,1.15,1.15,1.15,1.15,100,4150
BANKNIFTY2272129800PE,07/21/2022,12:00:00,1.15,1.15,1.15,1.15,400,3900
BANKNIFTY2272129800PE,07/21/2022,12:03:00,1.10,1.10,1.10,1.10,25,3900
BANKNIFTY2272129800PE,07/21/2022,12:05:00,1.00,1.00,1.00,1.00,25,3900
BANKNIFTY2272129800PE,07/21/2022,12:10:00,0.90,0.90,0.90,0.90,125,3900
BANKNIFTY2272129800PE,07/21/2022,12:16:00,1.15,1.15,1.15,1.15,50,3900
BANKNIFTY2272129800PE,07/21/2022,12:24:00,1.20,1.20,1.20,1.20,225,3825
BANKNIFTY2272129800PE,07/21/2022,12:39:00,1.25,1.25,1.25,1.25,150,3825
BANKNIFTY2272129800PE,07/21/2022,12:50:00,0.95,1.00,0.95,1.00,400,3775
BANKNIFTY2272129800PE,07/21/2022,12:52:00,0.95,0.95,0.95,0.95,275,3800
BANKNIFTY2272129800PE,07/21/2022,12:55:00,0.70,0.70,0.70,0.70,125,3675
BANKNIFTY2272129800PE,07/21/2022,12:56:00,0.70,0.70,0.70,0.70,50,3675
BANKNIFTY2272129800PE,07/21/2022,13:05:00,0.40,1.00,0.40,0.85,275,3550
BANKNIFTY2272129800PE,07/21/2022,13:13:00,0.70,1.05,0.70,1.05,100,3450
BANKNIFTY2272129800PE,07/21/2022,13:14:00,0.70,0.70,0.70,0.70,50,3450
BANKNIFTY2272129800PE,07/21/2022,13:20:00,0.95,0.95,0.95,0.95,25,3350
BANKNIFTY2272129800PE,07/21/2022,13:29:00,0.85,0.85,0.85,0.85,175,3375
BANKNIFTY2272129800PE,07/21/2022,13:34:00,0.60,0.60,0.60,0.60,75,3375
BANKNIFTY2272129800PE,07/21/2022,13:36:00,0.60,0.60,0.60,0.60,25,3375
BANKNIFTY2272129800PE,07/21/2022,13:47:00,0.55,0.55,0.55,0.55,50,3375
BANKNIFTY2272129800PE,07/21/2022,13:49:00,0.40,0.40,0.40,0.40,100,3325
BANKNIFTY2272129800PE,07/21/2022,13:50:00,0.40,0.40,0.40,0.40,200,3325
BANKNIFTY2272129800PE,07/21/2022,14:23:00,0.35,0.35,0.35,0.35,125,3525
BANKNIFTY2272129800PE,07/21/2022,14:24:00,0.40,0.40,0.35,0.35,150,3600
BANKNIFTY2272129800PE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,300,3600
BANKNIFTY2272129800PE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,75,3600
BANKNIFTY2272129800PE,07/21/2022,14:33:00,0.25,0.25,0.20,0.20,250,3225
BANKNIFTY2272129800PE,07/21/2022,14:34:00,0.20,0.20,0.20,0.20,25,3225
