<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100CE,07/25/2022,10:02:00,302.50,302.50,290.40,300.10,1200,34700
BANKNIFTY2280437100CE,07/25/2022,10:03:00,297.50,300.25,294.50,297.00,475,34700
BANKNIFTY2280437100CE,07/25/2022,10:04:00,295.15,296.75,288.35,288.35,650,34700
BANKNIFTY2280437100CE,07/25/2022,10:05:00,289.20,293.90,281.25,293.15,2250,35225
BANKNIFTY2280437100CE,07/25/2022,10:06:00,292.00,292.00,285.65,285.65,400,35225
BANKNIFTY2280437100CE,07/25/2022,10:07:00,286.65,286.65,282.00,283.20,550,35225
BANKNIFTY2280437100CE,07/25/2022,10:08:00,289.50,289.50,289.50,289.50,500,35225
BANKNIFTY2280437100CE,07/25/2022,10:09:00,298.05,299.85,297.05,298.90,750,35275
BANKNIFTY2280437100CE,07/25/2022,10:10:00,297.35,300.00,290.40,297.00,375,35275
BANKNIFTY2280437100CE,07/25/2022,10:11:00,296.35,301.00,295.00,298.90,675,35775
BANKNIFTY2280437100CE,07/25/2022,10:12:00,298.50,298.50,296.35,296.35,300,35775
BANKNIFTY2280437100CE,07/25/2022,10:13:00,298.55,300.25,298.55,300.25,250,35775
BANKNIFTY2280437100CE,07/25/2022,10:14:00,305.60,312.00,305.60,308.20,1200,36625
BANKNIFTY2280437100CE,07/25/2022,10:15:00,311.45,311.45,307.15,308.75,300,36625
BANKNIFTY2280437100CE,07/25/2022,10:16:00,309.10,310.00,308.00,310.00,125,36625
BANKNIFTY2280437100CE,07/25/2022,10:17:00,309.75,309.75,307.00,307.10,225,36050
BANKNIFTY2280437100CE,07/25/2022,10:18:00,311.70,313.25,308.20,313.25,200,36050
BANKNIFTY2280437100CE,07/25/2022,10:19:00,313.35,315.30,309.50,309.50,275,36050
BANKNIFTY2280437100CE,07/25/2022,10:20:00,305.00,305.00,295.00,295.00,525,36150
BANKNIFTY2280437100CE,07/25/2022,10:21:00,290.00,295.45,290.00,291.00,250,36150
BANKNIFTY2280437100CE,07/25/2022,10:22:00,289.40,290.60,289.40,290.60,375,36150
BANKNIFTY2280437100CE,07/25/2022,10:23:00,292.10,296.00,292.10,296.00,100,36600
BANKNIFTY2280437100CE,07/25/2022,10:24:00,295.30,295.30,290.00,290.00,175,36600
BANKNIFTY2280437100CE,07/25/2022,10:25:00,290.00,295.00,289.70,291.05,225,36600
BANKNIFTY2280437100CE,07/25/2022,10:26:00,293.35,295.40,293.35,295.40,175,36875
BANKNIFTY2280437100CE,07/25/2022,10:27:00,297.55,304.55,297.55,304.55,225,36875
BANKNIFTY2280437100CE,07/25/2022,10:28:00,309.65,309.65,296.50,297.00,250,36875
BANKNIFTY2280437100CE,07/25/2022,10:29:00,290.00,290.00,267.90,267.90,2225,36425
BANKNIFTY2280437100CE,07/25/2022,10:30:00,264.50,276.65,264.50,276.35,1075,36425
BANKNIFTY2280437100CE,07/25/2022,10:31:00,271.75,274.25,271.25,273.25,975,36425
BANKNIFTY2280437100CE,07/25/2022,10:32:00,270.00,270.00,267.05,268.95,550,36125
BANKNIFTY2280437100CE,07/25/2022,10:33:00,271.95,272.80,271.95,272.80,150,36125
BANKNIFTY2280437100CE,07/25/2022,10:34:00,268.85,270.05,267.70,267.70,150,36125
BANKNIFTY2280437100CE,07/25/2022,10:35:00,270.80,280.25,270.80,276.00,775,36750
BANKNIFTY2280437100CE,07/25/2022,10:36:00,279.00,279.00,276.10,276.10,100,36750
BANKNIFTY2280437100CE,07/25/2022,10:37:00,270.55,275.40,270.55,275.40,50,36750
BANKNIFTY2280437100CE,07/25/2022,10:38:00,280.50,283.05,280.50,280.70,125,36775
BANKNIFTY2280437100CE,07/25/2022,10:39:00,281.40,287.10,281.40,287.10,100,36775
BANKNIFTY2280437100CE,07/25/2022,10:40:00,290.50,293.25,290.50,291.70,150,36775
BANKNIFTY2280437100CE,07/25/2022,10:41:00,286.95,287.75,286.95,287.75,650,36725
BANKNIFTY2280437100CE,07/25/2022,10:42:00,282.30,282.30,277.70,279.65,175,36725
BANKNIFTY2280437100CE,07/25/2022,10:43:00,273.65,273.85,273.55,273.85,75,36725
BANKNIFTY2280437100CE,07/25/2022,10:44:00,270.85,275.70,270.85,275.70,400,36125
BANKNIFTY2280437100CE,07/25/2022,10:45:00,273.45,273.45,273.45,273.45,25,36125
BANKNIFTY2280437100CE,07/25/2022,10:46:00,272.85,272.85,270.85,270.85,75,36125
BANKNIFTY2280437100CE,07/25/2022,10:47:00,270.00,270.40,270.00,270.40,100,36125
BANKNIFTY2280437100CE,07/25/2022,10:48:00,267.90,269.85,266.25,269.85,150,36125
BANKNIFTY2280437100CE,07/25/2022,10:49:00,263.00,263.00,263.00,263.00,400,36125
BANKNIFTY2280437100CE,07/25/2022,10:50:00,276.05,285.00,276.05,285.00,400,36125
BANKNIFTY2280437100CE,07/25/2022,10:51:00,282.05,282.05,280.65,280.65,50,36050
BANKNIFTY2280437100CE,07/25/2022,10:52:00,285.75,285.75,285.00,285.00,150,36050
BANKNIFTY2280437100CE,07/25/2022,10:53:00,284.20,284.20,284.20,284.20,125,36050
BANKNIFTY2280437100CE,07/25/2022,10:54:00,278.00,278.00,275.95,275.95,75,36200
BANKNIFTY2280437100CE,07/25/2022,10:55:00,276.85,278.70,276.85,278.70,1625,36200
BANKNIFTY2280437100CE,07/25/2022,10:56:00,278.95,278.95,277.25,277.30,150,36200
BANKNIFTY2280437100CE,07/25/2022,10:57:00,275.55,284.50,275.55,284.50,200,36075
BANKNIFTY2280437100CE,07/25/2022,10:59:00,279.05,279.05,279.05,279.05,50,36150
BANKNIFTY2280437100CE,07/25/2022,11:01:00,279.00,279.00,279.00,279.00,50,36150
BANKNIFTY2280437100CE,07/25/2022,11:02:00,276.95,279.35,276.55,277.95,100,36175
BANKNIFTY2280437100CE,07/25/2022,11:03:00,271.50,271.90,270.00,271.10,1450,36175
BANKNIFTY2280437100CE,07/25/2022,11:04:00,269.80,270.20,258.00,258.00,1425,36175
BANKNIFTY2280437100CE,07/25/2022,11:05:00,255.75,260.10,255.75,260.10,250,35050
BANKNIFTY2280437100CE,07/25/2022,11:06:00,260.85,260.85,255.15,255.15,125,35050
BANKNIFTY2280437100CE,07/25/2022,11:07:00,253.85,253.85,248.35,248.35,800,35050
BANKNIFTY2280437100CE,07/25/2022,11:08:00,247.85,253.00,245.30,250.80,725,35300
BANKNIFTY2280437100CE,07/25/2022,11:09:00,252.20,252.25,248.25,248.25,175,35300
BANKNIFTY2280437100CE,07/25/2022,11:10:00,249.15,249.15,245.00,245.00,75,35300
BANKNIFTY2280437100CE,07/25/2022,11:11:00,244.65,244.65,240.00,243.70,250,35425
BANKNIFTY2280437100CE,07/25/2022,11:12:00,245.35,245.35,240.00,240.00,325,35425
BANKNIFTY2280437100CE,07/25/2022,11:13:00,240.75,240.75,239.45,239.45,100,35425
BANKNIFTY2280437100CE,07/25/2022,11:14:00,242.50,242.50,240.00,241.00,1450,35525
BANKNIFTY2280437100CE,07/25/2022,11:15:00,237.90,241.65,237.90,241.65,800,35525
BANKNIFTY2280437100CE,07/25/2022,11:16:00,240.55,244.00,240.25,244.00,150,35525
BANKNIFTY2280437100CE,07/25/2022,11:17:00,239.55,240.00,236.60,240.00,225,35525
BANKNIFTY2280437100CE,07/25/2022,11:18:00,239.60,240.00,237.70,240.00,800,35525
BANKNIFTY2280437100CE,07/25/2022,11:19:00,240.00,240.00,235.00,235.00,350,35525
BANKNIFTY2280437100CE,07/25/2022,11:20:00,235.00,242.20,235.00,242.20,150,35525
BANKNIFTY2280437100CE,07/25/2022,11:21:00,242.95,242.95,242.95,242.95,50,35650
BANKNIFTY2280437100CE,07/25/2022,11:22:00,250.00,252.35,250.00,252.35,100,35650
BANKNIFTY2280437100CE,07/25/2022,11:23:00,251.70,251.70,248.65,248.65,1200,35650
BANKNIFTY2280437100CE,07/25/2022,11:24:00,248.35,249.00,248.35,248.60,175,35675
BANKNIFTY2280437100CE,07/25/2022,11:25:00,252.45,252.45,249.95,250.20,125,35675
BANKNIFTY2280437100CE,07/25/2022,11:26:00,253.20,253.20,246.95,246.95,75,35750
BANKNIFTY2280437100CE,07/25/2022,11:27:00,248.60,249.20,248.60,249.20,50,35750
BANKNIFTY2280437100CE,07/25/2022,11:28:00,247.10,250.30,246.20,250.30,175,35750
BANKNIFTY2280437100CE,07/25/2022,11:29:00,250.05,255.50,250.05,251.50,525,35675
BANKNIFTY2280437100CE,07/25/2022,11:30:00,250.40,250.40,250.40,250.40,25,35675
BANKNIFTY2280437100CE,07/25/2022,11:31:00,251.80,252.50,251.80,252.50,175,35675
BANKNIFTY2280437100CE,07/25/2022,11:32:00,252.35,252.35,250.75,252.05,150,35725
BANKNIFTY2280437100CE,07/25/2022,11:33:00,255.60,256.00,255.60,256.00,150,35725
BANKNIFTY2280437100CE,07/25/2022,11:34:00,256.95,261.05,256.25,261.05,275,35725
BANKNIFTY2280437100CE,07/25/2022,11:35:00,258.95,259.75,257.30,258.55,400,35725
BANKNIFTY2280437100CE,07/25/2022,11:36:00,256.30,256.30,250.00,250.00,175,35550
BANKNIFTY2280437100CE,07/25/2022,11:37:00,249.95,249.95,246.00,249.45,225,35550
BANKNIFTY2280437100CE,07/25/2022,11:38:00,251.30,255.55,250.85,255.55,150,35550
BANKNIFTY2280437100CE,07/25/2022,11:39:00,254.10,256.70,254.10,256.70,125,35550
BANKNIFTY2280437100CE,07/25/2022,11:40:00,254.00,254.00,254.00,254.00,125,35550
BANKNIFTY2280437100CE,07/25/2022,11:42:00,254.00,254.00,249.45,250.75,1650,35475
BANKNIFTY2280437100CE,07/25/2022,11:43:00,246.45,250.00,243.90,250.00,625,35475
BANKNIFTY2280437100CE,07/25/2022,11:44:00,248.15,248.15,245.75,245.75,125,35475
BANKNIFTY2280437100CE,07/25/2022,11:45:00,248.70,248.70,246.80,247.00,550,35625
BANKNIFTY2280437100CE,07/25/2022,11:46:00,247.00,247.00,244.85,244.85,200,35625
BANKNIFTY2280437100CE,07/25/2022,11:47:00,246.65,251.95,246.65,251.95,125,35625
BANKNIFTY2280437100CE,07/25/2022,11:48:00,256.25,256.90,256.25,256.90,50,35775
BANKNIFTY2280437100CE,07/25/2022,11:49:00,257.00,263.15,257.00,263.15,425,35775
BANKNIFTY2280437100CE,07/25/2022,11:50:00,263.95,265.00,260.25,260.25,225,35650
BANKNIFTY2280437100CE,07/25/2022,11:51:00,260.65,265.05,258.90,265.05,275,35650
BANKNIFTY2280437100CE,07/25/2022,11:52:00,266.00,266.00,259.60,259.60,75,35650
BANKNIFTY2280437100CE,07/25/2022,11:53:00,265.25,266.50,265.25,266.50,50,35625
BANKNIFTY2280437100CE,07/25/2022,11:54:00,266.90,266.90,263.05,263.05,150,35625
BANKNIFTY2280437100CE,07/25/2022,11:55:00,261.25,265.25,260.65,265.25,300,35625
BANKNIFTY2280437100CE,07/25/2022,11:56:00,266.75,267.45,262.95,262.95,200,35500
BANKNIFTY2280437100CE,07/25/2022,11:58:00,265.45,270.55,265.45,270.55,500,35500
BANKNIFTY2280437100CE,07/25/2022,11:59:00,268.95,271.00,267.15,270.00,300,36025
BANKNIFTY2280437100CE,07/25/2022,12:00:00,265.05,265.05,265.05,265.05,450,36025
BANKNIFTY2280437100CE,07/25/2022,12:01:00,269.35,269.35,262.70,265.65,475,36025
BANKNIFTY2280437100CE,07/25/2022,12:02:00,265.00,265.00,264.85,264.85,50,36025
BANKNIFTY2280437100CE,07/25/2022,12:03:00,267.00,267.00,261.05,261.05,350,36000
BANKNIFTY2280437100CE,07/25/2022,12:04:00,260.75,260.75,257.15,257.15,225,36000
BANKNIFTY2280437100CE,07/25/2022,12:05:00,254.50,254.50,250.00,252.00,125,36000
BANKNIFTY2280437100CE,07/25/2022,12:06:00,252.95,252.95,251.20,251.20,75,36100
BANKNIFTY2280437100CE,07/25/2022,12:07:00,250.85,250.85,250.00,250.00,125,36100
BANKNIFTY2280437100CE,07/25/2022,12:08:00,249.65,249.65,246.95,246.95,175,36100
BANKNIFTY2280437100CE,07/25/2022,12:09:00,249.10,250.25,247.65,247.75,525,36125
BANKNIFTY2280437100CE,07/25/2022,12:10:00,248.40,248.40,242.60,242.60,275,36125
BANKNIFTY2280437100CE,07/25/2022,12:11:00,245.90,245.90,245.90,245.90,25,36125
BANKNIFTY2280437100CE,07/25/2022,12:12:00,245.55,246.70,245.55,246.00,100,36225
BANKNIFTY2280437100CE,07/25/2022,12:13:00,251.00,251.00,249.90,249.90,75,36225
BANKNIFTY2280437100CE,07/25/2022,12:14:00,251.00,251.00,251.00,251.00,50,36225
BANKNIFTY2280437100CE,07/25/2022,12:15:00,251.00,255.25,251.00,255.25,525,36050
BANKNIFTY2280437100CE,07/25/2022,12:16:00,256.00,256.25,256.00,256.25,50,36050
BANKNIFTY2280437100CE,07/25/2022,12:17:00,258.00,258.00,256.95,256.95,50,36050
BANKNIFTY2280437100CE,07/25/2022,12:18:00,257.45,260.00,257.45,260.00,150,35975
BANKNIFTY2280437100CE,07/25/2022,12:19:00,257.15,257.15,257.15,257.15,25,35975
BANKNIFTY2280437100CE,07/25/2022,12:20:00,257.20,257.20,257.20,257.20,25,35975
BANKNIFTY2280437100CE,07/25/2022,12:21:00,260.00,262.50,260.00,262.50,525,35950
BANKNIFTY2280437100CE,07/25/2022,12:22:00,265.45,265.45,261.80,261.80,600,35950
BANKNIFTY2280437100CE,07/25/2022,12:23:00,258.70,259.60,258.70,259.10,150,35950
BANKNIFTY2280437100CE,07/25/2022,12:24:00,255.80,258.05,255.70,258.05,75,36400
BANKNIFTY2280437100CE,07/25/2022,12:25:00,253.00,253.00,252.00,252.00,50,36400
BANKNIFTY2280437100CE,07/25/2022,12:27:00,255.00,255.00,255.00,255.00,75,36400
BANKNIFTY2280437100CE,07/25/2022,12:28:00,254.00,259.10,254.00,259.10,125,36400
BANKNIFTY2280437100CE,07/25/2022,12:29:00,257.40,257.40,255.75,255.75,550,36400
BANKNIFTY2280437100CE,07/25/2022,12:30:00,253.55,253.55,253.55,253.55,25,36325
BANKNIFTY2280437100CE,07/25/2022,12:31:00,258.45,258.45,254.70,254.70,150,36325
BANKNIFTY2280437100CE,07/25/2022,12:32:00,252.65,252.65,251.00,251.00,100,36325
BANKNIFTY2280437100CE,07/25/2022,12:33:00,255.55,255.55,255.55,255.55,50,36375
BANKNIFTY2280437100CE,07/25/2022,12:34:00,267.05,271.95,265.00,265.00,300,36375
BANKNIFTY2280437100CE,07/25/2022,12:35:00,259.95,261.00,259.95,261.00,200,36375
BANKNIFTY2280437100CE,07/25/2022,12:36:00,250.00,251.40,246.15,248.75,475,36250
BANKNIFTY2280437100CE,07/25/2022,12:37:00,245.15,250.60,245.00,249.80,700,36250
BANKNIFTY2280437100CE,07/25/2022,12:38:00,248.95,250.15,248.95,250.15,75,36250
BANKNIFTY2280437100CE,07/25/2022,12:39:00,250.15,250.15,250.15,250.15,400,36475
BANKNIFTY2280437100CE,07/25/2022,12:41:00,250.00,250.90,250.00,250.90,125,36475
BANKNIFTY2280437100CE,07/25/2022,12:42:00,254.05,254.05,254.05,254.05,25,36075
BANKNIFTY2280437100CE,07/25/2022,12:43:00,255.55,255.55,255.30,255.30,50,36075
BANKNIFTY2280437100CE,07/25/2022,12:44:00,260.00,260.00,255.30,256.40,250,36075
BANKNIFTY2280437100CE,07/25/2022,12:46:00,253.75,253.75,252.60,252.60,75,36175
BANKNIFTY2280437100CE,07/25/2022,12:49:00,250.80,254.35,250.80,254.35,50,36200
BANKNIFTY2280437100CE,07/25/2022,12:51:00,249.45,249.85,248.00,248.55,150,36175
BANKNIFTY2280437100CE,07/25/2022,12:52:00,249.75,252.90,248.45,252.35,175,36175
BANKNIFTY2280437100CE,07/25/2022,12:53:00,256.30,256.30,256.30,256.30,25,36175
BANKNIFTY2280437100CE,07/25/2022,12:54:00,259.05,259.05,257.90,257.90,75,36250
BANKNIFTY2280437100CE,07/25/2022,12:55:00,263.30,263.30,263.30,263.30,25,36250
BANKNIFTY2280437100CE,07/25/2022,12:56:00,268.70,269.85,265.15,266.25,225,36250
BANKNIFTY2280437100CE,07/25/2022,12:57:00,254.60,263.40,254.60,263.40,300,36300
BANKNIFTY2280437100CE,07/25/2022,12:58:00,259.35,261.85,258.65,261.85,225,36300
BANKNIFTY2280437100CE,07/25/2022,12:59:00,266.60,267.60,265.00,267.60,200,36300
BANKNIFTY2280437100CE,07/25/2022,13:00:00,269.00,270.00,260.75,260.75,525,36625
BANKNIFTY2280437100CE,07/25/2022,13:01:00,260.90,260.90,260.90,260.90,50,36625
BANKNIFTY2280437100CE,07/25/2022,13:02:00,264.95,264.95,261.40,261.40,225,36625
BANKNIFTY2280437100CE,07/25/2022,13:03:00,261.40,261.40,261.40,261.40,50,36700
BANKNIFTY2280437100CE,07/25/2022,13:04:00,259.50,259.50,257.50,257.50,50,36700
BANKNIFTY2280437100CE,07/25/2022,13:06:00,261.25,261.25,259.30,259.30,250,36750
BANKNIFTY2280437100CE,07/25/2022,13:07:00,253.50,255.45,251.80,255.45,375,36750
BANKNIFTY2280437100CE,07/25/2022,13:08:00,254.70,255.75,254.70,255.75,50,36750
BANKNIFTY2280437100CE,07/25/2022,13:09:00,260.20,260.20,257.70,257.70,50,36600
BANKNIFTY2280437100CE,07/25/2022,13:11:00,260.75,260.75,260.75,260.75,25,36600
BANKNIFTY2280437100CE,07/25/2022,13:12:00,263.75,265.45,263.75,265.45,50,36575
BANKNIFTY2280437100CE,07/25/2022,13:13:00,268.10,276.05,268.10,273.05,1000,36575
BANKNIFTY2280437100CE,07/25/2022,13:14:00,275.00,289.60,275.00,285.00,475,36575
BANKNIFTY2280437100CE,07/25/2022,13:15:00,285.00,301.50,285.00,300.00,1475,36500
BANKNIFTY2280437100CE,07/25/2022,13:16:00,299.65,299.65,294.25,296.90,300,36500
BANKNIFTY2280437100CE,07/25/2022,13:17:00,288.20,290.00,281.00,284.95,950,36500
BANKNIFTY2280437100CE,07/25/2022,13:18:00,282.95,282.95,276.60,282.50,1825,35800
BANKNIFTY2280437100CE,07/25/2022,13:19:00,279.50,287.35,278.15,286.30,1250,35800
BANKNIFTY2280437100CE,07/25/2022,13:20:00,285.75,297.00,285.75,290.00,575,35800
BANKNIFTY2280437100CE,07/25/2022,13:21:00,290.35,290.35,290.35,290.35,50,35675
BANKNIFTY2280437100CE,07/25/2022,13:22:00,291.00,291.00,286.15,289.05,125,35675
BANKNIFTY2280437100CE,07/25/2022,13:23:00,286.05,289.20,281.95,281.95,3475,35675
BANKNIFTY2280437100CE,07/25/2022,13:24:00,283.00,286.70,282.60,283.15,2500,36225
BANKNIFTY2280437100CE,07/25/2022,13:25:00,284.95,290.00,284.95,286.00,125,36225
BANKNIFTY2280437100CE,07/25/2022,13:27:00,282.55,282.55,282.55,282.55,50,36775
BANKNIFTY2280437100CE,07/25/2022,13:28:00,281.00,281.00,271.65,271.85,350,36775
BANKNIFTY2280437100CE,07/25/2022,13:29:00,274.10,281.60,274.10,281.60,125,36775
BANKNIFTY2280437100CE,07/25/2022,13:30:00,272.15,273.30,268.00,268.00,675,36575
BANKNIFTY2280437100CE,07/25/2022,13:31:00,263.30,263.30,257.30,258.90,1050,36575
BANKNIFTY2280437100CE,07/25/2022,13:32:00,258.25,263.20,255.85,262.55,700,36575
BANKNIFTY2280437100CE,07/25/2022,13:33:00,258.20,259.25,254.35,259.25,200,36625
BANKNIFTY2280437100CE,07/25/2022,13:34:00,261.80,261.80,256.40,256.45,225,36625
BANKNIFTY2280437100CE,07/25/2022,13:35:00,256.45,256.80,256.30,256.30,75,36625
BANKNIFTY2280437100CE,07/25/2022,13:36:00,261.90,261.90,261.90,261.90,25,36775
BANKNIFTY2280437100CE,07/25/2022,13:37:00,254.90,255.00,254.90,255.00,50,36775
BANKNIFTY2280437100CE,07/25/2022,13:38:00,257.90,262.80,257.90,260.00,75,36775
BANKNIFTY2280437100CE,07/25/2022,13:40:00,266.90,266.90,264.70,264.70,750,36800
BANKNIFTY2280437100CE,07/25/2022,13:41:00,261.95,261.95,260.00,261.05,75,36800
BANKNIFTY2280437100CE,07/25/2022,13:42:00,265.20,266.50,264.00,266.50,150,36900
BANKNIFTY2280437100CE,07/25/2022,13:43:00,265.70,265.70,265.70,265.70,25,36900
BANKNIFTY2280437100CE,07/25/2022,13:44:00,262.20,262.20,259.25,259.25,50,36900
BANKNIFTY2280437100CE,07/25/2022,13:45:00,262.60,262.60,261.65,261.65,75,36925
BANKNIFTY2280437100CE,07/25/2022,13:46:00,265.70,268.25,265.70,268.25,225,36925
BANKNIFTY2280437100CE,07/25/2022,13:47:00,266.70,270.95,266.70,270.95,150,36925
BANKNIFTY2280437100CE,07/25/2022,13:48:00,269.45,272.25,267.95,272.25,175,36950
BANKNIFTY2280437100CE,07/25/2022,13:49:00,274.55,274.55,274.55,274.55,150,36950
BANKNIFTY2280437100CE,07/25/2022,13:50:00,261.85,267.95,261.85,267.95,275,36950
BANKNIFTY2280437100CE,07/25/2022,13:51:00,270.50,274.00,270.50,272.60,175,37000
BANKNIFTY2280437100CE,07/25/2022,13:52:00,275.90,275.90,269.30,269.30,225,37000
BANKNIFTY2280437100CE,07/25/2022,13:55:00,269.60,269.60,269.60,269.60,25,37050
BANKNIFTY2280437100CE,07/25/2022,13:56:00,271.40,271.40,270.40,270.40,175,37050
BANKNIFTY2280437100CE,07/25/2022,13:57:00,268.00,268.00,262.55,262.55,175,37075
BANKNIFTY2280437100CE,07/25/2022,14:00:00,269.05,269.05,269.05,269.05,25,37100
BANKNIFTY2280437100CE,07/25/2022,14:01:00,264.35,264.35,264.35,264.35,25,37100
BANKNIFTY2280437100CE,07/25/2022,14:02:00,266.40,276.35,266.40,272.80,475,37100
BANKNIFTY2280437100CE,07/25/2022,14:03:00,258.95,263.40,257.15,263.40,375,36900
BANKNIFTY2280437100CE,07/25/2022,14:04:00,281.75,285.50,277.55,282.00,800,36900
BANKNIFTY2280437100CE,07/25/2022,14:05:00,280.95,291.40,280.95,289.85,875,36900
BANKNIFTY2280437100CE,07/25/2022,14:06:00,290.05,293.35,286.30,291.65,850,37425
BANKNIFTY2280437100CE,07/25/2022,14:07:00,292.20,303.35,292.20,300.15,1075,37425
BANKNIFTY2280437100CE,07/25/2022,14:08:00,304.50,304.50,296.65,303.05,750,37425
BANKNIFTY2280437100CE,07/25/2022,14:09:00,309.30,313.00,307.35,309.50,1675,37325
BANKNIFTY2280437100CE,07/25/2022,14:10:00,311.55,321.70,309.70,315.00,2500,37325
BANKNIFTY2280437100CE,07/25/2022,14:11:00,309.65,313.65,305.75,305.75,2550,37325
BANKNIFTY2280437100CE,07/25/2022,14:12:00,302.90,312.05,301.05,310.70,1150,39325
BANKNIFTY2280437100CE,07/25/2022,14:13:00,311.25,328.30,311.25,324.45,800,39325
BANKNIFTY2280437100CE,07/25/2022,14:14:00,327.50,336.70,325.15,335.65,5625,39325
BANKNIFTY2280437100CE,07/25/2022,14:15:00,334.80,340.00,329.00,330.25,1350,40600
BANKNIFTY2280437100CE,07/25/2022,14:16:00,330.95,335.95,330.95,333.15,375,40600
BANKNIFTY2280437100CE,07/25/2022,14:17:00,330.00,330.00,317.05,320.00,950,40600
BANKNIFTY2280437100CE,07/25/2022,14:18:00,319.65,332.25,318.30,329.00,300,40200
BANKNIFTY2280437100CE,07/25/2022,14:19:00,329.70,329.70,325.70,325.70,100,40200
BANKNIFTY2280437100CE,07/25/2022,14:20:00,321.95,328.55,321.95,328.55,600,40200
BANKNIFTY2280437100CE,07/25/2022,14:21:00,324.10,330.00,321.50,330.00,525,40025
BANKNIFTY2280437100CE,07/25/2022,14:22:00,333.95,342.50,333.95,340.35,1450,40025
BANKNIFTY2280437100CE,07/25/2022,14:23:00,340.00,346.50,338.25,346.50,1050,40025
BANKNIFTY2280437100CE,07/25/2022,14:24:00,349.50,350.60,341.30,342.90,1725,39475
BANKNIFTY2280437100CE,07/25/2022,14:25:00,344.85,348.25,337.75,342.25,625,39475
BANKNIFTY2280437100CE,07/25/2022,14:26:00,347.00,355.15,347.00,353.60,250,39475
BANKNIFTY2280437100CE,07/25/2022,14:27:00,353.75,360.00,352.80,358.45,1725,39550
BANKNIFTY2280437100CE,07/25/2022,14:28:00,359.90,366.60,359.90,360.25,2650,39550
BANKNIFTY2280437100CE,07/25/2022,14:29:00,362.40,375.00,362.40,374.15,1500,39550
BANKNIFTY2280437100CE,07/25/2022,14:30:00,374.85,382.75,374.85,382.75,1225,39275
BANKNIFTY2280437100CE,07/25/2022,14:31:00,383.70,383.70,360.00,365.45,1800,39275
BANKNIFTY2280437100CE,07/25/2022,14:32:00,364.00,367.75,356.65,361.25,800,39275
BANKNIFTY2280437100CE,07/25/2022,14:33:00,370.00,376.55,370.00,376.30,425,38525
BANKNIFTY2280437100CE,07/25/2022,14:34:00,372.70,379.05,371.20,376.85,650,38525
BANKNIFTY2280437100CE,07/25/2022,14:35:00,377.75,379.60,374.30,375.00,600,38525
BANKNIFTY2280437100CE,07/25/2022,14:36:00,375.00,377.00,373.05,376.15,1225,39800
BANKNIFTY2280437100CE,07/25/2022,14:37:00,377.65,377.65,373.05,376.60,175,39800
BANKNIFTY2280437100CE,07/25/2022,14:38:00,376.50,376.50,363.25,364.60,450,39800
BANKNIFTY2280437100CE,07/25/2022,14:39:00,364.60,366.65,358.70,360.75,400,39500
BANKNIFTY2280437100CE,07/25/2022,14:40:00,357.75,357.75,346.30,346.30,675,39500
BANKNIFTY2280437100CE,07/25/2022,14:41:00,350.80,351.00,343.65,343.65,525,39500
BANKNIFTY2280437100CE,07/25/2022,14:42:00,347.40,373.60,347.40,369.15,1050,39500
BANKNIFTY2280437100CE,07/25/2022,14:43:00,367.65,374.70,367.65,374.70,300,39500
BANKNIFTY2280437100CE,07/25/2022,14:44:00,373.45,373.45,366.50,367.15,725,39500
BANKNIFTY2280437100CE,07/25/2022,14:45:00,369.55,369.55,359.55,361.90,500,39825
BANKNIFTY2280437100CE,07/25/2022,14:46:00,361.35,361.60,356.20,356.20,100,39825
BANKNIFTY2280437100CE,07/25/2022,14:47:00,355.75,363.05,355.75,363.05,1050,39825
BANKNIFTY2280437100CE,07/25/2022,14:48:00,369.50,371.55,367.20,367.20,200,39775
BANKNIFTY2280437100CE,07/25/2022,14:49:00,367.30,367.30,367.30,367.30,25,39775
BANKNIFTY2280437100CE,07/25/2022,14:50:00,370.85,371.00,367.40,369.70,150,39775
BANKNIFTY2280437100CE,07/25/2022,14:51:00,367.30,368.00,367.00,368.00,1500,40625
BANKNIFTY2280437100CE,07/25/2022,14:52:00,362.95,366.75,362.95,365.00,225,40625
BANKNIFTY2280437100CE,07/25/2022,14:53:00,364.95,364.95,364.95,364.95,25,40625
BANKNIFTY2280437100CE,07/25/2022,14:54:00,362.10,364.80,362.10,364.80,325,40875
BANKNIFTY2280437100CE,07/25/2022,14:55:00,364.65,366.00,361.95,361.95,125,40875
BANKNIFTY2280437100CE,07/25/2022,14:56:00,370.65,376.40,370.15,374.75,975,40875
BANKNIFTY2280437100CE,07/25/2022,14:57:00,375.30,377.10,370.35,375.55,150,41075
BANKNIFTY2280437100CE,07/25/2022,14:58:00,372.75,374.35,367.90,368.75,850,41075
BANKNIFTY2280437100CE,07/25/2022,14:59:00,370.50,370.85,369.85,369.85,200,41075
BANKNIFTY2280437100CE,07/25/2022,15:00:00,368.25,368.25,344.40,348.00,1700,40950
BANKNIFTY2280437100CE,07/25/2022,15:01:00,350.90,350.90,332.90,340.20,1150,40950
BANKNIFTY2280437100CE,07/25/2022,15:02:00,343.70,343.70,324.60,325.65,575,40950
BANKNIFTY2280437100CE,07/25/2022,15:03:00,326.05,330.75,320.00,330.75,1150,41525
