<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428900PE,07/11/2022,15:03:00,2.30,2.30,2.30,2.30,550,14375
BANKNIFTY2271428900PE,07/11/2022,15:04:00,2.30,2.30,2.30,2.30,650,14375
BANKNIFTY2271428900PE,07/11/2022,15:05:00,2.30,2.30,2.30,2.30,275,14375
BANKNIFTY2271428900PE,07/11/2022,15:06:00,2.25,2.30,2.25,2.30,375,15525
BANKNIFTY2271428900PE,07/11/2022,15:07:00,2.30,2.30,2.30,2.30,250,15525
BANKNIFTY2271428900PE,07/11/2022,15:09:00,2.25,2.25,2.25,2.25,50,15225
BANKNIFTY2271428900PE,07/11/2022,15:10:00,2.25,2.25,2.15,2.15,1250,15225
BANKNIFTY2271428900PE,07/11/2022,15:12:00,2.20,2.20,2.20,2.20,1200,15650
BANKNIFTY2271428900PE,07/11/2022,15:13:00,2.15,2.20,2.10,2.10,1950,15650
BANKNIFTY2271428900PE,07/11/2022,15:14:00,2.20,2.20,2.15,2.15,425,15650
BANKNIFTY2271428900PE,07/11/2022,15:15:00,2.15,2.15,2.10,2.10,375,15650
BANKNIFTY2271428900PE,07/11/2022,15:16:00,2.10,2.10,2.10,2.10,50,14500
BANKNIFTY2271428900PE,07/11/2022,15:17:00,2.05,2.05,1.95,2.05,2900,14500
BANKNIFTY2271428900PE,07/11/2022,15:18:00,2.00,2.00,1.90,1.90,775,12775
BANKNIFTY2271428900PE,07/11/2022,15:19:00,2.00,2.00,2.00,2.00,475,12775
BANKNIFTY2271428900PE,07/11/2022,15:20:00,2.00,2.05,2.00,2.05,1050,12775
BANKNIFTY2271428900PE,07/11/2022,15:21:00,2.05,2.10,2.05,2.10,125,13275
BANKNIFTY2271428900PE,07/11/2022,15:22:00,2.05,2.10,2.05,2.10,575,13275
BANKNIFTY2271428900PE,07/11/2022,15:23:00,2.10,2.10,2.10,2.10,200,13275
BANKNIFTY2271428900PE,07/11/2022,15:24:00,2.15,2.15,2.05,2.05,325,12500
BANKNIFTY2271428900PE,07/11/2022,15:25:00,2.10,2.10,2.05,2.05,475,12500
BANKNIFTY2271428900PE,07/11/2022,15:26:00,2.10,2.15,2.10,2.10,75,0
BANKNIFTY2271428900PE,07/11/2022,15:27:00,2.20,2.20,2.15,2.15,350,11725
BANKNIFTY2271428900PE,07/11/2022,15:28:00,2.20,2.30,2.20,2.30,600,11725
BANKNIFTY2271428900PE,07/11/2022,15:29:00,2.15,2.35,2.15,2.35,900,11725
BANKNIFTY2271428900PE,07/12/2022,09:15:00,3.00,3.05,2.00,2.00,1752,10900
BANKNIFTY2271428900PE,07/12/2022,09:16:00,1.95,1.95,1.90,1.90,1900,10900
BANKNIFTY2271428900PE,07/12/2022,09:17:00,2.10,2.10,2.10,2.10,625,10900
BANKNIFTY2271428900PE,07/12/2022,09:18:00,2.10,2.10,2.05,2.05,175,12300
BANKNIFTY2271428900PE,07/12/2022,09:19:00,2.05,2.05,2.05,2.05,250,12300
BANKNIFTY2271428900PE,07/12/2022,09:20:00,2.05,2.05,2.05,2.05,2300,12950
BANKNIFTY2271428900PE,07/12/2022,09:21:00,2.05,2.05,2.05,2.05,350,12950
BANKNIFTY2271428900PE,07/12/2022,09:23:00,2.00,2.00,2.00,2.00,1500,12950
BANKNIFTY2271428900PE,07/12/2022,09:24:00,2.00,2.00,2.00,2.00,100,12950
BANKNIFTY2271428900PE,07/12/2022,09:26:00,2.05,2.05,2.05,2.05,275,11750
BANKNIFTY2271428900PE,07/12/2022,09:27:00,2.05,2.05,2.05,2.05,500,11750
BANKNIFTY2271428900PE,07/12/2022,09:28:00,2.00,2.00,2.00,2.00,250,11750
BANKNIFTY2271428900PE,07/12/2022,09:31:00,2.05,2.05,2.05,2.05,1500,12250
BANKNIFTY2271428900PE,07/12/2022,09:32:00,2.05,2.05,2.05,2.05,25,13750
BANKNIFTY2271428900PE,07/12/2022,09:33:00,2.05,2.05,2.05,2.05,25,13750
BANKNIFTY2271428900PE,07/12/2022,09:36:00,2.05,2.05,2.05,2.05,25,13775
BANKNIFTY2271428900PE,07/12/2022,09:38:00,2.10,2.10,2.10,2.10,25,13775
BANKNIFTY2271428900PE,07/12/2022,09:40:00,2.05,2.05,2.05,2.05,100,13775
BANKNIFTY2271428900PE,07/12/2022,09:41:00,2.05,2.05,2.05,2.05,125,13775
BANKNIFTY2271428900PE,07/12/2022,09:44:00,2.05,2.05,2.05,2.05,25,13775
BANKNIFTY2271428900PE,07/12/2022,09:51:00,2.05,2.05,2.05,2.05,75,13875
BANKNIFTY2271428900PE,07/12/2022,09:55:00,2.00,2.00,2.00,2.00,925,13925
BANKNIFTY2271428900PE,07/12/2022,09:56:00,1.95,2.00,1.90,1.90,1475,14025
BANKNIFTY2271428900PE,07/12/2022,09:57:00,1.90,1.90,1.90,1.90,25,14025
BANKNIFTY2271428900PE,07/12/2022,09:59:00,1.90,1.90,1.90,1.90,25,14025
BANKNIFTY2271428900PE,07/12/2022,10:00:00,1.90,1.90,1.90,1.90,25,14025
BANKNIFTY2271428900PE,07/12/2022,10:01:00,1.90,1.95,1.90,1.95,50,14025
BANKNIFTY2271428900PE,07/12/2022,10:04:00,1.90,1.90,1.90,1.90,600,14025
BANKNIFTY2271428900PE,07/12/2022,10:05:00,1.80,1.80,1.80,1.80,200,13975
BANKNIFTY2271428900PE,07/12/2022,10:16:00,1.75,1.85,1.75,1.85,400,13975
BANKNIFTY2271428900PE,07/12/2022,10:18:00,1.80,1.80,1.80,1.80,50,13975
BANKNIFTY2271428900PE,07/12/2022,10:20:00,1.85,1.85,1.85,1.85,125,13975
BANKNIFTY2271428900PE,07/12/2022,10:23:00,1.85,1.85,1.80,1.80,1250,14075
BANKNIFTY2271428900PE,07/12/2022,10:25:00,1.85,1.85,1.85,1.85,25,14075
BANKNIFTY2271428900PE,07/12/2022,10:26:00,1.90,1.90,1.90,1.90,25,14075
BANKNIFTY2271428900PE,07/12/2022,10:59:00,1.85,1.85,1.85,1.85,25,14650
BANKNIFTY2271428900PE,07/12/2022,11:10:00,1.90,1.90,1.75,1.75,725,14625
BANKNIFTY2271428900PE,07/12/2022,11:15:00,1.80,1.80,1.80,1.80,25,14100
BANKNIFTY2271428900PE,07/12/2022,11:16:00,1.80,1.80,1.80,1.80,475,14100
BANKNIFTY2271428900PE,07/12/2022,11:19:00,1.80,1.80,1.80,1.80,25,14600
BANKNIFTY2271428900PE,07/12/2022,11:20:00,1.90,1.90,1.90,1.90,25,14600
BANKNIFTY2271428900PE,07/12/2022,11:21:00,1.90,1.90,1.85,1.85,300,14600
BANKNIFTY2271428900PE,07/12/2022,11:38:00,1.80,1.80,1.80,1.80,250,14475
BANKNIFTY2271428900PE,07/12/2022,11:39:00,1.85,1.85,1.80,1.85,125,14500
BANKNIFTY2271428900PE,07/12/2022,11:40:00,1.80,1.85,1.80,1.80,75,14500
BANKNIFTY2271428900PE,07/12/2022,11:43:00,1.85,1.85,1.85,1.85,25,14600
BANKNIFTY2271428900PE,07/12/2022,11:44:00,1.80,1.85,1.80,1.85,50,14600
BANKNIFTY2271428900PE,07/12/2022,12:07:00,1.85,1.85,1.85,1.85,100,14600
BANKNIFTY2271428900PE,07/12/2022,12:08:00,1.75,1.85,1.75,1.85,50,14600
BANKNIFTY2271428900PE,07/12/2022,12:09:00,1.80,1.90,1.80,1.80,5425,14625
BANKNIFTY2271428900PE,07/12/2022,12:10:00,1.85,1.90,1.85,1.85,1425,14625
BANKNIFTY2271428900PE,07/12/2022,12:15:00,1.80,1.90,1.80,1.90,4575,14275
BANKNIFTY2271428900PE,07/12/2022,12:16:00,1.90,1.90,1.90,1.90,150,14275
BANKNIFTY2271428900PE,07/12/2022,12:17:00,1.95,1.95,1.95,1.95,575,14275
BANKNIFTY2271428900PE,07/12/2022,12:18:00,1.95,1.95,1.85,1.85,2750,15800
BANKNIFTY2271428900PE,07/12/2022,12:20:00,1.95,1.95,1.95,1.95,375,15000
BANKNIFTY2271428900PE,07/12/2022,12:21:00,2.00,2.00,2.00,2.00,200,15000
BANKNIFTY2271428900PE,07/12/2022,12:22:00,1.95,2.00,1.90,1.90,375,15000
BANKNIFTY2271428900PE,07/12/2022,12:23:00,1.95,1.95,1.95,1.95,175,15000
BANKNIFTY2271428900PE,07/12/2022,12:24:00,1.95,1.95,1.95,1.95,75,14825
BANKNIFTY2271428900PE,07/12/2022,12:25:00,2.00,2.00,1.95,1.95,450,14825
BANKNIFTY2271428900PE,07/12/2022,12:29:00,1.95,1.95,1.95,1.95,25,14825
BANKNIFTY2271428900PE,07/12/2022,12:30:00,2.00,2.00,2.00,2.00,275,14725
BANKNIFTY2271428900PE,07/12/2022,12:31:00,1.95,1.95,1.95,1.95,325,14725
BANKNIFTY2271428900PE,07/12/2022,12:33:00,1.90,1.90,1.60,1.70,10375,14825
BANKNIFTY2271428900PE,07/12/2022,12:36:00,1.75,1.75,1.75,1.75,75,14825
BANKNIFTY2271428900PE,07/12/2022,12:37:00,1.75,1.75,1.75,1.75,300,12125
BANKNIFTY2271428900PE,07/12/2022,12:39:00,1.75,1.75,1.70,1.70,50,12425
BANKNIFTY2271428900PE,07/12/2022,12:49:00,1.80,1.80,1.75,1.75,1600,12425
BANKNIFTY2271428900PE,07/12/2022,12:51:00,1.80,1.80,1.75,1.75,50,12600
BANKNIFTY2271428900PE,07/12/2022,12:57:00,1.75,1.75,1.75,1.75,500,12600
BANKNIFTY2271428900PE,07/12/2022,12:58:00,1.70,1.70,1.70,1.70,25,12600
BANKNIFTY2271428900PE,07/12/2022,12:59:00,1.70,1.70,1.70,1.70,125,12600
BANKNIFTY2271428900PE,07/12/2022,13:01:00,1.70,1.70,1.70,1.70,25,12450
BANKNIFTY2271428900PE,07/12/2022,13:02:00,1.70,1.70,1.70,1.70,125,12450
BANKNIFTY2271428900PE,07/12/2022,13:04:00,1.65,1.65,1.65,1.65,25,12450
BANKNIFTY2271428900PE,07/12/2022,13:07:00,1.65,1.65,1.65,1.65,125,12500
BANKNIFTY2271428900PE,07/12/2022,13:08:00,1.70,1.70,1.70,1.70,125,12500
BANKNIFTY2271428900PE,07/12/2022,13:10:00,1.65,1.65,1.65,1.65,625,12250
BANKNIFTY2271428900PE,07/12/2022,13:11:00,1.65,1.70,1.65,1.70,250,12250
BANKNIFTY2271428900PE,07/12/2022,13:12:00,1.75,1.75,1.75,1.75,300,11400
BANKNIFTY2271428900PE,07/12/2022,13:14:00,1.75,1.75,1.70,1.70,625,11400
BANKNIFTY2271428900PE,07/12/2022,13:24:00,1.75,1.75,1.70,1.70,225,11000
BANKNIFTY2271428900PE,07/12/2022,13:26:00,1.65,1.65,1.65,1.65,150,11000
BANKNIFTY2271428900PE,07/12/2022,13:28:00,1.75,1.75,1.65,1.70,925,11100
BANKNIFTY2271428900PE,07/12/2022,13:29:00,1.75,1.80,1.70,1.70,8400,11100
BANKNIFTY2271428900PE,07/12/2022,13:30:00,1.75,1.80,1.75,1.75,1850,10800
BANKNIFTY2271428900PE,07/12/2022,13:31:00,1.75,1.80,1.70,1.75,1150,10800
BANKNIFTY2271428900PE,07/12/2022,13:32:00,1.75,1.75,1.70,1.70,225,10800
BANKNIFTY2271428900PE,07/12/2022,13:33:00,1.75,1.80,1.70,1.70,5725,10750
BANKNIFTY2271428900PE,07/12/2022,13:34:00,1.75,1.75,1.70,1.70,150,10750
BANKNIFTY2271428900PE,07/12/2022,13:35:00,1.80,1.80,1.80,1.80,775,10750
BANKNIFTY2271428900PE,07/12/2022,13:37:00,1.80,1.85,1.75,1.75,1050,11200
BANKNIFTY2271428900PE,07/12/2022,13:48:00,1.75,1.75,1.75,1.75,125,12200
BANKNIFTY2271428900PE,07/12/2022,13:52:00,1.75,1.85,1.75,1.75,4825,12075
BANKNIFTY2271428900PE,07/12/2022,13:53:00,1.80,1.80,1.75,1.80,1800,12075
BANKNIFTY2271428900PE,07/12/2022,13:54:00,1.85,1.85,1.80,1.80,925,11100
BANKNIFTY2271428900PE,07/12/2022,13:57:00,1.75,1.75,1.75,1.75,225,11100
BANKNIFTY2271428900PE,07/12/2022,13:58:00,1.75,1.85,1.70,1.85,1700,11200
BANKNIFTY2271428900PE,07/12/2022,13:59:00,1.75,1.95,1.75,1.90,9650,11200
BANKNIFTY2271428900PE,07/12/2022,14:01:00,1.85,1.85,1.85,1.85,875,11625
BANKNIFTY2271428900PE,07/12/2022,14:02:00,1.85,1.90,1.85,1.90,1900,11625
BANKNIFTY2271428900PE,07/12/2022,14:03:00,1.90,1.90,1.90,1.90,575,11625
BANKNIFTY2271428900PE,07/12/2022,14:06:00,1.85,1.85,1.85,1.85,300,12275
BANKNIFTY2271428900PE,07/12/2022,14:07:00,1.85,1.85,1.70,1.70,3050,12275
BANKNIFTY2271428900PE,07/12/2022,14:12:00,1.75,1.75,1.75,1.75,25,12275
BANKNIFTY2271428900PE,07/12/2022,14:13:00,1.70,1.70,1.70,1.70,400,11275
BANKNIFTY2271428900PE,07/12/2022,14:14:00,1.75,1.75,1.75,1.75,275,11275
BANKNIFTY2271428900PE,07/12/2022,14:15:00,1.75,1.75,1.70,1.70,500,11275
BANKNIFTY2271428900PE,07/12/2022,14:16:00,1.75,1.75,1.75,1.75,100,11275
BANKNIFTY2271428900PE,07/12/2022,14:17:00,1.75,1.75,1.75,1.75,25,11575
BANKNIFTY2271428900PE,07/12/2022,14:18:00,1.65,1.75,1.65,1.65,1925,11575
BANKNIFTY2271428900PE,07/12/2022,14:19:00,1.75,1.75,1.65,1.75,1600,11575
BANKNIFTY2271428900PE,07/12/2022,14:20:00,1.70,1.75,1.70,1.75,400,11575
BANKNIFTY2271428900PE,07/12/2022,14:21:00,1.75,1.75,1.70,1.70,1375,11575
BANKNIFTY2271428900PE,07/12/2022,14:22:00,1.70,1.70,1.70,1.70,500,10500
BANKNIFTY2271428900PE,07/12/2022,14:23:00,1.70,1.70,1.65,1.70,1025,10500
BANKNIFTY2271428900PE,07/12/2022,14:25:00,1.65,1.85,1.65,1.80,6475,11425
BANKNIFTY2271428900PE,07/12/2022,14:26:00,1.80,1.85,1.75,1.85,17950,11425
BANKNIFTY2271428900PE,07/12/2022,14:27:00,1.75,1.85,1.75,1.80,6650,14650
BANKNIFTY2271428900PE,07/12/2022,14:33:00,1.80,1.80,1.80,1.80,250,14650
BANKNIFTY2271428900PE,07/12/2022,14:34:00,1.80,1.80,1.75,1.75,1775,14650
BANKNIFTY2271428900PE,07/12/2022,14:35:00,1.70,1.70,1.70,1.70,50,14650
BANKNIFTY2271428900PE,07/12/2022,14:36:00,1.70,1.70,1.70,1.70,375,15350
BANKNIFTY2271428900PE,07/12/2022,14:39:00,1.75,1.75,1.75,1.75,250,15350
BANKNIFTY2271428900PE,07/12/2022,14:40:00,1.75,1.75,1.75,1.75,25,15350
BANKNIFTY2271428900PE,07/12/2022,14:42:00,1.70,1.70,1.70,1.70,100,15350
BANKNIFTY2271428900PE,07/12/2022,14:45:00,1.75,1.75,1.75,1.75,25,15250
BANKNIFTY2271428900PE,07/12/2022,14:46:00,1.75,1.75,1.75,1.75,100,15250
BANKNIFTY2271428900PE,07/12/2022,14:49:00,1.75,1.75,1.75,1.75,50,15250
BANKNIFTY2271428900PE,07/12/2022,14:53:00,1.85,1.85,1.85,1.85,25,15225
BANKNIFTY2271428900PE,07/12/2022,14:54:00,1.80,1.80,1.80,1.80,50,15225
BANKNIFTY2271428900PE,07/12/2022,15:01:00,1.75,1.75,1.75,1.75,100,15225
BANKNIFTY2271428900PE,07/12/2022,15:04:00,1.70,1.70,1.70,1.70,100,15325
BANKNIFTY2271428900PE,07/12/2022,15:06:00,1.70,1.70,1.70,1.70,50,15200
BANKNIFTY2271428900PE,07/12/2022,15:07:00,1.70,1.70,1.70,1.70,75,15200
BANKNIFTY2271428900PE,07/12/2022,15:10:00,1.75,1.75,1.75,1.75,50,15100
BANKNIFTY2271428900PE,07/12/2022,15:11:00,1.70,1.75,1.70,1.75,375,15100
BANKNIFTY2271428900PE,07/12/2022,15:12:00,1.75,1.80,1.75,1.80,1175,14925
BANKNIFTY2271428900PE,07/12/2022,15:13:00,1.75,1.75,1.60,1.60,4225,14925
BANKNIFTY2271428900PE,07/12/2022,15:14:00,1.70,1.70,1.55,1.55,775,14925
BANKNIFTY2271428900PE,07/12/2022,15:15:00,1.55,1.65,1.50,1.55,1000,12625
BANKNIFTY2271428900PE,07/12/2022,15:17:00,1.60,1.60,1.40,1.60,4925,12625
BANKNIFTY2271428900PE,07/12/2022,15:19:00,1.45,1.45,1.45,1.45,725,12625
BANKNIFTY2271428900PE,07/12/2022,15:20:00,1.55,1.55,1.50,1.50,375,12525
BANKNIFTY2271428900PE,07/12/2022,15:21:00,1.55,1.75,1.55,1.75,3275,12225
BANKNIFTY2271428900PE,07/12/2022,15:22:00,1.75,1.75,1.60,1.75,3175,12225
BANKNIFTY2271428900PE,07/12/2022,15:24:00,1.70,1.70,1.70,1.70,325,13325
BANKNIFTY2271428900PE,07/12/2022,15:25:00,1.70,1.75,1.70,1.75,425,13325
BANKNIFTY2271428900PE,07/12/2022,15:26:00,1.70,1.80,1.70,1.70,150,13325
BANKNIFTY2271428900PE,07/12/2022,15:27:00,1.75,1.75,1.75,1.75,75,13375
BANKNIFTY2271428900PE,07/12/2022,15:28:00,1.75,1.75,1.70,1.70,325,13375
BANKNIFTY2271428900PE,07/12/2022,15:29:00,1.80,2.40,1.70,2.40,475,13375
BANKNIFTY2271428900PE,07/13/2022,09:15:00,2.40,2.40,1.25,1.55,326,13300
BANKNIFTY2271428900PE,07/13/2022,09:16:00,1.30,1.80,1.30,1.80,1625,13300
BANKNIFTY2271428900PE,07/13/2022,09:17:00,1.75,1.75,1.75,1.75,300,13300
BANKNIFTY2271428900PE,07/13/2022,09:18:00,1.75,1.75,1.75,1.75,375,13725
BANKNIFTY2271428900PE,07/13/2022,09:19:00,1.75,1.75,1.75,1.75,25,13725
BANKNIFTY2271428900PE,07/13/2022,09:20:00,1.60,1.65,1.55,1.55,550,14550
BANKNIFTY2271428900PE,07/13/2022,09:23:00,1.60,1.60,1.60,1.60,150,14600
BANKNIFTY2271428900PE,07/13/2022,09:25:00,1.60,1.60,1.60,1.60,200,14600
BANKNIFTY2271428900PE,07/13/2022,09:27:00,1.55,1.55,1.55,1.55,725,14650
BANKNIFTY2271428900PE,07/13/2022,09:28:00,1.65,1.65,1.55,1.55,1450,14650
BANKNIFTY2271428900PE,07/13/2022,09:29:00,1.50,1.50,1.50,1.50,50,14650
BANKNIFTY2271428900PE,07/13/2022,09:31:00,1.50,1.50,1.50,1.50,25,14650
BANKNIFTY2271428900PE,07/13/2022,09:32:00,1.45,1.50,1.45,1.50,50,14725
BANKNIFTY2271428900PE,07/13/2022,09:33:00,1.50,1.50,1.45,1.45,75,14725
BANKNIFTY2271428900PE,07/13/2022,09:34:00,1.50,1.55,1.45,1.45,200,14725
BANKNIFTY2271428900PE,07/13/2022,09:35:00,1.50,1.50,1.45,1.50,300,14725
BANKNIFTY2271428900PE,07/13/2022,09:38:00,1.50,1.65,1.50,1.55,3900,15400
BANKNIFTY2271428900PE,07/13/2022,09:39:00,1.55,1.70,1.55,1.70,750,15400
BANKNIFTY2271428900PE,07/13/2022,09:40:00,1.70,1.75,1.60,1.60,4400,15400
BANKNIFTY2271428900PE,07/13/2022,09:41:00,1.60,1.60,1.60,1.60,250,15525
BANKNIFTY2271428900PE,07/13/2022,09:43:00,1.55,1.55,1.55,1.55,300,15525
BANKNIFTY2271428900PE,07/13/2022,09:46:00,1.60,1.60,1.55,1.55,800,15275
BANKNIFTY2271428900PE,07/13/2022,09:47:00,1.60,1.60,1.60,1.60,25,15200
BANKNIFTY2271428900PE,07/13/2022,09:48:00,1.60,1.60,1.50,1.50,325,15200
BANKNIFTY2271428900PE,07/13/2022,09:49:00,1.50,1.50,1.50,1.50,1650,15200
BANKNIFTY2271428900PE,07/13/2022,09:53:00,1.50,1.50,1.50,1.50,525,15475
BANKNIFTY2271428900PE,07/13/2022,09:55:00,1.50,1.55,1.50,1.50,350,15475
BANKNIFTY2271428900PE,07/13/2022,09:57:00,1.55,1.55,1.55,1.55,1150,16000
BANKNIFTY2271428900PE,07/13/2022,09:58:00,1.45,1.55,1.45,1.50,4400,16000
BANKNIFTY2271428900PE,07/13/2022,09:59:00,1.50,1.50,1.50,1.50,25,15900
BANKNIFTY2271428900PE,07/13/2022,10:02:00,1.50,1.50,1.45,1.45,1125,15900
BANKNIFTY2271428900PE,07/13/2022,10:03:00,1.50,1.60,1.45,1.60,20625,15900
BANKNIFTY2271428900PE,07/13/2022,10:04:00,1.55,1.65,1.55,1.65,2125,15900
BANKNIFTY2271428900PE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,125,18150
BANKNIFTY2271428900PE,07/13/2022,10:06:00,1.55,1.60,1.50,1.50,2675,18150
BANKNIFTY2271428900PE,07/13/2022,10:09:00,1.50,1.50,1.50,1.50,200,16850
BANKNIFTY2271428900PE,07/13/2022,10:11:00,1.40,1.40,1.40,1.40,25,16850
BANKNIFTY2271428900PE,07/13/2022,10:12:00,1.45,1.45,1.45,1.45,2300,16925
BANKNIFTY2271428900PE,07/13/2022,10:13:00,1.50,1.55,1.45,1.55,3275,16925
BANKNIFTY2271428900PE,07/13/2022,10:14:00,1.60,1.60,1.50,1.50,800,17100
BANKNIFTY2271428900PE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,100,17100
BANKNIFTY2271428900PE,07/13/2022,10:16:00,1.55,1.55,1.40,1.40,2600,17100
BANKNIFTY2271428900PE,07/13/2022,10:19:00,1.45,1.55,1.45,1.50,16900,17325
BANKNIFTY2271428900PE,07/13/2022,10:20:00,1.50,1.55,1.40,1.40,14325,17725
BANKNIFTY2271428900PE,07/13/2022,10:22:00,1.50,1.55,1.45,1.45,4000,17725
BANKNIFTY2271428900PE,07/13/2022,10:23:00,1.50,1.55,1.50,1.55,1950,18500
BANKNIFTY2271428900PE,07/13/2022,10:25:00,1.55,1.55,1.55,1.55,175,18500
BANKNIFTY2271428900PE,07/13/2022,10:26:00,1.45,1.45,1.45,1.45,1925,18500
BANKNIFTY2271428900PE,07/13/2022,10:29:00,1.50,1.50,1.40,1.45,5150,17975
BANKNIFTY2271428900PE,07/13/2022,10:30:00,1.50,1.55,1.40,1.55,16550,17975
BANKNIFTY2271428900PE,07/13/2022,10:31:00,1.55,1.55,1.50,1.55,2650,17975
BANKNIFTY2271428900PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,450,17375
BANKNIFTY2271428900PE,07/13/2022,10:33:00,1.45,1.45,1.40,1.40,775,17375
BANKNIFTY2271428900PE,07/13/2022,10:34:00,1.40,1.40,1.40,1.40,25,17375
BANKNIFTY2271428900PE,07/13/2022,10:35:00,1.40,1.40,1.30,1.30,4225,17250
BANKNIFTY2271428900PE,07/13/2022,10:37:00,1.30,1.35,1.30,1.35,250,17250
BANKNIFTY2271428900PE,07/13/2022,10:38:00,1.35,1.35,1.35,1.35,50,16350
BANKNIFTY2271428900PE,07/13/2022,10:39:00,1.40,1.40,1.40,1.40,2000,16350
BANKNIFTY2271428900PE,07/13/2022,10:45:00,1.35,1.35,1.35,1.35,150,18175
BANKNIFTY2271428900PE,07/13/2022,10:52:00,1.40,1.40,1.40,1.40,50,18025
BANKNIFTY2271428900PE,07/13/2022,10:57:00,1.35,1.35,1.35,1.35,25,18025
BANKNIFTY2271428900PE,07/13/2022,11:01:00,1.35,1.35,1.35,1.35,25,18025
BANKNIFTY2271428900PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,75,18000
BANKNIFTY2271428900PE,07/13/2022,11:07:00,1.35,1.35,1.35,1.35,25,17900
BANKNIFTY2271428900PE,07/13/2022,11:21:00,1.35,1.35,1.35,1.35,325,17875
BANKNIFTY2271428900PE,07/13/2022,11:22:00,1.40,1.40,1.40,1.40,25,17875
BANKNIFTY2271428900PE,07/13/2022,11:24:00,1.35,1.35,1.35,1.35,25,17575
BANKNIFTY2271428900PE,07/13/2022,11:46:00,1.35,1.35,1.35,1.35,25,17575
BANKNIFTY2271428900PE,07/13/2022,11:49:00,1.35,1.35,1.35,1.35,25,17525
BANKNIFTY2271428900PE,07/13/2022,11:54:00,1.35,1.35,1.35,1.35,25,17525
BANKNIFTY2271428900PE,07/13/2022,12:04:00,1.35,1.35,1.35,1.35,125,17525
BANKNIFTY2271428900PE,07/13/2022,12:05:00,1.35,1.35,1.35,1.35,850,16575
BANKNIFTY2271428900PE,07/13/2022,12:06:00,1.30,1.35,1.30,1.35,425,16575
BANKNIFTY2271428900PE,07/13/2022,12:09:00,1.35,1.35,1.35,1.35,100,16575
BANKNIFTY2271428900PE,07/13/2022,12:27:00,1.30,1.30,1.15,1.25,1650,16825
BANKNIFTY2271428900PE,07/13/2022,12:42:00,1.20,1.20,1.20,1.20,1200,17025
BANKNIFTY2271428900PE,07/13/2022,12:45:00,1.20,1.20,1.20,1.20,500,17000
BANKNIFTY2271428900PE,07/13/2022,12:48:00,1.20,1.25,1.20,1.25,2575,16500
BANKNIFTY2271428900PE,07/13/2022,12:50:00,1.20,1.25,1.20,1.25,4850,16500
BANKNIFTY2271428900PE,07/13/2022,12:51:00,1.30,1.35,1.20,1.35,2225,16675
BANKNIFTY2271428900PE,07/13/2022,12:52:00,1.30,1.35,1.30,1.35,4225,16675
BANKNIFTY2271428900PE,07/13/2022,12:57:00,1.25,1.25,1.25,1.25,1525,18950
BANKNIFTY2271428900PE,07/13/2022,13:00:00,1.25,1.25,1.25,1.25,75,18150
BANKNIFTY2271428900PE,07/13/2022,13:01:00,1.25,1.30,1.25,1.30,450,18150
BANKNIFTY2271428900PE,07/13/2022,13:02:00,1.30,1.30,1.30,1.30,175,18150
BANKNIFTY2271428900PE,07/13/2022,13:17:00,1.35,1.35,1.35,1.35,200,17900
BANKNIFTY2271428900PE,07/13/2022,13:18:00,1.35,1.35,1.35,1.35,825,17700
BANKNIFTY2271428900PE,07/13/2022,13:33:00,1.35,1.35,1.35,1.35,50,18100
BANKNIFTY2271428900PE,07/13/2022,13:50:00,1.40,1.40,1.40,1.40,550,18100
BANKNIFTY2271428900PE,07/13/2022,13:53:00,1.50,1.50,1.50,1.50,100,18100
BANKNIFTY2271428900PE,07/13/2022,13:54:00,1.45,1.45,1.45,1.45,425,17500
BANKNIFTY2271428900PE,07/13/2022,13:55:00,1.45,1.45,1.45,1.45,50,17500
BANKNIFTY2271428900PE,07/13/2022,14:02:00,1.50,1.50,1.50,1.50,500,17500
BANKNIFTY2271428900PE,07/13/2022,14:04:00,1.45,1.45,1.45,1.45,550,17500
BANKNIFTY2271428900PE,07/13/2022,14:05:00,1.40,1.45,1.40,1.45,75,17200
BANKNIFTY2271428900PE,07/13/2022,14:09:00,1.45,1.45,1.45,1.45,25,17200
BANKNIFTY2271428900PE,07/13/2022,14:15:00,1.40,1.40,1.40,1.40,200,17625
BANKNIFTY2271428900PE,07/13/2022,14:16:00,1.35,1.35,1.35,1.35,50,17625
BANKNIFTY2271428900PE,07/13/2022,14:17:00,1.35,1.35,1.35,1.35,25,17650
BANKNIFTY2271428900PE,07/13/2022,14:18:00,1.40,1.40,1.40,1.40,25,17650
BANKNIFTY2271428900PE,07/13/2022,14:30:00,1.40,1.40,1.40,1.40,25,17675
BANKNIFTY2271428900PE,07/13/2022,14:31:00,1.40,1.40,1.35,1.35,225,17675
BANKNIFTY2271428900PE,07/13/2022,14:38:00,1.35,1.35,1.35,1.35,25,17675
BANKNIFTY2271428900PE,07/13/2022,14:39:00,1.30,1.35,1.30,1.35,50,17525
BANKNIFTY2271428900PE,07/13/2022,14:45:00,1.40,1.40,1.35,1.40,2500,17500
