<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133400PE,07/12/2022,10:48:00,49.50,49.50,49.15,49.35,500,14500
BANKNIFTY2272133400PE,07/12/2022,10:49:00,49.45,49.45,49.45,49.45,100,14500
BANKNIFTY2272133400PE,07/12/2022,10:50:00,49.75,49.80,49.20,49.20,350,14800
BANKNIFTY2272133400PE,07/12/2022,10:51:00,49.15,49.50,47.70,48.25,3425,14800
BANKNIFTY2272133400PE,07/12/2022,10:52:00,48.50,48.50,48.50,48.50,900,14800
BANKNIFTY2272133400PE,07/12/2022,10:53:00,48.25,48.30,48.25,48.30,100,18200
BANKNIFTY2272133400PE,07/12/2022,10:54:00,48.20,48.25,48.15,48.25,600,18200
BANKNIFTY2272133400PE,07/12/2022,10:56:00,47.70,47.80,47.70,47.80,825,19475
BANKNIFTY2272133400PE,07/12/2022,10:57:00,47.35,47.35,47.20,47.20,1100,19475
BANKNIFTY2272133400PE,07/12/2022,10:58:00,46.90,46.90,46.90,46.90,50,19475
BANKNIFTY2272133400PE,07/12/2022,10:59:00,47.25,47.55,47.25,47.50,200,20150
BANKNIFTY2272133400PE,07/12/2022,11:00:00,47.55,47.65,47.50,47.50,100,20150
BANKNIFTY2272133400PE,07/12/2022,11:01:00,47.50,47.50,47.50,47.50,25,20150
BANKNIFTY2272133400PE,07/12/2022,11:02:00,47.80,47.90,47.80,47.85,1450,21475
BANKNIFTY2272133400PE,07/12/2022,11:03:00,48.10,48.15,48.10,48.10,725,21475
BANKNIFTY2272133400PE,07/12/2022,11:04:00,47.75,47.75,47.75,47.75,100,21475
BANKNIFTY2272133400PE,07/12/2022,11:05:00,47.80,47.80,47.80,47.80,50,21475
BANKNIFTY2272133400PE,07/12/2022,11:06:00,48.30,48.30,48.30,48.30,150,22125
BANKNIFTY2272133400PE,07/12/2022,11:07:00,48.10,48.30,48.10,48.30,75,22125
BANKNIFTY2272133400PE,07/12/2022,11:09:00,48.10,48.55,48.10,48.55,200,22350
BANKNIFTY2272133400PE,07/12/2022,11:10:00,48.90,48.90,48.85,48.85,125,22350
BANKNIFTY2272133400PE,07/12/2022,11:11:00,49.00,49.00,48.50,48.50,50,22350
BANKNIFTY2272133400PE,07/12/2022,11:12:00,49.25,49.25,48.90,48.90,250,22375
BANKNIFTY2272133400PE,07/12/2022,11:13:00,48.20,48.35,48.20,48.35,50,22375
BANKNIFTY2272133400PE,07/12/2022,11:16:00,48.65,48.85,48.65,48.85,225,22600
BANKNIFTY2272133400PE,07/12/2022,11:17:00,48.85,49.05,48.85,49.05,175,22775
BANKNIFTY2272133400PE,07/12/2022,11:18:00,48.85,49.10,48.85,49.00,800,22775
BANKNIFTY2272133400PE,07/12/2022,11:19:00,49.30,50.00,48.80,50.00,600,22775
BANKNIFTY2272133400PE,07/12/2022,11:20:00,50.35,50.50,50.00,50.00,425,24000
BANKNIFTY2272133400PE,07/12/2022,11:21:00,49.70,49.70,49.65,49.65,50,24000
BANKNIFTY2272133400PE,07/12/2022,11:22:00,49.95,49.95,49.70,49.95,375,24000
BANKNIFTY2272133400PE,07/12/2022,11:23:00,49.20,49.85,49.20,49.85,525,24325
BANKNIFTY2272133400PE,07/12/2022,11:26:00,50.90,50.90,50.75,50.75,75,24625
BANKNIFTY2272133400PE,07/12/2022,11:30:00,52.30,52.75,52.20,52.75,375,24600
BANKNIFTY2272133400PE,07/12/2022,11:31:00,52.95,53.95,52.95,53.95,475,24600
BANKNIFTY2272133400PE,07/12/2022,11:34:00,52.55,52.55,52.55,52.55,100,25125
BANKNIFTY2272133400PE,07/12/2022,11:36:00,53.60,54.90,53.60,54.70,700,25025
BANKNIFTY2272133400PE,07/12/2022,11:39:00,54.90,55.65,54.90,55.65,200,24900
BANKNIFTY2272133400PE,07/12/2022,11:40:00,57.05,57.05,57.05,57.05,50,24900
BANKNIFTY2272133400PE,07/12/2022,11:41:00,57.85,57.85,55.10,55.15,925,25175
BANKNIFTY2272133400PE,07/12/2022,11:42:00,55.20,55.20,54.00,54.00,225,25175
BANKNIFTY2272133400PE,07/12/2022,11:44:00,56.20,56.20,56.20,56.20,100,25175
BANKNIFTY2272133400PE,07/12/2022,11:45:00,55.50,56.95,54.90,56.95,350,25375
BANKNIFTY2272133400PE,07/12/2022,11:46:00,56.85,56.85,54.35,54.35,150,25375
BANKNIFTY2272133400PE,07/12/2022,11:47:00,55.20,55.25,55.20,55.25,50,25375
BANKNIFTY2272133400PE,07/12/2022,11:55:00,54.95,55.00,54.95,55.00,100,25475
BANKNIFTY2272133400PE,07/12/2022,11:56:00,54.15,54.15,54.15,54.15,25,25475
BANKNIFTY2272133400PE,07/12/2022,12:00:00,54.70,54.70,54.70,54.70,50,25400
BANKNIFTY2272133400PE,07/12/2022,12:19:00,54.40,54.40,54.40,54.40,25,25450
BANKNIFTY2272133400PE,07/12/2022,12:21:00,55.15,56.00,55.15,56.00,800,25425
BANKNIFTY2272133400PE,07/12/2022,12:22:00,57.25,57.25,57.25,57.25,50,25425
BANKNIFTY2272133400PE,07/12/2022,12:23:00,56.45,56.45,56.45,56.45,25,25425
BANKNIFTY2272133400PE,07/12/2022,12:24:00,57.80,57.80,57.75,57.75,75,25425
BANKNIFTY2272133400PE,07/12/2022,12:25:00,56.85,56.85,56.85,56.85,75,25425
BANKNIFTY2272133400PE,07/12/2022,12:27:00,56.70,56.70,55.85,55.85,50,25325
BANKNIFTY2272133400PE,07/12/2022,12:30:00,57.50,57.50,57.50,57.50,25,25325
BANKNIFTY2272133400PE,07/12/2022,12:31:00,57.50,57.50,52.10,52.10,450,25325
BANKNIFTY2272133400PE,07/12/2022,12:32:00,52.85,53.15,52.85,53.15,125,25325
BANKNIFTY2272133400PE,07/12/2022,12:33:00,51.00,51.00,50.75,50.75,550,25325
BANKNIFTY2272133400PE,07/12/2022,12:34:00,51.45,51.45,51.00,51.00,75,25325
BANKNIFTY2272133400PE,07/12/2022,12:36:00,52.60,52.60,52.60,52.60,75,25250
BANKNIFTY2272133400PE,07/12/2022,12:37:00,49.60,50.05,49.60,50.05,100,25250
BANKNIFTY2272133400PE,07/12/2022,12:39:00,50.80,50.80,50.80,50.80,75,25225
BANKNIFTY2272133400PE,07/12/2022,12:44:00,52.30,52.30,52.30,52.30,25,25225
BANKNIFTY2272133400PE,07/12/2022,12:46:00,52.15,52.15,52.15,52.15,75,25200
BANKNIFTY2272133400PE,07/12/2022,12:53:00,55.95,56.00,55.95,56.00,75,25175
BANKNIFTY2272133400PE,07/12/2022,12:56:00,55.75,55.75,55.40,55.40,100,25175
BANKNIFTY2272133400PE,07/12/2022,12:58:00,53.85,53.85,53.85,53.85,25,25175
BANKNIFTY2272133400PE,07/12/2022,12:59:00,55.55,55.55,55.55,55.55,50,25175
BANKNIFTY2272133400PE,07/12/2022,13:04:00,56.10,56.10,56.10,56.10,25,25175
BANKNIFTY2272133400PE,07/12/2022,13:05:00,56.50,56.50,56.50,56.50,25,25125
BANKNIFTY2272133400PE,07/12/2022,13:07:00,54.10,54.10,54.10,54.10,25,25150
BANKNIFTY2272133400PE,07/12/2022,13:09:00,54.75,54.75,54.75,54.75,25,25125
BANKNIFTY2272133400PE,07/12/2022,13:10:00,53.00,53.00,52.60,52.60,75,25125
BANKNIFTY2272133400PE,07/12/2022,13:11:00,52.65,52.65,52.55,52.55,50,25125
BANKNIFTY2272133400PE,07/12/2022,13:12:00,52.30,52.30,52.30,52.30,25,25100
BANKNIFTY2272133400PE,07/12/2022,13:23:00,52.90,52.90,52.90,52.90,25,25100
BANKNIFTY2272133400PE,07/12/2022,13:34:00,50.30,50.30,49.75,49.90,100,25100
BANKNIFTY2272133400PE,07/12/2022,13:35:00,49.45,49.45,49.25,49.25,175,25100
BANKNIFTY2272133400PE,07/12/2022,13:37:00,50.00,50.00,50.00,50.00,200,25025
BANKNIFTY2272133400PE,07/12/2022,13:39:00,50.00,50.00,50.00,50.00,200,25025
BANKNIFTY2272133400PE,07/12/2022,13:41:00,50.45,50.45,50.45,50.45,200,25025
BANKNIFTY2272133400PE,07/12/2022,13:42:00,49.50,49.50,49.50,49.50,100,25025
BANKNIFTY2272133400PE,07/12/2022,13:44:00,50.85,50.85,50.80,50.80,450,25025
BANKNIFTY2272133400PE,07/12/2022,13:53:00,50.00,50.00,48.15,48.80,250,25075
BANKNIFTY2272133400PE,07/12/2022,13:54:00,48.90,49.15,48.90,49.15,75,25075
BANKNIFTY2272133400PE,07/12/2022,13:56:00,50.45,50.75,50.45,50.75,50,24875
BANKNIFTY2272133400PE,07/12/2022,13:57:00,51.50,51.50,51.50,51.50,25,24875
BANKNIFTY2272133400PE,07/12/2022,14:06:00,46.85,46.85,46.85,46.85,25,24875
BANKNIFTY2272133400PE,07/12/2022,14:07:00,48.25,48.45,48.25,48.45,150,24900
BANKNIFTY2272133400PE,07/12/2022,14:08:00,47.30,47.30,46.15,46.95,475,24900
BANKNIFTY2272133400PE,07/12/2022,14:10:00,47.65,47.65,47.65,47.65,250,24825
BANKNIFTY2272133400PE,07/12/2022,14:11:00,46.75,46.85,46.75,46.85,50,24825
BANKNIFTY2272133400PE,07/12/2022,14:12:00,46.40,46.40,46.15,46.35,150,24775
BANKNIFTY2272133400PE,07/12/2022,14:13:00,46.00,46.00,46.00,46.00,1025,24775
BANKNIFTY2272133400PE,07/12/2022,14:15:00,44.75,44.75,44.75,44.75,25,24775
BANKNIFTY2272133400PE,07/12/2022,14:16:00,44.75,44.75,44.75,44.75,25,24650
BANKNIFTY2272133400PE,07/12/2022,14:18:00,45.55,45.55,45.55,45.55,50,24625
BANKNIFTY2272133400PE,07/12/2022,14:19:00,45.95,45.95,45.55,45.75,175,24625
BANKNIFTY2272133400PE,07/12/2022,14:24:00,47.55,47.55,47.55,47.55,25,24575
BANKNIFTY2272133400PE,07/12/2022,14:26:00,47.55,47.55,47.55,47.55,50,24575
BANKNIFTY2272133400PE,07/12/2022,14:28:00,47.30,47.30,47.30,47.30,50,24625
BANKNIFTY2272133400PE,07/12/2022,14:31:00,45.00,45.00,44.25,44.25,75,24625
BANKNIFTY2272133400PE,07/12/2022,14:34:00,44.25,44.25,44.25,44.25,1000,24625
BANKNIFTY2272133400PE,07/12/2022,14:35:00,44.80,44.80,44.80,44.80,50,24625
BANKNIFTY2272133400PE,07/12/2022,14:36:00,45.10,45.35,45.10,45.35,100,25000
BANKNIFTY2272133400PE,07/12/2022,14:37:00,45.55,45.55,45.55,45.55,50,25000
BANKNIFTY2272133400PE,07/12/2022,14:38:00,46.30,46.30,45.00,45.00,1025,25000
BANKNIFTY2272133400PE,07/12/2022,14:39:00,45.95,45.95,45.95,45.95,25,25000
BANKNIFTY2272133400PE,07/12/2022,14:40:00,46.70,46.70,46.70,46.70,175,25000
BANKNIFTY2272133400PE,07/12/2022,14:43:00,47.55,47.55,47.55,47.55,50,25000
BANKNIFTY2272133400PE,07/12/2022,14:44:00,46.70,46.70,46.40,46.40,1700,25000
BANKNIFTY2272133400PE,07/12/2022,14:45:00,46.75,47.30,46.75,47.10,500,25000
BANKNIFTY2272133400PE,07/12/2022,14:46:00,47.50,47.50,47.50,47.50,25,24650
BANKNIFTY2272133400PE,07/12/2022,14:47:00,48.75,48.75,48.75,48.75,75,24650
BANKNIFTY2272133400PE,07/12/2022,14:49:00,49.85,49.85,49.85,49.85,25,24650
BANKNIFTY2272133400PE,07/12/2022,14:51:00,49.85,49.85,49.85,49.85,25,24625
BANKNIFTY2272133400PE,07/12/2022,14:52:00,50.30,50.30,50.30,50.30,25,24625
BANKNIFTY2272133400PE,07/12/2022,14:53:00,51.80,52.00,51.80,52.00,350,24625
BANKNIFTY2272133400PE,07/12/2022,14:54:00,51.30,51.30,51.30,51.30,200,24625
BANKNIFTY2272133400PE,07/12/2022,14:55:00,51.60,52.20,51.60,52.20,1125,25075
BANKNIFTY2272133400PE,07/12/2022,14:56:00,53.45,54.40,52.80,54.40,1475,25075
BANKNIFTY2272133400PE,07/12/2022,14:58:00,55.70,55.70,55.70,55.70,25,26225
BANKNIFTY2272133400PE,07/12/2022,14:59:00,56.05,56.15,56.05,56.15,1300,26225
BANKNIFTY2272133400PE,07/12/2022,15:00:00,59.20,62.55,59.20,62.10,1575,28150
BANKNIFTY2272133400PE,07/12/2022,15:01:00,64.10,64.10,59.00,61.10,400,28150
BANKNIFTY2272133400PE,07/12/2022,15:02:00,61.30,61.30,58.75,59.40,725,28150
BANKNIFTY2272133400PE,07/12/2022,15:03:00,60.10,61.30,59.45,60.30,325,28125
BANKNIFTY2272133400PE,07/12/2022,15:04:00,61.20,61.35,56.60,56.60,325,28125
BANKNIFTY2272133400PE,07/12/2022,15:05:00,59.00,59.00,59.00,59.00,250,28125
BANKNIFTY2272133400PE,07/12/2022,15:06:00,59.85,60.20,59.85,59.85,150,28300
BANKNIFTY2272133400PE,07/12/2022,15:07:00,59.50,59.80,59.15,59.80,725,28300
BANKNIFTY2272133400PE,07/12/2022,15:09:00,60.45,60.70,60.45,60.70,75,28300
BANKNIFTY2272133400PE,07/12/2022,15:10:00,59.65,59.65,59.65,59.65,25,28325
BANKNIFTY2272133400PE,07/12/2022,15:11:00,59.65,59.65,59.65,59.65,75,28325
BANKNIFTY2272133400PE,07/12/2022,15:12:00,60.95,60.95,60.10,60.10,100,28250
BANKNIFTY2272133400PE,07/12/2022,15:13:00,61.75,61.95,61.75,61.95,100,28250
BANKNIFTY2272133400PE,07/12/2022,15:14:00,62.60,64.10,62.60,64.10,200,28250
BANKNIFTY2272133400PE,07/12/2022,15:15:00,64.15,64.55,64.00,64.00,325,28450
BANKNIFTY2272133400PE,07/12/2022,15:17:00,64.80,65.35,64.80,64.80,1375,28450
BANKNIFTY2272133400PE,07/12/2022,15:18:00,64.20,66.20,64.20,66.20,150,28725
BANKNIFTY2272133400PE,07/12/2022,15:19:00,66.20,66.20,65.80,66.05,200,28725
BANKNIFTY2272133400PE,07/12/2022,15:20:00,66.00,66.00,64.70,64.85,700,28725
BANKNIFTY2272133400PE,07/12/2022,15:21:00,66.15,66.15,65.40,66.10,650,28800
BANKNIFTY2272133400PE,07/12/2022,15:22:00,67.25,67.25,67.25,67.25,300,28800
BANKNIFTY2272133400PE,07/12/2022,15:23:00,67.50,67.50,67.50,67.50,25,28800
BANKNIFTY2272133400PE,07/12/2022,15:24:00,67.50,67.50,66.10,66.10,350,29000
BANKNIFTY2272133400PE,07/12/2022,15:25:00,66.35,67.00,65.70,66.75,625,29000
BANKNIFTY2272133400PE,07/12/2022,15:26:00,67.00,67.30,66.30,67.00,700,29000
BANKNIFTY2272133400PE,07/12/2022,15:27:00,66.40,66.95,65.60,66.10,500,29075
BANKNIFTY2272133400PE,07/12/2022,15:28:00,66.65,67.75,66.30,67.75,225,29075
BANKNIFTY2272133400PE,07/12/2022,15:29:00,67.85,68.85,67.85,68.85,75,29075
BANKNIFTY2272133400PE,07/13/2022,09:15:00,46.25,46.25,46.25,46.25,51,29425
BANKNIFTY2272133400PE,07/13/2022,09:16:00,42.05,42.05,40.75,40.75,50,29425
BANKNIFTY2272133400PE,07/13/2022,09:17:00,40.75,41.30,40.75,41.30,350,29425
BANKNIFTY2272133400PE,07/13/2022,09:18:00,42.50,42.60,42.30,42.55,1200,29425
BANKNIFTY2272133400PE,07/13/2022,09:19:00,42.70,42.70,42.25,42.25,375,29425
BANKNIFTY2272133400PE,07/13/2022,09:20:00,41.25,41.80,40.95,41.05,1375,29700
BANKNIFTY2272133400PE,07/13/2022,09:21:00,41.80,42.45,41.80,42.25,500,29700
BANKNIFTY2272133400PE,07/13/2022,09:22:00,42.60,42.60,41.60,41.60,350,29700
BANKNIFTY2272133400PE,07/13/2022,09:23:00,41.80,42.80,41.80,42.20,325,29425
BANKNIFTY2272133400PE,07/13/2022,09:24:00,42.60,42.60,42.00,42.15,425,29425
BANKNIFTY2272133400PE,07/13/2022,09:25:00,42.35,42.35,40.75,40.75,450,29425
BANKNIFTY2272133400PE,07/13/2022,09:26:00,41.10,41.10,40.60,40.60,325,29500
BANKNIFTY2272133400PE,07/13/2022,09:27:00,40.60,40.80,40.60,40.80,450,29500
BANKNIFTY2272133400PE,07/13/2022,09:28:00,41.40,41.40,40.70,40.70,175,29500
BANKNIFTY2272133400PE,07/13/2022,09:29:00,41.05,41.05,40.80,40.80,100,29500
BANKNIFTY2272133400PE,07/13/2022,09:30:00,40.40,40.75,39.70,39.70,425,29500
BANKNIFTY2272133400PE,07/13/2022,09:31:00,39.70,40.20,39.70,40.05,475,29500
BANKNIFTY2272133400PE,07/13/2022,09:32:00,39.85,40.40,39.85,40.35,650,29625
BANKNIFTY2272133400PE,07/13/2022,09:33:00,40.35,40.65,40.35,40.65,300,29625
BANKNIFTY2272133400PE,07/13/2022,09:34:00,40.70,41.50,40.50,41.10,1200,29625
BANKNIFTY2272133400PE,07/13/2022,09:35:00,41.10,41.10,41.10,41.10,50,29625
BANKNIFTY2272133400PE,07/13/2022,09:36:00,39.85,40.55,39.85,40.55,250,29750
BANKNIFTY2272133400PE,07/13/2022,09:37:00,40.30,40.30,40.30,40.30,75,29750
BANKNIFTY2272133400PE,07/13/2022,09:38:00,40.50,40.50,39.60,39.60,100,29650
BANKNIFTY2272133400PE,07/13/2022,09:39:00,40.05,40.05,40.05,40.05,225,29650
BANKNIFTY2272133400PE,07/13/2022,09:41:00,39.80,40.40,39.80,40.40,50,29575
BANKNIFTY2272133400PE,07/13/2022,09:42:00,40.85,40.85,40.85,40.85,50,29575
BANKNIFTY2272133400PE,07/13/2022,09:43:00,39.90,40.35,39.90,40.10,325,29575
BANKNIFTY2272133400PE,07/13/2022,09:44:00,39.70,39.95,39.70,39.95,50,29650
BANKNIFTY2272133400PE,07/13/2022,09:45:00,40.00,40.00,40.00,40.00,50,29650
BANKNIFTY2272133400PE,07/13/2022,09:46:00,39.40,39.40,39.40,39.40,25,29650
BANKNIFTY2272133400PE,07/13/2022,09:49:00,39.05,39.05,38.20,38.20,225,29625
BANKNIFTY2272133400PE,07/13/2022,09:50:00,38.20,38.30,38.20,38.30,225,29700
BANKNIFTY2272133400PE,07/13/2022,09:52:00,39.60,39.60,39.60,39.60,225,29700
BANKNIFTY2272133400PE,07/13/2022,09:55:00,40.15,41.10,40.15,41.10,300,29625
BANKNIFTY2272133400PE,07/13/2022,09:57:00,40.70,41.15,40.70,41.15,150,29675
BANKNIFTY2272133400PE,07/13/2022,09:58:00,40.80,40.80,40.80,40.80,25,29675
BANKNIFTY2272133400PE,07/13/2022,09:59:00,40.40,40.40,40.40,40.40,25,29800
BANKNIFTY2272133400PE,07/13/2022,10:00:00,39.90,40.00,39.75,39.75,300,29800
BANKNIFTY2272133400PE,07/13/2022,10:01:00,40.55,40.55,39.80,40.25,675,29800
BANKNIFTY2272133400PE,07/13/2022,10:02:00,40.50,41.00,40.50,40.70,800,30475
BANKNIFTY2272133400PE,07/13/2022,10:03:00,41.55,41.55,41.30,41.40,475,30475
BANKNIFTY2272133400PE,07/13/2022,10:04:00,40.25,40.25,39.65,39.65,175,30475
BANKNIFTY2272133400PE,07/13/2022,10:05:00,39.60,39.60,39.50,39.50,100,31125
BANKNIFTY2272133400PE,07/13/2022,10:06:00,39.55,39.55,39.25,39.25,125,31125
BANKNIFTY2272133400PE,07/13/2022,10:08:00,38.60,38.60,38.60,38.60,100,31225
BANKNIFTY2272133400PE,07/13/2022,10:09:00,37.05,37.05,37.05,37.05,100,31225
BANKNIFTY2272133400PE,07/13/2022,10:10:00,37.00,37.00,37.00,37.00,225,31225
BANKNIFTY2272133400PE,07/13/2022,10:11:00,35.25,36.15,35.25,36.15,200,31200
BANKNIFTY2272133400PE,07/13/2022,10:12:00,36.40,36.85,36.40,36.85,200,31200
BANKNIFTY2272133400PE,07/13/2022,10:13:00,36.40,37.15,36.40,37.15,300,31200
BANKNIFTY2272133400PE,07/13/2022,10:15:00,36.70,36.70,36.70,36.70,75,31175
BANKNIFTY2272133400PE,07/13/2022,10:17:00,38.30,38.55,38.30,38.55,350,31100
BANKNIFTY2272133400PE,07/13/2022,10:18:00,39.00,39.80,38.85,39.45,375,31100
BANKNIFTY2272133400PE,07/13/2022,10:19:00,40.25,42.95,40.25,42.95,925,31100
BANKNIFTY2272133400PE,07/13/2022,10:20:00,43.75,44.95,43.65,44.60,175,32000
BANKNIFTY2272133400PE,07/13/2022,10:21:00,43.65,45.00,43.50,45.00,375,32000
BANKNIFTY2272133400PE,07/13/2022,10:22:00,46.35,46.35,45.55,45.55,125,32000
BANKNIFTY2272133400PE,07/13/2022,10:23:00,45.75,46.15,45.75,46.15,200,31900
BANKNIFTY2272133400PE,07/13/2022,10:24:00,46.25,46.95,46.00,46.00,1125,31900
BANKNIFTY2272133400PE,07/13/2022,10:26:00,44.80,45.85,44.80,45.45,1325,32350
BANKNIFTY2272133400PE,07/13/2022,10:27:00,46.10,46.10,46.10,46.10,850,32350
BANKNIFTY2272133400PE,07/13/2022,10:28:00,46.25,46.55,46.25,46.40,75,32350
BANKNIFTY2272133400PE,07/13/2022,10:29:00,46.05,46.05,46.05,46.05,50,32350
BANKNIFTY2272133400PE,07/13/2022,10:30:00,46.20,48.45,46.20,48.45,1550,33025
BANKNIFTY2272133400PE,07/13/2022,10:31:00,47.05,47.35,47.05,47.35,100,33025
BANKNIFTY2272133400PE,07/13/2022,10:32:00,47.80,47.80,47.80,47.80,275,33025
BANKNIFTY2272133400PE,07/13/2022,10:33:00,49.30,49.45,49.30,49.45,200,34075
BANKNIFTY2272133400PE,07/13/2022,10:34:00,49.45,49.45,48.40,48.40,325,34075
BANKNIFTY2272133400PE,07/13/2022,10:35:00,48.60,50.45,48.60,50.45,950,34300
BANKNIFTY2272133400PE,07/13/2022,10:36:00,51.15,51.95,51.05,51.05,625,34300
BANKNIFTY2272133400PE,07/13/2022,10:37:00,50.75,50.90,50.10,50.90,675,34300
BANKNIFTY2272133400PE,07/13/2022,10:38:00,51.25,52.25,51.25,51.70,375,35025
BANKNIFTY2272133400PE,07/13/2022,10:39:00,51.80,53.10,51.80,53.10,425,35025
BANKNIFTY2272133400PE,07/13/2022,10:40:00,53.10,53.10,49.30,49.30,100,35025
BANKNIFTY2272133400PE,07/13/2022,10:41:00,49.20,50.20,48.35,48.35,400,35025
BANKNIFTY2272133400PE,07/13/2022,10:42:00,48.75,50.50,48.75,50.50,50,35025
BANKNIFTY2272133400PE,07/13/2022,10:43:00,51.30,51.30,51.30,51.30,50,35025
BANKNIFTY2272133400PE,07/13/2022,10:44:00,52.20,52.20,50.35,51.00,1100,35200
BANKNIFTY2272133400PE,07/13/2022,10:45:00,50.45,50.85,50.45,50.85,175,35200
BANKNIFTY2272133400PE,07/13/2022,10:46:00,50.00,50.00,49.70,49.90,200,35200
BANKNIFTY2272133400PE,07/13/2022,10:47:00,49.05,49.45,48.35,48.35,375,35200
BANKNIFTY2272133400PE,07/13/2022,10:48:00,49.10,49.95,49.10,49.95,300,35275
BANKNIFTY2272133400PE,07/13/2022,10:49:00,50.90,51.50,50.90,51.50,350,35275
BANKNIFTY2272133400PE,07/13/2022,10:50:00,53.55,55.60,53.55,55.00,1500,36350
BANKNIFTY2272133400PE,07/13/2022,10:51:00,54.35,57.65,54.35,56.50,1225,36350
BANKNIFTY2272133400PE,07/13/2022,10:52:00,57.20,57.90,56.35,56.35,850,36350
BANKNIFTY2272133400PE,07/13/2022,10:53:00,55.85,55.85,52.95,53.75,500,36725
BANKNIFTY2272133400PE,07/13/2022,10:54:00,54.00,54.60,53.35,53.35,775,36725
BANKNIFTY2272133400PE,07/13/2022,10:55:00,52.90,54.00,51.50,54.00,425,36725
BANKNIFTY2272133400PE,07/13/2022,10:56:00,52.25,52.30,52.25,52.30,300,36450
BANKNIFTY2272133400PE,07/13/2022,10:57:00,51.95,51.95,50.65,50.65,75,36450
BANKNIFTY2272133400PE,07/13/2022,10:58:00,50.30,51.50,50.30,51.50,175,36450
BANKNIFTY2272133400PE,07/13/2022,10:59:00,51.45,51.45,50.20,50.50,350,36425
BANKNIFTY2272133400PE,07/13/2022,11:00:00,49.95,49.95,48.85,49.25,450,36425
BANKNIFTY2272133400PE,07/13/2022,11:01:00,49.75,50.10,49.75,50.10,125,36425
BANKNIFTY2272133400PE,07/13/2022,11:02:00,51.00,51.60,51.00,51.50,350,36375
BANKNIFTY2272133400PE,07/13/2022,11:03:00,51.55,52.10,51.55,51.65,300,36375
BANKNIFTY2272133400PE,07/13/2022,11:04:00,51.50,52.35,51.50,52.35,150,36375
BANKNIFTY2272133400PE,07/13/2022,11:05:00,52.55,52.85,52.55,52.85,1075,36375
BANKNIFTY2272133400PE,07/13/2022,11:06:00,53.55,54.00,53.55,54.00,150,37675
BANKNIFTY2272133400PE,07/13/2022,11:07:00,53.95,54.10,53.15,54.00,2200,37675
BANKNIFTY2272133400PE,07/13/2022,11:08:00,53.85,53.85,52.85,52.85,150,38350
BANKNIFTY2272133400PE,07/13/2022,11:09:00,52.95,52.95,51.80,52.75,500,38350
BANKNIFTY2272133400PE,07/13/2022,11:11:00,51.30,51.30,51.30,51.30,25,38550
BANKNIFTY2272133400PE,07/13/2022,11:16:00,51.25,51.25,50.65,50.80,250,38575
BANKNIFTY2272133400PE,07/13/2022,11:17:00,50.85,52.25,50.85,52.25,2225,38575
BANKNIFTY2272133400PE,07/13/2022,11:18:00,53.55,53.75,52.10,52.10,75,39475
BANKNIFTY2272133400PE,07/13/2022,11:19:00,50.80,50.80,50.50,50.80,100,39475
BANKNIFTY2272133400PE,07/13/2022,11:23:00,49.20,49.75,49.10,49.75,700,39500
BANKNIFTY2272133400PE,07/13/2022,11:24:00,49.20,49.35,48.25,48.55,800,39500
BANKNIFTY2272133400PE,07/13/2022,11:25:00,47.35,47.35,45.85,45.85,550,39500
BANKNIFTY2272133400PE,07/13/2022,11:26:00,46.00,46.00,45.05,45.05,100,39350
BANKNIFTY2272133400PE,07/13/2022,11:27:00,45.00,45.85,45.00,45.85,225,39350
BANKNIFTY2272133400PE,07/13/2022,11:28:00,46.00,46.00,46.00,46.00,250,39350
BANKNIFTY2272133400PE,07/13/2022,11:29:00,47.75,48.00,47.75,48.00,125,39350
BANKNIFTY2272133400PE,07/13/2022,11:32:00,49.55,50.35,49.55,50.35,100,39550
BANKNIFTY2272133400PE,07/13/2022,11:33:00,51.00,51.00,51.00,51.00,250,39650
BANKNIFTY2272133400PE,07/13/2022,11:34:00,50.25,50.25,49.55,49.55,250,39650
BANKNIFTY2272133400PE,07/13/2022,11:38:00,49.20,49.50,48.90,49.50,200,39950
BANKNIFTY2272133400PE,07/13/2022,11:39:00,50.15,50.15,49.30,49.30,325,39825
BANKNIFTY2272133400PE,07/13/2022,11:40:00,49.35,49.75,49.35,49.75,125,39825
BANKNIFTY2272133400PE,07/13/2022,11:41:00,50.50,50.50,50.50,50.50,50,39825
BANKNIFTY2272133400PE,07/13/2022,11:42:00,51.30,51.30,51.30,51.30,75,39650
BANKNIFTY2272133400PE,07/13/2022,11:46:00,55.00,55.00,55.00,55.00,50,39725
BANKNIFTY2272133400PE,07/13/2022,11:47:00,52.30,53.00,52.30,53.00,150,39725
BANKNIFTY2272133400PE,07/13/2022,11:48:00,53.00,53.00,52.05,52.70,200,39775
BANKNIFTY2272133400PE,07/13/2022,11:49:00,53.50,53.50,51.80,51.80,75,39775
BANKNIFTY2272133400PE,07/13/2022,11:59:00,52.70,52.70,51.90,51.90,75,39800
BANKNIFTY2272133400PE,07/13/2022,12:02:00,53.70,53.70,53.70,53.70,25,39850
BANKNIFTY2272133400PE,07/13/2022,12:03:00,53.80,55.00,53.80,55.00,125,39850
BANKNIFTY2272133400PE,07/13/2022,12:04:00,55.15,55.15,55.15,55.15,50,39850
