<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434600CE,07/05/2022,11:53:00,319.70,320.60,319.30,319.30,125,27000
BANKNIFTY2271434600CE,07/05/2022,11:54:00,322.05,323.00,322.00,322.00,300,27000
BANKNIFTY2271434600CE,07/05/2022,11:55:00,320.45,320.45,320.45,320.45,200,27000
BANKNIFTY2271434600CE,07/05/2022,11:58:00,320.70,320.70,320.70,320.70,25,27100
BANKNIFTY2271434600CE,07/05/2022,11:59:00,322.25,323.50,320.60,322.80,275,27225
BANKNIFTY2271434600CE,07/05/2022,12:00:00,321.40,321.40,321.40,321.40,50,27225
BANKNIFTY2271434600CE,07/05/2022,12:03:00,320.00,320.00,320.00,320.00,25,27250
BANKNIFTY2271434600CE,07/05/2022,12:04:00,320.00,320.00,320.00,320.00,25,27250
BANKNIFTY2271434600CE,07/05/2022,12:05:00,323.05,323.05,323.05,323.05,25,27250
BANKNIFTY2271434600CE,07/05/2022,12:06:00,324.35,325.40,324.35,325.40,50,27275
BANKNIFTY2271434600CE,07/05/2022,12:07:00,324.55,325.90,324.55,325.90,75,27275
BANKNIFTY2271434600CE,07/05/2022,12:08:00,330.00,335.50,330.00,335.50,350,27200
BANKNIFTY2271434600CE,07/05/2022,12:09:00,338.40,338.40,338.40,338.40,1050,27200
BANKNIFTY2271434600CE,07/05/2022,12:10:00,335.00,335.00,333.60,334.95,250,27200
BANKNIFTY2271434600CE,07/05/2022,12:11:00,334.50,335.00,332.30,335.00,950,27200
BANKNIFTY2271434600CE,07/05/2022,12:12:00,330.00,330.00,325.50,325.50,375,26425
BANKNIFTY2271434600CE,07/05/2022,12:13:00,327.80,329.10,327.55,328.00,275,26425
BANKNIFTY2271434600CE,07/05/2022,12:14:00,330.95,330.95,330.95,330.95,50,26425
BANKNIFTY2271434600CE,07/05/2022,12:15:00,330.30,332.15,330.30,330.90,225,26400
BANKNIFTY2271434600CE,07/05/2022,12:16:00,332.80,333.90,332.80,333.90,150,26400
BANKNIFTY2271434600CE,07/05/2022,12:17:00,338.05,338.75,336.40,336.40,450,26400
BANKNIFTY2271434600CE,07/05/2022,12:18:00,335.85,335.85,335.25,335.25,50,26825
BANKNIFTY2271434600CE,07/05/2022,12:19:00,334.15,334.15,332.60,334.00,550,26825
BANKNIFTY2271434600CE,07/05/2022,12:20:00,333.25,333.25,332.00,332.90,75,26825
BANKNIFTY2271434600CE,07/05/2022,12:21:00,330.00,331.65,330.00,331.65,550,27175
BANKNIFTY2271434600CE,07/05/2022,12:22:00,334.85,336.00,334.85,336.00,1025,27175
BANKNIFTY2271434600CE,07/05/2022,12:23:00,336.20,336.20,331.15,331.45,100,28450
BANKNIFTY2271434600CE,07/05/2022,12:24:00,330.00,330.00,330.00,330.00,25,28450
BANKNIFTY2271434600CE,07/05/2022,12:25:00,329.95,329.95,327.30,327.30,500,28450
BANKNIFTY2271434600CE,07/05/2022,12:26:00,332.75,334.40,331.60,333.50,200,28850
BANKNIFTY2271434600CE,07/05/2022,12:27:00,334.95,335.00,333.85,334.95,400,28850
BANKNIFTY2271434600CE,07/05/2022,12:30:00,329.05,330.70,329.05,330.50,525,28925
BANKNIFTY2271434600CE,07/05/2022,12:31:00,328.80,329.75,328.35,329.75,1350,28925
BANKNIFTY2271434600CE,07/05/2022,12:33:00,332.40,333.40,332.40,333.40,75,28075
BANKNIFTY2271434600CE,07/05/2022,12:34:00,333.40,333.40,332.90,332.90,50,28075
BANKNIFTY2271434600CE,07/05/2022,12:35:00,333.55,333.80,330.50,330.50,125,28075
BANKNIFTY2271434600CE,07/05/2022,12:36:00,327.10,327.10,321.00,322.80,325,28150
BANKNIFTY2271434600CE,07/05/2022,12:37:00,321.35,327.35,317.15,327.35,175,28150
BANKNIFTY2271434600CE,07/05/2022,12:38:00,328.15,328.15,326.30,326.30,175,28150
BANKNIFTY2271434600CE,07/05/2022,12:39:00,325.05,326.20,325.00,326.20,125,28350
BANKNIFTY2271434600CE,07/05/2022,12:40:00,322.15,322.15,320.05,320.05,175,28350
BANKNIFTY2271434600CE,07/05/2022,12:41:00,319.80,319.80,315.05,315.05,225,28325
BANKNIFTY2271434600CE,07/05/2022,12:42:00,312.70,312.70,312.70,312.70,25,28325
BANKNIFTY2271434600CE,07/05/2022,12:43:00,314.90,319.10,314.90,319.10,150,28325
BANKNIFTY2271434600CE,07/05/2022,12:44:00,318.15,319.80,318.15,319.80,125,28325
BANKNIFTY2271434600CE,07/05/2022,12:45:00,318.85,325.10,318.85,325.10,225,28500
BANKNIFTY2271434600CE,07/05/2022,12:46:00,324.20,324.20,322.85,324.00,250,28500
BANKNIFTY2271434600CE,07/05/2022,12:47:00,324.00,324.10,324.00,324.10,150,28500
BANKNIFTY2271434600CE,07/05/2022,12:48:00,327.25,327.60,327.25,327.60,100,28600
BANKNIFTY2271434600CE,07/05/2022,12:49:00,326.45,326.45,326.45,326.45,50,28600
BANKNIFTY2271434600CE,07/05/2022,12:50:00,327.05,331.75,327.05,331.75,325,28600
BANKNIFTY2271434600CE,07/05/2022,12:51:00,334.65,334.65,333.30,333.30,250,28600
BANKNIFTY2271434600CE,07/05/2022,12:52:00,332.00,333.50,330.80,330.80,150,28600
BANKNIFTY2271434600CE,07/05/2022,12:53:00,330.30,330.70,330.30,330.30,225,28600
BANKNIFTY2271434600CE,07/05/2022,12:54:00,331.10,331.10,331.10,331.10,25,28650
BANKNIFTY2271434600CE,07/05/2022,12:55:00,338.00,338.00,337.80,337.80,75,28650
BANKNIFTY2271434600CE,07/05/2022,12:56:00,337.30,337.30,306.05,321.50,875,28650
BANKNIFTY2271434600CE,07/05/2022,12:57:00,320.70,320.70,311.00,311.00,275,28675
BANKNIFTY2271434600CE,07/05/2022,12:58:00,310.60,315.40,310.60,315.40,375,28675
BANKNIFTY2271434600CE,07/05/2022,12:59:00,313.45,313.45,310.00,310.00,175,28675
BANKNIFTY2271434600CE,07/05/2022,13:00:00,308.95,309.70,301.05,304.40,250,29200
BANKNIFTY2271434600CE,07/05/2022,13:01:00,302.10,307.15,302.10,306.50,175,29200
BANKNIFTY2271434600CE,07/05/2022,13:02:00,310.80,312.90,309.80,309.80,350,29200
BANKNIFTY2271434600CE,07/05/2022,13:03:00,308.40,308.40,308.40,308.40,175,29350
BANKNIFTY2271434600CE,07/05/2022,13:04:00,311.70,312.95,311.40,311.40,150,29350
BANKNIFTY2271434600CE,07/05/2022,13:05:00,311.40,316.00,311.40,316.00,1375,29350
BANKNIFTY2271434600CE,07/05/2022,13:06:00,318.35,318.35,314.40,314.40,75,28625
BANKNIFTY2271434600CE,07/05/2022,13:07:00,312.95,312.95,300.85,303.10,550,28625
BANKNIFTY2271434600CE,07/05/2022,13:08:00,300.00,305.00,298.45,298.45,475,28625
BANKNIFTY2271434600CE,07/05/2022,13:09:00,295.70,298.05,295.70,298.05,250,28675
BANKNIFTY2271434600CE,07/05/2022,13:10:00,304.30,304.30,304.30,304.30,25,28675
BANKNIFTY2271434600CE,07/05/2022,13:11:00,304.35,304.35,304.25,304.25,100,28675
BANKNIFTY2271434600CE,07/05/2022,13:12:00,304.65,305.30,304.65,305.30,50,28800
BANKNIFTY2271434600CE,07/05/2022,13:13:00,306.60,306.60,306.60,306.60,100,28800
BANKNIFTY2271434600CE,07/05/2022,13:15:00,309.00,310.00,306.80,306.80,100,28900
BANKNIFTY2271434600CE,07/05/2022,13:17:00,308.15,313.80,308.15,313.80,75,28900
BANKNIFTY2271434600CE,07/05/2022,13:18:00,315.00,315.95,313.30,315.95,75,28875
BANKNIFTY2271434600CE,07/05/2022,13:21:00,313.90,313.90,313.90,313.90,50,28925
BANKNIFTY2271434600CE,07/05/2022,13:23:00,312.35,312.35,312.35,312.35,25,28925
BANKNIFTY2271434600CE,07/05/2022,13:24:00,310.00,310.00,310.00,310.00,25,28900
BANKNIFTY2271434600CE,07/05/2022,13:25:00,311.65,316.55,311.65,314.80,625,28900
BANKNIFTY2271434600CE,07/05/2022,13:26:00,315.65,315.65,311.00,311.50,125,28900
BANKNIFTY2271434600CE,07/05/2022,13:27:00,309.25,311.20,309.25,310.30,400,28800
BANKNIFTY2271434600CE,07/05/2022,13:28:00,307.50,307.50,306.75,306.75,50,28800
BANKNIFTY2271434600CE,07/05/2022,13:29:00,305.00,305.00,300.00,300.00,250,28800
BANKNIFTY2271434600CE,07/05/2022,13:30:00,299.65,303.15,299.65,300.30,125,28825
BANKNIFTY2271434600CE,07/05/2022,13:31:00,305.20,305.20,303.00,304.00,150,28825
BANKNIFTY2271434600CE,07/05/2022,13:32:00,303.00,306.65,303.00,306.65,50,28825
BANKNIFTY2271434600CE,07/05/2022,13:33:00,307.15,307.15,307.15,307.15,25,28825
BANKNIFTY2271434600CE,07/05/2022,13:35:00,304.00,304.00,304.00,304.00,100,28825
BANKNIFTY2271434600CE,07/05/2022,13:36:00,306.00,306.00,305.90,305.90,75,28925
BANKNIFTY2271434600CE,07/05/2022,13:37:00,298.30,298.30,294.35,294.35,375,28925
BANKNIFTY2271434600CE,07/05/2022,13:38:00,291.50,293.70,290.50,293.65,225,28925
BANKNIFTY2271434600CE,07/05/2022,13:39:00,290.00,290.00,285.15,285.15,475,29200
BANKNIFTY2271434600CE,07/05/2022,13:40:00,288.15,288.15,281.20,283.75,575,29200
BANKNIFTY2271434600CE,07/05/2022,13:41:00,283.95,283.95,280.30,283.30,425,29200
BANKNIFTY2271434600CE,07/05/2022,13:42:00,287.20,287.20,282.95,282.95,200,29375
BANKNIFTY2271434600CE,07/05/2022,13:43:00,284.00,284.00,279.25,279.25,175,29375
BANKNIFTY2271434600CE,07/05/2022,13:44:00,274.80,278.55,272.10,278.55,375,29375
BANKNIFTY2271434600CE,07/05/2022,13:45:00,273.40,273.40,270.00,272.35,450,29350
BANKNIFTY2271434600CE,07/05/2022,13:46:00,272.15,275.00,270.45,270.45,450,29350
BANKNIFTY2271434600CE,07/05/2022,13:47:00,265.45,265.45,258.75,259.90,275,29350
BANKNIFTY2271434600CE,07/05/2022,13:48:00,261.70,270.00,261.70,270.00,1625,29375
BANKNIFTY2271434600CE,07/05/2022,13:49:00,269.75,269.80,268.25,269.00,550,29375
BANKNIFTY2271434600CE,07/05/2022,13:50:00,265.30,266.50,262.25,265.45,1025,29375
BANKNIFTY2271434600CE,07/05/2022,13:51:00,266.75,271.25,264.80,268.70,250,30675
BANKNIFTY2271434600CE,07/05/2022,13:52:00,263.50,263.50,258.00,259.95,2975,30675
BANKNIFTY2271434600CE,07/05/2022,13:53:00,255.95,259.45,255.95,256.70,400,30675
BANKNIFTY2271434600CE,07/05/2022,13:54:00,251.90,253.25,250.00,253.25,850,28900
BANKNIFTY2271434600CE,07/05/2022,13:55:00,248.45,252.80,244.35,252.50,525,28900
BANKNIFTY2271434600CE,07/05/2022,13:56:00,252.40,254.00,250.00,250.60,425,28900
BANKNIFTY2271434600CE,07/05/2022,13:57:00,244.10,244.10,233.25,237.65,2425,29500
BANKNIFTY2271434600CE,07/05/2022,13:58:00,236.00,236.00,220.50,230.80,2575,29500
BANKNIFTY2271434600CE,07/05/2022,13:59:00,231.75,234.70,230.40,234.25,725,29500
BANKNIFTY2271434600CE,07/05/2022,14:00:00,230.80,234.05,222.30,234.05,825,29475
BANKNIFTY2271434600CE,07/05/2022,14:01:00,230.80,249.85,230.80,249.85,2825,29475
BANKNIFTY2271434600CE,07/05/2022,14:02:00,246.45,248.55,242.45,248.00,1150,29475
BANKNIFTY2271434600CE,07/05/2022,14:03:00,248.05,249.90,242.25,242.25,950,31350
BANKNIFTY2271434600CE,07/05/2022,14:04:00,241.05,245.85,241.05,244.15,475,31350
BANKNIFTY2271434600CE,07/05/2022,14:05:00,240.50,243.80,240.35,240.35,1925,31350
BANKNIFTY2271434600CE,07/05/2022,14:06:00,239.95,244.30,236.40,242.95,1700,32650
BANKNIFTY2271434600CE,07/05/2022,14:07:00,242.00,242.00,234.80,236.20,825,32650
BANKNIFTY2271434600CE,07/05/2022,14:08:00,240.65,240.65,233.45,233.45,975,32650
BANKNIFTY2271434600CE,07/05/2022,14:09:00,233.15,236.35,233.15,236.00,1425,32400
BANKNIFTY2271434600CE,07/05/2022,14:10:00,235.65,237.90,230.00,231.55,1575,32400
BANKNIFTY2271434600CE,07/05/2022,14:11:00,230.00,243.95,230.00,243.95,2275,32400
BANKNIFTY2271434600CE,07/05/2022,14:12:00,237.00,240.25,237.00,238.05,350,33500
BANKNIFTY2271434600CE,07/05/2022,14:13:00,238.05,238.05,235.00,237.05,875,33500
BANKNIFTY2271434600CE,07/05/2022,14:14:00,236.95,237.95,234.70,236.60,650,33500
BANKNIFTY2271434600CE,07/05/2022,14:15:00,236.60,242.05,236.60,242.05,75,33475
BANKNIFTY2271434600CE,07/05/2022,14:16:00,238.55,243.65,238.55,240.80,200,33475
BANKNIFTY2271434600CE,07/05/2022,14:17:00,241.05,243.05,238.50,238.50,1050,33475
BANKNIFTY2271434600CE,07/05/2022,14:18:00,238.15,241.50,238.15,241.20,150,33200
BANKNIFTY2271434600CE,07/05/2022,14:19:00,239.55,240.20,228.85,228.85,2825,33200
BANKNIFTY2271434600CE,07/05/2022,14:20:00,226.00,232.65,218.00,232.65,5750,33200
BANKNIFTY2271434600CE,07/05/2022,14:21:00,233.70,236.75,232.65,232.65,4025,32275
BANKNIFTY2271434600CE,07/05/2022,14:22:00,231.90,234.15,228.85,229.05,975,32275
BANKNIFTY2271434600CE,07/05/2022,14:23:00,228.00,230.75,226.55,227.00,1600,32275
BANKNIFTY2271434600CE,07/05/2022,14:24:00,228.00,231.75,227.60,231.75,1600,30675
BANKNIFTY2271434600CE,07/05/2022,14:25:00,230.10,230.95,230.00,230.00,300,30675
BANKNIFTY2271434600CE,07/05/2022,14:26:00,228.55,232.35,228.55,232.35,175,30675
BANKNIFTY2271434600CE,07/05/2022,14:27:00,236.80,237.35,234.50,234.50,425,30975
BANKNIFTY2271434600CE,07/05/2022,14:28:00,232.60,236.95,231.40,236.95,600,30975
BANKNIFTY2271434600CE,07/05/2022,14:29:00,236.55,236.55,234.45,236.15,625,30975
BANKNIFTY2271434600CE,07/05/2022,14:30:00,235.45,236.05,233.40,233.40,425,30825
BANKNIFTY2271434600CE,07/05/2022,14:31:00,231.40,233.45,231.20,231.50,625,30825
BANKNIFTY2271434600CE,07/05/2022,14:32:00,231.70,235.60,230.00,235.60,600,30825
BANKNIFTY2271434600CE,07/05/2022,14:33:00,232.85,237.60,232.60,237.60,175,31050
BANKNIFTY2271434600CE,07/05/2022,14:34:00,234.05,235.00,234.05,235.00,225,31050
BANKNIFTY2271434600CE,07/05/2022,14:35:00,237.55,238.10,232.65,238.10,325,31050
BANKNIFTY2271434600CE,07/05/2022,14:36:00,236.50,237.60,232.00,232.00,300,31325
BANKNIFTY2271434600CE,07/05/2022,14:37:00,231.00,231.00,229.30,229.30,225,31325
BANKNIFTY2271434600CE,07/05/2022,14:38:00,225.00,229.75,224.35,224.35,425,31325
BANKNIFTY2271434600CE,07/05/2022,14:39:00,222.70,224.00,219.95,222.70,1850,31100
BANKNIFTY2271434600CE,07/05/2022,14:40:00,221.20,221.20,210.00,215.00,1775,31100
BANKNIFTY2271434600CE,07/05/2022,14:41:00,213.95,213.95,210.25,210.75,450,31100
BANKNIFTY2271434600CE,07/05/2022,14:42:00,206.20,216.35,206.20,216.35,675,31900
BANKNIFTY2271434600CE,07/05/2022,14:43:00,215.60,221.75,215.60,221.75,450,31900
BANKNIFTY2271434600CE,07/05/2022,14:44:00,222.30,227.30,221.95,221.95,1425,31900
BANKNIFTY2271434600CE,07/05/2022,14:45:00,220.50,226.10,220.50,225.50,775,32650
BANKNIFTY2271434600CE,07/05/2022,14:46:00,220.45,220.45,217.70,217.70,475,32650
BANKNIFTY2271434600CE,07/05/2022,14:47:00,221.45,221.45,219.00,220.00,225,32650
BANKNIFTY2271434600CE,07/05/2022,14:48:00,220.55,220.55,216.00,216.70,225,32750
BANKNIFTY2271434600CE,07/05/2022,14:49:00,216.15,218.65,213.95,213.95,675,32750
BANKNIFTY2271434600CE,07/05/2022,14:50:00,214.20,216.00,210.70,211.20,875,32750
BANKNIFTY2271434600CE,07/05/2022,14:51:00,210.40,210.40,207.55,208.75,1650,32600
BANKNIFTY2271434600CE,07/05/2022,14:52:00,212.10,213.20,207.00,207.00,225,32600
BANKNIFTY2271434600CE,07/05/2022,14:53:00,207.05,207.05,198.95,200.00,1400,32600
BANKNIFTY2271434600CE,07/05/2022,14:54:00,198.55,203.75,196.40,202.90,1325,32650
BANKNIFTY2271434600CE,07/05/2022,14:55:00,200.00,201.00,193.20,194.00,1500,32650
BANKNIFTY2271434600CE,07/05/2022,14:56:00,190.00,194.80,189.55,194.40,900,32650
BANKNIFTY2271434600CE,07/05/2022,14:57:00,195.15,202.00,194.40,201.45,1125,32525
BANKNIFTY2271434600CE,07/05/2022,14:58:00,195.00,195.00,186.85,190.10,1125,32525
BANKNIFTY2271434600CE,07/05/2022,14:59:00,188.00,192.65,187.45,190.25,525,32525
BANKNIFTY2271434600CE,07/05/2022,15:00:00,188.80,190.00,184.85,185.65,3875,33775
BANKNIFTY2271434600CE,07/05/2022,15:01:00,184.90,184.90,180.00,182.35,3150,33775
BANKNIFTY2271434600CE,07/05/2022,15:02:00,181.25,181.25,170.90,170.90,1325,33775
BANKNIFTY2271434600CE,07/05/2022,15:03:00,170.30,170.30,163.20,166.00,2775,33075
BANKNIFTY2271434600CE,07/05/2022,15:04:00,166.05,166.05,160.00,163.50,5400,33075
BANKNIFTY2271434600CE,07/05/2022,15:05:00,162.25,163.30,157.50,162.95,2600,33075
BANKNIFTY2271434600CE,07/05/2022,15:06:00,163.50,163.95,155.50,157.25,2075,32650
BANKNIFTY2271434600CE,07/05/2022,15:07:00,158.05,158.80,156.35,157.30,1000,32650
BANKNIFTY2271434600CE,07/05/2022,15:08:00,157.55,160.45,157.55,158.75,1350,32650
BANKNIFTY2271434600CE,07/05/2022,15:09:00,162.00,168.35,159.90,168.35,1775,31625
BANKNIFTY2271434600CE,07/05/2022,15:10:00,167.25,167.25,161.80,165.35,875,31625
BANKNIFTY2271434600CE,07/05/2022,15:11:00,161.65,163.25,159.20,161.25,1925,31625
BANKNIFTY2271434600CE,07/05/2022,15:12:00,160.95,162.00,152.15,152.15,2675,32500
BANKNIFTY2271434600CE,07/05/2022,15:13:00,153.40,156.70,152.00,152.00,1425,32500
BANKNIFTY2271434600CE,07/05/2022,15:14:00,150.00,159.10,150.00,159.10,625,32500
BANKNIFTY2271434600CE,07/05/2022,15:15:00,158.00,165.45,158.00,164.60,600,32825
BANKNIFTY2271434600CE,07/05/2022,15:16:00,166.00,166.00,157.35,157.35,1275,32825
BANKNIFTY2271434600CE,07/05/2022,15:17:00,159.50,163.85,159.50,162.75,350,32825
BANKNIFTY2271434600CE,07/05/2022,15:18:00,160.05,160.80,158.15,160.25,2300,30725
BANKNIFTY2271434600CE,07/05/2022,15:19:00,160.60,162.10,157.40,158.05,1800,30725
BANKNIFTY2271434600CE,07/05/2022,15:20:00,160.05,160.05,154.65,154.65,1350,30725
BANKNIFTY2271434600CE,07/05/2022,15:21:00,155.80,155.80,151.70,152.50,4750,29800
BANKNIFTY2271434600CE,07/05/2022,15:22:00,150.65,150.65,142.25,142.25,1450,29800
BANKNIFTY2271434600CE,07/05/2022,15:23:00,142.25,148.65,142.25,148.15,1225,29800
BANKNIFTY2271434600CE,07/05/2022,15:24:00,147.30,148.00,145.60,147.75,1000,32575
BANKNIFTY2271434600CE,07/05/2022,15:25:00,147.80,149.40,146.75,147.80,1525,32575
BANKNIFTY2271434600CE,07/05/2022,15:26:00,147.70,148.25,146.50,147.50,2025,32575
BANKNIFTY2271434600CE,07/05/2022,15:27:00,145.35,146.60,142.00,144.85,1875,32775
BANKNIFTY2271434600CE,07/05/2022,15:28:00,145.00,149.10,140.55,149.10,1225,32775
BANKNIFTY2271434600CE,07/05/2022,15:29:00,145.05,147.00,140.05,140.05,1250,32775
BANKNIFTY2271434600CE,07/06/2022,09:15:00,149.60,194.85,149.60,194.85,5277,32575
BANKNIFTY2271434600CE,07/06/2022,09:16:00,193.90,204.40,193.05,204.40,2425,32575
BANKNIFTY2271434600CE,07/06/2022,09:17:00,205.00,208.90,201.65,204.65,9100,35375
BANKNIFTY2271434600CE,07/06/2022,09:18:00,203.20,204.35,196.80,199.90,2650,35375
BANKNIFTY2271434600CE,07/06/2022,09:19:00,199.55,200.00,191.55,196.30,2825,35375
BANKNIFTY2271434600CE,07/06/2022,09:20:00,193.90,203.90,193.90,203.00,3400,32875
BANKNIFTY2271434600CE,07/06/2022,09:21:00,202.45,209.05,201.90,208.00,3350,32875
BANKNIFTY2271434600CE,07/06/2022,09:22:00,207.95,223.85,205.85,222.10,5875,32875
BANKNIFTY2271434600CE,07/06/2022,09:23:00,228.05,233.10,223.95,228.15,7450,34050
BANKNIFTY2271434600CE,07/06/2022,09:24:00,228.40,235.00,227.55,234.25,4675,34050
BANKNIFTY2271434600CE,07/06/2022,09:25:00,233.25,240.50,231.00,237.10,4675,34050
BANKNIFTY2271434600CE,07/06/2022,09:26:00,236.65,236.65,227.75,227.75,4550,32325
BANKNIFTY2271434600CE,07/06/2022,09:27:00,229.10,234.05,225.10,234.05,4250,32325
BANKNIFTY2271434600CE,07/06/2022,09:28:00,235.40,239.00,234.75,235.20,6550,32325
BANKNIFTY2271434600CE,07/06/2022,09:29:00,234.65,238.75,230.90,237.40,1425,34225
BANKNIFTY2271434600CE,07/06/2022,09:30:00,236.45,239.55,235.00,235.95,2100,34225
BANKNIFTY2271434600CE,07/06/2022,09:31:00,236.55,236.55,230.55,235.65,2725,34225
BANKNIFTY2271434600CE,07/06/2022,09:32:00,236.20,236.20,227.15,227.15,1150,33475
BANKNIFTY2271434600CE,07/06/2022,09:33:00,226.20,229.75,220.60,224.30,3675,33475
BANKNIFTY2271434600CE,07/06/2022,09:34:00,223.30,232.25,223.30,232.25,900,33475
BANKNIFTY2271434600CE,07/06/2022,09:35:00,231.90,231.90,229.45,229.90,250,33550
BANKNIFTY2271434600CE,07/06/2022,09:36:00,229.90,229.90,224.90,226.15,750,33550
BANKNIFTY2271434600CE,07/06/2022,09:37:00,226.15,231.45,226.15,231.00,450,33550
BANKNIFTY2271434600CE,07/06/2022,09:38:00,229.55,230.40,225.45,225.75,2025,33125
BANKNIFTY2271434600CE,07/06/2022,09:39:00,224.90,226.30,219.65,219.65,1975,33125
BANKNIFTY2271434600CE,07/06/2022,09:40:00,218.50,219.75,213.30,213.30,3075,33125
BANKNIFTY2271434600CE,07/06/2022,09:41:00,213.40,213.40,205.25,205.25,2175,31025
BANKNIFTY2271434600CE,07/06/2022,09:42:00,204.15,207.15,203.20,204.30,3525,31025
BANKNIFTY2271434600CE,07/06/2022,09:43:00,205.05,205.05,196.75,197.85,4725,31025
BANKNIFTY2271434600CE,07/06/2022,09:44:00,194.40,194.40,187.60,191.00,2025,32450
BANKNIFTY2271434600CE,07/06/2022,09:45:00,188.50,191.95,180.20,191.95,4275,32450
BANKNIFTY2271434600CE,07/06/2022,09:46:00,191.60,204.80,191.60,202.30,2925,32450
BANKNIFTY2271434600CE,07/06/2022,09:47:00,205.75,206.70,204.95,206.45,625,31900
BANKNIFTY2271434600CE,07/06/2022,09:48:00,211.25,221.65,211.25,219.50,1875,31900
BANKNIFTY2271434600CE,07/06/2022,09:49:00,218.30,229.00,218.30,229.00,1525,31900
BANKNIFTY2271434600CE,07/06/2022,09:50:00,230.95,238.40,221.55,224.25,2225,33350
BANKNIFTY2271434600CE,07/06/2022,09:51:00,227.40,229.25,227.40,227.50,325,33350
BANKNIFTY2271434600CE,07/06/2022,09:52:00,227.50,232.60,226.90,232.60,775,33350
BANKNIFTY2271434600CE,07/06/2022,09:53:00,235.00,235.00,231.05,232.40,750,33225
BANKNIFTY2271434600CE,07/06/2022,09:54:00,235.00,235.00,227.35,229.95,1100,33225
BANKNIFTY2271434600CE,07/06/2022,09:55:00,230.80,233.25,226.70,231.30,625,33225
BANKNIFTY2271434600CE,07/06/2022,09:56:00,230.65,230.65,224.55,226.05,1975,33525
BANKNIFTY2271434600CE,07/06/2022,09:57:00,226.10,227.95,217.05,217.05,1050,33525
BANKNIFTY2271434600CE,07/06/2022,09:58:00,216.35,218.25,207.15,207.50,3525,33525
BANKNIFTY2271434600CE,07/06/2022,09:59:00,212.85,217.60,212.85,214.80,1925,34925
BANKNIFTY2271434600CE,07/06/2022,10:00:00,213.00,218.45,211.30,212.25,575,34925
BANKNIFTY2271434600CE,07/06/2022,10:01:00,210.00,216.65,210.00,216.50,150,34925
BANKNIFTY2271434600CE,07/06/2022,10:02:00,217.00,217.00,211.20,211.80,400,35200
BANKNIFTY2271434600CE,07/06/2022,10:03:00,209.45,216.20,209.45,215.60,625,35200
BANKNIFTY2271434600CE,07/06/2022,10:04:00,215.10,215.40,212.60,214.55,1150,35200
BANKNIFTY2271434600CE,07/06/2022,10:05:00,214.65,216.35,212.15,212.15,625,35775
BANKNIFTY2271434600CE,07/06/2022,10:06:00,210.00,210.00,204.85,205.65,625,35775
BANKNIFTY2271434600CE,07/06/2022,10:07:00,205.75,220.45,205.75,220.45,1200,35775
BANKNIFTY2271434600CE,07/06/2022,10:08:00,219.90,222.85,212.95,212.95,3075,36825
BANKNIFTY2271434600CE,07/06/2022,10:09:00,213.80,216.50,211.90,215.05,525,36825
BANKNIFTY2271434600CE,07/06/2022,10:10:00,216.80,216.80,212.40,214.95,375,36825
BANKNIFTY2271434600CE,07/06/2022,10:11:00,218.25,218.25,214.60,216.80,550,37375
BANKNIFTY2271434600CE,07/06/2022,10:12:00,217.50,217.50,212.85,214.45,475,37375
BANKNIFTY2271434600CE,07/06/2022,10:13:00,212.35,216.70,212.35,216.70,175,37375
BANKNIFTY2271434600CE,07/06/2022,10:14:00,214.55,218.00,214.55,218.00,125,37375
BANKNIFTY2271434600CE,07/06/2022,10:15:00,214.75,216.00,214.65,214.65,175,37325
BANKNIFTY2271434600CE,07/06/2022,10:16:00,211.00,212.60,210.60,211.15,400,37325
BANKNIFTY2271434600CE,07/06/2022,10:17:00,212.20,212.90,211.85,211.85,200,37325
BANKNIFTY2271434600CE,07/06/2022,10:18:00,213.65,213.65,212.55,212.65,125,37725
BANKNIFTY2271434600CE,07/06/2022,10:19:00,214.00,214.45,212.60,213.30,250,37725
BANKNIFTY2271434600CE,07/06/2022,10:20:00,211.10,211.10,210.00,210.30,250,37575
BANKNIFTY2271434600CE,07/06/2022,10:21:00,209.60,209.60,204.50,206.30,500,37575
BANKNIFTY2271434600CE,07/06/2022,10:22:00,211.25,211.30,210.20,211.30,75,37575
BANKNIFTY2271434600CE,07/06/2022,10:23:00,212.00,214.95,212.00,214.60,800,38100
BANKNIFTY2271434600CE,07/06/2022,10:24:00,212.30,214.20,211.25,214.20,225,38100
BANKNIFTY2271434600CE,07/06/2022,10:25:00,214.30,223.00,213.50,221.00,2200,38100
BANKNIFTY2271434600CE,07/06/2022,10:26:00,220.30,227.85,218.75,225.65,1025,39050
BANKNIFTY2271434600CE,07/06/2022,10:27:00,224.15,225.25,222.80,224.00,1100,39050
BANKNIFTY2271434600CE,07/06/2022,10:28:00,222.50,225.50,220.50,221.85,1150,39050
BANKNIFTY2271434600CE,07/06/2022,10:29:00,222.05,222.05,216.60,222.00,250,39200
BANKNIFTY2271434600CE,07/06/2022,10:30:00,223.85,230.00,223.85,225.00,1675,39200
BANKNIFTY2271434600CE,07/06/2022,10:31:00,220.30,221.35,211.50,221.25,650,39200
BANKNIFTY2271434600CE,07/06/2022,10:32:00,224.00,226.05,220.65,220.65,1750,39825
