<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500PE,07/05/2022,13:34:00,196.60,200.35,196.60,200.35,625,177775
BANKNIFTY2271433500PE,07/05/2022,13:35:00,198.40,198.40,195.05,195.05,275,177775
BANKNIFTY2271433500PE,07/05/2022,13:36:00,195.90,197.10,194.20,197.10,3200,178600
BANKNIFTY2271433500PE,07/05/2022,13:37:00,197.95,204.00,197.95,199.15,8850,178600
BANKNIFTY2271433500PE,07/05/2022,13:38:00,203.95,203.95,201.70,203.55,1075,178600
BANKNIFTY2271433500PE,07/05/2022,13:39:00,204.35,208.55,203.00,207.60,6175,180450
BANKNIFTY2271433500PE,07/05/2022,13:40:00,207.05,209.55,205.00,205.25,6750,180450
BANKNIFTY2271433500PE,07/05/2022,13:41:00,204.45,209.85,204.45,206.10,2000,180450
BANKNIFTY2271433500PE,07/05/2022,13:42:00,206.20,207.30,205.20,207.30,3000,182725
BANKNIFTY2271433500PE,07/05/2022,13:43:00,207.40,211.90,206.80,211.90,3600,182725
BANKNIFTY2271433500PE,07/05/2022,13:44:00,210.80,212.00,207.00,208.70,6050,182725
BANKNIFTY2271433500PE,07/05/2022,13:45:00,210.10,213.05,210.10,212.05,6675,180950
BANKNIFTY2271433500PE,07/05/2022,13:46:00,211.25,213.20,208.35,212.65,1550,180950
BANKNIFTY2271433500PE,07/05/2022,13:47:00,214.15,216.30,212.05,216.30,3775,180950
BANKNIFTY2271433500PE,07/05/2022,13:48:00,215.20,215.75,211.85,211.85,2025,182900
BANKNIFTY2271433500PE,07/05/2022,13:49:00,212.80,214.55,210.00,212.95,1375,182900
BANKNIFTY2271433500PE,07/05/2022,13:50:00,214.35,215.30,213.25,214.55,2225,182900
BANKNIFTY2271433500PE,07/05/2022,13:51:00,214.65,217.15,211.75,212.90,7850,179575
BANKNIFTY2271433500PE,07/05/2022,13:52:00,212.25,219.60,212.25,219.00,2225,179575
BANKNIFTY2271433500PE,07/05/2022,13:53:00,220.70,222.00,219.15,221.75,2050,179575
BANKNIFTY2271433500PE,07/05/2022,13:54:00,221.00,227.25,221.00,225.55,3775,177625
BANKNIFTY2271433500PE,07/05/2022,13:55:00,226.15,231.35,224.20,224.70,3000,177625
BANKNIFTY2271433500PE,07/05/2022,13:56:00,224.80,227.60,221.90,226.50,1425,177625
BANKNIFTY2271433500PE,07/05/2022,13:57:00,228.45,245.55,228.45,241.50,14500,174725
BANKNIFTY2271433500PE,07/05/2022,13:58:00,241.45,261.80,241.45,253.05,12600,174725
BANKNIFTY2271433500PE,07/05/2022,13:59:00,256.80,257.65,248.00,248.00,3200,174725
BANKNIFTY2271433500PE,07/05/2022,14:00:00,248.65,257.05,243.35,243.35,2275,172000
BANKNIFTY2271433500PE,07/05/2022,14:01:00,245.60,245.60,227.35,229.00,6025,172000
BANKNIFTY2271433500PE,07/05/2022,14:02:00,231.45,236.35,231.45,233.80,2700,172000
BANKNIFTY2271433500PE,07/05/2022,14:03:00,233.50,238.30,228.65,238.30,1975,172250
BANKNIFTY2271433500PE,07/05/2022,14:04:00,237.60,240.00,236.25,239.30,3000,172250
BANKNIFTY2271433500PE,07/05/2022,14:05:00,240.00,243.25,238.00,243.25,1550,172250
BANKNIFTY2271433500PE,07/05/2022,14:06:00,243.10,247.45,240.00,242.20,1875,175075
BANKNIFTY2271433500PE,07/05/2022,14:07:00,243.80,251.05,243.80,247.80,2650,175075
BANKNIFTY2271433500PE,07/05/2022,14:08:00,246.00,250.00,241.50,250.00,2950,175075
BANKNIFTY2271433500PE,07/05/2022,14:09:00,250.30,250.30,244.70,247.35,1250,173575
BANKNIFTY2271433500PE,07/05/2022,14:10:00,246.50,255.00,243.35,255.00,3075,173575
BANKNIFTY2271433500PE,07/05/2022,14:11:00,256.35,258.60,245.95,250.25,4700,173575
BANKNIFTY2271433500PE,07/05/2022,14:12:00,249.95,253.40,245.55,247.75,5150,173525
BANKNIFTY2271433500PE,07/05/2022,14:13:00,246.95,248.35,243.55,247.20,2325,173525
BANKNIFTY2271433500PE,07/05/2022,14:14:00,245.45,249.30,244.20,247.30,2200,173525
BANKNIFTY2271433500PE,07/05/2022,14:15:00,247.85,249.10,243.00,247.20,5225,170375
BANKNIFTY2271433500PE,07/05/2022,14:16:00,242.60,243.35,240.00,243.20,600,170375
BANKNIFTY2271433500PE,07/05/2022,14:17:00,244.10,248.20,242.30,248.20,5575,170375
BANKNIFTY2271433500PE,07/05/2022,14:18:00,245.50,250.00,244.40,250.00,775,173300
BANKNIFTY2271433500PE,07/05/2022,14:19:00,248.50,264.15,248.50,263.15,5550,173300
BANKNIFTY2271433500PE,07/05/2022,14:20:00,260.70,269.15,257.60,257.60,4250,173300
BANKNIFTY2271433500PE,07/05/2022,14:21:00,258.75,258.75,251.70,255.20,1850,174600
BANKNIFTY2271433500PE,07/05/2022,14:22:00,254.80,256.20,251.00,256.20,1975,174600
BANKNIFTY2271433500PE,07/05/2022,14:23:00,256.90,261.70,256.90,261.70,2225,174600
BANKNIFTY2271433500PE,07/05/2022,14:24:00,261.70,262.40,253.45,253.45,950,174250
BANKNIFTY2271433500PE,07/05/2022,14:25:00,253.15,257.05,252.75,255.55,625,174250
BANKNIFTY2271433500PE,07/05/2022,14:26:00,254.45,254.45,248.00,248.00,1150,174250
BANKNIFTY2271433500PE,07/05/2022,14:27:00,247.30,248.85,242.45,246.70,1625,173800
BANKNIFTY2271433500PE,07/05/2022,14:28:00,248.05,251.90,248.05,248.15,1125,173800
BANKNIFTY2271433500PE,07/05/2022,14:29:00,246.45,253.05,246.10,251.05,1250,173800
BANKNIFTY2271433500PE,07/05/2022,14:30:00,250.00,253.75,248.65,253.75,800,174200
BANKNIFTY2271433500PE,07/05/2022,14:31:00,255.85,256.55,252.00,252.85,1025,174200
BANKNIFTY2271433500PE,07/05/2022,14:32:00,255.00,255.70,248.95,249.60,875,174200
BANKNIFTY2271433500PE,07/05/2022,14:33:00,250.65,253.40,247.90,248.35,325,174250
BANKNIFTY2271433500PE,07/05/2022,14:34:00,248.35,251.30,247.00,247.00,1125,174250
BANKNIFTY2271433500PE,07/05/2022,14:35:00,249.75,251.50,246.50,247.60,725,174250
BANKNIFTY2271433500PE,07/05/2022,14:36:00,248.00,250.80,245.00,250.25,875,174350
BANKNIFTY2271433500PE,07/05/2022,14:37:00,250.05,254.05,250.00,254.05,1700,174350
BANKNIFTY2271433500PE,07/05/2022,14:38:00,253.60,259.00,253.20,258.35,975,174350
BANKNIFTY2271433500PE,07/05/2022,14:39:00,259.75,265.50,259.75,264.85,2475,174775
BANKNIFTY2271433500PE,07/05/2022,14:40:00,264.35,278.00,264.35,272.60,8300,174775
BANKNIFTY2271433500PE,07/05/2022,14:41:00,270.30,279.95,270.30,276.90,4600,174775
BANKNIFTY2271433500PE,07/05/2022,14:42:00,279.35,283.00,268.20,268.20,6600,178650
BANKNIFTY2271433500PE,07/05/2022,14:43:00,269.10,273.95,261.40,261.40,5950,178650
BANKNIFTY2271433500PE,07/05/2022,14:44:00,261.40,264.25,256.90,264.25,10675,178650
BANKNIFTY2271433500PE,07/05/2022,14:45:00,266.20,268.65,257.90,257.90,5100,188900
BANKNIFTY2271433500PE,07/05/2022,14:46:00,261.10,263.85,260.15,260.70,5175,188900
BANKNIFTY2271433500PE,07/05/2022,14:47:00,260.00,265.90,260.00,263.95,1175,188900
BANKNIFTY2271433500PE,07/05/2022,14:48:00,264.65,272.40,264.65,271.35,4500,194100
BANKNIFTY2271433500PE,07/05/2022,14:49:00,272.40,273.40,268.90,273.40,1875,194100
BANKNIFTY2271433500PE,07/05/2022,14:50:00,271.50,274.10,270.20,273.05,3500,194100
BANKNIFTY2271433500PE,07/05/2022,14:51:00,275.00,284.00,275.00,279.00,13725,194625
BANKNIFTY2271433500PE,07/05/2022,14:52:00,277.60,280.00,272.00,280.00,2800,194625
BANKNIFTY2271433500PE,07/05/2022,14:53:00,280.30,293.00,280.30,293.00,7125,194625
BANKNIFTY2271433500PE,07/05/2022,14:54:00,289.50,298.35,287.70,288.75,11175,196425
BANKNIFTY2271433500PE,07/05/2022,14:55:00,291.00,301.80,289.40,298.25,2525,196425
BANKNIFTY2271433500PE,07/05/2022,14:56:00,297.35,305.00,295.00,295.00,2175,196425
BANKNIFTY2271433500PE,07/05/2022,14:57:00,295.25,295.25,283.95,283.95,2800,195400
BANKNIFTY2271433500PE,07/05/2022,14:58:00,286.95,305.90,286.95,303.65,2675,195400
BANKNIFTY2271433500PE,07/05/2022,14:59:00,306.00,307.00,297.60,302.45,2525,195400
BANKNIFTY2271433500PE,07/05/2022,15:00:00,303.30,315.70,303.30,314.50,7850,194750
BANKNIFTY2271433500PE,07/05/2022,15:01:00,316.00,326.20,316.00,319.65,7100,194750
BANKNIFTY2271433500PE,07/05/2022,15:02:00,320.00,331.60,319.15,331.60,5075,194750
BANKNIFTY2271433500PE,07/05/2022,15:03:00,333.35,357.90,333.35,353.05,10875,192325
BANKNIFTY2271433500PE,07/05/2022,15:04:00,354.60,383.10,350.70,369.75,7325,192325
BANKNIFTY2271433500PE,07/05/2022,15:05:00,364.30,375.70,343.60,351.70,7375,192325
BANKNIFTY2271433500PE,07/05/2022,15:06:00,348.15,373.25,348.15,362.95,6350,190075
BANKNIFTY2271433500PE,07/05/2022,15:07:00,360.35,365.70,353.05,354.45,5550,190075
BANKNIFTY2271433500PE,07/05/2022,15:08:00,357.50,358.10,346.75,347.20,3300,190075
BANKNIFTY2271433500PE,07/05/2022,15:09:00,346.00,346.00,322.35,324.25,6175,192000
BANKNIFTY2271433500PE,07/05/2022,15:10:00,324.20,340.00,324.20,340.00,3250,192000
BANKNIFTY2271433500PE,07/05/2022,15:11:00,341.45,350.20,338.00,345.10,3475,192000
BANKNIFTY2271433500PE,07/05/2022,15:12:00,344.05,355.25,342.25,355.25,5450,191450
BANKNIFTY2271433500PE,07/05/2022,15:13:00,351.15,360.35,349.35,359.15,3400,191450
BANKNIFTY2271433500PE,07/05/2022,15:14:00,360.00,362.35,344.20,346.55,4225,191450
BANKNIFTY2271433500PE,07/05/2022,15:15:00,347.00,347.00,330.15,332.50,5650,191750
BANKNIFTY2271433500PE,07/05/2022,15:16:00,329.65,342.90,327.15,342.90,9500,191750
BANKNIFTY2271433500PE,07/05/2022,15:17:00,341.35,341.35,334.00,335.00,1725,191750
BANKNIFTY2271433500PE,07/05/2022,15:18:00,335.85,337.85,334.55,336.00,1650,191750
BANKNIFTY2271433500PE,07/05/2022,15:19:00,334.00,341.10,333.75,338.05,4850,191750
BANKNIFTY2271433500PE,07/05/2022,15:20:00,338.70,347.05,337.50,344.40,2600,191750
BANKNIFTY2271433500PE,07/05/2022,15:21:00,344.45,349.85,343.60,347.40,3075,190800
BANKNIFTY2271433500PE,07/05/2022,15:22:00,348.85,362.10,348.85,362.10,3375,190800
BANKNIFTY2271433500PE,07/05/2022,15:23:00,361.75,361.95,352.05,358.00,5725,190800
BANKNIFTY2271433500PE,07/05/2022,15:24:00,359.85,363.85,358.60,361.95,3875,192075
BANKNIFTY2271433500PE,07/05/2022,15:25:00,361.70,365.00,360.15,363.05,8025,192075
BANKNIFTY2271433500PE,07/05/2022,15:26:00,362.40,362.40,357.55,361.10,4775,192075
BANKNIFTY2271433500PE,07/05/2022,15:27:00,361.70,366.05,360.45,360.45,3600,192375
BANKNIFTY2271433500PE,07/05/2022,15:28:00,360.05,365.00,357.85,360.70,4950,192375
BANKNIFTY2271433500PE,07/05/2022,15:29:00,360.50,367.05,358.00,358.00,5775,192375
BANKNIFTY2271433500PE,07/05/2022,15:30:00,367.00,367.00,367.00,367.00,50,192375
BANKNIFTY2271433500PE,07/06/2022,09:15:00,337.00,337.00,252.55,253.60,21001,192250
BANKNIFTY2271433500PE,07/06/2022,09:16:00,253.00,253.70,245.55,245.55,10225,192250
BANKNIFTY2271433500PE,07/06/2022,09:17:00,243.75,245.00,235.95,245.00,11175,195250
BANKNIFTY2271433500PE,07/06/2022,09:18:00,245.75,251.65,240.00,248.40,6800,195250
BANKNIFTY2271433500PE,07/06/2022,09:19:00,247.35,251.05,244.40,246.15,7350,195250
BANKNIFTY2271433500PE,07/06/2022,09:20:00,247.90,247.90,237.55,239.00,13525,201900
BANKNIFTY2271433500PE,07/06/2022,09:21:00,238.80,239.70,232.15,233.20,10975,201900
BANKNIFTY2271433500PE,07/06/2022,09:22:00,232.95,234.85,218.90,221.65,11550,201900
BANKNIFTY2271433500PE,07/06/2022,09:23:00,219.30,224.30,217.15,223.75,10150,204150
BANKNIFTY2271433500PE,07/06/2022,09:24:00,223.65,224.70,217.70,218.95,7400,204150
BANKNIFTY2271433500PE,07/06/2022,09:25:00,220.40,222.50,213.80,215.85,7100,204150
BANKNIFTY2271433500PE,07/06/2022,09:26:00,215.45,222.95,215.45,222.35,8200,205425
BANKNIFTY2271433500PE,07/06/2022,09:27:00,222.00,224.10,213.80,213.80,7450,205425
BANKNIFTY2271433500PE,07/06/2022,09:28:00,212.20,214.45,209.85,214.35,3425,205425
BANKNIFTY2271433500PE,07/06/2022,09:29:00,215.90,215.90,211.85,211.85,3175,205025
BANKNIFTY2271433500PE,07/06/2022,09:30:00,211.40,211.40,207.90,209.00,5800,205025
BANKNIFTY2271433500PE,07/06/2022,09:31:00,209.45,215.40,209.45,211.50,1925,205025
BANKNIFTY2271433500PE,07/06/2022,09:32:00,211.35,218.70,210.75,218.70,5675,207475
BANKNIFTY2271433500PE,07/06/2022,09:33:00,218.55,223.55,216.80,222.40,3775,207475
BANKNIFTY2271433500PE,07/06/2022,09:34:00,221.35,221.35,216.35,218.70,2750,207475
BANKNIFTY2271433500PE,07/06/2022,09:35:00,216.80,217.00,215.00,216.25,1450,206700
BANKNIFTY2271433500PE,07/06/2022,09:36:00,214.75,218.15,213.15,214.80,6300,206700
BANKNIFTY2271433500PE,07/06/2022,09:37:00,214.65,214.65,209.55,211.65,2675,206700
BANKNIFTY2271433500PE,07/06/2022,09:38:00,211.75,216.05,211.30,216.05,2475,208300
BANKNIFTY2271433500PE,07/06/2022,09:39:00,217.65,222.55,216.10,222.55,2350,208300
BANKNIFTY2271433500PE,07/06/2022,09:40:00,223.05,224.00,218.15,223.80,5225,208300
BANKNIFTY2271433500PE,07/06/2022,09:41:00,225.35,231.05,225.30,231.00,6825,209275
BANKNIFTY2271433500PE,07/06/2022,09:42:00,232.90,234.30,229.75,233.45,4850,209275
BANKNIFTY2271433500PE,07/06/2022,09:43:00,233.00,240.95,233.00,240.95,5600,209275
BANKNIFTY2271433500PE,07/06/2022,09:44:00,244.50,251.35,244.50,250.50,9000,209000
BANKNIFTY2271433500PE,07/06/2022,09:45:00,251.80,262.45,251.80,253.85,8500,209000
BANKNIFTY2271433500PE,07/06/2022,09:46:00,253.55,253.55,237.20,241.25,11175,209000
BANKNIFTY2271433500PE,07/06/2022,09:47:00,239.70,239.70,233.00,233.00,5350,209900
BANKNIFTY2271433500PE,07/06/2022,09:48:00,232.00,232.00,221.90,229.10,13100,209900
BANKNIFTY2271433500PE,07/06/2022,09:49:00,228.90,228.90,220.00,220.00,8375,209900
BANKNIFTY2271433500PE,07/06/2022,09:50:00,218.25,223.00,210.80,223.00,13050,207700
BANKNIFTY2271433500PE,07/06/2022,09:51:00,222.45,222.45,215.20,215.75,5325,207700
BANKNIFTY2271433500PE,07/06/2022,09:52:00,215.00,219.50,213.15,213.15,5400,207700
BANKNIFTY2271433500PE,07/06/2022,09:53:00,214.70,215.80,211.80,215.00,4525,206875
BANKNIFTY2271433500PE,07/06/2022,09:54:00,213.75,219.05,212.80,217.05,3500,206875
BANKNIFTY2271433500PE,07/06/2022,09:55:00,215.80,220.00,213.75,218.85,1925,206875
BANKNIFTY2271433500PE,07/06/2022,09:56:00,220.00,222.90,219.15,220.90,4275,206575
BANKNIFTY2271433500PE,07/06/2022,09:57:00,221.40,225.35,219.15,225.35,4825,206575
BANKNIFTY2271433500PE,07/06/2022,09:58:00,227.40,227.95,225.55,225.70,4475,206575
BANKNIFTY2271433500PE,07/06/2022,09:59:00,224.45,224.90,218.80,224.90,8900,204675
BANKNIFTY2271433500PE,07/06/2022,10:00:00,226.55,229.75,222.30,229.65,5425,204675
BANKNIFTY2271433500PE,07/06/2022,10:01:00,229.30,232.25,223.65,223.65,10075,204675
BANKNIFTY2271433500PE,07/06/2022,10:02:00,223.10,227.60,223.00,226.20,7925,205025
BANKNIFTY2271433500PE,07/06/2022,10:03:00,225.35,227.60,221.90,224.70,3275,205025
BANKNIFTY2271433500PE,07/06/2022,10:04:00,223.60,227.80,223.20,223.35,4400,205025
BANKNIFTY2271433500PE,07/06/2022,10:05:00,221.00,227.50,219.45,226.25,2675,205200
BANKNIFTY2271433500PE,07/06/2022,10:06:00,226.70,231.50,226.60,230.90,3100,205200
BANKNIFTY2271433500PE,07/06/2022,10:07:00,232.95,232.95,215.90,216.15,6850,205200
BANKNIFTY2271433500PE,07/06/2022,10:08:00,216.90,223.10,214.15,221.35,6600,202675
BANKNIFTY2271433500PE,07/06/2022,10:09:00,221.60,221.60,216.90,218.75,5675,202675
BANKNIFTY2271433500PE,07/06/2022,10:10:00,217.90,225.60,217.90,222.75,2875,202675
BANKNIFTY2271433500PE,07/06/2022,10:11:00,220.00,223.00,218.95,221.35,1225,202675
BANKNIFTY2271433500PE,07/06/2022,10:12:00,220.65,223.15,220.15,222.60,3500,202675
BANKNIFTY2271433500PE,07/06/2022,10:13:00,222.30,223.00,219.40,219.50,1675,202675
BANKNIFTY2271433500PE,07/06/2022,10:14:00,220.90,221.30,217.80,218.00,3050,202900
BANKNIFTY2271433500PE,07/06/2022,10:15:00,219.10,220.35,218.20,220.00,925,202900
BANKNIFTY2271433500PE,07/06/2022,10:16:00,220.25,223.05,220.25,222.00,1325,202900
BANKNIFTY2271433500PE,07/06/2022,10:17:00,221.85,222.30,219.85,221.95,2275,203800
BANKNIFTY2271433500PE,07/06/2022,10:18:00,221.55,222.65,219.30,220.00,4400,203800
BANKNIFTY2271433500PE,07/06/2022,10:19:00,218.75,220.50,218.00,219.65,1925,203800
BANKNIFTY2271433500PE,07/06/2022,10:20:00,221.20,221.95,220.00,220.00,1425,203425
BANKNIFTY2271433500PE,07/06/2022,10:21:00,220.40,226.05,220.40,223.80,2200,203425
BANKNIFTY2271433500PE,07/06/2022,10:22:00,222.90,222.90,218.65,218.65,775,203425
BANKNIFTY2271433500PE,07/06/2022,10:23:00,222.35,222.35,219.20,219.60,1250,203200
BANKNIFTY2271433500PE,07/06/2022,10:24:00,219.20,220.90,218.65,218.65,475,203200
BANKNIFTY2271433500PE,07/06/2022,10:25:00,217.45,217.70,212.40,215.75,4600,203200
BANKNIFTY2271433500PE,07/06/2022,10:26:00,216.35,218.30,214.95,215.00,3050,202450
BANKNIFTY2271433500PE,07/06/2022,10:27:00,214.75,214.75,208.35,210.10,8475,202450
BANKNIFTY2271433500PE,07/06/2022,10:28:00,212.15,216.05,211.40,216.05,3975,202450
BANKNIFTY2271433500PE,07/06/2022,10:29:00,215.35,217.00,212.85,212.85,2300,204625
BANKNIFTY2271433500PE,07/06/2022,10:30:00,211.65,214.05,205.20,212.80,7550,204625
BANKNIFTY2271433500PE,07/06/2022,10:31:00,213.90,223.00,212.80,212.80,4300,204625
BANKNIFTY2271433500PE,07/06/2022,10:32:00,212.00,214.55,211.00,214.00,1300,207550
BANKNIFTY2271433500PE,07/06/2022,10:33:00,216.00,216.10,213.30,216.10,925,207550
BANKNIFTY2271433500PE,07/06/2022,10:34:00,214.55,218.00,213.65,218.00,575,207550
BANKNIFTY2271433500PE,07/06/2022,10:35:00,217.80,219.05,216.55,216.95,3625,207600
BANKNIFTY2271433500PE,07/06/2022,10:36:00,217.00,220.00,214.80,220.00,750,207600
BANKNIFTY2271433500PE,07/06/2022,10:37:00,219.00,219.00,212.65,216.90,4250,207600
BANKNIFTY2271433500PE,07/06/2022,10:38:00,218.00,219.05,215.70,216.30,6175,207350
BANKNIFTY2271433500PE,07/06/2022,10:39:00,215.10,217.05,213.60,217.05,1100,207350
BANKNIFTY2271433500PE,07/06/2022,10:40:00,216.05,218.40,214.45,216.15,800,207350
BANKNIFTY2271433500PE,07/06/2022,10:41:00,216.00,216.30,214.80,215.15,1025,208275
BANKNIFTY2271433500PE,07/06/2022,10:42:00,215.00,216.00,213.20,213.80,2725,208275
BANKNIFTY2271433500PE,07/06/2022,10:43:00,213.25,215.00,213.15,214.45,1525,208275
BANKNIFTY2271433500PE,07/06/2022,10:44:00,212.70,214.15,208.75,210.70,7200,209825
BANKNIFTY2271433500PE,07/06/2022,10:45:00,210.50,212.55,209.50,210.15,5075,209825
BANKNIFTY2271433500PE,07/06/2022,10:46:00,211.10,211.20,192.40,192.40,16200,209825
BANKNIFTY2271433500PE,07/06/2022,10:47:00,192.15,197.35,192.15,195.85,29800,223225
BANKNIFTY2271433500PE,07/06/2022,10:48:00,196.40,196.40,193.75,195.65,14550,223225
BANKNIFTY2271433500PE,07/06/2022,10:49:00,196.05,196.05,186.45,186.45,24400,223225
BANKNIFTY2271433500PE,07/06/2022,10:50:00,186.30,192.00,186.00,190.50,5550,244600
BANKNIFTY2271433500PE,07/06/2022,10:51:00,190.00,192.00,184.15,187.10,5225,244600
BANKNIFTY2271433500PE,07/06/2022,10:52:00,185.70,185.70,180.60,183.50,8525,244600
BANKNIFTY2271433500PE,07/06/2022,10:53:00,184.55,187.35,184.30,187.00,17175,251825
BANKNIFTY2271433500PE,07/06/2022,10:54:00,185.75,189.60,185.75,189.60,10175,251825
BANKNIFTY2271433500PE,07/06/2022,10:55:00,189.75,192.60,188.60,192.25,3350,251825
BANKNIFTY2271433500PE,07/06/2022,10:56:00,192.00,193.75,190.05,191.55,1800,260975
BANKNIFTY2271433500PE,07/06/2022,10:57:00,192.20,193.60,191.40,193.60,2025,260975
BANKNIFTY2271433500PE,07/06/2022,10:58:00,191.00,195.00,191.00,195.00,2100,260975
BANKNIFTY2271433500PE,07/06/2022,10:59:00,194.85,196.95,191.95,191.95,1825,261375
BANKNIFTY2271433500PE,07/06/2022,11:00:00,191.30,195.30,189.90,195.00,13650,261375
BANKNIFTY2271433500PE,07/06/2022,11:01:00,193.95,196.65,192.00,196.65,1400,261375
BANKNIFTY2271433500PE,07/06/2022,11:02:00,197.20,198.40,196.80,198.00,1700,267175
BANKNIFTY2271433500PE,07/06/2022,11:03:00,197.40,197.40,194.00,194.95,3675,267175
BANKNIFTY2271433500PE,07/06/2022,11:04:00,195.80,196.10,194.50,196.10,2025,267175
BANKNIFTY2271433500PE,07/06/2022,11:05:00,194.25,200.00,192.80,200.00,1500,266450
BANKNIFTY2271433500PE,07/06/2022,11:06:00,200.15,201.00,195.60,196.70,2800,266450
BANKNIFTY2271433500PE,07/06/2022,11:07:00,196.80,196.80,194.10,196.65,4750,266450
BANKNIFTY2271433500PE,07/06/2022,11:08:00,198.30,199.95,197.60,199.10,4000,273350
BANKNIFTY2271433500PE,07/06/2022,11:09:00,200.95,205.00,200.35,201.40,3375,273350
BANKNIFTY2271433500PE,07/06/2022,11:10:00,202.45,204.40,201.40,204.25,1675,273350
BANKNIFTY2271433500PE,07/06/2022,11:11:00,204.25,206.50,203.85,204.80,1675,273500
BANKNIFTY2271433500PE,07/06/2022,11:12:00,205.20,205.70,200.75,200.75,2475,273500
BANKNIFTY2271433500PE,07/06/2022,11:13:00,201.20,201.20,197.70,201.05,1975,273500
BANKNIFTY2271433500PE,07/06/2022,11:14:00,201.25,205.00,201.25,203.10,4050,272650
BANKNIFTY2271433500PE,07/06/2022,11:15:00,203.20,203.20,199.20,201.20,950,272650
BANKNIFTY2271433500PE,07/06/2022,11:16:00,201.60,202.40,197.90,197.90,1825,272650
BANKNIFTY2271433500PE,07/06/2022,11:17:00,197.60,200.05,195.10,198.45,1900,273500
BANKNIFTY2271433500PE,07/06/2022,11:18:00,199.15,201.00,197.40,200.95,1150,273500
BANKNIFTY2271433500PE,07/06/2022,11:19:00,201.10,202.40,200.00,200.90,725,273500
BANKNIFTY2271433500PE,07/06/2022,11:20:00,199.15,199.60,195.75,198.20,10425,274450
BANKNIFTY2271433500PE,07/06/2022,11:21:00,198.30,200.30,198.30,198.65,700,274450
BANKNIFTY2271433500PE,07/06/2022,11:22:00,202.00,202.75,199.95,202.00,550,274450
BANKNIFTY2271433500PE,07/06/2022,11:23:00,201.90,204.20,200.10,204.20,1350,274775
BANKNIFTY2271433500PE,07/06/2022,11:24:00,204.95,204.95,201.85,203.50,1200,274775
BANKNIFTY2271433500PE,07/06/2022,11:25:00,202.45,208.85,201.05,208.20,1300,274775
BANKNIFTY2271433500PE,07/06/2022,11:26:00,209.20,211.80,207.90,208.30,2400,275050
BANKNIFTY2271433500PE,07/06/2022,11:27:00,207.60,207.90,204.45,207.90,1600,275050
BANKNIFTY2271433500PE,07/06/2022,11:28:00,205.00,208.60,204.35,206.85,3675,275050
BANKNIFTY2271433500PE,07/06/2022,11:29:00,207.40,211.50,205.85,211.50,1000,276175
BANKNIFTY2271433500PE,07/06/2022,11:30:00,211.50,220.20,211.50,218.40,5925,276175
BANKNIFTY2271433500PE,07/06/2022,11:31:00,220.95,221.35,214.10,214.10,5900,276175
BANKNIFTY2271433500PE,07/06/2022,11:32:00,215.10,220.00,213.60,220.00,4200,275600
BANKNIFTY2271433500PE,07/06/2022,11:33:00,220.95,220.95,216.25,218.00,2300,275600
BANKNIFTY2271433500PE,07/06/2022,11:34:00,217.85,225.80,217.10,225.40,2600,275600
BANKNIFTY2271433500PE,07/06/2022,11:35:00,226.65,227.85,221.70,224.90,6175,276000
BANKNIFTY2271433500PE,07/06/2022,11:36:00,225.90,226.10,218.00,219.65,7000,276000
BANKNIFTY2271433500PE,07/06/2022,11:37:00,219.85,224.50,219.85,221.45,5425,276000
BANKNIFTY2271433500PE,07/06/2022,11:38:00,220.70,227.25,220.70,223.90,3325,279725
BANKNIFTY2271433500PE,07/06/2022,11:39:00,224.90,227.05,223.10,225.00,1575,279725
BANKNIFTY2271433500PE,07/06/2022,11:40:00,226.05,226.45,220.00,220.75,4650,279725
BANKNIFTY2271433500PE,07/06/2022,11:41:00,225.25,226.35,222.20,222.20,3225,279725
BANKNIFTY2271433500PE,07/06/2022,11:42:00,222.40,224.00,216.75,218.40,3050,279600
BANKNIFTY2271433500PE,07/06/2022,11:43:00,217.80,220.00,213.50,217.60,3000,279600
BANKNIFTY2271433500PE,07/06/2022,11:44:00,219.10,220.55,216.90,220.55,2475,279400
BANKNIFTY2271433500PE,07/06/2022,11:45:00,221.20,222.20,216.50,216.50,1175,279400
BANKNIFTY2271433500PE,07/06/2022,11:46:00,221.10,222.00,218.35,218.90,1275,279400
BANKNIFTY2271433500PE,07/06/2022,11:47:00,220.25,222.65,220.25,221.45,1475,279400
BANKNIFTY2271433500PE,07/06/2022,11:48:00,223.70,223.70,219.75,219.75,1725,279125
BANKNIFTY2271433500PE,07/06/2022,11:49:00,219.35,219.35,216.80,217.90,1550,279125
BANKNIFTY2271433500PE,07/06/2022,11:50:00,218.10,222.25,217.85,221.70,2150,280375
BANKNIFTY2271433500PE,07/06/2022,11:51:00,223.00,223.65,217.95,217.95,400,280375
BANKNIFTY2271433500PE,07/06/2022,11:52:00,219.85,223.10,216.10,216.10,675,280375
BANKNIFTY2271433500PE,07/06/2022,11:53:00,215.85,217.85,211.35,212.70,1700,280350
BANKNIFTY2271433500PE,07/06/2022,11:54:00,212.10,217.75,211.95,217.75,650,280350
BANKNIFTY2271433500PE,07/06/2022,11:55:00,217.00,220.65,217.00,219.95,975,280350
BANKNIFTY2271433500PE,07/06/2022,11:56:00,219.05,220.10,216.10,216.10,525,280650
