<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700PE,07/11/2022,11:57:00,131.40,132.50,128.40,132.05,12425,850275
BANKNIFTY2271434700PE,07/11/2022,11:58:00,132.15,132.15,128.90,129.25,10050,850275
BANKNIFTY2271434700PE,07/11/2022,11:59:00,129.90,130.45,127.70,129.20,16900,853975
BANKNIFTY2271434700PE,07/11/2022,12:00:00,128.75,128.75,122.30,122.55,45075,853975
BANKNIFTY2271434700PE,07/11/2022,12:01:00,122.50,124.95,120.65,122.15,37450,853975
BANKNIFTY2271434700PE,07/11/2022,12:02:00,121.95,123.75,120.80,122.00,18575,851325
BANKNIFTY2271434700PE,07/11/2022,12:03:00,121.85,123.55,119.30,122.85,39275,851325
BANKNIFTY2271434700PE,07/11/2022,12:04:00,123.00,123.00,120.10,122.85,24800,851325
BANKNIFTY2271434700PE,07/11/2022,12:05:00,122.00,124.40,121.55,124.40,19675,841975
BANKNIFTY2271434700PE,07/11/2022,12:06:00,124.00,124.25,122.05,123.25,13525,841975
BANKNIFTY2271434700PE,07/11/2022,12:07:00,123.70,123.95,122.00,122.85,13975,841975
BANKNIFTY2271434700PE,07/11/2022,12:08:00,123.00,124.00,120.55,122.60,17550,846850
BANKNIFTY2271434700PE,07/11/2022,12:09:00,122.70,122.95,119.10,122.45,24675,846850
BANKNIFTY2271434700PE,07/11/2022,12:10:00,121.95,124.90,121.40,123.95,12425,846850
BANKNIFTY2271434700PE,07/11/2022,12:11:00,124.60,126.20,123.65,125.55,21775,849525
BANKNIFTY2271434700PE,07/11/2022,12:12:00,125.85,126.85,124.45,125.55,15225,849525
BANKNIFTY2271434700PE,07/11/2022,12:13:00,125.50,125.95,123.85,125.50,10825,849525
BANKNIFTY2271434700PE,07/11/2022,12:14:00,125.30,126.60,124.35,125.50,12625,849125
BANKNIFTY2271434700PE,07/11/2022,12:15:00,125.10,128.00,125.10,127.15,16450,849125
BANKNIFTY2271434700PE,07/11/2022,12:16:00,127.00,127.75,126.15,126.55,14000,849125
BANKNIFTY2271434700PE,07/11/2022,12:17:00,126.00,126.70,124.15,124.75,18375,848225
BANKNIFTY2271434700PE,07/11/2022,12:18:00,124.00,124.75,123.70,124.30,6100,848225
BANKNIFTY2271434700PE,07/11/2022,12:19:00,124.65,129.15,124.40,127.65,17900,848225
BANKNIFTY2271434700PE,07/11/2022,12:20:00,127.75,129.35,127.05,128.10,16050,852150
BANKNIFTY2271434700PE,07/11/2022,12:21:00,128.40,128.60,126.60,127.30,14075,852150
BANKNIFTY2271434700PE,07/11/2022,12:22:00,127.00,129.70,126.45,128.85,9175,852150
BANKNIFTY2271434700PE,07/11/2022,12:23:00,128.85,130.30,128.85,129.20,10375,852325
BANKNIFTY2271434700PE,07/11/2022,12:24:00,129.20,129.35,128.10,128.65,8600,852325
BANKNIFTY2271434700PE,07/11/2022,12:25:00,128.50,131.10,128.50,129.05,22050,852325
BANKNIFTY2271434700PE,07/11/2022,12:26:00,130.00,130.20,128.80,128.80,11125,857650
BANKNIFTY2271434700PE,07/11/2022,12:27:00,128.55,128.80,126.70,126.70,11250,857650
BANKNIFTY2271434700PE,07/11/2022,12:28:00,126.45,130.50,125.65,129.25,11025,857650
BANKNIFTY2271434700PE,07/11/2022,12:29:00,129.40,132.10,129.40,132.10,14900,858950
BANKNIFTY2271434700PE,07/11/2022,12:30:00,131.35,134.40,131.35,133.30,29000,858950
BANKNIFTY2271434700PE,07/11/2022,12:31:00,133.35,134.00,131.60,131.60,13275,858950
BANKNIFTY2271434700PE,07/11/2022,12:32:00,131.90,132.80,128.65,132.30,18725,856575
BANKNIFTY2271434700PE,07/11/2022,12:33:00,132.25,132.25,129.15,131.45,18325,856575
BANKNIFTY2271434700PE,07/11/2022,12:34:00,130.75,131.00,125.30,127.90,12075,856575
BANKNIFTY2271434700PE,07/11/2022,12:35:00,128.70,128.85,119.40,119.40,24825,853950
BANKNIFTY2271434700PE,07/11/2022,12:36:00,119.90,120.65,117.25,120.65,40575,853950
BANKNIFTY2271434700PE,07/11/2022,12:37:00,120.15,122.40,119.25,122.25,19475,853950
BANKNIFTY2271434700PE,07/11/2022,12:38:00,122.25,122.80,119.80,120.70,13325,860250
BANKNIFTY2271434700PE,07/11/2022,12:39:00,120.65,121.90,119.95,121.75,9125,860250
BANKNIFTY2271434700PE,07/11/2022,12:40:00,121.45,121.95,120.00,120.10,9250,860250
BANKNIFTY2271434700PE,07/11/2022,12:41:00,120.60,122.00,120.60,121.85,9900,860700
BANKNIFTY2271434700PE,07/11/2022,12:42:00,121.90,123.95,118.20,118.20,23275,860700
BANKNIFTY2271434700PE,07/11/2022,12:43:00,118.50,122.05,117.65,121.25,30775,860700
BANKNIFTY2271434700PE,07/11/2022,12:44:00,120.70,124.40,120.70,122.25,62125,839475
BANKNIFTY2271434700PE,07/11/2022,12:45:00,122.15,123.60,121.35,121.60,14225,839475
BANKNIFTY2271434700PE,07/11/2022,12:46:00,121.95,123.50,121.25,122.30,9700,839475
BANKNIFTY2271434700PE,07/11/2022,12:47:00,123.00,123.15,121.30,122.50,5875,847550
BANKNIFTY2271434700PE,07/11/2022,12:48:00,122.30,123.65,119.95,121.05,22600,847550
BANKNIFTY2271434700PE,07/11/2022,12:49:00,120.90,122.60,120.15,120.50,10450,847550
BANKNIFTY2271434700PE,07/11/2022,12:50:00,120.60,121.20,115.25,118.45,29975,846675
BANKNIFTY2271434700PE,07/11/2022,12:51:00,118.25,121.00,118.00,119.20,13050,846675
BANKNIFTY2271434700PE,07/11/2022,12:52:00,120.25,120.95,119.00,119.35,15800,846675
BANKNIFTY2271434700PE,07/11/2022,12:53:00,119.00,120.00,117.85,119.80,8900,844925
BANKNIFTY2271434700PE,07/11/2022,12:54:00,119.55,119.55,116.65,117.95,15625,844925
BANKNIFTY2271434700PE,07/11/2022,12:55:00,117.35,119.80,116.00,118.50,35575,844925
BANKNIFTY2271434700PE,07/11/2022,12:56:00,118.45,120.70,118.35,119.40,23675,849525
BANKNIFTY2271434700PE,07/11/2022,12:57:00,119.85,121.00,117.65,119.60,27400,849525
BANKNIFTY2271434700PE,07/11/2022,12:58:00,118.45,119.65,117.70,118.50,14475,849525
BANKNIFTY2271434700PE,07/11/2022,12:59:00,117.90,119.00,117.55,117.95,10425,854825
BANKNIFTY2271434700PE,07/11/2022,13:00:00,117.60,119.50,116.40,119.25,11575,854825
BANKNIFTY2271434700PE,07/11/2022,13:01:00,119.25,121.00,118.95,120.60,24000,854825
BANKNIFTY2271434700PE,07/11/2022,13:02:00,120.85,120.85,118.00,118.40,14900,855325
BANKNIFTY2271434700PE,07/11/2022,13:03:00,118.55,118.75,110.60,113.25,42000,855325
BANKNIFTY2271434700PE,07/11/2022,13:04:00,112.00,112.95,108.00,111.85,50900,855325
BANKNIFTY2271434700PE,07/11/2022,13:05:00,112.00,112.60,109.70,112.50,28225,864600
BANKNIFTY2271434700PE,07/11/2022,13:06:00,112.45,114.65,111.80,114.60,19775,864600
BANKNIFTY2271434700PE,07/11/2022,13:07:00,114.55,114.55,111.45,113.80,24975,864600
BANKNIFTY2271434700PE,07/11/2022,13:08:00,113.35,114.70,112.95,114.00,10250,864225
BANKNIFTY2271434700PE,07/11/2022,13:09:00,114.25,115.25,114.15,114.60,14500,864225
BANKNIFTY2271434700PE,07/11/2022,13:10:00,114.65,116.85,113.70,114.20,23325,864225
BANKNIFTY2271434700PE,07/11/2022,13:11:00,113.95,114.45,110.75,112.40,15250,868025
BANKNIFTY2271434700PE,07/11/2022,13:12:00,112.75,115.85,112.65,115.85,9550,868025
BANKNIFTY2271434700PE,07/11/2022,13:13:00,115.50,115.55,113.00,113.40,14425,868025
BANKNIFTY2271434700PE,07/11/2022,13:14:00,113.75,114.35,112.95,113.45,15875,866325
BANKNIFTY2271434700PE,07/11/2022,13:15:00,113.75,115.45,113.05,115.45,16400,866325
BANKNIFTY2271434700PE,07/11/2022,13:16:00,114.90,115.10,111.40,111.40,14075,866325
BANKNIFTY2271434700PE,07/11/2022,13:17:00,111.25,111.25,102.25,107.75,63475,868950
BANKNIFTY2271434700PE,07/11/2022,13:18:00,107.75,108.50,106.00,108.15,31250,868950
BANKNIFTY2271434700PE,07/11/2022,13:19:00,108.35,113.80,107.55,112.50,45050,868950
BANKNIFTY2271434700PE,07/11/2022,13:20:00,111.65,114.65,111.30,114.60,19750,864450
BANKNIFTY2271434700PE,07/11/2022,13:21:00,114.65,114.90,113.15,114.45,13675,864450
BANKNIFTY2271434700PE,07/11/2022,13:22:00,114.20,114.85,112.70,114.55,25975,864450
BANKNIFTY2271434700PE,07/11/2022,13:23:00,114.05,118.10,113.65,116.40,47200,860900
BANKNIFTY2271434700PE,07/11/2022,13:24:00,116.45,117.95,115.65,117.35,11800,860900
BANKNIFTY2271434700PE,07/11/2022,13:25:00,117.50,119.40,115.75,116.35,24100,860900
BANKNIFTY2271434700PE,07/11/2022,13:26:00,116.25,116.65,114.05,116.00,18500,865300
BANKNIFTY2271434700PE,07/11/2022,13:27:00,116.45,119.80,116.45,118.45,19125,865300
BANKNIFTY2271434700PE,07/11/2022,13:28:00,118.65,119.80,117.00,118.75,13050,865300
BANKNIFTY2271434700PE,07/11/2022,13:29:00,118.55,119.80,118.30,119.20,24750,867325
BANKNIFTY2271434700PE,07/11/2022,13:30:00,119.55,120.65,118.25,118.25,18700,867325
BANKNIFTY2271434700PE,07/11/2022,13:31:00,118.30,118.50,115.75,116.70,18225,867325
BANKNIFTY2271434700PE,07/11/2022,13:32:00,116.20,117.20,115.00,117.15,15200,863975
BANKNIFTY2271434700PE,07/11/2022,13:33:00,116.55,119.70,116.50,118.75,9625,863975
BANKNIFTY2271434700PE,07/11/2022,13:34:00,118.25,120.30,117.65,118.35,25900,863975
BANKNIFTY2271434700PE,07/11/2022,13:35:00,118.10,118.15,112.95,114.95,24725,865350
BANKNIFTY2271434700PE,07/11/2022,13:36:00,116.00,116.45,113.65,116.25,11000,865350
BANKNIFTY2271434700PE,07/11/2022,13:37:00,116.80,117.05,113.75,114.45,10975,865350
BANKNIFTY2271434700PE,07/11/2022,13:38:00,113.85,114.60,111.95,113.00,19200,864100
BANKNIFTY2271434700PE,07/11/2022,13:39:00,113.25,115.25,111.00,114.25,17450,864100
BANKNIFTY2271434700PE,07/11/2022,13:40:00,114.40,114.40,110.50,112.35,38600,864100
BANKNIFTY2271434700PE,07/11/2022,13:41:00,112.25,113.30,111.15,112.80,10650,868075
BANKNIFTY2271434700PE,07/11/2022,13:42:00,112.35,112.85,109.10,109.45,17475,868075
BANKNIFTY2271434700PE,07/11/2022,13:43:00,109.20,109.75,105.40,106.00,31425,868075
BANKNIFTY2271434700PE,07/11/2022,13:44:00,105.30,108.45,103.15,107.85,27100,868075
BANKNIFTY2271434700PE,07/11/2022,13:45:00,107.90,111.25,105.40,111.00,44350,866025
BANKNIFTY2271434700PE,07/11/2022,13:46:00,110.75,111.05,109.10,110.05,12050,866025
BANKNIFTY2271434700PE,07/11/2022,13:47:00,110.70,111.80,109.40,110.50,10075,866025
BANKNIFTY2271434700PE,07/11/2022,13:48:00,110.65,111.10,106.80,106.85,21975,855250
BANKNIFTY2271434700PE,07/11/2022,13:49:00,106.80,109.25,106.20,109.05,15650,855250
BANKNIFTY2271434700PE,07/11/2022,13:50:00,109.45,111.20,108.80,110.70,17125,855250
BANKNIFTY2271434700PE,07/11/2022,13:51:00,110.35,111.85,110.00,110.80,10725,851800
BANKNIFTY2271434700PE,07/11/2022,13:52:00,110.60,111.90,105.20,105.20,22475,851800
BANKNIFTY2271434700PE,07/11/2022,13:53:00,106.35,108.25,105.85,107.70,20075,851800
BANKNIFTY2271434700PE,07/11/2022,13:54:00,107.55,107.90,105.75,107.00,17800,852075
BANKNIFTY2271434700PE,07/11/2022,13:55:00,107.05,108.50,106.65,108.50,18775,852075
BANKNIFTY2271434700PE,07/11/2022,13:56:00,108.55,109.50,108.10,109.40,12650,852075
BANKNIFTY2271434700PE,07/11/2022,13:57:00,110.00,110.25,108.35,109.00,12050,857350
BANKNIFTY2271434700PE,07/11/2022,13:58:00,108.95,110.30,108.95,109.60,6050,857350
BANKNIFTY2271434700PE,07/11/2022,13:59:00,109.50,112.00,109.25,111.65,16550,857350
BANKNIFTY2271434700PE,07/11/2022,14:00:00,112.05,113.00,108.10,108.10,23775,857875
BANKNIFTY2271434700PE,07/11/2022,14:01:00,107.80,110.95,107.75,109.35,10775,857875
BANKNIFTY2271434700PE,07/11/2022,14:02:00,109.65,110.00,107.80,109.25,9825,857875
BANKNIFTY2271434700PE,07/11/2022,14:03:00,109.20,109.50,106.10,107.80,15775,864950
BANKNIFTY2271434700PE,07/11/2022,14:04:00,107.80,109.15,106.80,107.50,9900,864950
BANKNIFTY2271434700PE,07/11/2022,14:05:00,107.65,107.95,94.60,96.85,98650,864950
BANKNIFTY2271434700PE,07/11/2022,14:06:00,95.15,97.70,92.90,97.35,85075,847150
BANKNIFTY2271434700PE,07/11/2022,14:07:00,97.55,98.00,85.20,89.90,122000,847150
BANKNIFTY2271434700PE,07/11/2022,14:08:00,89.45,90.85,87.55,87.65,104325,847150
BANKNIFTY2271434700PE,07/11/2022,14:09:00,87.60,89.25,86.40,88.50,59175,885975
BANKNIFTY2271434700PE,07/11/2022,14:10:00,88.20,90.05,87.60,89.70,44300,885975
BANKNIFTY2271434700PE,07/11/2022,14:11:00,89.70,90.90,89.00,90.85,48750,885975
BANKNIFTY2271434700PE,07/11/2022,14:12:00,90.70,91.00,88.75,90.30,34325,916425
BANKNIFTY2271434700PE,07/11/2022,14:13:00,90.50,90.60,88.70,89.35,37550,916425
BANKNIFTY2271434700PE,07/11/2022,14:14:00,89.10,89.35,87.00,87.55,36675,916425
BANKNIFTY2271434700PE,07/11/2022,14:15:00,87.00,88.30,81.95,82.60,57425,933200
BANKNIFTY2271434700PE,07/11/2022,14:16:00,83.40,83.40,79.85,82.65,101600,933200
BANKNIFTY2271434700PE,07/11/2022,14:17:00,82.45,86.25,82.10,85.95,47175,933200
BANKNIFTY2271434700PE,07/11/2022,14:18:00,85.65,86.60,84.45,86.55,26525,930700
BANKNIFTY2271434700PE,07/11/2022,14:19:00,86.70,87.40,85.60,86.20,37550,930700
BANKNIFTY2271434700PE,07/11/2022,14:20:00,86.30,87.45,84.65,86.40,21725,930700
BANKNIFTY2271434700PE,07/11/2022,14:21:00,87.20,87.65,86.60,87.25,17325,930500
BANKNIFTY2271434700PE,07/11/2022,14:22:00,87.30,87.55,85.45,86.20,15600,930500
BANKNIFTY2271434700PE,07/11/2022,14:23:00,86.30,86.55,78.00,78.65,66400,930500
BANKNIFTY2271434700PE,07/11/2022,14:24:00,77.70,78.90,73.80,73.80,86700,928725
BANKNIFTY2271434700PE,07/11/2022,14:25:00,73.65,77.50,73.65,77.15,99100,928725
BANKNIFTY2271434700PE,07/11/2022,14:26:00,77.25,77.50,76.00,76.80,60650,928725
BANKNIFTY2271434700PE,07/11/2022,14:27:00,77.00,78.25,76.85,77.85,33375,912900
BANKNIFTY2271434700PE,07/11/2022,14:28:00,78.15,78.15,74.05,75.00,48675,912900
BANKNIFTY2271434700PE,07/11/2022,14:29:00,75.00,76.90,74.80,76.45,32425,912900
BANKNIFTY2271434700PE,07/11/2022,14:30:00,76.45,78.55,75.35,78.55,38800,917225
BANKNIFTY2271434700PE,07/11/2022,14:31:00,78.60,79.65,77.15,77.15,46825,917225
BANKNIFTY2271434700PE,07/11/2022,14:32:00,77.25,78.10,76.20,77.95,41100,917225
BANKNIFTY2271434700PE,07/11/2022,14:33:00,78.00,78.60,75.05,75.65,57775,922975
BANKNIFTY2271434700PE,07/11/2022,14:34:00,75.45,76.65,73.00,74.90,80300,922975
BANKNIFTY2271434700PE,07/11/2022,14:35:00,75.00,76.60,74.30,74.30,31375,922975
BANKNIFTY2271434700PE,07/11/2022,14:36:00,74.30,76.60,74.30,75.70,18500,928775
BANKNIFTY2271434700PE,07/11/2022,14:37:00,75.20,75.20,69.55,73.30,95500,928775
BANKNIFTY2271434700PE,07/11/2022,14:38:00,73.30,75.55,73.30,75.10,46275,928775
BANKNIFTY2271434700PE,07/11/2022,14:39:00,75.05,77.00,74.70,76.75,39625,937850
BANKNIFTY2271434700PE,07/11/2022,14:40:00,77.05,80.20,76.55,80.20,52125,937850
BANKNIFTY2271434700PE,07/11/2022,14:41:00,79.90,82.95,79.90,82.40,112175,937850
BANKNIFTY2271434700PE,07/11/2022,14:42:00,82.20,84.45,81.60,83.90,57750,913275
BANKNIFTY2271434700PE,07/11/2022,14:43:00,83.90,83.90,76.75,78.15,51850,913275
BANKNIFTY2271434700PE,07/11/2022,14:44:00,78.25,78.75,75.65,77.55,41125,913275
BANKNIFTY2271434700PE,07/11/2022,14:45:00,78.00,79.55,77.70,77.85,19400,891550
BANKNIFTY2271434700PE,07/11/2022,14:46:00,78.00,78.00,75.40,77.70,37100,891550
BANKNIFTY2271434700PE,07/11/2022,14:47:00,77.80,78.55,76.65,77.55,21450,891550
BANKNIFTY2271434700PE,07/11/2022,14:48:00,77.90,79.00,77.15,78.95,26275,900775
BANKNIFTY2271434700PE,07/11/2022,14:49:00,79.75,82.35,79.45,81.60,45300,900775
BANKNIFTY2271434700PE,07/11/2022,14:50:00,81.75,83.05,79.90,80.70,48150,900775
BANKNIFTY2271434700PE,07/11/2022,14:51:00,80.65,83.20,80.30,80.30,33350,902700
BANKNIFTY2271434700PE,07/11/2022,14:52:00,80.65,81.60,77.65,77.65,42350,902700
BANKNIFTY2271434700PE,07/11/2022,14:53:00,78.10,78.80,76.55,76.55,28350,902700
BANKNIFTY2271434700PE,07/11/2022,14:54:00,76.60,77.20,75.40,76.45,33225,899900
BANKNIFTY2271434700PE,07/11/2022,14:55:00,76.45,78.30,76.45,76.75,39275,899900
BANKNIFTY2271434700PE,07/11/2022,14:56:00,76.80,77.65,76.05,76.25,18250,899900
BANKNIFTY2271434700PE,07/11/2022,14:57:00,76.20,76.95,73.60,76.90,35650,890200
BANKNIFTY2271434700PE,07/11/2022,14:58:00,78.05,80.10,77.65,78.35,33125,890200
BANKNIFTY2271434700PE,07/11/2022,14:59:00,78.60,80.45,77.70,80.45,49750,890200
BANKNIFTY2271434700PE,07/11/2022,15:00:00,81.45,81.85,78.85,79.05,48750,892450
BANKNIFTY2271434700PE,07/11/2022,15:01:00,78.70,83.15,78.15,81.15,46425,892450
BANKNIFTY2271434700PE,07/11/2022,15:02:00,81.85,84.00,81.25,81.80,51175,892450
BANKNIFTY2271434700PE,07/11/2022,15:03:00,82.45,83.45,79.15,79.85,34100,895375
BANKNIFTY2271434700PE,07/11/2022,15:04:00,80.00,81.50,78.25,80.10,57525,895375
BANKNIFTY2271434700PE,07/11/2022,15:05:00,79.75,81.95,74.55,75.00,75725,895375
BANKNIFTY2271434700PE,07/11/2022,15:06:00,75.20,76.80,72.60,74.35,66500,896800
BANKNIFTY2271434700PE,07/11/2022,15:07:00,74.30,76.05,70.95,71.45,51375,896800
BANKNIFTY2271434700PE,07/11/2022,15:08:00,72.05,75.85,72.05,75.30,40025,896800
BANKNIFTY2271434700PE,07/11/2022,15:09:00,75.30,76.75,75.30,76.60,26450,872750
BANKNIFTY2271434700PE,07/11/2022,15:10:00,76.70,79.25,76.70,77.90,54575,872750
BANKNIFTY2271434700PE,07/11/2022,15:11:00,78.10,79.95,77.80,78.65,38800,872750
BANKNIFTY2271434700PE,07/11/2022,15:12:00,78.85,80.35,77.55,77.55,30650,857650
BANKNIFTY2271434700PE,07/11/2022,15:13:00,77.45,80.65,76.95,79.25,48150,857650
BANKNIFTY2271434700PE,07/11/2022,15:14:00,80.10,84.50,80.10,84.50,105275,857650
BANKNIFTY2271434700PE,07/11/2022,15:15:00,84.85,86.15,79.90,82.55,136150,814250
BANKNIFTY2271434700PE,07/11/2022,15:16:00,82.90,91.60,82.90,90.90,109100,814250
BANKNIFTY2271434700PE,07/11/2022,15:17:00,92.45,96.70,90.80,92.00,141075,814250
BANKNIFTY2271434700PE,07/11/2022,15:18:00,92.50,92.85,85.20,85.20,69575,766200
BANKNIFTY2271434700PE,07/11/2022,15:19:00,85.30,90.15,84.80,89.80,67475,766200
BANKNIFTY2271434700PE,07/11/2022,15:20:00,89.10,90.35,85.40,87.80,57750,766200
BANKNIFTY2271434700PE,07/11/2022,15:21:00,87.45,89.00,86.80,87.25,36725,752075
BANKNIFTY2271434700PE,07/11/2022,15:22:00,87.75,89.05,87.30,87.80,53025,752075
BANKNIFTY2271434700PE,07/11/2022,15:23:00,87.40,91.95,87.40,91.45,60750,752075
BANKNIFTY2271434700PE,07/11/2022,15:24:00,92.15,92.15,88.95,91.65,52575,745100
BANKNIFTY2271434700PE,07/11/2022,15:25:00,91.95,91.95,91.20,91.45,5025,745100
BANKNIFTY2271434700PE,07/11/2022,15:26:00,85.80,86.50,81.40,81.65,36450,0
BANKNIFTY2271434700PE,07/11/2022,15:27:00,82.00,84.65,82.00,83.30,48500,697500
BANKNIFTY2271434700PE,07/11/2022,15:28:00,83.40,85.35,82.50,82.75,47575,697500
BANKNIFTY2271434700PE,07/11/2022,15:29:00,82.90,83.00,79.85,79.85,94100,697500
BANKNIFTY2271434700PE,07/12/2022,09:15:00,101.80,111.95,88.85,96.30,195803,678200
BANKNIFTY2271434700PE,07/12/2022,09:16:00,96.90,98.20,92.45,95.95,146000,678200
BANKNIFTY2271434700PE,07/12/2022,09:17:00,96.60,101.80,96.25,98.10,123275,699800
BANKNIFTY2271434700PE,07/12/2022,09:18:00,98.80,100.35,92.25,94.40,105875,699800
BANKNIFTY2271434700PE,07/12/2022,09:19:00,94.75,94.75,84.85,88.55,141500,699800
BANKNIFTY2271434700PE,07/12/2022,09:20:00,88.65,90.50,85.80,88.45,137750,747425
BANKNIFTY2271434700PE,07/12/2022,09:21:00,87.65,89.70,86.35,88.15,94475,747425
BANKNIFTY2271434700PE,07/12/2022,09:22:00,86.85,86.85,80.25,81.45,137650,747425
BANKNIFTY2271434700PE,07/12/2022,09:23:00,81.55,82.75,78.65,82.75,144700,787350
BANKNIFTY2271434700PE,07/12/2022,09:24:00,81.95,82.75,77.60,78.05,96125,787350
BANKNIFTY2271434700PE,07/12/2022,09:25:00,78.50,81.25,75.85,81.25,96025,787350
BANKNIFTY2271434700PE,07/12/2022,09:26:00,80.95,81.65,79.20,80.65,102850,812850
BANKNIFTY2271434700PE,07/12/2022,09:27:00,80.15,80.90,78.00,80.45,64475,812850
BANKNIFTY2271434700PE,07/12/2022,09:28:00,80.45,82.10,79.70,80.45,59075,812850
BANKNIFTY2271434700PE,07/12/2022,09:29:00,80.30,81.95,78.85,80.90,37025,825625
BANKNIFTY2271434700PE,07/12/2022,09:30:00,80.60,83.20,80.30,82.75,114500,825625
BANKNIFTY2271434700PE,07/12/2022,09:31:00,83.00,84.60,82.50,82.95,70400,825625
BANKNIFTY2271434700PE,07/12/2022,09:32:00,83.30,83.30,77.55,77.55,82750,815950
BANKNIFTY2271434700PE,07/12/2022,09:33:00,77.90,77.90,72.15,73.20,89950,815950
BANKNIFTY2271434700PE,07/12/2022,09:34:00,72.70,75.90,72.70,74.65,35875,815950
BANKNIFTY2271434700PE,07/12/2022,09:35:00,74.70,77.45,74.70,76.25,32700,868025
BANKNIFTY2271434700PE,07/12/2022,09:36:00,75.60,77.50,75.40,77.00,28575,868025
BANKNIFTY2271434700PE,07/12/2022,09:37:00,76.80,78.40,75.75,78.05,37850,868025
BANKNIFTY2271434700PE,07/12/2022,09:38:00,77.90,80.65,77.75,80.45,107100,873825
BANKNIFTY2271434700PE,07/12/2022,09:39:00,80.20,81.45,79.55,81.45,36375,873825
BANKNIFTY2271434700PE,07/12/2022,09:40:00,81.50,84.00,81.20,83.40,54675,873825
BANKNIFTY2271434700PE,07/12/2022,09:41:00,83.35,83.50,79.75,80.35,43675,832500
BANKNIFTY2271434700PE,07/12/2022,09:42:00,80.55,82.60,78.95,82.60,51325,832500
BANKNIFTY2271434700PE,07/12/2022,09:43:00,82.50,83.55,81.75,81.75,56950,832500
BANKNIFTY2271434700PE,07/12/2022,09:44:00,82.20,85.10,82.20,85.10,49700,829125
BANKNIFTY2271434700PE,07/12/2022,09:45:00,85.25,86.95,82.90,83.60,76725,829125
BANKNIFTY2271434700PE,07/12/2022,09:46:00,83.15,83.15,80.05,80.05,44550,829125
BANKNIFTY2271434700PE,07/12/2022,09:47:00,80.00,82.95,80.00,80.95,26675,835450
BANKNIFTY2271434700PE,07/12/2022,09:48:00,81.25,82.00,79.05,79.40,50175,835450
BANKNIFTY2271434700PE,07/12/2022,09:49:00,79.35,80.75,79.20,80.20,15875,835450
BANKNIFTY2271434700PE,07/12/2022,09:50:00,80.20,81.90,79.60,81.90,16175,848925
BANKNIFTY2271434700PE,07/12/2022,09:51:00,81.65,81.95,79.50,81.80,21400,848925
BANKNIFTY2271434700PE,07/12/2022,09:52:00,81.55,81.95,80.00,81.35,19650,848925
BANKNIFTY2271434700PE,07/12/2022,09:53:00,81.20,81.20,77.50,77.50,38175,851300
BANKNIFTY2271434700PE,07/12/2022,09:54:00,77.80,79.40,75.55,78.05,37925,851300
BANKNIFTY2271434700PE,07/12/2022,09:55:00,77.45,80.20,77.45,79.15,22975,851300
BANKNIFTY2271434700PE,07/12/2022,09:56:00,79.20,81.15,79.15,80.00,26600,856275
BANKNIFTY2271434700PE,07/12/2022,09:57:00,80.25,81.30,80.20,80.30,27500,856275
BANKNIFTY2271434700PE,07/12/2022,09:58:00,80.50,81.05,79.50,79.75,15425,856275
BANKNIFTY2271434700PE,07/12/2022,09:59:00,79.50,79.70,75.90,79.35,39575,850400
BANKNIFTY2271434700PE,07/12/2022,10:00:00,79.70,79.70,77.20,77.20,14975,850400
BANKNIFTY2271434700PE,07/12/2022,10:01:00,77.45,78.55,76.25,77.25,24150,850400
BANKNIFTY2271434700PE,07/12/2022,10:02:00,77.15,77.35,73.20,73.20,35450,842875
BANKNIFTY2271434700PE,07/12/2022,10:03:00,72.95,74.60,72.80,74.30,41925,842875
BANKNIFTY2271434700PE,07/12/2022,10:04:00,74.00,75.35,73.75,74.00,22475,842875
BANKNIFTY2271434700PE,07/12/2022,10:05:00,73.65,74.70,71.75,72.15,29425,854550
BANKNIFTY2271434700PE,07/12/2022,10:06:00,71.85,73.60,70.00,73.40,52875,854550
BANKNIFTY2271434700PE,07/12/2022,10:07:00,73.20,73.80,71.75,72.20,18200,854550
BANKNIFTY2271434700PE,07/12/2022,10:08:00,72.10,73.20,71.75,73.05,24700,859400
BANKNIFTY2271434700PE,07/12/2022,10:09:00,73.00,73.45,71.90,73.05,17375,859400
BANKNIFTY2271434700PE,07/12/2022,10:10:00,73.10,74.50,72.95,73.55,21475,859400
BANKNIFTY2271434700PE,07/12/2022,10:11:00,73.95,75.00,73.95,74.25,13875,863400
BANKNIFTY2271434700PE,07/12/2022,10:12:00,74.40,74.70,73.50,74.00,14925,863400
BANKNIFTY2271434700PE,07/12/2022,10:13:00,74.05,75.40,74.00,74.50,13125,863400
BANKNIFTY2271434700PE,07/12/2022,10:14:00,74.55,77.00,74.55,77.00,17175,864525
BANKNIFTY2271434700PE,07/12/2022,10:15:00,77.05,77.70,76.35,76.55,26000,864525
BANKNIFTY2271434700PE,07/12/2022,10:16:00,76.60,78.25,76.40,77.00,11875,864525
BANKNIFTY2271434700PE,07/12/2022,10:17:00,77.00,77.30,74.95,76.90,16500,861175
BANKNIFTY2271434700PE,07/12/2022,10:18:00,76.90,78.05,76.90,77.60,15825,861175
BANKNIFTY2271434700PE,07/12/2022,10:19:00,77.45,79.00,77.40,77.80,15950,861175
BANKNIFTY2271434700PE,07/12/2022,10:20:00,77.90,77.90,74.60,76.70,36250,867000
