<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33300PE,07/28/2022,15:12:00,43.75,43.75,43.75,43.75,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,15:19:00,43.55,43.55,43.55,43.55,25,4725
BANKNIFTY22AUG33300PE,07/28/2022,15:29:00,43.55,50.30,43.55,50.30,125,4725
BANKNIFTY22AUG33300PE,07/29/2022,09:19:00,37.55,38.00,36.95,38.00,452,4825
BANKNIFTY22AUG33300PE,07/29/2022,09:20:00,36.35,36.35,36.35,36.35,350,4850
BANKNIFTY22AUG33300PE,07/29/2022,09:22:00,36.70,36.70,36.70,36.70,175,4850
BANKNIFTY22AUG33300PE,07/29/2022,09:25:00,35.80,35.80,35.80,35.80,100,4850
BANKNIFTY22AUG33300PE,07/29/2022,09:26:00,36.15,36.15,36.15,36.15,25,4850
BANKNIFTY22AUG33300PE,07/29/2022,09:31:00,36.40,36.40,35.10,35.10,225,4875
BANKNIFTY22AUG33300PE,07/29/2022,09:32:00,35.40,35.40,35.40,35.40,200,4875
BANKNIFTY22AUG33300PE,07/29/2022,09:40:00,34.85,34.85,34.75,34.75,50,4875
BANKNIFTY22AUG33300PE,07/29/2022,09:43:00,34.75,34.75,34.75,34.75,50,4850
BANKNIFTY22AUG33300PE,07/29/2022,09:46:00,34.75,35.35,34.75,35.35,150,4875
BANKNIFTY22AUG33300PE,07/29/2022,09:49:00,35.00,35.00,35.00,35.00,50,4875
BANKNIFTY22AUG33300PE,07/29/2022,10:02:00,34.90,34.90,34.90,34.90,100,4875
BANKNIFTY22AUG33300PE,07/29/2022,10:06:00,36.00,36.00,36.00,36.00,100,4875
BANKNIFTY22AUG33300PE,07/29/2022,10:27:00,42.80,42.80,42.80,42.80,25,4875
BANKNIFTY22AUG33300PE,07/29/2022,10:28:00,42.80,42.80,42.80,42.80,25,4875
BANKNIFTY22AUG33300PE,07/29/2022,10:29:00,43.65,43.65,43.65,43.65,125,4825
BANKNIFTY22AUG33300PE,07/29/2022,10:33:00,43.95,43.95,43.95,43.95,125,4950
BANKNIFTY22AUG33300PE,07/29/2022,10:34:00,45.10,45.10,45.10,45.10,25,4950
BANKNIFTY22AUG33300PE,07/29/2022,10:35:00,45.65,45.65,45.65,45.65,25,4950
BANKNIFTY22AUG33300PE,07/29/2022,10:41:00,45.65,46.05,45.65,46.05,125,4750
BANKNIFTY22AUG33300PE,07/29/2022,10:42:00,46.05,46.05,46.05,46.05,50,4750
BANKNIFTY22AUG33300PE,07/29/2022,10:52:00,41.45,41.45,41.45,41.45,25,4750
BANKNIFTY22AUG33300PE,07/29/2022,11:08:00,39.05,39.05,39.05,39.05,50,4750
BANKNIFTY22AUG33300PE,07/29/2022,11:11:00,39.25,39.25,39.25,39.25,150,4725
BANKNIFTY22AUG33300PE,07/29/2022,11:12:00,38.30,38.30,38.30,38.30,50,4875
BANKNIFTY22AUG33300PE,07/29/2022,11:13:00,38.00,38.00,38.00,38.00,50,4875
BANKNIFTY22AUG33300PE,07/29/2022,11:14:00,37.50,37.50,37.50,37.50,25,4875
BANKNIFTY22AUG33300PE,07/29/2022,11:21:00,37.80,38.75,37.80,38.75,175,4900
BANKNIFTY22AUG33300PE,07/29/2022,11:22:00,39.30,39.30,39.10,39.10,100,4900
BANKNIFTY22AUG33300PE,07/29/2022,11:24:00,39.05,39.05,39.05,39.05,50,4775
BANKNIFTY22AUG33300PE,07/29/2022,11:52:00,38.00,38.00,38.00,38.00,50,4700
BANKNIFTY22AUG33300PE,07/29/2022,11:54:00,39.40,39.40,39.40,39.40,25,4700
BANKNIFTY22AUG33300PE,07/29/2022,11:55:00,38.60,38.60,38.60,38.60,25,4700
BANKNIFTY22AUG33300PE,07/29/2022,12:00:00,38.95,38.95,38.95,38.95,150,4700
BANKNIFTY22AUG33300PE,07/29/2022,12:01:00,37.80,37.80,37.80,37.80,150,4700
BANKNIFTY22AUG33300PE,07/29/2022,12:02:00,37.90,37.90,37.90,37.90,25,4700
BANKNIFTY22AUG33300PE,07/29/2022,12:11:00,37.75,37.75,37.75,37.75,25,4725
BANKNIFTY22AUG33300PE,07/29/2022,12:12:00,36.35,36.35,36.35,36.35,100,4725
BANKNIFTY22AUG33300PE,07/29/2022,12:13:00,36.50,36.50,36.50,36.50,50,4725
BANKNIFTY22AUG33300PE,07/29/2022,12:17:00,36.00,36.00,36.00,36.00,25,4800
BANKNIFTY22AUG33300PE,07/29/2022,12:21:00,36.75,36.75,36.75,36.75,75,4825
BANKNIFTY22AUG33300PE,07/29/2022,12:37:00,37.55,37.55,37.55,37.55,50,4750
BANKNIFTY22AUG33300PE,07/29/2022,12:38:00,37.40,37.40,37.40,37.40,50,4750
BANKNIFTY22AUG33300PE,07/29/2022,12:52:00,37.10,37.10,37.10,37.10,200,4750
BANKNIFTY22AUG33300PE,07/29/2022,12:53:00,36.15,36.15,36.15,36.15,250,4750
BANKNIFTY22AUG33300PE,07/29/2022,13:03:00,37.10,37.10,37.10,37.10,125,4850
BANKNIFTY22AUG33300PE,07/29/2022,13:04:00,37.00,37.00,37.00,37.00,50,4850
BANKNIFTY22AUG33300PE,07/29/2022,13:05:00,36.80,36.80,36.80,36.80,25,4850
BANKNIFTY22AUG33300PE,07/29/2022,13:38:00,38.80,38.80,38.80,38.80,25,4750
BANKNIFTY22AUG33300PE,07/29/2022,13:45:00,38.90,38.90,38.90,38.90,225,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:00:00,36.95,36.95,36.95,36.95,250,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:04:00,37.85,37.85,37.85,37.85,500,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:06:00,38.70,38.70,38.70,38.70,25,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:07:00,39.20,39.20,39.20,39.20,175,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:08:00,38.60,38.60,36.75,36.75,50,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:14:00,36.90,36.90,36.90,36.90,25,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:15:00,37.95,38.45,37.95,38.45,600,4925
BANKNIFTY22AUG33300PE,07/29/2022,14:19:00,38.50,38.50,38.50,38.50,50,5025
BANKNIFTY22AUG33300PE,07/29/2022,14:21:00,38.30,38.30,38.30,38.30,25,5000
BANKNIFTY22AUG33300PE,07/29/2022,14:26:00,37.00,37.25,37.00,37.25,500,5000
BANKNIFTY22AUG33300PE,07/29/2022,14:27:00,37.50,37.50,37.45,37.45,100,5175
BANKNIFTY22AUG33300PE,07/29/2022,14:28:00,37.80,37.80,37.80,37.80,50,5175
BANKNIFTY22AUG33300PE,07/29/2022,14:29:00,37.75,37.75,37.75,37.75,50,5175
BANKNIFTY22AUG33300PE,07/29/2022,14:37:00,36.35,36.35,36.35,36.35,500,4825
BANKNIFTY22AUG33300PE,07/29/2022,14:38:00,36.30,36.30,36.30,36.30,125,4825
BANKNIFTY22AUG33300PE,07/29/2022,14:40:00,36.75,36.75,36.75,36.75,25,4750
BANKNIFTY22AUG33300PE,07/29/2022,14:42:00,37.50,37.50,37.50,37.50,300,4850
BANKNIFTY22AUG33300PE,07/29/2022,14:44:00,37.40,37.45,37.40,37.45,1125,4850
BANKNIFTY22AUG33300PE,07/29/2022,14:45:00,37.50,37.50,37.30,37.30,325,5150
BANKNIFTY22AUG33300PE,07/29/2022,14:47:00,38.60,38.60,38.60,38.60,250,5150
BANKNIFTY22AUG33300PE,07/29/2022,14:48:00,38.55,38.55,38.55,38.55,50,5125
BANKNIFTY22AUG33300PE,07/29/2022,14:54:00,38.05,38.05,38.05,38.05,200,5000
BANKNIFTY22AUG33300PE,07/29/2022,15:13:00,37.25,37.25,37.25,37.25,50,4950
BANKNIFTY22AUG33300PE,07/29/2022,15:15:00,37.15,37.15,36.45,36.45,50,4950
BANKNIFTY22AUG33300PE,07/29/2022,15:16:00,37.35,37.35,37.35,37.35,25,4950
BANKNIFTY22AUG33300PE,07/29/2022,15:18:00,37.60,37.60,37.60,37.60,25,4925
BANKNIFTY22AUG33300PE,07/29/2022,15:19:00,38.00,38.00,37.80,37.80,225,4925
BANKNIFTY22AUG33300PE,07/29/2022,15:20:00,37.20,37.20,37.20,37.20,75,4925
BANKNIFTY22AUG33300PE,07/29/2022,15:21:00,36.75,36.75,36.75,36.75,25,4950
BANKNIFTY22AUG33300PE,07/29/2022,15:24:00,37.60,37.60,37.60,37.60,25,4925
