<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432400PE,07/06/2022,09:56:00,55.60,55.95,55.60,55.70,250,15950
BANKNIFTY2271432400PE,07/06/2022,09:57:00,55.00,56.60,55.00,56.60,275,15925
BANKNIFTY2271432400PE,07/06/2022,09:58:00,56.35,56.40,55.75,56.40,300,15925
BANKNIFTY2271432400PE,07/06/2022,09:59:00,55.80,55.80,53.45,55.10,225,15825
BANKNIFTY2271432400PE,07/06/2022,10:00:00,56.05,56.60,54.75,56.60,150,15825
BANKNIFTY2271432400PE,07/06/2022,10:01:00,57.00,57.00,55.05,55.05,125,15825
BANKNIFTY2271432400PE,07/06/2022,10:02:00,55.00,55.75,55.00,55.75,475,15950
BANKNIFTY2271432400PE,07/06/2022,10:03:00,55.20,55.20,55.20,55.20,100,15950
BANKNIFTY2271432400PE,07/06/2022,10:04:00,54.65,54.85,54.25,54.25,75,15950
BANKNIFTY2271432400PE,07/06/2022,10:05:00,55.70,55.70,55.70,55.70,25,15875
BANKNIFTY2271432400PE,07/06/2022,10:06:00,55.95,55.95,55.95,55.95,25,15875
BANKNIFTY2271432400PE,07/06/2022,10:07:00,56.25,56.25,54.50,54.50,75,15875
BANKNIFTY2271432400PE,07/06/2022,10:08:00,52.35,54.05,52.35,54.05,100,15875
BANKNIFTY2271432400PE,07/06/2022,10:09:00,52.25,52.25,52.25,52.25,25,15875
BANKNIFTY2271432400PE,07/06/2022,10:10:00,52.25,54.35,52.25,54.35,100,15875
BANKNIFTY2271432400PE,07/06/2022,10:11:00,53.50,53.50,53.50,53.50,25,15875
BANKNIFTY2271432400PE,07/06/2022,10:12:00,54.00,54.00,54.00,54.00,25,15900
BANKNIFTY2271432400PE,07/06/2022,10:13:00,53.25,53.25,53.25,53.25,25,15900
BANKNIFTY2271432400PE,07/06/2022,10:15:00,53.00,53.00,53.00,53.00,75,15950
BANKNIFTY2271432400PE,07/06/2022,10:16:00,52.60,53.30,52.60,53.30,575,15950
BANKNIFTY2271432400PE,07/06/2022,10:20:00,52.55,52.55,52.10,52.15,700,16425
BANKNIFTY2271432400PE,07/06/2022,10:21:00,51.80,53.05,51.80,53.05,675,16425
BANKNIFTY2271432400PE,07/06/2022,10:22:00,52.90,53.70,52.90,53.70,100,16425
BANKNIFTY2271432400PE,07/06/2022,10:25:00,52.60,52.60,52.60,52.60,25,17050
BANKNIFTY2271432400PE,07/06/2022,10:26:00,52.50,52.50,52.05,52.05,175,17050
BANKNIFTY2271432400PE,07/06/2022,10:27:00,50.65,50.65,50.00,50.00,275,17050
BANKNIFTY2271432400PE,07/06/2022,10:28:00,50.00,51.85,50.00,51.85,150,17050
BANKNIFTY2271432400PE,07/06/2022,10:29:00,50.45,50.45,50.45,50.45,400,17000
BANKNIFTY2271432400PE,07/06/2022,10:30:00,50.05,51.00,48.95,51.00,3550,17000
BANKNIFTY2271432400PE,07/06/2022,10:31:00,52.20,52.20,52.15,52.15,125,17000
BANKNIFTY2271432400PE,07/06/2022,10:32:00,51.10,51.35,51.00,51.00,100,19400
BANKNIFTY2271432400PE,07/06/2022,10:33:00,51.90,51.90,51.45,51.45,50,19400
BANKNIFTY2271432400PE,07/06/2022,10:34:00,51.70,51.70,51.70,51.70,25,19400
BANKNIFTY2271432400PE,07/06/2022,10:36:00,51.85,51.85,51.40,51.40,200,19450
BANKNIFTY2271432400PE,07/06/2022,10:38:00,53.15,53.15,53.15,53.15,75,19450
BANKNIFTY2271432400PE,07/06/2022,10:39:00,51.95,52.45,51.95,52.45,200,19550
BANKNIFTY2271432400PE,07/06/2022,10:42:00,52.55,52.55,52.55,52.55,25,19375
BANKNIFTY2271432400PE,07/06/2022,10:44:00,50.95,52.05,50.95,52.05,75,19350
BANKNIFTY2271432400PE,07/06/2022,10:45:00,51.25,51.95,51.25,51.70,175,19350
BANKNIFTY2271432400PE,07/06/2022,10:46:00,49.25,49.90,47.95,47.95,425,19350
BANKNIFTY2271432400PE,07/06/2022,10:47:00,47.15,47.90,46.60,47.25,2375,19075
BANKNIFTY2271432400PE,07/06/2022,10:48:00,47.95,47.95,47.15,47.15,100,19075
BANKNIFTY2271432400PE,07/06/2022,10:49:00,46.70,46.70,46.70,46.70,150,19075
BANKNIFTY2271432400PE,07/06/2022,10:50:00,45.50,47.00,45.50,46.95,1350,19375
BANKNIFTY2271432400PE,07/06/2022,10:51:00,46.50,46.85,45.30,45.55,4325,19375
BANKNIFTY2271432400PE,07/06/2022,10:52:00,45.30,45.30,44.00,45.00,1850,19375
BANKNIFTY2271432400PE,07/06/2022,10:53:00,45.40,46.10,45.40,45.45,550,19375
BANKNIFTY2271432400PE,07/06/2022,10:54:00,45.75,45.75,45.40,45.55,350,17300
BANKNIFTY2271432400PE,07/06/2022,10:55:00,45.95,47.05,45.95,47.05,125,17300
BANKNIFTY2271432400PE,07/06/2022,10:56:00,46.90,47.15,46.90,47.00,1125,17300
BANKNIFTY2271432400PE,07/06/2022,10:57:00,47.05,47.15,46.70,47.10,1325,17050
BANKNIFTY2271432400PE,07/06/2022,10:58:00,46.90,47.00,46.90,47.00,100,17050
BANKNIFTY2271432400PE,07/06/2022,10:59:00,47.00,47.00,47.00,47.00,25,18325
BANKNIFTY2271432400PE,07/06/2022,11:00:00,46.60,47.75,46.60,47.65,600,18325
BANKNIFTY2271432400PE,07/06/2022,11:01:00,47.65,47.65,47.65,47.65,25,18325
BANKNIFTY2271432400PE,07/06/2022,11:02:00,48.45,48.45,48.45,48.45,125,18325
BANKNIFTY2271432400PE,07/06/2022,11:03:00,48.65,48.65,48.15,48.30,375,17875
BANKNIFTY2271432400PE,07/06/2022,11:04:00,48.05,48.05,48.05,48.05,25,17875
BANKNIFTY2271432400PE,07/06/2022,11:06:00,48.60,48.65,48.50,48.65,150,17725
BANKNIFTY2271432400PE,07/06/2022,11:07:00,48.05,48.05,48.05,48.05,50,17725
BANKNIFTY2271432400PE,07/06/2022,11:09:00,49.95,49.95,49.95,49.95,175,17775
BANKNIFTY2271432400PE,07/06/2022,11:11:00,50.85,50.85,50.65,50.65,125,17775
BANKNIFTY2271432400PE,07/06/2022,11:12:00,49.80,49.80,49.80,49.80,25,17600
BANKNIFTY2271432400PE,07/06/2022,11:13:00,48.85,49.40,48.85,49.40,400,17600
BANKNIFTY2271432400PE,07/06/2022,11:14:00,49.70,50.65,49.70,50.65,200,17600
BANKNIFTY2271432400PE,07/06/2022,11:15:00,49.15,49.15,49.15,49.15,25,17425
BANKNIFTY2271432400PE,07/06/2022,11:16:00,49.90,49.90,49.90,49.90,100,17425
BANKNIFTY2271432400PE,07/06/2022,11:17:00,49.05,49.05,49.05,49.05,25,17425
BANKNIFTY2271432400PE,07/06/2022,11:20:00,48.15,48.15,48.05,48.05,225,17425
BANKNIFTY2271432400PE,07/06/2022,11:22:00,48.85,48.85,48.75,48.75,50,17400
BANKNIFTY2271432400PE,07/06/2022,11:23:00,49.55,49.90,49.55,49.90,100,17400
BANKNIFTY2271432400PE,07/06/2022,11:24:00,49.70,50.00,49.70,49.80,425,17475
BANKNIFTY2271432400PE,07/06/2022,11:25:00,49.80,50.60,49.80,50.60,275,17475
BANKNIFTY2271432400PE,07/06/2022,11:26:00,51.45,51.45,51.45,51.45,50,17475
BANKNIFTY2271432400PE,07/06/2022,11:27:00,50.85,50.85,50.85,50.85,25,17700
BANKNIFTY2271432400PE,07/06/2022,11:30:00,53.05,53.05,53.05,53.05,50,17700
BANKNIFTY2271432400PE,07/06/2022,11:31:00,53.40,54.15,52.05,52.30,700,17700
BANKNIFTY2271432400PE,07/06/2022,11:32:00,53.40,53.70,53.10,53.10,75,17650
BANKNIFTY2271432400PE,07/06/2022,11:33:00,52.95,52.95,52.95,52.95,25,17650
BANKNIFTY2271432400PE,07/06/2022,11:34:00,53.05,54.00,53.05,54.00,125,17650
BANKNIFTY2271432400PE,07/06/2022,11:35:00,54.75,54.90,54.75,54.90,125,17500
BANKNIFTY2271432400PE,07/06/2022,11:36:00,53.35,53.35,52.65,52.65,50,17500
BANKNIFTY2271432400PE,07/06/2022,11:37:00,54.20,54.75,53.50,53.50,250,17500
BANKNIFTY2271432400PE,07/06/2022,11:39:00,54.40,54.40,54.40,54.40,25,17450
BANKNIFTY2271432400PE,07/06/2022,11:40:00,54.25,54.25,54.25,54.25,400,17450
BANKNIFTY2271432400PE,07/06/2022,11:41:00,54.85,54.85,54.80,54.80,75,17450
BANKNIFTY2271432400PE,07/06/2022,11:42:00,54.40,54.40,52.70,52.70,75,17425
BANKNIFTY2271432400PE,07/06/2022,11:43:00,52.00,52.00,52.00,52.00,375,17425
BANKNIFTY2271432400PE,07/06/2022,11:44:00,53.15,53.15,53.15,53.15,25,17425
BANKNIFTY2271432400PE,07/06/2022,11:45:00,52.90,52.95,52.90,52.95,100,17400
BANKNIFTY2271432400PE,07/06/2022,11:52:00,54.20,54.20,54.20,54.20,25,17475
BANKNIFTY2271432400PE,07/06/2022,11:53:00,52.95,52.95,51.75,51.75,300,17425
BANKNIFTY2271432400PE,07/06/2022,11:56:00,53.00,53.40,52.75,52.75,150,17425
BANKNIFTY2271432400PE,07/06/2022,11:57:00,52.55,52.55,52.55,52.55,25,17450
BANKNIFTY2271432400PE,07/06/2022,11:58:00,54.35,54.35,54.35,54.35,25,17450
BANKNIFTY2271432400PE,07/06/2022,11:59:00,53.40,53.40,53.40,53.40,25,17450
BANKNIFTY2271432400PE,07/06/2022,12:00:00,52.55,53.30,51.50,53.30,200,17450
BANKNIFTY2271432400PE,07/06/2022,12:02:00,53.15,53.15,53.15,53.15,25,17450
BANKNIFTY2271432400PE,07/06/2022,12:03:00,50.10,51.55,48.80,51.30,1450,17375
BANKNIFTY2271432400PE,07/06/2022,12:04:00,52.00,53.55,52.00,52.65,200,17375
BANKNIFTY2271432400PE,07/06/2022,12:05:00,52.10,52.10,52.10,52.10,50,17375
BANKNIFTY2271432400PE,07/06/2022,12:09:00,52.50,52.65,52.30,52.65,275,17525
BANKNIFTY2271432400PE,07/06/2022,12:14:00,50.30,50.30,49.65,49.65,400,17400
BANKNIFTY2271432400PE,07/06/2022,12:15:00,49.50,49.50,48.85,48.85,300,17250
BANKNIFTY2271432400PE,07/06/2022,12:17:00,51.10,51.10,51.05,51.05,50,17250
BANKNIFTY2271432400PE,07/06/2022,12:19:00,49.40,49.85,49.40,49.85,150,16975
BANKNIFTY2271432400PE,07/06/2022,12:24:00,50.35,50.35,50.35,50.35,50,17100
BANKNIFTY2271432400PE,07/06/2022,12:25:00,50.85,50.85,50.85,50.85,25,17100
BANKNIFTY2271432400PE,07/06/2022,12:27:00,49.80,49.80,49.80,49.80,100,17150
BANKNIFTY2271432400PE,07/06/2022,12:28:00,49.40,49.40,49.40,49.40,50,17150
BANKNIFTY2271432400PE,07/06/2022,12:30:00,48.85,48.85,48.25,48.25,100,17200
BANKNIFTY2271432400PE,07/06/2022,12:32:00,48.05,48.05,47.55,47.55,125,17200
BANKNIFTY2271432400PE,07/06/2022,12:33:00,47.90,47.90,45.90,46.05,750,17250
BANKNIFTY2271432400PE,07/06/2022,12:34:00,47.25,47.95,47.10,47.90,225,17250
BANKNIFTY2271432400PE,07/06/2022,12:35:00,47.25,48.00,47.25,48.00,125,17250
BANKNIFTY2271432400PE,07/06/2022,12:36:00,47.90,48.95,47.65,48.45,2475,16850
BANKNIFTY2271432400PE,07/06/2022,12:37:00,48.45,48.70,47.95,48.25,1400,16850
BANKNIFTY2271432400PE,07/06/2022,12:38:00,48.35,48.35,48.35,48.35,25,16850
BANKNIFTY2271432400PE,07/06/2022,12:41:00,49.65,49.65,48.60,49.15,525,15575
BANKNIFTY2271432400PE,07/06/2022,12:42:00,49.15,49.15,49.15,49.15,275,15725
BANKNIFTY2271432400PE,07/06/2022,12:43:00,49.45,49.45,49.45,49.45,25,15725
BANKNIFTY2271432400PE,07/06/2022,12:45:00,49.25,49.65,49.25,49.55,250,15450
BANKNIFTY2271432400PE,07/06/2022,12:46:00,49.00,49.00,49.00,49.00,25,15450
BANKNIFTY2271432400PE,07/06/2022,12:50:00,47.60,47.60,47.60,47.60,50,15500
BANKNIFTY2271432400PE,07/06/2022,12:51:00,47.20,47.70,46.75,47.50,325,15525
BANKNIFTY2271432400PE,07/06/2022,12:52:00,47.10,47.10,44.30,44.30,850,15525
BANKNIFTY2271432400PE,07/06/2022,12:53:00,44.15,45.90,44.10,45.65,2300,15525
BANKNIFTY2271432400PE,07/06/2022,12:54:00,45.80,45.90,45.75,45.90,75,16500
BANKNIFTY2271432400PE,07/06/2022,12:55:00,46.10,46.10,45.70,45.95,250,16500
BANKNIFTY2271432400PE,07/06/2022,12:56:00,45.85,45.85,45.70,45.70,50,16500
BANKNIFTY2271432400PE,07/06/2022,12:57:00,45.65,45.65,45.45,45.45,50,16500
BANKNIFTY2271432400PE,07/06/2022,12:58:00,45.60,45.85,45.50,45.85,225,16500
BANKNIFTY2271432400PE,07/06/2022,12:59:00,46.00,46.00,45.75,45.75,50,16500
BANKNIFTY2271432400PE,07/06/2022,13:00:00,45.60,46.55,45.60,46.55,125,16350
BANKNIFTY2271432400PE,07/06/2022,13:01:00,47.00,47.00,46.75,46.75,175,16350
BANKNIFTY2271432400PE,07/06/2022,13:02:00,46.55,46.55,46.35,46.35,75,16350
BANKNIFTY2271432400PE,07/06/2022,13:04:00,48.40,48.65,47.75,48.65,1175,16400
BANKNIFTY2271432400PE,07/06/2022,13:05:00,48.50,49.00,48.50,48.50,325,16400
BANKNIFTY2271432400PE,07/06/2022,13:06:00,47.85,47.85,47.85,47.85,50,16525
BANKNIFTY2271432400PE,07/06/2022,13:07:00,47.20,47.70,45.80,46.20,625,16525
BANKNIFTY2271432400PE,07/06/2022,13:08:00,45.95,47.30,45.95,47.30,2475,16525
BANKNIFTY2271432400PE,07/06/2022,13:09:00,47.00,48.15,47.00,48.15,200,17100
BANKNIFTY2271432400PE,07/06/2022,13:10:00,47.90,48.25,47.60,47.60,475,17100
BANKNIFTY2271432400PE,07/06/2022,13:11:00,48.45,48.60,47.60,47.60,275,17100
BANKNIFTY2271432400PE,07/06/2022,13:12:00,47.90,47.90,46.55,46.85,1075,16975
BANKNIFTY2271432400PE,07/06/2022,13:13:00,47.40,47.90,47.35,47.35,475,16975
BANKNIFTY2271432400PE,07/06/2022,13:14:00,47.70,47.90,47.70,47.90,150,16975
BANKNIFTY2271432400PE,07/06/2022,13:15:00,47.40,47.85,47.40,47.85,175,16600
BANKNIFTY2271432400PE,07/06/2022,13:16:00,47.45,48.25,46.80,46.80,925,16600
BANKNIFTY2271432400PE,07/06/2022,13:17:00,47.05,47.95,47.05,47.95,450,16600
BANKNIFTY2271432400PE,07/06/2022,13:18:00,47.45,48.35,47.45,47.80,1300,17225
BANKNIFTY2271432400PE,07/06/2022,13:19:00,47.50,47.50,47.50,47.50,275,17225
BANKNIFTY2271432400PE,07/06/2022,13:20:00,47.00,48.15,46.80,48.00,825,17225
BANKNIFTY2271432400PE,07/06/2022,13:21:00,47.65,48.05,47.65,48.05,325,17275
BANKNIFTY2271432400PE,07/06/2022,13:22:00,47.50,48.35,47.50,48.35,725,17275
BANKNIFTY2271432400PE,07/06/2022,13:23:00,48.40,48.40,48.40,48.40,100,17275
BANKNIFTY2271432400PE,07/06/2022,13:24:00,48.70,49.15,48.40,48.40,175,17475
BANKNIFTY2271432400PE,07/06/2022,13:25:00,48.60,48.80,48.30,48.75,825,17475
BANKNIFTY2271432400PE,07/06/2022,13:26:00,49.05,49.05,49.05,49.05,50,17475
BANKNIFTY2271432400PE,07/06/2022,13:27:00,49.90,50.50,49.60,49.60,225,17825
BANKNIFTY2271432400PE,07/06/2022,13:28:00,50.35,50.95,50.35,50.95,375,17825
BANKNIFTY2271432400PE,07/06/2022,13:29:00,50.70,50.85,50.70,50.85,50,17825
BANKNIFTY2271432400PE,07/06/2022,13:30:00,51.00,51.00,48.95,49.05,300,17525
BANKNIFTY2271432400PE,07/06/2022,13:31:00,49.15,50.10,49.15,50.10,100,17525
BANKNIFTY2271432400PE,07/06/2022,13:32:00,50.20,51.15,50.20,50.70,650,17525
BANKNIFTY2271432400PE,07/06/2022,13:33:00,51.00,51.85,51.00,51.85,275,17100
BANKNIFTY2271432400PE,07/06/2022,13:34:00,52.10,53.35,52.10,53.10,550,17100
BANKNIFTY2271432400PE,07/06/2022,13:35:00,53.25,53.70,51.55,52.65,650,17100
BANKNIFTY2271432400PE,07/06/2022,13:36:00,52.55,52.55,48.85,48.85,1350,17050
BANKNIFTY2271432400PE,07/06/2022,13:37:00,48.85,48.85,48.85,48.85,25,17050
BANKNIFTY2271432400PE,07/06/2022,13:38:00,48.65,48.65,47.30,47.60,425,17050
BANKNIFTY2271432400PE,07/06/2022,13:39:00,48.60,48.95,48.60,48.65,200,17450
BANKNIFTY2271432400PE,07/06/2022,13:40:00,48.10,48.45,48.10,48.45,375,17450
BANKNIFTY2271432400PE,07/06/2022,13:41:00,47.10,47.10,46.80,46.80,150,17450
BANKNIFTY2271432400PE,07/06/2022,13:43:00,47.95,48.25,47.65,48.25,175,17600
BANKNIFTY2271432400PE,07/06/2022,13:45:00,48.55,48.55,48.55,48.55,25,17600
BANKNIFTY2271432400PE,07/06/2022,13:46:00,49.45,51.70,49.45,51.50,900,17600
BANKNIFTY2271432400PE,07/06/2022,13:47:00,51.40,52.90,51.05,52.15,300,17600
BANKNIFTY2271432400PE,07/06/2022,13:48:00,52.45,52.45,52.45,52.45,25,17600
BANKNIFTY2271432400PE,07/06/2022,13:49:00,51.40,51.40,50.20,50.40,275,18050
BANKNIFTY2271432400PE,07/06/2022,13:50:00,50.50,50.50,50.50,50.50,25,18050
BANKNIFTY2271432400PE,07/06/2022,13:51:00,50.00,50.25,48.25,48.25,475,18125
BANKNIFTY2271432400PE,07/06/2022,13:52:00,48.30,50.05,48.30,50.00,600,18125
BANKNIFTY2271432400PE,07/06/2022,13:53:00,50.05,50.05,50.05,50.05,50,18125
BANKNIFTY2271432400PE,07/06/2022,13:54:00,48.50,48.50,47.55,47.65,400,18175
BANKNIFTY2271432400PE,07/06/2022,13:56:00,49.80,50.00,49.50,49.50,100,18175
BANKNIFTY2271432400PE,07/06/2022,13:57:00,50.00,50.00,48.95,49.05,475,17850
BANKNIFTY2271432400PE,07/06/2022,13:58:00,48.25,48.25,48.00,48.00,100,17850
BANKNIFTY2271432400PE,07/06/2022,13:59:00,47.80,48.20,47.80,48.20,150,17850
BANKNIFTY2271432400PE,07/06/2022,14:00:00,49.60,49.70,48.70,48.70,225,17925
BANKNIFTY2271432400PE,07/06/2022,14:01:00,49.70,49.70,48.85,48.85,200,17925
BANKNIFTY2271432400PE,07/06/2022,14:02:00,49.60,49.60,49.60,49.60,25,17925
BANKNIFTY2271432400PE,07/06/2022,14:03:00,49.30,49.30,48.30,48.30,50,17775
BANKNIFTY2271432400PE,07/06/2022,14:04:00,50.05,50.10,50.00,50.00,125,17775
BANKNIFTY2271432400PE,07/06/2022,14:05:00,50.00,50.00,50.00,50.00,25,17775
BANKNIFTY2271432400PE,07/06/2022,14:06:00,49.00,49.20,49.00,49.00,175,17775
BANKNIFTY2271432400PE,07/06/2022,14:07:00,48.95,48.95,48.40,48.40,75,17775
BANKNIFTY2271432400PE,07/06/2022,14:08:00,48.15,49.25,48.15,49.25,100,17775
BANKNIFTY2271432400PE,07/06/2022,14:09:00,49.60,49.60,48.65,48.65,100,17775
BANKNIFTY2271432400PE,07/06/2022,14:10:00,48.20,50.10,48.05,50.10,125,17775
BANKNIFTY2271432400PE,07/06/2022,14:11:00,50.05,50.05,48.55,48.70,275,17775
BANKNIFTY2271432400PE,07/06/2022,14:12:00,49.55,49.55,48.85,48.85,350,17650
BANKNIFTY2271432400PE,07/06/2022,14:13:00,48.10,49.00,48.00,49.00,325,17650
BANKNIFTY2271432400PE,07/06/2022,14:14:00,49.05,49.70,49.05,49.70,375,17650
BANKNIFTY2271432400PE,07/06/2022,14:15:00,47.95,48.10,47.95,48.00,600,17200
BANKNIFTY2271432400PE,07/06/2022,14:16:00,44.00,44.00,41.05,43.35,3775,17200
BANKNIFTY2271432400PE,07/06/2022,14:17:00,42.45,45.10,42.45,45.10,1875,17200
BANKNIFTY2271432400PE,07/06/2022,14:19:00,44.65,44.70,44.65,44.70,50,19600
BANKNIFTY2271432400PE,07/06/2022,14:20:00,44.85,45.85,44.85,45.30,125,19600
BANKNIFTY2271432400PE,07/06/2022,14:21:00,46.10,46.20,44.65,44.65,150,19675
BANKNIFTY2271432400PE,07/06/2022,14:22:00,44.95,45.20,44.95,45.20,550,19675
BANKNIFTY2271432400PE,07/06/2022,14:23:00,44.80,45.35,44.80,45.35,125,19675
BANKNIFTY2271432400PE,07/06/2022,14:24:00,45.10,45.25,44.85,44.85,100,19675
BANKNIFTY2271432400PE,07/06/2022,14:27:00,43.90,44.05,43.90,44.00,300,20050
BANKNIFTY2271432400PE,07/06/2022,14:28:00,44.50,44.85,44.40,44.65,475,20050
BANKNIFTY2271432400PE,07/06/2022,14:29:00,44.20,44.20,44.20,44.20,25,20050
BANKNIFTY2271432400PE,07/06/2022,14:30:00,45.15,46.50,45.15,46.50,50,20000
BANKNIFTY2271432400PE,07/06/2022,14:31:00,45.30,45.65,45.30,45.65,100,20000
BANKNIFTY2271432400PE,07/06/2022,14:32:00,45.80,49.45,45.80,49.10,675,20000
BANKNIFTY2271432400PE,07/06/2022,14:33:00,49.40,49.40,49.10,49.10,175,19950
BANKNIFTY2271432400PE,07/06/2022,14:34:00,50.15,50.15,49.45,49.45,175,19950
BANKNIFTY2271432400PE,07/06/2022,14:35:00,49.60,49.60,48.30,48.30,75,19950
BANKNIFTY2271432400PE,07/06/2022,14:36:00,48.45,48.45,46.30,47.15,250,20050
BANKNIFTY2271432400PE,07/06/2022,14:37:00,46.30,46.30,46.30,46.30,25,20050
BANKNIFTY2271432400PE,07/06/2022,14:38:00,47.10,47.10,47.10,47.10,250,20050
BANKNIFTY2271432400PE,07/06/2022,14:39:00,47.50,47.50,46.85,46.85,50,20050
BANKNIFTY2271432400PE,07/06/2022,14:40:00,45.70,48.05,45.60,47.95,400,20100
BANKNIFTY2271432400PE,07/06/2022,14:41:00,48.25,48.25,47.30,47.30,225,20100
BANKNIFTY2271432400PE,07/06/2022,14:42:00,48.45,50.90,48.45,49.80,375,20400
BANKNIFTY2271432400PE,07/06/2022,14:43:00,49.90,49.90,49.90,49.90,125,20400
BANKNIFTY2271432400PE,07/06/2022,14:44:00,51.00,51.35,50.95,51.35,225,20400
BANKNIFTY2271432400PE,07/06/2022,14:45:00,51.00,52.00,50.15,50.90,1275,20650
BANKNIFTY2271432400PE,07/06/2022,14:46:00,51.90,51.90,51.90,51.90,25,20650
BANKNIFTY2271432400PE,07/06/2022,14:47:00,50.90,50.90,50.90,50.90,50,20650
BANKNIFTY2271432400PE,07/06/2022,14:48:00,48.90,48.90,47.05,47.85,125,21325
BANKNIFTY2271432400PE,07/06/2022,14:49:00,44.90,44.90,44.90,44.90,25,21325
BANKNIFTY2271432400PE,07/06/2022,14:50:00,45.75,45.75,45.75,45.75,25,21325
BANKNIFTY2271432400PE,07/06/2022,14:51:00,46.75,47.60,46.50,46.65,350,21375
BANKNIFTY2271432400PE,07/06/2022,14:52:00,46.60,46.60,46.35,46.35,50,21375
BANKNIFTY2271432400PE,07/06/2022,14:53:00,45.95,45.95,44.70,44.70,75,21375
BANKNIFTY2271432400PE,07/06/2022,14:55:00,44.60,44.95,44.30,44.95,825,21375
BANKNIFTY2271432400PE,07/06/2022,14:57:00,43.55,44.45,43.55,44.45,50,20600
BANKNIFTY2271432400PE,07/06/2022,14:58:00,44.40,45.20,44.10,45.05,375,20600
BANKNIFTY2271432400PE,07/06/2022,14:59:00,45.00,45.25,43.90,43.90,775,20600
BANKNIFTY2271432400PE,07/06/2022,15:00:00,42.00,45.50,42.00,45.50,1250,20400
BANKNIFTY2271432400PE,07/06/2022,15:01:00,46.05,46.05,45.70,45.70,175,20400
BANKNIFTY2271432400PE,07/06/2022,15:02:00,45.30,45.30,44.50,44.65,525,20400
BANKNIFTY2271432400PE,07/06/2022,15:04:00,45.55,45.55,44.50,44.50,75,20100
BANKNIFTY2271432400PE,07/06/2022,15:05:00,45.45,45.65,43.70,43.70,125,20100
BANKNIFTY2271432400PE,07/06/2022,15:06:00,44.60,45.70,44.60,45.70,250,20100
BANKNIFTY2271432400PE,07/06/2022,15:07:00,45.25,46.00,45.25,45.85,375,20100
BANKNIFTY2271432400PE,07/06/2022,15:08:00,46.10,46.35,45.85,46.35,350,20100
BANKNIFTY2271432400PE,07/06/2022,15:09:00,46.05,46.60,45.90,46.40,200,19675
BANKNIFTY2271432400PE,07/06/2022,15:10:00,45.65,45.65,45.20,45.20,250,19675
BANKNIFTY2271432400PE,07/06/2022,15:11:00,44.95,44.95,44.95,44.95,125,19675
BANKNIFTY2271432400PE,07/06/2022,15:13:00,43.35,43.35,40.65,40.65,600,19850
BANKNIFTY2271432400PE,07/06/2022,15:14:00,42.25,43.20,40.60,40.60,900,19850
BANKNIFTY2271432400PE,07/06/2022,15:15:00,40.60,41.50,39.90,41.05,2100,20250
BANKNIFTY2271432400PE,07/06/2022,15:16:00,40.85,41.35,40.10,41.35,1550,20250
BANKNIFTY2271432400PE,07/06/2022,15:17:00,41.60,42.10,41.05,41.65,3125,20250
BANKNIFTY2271432400PE,07/06/2022,15:18:00,42.30,42.40,41.25,41.60,525,22825
BANKNIFTY2271432400PE,07/06/2022,15:19:00,41.45,41.70,41.40,41.70,350,22825
BANKNIFTY2271432400PE,07/06/2022,15:20:00,41.60,42.55,41.60,42.25,2175,22825
BANKNIFTY2271432400PE,07/06/2022,15:21:00,42.40,43.45,42.25,43.45,375,21400
BANKNIFTY2271432400PE,07/06/2022,15:22:00,43.05,43.45,42.80,43.20,1475,21400
BANKNIFTY2271432400PE,07/06/2022,15:23:00,42.80,43.10,42.45,42.95,800,21400
BANKNIFTY2271432400PE,07/06/2022,15:24:00,43.35,43.35,41.75,42.35,1500,21475
BANKNIFTY2271432400PE,07/06/2022,15:25:00,42.25,42.85,40.30,40.70,1450,21475
BANKNIFTY2271432400PE,07/06/2022,15:26:00,41.75,42.40,41.00,41.50,1050,21475
BANKNIFTY2271432400PE,07/06/2022,15:27:00,41.45,42.25,41.15,41.60,1100,22375
BANKNIFTY2271432400PE,07/06/2022,15:28:00,41.25,43.75,37.35,42.80,4125,22375
BANKNIFTY2271432400PE,07/06/2022,15:29:00,42.45,44.20,41.70,43.40,1450,22375
BANKNIFTY2271432400PE,07/07/2022,09:15:00,28.00,28.00,20.10,21.90,2851,24875
BANKNIFTY2271432400PE,07/07/2022,09:16:00,21.55,25.00,21.55,25.00,7125,24875
BANKNIFTY2271432400PE,07/07/2022,09:17:00,24.80,24.80,22.05,22.55,6775,25075
BANKNIFTY2271432400PE,07/07/2022,09:18:00,22.35,22.35,21.30,21.60,8950,25075
BANKNIFTY2271432400PE,07/07/2022,09:19:00,21.75,22.10,21.15,22.10,3800,25075
BANKNIFTY2271432400PE,07/07/2022,09:20:00,21.95,22.50,21.40,22.50,3350,26400
BANKNIFTY2271432400PE,07/07/2022,09:21:00,22.50,23.55,22.50,23.40,7425,26400
BANKNIFTY2271432400PE,07/07/2022,09:22:00,23.60,23.65,23.10,23.65,4600,26400
BANKNIFTY2271432400PE,07/07/2022,09:23:00,24.25,24.50,23.90,24.30,1025,26050
BANKNIFTY2271432400PE,07/07/2022,09:24:00,24.55,24.70,23.90,23.90,475,26050
BANKNIFTY2271432400PE,07/07/2022,09:25:00,23.80,24.30,23.80,23.90,450,26050
BANKNIFTY2271432400PE,07/07/2022,09:26:00,24.15,24.15,22.45,22.65,1200,26575
