<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600CE,07/06/2022,14:08:00,52.80,53.35,52.30,52.50,1100,34775
BANKNIFTY2271435600CE,07/06/2022,14:09:00,50.80,51.40,50.10,50.40,400,34725
BANKNIFTY2271435600CE,07/06/2022,14:10:00,51.00,51.75,49.55,49.55,1050,34725
BANKNIFTY2271435600CE,07/06/2022,14:11:00,48.95,48.95,46.85,46.85,800,34725
BANKNIFTY2271435600CE,07/06/2022,14:12:00,46.30,47.45,45.15,47.45,5525,35850
BANKNIFTY2271435600CE,07/06/2022,14:13:00,47.20,49.40,46.65,49.25,875,35850
BANKNIFTY2271435600CE,07/06/2022,14:14:00,48.90,49.10,48.05,48.15,525,35850
BANKNIFTY2271435600CE,07/06/2022,14:15:00,47.95,51.50,47.05,51.50,1075,37900
BANKNIFTY2271435600CE,07/06/2022,14:16:00,51.20,59.35,50.90,56.45,8725,37900
BANKNIFTY2271435600CE,07/06/2022,14:17:00,59.05,59.05,55.35,57.05,1375,37900
BANKNIFTY2271435600CE,07/06/2022,14:18:00,57.30,57.30,55.15,55.70,950,35925
BANKNIFTY2271435600CE,07/06/2022,14:19:00,55.80,56.60,55.80,56.25,350,35925
BANKNIFTY2271435600CE,07/06/2022,14:20:00,56.70,56.90,55.05,55.90,550,35925
BANKNIFTY2271435600CE,07/06/2022,14:21:00,53.90,57.65,53.90,57.65,550,36100
BANKNIFTY2271435600CE,07/06/2022,14:22:00,56.75,57.70,56.15,56.15,725,36100
BANKNIFTY2271435600CE,07/06/2022,14:23:00,56.85,57.30,56.10,56.35,525,36100
BANKNIFTY2271435600CE,07/06/2022,14:24:00,57.65,57.65,55.60,55.60,750,36175
BANKNIFTY2271435600CE,07/06/2022,14:25:00,55.85,57.55,55.85,56.80,750,36175
BANKNIFTY2271435600CE,07/06/2022,14:26:00,57.15,60.45,57.15,59.95,2275,36175
BANKNIFTY2271435600CE,07/06/2022,14:27:00,59.95,59.95,58.50,58.50,2350,36550
BANKNIFTY2271435600CE,07/06/2022,14:28:00,58.70,58.70,57.00,58.30,375,36550
BANKNIFTY2271435600CE,07/06/2022,14:29:00,57.75,57.75,55.50,55.50,450,36550
BANKNIFTY2271435600CE,07/06/2022,14:30:00,54.65,54.65,49.90,50.90,750,36725
BANKNIFTY2271435600CE,07/06/2022,14:31:00,49.65,52.25,49.65,51.75,1650,36725
BANKNIFTY2271435600CE,07/06/2022,14:32:00,52.30,52.70,50.55,52.20,2400,36725
BANKNIFTY2271435600CE,07/06/2022,14:33:00,53.00,54.10,52.30,54.00,2125,37750
BANKNIFTY2271435600CE,07/06/2022,14:34:00,53.80,53.80,51.85,52.35,1475,37750
BANKNIFTY2271435600CE,07/06/2022,14:35:00,51.85,51.85,50.55,51.00,125,37750
BANKNIFTY2271435600CE,07/06/2022,14:36:00,51.95,52.70,51.55,52.10,925,38800
BANKNIFTY2271435600CE,07/06/2022,14:37:00,52.45,53.70,52.45,53.65,1725,38800
BANKNIFTY2271435600CE,07/06/2022,14:38:00,53.55,53.55,52.15,53.05,2550,38800
BANKNIFTY2271435600CE,07/06/2022,14:39:00,52.10,52.55,51.45,52.55,725,41300
BANKNIFTY2271435600CE,07/06/2022,14:40:00,52.15,53.15,48.80,48.80,2325,41300
BANKNIFTY2271435600CE,07/06/2022,14:41:00,48.65,48.65,46.45,47.55,1975,41300
BANKNIFTY2271435600CE,07/06/2022,14:42:00,46.95,46.95,42.50,44.00,2175,41600
BANKNIFTY2271435600CE,07/06/2022,14:43:00,43.90,44.00,42.85,43.65,1325,41600
BANKNIFTY2271435600CE,07/06/2022,14:44:00,42.35,42.40,40.90,42.00,675,41600
BANKNIFTY2271435600CE,07/06/2022,14:45:00,41.80,43.90,41.20,43.90,1050,41925
BANKNIFTY2271435600CE,07/06/2022,14:46:00,43.85,43.85,41.80,42.00,1550,41925
BANKNIFTY2271435600CE,07/06/2022,14:47:00,41.80,43.70,40.95,43.70,1225,41925
BANKNIFTY2271435600CE,07/06/2022,14:48:00,43.55,46.70,43.30,46.70,1925,41975
BANKNIFTY2271435600CE,07/06/2022,14:49:00,46.80,50.05,46.45,50.05,1475,41975
BANKNIFTY2271435600CE,07/06/2022,14:50:00,49.95,53.45,49.95,50.50,2525,41975
BANKNIFTY2271435600CE,07/06/2022,14:51:00,50.55,52.60,50.10,51.90,750,42700
BANKNIFTY2271435600CE,07/06/2022,14:52:00,51.90,53.35,51.60,53.00,3675,42700
BANKNIFTY2271435600CE,07/06/2022,14:53:00,52.75,53.60,51.80,52.55,2050,42700
BANKNIFTY2271435600CE,07/06/2022,14:54:00,52.70,53.95,52.10,53.95,2000,44375
BANKNIFTY2271435600CE,07/06/2022,14:55:00,53.80,55.10,53.00,55.10,2800,44375
BANKNIFTY2271435600CE,07/06/2022,14:56:00,54.30,57.35,54.25,54.85,1800,44375
BANKNIFTY2271435600CE,07/06/2022,14:57:00,54.95,58.20,54.10,58.20,725,45150
BANKNIFTY2271435600CE,07/06/2022,14:58:00,59.20,59.20,55.80,56.05,3050,45150
BANKNIFTY2271435600CE,07/06/2022,14:59:00,56.50,56.70,52.95,53.75,875,45150
BANKNIFTY2271435600CE,07/06/2022,15:00:00,56.80,56.80,54.85,54.85,3200,45675
BANKNIFTY2271435600CE,07/06/2022,15:01:00,55.25,56.60,54.20,55.00,2300,45675
BANKNIFTY2271435600CE,07/06/2022,15:02:00,55.35,55.35,52.20,52.40,375,45675
BANKNIFTY2271435600CE,07/06/2022,15:03:00,51.45,53.65,51.45,53.65,1325,46975
BANKNIFTY2271435600CE,07/06/2022,15:04:00,52.80,53.50,51.65,53.50,2075,46975
BANKNIFTY2271435600CE,07/06/2022,15:05:00,54.00,55.90,53.45,55.90,6500,46975
BANKNIFTY2271435600CE,07/06/2022,15:06:00,54.95,58.05,54.80,58.05,9675,52475
BANKNIFTY2271435600CE,07/06/2022,15:07:00,58.00,58.00,56.45,56.85,11900,52475
BANKNIFTY2271435600CE,07/06/2022,15:08:00,56.65,56.65,55.50,55.70,3400,52475
BANKNIFTY2271435600CE,07/06/2022,15:09:00,55.30,55.70,53.00,54.10,7400,69525
BANKNIFTY2271435600CE,07/06/2022,15:10:00,54.30,56.15,53.55,55.70,2675,69525
BANKNIFTY2271435600CE,07/06/2022,15:11:00,54.55,56.10,54.55,56.10,575,69525
BANKNIFTY2271435600CE,07/06/2022,15:12:00,56.30,57.75,56.30,57.75,800,72200
BANKNIFTY2271435600CE,07/06/2022,15:13:00,57.55,60.45,57.15,60.45,1025,72200
BANKNIFTY2271435600CE,07/06/2022,15:14:00,59.10,61.80,59.10,61.50,1175,72200
BANKNIFTY2271435600CE,07/06/2022,15:15:00,60.65,62.95,60.60,62.95,1950,70500
BANKNIFTY2271435600CE,07/06/2022,15:16:00,62.65,62.65,60.60,60.60,3875,70500
BANKNIFTY2271435600CE,07/06/2022,15:17:00,61.25,63.55,60.40,63.45,3425,70500
BANKNIFTY2271435600CE,07/06/2022,15:18:00,63.30,64.40,63.30,64.15,2700,71550
BANKNIFTY2271435600CE,07/06/2022,15:19:00,63.75,63.90,63.20,63.30,2150,71550
BANKNIFTY2271435600CE,07/06/2022,15:20:00,63.30,64.05,62.40,64.05,2550,71550
BANKNIFTY2271435600CE,07/06/2022,15:21:00,64.05,67.35,63.80,67.35,2300,71250
BANKNIFTY2271435600CE,07/06/2022,15:22:00,67.05,67.55,66.50,67.10,2475,71250
BANKNIFTY2271435600CE,07/06/2022,15:23:00,67.15,68.35,66.05,66.05,7350,71250
BANKNIFTY2271435600CE,07/06/2022,15:24:00,65.60,66.10,63.75,64.90,3450,74325
BANKNIFTY2271435600CE,07/06/2022,15:25:00,65.05,65.60,64.15,65.10,5475,74325
BANKNIFTY2271435600CE,07/06/2022,15:26:00,65.85,70.25,65.85,70.25,5200,74325
BANKNIFTY2271435600CE,07/06/2022,15:27:00,71.70,71.90,70.00,70.75,6150,79700
BANKNIFTY2271435600CE,07/06/2022,15:28:00,71.00,71.00,66.75,68.40,7050,79700
BANKNIFTY2271435600CE,07/06/2022,15:29:00,68.75,71.55,68.65,69.60,3325,79700
BANKNIFTY2271435600CE,07/06/2022,15:30:00,71.55,71.55,71.55,71.55,25,79700
BANKNIFTY2271435600CE,07/07/2022,09:15:00,101.05,101.05,92.15,98.50,6902,82925
BANKNIFTY2271435600CE,07/07/2022,09:16:00,99.35,105.95,88.55,88.55,9050,82925
BANKNIFTY2271435600CE,07/07/2022,09:17:00,91.20,101.10,90.00,98.00,8825,85100
BANKNIFTY2271435600CE,07/07/2022,09:18:00,98.05,100.55,97.75,97.75,6850,85100
BANKNIFTY2271435600CE,07/07/2022,09:19:00,97.45,97.45,91.20,93.80,7050,85100
BANKNIFTY2271435600CE,07/07/2022,09:20:00,93.10,96.65,93.10,95.00,2100,82350
BANKNIFTY2271435600CE,07/07/2022,09:21:00,95.35,96.05,93.35,96.00,4700,82350
BANKNIFTY2271435600CE,07/07/2022,09:22:00,95.60,96.65,92.30,93.55,3575,82350
BANKNIFTY2271435600CE,07/07/2022,09:23:00,93.60,95.20,92.10,92.10,2025,81100
BANKNIFTY2271435600CE,07/07/2022,09:24:00,91.25,95.10,90.50,94.35,1825,81100
BANKNIFTY2271435600CE,07/07/2022,09:25:00,94.20,94.70,90.50,93.60,2800,81100
BANKNIFTY2271435600CE,07/07/2022,09:26:00,92.30,92.30,85.70,86.80,6550,81100
BANKNIFTY2271435600CE,07/07/2022,09:27:00,88.80,91.90,86.60,87.55,5300,81100
BANKNIFTY2271435600CE,07/07/2022,09:28:00,87.45,91.00,87.35,90.35,2500,81100
BANKNIFTY2271435600CE,07/07/2022,09:29:00,90.30,91.55,87.15,87.15,2675,81800
BANKNIFTY2271435600CE,07/07/2022,09:30:00,88.60,91.55,88.50,91.55,1625,81800
BANKNIFTY2271435600CE,07/07/2022,09:31:00,90.45,92.00,83.70,90.45,2525,81800
BANKNIFTY2271435600CE,07/07/2022,09:32:00,89.85,92.40,89.15,91.20,3100,82650
BANKNIFTY2271435600CE,07/07/2022,09:33:00,90.00,90.00,86.40,87.15,5500,82650
BANKNIFTY2271435600CE,07/07/2022,09:34:00,87.60,88.95,86.95,88.90,1400,82650
BANKNIFTY2271435600CE,07/07/2022,09:35:00,88.90,92.85,88.90,92.85,4625,83350
BANKNIFTY2271435600CE,07/07/2022,09:36:00,93.25,95.00,90.15,90.95,2000,83350
BANKNIFTY2271435600CE,07/07/2022,09:37:00,90.00,92.05,89.60,91.15,1500,83350
BANKNIFTY2271435600CE,07/07/2022,09:38:00,91.20,92.00,89.90,90.15,3875,84250
BANKNIFTY2271435600CE,07/07/2022,09:39:00,90.70,91.55,90.30,90.55,1150,84250
BANKNIFTY2271435600CE,07/07/2022,09:40:00,90.45,91.55,90.05,91.50,975,84250
BANKNIFTY2271435600CE,07/07/2022,09:41:00,90.15,90.60,88.60,89.00,6825,88825
BANKNIFTY2271435600CE,07/07/2022,09:42:00,88.85,89.75,88.10,89.65,1800,88825
BANKNIFTY2271435600CE,07/07/2022,09:43:00,90.45,92.65,89.50,89.50,2400,88825
BANKNIFTY2271435600CE,07/07/2022,09:44:00,89.70,90.00,85.85,88.50,4225,89875
BANKNIFTY2271435600CE,07/07/2022,09:45:00,89.00,89.00,86.45,87.05,5275,89875
BANKNIFTY2271435600CE,07/07/2022,09:46:00,88.30,89.00,85.50,85.50,6200,89875
BANKNIFTY2271435600CE,07/07/2022,09:47:00,85.00,88.00,83.60,87.00,2375,85625
BANKNIFTY2271435600CE,07/07/2022,09:48:00,86.55,86.75,84.95,86.75,4100,85625
BANKNIFTY2271435600CE,07/07/2022,09:49:00,86.05,86.25,84.15,85.15,2625,85625
BANKNIFTY2271435600CE,07/07/2022,09:50:00,85.60,86.85,83.65,83.65,5200,85375
BANKNIFTY2271435600CE,07/07/2022,09:51:00,83.10,85.40,83.10,84.35,1025,85375
BANKNIFTY2271435600CE,07/07/2022,09:52:00,84.70,84.70,82.00,82.20,3150,85375
BANKNIFTY2271435600CE,07/07/2022,09:53:00,82.20,83.60,79.50,79.50,3250,85050
BANKNIFTY2271435600CE,07/07/2022,09:54:00,79.00,80.85,78.45,80.00,1400,85050
BANKNIFTY2271435600CE,07/07/2022,09:55:00,81.40,83.45,81.35,83.35,675,85050
BANKNIFTY2271435600CE,07/07/2022,09:56:00,82.55,82.75,79.95,80.75,1725,85250
BANKNIFTY2271435600CE,07/07/2022,09:57:00,80.30,83.00,80.30,82.95,2575,85250
BANKNIFTY2271435600CE,07/07/2022,09:58:00,82.80,83.35,82.30,83.35,275,85250
BANKNIFTY2271435600CE,07/07/2022,09:59:00,82.50,83.60,82.00,82.05,5250,81925
BANKNIFTY2271435600CE,07/07/2022,10:00:00,82.00,85.35,79.75,84.70,3325,81925
BANKNIFTY2271435600CE,07/07/2022,10:01:00,85.00,87.15,84.80,86.50,1700,81925
BANKNIFTY2271435600CE,07/07/2022,10:02:00,86.45,87.00,85.30,86.70,925,80725
BANKNIFTY2271435600CE,07/07/2022,10:03:00,85.35,88.00,85.15,87.95,1550,80725
BANKNIFTY2271435600CE,07/07/2022,10:04:00,87.95,90.00,86.20,88.60,3050,80725
BANKNIFTY2271435600CE,07/07/2022,10:05:00,87.80,90.00,87.80,88.40,3025,81375
BANKNIFTY2271435600CE,07/07/2022,10:06:00,88.85,91.60,88.85,90.85,4275,81375
BANKNIFTY2271435600CE,07/07/2022,10:07:00,90.50,90.70,87.90,87.90,3575,81375
BANKNIFTY2271435600CE,07/07/2022,10:08:00,87.90,88.40,86.25,87.70,875,80975
BANKNIFTY2271435600CE,07/07/2022,10:09:00,87.55,89.75,87.55,88.00,1975,80975
BANKNIFTY2271435600CE,07/07/2022,10:10:00,88.90,88.90,86.65,86.65,1625,80975
BANKNIFTY2271435600CE,07/07/2022,10:11:00,86.85,86.85,84.00,84.00,1750,81050
BANKNIFTY2271435600CE,07/07/2022,10:12:00,83.75,85.85,83.65,85.85,925,81050
BANKNIFTY2271435600CE,07/07/2022,10:13:00,86.40,88.30,86.40,87.30,2450,81050
BANKNIFTY2271435600CE,07/07/2022,10:14:00,86.95,86.95,84.05,85.00,3050,80575
BANKNIFTY2271435600CE,07/07/2022,10:15:00,85.30,87.65,85.30,87.00,1600,80575
BANKNIFTY2271435600CE,07/07/2022,10:16:00,86.75,88.30,86.75,87.60,675,80575
BANKNIFTY2271435600CE,07/07/2022,10:17:00,88.45,89.25,87.00,87.00,3100,81225
BANKNIFTY2271435600CE,07/07/2022,10:18:00,86.80,87.00,85.20,85.85,1250,81225
BANKNIFTY2271435600CE,07/07/2022,10:19:00,87.10,87.10,86.20,86.70,1100,81225
BANKNIFTY2271435600CE,07/07/2022,10:20:00,88.20,88.45,85.90,85.90,1525,82025
BANKNIFTY2271435600CE,07/07/2022,10:21:00,86.25,86.25,85.50,86.10,600,82025
BANKNIFTY2271435600CE,07/07/2022,10:22:00,85.35,85.70,84.55,84.55,2725,82025
BANKNIFTY2271435600CE,07/07/2022,10:23:00,84.70,87.10,84.35,87.10,1150,82975
BANKNIFTY2271435600CE,07/07/2022,10:24:00,87.00,89.55,86.50,89.55,500,82975
BANKNIFTY2271435600CE,07/07/2022,10:25:00,89.05,92.35,87.80,90.75,1750,82975
BANKNIFTY2271435600CE,07/07/2022,10:26:00,93.30,95.40,90.50,90.50,4375,82475
BANKNIFTY2271435600CE,07/07/2022,10:27:00,89.10,90.00,86.70,90.00,1350,82475
BANKNIFTY2271435600CE,07/07/2022,10:28:00,89.50,91.00,89.50,90.65,2575,82475
BANKNIFTY2271435600CE,07/07/2022,10:29:00,90.85,91.55,90.85,91.40,825,81525
BANKNIFTY2271435600CE,07/07/2022,10:30:00,91.40,92.25,91.05,92.05,1350,81525
BANKNIFTY2271435600CE,07/07/2022,10:31:00,92.05,93.20,90.20,90.20,675,81525
BANKNIFTY2271435600CE,07/07/2022,10:32:00,91.15,92.00,89.55,89.80,550,81525
BANKNIFTY2271435600CE,07/07/2022,10:33:00,89.70,91.25,89.70,91.25,925,80975
BANKNIFTY2271435600CE,07/07/2022,10:34:00,92.00,93.40,91.45,93.40,1475,80975
BANKNIFTY2271435600CE,07/07/2022,10:35:00,93.00,96.95,93.00,96.95,3475,80425
BANKNIFTY2271435600CE,07/07/2022,10:36:00,96.85,97.60,95.05,96.00,3250,80425
BANKNIFTY2271435600CE,07/07/2022,10:37:00,95.75,97.50,93.00,93.95,1225,80425
BANKNIFTY2271435600CE,07/07/2022,10:38:00,93.65,94.80,93.00,94.80,1325,80775
BANKNIFTY2271435600CE,07/07/2022,10:39:00,95.60,97.25,95.05,97.20,875,80775
BANKNIFTY2271435600CE,07/07/2022,10:40:00,98.00,98.00,95.90,96.70,2100,80775
BANKNIFTY2271435600CE,07/07/2022,10:41:00,96.70,96.95,94.60,94.60,2150,79775
BANKNIFTY2271435600CE,07/07/2022,10:42:00,93.80,96.05,93.80,96.05,3875,79775
BANKNIFTY2271435600CE,07/07/2022,10:43:00,95.15,97.60,95.15,97.40,3225,79775
BANKNIFTY2271435600CE,07/07/2022,10:44:00,97.65,101.05,97.40,101.05,2800,82250
BANKNIFTY2271435600CE,07/07/2022,10:45:00,101.50,103.15,99.75,103.15,8375,82250
BANKNIFTY2271435600CE,07/07/2022,10:46:00,102.95,103.35,98.50,99.80,2550,82250
BANKNIFTY2271435600CE,07/07/2022,10:47:00,98.80,101.65,98.75,100.00,1150,85575
BANKNIFTY2271435600CE,07/07/2022,10:48:00,100.55,100.55,96.85,97.60,1675,85575
BANKNIFTY2271435600CE,07/07/2022,10:49:00,97.20,99.00,97.00,99.00,2200,85575
BANKNIFTY2271435600CE,07/07/2022,10:50:00,99.25,101.35,99.25,101.35,2150,86150
BANKNIFTY2271435600CE,07/07/2022,10:51:00,101.70,103.35,101.70,102.40,750,86150
BANKNIFTY2271435600CE,07/07/2022,10:52:00,102.50,103.05,99.55,99.90,625,86150
BANKNIFTY2271435600CE,07/07/2022,10:53:00,98.95,99.35,94.10,95.15,4850,86575
BANKNIFTY2271435600CE,07/07/2022,10:54:00,95.60,98.80,95.60,98.70,825,86575
BANKNIFTY2271435600CE,07/07/2022,10:55:00,97.10,97.75,95.40,97.75,1300,86575
BANKNIFTY2271435600CE,07/07/2022,10:56:00,98.20,98.20,95.20,95.20,900,86575
BANKNIFTY2271435600CE,07/07/2022,10:57:00,95.75,96.80,94.50,94.50,400,86575
BANKNIFTY2271435600CE,07/07/2022,10:58:00,94.05,95.10,94.05,95.10,250,86575
BANKNIFTY2271435600CE,07/07/2022,10:59:00,94.65,95.00,94.65,95.00,200,86950
BANKNIFTY2271435600CE,07/07/2022,11:00:00,94.65,95.85,94.40,95.55,475,86950
BANKNIFTY2271435600CE,07/07/2022,11:01:00,95.60,95.60,92.80,92.80,2000,86950
BANKNIFTY2271435600CE,07/07/2022,11:02:00,92.70,94.10,91.35,93.95,2000,87475
BANKNIFTY2271435600CE,07/07/2022,11:03:00,92.25,93.35,91.90,92.35,1725,87475
BANKNIFTY2271435600CE,07/07/2022,11:04:00,92.20,93.35,92.20,93.20,400,87475
BANKNIFTY2271435600CE,07/07/2022,11:05:00,92.00,93.70,91.60,92.50,675,87875
BANKNIFTY2271435600CE,07/07/2022,11:06:00,93.20,95.45,93.15,95.30,3250,87875
BANKNIFTY2271435600CE,07/07/2022,11:07:00,96.00,96.80,95.10,96.45,850,87875
BANKNIFTY2271435600CE,07/07/2022,11:08:00,94.75,96.00,94.75,95.25,2100,87375
BANKNIFTY2271435600CE,07/07/2022,11:09:00,95.00,95.00,93.00,93.75,450,87375
BANKNIFTY2271435600CE,07/07/2022,11:10:00,93.60,95.55,93.25,93.25,375,87375
BANKNIFTY2271435600CE,07/07/2022,11:11:00,92.60,94.35,92.35,94.35,1050,87325
BANKNIFTY2271435600CE,07/07/2022,11:12:00,94.35,94.35,92.75,93.75,450,87325
BANKNIFTY2271435600CE,07/07/2022,11:13:00,94.05,94.30,93.35,93.60,975,87325
BANKNIFTY2271435600CE,07/07/2022,11:14:00,94.45,95.00,93.15,93.15,1050,88050
BANKNIFTY2271435600CE,07/07/2022,11:15:00,93.10,94.95,93.10,94.20,975,88050
BANKNIFTY2271435600CE,07/07/2022,11:16:00,92.70,93.05,90.80,91.80,2750,88050
BANKNIFTY2271435600CE,07/07/2022,11:17:00,91.50,91.55,89.20,90.90,1625,88400
BANKNIFTY2271435600CE,07/07/2022,11:18:00,91.40,92.05,91.30,91.30,200,88400
BANKNIFTY2271435600CE,07/07/2022,11:19:00,91.20,91.75,91.20,91.65,325,88400
BANKNIFTY2271435600CE,07/07/2022,11:20:00,92.05,92.05,90.50,90.50,425,88775
BANKNIFTY2271435600CE,07/07/2022,11:21:00,90.55,93.60,90.55,93.60,1000,88775
BANKNIFTY2271435600CE,07/07/2022,11:22:00,93.95,94.70,93.10,94.35,900,88775
BANKNIFTY2271435600CE,07/07/2022,11:23:00,94.15,94.15,90.50,91.95,1200,88775
BANKNIFTY2271435600CE,07/07/2022,11:24:00,91.45,93.00,91.45,92.15,650,89750
BANKNIFTY2271435600CE,07/07/2022,11:25:00,91.65,92.90,91.65,92.40,325,89750
BANKNIFTY2271435600CE,07/07/2022,11:26:00,92.25,92.50,92.00,92.00,775,89750
BANKNIFTY2271435600CE,07/07/2022,11:27:00,92.20,92.20,91.45,91.45,500,89675
BANKNIFTY2271435600CE,07/07/2022,11:28:00,91.80,92.55,90.20,91.00,1500,89675
BANKNIFTY2271435600CE,07/07/2022,11:29:00,90.80,91.55,90.80,91.55,875,89925
BANKNIFTY2271435600CE,07/07/2022,11:30:00,92.25,92.95,91.85,92.10,1150,89925
BANKNIFTY2271435600CE,07/07/2022,11:31:00,91.50,92.80,90.50,90.50,1275,89925
BANKNIFTY2271435600CE,07/07/2022,11:32:00,90.00,90.90,90.00,90.40,1475,90625
BANKNIFTY2271435600CE,07/07/2022,11:33:00,91.50,93.60,91.50,93.00,2550,90625
BANKNIFTY2271435600CE,07/07/2022,11:34:00,92.80,92.80,91.15,91.95,925,90625
BANKNIFTY2271435600CE,07/07/2022,11:35:00,92.10,93.60,91.80,92.95,675,90825
BANKNIFTY2271435600CE,07/07/2022,11:36:00,91.95,92.35,91.50,92.05,1525,90825
BANKNIFTY2271435600CE,07/07/2022,11:37:00,92.35,94.00,92.20,94.00,775,90825
BANKNIFTY2271435600CE,07/07/2022,11:38:00,94.20,96.15,94.20,95.30,2525,90275
BANKNIFTY2271435600CE,07/07/2022,11:39:00,95.80,97.25,95.75,97.25,825,90275
BANKNIFTY2271435600CE,07/07/2022,11:40:00,97.30,97.30,95.35,95.35,1125,90275
BANKNIFTY2271435600CE,07/07/2022,11:41:00,95.10,96.00,94.90,96.00,125,90150
BANKNIFTY2271435600CE,07/07/2022,11:42:00,96.35,96.35,94.45,94.45,375,90150
BANKNIFTY2271435600CE,07/07/2022,11:43:00,94.10,94.70,94.10,94.40,400,90150
BANKNIFTY2271435600CE,07/07/2022,11:44:00,95.15,95.15,94.00,94.00,175,89825
BANKNIFTY2271435600CE,07/07/2022,11:45:00,94.40,96.55,94.40,96.55,275,89825
BANKNIFTY2271435600CE,07/07/2022,11:46:00,96.05,98.25,95.50,95.50,1675,89825
BANKNIFTY2271435600CE,07/07/2022,11:47:00,96.40,96.40,95.55,95.90,250,89600
BANKNIFTY2271435600CE,07/07/2022,11:48:00,95.90,98.55,95.65,98.55,1850,89600
BANKNIFTY2271435600CE,07/07/2022,11:49:00,97.20,97.60,96.75,96.75,1025,89600
BANKNIFTY2271435600CE,07/07/2022,11:50:00,97.10,99.35,97.10,98.20,600,89600
BANKNIFTY2271435600CE,07/07/2022,11:51:00,97.75,98.05,96.35,97.30,800,89650
BANKNIFTY2271435600CE,07/07/2022,11:52:00,97.20,97.20,96.30,96.30,700,89650
BANKNIFTY2271435600CE,07/07/2022,11:53:00,95.90,96.45,94.80,95.15,350,89650
BANKNIFTY2271435600CE,07/07/2022,11:54:00,95.65,95.95,95.65,95.95,100,90275
BANKNIFTY2271435600CE,07/07/2022,11:55:00,97.10,97.50,96.60,97.50,250,90275
BANKNIFTY2271435600CE,07/07/2022,11:56:00,98.00,101.55,98.00,100.00,1175,90275
BANKNIFTY2271435600CE,07/07/2022,11:57:00,100.30,103.40,98.80,101.70,4125,89625
BANKNIFTY2271435600CE,07/07/2022,11:58:00,104.05,104.05,98.40,99.15,3100,89625
BANKNIFTY2271435600CE,07/07/2022,11:59:00,102.00,113.35,102.00,113.35,16625,85250
BANKNIFTY2271435600CE,07/07/2022,12:00:00,113.15,116.10,110.15,114.25,10725,85250
BANKNIFTY2271435600CE,07/07/2022,12:01:00,114.50,120.15,114.00,118.85,15875,85250
BANKNIFTY2271435600CE,07/07/2022,12:02:00,117.95,119.70,113.10,115.00,14250,92625
BANKNIFTY2271435600CE,07/07/2022,12:03:00,113.45,115.20,113.40,113.55,4200,92625
BANKNIFTY2271435600CE,07/07/2022,12:04:00,113.90,113.90,110.15,110.15,2650,92625
BANKNIFTY2271435600CE,07/07/2022,12:05:00,110.35,110.50,107.90,108.95,2525,89975
BANKNIFTY2271435600CE,07/07/2022,12:06:00,109.35,112.45,109.35,111.45,725,89975
BANKNIFTY2271435600CE,07/07/2022,12:07:00,112.35,113.45,112.00,112.65,1050,89975
BANKNIFTY2271435600CE,07/07/2022,12:08:00,112.70,112.70,107.75,109.80,1875,90125
BANKNIFTY2271435600CE,07/07/2022,12:09:00,110.00,110.65,108.30,108.60,1650,90125
BANKNIFTY2271435600CE,07/07/2022,12:10:00,108.10,110.80,108.10,108.50,2325,90125
BANKNIFTY2271435600CE,07/07/2022,12:11:00,107.75,109.20,103.70,103.70,3750,88675
BANKNIFTY2271435600CE,07/07/2022,12:12:00,103.25,106.15,102.60,105.70,2925,88675
BANKNIFTY2271435600CE,07/07/2022,12:13:00,106.75,106.95,105.15,105.15,275,88675
BANKNIFTY2271435600CE,07/07/2022,12:14:00,104.75,105.35,104.75,104.75,350,88675
BANKNIFTY2271435600CE,07/07/2022,12:15:00,103.20,105.25,101.95,105.25,1675,86975
BANKNIFTY2271435600CE,07/07/2022,12:16:00,104.75,109.60,104.75,109.60,1800,86975
BANKNIFTY2271435600CE,07/07/2022,12:17:00,109.45,111.30,109.45,110.00,6275,86975
BANKNIFTY2271435600CE,07/07/2022,12:18:00,110.00,110.10,108.85,108.85,4350,88925
BANKNIFTY2271435600CE,07/07/2022,12:19:00,109.70,111.80,109.35,111.05,1500,88925
BANKNIFTY2271435600CE,07/07/2022,12:20:00,112.00,113.90,111.30,111.60,3825,88925
BANKNIFTY2271435600CE,07/07/2022,12:21:00,111.70,112.00,110.90,111.85,925,90100
BANKNIFTY2271435600CE,07/07/2022,12:22:00,111.10,112.45,110.30,112.45,2125,90100
BANKNIFTY2271435600CE,07/07/2022,12:23:00,113.55,113.55,111.10,111.10,900,90100
BANKNIFTY2271435600CE,07/07/2022,12:24:00,111.75,112.00,110.25,112.00,625,89550
BANKNIFTY2271435600CE,07/07/2022,12:25:00,112.45,112.45,109.35,109.90,3650,89550
BANKNIFTY2271435600CE,07/07/2022,12:26:00,109.25,110.20,106.70,110.10,3025,89550
BANKNIFTY2271435600CE,07/07/2022,12:27:00,108.75,109.30,108.20,108.25,175,88475
BANKNIFTY2271435600CE,07/07/2022,12:28:00,108.20,109.45,108.20,108.80,900,88475
BANKNIFTY2271435600CE,07/07/2022,12:29:00,109.45,109.45,108.15,108.15,1125,88475
BANKNIFTY2271435600CE,07/07/2022,12:30:00,108.75,109.40,107.95,109.05,4600,88350
BANKNIFTY2271435600CE,07/07/2022,12:31:00,110.00,115.20,103.65,103.65,8100,88350
