<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32700PE,07/07/2022,14:01:00,151.25,151.25,151.25,151.25,125,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:03:00,155.10,155.10,155.10,155.10,25,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:06:00,152.45,152.45,152.45,152.45,25,68900
BANKNIFTY22JUL32700PE,07/07/2022,14:07:00,152.95,152.95,152.95,152.95,50,68900
BANKNIFTY22JUL32700PE,07/07/2022,14:09:00,152.95,152.95,152.95,152.95,25,68900
BANKNIFTY22JUL32700PE,07/07/2022,14:10:00,151.75,151.75,151.75,151.75,50,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:11:00,153.50,153.50,153.50,153.50,25,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:12:00,157.05,157.05,157.05,157.05,25,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:13:00,159.20,159.20,159.20,159.20,50,68925
BANKNIFTY22JUL32700PE,07/07/2022,14:17:00,160.00,161.40,160.00,161.40,425,68975
BANKNIFTY22JUL32700PE,07/07/2022,14:18:00,159.00,159.00,159.00,159.00,50,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:19:00,158.60,158.60,158.60,158.60,25,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:20:00,158.30,158.30,158.30,158.30,75,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:27:00,150.05,150.05,150.05,150.05,25,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:30:00,148.70,148.70,146.65,146.65,75,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:32:00,141.65,141.65,141.65,141.65,100,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:33:00,140.80,140.80,140.80,140.80,125,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:35:00,143.55,143.55,143.55,143.55,25,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:39:00,141.00,141.00,141.00,141.00,100,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:41:00,140.80,140.80,140.80,140.80,25,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:45:00,137.45,137.45,137.45,137.45,50,69300
BANKNIFTY22JUL32700PE,07/07/2022,14:46:00,137.45,137.45,137.45,137.45,125,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:47:00,140.00,140.00,140.00,140.00,25,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:50:00,133.30,133.30,133.30,133.30,25,69375
BANKNIFTY22JUL32700PE,07/07/2022,14:51:00,133.30,133.30,133.30,133.30,50,69375
BANKNIFTY22JUL32700PE,07/07/2022,14:52:00,136.55,137.00,136.55,137.00,225,69350
BANKNIFTY22JUL32700PE,07/07/2022,14:53:00,140.10,140.10,140.10,140.10,200,69350
BANKNIFTY22JUL32700PE,07/07/2022,14:54:00,136.05,136.05,135.05,135.05,50,69325
BANKNIFTY22JUL32700PE,07/07/2022,14:55:00,132.30,132.30,132.30,132.30,200,69325
BANKNIFTY22JUL32700PE,07/07/2022,15:00:00,132.30,132.30,132.30,132.30,625,69325
BANKNIFTY22JUL32700PE,07/07/2022,15:01:00,137.25,137.25,137.25,137.25,1000,69325
BANKNIFTY22JUL32700PE,07/07/2022,15:02:00,137.00,137.00,137.00,137.00,25,69325
BANKNIFTY22JUL32700PE,07/07/2022,15:03:00,130.00,130.00,130.00,130.00,50,69325
BANKNIFTY22JUL32700PE,07/07/2022,15:04:00,127.30,127.30,127.30,127.30,75,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:05:00,129.30,129.30,125.00,125.00,100,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:07:00,123.70,123.70,123.70,123.70,25,69450
BANKNIFTY22JUL32700PE,07/07/2022,15:08:00,123.70,123.70,123.70,123.70,75,69450
BANKNIFTY22JUL32700PE,07/07/2022,15:09:00,125.65,125.65,125.65,125.65,25,69450
BANKNIFTY22JUL32700PE,07/07/2022,15:11:00,123.80,125.00,123.80,125.00,275,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:12:00,125.55,125.55,125.55,125.55,250,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:14:00,126.05,126.05,125.70,126.00,175,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:15:00,126.15,126.70,126.15,126.70,100,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:16:00,124.50,124.50,124.50,124.50,25,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:17:00,124.85,124.85,124.85,124.85,75,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:19:00,120.90,120.90,120.90,120.90,25,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:20:00,120.00,120.00,120.00,120.00,275,69375
BANKNIFTY22JUL32700PE,07/07/2022,15:21:00,119.45,119.45,119.00,119.00,725,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:22:00,117.55,117.55,117.55,117.55,50,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:23:00,120.15,120.15,120.15,120.15,50,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:24:00,119.55,119.55,119.55,119.55,600,69475
BANKNIFTY22JUL32700PE,07/07/2022,15:25:00,119.25,119.25,119.00,119.00,425,69525
BANKNIFTY22JUL32700PE,07/07/2022,15:26:00,119.05,119.20,119.05,119.20,300,69525
BANKNIFTY22JUL32700PE,07/07/2022,15:28:00,115.05,115.05,115.05,115.05,300,69450
BANKNIFTY22JUL32700PE,07/07/2022,15:29:00,115.05,115.05,115.05,115.05,50,69450
BANKNIFTY22JUL32700PE,07/08/2022,09:17:00,100.95,103.50,100.95,103.50,427,69250
BANKNIFTY22JUL32700PE,07/08/2022,09:18:00,104.80,105.10,104.80,105.10,125,69250
BANKNIFTY22JUL32700PE,07/08/2022,09:19:00,103.15,103.15,103.15,103.15,350,69250
BANKNIFTY22JUL32700PE,07/08/2022,09:20:00,104.55,106.60,104.55,106.60,300,69225
BANKNIFTY22JUL32700PE,07/08/2022,09:22:00,106.60,106.60,102.00,102.00,250,69225
BANKNIFTY22JUL32700PE,07/08/2022,09:23:00,103.55,103.55,103.55,103.55,125,69425
BANKNIFTY22JUL32700PE,07/08/2022,09:25:00,98.05,98.05,98.05,98.05,200,69425
BANKNIFTY22JUL32700PE,07/08/2022,09:26:00,101.85,102.90,101.85,102.90,525,69500
BANKNIFTY22JUL32700PE,07/08/2022,09:28:00,103.00,103.00,103.00,103.00,200,69500
BANKNIFTY22JUL32700PE,07/08/2022,09:29:00,103.50,103.50,103.50,103.50,75,69500
BANKNIFTY22JUL32700PE,07/08/2022,09:30:00,104.25,104.25,104.25,104.25,100,69850
BANKNIFTY22JUL32700PE,07/08/2022,09:31:00,103.05,103.05,102.00,102.00,125,69850
BANKNIFTY22JUL32700PE,07/08/2022,09:32:00,101.55,101.55,99.35,99.35,175,69775
BANKNIFTY22JUL32700PE,07/08/2022,09:34:00,101.10,101.10,100.40,100.40,50,69775
BANKNIFTY22JUL32700PE,07/08/2022,09:35:00,100.50,100.75,100.50,100.75,50,69775
BANKNIFTY22JUL32700PE,07/08/2022,09:36:00,100.70,100.70,99.70,100.00,5775,69775
BANKNIFTY22JUL32700PE,07/08/2022,09:37:00,100.00,100.00,99.05,99.05,4050,69775
BANKNIFTY22JUL32700PE,07/08/2022,09:38:00,99.00,99.40,99.00,99.20,1950,63300
BANKNIFTY22JUL32700PE,07/08/2022,09:39:00,98.60,99.15,98.60,99.15,175,63300
BANKNIFTY22JUL32700PE,07/08/2022,09:40:00,99.55,99.55,99.00,99.15,400,63300
BANKNIFTY22JUL32700PE,07/08/2022,09:41:00,99.60,99.60,99.60,99.60,350,62425
BANKNIFTY22JUL32700PE,07/08/2022,09:42:00,97.05,97.05,97.05,97.05,250,62425
BANKNIFTY22JUL32700PE,07/08/2022,09:43:00,98.10,98.20,97.70,97.75,450,62425
BANKNIFTY22JUL32700PE,07/08/2022,09:44:00,97.75,97.75,96.00,96.00,150,62225
BANKNIFTY22JUL32700PE,07/08/2022,09:45:00,95.70,95.70,94.40,95.05,475,62225
BANKNIFTY22JUL32700PE,07/08/2022,09:46:00,95.20,95.20,94.80,94.80,225,62225
BANKNIFTY22JUL32700PE,07/08/2022,09:47:00,92.30,92.30,92.30,92.30,75,59625
BANKNIFTY22JUL32700PE,07/08/2022,09:48:00,92.20,93.05,92.20,93.05,325,59625
BANKNIFTY22JUL32700PE,07/08/2022,09:49:00,93.05,93.80,93.05,93.80,450,59625
BANKNIFTY22JUL32700PE,07/08/2022,09:50:00,94.00,94.00,94.00,94.00,300,59400
BANKNIFTY22JUL32700PE,07/08/2022,09:51:00,96.15,96.25,96.15,96.25,175,59400
BANKNIFTY22JUL32700PE,07/08/2022,09:54:00,96.35,96.35,96.35,96.35,250,59250
BANKNIFTY22JUL32700PE,07/08/2022,09:55:00,96.35,96.35,96.00,96.00,2775,59250
BANKNIFTY22JUL32700PE,07/08/2022,09:56:00,96.05,96.05,96.05,96.05,325,59250
BANKNIFTY22JUL32700PE,07/08/2022,09:57:00,95.85,96.05,95.85,96.05,75,57000
BANKNIFTY22JUL32700PE,07/08/2022,09:58:00,96.55,96.55,96.55,96.55,300,57000
BANKNIFTY22JUL32700PE,07/08/2022,10:00:00,96.80,96.80,96.80,96.80,300,56900
BANKNIFTY22JUL32700PE,07/08/2022,10:01:00,97.15,98.80,97.15,98.80,450,56900
BANKNIFTY22JUL32700PE,07/08/2022,10:02:00,98.70,98.70,98.70,98.70,50,56875
BANKNIFTY22JUL32700PE,07/08/2022,10:03:00,98.90,98.90,98.90,98.90,25,56875
BANKNIFTY22JUL32700PE,07/08/2022,10:04:00,97.45,97.45,97.45,97.45,325,56875
BANKNIFTY22JUL32700PE,07/08/2022,10:07:00,97.20,98.10,97.20,97.65,275,56700
BANKNIFTY22JUL32700PE,07/08/2022,10:08:00,97.75,97.75,97.75,97.75,250,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:09:00,98.90,98.90,98.90,98.90,75,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:10:00,98.60,98.60,98.60,98.60,50,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:13:00,99.15,99.15,98.85,98.85,350,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:14:00,99.05,99.85,99.05,99.85,175,56725
BANKNIFTY22JUL32700PE,07/08/2022,10:15:00,100.65,100.65,100.65,100.65,300,56725
BANKNIFTY22JUL32700PE,07/08/2022,10:23:00,99.75,99.75,99.75,99.75,50,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:25:00,98.15,98.15,98.15,98.15,25,56800
BANKNIFTY22JUL32700PE,07/08/2022,10:28:00,95.50,95.50,95.50,95.50,250,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:29:00,97.25,97.25,97.25,97.25,25,56750
BANKNIFTY22JUL32700PE,07/08/2022,10:30:00,97.50,97.50,97.50,97.50,25,56525
BANKNIFTY22JUL32700PE,07/08/2022,10:33:00,95.00,95.00,93.95,94.15,200,56525
BANKNIFTY22JUL32700PE,07/08/2022,10:37:00,95.75,95.75,95.70,95.70,3550,56625
BANKNIFTY22JUL32700PE,07/08/2022,10:39:00,95.30,95.30,95.30,95.30,75,53650
BANKNIFTY22JUL32700PE,07/08/2022,10:40:00,94.55,94.55,93.60,93.60,125,53650
BANKNIFTY22JUL32700PE,07/08/2022,10:41:00,93.80,93.80,93.75,93.75,350,53650
BANKNIFTY22JUL32700PE,07/08/2022,10:43:00,95.55,95.55,95.55,95.55,25,53625
BANKNIFTY22JUL32700PE,07/08/2022,10:44:00,95.55,95.90,95.55,95.90,50,53625
BANKNIFTY22JUL32700PE,07/08/2022,10:46:00,95.35,95.35,95.35,95.35,75,53625
BANKNIFTY22JUL32700PE,07/08/2022,10:54:00,95.05,95.70,95.05,95.70,600,53200
BANKNIFTY22JUL32700PE,07/08/2022,10:59:00,95.95,95.95,95.95,95.95,25,52775
BANKNIFTY22JUL32700PE,07/08/2022,11:01:00,97.60,97.60,97.60,97.60,25,52750
BANKNIFTY22JUL32700PE,07/08/2022,11:02:00,96.95,96.95,96.95,96.95,1550,52675
BANKNIFTY22JUL32700PE,07/08/2022,11:07:00,97.25,97.25,96.80,96.80,75,51200
BANKNIFTY22JUL32700PE,07/08/2022,11:11:00,97.05,97.05,97.05,97.05,25,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:14:00,97.95,97.95,97.95,97.95,25,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:15:00,98.00,98.00,97.80,97.80,100,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:26:00,99.15,99.15,99.15,99.15,325,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:32:00,98.60,98.60,98.60,98.60,25,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:33:00,97.05,97.05,97.05,97.05,75,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:34:00,97.55,97.55,97.55,97.55,100,51100
BANKNIFTY22JUL32700PE,07/08/2022,11:35:00,97.65,97.65,97.65,97.65,50,51225
BANKNIFTY22JUL32700PE,07/08/2022,11:36:00,97.85,97.85,97.85,97.85,50,51225
BANKNIFTY22JUL32700PE,07/08/2022,11:40:00,97.20,97.20,97.05,97.05,300,51325
BANKNIFTY22JUL32700PE,07/08/2022,11:44:00,97.50,97.50,97.50,97.50,100,51150
BANKNIFTY22JUL32700PE,07/08/2022,11:48:00,100.30,100.30,98.90,98.90,375,51225
BANKNIFTY22JUL32700PE,07/08/2022,11:49:00,99.35,100.00,99.35,99.35,175,51225
BANKNIFTY22JUL32700PE,07/08/2022,11:52:00,99.80,99.80,99.80,99.80,75,51400
BANKNIFTY22JUL32700PE,07/08/2022,11:58:00,100.00,100.00,100.00,100.00,250,51400
BANKNIFTY22JUL32700PE,07/08/2022,11:59:00,103.60,103.60,103.60,103.60,200,51400
BANKNIFTY22JUL32700PE,07/08/2022,12:02:00,104.00,104.00,104.00,104.00,25,51725
BANKNIFTY22JUL32700PE,07/08/2022,12:06:00,103.55,103.55,103.55,103.55,350,51725
BANKNIFTY22JUL32700PE,07/08/2022,12:08:00,100.40,100.40,100.40,100.40,25,51725
BANKNIFTY22JUL32700PE,07/08/2022,12:09:00,101.20,101.20,101.20,101.20,75,52100
BANKNIFTY22JUL32700PE,07/08/2022,12:14:00,101.30,101.30,101.00,101.00,50,52125
BANKNIFTY22JUL32700PE,07/08/2022,12:23:00,97.95,97.95,97.95,97.95,250,52125
BANKNIFTY22JUL32700PE,07/08/2022,12:24:00,96.95,96.95,96.95,96.95,275,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:25:00,97.35,97.35,97.35,97.35,25,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:27:00,98.15,98.15,96.75,96.75,50,51925
BANKNIFTY22JUL32700PE,07/08/2022,12:30:00,93.65,95.05,93.65,95.05,100,51925
BANKNIFTY22JUL32700PE,07/08/2022,12:31:00,95.85,95.85,95.85,95.85,25,51925
BANKNIFTY22JUL32700PE,07/08/2022,12:34:00,96.15,96.15,96.15,96.15,25,51925
BANKNIFTY22JUL32700PE,07/08/2022,12:38:00,96.15,96.15,96.15,96.15,25,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:40:00,97.05,97.05,97.05,97.05,50,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:41:00,96.50,96.50,96.50,96.50,300,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:57:00,97.70,97.70,97.70,97.70,75,51875
BANKNIFTY22JUL32700PE,07/08/2022,12:58:00,99.20,99.20,99.20,99.20,250,51875
BANKNIFTY22JUL32700PE,07/08/2022,13:00:00,97.35,97.35,97.35,97.35,25,52100
BANKNIFTY22JUL32700PE,07/08/2022,13:01:00,96.85,96.85,96.85,96.85,25,52100
BANKNIFTY22JUL32700PE,07/08/2022,13:04:00,96.20,96.20,96.20,96.20,250,52150
BANKNIFTY22JUL32700PE,07/08/2022,13:07:00,94.95,94.95,94.95,94.95,25,52000
BANKNIFTY22JUL32700PE,07/08/2022,13:08:00,95.00,95.00,95.00,95.00,125,52000
BANKNIFTY22JUL32700PE,07/08/2022,13:10:00,95.50,95.50,95.50,95.50,175,51900
BANKNIFTY22JUL32700PE,07/08/2022,13:11:00,96.30,96.30,96.30,96.30,50,51900
BANKNIFTY22JUL32700PE,07/08/2022,13:12:00,96.35,96.35,96.35,96.35,100,51900
BANKNIFTY22JUL32700PE,07/08/2022,13:14:00,96.00,96.00,96.00,96.00,75,51925
BANKNIFTY22JUL32700PE,07/08/2022,13:15:00,97.00,97.00,96.50,96.50,300,51925
BANKNIFTY22JUL32700PE,07/08/2022,13:16:00,96.65,96.65,96.65,96.65,25,51925
BANKNIFTY22JUL32700PE,07/08/2022,13:25:00,97.10,97.10,97.10,97.10,75,52150
BANKNIFTY22JUL32700PE,07/08/2022,13:29:00,95.50,95.50,95.50,95.50,250,52150
BANKNIFTY22JUL32700PE,07/08/2022,13:32:00,95.00,95.00,95.00,95.00,25,51900
BANKNIFTY22JUL32700PE,07/08/2022,13:38:00,91.65,93.35,91.65,93.35,475,51900
BANKNIFTY22JUL32700PE,07/08/2022,13:39:00,94.25,94.25,94.25,94.25,150,51725
BANKNIFTY22JUL32700PE,07/08/2022,13:40:00,93.75,93.75,93.75,93.75,50,51725
BANKNIFTY22JUL32700PE,07/08/2022,13:41:00,94.85,94.85,94.85,94.85,100,51725
BANKNIFTY22JUL32700PE,07/08/2022,13:42:00,95.15,95.15,95.15,95.15,75,51650
BANKNIFTY22JUL32700PE,07/08/2022,13:43:00,95.05,95.05,95.05,95.05,100,51650
BANKNIFTY22JUL32700PE,07/08/2022,13:58:00,98.85,98.85,98.85,98.85,150,51600
BANKNIFTY22JUL32700PE,07/08/2022,14:00:00,97.95,101.20,97.95,101.20,100,51600
BANKNIFTY22JUL32700PE,07/08/2022,14:01:00,101.00,101.00,101.00,101.00,175,51600
BANKNIFTY22JUL32700PE,07/08/2022,14:02:00,101.00,101.00,101.00,101.00,125,51600
BANKNIFTY22JUL32700PE,07/08/2022,14:03:00,101.75,101.75,99.40,99.40,200,51625
BANKNIFTY22JUL32700PE,07/08/2022,14:04:00,99.60,99.60,99.60,99.60,250,51625
BANKNIFTY22JUL32700PE,07/08/2022,14:05:00,99.95,99.95,99.40,99.40,400,51625
BANKNIFTY22JUL32700PE,07/08/2022,14:07:00,99.25,99.25,99.25,99.25,75,51900
BANKNIFTY22JUL32700PE,07/08/2022,14:09:00,98.90,98.90,98.80,98.80,175,51975
BANKNIFTY22JUL32700PE,07/08/2022,14:10:00,98.90,98.90,98.90,98.90,75,51975
BANKNIFTY22JUL32700PE,07/08/2022,14:16:00,97.35,97.35,97.35,97.35,75,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:17:00,99.95,99.95,99.95,99.95,25,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:18:00,99.95,100.80,99.95,100.80,125,52225
BANKNIFTY22JUL32700PE,07/08/2022,14:19:00,99.30,99.30,99.30,99.30,75,52225
BANKNIFTY22JUL32700PE,07/08/2022,14:20:00,99.60,101.00,99.60,101.00,50,52225
BANKNIFTY22JUL32700PE,07/08/2022,14:23:00,98.80,98.80,98.80,98.80,25,52225
BANKNIFTY22JUL32700PE,07/08/2022,14:26:00,98.40,99.35,98.40,99.35,150,52225
BANKNIFTY22JUL32700PE,07/08/2022,14:28:00,98.35,98.35,98.35,98.35,25,52375
BANKNIFTY22JUL32700PE,07/08/2022,14:29:00,101.00,101.00,101.00,101.00,75,52375
BANKNIFTY22JUL32700PE,07/08/2022,14:30:00,103.00,103.00,100.50,100.50,175,52450
BANKNIFTY22JUL32700PE,07/08/2022,14:33:00,101.95,101.95,101.95,101.95,150,52325
BANKNIFTY22JUL32700PE,07/08/2022,14:34:00,101.95,101.95,101.95,101.95,25,52325
BANKNIFTY22JUL32700PE,07/08/2022,14:35:00,100.25,100.25,100.25,100.25,125,52325
BANKNIFTY22JUL32700PE,07/08/2022,14:36:00,100.95,100.95,100.95,100.95,50,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:38:00,100.20,100.20,100.20,100.20,25,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:39:00,101.40,101.40,101.40,101.40,25,52175
BANKNIFTY22JUL32700PE,07/08/2022,14:43:00,97.95,97.95,97.95,97.95,50,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:44:00,98.00,98.00,98.00,98.00,75,52200
BANKNIFTY22JUL32700PE,07/08/2022,14:45:00,95.15,95.15,95.15,95.15,150,52125
BANKNIFTY22JUL32700PE,07/08/2022,14:46:00,94.65,94.65,94.10,94.10,75,52125
BANKNIFTY22JUL32700PE,07/08/2022,14:47:00,94.50,94.50,94.50,94.50,50,52125
BANKNIFTY22JUL32700PE,07/08/2022,14:48:00,95.30,95.30,95.30,95.30,50,52075
BANKNIFTY22JUL32700PE,07/08/2022,14:50:00,97.00,97.00,97.00,97.00,25,52075
BANKNIFTY22JUL32700PE,07/08/2022,14:51:00,97.65,97.65,97.65,97.65,75,52150
BANKNIFTY22JUL32700PE,07/08/2022,14:52:00,97.50,97.50,97.50,97.50,50,52150
BANKNIFTY22JUL32700PE,07/08/2022,14:53:00,96.50,97.00,96.50,97.00,175,52150
BANKNIFTY22JUL32700PE,07/08/2022,14:54:00,97.65,97.65,97.65,97.65,50,52150
BANKNIFTY22JUL32700PE,07/08/2022,14:57:00,93.80,93.85,93.80,93.85,100,52375
BANKNIFTY22JUL32700PE,07/08/2022,14:58:00,93.00,93.00,93.00,93.00,650,52375
BANKNIFTY22JUL32700PE,07/08/2022,15:00:00,93.70,93.70,93.50,93.50,300,52275
BANKNIFTY22JUL32700PE,07/08/2022,15:01:00,91.20,91.20,91.20,91.20,75,52275
BANKNIFTY22JUL32700PE,07/08/2022,15:02:00,91.20,91.20,91.20,91.20,25,52275
BANKNIFTY22JUL32700PE,07/08/2022,15:03:00,89.75,89.75,89.75,89.75,50,52150
BANKNIFTY22JUL32700PE,07/08/2022,15:04:00,89.60,89.60,89.60,89.60,50,52150
BANKNIFTY22JUL32700PE,07/08/2022,15:05:00,89.20,89.20,89.20,89.20,25,52150
BANKNIFTY22JUL32700PE,07/08/2022,15:06:00,89.10,89.10,89.10,89.10,50,52150
BANKNIFTY22JUL32700PE,07/08/2022,15:07:00,89.10,89.10,89.10,89.10,25,52125
BANKNIFTY22JUL32700PE,07/08/2022,15:08:00,90.05,90.05,88.70,88.70,300,52125
BANKNIFTY22JUL32700PE,07/08/2022,15:09:00,88.70,88.70,88.70,88.70,100,52125
BANKNIFTY22JUL32700PE,07/08/2022,15:11:00,88.60,88.60,88.60,88.60,25,51925
BANKNIFTY22JUL32700PE,07/08/2022,15:12:00,87.65,87.65,87.65,87.65,75,51900
BANKNIFTY22JUL32700PE,07/08/2022,15:13:00,87.25,87.25,87.25,87.25,475,51900
BANKNIFTY22JUL32700PE,07/08/2022,15:14:00,85.85,85.85,85.60,85.60,75,51900
BANKNIFTY22JUL32700PE,07/08/2022,15:17:00,85.60,85.60,85.60,85.60,25,51400
BANKNIFTY22JUL32700PE,07/08/2022,15:18:00,88.85,91.40,88.85,91.40,50,51400
BANKNIFTY22JUL32700PE,07/08/2022,15:19:00,89.80,89.80,88.65,88.65,50,51325
BANKNIFTY22JUL32700PE,07/08/2022,15:20:00,89.10,90.30,89.10,90.30,100,51325
BANKNIFTY22JUL32700PE,07/08/2022,15:21:00,90.50,90.50,90.50,90.50,125,51250
BANKNIFTY22JUL32700PE,07/08/2022,15:23:00,89.00,89.00,89.00,89.00,1225,51250
BANKNIFTY22JUL32700PE,07/08/2022,15:24:00,89.90,89.90,89.90,89.90,150,51250
BANKNIFTY22JUL32700PE,07/08/2022,15:25:00,88.30,88.30,88.30,88.30,25,51375
BANKNIFTY22JUL32700PE,07/08/2022,15:26:00,86.60,86.60,86.60,86.60,50,51375
BANKNIFTY22JUL32700PE,07/08/2022,15:27:00,85.25,85.25,85.25,85.25,100,51350
BANKNIFTY22JUL32700PE,07/08/2022,15:28:00,83.85,83.85,83.85,83.85,225,51350
BANKNIFTY22JUL32700PE,07/08/2022,15:29:00,83.30,83.30,83.30,83.30,150,51350
BANKNIFTY22JUL32700PE,07/11/2022,09:19:00,81.95,82.00,81.95,82.00,252,51200
BANKNIFTY22JUL32700PE,07/11/2022,09:20:00,83.80,83.80,83.80,83.80,450,51400
BANKNIFTY22JUL32700PE,07/11/2022,09:21:00,82.65,82.65,82.65,82.65,100,51400
BANKNIFTY22JUL32700PE,07/11/2022,09:23:00,83.00,83.00,83.00,83.00,25,51275
BANKNIFTY22JUL32700PE,07/11/2022,09:26:00,78.05,78.05,78.05,78.05,100,51275
BANKNIFTY22JUL32700PE,07/11/2022,09:29:00,78.05,79.00,78.05,79.00,225,51350
BANKNIFTY22JUL32700PE,07/11/2022,09:30:00,79.75,79.75,79.75,79.75,25,51350
BANKNIFTY22JUL32700PE,07/11/2022,09:33:00,79.00,79.00,79.00,79.00,25,51300
BANKNIFTY22JUL32700PE,07/11/2022,09:35:00,77.80,77.80,77.80,77.80,2225,51325
BANKNIFTY22JUL32700PE,07/11/2022,09:37:00,77.80,77.80,77.80,77.80,25,51325
BANKNIFTY22JUL32700PE,07/11/2022,09:39:00,77.70,77.70,77.70,77.70,50,49575
BANKNIFTY22JUL32700PE,07/11/2022,09:40:00,77.45,77.45,76.85,76.85,50,49575
BANKNIFTY22JUL32700PE,07/11/2022,09:41:00,76.15,76.30,76.15,76.30,125,49625
BANKNIFTY22JUL32700PE,07/11/2022,09:43:00,75.85,75.85,75.85,75.85,25,49625
BANKNIFTY22JUL32700PE,07/11/2022,09:46:00,73.00,73.00,73.00,73.00,75,49600
BANKNIFTY22JUL32700PE,07/11/2022,09:47:00,73.65,73.65,73.65,73.65,25,49600
BANKNIFTY22JUL32700PE,07/11/2022,09:49:00,74.00,74.00,74.00,74.00,25,49600
BANKNIFTY22JUL32700PE,07/11/2022,09:50:00,74.00,74.00,74.00,74.00,100,49600
BANKNIFTY22JUL32700PE,07/11/2022,09:51:00,74.00,74.00,74.00,74.00,125,49600
BANKNIFTY22JUL32700PE,07/11/2022,09:53:00,74.45,74.70,74.45,74.70,1575,48500
BANKNIFTY22JUL32700PE,07/11/2022,09:57:00,74.70,74.70,74.70,74.70,275,48500
BANKNIFTY22JUL32700PE,07/11/2022,09:59:00,73.85,74.40,73.85,74.40,50,48525
BANKNIFTY22JUL32700PE,07/11/2022,10:00:00,73.65,73.65,73.65,73.65,25,48525
BANKNIFTY22JUL32700PE,07/11/2022,10:06:00,73.55,73.55,73.40,73.40,75,48350
BANKNIFTY22JUL32700PE,07/11/2022,10:09:00,69.90,69.90,69.90,69.90,25,48300
BANKNIFTY22JUL32700PE,07/11/2022,10:10:00,69.90,69.90,69.90,69.90,200,48300
BANKNIFTY22JUL32700PE,07/11/2022,10:11:00,70.05,70.05,69.50,69.50,175,48300
BANKNIFTY22JUL32700PE,07/11/2022,10:13:00,69.00,69.00,69.00,69.00,100,48250
BANKNIFTY22JUL32700PE,07/11/2022,10:15:00,69.00,69.35,69.00,69.35,3900,48150
BANKNIFTY22JUL32700PE,07/11/2022,10:16:00,69.55,69.55,69.25,69.25,325,48150
BANKNIFTY22JUL32700PE,07/11/2022,10:17:00,68.40,68.40,68.40,68.40,25,48150
BANKNIFTY22JUL32700PE,07/11/2022,10:18:00,68.40,68.40,68.40,68.40,25,45175
BANKNIFTY22JUL32700PE,07/11/2022,10:19:00,69.00,69.00,69.00,69.00,25,45175
BANKNIFTY22JUL32700PE,07/11/2022,10:20:00,68.70,69.15,68.70,69.15,2125,43150
BANKNIFTY22JUL32700PE,07/11/2022,10:21:00,68.95,69.05,68.95,69.05,50,43150
