<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300CE,07/28/2022,10:50:00,562.45,565.35,560.95,564.60,200,8325
BANKNIFTY2281137300CE,07/28/2022,10:51:00,565.40,565.40,564.00,564.00,75,8325
BANKNIFTY2281137300CE,07/28/2022,10:52:00,560.80,563.95,560.80,563.95,100,8325
BANKNIFTY2281137300CE,07/28/2022,10:53:00,564.00,564.65,564.00,564.65,125,8325
BANKNIFTY2281137300CE,07/28/2022,10:54:00,563.10,565.50,561.80,565.50,75,8325
BANKNIFTY2281137300CE,07/28/2022,10:55:00,566.60,567.05,562.60,567.05,300,8325
BANKNIFTY2281137300CE,07/28/2022,10:56:00,570.05,574.95,570.05,573.55,400,8325
BANKNIFTY2281137300CE,07/28/2022,10:57:00,575.00,578.35,575.00,577.70,75,8650
BANKNIFTY2281137300CE,07/28/2022,10:58:00,576.20,582.15,576.20,581.90,150,8650
BANKNIFTY2281137300CE,07/28/2022,10:59:00,581.90,581.90,575.75,575.75,500,9100
BANKNIFTY2281137300CE,07/28/2022,11:00:00,569.90,570.35,569.90,570.35,75,9100
BANKNIFTY2281137300CE,07/28/2022,11:01:00,575.75,575.75,575.75,575.75,25,9100
BANKNIFTY2281137300CE,07/28/2022,11:02:00,572.80,572.80,572.80,572.80,25,9100
BANKNIFTY2281137300CE,07/28/2022,11:04:00,571.60,572.65,569.75,572.65,350,9175
BANKNIFTY2281137300CE,07/28/2022,11:05:00,573.65,574.35,573.65,574.35,75,9175
BANKNIFTY2281137300CE,07/28/2022,11:06:00,571.20,571.20,571.20,571.20,25,9025
BANKNIFTY2281137300CE,07/28/2022,11:08:00,578.00,578.65,578.00,578.65,50,9000
BANKNIFTY2281137300CE,07/28/2022,11:09:00,575.00,576.00,571.20,571.20,150,9000
BANKNIFTY2281137300CE,07/28/2022,11:10:00,578.05,578.05,578.05,578.05,25,9000
BANKNIFTY2281137300CE,07/28/2022,11:11:00,571.20,572.00,571.20,572.00,50,9175
BANKNIFTY2281137300CE,07/28/2022,11:12:00,572.00,572.00,572.00,572.00,150,9175
BANKNIFTY2281137300CE,07/28/2022,11:13:00,575.00,578.50,575.00,578.50,50,9175
BANKNIFTY2281137300CE,07/28/2022,11:14:00,584.75,590.05,584.75,590.05,175,9025
BANKNIFTY2281137300CE,07/28/2022,11:15:00,590.10,590.10,590.10,590.10,50,9025
BANKNIFTY2281137300CE,07/28/2022,11:16:00,587.25,587.25,581.00,581.00,250,9025
BANKNIFTY2281137300CE,07/28/2022,11:17:00,577.20,581.75,577.20,581.70,175,9025
BANKNIFTY2281137300CE,07/28/2022,11:18:00,580.00,580.00,570.45,570.45,175,9050
BANKNIFTY2281137300CE,07/28/2022,11:19:00,573.25,577.00,573.25,577.00,800,9050
BANKNIFTY2281137300CE,07/28/2022,11:20:00,571.00,571.95,560.00,566.00,1050,10550
BANKNIFTY2281137300CE,07/28/2022,11:21:00,559.15,560.95,559.15,560.95,50,10550
BANKNIFTY2281137300CE,07/28/2022,11:22:00,564.20,565.95,564.00,564.00,200,10550
BANKNIFTY2281137300CE,07/28/2022,11:23:00,564.00,564.00,564.00,564.00,25,10550
BANKNIFTY2281137300CE,07/28/2022,11:24:00,570.70,570.70,569.00,569.00,75,10650
BANKNIFTY2281137300CE,07/28/2022,11:25:00,563.50,565.75,559.95,565.75,225,10650
BANKNIFTY2281137300CE,07/28/2022,11:27:00,567.45,567.45,567.45,567.45,25,10775
BANKNIFTY2281137300CE,07/28/2022,11:30:00,565.95,572.00,561.35,572.00,150,10800
BANKNIFTY2281137300CE,07/28/2022,11:31:00,570.15,574.25,570.15,574.25,50,10800
BANKNIFTY2281137300CE,07/28/2022,11:32:00,573.40,573.40,572.00,572.20,100,10800
BANKNIFTY2281137300CE,07/28/2022,11:33:00,578.55,578.55,575.30,575.30,200,10775
BANKNIFTY2281137300CE,07/28/2022,11:34:00,572.00,572.00,570.00,570.00,125,10775
BANKNIFTY2281137300CE,07/28/2022,11:35:00,570.40,570.40,570.40,570.40,25,10775
BANKNIFTY2281137300CE,07/28/2022,11:36:00,572.00,572.00,572.00,572.00,25,10800
BANKNIFTY2281137300CE,07/28/2022,11:37:00,570.05,570.05,570.00,570.00,525,10800
BANKNIFTY2281137300CE,07/28/2022,11:38:00,569.70,569.70,567.95,568.15,300,10800
BANKNIFTY2281137300CE,07/28/2022,11:40:00,566.00,566.00,566.00,566.00,500,11400
BANKNIFTY2281137300CE,07/28/2022,11:41:00,565.05,565.05,565.05,565.05,200,11400
BANKNIFTY2281137300CE,07/28/2022,11:44:00,566.50,566.50,566.50,566.50,25,10725
BANKNIFTY2281137300CE,07/28/2022,11:46:00,566.50,566.50,566.50,566.50,25,10750
BANKNIFTY2281137300CE,07/28/2022,11:47:00,566.00,566.00,565.00,565.00,50,10750
BANKNIFTY2281137300CE,07/28/2022,11:48:00,566.00,574.00,566.00,574.00,475,10825
BANKNIFTY2281137300CE,07/28/2022,11:52:00,562.55,567.25,562.55,567.25,125,10950
BANKNIFTY2281137300CE,07/28/2022,11:53:00,568.00,569.85,568.00,569.85,350,10950
BANKNIFTY2281137300CE,07/28/2022,11:56:00,566.00,566.00,561.20,561.20,150,10825
BANKNIFTY2281137300CE,07/28/2022,11:57:00,559.00,560.00,549.00,549.00,1000,10925
BANKNIFTY2281137300CE,07/28/2022,11:58:00,561.65,561.65,550.85,552.05,150,10925
BANKNIFTY2281137300CE,07/28/2022,11:59:00,552.05,552.05,552.05,552.05,25,10925
BANKNIFTY2281137300CE,07/28/2022,12:00:00,545.75,548.85,545.75,548.55,75,11450
BANKNIFTY2281137300CE,07/28/2022,12:01:00,550.00,552.65,550.00,552.65,100,11450
BANKNIFTY2281137300CE,07/28/2022,12:02:00,560.10,562.50,560.10,562.00,300,11450
BANKNIFTY2281137300CE,07/28/2022,12:03:00,562.00,562.00,562.00,562.00,25,11525
BANKNIFTY2281137300CE,07/28/2022,12:05:00,567.80,567.80,567.80,567.80,400,11525
BANKNIFTY2281137300CE,07/28/2022,12:06:00,567.80,574.50,567.80,574.50,275,11925
BANKNIFTY2281137300CE,07/28/2022,12:07:00,575.55,578.95,575.55,578.95,75,11925
BANKNIFTY2281137300CE,07/28/2022,12:08:00,578.95,579.00,574.85,579.00,175,11925
BANKNIFTY2281137300CE,07/28/2022,12:09:00,582.00,583.95,582.00,583.95,100,12175
BANKNIFTY2281137300CE,07/28/2022,12:10:00,579.45,580.95,576.15,576.75,150,12175
BANKNIFTY2281137300CE,07/28/2022,12:11:00,579.80,579.80,575.25,575.25,125,12175
BANKNIFTY2281137300CE,07/28/2022,12:12:00,581.90,581.90,579.00,579.00,550,12275
BANKNIFTY2281137300CE,07/28/2022,12:13:00,575.15,575.15,575.15,575.15,25,12275
BANKNIFTY2281137300CE,07/28/2022,12:14:00,584.95,584.95,581.00,581.00,50,12275
BANKNIFTY2281137300CE,07/28/2022,12:15:00,576.05,576.05,576.05,576.05,25,12825
BANKNIFTY2281137300CE,07/28/2022,12:16:00,579.00,579.00,575.00,577.90,475,12825
BANKNIFTY2281137300CE,07/28/2022,12:17:00,575.05,579.00,575.05,579.00,125,12825
BANKNIFTY2281137300CE,07/28/2022,12:18:00,575.00,575.00,564.10,568.00,825,12925
BANKNIFTY2281137300CE,07/28/2022,12:20:00,571.75,571.75,571.75,571.75,25,12925
BANKNIFTY2281137300CE,07/28/2022,12:21:00,573.40,573.40,573.40,573.40,25,12925
BANKNIFTY2281137300CE,07/28/2022,12:22:00,565.00,565.95,565.00,565.95,50,13400
BANKNIFTY2281137300CE,07/28/2022,12:25:00,569.50,575.00,569.50,573.05,125,13425
BANKNIFTY2281137300CE,07/28/2022,12:26:00,575.35,575.65,574.15,574.15,125,13425
BANKNIFTY2281137300CE,07/28/2022,12:27:00,568.60,569.85,568.60,569.85,50,13475
BANKNIFTY2281137300CE,07/28/2022,12:28:00,569.45,569.45,569.45,569.45,50,13475
BANKNIFTY2281137300CE,07/28/2022,12:29:00,565.15,565.15,565.00,565.00,100,13475
BANKNIFTY2281137300CE,07/28/2022,12:30:00,565.00,565.45,565.00,565.45,125,13400
BANKNIFTY2281137300CE,07/28/2022,12:31:00,565.00,565.00,565.00,565.00,50,13400
BANKNIFTY2281137300CE,07/28/2022,12:33:00,568.00,568.00,562.90,562.90,100,13500
BANKNIFTY2281137300CE,07/28/2022,12:35:00,561.20,561.25,561.20,561.25,100,13500
BANKNIFTY2281137300CE,07/28/2022,12:37:00,556.70,556.70,556.70,556.70,25,13475
BANKNIFTY2281137300CE,07/28/2022,12:38:00,560.20,576.00,560.20,576.00,250,13475
BANKNIFTY2281137300CE,07/28/2022,12:39:00,575.15,580.25,575.15,576.95,925,13550
BANKNIFTY2281137300CE,07/28/2022,12:40:00,575.00,579.55,575.00,578.05,375,13550
BANKNIFTY2281137300CE,07/28/2022,12:41:00,572.55,577.00,572.55,573.60,375,13550
BANKNIFTY2281137300CE,07/28/2022,12:42:00,573.55,573.55,569.00,569.00,225,13350
BANKNIFTY2281137300CE,07/28/2022,12:43:00,576.95,576.95,576.95,576.95,25,13350
BANKNIFTY2281137300CE,07/28/2022,12:44:00,576.95,576.95,576.95,576.95,25,13350
BANKNIFTY2281137300CE,07/28/2022,12:45:00,576.25,576.25,575.65,575.65,50,13550
BANKNIFTY2281137300CE,07/28/2022,12:46:00,570.05,570.05,568.60,568.60,175,13550
BANKNIFTY2281137300CE,07/28/2022,12:48:00,568.60,568.60,568.60,568.60,50,13600
BANKNIFTY2281137300CE,07/28/2022,12:49:00,574.95,574.95,572.95,572.95,125,13600
BANKNIFTY2281137300CE,07/28/2022,12:50:00,574.30,577.55,574.30,574.55,100,13600
BANKNIFTY2281137300CE,07/28/2022,12:51:00,574.15,580.00,574.15,580.00,875,13575
BANKNIFTY2281137300CE,07/28/2022,12:52:00,577.00,581.55,577.00,581.55,300,13575
BANKNIFTY2281137300CE,07/28/2022,12:53:00,577.95,577.95,563.75,570.00,575,13575
BANKNIFTY2281137300CE,07/28/2022,12:54:00,570.90,570.90,567.30,568.60,225,13800
BANKNIFTY2281137300CE,07/28/2022,12:55:00,569.60,575.10,569.60,575.10,50,13800
BANKNIFTY2281137300CE,07/28/2022,12:56:00,571.80,571.80,569.35,569.35,75,13800
BANKNIFTY2281137300CE,07/28/2022,12:58:00,561.65,561.65,561.65,561.65,75,14000
BANKNIFTY2281137300CE,07/28/2022,12:59:00,563.80,563.80,562.50,562.50,150,14000
BANKNIFTY2281137300CE,07/28/2022,13:00:00,558.95,559.15,558.95,559.15,50,14075
BANKNIFTY2281137300CE,07/28/2022,13:01:00,560.00,560.50,551.45,551.45,425,14075
BANKNIFTY2281137300CE,07/28/2022,13:02:00,545.85,552.10,545.70,552.10,525,14075
BANKNIFTY2281137300CE,07/28/2022,13:03:00,540.00,549.00,540.00,545.10,1150,15100
BANKNIFTY2281137300CE,07/28/2022,13:04:00,542.35,543.40,542.35,543.40,225,15100
BANKNIFTY2281137300CE,07/28/2022,13:05:00,550.00,555.05,548.15,555.05,525,15100
BANKNIFTY2281137300CE,07/28/2022,13:06:00,556.70,566.20,554.55,566.20,525,14900
BANKNIFTY2281137300CE,07/28/2022,13:07:00,566.90,573.80,566.90,573.80,350,14900
BANKNIFTY2281137300CE,07/28/2022,13:08:00,571.55,571.55,565.30,571.00,100,14900
BANKNIFTY2281137300CE,07/28/2022,13:10:00,569.45,572.05,567.00,572.05,175,15175
BANKNIFTY2281137300CE,07/28/2022,13:11:00,568.45,568.45,568.45,568.45,25,15175
BANKNIFTY2281137300CE,07/28/2022,13:12:00,565.05,565.05,565.05,565.05,550,15100
BANKNIFTY2281137300CE,07/28/2022,13:13:00,567.35,567.35,562.35,562.35,250,15100
BANKNIFTY2281137300CE,07/28/2022,13:14:00,565.85,565.85,565.85,565.85,50,15100
BANKNIFTY2281137300CE,07/28/2022,13:15:00,569.05,569.05,569.05,569.05,125,15500
BANKNIFTY2281137300CE,07/28/2022,13:16:00,564.70,570.05,561.25,561.25,475,15500
BANKNIFTY2281137300CE,07/28/2022,13:17:00,565.15,565.15,565.15,565.15,25,15500
BANKNIFTY2281137300CE,07/28/2022,13:18:00,561.25,561.25,561.25,561.25,100,15625
BANKNIFTY2281137300CE,07/28/2022,13:19:00,562.00,566.25,562.00,566.25,125,15625
BANKNIFTY2281137300CE,07/28/2022,13:20:00,566.45,566.45,561.10,561.10,50,15625
BANKNIFTY2281137300CE,07/28/2022,13:21:00,558.95,566.25,558.95,566.25,75,15550
BANKNIFTY2281137300CE,07/28/2022,13:22:00,565.15,575.20,565.15,575.20,275,15550
BANKNIFTY2281137300CE,07/28/2022,13:23:00,576.95,580.00,573.00,573.00,975,15550
BANKNIFTY2281137300CE,07/28/2022,13:24:00,582.40,582.40,578.35,578.95,875,15475
BANKNIFTY2281137300CE,07/28/2022,13:26:00,571.90,577.10,569.80,577.10,375,15475
BANKNIFTY2281137300CE,07/28/2022,13:27:00,574.00,574.75,574.00,574.75,450,15625
BANKNIFTY2281137300CE,07/28/2022,13:28:00,575.00,578.20,575.00,578.20,300,15625
BANKNIFTY2281137300CE,07/28/2022,13:29:00,573.75,573.75,573.75,573.75,25,15625
BANKNIFTY2281137300CE,07/28/2022,13:30:00,579.55,579.55,579.55,579.55,25,16150
BANKNIFTY2281137300CE,07/28/2022,13:31:00,574.50,576.65,574.50,576.65,75,16150
BANKNIFTY2281137300CE,07/28/2022,13:32:00,573.60,573.60,562.40,565.00,350,16150
BANKNIFTY2281137300CE,07/28/2022,13:33:00,569.90,575.00,569.90,575.00,75,16050
BANKNIFTY2281137300CE,07/28/2022,13:34:00,567.15,567.15,567.15,567.15,25,16050
BANKNIFTY2281137300CE,07/28/2022,13:35:00,571.75,575.40,571.75,575.40,75,16050
BANKNIFTY2281137300CE,07/28/2022,13:36:00,570.30,571.35,567.00,567.70,125,16100
BANKNIFTY2281137300CE,07/28/2022,13:37:00,565.00,565.00,565.00,565.00,25,16100
BANKNIFTY2281137300CE,07/28/2022,13:38:00,564.00,564.60,561.00,561.25,400,16100
BANKNIFTY2281137300CE,07/28/2022,13:39:00,560.00,563.00,560.00,563.00,150,16275
BANKNIFTY2281137300CE,07/28/2022,13:40:00,569.00,569.00,569.00,569.00,250,16275
BANKNIFTY2281137300CE,07/28/2022,13:41:00,568.55,568.55,568.55,568.55,25,16275
BANKNIFTY2281137300CE,07/28/2022,13:42:00,568.10,568.10,566.00,567.90,300,16550
BANKNIFTY2281137300CE,07/28/2022,13:44:00,569.30,569.30,569.20,569.20,50,16550
BANKNIFTY2281137300CE,07/28/2022,13:45:00,565.60,565.60,565.60,565.60,50,16550
BANKNIFTY2281137300CE,07/28/2022,13:46:00,566.60,566.60,566.60,566.60,25,16400
BANKNIFTY2281137300CE,07/28/2022,13:47:00,572.35,573.05,572.35,573.05,50,16400
BANKNIFTY2281137300CE,07/28/2022,13:48:00,574.15,574.15,574.15,574.15,25,16400
BANKNIFTY2281137300CE,07/28/2022,13:49:00,581.70,581.70,580.75,580.80,325,16400
BANKNIFTY2281137300CE,07/28/2022,13:50:00,579.15,581.55,577.55,580.10,225,16400
BANKNIFTY2281137300CE,07/28/2022,13:51:00,582.00,583.10,582.00,583.10,50,16550
BANKNIFTY2281137300CE,07/28/2022,13:52:00,575.60,581.75,575.60,581.75,50,16550
BANKNIFTY2281137300CE,07/28/2022,13:53:00,581.95,581.95,573.60,573.60,375,16550
BANKNIFTY2281137300CE,07/28/2022,13:54:00,575.35,575.35,575.35,575.35,25,16550
BANKNIFTY2281137300CE,07/28/2022,13:55:00,571.70,571.70,571.70,571.70,25,16400
BANKNIFTY2281137300CE,07/28/2022,13:57:00,568.10,568.10,568.10,568.10,25,16375
BANKNIFTY2281137300CE,07/28/2022,13:59:00,581.50,581.50,581.50,581.50,25,16375
BANKNIFTY2281137300CE,07/28/2022,14:00:00,577.45,577.45,577.45,577.45,25,16375
BANKNIFTY2281137300CE,07/28/2022,14:02:00,565.80,572.50,565.80,572.50,100,16375
BANKNIFTY2281137300CE,07/28/2022,14:03:00,572.40,572.40,572.40,572.40,25,16375
BANKNIFTY2281137300CE,07/28/2022,14:04:00,570.00,570.00,570.00,570.00,25,16300
BANKNIFTY2281137300CE,07/28/2022,14:05:00,565.00,570.50,561.05,570.50,350,16300
BANKNIFTY2281137300CE,07/28/2022,14:06:00,562.95,566.00,562.95,565.00,1150,16325
BANKNIFTY2281137300CE,07/28/2022,14:08:00,572.40,572.40,566.55,566.55,50,16325
BANKNIFTY2281137300CE,07/28/2022,14:10:00,568.95,568.95,561.45,565.75,100,16400
BANKNIFTY2281137300CE,07/28/2022,14:11:00,566.05,571.00,566.05,571.00,225,16400
BANKNIFTY2281137300CE,07/28/2022,14:12:00,577.90,577.90,577.90,577.90,25,16550
BANKNIFTY2281137300CE,07/28/2022,14:13:00,575.15,575.15,575.15,575.15,50,16550
BANKNIFTY2281137300CE,07/28/2022,14:14:00,577.20,583.15,577.20,583.15,275,16550
BANKNIFTY2281137300CE,07/28/2022,14:15:00,585.00,587.00,585.00,587.00,775,16375
BANKNIFTY2281137300CE,07/28/2022,14:16:00,585.20,585.20,577.85,581.20,1450,16375
BANKNIFTY2281137300CE,07/28/2022,14:17:00,581.20,581.20,574.80,576.05,300,16375
BANKNIFTY2281137300CE,07/28/2022,14:18:00,576.50,576.50,574.05,574.05,50,16375
BANKNIFTY2281137300CE,07/28/2022,14:19:00,578.20,578.20,578.20,578.20,25,15750
BANKNIFTY2281137300CE,07/28/2022,14:21:00,577.95,577.95,577.95,577.95,125,15650
BANKNIFTY2281137300CE,07/28/2022,14:22:00,574.95,574.95,572.90,572.90,250,15650
BANKNIFTY2281137300CE,07/28/2022,14:23:00,573.15,573.15,573.15,573.15,25,15650
BANKNIFTY2281137300CE,07/28/2022,14:24:00,575.95,579.35,575.95,579.35,50,15650
BANKNIFTY2281137300CE,07/28/2022,14:25:00,580.30,580.30,580.00,580.00,50,15525
BANKNIFTY2281137300CE,07/28/2022,14:26:00,580.60,581.60,577.30,581.60,75,15525
BANKNIFTY2281137300CE,07/28/2022,14:27:00,579.65,580.00,577.25,580.00,125,15575
BANKNIFTY2281137300CE,07/28/2022,14:28:00,580.00,580.00,580.00,580.00,50,15575
BANKNIFTY2281137300CE,07/28/2022,14:29:00,577.55,581.90,577.00,577.00,950,15575
BANKNIFTY2281137300CE,07/28/2022,14:30:00,581.90,582.00,579.50,579.50,225,15100
BANKNIFTY2281137300CE,07/28/2022,14:31:00,576.00,576.00,567.15,567.15,175,15100
BANKNIFTY2281137300CE,07/28/2022,14:32:00,566.45,567.25,566.45,567.25,75,15100
BANKNIFTY2281137300CE,07/28/2022,14:33:00,560.00,560.00,558.00,558.00,100,14850
BANKNIFTY2281137300CE,07/28/2022,14:34:00,557.70,557.70,557.70,557.70,50,14850
BANKNIFTY2281137300CE,07/28/2022,14:35:00,558.55,562.30,555.15,556.00,400,14850
BANKNIFTY2281137300CE,07/28/2022,14:36:00,550.00,550.00,549.95,549.95,275,14850
BANKNIFTY2281137300CE,07/28/2022,14:37:00,553.20,553.20,547.65,549.00,175,15150
BANKNIFTY2281137300CE,07/28/2022,14:38:00,552.00,552.00,551.45,551.90,775,15150
BANKNIFTY2281137300CE,07/28/2022,14:39:00,550.85,553.45,550.85,553.45,625,15500
BANKNIFTY2281137300CE,07/28/2022,14:40:00,547.80,547.95,540.15,540.15,150,15500
BANKNIFTY2281137300CE,07/28/2022,14:41:00,540.00,540.00,521.30,521.30,400,15500
BANKNIFTY2281137300CE,07/28/2022,14:42:00,529.65,529.65,529.65,529.65,25,15475
BANKNIFTY2281137300CE,07/28/2022,14:43:00,531.25,531.75,527.95,527.95,225,15475
BANKNIFTY2281137300CE,07/28/2022,14:44:00,527.75,535.25,527.75,535.00,125,15475
BANKNIFTY2281137300CE,07/28/2022,14:45:00,533.95,533.95,531.05,531.05,75,15675
BANKNIFTY2281137300CE,07/28/2022,14:46:00,535.00,535.00,528.75,531.00,600,15675
BANKNIFTY2281137300CE,07/28/2022,14:47:00,532.75,532.75,528.50,528.50,175,15675
BANKNIFTY2281137300CE,07/28/2022,14:48:00,531.15,531.15,525.85,525.85,100,15675
BANKNIFTY2281137300CE,07/28/2022,14:49:00,540.00,547.75,539.95,547.00,250,15975
BANKNIFTY2281137300CE,07/28/2022,14:50:00,546.70,546.70,543.05,544.00,375,15975
BANKNIFTY2281137300CE,07/28/2022,14:51:00,545.55,545.55,545.55,545.55,50,16325
BANKNIFTY2281137300CE,07/28/2022,14:53:00,545.00,547.60,545.00,545.60,150,16325
BANKNIFTY2281137300CE,07/28/2022,14:54:00,542.15,542.15,542.15,542.15,100,16400
BANKNIFTY2281137300CE,07/28/2022,14:55:00,541.10,541.10,531.15,531.15,75,16400
BANKNIFTY2281137300CE,07/28/2022,14:56:00,538.15,538.15,538.15,538.15,50,16400
BANKNIFTY2281137300CE,07/28/2022,14:57:00,534.05,534.05,534.05,534.05,25,16400
BANKNIFTY2281137300CE,07/28/2022,14:58:00,534.05,535.00,532.10,532.10,175,16450
BANKNIFTY2281137300CE,07/28/2022,14:59:00,536.95,543.30,536.95,543.30,275,16450
BANKNIFTY2281137300CE,07/28/2022,15:00:00,545.50,562.00,545.50,562.00,400,16300
BANKNIFTY2281137300CE,07/28/2022,15:01:00,562.00,571.05,562.00,569.95,150,16300
BANKNIFTY2281137300CE,07/28/2022,15:02:00,567.40,568.60,562.50,562.50,200,16300
BANKNIFTY2281137300CE,07/28/2022,15:03:00,559.85,559.85,555.65,555.65,50,16300
BANKNIFTY2281137300CE,07/28/2022,15:04:00,553.05,553.05,553.05,553.05,25,16250
BANKNIFTY2281137300CE,07/28/2022,15:05:00,559.25,561.05,559.25,561.05,125,16250
BANKNIFTY2281137300CE,07/28/2022,15:06:00,563.75,567.80,563.75,567.80,125,16250
BANKNIFTY2281137300CE,07/28/2022,15:07:00,569.00,569.90,567.60,567.60,225,16150
BANKNIFTY2281137300CE,07/28/2022,15:08:00,567.40,574.95,567.40,574.95,225,16150
BANKNIFTY2281137300CE,07/28/2022,15:09:00,574.45,577.70,574.45,577.70,450,16125
BANKNIFTY2281137300CE,07/28/2022,15:10:00,576.90,576.90,573.55,573.55,150,16125
BANKNIFTY2281137300CE,07/28/2022,15:12:00,570.00,570.80,570.00,570.80,75,16125
BANKNIFTY2281137300CE,07/28/2022,15:13:00,571.05,574.40,571.00,571.90,375,15550
BANKNIFTY2281137300CE,07/28/2022,15:14:00,566.70,566.70,563.65,563.65,275,15550
BANKNIFTY2281137300CE,07/28/2022,15:16:00,570.00,577.40,570.00,577.40,1175,15375
BANKNIFTY2281137300CE,07/28/2022,15:17:00,575.00,578.00,572.50,573.55,150,15375
BANKNIFTY2281137300CE,07/28/2022,15:18:00,573.55,573.55,573.55,573.55,25,15625
BANKNIFTY2281137300CE,07/28/2022,15:19:00,577.20,577.45,576.25,576.25,125,15625
BANKNIFTY2281137300CE,07/28/2022,15:20:00,577.45,577.45,574.60,574.60,450,15625
BANKNIFTY2281137300CE,07/28/2022,15:22:00,578.65,580.00,578.65,579.00,375,15325
BANKNIFTY2281137300CE,07/28/2022,15:23:00,579.95,579.95,579.95,579.95,100,15325
BANKNIFTY2281137300CE,07/28/2022,15:24:00,576.90,576.90,572.00,572.00,150,15650
BANKNIFTY2281137300CE,07/28/2022,15:25:00,576.65,576.85,569.55,572.50,575,15650
BANKNIFTY2281137300CE,07/28/2022,15:26:00,572.40,572.40,569.95,570.00,300,15650
BANKNIFTY2281137300CE,07/28/2022,15:27:00,570.00,570.00,570.00,570.00,375,15600
BANKNIFTY2281137300CE,07/28/2022,15:28:00,570.00,570.00,570.00,570.00,150,15600
BANKNIFTY2281137300CE,07/28/2022,15:29:00,570.00,580.45,563.10,565.90,800,15600
BANKNIFTY2281137300CE,07/29/2022,09:15:00,697.90,798.60,697.90,757.45,2926,15525
BANKNIFTY2281137300CE,07/29/2022,09:16:00,756.70,759.85,740.80,744.25,1150,15525
BANKNIFTY2281137300CE,07/29/2022,09:17:00,750.00,766.85,750.00,763.60,775,13725
BANKNIFTY2281137300CE,07/29/2022,09:18:00,764.15,766.95,752.70,753.00,1475,13725
BANKNIFTY2281137300CE,07/29/2022,09:19:00,757.25,766.00,757.25,761.65,875,13725
BANKNIFTY2281137300CE,07/29/2022,09:20:00,763.25,763.25,763.25,763.25,200,13200
BANKNIFTY2281137300CE,07/29/2022,09:21:00,762.00,764.85,757.45,764.85,150,13200
BANKNIFTY2281137300CE,07/29/2022,09:22:00,761.60,765.00,761.20,765.00,100,13200
BANKNIFTY2281137300CE,07/29/2022,09:23:00,757.85,758.65,754.45,754.45,200,12875
BANKNIFTY2281137300CE,07/29/2022,09:24:00,753.90,756.30,753.00,755.55,150,12875
BANKNIFTY2281137300CE,07/29/2022,09:25:00,751.60,751.60,729.45,729.45,400,12875
BANKNIFTY2281137300CE,07/29/2022,09:26:00,729.95,737.95,721.00,721.00,450,12600
BANKNIFTY2281137300CE,07/29/2022,09:27:00,721.60,723.15,716.60,720.35,475,12600
BANKNIFTY2281137300CE,07/29/2022,09:28:00,717.40,717.40,705.85,705.85,375,12600
BANKNIFTY2281137300CE,07/29/2022,09:29:00,704.85,718.85,704.85,718.85,50,12400
BANKNIFTY2281137300CE,07/29/2022,09:30:00,720.75,720.75,712.65,712.65,75,12400
BANKNIFTY2281137300CE,07/29/2022,09:31:00,715.65,715.65,715.65,715.65,25,12400
BANKNIFTY2281137300CE,07/29/2022,09:32:00,735.40,735.40,735.00,735.00,75,12500
BANKNIFTY2281137300CE,07/29/2022,09:33:00,735.45,735.45,728.40,731.00,325,12500
BANKNIFTY2281137300CE,07/29/2022,09:34:00,728.50,728.50,722.25,722.25,1175,12500
BANKNIFTY2281137300CE,07/29/2022,09:35:00,705.45,712.95,705.45,712.95,100,13025
BANKNIFTY2281137300CE,07/29/2022,09:36:00,706.85,706.85,704.80,706.50,325,13025
BANKNIFTY2281137300CE,07/29/2022,09:37:00,720.40,725.00,720.40,725.00,50,13025
BANKNIFTY2281137300CE,07/29/2022,09:38:00,731.60,731.60,723.40,723.40,225,12900
BANKNIFTY2281137300CE,07/29/2022,09:39:00,729.15,730.00,728.60,730.00,1050,12900
BANKNIFTY2281137300CE,07/29/2022,09:40:00,731.55,731.55,723.80,723.80,75,12900
BANKNIFTY2281137300CE,07/29/2022,09:41:00,725.30,728.00,725.30,728.00,1025,13400
BANKNIFTY2281137300CE,07/29/2022,09:42:00,728.20,728.20,717.75,717.75,550,13400
BANKNIFTY2281137300CE,07/29/2022,09:43:00,714.95,714.95,710.85,710.85,50,13400
BANKNIFTY2281137300CE,07/29/2022,09:44:00,709.65,709.65,704.30,704.30,325,14175
BANKNIFTY2281137300CE,07/29/2022,09:45:00,704.00,704.00,689.95,692.55,225,14175
BANKNIFTY2281137300CE,07/29/2022,09:46:00,670.00,675.80,670.00,675.80,75,14175
BANKNIFTY2281137300CE,07/29/2022,09:47:00,671.00,676.35,666.55,676.35,600,14125
BANKNIFTY2281137300CE,07/29/2022,09:48:00,678.95,678.95,678.95,678.95,25,14125
BANKNIFTY2281137300CE,07/29/2022,09:49:00,676.85,676.85,672.30,672.30,75,14125
BANKNIFTY2281137300CE,07/29/2022,09:50:00,670.85,685.80,670.85,685.80,250,14250
BANKNIFTY2281137300CE,07/29/2022,09:51:00,698.15,698.15,698.15,698.15,25,14250
BANKNIFTY2281137300CE,07/29/2022,09:52:00,694.40,694.40,694.40,694.40,125,14250
BANKNIFTY2281137300CE,07/29/2022,09:53:00,679.60,679.60,679.60,679.60,100,14100
BANKNIFTY2281137300CE,07/29/2022,09:54:00,670.85,680.90,670.85,679.20,225,14100
