<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38400CE,07/28/2022,09:31:00,313.50,313.50,313.50,313.50,25,24000
BANKNIFTY22AUG38400CE,07/28/2022,09:32:00,301.40,303.55,301.40,302.05,275,24000
BANKNIFTY22AUG38400CE,07/28/2022,09:34:00,297.05,297.05,297.05,297.05,25,24125
BANKNIFTY22AUG38400CE,07/28/2022,09:35:00,293.25,293.25,293.25,293.25,25,24125
BANKNIFTY22AUG38400CE,07/28/2022,09:39:00,289.50,289.50,289.50,289.50,75,24100
BANKNIFTY22AUG38400CE,07/28/2022,09:40:00,286.10,286.10,286.10,286.10,275,24100
BANKNIFTY22AUG38400CE,07/28/2022,09:44:00,285.00,285.00,285.00,285.00,25,23775
BANKNIFTY22AUG38400CE,07/28/2022,09:47:00,285.00,285.00,285.00,285.00,25,23775
BANKNIFTY22AUG38400CE,07/28/2022,09:48:00,302.45,302.45,302.45,302.45,25,23750
BANKNIFTY22AUG38400CE,07/28/2022,09:49:00,303.00,303.00,303.00,303.00,25,23750
BANKNIFTY22AUG38400CE,07/28/2022,09:50:00,303.00,303.00,303.00,303.00,25,23750
BANKNIFTY22AUG38400CE,07/28/2022,10:12:00,306.00,306.00,306.00,306.00,25,23800
BANKNIFTY22AUG38400CE,07/28/2022,10:13:00,306.00,306.00,306.00,306.00,25,23800
BANKNIFTY22AUG38400CE,07/28/2022,10:26:00,316.00,316.00,316.00,316.00,25,23825
BANKNIFTY22AUG38400CE,07/28/2022,10:29:00,327.50,327.50,327.50,327.50,100,23800
BANKNIFTY22AUG38400CE,07/28/2022,10:30:00,327.50,327.50,327.50,327.50,25,23900
BANKNIFTY22AUG38400CE,07/28/2022,10:31:00,316.00,316.00,316.00,316.00,25,23900
BANKNIFTY22AUG38400CE,07/28/2022,10:34:00,316.45,316.45,316.45,316.45,125,23850
BANKNIFTY22AUG38400CE,07/28/2022,10:35:00,312.85,312.85,312.85,312.85,825,23850
BANKNIFTY22AUG38400CE,07/28/2022,10:36:00,310.55,312.75,310.55,311.00,2325,23350
BANKNIFTY22AUG38400CE,07/28/2022,10:37:00,309.80,311.80,309.80,311.80,175,23350
BANKNIFTY22AUG38400CE,07/28/2022,10:38:00,311.20,311.20,311.20,311.20,275,23350
BANKNIFTY22AUG38400CE,07/28/2022,10:39:00,311.95,313.90,311.95,313.90,250,22350
BANKNIFTY22AUG38400CE,07/28/2022,10:41:00,316.50,317.45,316.50,317.45,125,22350
BANKNIFTY22AUG38400CE,07/28/2022,10:42:00,320.55,320.55,320.55,320.55,75,22275
BANKNIFTY22AUG38400CE,07/28/2022,10:44:00,316.15,316.15,316.15,316.15,50,22275
BANKNIFTY22AUG38400CE,07/28/2022,10:45:00,314.70,314.70,313.95,313.95,50,22225
BANKNIFTY22AUG38400CE,07/28/2022,10:47:00,318.00,318.00,313.05,313.05,500,22225
BANKNIFTY22AUG38400CE,07/28/2022,10:49:00,311.25,311.25,311.25,311.25,50,22475
BANKNIFTY22AUG38400CE,07/28/2022,10:52:00,312.00,312.00,312.00,312.00,50,22450
BANKNIFTY22AUG38400CE,07/28/2022,10:53:00,312.65,312.65,312.65,312.65,25,22450
BANKNIFTY22AUG38400CE,07/28/2022,10:57:00,314.70,314.70,314.70,314.70,25,22400
BANKNIFTY22AUG38400CE,07/28/2022,10:59:00,315.05,315.05,315.05,315.05,325,22400
BANKNIFTY22AUG38400CE,07/28/2022,11:00:00,311.75,311.75,311.75,311.75,200,22250
BANKNIFTY22AUG38400CE,07/28/2022,11:01:00,316.00,316.00,316.00,316.00,25,22250
BANKNIFTY22AUG38400CE,07/28/2022,11:02:00,315.15,315.15,315.15,315.15,25,22250
BANKNIFTY22AUG38400CE,07/28/2022,11:03:00,312.80,312.80,312.80,312.80,50,22175
BANKNIFTY22AUG38400CE,07/28/2022,11:04:00,314.90,314.90,314.90,314.90,25,22175
BANKNIFTY22AUG38400CE,07/28/2022,11:07:00,316.00,316.00,316.00,316.00,50,22150
BANKNIFTY22AUG38400CE,07/28/2022,11:08:00,314.15,316.50,314.15,316.50,2350,22150
BANKNIFTY22AUG38400CE,07/28/2022,11:09:00,314.30,316.45,314.05,316.45,2525,21000
BANKNIFTY22AUG38400CE,07/28/2022,11:10:00,315.60,315.60,315.60,315.60,50,21000
BANKNIFTY22AUG38400CE,07/28/2022,11:11:00,315.70,315.70,313.75,313.75,525,21000
BANKNIFTY22AUG38400CE,07/28/2022,11:12:00,314.45,314.45,314.45,314.45,50,19825
BANKNIFTY22AUG38400CE,07/28/2022,11:13:00,314.65,314.65,314.65,314.65,50,19825
BANKNIFTY22AUG38400CE,07/28/2022,11:14:00,319.90,319.90,319.90,319.90,50,19825
BANKNIFTY22AUG38400CE,07/28/2022,11:15:00,322.50,325.90,322.50,323.00,1750,19675
BANKNIFTY22AUG38400CE,07/28/2022,11:16:00,321.05,321.05,318.55,318.55,1350,19675
BANKNIFTY22AUG38400CE,07/28/2022,11:18:00,317.30,317.30,316.25,316.25,100,18400
BANKNIFTY22AUG38400CE,07/28/2022,11:19:00,315.55,315.55,315.55,315.55,50,18400
BANKNIFTY22AUG38400CE,07/28/2022,11:20:00,312.50,312.50,307.75,308.95,225,18400
BANKNIFTY22AUG38400CE,07/28/2022,11:29:00,313.40,313.40,313.40,313.40,50,18550
BANKNIFTY22AUG38400CE,07/28/2022,11:38:00,313.40,313.40,313.40,313.40,25,18600
BANKNIFTY22AUG38400CE,07/28/2022,11:54:00,312.95,312.95,312.95,312.95,25,18600
BANKNIFTY22AUG38400CE,07/28/2022,11:55:00,310.35,310.35,310.35,310.35,75,18600
BANKNIFTY22AUG38400CE,07/28/2022,11:57:00,306.25,306.25,306.25,306.25,50,18600
BANKNIFTY22AUG38400CE,07/28/2022,11:58:00,304.10,304.10,304.10,304.10,25,18550
BANKNIFTY22AUG38400CE,07/28/2022,12:00:00,304.05,304.05,301.15,301.15,75,18525
BANKNIFTY22AUG38400CE,07/28/2022,12:01:00,302.05,303.25,302.05,303.25,100,18525
BANKNIFTY22AUG38400CE,07/28/2022,12:06:00,311.25,311.25,311.15,311.15,50,18450
BANKNIFTY22AUG38400CE,07/28/2022,12:07:00,313.80,313.80,313.80,313.80,25,18450
BANKNIFTY22AUG38400CE,07/28/2022,12:08:00,314.30,314.30,314.30,314.30,25,18450
BANKNIFTY22AUG38400CE,07/28/2022,12:09:00,319.20,319.20,319.20,319.20,25,18475
BANKNIFTY22AUG38400CE,07/28/2022,12:10:00,315.90,315.90,315.90,315.90,25,18475
BANKNIFTY22AUG38400CE,07/28/2022,12:23:00,311.00,311.00,311.00,311.00,25,18500
BANKNIFTY22AUG38400CE,07/28/2022,12:33:00,311.65,311.65,311.65,311.65,25,18525
BANKNIFTY22AUG38400CE,07/28/2022,12:38:00,309.20,309.20,309.20,309.20,50,18525
BANKNIFTY22AUG38400CE,07/28/2022,12:42:00,313.55,313.55,311.55,311.55,100,18475
BANKNIFTY22AUG38400CE,07/28/2022,12:51:00,316.35,316.35,316.35,316.35,25,18500
BANKNIFTY22AUG38400CE,07/28/2022,12:52:00,318.00,319.05,318.00,319.05,50,18525
BANKNIFTY22AUG38400CE,07/28/2022,12:57:00,310.50,310.50,310.50,310.50,25,18575
BANKNIFTY22AUG38400CE,07/28/2022,12:58:00,309.90,309.90,309.90,309.90,25,18575
BANKNIFTY22AUG38400CE,07/28/2022,13:06:00,310.00,310.00,310.00,310.00,25,18550
BANKNIFTY22AUG38400CE,07/28/2022,13:09:00,314.95,314.95,314.95,314.95,25,18550
BANKNIFTY22AUG38400CE,07/28/2022,13:11:00,314.95,314.95,314.95,314.95,50,18575
BANKNIFTY22AUG38400CE,07/28/2022,13:13:00,311.95,311.95,311.95,311.95,25,18625
BANKNIFTY22AUG38400CE,07/28/2022,13:22:00,312.95,312.95,312.95,312.95,25,18650
BANKNIFTY22AUG38400CE,07/28/2022,13:23:00,317.95,317.95,317.95,317.95,25,18650
BANKNIFTY22AUG38400CE,07/28/2022,13:26:00,318.00,318.00,318.00,318.00,25,18700
BANKNIFTY22AUG38400CE,07/28/2022,13:29:00,319.85,319.85,319.85,319.85,50,18725
BANKNIFTY22AUG38400CE,07/28/2022,13:36:00,312.95,312.95,312.95,312.95,50,18700
BANKNIFTY22AUG38400CE,07/28/2022,13:37:00,311.85,311.85,311.85,311.85,25,18700
BANKNIFTY22AUG38400CE,07/28/2022,13:39:00,308.00,308.00,308.00,308.00,25,18700
BANKNIFTY22AUG38400CE,07/28/2022,13:41:00,313.10,313.10,313.10,313.10,50,18700
BANKNIFTY22AUG38400CE,07/28/2022,13:42:00,312.30,312.30,312.30,312.30,50,18750
BANKNIFTY22AUG38400CE,07/28/2022,13:44:00,314.45,314.45,314.45,314.45,25,18750
BANKNIFTY22AUG38400CE,07/28/2022,13:47:00,312.85,312.85,312.85,312.85,50,18825
BANKNIFTY22AUG38400CE,07/28/2022,13:59:00,315.00,315.00,315.00,315.00,25,18875
BANKNIFTY22AUG38400CE,07/28/2022,14:01:00,316.95,316.95,316.95,316.95,75,18850
BANKNIFTY22AUG38400CE,07/28/2022,14:05:00,309.40,309.40,309.40,309.40,25,18925
BANKNIFTY22AUG38400CE,07/28/2022,14:15:00,319.45,319.45,319.45,319.45,25,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:20:00,315.55,315.55,315.55,315.55,25,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:28:00,320.05,320.05,320.05,320.05,25,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:31:00,314.10,314.10,314.10,314.10,50,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:33:00,304.90,304.90,304.90,304.90,25,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:34:00,302.45,302.45,302.45,302.45,400,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:35:00,308.35,308.35,306.50,306.50,975,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:36:00,305.20,305.20,305.20,305.20,25,18900
BANKNIFTY22AUG38400CE,07/28/2022,14:37:00,304.15,304.15,300.35,300.35,50,18950
BANKNIFTY22AUG38400CE,07/28/2022,14:40:00,300.40,300.40,297.05,297.05,125,18950
BANKNIFTY22AUG38400CE,07/28/2022,14:41:00,291.15,291.15,291.15,291.15,25,18950
BANKNIFTY22AUG38400CE,07/28/2022,14:44:00,292.40,292.40,292.40,292.40,25,18925
BANKNIFTY22AUG38400CE,07/28/2022,14:45:00,292.35,292.35,291.95,291.95,200,18925
BANKNIFTY22AUG38400CE,07/28/2022,14:46:00,291.95,291.95,291.40,291.40,125,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:47:00,290.95,290.95,286.85,286.85,175,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:48:00,288.75,288.75,288.75,288.75,25,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:49:00,291.40,291.40,291.40,291.40,25,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:50:00,301.50,301.50,301.50,301.50,25,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:51:00,296.30,296.30,296.30,296.30,25,19125
BANKNIFTY22AUG38400CE,07/28/2022,14:53:00,297.95,299.00,297.95,299.00,275,19125
BANKNIFTY22AUG38400CE,07/28/2022,15:00:00,299.75,299.75,299.75,299.75,25,19350
BANKNIFTY22AUG38400CE,07/28/2022,15:02:00,306.20,306.20,304.45,304.45,150,19350
BANKNIFTY22AUG38400CE,07/28/2022,15:06:00,304.45,304.45,304.45,304.45,25,19375
BANKNIFTY22AUG38400CE,07/28/2022,15:08:00,307.65,307.65,307.65,307.65,25,19375
BANKNIFTY22AUG38400CE,07/28/2022,15:11:00,310.15,310.15,310.15,310.15,450,19400
BANKNIFTY22AUG38400CE,07/28/2022,15:12:00,310.75,311.90,310.75,311.90,650,19400
BANKNIFTY22AUG38400CE,07/28/2022,15:13:00,313.20,313.40,313.20,313.40,350,19475
BANKNIFTY22AUG38400CE,07/28/2022,15:14:00,312.00,312.00,308.45,308.45,225,19475
BANKNIFTY22AUG38400CE,07/28/2022,15:15:00,310.05,311.40,310.05,311.40,275,19475
BANKNIFTY22AUG38400CE,07/28/2022,15:16:00,312.25,312.25,312.25,312.25,150,19600
BANKNIFTY22AUG38400CE,07/28/2022,15:17:00,316.40,316.40,316.40,316.40,100,19600
BANKNIFTY22AUG38400CE,07/28/2022,15:18:00,316.00,316.00,316.00,316.00,125,19600
BANKNIFTY22AUG38400CE,07/28/2022,15:19:00,318.00,318.00,315.70,315.70,225,19775
BANKNIFTY22AUG38400CE,07/28/2022,15:20:00,316.75,316.75,316.75,316.75,100,19775
BANKNIFTY22AUG38400CE,07/28/2022,15:21:00,315.90,316.20,315.90,316.20,75,19775
BANKNIFTY22AUG38400CE,07/28/2022,15:22:00,318.10,318.10,318.05,318.05,275,19675
BANKNIFTY22AUG38400CE,07/28/2022,15:23:00,319.00,319.40,318.35,318.35,450,19675
BANKNIFTY22AUG38400CE,07/28/2022,15:24:00,317.95,317.95,317.95,317.95,50,19675
BANKNIFTY22AUG38400CE,07/28/2022,15:25:00,320.25,320.25,320.25,320.25,75,19700
BANKNIFTY22AUG38400CE,07/28/2022,15:26:00,317.85,317.85,317.85,317.85,75,19700
BANKNIFTY22AUG38400CE,07/28/2022,15:27:00,317.75,318.95,317.45,317.45,300,19700
BANKNIFTY22AUG38400CE,07/28/2022,15:28:00,317.70,317.70,317.70,317.70,75,19650
BANKNIFTY22AUG38400CE,07/28/2022,15:29:00,317.05,320.60,317.05,320.60,225,19650
BANKNIFTY22AUG38400CE,07/29/2022,09:15:00,436.65,436.65,424.05,424.05,502,13700
BANKNIFTY22AUG38400CE,07/29/2022,09:16:00,433.00,433.00,423.80,423.80,200,13700
BANKNIFTY22AUG38400CE,07/29/2022,09:17:00,421.90,421.90,421.90,421.90,125,13825
BANKNIFTY22AUG38400CE,07/29/2022,09:18:00,432.90,432.90,427.60,427.60,275,13825
BANKNIFTY22AUG38400CE,07/29/2022,09:19:00,430.50,433.75,430.50,433.75,3450,13825
BANKNIFTY22AUG38400CE,07/29/2022,09:20:00,432.00,432.00,425.35,427.55,1450,17500
BANKNIFTY22AUG38400CE,07/29/2022,09:21:00,430.25,430.25,425.80,425.80,125,17500
BANKNIFTY22AUG38400CE,07/29/2022,09:22:00,426.20,427.60,426.20,427.60,275,17500
BANKNIFTY22AUG38400CE,07/29/2022,09:23:00,427.05,427.05,427.05,427.05,75,17500
BANKNIFTY22AUG38400CE,07/29/2022,09:24:00,422.10,424.55,422.10,423.05,175,17275
BANKNIFTY22AUG38400CE,07/29/2022,09:25:00,425.35,425.35,405.40,408.10,775,17275
BANKNIFTY22AUG38400CE,07/29/2022,09:26:00,411.20,411.20,404.95,404.95,225,17425
BANKNIFTY22AUG38400CE,07/29/2022,09:27:00,399.95,400.80,397.75,400.80,300,17425
BANKNIFTY22AUG38400CE,07/29/2022,09:28:00,399.15,399.15,392.90,392.90,100,17425
BANKNIFTY22AUG38400CE,07/29/2022,09:29:00,392.90,399.45,392.90,399.45,225,17525
BANKNIFTY22AUG38400CE,07/29/2022,09:30:00,397.65,399.50,397.65,398.85,100,17525
BANKNIFTY22AUG38400CE,07/29/2022,09:31:00,394.30,394.30,391.10,391.10,200,17525
BANKNIFTY22AUG38400CE,07/29/2022,09:32:00,403.05,408.95,403.05,408.95,100,17625
BANKNIFTY22AUG38400CE,07/29/2022,09:33:00,407.60,413.25,406.80,408.65,2800,17625
BANKNIFTY22AUG38400CE,07/29/2022,09:34:00,407.00,410.35,407.00,410.35,1750,17625
BANKNIFTY22AUG38400CE,07/29/2022,09:35:00,399.70,399.70,393.30,393.30,225,17700
BANKNIFTY22AUG38400CE,07/29/2022,09:36:00,394.90,396.80,394.90,395.70,275,17700
BANKNIFTY22AUG38400CE,07/29/2022,09:37:00,405.80,408.10,405.80,408.10,75,17700
BANKNIFTY22AUG38400CE,07/29/2022,09:38:00,411.40,411.40,407.45,407.45,250,17750
BANKNIFTY22AUG38400CE,07/29/2022,09:39:00,409.25,409.25,408.70,408.95,100,17750
BANKNIFTY22AUG38400CE,07/29/2022,09:40:00,407.40,407.40,405.65,406.35,225,17750
BANKNIFTY22AUG38400CE,07/29/2022,09:42:00,403.95,403.95,400.40,400.40,225,17775
BANKNIFTY22AUG38400CE,07/29/2022,09:43:00,401.10,401.10,398.65,398.65,50,17775
BANKNIFTY22AUG38400CE,07/29/2022,09:44:00,396.40,396.40,396.40,396.40,25,17850
BANKNIFTY22AUG38400CE,07/29/2022,09:45:00,384.30,384.30,384.30,384.30,25,17850
BANKNIFTY22AUG38400CE,07/29/2022,09:46:00,376.40,376.40,376.40,376.40,25,17850
BANKNIFTY22AUG38400CE,07/29/2022,09:47:00,374.80,374.80,374.80,374.80,25,17800
BANKNIFTY22AUG38400CE,07/29/2022,09:48:00,374.80,374.80,374.80,374.80,50,17800
BANKNIFTY22AUG38400CE,07/29/2022,09:49:00,378.65,378.65,378.30,378.30,250,17800
BANKNIFTY22AUG38400CE,07/29/2022,09:50:00,387.70,387.70,387.70,387.70,75,17950
BANKNIFTY22AUG38400CE,07/29/2022,09:51:00,389.45,394.00,389.45,394.00,50,17950
BANKNIFTY22AUG38400CE,07/29/2022,09:52:00,393.20,394.40,390.60,390.60,375,17950
BANKNIFTY22AUG38400CE,07/29/2022,09:54:00,380.00,380.00,380.00,380.00,200,18325
BANKNIFTY22AUG38400CE,07/29/2022,09:57:00,381.65,381.65,381.65,381.65,25,18325
BANKNIFTY22AUG38400CE,07/29/2022,10:02:00,386.90,386.90,386.90,386.90,100,18325
BANKNIFTY22AUG38400CE,07/29/2022,10:04:00,384.00,384.00,384.00,384.00,50,18325
BANKNIFTY22AUG38400CE,07/29/2022,10:05:00,384.25,384.25,384.25,384.25,25,18325
BANKNIFTY22AUG38400CE,07/29/2022,10:07:00,373.85,373.85,373.85,373.85,225,18375
BANKNIFTY22AUG38400CE,07/29/2022,10:08:00,375.70,375.70,375.70,375.70,25,18375
BANKNIFTY22AUG38400CE,07/29/2022,10:09:00,375.25,375.25,375.25,375.25,125,18375
BANKNIFTY22AUG38400CE,07/29/2022,10:11:00,367.35,367.35,367.35,367.35,25,18375
BANKNIFTY22AUG38400CE,07/29/2022,10:13:00,367.35,371.00,367.35,370.00,1075,18450
BANKNIFTY22AUG38400CE,07/29/2022,10:14:00,362.95,362.95,358.00,358.00,525,19450
BANKNIFTY22AUG38400CE,07/29/2022,10:15:00,361.05,366.00,361.05,366.00,350,19450
BANKNIFTY22AUG38400CE,07/29/2022,10:16:00,366.60,366.60,366.60,366.60,50,19450
BANKNIFTY22AUG38400CE,07/29/2022,10:19:00,366.45,366.45,366.45,366.45,75,19550
BANKNIFTY22AUG38400CE,07/29/2022,10:21:00,361.65,361.65,361.65,361.65,200,19625
BANKNIFTY22AUG38400CE,07/29/2022,10:22:00,355.95,355.95,355.10,355.10,50,19625
BANKNIFTY22AUG38400CE,07/29/2022,10:23:00,350.00,350.00,346.40,346.40,75,19625
BANKNIFTY22AUG38400CE,07/29/2022,10:25:00,337.60,337.60,337.60,337.60,25,19650
BANKNIFTY22AUG38400CE,07/29/2022,10:26:00,334.40,334.40,334.40,334.40,25,19650
BANKNIFTY22AUG38400CE,07/29/2022,10:27:00,315.80,315.80,310.55,310.55,100,19650
BANKNIFTY22AUG38400CE,07/29/2022,10:28:00,310.55,310.55,310.55,310.55,25,19650
BANKNIFTY22AUG38400CE,07/29/2022,10:29:00,316.80,316.80,316.80,316.80,25,19650
BANKNIFTY22AUG38400CE,07/29/2022,10:30:00,318.95,321.15,318.95,319.00,6000,19575
BANKNIFTY22AUG38400CE,07/29/2022,10:31:00,318.55,318.55,316.10,316.10,350,19575
BANKNIFTY22AUG38400CE,07/29/2022,10:32:00,312.25,312.25,312.25,312.25,125,15100
BANKNIFTY22AUG38400CE,07/29/2022,10:33:00,314.80,315.85,307.40,307.40,350,15100
BANKNIFTY22AUG38400CE,07/29/2022,10:34:00,306.15,306.15,295.10,295.10,250,15100
BANKNIFTY22AUG38400CE,07/29/2022,10:35:00,293.95,297.05,293.95,297.05,100,15100
BANKNIFTY22AUG38400CE,07/29/2022,10:36:00,292.15,292.15,288.00,288.00,250,14900
BANKNIFTY22AUG38400CE,07/29/2022,10:37:00,297.05,297.05,297.05,297.05,25,14900
BANKNIFTY22AUG38400CE,07/29/2022,10:38:00,294.90,296.65,294.90,296.55,125,15025
BANKNIFTY22AUG38400CE,07/29/2022,10:40:00,297.35,297.35,293.80,293.80,75,15025
BANKNIFTY22AUG38400CE,07/29/2022,10:45:00,299.15,300.65,299.15,300.65,150,15050
BANKNIFTY22AUG38400CE,07/29/2022,10:46:00,306.25,314.35,306.25,314.35,6200,15050
BANKNIFTY22AUG38400CE,07/29/2022,10:47:00,315.25,319.55,312.40,319.55,525,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:48:00,319.00,325.20,318.70,325.20,150,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:49:00,333.85,334.70,329.80,329.80,100,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:50:00,335.05,335.05,335.05,335.05,50,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:51:00,339.35,339.35,333.95,333.95,50,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:52:00,328.60,328.60,325.50,325.50,50,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:53:00,327.30,327.30,327.30,327.30,25,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:55:00,338.55,338.55,331.80,331.80,100,19725
BANKNIFTY22AUG38400CE,07/29/2022,10:59:00,330.00,330.00,325.55,326.45,75,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:00:00,322.45,322.45,314.35,314.35,225,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:02:00,320.00,321.55,320.00,321.55,75,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:04:00,333.35,333.35,333.35,333.35,25,19775
BANKNIFTY22AUG38400CE,07/29/2022,11:05:00,330.20,330.20,328.45,328.45,75,19775
BANKNIFTY22AUG38400CE,07/29/2022,11:07:00,344.05,350.25,344.05,350.25,75,19800
BANKNIFTY22AUG38400CE,07/29/2022,11:08:00,342.45,342.45,342.45,342.45,25,19825
BANKNIFTY22AUG38400CE,07/29/2022,11:10:00,352.65,352.65,352.65,352.65,75,19825
BANKNIFTY22AUG38400CE,07/29/2022,11:11:00,354.15,354.15,354.15,354.15,50,19825
BANKNIFTY22AUG38400CE,07/29/2022,11:13:00,361.80,361.90,361.80,361.90,125,19800
BANKNIFTY22AUG38400CE,07/29/2022,11:15:00,356.55,356.55,356.55,356.55,25,19800
BANKNIFTY22AUG38400CE,07/29/2022,11:16:00,355.45,355.45,355.45,355.45,25,19800
BANKNIFTY22AUG38400CE,07/29/2022,11:18:00,352.05,352.05,352.05,352.05,25,19775
BANKNIFTY22AUG38400CE,07/29/2022,11:19:00,343.70,343.70,343.70,343.70,50,19775
BANKNIFTY22AUG38400CE,07/29/2022,11:20:00,344.05,344.05,337.30,337.30,75,19775
BANKNIFTY22AUG38400CE,07/29/2022,11:22:00,331.45,335.70,331.45,335.70,50,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:25:00,338.35,340.95,338.35,340.95,275,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:26:00,340.75,346.40,340.75,346.40,50,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:28:00,350.50,350.50,350.50,350.50,25,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:29:00,348.65,348.65,348.65,348.65,25,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:31:00,345.10,345.10,345.10,345.10,25,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:35:00,353.30,353.30,353.30,353.30,25,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:38:00,357.20,357.20,357.20,357.20,50,19750
BANKNIFTY22AUG38400CE,07/29/2022,11:39:00,366.65,366.65,366.65,366.65,175,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:40:00,362.30,364.85,362.30,363.80,200,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:41:00,362.15,362.15,362.15,362.15,25,19725
BANKNIFTY22AUG38400CE,07/29/2022,11:42:00,354.80,354.80,354.80,354.80,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,11:44:00,354.80,354.80,354.80,354.80,50,20025
BANKNIFTY22AUG38400CE,07/29/2022,11:47:00,356.70,356.70,356.70,356.70,25,20025
BANKNIFTY22AUG38400CE,07/29/2022,11:49:00,352.80,352.80,352.80,352.80,75,20025
BANKNIFTY22AUG38400CE,07/29/2022,11:50:00,347.90,348.90,347.90,348.90,300,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:51:00,346.85,356.70,346.85,356.70,50,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:52:00,356.65,356.65,356.65,356.65,100,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:54:00,348.80,352.25,348.80,352.25,300,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:55:00,349.25,349.25,349.25,349.25,25,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:56:00,351.10,351.10,351.10,351.10,75,19950
BANKNIFTY22AUG38400CE,07/29/2022,11:57:00,350.05,350.05,350.05,350.05,25,19925
BANKNIFTY22AUG38400CE,07/29/2022,12:00:00,352.20,352.20,352.20,352.20,25,19925
BANKNIFTY22AUG38400CE,07/29/2022,12:01:00,354.70,354.70,354.70,354.70,25,19925
BANKNIFTY22AUG38400CE,07/29/2022,12:02:00,355.45,358.70,355.45,358.70,125,19925
BANKNIFTY22AUG38400CE,07/29/2022,12:03:00,357.80,357.80,357.80,357.80,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:04:00,357.15,357.15,357.15,357.15,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:05:00,359.60,359.60,359.60,359.60,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:07:00,359.35,359.35,359.10,359.10,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:14:00,369.40,369.40,369.40,369.40,50,20000
BANKNIFTY22AUG38400CE,07/29/2022,12:23:00,367.25,367.25,367.25,367.25,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,12:24:00,368.00,368.00,368.00,368.00,25,20050
BANKNIFTY22AUG38400CE,07/29/2022,12:25:00,368.00,368.00,368.00,368.00,75,20050
BANKNIFTY22AUG38400CE,07/29/2022,12:27:00,356.15,356.15,356.15,356.15,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:28:00,368.00,368.00,368.00,368.00,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:30:00,369.15,369.15,369.15,369.15,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:35:00,349.05,349.05,349.05,349.05,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:36:00,355.00,359.65,355.00,359.65,75,19950
BANKNIFTY22AUG38400CE,07/29/2022,12:43:00,352.45,352.45,352.45,352.45,25,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:52:00,367.05,367.05,367.05,367.05,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:53:00,367.05,367.05,367.05,367.05,50,19975
BANKNIFTY22AUG38400CE,07/29/2022,12:55:00,364.60,364.60,364.60,364.60,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:01:00,358.10,358.10,358.10,358.10,25,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:02:00,354.30,354.30,353.60,353.60,75,20000
BANKNIFTY22AUG38400CE,07/29/2022,13:03:00,356.75,356.75,353.85,353.85,100,20025
BANKNIFTY22AUG38400CE,07/29/2022,13:05:00,360.20,360.20,360.20,360.20,25,20025
