<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36300CE,07/21/2022,11:39:00,880.00,880.00,878.00,878.00,125,2625
BANKNIFTY22AUG36300CE,07/21/2022,11:40:00,883.40,883.40,883.40,883.40,25,2625
BANKNIFTY22AUG36300CE,07/21/2022,11:41:00,898.00,898.00,898.00,898.00,150,2625
BANKNIFTY22AUG36300CE,07/21/2022,11:42:00,898.00,898.00,867.00,867.00,450,2825
BANKNIFTY22AUG36300CE,07/21/2022,11:43:00,867.00,870.00,866.00,870.00,225,2825
BANKNIFTY22AUG36300CE,07/21/2022,11:44:00,870.00,870.00,866.00,866.00,75,2825
BANKNIFTY22AUG36300CE,07/21/2022,11:45:00,861.75,861.75,861.75,861.75,25,3150
BANKNIFTY22AUG36300CE,07/21/2022,11:46:00,861.75,861.75,861.75,861.75,100,3150
BANKNIFTY22AUG36300CE,07/21/2022,11:47:00,854.00,854.00,854.00,854.00,125,3150
BANKNIFTY22AUG36300CE,07/21/2022,11:48:00,861.75,870.00,861.75,870.00,75,3200
BANKNIFTY22AUG36300CE,07/21/2022,11:49:00,877.00,877.00,875.00,875.00,75,3200
BANKNIFTY22AUG36300CE,07/21/2022,11:50:00,877.95,877.95,877.95,877.95,25,3200
BANKNIFTY22AUG36300CE,07/21/2022,11:51:00,872.95,872.95,870.00,870.00,75,3275
BANKNIFTY22AUG36300CE,07/21/2022,11:52:00,870.05,870.05,869.05,869.05,50,3275
BANKNIFTY22AUG36300CE,07/21/2022,11:55:00,870.00,875.00,870.00,875.00,325,3300
BANKNIFTY22AUG36300CE,07/21/2022,11:56:00,884.20,884.20,884.20,884.20,500,3300
BANKNIFTY22AUG36300CE,07/21/2022,11:57:00,899.10,899.10,899.10,899.10,1275,3625
BANKNIFTY22AUG36300CE,07/21/2022,11:58:00,885.00,888.95,885.00,888.95,375,3625
BANKNIFTY22AUG36300CE,07/21/2022,11:59:00,885.00,885.00,885.00,885.00,100,3625
BANKNIFTY22AUG36300CE,07/21/2022,12:01:00,868.20,868.20,865.05,865.05,75,4575
BANKNIFTY22AUG36300CE,07/21/2022,12:02:00,862.00,862.00,862.00,862.00,50,4575
BANKNIFTY22AUG36300CE,07/21/2022,12:03:00,863.00,863.00,863.00,863.00,125,4550
BANKNIFTY22AUG36300CE,07/21/2022,12:04:00,865.00,865.00,865.00,865.00,25,4550
BANKNIFTY22AUG36300CE,07/21/2022,12:05:00,865.00,865.00,863.00,863.00,100,4550
BANKNIFTY22AUG36300CE,07/21/2022,12:06:00,865.00,865.00,865.00,865.00,50,4600
BANKNIFTY22AUG36300CE,07/21/2022,12:10:00,872.00,872.00,872.00,872.00,25,4625
BANKNIFTY22AUG36300CE,07/21/2022,12:11:00,880.00,880.00,880.00,880.00,25,4625
BANKNIFTY22AUG36300CE,07/21/2022,12:15:00,871.00,871.00,866.05,866.05,300,4600
BANKNIFTY22AUG36300CE,07/21/2022,12:16:00,863.55,863.55,863.55,863.55,50,4600
BANKNIFTY22AUG36300CE,07/21/2022,12:17:00,867.35,867.35,867.35,867.35,25,4600
BANKNIFTY22AUG36300CE,07/21/2022,12:18:00,861.10,861.10,861.10,861.10,25,4600
BANKNIFTY22AUG36300CE,07/21/2022,12:20:00,861.35,866.00,861.35,866.00,50,4750
BANKNIFTY22AUG36300CE,07/21/2022,12:21:00,854.00,854.00,854.00,854.00,25,4750
BANKNIFTY22AUG36300CE,07/21/2022,12:22:00,854.00,854.00,847.00,847.00,775,4825
BANKNIFTY22AUG36300CE,07/21/2022,12:24:00,850.00,850.00,850.00,850.00,200,4825
BANKNIFTY22AUG36300CE,07/21/2022,12:25:00,855.95,855.95,855.95,855.95,25,5400
BANKNIFTY22AUG36300CE,07/21/2022,12:27:00,855.95,855.95,855.95,855.95,50,5375
BANKNIFTY22AUG36300CE,07/21/2022,12:28:00,845.50,845.50,845.50,845.50,125,5375
BANKNIFTY22AUG36300CE,07/21/2022,12:31:00,860.00,860.00,860.00,860.00,50,5400
BANKNIFTY22AUG36300CE,07/21/2022,12:32:00,860.00,860.00,860.00,860.00,50,5400
BANKNIFTY22AUG36300CE,07/21/2022,12:33:00,855.05,855.05,855.05,855.05,75,5350
BANKNIFTY22AUG36300CE,07/21/2022,12:34:00,860.00,860.00,860.00,860.00,25,5350
BANKNIFTY22AUG36300CE,07/21/2022,12:37:00,857.00,857.00,857.00,857.00,25,5350
BANKNIFTY22AUG36300CE,07/21/2022,12:40:00,855.00,857.00,855.00,857.00,50,5325
BANKNIFTY22AUG36300CE,07/21/2022,12:41:00,850.00,850.00,850.00,850.00,250,5325
BANKNIFTY22AUG36300CE,07/21/2022,12:49:00,855.05,855.05,855.05,855.05,250,5525
BANKNIFTY22AUG36300CE,07/21/2022,12:50:00,864.00,864.00,864.00,864.00,250,5525
BANKNIFTY22AUG36300CE,07/21/2022,12:51:00,860.45,860.45,860.45,860.45,100,5525
BANKNIFTY22AUG36300CE,07/21/2022,12:53:00,867.60,876.00,867.60,876.00,100,5625
BANKNIFTY22AUG36300CE,07/21/2022,12:54:00,872.00,876.00,871.15,876.00,125,5650
BANKNIFTY22AUG36300CE,07/21/2022,12:55:00,880.00,890.00,880.00,890.00,50,5650
BANKNIFTY22AUG36300CE,07/21/2022,12:56:00,888.95,888.95,888.95,888.95,25,5650
BANKNIFTY22AUG36300CE,07/21/2022,12:57:00,875.00,875.00,875.00,875.00,25,5575
BANKNIFTY22AUG36300CE,07/21/2022,12:58:00,863.00,866.00,863.00,866.00,75,5575
BANKNIFTY22AUG36300CE,07/21/2022,12:59:00,864.00,866.00,864.00,866.00,50,5575
BANKNIFTY22AUG36300CE,07/21/2022,13:00:00,838.00,838.00,838.00,838.00,75,5600
BANKNIFTY22AUG36300CE,07/21/2022,13:02:00,825.00,825.00,825.00,825.00,50,5600
BANKNIFTY22AUG36300CE,07/21/2022,13:03:00,825.00,841.95,825.00,841.95,125,5625
BANKNIFTY22AUG36300CE,07/21/2022,13:04:00,840.00,840.00,840.00,840.00,100,5625
BANKNIFTY22AUG36300CE,07/21/2022,13:06:00,834.60,834.60,834.60,834.60,25,5625
BANKNIFTY22AUG36300CE,07/21/2022,13:07:00,829.05,829.05,828.00,828.00,50,5525
BANKNIFTY22AUG36300CE,07/21/2022,13:09:00,829.00,831.00,829.00,831.00,50,5550
BANKNIFTY22AUG36300CE,07/21/2022,13:11:00,847.00,847.00,842.60,842.60,225,5550
BANKNIFTY22AUG36300CE,07/21/2022,13:13:00,831.00,831.00,831.00,831.00,50,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:14:00,831.00,831.00,831.00,831.00,50,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:18:00,832.65,842.00,832.65,840.00,775,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:22:00,828.85,828.85,828.85,828.85,50,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:23:00,829.60,829.60,829.60,829.60,50,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:25:00,834.95,834.95,834.95,834.95,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,13:28:00,822.65,822.65,822.65,822.65,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,13:31:00,789.35,789.35,789.35,789.35,75,5775
BANKNIFTY22AUG36300CE,07/21/2022,13:35:00,789.35,789.35,789.35,789.35,75,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:37:00,785.00,785.00,785.00,785.00,50,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:38:00,782.40,782.40,782.40,782.40,200,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:39:00,788.00,788.00,788.00,788.00,25,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:42:00,786.80,786.80,786.80,786.80,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:43:00,781.65,781.65,781.00,781.00,225,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:44:00,781.00,781.00,781.00,781.00,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:51:00,792.70,792.70,792.00,792.00,50,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:52:00,785.65,785.65,785.65,785.65,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:53:00,789.55,789.55,784.05,785.00,100,5700
BANKNIFTY22AUG36300CE,07/21/2022,13:55:00,755.00,755.00,755.00,755.00,25,5725
BANKNIFTY22AUG36300CE,07/21/2022,13:59:00,758.95,758.95,758.95,758.95,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:01:00,760.50,760.50,760.50,760.50,25,5675
BANKNIFTY22AUG36300CE,07/21/2022,14:02:00,778.95,778.95,778.95,778.95,25,5675
BANKNIFTY22AUG36300CE,07/21/2022,14:12:00,783.75,783.75,783.75,783.75,25,5725
BANKNIFTY22AUG36300CE,07/21/2022,14:20:00,790.00,790.00,790.00,790.00,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:21:00,793.00,793.00,793.00,793.00,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:22:00,789.45,789.45,789.45,789.45,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:27:00,808.40,808.40,808.40,808.40,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:28:00,807.00,807.00,807.00,807.00,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:29:00,819.00,819.00,819.00,819.00,25,5700
BANKNIFTY22AUG36300CE,07/21/2022,14:32:00,826.45,826.45,826.45,826.45,25,5650
BANKNIFTY22AUG36300CE,07/21/2022,14:33:00,818.00,818.00,818.00,818.00,25,5650
BANKNIFTY22AUG36300CE,07/21/2022,14:35:00,823.05,823.05,823.05,823.05,75,5675
BANKNIFTY22AUG36300CE,07/21/2022,14:36:00,821.05,821.05,821.05,821.05,25,5675
BANKNIFTY22AUG36300CE,07/21/2022,14:38:00,820.00,820.00,820.00,820.00,25,5725
BANKNIFTY22AUG36300CE,07/21/2022,14:40:00,814.95,814.95,814.95,814.95,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,14:47:00,800.00,800.00,800.00,800.00,25,5725
BANKNIFTY22AUG36300CE,07/21/2022,14:49:00,788.00,788.00,788.00,788.00,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,14:52:00,793.45,793.45,793.45,793.45,50,5750
BANKNIFTY22AUG36300CE,07/21/2022,14:54:00,785.00,785.00,785.00,785.00,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,14:59:00,778.95,778.95,778.95,778.95,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,15:01:00,774.10,774.10,774.10,774.10,25,5775
BANKNIFTY22AUG36300CE,07/21/2022,15:02:00,763.05,763.05,763.05,763.05,75,5775
BANKNIFTY22AUG36300CE,07/21/2022,15:08:00,791.00,791.00,791.00,791.00,50,5850
BANKNIFTY22AUG36300CE,07/21/2022,15:09:00,789.00,789.00,789.00,789.00,25,5850
BANKNIFTY22AUG36300CE,07/21/2022,15:13:00,800.55,800.55,800.55,800.55,75,5825
BANKNIFTY22AUG36300CE,07/21/2022,15:15:00,793.55,793.55,792.55,792.55,50,5750
BANKNIFTY22AUG36300CE,07/21/2022,15:19:00,810.95,820.95,810.95,819.95,75,5750
BANKNIFTY22AUG36300CE,07/21/2022,15:20:00,822.00,822.00,822.00,822.00,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,15:21:00,817.55,817.55,817.55,817.55,25,5750
BANKNIFTY22AUG36300CE,07/21/2022,15:22:00,817.00,824.95,808.00,808.00,175,5825
BANKNIFTY22AUG36300CE,07/21/2022,15:23:00,816.80,816.80,816.80,816.80,125,5825
BANKNIFTY22AUG36300CE,07/21/2022,15:24:00,823.55,823.80,823.55,823.80,75,5825
BANKNIFTY22AUG36300CE,07/21/2022,15:25:00,826.45,835.55,826.20,835.55,175,5950
BANKNIFTY22AUG36300CE,07/21/2022,15:26:00,836.40,839.20,836.40,839.20,250,5950
BANKNIFTY22AUG36300CE,07/21/2022,15:27:00,837.15,853.05,837.15,853.05,1175,7100
BANKNIFTY22AUG36300CE,07/21/2022,15:28:00,840.00,840.00,840.00,840.00,25,7100
BANKNIFTY22AUG36300CE,07/21/2022,15:29:00,834.45,859.75,834.45,859.75,325,7100
BANKNIFTY22AUG36300CE,07/21/2022,15:30:00,858.20,858.20,858.20,858.20,50,7100
BANKNIFTY22AUG36300CE,07/22/2022,09:15:00,810.00,900.00,810.00,900.00,126,7600
BANKNIFTY22AUG36300CE,07/22/2022,09:16:00,906.00,914.00,906.00,914.00,425,7600
BANKNIFTY22AUG36300CE,07/22/2022,09:17:00,927.00,927.00,927.00,927.00,150,7450
BANKNIFTY22AUG36300CE,07/22/2022,09:18:00,927.00,936.95,927.00,936.95,75,7450
BANKNIFTY22AUG36300CE,07/22/2022,09:19:00,940.00,940.00,940.00,940.00,300,7450
BANKNIFTY22AUG36300CE,07/22/2022,09:20:00,940.10,940.10,940.10,940.10,50,7325
BANKNIFTY22AUG36300CE,07/22/2022,09:21:00,944.05,949.00,944.05,949.00,100,7325
BANKNIFTY22AUG36300CE,07/22/2022,09:22:00,970.00,972.15,970.00,972.15,125,7325
BANKNIFTY22AUG36300CE,07/22/2022,09:23:00,973.35,973.35,973.35,973.35,25,7275
BANKNIFTY22AUG36300CE,07/22/2022,09:24:00,975.05,975.05,972.00,973.00,450,7275
BANKNIFTY22AUG36300CE,07/22/2022,09:25:00,975.00,975.00,970.55,970.55,125,7275
BANKNIFTY22AUG36300CE,07/22/2022,09:28:00,980.00,980.00,980.00,980.00,25,7575
BANKNIFTY22AUG36300CE,07/22/2022,09:29:00,988.25,991.00,988.25,991.00,75,7575
BANKNIFTY22AUG36300CE,07/22/2022,09:30:00,991.50,991.50,991.50,991.50,75,7575
BANKNIFTY22AUG36300CE,07/22/2022,09:31:00,981.45,981.45,980.00,980.00,100,7575
BANKNIFTY22AUG36300CE,07/22/2022,09:32:00,967.30,974.00,967.00,974.00,150,7675
BANKNIFTY22AUG36300CE,07/22/2022,09:33:00,967.00,967.00,967.00,967.00,25,7675
BANKNIFTY22AUG36300CE,07/22/2022,09:34:00,970.00,970.00,970.00,970.00,25,7675
BANKNIFTY22AUG36300CE,07/22/2022,09:35:00,989.00,989.00,989.00,989.00,75,7700
BANKNIFTY22AUG36300CE,07/22/2022,09:37:00,980.50,980.50,980.50,980.50,25,7700
BANKNIFTY22AUG36300CE,07/22/2022,09:40:00,980.50,980.50,980.50,980.50,50,7675
BANKNIFTY22AUG36300CE,07/22/2022,09:47:00,980.00,980.00,980.00,980.00,125,7675
BANKNIFTY22AUG36300CE,07/22/2022,09:52:00,982.20,982.20,982.20,982.20,50,7550
BANKNIFTY22AUG36300CE,07/22/2022,09:57:00,984.60,984.60,984.60,984.60,25,7550
BANKNIFTY22AUG36300CE,07/22/2022,10:07:00,995.10,995.10,995.10,995.10,300,7550
BANKNIFTY22AUG36300CE,07/22/2022,10:08:00,998.95,998.95,998.95,998.95,25,7550
BANKNIFTY22AUG36300CE,07/22/2022,10:15:00,998.95,998.95,966.90,966.90,125,7725
BANKNIFTY22AUG36300CE,07/22/2022,10:20:00,993.65,993.65,993.65,993.65,25,7725
BANKNIFTY22AUG36300CE,07/22/2022,10:21:00,995.45,995.45,995.45,995.45,25,7725
BANKNIFTY22AUG36300CE,07/22/2022,10:23:00,998.40,998.40,998.40,998.40,50,7725
BANKNIFTY22AUG36300CE,07/22/2022,10:26:00,990.00,990.00,988.10,988.10,75,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:27:00,990.15,990.20,990.15,990.20,50,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:28:00,980.40,980.40,980.40,980.40,25,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:29:00,990.95,991.95,990.95,991.95,75,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:30:00,990.00,991.95,984.15,984.15,275,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:31:00,986.25,986.25,986.25,986.25,25,7750
BANKNIFTY22AUG36300CE,07/22/2022,10:32:00,994.00,994.00,994.00,994.00,25,7525
BANKNIFTY22AUG36300CE,07/22/2022,10:33:00,998.40,998.40,994.00,994.00,100,7525
BANKNIFTY22AUG36300CE,07/22/2022,10:34:00,997.55,997.55,997.55,997.55,25,7525
BANKNIFTY22AUG36300CE,07/22/2022,10:40:00,985.00,985.00,985.00,985.00,25,7500
BANKNIFTY22AUG36300CE,07/22/2022,10:41:00,975.85,975.85,975.85,975.85,50,7500
BANKNIFTY22AUG36300CE,07/22/2022,10:42:00,974.60,978.95,974.60,978.95,200,7475
BANKNIFTY22AUG36300CE,07/22/2022,10:43:00,979.90,979.90,979.90,979.90,150,7475
BANKNIFTY22AUG36300CE,07/22/2022,10:44:00,976.05,983.95,976.05,983.95,75,7475
BANKNIFTY22AUG36300CE,07/22/2022,10:46:00,975.00,975.00,975.00,975.00,275,7375
BANKNIFTY22AUG36300CE,07/22/2022,10:47:00,987.20,987.20,987.20,987.20,25,7375
BANKNIFTY22AUG36300CE,07/22/2022,10:56:00,975.00,975.00,975.00,975.00,925,7525
BANKNIFTY22AUG36300CE,07/22/2022,10:58:00,983.85,983.85,983.85,983.85,50,8450
BANKNIFTY22AUG36300CE,07/22/2022,10:59:00,992.75,992.75,986.05,986.05,100,8400
BANKNIFTY22AUG36300CE,07/22/2022,11:00:00,981.15,981.15,981.15,981.15,25,8400
BANKNIFTY22AUG36300CE,07/22/2022,11:11:00,978.15,978.15,978.15,978.15,100,8425
BANKNIFTY22AUG36300CE,07/22/2022,11:12:00,974.10,974.10,974.10,974.10,25,8425
BANKNIFTY22AUG36300CE,07/22/2022,11:16:00,974.05,974.05,974.05,974.05,50,8400
BANKNIFTY22AUG36300CE,07/22/2022,11:17:00,986.05,986.05,986.05,986.05,50,8400
BANKNIFTY22AUG36300CE,07/22/2022,11:21:00,978.00,978.00,978.00,978.00,50,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:23:00,970.40,978.60,970.40,978.60,100,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:24:00,970.35,970.35,970.35,970.35,50,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:27:00,971.35,971.35,971.35,971.35,50,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:28:00,959.20,959.20,959.20,959.20,25,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:29:00,962.05,962.05,962.05,962.05,25,8375
BANKNIFTY22AUG36300CE,07/22/2022,11:32:00,966.75,966.75,961.00,961.00,175,8425
BANKNIFTY22AUG36300CE,07/22/2022,11:33:00,967.85,970.95,967.85,970.95,125,8275
BANKNIFTY22AUG36300CE,07/22/2022,11:35:00,975.75,975.75,975.75,975.75,50,8275
BANKNIFTY22AUG36300CE,07/22/2022,11:36:00,976.70,976.70,975.70,975.70,100,8275
BANKNIFTY22AUG36300CE,07/22/2022,11:42:00,977.20,977.20,977.20,977.20,50,8225
BANKNIFTY22AUG36300CE,07/22/2022,11:45:00,988.70,988.70,988.70,988.70,50,8225
BANKNIFTY22AUG36300CE,07/22/2022,11:46:00,1000.00,1030.00,1000.00,1030.00,225,8225
BANKNIFTY22AUG36300CE,07/22/2022,11:48:00,1030.00,1030.00,1025.10,1025.10,50,8150
BANKNIFTY22AUG36300CE,07/22/2022,11:49:00,1031.90,1031.90,1031.90,1031.90,25,8150
BANKNIFTY22AUG36300CE,07/22/2022,11:50:00,1031.90,1031.90,1031.90,1031.90,25,8150
BANKNIFTY22AUG36300CE,07/22/2022,11:51:00,1031.90,1032.85,1031.90,1032.85,50,8100
BANKNIFTY22AUG36300CE,07/22/2022,11:55:00,1060.00,1060.00,1060.00,1060.00,50,8100
BANKNIFTY22AUG36300CE,07/22/2022,12:01:00,1052.00,1052.00,1052.00,1052.00,300,8100
BANKNIFTY22AUG36300CE,07/22/2022,12:02:00,1060.00,1060.00,1060.00,1060.00,225,8100
BANKNIFTY22AUG36300CE,07/22/2022,12:03:00,1071.35,1071.35,1071.35,1071.35,25,8200
BANKNIFTY22AUG36300CE,07/22/2022,12:04:00,1071.35,1071.35,1071.35,1071.35,125,8200
BANKNIFTY22AUG36300CE,07/22/2022,12:06:00,1075.00,1075.00,1075.00,1075.00,25,8150
BANKNIFTY22AUG36300CE,07/22/2022,12:07:00,1080.00,1080.00,1080.00,1080.00,75,8150
BANKNIFTY22AUG36300CE,07/22/2022,12:12:00,1080.00,1080.00,1080.00,1080.00,25,8050
BANKNIFTY22AUG36300CE,07/22/2022,12:13:00,1086.25,1086.25,1086.25,1086.25,1350,8050
BANKNIFTY22AUG36300CE,07/22/2022,12:15:00,1082.00,1082.00,1082.00,1082.00,75,7775
BANKNIFTY22AUG36300CE,07/22/2022,12:18:00,1078.00,1078.00,1078.00,1078.00,25,7800
BANKNIFTY22AUG36300CE,07/22/2022,12:26:00,1080.40,1092.00,1080.40,1092.00,50,7775
BANKNIFTY22AUG36300CE,07/22/2022,12:33:00,1092.00,1092.00,1080.00,1080.00,2250,7775
BANKNIFTY22AUG36300CE,07/22/2022,12:35:00,1080.00,1080.00,1075.00,1075.00,975,7775
BANKNIFTY22AUG36300CE,07/22/2022,12:37:00,1092.00,1092.00,1092.00,1092.00,50,6600
BANKNIFTY22AUG36300CE,07/22/2022,12:38:00,1100.00,1100.00,1100.00,1100.00,25,6600
BANKNIFTY22AUG36300CE,07/22/2022,12:39:00,1100.00,1100.00,1100.00,1100.00,100,6600
BANKNIFTY22AUG36300CE,07/22/2022,12:40:00,1115.00,1115.00,1115.00,1115.00,25,6600
BANKNIFTY22AUG36300CE,07/22/2022,12:41:00,1115.00,1115.00,1115.00,1115.00,50,6600
BANKNIFTY22AUG36300CE,07/22/2022,12:42:00,1099.95,1099.95,1099.95,1099.95,25,6500
BANKNIFTY22AUG36300CE,07/22/2022,12:43:00,1120.00,1120.00,1120.00,1120.00,25,6500
BANKNIFTY22AUG36300CE,07/22/2022,12:45:00,1125.00,1125.00,1125.00,1125.00,25,6525
BANKNIFTY22AUG36300CE,07/22/2022,12:52:00,1128.00,1131.00,1128.00,1131.00,50,6525
BANKNIFTY22AUG36300CE,07/22/2022,12:55:00,1135.00,1135.00,1135.00,1135.00,50,6575
BANKNIFTY22AUG36300CE,07/22/2022,12:56:00,1145.00,1145.00,1145.00,1145.00,325,6575
BANKNIFTY22AUG36300CE,07/22/2022,12:57:00,1132.25,1132.25,1132.25,1132.25,100,6500
BANKNIFTY22AUG36300CE,07/22/2022,13:00:00,1114.05,1114.05,1114.05,1114.05,50,6600
BANKNIFTY22AUG36300CE,07/22/2022,13:02:00,1112.00,1112.00,1112.00,1112.00,50,6600
BANKNIFTY22AUG36300CE,07/22/2022,13:03:00,1103.70,1103.70,1103.70,1103.70,25,6650
BANKNIFTY22AUG36300CE,07/22/2022,13:05:00,1099.70,1099.70,1099.70,1099.70,75,6650
BANKNIFTY22AUG36300CE,07/22/2022,13:06:00,1097.95,1097.95,1097.95,1097.95,25,6650
BANKNIFTY22AUG36300CE,07/22/2022,13:08:00,1100.50,1108.60,1100.50,1108.60,50,6750
BANKNIFTY22AUG36300CE,07/22/2022,13:11:00,1074.30,1085.85,1074.30,1085.85,75,6725
BANKNIFTY22AUG36300CE,07/22/2022,13:40:00,1088.00,1094.65,1088.00,1094.65,75,6700
BANKNIFTY22AUG36300CE,07/22/2022,13:44:00,1108.95,1108.95,1108.95,1108.95,25,6775
BANKNIFTY22AUG36300CE,07/22/2022,13:47:00,1118.35,1118.35,1118.35,1118.35,150,6750
BANKNIFTY22AUG36300CE,07/22/2022,13:52:00,1117.85,1117.85,1117.85,1117.85,25,6750
BANKNIFTY22AUG36300CE,07/22/2022,13:53:00,1113.20,1120.60,1113.20,1120.60,50,6750
BANKNIFTY22AUG36300CE,07/22/2022,13:58:00,1113.50,1113.50,1108.00,1108.00,100,6725
BANKNIFTY22AUG36300CE,07/22/2022,13:59:00,1095.85,1095.85,1095.85,1095.85,25,6725
BANKNIFTY22AUG36300CE,07/22/2022,14:00:00,1093.45,1093.45,1093.45,1093.45,25,6700
BANKNIFTY22AUG36300CE,07/22/2022,14:02:00,1118.35,1118.35,1118.35,1118.35,25,6700
BANKNIFTY22AUG36300CE,07/22/2022,14:03:00,1131.00,1136.85,1131.00,1136.85,150,6675
BANKNIFTY22AUG36300CE,07/22/2022,14:07:00,1145.00,1145.00,1145.00,1145.00,25,6700
BANKNIFTY22AUG36300CE,07/22/2022,14:08:00,1150.00,1165.65,1150.00,1165.65,325,6700
BANKNIFTY22AUG36300CE,07/22/2022,14:12:00,1165.65,1165.65,1165.65,1165.65,100,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:13:00,1146.40,1146.40,1146.40,1146.40,75,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:14:00,1141.70,1141.70,1141.70,1141.70,75,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:26:00,1161.00,1161.00,1161.00,1161.00,25,6975
BANKNIFTY22AUG36300CE,07/22/2022,14:27:00,1161.00,1166.10,1161.00,1166.10,150,7075
BANKNIFTY22AUG36300CE,07/22/2022,14:30:00,1173.00,1180.00,1173.00,1180.00,50,7100
BANKNIFTY22AUG36300CE,07/22/2022,14:32:00,1180.00,1180.00,1180.00,1180.00,50,7100
BANKNIFTY22AUG36300CE,07/22/2022,14:33:00,1146.45,1146.45,1137.40,1137.40,100,7100
BANKNIFTY22AUG36300CE,07/22/2022,14:35:00,1148.45,1148.45,1148.45,1148.45,300,7125
BANKNIFTY22AUG36300CE,07/22/2022,14:36:00,1144.60,1144.60,1144.60,1144.60,150,7125
BANKNIFTY22AUG36300CE,07/22/2022,14:40:00,1115.40,1115.40,1115.40,1115.40,25,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:41:00,1133.00,1133.00,1133.00,1133.00,25,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:44:00,1137.75,1137.75,1137.75,1137.75,50,6925
BANKNIFTY22AUG36300CE,07/22/2022,14:47:00,1150.90,1150.90,1150.90,1150.90,50,6975
BANKNIFTY22AUG36300CE,07/22/2022,14:52:00,1133.00,1134.65,1133.00,1134.65,50,6925
BANKNIFTY22AUG36300CE,07/22/2022,15:01:00,1146.00,1146.00,1146.00,1146.00,25,6925
BANKNIFTY22AUG36300CE,07/22/2022,15:12:00,1144.40,1146.85,1144.40,1146.85,50,6900
BANKNIFTY22AUG36300CE,07/22/2022,15:13:00,1149.40,1149.40,1149.40,1149.40,25,6900
BANKNIFTY22AUG36300CE,07/22/2022,15:15:00,1133.00,1133.00,1133.00,1133.00,100,6825
BANKNIFTY22AUG36300CE,07/22/2022,15:24:00,1100.00,1100.00,1100.00,1100.00,25,6825
BANKNIFTY22AUG36300CE,07/22/2022,15:25:00,1106.35,1106.35,1106.35,1106.35,50,6825
BANKNIFTY22AUG36300CE,07/22/2022,15:26:00,1099.10,1099.10,1099.10,1099.10,525,6825
BANKNIFTY22AUG36300CE,07/22/2022,15:27:00,1099.95,1106.70,1099.95,1106.70,200,6825
BANKNIFTY22AUG36300CE,07/22/2022,15:29:00,1115.00,1115.00,1115.00,1115.00,150,6350
BANKNIFTY22AUG36300CE,07/25/2022,09:15:00,1194.85,1201.25,1194.85,1201.25,102,6300
BANKNIFTY22AUG36300CE,07/25/2022,09:18:00,1244.30,1244.30,1244.30,1244.30,200,6375
BANKNIFTY22AUG36300CE,07/25/2022,09:22:00,1263.90,1263.90,1263.90,1263.90,75,6575
BANKNIFTY22AUG36300CE,07/25/2022,09:28:00,1274.00,1282.45,1274.00,1282.45,75,6500
BANKNIFTY22AUG36300CE,07/25/2022,09:30:00,1282.45,1282.45,1282.45,1282.45,100,6475
BANKNIFTY22AUG36300CE,07/25/2022,09:34:00,1221.40,1221.40,1218.00,1218.00,50,6475
