<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700PE,07/12/2022,15:11:00,85.95,86.70,85.95,86.70,1725,27075
BANKNIFTY2272133700PE,07/12/2022,15:12:00,87.00,87.40,86.90,87.40,100,27400
BANKNIFTY2272133700PE,07/12/2022,15:13:00,88.30,88.30,88.20,88.20,100,27400
BANKNIFTY2272133700PE,07/12/2022,15:14:00,92.65,93.35,92.65,93.35,75,27400
BANKNIFTY2272133700PE,07/12/2022,15:15:00,93.90,93.90,93.80,93.80,475,27275
BANKNIFTY2272133700PE,07/12/2022,15:16:00,91.00,92.60,90.25,92.60,200,27275
BANKNIFTY2272133700PE,07/12/2022,15:17:00,93.80,95.05,93.70,94.40,275,27275
BANKNIFTY2272133700PE,07/12/2022,15:18:00,92.50,96.15,92.50,94.85,1075,27250
BANKNIFTY2272133700PE,07/12/2022,15:19:00,95.90,95.90,94.70,95.35,1025,27250
BANKNIFTY2272133700PE,07/12/2022,15:20:00,95.95,96.25,93.00,95.75,875,27250
BANKNIFTY2272133700PE,07/12/2022,15:21:00,95.65,95.65,93.40,93.40,275,27250
BANKNIFTY2272133700PE,07/12/2022,15:22:00,96.75,98.15,96.75,98.15,425,25950
BANKNIFTY2272133700PE,07/12/2022,15:23:00,97.25,97.25,96.75,97.25,375,25950
BANKNIFTY2272133700PE,07/12/2022,15:24:00,96.35,97.05,95.90,96.10,750,26000
BANKNIFTY2272133700PE,07/12/2022,15:25:00,95.90,96.30,95.85,96.15,750,26000
BANKNIFTY2272133700PE,07/12/2022,15:26:00,97.10,97.45,95.60,95.60,350,26000
BANKNIFTY2272133700PE,07/12/2022,15:27:00,94.75,96.70,94.00,96.30,1025,26300
BANKNIFTY2272133700PE,07/12/2022,15:28:00,95.70,98.35,95.70,98.25,525,26300
BANKNIFTY2272133700PE,07/12/2022,15:29:00,98.40,105.00,98.40,105.00,525,26300
BANKNIFTY2272133700PE,07/13/2022,09:15:00,63.50,79.90,63.50,68.60,877,26625
BANKNIFTY2272133700PE,07/13/2022,09:16:00,65.35,66.00,59.15,62.00,1850,26625
BANKNIFTY2272133700PE,07/13/2022,09:17:00,61.85,61.85,59.00,59.45,1500,26800
BANKNIFTY2272133700PE,07/13/2022,09:18:00,61.65,62.05,60.85,62.05,725,26800
BANKNIFTY2272133700PE,07/13/2022,09:19:00,62.05,62.05,61.00,61.15,150,26800
BANKNIFTY2272133700PE,07/13/2022,09:20:00,60.15,61.20,59.25,61.20,550,27150
BANKNIFTY2272133700PE,07/13/2022,09:21:00,61.20,62.10,61.20,62.05,1175,27150
BANKNIFTY2272133700PE,07/13/2022,09:22:00,61.90,61.90,61.40,61.40,350,27150
BANKNIFTY2272133700PE,07/13/2022,09:23:00,61.20,63.20,61.20,62.40,3375,28100
BANKNIFTY2272133700PE,07/13/2022,09:24:00,62.90,63.00,61.55,61.85,1475,28100
BANKNIFTY2272133700PE,07/13/2022,09:25:00,62.15,62.15,59.90,59.90,850,28100
BANKNIFTY2272133700PE,07/13/2022,09:26:00,60.55,61.05,59.90,60.95,1425,29925
BANKNIFTY2272133700PE,07/13/2022,09:27:00,61.00,61.00,59.70,60.85,825,29925
BANKNIFTY2272133700PE,07/13/2022,09:28:00,60.90,60.90,60.20,60.35,625,29925
BANKNIFTY2272133700PE,07/13/2022,09:29:00,61.20,61.85,61.00,61.25,1125,29750
BANKNIFTY2272133700PE,07/13/2022,09:31:00,58.90,59.35,58.90,59.15,225,29750
BANKNIFTY2272133700PE,07/13/2022,09:32:00,59.15,60.25,59.15,60.05,725,29050
BANKNIFTY2272133700PE,07/13/2022,09:33:00,59.55,60.30,59.55,60.10,100,29050
BANKNIFTY2272133700PE,07/13/2022,09:34:00,60.25,60.25,60.25,60.25,125,29050
BANKNIFTY2272133700PE,07/13/2022,09:35:00,61.00,61.15,59.60,59.60,525,28950
BANKNIFTY2272133700PE,07/13/2022,09:36:00,59.40,60.00,59.40,59.75,175,28950
BANKNIFTY2272133700PE,07/13/2022,09:37:00,60.60,60.60,60.20,60.20,100,28950
BANKNIFTY2272133700PE,07/13/2022,09:38:00,58.95,58.95,58.95,58.95,75,28950
BANKNIFTY2272133700PE,07/13/2022,09:39:00,58.60,59.40,58.60,59.15,525,28950
BANKNIFTY2272133700PE,07/13/2022,09:40:00,58.95,59.05,58.65,58.65,625,28950
BANKNIFTY2272133700PE,07/13/2022,09:41:00,59.45,59.50,58.90,58.90,250,28950
BANKNIFTY2272133700PE,07/13/2022,09:42:00,60.95,60.95,60.10,60.10,800,29100
BANKNIFTY2272133700PE,07/13/2022,09:43:00,59.20,59.45,59.20,59.45,1100,29100
BANKNIFTY2272133700PE,07/13/2022,09:44:00,58.45,58.45,58.45,58.45,25,29100
BANKNIFTY2272133700PE,07/13/2022,09:45:00,58.45,60.10,58.45,60.10,325,30225
BANKNIFTY2272133700PE,07/13/2022,09:46:00,58.70,58.70,58.50,58.65,75,30225
BANKNIFTY2272133700PE,07/13/2022,09:47:00,58.45,58.45,58.30,58.30,300,30225
BANKNIFTY2272133700PE,07/13/2022,09:48:00,58.45,58.45,57.65,57.65,750,30225
BANKNIFTY2272133700PE,07/13/2022,09:49:00,58.20,58.20,57.55,57.55,175,30225
BANKNIFTY2272133700PE,07/13/2022,09:50:00,57.55,57.55,57.40,57.40,875,30200
BANKNIFTY2272133700PE,07/13/2022,09:51:00,57.40,59.05,57.40,59.05,425,30200
BANKNIFTY2272133700PE,07/13/2022,09:52:00,59.45,60.00,59.10,60.00,300,30200
BANKNIFTY2272133700PE,07/13/2022,09:53:00,59.90,59.90,59.90,59.90,50,30325
BANKNIFTY2272133700PE,07/13/2022,09:54:00,60.45,60.45,59.70,59.70,1025,30325
BANKNIFTY2272133700PE,07/13/2022,09:55:00,60.55,60.55,60.55,60.55,25,30325
BANKNIFTY2272133700PE,07/13/2022,09:56:00,61.00,61.25,60.55,60.70,400,29425
BANKNIFTY2272133700PE,07/13/2022,09:57:00,60.70,60.90,60.70,60.90,225,29425
BANKNIFTY2272133700PE,07/13/2022,09:58:00,60.60,60.60,60.60,60.60,75,29425
BANKNIFTY2272133700PE,07/13/2022,10:00:00,59.55,60.00,59.55,59.65,325,29600
BANKNIFTY2272133700PE,07/13/2022,10:01:00,60.00,60.00,60.00,60.00,125,29600
BANKNIFTY2272133700PE,07/13/2022,10:02:00,59.80,59.95,59.75,59.95,75,29600
BANKNIFTY2272133700PE,07/13/2022,10:03:00,61.40,61.55,60.70,60.70,425,29725
BANKNIFTY2272133700PE,07/13/2022,10:04:00,61.00,61.00,59.20,59.40,200,29725
BANKNIFTY2272133700PE,07/13/2022,10:05:00,59.65,59.80,59.10,59.60,1125,28375
BANKNIFTY2272133700PE,07/13/2022,10:06:00,59.65,59.65,58.00,58.00,150,28375
BANKNIFTY2272133700PE,07/13/2022,10:07:00,58.00,58.00,58.00,58.00,75,28375
BANKNIFTY2272133700PE,07/13/2022,10:08:00,58.10,58.70,58.00,58.00,150,28300
BANKNIFTY2272133700PE,07/13/2022,10:09:00,56.45,56.45,55.30,55.30,250,28300
BANKNIFTY2272133700PE,07/13/2022,10:10:00,55.00,55.00,55.00,55.00,75,28300
BANKNIFTY2272133700PE,07/13/2022,10:11:00,53.15,54.35,52.95,54.35,675,28000
BANKNIFTY2272133700PE,07/13/2022,10:12:00,54.70,54.80,54.30,54.80,225,28000
BANKNIFTY2272133700PE,07/13/2022,10:13:00,54.50,54.50,54.50,54.50,25,28000
BANKNIFTY2272133700PE,07/13/2022,10:14:00,54.85,54.85,54.85,54.85,100,28200
BANKNIFTY2272133700PE,07/13/2022,10:16:00,56.00,56.00,56.00,56.00,75,28200
BANKNIFTY2272133700PE,07/13/2022,10:17:00,57.10,57.90,57.10,57.90,450,28300
BANKNIFTY2272133700PE,07/13/2022,10:19:00,61.65,67.45,61.45,64.75,2625,28300
BANKNIFTY2272133700PE,07/13/2022,10:20:00,65.00,66.95,64.95,66.00,650,28525
BANKNIFTY2272133700PE,07/13/2022,10:21:00,65.00,65.60,64.90,65.15,325,28525
BANKNIFTY2272133700PE,07/13/2022,10:22:00,68.40,68.40,68.35,68.35,125,28525
BANKNIFTY2272133700PE,07/13/2022,10:23:00,66.50,68.60,66.50,67.90,350,28775
BANKNIFTY2272133700PE,07/13/2022,10:24:00,69.55,69.55,68.70,68.85,350,28775
BANKNIFTY2272133700PE,07/13/2022,10:25:00,68.75,68.75,66.90,66.90,850,28775
BANKNIFTY2272133700PE,07/13/2022,10:26:00,68.15,68.25,67.60,67.60,550,28800
BANKNIFTY2272133700PE,07/13/2022,10:27:00,68.70,68.70,67.90,68.20,500,28800
BANKNIFTY2272133700PE,07/13/2022,10:28:00,68.70,69.70,68.70,69.70,150,28800
BANKNIFTY2272133700PE,07/13/2022,10:29:00,69.00,69.00,69.00,69.00,50,28925
BANKNIFTY2272133700PE,07/13/2022,10:30:00,70.10,72.45,70.10,71.35,1750,28925
BANKNIFTY2272133700PE,07/13/2022,10:31:00,71.80,71.80,70.30,70.30,250,28925
BANKNIFTY2272133700PE,07/13/2022,10:32:00,70.50,73.75,70.50,73.75,1525,30075
BANKNIFTY2272133700PE,07/13/2022,10:33:00,74.00,74.00,73.50,73.75,250,30075
BANKNIFTY2272133700PE,07/13/2022,10:34:00,73.50,73.70,72.85,72.85,450,30075
BANKNIFTY2272133700PE,07/13/2022,10:35:00,74.10,74.70,74.05,74.70,275,30200
BANKNIFTY2272133700PE,07/13/2022,10:36:00,75.45,75.55,75.45,75.55,125,30200
BANKNIFTY2272133700PE,07/13/2022,10:37:00,76.10,76.15,74.30,76.15,825,30200
BANKNIFTY2272133700PE,07/13/2022,10:38:00,77.65,78.60,76.95,77.25,950,30100
BANKNIFTY2272133700PE,07/13/2022,10:39:00,78.25,78.65,77.50,78.00,650,30100
BANKNIFTY2272133700PE,07/13/2022,10:40:00,77.45,77.45,74.00,74.00,425,30100
BANKNIFTY2272133700PE,07/13/2022,10:41:00,74.15,74.15,74.15,74.15,50,30100
BANKNIFTY2272133700PE,07/13/2022,10:42:00,73.05,76.40,73.05,76.40,2600,30250
BANKNIFTY2272133700PE,07/13/2022,10:43:00,76.70,78.10,76.70,78.10,125,30250
BANKNIFTY2272133700PE,07/13/2022,10:44:00,75.85,76.45,74.95,76.45,250,29000
BANKNIFTY2272133700PE,07/13/2022,10:45:00,76.75,76.75,75.90,75.90,50,29000
BANKNIFTY2272133700PE,07/13/2022,10:47:00,73.40,73.40,73.10,73.10,125,29000
BANKNIFTY2272133700PE,07/13/2022,10:48:00,74.50,74.75,74.50,74.75,50,29000
BANKNIFTY2272133700PE,07/13/2022,10:49:00,76.55,76.55,76.35,76.35,275,29000
BANKNIFTY2272133700PE,07/13/2022,10:50:00,80.75,82.80,80.60,80.60,375,29000
BANKNIFTY2272133700PE,07/13/2022,10:51:00,87.10,87.10,84.80,85.50,500,29075
BANKNIFTY2272133700PE,07/13/2022,10:52:00,85.50,86.90,82.80,83.25,2000,29075
BANKNIFTY2272133700PE,07/13/2022,10:53:00,83.30,83.30,79.00,79.00,650,28275
BANKNIFTY2272133700PE,07/13/2022,10:54:00,79.80,81.55,79.80,81.55,75,28275
BANKNIFTY2272133700PE,07/13/2022,10:55:00,79.00,79.00,77.65,77.65,200,28275
BANKNIFTY2272133700PE,07/13/2022,10:56:00,79.40,79.40,78.20,78.30,625,28275
BANKNIFTY2272133700PE,07/13/2022,10:57:00,77.80,77.80,77.80,77.80,25,28525
BANKNIFTY2272133700PE,07/13/2022,10:58:00,77.50,77.80,77.50,77.80,75,28525
BANKNIFTY2272133700PE,07/13/2022,10:59:00,76.90,76.90,76.90,76.90,25,28525
BANKNIFTY2272133700PE,07/13/2022,11:00:00,74.65,74.65,73.25,74.05,625,28525
BANKNIFTY2272133700PE,07/13/2022,11:01:00,74.75,74.95,74.20,74.95,75,28525
BANKNIFTY2272133700PE,07/13/2022,11:02:00,77.05,77.05,77.05,77.05,25,28525
BANKNIFTY2272133700PE,07/13/2022,11:03:00,78.30,78.30,78.30,78.30,25,28900
BANKNIFTY2272133700PE,07/13/2022,11:04:00,77.00,77.00,77.00,77.00,25,28900
BANKNIFTY2272133700PE,07/13/2022,11:05:00,79.25,79.25,79.25,79.25,25,28900
BANKNIFTY2272133700PE,07/13/2022,11:06:00,79.25,79.40,79.25,79.40,75,28850
BANKNIFTY2272133700PE,07/13/2022,11:07:00,81.00,81.00,80.50,80.50,50,28850
BANKNIFTY2272133700PE,07/13/2022,11:08:00,79.00,79.05,79.00,79.05,125,28850
BANKNIFTY2272133700PE,07/13/2022,11:11:00,79.00,79.00,79.00,79.00,75,28700
BANKNIFTY2272133700PE,07/13/2022,11:12:00,77.65,77.65,77.65,77.65,100,28725
BANKNIFTY2272133700PE,07/13/2022,11:13:00,79.40,79.55,77.70,77.70,2400,28725
BANKNIFTY2272133700PE,07/13/2022,11:14:00,76.45,76.45,76.00,76.00,175,30975
BANKNIFTY2272133700PE,07/13/2022,11:16:00,76.80,77.35,76.45,76.45,600,30975
BANKNIFTY2272133700PE,07/13/2022,11:17:00,79.00,80.30,79.00,80.30,1000,31700
BANKNIFTY2272133700PE,07/13/2022,11:18:00,79.85,81.40,78.80,78.80,1425,31700
BANKNIFTY2272133700PE,07/13/2022,11:19:00,79.30,79.30,74.95,75.00,825,31700
BANKNIFTY2272133700PE,07/13/2022,11:21:00,77.10,77.10,77.10,77.10,100,32775
BANKNIFTY2272133700PE,07/13/2022,11:22:00,75.80,75.80,75.80,75.80,100,32775
BANKNIFTY2272133700PE,07/13/2022,11:23:00,74.00,74.75,74.00,74.45,100,32775
BANKNIFTY2272133700PE,07/13/2022,11:24:00,73.35,74.20,73.35,73.40,400,32675
BANKNIFTY2272133700PE,07/13/2022,11:25:00,72.65,72.65,69.50,69.90,650,32675
BANKNIFTY2272133700PE,07/13/2022,11:26:00,69.30,69.30,69.30,69.30,25,32675
BANKNIFTY2272133700PE,07/13/2022,11:27:00,68.35,68.90,68.25,68.90,500,32400
BANKNIFTY2272133700PE,07/13/2022,11:28:00,68.40,69.30,68.40,69.30,100,32400
BANKNIFTY2272133700PE,07/13/2022,11:29:00,71.00,74.05,71.00,74.05,75,32325
BANKNIFTY2272133700PE,07/13/2022,11:31:00,74.05,74.15,74.05,74.15,75,32325
BANKNIFTY2272133700PE,07/13/2022,11:32:00,75.50,75.50,75.50,75.50,75,32325
BANKNIFTY2272133700PE,07/13/2022,11:33:00,76.75,76.75,76.75,76.75,25,32250
BANKNIFTY2272133700PE,07/13/2022,11:35:00,73.55,73.55,73.55,73.55,25,32250
BANKNIFTY2272133700PE,07/13/2022,11:36:00,74.00,74.00,74.00,74.00,25,32250
BANKNIFTY2272133700PE,07/13/2022,11:37:00,74.60,74.60,74.60,74.60,50,32250
BANKNIFTY2272133700PE,07/13/2022,11:38:00,74.45,74.45,74.45,74.45,75,32250
BANKNIFTY2272133700PE,07/13/2022,11:39:00,75.10,75.10,74.85,74.85,50,32125
BANKNIFTY2272133700PE,07/13/2022,11:40:00,75.60,75.60,75.60,75.60,25,32125
BANKNIFTY2272133700PE,07/13/2022,11:41:00,76.55,76.55,76.45,76.45,175,32125
BANKNIFTY2272133700PE,07/13/2022,11:42:00,77.85,77.85,77.45,77.45,75,32175
BANKNIFTY2272133700PE,07/13/2022,11:43:00,78.30,79.05,78.30,79.05,125,32175
BANKNIFTY2272133700PE,07/13/2022,11:44:00,80.95,81.05,79.10,79.10,200,32175
BANKNIFTY2272133700PE,07/13/2022,11:45:00,80.35,82.20,80.35,82.20,350,32275
BANKNIFTY2272133700PE,07/13/2022,11:46:00,81.65,81.65,78.85,78.85,225,32275
BANKNIFTY2272133700PE,07/13/2022,11:47:00,79.35,80.15,79.30,79.30,100,32025
BANKNIFTY2272133700PE,07/13/2022,11:48:00,80.00,80.00,78.70,80.00,225,32025
BANKNIFTY2272133700PE,07/13/2022,11:49:00,80.05,80.05,78.80,79.20,200,32025
BANKNIFTY2272133700PE,07/13/2022,11:50:00,77.00,77.00,77.00,77.00,50,32025
BANKNIFTY2272133700PE,07/13/2022,11:51:00,74.90,74.90,73.85,74.25,425,32050
BANKNIFTY2272133700PE,07/13/2022,11:52:00,73.55,74.20,73.55,74.20,50,32050
BANKNIFTY2272133700PE,07/13/2022,11:53:00,75.00,75.00,74.25,74.25,150,32050
BANKNIFTY2272133700PE,07/13/2022,11:54:00,75.75,77.45,75.75,77.45,50,31900
BANKNIFTY2272133700PE,07/13/2022,11:56:00,77.85,77.85,77.85,77.85,75,31900
BANKNIFTY2272133700PE,07/13/2022,12:00:00,77.55,77.55,76.85,76.85,50,31950
BANKNIFTY2272133700PE,07/13/2022,12:03:00,83.65,84.25,83.65,84.25,175,31950
BANKNIFTY2272133700PE,07/13/2022,12:04:00,83.30,83.80,83.30,83.80,75,31950
BANKNIFTY2272133700PE,07/13/2022,12:05:00,84.45,88.75,84.15,85.00,1500,31950
BANKNIFTY2272133700PE,07/13/2022,12:06:00,85.75,85.75,81.85,81.85,400,31800
BANKNIFTY2272133700PE,07/13/2022,12:07:00,82.00,82.00,82.00,82.00,25,31800
BANKNIFTY2272133700PE,07/13/2022,12:09:00,81.00,81.15,80.10,81.15,75,31775
BANKNIFTY2272133700PE,07/13/2022,12:10:00,81.40,81.40,81.20,81.20,100,31775
BANKNIFTY2272133700PE,07/13/2022,12:11:00,81.40,81.40,81.40,81.40,100,31775
BANKNIFTY2272133700PE,07/13/2022,12:12:00,80.00,80.00,80.00,80.00,25,31800
BANKNIFTY2272133700PE,07/13/2022,12:13:00,77.35,77.35,77.35,77.35,50,31800
BANKNIFTY2272133700PE,07/13/2022,12:14:00,78.10,78.10,78.10,78.10,25,31800
BANKNIFTY2272133700PE,07/13/2022,12:15:00,78.55,78.55,76.20,76.20,50,31825
BANKNIFTY2272133700PE,07/13/2022,12:16:00,76.60,76.60,74.95,74.95,350,31825
BANKNIFTY2272133700PE,07/13/2022,12:17:00,74.05,75.75,74.05,75.75,50,31825
BANKNIFTY2272133700PE,07/13/2022,12:18:00,76.30,76.30,76.30,76.30,50,31925
BANKNIFTY2272133700PE,07/13/2022,12:20:00,75.55,75.55,75.55,75.55,75,31925
BANKNIFTY2272133700PE,07/13/2022,12:21:00,75.25,75.25,75.25,75.25,25,31975
BANKNIFTY2272133700PE,07/13/2022,12:23:00,75.50,77.45,75.50,77.45,125,31975
BANKNIFTY2272133700PE,07/13/2022,12:24:00,79.05,79.05,79.05,79.05,25,31950
BANKNIFTY2272133700PE,07/13/2022,12:27:00,73.60,73.60,73.10,73.10,50,31950
BANKNIFTY2272133700PE,07/13/2022,12:30:00,77.95,79.00,77.95,79.00,75,31950
BANKNIFTY2272133700PE,07/13/2022,12:31:00,78.20,78.20,78.20,78.20,75,31950
BANKNIFTY2272133700PE,07/13/2022,12:34:00,77.75,77.75,77.75,77.75,25,31925
BANKNIFTY2272133700PE,07/13/2022,12:35:00,76.50,78.15,76.50,78.15,100,31925
BANKNIFTY2272133700PE,07/13/2022,12:39:00,84.65,84.65,83.10,83.10,200,31875
BANKNIFTY2272133700PE,07/13/2022,12:41:00,81.35,81.95,81.35,81.95,100,31875
BANKNIFTY2272133700PE,07/13/2022,12:42:00,81.85,81.85,81.20,81.20,50,31825
BANKNIFTY2272133700PE,07/13/2022,12:44:00,82.15,82.15,82.15,82.15,25,31825
BANKNIFTY2272133700PE,07/13/2022,12:46:00,84.75,84.75,82.95,82.95,475,31850
BANKNIFTY2272133700PE,07/13/2022,12:47:00,83.60,85.60,83.60,85.60,100,31850
BANKNIFTY2272133700PE,07/13/2022,12:48:00,86.25,89.00,86.25,89.00,475,32125
BANKNIFTY2272133700PE,07/13/2022,12:49:00,90.35,90.50,88.25,90.10,675,32125
BANKNIFTY2272133700PE,07/13/2022,12:50:00,89.70,90.90,89.25,90.90,1275,32125
BANKNIFTY2272133700PE,07/13/2022,12:51:00,91.30,91.30,90.45,90.45,475,32300
BANKNIFTY2272133700PE,07/13/2022,12:52:00,90.85,90.85,90.40,90.40,300,32300
BANKNIFTY2272133700PE,07/13/2022,12:53:00,90.40,90.75,88.80,88.80,150,32300
BANKNIFTY2272133700PE,07/13/2022,12:54:00,89.85,89.85,89.00,89.70,375,32300
BANKNIFTY2272133700PE,07/13/2022,12:55:00,91.20,93.15,91.20,93.05,300,32300
BANKNIFTY2272133700PE,07/13/2022,12:56:00,94.85,98.15,94.85,98.00,350,32300
BANKNIFTY2272133700PE,07/13/2022,12:57:00,99.60,100.55,99.60,100.55,650,32325
BANKNIFTY2272133700PE,07/13/2022,12:58:00,98.55,105.00,98.55,99.10,1350,32325
BANKNIFTY2272133700PE,07/13/2022,12:59:00,98.00,98.30,93.90,97.75,400,32325
BANKNIFTY2272133700PE,07/13/2022,13:01:00,99.00,100.95,97.50,97.50,800,32475
BANKNIFTY2272133700PE,07/13/2022,13:02:00,97.20,97.20,97.20,97.20,100,32475
BANKNIFTY2272133700PE,07/13/2022,13:04:00,98.40,99.00,98.40,99.00,150,32250
BANKNIFTY2272133700PE,07/13/2022,13:05:00,99.70,103.75,99.70,103.55,350,32250
BANKNIFTY2272133700PE,07/13/2022,13:06:00,104.75,106.05,103.80,104.45,1500,32375
BANKNIFTY2272133700PE,07/13/2022,13:07:00,102.85,103.30,102.70,102.75,725,32375
BANKNIFTY2272133700PE,07/13/2022,13:08:00,105.30,106.20,104.85,104.85,500,32375
BANKNIFTY2272133700PE,07/13/2022,13:09:00,104.35,105.00,104.35,104.50,125,32250
BANKNIFTY2272133700PE,07/13/2022,13:10:00,104.00,104.55,102.90,104.55,225,32250
BANKNIFTY2272133700PE,07/13/2022,13:11:00,104.10,107.35,104.10,107.35,375,32250
BANKNIFTY2272133700PE,07/13/2022,13:12:00,107.45,108.30,106.00,106.20,2800,31400
BANKNIFTY2272133700PE,07/13/2022,13:13:00,106.65,106.65,103.70,103.70,225,31400
BANKNIFTY2272133700PE,07/13/2022,13:14:00,100.50,100.50,100.50,100.50,100,31400
BANKNIFTY2272133700PE,07/13/2022,13:15:00,102.90,105.15,102.90,105.15,75,32150
BANKNIFTY2272133700PE,07/13/2022,13:16:00,105.95,105.95,104.40,104.40,100,32150
BANKNIFTY2272133700PE,07/13/2022,13:17:00,105.00,105.70,104.85,105.70,375,32150
BANKNIFTY2272133700PE,07/13/2022,13:18:00,104.30,104.30,101.00,103.45,425,32275
BANKNIFTY2272133700PE,07/13/2022,13:19:00,104.45,105.30,104.45,105.30,150,32275
BANKNIFTY2272133700PE,07/13/2022,13:20:00,105.10,105.10,104.30,104.30,100,32275
BANKNIFTY2272133700PE,07/13/2022,13:21:00,106.25,107.00,102.00,102.00,250,32425
BANKNIFTY2272133700PE,07/13/2022,13:22:00,103.40,104.55,102.05,104.55,225,32425
BANKNIFTY2272133700PE,07/13/2022,13:23:00,104.70,104.70,103.85,103.85,125,32425
BANKNIFTY2272133700PE,07/13/2022,13:24:00,105.00,105.75,105.00,105.75,150,32400
BANKNIFTY2272133700PE,07/13/2022,13:25:00,108.10,113.45,108.10,113.15,1475,32400
BANKNIFTY2272133700PE,07/13/2022,13:26:00,114.00,115.50,113.85,113.85,700,32400
BANKNIFTY2272133700PE,07/13/2022,13:27:00,114.65,114.65,114.25,114.25,175,31600
BANKNIFTY2272133700PE,07/13/2022,13:28:00,114.25,114.25,110.00,110.00,75,31600
BANKNIFTY2272133700PE,07/13/2022,13:29:00,110.95,110.95,110.95,110.95,25,31600
BANKNIFTY2272133700PE,07/13/2022,13:30:00,113.75,116.00,113.75,115.95,225,31625
BANKNIFTY2272133700PE,07/13/2022,13:31:00,114.60,115.00,113.85,114.25,525,31625
BANKNIFTY2272133700PE,07/13/2022,13:32:00,114.35,116.00,114.35,115.70,275,31625
BANKNIFTY2272133700PE,07/13/2022,13:33:00,114.80,115.85,114.15,115.85,325,31825
BANKNIFTY2272133700PE,07/13/2022,13:34:00,115.00,115.00,112.85,112.85,50,31825
BANKNIFTY2272133700PE,07/13/2022,13:35:00,108.50,109.00,108.00,109.00,250,31825
BANKNIFTY2272133700PE,07/13/2022,13:36:00,110.30,110.30,109.30,109.30,325,31925
BANKNIFTY2272133700PE,07/13/2022,13:37:00,108.85,109.65,108.15,108.15,1625,31925
BANKNIFTY2272133700PE,07/13/2022,13:38:00,106.20,111.20,106.20,110.30,1650,31925
BANKNIFTY2272133700PE,07/13/2022,13:39:00,112.50,114.75,112.35,113.45,1700,32550
BANKNIFTY2272133700PE,07/13/2022,13:40:00,112.00,116.00,112.00,115.30,825,32550
BANKNIFTY2272133700PE,07/13/2022,13:41:00,115.55,118.80,115.55,116.30,875,32550
BANKNIFTY2272133700PE,07/13/2022,13:42:00,117.70,117.70,111.80,113.00,1925,32200
BANKNIFTY2272133700PE,07/13/2022,13:43:00,112.80,114.25,112.80,113.45,1350,32200
BANKNIFTY2272133700PE,07/13/2022,13:44:00,112.70,113.00,110.50,113.00,1600,32200
BANKNIFTY2272133700PE,07/13/2022,13:45:00,114.15,114.50,109.25,111.50,675,31425
BANKNIFTY2272133700PE,07/13/2022,13:46:00,112.25,112.50,110.15,111.45,1325,31425
BANKNIFTY2272133700PE,07/13/2022,13:47:00,111.45,111.45,108.30,108.30,1675,31425
BANKNIFTY2272133700PE,07/13/2022,13:48:00,107.45,110.65,104.50,106.40,2050,31275
BANKNIFTY2272133700PE,07/13/2022,13:49:00,103.40,103.40,99.30,99.30,2050,31275
BANKNIFTY2272133700PE,07/13/2022,13:50:00,98.10,100.00,96.15,96.95,850,31275
BANKNIFTY2272133700PE,07/13/2022,13:51:00,95.95,96.20,94.65,94.95,950,30900
BANKNIFTY2272133700PE,07/13/2022,13:52:00,94.00,98.35,92.90,98.35,350,30900
BANKNIFTY2272133700PE,07/13/2022,13:53:00,98.00,103.25,98.00,103.25,425,30900
BANKNIFTY2272133700PE,07/13/2022,13:54:00,103.40,107.55,103.40,107.25,825,30975
BANKNIFTY2272133700PE,07/13/2022,13:55:00,108.50,108.95,108.50,108.95,200,30975
BANKNIFTY2272133700PE,07/13/2022,13:56:00,109.50,111.00,108.95,108.95,725,30975
BANKNIFTY2272133700PE,07/13/2022,13:57:00,109.50,113.65,109.50,113.65,100,31375
BANKNIFTY2272133700PE,07/13/2022,13:58:00,114.10,117.30,114.05,115.25,625,31375
BANKNIFTY2272133700PE,07/13/2022,13:59:00,111.00,111.00,111.00,111.00,75,31375
BANKNIFTY2272133700PE,07/13/2022,14:00:00,107.25,109.20,103.85,103.85,125,31825
BANKNIFTY2272133700PE,07/13/2022,14:01:00,102.70,105.45,100.60,101.15,700,31825
BANKNIFTY2272133700PE,07/13/2022,14:02:00,101.70,105.00,101.70,105.00,225,31825
BANKNIFTY2272133700PE,07/13/2022,14:03:00,105.00,105.00,103.50,103.50,275,31750
BANKNIFTY2272133700PE,07/13/2022,14:04:00,101.95,102.35,101.95,102.35,75,31750
BANKNIFTY2272133700PE,07/13/2022,14:05:00,100.00,100.50,100.00,100.30,125,31750
BANKNIFTY2272133700PE,07/13/2022,14:06:00,98.15,100.60,98.00,100.60,250,31775
BANKNIFTY2272133700PE,07/13/2022,14:07:00,100.85,100.85,97.65,97.65,475,31775
BANKNIFTY2272133700PE,07/13/2022,14:08:00,96.20,96.20,94.60,95.75,75,31775
BANKNIFTY2272133700PE,07/13/2022,14:09:00,100.45,103.50,100.45,103.50,500,32000
BANKNIFTY2272133700PE,07/13/2022,14:10:00,101.80,103.45,101.60,102.25,225,32000
BANKNIFTY2272133700PE,07/13/2022,14:11:00,104.00,104.35,104.00,104.35,75,32000
BANKNIFTY2272133700PE,07/13/2022,14:12:00,105.10,105.25,105.10,105.25,50,32125
BANKNIFTY2272133700PE,07/13/2022,14:13:00,105.40,106.65,105.40,106.65,75,32125
