<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31400PE,07/04/2022,14:53:00,139.20,139.50,139.20,139.50,100,21875
BANKNIFTY22JUL31400PE,07/04/2022,14:57:00,139.50,140.30,139.50,140.30,125,21750
BANKNIFTY22JUL31400PE,07/04/2022,14:59:00,130.90,130.90,130.90,130.90,25,21750
BANKNIFTY22JUL31400PE,07/04/2022,15:00:00,130.90,130.90,130.90,130.90,100,21775
BANKNIFTY22JUL31400PE,07/04/2022,15:02:00,134.00,134.00,133.60,134.00,375,21775
BANKNIFTY22JUL31400PE,07/04/2022,15:04:00,131.65,131.65,130.85,130.85,650,21450
BANKNIFTY22JUL31400PE,07/04/2022,15:05:00,130.00,131.75,130.00,131.75,1200,21450
BANKNIFTY22JUL31400PE,07/04/2022,15:06:00,131.45,132.85,131.45,132.45,1825,20075
BANKNIFTY22JUL31400PE,07/04/2022,15:07:00,132.10,132.10,129.60,129.60,2225,20075
BANKNIFTY22JUL31400PE,07/04/2022,15:08:00,129.50,129.50,127.45,127.95,500,20075
BANKNIFTY22JUL31400PE,07/04/2022,15:09:00,128.15,128.15,126.35,126.35,300,17500
BANKNIFTY22JUL31400PE,07/04/2022,15:10:00,126.20,127.05,126.15,126.15,900,17500
BANKNIFTY22JUL31400PE,07/04/2022,15:11:00,126.50,126.50,125.40,125.40,500,17500
BANKNIFTY22JUL31400PE,07/04/2022,15:12:00,124.60,127.20,124.60,126.45,625,16275
BANKNIFTY22JUL31400PE,07/04/2022,15:13:00,127.30,128.65,126.80,126.80,1125,16275
BANKNIFTY22JUL31400PE,07/04/2022,15:14:00,126.60,126.60,126.45,126.45,1625,16275
BANKNIFTY22JUL31400PE,07/04/2022,15:15:00,126.95,128.70,126.95,128.70,1575,12400
BANKNIFTY22JUL31400PE,07/04/2022,15:16:00,128.05,129.25,128.00,129.25,325,12400
BANKNIFTY22JUL31400PE,07/04/2022,15:17:00,128.95,129.05,128.70,129.05,1000,12400
BANKNIFTY22JUL31400PE,07/04/2022,15:18:00,129.00,129.75,129.00,129.75,650,12025
BANKNIFTY22JUL31400PE,07/04/2022,15:19:00,129.50,129.50,129.20,129.20,450,12025
BANKNIFTY22JUL31400PE,07/04/2022,15:20:00,129.80,129.80,129.00,129.10,1625,12025
BANKNIFTY22JUL31400PE,07/04/2022,15:21:00,129.30,129.30,129.30,129.30,200,9450
BANKNIFTY22JUL31400PE,07/04/2022,15:22:00,129.25,129.25,128.00,128.00,350,9450
BANKNIFTY22JUL31400PE,07/04/2022,15:23:00,130.00,130.20,128.70,128.70,1500,9450
BANKNIFTY22JUL31400PE,07/04/2022,15:24:00,129.00,129.35,128.80,129.35,375,8450
BANKNIFTY22JUL31400PE,07/04/2022,15:25:00,129.20,129.20,126.65,126.65,525,8450
BANKNIFTY22JUL31400PE,07/04/2022,15:26:00,125.70,125.75,124.40,124.40,1050,8450
BANKNIFTY22JUL31400PE,07/04/2022,15:27:00,124.40,124.40,124.40,124.40,250,6325
BANKNIFTY22JUL31400PE,07/04/2022,15:28:00,124.05,124.05,124.05,124.05,175,6325
BANKNIFTY22JUL31400PE,07/04/2022,15:29:00,124.25,124.25,124.25,124.25,150,6325
BANKNIFTY22JUL31400PE,07/05/2022,09:20:00,97.90,98.60,97.90,98.60,201,5800
BANKNIFTY22JUL31400PE,07/05/2022,09:21:00,100.35,101.20,100.35,101.20,250,5800
BANKNIFTY22JUL31400PE,07/05/2022,09:22:00,102.60,102.60,102.60,102.60,450,5800
BANKNIFTY22JUL31400PE,07/05/2022,09:23:00,101.55,103.10,101.55,103.10,275,5575
BANKNIFTY22JUL31400PE,07/05/2022,09:25:00,103.10,103.10,103.10,103.10,75,5575
BANKNIFTY22JUL31400PE,07/05/2022,09:27:00,104.00,104.00,104.00,104.00,25,5550
BANKNIFTY22JUL31400PE,07/05/2022,09:28:00,104.00,104.00,104.00,104.00,25,5550
BANKNIFTY22JUL31400PE,07/05/2022,09:29:00,103.75,103.75,102.10,102.10,150,5550
BANKNIFTY22JUL31400PE,07/05/2022,09:30:00,101.00,101.00,101.00,101.00,50,5550
BANKNIFTY22JUL31400PE,07/05/2022,09:32:00,100.50,100.75,100.15,100.75,125,5525
BANKNIFTY22JUL31400PE,07/05/2022,09:33:00,100.50,100.50,100.50,100.50,50,5525
BANKNIFTY22JUL31400PE,07/05/2022,09:34:00,100.00,100.00,100.00,100.00,100,5525
BANKNIFTY22JUL31400PE,07/05/2022,09:35:00,100.05,100.75,100.05,100.75,600,5450
BANKNIFTY22JUL31400PE,07/05/2022,09:36:00,100.35,101.60,100.35,101.60,175,5450
BANKNIFTY22JUL31400PE,07/05/2022,09:37:00,101.25,101.25,101.15,101.15,150,5450
BANKNIFTY22JUL31400PE,07/05/2022,09:39:00,101.80,101.80,101.80,101.80,25,5275
BANKNIFTY22JUL31400PE,07/05/2022,09:41:00,100.65,100.65,99.10,99.10,300,5200
BANKNIFTY22JUL31400PE,07/05/2022,09:42:00,98.90,98.90,97.85,97.85,150,5200
BANKNIFTY22JUL31400PE,07/05/2022,09:43:00,94.85,94.85,94.05,94.05,400,5200
BANKNIFTY22JUL31400PE,07/05/2022,09:44:00,95.95,95.95,95.95,95.95,50,5200
BANKNIFTY22JUL31400PE,07/05/2022,09:45:00,93.95,93.95,93.95,93.95,25,5225
BANKNIFTY22JUL31400PE,07/05/2022,09:46:00,93.65,93.65,93.65,93.65,150,5225
BANKNIFTY22JUL31400PE,07/05/2022,09:47:00,93.65,95.00,93.65,95.00,375,5175
BANKNIFTY22JUL31400PE,07/05/2022,09:48:00,95.30,95.30,95.30,95.30,25,5175
BANKNIFTY22JUL31400PE,07/05/2022,09:50:00,94.95,94.95,94.95,94.95,25,5175
BANKNIFTY22JUL31400PE,07/05/2022,09:52:00,92.95,92.95,92.95,92.95,25,5150
BANKNIFTY22JUL31400PE,07/05/2022,09:53:00,92.15,92.15,92.15,92.15,75,5125
BANKNIFTY22JUL31400PE,07/05/2022,09:54:00,92.35,92.75,92.35,92.75,100,5125
BANKNIFTY22JUL31400PE,07/05/2022,09:55:00,92.00,92.00,92.00,92.00,325,5125
BANKNIFTY22JUL31400PE,07/05/2022,09:57:00,90.80,92.15,90.80,92.15,1600,5100
BANKNIFTY22JUL31400PE,07/05/2022,09:58:00,92.20,92.20,92.20,92.20,75,5100
BANKNIFTY22JUL31400PE,07/05/2022,09:59:00,92.00,92.00,91.20,91.20,100,5200
BANKNIFTY22JUL31400PE,07/05/2022,10:00:00,91.85,91.85,91.85,91.85,100,5200
BANKNIFTY22JUL31400PE,07/05/2022,10:05:00,90.50,90.50,90.50,90.50,25,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:06:00,90.25,90.25,90.25,90.25,6025,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:07:00,90.95,91.75,90.95,91.75,550,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:08:00,91.40,91.40,91.40,91.40,125,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:09:00,91.60,92.20,91.60,92.20,125,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:10:00,92.85,92.85,92.85,92.85,50,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:11:00,93.15,93.30,93.15,93.30,100,5100
BANKNIFTY22JUL31400PE,07/05/2022,10:12:00,93.10,93.10,92.90,92.90,1325,5100
BANKNIFTY22JUL31400PE,07/05/2022,10:13:00,93.05,93.05,92.45,92.45,775,5100
BANKNIFTY22JUL31400PE,07/05/2022,10:14:00,92.25,92.25,91.70,92.20,150,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:15:00,91.40,91.40,91.40,91.40,50,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:16:00,91.75,91.75,91.75,91.75,100,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:18:00,92.25,92.35,92.25,92.35,150,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:19:00,92.35,92.35,92.35,92.35,50,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:20:00,91.85,91.95,91.85,91.95,100,5200
BANKNIFTY22JUL31400PE,07/05/2022,10:21:00,91.75,91.75,91.75,91.75,25,5200
BANKNIFTY22JUL31400PE,07/05/2022,10:22:00,91.95,91.95,91.95,91.95,25,5200
BANKNIFTY22JUL31400PE,07/05/2022,10:23:00,90.95,90.95,90.95,90.95,25,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:24:00,91.20,91.20,91.10,91.10,100,5150
BANKNIFTY22JUL31400PE,07/05/2022,10:31:00,88.85,88.85,88.85,88.85,25,5225
BANKNIFTY22JUL31400PE,07/05/2022,10:35:00,88.85,88.85,88.85,88.85,50,5225
BANKNIFTY22JUL31400PE,07/05/2022,10:38:00,87.95,87.95,87.95,87.95,175,5175
BANKNIFTY22JUL31400PE,07/05/2022,10:40:00,87.95,87.95,87.95,87.95,125,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:41:00,87.35,87.35,87.35,87.35,50,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:42:00,87.30,87.30,87.30,87.30,50,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:44:00,85.95,85.95,85.95,85.95,275,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:46:00,86.45,86.45,86.45,86.45,75,5375
BANKNIFTY22JUL31400PE,07/05/2022,10:50:00,89.15,89.15,89.15,89.15,25,5400
BANKNIFTY22JUL31400PE,07/05/2022,10:52:00,89.85,89.85,89.85,89.85,100,5400
BANKNIFTY22JUL31400PE,07/05/2022,10:56:00,88.20,88.50,88.20,88.50,75,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:58:00,87.75,87.75,87.75,87.75,25,5250
BANKNIFTY22JUL31400PE,07/05/2022,10:59:00,87.40,87.40,87.35,87.35,100,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:00:00,87.55,87.55,87.55,87.55,50,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:01:00,87.75,88.15,87.75,88.15,50,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:02:00,88.50,88.50,88.50,88.50,50,5225
BANKNIFTY22JUL31400PE,07/05/2022,11:04:00,88.65,88.65,88.65,88.65,50,5225
BANKNIFTY22JUL31400PE,07/05/2022,11:06:00,89.20,89.20,89.20,89.20,25,5275
BANKNIFTY22JUL31400PE,07/05/2022,11:08:00,89.55,89.65,89.55,89.65,50,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:09:00,90.00,90.00,90.00,90.00,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:11:00,90.05,90.05,90.05,90.05,75,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:13:00,89.85,89.85,89.85,89.85,25,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:15:00,90.40,90.40,90.40,90.40,50,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:16:00,90.65,90.65,90.65,90.65,125,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:17:00,91.85,91.85,91.85,91.85,125,5250
BANKNIFTY22JUL31400PE,07/05/2022,11:19:00,90.50,90.50,90.40,90.40,125,5325
BANKNIFTY22JUL31400PE,07/05/2022,11:21:00,89.50,89.50,89.50,89.50,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:22:00,89.45,89.45,89.45,89.45,50,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:23:00,89.10,89.10,88.40,88.40,125,5375
BANKNIFTY22JUL31400PE,07/05/2022,11:25:00,87.70,87.70,87.70,87.70,25,5375
BANKNIFTY22JUL31400PE,07/05/2022,11:26:00,87.55,87.55,87.55,87.55,25,5375
BANKNIFTY22JUL31400PE,07/05/2022,11:27:00,87.35,87.35,87.35,87.35,175,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:28:00,88.10,88.10,88.10,88.10,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:30:00,88.10,88.10,88.10,88.10,25,5450
BANKNIFTY22JUL31400PE,07/05/2022,11:31:00,88.10,88.10,88.10,88.10,50,5450
BANKNIFTY22JUL31400PE,07/05/2022,11:32:00,87.65,87.65,87.65,87.65,50,5425
BANKNIFTY22JUL31400PE,07/05/2022,11:33:00,87.80,87.80,87.80,87.80,25,5425
BANKNIFTY22JUL31400PE,07/05/2022,11:36:00,88.15,88.15,88.10,88.10,50,5400
BANKNIFTY22JUL31400PE,07/05/2022,11:38:00,87.85,87.85,85.70,85.70,100,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:40:00,86.05,86.30,86.05,86.30,75,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:41:00,86.65,87.40,86.65,87.40,75,5300
BANKNIFTY22JUL31400PE,07/05/2022,11:42:00,87.45,87.45,87.45,87.45,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:43:00,87.05,87.05,87.05,87.05,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:44:00,86.85,86.85,86.45,86.45,150,5350
BANKNIFTY22JUL31400PE,07/05/2022,11:49:00,87.25,87.25,87.25,87.25,50,5375
BANKNIFTY22JUL31400PE,07/05/2022,11:50:00,86.85,86.85,86.85,86.85,50,5375
BANKNIFTY22JUL31400PE,07/05/2022,11:51:00,88.15,88.15,87.75,87.75,225,5425
BANKNIFTY22JUL31400PE,07/05/2022,11:52:00,88.00,88.00,87.70,87.70,200,5425
BANKNIFTY22JUL31400PE,07/05/2022,11:53:00,87.90,87.90,87.90,87.90,25,5500
BANKNIFTY22JUL31400PE,07/05/2022,11:54:00,88.05,88.05,88.05,88.05,50,5500
BANKNIFTY22JUL31400PE,07/05/2022,11:55:00,88.05,88.05,88.05,88.05,50,5500
BANKNIFTY22JUL31400PE,07/05/2022,11:58:00,87.35,87.35,87.35,87.35,75,5425
BANKNIFTY22JUL31400PE,07/05/2022,11:59:00,88.30,88.30,88.15,88.15,75,5475
BANKNIFTY22JUL31400PE,07/05/2022,12:06:00,87.60,87.60,87.60,87.60,50,5475
BANKNIFTY22JUL31400PE,07/05/2022,12:09:00,85.55,85.55,84.65,84.65,575,5400
BANKNIFTY22JUL31400PE,07/05/2022,12:11:00,84.65,84.65,84.65,84.65,25,5400
BANKNIFTY22JUL31400PE,07/05/2022,12:13:00,85.25,85.25,85.25,85.25,50,5400
BANKNIFTY22JUL31400PE,07/05/2022,12:16:00,85.10,85.10,84.75,84.75,300,5400
BANKNIFTY22JUL31400PE,07/05/2022,12:24:00,85.55,85.55,85.55,85.55,25,5375
BANKNIFTY22JUL31400PE,07/05/2022,12:30:00,87.00,87.00,87.00,87.00,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,12:39:00,88.75,88.75,88.75,88.75,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,12:41:00,89.30,89.30,89.30,89.30,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,12:43:00,89.85,89.85,89.85,89.85,25,5350
BANKNIFTY22JUL31400PE,07/05/2022,12:44:00,89.00,89.00,89.00,89.00,125,5350
BANKNIFTY22JUL31400PE,07/05/2022,12:45:00,88.75,88.75,88.55,88.55,50,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:46:00,88.45,88.45,88.35,88.35,75,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:47:00,88.15,88.15,88.15,88.15,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:51:00,85.55,85.55,85.55,85.55,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:52:00,85.55,85.55,85.55,85.55,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:53:00,86.95,86.95,86.95,86.95,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,12:54:00,86.80,86.80,86.80,86.80,25,5225
BANKNIFTY22JUL31400PE,07/05/2022,12:55:00,87.25,87.25,86.70,86.70,175,5225
BANKNIFTY22JUL31400PE,07/05/2022,12:56:00,86.30,86.30,85.45,85.45,50,5225
BANKNIFTY22JUL31400PE,07/05/2022,13:00:00,90.70,90.70,90.70,90.70,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,13:32:00,89.65,89.65,88.20,88.20,450,5275
BANKNIFTY22JUL31400PE,07/05/2022,13:35:00,89.10,89.10,89.10,89.10,25,4975
BANKNIFTY22JUL31400PE,07/05/2022,13:36:00,88.35,88.70,88.20,88.70,125,4950
BANKNIFTY22JUL31400PE,07/05/2022,13:37:00,90.35,90.35,90.35,90.35,50,4950
BANKNIFTY22JUL31400PE,07/05/2022,13:38:00,91.25,91.25,91.25,91.25,75,4950
BANKNIFTY22JUL31400PE,07/05/2022,13:39:00,93.30,93.30,93.30,93.30,25,4975
BANKNIFTY22JUL31400PE,07/05/2022,13:40:00,92.45,92.50,92.45,92.50,175,4975
BANKNIFTY22JUL31400PE,07/05/2022,13:41:00,91.65,91.65,91.65,91.65,50,4975
BANKNIFTY22JUL31400PE,07/05/2022,13:43:00,92.90,94.25,92.90,94.25,200,4900
BANKNIFTY22JUL31400PE,07/05/2022,13:53:00,96.90,96.90,96.90,96.90,100,4975
BANKNIFTY22JUL31400PE,07/05/2022,13:54:00,97.50,100.50,97.50,100.50,300,5075
BANKNIFTY22JUL31400PE,07/05/2022,13:56:00,100.45,100.45,100.45,100.45,75,5075
BANKNIFTY22JUL31400PE,07/05/2022,13:58:00,111.95,111.95,111.95,111.95,250,5250
BANKNIFTY22JUL31400PE,07/05/2022,13:59:00,110.65,112.00,110.65,112.00,575,5250
BANKNIFTY22JUL31400PE,07/05/2022,14:00:00,110.15,110.15,110.15,110.15,325,5150
BANKNIFTY22JUL31400PE,07/05/2022,14:01:00,108.75,108.75,108.75,108.75,75,5150
BANKNIFTY22JUL31400PE,07/05/2022,14:02:00,105.80,105.80,105.05,105.05,100,5150
BANKNIFTY22JUL31400PE,07/05/2022,14:04:00,105.60,105.60,105.20,105.20,575,5425
BANKNIFTY22JUL31400PE,07/05/2022,14:05:00,107.15,107.15,107.15,107.15,25,5425
BANKNIFTY22JUL31400PE,07/05/2022,14:06:00,107.95,108.30,107.95,108.30,125,5425
BANKNIFTY22JUL31400PE,07/05/2022,14:08:00,108.35,108.85,108.35,108.85,100,5425
BANKNIFTY22JUL31400PE,07/05/2022,14:10:00,108.30,108.30,108.30,108.30,25,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:11:00,112.55,112.55,110.45,110.45,175,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:12:00,111.40,111.40,111.40,111.40,100,5475
BANKNIFTY22JUL31400PE,07/05/2022,14:15:00,108.95,108.95,108.95,108.95,25,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:16:00,108.65,108.65,107.35,107.35,75,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:17:00,108.00,108.00,107.90,107.90,50,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:21:00,114.95,114.95,112.60,112.60,75,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:22:00,112.35,112.40,112.35,112.40,50,5500
BANKNIFTY22JUL31400PE,07/05/2022,14:24:00,114.75,115.00,114.75,115.00,350,5450
BANKNIFTY22JUL31400PE,07/05/2022,14:25:00,115.00,115.00,115.00,115.00,50,5450
BANKNIFTY22JUL31400PE,07/05/2022,14:40:00,111.65,111.65,111.65,111.65,25,5250
BANKNIFTY22JUL31400PE,07/05/2022,14:41:00,117.65,117.65,117.65,117.65,75,5250
BANKNIFTY22JUL31400PE,07/05/2022,14:42:00,116.40,116.40,116.40,116.40,25,5225
BANKNIFTY22JUL31400PE,07/05/2022,14:43:00,116.00,116.00,114.90,114.90,125,5225
BANKNIFTY22JUL31400PE,07/05/2022,14:44:00,113.50,113.50,113.50,113.50,25,5225
BANKNIFTY22JUL31400PE,07/05/2022,14:45:00,115.45,115.45,113.90,113.90,75,5300
BANKNIFTY22JUL31400PE,07/05/2022,14:46:00,113.30,115.00,113.30,115.00,50,5300
BANKNIFTY22JUL31400PE,07/05/2022,14:47:00,114.45,114.45,114.45,114.45,25,5300
BANKNIFTY22JUL31400PE,07/05/2022,14:50:00,116.30,116.30,116.30,116.30,50,5350
BANKNIFTY22JUL31400PE,07/05/2022,14:51:00,116.60,117.20,116.60,117.20,75,5275
BANKNIFTY22JUL31400PE,07/05/2022,14:52:00,115.65,115.65,115.65,115.65,75,5275
BANKNIFTY22JUL31400PE,07/05/2022,14:53:00,117.90,117.90,117.90,117.90,25,5275
BANKNIFTY22JUL31400PE,07/05/2022,14:58:00,122.20,122.20,122.20,122.20,25,5250
BANKNIFTY22JUL31400PE,07/05/2022,15:03:00,138.10,141.15,138.10,141.15,225,5275
BANKNIFTY22JUL31400PE,07/05/2022,15:04:00,143.85,143.85,143.85,143.85,275,5275
BANKNIFTY22JUL31400PE,07/05/2022,15:05:00,150.10,150.10,148.90,148.90,1100,5275
BANKNIFTY22JUL31400PE,07/05/2022,15:08:00,144.00,144.00,144.00,144.00,25,6450
BANKNIFTY22JUL31400PE,07/05/2022,15:09:00,138.10,138.10,137.55,137.55,50,6450
BANKNIFTY22JUL31400PE,07/05/2022,15:10:00,131.85,132.70,131.85,132.70,100,6450
BANKNIFTY22JUL31400PE,07/05/2022,15:13:00,138.15,138.15,138.15,138.15,650,6375
BANKNIFTY22JUL31400PE,07/05/2022,15:14:00,142.10,142.10,138.45,138.45,375,6375
BANKNIFTY22JUL31400PE,07/05/2022,15:15:00,138.95,138.95,135.85,135.85,50,6150
BANKNIFTY22JUL31400PE,07/05/2022,15:17:00,137.30,137.30,137.30,137.30,50,6150
BANKNIFTY22JUL31400PE,07/05/2022,15:22:00,140.30,140.30,140.30,140.30,50,6275
BANKNIFTY22JUL31400PE,07/05/2022,15:23:00,144.05,144.05,142.50,142.50,525,6275
BANKNIFTY22JUL31400PE,07/05/2022,15:24:00,144.35,145.30,144.35,145.30,425,6100
BANKNIFTY22JUL31400PE,07/05/2022,15:26:00,144.45,144.45,144.45,144.45,50,6100
BANKNIFTY22JUL31400PE,07/05/2022,15:27:00,145.10,145.10,145.10,145.10,25,6075
BANKNIFTY22JUL31400PE,07/05/2022,15:28:00,144.65,144.65,144.65,144.65,50,6075
BANKNIFTY22JUL31400PE,07/05/2022,15:29:00,144.65,144.65,144.65,144.65,75,6075
BANKNIFTY22JUL31400PE,07/06/2022,09:20:00,108.35,108.35,108.35,108.35,51,6125
BANKNIFTY22JUL31400PE,07/06/2022,09:23:00,103.00,103.00,101.00,101.00,50,6100
BANKNIFTY22JUL31400PE,07/06/2022,09:24:00,100.30,100.30,100.30,100.30,25,6100
BANKNIFTY22JUL31400PE,07/06/2022,09:33:00,98.00,98.00,97.90,97.90,50,6100
BANKNIFTY22JUL31400PE,07/06/2022,09:34:00,97.90,97.90,97.90,97.90,25,6100
BANKNIFTY22JUL31400PE,07/06/2022,09:38:00,96.80,96.80,96.80,96.80,75,6075
BANKNIFTY22JUL31400PE,07/06/2022,09:39:00,96.80,96.80,96.80,96.80,75,6075
BANKNIFTY22JUL31400PE,07/06/2022,09:41:00,99.90,99.90,99.90,99.90,25,6075
BANKNIFTY22JUL31400PE,07/06/2022,09:42:00,102.05,102.05,101.30,101.30,50,6000
BANKNIFTY22JUL31400PE,07/06/2022,09:44:00,106.15,106.15,106.15,106.15,200,6000
BANKNIFTY22JUL31400PE,07/06/2022,09:46:00,106.55,106.55,106.55,106.55,25,5875
BANKNIFTY22JUL31400PE,07/06/2022,09:48:00,98.75,98.75,98.75,98.75,100,5875
BANKNIFTY22JUL31400PE,07/06/2022,09:52:00,96.85,96.85,96.85,96.85,25,5775
BANKNIFTY22JUL31400PE,07/06/2022,09:57:00,99.60,99.60,99.60,99.60,25,5750
BANKNIFTY22JUL31400PE,07/06/2022,10:00:00,97.90,97.90,97.90,97.90,150,5750
BANKNIFTY22JUL31400PE,07/06/2022,10:01:00,99.25,99.25,99.25,99.25,150,5750
BANKNIFTY22JUL31400PE,07/06/2022,10:02:00,96.70,96.70,96.70,96.70,250,5750
BANKNIFTY22JUL31400PE,07/06/2022,10:03:00,96.70,96.70,96.70,96.70,50,5600
BANKNIFTY22JUL31400PE,07/06/2022,10:06:00,98.25,98.25,98.25,98.25,75,5600
BANKNIFTY22JUL31400PE,07/06/2022,10:07:00,100.10,100.10,99.60,99.60,225,5600
BANKNIFTY22JUL31400PE,07/06/2022,10:08:00,95.25,95.25,95.25,95.25,25,5600
BANKNIFTY22JUL31400PE,07/06/2022,10:09:00,95.25,95.25,95.25,95.25,200,5675
BANKNIFTY22JUL31400PE,07/06/2022,10:10:00,95.95,95.95,95.95,95.95,25,5675
BANKNIFTY22JUL31400PE,07/06/2022,10:11:00,97.15,97.15,97.15,97.15,25,5675
BANKNIFTY22JUL31400PE,07/06/2022,10:12:00,96.10,96.10,96.10,96.10,50,5575
BANKNIFTY22JUL31400PE,07/06/2022,10:14:00,96.40,96.40,96.40,96.40,25,5575
BANKNIFTY22JUL31400PE,07/06/2022,10:21:00,97.50,98.10,97.50,98.10,675,5625
BANKNIFTY22JUL31400PE,07/06/2022,10:22:00,97.65,97.65,97.65,97.65,25,5625
BANKNIFTY22JUL31400PE,07/06/2022,10:23:00,96.00,96.00,96.00,96.00,25,5625
BANKNIFTY22JUL31400PE,07/06/2022,10:25:00,95.80,95.80,95.80,95.80,25,5375
BANKNIFTY22JUL31400PE,07/06/2022,10:30:00,93.25,93.25,93.25,93.25,100,5400
BANKNIFTY22JUL31400PE,07/06/2022,10:32:00,93.25,95.85,93.25,95.85,50,5425
BANKNIFTY22JUL31400PE,07/06/2022,10:33:00,96.00,96.00,96.00,96.00,25,5425
BANKNIFTY22JUL31400PE,07/06/2022,10:36:00,96.55,96.55,96.55,96.55,25,5425
BANKNIFTY22JUL31400PE,07/06/2022,10:37:00,96.45,96.45,96.45,96.45,25,5425
BANKNIFTY22JUL31400PE,07/06/2022,10:44:00,94.00,94.00,94.00,94.00,25,5425
BANKNIFTY22JUL31400PE,07/06/2022,10:46:00,91.55,91.55,91.55,91.55,25,5450
BANKNIFTY22JUL31400PE,07/06/2022,10:47:00,90.00,90.00,90.00,90.00,200,5450
BANKNIFTY22JUL31400PE,07/06/2022,10:48:00,90.00,90.00,90.00,90.00,100,5575
BANKNIFTY22JUL31400PE,07/06/2022,10:49:00,88.80,88.80,88.80,88.80,175,5575
BANKNIFTY22JUL31400PE,07/06/2022,10:50:00,89.95,89.95,89.95,89.95,50,5575
BANKNIFTY22JUL31400PE,07/06/2022,10:51:00,89.80,89.80,89.80,89.80,25,5825
BANKNIFTY22JUL31400PE,07/06/2022,10:52:00,87.60,87.60,87.60,87.60,350,5825
BANKNIFTY22JUL31400PE,07/06/2022,10:53:00,87.60,90.85,87.60,90.85,325,5825
BANKNIFTY22JUL31400PE,07/06/2022,10:55:00,90.50,91.00,90.50,91.00,100,6100
BANKNIFTY22JUL31400PE,07/06/2022,10:56:00,91.25,91.25,91.25,91.25,25,6000
BANKNIFTY22JUL31400PE,07/06/2022,10:58:00,91.25,91.25,91.25,91.25,50,6000
BANKNIFTY22JUL31400PE,07/06/2022,11:03:00,91.30,91.30,91.10,91.10,75,6000
BANKNIFTY22JUL31400PE,07/06/2022,11:05:00,90.85,90.90,90.85,90.90,50,6000
BANKNIFTY22JUL31400PE,07/06/2022,11:06:00,91.10,91.35,91.10,91.35,175,5925
BANKNIFTY22JUL31400PE,07/06/2022,11:07:00,90.90,90.90,90.90,90.90,225,5925
BANKNIFTY22JUL31400PE,07/06/2022,11:08:00,91.80,91.80,91.80,91.80,25,5925
BANKNIFTY22JUL31400PE,07/06/2022,11:09:00,95.05,95.05,95.05,95.05,75,5675
BANKNIFTY22JUL31400PE,07/06/2022,11:10:00,93.85,93.85,93.85,93.85,175,5675
BANKNIFTY22JUL31400PE,07/06/2022,11:13:00,93.50,93.50,93.50,93.50,25,5650
