<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900CE,07/12/2022,11:34:00,218.70,218.70,216.00,216.00,175,32250
BANKNIFTY2272135900CE,07/12/2022,11:35:00,212.95,212.95,212.95,212.95,25,32250
BANKNIFTY2272135900CE,07/12/2022,11:36:00,212.75,212.75,209.00,209.00,250,32500
BANKNIFTY2272135900CE,07/12/2022,11:37:00,213.85,215.35,213.85,214.40,75,32500
BANKNIFTY2272135900CE,07/12/2022,11:38:00,215.60,216.20,215.60,216.20,100,32675
BANKNIFTY2272135900CE,07/12/2022,11:39:00,213.25,213.25,205.80,205.80,1025,32675
BANKNIFTY2272135900CE,07/12/2022,11:40:00,203.00,208.40,203.00,207.15,775,32675
BANKNIFTY2272135900CE,07/12/2022,11:41:00,205.85,208.20,205.85,206.30,825,33075
BANKNIFTY2272135900CE,07/12/2022,11:42:00,205.35,209.80,205.35,209.25,750,33075
BANKNIFTY2272135900CE,07/12/2022,11:43:00,210.35,210.35,208.55,209.25,200,33075
BANKNIFTY2272135900CE,07/12/2022,11:44:00,206.30,208.10,204.20,208.10,200,33475
BANKNIFTY2272135900CE,07/12/2022,11:45:00,206.45,206.45,204.60,204.60,75,33475
BANKNIFTY2272135900CE,07/12/2022,11:46:00,203.50,212.10,203.50,212.10,275,33475
BANKNIFTY2272135900CE,07/12/2022,11:47:00,211.95,212.55,208.50,212.55,475,33300
BANKNIFTY2272135900CE,07/12/2022,11:48:00,212.05,212.05,210.10,210.10,700,33300
BANKNIFTY2272135900CE,07/12/2022,11:49:00,211.70,211.70,211.70,211.70,300,33300
BANKNIFTY2272135900CE,07/12/2022,11:50:00,212.50,212.50,212.50,212.50,25,33300
BANKNIFTY2272135900CE,07/12/2022,11:51:00,210.05,210.10,210.05,210.10,125,33200
BANKNIFTY2272135900CE,07/12/2022,11:52:00,212.60,212.60,212.60,212.60,25,33200
BANKNIFTY2272135900CE,07/12/2022,11:53:00,213.40,213.85,210.90,211.60,625,33350
BANKNIFTY2272135900CE,07/12/2022,11:54:00,210.40,210.40,210.40,210.40,25,33350
BANKNIFTY2272135900CE,07/12/2022,11:55:00,210.10,210.10,210.00,210.00,50,33350
BANKNIFTY2272135900CE,07/12/2022,11:58:00,212.00,213.65,212.00,213.65,125,33275
BANKNIFTY2272135900CE,07/12/2022,11:59:00,211.00,212.55,211.00,212.55,125,33275
BANKNIFTY2272135900CE,07/12/2022,12:00:00,212.55,212.55,212.55,212.55,25,33500
BANKNIFTY2272135900CE,07/12/2022,12:01:00,208.75,211.35,208.75,211.35,75,33500
BANKNIFTY2272135900CE,07/12/2022,12:02:00,209.00,209.00,207.45,207.45,50,33500
BANKNIFTY2272135900CE,07/12/2022,12:04:00,211.10,211.10,211.10,211.10,50,33450
BANKNIFTY2272135900CE,07/12/2022,12:05:00,210.90,212.20,209.20,209.20,250,33500
BANKNIFTY2272135900CE,07/12/2022,12:06:00,207.90,213.35,207.90,213.35,250,33500
BANKNIFTY2272135900CE,07/12/2022,12:07:00,214.65,214.75,211.45,211.45,1550,33500
BANKNIFTY2272135900CE,07/12/2022,12:08:00,211.25,211.25,208.75,208.75,125,34525
BANKNIFTY2272135900CE,07/12/2022,12:09:00,210.45,211.90,210.45,210.70,250,34525
BANKNIFTY2272135900CE,07/12/2022,12:11:00,210.50,210.50,210.50,210.50,25,34525
BANKNIFTY2272135900CE,07/12/2022,12:12:00,212.80,212.80,212.80,212.80,25,34525
BANKNIFTY2272135900CE,07/12/2022,12:13:00,211.35,214.05,211.35,214.05,175,34675
BANKNIFTY2272135900CE,07/12/2022,12:15:00,212.90,212.90,212.90,212.90,25,34700
BANKNIFTY2272135900CE,07/12/2022,12:16:00,212.90,212.90,212.90,212.90,25,34700
BANKNIFTY2272135900CE,07/12/2022,12:17:00,212.85,212.85,212.85,212.85,25,34700
BANKNIFTY2272135900CE,07/12/2022,12:20:00,209.30,209.30,207.45,207.45,150,34725
BANKNIFTY2272135900CE,07/12/2022,12:21:00,198.55,203.10,197.85,197.85,200,34775
BANKNIFTY2272135900CE,07/12/2022,12:22:00,194.55,194.55,194.55,194.55,25,34775
BANKNIFTY2272135900CE,07/12/2022,12:23:00,194.55,200.00,194.55,195.20,150,34775
BANKNIFTY2272135900CE,07/12/2022,12:24:00,196.00,198.75,196.00,198.60,375,34850
BANKNIFTY2272135900CE,07/12/2022,12:25:00,198.40,201.10,198.40,200.10,625,34850
BANKNIFTY2272135900CE,07/12/2022,12:26:00,199.20,199.95,196.75,196.75,150,34600
BANKNIFTY2272135900CE,07/12/2022,12:27:00,198.15,199.35,198.15,199.00,200,34600
BANKNIFTY2272135900CE,07/12/2022,12:28:00,198.65,198.80,198.65,198.80,450,34600
BANKNIFTY2272135900CE,07/12/2022,12:30:00,198.70,198.70,198.70,198.70,50,34825
BANKNIFTY2272135900CE,07/12/2022,12:31:00,200.15,212.85,200.15,208.20,2700,34825
BANKNIFTY2272135900CE,07/12/2022,12:32:00,203.85,209.95,203.85,208.70,125,34825
BANKNIFTY2272135900CE,07/12/2022,12:33:00,210.95,219.00,210.95,219.00,150,34350
BANKNIFTY2272135900CE,07/12/2022,12:34:00,218.15,218.35,214.00,217.00,675,34350
BANKNIFTY2272135900CE,07/12/2022,12:35:00,217.60,217.60,214.00,214.00,50,34350
BANKNIFTY2272135900CE,07/12/2022,12:36:00,214.75,214.75,214.75,214.75,25,34700
BANKNIFTY2272135900CE,07/12/2022,12:37:00,222.60,222.60,219.60,219.60,325,34700
BANKNIFTY2272135900CE,07/12/2022,12:38:00,219.45,219.45,216.30,217.35,150,34700
BANKNIFTY2272135900CE,07/12/2022,12:39:00,216.40,216.40,216.40,216.40,25,34550
BANKNIFTY2272135900CE,07/12/2022,12:40:00,215.10,215.10,214.30,214.30,250,34550
BANKNIFTY2272135900CE,07/12/2022,12:41:00,220.00,220.00,217.80,217.80,175,34550
BANKNIFTY2272135900CE,07/12/2022,12:42:00,216.85,216.85,216.85,216.85,25,34625
BANKNIFTY2272135900CE,07/12/2022,12:43:00,216.95,216.95,212.00,213.50,400,34625
BANKNIFTY2272135900CE,07/12/2022,12:44:00,214.30,217.10,214.30,217.10,175,34775
BANKNIFTY2272135900CE,07/12/2022,12:45:00,211.00,212.15,211.00,212.15,50,34775
BANKNIFTY2272135900CE,07/12/2022,12:46:00,220.00,220.00,220.00,220.00,25,34775
BANKNIFTY2272135900CE,07/12/2022,12:47:00,215.00,215.00,215.00,215.00,50,34775
BANKNIFTY2272135900CE,07/12/2022,12:48:00,215.30,215.30,215.30,215.30,25,34750
BANKNIFTY2272135900CE,07/12/2022,12:49:00,214.00,214.00,212.70,212.70,100,34750
BANKNIFTY2272135900CE,07/12/2022,12:50:00,210.95,210.95,208.00,208.00,100,34750
BANKNIFTY2272135900CE,07/12/2022,12:51:00,208.00,208.00,208.00,208.00,25,34750
BANKNIFTY2272135900CE,07/12/2022,12:52:00,211.20,211.20,205.05,205.05,350,34750
BANKNIFTY2272135900CE,07/12/2022,12:53:00,203.85,203.85,203.85,203.85,25,34750
BANKNIFTY2272135900CE,07/12/2022,12:55:00,203.85,203.85,203.85,203.85,25,34875
BANKNIFTY2272135900CE,07/12/2022,12:56:00,206.80,206.80,206.05,206.05,150,34875
BANKNIFTY2272135900CE,07/12/2022,12:57:00,208.45,209.30,208.45,209.30,75,34775
BANKNIFTY2272135900CE,07/12/2022,12:58:00,206.85,206.85,206.85,206.85,25,34775
BANKNIFTY2272135900CE,07/12/2022,12:59:00,204.30,204.85,204.30,204.85,75,34775
BANKNIFTY2272135900CE,07/12/2022,13:02:00,205.95,205.95,205.95,205.95,50,34875
BANKNIFTY2272135900CE,07/12/2022,13:03:00,206.00,206.00,204.50,204.50,50,34900
BANKNIFTY2272135900CE,07/12/2022,13:04:00,201.00,202.80,201.00,202.70,175,34900
BANKNIFTY2272135900CE,07/12/2022,13:05:00,206.55,206.55,205.35,205.35,225,34900
BANKNIFTY2272135900CE,07/12/2022,13:06:00,205.50,205.50,205.15,205.15,525,34975
BANKNIFTY2272135900CE,07/12/2022,13:07:00,203.85,203.85,203.85,203.85,125,34975
BANKNIFTY2272135900CE,07/12/2022,13:08:00,206.35,206.35,206.35,206.35,25,34975
BANKNIFTY2272135900CE,07/12/2022,13:09:00,208.90,208.90,208.65,208.65,50,35475
BANKNIFTY2272135900CE,07/12/2022,13:10:00,212.65,213.75,212.50,212.50,725,35475
BANKNIFTY2272135900CE,07/12/2022,13:11:00,212.00,213.75,212.00,213.75,175,35475
BANKNIFTY2272135900CE,07/12/2022,13:13:00,209.60,209.60,206.75,206.75,100,35025
BANKNIFTY2272135900CE,07/12/2022,13:14:00,212.25,212.25,212.25,212.25,50,35025
BANKNIFTY2272135900CE,07/12/2022,13:15:00,211.65,211.65,211.65,211.65,25,35050
BANKNIFTY2272135900CE,07/12/2022,13:17:00,216.55,216.55,216.55,216.55,25,35050
BANKNIFTY2272135900CE,07/12/2022,13:21:00,218.45,218.45,218.45,218.45,200,35025
BANKNIFTY2272135900CE,07/12/2022,13:25:00,212.00,213.75,212.00,213.75,350,35025
BANKNIFTY2272135900CE,07/12/2022,13:26:00,211.00,211.00,210.10,210.10,100,35025
BANKNIFTY2272135900CE,07/12/2022,13:27:00,208.85,208.85,208.85,208.85,325,35100
BANKNIFTY2272135900CE,07/12/2022,13:28:00,209.00,209.00,209.00,209.00,75,35100
BANKNIFTY2272135900CE,07/12/2022,13:30:00,212.65,212.65,206.60,206.60,400,35125
BANKNIFTY2272135900CE,07/12/2022,13:31:00,206.80,206.80,204.95,204.95,150,35125
BANKNIFTY2272135900CE,07/12/2022,13:32:00,211.00,211.00,211.00,211.00,50,35125
BANKNIFTY2272135900CE,07/12/2022,13:33:00,211.00,216.50,211.00,216.50,125,35425
BANKNIFTY2272135900CE,07/12/2022,13:34:00,214.70,220.00,214.70,219.30,675,35425
BANKNIFTY2272135900CE,07/12/2022,13:35:00,222.95,224.65,218.70,218.70,450,35425
BANKNIFTY2272135900CE,07/12/2022,13:36:00,219.30,219.30,219.30,219.30,25,35125
BANKNIFTY2272135900CE,07/12/2022,13:38:00,216.40,216.40,216.40,216.40,300,35125
BANKNIFTY2272135900CE,07/12/2022,13:39:00,214.35,216.00,214.35,216.00,900,35350
BANKNIFTY2272135900CE,07/12/2022,13:40:00,216.50,218.00,216.50,217.75,275,35350
BANKNIFTY2272135900CE,07/12/2022,13:41:00,217.55,220.00,217.55,220.00,150,35350
BANKNIFTY2272135900CE,07/12/2022,13:42:00,220.25,220.25,220.25,220.25,25,35725
BANKNIFTY2272135900CE,07/12/2022,13:43:00,217.90,217.90,217.90,217.90,75,35725
BANKNIFTY2272135900CE,07/12/2022,13:45:00,213.50,213.50,213.50,213.50,100,35725
BANKNIFTY2272135900CE,07/12/2022,13:46:00,215.15,215.15,215.15,215.15,25,35725
BANKNIFTY2272135900CE,07/12/2022,13:49:00,215.50,218.60,215.50,218.60,200,35850
BANKNIFTY2272135900CE,07/12/2022,13:51:00,212.45,212.45,209.00,209.00,100,35875
BANKNIFTY2272135900CE,07/12/2022,13:52:00,214.65,214.65,213.95,213.95,75,35875
BANKNIFTY2272135900CE,07/12/2022,13:53:00,220.95,226.00,218.85,226.00,100,35875
BANKNIFTY2272135900CE,07/12/2022,13:54:00,221.45,221.45,219.20,219.20,550,35850
BANKNIFTY2272135900CE,07/12/2022,13:55:00,222.45,222.45,221.00,221.25,75,35850
BANKNIFTY2272135900CE,07/12/2022,13:56:00,219.95,219.95,219.95,219.95,50,35850
BANKNIFTY2272135900CE,07/12/2022,13:58:00,216.05,216.05,216.05,216.05,25,36100
BANKNIFTY2272135900CE,07/12/2022,13:59:00,213.00,213.10,212.00,212.00,100,36100
BANKNIFTY2272135900CE,07/12/2022,14:00:00,212.00,212.00,212.00,212.00,25,36100
BANKNIFTY2272135900CE,07/12/2022,14:01:00,211.30,211.30,211.30,211.30,25,36100
BANKNIFTY2272135900CE,07/12/2022,14:02:00,214.30,214.30,214.30,214.30,100,36100
BANKNIFTY2272135900CE,07/12/2022,14:03:00,217.80,217.80,216.25,216.90,100,36225
BANKNIFTY2272135900CE,07/12/2022,14:04:00,217.20,217.20,217.20,217.20,75,36225
BANKNIFTY2272135900CE,07/12/2022,14:05:00,218.00,220.45,218.00,219.55,150,36225
BANKNIFTY2272135900CE,07/12/2022,14:06:00,220.00,230.50,220.00,230.50,525,36050
BANKNIFTY2272135900CE,07/12/2022,14:08:00,232.45,234.00,231.75,234.00,450,36050
BANKNIFTY2272135900CE,07/12/2022,14:09:00,234.00,234.00,231.10,233.00,175,35875
BANKNIFTY2272135900CE,07/12/2022,14:10:00,233.00,233.90,231.25,232.80,625,35875
BANKNIFTY2272135900CE,07/12/2022,14:11:00,237.75,237.75,237.25,237.25,100,35875
BANKNIFTY2272135900CE,07/12/2022,14:12:00,234.10,236.20,233.50,235.00,650,35875
BANKNIFTY2272135900CE,07/12/2022,14:13:00,238.15,240.00,238.15,240.00,2300,35875
BANKNIFTY2272135900CE,07/12/2022,14:14:00,239.70,239.70,239.60,239.70,275,35875
BANKNIFTY2272135900CE,07/12/2022,14:15:00,245.80,245.80,239.25,240.85,600,34075
BANKNIFTY2272135900CE,07/12/2022,14:16:00,238.70,238.70,237.05,237.05,125,34075
BANKNIFTY2272135900CE,07/12/2022,14:17:00,238.90,239.70,236.65,236.65,200,34075
BANKNIFTY2272135900CE,07/12/2022,14:18:00,234.80,234.80,234.80,234.80,375,34225
BANKNIFTY2272135900CE,07/12/2022,14:19:00,238.40,238.40,236.90,236.90,100,34225
BANKNIFTY2272135900CE,07/12/2022,14:20:00,235.95,235.95,235.95,235.95,50,34225
BANKNIFTY2272135900CE,07/12/2022,14:22:00,229.30,231.10,229.30,231.10,325,34400
BANKNIFTY2272135900CE,07/12/2022,14:23:00,231.10,231.10,229.30,229.30,300,34400
BANKNIFTY2272135900CE,07/12/2022,14:24:00,229.45,229.55,224.95,224.95,175,34525
BANKNIFTY2272135900CE,07/12/2022,14:25:00,227.10,227.10,227.10,227.10,25,34525
BANKNIFTY2272135900CE,07/12/2022,14:26:00,227.35,227.35,225.35,225.35,75,34525
BANKNIFTY2272135900CE,07/12/2022,14:27:00,231.10,231.10,228.20,228.20,50,34475
BANKNIFTY2272135900CE,07/12/2022,14:29:00,237.70,237.70,237.70,237.70,25,34475
BANKNIFTY2272135900CE,07/12/2022,14:30:00,236.35,240.15,236.35,240.15,125,34500
BANKNIFTY2272135900CE,07/12/2022,14:31:00,249.05,249.05,243.55,244.95,1775,34500
BANKNIFTY2272135900CE,07/12/2022,14:32:00,245.30,245.30,240.75,244.25,5200,34500
BANKNIFTY2272135900CE,07/12/2022,14:33:00,243.40,243.40,240.00,240.00,575,32950
BANKNIFTY2272135900CE,07/12/2022,14:34:00,240.10,240.10,239.00,239.00,300,32950
BANKNIFTY2272135900CE,07/12/2022,14:35:00,237.85,239.25,234.90,239.25,200,32950
BANKNIFTY2272135900CE,07/12/2022,14:36:00,240.60,241.00,240.60,241.00,50,32725
BANKNIFTY2272135900CE,07/12/2022,14:37:00,239.00,239.00,235.75,235.75,75,32725
BANKNIFTY2272135900CE,07/12/2022,14:38:00,235.15,235.45,235.15,235.45,100,32725
BANKNIFTY2272135900CE,07/12/2022,14:39:00,229.80,229.80,229.80,229.80,250,32675
BANKNIFTY2272135900CE,07/12/2022,14:40:00,228.20,230.45,228.20,230.45,325,32675
BANKNIFTY2272135900CE,07/12/2022,14:41:00,228.30,228.30,224.05,225.00,225,32675
BANKNIFTY2272135900CE,07/12/2022,14:42:00,225.65,225.65,225.65,225.65,25,32375
BANKNIFTY2272135900CE,07/12/2022,14:43:00,222.90,222.90,222.45,222.45,50,32375
BANKNIFTY2272135900CE,07/12/2022,14:44:00,224.35,227.10,223.25,227.10,300,32375
BANKNIFTY2272135900CE,07/12/2022,14:45:00,230.10,230.10,230.10,230.10,50,32375
BANKNIFTY2272135900CE,07/12/2022,14:46:00,220.95,221.35,220.95,221.35,725,32350
BANKNIFTY2272135900CE,07/12/2022,14:47:00,217.50,219.00,217.50,219.00,500,32350
BANKNIFTY2272135900CE,07/12/2022,14:48:00,218.40,218.40,216.70,216.70,375,32200
BANKNIFTY2272135900CE,07/12/2022,14:49:00,215.40,215.40,215.40,215.40,50,32200
BANKNIFTY2272135900CE,07/12/2022,14:50:00,212.50,216.85,212.50,216.50,1675,32200
BANKNIFTY2272135900CE,07/12/2022,14:51:00,216.65,216.65,216.10,216.10,300,32200
BANKNIFTY2272135900CE,07/12/2022,14:52:00,210.00,210.00,207.95,207.95,75,32675
BANKNIFTY2272135900CE,07/12/2022,14:53:00,206.70,206.70,203.85,203.85,650,32675
BANKNIFTY2272135900CE,07/12/2022,14:54:00,208.90,211.90,206.60,207.90,500,32725
BANKNIFTY2272135900CE,07/12/2022,14:55:00,207.10,207.10,204.20,204.60,375,32725
BANKNIFTY2272135900CE,07/12/2022,14:56:00,201.10,202.90,195.65,195.65,1075,32725
BANKNIFTY2272135900CE,07/12/2022,14:57:00,196.15,199.25,196.15,199.25,550,32900
BANKNIFTY2272135900CE,07/12/2022,14:58:00,195.90,200.80,195.90,200.80,100,32900
BANKNIFTY2272135900CE,07/12/2022,14:59:00,193.00,193.35,190.40,190.60,2350,32900
BANKNIFTY2272135900CE,07/12/2022,15:00:00,187.60,188.45,177.45,177.45,3475,32775
BANKNIFTY2272135900CE,07/12/2022,15:01:00,176.00,183.50,171.90,182.85,1975,32775
BANKNIFTY2272135900CE,07/12/2022,15:02:00,182.50,185.20,180.55,181.85,825,32775
BANKNIFTY2272135900CE,07/12/2022,15:03:00,178.95,184.25,177.25,183.00,1975,33100
BANKNIFTY2272135900CE,07/12/2022,15:04:00,183.80,189.35,182.20,187.35,325,33100
BANKNIFTY2272135900CE,07/12/2022,15:05:00,186.40,186.40,182.95,184.15,575,33100
BANKNIFTY2272135900CE,07/12/2022,15:06:00,181.90,181.90,181.90,181.90,75,33100
BANKNIFTY2272135900CE,07/12/2022,15:07:00,180.75,181.35,179.10,180.25,550,31600
BANKNIFTY2272135900CE,07/12/2022,15:08:00,180.95,180.95,178.40,179.40,1200,31600
BANKNIFTY2272135900CE,07/12/2022,15:09:00,179.20,181.60,178.90,181.60,400,31625
BANKNIFTY2272135900CE,07/12/2022,15:10:00,182.80,182.95,181.65,181.70,300,31625
BANKNIFTY2272135900CE,07/12/2022,15:11:00,182.20,182.70,179.75,179.75,225,31625
BANKNIFTY2272135900CE,07/12/2022,15:12:00,176.35,176.35,171.15,175.55,1350,31800
BANKNIFTY2272135900CE,07/12/2022,15:13:00,173.50,173.50,164.80,164.80,1825,31800
BANKNIFTY2272135900CE,07/12/2022,15:14:00,163.05,163.50,159.55,159.55,675,31800
BANKNIFTY2272135900CE,07/12/2022,15:15:00,159.55,165.85,159.55,163.05,2200,31675
BANKNIFTY2272135900CE,07/12/2022,15:16:00,163.50,165.85,162.00,162.00,1725,31675
BANKNIFTY2272135900CE,07/12/2022,15:17:00,161.50,161.50,156.10,158.00,1000,31675
BANKNIFTY2272135900CE,07/12/2022,15:18:00,158.65,160.10,154.80,154.80,2650,31575
BANKNIFTY2272135900CE,07/12/2022,15:19:00,155.45,156.25,152.00,152.90,3925,31575
BANKNIFTY2272135900CE,07/12/2022,15:20:00,154.00,156.45,150.30,150.30,2800,31575
BANKNIFTY2272135900CE,07/12/2022,15:21:00,152.00,152.80,151.40,151.45,2475,30975
BANKNIFTY2272135900CE,07/12/2022,15:22:00,147.80,149.95,147.80,148.75,1375,30975
BANKNIFTY2272135900CE,07/12/2022,15:23:00,150.25,150.25,147.45,147.45,500,30975
BANKNIFTY2272135900CE,07/12/2022,15:24:00,147.80,150.10,147.35,148.65,500,30500
BANKNIFTY2272135900CE,07/12/2022,15:25:00,147.95,149.70,147.05,148.00,1200,30500
BANKNIFTY2272135900CE,07/12/2022,15:26:00,147.70,149.45,147.55,149.00,1150,30500
BANKNIFTY2272135900CE,07/12/2022,15:27:00,148.95,149.70,148.05,148.35,1200,30450
BANKNIFTY2272135900CE,07/12/2022,15:28:00,150.65,150.65,148.45,148.55,1150,30450
BANKNIFTY2272135900CE,07/12/2022,15:29:00,147.55,151.00,147.55,149.50,650,30450
BANKNIFTY2272135900CE,07/13/2022,09:15:00,171.95,194.35,171.95,178.65,1827,30675
BANKNIFTY2272135900CE,07/13/2022,09:16:00,180.00,190.75,180.00,190.75,800,30675
BANKNIFTY2272135900CE,07/13/2022,09:17:00,190.30,196.30,190.30,193.40,2150,29975
BANKNIFTY2272135900CE,07/13/2022,09:18:00,189.60,191.65,186.00,186.40,1325,29975
BANKNIFTY2272135900CE,07/13/2022,09:19:00,188.20,190.00,185.00,188.35,825,29975
BANKNIFTY2272135900CE,07/13/2022,09:20:00,189.20,191.50,186.50,189.15,3525,30750
BANKNIFTY2272135900CE,07/13/2022,09:21:00,188.05,188.05,181.85,183.45,3475,30750
BANKNIFTY2272135900CE,07/13/2022,09:22:00,183.20,186.05,183.20,185.40,1475,30750
BANKNIFTY2272135900CE,07/13/2022,09:23:00,183.85,183.85,177.20,177.90,1950,32975
BANKNIFTY2272135900CE,07/13/2022,09:24:00,178.60,182.05,178.25,181.65,775,32975
BANKNIFTY2272135900CE,07/13/2022,09:25:00,181.90,188.25,181.90,188.25,1375,32975
BANKNIFTY2272135900CE,07/13/2022,09:26:00,188.00,190.40,186.15,186.15,475,32750
BANKNIFTY2272135900CE,07/13/2022,09:27:00,187.70,191.45,184.70,184.70,500,32750
BANKNIFTY2272135900CE,07/13/2022,09:28:00,183.70,184.50,179.25,179.25,1725,32750
BANKNIFTY2272135900CE,07/13/2022,09:29:00,178.50,180.40,178.50,180.00,1675,32150
BANKNIFTY2272135900CE,07/13/2022,09:30:00,181.65,186.10,181.65,186.10,325,32150
BANKNIFTY2272135900CE,07/13/2022,09:31:00,185.20,185.20,183.65,183.65,575,32150
BANKNIFTY2272135900CE,07/13/2022,09:32:00,183.25,184.35,181.25,181.25,625,32050
BANKNIFTY2272135900CE,07/13/2022,09:33:00,181.90,183.25,179.60,180.25,975,32050
BANKNIFTY2272135900CE,07/13/2022,09:34:00,180.80,180.80,176.85,177.75,300,32050
BANKNIFTY2272135900CE,07/13/2022,09:35:00,177.45,180.05,176.00,179.00,1725,31075
BANKNIFTY2272135900CE,07/13/2022,09:36:00,179.00,180.05,176.20,178.70,1850,31075
BANKNIFTY2272135900CE,07/13/2022,09:37:00,177.65,179.90,176.45,177.10,675,31075
BANKNIFTY2272135900CE,07/13/2022,09:38:00,180.35,182.05,178.45,179.20,300,31325
BANKNIFTY2272135900CE,07/13/2022,09:39:00,183.20,183.35,179.20,180.60,200,31325
BANKNIFTY2272135900CE,07/13/2022,09:40:00,178.90,179.30,177.25,177.25,100,31325
BANKNIFTY2272135900CE,07/13/2022,09:41:00,176.55,176.55,175.55,176.15,625,31375
BANKNIFTY2272135900CE,07/13/2022,09:42:00,172.25,175.80,172.25,175.70,300,31375
BANKNIFTY2272135900CE,07/13/2022,09:43:00,176.40,177.15,176.40,177.15,200,31375
BANKNIFTY2272135900CE,07/13/2022,09:44:00,177.90,177.90,176.15,176.15,375,31025
BANKNIFTY2272135900CE,07/13/2022,09:45:00,174.20,177.25,174.20,177.25,75,31025
BANKNIFTY2272135900CE,07/13/2022,09:46:00,177.05,177.65,175.00,175.25,200,31025
BANKNIFTY2272135900CE,07/13/2022,09:47:00,174.85,174.85,173.65,173.80,75,31025
BANKNIFTY2272135900CE,07/13/2022,09:48:00,175.15,175.15,175.00,175.00,100,31050
BANKNIFTY2272135900CE,07/13/2022,09:49:00,176.75,176.95,175.60,175.60,725,31050
BANKNIFTY2272135900CE,07/13/2022,09:50:00,176.75,177.00,176.65,176.80,175,30450
BANKNIFTY2272135900CE,07/13/2022,09:51:00,175.70,175.95,172.20,175.65,375,30450
BANKNIFTY2272135900CE,07/13/2022,09:52:00,175.60,175.60,171.50,171.50,2600,30450
BANKNIFTY2272135900CE,07/13/2022,09:53:00,171.00,171.00,170.05,170.80,400,29575
BANKNIFTY2272135900CE,07/13/2022,09:54:00,170.30,172.15,169.20,171.80,650,29575
BANKNIFTY2272135900CE,07/13/2022,09:55:00,170.80,171.65,169.30,169.30,675,29575
BANKNIFTY2272135900CE,07/13/2022,09:56:00,169.10,170.50,167.85,169.80,625,29450
BANKNIFTY2272135900CE,07/13/2022,09:57:00,168.70,170.85,168.70,170.85,250,29450
BANKNIFTY2272135900CE,07/13/2022,09:58:00,171.10,171.25,170.55,171.25,475,29450
BANKNIFTY2272135900CE,07/13/2022,09:59:00,171.10,171.60,170.45,170.65,550,29125
BANKNIFTY2272135900CE,07/13/2022,10:00:00,171.10,171.10,171.10,171.10,75,29125
BANKNIFTY2272135900CE,07/13/2022,10:01:00,169.05,169.05,166.40,166.40,125,29125
BANKNIFTY2272135900CE,07/13/2022,10:02:00,166.40,166.40,163.10,163.10,250,29375
BANKNIFTY2272135900CE,07/13/2022,10:03:00,162.00,162.00,161.30,161.30,75,29375
BANKNIFTY2272135900CE,07/13/2022,10:04:00,164.00,166.45,164.00,165.95,625,29375
BANKNIFTY2272135900CE,07/13/2022,10:05:00,165.10,168.05,165.10,166.15,275,29275
BANKNIFTY2272135900CE,07/13/2022,10:06:00,165.10,168.50,165.10,168.15,375,29275
BANKNIFTY2272135900CE,07/13/2022,10:07:00,168.25,168.25,166.00,166.85,450,29275
BANKNIFTY2272135900CE,07/13/2022,10:08:00,164.20,166.40,163.75,166.40,100,29700
BANKNIFTY2272135900CE,07/13/2022,10:09:00,166.80,172.90,166.80,172.90,275,29700
BANKNIFTY2272135900CE,07/13/2022,10:10:00,174.00,174.00,173.10,173.10,75,29700
BANKNIFTY2272135900CE,07/13/2022,10:11:00,177.55,177.55,174.35,174.35,1175,29725
BANKNIFTY2272135900CE,07/13/2022,10:12:00,172.60,173.25,171.15,171.15,375,29725
BANKNIFTY2272135900CE,07/13/2022,10:13:00,171.80,174.80,171.80,174.15,175,29725
BANKNIFTY2272135900CE,07/13/2022,10:14:00,174.05,174.05,170.45,170.45,450,29825
BANKNIFTY2272135900CE,07/13/2022,10:15:00,171.10,171.10,168.80,168.80,225,29825
BANKNIFTY2272135900CE,07/13/2022,10:16:00,168.80,168.80,166.15,166.15,250,29825
BANKNIFTY2272135900CE,07/13/2022,10:17:00,165.85,165.85,164.20,164.20,75,29750
BANKNIFTY2272135900CE,07/13/2022,10:18:00,163.10,163.10,161.50,163.00,400,29750
BANKNIFTY2272135900CE,07/13/2022,10:19:00,159.50,159.50,149.10,152.45,5925,29750
BANKNIFTY2272135900CE,07/13/2022,10:20:00,152.45,153.20,149.55,152.30,1075,29125
BANKNIFTY2272135900CE,07/13/2022,10:21:00,153.75,154.45,151.40,151.40,700,29125
BANKNIFTY2272135900CE,07/13/2022,10:22:00,149.50,149.50,147.75,148.55,650,29125
BANKNIFTY2272135900CE,07/13/2022,10:23:00,149.30,151.70,148.85,148.85,225,29425
BANKNIFTY2272135900CE,07/13/2022,10:24:00,147.70,147.70,144.15,145.35,1200,29425
BANKNIFTY2272135900CE,07/13/2022,10:25:00,144.20,148.40,144.20,148.40,775,29425
BANKNIFTY2272135900CE,07/13/2022,10:26:00,148.20,150.50,147.55,150.50,500,29125
BANKNIFTY2272135900CE,07/13/2022,10:27:00,149.40,150.60,148.45,148.45,325,29125
BANKNIFTY2272135900CE,07/13/2022,10:28:00,147.85,147.85,145.00,145.00,350,29125
BANKNIFTY2272135900CE,07/13/2022,10:29:00,144.05,146.50,144.05,145.55,700,29600
BANKNIFTY2272135900CE,07/13/2022,10:30:00,146.00,146.00,142.55,144.15,650,29600
