<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37400PE,07/22/2022,14:29:00,733.55,733.60,727.10,731.75,350,9775
BANKNIFTY22JUL37400PE,07/22/2022,14:30:00,740.00,740.80,701.60,704.85,850,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:31:00,704.75,709.45,702.00,709.45,350,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:32:00,707.80,721.40,703.10,721.40,1225,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:33:00,743.25,761.20,735.95,751.90,1475,10050
BANKNIFTY22JUL37400PE,07/22/2022,14:34:00,760.00,765.00,754.00,765.00,125,10050
BANKNIFTY22JUL37400PE,07/22/2022,14:35:00,746.00,746.00,730.50,732.50,1225,10050
BANKNIFTY22JUL37400PE,07/22/2022,14:36:00,733.65,743.00,730.00,743.00,200,9650
BANKNIFTY22JUL37400PE,07/22/2022,14:37:00,743.30,756.80,743.30,756.80,525,9650
BANKNIFTY22JUL37400PE,07/22/2022,14:38:00,752.00,752.00,748.85,748.85,50,9650
BANKNIFTY22JUL37400PE,07/22/2022,14:39:00,760.00,767.05,760.00,765.00,250,9450
BANKNIFTY22JUL37400PE,07/22/2022,14:40:00,768.00,775.00,759.95,760.45,1750,9450
BANKNIFTY22JUL37400PE,07/22/2022,14:41:00,754.15,754.15,743.65,743.65,450,9450
BANKNIFTY22JUL37400PE,07/22/2022,14:42:00,747.00,750.85,740.00,750.85,1025,9875
BANKNIFTY22JUL37400PE,07/22/2022,14:43:00,757.00,757.00,747.25,755.95,225,9875
BANKNIFTY22JUL37400PE,07/22/2022,14:44:00,749.95,749.95,749.95,749.95,75,9875
BANKNIFTY22JUL37400PE,07/22/2022,14:45:00,746.50,755.35,745.55,755.35,175,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:46:00,750.00,750.00,731.80,733.60,350,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:47:00,730.85,731.15,720.00,731.15,625,9825
BANKNIFTY22JUL37400PE,07/22/2022,14:48:00,743.65,753.70,740.70,753.70,275,9950
BANKNIFTY22JUL37400PE,07/22/2022,14:49:00,755.15,755.15,750.10,750.10,325,9950
BANKNIFTY22JUL37400PE,07/22/2022,14:51:00,741.30,741.30,734.65,737.30,100,10000
BANKNIFTY22JUL37400PE,07/22/2022,14:52:00,748.90,755.10,748.90,755.10,2575,10000
BANKNIFTY22JUL37400PE,07/22/2022,14:54:00,747.80,747.80,740.00,740.00,925,11525
BANKNIFTY22JUL37400PE,07/22/2022,14:55:00,747.20,747.20,746.95,746.95,175,11525
BANKNIFTY22JUL37400PE,07/22/2022,14:56:00,752.95,752.95,746.95,746.95,50,11525
BANKNIFTY22JUL37400PE,07/22/2022,14:57:00,739.50,748.40,739.50,744.35,325,11325
BANKNIFTY22JUL37400PE,07/22/2022,14:58:00,748.50,753.75,748.50,750.80,450,11325
BANKNIFTY22JUL37400PE,07/22/2022,14:59:00,759.40,760.00,744.75,744.75,425,11325
BANKNIFTY22JUL37400PE,07/22/2022,15:00:00,751.35,751.35,744.00,744.00,2725,13000
BANKNIFTY22JUL37400PE,07/22/2022,15:01:00,744.00,744.00,723.75,732.80,975,13000
BANKNIFTY22JUL37400PE,07/22/2022,15:02:00,737.75,741.60,736.40,736.40,550,13000
BANKNIFTY22JUL37400PE,07/22/2022,15:03:00,738.00,739.10,733.70,733.70,75,14250
BANKNIFTY22JUL37400PE,07/22/2022,15:04:00,735.10,739.75,732.80,732.80,175,14250
BANKNIFTY22JUL37400PE,07/22/2022,15:05:00,733.50,733.75,722.00,722.00,450,14250
BANKNIFTY22JUL37400PE,07/22/2022,15:06:00,727.90,732.20,726.00,726.00,1025,15125
BANKNIFTY22JUL37400PE,07/22/2022,15:07:00,733.10,741.05,732.90,741.05,150,15125
BANKNIFTY22JUL37400PE,07/22/2022,15:08:00,739.75,743.85,736.50,743.85,425,15125
BANKNIFTY22JUL37400PE,07/22/2022,15:09:00,744.05,751.25,744.05,746.95,950,14575
BANKNIFTY22JUL37400PE,07/22/2022,15:10:00,746.25,746.40,739.20,741.05,225,14575
BANKNIFTY22JUL37400PE,07/22/2022,15:11:00,745.00,746.15,737.20,737.20,475,14575
BANKNIFTY22JUL37400PE,07/22/2022,15:12:00,734.25,737.15,734.25,734.25,225,14950
BANKNIFTY22JUL37400PE,07/22/2022,15:13:00,738.05,738.05,733.30,735.35,400,14950
BANKNIFTY22JUL37400PE,07/22/2022,15:14:00,742.65,747.00,742.65,747.00,200,14950
BANKNIFTY22JUL37400PE,07/22/2022,15:15:00,744.00,764.60,744.00,764.60,6025,12475
BANKNIFTY22JUL37400PE,07/22/2022,15:16:00,767.95,794.90,767.95,780.00,875,12475
BANKNIFTY22JUL37400PE,07/22/2022,15:17:00,781.95,798.10,781.95,795.95,1575,12475
BANKNIFTY22JUL37400PE,07/22/2022,15:18:00,793.60,802.00,785.45,785.45,800,11225
BANKNIFTY22JUL37400PE,07/22/2022,15:19:00,796.85,802.40,796.85,798.50,350,11225
BANKNIFTY22JUL37400PE,07/22/2022,15:20:00,801.00,809.00,800.80,805.00,1800,11225
BANKNIFTY22JUL37400PE,07/22/2022,15:21:00,805.30,817.00,804.35,807.20,1100,8725
BANKNIFTY22JUL37400PE,07/22/2022,15:22:00,809.90,814.95,805.25,814.95,150,8725
BANKNIFTY22JUL37400PE,07/22/2022,15:23:00,797.20,797.20,797.20,797.20,25,8725
BANKNIFTY22JUL37400PE,07/22/2022,15:24:00,803.60,808.85,803.35,808.25,300,8575
BANKNIFTY22JUL37400PE,07/22/2022,15:25:00,810.95,810.95,790.85,796.00,1625,8575
BANKNIFTY22JUL37400PE,07/22/2022,15:26:00,804.10,805.00,797.60,801.60,1000,8575
BANKNIFTY22JUL37400PE,07/22/2022,15:27:00,799.55,802.80,789.25,789.25,400,8375
BANKNIFTY22JUL37400PE,07/22/2022,15:28:00,788.80,788.80,773.55,786.90,750,8375
BANKNIFTY22JUL37400PE,07/22/2022,15:29:00,793.15,793.15,778.40,778.40,550,8375
BANKNIFTY22JUL37400PE,07/25/2022,09:15:00,757.70,757.70,631.85,652.75,3301,8600
BANKNIFTY22JUL37400PE,07/25/2022,09:16:00,662.15,699.25,649.95,662.60,3500,8600
BANKNIFTY22JUL37400PE,07/25/2022,09:17:00,666.75,670.40,645.45,645.45,3800,12950
BANKNIFTY22JUL37400PE,07/25/2022,09:18:00,646.05,649.30,605.85,618.40,2175,12950
BANKNIFTY22JUL37400PE,07/25/2022,09:19:00,615.55,631.65,606.05,606.05,2725,12950
BANKNIFTY22JUL37400PE,07/25/2022,09:20:00,610.95,615.50,593.55,593.55,3850,14725
BANKNIFTY22JUL37400PE,07/25/2022,09:21:00,592.65,609.95,587.70,605.60,2875,14725
BANKNIFTY22JUL37400PE,07/25/2022,09:22:00,609.10,609.20,597.85,599.00,2600,14725
BANKNIFTY22JUL37400PE,07/25/2022,09:23:00,599.65,602.40,577.60,583.00,4125,18175
BANKNIFTY22JUL37400PE,07/25/2022,09:24:00,583.25,591.00,577.45,587.30,1575,18175
BANKNIFTY22JUL37400PE,07/25/2022,09:25:00,590.00,606.00,570.00,570.00,3675,18175
BANKNIFTY22JUL37400PE,07/25/2022,09:26:00,570.00,588.15,568.20,588.15,7250,22600
BANKNIFTY22JUL37400PE,07/25/2022,09:27:00,589.95,592.95,572.85,577.50,3300,22600
BANKNIFTY22JUL37400PE,07/25/2022,09:28:00,575.85,590.55,575.85,585.00,3775,22600
BANKNIFTY22JUL37400PE,07/25/2022,09:29:00,585.00,595.50,583.70,593.95,6650,25375
BANKNIFTY22JUL37400PE,07/25/2022,09:30:00,597.00,618.00,593.80,615.00,3875,25375
BANKNIFTY22JUL37400PE,07/25/2022,09:31:00,620.00,628.25,609.30,628.00,6300,25375
BANKNIFTY22JUL37400PE,07/25/2022,09:32:00,630.00,656.15,627.95,653.00,6100,26375
BANKNIFTY22JUL37400PE,07/25/2022,09:33:00,651.35,655.00,627.20,633.55,4975,26375
BANKNIFTY22JUL37400PE,07/25/2022,09:34:00,635.00,649.60,635.00,644.00,1975,26375
BANKNIFTY22JUL37400PE,07/25/2022,09:35:00,641.00,642.45,612.65,620.70,2725,29350
BANKNIFTY22JUL37400PE,07/25/2022,09:36:00,626.40,628.65,620.00,620.40,1550,29350
BANKNIFTY22JUL37400PE,07/25/2022,09:37:00,617.95,631.75,616.35,631.75,1275,29350
BANKNIFTY22JUL37400PE,07/25/2022,09:38:00,617.50,627.55,617.50,626.00,475,29775
BANKNIFTY22JUL37400PE,07/25/2022,09:39:00,622.50,636.85,622.50,636.85,1325,29775
BANKNIFTY22JUL37400PE,07/25/2022,09:40:00,640.00,642.20,624.45,634.25,3900,29775
BANKNIFTY22JUL37400PE,07/25/2022,09:41:00,637.40,646.00,634.40,638.95,4225,30925
BANKNIFTY22JUL37400PE,07/25/2022,09:42:00,639.10,645.45,630.40,639.10,1850,30925
BANKNIFTY22JUL37400PE,07/25/2022,09:43:00,643.50,664.95,642.70,664.95,4675,30925
BANKNIFTY22JUL37400PE,07/25/2022,09:44:00,665.20,682.75,662.85,682.75,4800,31175
BANKNIFTY22JUL37400PE,07/25/2022,09:45:00,688.15,704.85,681.50,690.00,6975,31175
BANKNIFTY22JUL37400PE,07/25/2022,09:46:00,695.40,726.00,695.40,720.95,2600,31175
BANKNIFTY22JUL37400PE,07/25/2022,09:47:00,725.00,725.30,708.15,725.30,4400,30375
BANKNIFTY22JUL37400PE,07/25/2022,09:48:00,738.90,761.35,730.80,730.80,4425,30375
BANKNIFTY22JUL37400PE,07/25/2022,09:49:00,734.25,743.30,712.25,712.25,6125,30375
BANKNIFTY22JUL37400PE,07/25/2022,09:50:00,720.55,732.20,712.50,725.25,3225,29625
BANKNIFTY22JUL37400PE,07/25/2022,09:51:00,717.65,735.80,705.80,731.35,2400,29625
BANKNIFTY22JUL37400PE,07/25/2022,09:52:00,730.75,764.40,730.75,760.05,6550,29625
BANKNIFTY22JUL37400PE,07/25/2022,09:53:00,763.15,800.30,757.65,800.30,1900,26825
BANKNIFTY22JUL37400PE,07/25/2022,09:54:00,810.00,838.60,800.00,838.60,3725,26825
BANKNIFTY22JUL37400PE,07/25/2022,09:55:00,847.25,856.95,825.55,856.95,3625,26825
BANKNIFTY22JUL37400PE,07/25/2022,09:56:00,859.95,860.00,823.85,823.85,1450,25950
BANKNIFTY22JUL37400PE,07/25/2022,09:57:00,830.65,833.95,806.30,833.95,2000,25950
BANKNIFTY22JUL37400PE,07/25/2022,09:58:00,840.90,840.90,820.00,825.20,850,25950
BANKNIFTY22JUL37400PE,07/25/2022,09:59:00,826.65,828.30,810.95,816.20,725,26100
BANKNIFTY22JUL37400PE,07/25/2022,10:00:00,811.70,815.75,788.20,790.35,1850,26100
BANKNIFTY22JUL37400PE,07/25/2022,10:01:00,800.00,841.35,798.05,841.35,525,26100
BANKNIFTY22JUL37400PE,07/25/2022,10:02:00,841.80,859.50,836.00,841.05,1425,25325
BANKNIFTY22JUL37400PE,07/25/2022,10:03:00,847.35,852.90,844.65,850.20,500,25325
BANKNIFTY22JUL37400PE,07/25/2022,10:04:00,850.20,872.05,850.20,872.05,575,25325
BANKNIFTY22JUL37400PE,07/25/2022,10:05:00,879.80,885.55,851.35,855.50,600,24525
BANKNIFTY22JUL37400PE,07/25/2022,10:06:00,860.00,877.40,860.00,874.95,350,24525
BANKNIFTY22JUL37400PE,07/25/2022,10:07:00,874.00,886.25,874.00,879.70,150,24525
BANKNIFTY22JUL37400PE,07/25/2022,10:08:00,861.25,869.35,850.00,850.00,600,24175
BANKNIFTY22JUL37400PE,07/25/2022,10:09:00,845.00,846.15,844.50,846.15,225,24175
BANKNIFTY22JUL37400PE,07/25/2022,10:10:00,852.90,860.00,850.00,850.00,450,24175
BANKNIFTY22JUL37400PE,07/25/2022,10:11:00,858.20,860.60,839.75,846.40,475,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:12:00,854.25,861.10,852.80,857.30,400,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:13:00,848.70,848.70,840.00,840.00,125,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:14:00,830.00,830.00,812.00,812.00,325,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:15:00,826.60,835.45,818.20,828.25,500,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:16:00,824.70,827.95,822.00,827.95,75,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:17:00,827.50,829.35,825.40,825.40,300,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:18:00,816.10,824.75,816.10,819.35,400,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:19:00,813.25,819.65,808.30,819.65,600,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:20:00,824.95,853.50,824.95,853.50,500,24725
BANKNIFTY22JUL37400PE,07/25/2022,10:21:00,867.10,868.90,852.80,861.60,650,24725
BANKNIFTY22JUL37400PE,07/25/2022,10:22:00,867.45,867.45,855.00,855.00,575,24725
BANKNIFTY22JUL37400PE,07/25/2022,10:23:00,862.00,862.00,850.00,850.00,375,25025
BANKNIFTY22JUL37400PE,07/25/2022,10:24:00,857.65,869.00,857.65,869.00,275,25025
BANKNIFTY22JUL37400PE,07/25/2022,10:25:00,859.30,861.20,859.30,861.20,100,25025
BANKNIFTY22JUL37400PE,07/25/2022,10:26:00,863.60,863.60,847.70,847.70,150,24875
BANKNIFTY22JUL37400PE,07/25/2022,10:27:00,848.50,849.80,823.30,823.30,200,24875
BANKNIFTY22JUL37400PE,07/25/2022,10:28:00,820.60,856.90,820.00,856.90,375,24875
BANKNIFTY22JUL37400PE,07/25/2022,10:29:00,857.30,920.00,856.65,913.05,3550,25125
BANKNIFTY22JUL37400PE,07/25/2022,10:30:00,917.00,923.75,886.00,897.95,1275,25125
BANKNIFTY22JUL37400PE,07/25/2022,10:31:00,897.00,907.50,897.00,897.45,225,25125
BANKNIFTY22JUL37400PE,07/25/2022,10:32:00,910.60,915.55,902.15,902.15,750,24775
BANKNIFTY22JUL37400PE,07/25/2022,10:33:00,899.75,899.75,897.65,897.65,50,24775
BANKNIFTY22JUL37400PE,07/25/2022,10:35:00,906.50,906.50,873.70,885.00,625,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:36:00,888.05,888.05,880.35,884.35,300,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:37:00,903.50,903.50,889.20,889.20,50,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:38:00,875.05,875.05,875.05,875.05,25,24300
BANKNIFTY22JUL37400PE,07/25/2022,10:39:00,867.70,869.10,850.30,850.30,175,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:40:00,862.20,862.20,861.30,861.30,50,24200
BANKNIFTY22JUL37400PE,07/25/2022,10:41:00,857.40,864.85,855.40,864.85,100,24225
BANKNIFTY22JUL37400PE,07/25/2022,10:42:00,868.90,893.60,868.90,893.60,425,24225
BANKNIFTY22JUL37400PE,07/25/2022,10:43:00,897.85,897.90,896.90,897.90,500,24225
BANKNIFTY22JUL37400PE,07/25/2022,10:44:00,904.50,904.50,890.85,890.85,125,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:45:00,900.30,900.30,890.95,899.50,300,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:46:00,901.40,905.00,901.40,905.00,525,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:47:00,911.90,913.65,905.35,905.35,175,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:48:00,915.55,917.90,915.55,917.90,50,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:49:00,926.15,926.15,883.30,883.30,300,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:50:00,867.50,880.00,867.50,872.45,475,23675
BANKNIFTY22JUL37400PE,07/25/2022,10:51:00,875.00,885.70,875.00,885.00,275,23800
BANKNIFTY22JUL37400PE,07/25/2022,10:52:00,871.20,871.20,867.90,867.90,175,23800
BANKNIFTY22JUL37400PE,07/25/2022,10:53:00,874.00,874.00,874.00,874.00,100,23800
BANKNIFTY22JUL37400PE,07/25/2022,10:54:00,885.00,890.45,885.00,890.45,150,23400
BANKNIFTY22JUL37400PE,07/25/2022,10:55:00,890.00,890.00,873.60,875.00,275,23400
BANKNIFTY22JUL37400PE,07/25/2022,10:56:00,879.70,886.15,879.70,886.15,75,23400
BANKNIFTY22JUL37400PE,07/25/2022,10:57:00,888.10,888.10,865.90,865.90,275,23300
BANKNIFTY22JUL37400PE,07/25/2022,10:59:00,867.85,875.00,867.85,875.00,275,23300
BANKNIFTY22JUL37400PE,07/25/2022,11:00:00,875.05,875.05,875.05,875.05,25,23300
BANKNIFTY22JUL37400PE,07/25/2022,11:01:00,877.15,877.15,877.15,877.15,150,23300
BANKNIFTY22JUL37400PE,07/25/2022,11:02:00,885.70,885.70,882.30,882.30,100,23300
BANKNIFTY22JUL37400PE,07/25/2022,11:03:00,892.00,892.55,892.00,892.55,75,23350
BANKNIFTY22JUL37400PE,07/25/2022,11:04:00,898.95,924.75,893.90,924.75,275,23350
BANKNIFTY22JUL37400PE,07/25/2022,11:05:00,934.00,934.00,918.95,922.40,475,23350
BANKNIFTY22JUL37400PE,07/25/2022,11:06:00,925.00,938.75,925.00,938.75,175,23050
BANKNIFTY22JUL37400PE,07/25/2022,11:07:00,940.45,950.95,940.45,950.95,525,23050
BANKNIFTY22JUL37400PE,07/25/2022,11:08:00,961.25,961.25,932.60,946.40,1650,23050
BANKNIFTY22JUL37400PE,07/25/2022,11:09:00,935.00,956.00,935.00,956.00,450,23000
BANKNIFTY22JUL37400PE,07/25/2022,11:10:00,957.15,957.15,955.55,955.55,75,23000
BANKNIFTY22JUL37400PE,07/25/2022,11:11:00,962.95,971.00,957.40,957.40,575,22650
BANKNIFTY22JUL37400PE,07/25/2022,11:12:00,954.00,965.70,954.00,965.70,175,22650
BANKNIFTY22JUL37400PE,07/25/2022,11:13:00,970.75,977.00,970.75,977.00,75,22650
BANKNIFTY22JUL37400PE,07/25/2022,11:14:00,969.80,984.55,969.80,984.55,450,22600
BANKNIFTY22JUL37400PE,07/25/2022,11:15:00,984.55,984.55,961.40,961.40,1000,22600
BANKNIFTY22JUL37400PE,07/25/2022,11:16:00,969.10,969.10,961.00,961.00,75,22600
BANKNIFTY22JUL37400PE,07/25/2022,11:17:00,980.25,980.25,973.50,973.50,175,22600
BANKNIFTY22JUL37400PE,07/25/2022,11:18:00,969.60,975.30,969.60,975.30,250,22025
BANKNIFTY22JUL37400PE,07/25/2022,11:19:00,970.50,985.00,970.50,985.00,75,22025
BANKNIFTY22JUL37400PE,07/25/2022,11:20:00,985.00,985.00,967.60,967.60,75,22025
BANKNIFTY22JUL37400PE,07/25/2022,11:21:00,972.70,972.70,972.70,972.70,50,22100
BANKNIFTY22JUL37400PE,07/25/2022,11:22:00,960.70,960.70,960.40,960.40,100,22100
BANKNIFTY22JUL37400PE,07/25/2022,11:23:00,943.60,958.50,942.45,956.20,725,22100
BANKNIFTY22JUL37400PE,07/25/2022,11:24:00,952.15,952.15,952.15,952.15,50,22100
BANKNIFTY22JUL37400PE,07/25/2022,11:26:00,961.80,961.80,961.80,961.80,25,22100
BANKNIFTY22JUL37400PE,07/25/2022,11:27:00,946.00,946.00,946.00,946.00,25,22350
BANKNIFTY22JUL37400PE,07/25/2022,11:28:00,946.00,948.75,946.00,948.75,150,22350
BANKNIFTY22JUL37400PE,07/25/2022,11:29:00,948.00,948.00,926.80,943.50,650,22675
BANKNIFTY22JUL37400PE,07/25/2022,11:30:00,946.80,946.80,946.80,946.80,200,22675
BANKNIFTY22JUL37400PE,07/25/2022,11:31:00,943.35,945.20,943.35,945.20,275,22675
BANKNIFTY22JUL37400PE,07/25/2022,11:32:00,943.60,947.75,941.10,943.60,350,22675
BANKNIFTY22JUL37400PE,07/25/2022,11:33:00,938.00,939.65,934.40,934.40,150,22950
BANKNIFTY22JUL37400PE,07/25/2022,11:34:00,930.55,937.70,918.60,918.60,450,22950
BANKNIFTY22JUL37400PE,07/25/2022,11:35:00,929.65,930.85,929.65,930.85,50,22950
BANKNIFTY22JUL37400PE,07/25/2022,11:36:00,935.80,944.70,935.80,944.70,200,23025
BANKNIFTY22JUL37400PE,07/25/2022,11:37:00,952.40,955.05,951.95,951.95,200,23025
BANKNIFTY22JUL37400PE,07/25/2022,11:38:00,945.35,945.35,945.35,945.35,125,23025
BANKNIFTY22JUL37400PE,07/25/2022,11:39:00,935.00,943.45,932.40,943.40,500,22950
BANKNIFTY22JUL37400PE,07/25/2022,11:41:00,937.35,937.35,934.25,934.25,275,23100
BANKNIFTY22JUL37400PE,07/25/2022,11:42:00,934.80,945.80,934.80,945.80,400,23100
BANKNIFTY22JUL37400PE,07/25/2022,11:43:00,960.50,960.50,960.50,960.50,50,23100
BANKNIFTY22JUL37400PE,07/25/2022,11:44:00,958.30,958.30,958.30,958.30,50,23100
BANKNIFTY22JUL37400PE,07/25/2022,11:45:00,958.95,958.95,955.65,955.65,75,23275
BANKNIFTY22JUL37400PE,07/25/2022,11:46:00,954.95,964.50,954.95,959.65,200,23275
BANKNIFTY22JUL37400PE,07/25/2022,11:47:00,946.45,946.45,931.30,931.30,50,23325
BANKNIFTY22JUL37400PE,07/25/2022,11:48:00,928.80,930.25,928.80,929.50,250,23325
BANKNIFTY22JUL37400PE,07/25/2022,11:49:00,925.00,926.85,906.00,910.45,650,23325
BANKNIFTY22JUL37400PE,07/25/2022,11:50:00,905.50,909.20,905.50,909.20,300,23325
BANKNIFTY22JUL37400PE,07/25/2022,11:51:00,917.50,917.50,904.55,904.55,225,23775
BANKNIFTY22JUL37400PE,07/25/2022,11:52:00,910.15,910.35,910.15,910.35,100,23775
BANKNIFTY22JUL37400PE,07/25/2022,11:53:00,910.80,910.80,910.80,910.80,150,23775
BANKNIFTY22JUL37400PE,07/25/2022,11:54:00,900.50,903.45,900.50,903.45,50,23875
BANKNIFTY22JUL37400PE,07/25/2022,11:55:00,917.95,917.95,904.75,904.75,275,23875
BANKNIFTY22JUL37400PE,07/25/2022,11:57:00,920.25,920.25,918.40,918.40,275,23875
BANKNIFTY22JUL37400PE,07/25/2022,11:58:00,893.80,893.80,892.60,892.60,125,23875
BANKNIFTY22JUL37400PE,07/25/2022,11:59:00,899.25,899.25,894.35,894.35,325,23875
BANKNIFTY22JUL37400PE,07/25/2022,12:00:00,902.65,902.65,902.65,902.65,325,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:01:00,902.65,913.60,902.65,910.25,400,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:03:00,897.00,908.10,897.00,908.10,375,23625
BANKNIFTY22JUL37400PE,07/25/2022,12:04:00,909.55,923.25,908.10,923.25,350,23625
BANKNIFTY22JUL37400PE,07/25/2022,12:05:00,933.45,939.15,933.45,938.75,125,23625
BANKNIFTY22JUL37400PE,07/25/2022,12:06:00,930.70,940.55,930.70,940.55,150,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:08:00,941.20,941.20,941.20,941.20,25,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:10:00,949.85,949.85,949.85,949.85,25,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:12:00,949.75,949.75,949.75,949.75,25,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:13:00,944.75,944.75,944.75,944.75,75,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:14:00,941.00,944.60,938.95,944.60,175,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:15:00,925.55,925.55,925.55,925.55,50,23650
BANKNIFTY22JUL37400PE,07/25/2022,12:16:00,930.50,930.50,930.50,930.50,25,23825
BANKNIFTY22JUL37400PE,07/25/2022,12:18:00,926.30,926.30,926.30,926.30,25,23825
BANKNIFTY22JUL37400PE,07/25/2022,12:19:00,916.05,916.05,916.05,916.05,25,23900
BANKNIFTY22JUL37400PE,07/25/2022,12:21:00,920.90,920.90,900.55,900.55,275,23900
BANKNIFTY22JUL37400PE,07/25/2022,12:23:00,919.90,921.00,919.90,921.00,100,23900
BANKNIFTY22JUL37400PE,07/25/2022,12:24:00,922.95,922.95,922.95,922.95,250,24100
BANKNIFTY22JUL37400PE,07/25/2022,12:25:00,926.80,932.00,926.80,929.25,100,24100
BANKNIFTY22JUL37400PE,07/25/2022,12:26:00,934.90,934.90,934.90,934.90,25,24100
BANKNIFTY22JUL37400PE,07/25/2022,12:27:00,937.10,937.10,937.10,937.10,25,24100
BANKNIFTY22JUL37400PE,07/25/2022,12:29:00,933.40,936.65,933.40,936.65,50,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:30:00,935.00,935.00,935.00,935.00,25,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:32:00,940.75,941.10,934.10,934.10,175,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:34:00,904.60,904.60,883.55,893.50,700,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:35:00,908.00,908.00,908.00,908.00,25,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:36:00,937.45,953.00,937.45,952.25,400,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:37:00,953.90,953.90,946.75,951.40,200,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:38:00,943.00,952.00,940.00,946.20,675,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:39:00,946.20,948.00,945.10,945.10,1050,23950
BANKNIFTY22JUL37400PE,07/25/2022,12:40:00,945.10,948.75,939.80,948.75,550,23950
BANKNIFTY22JUL37400PE,07/25/2022,12:41:00,944.85,944.85,940.35,940.35,200,23950
BANKNIFTY22JUL37400PE,07/25/2022,12:42:00,930.00,930.00,920.00,926.80,425,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:43:00,926.80,926.80,919.00,919.00,625,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:44:00,919.25,923.20,919.25,923.20,525,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:45:00,929.60,931.05,929.60,931.05,200,24450
BANKNIFTY22JUL37400PE,07/25/2022,12:46:00,934.00,935.00,932.55,932.55,250,24450
BANKNIFTY22JUL37400PE,07/25/2022,12:47:00,934.60,934.60,934.60,934.60,50,24450
BANKNIFTY22JUL37400PE,07/25/2022,12:48:00,924.50,924.50,924.50,924.50,25,24450
BANKNIFTY22JUL37400PE,07/25/2022,12:50:00,929.90,933.05,929.90,933.00,75,24125
BANKNIFTY22JUL37400PE,07/25/2022,12:51:00,940.05,940.05,940.05,940.05,50,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:52:00,937.65,937.65,937.15,937.15,1025,24175
BANKNIFTY22JUL37400PE,07/25/2022,12:56:00,908.80,908.80,877.15,902.90,500,24275
BANKNIFTY22JUL37400PE,07/25/2022,12:57:00,895.15,931.50,895.15,908.50,700,24300
BANKNIFTY22JUL37400PE,07/25/2022,12:58:00,923.05,923.05,904.90,904.90,200,24300
BANKNIFTY22JUL37400PE,07/25/2022,12:59:00,896.50,901.55,894.90,901.55,250,24300
BANKNIFTY22JUL37400PE,07/25/2022,13:00:00,892.55,918.00,890.90,918.00,300,23975
BANKNIFTY22JUL37400PE,07/25/2022,13:01:00,922.00,922.30,910.95,910.95,100,23975
BANKNIFTY22JUL37400PE,07/25/2022,13:02:00,901.00,902.30,899.00,902.30,400,23975
BANKNIFTY22JUL37400PE,07/25/2022,13:03:00,911.35,911.35,911.35,911.35,100,23975
BANKNIFTY22JUL37400PE,07/25/2022,13:04:00,913.70,920.00,913.70,920.00,325,24150
BANKNIFTY22JUL37400PE,07/25/2022,13:05:00,916.85,922.55,916.85,922.55,250,24150
BANKNIFTY22JUL37400PE,07/25/2022,13:06:00,910.30,924.30,910.30,924.30,125,23575
