<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39500PE,07/28/2022,11:06:00,2205.65,2205.65,2200.00,2202.20,325,11625
BANKNIFTY22AUG39500PE,07/28/2022,11:07:00,2202.75,2203.70,2200.50,2201.65,250,11625
BANKNIFTY22AUG39500PE,07/28/2022,11:08:00,2198.40,2198.40,2196.60,2197.35,300,12425
BANKNIFTY22AUG39500PE,07/28/2022,11:09:00,2200.00,2200.00,2200.00,2200.00,150,12425
BANKNIFTY22AUG39500PE,07/28/2022,11:10:00,2200.00,2201.45,2196.20,2201.45,175,12425
BANKNIFTY22AUG39500PE,07/28/2022,11:11:00,2201.60,2207.50,2201.60,2207.50,275,12425
BANKNIFTY22AUG39500PE,07/28/2022,11:12:00,2205.55,2205.55,2205.55,2205.55,25,12975
BANKNIFTY22AUG39500PE,07/28/2022,11:15:00,2168.25,2168.25,2168.25,2168.25,200,13000
BANKNIFTY22AUG39500PE,07/28/2022,11:16:00,2168.25,2190.00,2168.25,2190.00,100,13000
BANKNIFTY22AUG39500PE,07/28/2022,11:18:00,2209.60,2209.60,2209.60,2209.60,25,13250
BANKNIFTY22AUG39500PE,07/28/2022,11:23:00,2226.40,2226.40,2226.40,2226.40,25,13250
BANKNIFTY22AUG39500PE,07/28/2022,11:28:00,2215.70,2215.70,2215.70,2215.70,550,13250
BANKNIFTY22AUG39500PE,07/28/2022,11:30:00,2216.40,2216.40,2216.40,2216.40,300,13525
BANKNIFTY22AUG39500PE,07/28/2022,11:31:00,2209.15,2209.15,2209.15,2209.15,25,13525
BANKNIFTY22AUG39500PE,07/28/2022,11:35:00,2205.00,2205.00,2205.00,2205.00,50,13725
BANKNIFTY22AUG39500PE,07/28/2022,11:37:00,2222.40,2222.45,2222.40,2222.45,75,13775
BANKNIFTY22AUG39500PE,07/28/2022,11:38:00,2222.45,2222.45,2222.45,2222.45,25,13775
BANKNIFTY22AUG39500PE,07/28/2022,11:57:00,2242.15,2242.15,2242.15,2242.15,25,13875
BANKNIFTY22AUG39500PE,07/28/2022,11:58:00,2237.90,2237.90,2237.90,2237.90,50,13875
BANKNIFTY22AUG39500PE,07/28/2022,11:59:00,2240.00,2240.00,2240.00,2240.00,100,13875
BANKNIFTY22AUG39500PE,07/28/2022,12:09:00,2190.75,2190.75,2190.75,2190.75,25,14050
BANKNIFTY22AUG39500PE,07/28/2022,12:40:00,2183.50,2183.50,2183.50,2183.50,150,14050
BANKNIFTY22AUG39500PE,07/28/2022,13:07:00,2221.20,2221.20,2209.00,2209.00,100,14125
BANKNIFTY22AUG39500PE,07/28/2022,13:08:00,2211.40,2211.40,2200.00,2200.00,150,14125
BANKNIFTY22AUG39500PE,07/28/2022,13:10:00,2205.00,2205.00,2205.00,2205.00,50,14275
BANKNIFTY22AUG39500PE,07/28/2022,13:23:00,2187.90,2187.90,2187.90,2187.90,25,14325
BANKNIFTY22AUG39500PE,07/28/2022,13:24:00,2187.00,2187.00,2187.00,2187.00,75,14350
BANKNIFTY22AUG39500PE,07/28/2022,13:34:00,2195.00,2195.00,2195.00,2195.00,50,14300
BANKNIFTY22AUG39500PE,07/28/2022,13:35:00,2198.95,2198.95,2198.95,2198.95,100,14300
BANKNIFTY22AUG39500PE,07/28/2022,13:42:00,2205.00,2205.00,2205.00,2205.00,125,14475
BANKNIFTY22AUG39500PE,07/28/2022,13:43:00,2200.00,2200.00,2200.00,2200.00,125,14475
BANKNIFTY22AUG39500PE,07/28/2022,13:44:00,2205.00,2205.00,2205.00,2205.00,125,14475
BANKNIFTY22AUG39500PE,07/28/2022,13:45:00,2210.05,2215.00,2210.05,2215.00,50,14825
BANKNIFTY22AUG39500PE,07/28/2022,14:00:00,2170.00,2170.00,2170.00,2170.00,150,14825
BANKNIFTY22AUG39500PE,07/28/2022,14:05:00,2200.00,2200.00,2200.00,2200.00,150,14950
BANKNIFTY22AUG39500PE,07/28/2022,14:17:00,2173.90,2173.90,2173.90,2173.90,50,15100
BANKNIFTY22AUG39500PE,07/28/2022,14:18:00,2166.00,2166.00,2166.00,2166.00,25,15100
BANKNIFTY22AUG39500PE,07/28/2022,15:00:00,2166.00,2166.00,2166.00,2166.00,25,15150
BANKNIFTY22AUG39500PE,07/28/2022,15:09:00,2157.75,2157.75,2157.75,2157.75,125,15175
BANKNIFTY22AUG39500PE,07/28/2022,15:26:00,2150.00,2150.00,2150.00,2150.00,75,15150
BANKNIFTY22AUG39500PE,07/28/2022,15:28:00,2135.10,2135.10,2135.10,2135.10,50,15225
BANKNIFTY22AUG39500PE,07/28/2022,15:29:00,2135.10,2135.10,2135.10,2135.10,25,15225
BANKNIFTY22AUG39500PE,07/29/2022,09:23:00,1891.80,1891.80,1891.80,1891.80,26,15200
BANKNIFTY22AUG39500PE,07/29/2022,09:43:00,1948.85,1948.85,1943.10,1943.10,275,15175
BANKNIFTY22AUG39500PE,07/29/2022,09:44:00,1947.80,1947.80,1947.80,1947.80,225,15225
BANKNIFTY22AUG39500PE,07/29/2022,09:45:00,1961.95,1975.70,1961.95,1968.95,700,15225
BANKNIFTY22AUG39500PE,07/29/2022,09:46:00,1986.80,1998.90,1986.80,1998.90,1125,15225
BANKNIFTY22AUG39500PE,07/29/2022,09:48:00,1998.90,1998.90,1988.25,1988.25,350,15300
BANKNIFTY22AUG39500PE,07/29/2022,09:50:00,1994.15,1994.15,1976.95,1976.95,375,15300
BANKNIFTY22AUG39500PE,07/29/2022,09:51:00,1965.40,1965.40,1963.45,1963.45,325,15300
BANKNIFTY22AUG39500PE,07/29/2022,09:53:00,1985.80,1985.80,1985.80,1985.80,25,15375
BANKNIFTY22AUG39500PE,07/29/2022,09:57:00,1996.20,1996.20,1989.65,1989.65,350,15375
BANKNIFTY22AUG39500PE,07/29/2022,09:59:00,1974.20,1974.20,1974.20,1974.20,125,15375
BANKNIFTY22AUG39500PE,07/29/2022,10:01:00,1975.45,1975.45,1975.45,1975.45,100,15375
BANKNIFTY22AUG39500PE,07/29/2022,10:22:00,2075.00,2075.00,2075.00,2075.00,50,15375
BANKNIFTY22AUG39500PE,07/29/2022,10:34:00,2250.00,2250.00,2250.00,2250.00,25,15425
BANKNIFTY22AUG39500PE,07/29/2022,10:37:00,2250.00,2250.00,2250.00,2250.00,25,15450
BANKNIFTY22AUG39500PE,07/29/2022,10:49:00,2250.00,2250.00,2120.00,2120.00,100,15450
BANKNIFTY22AUG39500PE,07/29/2022,11:07:00,2106.00,2106.00,2100.00,2100.00,50,15350
BANKNIFTY22AUG39500PE,07/29/2022,11:12:00,2050.00,2050.00,2050.00,2050.00,25,15325
BANKNIFTY22AUG39500PE,07/29/2022,12:11:00,2007.00,2007.00,2000.00,2000.00,50,15300
BANKNIFTY22AUG39500PE,07/29/2022,12:17:00,2000.00,2000.00,2000.00,2000.00,25,15275
BANKNIFTY22AUG39500PE,07/29/2022,13:46:00,2107.55,2107.55,2107.55,2107.55,25,15250
BANKNIFTY22AUG39500PE,07/29/2022,15:20:00,1999.95,1999.95,1999.95,1999.95,50,15275
BANKNIFTY22AUG39500PE,07/29/2022,15:21:00,1999.05,1999.05,1999.05,1999.05,25,15275
