<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435300CE,07/21/2022,09:26:00,948.65,948.65,948.65,948.65,75,675
BANKNIFTY2280435300CE,07/21/2022,09:27:00,996.80,996.80,996.80,996.80,75,600
BANKNIFTY2280435300CE,07/21/2022,09:28:00,974.15,974.15,974.15,974.15,75,600
BANKNIFTY2280435300CE,07/21/2022,09:39:00,1060.35,1060.35,1060.35,1060.35,75,600
BANKNIFTY2280435300CE,07/21/2022,09:42:00,1068.20,1068.20,1068.20,1068.20,25,600
BANKNIFTY2280435300CE,07/21/2022,09:43:00,1068.20,1068.20,1068.20,1068.20,25,600
BANKNIFTY2280435300CE,07/21/2022,09:47:00,1060.35,1060.35,1060.35,1060.35,75,575
BANKNIFTY2280435300CE,07/21/2022,09:50:00,1066.00,1066.00,1066.00,1066.00,25,575
BANKNIFTY2280435300CE,07/21/2022,11:06:00,1040.60,1040.60,1040.60,1040.60,25,575
BANKNIFTY2280435300CE,07/21/2022,11:11:00,1074.60,1074.60,1074.60,1074.60,25,600
BANKNIFTY2280435300CE,07/21/2022,11:24:00,1150.00,1150.00,1150.00,1150.00,25,625
BANKNIFTY2280435300CE,07/21/2022,11:33:00,1235.70,1235.70,1235.70,1235.70,150,625
BANKNIFTY2280435300CE,07/21/2022,11:34:00,1235.70,1235.70,1235.70,1235.70,150,625
BANKNIFTY2280435300CE,07/21/2022,11:37:00,1202.35,1202.35,1202.35,1202.35,25,675
BANKNIFTY2280435300CE,07/21/2022,11:38:00,1213.10,1213.10,1213.10,1213.10,25,675
BANKNIFTY2280435300CE,07/21/2022,11:40:00,1249.65,1249.65,1249.65,1249.65,50,675
BANKNIFTY2280435300CE,07/21/2022,11:41:00,1249.65,1249.65,1249.65,1249.65,25,675
BANKNIFTY2280435300CE,07/21/2022,11:45:00,1189.50,1189.50,1189.50,1189.50,25,675
BANKNIFTY2280435300CE,07/21/2022,12:04:00,1184.60,1184.60,1184.60,1184.60,25,675
BANKNIFTY2280435300CE,07/21/2022,14:57:00,1080.70,1080.70,1080.70,1080.70,25,650
BANKNIFTY2280435300CE,07/21/2022,15:17:00,1081.80,1081.80,1081.80,1081.80,25,650
BANKNIFTY2280435300CE,07/21/2022,15:29:00,1136.45,1136.45,1136.45,1136.45,25,675
BANKNIFTY2280435300CE,07/22/2022,09:16:00,1245.05,1276.10,1243.65,1276.10,1102,650
BANKNIFTY2280435300CE,07/22/2022,09:17:00,1278.35,1278.35,1278.35,1278.35,25,1600
BANKNIFTY2280435300CE,07/22/2022,09:19:00,1291.80,1313.75,1291.80,1313.75,175,1600
BANKNIFTY2280435300CE,07/22/2022,09:20:00,1307.00,1307.00,1307.00,1307.00,25,1600
BANKNIFTY2280435300CE,07/22/2022,09:22:00,1340.00,1340.00,1340.00,1340.00,25,1550
BANKNIFTY2280435300CE,07/22/2022,09:27:00,1365.70,1365.70,1365.70,1365.70,25,1550
BANKNIFTY2280435300CE,07/22/2022,09:52:00,1365.70,1365.70,1365.70,1365.70,25,1550
BANKNIFTY2280435300CE,07/22/2022,09:55:00,1343.60,1343.60,1343.60,1343.60,50,1525
BANKNIFTY2280435300CE,07/22/2022,09:56:00,1357.15,1357.15,1357.15,1357.15,25,1525
BANKNIFTY2280435300CE,07/22/2022,09:57:00,1360.90,1360.90,1360.90,1360.90,25,1550
BANKNIFTY2280435300CE,07/22/2022,09:59:00,1339.50,1339.50,1339.50,1339.50,50,1550
BANKNIFTY2280435300CE,07/22/2022,10:00:00,1314.25,1314.25,1314.25,1314.25,50,1500
BANKNIFTY2280435300CE,07/22/2022,10:02:00,1299.55,1299.55,1299.55,1299.55,50,1525
BANKNIFTY2280435300CE,07/22/2022,10:05:00,1331.05,1331.05,1331.05,1331.05,25,1525
BANKNIFTY2280435300CE,07/22/2022,10:07:00,1370.60,1386.85,1370.60,1386.85,100,1500
BANKNIFTY2280435300CE,07/22/2022,10:09:00,1390.60,1390.60,1390.60,1390.60,25,1525
BANKNIFTY2280435300CE,07/22/2022,10:10:00,1390.60,1390.60,1390.60,1390.60,25,1525
BANKNIFTY2280435300CE,07/22/2022,10:35:00,1371.80,1371.80,1371.80,1371.80,125,1500
BANKNIFTY2280435300CE,07/22/2022,10:41:00,1344.90,1344.90,1344.90,1344.90,25,1550
BANKNIFTY2280435300CE,07/22/2022,10:56:00,1338.50,1338.50,1338.50,1338.50,25,1550
BANKNIFTY2280435300CE,07/22/2022,11:04:00,1343.75,1343.75,1343.75,1343.75,25,1550
BANKNIFTY2280435300CE,07/22/2022,11:09:00,1342.50,1342.50,1342.50,1342.50,25,1525
BANKNIFTY2280435300CE,07/22/2022,11:28:00,1326.00,1326.00,1323.10,1323.10,225,1525
BANKNIFTY2280435300CE,07/22/2022,11:39:00,1326.25,1326.25,1326.25,1326.25,25,1400
BANKNIFTY2280435300CE,07/22/2022,11:46:00,1375.30,1375.30,1375.30,1375.30,100,1400
BANKNIFTY2280435300CE,07/22/2022,11:53:00,1439.35,1439.35,1439.35,1439.35,100,1400
BANKNIFTY2280435300CE,07/22/2022,11:54:00,1440.00,1458.05,1440.00,1458.05,150,1500
BANKNIFTY2280435300CE,07/22/2022,11:55:00,1458.05,1458.05,1458.05,1458.05,25,1500
BANKNIFTY2280435300CE,07/22/2022,11:56:00,1442.15,1442.15,1442.15,1442.15,25,1500
BANKNIFTY2280435300CE,07/22/2022,11:57:00,1442.00,1442.00,1442.00,1442.00,25,1650
BANKNIFTY2280435300CE,07/22/2022,12:18:00,1483.95,1483.95,1483.95,1483.95,100,1650
BANKNIFTY2280435300CE,07/22/2022,12:26:00,1500.05,1500.05,1500.05,1500.05,25,1650
BANKNIFTY2280435300CE,07/22/2022,12:33:00,1500.05,1500.05,1500.05,1500.05,25,1550
BANKNIFTY2280435300CE,07/22/2022,12:36:00,1483.90,1483.90,1483.90,1483.90,25,1525
BANKNIFTY2280435300CE,07/22/2022,12:37:00,1503.10,1503.10,1503.10,1503.10,50,1525
BANKNIFTY2280435300CE,07/22/2022,12:40:00,1531.10,1531.10,1531.10,1531.10,75,1475
BANKNIFTY2280435300CE,07/22/2022,12:42:00,1537.85,1537.85,1537.85,1537.85,25,1450
BANKNIFTY2280435300CE,07/22/2022,13:11:00,1537.85,1537.85,1537.85,1537.85,25,1450
BANKNIFTY2280435300CE,07/22/2022,13:38:00,1492.35,1492.40,1492.35,1492.40,75,1425
BANKNIFTY2280435300CE,07/22/2022,13:44:00,1537.00,1537.00,1537.00,1537.00,50,1425
BANKNIFTY2280435300CE,07/22/2022,14:26:00,1575.55,1575.55,1575.55,1575.55,50,1450
BANKNIFTY2280435300CE,07/22/2022,14:35:00,1575.55,1575.55,1575.55,1575.55,75,1400
BANKNIFTY2280435300CE,07/22/2022,14:40:00,1550.00,1550.00,1550.00,1550.00,50,1425
BANKNIFTY2280435300CE,07/22/2022,15:20:00,1518.10,1518.10,1518.10,1518.10,50,1425
BANKNIFTY2280435300CE,07/25/2022,09:56:00,1453.25,1453.25,1453.25,1453.25,51,1425
BANKNIFTY2280435300CE,07/25/2022,10:14:00,1473.30,1490.00,1473.30,1490.00,50,1425
BANKNIFTY2280435300CE,07/25/2022,10:21:00,1490.00,1490.00,1490.00,1490.00,50,1400
BANKNIFTY2280435300CE,07/25/2022,10:24:00,1435.15,1435.15,1435.15,1435.15,50,1400
BANKNIFTY2280435300CE,07/25/2022,10:29:00,1400.00,1400.00,1400.00,1400.00,200,1400
BANKNIFTY2280435300CE,07/25/2022,10:30:00,1397.95,1397.95,1397.95,1397.95,25,1400
BANKNIFTY2280435300CE,07/25/2022,11:06:00,1354.30,1354.30,1354.30,1354.30,25,1400
BANKNIFTY2280435300CE,07/25/2022,11:10:00,1338.50,1338.50,1338.50,1338.50,50,1425
BANKNIFTY2280435300CE,07/25/2022,11:15:00,1325.05,1325.05,1325.05,1325.05,50,1425
BANKNIFTY2280435300CE,07/25/2022,12:08:00,1325.05,1325.05,1325.05,1325.05,25,1425
BANKNIFTY2280435300CE,07/25/2022,12:21:00,1378.30,1378.30,1378.30,1378.30,25,1425
BANKNIFTY2280435300CE,07/25/2022,12:38:00,1342.00,1342.00,1342.00,1342.00,25,1425
BANKNIFTY2280435300CE,07/25/2022,13:00:00,1365.00,1365.00,1365.00,1365.00,25,1400
BANKNIFTY2280435300CE,07/25/2022,13:55:00,1404.80,1404.80,1404.80,1404.80,25,1375
BANKNIFTY2280435300CE,07/25/2022,14:03:00,1383.55,1383.55,1383.55,1383.55,50,1375
BANKNIFTY2280435300CE,07/26/2022,09:18:00,1402.15,1409.15,1402.15,1409.15,177,1375
BANKNIFTY2280435300CE,07/26/2022,09:19:00,1400.70,1400.70,1400.70,1400.70,100,1375
BANKNIFTY2280435300CE,07/26/2022,09:26:00,1377.30,1377.30,1377.30,1377.30,25,1500
BANKNIFTY2280435300CE,07/26/2022,10:01:00,1303.70,1303.70,1303.70,1303.70,25,1475
BANKNIFTY2280435300CE,07/26/2022,10:03:00,1279.60,1279.60,1279.60,1279.60,25,1475
BANKNIFTY2280435300CE,07/26/2022,10:19:00,1276.20,1289.05,1276.20,1289.05,100,1475
BANKNIFTY2280435300CE,07/26/2022,10:22:00,1289.95,1289.95,1288.30,1288.30,75,1475
BANKNIFTY2280435300CE,07/26/2022,10:23:00,1302.95,1302.95,1302.95,1302.95,50,1475
BANKNIFTY2280435300CE,07/26/2022,10:24:00,1298.10,1298.10,1298.10,1298.10,100,1425
BANKNIFTY2280435300CE,07/26/2022,10:31:00,1231.85,1231.85,1231.85,1231.85,100,1400
BANKNIFTY2280435300CE,07/26/2022,10:33:00,1231.10,1231.10,1231.10,1231.10,50,1400
BANKNIFTY2280435300CE,07/26/2022,10:47:00,1231.10,1231.10,1231.10,1231.10,50,1400
BANKNIFTY2280435300CE,07/26/2022,10:49:00,1250.00,1250.00,1250.00,1250.00,100,1350
BANKNIFTY2280435300CE,07/26/2022,10:52:00,1250.00,1250.00,1250.00,1250.00,150,1250
BANKNIFTY2280435300CE,07/26/2022,11:16:00,1243.15,1243.15,1243.15,1243.15,25,1100
BANKNIFTY2280435300CE,07/26/2022,11:33:00,1303.20,1303.20,1303.20,1303.20,50,1100
BANKNIFTY2280435300CE,07/26/2022,11:37:00,1332.20,1332.20,1332.20,1332.20,25,1100
BANKNIFTY2280435300CE,07/26/2022,11:54:00,1359.85,1359.85,1359.85,1359.85,25,1075
BANKNIFTY2280435300CE,07/26/2022,11:58:00,1362.90,1362.90,1362.90,1362.90,50,1050
BANKNIFTY2280435300CE,07/26/2022,12:09:00,1352.50,1352.50,1352.50,1352.50,50,1050
BANKNIFTY2280435300CE,07/26/2022,12:15:00,1355.25,1355.25,1350.90,1350.90,75,1050
BANKNIFTY2280435300CE,07/26/2022,12:17:00,1360.75,1360.75,1360.75,1360.75,25,1050
BANKNIFTY2280435300CE,07/26/2022,12:29:00,1307.80,1310.50,1306.55,1306.55,150,1075
BANKNIFTY2280435300CE,07/26/2022,12:30:00,1322.10,1322.10,1322.10,1322.10,50,1000
BANKNIFTY2280435300CE,07/26/2022,13:05:00,1302.20,1302.20,1302.20,1302.20,50,1000
BANKNIFTY2280435300CE,07/26/2022,13:37:00,1353.50,1353.50,1353.50,1353.50,25,1000
BANKNIFTY2280435300CE,07/26/2022,13:41:00,1322.25,1322.25,1322.20,1322.20,50,1000
BANKNIFTY2280435300CE,07/26/2022,13:52:00,1249.15,1249.15,1249.15,1249.15,50,1000
BANKNIFTY2280435300CE,07/26/2022,13:59:00,1249.15,1249.15,1249.15,1249.15,25,1000
BANKNIFTY2280435300CE,07/26/2022,14:02:00,1254.95,1254.95,1254.95,1254.95,25,1000
BANKNIFTY2280435300CE,07/26/2022,14:05:00,1271.05,1271.05,1271.05,1271.05,25,1000
BANKNIFTY2280435300CE,07/26/2022,14:12:00,1303.20,1303.20,1303.20,1303.20,50,1000
BANKNIFTY2280435300CE,07/26/2022,14:19:00,1334.35,1334.35,1334.35,1334.35,25,1000
BANKNIFTY2280435300CE,07/26/2022,14:36:00,1309.50,1309.50,1309.50,1309.50,50,1000
BANKNIFTY2280435300CE,07/26/2022,14:41:00,1254.20,1254.20,1254.20,1254.20,25,1000
BANKNIFTY2280435300CE,07/26/2022,14:43:00,1276.75,1276.75,1276.75,1276.75,50,1000
BANKNIFTY2280435300CE,07/26/2022,15:18:00,1215.95,1215.95,1215.95,1215.95,50,1000
BANKNIFTY2280435300CE,07/26/2022,15:21:00,1203.35,1203.35,1203.35,1203.35,25,1000
BANKNIFTY2280435300CE,07/26/2022,15:28:00,1177.30,1177.30,1177.30,1177.30,50,1025
BANKNIFTY2280435300CE,07/27/2022,09:18:00,1229.40,1229.40,1229.35,1229.35,52,1025
BANKNIFTY2280435300CE,07/27/2022,09:19:00,1203.10,1203.10,1203.10,1203.10,75,1025
BANKNIFTY2280435300CE,07/27/2022,09:24:00,1143.15,1143.15,1143.15,1143.15,50,1025
BANKNIFTY2280435300CE,07/27/2022,09:25:00,1136.75,1139.75,1136.75,1139.75,1250,1025
BANKNIFTY2280435300CE,07/27/2022,09:29:00,1118.65,1118.65,1118.65,1118.65,25,2000
BANKNIFTY2280435300CE,07/27/2022,09:33:00,1118.65,1118.65,1118.65,1118.65,25,2000
BANKNIFTY2280435300CE,07/27/2022,09:38:00,1162.15,1162.15,1162.15,1162.15,25,2000
BANKNIFTY2280435300CE,07/27/2022,09:50:00,1176.90,1176.90,1176.90,1176.90,25,2000
BANKNIFTY2280435300CE,07/27/2022,09:51:00,1187.75,1187.75,1187.75,1187.75,50,2000
BANKNIFTY2280435300CE,07/27/2022,09:52:00,1187.15,1226.50,1187.15,1226.50,1400,2000
BANKNIFTY2280435300CE,07/27/2022,09:53:00,1222.65,1225.10,1220.00,1220.00,175,2000
BANKNIFTY2280435300CE,07/27/2022,09:56:00,1213.65,1213.65,1213.65,1213.65,100,1875
BANKNIFTY2280435300CE,07/27/2022,09:58:00,1216.20,1216.20,1216.20,1216.20,75,1825
BANKNIFTY2280435300CE,07/27/2022,10:03:00,1244.10,1244.10,1244.10,1244.10,25,1625
BANKNIFTY2280435300CE,07/27/2022,10:04:00,1270.00,1270.00,1270.00,1270.00,25,1625
BANKNIFTY2280435300CE,07/27/2022,10:05:00,1289.80,1289.80,1289.80,1289.80,25,1600
BANKNIFTY2280435300CE,07/27/2022,10:11:00,1306.80,1306.80,1306.80,1306.80,25,1600
BANKNIFTY2280435300CE,07/27/2022,10:12:00,1312.05,1312.05,1312.05,1312.05,100,1600
BANKNIFTY2280435300CE,07/27/2022,10:14:00,1326.00,1326.00,1326.00,1326.00,25,1600
BANKNIFTY2280435300CE,07/27/2022,10:15:00,1334.95,1337.55,1334.95,1337.55,100,1575
BANKNIFTY2280435300CE,07/27/2022,10:16:00,1337.55,1337.55,1324.45,1328.25,150,1575
BANKNIFTY2280435300CE,07/27/2022,10:18:00,1357.95,1357.95,1357.95,1357.95,25,1525
BANKNIFTY2280435300CE,07/27/2022,10:19:00,1359.25,1359.25,1359.25,1359.25,25,1525
BANKNIFTY2280435300CE,07/27/2022,10:29:00,1359.25,1359.25,1359.25,1359.25,25,1550
BANKNIFTY2280435300CE,07/27/2022,10:46:00,1385.10,1385.10,1385.10,1385.10,25,1575
BANKNIFTY2280435300CE,07/27/2022,11:01:00,1424.60,1424.60,1424.60,1424.60,1250,1600
BANKNIFTY2280435300CE,07/27/2022,11:02:00,1424.65,1424.65,1424.65,1424.65,50,1600
BANKNIFTY2280435300CE,07/27/2022,11:32:00,1424.65,1424.65,1424.65,1424.65,50,2200
BANKNIFTY2280435300CE,07/27/2022,11:36:00,1409.40,1409.40,1409.40,1409.40,25,2225
BANKNIFTY2280435300CE,07/27/2022,11:41:00,1413.10,1413.10,1409.40,1409.40,75,2200
BANKNIFTY2280435300CE,07/27/2022,11:43:00,1435.50,1435.50,1435.50,1435.50,25,2175
BANKNIFTY2280435300CE,07/27/2022,12:19:00,1435.50,1435.50,1435.50,1435.50,25,2150
BANKNIFTY2280435300CE,07/27/2022,12:48:00,1419.00,1419.00,1419.00,1419.00,25,2150
BANKNIFTY2280435300CE,07/27/2022,12:50:00,1459.90,1459.90,1459.90,1459.90,1275,2150
BANKNIFTY2280435300CE,07/27/2022,12:52:00,1456.30,1456.30,1456.30,1456.30,75,2100
BANKNIFTY2280435300CE,07/27/2022,12:55:00,1521.35,1521.35,1521.35,1521.35,25,2150
BANKNIFTY2280435300CE,07/27/2022,13:00:00,1523.85,1523.85,1523.85,1523.85,25,2150
BANKNIFTY2280435300CE,07/27/2022,13:01:00,1526.70,1526.70,1526.70,1526.70,25,2150
BANKNIFTY2280435300CE,07/27/2022,13:09:00,1526.70,1526.70,1526.70,1526.70,25,2150
BANKNIFTY2280435300CE,07/27/2022,13:11:00,1516.35,1516.35,1516.35,1516.35,25,2150
BANKNIFTY2280435300CE,07/27/2022,13:13:00,1506.85,1506.85,1506.85,1506.85,50,2125
BANKNIFTY2280435300CE,07/27/2022,13:19:00,1522.70,1522.70,1522.70,1522.70,50,2075
BANKNIFTY2280435300CE,07/27/2022,13:21:00,1668.60,1668.60,1668.60,1668.60,100,2050
BANKNIFTY2280435300CE,07/27/2022,13:27:00,1668.60,1668.60,1668.60,1668.60,25,1950
BANKNIFTY2280435300CE,07/27/2022,13:28:00,1503.45,1503.45,1503.45,1503.45,50,1950
BANKNIFTY2280435300CE,07/27/2022,13:29:00,1499.40,1501.95,1499.40,1501.95,75,1950
BANKNIFTY2280435300CE,07/27/2022,13:36:00,1525.55,1525.55,1525.55,1525.55,125,2050
BANKNIFTY2280435300CE,07/27/2022,13:37:00,1533.25,1533.25,1533.25,1533.25,25,2050
BANKNIFTY2280435300CE,07/27/2022,13:56:00,1502.90,1502.90,1502.90,1502.90,25,2200
BANKNIFTY2280435300CE,07/27/2022,13:58:00,1482.50,1482.50,1482.50,1482.50,150,2200
BANKNIFTY2280435300CE,07/27/2022,14:18:00,1493.50,1493.50,1493.50,1493.50,525,2150
BANKNIFTY2280435300CE,07/27/2022,14:20:00,1531.25,1541.95,1531.25,1541.95,200,2150
BANKNIFTY2280435300CE,07/27/2022,15:02:00,1551.85,1551.85,1551.85,1551.85,25,1475
BANKNIFTY2280435300CE,07/27/2022,15:18:00,1543.60,1543.60,1535.00,1535.00,225,1450
BANKNIFTY2280435300CE,07/27/2022,15:19:00,1535.00,1536.15,1535.00,1535.55,450,1450
BANKNIFTY2280435300CE,07/27/2022,15:20:00,1542.95,1543.30,1541.15,1543.30,300,1450
BANKNIFTY2280435300CE,07/27/2022,15:25:00,1550.60,1550.60,1550.60,1550.60,25,1700
BANKNIFTY2280435300CE,07/28/2022,09:17:00,1899.95,1902.90,1899.95,1902.90,152,1675
BANKNIFTY2280435300CE,07/28/2022,09:18:00,1912.50,1912.50,1912.50,1912.50,125,1775
BANKNIFTY2280435300CE,07/28/2022,09:20:00,1912.50,1912.50,1896.00,1896.00,100,1775
BANKNIFTY2280435300CE,07/28/2022,09:21:00,1903.25,1903.25,1890.95,1890.95,150,1775
BANKNIFTY2280435300CE,07/28/2022,09:22:00,1920.00,1920.00,1890.95,1890.95,150,1775
BANKNIFTY2280435300CE,07/28/2022,09:23:00,1921.95,1926.60,1921.95,1926.60,125,1775
BANKNIFTY2280435300CE,07/28/2022,09:26:00,1947.60,1950.35,1947.60,1950.35,50,2150
BANKNIFTY2280435300CE,07/28/2022,09:29:00,1950.35,1950.35,1950.35,1950.35,25,2200
BANKNIFTY2280435300CE,07/28/2022,09:35:00,1869.10,1869.10,1869.10,1869.10,100,2250
BANKNIFTY2280435300CE,07/28/2022,09:48:00,1949.00,1949.00,1949.00,1949.00,200,2325
BANKNIFTY2280435300CE,07/28/2022,10:12:00,1979.00,1979.00,1979.00,1979.00,25,2150
BANKNIFTY2280435300CE,07/28/2022,10:30:00,2030.00,2030.00,2030.00,2030.00,50,2150
BANKNIFTY2280435300CE,07/28/2022,11:19:00,2033.15,2033.55,2032.65,2033.55,100,2200
BANKNIFTY2280435300CE,07/28/2022,11:20:00,2033.55,2033.55,2033.55,2033.55,25,2200
BANKNIFTY2280435300CE,07/28/2022,11:25:00,2008.10,2008.10,2008.10,2008.10,50,2175
BANKNIFTY2280435300CE,07/28/2022,11:57:00,2000.00,2000.00,2000.00,2000.00,25,2225
BANKNIFTY2280435300CE,07/28/2022,11:58:00,2000.00,2000.00,2000.00,2000.00,25,2225
BANKNIFTY2280435300CE,07/28/2022,12:01:00,2000.00,2000.00,2000.00,2000.00,25,2200
BANKNIFTY2280435300CE,07/28/2022,12:05:00,2018.10,2018.10,2018.10,2018.10,25,2225
BANKNIFTY2280435300CE,07/28/2022,12:21:00,2040.00,2040.00,2040.00,2040.00,25,2200
BANKNIFTY2280435300CE,07/28/2022,12:27:00,2040.00,2040.00,2040.00,2040.00,25,2225
BANKNIFTY2280435300CE,07/28/2022,14:03:00,2040.00,2040.00,2040.00,2040.00,25,2200
BANKNIFTY2280435300CE,07/28/2022,14:14:00,2070.00,2070.00,2070.00,2070.00,25,2225
BANKNIFTY2280435300CE,07/28/2022,14:40:00,2070.00,2070.00,2070.00,2070.00,25,2200
BANKNIFTY2280435300CE,07/28/2022,14:49:00,2005.00,2005.00,2005.00,2005.00,50,2225
BANKNIFTY2280435300CE,07/28/2022,15:00:00,2025.00,2025.00,2025.00,2025.00,50,2275
BANKNIFTY2280435300CE,07/28/2022,15:01:00,2060.50,2060.50,2060.50,2060.50,25,2325
BANKNIFTY2280435300CE,07/28/2022,15:04:00,2040.00,2040.00,2040.00,2040.00,25,2350
BANKNIFTY2280435300CE,07/28/2022,15:28:00,2091.00,2091.00,2091.00,2091.00,25,2375
BANKNIFTY2280435300CE,07/29/2022,11:04:00,2101.20,2101.20,2101.20,2101.20,51,2350
BANKNIFTY2280435300CE,07/29/2022,13:01:00,2219.00,2219.00,2219.00,2219.00,250,2350
BANKNIFTY2280435300CE,07/29/2022,13:50:00,2219.00,2219.00,2219.00,2219.00,75,2350
BANKNIFTY2280435300CE,07/29/2022,14:03:00,2118.40,2118.40,2118.40,2118.40,75,2275
BANKNIFTY2280435300CE,07/29/2022,14:05:00,2115.00,2115.00,2115.00,2115.00,25,2275
