<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135400PE,07/29/2022,12:14:00,53.45,53.45,53.45,53.45,25,8225
BANKNIFTY2281135400PE,07/29/2022,12:15:00,52.40,52.40,52.40,52.40,50,8175
BANKNIFTY2281135400PE,07/29/2022,12:16:00,53.10,53.65,53.10,53.65,50,8175
BANKNIFTY2281135400PE,07/29/2022,12:18:00,53.65,53.65,53.65,53.65,25,8175
BANKNIFTY2281135400PE,07/29/2022,12:26:00,55.20,55.30,55.20,55.30,75,8175
BANKNIFTY2281135400PE,07/29/2022,12:27:00,53.70,54.00,53.70,54.00,50,8175
BANKNIFTY2281135400PE,07/29/2022,12:29:00,54.05,54.05,54.05,54.05,25,8150
BANKNIFTY2281135400PE,07/29/2022,12:35:00,57.80,57.80,57.05,57.05,75,8125
BANKNIFTY2281135400PE,07/29/2022,12:36:00,56.45,56.45,56.45,56.45,25,8125
BANKNIFTY2281135400PE,07/29/2022,12:39:00,57.95,57.95,57.95,57.95,25,8125
BANKNIFTY2281135400PE,07/29/2022,12:42:00,55.10,55.10,55.10,55.10,50,8125
BANKNIFTY2281135400PE,07/29/2022,12:44:00,56.85,56.85,56.85,56.85,25,8125
BANKNIFTY2281135400PE,07/29/2022,12:45:00,55.95,55.95,55.95,55.95,25,8125
BANKNIFTY2281135400PE,07/29/2022,12:48:00,54.15,54.15,54.15,54.15,75,8125
BANKNIFTY2281135400PE,07/29/2022,12:50:00,53.00,53.00,53.00,53.00,25,8125
BANKNIFTY2281135400PE,07/29/2022,12:54:00,54.40,54.40,54.40,54.40,25,8025
BANKNIFTY2281135400PE,07/29/2022,13:01:00,55.00,55.65,55.00,55.65,150,8025
BANKNIFTY2281135400PE,07/29/2022,13:03:00,56.60,56.60,56.60,56.60,175,8050
BANKNIFTY2281135400PE,07/29/2022,13:04:00,55.85,55.85,55.25,55.30,150,8050
BANKNIFTY2281135400PE,07/29/2022,13:05:00,55.35,55.35,55.35,55.35,75,8050
BANKNIFTY2281135400PE,07/29/2022,13:10:00,55.70,55.70,55.70,55.70,25,8325
BANKNIFTY2281135400PE,07/29/2022,13:13:00,58.40,58.40,58.30,58.30,200,8300
BANKNIFTY2281135400PE,07/29/2022,13:14:00,55.40,55.40,55.40,55.40,25,8300
BANKNIFTY2281135400PE,07/29/2022,13:17:00,55.00,55.00,55.00,55.00,50,8275
BANKNIFTY2281135400PE,07/29/2022,13:32:00,55.35,55.35,55.35,55.35,175,8275
BANKNIFTY2281135400PE,07/29/2022,13:36:00,57.60,57.60,57.60,57.60,25,8275
BANKNIFTY2281135400PE,07/29/2022,13:37:00,61.05,61.05,61.05,61.05,75,8275
BANKNIFTY2281135400PE,07/29/2022,13:38:00,59.35,59.35,59.35,59.35,25,8275
BANKNIFTY2281135400PE,07/29/2022,13:39:00,58.35,58.35,58.35,58.35,25,8300
BANKNIFTY2281135400PE,07/29/2022,13:45:00,62.15,63.50,62.15,63.50,100,8300
BANKNIFTY2281135400PE,07/29/2022,13:46:00,62.50,62.50,61.60,61.60,50,8300
BANKNIFTY2281135400PE,07/29/2022,13:48:00,58.35,58.35,58.35,58.35,25,8375
BANKNIFTY2281135400PE,07/29/2022,13:55:00,59.95,59.95,59.95,59.95,25,8375
BANKNIFTY2281135400PE,07/29/2022,13:56:00,58.10,58.10,58.10,58.10,50,8375
BANKNIFTY2281135400PE,07/29/2022,13:57:00,58.65,58.65,58.65,58.65,25,8400
BANKNIFTY2281135400PE,07/29/2022,13:58:00,59.70,59.70,59.70,59.70,25,8400
BANKNIFTY2281135400PE,07/29/2022,14:00:00,57.55,57.55,57.55,57.55,25,8400
BANKNIFTY2281135400PE,07/29/2022,14:02:00,60.10,60.10,60.10,60.10,25,8400
BANKNIFTY2281135400PE,07/29/2022,14:03:00,61.25,61.80,61.25,61.80,50,8400
BANKNIFTY2281135400PE,07/29/2022,14:05:00,62.90,62.90,62.90,62.90,25,8400
BANKNIFTY2281135400PE,07/29/2022,14:06:00,64.05,64.05,64.05,64.05,25,8425
BANKNIFTY2281135400PE,07/29/2022,14:07:00,64.85,64.85,64.85,64.85,50,8425
BANKNIFTY2281135400PE,07/29/2022,14:08:00,61.75,62.65,61.60,62.65,100,8425
BANKNIFTY2281135400PE,07/29/2022,14:10:00,63.35,63.35,63.35,63.35,25,8350
BANKNIFTY2281135400PE,07/29/2022,14:11:00,62.00,62.00,62.00,62.00,75,8350
BANKNIFTY2281135400PE,07/29/2022,14:13:00,63.95,63.95,63.95,63.95,25,8300
BANKNIFTY2281135400PE,07/29/2022,14:14:00,62.00,62.00,59.70,60.85,250,8300
BANKNIFTY2281135400PE,07/29/2022,14:15:00,64.85,65.55,64.75,65.55,175,8075
BANKNIFTY2281135400PE,07/29/2022,14:16:00,63.60,63.60,63.60,63.60,25,8075
BANKNIFTY2281135400PE,07/29/2022,14:19:00,63.80,63.80,63.80,63.80,25,8075
BANKNIFTY2281135400PE,07/29/2022,14:20:00,64.55,64.55,63.00,63.00,200,8075
BANKNIFTY2281135400PE,07/29/2022,14:21:00,63.55,63.55,63.25,63.25,50,8075
BANKNIFTY2281135400PE,07/29/2022,14:22:00,60.85,60.85,60.85,60.85,100,8075
BANKNIFTY2281135400PE,07/29/2022,14:24:00,60.90,60.90,60.90,60.90,25,7975
BANKNIFTY2281135400PE,07/29/2022,14:25:00,60.10,61.25,60.10,61.00,225,7975
BANKNIFTY2281135400PE,07/29/2022,14:26:00,60.25,60.25,60.25,60.25,25,7975
BANKNIFTY2281135400PE,07/29/2022,14:29:00,59.90,59.90,58.65,58.65,75,7750
BANKNIFTY2281135400PE,07/29/2022,14:30:00,58.80,58.80,58.80,58.80,25,7675
BANKNIFTY2281135400PE,07/29/2022,14:31:00,58.30,58.30,58.30,58.30,50,7675
BANKNIFTY2281135400PE,07/29/2022,14:33:00,60.45,60.45,59.95,59.95,50,7650
BANKNIFTY2281135400PE,07/29/2022,14:34:00,59.85,59.85,59.85,59.85,25,7650
BANKNIFTY2281135400PE,07/29/2022,14:38:00,59.25,59.25,59.25,59.25,25,7600
BANKNIFTY2281135400PE,07/29/2022,14:45:00,57.40,57.40,57.40,57.40,25,7600
BANKNIFTY2281135400PE,07/29/2022,14:48:00,60.85,60.85,60.85,60.85,25,7575
BANKNIFTY2281135400PE,07/29/2022,14:49:00,61.10,61.10,61.10,61.10,25,7575
BANKNIFTY2281135400PE,07/29/2022,14:58:00,59.45,59.45,59.45,59.45,25,7575
BANKNIFTY2281135400PE,07/29/2022,15:00:00,59.40,59.40,57.50,57.50,50,7625
BANKNIFTY2281135400PE,07/29/2022,15:01:00,55.35,55.55,55.35,55.55,100,7625
BANKNIFTY2281135400PE,07/29/2022,15:02:00,55.25,55.25,55.15,55.15,175,7625
BANKNIFTY2281135400PE,07/29/2022,15:04:00,55.05,55.05,55.05,55.05,25,7650
BANKNIFTY2281135400PE,07/29/2022,15:05:00,55.70,55.70,55.70,55.70,25,7650
BANKNIFTY2281135400PE,07/29/2022,15:10:00,56.30,56.30,56.30,56.30,25,7625
BANKNIFTY2281135400PE,07/29/2022,15:11:00,54.70,54.70,54.70,54.70,75,7625
BANKNIFTY2281135400PE,07/29/2022,15:12:00,53.40,54.10,53.40,54.10,400,7325
BANKNIFTY2281135400PE,07/29/2022,15:13:00,52.70,53.05,52.70,53.00,175,7325
BANKNIFTY2281135400PE,07/29/2022,15:14:00,52.45,52.45,52.45,52.45,25,7325
BANKNIFTY2281135400PE,07/29/2022,15:15:00,51.15,51.15,51.00,51.00,275,7175
BANKNIFTY2281135400PE,07/29/2022,15:16:00,51.35,53.25,51.35,52.55,175,7175
BANKNIFTY2281135400PE,07/29/2022,15:17:00,52.60,52.85,52.35,52.35,75,7175
BANKNIFTY2281135400PE,07/29/2022,15:18:00,52.75,52.75,52.30,52.30,125,7300
BANKNIFTY2281135400PE,07/29/2022,15:19:00,51.90,51.90,51.00,51.00,775,7300
BANKNIFTY2281135400PE,07/29/2022,15:20:00,51.00,51.00,51.00,51.00,150,7300
BANKNIFTY2281135400PE,07/29/2022,15:21:00,51.75,51.75,51.75,51.75,75,7300
BANKNIFTY2281135400PE,07/29/2022,15:23:00,52.20,52.20,51.40,51.40,550,8125
BANKNIFTY2281135400PE,07/29/2022,15:24:00,50.65,50.75,50.25,50.25,1850,8575
BANKNIFTY2281135400PE,07/29/2022,15:26:00,50.80,50.80,50.35,50.60,700,8575
BANKNIFTY2281135400PE,07/29/2022,15:27:00,51.70,52.35,51.70,52.30,325,7275
BANKNIFTY2281135400PE,07/29/2022,15:28:00,51.50,52.35,51.50,52.35,350,7275
BANKNIFTY2281135400PE,07/29/2022,15:29:00,52.05,53.70,52.05,53.70,150,7275
