<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131200PE,07/14/2022,10:18:00,5.90,5.90,5.90,5.90,300,1575
BANKNIFTY2272131200PE,07/14/2022,10:20:00,5.85,5.95,5.85,5.95,200,1950
BANKNIFTY2272131200PE,07/14/2022,10:21:00,6.00,6.00,6.00,6.00,25,1950
BANKNIFTY2272131200PE,07/14/2022,10:22:00,6.05,6.05,6.05,6.05,25,1950
BANKNIFTY2272131200PE,07/14/2022,10:25:00,6.05,6.05,6.05,6.05,25,2100
BANKNIFTY2272131200PE,07/14/2022,10:26:00,6.05,6.20,6.05,6.20,50,2100
BANKNIFTY2272131200PE,07/14/2022,10:30:00,5.90,5.90,5.90,5.90,25,2125
BANKNIFTY2272131200PE,07/14/2022,11:00:00,5.75,5.75,5.75,5.75,75,2125
BANKNIFTY2272131200PE,07/14/2022,11:05:00,6.10,6.10,6.10,6.10,25,2175
BANKNIFTY2272131200PE,07/14/2022,11:11:00,6.30,6.30,6.30,6.30,25,2175
BANKNIFTY2272131200PE,07/14/2022,11:12:00,6.40,6.40,6.40,6.40,25,2175
BANKNIFTY2272131200PE,07/14/2022,11:52:00,6.55,6.55,6.55,6.55,25,2175
BANKNIFTY2272131200PE,07/14/2022,12:17:00,7.30,7.30,7.30,7.30,125,2200
BANKNIFTY2272131200PE,07/14/2022,12:21:00,6.65,6.75,6.65,6.75,100,2250
BANKNIFTY2272131200PE,07/14/2022,12:22:00,6.75,6.75,6.75,6.75,25,2250
BANKNIFTY2272131200PE,07/14/2022,12:29:00,6.75,6.75,6.75,6.75,100,2225
BANKNIFTY2272131200PE,07/14/2022,12:31:00,6.70,6.70,6.70,6.70,25,2325
BANKNIFTY2272131200PE,07/14/2022,12:33:00,6.85,6.85,6.85,6.85,50,2300
BANKNIFTY2272131200PE,07/14/2022,12:36:00,6.70,6.70,6.70,6.70,50,2250
BANKNIFTY2272131200PE,07/14/2022,12:45:00,6.60,6.60,6.60,6.60,50,2250
BANKNIFTY2272131200PE,07/14/2022,12:48:00,7.00,7.10,6.95,7.00,250,2275
BANKNIFTY2272131200PE,07/14/2022,12:53:00,6.55,6.55,6.55,6.55,50,2500
BANKNIFTY2272131200PE,07/14/2022,12:54:00,6.60,6.70,6.60,6.65,275,2500
BANKNIFTY2272131200PE,07/14/2022,12:56:00,6.75,6.75,6.75,6.75,50,2500
BANKNIFTY2272131200PE,07/14/2022,12:59:00,6.25,6.25,6.25,6.25,25,2700
BANKNIFTY2272131200PE,07/14/2022,13:01:00,6.20,6.20,6.20,6.20,25,2675
BANKNIFTY2272131200PE,07/14/2022,13:02:00,6.55,6.60,6.55,6.60,175,2675
BANKNIFTY2272131200PE,07/14/2022,13:04:00,6.40,6.45,6.35,6.35,200,2875
BANKNIFTY2272131200PE,07/14/2022,13:05:00,6.30,6.30,6.30,6.30,25,2875
BANKNIFTY2272131200PE,07/14/2022,13:07:00,6.20,6.20,6.20,6.20,25,2725
BANKNIFTY2272131200PE,07/14/2022,13:29:00,6.10,6.20,6.10,6.20,50,2725
BANKNIFTY2272131200PE,07/14/2022,13:31:00,6.20,6.20,6.20,6.20,50,2700
BANKNIFTY2272131200PE,07/14/2022,13:37:00,6.45,6.45,6.45,6.45,50,2750
BANKNIFTY2272131200PE,07/14/2022,13:46:00,5.65,5.65,5.65,5.65,100,2750
BANKNIFTY2272131200PE,07/14/2022,13:47:00,5.95,5.95,5.95,5.95,100,2750
BANKNIFTY2272131200PE,07/14/2022,13:55:00,6.35,6.35,6.35,6.35,25,2650
BANKNIFTY2272131200PE,07/14/2022,13:57:00,6.40,6.40,6.40,6.40,25,2675
BANKNIFTY2272131200PE,07/14/2022,13:58:00,6.15,6.15,6.15,6.15,25,2675
BANKNIFTY2272131200PE,07/14/2022,13:59:00,6.40,6.40,6.40,6.40,25,2675
BANKNIFTY2272131200PE,07/14/2022,14:02:00,6.35,6.35,6.35,6.35,25,2700
BANKNIFTY2272131200PE,07/14/2022,14:09:00,6.45,6.45,6.45,6.45,25,2675
BANKNIFTY2272131200PE,07/14/2022,14:13:00,6.75,6.75,6.75,6.75,25,2650
BANKNIFTY2272131200PE,07/14/2022,14:14:00,6.80,6.80,6.80,6.80,50,2650
BANKNIFTY2272131200PE,07/14/2022,14:16:00,6.95,6.95,6.95,6.95,50,2650
BANKNIFTY2272131200PE,07/14/2022,14:29:00,6.15,6.15,6.05,6.15,100,2625
BANKNIFTY2272131200PE,07/14/2022,14:30:00,6.20,6.20,6.20,6.20,100,2700
BANKNIFTY2272131200PE,07/14/2022,14:48:00,6.00,6.00,6.00,6.00,400,2750
BANKNIFTY2272131200PE,07/14/2022,14:56:00,6.10,6.10,6.10,6.10,25,2600
BANKNIFTY2272131200PE,07/14/2022,14:58:00,5.45,5.80,5.45,5.70,325,2625
BANKNIFTY2272131200PE,07/14/2022,14:59:00,5.70,5.70,5.70,5.70,25,2625
BANKNIFTY2272131200PE,07/14/2022,15:05:00,5.55,5.55,5.55,5.55,25,2725
BANKNIFTY2272131200PE,07/14/2022,15:07:00,5.45,5.45,5.45,5.45,300,2750
BANKNIFTY2272131200PE,07/14/2022,15:08:00,5.05,5.05,5.05,5.05,25,2750
BANKNIFTY2272131200PE,07/14/2022,15:09:00,4.85,5.15,4.85,5.15,725,3050
BANKNIFTY2272131200PE,07/14/2022,15:10:00,5.00,5.00,5.00,5.00,25,3050
BANKNIFTY2272131200PE,07/14/2022,15:11:00,5.15,5.15,5.00,5.00,100,3050
BANKNIFTY2272131200PE,07/14/2022,15:12:00,4.85,4.90,4.85,4.90,200,3325
BANKNIFTY2272131200PE,07/14/2022,15:13:00,4.95,4.95,4.75,4.75,375,3325
BANKNIFTY2272131200PE,07/14/2022,15:15:00,4.75,4.75,4.75,4.75,75,3700
BANKNIFTY2272131200PE,07/14/2022,15:17:00,4.80,4.80,4.80,4.80,25,3700
BANKNIFTY2272131200PE,07/14/2022,15:19:00,4.60,4.75,4.60,4.65,375,3775
BANKNIFTY2272131200PE,07/14/2022,15:20:00,4.65,4.70,4.65,4.70,225,3775
BANKNIFTY2272131200PE,07/14/2022,15:23:00,4.65,4.65,4.65,4.65,150,3875
BANKNIFTY2272131200PE,07/14/2022,15:24:00,4.65,4.95,4.65,4.95,3300,4175
BANKNIFTY2272131200PE,07/14/2022,15:25:00,4.90,5.25,4.90,5.25,125,4175
BANKNIFTY2272131200PE,07/14/2022,15:26:00,5.05,5.05,4.95,4.95,50,4175
BANKNIFTY2272131200PE,07/14/2022,15:27:00,4.95,4.95,4.65,4.65,2325,5675
BANKNIFTY2272131200PE,07/14/2022,15:28:00,4.70,4.95,4.50,4.50,4600,5675
BANKNIFTY2272131200PE,07/14/2022,15:29:00,4.65,5.15,4.25,5.15,1525,5675
BANKNIFTY2272131200PE,07/15/2022,09:15:00,4.45,4.45,3.50,3.55,1851,7150
BANKNIFTY2272131200PE,07/15/2022,09:16:00,3.60,4.05,3.60,3.95,5675,7150
BANKNIFTY2272131200PE,07/15/2022,09:17:00,3.95,4.10,3.90,3.90,2075,11925
BANKNIFTY2272131200PE,07/15/2022,09:18:00,3.90,3.95,3.80,3.80,1950,11925
BANKNIFTY2272131200PE,07/15/2022,09:19:00,3.80,3.80,3.70,3.70,1575,11925
BANKNIFTY2272131200PE,07/15/2022,09:20:00,3.75,3.75,3.75,3.75,750,12750
BANKNIFTY2272131200PE,07/15/2022,09:21:00,3.75,3.80,3.70,3.75,1375,12750
BANKNIFTY2272131200PE,07/15/2022,09:22:00,3.75,3.75,3.70,3.70,600,12750
BANKNIFTY2272131200PE,07/15/2022,09:23:00,3.70,3.80,3.65,3.80,1725,14050
BANKNIFTY2272131200PE,07/15/2022,09:24:00,3.75,3.80,3.75,3.75,1225,14050
BANKNIFTY2272131200PE,07/15/2022,09:25:00,3.80,3.90,3.80,3.80,3025,14050
BANKNIFTY2272131200PE,07/15/2022,09:26:00,3.80,3.90,3.80,3.90,3050,14600
BANKNIFTY2272131200PE,07/15/2022,09:27:00,3.90,4.10,3.90,4.10,2425,14600
BANKNIFTY2272131200PE,07/15/2022,09:28:00,4.05,4.10,3.95,4.00,1025,14600
BANKNIFTY2272131200PE,07/15/2022,09:29:00,3.95,4.10,3.95,4.00,2300,17200
BANKNIFTY2272131200PE,07/15/2022,09:30:00,4.00,4.00,4.00,4.00,225,17200
BANKNIFTY2272131200PE,07/15/2022,09:31:00,3.95,3.95,3.95,3.95,650,17200
BANKNIFTY2272131200PE,07/15/2022,09:32:00,3.95,3.95,3.85,3.85,275,17200
BANKNIFTY2272131200PE,07/15/2022,09:33:00,3.95,3.95,3.90,3.90,450,17525
BANKNIFTY2272131200PE,07/15/2022,09:34:00,3.95,3.95,3.95,3.95,200,17525
BANKNIFTY2272131200PE,07/15/2022,09:35:00,3.90,3.95,3.90,3.90,450,17475
BANKNIFTY2272131200PE,07/15/2022,09:36:00,3.95,4.00,3.95,4.00,1075,17475
BANKNIFTY2272131200PE,07/15/2022,09:37:00,4.00,4.00,4.00,4.00,275,17475
BANKNIFTY2272131200PE,07/15/2022,09:38:00,4.00,4.00,3.95,4.00,925,19550
BANKNIFTY2272131200PE,07/15/2022,09:39:00,4.00,4.05,4.00,4.05,300,19550
BANKNIFTY2272131200PE,07/15/2022,09:40:00,4.05,4.10,4.00,4.10,300,19550
BANKNIFTY2272131200PE,07/15/2022,09:41:00,4.10,4.10,4.10,4.10,325,19925
BANKNIFTY2272131200PE,07/15/2022,09:42:00,4.10,4.10,4.05,4.05,525,19925
BANKNIFTY2272131200PE,07/15/2022,09:43:00,4.00,4.05,3.95,4.00,375,19925
BANKNIFTY2272131200PE,07/15/2022,09:44:00,4.05,4.05,4.00,4.05,825,20825
BANKNIFTY2272131200PE,07/15/2022,09:45:00,4.05,4.05,4.00,4.00,300,20825
BANKNIFTY2272131200PE,07/15/2022,09:46:00,4.00,4.05,3.95,4.00,975,20825
BANKNIFTY2272131200PE,07/15/2022,09:47:00,3.95,4.00,3.90,3.90,725,21550
BANKNIFTY2272131200PE,07/15/2022,09:48:00,4.00,4.00,3.90,3.90,125,21550
BANKNIFTY2272131200PE,07/15/2022,09:49:00,3.95,3.95,3.90,3.95,325,21550
BANKNIFTY2272131200PE,07/15/2022,09:50:00,3.95,4.00,3.95,4.00,50,21625
BANKNIFTY2272131200PE,07/15/2022,09:51:00,4.00,4.00,4.00,4.00,75,21625
BANKNIFTY2272131200PE,07/15/2022,09:52:00,4.00,4.05,3.90,3.90,650,21625
BANKNIFTY2272131200PE,07/15/2022,09:54:00,4.00,4.00,3.85,3.90,775,21675
BANKNIFTY2272131200PE,07/15/2022,09:55:00,3.90,3.90,3.80,3.80,1175,21675
BANKNIFTY2272131200PE,07/15/2022,09:56:00,3.80,3.80,3.75,3.80,700,22000
BANKNIFTY2272131200PE,07/15/2022,09:57:00,3.85,3.85,3.75,3.75,325,22000
BANKNIFTY2272131200PE,07/15/2022,09:58:00,3.70,3.80,3.70,3.70,825,22000
BANKNIFTY2272131200PE,07/15/2022,09:59:00,3.65,3.70,3.65,3.70,1350,22075
BANKNIFTY2272131200PE,07/15/2022,10:00:00,3.70,3.70,3.65,3.65,775,22075
BANKNIFTY2272131200PE,07/15/2022,10:01:00,3.75,3.75,3.65,3.65,1600,22075
BANKNIFTY2272131200PE,07/15/2022,10:02:00,3.70,3.70,3.60,3.60,1350,20900
BANKNIFTY2272131200PE,07/15/2022,10:03:00,3.60,3.60,3.55,3.55,500,20900
BANKNIFTY2272131200PE,07/15/2022,10:04:00,3.55,3.65,3.55,3.60,1050,20900
BANKNIFTY2272131200PE,07/15/2022,10:05:00,3.60,3.65,3.60,3.65,850,20100
BANKNIFTY2272131200PE,07/15/2022,10:06:00,3.60,3.65,3.60,3.65,700,20100
BANKNIFTY2272131200PE,07/15/2022,10:07:00,3.65,3.65,3.60,3.60,1425,20100
BANKNIFTY2272131200PE,07/15/2022,10:08:00,3.60,3.65,3.60,3.60,1275,18725
BANKNIFTY2272131200PE,07/15/2022,10:09:00,3.60,3.65,3.60,3.65,1775,18725
BANKNIFTY2272131200PE,07/15/2022,10:10:00,3.65,3.75,3.65,3.70,1950,18725
BANKNIFTY2272131200PE,07/15/2022,10:11:00,3.70,3.70,3.70,3.70,25,18600
BANKNIFTY2272131200PE,07/15/2022,10:12:00,3.75,3.80,3.75,3.80,1475,18600
BANKNIFTY2272131200PE,07/15/2022,10:13:00,3.75,3.75,3.75,3.75,150,18600
BANKNIFTY2272131200PE,07/15/2022,10:14:00,3.80,3.80,3.80,3.80,1300,19450
BANKNIFTY2272131200PE,07/15/2022,10:15:00,3.80,3.90,3.80,3.85,675,19450
BANKNIFTY2272131200PE,07/15/2022,10:16:00,3.95,3.95,3.85,3.85,825,19450
BANKNIFTY2272131200PE,07/15/2022,10:17:00,3.85,3.85,3.85,3.85,1000,20675
BANKNIFTY2272131200PE,07/15/2022,10:18:00,3.85,3.85,3.80,3.85,500,20675
BANKNIFTY2272131200PE,07/15/2022,10:19:00,3.85,3.85,3.80,3.85,450,20675
BANKNIFTY2272131200PE,07/15/2022,10:20:00,3.80,3.80,3.80,3.80,950,21525
BANKNIFTY2272131200PE,07/15/2022,10:22:00,3.80,3.80,3.80,3.80,200,21525
BANKNIFTY2272131200PE,07/15/2022,10:23:00,3.80,3.80,3.75,3.75,225,21525
BANKNIFTY2272131200PE,07/15/2022,10:24:00,3.75,3.85,3.75,3.75,500,21850
BANKNIFTY2272131200PE,07/15/2022,10:25:00,3.75,3.75,3.70,3.75,975,21850
BANKNIFTY2272131200PE,07/15/2022,10:26:00,3.70,3.70,3.70,3.70,100,21850
BANKNIFTY2272131200PE,07/15/2022,10:30:00,3.70,3.70,3.70,3.70,250,21975
BANKNIFTY2272131200PE,07/15/2022,10:31:00,3.70,3.70,3.70,3.70,125,21975
BANKNIFTY2272131200PE,07/15/2022,10:32:00,3.70,3.70,3.70,3.70,225,21700
BANKNIFTY2272131200PE,07/15/2022,10:34:00,3.70,3.70,3.70,3.70,75,21700
BANKNIFTY2272131200PE,07/15/2022,10:35:00,3.75,3.75,3.75,3.75,25,21700
BANKNIFTY2272131200PE,07/15/2022,10:36:00,3.70,3.75,3.70,3.75,4300,21825
BANKNIFTY2272131200PE,07/15/2022,10:37:00,3.75,3.85,3.75,3.85,2625,21825
BANKNIFTY2272131200PE,07/15/2022,10:38:00,3.90,3.90,3.90,3.90,300,21825
BANKNIFTY2272131200PE,07/15/2022,10:39:00,3.90,3.90,3.85,3.85,350,25525
BANKNIFTY2272131200PE,07/15/2022,10:40:00,3.90,3.90,3.90,3.90,300,25525
BANKNIFTY2272131200PE,07/15/2022,10:41:00,3.90,3.90,3.90,3.90,600,25375
BANKNIFTY2272131200PE,07/15/2022,10:43:00,3.85,3.85,3.85,3.85,75,25375
BANKNIFTY2272131200PE,07/15/2022,10:44:00,3.80,3.80,3.80,3.80,75,25375
BANKNIFTY2272131200PE,07/15/2022,10:45:00,3.75,3.75,3.75,3.75,25,25375
BANKNIFTY2272131200PE,07/15/2022,10:46:00,3.75,3.75,3.75,3.75,250,25375
BANKNIFTY2272131200PE,07/15/2022,10:47:00,3.80,3.85,3.80,3.85,375,25300
BANKNIFTY2272131200PE,07/15/2022,10:48:00,3.85,3.85,3.85,3.85,25,25300
BANKNIFTY2272131200PE,07/15/2022,10:49:00,3.80,3.85,3.80,3.85,175,25300
BANKNIFTY2272131200PE,07/15/2022,10:50:00,3.85,3.85,3.80,3.80,625,25300
BANKNIFTY2272131200PE,07/15/2022,10:51:00,3.80,3.85,3.80,3.80,550,25300
BANKNIFTY2272131200PE,07/15/2022,10:52:00,3.80,3.90,3.80,3.80,1400,25300
BANKNIFTY2272131200PE,07/15/2022,10:53:00,3.85,3.85,3.85,3.85,375,25250
BANKNIFTY2272131200PE,07/15/2022,10:54:00,3.95,3.95,3.95,3.95,150,25250
BANKNIFTY2272131200PE,07/15/2022,10:55:00,3.85,3.95,3.85,3.95,250,25250
BANKNIFTY2272131200PE,07/15/2022,10:56:00,3.90,3.90,3.90,3.90,75,25250
BANKNIFTY2272131200PE,07/15/2022,10:57:00,3.95,3.95,3.95,3.95,150,25450
BANKNIFTY2272131200PE,07/15/2022,10:58:00,3.95,3.95,3.95,3.95,25,25450
BANKNIFTY2272131200PE,07/15/2022,10:59:00,3.95,4.00,3.95,4.00,550,25325
BANKNIFTY2272131200PE,07/15/2022,11:00:00,4.00,4.05,4.00,4.05,975,25325
BANKNIFTY2272131200PE,07/15/2022,11:03:00,4.00,4.05,3.95,4.05,625,25850
BANKNIFTY2272131200PE,07/15/2022,11:04:00,4.00,4.15,4.00,4.15,175,25850
BANKNIFTY2272131200PE,07/15/2022,11:05:00,4.15,4.15,4.15,4.15,75,26125
BANKNIFTY2272131200PE,07/15/2022,11:06:00,4.05,4.05,4.05,4.05,500,26125
BANKNIFTY2272131200PE,07/15/2022,11:07:00,4.05,4.05,4.05,4.05,425,26125
BANKNIFTY2272131200PE,07/15/2022,11:08:00,4.05,4.05,4.05,4.05,350,25675
BANKNIFTY2272131200PE,07/15/2022,11:09:00,4.00,4.10,4.00,4.00,525,25675
BANKNIFTY2272131200PE,07/15/2022,11:10:00,4.10,4.10,4.00,4.10,550,25675
BANKNIFTY2272131200PE,07/15/2022,11:11:00,4.10,4.10,4.10,4.10,400,25175
BANKNIFTY2272131200PE,07/15/2022,11:12:00,4.10,4.20,4.10,4.20,425,25175
BANKNIFTY2272131200PE,07/15/2022,11:13:00,4.20,4.20,4.20,4.20,25,25175
BANKNIFTY2272131200PE,07/15/2022,11:14:00,4.25,4.25,4.25,4.25,1075,25200
BANKNIFTY2272131200PE,07/15/2022,11:15:00,4.25,4.25,4.10,4.10,575,25200
BANKNIFTY2272131200PE,07/15/2022,11:16:00,4.10,4.10,4.10,4.10,375,25200
BANKNIFTY2272131200PE,07/15/2022,11:17:00,4.10,4.15,4.10,4.15,175,25925
BANKNIFTY2272131200PE,07/15/2022,11:18:00,4.10,4.10,4.10,4.10,275,25925
BANKNIFTY2272131200PE,07/15/2022,11:19:00,4.10,4.10,4.10,4.10,1525,25925
BANKNIFTY2272131200PE,07/15/2022,11:20:00,4.05,4.05,4.00,4.00,325,25925
BANKNIFTY2272131200PE,07/15/2022,11:21:00,3.95,4.05,3.95,4.05,75,27175
BANKNIFTY2272131200PE,07/15/2022,11:22:00,4.05,4.05,4.05,4.05,75,27175
BANKNIFTY2272131200PE,07/15/2022,11:24:00,4.00,4.00,3.95,3.95,50,27175
BANKNIFTY2272131200PE,07/15/2022,11:25:00,3.90,4.05,3.90,4.05,1025,27175
BANKNIFTY2272131200PE,07/15/2022,11:26:00,4.15,4.15,4.05,4.10,1125,27175
BANKNIFTY2272131200PE,07/15/2022,11:27:00,4.05,4.10,4.05,4.10,50,28525
BANKNIFTY2272131200PE,07/15/2022,11:28:00,4.00,4.20,4.00,4.20,1900,28525
BANKNIFTY2272131200PE,07/15/2022,11:29:00,4.20,4.20,4.15,4.15,150,29725
BANKNIFTY2272131200PE,07/15/2022,11:30:00,4.15,4.15,4.15,4.15,75,29725
BANKNIFTY2272131200PE,07/15/2022,11:31:00,4.05,4.05,4.05,4.05,675,29725
BANKNIFTY2272131200PE,07/15/2022,11:32:00,4.15,4.15,4.15,4.15,375,29725
BANKNIFTY2272131200PE,07/15/2022,11:34:00,4.10,4.10,4.10,4.10,50,30575
BANKNIFTY2272131200PE,07/15/2022,11:35:00,4.10,4.15,4.10,4.10,650,30875
BANKNIFTY2272131200PE,07/15/2022,11:36:00,4.10,4.15,4.05,4.10,550,30875
BANKNIFTY2272131200PE,07/15/2022,11:37:00,4.10,4.15,4.05,4.05,2075,30875
BANKNIFTY2272131200PE,07/15/2022,11:38:00,4.05,4.05,4.05,4.05,650,31950
BANKNIFTY2272131200PE,07/15/2022,11:39:00,4.05,4.05,4.05,4.05,175,31950
BANKNIFTY2272131200PE,07/15/2022,11:40:00,4.05,4.05,4.00,4.00,150,31950
BANKNIFTY2272131200PE,07/15/2022,11:41:00,4.05,4.05,4.05,4.05,150,31950
BANKNIFTY2272131200PE,07/15/2022,11:42:00,4.05,4.05,4.05,4.05,175,31950
BANKNIFTY2272131200PE,07/15/2022,11:43:00,4.05,4.05,4.05,4.05,25,31950
BANKNIFTY2272131200PE,07/15/2022,11:47:00,4.00,4.10,4.00,4.00,1000,32175
BANKNIFTY2272131200PE,07/15/2022,11:48:00,4.10,4.10,4.00,4.00,75,32175
BANKNIFTY2272131200PE,07/15/2022,11:49:00,4.00,4.05,4.00,4.05,200,32175
BANKNIFTY2272131200PE,07/15/2022,11:50:00,4.05,4.05,3.90,3.95,1475,32325
BANKNIFTY2272131200PE,07/15/2022,11:52:00,4.00,4.00,3.90,3.95,325,32325
BANKNIFTY2272131200PE,07/15/2022,11:53:00,3.95,3.95,3.90,3.90,1525,32400
BANKNIFTY2272131200PE,07/15/2022,11:54:00,3.90,3.95,3.90,3.90,350,32400
BANKNIFTY2272131200PE,07/15/2022,11:55:00,3.90,3.90,3.90,3.90,50,32400
BANKNIFTY2272131200PE,07/15/2022,11:56:00,3.90,3.90,3.90,3.90,25,32400
BANKNIFTY2272131200PE,07/15/2022,11:58:00,3.90,3.95,3.90,3.95,50,33400
BANKNIFTY2272131200PE,07/15/2022,11:59:00,3.90,3.90,3.90,3.90,125,33400
BANKNIFTY2272131200PE,07/15/2022,12:00:00,4.00,4.05,3.95,4.05,200,33400
BANKNIFTY2272131200PE,07/15/2022,12:01:00,4.00,4.00,4.00,4.00,50,33400
BANKNIFTY2272131200PE,07/15/2022,12:02:00,3.95,3.95,3.95,3.95,25,33400
BANKNIFTY2272131200PE,07/15/2022,12:04:00,4.00,4.00,4.00,4.00,25,33425
BANKNIFTY2272131200PE,07/15/2022,12:05:00,4.00,4.00,3.95,4.00,400,33400
BANKNIFTY2272131200PE,07/15/2022,12:06:00,3.95,4.10,3.95,3.95,1800,33400
BANKNIFTY2272131200PE,07/15/2022,12:07:00,4.00,4.00,4.00,4.00,25,33400
BANKNIFTY2272131200PE,07/15/2022,12:08:00,3.95,3.95,3.95,3.95,275,33400
BANKNIFTY2272131200PE,07/15/2022,12:09:00,4.00,4.00,3.90,3.95,275,33525
BANKNIFTY2272131200PE,07/15/2022,12:10:00,3.95,3.95,3.90,3.90,950,33525
BANKNIFTY2272131200PE,07/15/2022,12:12:00,3.90,3.95,3.90,3.90,625,33175
BANKNIFTY2272131200PE,07/15/2022,12:13:00,3.95,3.95,3.90,3.90,175,33175
BANKNIFTY2272131200PE,07/15/2022,12:15:00,3.95,3.95,3.90,3.95,600,32700
BANKNIFTY2272131200PE,07/15/2022,12:16:00,3.90,3.95,3.90,3.95,100,32700
BANKNIFTY2272131200PE,07/15/2022,12:17:00,3.90,3.95,3.90,3.95,125,32900
BANKNIFTY2272131200PE,07/15/2022,12:18:00,3.95,3.95,3.95,3.95,75,32900
BANKNIFTY2272131200PE,07/15/2022,12:19:00,3.90,3.90,3.90,3.90,175,32900
BANKNIFTY2272131200PE,07/15/2022,12:20:00,3.90,3.90,3.90,3.90,1225,31950
BANKNIFTY2272131200PE,07/15/2022,12:21:00,3.90,3.90,3.85,3.85,1300,31950
BANKNIFTY2272131200PE,07/15/2022,12:22:00,3.85,3.85,3.85,3.85,550,31950
BANKNIFTY2272131200PE,07/15/2022,12:23:00,3.85,3.90,3.80,3.85,1175,30850
BANKNIFTY2272131200PE,07/15/2022,12:24:00,3.80,3.80,3.80,3.80,525,30850
BANKNIFTY2272131200PE,07/15/2022,12:25:00,3.85,3.85,3.75,3.75,1650,30850
BANKNIFTY2272131200PE,07/15/2022,12:26:00,3.75,3.80,3.70,3.75,2175,28875
BANKNIFTY2272131200PE,07/15/2022,12:27:00,3.80,3.85,3.75,3.85,475,28875
BANKNIFTY2272131200PE,07/15/2022,12:28:00,3.85,3.85,3.85,3.85,100,28875
BANKNIFTY2272131200PE,07/15/2022,12:29:00,3.80,3.85,3.80,3.85,225,28700
BANKNIFTY2272131200PE,07/15/2022,12:30:00,3.85,3.85,3.80,3.80,400,28700
BANKNIFTY2272131200PE,07/15/2022,12:31:00,3.75,3.75,3.70,3.75,475,28700
BANKNIFTY2272131200PE,07/15/2022,12:32:00,3.75,3.75,3.70,3.70,875,28700
BANKNIFTY2272131200PE,07/15/2022,12:33:00,3.65,3.65,3.65,3.65,25,28050
BANKNIFTY2272131200PE,07/15/2022,12:34:00,3.75,3.75,3.65,3.65,900,28050
BANKNIFTY2272131200PE,07/15/2022,12:35:00,3.65,3.75,3.65,3.75,1050,29025
BANKNIFTY2272131200PE,07/15/2022,12:36:00,3.75,3.95,3.75,3.95,2550,29025
BANKNIFTY2272131200PE,07/15/2022,12:39:00,3.85,3.85,3.85,3.85,300,29025
BANKNIFTY2272131200PE,07/15/2022,12:40:00,3.80,3.80,3.80,3.80,125,30525
BANKNIFTY2272131200PE,07/15/2022,12:41:00,3.80,3.80,3.80,3.80,100,30550
BANKNIFTY2272131200PE,07/15/2022,12:42:00,3.80,3.80,3.80,3.80,25,30550
BANKNIFTY2272131200PE,07/15/2022,12:45:00,3.75,3.75,3.75,3.75,25,30575
BANKNIFTY2272131200PE,07/15/2022,12:46:00,3.75,3.75,3.75,3.75,125,30575
BANKNIFTY2272131200PE,07/15/2022,12:47:00,3.75,3.80,3.70,3.70,600,30575
BANKNIFTY2272131200PE,07/15/2022,12:49:00,3.70,3.70,3.65,3.65,275,30650
BANKNIFTY2272131200PE,07/15/2022,12:50:00,3.65,3.70,3.65,3.65,425,30650
BANKNIFTY2272131200PE,07/15/2022,12:51:00,3.65,3.75,3.65,3.75,275,30175
BANKNIFTY2272131200PE,07/15/2022,12:53:00,3.75,3.75,3.75,3.75,125,30175
BANKNIFTY2272131200PE,07/15/2022,12:54:00,3.80,3.80,3.70,3.70,50,29975
BANKNIFTY2272131200PE,07/15/2022,12:55:00,3.70,3.70,3.65,3.65,725,29975
BANKNIFTY2272131200PE,07/15/2022,12:56:00,3.75,3.75,3.75,3.75,125,29975
BANKNIFTY2272131200PE,07/15/2022,12:57:00,3.70,3.70,3.70,3.70,25,29850
BANKNIFTY2272131200PE,07/15/2022,13:00:00,3.65,3.65,3.65,3.65,100,29825
BANKNIFTY2272131200PE,07/15/2022,13:01:00,3.65,3.65,3.65,3.65,4375,29825
BANKNIFTY2272131200PE,07/15/2022,13:02:00,3.65,3.65,3.65,3.65,550,29825
BANKNIFTY2272131200PE,07/15/2022,13:03:00,3.65,3.65,3.65,3.65,650,33100
BANKNIFTY2272131200PE,07/15/2022,13:04:00,3.70,3.70,3.65,3.65,150,33100
BANKNIFTY2272131200PE,07/15/2022,13:05:00,3.70,3.70,3.65,3.65,125,33100
BANKNIFTY2272131200PE,07/15/2022,13:07:00,3.65,3.65,3.65,3.65,25,33575
BANKNIFTY2272131200PE,07/15/2022,13:08:00,3.75,3.75,3.70,3.70,725,33425
BANKNIFTY2272131200PE,07/15/2022,13:09:00,3.70,3.70,3.65,3.65,275,33425
BANKNIFTY2272131200PE,07/15/2022,13:10:00,3.65,3.65,3.65,3.65,125,33425
BANKNIFTY2272131200PE,07/15/2022,13:11:00,3.65,3.70,3.65,3.70,350,33600
BANKNIFTY2272131200PE,07/15/2022,13:12:00,3.65,3.65,3.65,3.65,150,33600
BANKNIFTY2272131200PE,07/15/2022,13:13:00,3.65,3.65,3.65,3.65,300,33600
BANKNIFTY2272131200PE,07/15/2022,13:14:00,3.65,3.70,3.65,3.70,350,33600
BANKNIFTY2272131200PE,07/15/2022,13:15:00,3.60,3.60,3.60,3.60,850,33775
BANKNIFTY2272131200PE,07/15/2022,13:16:00,3.60,3.60,3.60,3.60,375,33775
