<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29900PE,07/25/2022,09:47:00,2.20,2.20,2.20,2.20,450,3525
BANKNIFTY22JUL29900PE,07/25/2022,09:52:00,2.20,2.20,2.20,2.20,50,4450
BANKNIFTY22JUL29900PE,07/25/2022,09:54:00,2.20,2.25,2.20,2.25,125,4450
BANKNIFTY22JUL29900PE,07/25/2022,09:55:00,2.30,2.30,2.30,2.30,50,4450
BANKNIFTY22JUL29900PE,07/25/2022,09:58:00,2.20,2.20,2.20,2.20,25,4350
BANKNIFTY22JUL29900PE,07/25/2022,09:59:00,2.30,2.30,2.30,2.30,25,4325
BANKNIFTY22JUL29900PE,07/25/2022,10:01:00,2.20,2.20,2.20,2.20,125,4325
BANKNIFTY22JUL29900PE,07/25/2022,10:03:00,2.15,2.15,2.10,2.10,225,4225
BANKNIFTY22JUL29900PE,07/25/2022,10:04:00,2.15,2.15,2.15,2.15,175,4225
BANKNIFTY22JUL29900PE,07/25/2022,10:08:00,2.10,2.10,2.10,2.10,125,4425
BANKNIFTY22JUL29900PE,07/25/2022,10:19:00,2.10,2.10,2.10,2.10,50,4375
BANKNIFTY22JUL29900PE,07/25/2022,10:29:00,2.05,2.05,2.05,2.05,500,4325
BANKNIFTY22JUL29900PE,07/25/2022,10:30:00,2.20,2.20,2.20,2.20,50,4325
BANKNIFTY22JUL29900PE,07/25/2022,10:31:00,2.25,2.30,2.25,2.30,300,4325
BANKNIFTY22JUL29900PE,07/25/2022,10:35:00,2.25,2.25,2.20,2.20,125,4300
BANKNIFTY22JUL29900PE,07/25/2022,10:42:00,2.10,2.10,2.10,2.10,500,4300
BANKNIFTY22JUL29900PE,07/25/2022,10:46:00,2.15,2.15,2.15,2.15,150,4525
BANKNIFTY22JUL29900PE,07/25/2022,10:47:00,2.20,2.20,2.20,2.20,450,4525
BANKNIFTY22JUL29900PE,07/25/2022,10:51:00,2.10,2.10,2.05,2.05,350,4650
BANKNIFTY22JUL29900PE,07/25/2022,10:54:00,2.10,2.10,2.10,2.10,25,4500
BANKNIFTY22JUL29900PE,07/25/2022,11:00:00,2.10,2.10,2.10,2.10,75,4475
BANKNIFTY22JUL29900PE,07/25/2022,11:10:00,2.10,2.10,2.10,2.10,200,4475
BANKNIFTY22JUL29900PE,07/25/2022,11:19:00,2.05,2.05,2.05,2.05,150,4350
BANKNIFTY22JUL29900PE,07/25/2022,11:20:00,2.05,2.05,2.05,2.05,150,4350
BANKNIFTY22JUL29900PE,07/25/2022,11:22:00,2.00,2.05,1.95,2.05,350,4200
BANKNIFTY22JUL29900PE,07/25/2022,11:31:00,2.05,2.05,2.05,2.05,75,4000
BANKNIFTY22JUL29900PE,07/25/2022,11:32:00,2.05,2.10,2.05,2.10,75,4000
BANKNIFTY22JUL29900PE,07/25/2022,11:34:00,2.10,2.10,1.95,1.95,50,3975
BANKNIFTY22JUL29900PE,07/25/2022,11:35:00,2.00,2.00,2.00,2.00,50,3975
BANKNIFTY22JUL29900PE,07/25/2022,11:49:00,1.95,1.95,1.95,1.95,25,4000
BANKNIFTY22JUL29900PE,07/25/2022,11:52:00,2.10,2.10,2.10,2.10,150,3975
BANKNIFTY22JUL29900PE,07/25/2022,11:53:00,2.00,2.00,2.00,2.00,75,3975
BANKNIFTY22JUL29900PE,07/25/2022,11:57:00,1.90,1.90,1.90,1.90,25,3975
BANKNIFTY22JUL29900PE,07/25/2022,11:59:00,2.00,2.10,2.00,2.10,575,3975
BANKNIFTY22JUL29900PE,07/25/2022,12:10:00,2.00,2.00,2.00,2.00,125,3975
BANKNIFTY22JUL29900PE,07/25/2022,12:52:00,2.10,2.10,2.10,2.10,500,4100
BANKNIFTY22JUL29900PE,07/25/2022,12:56:00,1.95,2.00,1.95,2.00,425,4450
BANKNIFTY22JUL29900PE,07/25/2022,12:57:00,2.00,2.00,2.00,2.00,300,4175
BANKNIFTY22JUL29900PE,07/25/2022,13:01:00,2.10,2.10,2.10,2.10,400,4175
BANKNIFTY22JUL29900PE,07/25/2022,13:04:00,2.10,2.10,2.05,2.05,800,3925
BANKNIFTY22JUL29900PE,07/25/2022,13:06:00,2.05,2.05,2.05,2.05,100,3925
BANKNIFTY22JUL29900PE,07/25/2022,13:07:00,2.05,2.15,2.05,2.05,925,3800
BANKNIFTY22JUL29900PE,07/25/2022,13:13:00,2.05,2.05,2.05,2.05,25,3800
BANKNIFTY22JUL29900PE,07/25/2022,13:20:00,2.15,2.15,2.05,2.05,275,3550
BANKNIFTY22JUL29900PE,07/25/2022,13:37:00,2.05,2.05,2.05,2.05,25,3550
BANKNIFTY22JUL29900PE,07/25/2022,13:38:00,2.05,2.05,2.05,2.05,50,3575
BANKNIFTY22JUL29900PE,07/25/2022,13:39:00,2.05,2.05,2.05,2.05,200,3500
BANKNIFTY22JUL29900PE,07/25/2022,14:04:00,2.00,2.00,2.00,2.00,25,3400
BANKNIFTY22JUL29900PE,07/25/2022,14:09:00,2.00,2.00,2.00,2.00,125,3400
BANKNIFTY22JUL29900PE,07/25/2022,14:10:00,2.05,2.05,2.05,2.05,25,3375
BANKNIFTY22JUL29900PE,07/25/2022,14:11:00,2.10,2.10,2.10,2.10,25,3375
BANKNIFTY22JUL29900PE,07/25/2022,14:14:00,2.10,2.10,2.10,2.10,125,3300
BANKNIFTY22JUL29900PE,07/25/2022,14:18:00,2.10,2.10,2.10,2.10,25,3375
BANKNIFTY22JUL29900PE,07/25/2022,14:23:00,2.00,2.00,2.00,2.00,25,3375
BANKNIFTY22JUL29900PE,07/25/2022,14:25:00,2.15,2.15,2.15,2.15,150,3375
BANKNIFTY22JUL29900PE,07/25/2022,14:30:00,2.10,2.15,2.05,2.15,1475,3525
BANKNIFTY22JUL29900PE,07/25/2022,14:31:00,2.20,2.20,2.20,2.20,50,3525
BANKNIFTY22JUL29900PE,07/25/2022,14:32:00,2.05,2.20,2.05,2.20,200,3525
BANKNIFTY22JUL29900PE,07/25/2022,14:34:00,2.20,2.30,2.10,2.30,275,4325
BANKNIFTY22JUL29900PE,07/25/2022,14:35:00,2.30,2.30,2.30,2.30,50,4325
BANKNIFTY22JUL29900PE,07/25/2022,14:44:00,2.35,2.35,2.35,2.35,275,4400
BANKNIFTY22JUL29900PE,07/25/2022,14:48:00,2.15,2.15,2.15,2.15,50,4675
BANKNIFTY22JUL29900PE,07/25/2022,14:58:00,2.35,2.35,2.35,2.35,50,4625
BANKNIFTY22JUL29900PE,07/25/2022,14:59:00,2.35,2.35,2.35,2.35,50,4625
BANKNIFTY22JUL29900PE,07/25/2022,15:00:00,2.35,2.35,2.35,2.35,375,4725
BANKNIFTY22JUL29900PE,07/25/2022,15:02:00,2.20,2.20,2.20,2.20,200,4725
BANKNIFTY22JUL29900PE,07/25/2022,15:03:00,2.20,2.20,2.15,2.15,75,4725
BANKNIFTY22JUL29900PE,07/25/2022,15:05:00,2.25,2.25,2.25,2.25,100,4825
BANKNIFTY22JUL29900PE,07/25/2022,15:06:00,2.25,2.35,2.25,2.35,150,4725
BANKNIFTY22JUL29900PE,07/25/2022,15:10:00,2.30,2.30,2.30,2.30,25,4725
BANKNIFTY22JUL29900PE,07/25/2022,15:13:00,2.30,2.30,2.30,2.30,225,4850
BANKNIFTY22JUL29900PE,07/25/2022,15:15:00,2.30,2.30,2.30,2.30,125,4850
BANKNIFTY22JUL29900PE,07/25/2022,15:16:00,2.35,2.35,2.25,2.25,250,4700
BANKNIFTY22JUL29900PE,07/25/2022,15:17:00,2.25,2.35,2.25,2.35,350,4700
BANKNIFTY22JUL29900PE,07/25/2022,15:18:00,2.35,2.35,2.35,2.35,100,4700
BANKNIFTY22JUL29900PE,07/25/2022,15:20:00,2.30,2.30,2.30,2.30,25,4500
BANKNIFTY22JUL29900PE,07/25/2022,15:21:00,2.35,2.35,2.35,2.35,75,4525
BANKNIFTY22JUL29900PE,07/25/2022,15:22:00,2.30,2.35,2.30,2.35,375,4525
BANKNIFTY22JUL29900PE,07/25/2022,15:23:00,2.30,2.30,2.30,2.30,175,4525
BANKNIFTY22JUL29900PE,07/25/2022,15:24:00,2.30,2.30,2.30,2.30,550,4875
BANKNIFTY22JUL29900PE,07/25/2022,15:25:00,2.35,2.75,2.35,2.55,3975,4875
BANKNIFTY22JUL29900PE,07/25/2022,15:26:00,2.50,2.50,2.50,2.50,300,4875
BANKNIFTY22JUL29900PE,07/25/2022,15:27:00,2.45,2.45,2.45,2.45,50,4875
BANKNIFTY22JUL29900PE,07/25/2022,15:28:00,2.55,2.65,2.55,2.65,500,4250
BANKNIFTY22JUL29900PE,07/25/2022,15:29:00,2.65,2.65,2.35,2.40,450,4250
BANKNIFTY22JUL29900PE,07/26/2022,09:16:00,2.10,2.35,2.05,2.30,1401,4200
BANKNIFTY22JUL29900PE,07/26/2022,09:17:00,2.30,2.30,2.30,2.30,25,4200
BANKNIFTY22JUL29900PE,07/26/2022,09:18:00,2.40,2.40,2.40,2.40,100,4300
BANKNIFTY22JUL29900PE,07/26/2022,09:19:00,2.50,2.50,2.45,2.50,250,4300
BANKNIFTY22JUL29900PE,07/26/2022,09:21:00,2.60,2.60,2.60,2.60,150,4150
BANKNIFTY22JUL29900PE,07/26/2022,09:22:00,2.60,2.60,2.60,2.60,225,4150
BANKNIFTY22JUL29900PE,07/26/2022,09:24:00,2.50,2.60,2.50,2.60,250,4300
BANKNIFTY22JUL29900PE,07/26/2022,09:25:00,2.60,2.60,2.50,2.50,150,4300
BANKNIFTY22JUL29900PE,07/26/2022,09:28:00,2.60,2.60,2.45,2.45,250,4350
BANKNIFTY22JUL29900PE,07/26/2022,09:29:00,2.50,2.55,2.50,2.55,325,4575
BANKNIFTY22JUL29900PE,07/26/2022,09:30:00,2.50,2.50,2.50,2.50,150,4575
BANKNIFTY22JUL29900PE,07/26/2022,09:31:00,2.50,2.50,2.50,2.50,50,4575
BANKNIFTY22JUL29900PE,07/26/2022,09:33:00,2.50,2.50,2.50,2.50,25,4450
BANKNIFTY22JUL29900PE,07/26/2022,09:34:00,2.45,2.45,2.45,2.45,75,4450
BANKNIFTY22JUL29900PE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,75,4450
BANKNIFTY22JUL29900PE,07/26/2022,09:36:00,2.50,2.50,2.40,2.40,875,4350
BANKNIFTY22JUL29900PE,07/26/2022,09:37:00,2.40,2.40,2.40,2.40,50,4350
BANKNIFTY22JUL29900PE,07/26/2022,09:38:00,2.40,2.40,2.35,2.35,400,4350
BANKNIFTY22JUL29900PE,07/26/2022,09:39:00,2.30,2.30,2.30,2.30,75,4150
BANKNIFTY22JUL29900PE,07/26/2022,09:40:00,2.40,2.40,2.35,2.40,400,4150
BANKNIFTY22JUL29900PE,07/26/2022,09:44:00,2.35,2.40,2.30,2.30,375,3850
BANKNIFTY22JUL29900PE,07/26/2022,09:48:00,2.20,2.20,2.20,2.20,50,3775
BANKNIFTY22JUL29900PE,07/26/2022,09:49:00,2.15,2.15,2.15,2.15,800,3775
BANKNIFTY22JUL29900PE,07/26/2022,09:52:00,2.15,2.15,2.05,2.05,475,3550
BANKNIFTY22JUL29900PE,07/26/2022,09:59:00,2.15,2.15,2.15,2.15,25,3325
BANKNIFTY22JUL29900PE,07/26/2022,10:00:00,2.05,2.05,2.05,2.05,25,3325
BANKNIFTY22JUL29900PE,07/26/2022,10:06:00,2.10,2.10,2.10,2.10,125,3325
BANKNIFTY22JUL29900PE,07/26/2022,10:08:00,2.15,2.15,2.15,2.15,25,3300
BANKNIFTY22JUL29900PE,07/26/2022,10:13:00,2.20,2.30,2.20,2.30,350,3300
BANKNIFTY22JUL29900PE,07/26/2022,10:15:00,2.25,2.25,2.25,2.25,100,3400
BANKNIFTY22JUL29900PE,07/26/2022,10:16:00,2.25,2.25,2.25,2.25,25,3400
BANKNIFTY22JUL29900PE,07/26/2022,10:18:00,2.20,2.20,2.20,2.20,200,3400
BANKNIFTY22JUL29900PE,07/26/2022,10:19:00,2.15,2.15,2.15,2.15,150,3400
BANKNIFTY22JUL29900PE,07/26/2022,10:20:00,2.10,2.10,2.10,2.10,25,3400
BANKNIFTY22JUL29900PE,07/26/2022,10:40:00,2.10,2.10,2.10,2.10,25,3475
BANKNIFTY22JUL29900PE,07/26/2022,10:54:00,2.15,2.15,2.15,2.15,50,3475
BANKNIFTY22JUL29900PE,07/26/2022,10:57:00,2.20,2.20,2.15,2.15,225,3400
BANKNIFTY22JUL29900PE,07/26/2022,11:05:00,2.20,2.20,2.20,2.20,125,3400
BANKNIFTY22JUL29900PE,07/26/2022,11:06:00,2.20,2.20,2.10,2.10,175,3475
BANKNIFTY22JUL29900PE,07/26/2022,11:08:00,2.20,2.20,2.20,2.20,25,3475
BANKNIFTY22JUL29900PE,07/26/2022,11:15:00,2.10,2.10,2.10,2.10,25,3475
BANKNIFTY22JUL29900PE,07/26/2022,11:21:00,2.20,2.20,2.20,2.20,150,3675
BANKNIFTY22JUL29900PE,07/26/2022,11:24:00,2.15,2.15,2.15,2.15,75,3675
BANKNIFTY22JUL29900PE,07/26/2022,11:25:00,2.20,2.20,2.20,2.20,200,3775
BANKNIFTY22JUL29900PE,07/26/2022,11:29:00,2.20,2.20,2.10,2.10,400,3950
BANKNIFTY22JUL29900PE,07/26/2022,11:30:00,2.20,2.20,2.20,2.20,150,3950
BANKNIFTY22JUL29900PE,07/26/2022,11:36:00,2.10,2.10,2.10,2.10,100,3950
BANKNIFTY22JUL29900PE,07/26/2022,11:39:00,2.10,2.10,2.10,2.10,25,3950
BANKNIFTY22JUL29900PE,07/26/2022,11:59:00,2.15,2.15,2.15,2.15,25,3950
BANKNIFTY22JUL29900PE,07/26/2022,12:17:00,2.10,2.10,2.10,2.10,25,3950
BANKNIFTY22JUL29900PE,07/26/2022,13:02:00,2.05,2.05,2.05,2.05,125,3950
BANKNIFTY22JUL29900PE,07/26/2022,13:06:00,2.10,2.15,2.10,2.15,275,3950
BANKNIFTY22JUL29900PE,07/26/2022,13:07:00,2.20,2.20,2.20,2.20,100,3950
BANKNIFTY22JUL29900PE,07/26/2022,13:10:00,2.25,2.25,2.25,2.25,50,3800
BANKNIFTY22JUL29900PE,07/26/2022,13:25:00,2.15,2.15,2.15,2.15,50,3825
BANKNIFTY22JUL29900PE,07/26/2022,13:26:00,2.15,2.15,2.15,2.15,50,3825
BANKNIFTY22JUL29900PE,07/26/2022,13:33:00,2.15,2.15,2.15,2.15,100,3825
BANKNIFTY22JUL29900PE,07/26/2022,13:37:00,2.15,2.15,2.15,2.15,25,3800
BANKNIFTY22JUL29900PE,07/26/2022,13:42:00,2.10,2.30,2.10,2.30,1350,3700
BANKNIFTY22JUL29900PE,07/26/2022,13:43:00,2.30,2.30,2.30,2.30,200,3700
BANKNIFTY22JUL29900PE,07/26/2022,13:44:00,2.20,2.20,2.20,2.20,600,3700
BANKNIFTY22JUL29900PE,07/26/2022,13:45:00,2.30,2.35,2.30,2.35,625,4125
BANKNIFTY22JUL29900PE,07/26/2022,13:46:00,2.25,2.25,2.25,2.25,150,4125
BANKNIFTY22JUL29900PE,07/26/2022,13:50:00,2.25,2.25,2.25,2.25,25,4500
BANKNIFTY22JUL29900PE,07/26/2022,13:51:00,2.30,2.30,2.30,2.30,200,4475
BANKNIFTY22JUL29900PE,07/26/2022,13:55:00,2.25,2.25,2.25,2.25,50,4475
BANKNIFTY22JUL29900PE,07/26/2022,13:59:00,2.20,2.25,2.20,2.25,850,4475
BANKNIFTY22JUL29900PE,07/26/2022,14:06:00,2.20,2.20,2.20,2.20,100,3925
BANKNIFTY22JUL29900PE,07/26/2022,14:07:00,2.15,2.15,2.10,2.10,1675,3925
BANKNIFTY22JUL29900PE,07/26/2022,14:14:00,2.10,2.10,2.10,2.10,50,3925
BANKNIFTY22JUL29900PE,07/26/2022,14:15:00,2.10,2.10,2.10,2.10,400,4075
BANKNIFTY22JUL29900PE,07/26/2022,14:17:00,2.05,2.10,1.95,2.05,675,3725
BANKNIFTY22JUL29900PE,07/26/2022,14:21:00,2.05,2.05,2.05,2.05,50,3725
BANKNIFTY22JUL29900PE,07/26/2022,14:22:00,2.05,2.05,2.00,2.00,575,3775
BANKNIFTY22JUL29900PE,07/26/2022,14:25:00,1.95,1.95,1.95,1.95,25,4100
BANKNIFTY22JUL29900PE,07/26/2022,14:26:00,2.05,2.05,2.05,2.05,50,4100
BANKNIFTY22JUL29900PE,07/26/2022,14:27:00,2.05,2.05,2.05,2.05,250,4100
BANKNIFTY22JUL29900PE,07/26/2022,14:28:00,1.95,1.95,1.95,1.95,500,4100
BANKNIFTY22JUL29900PE,07/26/2022,14:29:00,2.05,2.05,2.05,2.05,250,4000
BANKNIFTY22JUL29900PE,07/26/2022,14:38:00,2.05,2.05,2.05,2.05,125,3375
BANKNIFTY22JUL29900PE,07/26/2022,14:40:00,2.10,2.10,2.10,2.10,25,3325
BANKNIFTY22JUL29900PE,07/26/2022,14:41:00,2.00,2.00,2.00,2.00,225,3325
BANKNIFTY22JUL29900PE,07/26/2022,14:42:00,2.05,2.05,2.05,2.05,100,3325
BANKNIFTY22JUL29900PE,07/26/2022,14:47:00,2.00,2.00,2.00,2.00,100,3200
BANKNIFTY22JUL29900PE,07/26/2022,14:52:00,2.00,2.00,2.00,2.00,25,3200
BANKNIFTY22JUL29900PE,07/26/2022,14:53:00,1.95,2.00,1.95,2.00,375,3200
BANKNIFTY22JUL29900PE,07/26/2022,14:55:00,2.00,2.00,2.00,2.00,25,2950
BANKNIFTY22JUL29900PE,07/26/2022,15:06:00,1.95,1.95,1.95,1.95,50,2925
BANKNIFTY22JUL29900PE,07/26/2022,15:08:00,1.95,1.95,1.95,1.95,25,2875
BANKNIFTY22JUL29900PE,07/26/2022,15:09:00,1.95,1.95,1.95,1.95,50,2850
BANKNIFTY22JUL29900PE,07/26/2022,15:10:00,1.95,1.95,1.95,1.95,25,2850
BANKNIFTY22JUL29900PE,07/26/2022,15:11:00,2.00,2.00,1.90,1.90,525,2850
BANKNIFTY22JUL29900PE,07/26/2022,15:14:00,1.95,1.95,1.90,1.90,125,2575
BANKNIFTY22JUL29900PE,07/26/2022,15:15:00,1.90,1.90,1.90,1.90,150,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:16:00,1.85,1.85,1.85,1.85,125,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:17:00,1.80,1.85,1.80,1.80,225,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:25:00,1.85,1.85,1.85,1.85,725,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:26:00,2.05,2.05,2.05,2.05,450,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:28:00,2.05,2.05,2.05,2.05,300,2475
BANKNIFTY22JUL29900PE,07/26/2022,15:29:00,1.85,2.10,1.55,1.55,650,2475
BANKNIFTY22JUL29900PE,07/27/2022,09:15:00,1.80,1.95,1.80,1.95,401,2550
BANKNIFTY22JUL29900PE,07/27/2022,09:16:00,2.05,2.05,2.05,2.05,175,2550
BANKNIFTY22JUL29900PE,07/27/2022,09:17:00,2.05,2.05,2.00,2.00,100,2550
BANKNIFTY22JUL29900PE,07/27/2022,09:19:00,1.95,1.95,1.95,1.95,50,2575
BANKNIFTY22JUL29900PE,07/27/2022,09:20:00,2.00,2.00,2.00,2.00,400,2625
BANKNIFTY22JUL29900PE,07/27/2022,09:21:00,2.05,2.05,2.00,2.00,1850,2625
BANKNIFTY22JUL29900PE,07/27/2022,09:22:00,2.00,2.00,2.00,2.00,175,2625
BANKNIFTY22JUL29900PE,07/27/2022,09:23:00,2.00,2.00,2.00,2.00,25,2950
BANKNIFTY22JUL29900PE,07/27/2022,09:28:00,2.00,2.05,2.00,2.05,100,2950
BANKNIFTY22JUL29900PE,07/27/2022,09:29:00,1.95,1.95,1.95,1.95,625,2950
BANKNIFTY22JUL29900PE,07/27/2022,09:30:00,1.95,1.95,1.95,1.95,400,2975
BANKNIFTY22JUL29900PE,07/27/2022,09:31:00,2.00,2.00,2.00,2.00,600,2975
BANKNIFTY22JUL29900PE,07/27/2022,09:32:00,2.00,2.00,2.00,2.00,575,2975
BANKNIFTY22JUL29900PE,07/27/2022,09:36:00,1.95,1.95,1.95,1.95,25,2975
BANKNIFTY22JUL29900PE,07/27/2022,09:37:00,1.90,2.05,1.90,2.05,1375,2975
BANKNIFTY22JUL29900PE,07/27/2022,09:38:00,2.10,2.25,2.10,2.25,2425,5025
BANKNIFTY22JUL29900PE,07/27/2022,09:41:00,2.25,2.25,2.25,2.25,25,5025
BANKNIFTY22JUL29900PE,07/27/2022,09:43:00,2.25,2.25,2.20,2.20,100,4050
BANKNIFTY22JUL29900PE,07/27/2022,09:47:00,2.25,2.25,2.20,2.20,75,4100
BANKNIFTY22JUL29900PE,07/27/2022,09:48:00,2.05,2.05,2.05,2.05,375,4125
BANKNIFTY22JUL29900PE,07/27/2022,09:54:00,2.05,2.05,2.05,2.05,75,3800
BANKNIFTY22JUL29900PE,07/27/2022,10:00:00,2.15,2.20,2.15,2.20,150,3725
BANKNIFTY22JUL29900PE,07/27/2022,10:01:00,2.10,2.10,2.10,2.10,50,3725
BANKNIFTY22JUL29900PE,07/27/2022,10:05:00,2.10,2.10,2.10,2.10,200,3625
BANKNIFTY22JUL29900PE,07/27/2022,10:06:00,2.15,2.15,2.15,2.15,125,3625
BANKNIFTY22JUL29900PE,07/27/2022,10:07:00,2.15,2.15,2.15,2.15,175,3625
BANKNIFTY22JUL29900PE,07/27/2022,10:08:00,2.00,2.00,2.00,2.00,200,3675
BANKNIFTY22JUL29900PE,07/27/2022,10:09:00,2.00,2.00,2.00,2.00,25,3675
BANKNIFTY22JUL29900PE,07/27/2022,10:10:00,2.15,2.15,2.15,2.15,125,3675
BANKNIFTY22JUL29900PE,07/27/2022,10:11:00,2.00,2.00,2.00,2.00,125,3675
BANKNIFTY22JUL29900PE,07/27/2022,10:18:00,2.15,2.15,2.15,2.15,325,3550
BANKNIFTY22JUL29900PE,07/27/2022,10:19:00,2.10,2.10,2.10,2.10,225,3550
BANKNIFTY22JUL29900PE,07/27/2022,10:20:00,2.25,2.25,2.25,2.25,675,3550
BANKNIFTY22JUL29900PE,07/27/2022,10:23:00,2.30,2.30,2.30,2.30,300,4175
BANKNIFTY22JUL29900PE,07/27/2022,10:24:00,2.30,2.30,2.15,2.15,350,4175
BANKNIFTY22JUL29900PE,07/27/2022,10:25:00,2.15,2.15,2.15,2.15,25,4175
BANKNIFTY22JUL29900PE,07/27/2022,10:52:00,2.25,2.25,2.25,2.25,250,4475
BANKNIFTY22JUL29900PE,07/27/2022,10:56:00,2.35,2.35,2.35,2.35,50,4475
BANKNIFTY22JUL29900PE,07/27/2022,10:58:00,2.35,2.35,2.25,2.25,150,4525
BANKNIFTY22JUL29900PE,07/27/2022,11:00:00,2.40,2.40,2.40,2.40,125,4375
BANKNIFTY22JUL29900PE,07/27/2022,11:01:00,2.50,2.50,2.50,2.50,75,4375
BANKNIFTY22JUL29900PE,07/27/2022,11:02:00,2.35,2.35,2.35,2.35,50,4375
BANKNIFTY22JUL29900PE,07/27/2022,11:04:00,2.55,2.55,2.35,2.35,150,4475
BANKNIFTY22JUL29900PE,07/27/2022,11:05:00,2.35,2.35,2.35,2.35,25,4475
BANKNIFTY22JUL29900PE,07/27/2022,11:08:00,2.35,2.35,2.30,2.30,575,3975
BANKNIFTY22JUL29900PE,07/27/2022,11:15:00,2.30,2.30,2.30,2.30,150,3950
BANKNIFTY22JUL29900PE,07/27/2022,11:21:00,2.30,2.30,2.30,2.30,25,3925
BANKNIFTY22JUL29900PE,07/27/2022,11:28:00,2.35,2.35,2.35,2.35,225,3900
BANKNIFTY22JUL29900PE,07/27/2022,11:37:00,2.35,2.35,2.35,2.35,100,3775
BANKNIFTY22JUL29900PE,07/27/2022,11:44:00,2.40,2.40,2.40,2.40,300,3775
BANKNIFTY22JUL29900PE,07/27/2022,11:45:00,2.30,2.30,2.30,2.30,225,3975
BANKNIFTY22JUL29900PE,07/27/2022,11:46:00,2.40,2.40,2.40,2.40,25,3975
BANKNIFTY22JUL29900PE,07/27/2022,11:49:00,2.45,2.45,2.45,2.45,175,4050
BANKNIFTY22JUL29900PE,07/27/2022,11:50:00,2.30,2.30,2.30,2.30,225,4050
BANKNIFTY22JUL29900PE,07/27/2022,11:51:00,2.30,2.30,2.30,2.30,75,4050
BANKNIFTY22JUL29900PE,07/27/2022,11:52:00,2.30,2.30,2.30,2.30,50,4150
BANKNIFTY22JUL29900PE,07/27/2022,11:53:00,2.30,2.30,2.30,2.30,25,4150
BANKNIFTY22JUL29900PE,07/27/2022,11:56:00,2.30,2.30,2.30,2.30,25,4175
BANKNIFTY22JUL29900PE,07/27/2022,11:58:00,2.45,2.45,2.45,2.45,25,4150
BANKNIFTY22JUL29900PE,07/27/2022,12:05:00,2.40,2.40,2.40,2.40,25,4150
BANKNIFTY22JUL29900PE,07/27/2022,12:06:00,2.35,2.35,2.35,2.35,150,4150
BANKNIFTY22JUL29900PE,07/27/2022,12:08:00,2.35,2.35,2.35,2.35,75,4150
BANKNIFTY22JUL29900PE,07/27/2022,12:17:00,2.35,2.35,2.35,2.35,25,3925
BANKNIFTY22JUL29900PE,07/27/2022,12:24:00,2.45,2.45,2.45,2.45,50,3900
BANKNIFTY22JUL29900PE,07/27/2022,12:36:00,2.45,2.45,2.45,2.45,75,3900
BANKNIFTY22JUL29900PE,07/27/2022,12:37:00,2.30,2.30,2.30,2.30,75,3900
BANKNIFTY22JUL29900PE,07/27/2022,12:40:00,2.45,2.45,2.45,2.45,50,3900
BANKNIFTY22JUL29900PE,07/27/2022,12:41:00,2.30,2.30,2.30,2.30,50,4025
BANKNIFTY22JUL29900PE,07/27/2022,12:43:00,2.45,2.45,2.45,2.45,50,4075
BANKNIFTY22JUL29900PE,07/27/2022,12:45:00,2.35,2.35,2.35,2.35,25,4050
BANKNIFTY22JUL29900PE,07/27/2022,12:55:00,2.45,2.45,2.45,2.45,50,4025
BANKNIFTY22JUL29900PE,07/27/2022,12:56:00,2.35,2.35,2.35,2.35,100,4025
BANKNIFTY22JUL29900PE,07/27/2022,12:57:00,2.40,2.45,2.40,2.45,50,3975
BANKNIFTY22JUL29900PE,07/27/2022,12:59:00,2.50,2.50,2.50,2.50,50,3975
BANKNIFTY22JUL29900PE,07/27/2022,13:00:00,2.45,2.45,2.45,2.45,75,3975
BANKNIFTY22JUL29900PE,07/27/2022,13:03:00,2.45,2.45,2.45,2.45,25,3925
BANKNIFTY22JUL29900PE,07/27/2022,13:05:00,2.45,2.45,2.45,2.45,150,3925
BANKNIFTY22JUL29900PE,07/27/2022,13:07:00,2.45,2.45,2.45,2.45,25,3750
BANKNIFTY22JUL29900PE,07/27/2022,13:14:00,2.45,2.45,2.45,2.45,25,3750
BANKNIFTY22JUL29900PE,07/27/2022,13:18:00,2.45,2.45,2.45,2.45,75,3750
BANKNIFTY22JUL29900PE,07/27/2022,13:20:00,2.45,2.45,2.45,2.45,25,3750
BANKNIFTY22JUL29900PE,07/27/2022,13:21:00,2.45,2.45,2.45,2.45,50,3750
BANKNIFTY22JUL29900PE,07/27/2022,13:25:00,2.45,2.45,2.45,2.45,25,3700
BANKNIFTY22JUL29900PE,07/27/2022,13:29:00,2.45,2.45,2.40,2.40,150,3625
BANKNIFTY22JUL29900PE,07/27/2022,13:35:00,2.40,2.40,2.40,2.40,25,3625
BANKNIFTY22JUL29900PE,07/27/2022,13:36:00,2.35,2.35,2.35,2.35,100,3600
BANKNIFTY22JUL29900PE,07/27/2022,13:42:00,2.30,2.30,2.30,2.30,25,3625
BANKNIFTY22JUL29900PE,07/27/2022,13:57:00,2.25,2.25,2.25,2.25,50,3650
