<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440300CE,07/28/2022,13:39:00,5.90,5.95,5.85,5.95,125,5775
BANKNIFTY2280440300CE,07/28/2022,13:40:00,6.05,6.05,6.05,6.05,25,5775
BANKNIFTY2280440300CE,07/28/2022,13:42:00,5.75,5.75,5.75,5.75,25,5875
BANKNIFTY2280440300CE,07/28/2022,13:43:00,5.75,5.75,5.60,5.60,100,5875
BANKNIFTY2280440300CE,07/28/2022,13:44:00,5.70,5.70,5.70,5.70,25,5875
BANKNIFTY2280440300CE,07/28/2022,13:45:00,5.75,5.75,5.75,5.75,350,6050
BANKNIFTY2280440300CE,07/28/2022,13:46:00,5.60,5.60,5.60,5.60,25,6050
BANKNIFTY2280440300CE,07/28/2022,13:48:00,5.50,5.50,5.50,5.50,25,6325
BANKNIFTY2280440300CE,07/28/2022,13:49:00,5.60,5.60,5.60,5.60,50,6325
BANKNIFTY2280440300CE,07/28/2022,13:50:00,5.55,5.55,5.55,5.55,50,6325
BANKNIFTY2280440300CE,07/28/2022,13:52:00,5.60,5.60,5.60,5.60,75,6350
BANKNIFTY2280440300CE,07/28/2022,13:53:00,5.55,5.55,5.40,5.40,100,6350
BANKNIFTY2280440300CE,07/28/2022,13:56:00,5.50,5.50,5.50,5.50,25,6425
BANKNIFTY2280440300CE,07/28/2022,14:00:00,5.45,5.45,5.45,5.45,200,6450
BANKNIFTY2280440300CE,07/28/2022,14:01:00,5.55,5.55,5.50,5.50,150,6650
BANKNIFTY2280440300CE,07/28/2022,14:02:00,5.45,5.45,5.45,5.45,25,6650
BANKNIFTY2280440300CE,07/28/2022,14:03:00,5.50,5.50,5.50,5.50,25,6650
BANKNIFTY2280440300CE,07/28/2022,14:06:00,5.45,5.45,5.40,5.40,75,6825
BANKNIFTY2280440300CE,07/28/2022,14:09:00,5.20,5.20,5.20,5.20,25,6850
BANKNIFTY2280440300CE,07/28/2022,14:10:00,5.15,5.15,5.10,5.10,50,6900
BANKNIFTY2280440300CE,07/28/2022,14:12:00,5.00,5.00,4.85,4.85,325,6950
BANKNIFTY2280440300CE,07/28/2022,14:13:00,4.85,4.85,4.80,4.80,100,6950
BANKNIFTY2280440300CE,07/28/2022,14:14:00,4.90,5.00,4.90,5.00,250,6950
BANKNIFTY2280440300CE,07/28/2022,14:15:00,4.90,5.05,4.90,5.05,225,6700
BANKNIFTY2280440300CE,07/28/2022,14:16:00,4.90,5.05,4.90,5.05,200,6700
BANKNIFTY2280440300CE,07/28/2022,14:19:00,5.05,5.05,5.05,5.05,75,6800
BANKNIFTY2280440300CE,07/28/2022,14:22:00,4.70,4.70,4.70,4.70,25,6775
BANKNIFTY2280440300CE,07/28/2022,14:23:00,4.80,4.80,4.80,4.80,25,6775
BANKNIFTY2280440300CE,07/28/2022,14:28:00,4.80,4.80,4.80,4.80,25,6750
BANKNIFTY2280440300CE,07/28/2022,14:30:00,4.95,4.95,4.75,4.75,325,6900
BANKNIFTY2280440300CE,07/28/2022,14:31:00,4.70,4.70,4.70,4.70,25,6900
BANKNIFTY2280440300CE,07/28/2022,14:32:00,4.75,4.75,4.75,4.75,25,6900
BANKNIFTY2280440300CE,07/28/2022,14:33:00,4.65,4.65,4.65,4.65,875,6900
BANKNIFTY2280440300CE,07/28/2022,14:35:00,4.75,4.75,4.75,4.75,125,7700
BANKNIFTY2280440300CE,07/28/2022,14:39:00,4.65,4.65,4.45,4.45,200,7700
BANKNIFTY2280440300CE,07/28/2022,14:41:00,4.45,4.45,4.45,4.45,225,7850
BANKNIFTY2280440300CE,07/28/2022,14:42:00,4.60,4.60,3.55,4.30,300,7850
BANKNIFTY2280440300CE,07/28/2022,14:43:00,4.65,4.65,4.50,4.50,275,8300
BANKNIFTY2280440300CE,07/28/2022,14:45:00,4.45,4.55,4.45,4.55,650,8300
BANKNIFTY2280440300CE,07/28/2022,14:46:00,4.45,4.45,4.35,4.35,75,8300
BANKNIFTY2280440300CE,07/28/2022,14:48:00,4.55,4.55,4.55,4.55,25,8300
BANKNIFTY2280440300CE,07/28/2022,14:53:00,4.40,4.40,4.35,4.35,250,8250
BANKNIFTY2280440300CE,07/28/2022,14:54:00,4.35,4.35,4.35,4.35,25,8250
BANKNIFTY2280440300CE,07/28/2022,15:00:00,4.30,4.50,4.30,4.50,325,8275
BANKNIFTY2280440300CE,07/28/2022,15:01:00,4.40,4.50,4.40,4.50,200,8050
BANKNIFTY2280440300CE,07/28/2022,15:02:00,4.40,4.40,4.35,4.40,825,8050
BANKNIFTY2280440300CE,07/28/2022,15:04:00,4.40,4.40,4.40,4.40,250,9000
BANKNIFTY2280440300CE,07/28/2022,15:05:00,4.40,4.40,4.20,4.20,75,9000
BANKNIFTY2280440300CE,07/28/2022,15:06:00,4.40,4.40,4.40,4.40,725,9425
BANKNIFTY2280440300CE,07/28/2022,15:07:00,4.40,4.40,4.40,4.40,375,9425
BANKNIFTY2280440300CE,07/28/2022,15:08:00,4.40,4.40,4.40,4.40,200,9425
BANKNIFTY2280440300CE,07/28/2022,15:09:00,4.40,4.40,4.35,4.35,400,9425
BANKNIFTY2280440300CE,07/28/2022,15:10:00,4.35,4.35,4.35,4.35,25,9800
BANKNIFTY2280440300CE,07/28/2022,15:12:00,4.15,4.15,4.15,4.15,100,9800
BANKNIFTY2280440300CE,07/28/2022,15:13:00,4.15,4.25,4.15,4.15,725,9725
BANKNIFTY2280440300CE,07/28/2022,15:14:00,4.35,4.40,4.30,4.30,325,9725
BANKNIFTY2280440300CE,07/28/2022,15:15:00,4.40,4.45,4.40,4.45,450,9725
BANKNIFTY2280440300CE,07/28/2022,15:16:00,4.50,4.90,4.50,4.80,925,8975
BANKNIFTY2280440300CE,07/28/2022,15:17:00,4.70,4.70,4.65,4.65,200,8975
BANKNIFTY2280440300CE,07/28/2022,15:18:00,4.60,4.70,4.45,4.45,450,9275
BANKNIFTY2280440300CE,07/28/2022,15:19:00,4.55,4.60,4.45,4.60,675,9275
BANKNIFTY2280440300CE,07/28/2022,15:20:00,4.40,4.50,4.20,4.30,3050,9275
BANKNIFTY2280440300CE,07/28/2022,15:21:00,4.20,4.40,4.20,4.35,650,9275
BANKNIFTY2280440300CE,07/28/2022,15:22:00,4.40,4.50,4.35,4.35,325,11750
BANKNIFTY2280440300CE,07/28/2022,15:23:00,4.40,4.55,4.30,4.55,3500,11750
BANKNIFTY2280440300CE,07/28/2022,15:24:00,4.35,4.50,4.25,4.45,1625,11750
BANKNIFTY2280440300CE,07/28/2022,15:25:00,4.45,4.50,4.40,4.50,2375,13175
BANKNIFTY2280440300CE,07/28/2022,15:26:00,4.50,4.55,4.40,4.45,900,13175
BANKNIFTY2280440300CE,07/28/2022,15:27:00,4.40,4.60,4.40,4.45,575,12650
BANKNIFTY2280440300CE,07/28/2022,15:28:00,4.45,4.55,4.40,4.50,1050,12650
BANKNIFTY2280440300CE,07/28/2022,15:29:00,4.50,4.55,4.50,4.50,2800,12650
BANKNIFTY2280440300CE,07/29/2022,09:15:00,4.65,6.60,4.50,5.55,7927,15500
BANKNIFTY2280440300CE,07/29/2022,09:16:00,5.35,5.50,4.90,5.20,15925,15500
BANKNIFTY2280440300CE,07/29/2022,09:17:00,5.15,5.65,5.15,5.45,9550,24475
BANKNIFTY2280440300CE,07/29/2022,09:18:00,5.55,5.55,5.30,5.30,7550,24475
BANKNIFTY2280440300CE,07/29/2022,09:19:00,5.35,5.40,5.05,5.05,4925,24475
BANKNIFTY2280440300CE,07/29/2022,09:20:00,5.05,5.30,5.05,5.20,15000,25825
BANKNIFTY2280440300CE,07/29/2022,09:21:00,5.10,5.10,5.00,5.00,3525,25825
BANKNIFTY2280440300CE,07/29/2022,09:22:00,4.95,5.00,4.80,4.85,4375,25825
BANKNIFTY2280440300CE,07/29/2022,09:23:00,4.85,4.90,4.65,4.65,2825,32175
BANKNIFTY2280440300CE,07/29/2022,09:24:00,4.65,4.75,4.65,4.65,1600,32175
BANKNIFTY2280440300CE,07/29/2022,09:25:00,4.70,4.80,4.40,4.45,10925,32175
BANKNIFTY2280440300CE,07/29/2022,09:26:00,4.45,4.55,4.35,4.50,16200,38650
BANKNIFTY2280440300CE,07/29/2022,09:27:00,4.55,4.70,4.55,4.70,2200,38650
BANKNIFTY2280440300CE,07/29/2022,09:28:00,4.65,4.70,4.55,4.60,2225,38650
BANKNIFTY2280440300CE,07/29/2022,09:29:00,4.65,4.80,4.55,4.70,2900,41075
BANKNIFTY2280440300CE,07/29/2022,09:30:00,4.70,4.90,4.65,4.85,2000,41075
BANKNIFTY2280440300CE,07/29/2022,09:31:00,4.85,4.85,4.70,4.80,3700,41075
BANKNIFTY2280440300CE,07/29/2022,09:32:00,4.75,4.85,4.75,4.85,1650,45500
BANKNIFTY2280440300CE,07/29/2022,09:33:00,4.75,5.00,4.75,4.85,2725,45500
BANKNIFTY2280440300CE,07/29/2022,09:34:00,4.80,4.90,4.80,4.85,2175,45500
BANKNIFTY2280440300CE,07/29/2022,09:35:00,4.85,4.90,4.75,4.85,2800,48775
BANKNIFTY2280440300CE,07/29/2022,09:36:00,4.85,4.85,4.80,4.80,1475,48775
BANKNIFTY2280440300CE,07/29/2022,09:37:00,4.85,4.85,4.80,4.85,625,48775
BANKNIFTY2280440300CE,07/29/2022,09:38:00,4.85,4.85,4.70,4.80,2750,50625
BANKNIFTY2280440300CE,07/29/2022,09:39:00,4.80,4.80,4.80,4.80,350,50625
BANKNIFTY2280440300CE,07/29/2022,09:40:00,4.80,4.85,4.80,4.85,425,50625
BANKNIFTY2280440300CE,07/29/2022,09:41:00,4.80,4.80,4.80,4.80,175,49800
BANKNIFTY2280440300CE,07/29/2022,09:42:00,4.80,4.85,4.75,4.80,425,49800
BANKNIFTY2280440300CE,07/29/2022,09:43:00,4.75,4.80,4.70,4.75,1625,49800
BANKNIFTY2280440300CE,07/29/2022,09:44:00,4.80,4.80,4.75,4.75,250,49275
BANKNIFTY2280440300CE,07/29/2022,09:45:00,4.70,4.85,4.60,4.60,6025,49275
BANKNIFTY2280440300CE,07/29/2022,09:46:00,4.70,4.70,4.45,4.55,3825,49275
BANKNIFTY2280440300CE,07/29/2022,09:47:00,4.55,4.55,4.50,4.50,425,49375
BANKNIFTY2280440300CE,07/29/2022,09:48:00,4.50,4.55,4.50,4.55,600,49375
BANKNIFTY2280440300CE,07/29/2022,09:49:00,4.55,4.60,4.55,4.55,1275,49375
BANKNIFTY2280440300CE,07/29/2022,09:50:00,4.60,4.65,4.55,4.60,1750,50050
BANKNIFTY2280440300CE,07/29/2022,09:51:00,4.55,4.60,4.50,4.55,2750,50050
BANKNIFTY2280440300CE,07/29/2022,09:52:00,4.50,4.60,4.50,4.60,325,50050
BANKNIFTY2280440300CE,07/29/2022,09:53:00,4.55,4.60,4.55,4.60,300,50775
BANKNIFTY2280440300CE,07/29/2022,09:54:00,4.60,4.60,4.55,4.60,300,50775
BANKNIFTY2280440300CE,07/29/2022,09:55:00,4.60,4.65,4.60,4.65,1250,50775
BANKNIFTY2280440300CE,07/29/2022,09:56:00,4.65,4.65,4.60,4.60,75,50400
BANKNIFTY2280440300CE,07/29/2022,09:57:00,4.60,4.60,4.55,4.60,325,50400
BANKNIFTY2280440300CE,07/29/2022,09:58:00,4.60,4.60,4.60,4.60,250,50400
BANKNIFTY2280440300CE,07/29/2022,09:59:00,4.55,4.60,4.55,4.60,325,50500
BANKNIFTY2280440300CE,07/29/2022,10:00:00,4.60,4.60,4.60,4.60,550,50500
BANKNIFTY2280440300CE,07/29/2022,10:01:00,4.65,4.65,4.60,4.60,2475,50500
BANKNIFTY2280440300CE,07/29/2022,10:02:00,4.65,4.65,4.60,4.65,725,50525
BANKNIFTY2280440300CE,07/29/2022,10:03:00,4.65,4.70,4.65,4.70,3525,50525
BANKNIFTY2280440300CE,07/29/2022,10:04:00,4.65,4.75,4.65,4.75,2025,50525
BANKNIFTY2280440300CE,07/29/2022,10:05:00,4.75,4.80,4.70,4.75,2425,53275
BANKNIFTY2280440300CE,07/29/2022,10:06:00,4.80,4.80,4.70,4.70,350,53275
BANKNIFTY2280440300CE,07/29/2022,10:07:00,4.75,4.75,4.70,4.70,300,53275
BANKNIFTY2280440300CE,07/29/2022,10:08:00,4.75,4.75,4.70,4.70,50,54200
BANKNIFTY2280440300CE,07/29/2022,10:09:00,4.70,4.70,4.60,4.65,1650,54200
BANKNIFTY2280440300CE,07/29/2022,10:10:00,4.55,4.60,4.55,4.60,825,54200
BANKNIFTY2280440300CE,07/29/2022,10:11:00,4.60,4.60,4.55,4.55,1650,53400
BANKNIFTY2280440300CE,07/29/2022,10:12:00,4.50,4.60,4.50,4.55,275,53400
BANKNIFTY2280440300CE,07/29/2022,10:13:00,4.60,4.60,4.55,4.55,225,53400
BANKNIFTY2280440300CE,07/29/2022,10:14:00,4.55,4.55,4.50,4.55,1075,52925
BANKNIFTY2280440300CE,07/29/2022,10:15:00,4.55,4.60,4.45,4.50,1475,52925
BANKNIFTY2280440300CE,07/29/2022,10:16:00,4.50,4.50,4.45,4.50,2025,52925
BANKNIFTY2280440300CE,07/29/2022,10:17:00,4.50,4.50,4.40,4.40,375,52100
BANKNIFTY2280440300CE,07/29/2022,10:18:00,4.45,4.45,4.40,4.40,275,52100
BANKNIFTY2280440300CE,07/29/2022,10:19:00,4.40,4.40,4.35,4.35,500,52100
BANKNIFTY2280440300CE,07/29/2022,10:20:00,4.40,4.40,4.40,4.40,50,52100
BANKNIFTY2280440300CE,07/29/2022,10:21:00,4.40,4.40,4.30,4.30,3000,51775
BANKNIFTY2280440300CE,07/29/2022,10:22:00,4.40,4.40,4.35,4.35,650,51775
BANKNIFTY2280440300CE,07/29/2022,10:23:00,4.35,4.40,4.35,4.40,300,51275
BANKNIFTY2280440300CE,07/29/2022,10:24:00,4.40,4.45,4.35,4.40,1225,51275
BANKNIFTY2280440300CE,07/29/2022,10:25:00,4.40,4.40,4.35,4.40,1650,51275
BANKNIFTY2280440300CE,07/29/2022,10:26:00,4.40,4.45,4.40,4.40,2775,50675
BANKNIFTY2280440300CE,07/29/2022,10:27:00,4.40,4.45,4.40,4.45,2800,50675
BANKNIFTY2280440300CE,07/29/2022,10:28:00,4.45,4.55,4.40,4.55,2950,50675
BANKNIFTY2280440300CE,07/29/2022,10:29:00,4.50,4.55,4.50,4.55,1825,50725
BANKNIFTY2280440300CE,07/29/2022,10:30:00,4.55,4.60,4.50,4.55,2675,50725
BANKNIFTY2280440300CE,07/29/2022,10:31:00,4.55,4.60,4.55,4.60,3100,50725
BANKNIFTY2280440300CE,07/29/2022,10:32:00,4.60,4.65,4.55,4.65,1150,53425
BANKNIFTY2280440300CE,07/29/2022,10:33:00,4.55,4.55,4.45,4.45,1500,53425
BANKNIFTY2280440300CE,07/29/2022,10:34:00,4.45,4.45,4.30,4.40,6075,53425
BANKNIFTY2280440300CE,07/29/2022,10:35:00,4.30,4.40,4.30,4.40,875,49875
BANKNIFTY2280440300CE,07/29/2022,10:36:00,4.40,4.40,4.30,4.30,1375,49875
BANKNIFTY2280440300CE,07/29/2022,10:37:00,4.40,4.40,4.25,4.40,4100,49875
BANKNIFTY2280440300CE,07/29/2022,10:38:00,4.35,4.35,4.35,4.35,425,49875
BANKNIFTY2280440300CE,07/29/2022,10:39:00,4.30,4.30,4.30,4.30,75,50075
BANKNIFTY2280440300CE,07/29/2022,10:40:00,4.30,4.35,4.30,4.35,625,50075
BANKNIFTY2280440300CE,07/29/2022,10:41:00,4.40,4.40,4.40,4.40,50,50025
BANKNIFTY2280440300CE,07/29/2022,10:42:00,4.35,4.35,4.25,4.25,825,50025
BANKNIFTY2280440300CE,07/29/2022,10:43:00,4.35,4.35,4.30,4.30,1725,50025
BANKNIFTY2280440300CE,07/29/2022,10:44:00,4.35,4.35,4.30,4.30,3400,49050
BANKNIFTY2280440300CE,07/29/2022,10:45:00,4.30,4.40,4.30,4.30,4850,49050
BANKNIFTY2280440300CE,07/29/2022,10:46:00,4.35,4.35,4.30,4.35,1125,49050
BANKNIFTY2280440300CE,07/29/2022,10:47:00,4.35,4.35,4.30,4.35,675,50700
BANKNIFTY2280440300CE,07/29/2022,10:48:00,4.35,4.40,4.30,4.35,4725,50700
BANKNIFTY2280440300CE,07/29/2022,10:49:00,4.35,4.50,4.30,4.50,3850,50700
BANKNIFTY2280440300CE,07/29/2022,10:50:00,4.50,4.55,4.45,4.50,1250,50400
BANKNIFTY2280440300CE,07/29/2022,10:51:00,4.50,4.50,4.50,4.50,150,50400
BANKNIFTY2280440300CE,07/29/2022,10:52:00,4.50,4.50,4.50,4.50,875,50400
BANKNIFTY2280440300CE,07/29/2022,10:53:00,4.50,4.50,4.50,4.50,725,50400
BANKNIFTY2280440300CE,07/29/2022,10:54:00,4.50,4.50,4.50,4.50,150,50050
BANKNIFTY2280440300CE,07/29/2022,10:55:00,4.50,4.50,4.50,4.50,200,50050
BANKNIFTY2280440300CE,07/29/2022,10:56:00,4.50,4.50,4.50,4.50,150,50125
BANKNIFTY2280440300CE,07/29/2022,10:57:00,4.50,4.55,4.50,4.55,1425,50125
BANKNIFTY2280440300CE,07/29/2022,10:58:00,4.55,4.65,4.50,4.60,7150,50125
BANKNIFTY2280440300CE,07/29/2022,10:59:00,4.60,4.60,4.60,4.60,1275,52925
BANKNIFTY2280440300CE,07/29/2022,11:00:00,4.55,4.55,4.50,4.50,975,52925
BANKNIFTY2280440300CE,07/29/2022,11:01:00,4.50,4.50,4.35,4.35,2150,52925
BANKNIFTY2280440300CE,07/29/2022,11:02:00,4.35,4.35,4.30,4.30,2450,52125
BANKNIFTY2280440300CE,07/29/2022,11:03:00,4.35,4.35,4.30,4.35,550,52125
BANKNIFTY2280440300CE,07/29/2022,11:04:00,4.35,4.40,4.35,4.35,2425,52125
BANKNIFTY2280440300CE,07/29/2022,11:05:00,4.35,4.40,4.35,4.40,350,52125
BANKNIFTY2280440300CE,07/29/2022,11:06:00,4.40,4.45,4.35,4.40,900,53625
BANKNIFTY2280440300CE,07/29/2022,11:07:00,4.45,4.45,4.40,4.45,1600,53625
BANKNIFTY2280440300CE,07/29/2022,11:08:00,4.50,4.50,4.45,4.45,1450,54200
BANKNIFTY2280440300CE,07/29/2022,11:09:00,4.50,4.60,4.40,4.45,2300,54200
BANKNIFTY2280440300CE,07/29/2022,11:10:00,4.50,4.55,4.45,4.55,1300,54200
BANKNIFTY2280440300CE,07/29/2022,11:11:00,4.55,4.60,4.55,4.55,800,54975
BANKNIFTY2280440300CE,07/29/2022,11:12:00,4.65,4.65,4.55,4.65,1325,54975
BANKNIFTY2280440300CE,07/29/2022,11:13:00,4.65,4.70,4.65,4.65,1125,54975
BANKNIFTY2280440300CE,07/29/2022,11:14:00,4.65,4.75,4.65,4.65,1425,55475
BANKNIFTY2280440300CE,07/29/2022,11:15:00,4.65,4.65,4.60,4.65,350,55475
BANKNIFTY2280440300CE,07/29/2022,11:16:00,4.65,4.65,4.65,4.65,375,55475
BANKNIFTY2280440300CE,07/29/2022,11:17:00,4.65,4.75,4.65,4.70,800,55850
BANKNIFTY2280440300CE,07/29/2022,11:18:00,4.65,4.70,4.60,4.60,775,55850
BANKNIFTY2280440300CE,07/29/2022,11:19:00,4.60,4.60,4.55,4.60,350,55850
BANKNIFTY2280440300CE,07/29/2022,11:20:00,4.60,4.60,4.55,4.55,500,56175
BANKNIFTY2280440300CE,07/29/2022,11:21:00,4.50,4.50,4.50,4.50,50,56175
BANKNIFTY2280440300CE,07/29/2022,11:22:00,4.55,4.55,4.55,4.55,25,56175
BANKNIFTY2280440300CE,07/29/2022,11:23:00,4.55,4.55,4.50,4.50,125,56175
BANKNIFTY2280440300CE,07/29/2022,11:24:00,4.50,4.60,4.50,4.55,1050,56175
BANKNIFTY2280440300CE,07/29/2022,11:25:00,4.60,4.60,4.55,4.55,375,56175
BANKNIFTY2280440300CE,07/29/2022,11:26:00,4.60,4.60,4.55,4.55,75,56175
BANKNIFTY2280440300CE,07/29/2022,11:27:00,4.60,4.60,4.60,4.60,25,56350
BANKNIFTY2280440300CE,07/29/2022,11:28:00,4.60,4.60,4.55,4.60,975,56350
BANKNIFTY2280440300CE,07/29/2022,11:29:00,4.70,4.75,4.70,4.75,1325,56375
BANKNIFTY2280440300CE,07/29/2022,11:30:00,4.75,4.75,4.65,4.65,625,56375
BANKNIFTY2280440300CE,07/29/2022,11:31:00,4.65,4.70,4.65,4.65,650,56375
BANKNIFTY2280440300CE,07/29/2022,11:32:00,4.70,4.70,4.65,4.65,300,56800
BANKNIFTY2280440300CE,07/29/2022,11:33:00,4.65,4.70,4.65,4.65,1175,56800
BANKNIFTY2280440300CE,07/29/2022,11:34:00,4.65,4.65,4.60,4.60,1750,56800
BANKNIFTY2280440300CE,07/29/2022,11:35:00,4.65,4.65,4.60,4.65,1350,57075
BANKNIFTY2280440300CE,07/29/2022,11:36:00,4.65,4.65,4.60,4.60,1125,57075
BANKNIFTY2280440300CE,07/29/2022,11:37:00,4.65,4.65,4.60,4.65,1000,57075
BANKNIFTY2280440300CE,07/29/2022,11:38:00,4.65,4.65,4.60,4.65,875,57075
BANKNIFTY2280440300CE,07/29/2022,11:39:00,4.65,4.65,4.60,4.60,1175,58850
BANKNIFTY2280440300CE,07/29/2022,11:40:00,4.55,4.60,4.55,4.55,1275,58850
BANKNIFTY2280440300CE,07/29/2022,11:41:00,4.60,4.60,4.55,4.55,1575,58900
BANKNIFTY2280440300CE,07/29/2022,11:42:00,4.55,4.55,4.45,4.45,2975,58900
BANKNIFTY2280440300CE,07/29/2022,11:43:00,4.40,4.40,4.40,4.40,975,58900
BANKNIFTY2280440300CE,07/29/2022,11:44:00,4.40,4.40,4.40,4.40,725,60050
BANKNIFTY2280440300CE,07/29/2022,11:45:00,4.45,4.45,4.40,4.40,375,60050
BANKNIFTY2280440300CE,07/29/2022,11:46:00,4.45,4.45,4.35,4.35,150,60050
BANKNIFTY2280440300CE,07/29/2022,11:47:00,4.35,4.45,4.35,4.40,300,60050
BANKNIFTY2280440300CE,07/29/2022,11:48:00,4.45,4.45,4.40,4.40,325,60125
BANKNIFTY2280440300CE,07/29/2022,11:49:00,4.40,4.40,4.40,4.40,725,60125
BANKNIFTY2280440300CE,07/29/2022,11:50:00,4.35,4.35,4.25,4.25,875,60525
BANKNIFTY2280440300CE,07/29/2022,11:51:00,4.25,4.25,4.20,4.20,950,60525
BANKNIFTY2280440300CE,07/29/2022,11:52:00,4.20,4.30,4.15,4.15,5975,60525
BANKNIFTY2280440300CE,07/29/2022,11:53:00,4.10,4.15,4.10,4.15,3700,55675
BANKNIFTY2280440300CE,07/29/2022,11:54:00,4.10,4.10,4.10,4.10,675,55675
BANKNIFTY2280440300CE,07/29/2022,11:55:00,4.10,4.15,4.10,4.15,3050,55675
BANKNIFTY2280440300CE,07/29/2022,11:56:00,4.15,4.20,4.10,4.15,375,55600
BANKNIFTY2280440300CE,07/29/2022,11:57:00,4.15,4.20,4.15,4.20,550,55600
BANKNIFTY2280440300CE,07/29/2022,11:58:00,4.15,4.15,4.10,4.10,100,55600
BANKNIFTY2280440300CE,07/29/2022,11:59:00,4.15,4.15,4.15,4.15,25,55525
BANKNIFTY2280440300CE,07/29/2022,12:00:00,4.10,4.10,4.10,4.10,750,55525
BANKNIFTY2280440300CE,07/29/2022,12:01:00,4.10,4.10,4.00,4.00,2250,55525
BANKNIFTY2280440300CE,07/29/2022,12:02:00,4.00,4.10,4.00,4.10,1400,55525
BANKNIFTY2280440300CE,07/29/2022,12:04:00,4.10,4.10,4.10,4.10,25,55600
BANKNIFTY2280440300CE,07/29/2022,12:06:00,4.10,4.10,4.10,4.10,100,55700
BANKNIFTY2280440300CE,07/29/2022,12:07:00,4.15,4.15,4.05,4.15,325,55700
BANKNIFTY2280440300CE,07/29/2022,12:08:00,4.15,4.15,4.05,4.10,100,55650
BANKNIFTY2280440300CE,07/29/2022,12:09:00,4.15,4.15,4.05,4.15,875,55650
BANKNIFTY2280440300CE,07/29/2022,12:10:00,4.10,4.10,4.05,4.05,675,55650
BANKNIFTY2280440300CE,07/29/2022,12:11:00,4.05,4.10,3.95,4.00,5575,53550
BANKNIFTY2280440300CE,07/29/2022,12:12:00,4.05,4.05,3.95,3.95,2700,53550
BANKNIFTY2280440300CE,07/29/2022,12:13:00,4.00,4.00,3.95,3.95,600,53550
BANKNIFTY2280440300CE,07/29/2022,12:14:00,3.95,3.95,3.90,3.90,1625,53550
BANKNIFTY2280440300CE,07/29/2022,12:15:00,3.95,3.95,3.90,3.95,925,51525
BANKNIFTY2280440300CE,07/29/2022,12:16:00,3.95,3.95,3.95,3.95,1000,51525
BANKNIFTY2280440300CE,07/29/2022,12:17:00,3.95,4.00,3.95,4.00,175,51575
BANKNIFTY2280440300CE,07/29/2022,12:18:00,4.00,4.00,3.95,3.95,1075,51575
BANKNIFTY2280440300CE,07/29/2022,12:19:00,3.95,3.95,3.95,3.95,700,51575
BANKNIFTY2280440300CE,07/29/2022,12:20:00,3.90,3.95,3.90,3.95,175,51575
BANKNIFTY2280440300CE,07/29/2022,12:21:00,4.00,4.00,4.00,4.00,175,51250
BANKNIFTY2280440300CE,07/29/2022,12:22:00,4.00,4.00,4.00,4.00,25,51250
BANKNIFTY2280440300CE,07/29/2022,12:23:00,4.05,4.05,4.00,4.00,125,51275
BANKNIFTY2280440300CE,07/29/2022,12:24:00,4.00,4.05,4.00,4.00,1800,51275
BANKNIFTY2280440300CE,07/29/2022,12:25:00,4.00,4.00,4.00,4.00,475,51275
BANKNIFTY2280440300CE,07/29/2022,12:26:00,4.00,4.00,4.00,4.00,25,50350
BANKNIFTY2280440300CE,07/29/2022,12:27:00,4.00,4.00,4.00,4.00,25,50350
BANKNIFTY2280440300CE,07/29/2022,12:28:00,3.95,3.95,3.90,3.90,325,50350
BANKNIFTY2280440300CE,07/29/2022,12:29:00,3.95,3.95,3.95,3.95,25,50350
BANKNIFTY2280440300CE,07/29/2022,12:30:00,3.90,3.90,3.90,3.90,150,50600
BANKNIFTY2280440300CE,07/29/2022,12:31:00,3.90,3.95,3.85,3.95,500,50600
BANKNIFTY2280440300CE,07/29/2022,12:33:00,3.95,3.95,3.95,3.95,25,50850
BANKNIFTY2280440300CE,07/29/2022,12:34:00,3.95,3.95,3.95,3.95,50,50850
BANKNIFTY2280440300CE,07/29/2022,12:35:00,3.95,3.95,3.95,3.95,75,50850
BANKNIFTY2280440300CE,07/29/2022,12:36:00,3.95,3.95,3.90,3.90,125,50900
BANKNIFTY2280440300CE,07/29/2022,12:37:00,3.95,3.95,3.90,3.90,300,50900
BANKNIFTY2280440300CE,07/29/2022,12:38:00,3.90,3.90,3.90,3.90,50,50900
BANKNIFTY2280440300CE,07/29/2022,12:39:00,3.95,3.95,3.90,3.90,1050,50925
BANKNIFTY2280440300CE,07/29/2022,12:40:00,4.00,4.00,4.00,4.00,25,50925
BANKNIFTY2280440300CE,07/29/2022,12:41:00,4.00,4.00,3.95,3.95,150,50925
BANKNIFTY2280440300CE,07/29/2022,12:42:00,3.90,3.95,3.90,3.90,475,50725
BANKNIFTY2280440300CE,07/29/2022,12:43:00,3.90,4.00,3.90,4.00,225,50725
BANKNIFTY2280440300CE,07/29/2022,12:44:00,4.00,4.00,4.00,4.00,50,50725
BANKNIFTY2280440300CE,07/29/2022,12:45:00,4.00,4.00,4.00,4.00,25,50775
BANKNIFTY2280440300CE,07/29/2022,12:46:00,4.00,4.00,4.00,4.00,100,50775
BANKNIFTY2280440300CE,07/29/2022,12:47:00,4.00,4.00,3.90,3.90,50,50775
BANKNIFTY2280440300CE,07/29/2022,12:48:00,3.90,3.90,3.90,3.90,25,50750
