<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29300PE,07/25/2022,10:03:00,2.00,2.00,2.00,2.00,25,4675
BANKNIFTY22JUL29300PE,07/25/2022,10:04:00,2.00,2.05,1.90,2.00,4950,4625
BANKNIFTY22JUL29300PE,07/25/2022,10:05:00,2.00,2.05,2.00,2.00,1025,4625
BANKNIFTY22JUL29300PE,07/25/2022,10:06:00,1.95,1.95,1.95,1.95,700,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:07:00,2.00,2.05,1.95,2.05,200,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:08:00,2.00,2.00,2.00,2.00,100,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:13:00,1.95,2.00,1.95,1.95,150,4550
BANKNIFTY22JUL29300PE,07/25/2022,10:14:00,1.90,2.05,1.90,2.00,8000,5550
BANKNIFTY22JUL29300PE,07/25/2022,10:15:00,1.95,2.10,1.90,1.95,13375,5550
BANKNIFTY22JUL29300PE,07/25/2022,10:16:00,2.00,2.10,1.95,2.10,2700,5550
BANKNIFTY22JUL29300PE,07/25/2022,10:17:00,2.05,2.10,2.05,2.10,1325,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:18:00,2.05,2.05,2.05,2.05,450,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:19:00,2.10,2.10,2.10,2.10,150,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:22:00,2.10,2.15,2.10,2.15,325,4775
BANKNIFTY22JUL29300PE,07/25/2022,10:30:00,2.15,2.15,2.15,2.15,50,4800
BANKNIFTY22JUL29300PE,07/25/2022,10:35:00,2.15,2.15,2.15,2.15,100,4800
BANKNIFTY22JUL29300PE,07/25/2022,10:36:00,2.20,2.20,2.20,2.20,25,4800
BANKNIFTY22JUL29300PE,07/25/2022,10:38:00,2.15,2.15,2.15,2.15,100,4800
BANKNIFTY22JUL29300PE,07/25/2022,10:40:00,2.15,2.15,2.15,2.15,425,4800
BANKNIFTY22JUL29300PE,07/25/2022,10:41:00,2.20,2.20,2.20,2.20,125,4825
BANKNIFTY22JUL29300PE,07/25/2022,10:42:00,2.15,2.15,2.15,2.15,900,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:44:00,2.15,2.15,2.15,2.15,200,4700
BANKNIFTY22JUL29300PE,07/25/2022,10:46:00,2.15,2.15,2.15,2.15,25,5475
BANKNIFTY22JUL29300PE,07/25/2022,10:48:00,2.10,2.10,1.95,1.95,1750,5525
BANKNIFTY22JUL29300PE,07/25/2022,10:49:00,2.00,2.00,1.95,1.95,50,5525
BANKNIFTY22JUL29300PE,07/25/2022,10:50:00,2.00,2.00,1.95,1.95,150,5300
BANKNIFTY22JUL29300PE,07/25/2022,10:51:00,2.00,2.05,1.95,1.95,125,5300
BANKNIFTY22JUL29300PE,07/25/2022,10:53:00,2.05,2.05,2.05,2.05,25,5300
BANKNIFTY22JUL29300PE,07/25/2022,10:57:00,1.95,1.95,1.95,1.95,25,5375
BANKNIFTY22JUL29300PE,07/25/2022,11:00:00,2.00,2.05,2.00,2.05,250,5375
BANKNIFTY22JUL29300PE,07/25/2022,11:10:00,2.05,2.05,2.05,2.05,400,5375
BANKNIFTY22JUL29300PE,07/25/2022,11:11:00,2.05,2.05,2.05,2.05,1125,4975
BANKNIFTY22JUL29300PE,07/25/2022,11:22:00,2.05,2.05,2.05,2.05,475,5900
BANKNIFTY22JUL29300PE,07/25/2022,11:30:00,2.10,2.10,2.05,2.05,50,5875
BANKNIFTY22JUL29300PE,07/25/2022,11:38:00,2.05,2.05,2.05,2.05,100,5875
BANKNIFTY22JUL29300PE,07/25/2022,11:47:00,2.05,2.05,2.05,2.05,100,5875
BANKNIFTY22JUL29300PE,07/25/2022,11:49:00,2.05,2.05,2.05,2.05,100,5875
BANKNIFTY22JUL29300PE,07/25/2022,11:58:00,2.05,2.05,2.05,2.05,200,6025
BANKNIFTY22JUL29300PE,07/25/2022,11:59:00,2.05,2.05,2.05,2.05,850,6025
BANKNIFTY22JUL29300PE,07/25/2022,12:02:00,2.10,2.10,2.10,2.10,25,7075
BANKNIFTY22JUL29300PE,07/25/2022,12:31:00,2.00,2.00,2.00,2.00,100,7075
BANKNIFTY22JUL29300PE,07/25/2022,12:56:00,2.00,2.05,1.95,2.05,2200,6975
BANKNIFTY22JUL29300PE,07/25/2022,12:57:00,2.05,2.10,2.00,2.05,19225,5775
BANKNIFTY22JUL29300PE,07/25/2022,12:58:00,2.10,2.10,2.05,2.10,5225,5775
BANKNIFTY22JUL29300PE,07/25/2022,12:59:00,2.15,2.15,2.05,2.10,8550,5775
BANKNIFTY22JUL29300PE,07/25/2022,13:00:00,2.15,2.15,2.05,2.10,1800,7700
BANKNIFTY22JUL29300PE,07/25/2022,13:01:00,2.15,2.15,2.10,2.10,650,7700
BANKNIFTY22JUL29300PE,07/25/2022,13:04:00,2.05,2.05,1.95,1.95,2150,7300
BANKNIFTY22JUL29300PE,07/25/2022,13:05:00,1.95,1.95,1.90,1.95,4725,7300
BANKNIFTY22JUL29300PE,07/25/2022,13:06:00,2.00,2.00,1.95,1.95,425,6700
BANKNIFTY22JUL29300PE,07/25/2022,13:07:00,2.00,2.00,1.95,1.95,600,6700
BANKNIFTY22JUL29300PE,07/25/2022,13:17:00,1.95,1.95,1.95,1.95,25,6700
BANKNIFTY22JUL29300PE,07/25/2022,13:29:00,1.95,1.95,1.95,1.95,75,6700
BANKNIFTY22JUL29300PE,07/25/2022,13:31:00,2.00,2.00,2.00,2.00,2200,6625
BANKNIFTY22JUL29300PE,07/25/2022,13:34:00,2.00,2.05,2.00,2.00,1875,7275
BANKNIFTY22JUL29300PE,07/25/2022,13:35:00,2.05,2.05,1.95,2.05,6275,7275
BANKNIFTY22JUL29300PE,07/25/2022,13:41:00,2.05,2.05,1.95,1.95,525,7450
BANKNIFTY22JUL29300PE,07/25/2022,13:42:00,1.95,1.95,1.90,1.90,4600,7425
BANKNIFTY22JUL29300PE,07/25/2022,13:44:00,1.90,1.90,1.90,1.90,750,7425
BANKNIFTY22JUL29300PE,07/25/2022,13:59:00,1.95,1.95,1.95,1.95,25,7275
BANKNIFTY22JUL29300PE,07/25/2022,14:00:00,1.90,1.90,1.90,1.90,750,7275
BANKNIFTY22JUL29300PE,07/25/2022,14:02:00,1.90,1.90,1.90,1.90,25,7400
BANKNIFTY22JUL29300PE,07/25/2022,14:10:00,1.90,1.90,1.90,1.90,25,7400
BANKNIFTY22JUL29300PE,07/25/2022,14:11:00,1.95,1.95,1.90,1.90,50,7375
BANKNIFTY22JUL29300PE,07/25/2022,14:12:00,1.95,1.95,1.90,1.90,50,7375
BANKNIFTY22JUL29300PE,07/25/2022,14:18:00,1.90,1.90,1.90,1.90,400,7350
BANKNIFTY22JUL29300PE,07/25/2022,14:23:00,1.95,1.95,1.95,1.95,25,7350
BANKNIFTY22JUL29300PE,07/25/2022,14:25:00,1.95,1.95,1.95,1.95,250,7150
BANKNIFTY22JUL29300PE,07/25/2022,14:30:00,1.95,1.95,1.95,1.95,75,7150
BANKNIFTY22JUL29300PE,07/25/2022,14:31:00,1.95,1.95,1.95,1.95,350,7050
BANKNIFTY22JUL29300PE,07/25/2022,14:32:00,1.95,1.95,1.95,1.95,100,7050
BANKNIFTY22JUL29300PE,07/25/2022,14:33:00,1.95,1.95,1.95,1.95,175,6775
BANKNIFTY22JUL29300PE,07/25/2022,14:34:00,1.95,2.00,1.95,2.00,75,6775
BANKNIFTY22JUL29300PE,07/25/2022,14:41:00,2.00,2.05,1.95,2.05,1450,6775
BANKNIFTY22JUL29300PE,07/25/2022,14:43:00,2.00,2.05,2.00,2.05,475,7225
BANKNIFTY22JUL29300PE,07/25/2022,14:46:00,1.95,1.95,1.95,1.95,25,6925
BANKNIFTY22JUL29300PE,07/25/2022,14:51:00,2.05,2.05,2.05,2.05,50,6925
BANKNIFTY22JUL29300PE,07/25/2022,14:53:00,2.05,2.05,1.95,1.95,1150,6875
BANKNIFTY22JUL29300PE,07/25/2022,14:54:00,2.05,2.05,2.00,2.00,975,6875
BANKNIFTY22JUL29300PE,07/25/2022,14:58:00,2.05,2.05,2.05,2.05,100,6900
BANKNIFTY22JUL29300PE,07/25/2022,15:02:00,1.95,1.95,1.95,1.95,50,6900
BANKNIFTY22JUL29300PE,07/25/2022,15:07:00,1.95,2.00,1.95,2.00,1350,6850
BANKNIFTY22JUL29300PE,07/25/2022,15:08:00,2.00,2.00,2.00,2.00,150,6850
BANKNIFTY22JUL29300PE,07/25/2022,15:12:00,1.95,2.00,1.95,2.00,500,6800
BANKNIFTY22JUL29300PE,07/25/2022,15:13:00,2.00,2.00,1.95,1.95,675,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:14:00,2.00,2.00,2.00,2.00,250,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:15:00,1.95,1.95,1.95,1.95,100,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:16:00,1.95,1.95,1.95,1.95,125,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:17:00,2.00,2.10,1.90,2.10,4825,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:18:00,2.05,2.15,2.05,2.15,1725,6325
BANKNIFTY22JUL29300PE,07/25/2022,15:19:00,2.10,2.10,2.10,2.10,25,7625
BANKNIFTY22JUL29300PE,07/25/2022,15:21:00,2.10,2.10,2.10,2.10,75,7625
BANKNIFTY22JUL29300PE,07/25/2022,15:22:00,2.10,2.10,2.10,2.10,75,7625
BANKNIFTY22JUL29300PE,07/25/2022,15:25:00,2.15,2.55,2.15,2.30,7875,7525
BANKNIFTY22JUL29300PE,07/25/2022,15:26:00,2.30,2.30,2.30,2.30,400,7525
BANKNIFTY22JUL29300PE,07/25/2022,15:27:00,2.25,2.35,2.25,2.35,50,7525
BANKNIFTY22JUL29300PE,07/25/2022,15:28:00,2.25,2.30,2.25,2.30,75,5600
BANKNIFTY22JUL29300PE,07/25/2022,15:29:00,2.35,2.55,2.20,2.55,1200,5600
BANKNIFTY22JUL29300PE,07/26/2022,09:16:00,2.20,2.35,1.70,2.20,6976,5575
BANKNIFTY22JUL29300PE,07/26/2022,09:17:00,2.30,2.30,1.65,2.20,8950,5125
BANKNIFTY22JUL29300PE,07/26/2022,09:18:00,2.20,2.30,2.20,2.20,6850,5125
BANKNIFTY22JUL29300PE,07/26/2022,09:19:00,2.30,2.30,2.20,2.20,7850,5125
BANKNIFTY22JUL29300PE,07/26/2022,09:20:00,2.25,2.30,2.25,2.30,1250,5125
BANKNIFTY22JUL29300PE,07/26/2022,09:21:00,2.30,2.30,2.30,2.30,25,5125
BANKNIFTY22JUL29300PE,07/26/2022,09:22:00,2.30,2.30,2.30,2.30,350,5250
BANKNIFTY22JUL29300PE,07/26/2022,09:23:00,2.30,2.35,2.20,2.35,2375,4175
BANKNIFTY22JUL29300PE,07/26/2022,09:24:00,2.30,2.35,2.30,2.35,1625,4175
BANKNIFTY22JUL29300PE,07/26/2022,09:25:00,2.30,2.30,2.30,2.30,200,4175
BANKNIFTY22JUL29300PE,07/26/2022,09:27:00,2.25,2.25,2.25,2.25,175,3825
BANKNIFTY22JUL29300PE,07/26/2022,09:28:00,2.25,2.35,2.25,2.25,9050,3825
BANKNIFTY22JUL29300PE,07/26/2022,09:29:00,2.30,2.35,2.30,2.35,375,4850
BANKNIFTY22JUL29300PE,07/26/2022,09:30:00,2.35,2.35,2.30,2.35,1675,4850
BANKNIFTY22JUL29300PE,07/26/2022,09:31:00,2.30,2.30,2.30,2.30,125,4850
BANKNIFTY22JUL29300PE,07/26/2022,09:36:00,2.30,2.30,2.25,2.25,325,4775
BANKNIFTY22JUL29300PE,07/26/2022,09:37:00,2.25,2.25,2.25,2.25,175,4775
BANKNIFTY22JUL29300PE,07/26/2022,09:38:00,2.25,2.25,2.15,2.15,900,4575
BANKNIFTY22JUL29300PE,07/26/2022,09:39:00,2.20,2.20,2.15,2.15,1200,4575
BANKNIFTY22JUL29300PE,07/26/2022,09:40:00,2.25,2.30,2.15,2.15,12225,4575
BANKNIFTY22JUL29300PE,07/26/2022,09:41:00,2.15,2.20,2.15,2.15,2550,4575
BANKNIFTY22JUL29300PE,07/26/2022,09:44:00,2.10,2.10,2.10,2.10,125,3850
BANKNIFTY22JUL29300PE,07/26/2022,09:45:00,2.10,2.10,2.10,2.10,25,3950
BANKNIFTY22JUL29300PE,07/26/2022,09:46:00,2.10,2.10,2.10,2.10,50,3950
BANKNIFTY22JUL29300PE,07/26/2022,09:47:00,2.10,2.10,2.00,2.00,450,3700
BANKNIFTY22JUL29300PE,07/26/2022,09:48:00,2.05,2.05,2.05,2.05,25,3700
BANKNIFTY22JUL29300PE,07/26/2022,09:49:00,2.10,2.10,2.00,2.05,75,3700
BANKNIFTY22JUL29300PE,07/26/2022,09:51:00,2.05,2.05,2.00,2.00,75,3575
BANKNIFTY22JUL29300PE,07/26/2022,09:52:00,2.00,2.10,2.00,2.00,1400,3575
BANKNIFTY22JUL29300PE,07/26/2022,09:53:00,1.95,1.95,1.85,1.85,1825,3575
BANKNIFTY22JUL29300PE,07/26/2022,09:54:00,1.95,1.95,1.95,1.95,125,3575
BANKNIFTY22JUL29300PE,07/26/2022,09:56:00,1.90,1.90,1.90,1.90,25,3125
BANKNIFTY22JUL29300PE,07/26/2022,09:58:00,1.85,1.85,1.85,1.85,25,3125
BANKNIFTY22JUL29300PE,07/26/2022,10:03:00,1.95,1.95,1.90,1.90,50,3075
BANKNIFTY22JUL29300PE,07/26/2022,10:04:00,1.95,1.95,1.95,1.95,25,3075
BANKNIFTY22JUL29300PE,07/26/2022,10:06:00,2.00,2.05,1.95,2.05,2775,3050
BANKNIFTY22JUL29300PE,07/26/2022,10:07:00,2.00,2.00,2.00,2.00,175,3050
BANKNIFTY22JUL29300PE,07/26/2022,10:10:00,2.05,2.05,2.05,2.05,1200,3050
BANKNIFTY22JUL29300PE,07/26/2022,10:11:00,2.00,2.05,1.95,1.95,7275,4750
BANKNIFTY22JUL29300PE,07/26/2022,10:12:00,2.00,2.05,1.95,2.05,1400,4750
BANKNIFTY22JUL29300PE,07/26/2022,10:13:00,2.00,2.20,2.00,2.15,15350,4750
BANKNIFTY22JUL29300PE,07/26/2022,10:14:00,2.15,2.15,2.10,2.15,3925,4750
BANKNIFTY22JUL29300PE,07/26/2022,10:15:00,2.05,2.05,2.05,2.05,125,5225
BANKNIFTY22JUL29300PE,07/26/2022,10:16:00,2.10,2.10,2.05,2.10,150,5225
BANKNIFTY22JUL29300PE,07/26/2022,10:17:00,2.10,2.10,2.10,2.10,25,5225
BANKNIFTY22JUL29300PE,07/26/2022,10:18:00,2.05,2.10,2.05,2.10,1275,5275
BANKNIFTY22JUL29300PE,07/26/2022,10:19:00,2.05,2.05,2.05,2.05,400,5275
BANKNIFTY22JUL29300PE,07/26/2022,10:20:00,2.05,2.05,1.95,2.00,8775,3925
BANKNIFTY22JUL29300PE,07/26/2022,10:21:00,2.05,2.05,2.00,2.00,1075,3925
BANKNIFTY22JUL29300PE,07/26/2022,10:25:00,2.05,2.05,1.95,1.95,900,4025
BANKNIFTY22JUL29300PE,07/26/2022,10:26:00,2.00,2.00,2.00,2.00,25,4475
BANKNIFTY22JUL29300PE,07/26/2022,10:27:00,1.95,1.95,1.90,1.95,375,4475
BANKNIFTY22JUL29300PE,07/26/2022,10:28:00,1.95,1.95,1.95,1.95,25,4475
BANKNIFTY22JUL29300PE,07/26/2022,10:30:00,1.95,2.00,1.90,1.90,1125,4325
BANKNIFTY22JUL29300PE,07/26/2022,10:31:00,1.95,1.95,1.95,1.95,425,4325
BANKNIFTY22JUL29300PE,07/26/2022,10:32:00,1.95,2.00,1.90,1.90,225,4325
BANKNIFTY22JUL29300PE,07/26/2022,10:33:00,2.05,2.05,2.00,2.00,50,4100
BANKNIFTY22JUL29300PE,07/26/2022,10:39:00,2.05,2.05,1.90,1.90,1100,4075
BANKNIFTY22JUL29300PE,07/26/2022,10:40:00,1.85,1.85,1.85,1.85,25,4075
BANKNIFTY22JUL29300PE,07/26/2022,10:43:00,1.95,1.95,1.95,1.95,250,4075
BANKNIFTY22JUL29300PE,07/26/2022,10:44:00,1.85,1.95,1.85,1.95,375,4350
BANKNIFTY22JUL29300PE,07/26/2022,10:45:00,1.95,1.95,1.90,1.90,1025,4350
BANKNIFTY22JUL29300PE,07/26/2022,10:46:00,1.95,1.95,1.90,1.95,1575,4350
BANKNIFTY22JUL29300PE,07/26/2022,10:47:00,1.95,1.95,1.95,1.95,25,4475
BANKNIFTY22JUL29300PE,07/26/2022,10:48:00,1.95,1.95,1.95,1.95,775,4475
BANKNIFTY22JUL29300PE,07/26/2022,10:55:00,2.00,2.00,1.95,1.95,300,4475
BANKNIFTY22JUL29300PE,07/26/2022,11:01:00,2.00,2.10,2.00,2.05,1400,4475
BANKNIFTY22JUL29300PE,07/26/2022,11:02:00,2.05,2.05,2.05,2.05,150,4475
BANKNIFTY22JUL29300PE,07/26/2022,11:03:00,2.00,2.00,2.00,2.00,25,4475
BANKNIFTY22JUL29300PE,07/26/2022,11:04:00,2.00,2.00,1.95,2.00,150,4475
BANKNIFTY22JUL29300PE,07/26/2022,11:05:00,2.00,2.10,2.00,2.10,4875,5025
BANKNIFTY22JUL29300PE,07/26/2022,11:06:00,2.15,2.15,2.05,2.10,3650,5025
BANKNIFTY22JUL29300PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.15,1075,5025
BANKNIFTY22JUL29300PE,07/26/2022,11:08:00,2.15,2.20,2.10,2.10,900,5025
BANKNIFTY22JUL29300PE,07/26/2022,11:14:00,2.05,2.05,2.05,2.05,575,5775
BANKNIFTY22JUL29300PE,07/26/2022,11:15:00,2.05,2.05,2.05,2.05,25,5200
BANKNIFTY22JUL29300PE,07/26/2022,11:17:00,2.05,2.05,2.00,2.00,450,5200
BANKNIFTY22JUL29300PE,07/26/2022,11:18:00,1.95,1.95,1.95,1.95,75,4875
BANKNIFTY22JUL29300PE,07/26/2022,11:19:00,1.95,1.95,1.95,1.95,1475,4875
BANKNIFTY22JUL29300PE,07/26/2022,11:24:00,1.95,1.95,1.95,1.95,175,3875
BANKNIFTY22JUL29300PE,07/26/2022,11:25:00,2.00,2.00,1.95,2.00,2650,3875
BANKNIFTY22JUL29300PE,07/26/2022,11:26:00,2.00,2.00,2.00,2.00,25,3875
BANKNIFTY22JUL29300PE,07/26/2022,11:29:00,2.05,2.10,1.90,2.05,5450,4025
BANKNIFTY22JUL29300PE,07/26/2022,11:30:00,2.10,2.15,2.00,2.10,15400,4025
BANKNIFTY22JUL29300PE,07/26/2022,11:31:00,2.05,2.15,2.05,2.10,5900,4025
BANKNIFTY22JUL29300PE,07/26/2022,11:35:00,2.10,2.10,2.00,2.00,2925,5775
BANKNIFTY22JUL29300PE,07/26/2022,11:36:00,2.00,2.05,1.95,1.95,3925,4850
BANKNIFTY22JUL29300PE,07/26/2022,11:39:00,2.05,2.05,1.95,1.95,50,4800
BANKNIFTY22JUL29300PE,07/26/2022,11:41:00,2.05,2.05,2.05,2.05,275,4775
BANKNIFTY22JUL29300PE,07/26/2022,11:42:00,2.05,2.15,2.00,2.15,12525,4775
BANKNIFTY22JUL29300PE,07/26/2022,11:43:00,2.10,2.15,2.05,2.05,600,4775
BANKNIFTY22JUL29300PE,07/26/2022,11:49:00,2.00,2.00,2.00,2.00,100,5700
BANKNIFTY22JUL29300PE,07/26/2022,11:53:00,2.00,2.00,2.00,2.00,25,5625
BANKNIFTY22JUL29300PE,07/26/2022,11:54:00,2.05,2.05,2.05,2.05,50,5600
BANKNIFTY22JUL29300PE,07/26/2022,12:09:00,2.10,2.10,2.10,2.10,1500,5600
BANKNIFTY22JUL29300PE,07/26/2022,12:11:00,2.05,2.05,2.05,2.05,1500,5550
BANKNIFTY22JUL29300PE,07/26/2022,12:13:00,2.05,2.05,2.05,2.05,25,5675
BANKNIFTY22JUL29300PE,07/26/2022,12:14:00,2.05,2.05,2.05,2.05,200,5675
BANKNIFTY22JUL29300PE,07/26/2022,12:17:00,2.00,2.00,2.00,2.00,50,5650
BANKNIFTY22JUL29300PE,07/26/2022,12:31:00,2.00,2.00,2.00,2.00,25,5650
BANKNIFTY22JUL29300PE,07/26/2022,12:36:00,2.00,2.00,2.00,2.00,50,5525
BANKNIFTY22JUL29300PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,25,5500
BANKNIFTY22JUL29300PE,07/26/2022,13:04:00,2.05,2.05,2.00,2.05,600,5450
BANKNIFTY22JUL29300PE,07/26/2022,13:05:00,2.10,2.10,2.10,2.10,550,5450
BANKNIFTY22JUL29300PE,07/26/2022,13:06:00,2.10,2.15,2.10,2.10,3475,5850
BANKNIFTY22JUL29300PE,07/26/2022,13:07:00,2.10,2.20,2.10,2.20,5450,5850
BANKNIFTY22JUL29300PE,07/26/2022,13:08:00,2.20,2.25,2.20,2.20,325,5850
BANKNIFTY22JUL29300PE,07/26/2022,13:09:00,2.15,2.15,2.15,2.15,50,9825
BANKNIFTY22JUL29300PE,07/26/2022,13:10:00,2.15,2.15,2.15,2.15,25,9825
BANKNIFTY22JUL29300PE,07/26/2022,13:20:00,2.15,2.15,2.15,2.15,100,9750
BANKNIFTY22JUL29300PE,07/26/2022,13:25:00,2.15,2.15,2.10,2.10,925,9650
BANKNIFTY22JUL29300PE,07/26/2022,13:26:00,2.10,2.20,2.10,2.15,3925,9650
BANKNIFTY22JUL29300PE,07/26/2022,13:28:00,2.15,2.15,2.15,2.15,1675,11575
BANKNIFTY22JUL29300PE,07/26/2022,13:30:00,2.10,2.10,2.10,2.10,25,11575
BANKNIFTY22JUL29300PE,07/26/2022,13:32:00,2.10,2.10,2.10,2.10,25,9925
BANKNIFTY22JUL29300PE,07/26/2022,13:33:00,2.15,2.15,2.10,2.10,150,9925
BANKNIFTY22JUL29300PE,07/26/2022,13:41:00,2.20,2.20,2.10,2.20,1600,10025
BANKNIFTY22JUL29300PE,07/26/2022,13:42:00,2.20,2.25,2.10,2.25,10775,10625
BANKNIFTY22JUL29300PE,07/26/2022,13:43:00,2.25,2.30,2.25,2.25,3750,10625
BANKNIFTY22JUL29300PE,07/26/2022,13:44:00,2.25,2.30,2.25,2.30,1375,10625
BANKNIFTY22JUL29300PE,07/26/2022,13:45:00,2.30,2.30,2.30,2.30,450,13425
BANKNIFTY22JUL29300PE,07/26/2022,13:48:00,2.25,2.25,2.25,2.25,400,13425
BANKNIFTY22JUL29300PE,07/26/2022,13:51:00,2.20,2.20,2.20,2.20,25,13100
BANKNIFTY22JUL29300PE,07/26/2022,13:59:00,2.20,2.20,2.10,2.10,2200,13075
BANKNIFTY22JUL29300PE,07/26/2022,14:00:00,2.10,2.10,2.10,2.10,200,13075
BANKNIFTY22JUL29300PE,07/26/2022,14:01:00,2.10,2.15,2.10,2.15,50,11600
BANKNIFTY22JUL29300PE,07/26/2022,14:04:00,2.10,2.10,2.10,2.10,75,11600
BANKNIFTY22JUL29300PE,07/26/2022,14:05:00,2.15,2.15,2.15,2.15,825,11625
BANKNIFTY22JUL29300PE,07/26/2022,14:07:00,2.15,2.15,2.10,2.15,2950,12325
BANKNIFTY22JUL29300PE,07/26/2022,14:08:00,2.10,2.10,2.10,2.10,50,12325
BANKNIFTY22JUL29300PE,07/26/2022,14:09:00,2.10,2.10,2.10,2.10,100,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:10:00,2.10,2.10,2.10,2.10,50,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:12:00,2.10,2.10,2.10,2.10,100,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:13:00,2.10,2.10,2.10,2.10,100,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:14:00,2.05,2.05,2.05,2.05,25,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:15:00,2.10,2.10,2.10,2.10,325,10575
BANKNIFTY22JUL29300PE,07/26/2022,14:16:00,2.10,2.10,2.10,2.10,25,10425
BANKNIFTY22JUL29300PE,07/26/2022,14:17:00,2.10,2.10,2.00,2.05,7375,10425
BANKNIFTY22JUL29300PE,07/26/2022,14:18:00,2.05,2.05,1.95,1.95,8625,8850
BANKNIFTY22JUL29300PE,07/26/2022,14:19:00,1.95,2.00,1.90,1.95,2775,8850
BANKNIFTY22JUL29300PE,07/26/2022,14:20:00,1.95,1.95,1.95,1.95,50,8850
BANKNIFTY22JUL29300PE,07/26/2022,14:21:00,1.95,1.95,1.95,1.95,150,7500
BANKNIFTY22JUL29300PE,07/26/2022,14:25:00,1.95,1.95,1.95,1.95,50,7500
BANKNIFTY22JUL29300PE,07/26/2022,14:27:00,1.95,1.95,1.95,1.95,50,7500
BANKNIFTY22JUL29300PE,07/26/2022,14:29:00,1.95,1.95,1.95,1.95,50,7475
BANKNIFTY22JUL29300PE,07/26/2022,14:36:00,1.90,1.90,1.90,1.90,150,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:37:00,1.90,1.90,1.90,1.90,25,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:38:00,1.90,1.90,1.90,1.90,25,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:42:00,1.90,1.95,1.90,1.95,75,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:46:00,1.90,1.90,1.90,1.90,50,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:47:00,1.85,1.85,1.85,1.85,250,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:49:00,1.90,1.90,1.90,1.90,600,7425
BANKNIFTY22JUL29300PE,07/26/2022,14:54:00,1.85,1.85,1.85,1.85,50,7425
BANKNIFTY22JUL29300PE,07/26/2022,15:02:00,1.90,1.90,1.90,1.90,25,7425
BANKNIFTY22JUL29300PE,07/26/2022,15:04:00,1.90,1.90,1.90,1.90,1000,7400
BANKNIFTY22JUL29300PE,07/26/2022,15:06:00,1.90,1.90,1.90,1.90,400,6825
BANKNIFTY22JUL29300PE,07/26/2022,15:13:00,1.85,1.85,1.85,1.85,50,6825
BANKNIFTY22JUL29300PE,07/26/2022,15:14:00,1.85,1.85,1.85,1.85,600,6775
BANKNIFTY22JUL29300PE,07/26/2022,15:15:00,1.70,1.75,1.70,1.75,1100,6775
BANKNIFTY22JUL29300PE,07/26/2022,15:17:00,1.75,1.85,1.65,1.85,9450,6775
BANKNIFTY22JUL29300PE,07/26/2022,15:18:00,1.80,1.85,1.80,1.85,300,6775
BANKNIFTY22JUL29300PE,07/26/2022,15:25:00,1.85,2.00,1.85,1.95,5000,8925
BANKNIFTY22JUL29300PE,07/26/2022,15:26:00,1.95,2.05,1.95,2.05,2475,8925
BANKNIFTY22JUL29300PE,07/26/2022,15:28:00,2.05,2.15,2.05,2.15,500,6650
BANKNIFTY22JUL29300PE,07/26/2022,15:29:00,2.05,2.05,1.70,1.70,3100,6650
BANKNIFTY22JUL29300PE,07/27/2022,09:15:00,1.90,1.95,1.75,1.95,901,6125
BANKNIFTY22JUL29300PE,07/27/2022,09:16:00,1.95,2.05,1.95,2.00,3075,6125
BANKNIFTY22JUL29300PE,07/27/2022,09:17:00,2.00,2.00,2.00,2.00,725,7375
BANKNIFTY22JUL29300PE,07/27/2022,09:18:00,2.00,2.00,2.00,2.00,400,7375
BANKNIFTY22JUL29300PE,07/27/2022,09:19:00,2.00,2.05,2.00,2.05,225,7375
BANKNIFTY22JUL29300PE,07/27/2022,09:20:00,2.05,2.05,2.00,2.05,375,7225
BANKNIFTY22JUL29300PE,07/27/2022,09:21:00,1.95,2.10,1.95,2.05,11475,7225
BANKNIFTY22JUL29300PE,07/27/2022,09:22:00,2.00,2.00,2.00,2.00,325,7225
