<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438100PE,07/29/2022,10:22:00,751.80,761.35,746.50,757.30,1225,28200
BANKNIFTY2280438100PE,07/29/2022,10:23:00,761.00,765.15,759.75,761.00,1700,27525
BANKNIFTY2280438100PE,07/29/2022,10:24:00,761.45,776.00,760.20,775.00,1425,27525
BANKNIFTY2280438100PE,07/29/2022,10:25:00,785.00,829.85,785.00,829.85,6150,27525
BANKNIFTY2280438100PE,07/29/2022,10:26:00,834.25,857.20,810.05,857.20,6500,25150
BANKNIFTY2280438100PE,07/29/2022,10:27:00,865.20,891.40,856.85,860.75,3925,25150
BANKNIFTY2280438100PE,07/29/2022,10:28:00,853.15,858.65,829.30,854.45,2650,25150
BANKNIFTY2280438100PE,07/29/2022,10:29:00,860.55,865.20,835.00,849.70,1975,23875
BANKNIFTY2280438100PE,07/29/2022,10:30:00,857.05,859.95,846.20,852.35,525,23875
BANKNIFTY2280438100PE,07/29/2022,10:31:00,852.35,862.90,850.15,862.90,900,23875
BANKNIFTY2280438100PE,07/29/2022,10:32:00,866.70,880.20,866.70,872.95,175,24525
BANKNIFTY2280438100PE,07/29/2022,10:33:00,869.25,895.35,869.25,893.90,1150,24525
BANKNIFTY2280438100PE,07/29/2022,10:34:00,896.10,920.00,896.10,920.00,1300,24525
BANKNIFTY2280438100PE,07/29/2022,10:35:00,920.00,930.90,906.65,920.00,1825,23300
BANKNIFTY2280438100PE,07/29/2022,10:36:00,930.00,947.25,928.90,928.90,700,23300
BANKNIFTY2280438100PE,07/29/2022,10:37:00,921.40,923.10,909.65,911.35,650,23300
BANKNIFTY2280438100PE,07/29/2022,10:38:00,918.35,918.35,904.20,912.20,1275,22975
BANKNIFTY2280438100PE,07/29/2022,10:39:00,907.20,926.35,907.20,926.35,375,22975
BANKNIFTY2280438100PE,07/29/2022,10:40:00,913.75,933.40,913.75,933.40,375,22975
BANKNIFTY2280438100PE,07/29/2022,10:41:00,931.70,940.30,915.25,915.25,450,23050
BANKNIFTY2280438100PE,07/29/2022,10:42:00,913.15,927.85,913.15,922.60,175,23050
BANKNIFTY2280438100PE,07/29/2022,10:44:00,915.00,917.10,895.80,899.00,400,23025
BANKNIFTY2280438100PE,07/29/2022,10:45:00,897.50,897.50,875.05,878.25,650,23025
BANKNIFTY2280438100PE,07/29/2022,10:46:00,878.25,883.50,861.00,861.00,875,23025
BANKNIFTY2280438100PE,07/29/2022,10:47:00,858.10,861.95,850.15,850.15,600,22900
BANKNIFTY2280438100PE,07/29/2022,10:48:00,841.00,841.00,814.10,814.10,900,22900
BANKNIFTY2280438100PE,07/29/2022,10:49:00,813.25,819.50,785.85,785.85,2000,22900
BANKNIFTY2280438100PE,07/29/2022,10:50:00,782.40,811.05,782.40,811.05,1250,24225
BANKNIFTY2280438100PE,07/29/2022,10:51:00,794.70,820.00,794.70,819.80,475,24225
BANKNIFTY2280438100PE,07/29/2022,10:52:00,818.60,827.35,818.60,822.90,1025,24225
BANKNIFTY2280438100PE,07/29/2022,10:53:00,815.95,820.60,805.95,806.65,500,23725
BANKNIFTY2280438100PE,07/29/2022,10:54:00,804.15,805.05,790.00,795.55,725,23725
BANKNIFTY2280438100PE,07/29/2022,10:55:00,790.00,814.40,790.00,805.90,1000,23725
BANKNIFTY2280438100PE,07/29/2022,10:56:00,802.10,810.35,802.10,806.30,375,23875
BANKNIFTY2280438100PE,07/29/2022,10:57:00,810.10,810.10,798.85,807.25,625,23875
BANKNIFTY2280438100PE,07/29/2022,10:58:00,802.90,816.60,801.25,816.30,700,23875
BANKNIFTY2280438100PE,07/29/2022,10:59:00,822.10,837.65,821.60,837.65,650,23650
BANKNIFTY2280438100PE,07/29/2022,11:00:00,836.35,862.60,830.95,852.85,2000,23650
BANKNIFTY2280438100PE,07/29/2022,11:01:00,852.00,854.80,845.85,850.95,275,23650
BANKNIFTY2280438100PE,07/29/2022,11:02:00,836.10,836.95,810.30,810.65,1050,23550
BANKNIFTY2280438100PE,07/29/2022,11:03:00,811.00,819.25,811.00,814.15,1600,23550
BANKNIFTY2280438100PE,07/29/2022,11:04:00,815.80,818.20,805.10,818.20,625,23550
BANKNIFTY2280438100PE,07/29/2022,11:05:00,819.95,822.20,819.95,822.20,200,23550
BANKNIFTY2280438100PE,07/29/2022,11:06:00,826.30,826.30,789.55,789.60,2125,24300
BANKNIFTY2280438100PE,07/29/2022,11:07:00,782.80,782.80,751.60,763.50,4400,24300
BANKNIFTY2280438100PE,07/29/2022,11:08:00,757.45,772.00,757.45,772.00,600,25025
BANKNIFTY2280438100PE,07/29/2022,11:09:00,772.85,772.85,750.00,750.00,1550,25025
BANKNIFTY2280438100PE,07/29/2022,11:10:00,740.00,752.55,739.55,747.20,975,25025
BANKNIFTY2280438100PE,07/29/2022,11:11:00,743.50,750.65,730.00,736.70,475,24925
BANKNIFTY2280438100PE,07/29/2022,11:12:00,737.15,737.15,719.85,729.60,850,24925
BANKNIFTY2280438100PE,07/29/2022,11:13:00,728.50,740.90,728.50,734.00,625,24925
BANKNIFTY2280438100PE,07/29/2022,11:14:00,737.90,748.55,737.90,745.20,1175,25100
BANKNIFTY2280438100PE,07/29/2022,11:15:00,741.60,745.75,738.05,743.85,1200,25100
BANKNIFTY2280438100PE,07/29/2022,11:16:00,746.35,755.00,746.30,749.75,1775,25100
BANKNIFTY2280438100PE,07/29/2022,11:17:00,741.60,748.35,741.40,748.35,200,24525
BANKNIFTY2280438100PE,07/29/2022,11:18:00,751.55,758.00,751.15,758.00,225,24525
BANKNIFTY2280438100PE,07/29/2022,11:19:00,760.00,773.50,760.00,765.60,475,24525
BANKNIFTY2280438100PE,07/29/2022,11:20:00,761.95,787.25,761.95,775.00,800,24550
BANKNIFTY2280438100PE,07/29/2022,11:21:00,768.60,802.15,768.10,801.65,1900,24550
BANKNIFTY2280438100PE,07/29/2022,11:22:00,802.35,811.80,774.20,788.40,2400,24550
BANKNIFTY2280438100PE,07/29/2022,11:23:00,782.20,794.05,776.50,792.80,475,24800
BANKNIFTY2280438100PE,07/29/2022,11:24:00,787.25,792.10,783.45,783.45,475,24800
BANKNIFTY2280438100PE,07/29/2022,11:25:00,785.00,787.30,784.75,786.10,600,24800
BANKNIFTY2280438100PE,07/29/2022,11:26:00,789.60,789.60,764.00,764.00,350,24675
BANKNIFTY2280438100PE,07/29/2022,11:27:00,765.65,765.65,755.00,759.00,575,24675
BANKNIFTY2280438100PE,07/29/2022,11:28:00,757.70,757.70,746.45,752.10,400,24675
BANKNIFTY2280438100PE,07/29/2022,11:29:00,759.00,759.00,750.55,750.55,300,25050
BANKNIFTY2280438100PE,07/29/2022,11:30:00,750.15,766.10,745.60,760.50,2700,25050
BANKNIFTY2280438100PE,07/29/2022,11:31:00,756.30,765.85,755.35,760.60,1450,25050
BANKNIFTY2280438100PE,07/29/2022,11:32:00,755.00,755.00,739.50,739.50,550,24850
BANKNIFTY2280438100PE,07/29/2022,11:33:00,740.30,745.05,737.75,745.05,1200,24850
BANKNIFTY2280438100PE,07/29/2022,11:34:00,735.05,739.40,735.00,739.40,625,24850
BANKNIFTY2280438100PE,07/29/2022,11:35:00,745.00,745.00,735.00,735.00,525,25375
BANKNIFTY2280438100PE,07/29/2022,11:36:00,742.70,744.10,741.30,741.30,150,25375
BANKNIFTY2280438100PE,07/29/2022,11:37:00,736.70,736.90,722.40,728.30,1600,25375
BANKNIFTY2280438100PE,07/29/2022,11:38:00,736.55,736.55,725.35,725.35,500,25650
BANKNIFTY2280438100PE,07/29/2022,11:39:00,730.35,730.35,706.60,711.70,1550,25650
BANKNIFTY2280438100PE,07/29/2022,11:40:00,718.00,732.05,711.25,730.45,1700,25650
BANKNIFTY2280438100PE,07/29/2022,11:41:00,730.80,740.00,729.30,733.60,1250,25225
BANKNIFTY2280438100PE,07/29/2022,11:42:00,734.80,737.70,731.55,737.70,475,25225
BANKNIFTY2280438100PE,07/29/2022,11:43:00,737.55,737.55,732.00,732.00,50,25225
BANKNIFTY2280438100PE,07/29/2022,11:44:00,738.55,738.55,725.30,725.30,2425,25275
BANKNIFTY2280438100PE,07/29/2022,11:45:00,727.70,727.70,711.20,717.20,250,25275
BANKNIFTY2280438100PE,07/29/2022,11:46:00,714.45,727.40,710.50,726.55,750,25275
BANKNIFTY2280438100PE,07/29/2022,11:47:00,730.40,730.90,725.65,730.90,425,24350
BANKNIFTY2280438100PE,07/29/2022,11:48:00,732.15,737.00,727.25,737.00,75,24350
BANKNIFTY2280438100PE,07/29/2022,11:49:00,736.90,748.00,736.75,746.95,1100,24350
BANKNIFTY2280438100PE,07/29/2022,11:50:00,747.85,757.00,744.25,757.00,850,23475
BANKNIFTY2280438100PE,07/29/2022,11:51:00,746.40,747.05,727.55,732.30,975,23475
BANKNIFTY2280438100PE,07/29/2022,11:52:00,730.05,730.05,716.25,725.50,1825,23475
BANKNIFTY2280438100PE,07/29/2022,11:53:00,729.30,754.50,727.45,750.40,950,22400
BANKNIFTY2280438100PE,07/29/2022,11:54:00,759.10,765.00,740.00,740.00,1400,22400
BANKNIFTY2280438100PE,07/29/2022,11:55:00,744.30,744.30,738.55,738.55,1350,22400
BANKNIFTY2280438100PE,07/29/2022,11:56:00,739.40,739.40,732.15,732.15,625,22400
BANKNIFTY2280438100PE,07/29/2022,11:57:00,740.70,752.70,740.70,744.00,1225,22000
BANKNIFTY2280438100PE,07/29/2022,11:58:00,739.95,742.35,735.25,735.25,500,22000
BANKNIFTY2280438100PE,07/29/2022,11:59:00,736.10,737.05,728.35,730.85,900,22875
BANKNIFTY2280438100PE,07/29/2022,12:00:00,735.95,741.65,732.05,734.65,250,22875
BANKNIFTY2280438100PE,07/29/2022,12:01:00,727.50,728.35,721.60,728.35,800,22875
BANKNIFTY2280438100PE,07/29/2022,12:02:00,720.00,727.15,717.80,724.55,350,22800
BANKNIFTY2280438100PE,07/29/2022,12:03:00,725.10,725.55,720.70,720.70,250,22800
BANKNIFTY2280438100PE,07/29/2022,12:04:00,725.95,727.40,712.15,712.55,750,22800
BANKNIFTY2280438100PE,07/29/2022,12:05:00,710.10,711.55,706.50,707.60,250,23050
BANKNIFTY2280438100PE,07/29/2022,12:06:00,707.60,721.65,706.10,721.65,825,23050
BANKNIFTY2280438100PE,07/29/2022,12:07:00,714.20,726.20,714.20,721.00,475,23050
BANKNIFTY2280438100PE,07/29/2022,12:08:00,725.10,733.15,725.10,733.15,475,23425
BANKNIFTY2280438100PE,07/29/2022,12:09:00,729.85,733.65,729.85,730.80,175,23425
BANKNIFTY2280438100PE,07/29/2022,12:10:00,728.60,728.60,711.20,711.20,100,23425
BANKNIFTY2280438100PE,07/29/2022,12:11:00,707.10,707.10,675.10,676.70,3075,22900
BANKNIFTY2280438100PE,07/29/2022,12:12:00,680.00,686.45,672.40,686.45,1200,22900
BANKNIFTY2280438100PE,07/29/2022,12:13:00,683.20,694.00,681.50,694.00,1100,22900
BANKNIFTY2280438100PE,07/29/2022,12:14:00,695.00,698.00,695.00,698.00,425,22900
BANKNIFTY2280438100PE,07/29/2022,12:15:00,688.25,688.25,675.70,679.15,825,23200
BANKNIFTY2280438100PE,07/29/2022,12:16:00,687.00,696.35,687.00,696.35,100,23200
BANKNIFTY2280438100PE,07/29/2022,12:17:00,680.00,684.00,670.85,684.00,200,23175
BANKNIFTY2280438100PE,07/29/2022,12:18:00,693.00,695.40,689.40,689.40,1225,23175
BANKNIFTY2280438100PE,07/29/2022,12:19:00,689.55,689.55,687.75,687.75,50,23175
BANKNIFTY2280438100PE,07/29/2022,12:20:00,693.00,693.90,687.05,687.05,425,23150
BANKNIFTY2280438100PE,07/29/2022,12:21:00,686.00,695.20,686.00,695.20,600,23150
BANKNIFTY2280438100PE,07/29/2022,12:22:00,697.20,700.00,697.00,700.00,450,23150
BANKNIFTY2280438100PE,07/29/2022,12:23:00,702.75,704.00,699.35,699.35,1100,23650
BANKNIFTY2280438100PE,07/29/2022,12:24:00,696.65,696.65,685.70,692.45,525,23650
BANKNIFTY2280438100PE,07/29/2022,12:25:00,699.00,699.00,697.25,697.25,100,23650
BANKNIFTY2280438100PE,07/29/2022,12:26:00,699.55,720.65,699.55,713.85,3350,23675
BANKNIFTY2280438100PE,07/29/2022,12:27:00,717.55,718.60,700.40,701.15,250,23675
BANKNIFTY2280438100PE,07/29/2022,12:28:00,703.60,711.75,703.60,711.75,375,23675
BANKNIFTY2280438100PE,07/29/2022,12:29:00,690.55,692.90,688.60,688.60,200,24125
BANKNIFTY2280438100PE,07/29/2022,12:31:00,698.40,711.05,698.40,707.85,950,24125
BANKNIFTY2280438100PE,07/29/2022,12:32:00,711.00,711.00,711.00,711.00,200,24125
BANKNIFTY2280438100PE,07/29/2022,12:33:00,714.55,720.00,712.80,720.00,675,24025
BANKNIFTY2280438100PE,07/29/2022,12:34:00,719.40,738.00,719.40,738.00,1250,24025
BANKNIFTY2280438100PE,07/29/2022,12:35:00,738.00,747.80,730.50,730.50,1275,23625
BANKNIFTY2280438100PE,07/29/2022,12:36:00,723.95,732.20,717.00,718.25,275,23625
BANKNIFTY2280438100PE,07/29/2022,12:37:00,731.20,732.25,727.15,729.20,175,23625
BANKNIFTY2280438100PE,07/29/2022,12:38:00,724.60,730.45,724.60,730.45,300,23625
BANKNIFTY2280438100PE,07/29/2022,12:39:00,732.05,732.05,732.05,732.05,50,23925
BANKNIFTY2280438100PE,07/29/2022,12:40:00,731.75,732.30,729.30,729.30,175,23925
BANKNIFTY2280438100PE,07/29/2022,12:41:00,732.45,736.40,715.45,721.80,1225,24125
BANKNIFTY2280438100PE,07/29/2022,12:42:00,714.45,714.45,706.90,711.60,500,24125
BANKNIFTY2280438100PE,07/29/2022,12:43:00,718.20,733.55,718.20,733.40,950,24125
BANKNIFTY2280438100PE,07/29/2022,12:44:00,733.30,733.30,720.00,720.00,325,24125
BANKNIFTY2280438100PE,07/29/2022,12:45:00,717.40,717.40,713.50,713.50,150,24550
BANKNIFTY2280438100PE,07/29/2022,12:46:00,713.00,713.00,710.65,710.65,125,24550
BANKNIFTY2280438100PE,07/29/2022,12:47:00,711.80,714.35,702.20,702.20,200,24550
BANKNIFTY2280438100PE,07/29/2022,12:48:00,704.80,704.80,687.40,690.55,1050,24550
BANKNIFTY2280438100PE,07/29/2022,12:49:00,694.05,697.20,693.75,693.75,500,24550
BANKNIFTY2280438100PE,07/29/2022,12:50:00,692.40,692.40,678.45,682.95,1775,24100
BANKNIFTY2280438100PE,07/29/2022,12:51:00,684.40,695.00,681.90,695.00,725,24100
BANKNIFTY2280438100PE,07/29/2022,12:52:00,695.25,699.00,692.70,699.00,450,24100
BANKNIFTY2280438100PE,07/29/2022,12:53:00,690.50,695.65,686.55,695.65,1425,24100
BANKNIFTY2280438100PE,07/29/2022,12:54:00,692.30,696.00,689.80,696.00,1350,25200
BANKNIFTY2280438100PE,07/29/2022,12:55:00,695.00,696.70,693.30,693.30,125,25200
BANKNIFTY2280438100PE,07/29/2022,12:56:00,690.00,693.45,689.40,693.45,1200,25200
BANKNIFTY2280438100PE,07/29/2022,12:57:00,687.00,687.00,687.00,687.00,25,24800
BANKNIFTY2280438100PE,07/29/2022,12:58:00,704.00,711.00,700.90,711.00,1825,24800
BANKNIFTY2280438100PE,07/29/2022,12:59:00,704.70,704.70,704.70,704.70,50,24800
BANKNIFTY2280438100PE,07/29/2022,13:01:00,708.30,719.00,708.30,714.85,575,24675
BANKNIFTY2280438100PE,07/29/2022,13:02:00,718.00,718.00,712.20,715.55,1475,24675
BANKNIFTY2280438100PE,07/29/2022,13:03:00,710.85,723.10,710.65,718.90,150,25900
BANKNIFTY2280438100PE,07/29/2022,13:04:00,715.00,715.00,713.10,713.10,275,25900
BANKNIFTY2280438100PE,07/29/2022,13:05:00,707.55,707.55,707.55,707.55,25,25875
BANKNIFTY2280438100PE,07/29/2022,13:06:00,716.70,716.70,716.70,716.70,50,25875
BANKNIFTY2280438100PE,07/29/2022,13:07:00,711.35,711.35,709.80,709.80,50,25875
BANKNIFTY2280438100PE,07/29/2022,13:08:00,707.00,721.80,707.00,721.80,475,25875
BANKNIFTY2280438100PE,07/29/2022,13:09:00,721.95,721.95,710.00,710.00,300,25975
BANKNIFTY2280438100PE,07/29/2022,13:10:00,710.40,712.15,700.75,700.75,400,25975
BANKNIFTY2280438100PE,07/29/2022,13:11:00,708.40,708.40,691.45,694.80,750,26300
BANKNIFTY2280438100PE,07/29/2022,13:12:00,698.90,698.90,698.90,698.90,25,26300
BANKNIFTY2280438100PE,07/29/2022,13:13:00,708.05,750.95,708.05,728.35,1025,26300
BANKNIFTY2280438100PE,07/29/2022,13:14:00,727.15,727.15,708.40,708.40,450,26300
BANKNIFTY2280438100PE,07/29/2022,13:15:00,710.40,713.30,706.90,706.90,1825,26075
BANKNIFTY2280438100PE,07/29/2022,13:16:00,712.55,712.55,709.65,709.65,75,26075
BANKNIFTY2280438100PE,07/29/2022,13:17:00,712.00,712.00,705.25,705.25,250,26075
BANKNIFTY2280438100PE,07/29/2022,13:18:00,708.80,708.80,704.75,704.75,150,26650
BANKNIFTY2280438100PE,07/29/2022,13:19:00,704.65,704.65,702.00,702.00,125,26650
BANKNIFTY2280438100PE,07/29/2022,13:20:00,702.80,708.45,702.80,708.45,275,26650
BANKNIFTY2280438100PE,07/29/2022,13:21:00,710.85,711.75,710.85,711.75,100,26700
BANKNIFTY2280438100PE,07/29/2022,13:22:00,700.00,705.85,700.00,705.85,100,26700
BANKNIFTY2280438100PE,07/29/2022,13:23:00,703.95,703.95,703.95,703.95,50,26700
BANKNIFTY2280438100PE,07/29/2022,13:24:00,705.15,705.65,705.15,705.65,625,26775
BANKNIFTY2280438100PE,07/29/2022,13:25:00,721.65,721.65,711.70,711.70,375,26775
BANKNIFTY2280438100PE,07/29/2022,13:26:00,711.00,716.75,707.40,707.40,175,26775
BANKNIFTY2280438100PE,07/29/2022,13:27:00,711.70,711.70,711.70,711.70,50,26500
BANKNIFTY2280438100PE,07/29/2022,13:28:00,704.80,704.80,694.00,694.40,1875,26500
BANKNIFTY2280438100PE,07/29/2022,13:29:00,704.40,706.95,704.40,705.00,100,26500
BANKNIFTY2280438100PE,07/29/2022,13:30:00,705.95,716.30,705.95,716.30,400,27350
BANKNIFTY2280438100PE,07/29/2022,13:31:00,700.30,704.20,696.15,704.20,675,27350
BANKNIFTY2280438100PE,07/29/2022,13:32:00,712.00,712.00,703.95,703.95,725,27350
BANKNIFTY2280438100PE,07/29/2022,13:33:00,703.55,710.10,703.55,710.10,975,27625
BANKNIFTY2280438100PE,07/29/2022,13:34:00,708.50,718.45,703.85,718.45,775,27625
BANKNIFTY2280438100PE,07/29/2022,13:35:00,717.50,742.85,712.95,742.85,725,27300
BANKNIFTY2280438100PE,07/29/2022,13:36:00,741.45,777.75,727.95,777.75,2850,27300
BANKNIFTY2280438100PE,07/29/2022,13:37:00,780.45,783.45,770.00,776.45,1775,27300
BANKNIFTY2280438100PE,07/29/2022,13:38:00,775.80,787.55,753.00,753.00,1150,27300
BANKNIFTY2280438100PE,07/29/2022,13:39:00,755.60,765.85,755.60,760.90,450,26950
BANKNIFTY2280438100PE,07/29/2022,13:40:00,758.60,767.20,755.20,767.20,775,26950
BANKNIFTY2280438100PE,07/29/2022,13:41:00,769.25,775.65,763.95,763.95,1175,26950
BANKNIFTY2280438100PE,07/29/2022,13:42:00,763.60,770.80,760.60,762.50,300,26675
BANKNIFTY2280438100PE,07/29/2022,13:43:00,758.30,781.60,758.30,779.60,1200,26675
BANKNIFTY2280438100PE,07/29/2022,13:44:00,774.45,775.70,762.80,772.45,975,26675
BANKNIFTY2280438100PE,07/29/2022,13:45:00,779.00,800.60,779.00,798.05,1425,26700
BANKNIFTY2280438100PE,07/29/2022,13:46:00,798.40,802.35,767.55,774.80,1350,26700
BANKNIFTY2280438100PE,07/29/2022,13:47:00,770.45,776.75,750.25,761.50,700,26700
BANKNIFTY2280438100PE,07/29/2022,13:48:00,750.00,750.00,736.70,737.10,1025,25775
BANKNIFTY2280438100PE,07/29/2022,13:49:00,747.15,760.30,747.15,760.30,375,25775
BANKNIFTY2280438100PE,07/29/2022,13:50:00,763.00,769.25,763.00,763.50,700,25775
BANKNIFTY2280438100PE,07/29/2022,13:51:00,763.50,773.05,762.20,773.05,575,26250
BANKNIFTY2280438100PE,07/29/2022,13:53:00,771.60,772.55,771.25,772.55,125,26250
BANKNIFTY2280438100PE,07/29/2022,13:54:00,763.70,766.45,763.25,766.45,200,26525
BANKNIFTY2280438100PE,07/29/2022,13:55:00,766.40,769.55,766.40,769.55,175,26525
BANKNIFTY2280438100PE,07/29/2022,13:56:00,754.60,755.70,752.10,755.70,200,26525
BANKNIFTY2280438100PE,07/29/2022,13:57:00,746.35,748.75,745.45,748.75,175,26325
BANKNIFTY2280438100PE,07/29/2022,13:58:00,755.35,759.75,752.40,752.40,325,26325
BANKNIFTY2280438100PE,07/29/2022,13:59:00,745.00,745.50,745.00,745.45,275,26325
BANKNIFTY2280438100PE,07/29/2022,14:00:00,745.00,745.00,730.40,740.05,425,26400
BANKNIFTY2280438100PE,07/29/2022,14:01:00,750.85,760.00,750.85,760.00,300,26400
BANKNIFTY2280438100PE,07/29/2022,14:02:00,762.95,773.60,758.65,773.60,775,26400
BANKNIFTY2280438100PE,07/29/2022,14:03:00,778.70,792.80,776.10,790.85,1450,26325
BANKNIFTY2280438100PE,07/29/2022,14:04:00,797.00,811.85,789.95,802.90,750,26325
BANKNIFTY2280438100PE,07/29/2022,14:05:00,809.30,809.30,792.15,803.40,775,26325
BANKNIFTY2280438100PE,07/29/2022,14:06:00,809.05,830.10,808.25,815.15,1750,26200
BANKNIFTY2280438100PE,07/29/2022,14:07:00,822.80,822.80,791.90,791.90,1725,26200
BANKNIFTY2280438100PE,07/29/2022,14:08:00,788.40,806.90,775.30,806.90,1225,26200
BANKNIFTY2280438100PE,07/29/2022,14:09:00,799.80,807.50,797.55,807.50,475,24550
BANKNIFTY2280438100PE,07/29/2022,14:10:00,801.45,809.50,794.15,799.15,550,24550
BANKNIFTY2280438100PE,07/29/2022,14:11:00,799.80,804.60,795.80,798.25,775,24550
BANKNIFTY2280438100PE,07/29/2022,14:12:00,795.15,806.75,795.15,806.75,400,24650
BANKNIFTY2280438100PE,07/29/2022,14:13:00,808.70,823.20,808.70,811.60,1600,24650
BANKNIFTY2280438100PE,07/29/2022,14:14:00,803.20,803.45,763.70,803.45,1750,24650
BANKNIFTY2280438100PE,07/29/2022,14:15:00,806.85,832.80,805.80,830.85,2000,24975
BANKNIFTY2280438100PE,07/29/2022,14:16:00,829.50,830.70,798.60,803.70,900,24975
BANKNIFTY2280438100PE,07/29/2022,14:17:00,810.90,822.95,810.90,818.45,225,24975
BANKNIFTY2280438100PE,07/29/2022,14:18:00,828.40,828.40,814.25,815.35,450,24775
BANKNIFTY2280438100PE,07/29/2022,14:19:00,824.50,833.85,822.15,822.15,1050,24775
BANKNIFTY2280438100PE,07/29/2022,14:20:00,814.65,814.65,809.30,809.30,100,24775
BANKNIFTY2280438100PE,07/29/2022,14:21:00,818.75,818.75,814.50,817.70,150,24775
BANKNIFTY2280438100PE,07/29/2022,14:22:00,803.80,808.70,791.35,807.55,550,24775
BANKNIFTY2280438100PE,07/29/2022,14:23:00,807.00,811.35,792.85,792.85,150,24775
BANKNIFTY2280438100PE,07/29/2022,14:24:00,788.40,792.40,786.20,787.90,725,24775
BANKNIFTY2280438100PE,07/29/2022,14:25:00,783.95,798.00,783.95,792.70,325,24775
BANKNIFTY2280438100PE,07/29/2022,14:26:00,785.35,785.35,785.35,785.35,75,24775
BANKNIFTY2280438100PE,07/29/2022,14:27:00,787.15,795.80,785.75,795.80,700,24475
BANKNIFTY2280438100PE,07/29/2022,14:28:00,783.30,783.30,777.70,779.90,550,24475
BANKNIFTY2280438100PE,07/29/2022,14:29:00,780.05,780.05,760.75,767.45,525,24475
BANKNIFTY2280438100PE,07/29/2022,14:30:00,760.60,773.90,758.20,758.20,375,24400
BANKNIFTY2280438100PE,07/29/2022,14:31:00,767.15,767.15,762.20,765.70,225,24400
BANKNIFTY2280438100PE,07/29/2022,14:32:00,767.40,769.70,765.55,765.55,525,24400
BANKNIFTY2280438100PE,07/29/2022,14:33:00,778.55,784.55,772.65,772.65,650,24450
BANKNIFTY2280438100PE,07/29/2022,14:34:00,770.75,776.20,760.55,760.55,1175,24450
BANKNIFTY2280438100PE,07/29/2022,14:35:00,755.00,773.55,751.70,773.55,225,24450
BANKNIFTY2280438100PE,07/29/2022,14:36:00,778.50,781.45,777.85,777.85,725,24100
BANKNIFTY2280438100PE,07/29/2022,14:37:00,769.70,773.60,767.85,773.25,1875,24100
BANKNIFTY2280438100PE,07/29/2022,14:38:00,770.85,779.15,770.85,779.15,225,24100
BANKNIFTY2280438100PE,07/29/2022,14:39:00,779.05,780.15,774.15,777.85,225,22875
BANKNIFTY2280438100PE,07/29/2022,14:40:00,779.40,793.15,779.40,792.30,200,22875
BANKNIFTY2280438100PE,07/29/2022,14:41:00,796.30,800.00,793.35,800.00,675,22875
BANKNIFTY2280438100PE,07/29/2022,14:42:00,798.55,811.00,798.55,805.85,2050,22500
BANKNIFTY2280438100PE,07/29/2022,14:43:00,805.25,805.25,786.60,787.40,375,22500
BANKNIFTY2280438100PE,07/29/2022,14:44:00,785.70,785.70,761.70,761.70,500,22500
BANKNIFTY2280438100PE,07/29/2022,14:45:00,761.40,763.85,740.75,763.85,3475,21625
BANKNIFTY2280438100PE,07/29/2022,14:46:00,774.25,793.90,774.25,793.90,1075,21625
BANKNIFTY2280438100PE,07/29/2022,14:47:00,788.20,796.60,788.20,796.60,400,21625
BANKNIFTY2280438100PE,07/29/2022,14:48:00,802.50,805.05,789.95,802.50,775,21375
BANKNIFTY2280438100PE,07/29/2022,14:49:00,791.85,794.95,791.85,794.95,75,21375
BANKNIFTY2280438100PE,07/29/2022,14:50:00,798.75,801.90,796.40,801.90,125,21375
BANKNIFTY2280438100PE,07/29/2022,14:51:00,806.30,808.00,804.85,808.00,1300,21625
BANKNIFTY2280438100PE,07/29/2022,14:52:00,813.60,819.30,808.50,811.65,1150,21625
BANKNIFTY2280438100PE,07/29/2022,14:53:00,804.15,804.15,789.70,794.85,1075,21625
BANKNIFTY2280438100PE,07/29/2022,14:54:00,792.70,792.70,780.00,788.15,600,20425
BANKNIFTY2280438100PE,07/29/2022,14:55:00,789.75,795.55,781.10,783.55,325,20425
BANKNIFTY2280438100PE,07/29/2022,14:56:00,784.25,789.00,772.95,785.10,450,20425
BANKNIFTY2280438100PE,07/29/2022,14:57:00,781.30,781.30,775.00,775.00,50,20575
BANKNIFTY2280438100PE,07/29/2022,14:58:00,778.40,780.00,774.75,780.00,200,20575
BANKNIFTY2280438100PE,07/29/2022,14:59:00,767.90,776.95,754.65,776.95,2575,20575
BANKNIFTY2280438100PE,07/29/2022,15:00:00,779.45,784.90,732.20,732.20,2350,19975
BANKNIFTY2280438100PE,07/29/2022,15:01:00,731.10,740.30,726.00,740.00,2350,19975
BANKNIFTY2280438100PE,07/29/2022,15:02:00,727.25,732.60,722.00,728.40,850,19975
BANKNIFTY2280438100PE,07/29/2022,15:03:00,734.80,742.65,725.90,730.80,625,20750
BANKNIFTY2280438100PE,07/29/2022,15:04:00,735.00,736.00,722.05,726.25,1225,20750
BANKNIFTY2280438100PE,07/29/2022,15:05:00,730.80,737.30,729.70,730.05,1900,20750
BANKNIFTY2280438100PE,07/29/2022,15:06:00,731.10,737.90,731.10,736.25,1575,19425
BANKNIFTY2280438100PE,07/29/2022,15:07:00,733.25,733.75,728.20,733.75,650,19425
BANKNIFTY2280438100PE,07/29/2022,15:08:00,738.90,740.00,728.20,731.90,1275,19425
