<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32500PE,07/06/2022,13:54:00,487.00,487.00,487.00,487.00,25,26475
BANKNIFTY22AUG32500PE,07/06/2022,13:58:00,484.55,484.55,484.55,484.55,25,26475
BANKNIFTY22AUG32500PE,07/06/2022,14:00:00,494.05,494.05,494.05,494.05,25,26475
BANKNIFTY22AUG32500PE,07/06/2022,14:04:00,495.00,496.00,495.00,496.00,75,26475
BANKNIFTY22AUG32500PE,07/06/2022,14:06:00,497.00,497.00,497.00,497.00,100,26475
BANKNIFTY22AUG32500PE,07/06/2022,14:08:00,490.90,490.90,490.90,490.90,25,26400
BANKNIFTY22AUG32500PE,07/06/2022,14:11:00,500.00,500.00,500.00,500.00,50,26375
BANKNIFTY22AUG32500PE,07/06/2022,14:12:00,500.00,500.00,500.00,500.00,375,26375
BANKNIFTY22AUG32500PE,07/06/2022,14:15:00,500.00,500.00,500.00,500.00,50,26375
BANKNIFTY22AUG32500PE,07/06/2022,14:16:00,478.30,478.30,469.05,469.05,150,26200
BANKNIFTY22AUG32500PE,07/06/2022,14:22:00,472.50,479.95,472.50,479.95,275,26125
BANKNIFTY22AUG32500PE,07/06/2022,14:29:00,475.25,475.25,475.25,475.25,25,26225
BANKNIFTY22AUG32500PE,07/06/2022,14:30:00,479.50,482.00,479.10,482.00,350,26500
BANKNIFTY22AUG32500PE,07/06/2022,14:31:00,484.40,484.40,481.60,481.60,50,26500
BANKNIFTY22AUG32500PE,07/06/2022,14:32:00,483.45,491.20,483.45,488.30,150,26500
BANKNIFTY22AUG32500PE,07/06/2022,14:33:00,488.25,491.80,488.25,491.80,50,26700
BANKNIFTY22AUG32500PE,07/06/2022,14:36:00,488.90,489.75,487.60,489.75,625,26625
BANKNIFTY22AUG32500PE,07/06/2022,14:37:00,489.50,489.50,486.90,489.10,175,26625
BANKNIFTY22AUG32500PE,07/06/2022,14:38:00,491.75,492.40,491.75,492.40,50,26625
BANKNIFTY22AUG32500PE,07/06/2022,14:39:00,490.85,490.85,486.10,486.10,175,25875
BANKNIFTY22AUG32500PE,07/06/2022,14:40:00,486.95,490.80,486.40,490.80,425,25875
BANKNIFTY22AUG32500PE,07/06/2022,14:41:00,491.15,497.15,491.15,494.90,350,25875
BANKNIFTY22AUG32500PE,07/06/2022,14:42:00,499.80,506.95,499.80,505.80,200,25525
BANKNIFTY22AUG32500PE,07/06/2022,14:43:00,509.00,511.35,507.15,507.25,300,25525
BANKNIFTY22AUG32500PE,07/06/2022,14:44:00,512.50,514.50,511.85,511.85,975,25525
BANKNIFTY22AUG32500PE,07/06/2022,14:45:00,509.65,509.65,509.65,509.65,25,25525
BANKNIFTY22AUG32500PE,07/06/2022,14:46:00,510.20,516.15,510.20,516.15,200,25000
BANKNIFTY22AUG32500PE,07/06/2022,14:47:00,514.10,514.10,508.40,508.40,100,25000
BANKNIFTY22AUG32500PE,07/06/2022,14:48:00,507.70,507.70,500.60,500.60,350,24725
BANKNIFTY22AUG32500PE,07/06/2022,14:49:00,495.15,495.15,487.40,489.80,100,24725
BANKNIFTY22AUG32500PE,07/06/2022,14:50:00,488.90,489.30,488.90,489.30,75,24725
BANKNIFTY22AUG32500PE,07/06/2022,14:53:00,485.05,485.05,485.05,485.05,25,24525
BANKNIFTY22AUG32500PE,07/06/2022,14:54:00,485.00,485.10,485.00,485.10,125,24500
BANKNIFTY22AUG32500PE,07/06/2022,14:55:00,483.05,483.05,483.05,483.05,25,24500
BANKNIFTY22AUG32500PE,07/06/2022,14:56:00,477.55,479.00,475.20,479.00,275,24500
BANKNIFTY22AUG32500PE,07/06/2022,14:57:00,478.40,478.40,478.40,478.40,50,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:00:00,475.10,476.20,475.10,476.20,275,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:05:00,474.00,474.00,474.00,474.00,25,24475
BANKNIFTY22AUG32500PE,07/06/2022,15:06:00,480.00,480.00,480.00,480.00,25,24475
BANKNIFTY22AUG32500PE,07/06/2022,15:07:00,480.00,480.00,480.00,480.00,75,24450
BANKNIFTY22AUG32500PE,07/06/2022,15:09:00,484.00,484.00,484.00,484.00,25,24450
BANKNIFTY22AUG32500PE,07/06/2022,15:10:00,480.00,480.00,480.00,480.00,25,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:13:00,477.00,477.00,477.00,477.00,25,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:14:00,472.00,472.00,472.00,472.00,100,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:15:00,471.00,471.00,471.00,471.00,275,24375
BANKNIFTY22AUG32500PE,07/06/2022,15:17:00,470.00,470.75,470.00,470.75,175,24250
BANKNIFTY22AUG32500PE,07/06/2022,15:19:00,470.00,470.00,470.00,470.00,25,24350
BANKNIFTY22AUG32500PE,07/06/2022,15:21:00,467.95,467.95,467.95,467.95,75,24350
BANKNIFTY22AUG32500PE,07/06/2022,15:22:00,465.00,465.00,463.00,463.00,325,24425
BANKNIFTY22AUG32500PE,07/06/2022,15:24:00,463.00,463.00,463.00,463.00,50,24425
BANKNIFTY22AUG32500PE,07/06/2022,15:25:00,460.05,460.05,460.05,460.05,25,24550
BANKNIFTY22AUG32500PE,07/06/2022,15:26:00,460.00,460.00,460.00,460.00,250,24550
BANKNIFTY22AUG32500PE,07/06/2022,15:27:00,455.30,455.30,455.30,455.30,700,24550
BANKNIFTY22AUG32500PE,07/06/2022,15:28:00,459.00,459.00,459.00,459.00,25,24575
BANKNIFTY22AUG32500PE,07/06/2022,15:29:00,455.00,455.00,455.00,455.00,250,24575
BANKNIFTY22AUG32500PE,07/07/2022,09:15:00,378.75,378.75,376.95,376.95,77,24400
BANKNIFTY22AUG32500PE,07/07/2022,09:16:00,383.20,383.20,372.55,372.55,125,24400
BANKNIFTY22AUG32500PE,07/07/2022,09:17:00,372.55,372.55,372.55,372.55,25,24400
BANKNIFTY22AUG32500PE,07/07/2022,09:18:00,369.00,369.00,369.00,369.00,250,24425
BANKNIFTY22AUG32500PE,07/07/2022,09:19:00,366.55,366.55,366.55,366.55,50,24425
BANKNIFTY22AUG32500PE,07/07/2022,09:20:00,366.00,366.00,366.00,366.00,250,24575
BANKNIFTY22AUG32500PE,07/07/2022,09:21:00,365.00,365.00,365.00,365.00,625,24575
BANKNIFTY22AUG32500PE,07/07/2022,09:22:00,368.05,368.05,368.05,368.05,25,24575
BANKNIFTY22AUG32500PE,07/07/2022,09:23:00,372.50,375.00,372.50,375.00,150,24825
BANKNIFTY22AUG32500PE,07/07/2022,09:24:00,379.35,380.75,379.35,380.75,625,24825
BANKNIFTY22AUG32500PE,07/07/2022,09:25:00,378.25,380.80,378.25,380.80,100,24825
BANKNIFTY22AUG32500PE,07/07/2022,09:26:00,382.90,385.85,382.90,385.85,225,25050
BANKNIFTY22AUG32500PE,07/07/2022,09:27:00,381.10,383.50,381.10,383.50,350,25050
BANKNIFTY22AUG32500PE,07/07/2022,09:28:00,385.85,385.85,385.85,385.85,2050,25050
BANKNIFTY22AUG32500PE,07/07/2022,09:29:00,380.00,386.50,380.00,386.50,1225,26875
BANKNIFTY22AUG32500PE,07/07/2022,09:30:00,386.50,386.50,386.50,386.50,100,26875
BANKNIFTY22AUG32500PE,07/07/2022,09:31:00,390.00,390.00,390.00,390.00,75,26875
BANKNIFTY22AUG32500PE,07/07/2022,09:32:00,385.75,385.75,385.75,385.75,25,26875
BANKNIFTY22AUG32500PE,07/07/2022,09:33:00,383.75,387.95,383.75,387.95,50,26900
BANKNIFTY22AUG32500PE,07/07/2022,09:36:00,379.15,381.50,379.15,381.50,300,26950
BANKNIFTY22AUG32500PE,07/07/2022,09:39:00,385.00,385.00,385.00,385.00,25,27150
BANKNIFTY22AUG32500PE,07/07/2022,09:42:00,384.00,385.80,384.00,385.80,125,27125
BANKNIFTY22AUG32500PE,07/07/2022,09:43:00,385.80,385.80,385.80,385.80,200,27125
BANKNIFTY22AUG32500PE,07/07/2022,09:44:00,389.95,389.95,389.95,389.95,25,27125
BANKNIFTY22AUG32500PE,07/07/2022,09:45:00,390.00,390.00,390.00,390.00,50,27000
BANKNIFTY22AUG32500PE,07/07/2022,09:47:00,390.00,391.50,390.00,391.50,425,27000
BANKNIFTY22AUG32500PE,07/07/2022,09:49:00,390.00,390.00,390.00,390.00,75,27075
BANKNIFTY22AUG32500PE,07/07/2022,09:50:00,389.00,389.00,387.70,387.70,800,26750
BANKNIFTY22AUG32500PE,07/07/2022,09:52:00,391.05,391.05,391.05,391.05,75,26750
BANKNIFTY22AUG32500PE,07/07/2022,09:53:00,392.00,392.00,392.00,392.00,500,26750
BANKNIFTY22AUG32500PE,07/07/2022,09:54:00,392.00,392.00,392.00,392.00,25,26375
BANKNIFTY22AUG32500PE,07/07/2022,09:55:00,392.00,392.00,392.00,392.00,100,26375
BANKNIFTY22AUG32500PE,07/07/2022,09:57:00,392.10,392.10,392.10,392.10,100,26275
BANKNIFTY22AUG32500PE,07/07/2022,10:00:00,393.00,393.00,393.00,393.00,100,26225
BANKNIFTY22AUG32500PE,07/07/2022,10:02:00,393.00,393.00,385.00,385.00,100,26200
BANKNIFTY22AUG32500PE,07/07/2022,10:03:00,388.00,388.00,388.00,388.00,100,26200
BANKNIFTY22AUG32500PE,07/07/2022,10:04:00,384.30,384.30,384.30,384.30,100,26200
BANKNIFTY22AUG32500PE,07/07/2022,10:05:00,382.65,382.65,382.65,382.65,200,26200
BANKNIFTY22AUG32500PE,07/07/2022,10:06:00,384.10,384.10,384.10,384.10,75,26250
BANKNIFTY22AUG32500PE,07/07/2022,10:07:00,382.00,382.00,382.00,382.00,75,26250
BANKNIFTY22AUG32500PE,07/07/2022,10:08:00,383.00,383.00,383.00,383.00,1925,26250
BANKNIFTY22AUG32500PE,07/07/2022,10:09:00,383.00,383.00,380.05,380.05,275,26700
BANKNIFTY22AUG32500PE,07/07/2022,10:10:00,382.00,382.00,382.00,382.00,500,26700
BANKNIFTY22AUG32500PE,07/07/2022,10:11:00,382.00,382.00,382.00,382.00,275,26700
BANKNIFTY22AUG32500PE,07/07/2022,10:13:00,378.00,378.00,378.00,378.00,600,27500
BANKNIFTY22AUG32500PE,07/07/2022,10:16:00,384.15,384.15,384.15,384.15,25,27900
BANKNIFTY22AUG32500PE,07/07/2022,10:18:00,381.00,381.00,381.00,381.00,250,27900
BANKNIFTY22AUG32500PE,07/07/2022,10:19:00,382.50,382.50,382.00,382.00,300,27900
BANKNIFTY22AUG32500PE,07/07/2022,10:20:00,380.50,380.50,380.50,380.50,75,27900
BANKNIFTY22AUG32500PE,07/07/2022,10:22:00,386.20,386.20,386.20,386.20,300,28000
BANKNIFTY22AUG32500PE,07/07/2022,10:23:00,381.75,381.75,380.55,380.55,75,27950
BANKNIFTY22AUG32500PE,07/07/2022,10:24:00,380.00,380.00,380.00,380.00,100,27950
BANKNIFTY22AUG32500PE,07/07/2022,10:26:00,375.10,375.10,373.50,373.50,125,27950
BANKNIFTY22AUG32500PE,07/07/2022,10:28:00,377.50,377.50,377.50,377.50,50,28075
BANKNIFTY22AUG32500PE,07/07/2022,10:31:00,375.00,375.00,375.00,375.00,25,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:32:00,375.00,375.00,375.00,375.00,25,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:34:00,375.00,375.00,375.00,375.00,500,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:35:00,373.00,373.00,373.00,373.00,100,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:36:00,373.00,373.00,373.00,373.00,500,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:38:00,374.00,374.00,374.00,374.00,150,28100
BANKNIFTY22AUG32500PE,07/07/2022,10:40:00,370.00,370.00,370.00,370.00,300,28300
BANKNIFTY22AUG32500PE,07/07/2022,10:41:00,370.00,370.00,370.00,370.00,650,28575
BANKNIFTY22AUG32500PE,07/07/2022,10:42:00,369.95,369.95,369.95,369.95,25,28575
BANKNIFTY22AUG32500PE,07/07/2022,10:43:00,369.00,369.00,369.00,369.00,375,28575
BANKNIFTY22AUG32500PE,07/07/2022,10:44:00,369.30,369.30,369.30,369.30,75,28575
BANKNIFTY22AUG32500PE,07/07/2022,10:46:00,367.00,367.00,366.55,366.55,250,28750
BANKNIFTY22AUG32500PE,07/07/2022,10:47:00,368.00,369.00,368.00,369.00,50,28775
BANKNIFTY22AUG32500PE,07/07/2022,10:48:00,369.00,369.00,369.00,369.00,125,28775
BANKNIFTY22AUG32500PE,07/07/2022,10:49:00,369.00,369.00,369.00,369.00,75,28775
BANKNIFTY22AUG32500PE,07/07/2022,10:50:00,369.00,369.00,369.00,369.00,300,28925
BANKNIFTY22AUG32500PE,07/07/2022,10:58:00,370.95,370.95,370.95,370.95,50,28925
BANKNIFTY22AUG32500PE,07/07/2022,10:59:00,372.60,372.60,372.60,372.60,125,28925
BANKNIFTY22AUG32500PE,07/07/2022,11:00:00,370.90,370.90,370.90,370.90,125,29000
BANKNIFTY22AUG32500PE,07/07/2022,11:01:00,372.50,372.50,372.50,372.50,25,29000
BANKNIFTY22AUG32500PE,07/07/2022,11:02:00,376.10,376.10,374.50,374.50,200,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:04:00,375.15,375.15,375.15,375.15,25,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:07:00,371.00,372.75,371.00,372.75,100,29075
BANKNIFTY22AUG32500PE,07/07/2022,11:10:00,379.00,379.00,377.00,377.00,225,29025
BANKNIFTY22AUG32500PE,07/07/2022,11:11:00,377.00,377.00,377.00,377.00,475,29025
BANKNIFTY22AUG32500PE,07/07/2022,11:13:00,377.05,377.05,377.05,377.05,50,29150
BANKNIFTY22AUG32500PE,07/07/2022,11:16:00,381.25,381.25,381.25,381.25,25,29150
BANKNIFTY22AUG32500PE,07/07/2022,11:20:00,383.00,383.00,383.00,383.00,50,29175
BANKNIFTY22AUG32500PE,07/07/2022,11:22:00,380.00,380.00,380.00,380.00,25,29175
BANKNIFTY22AUG32500PE,07/07/2022,11:23:00,380.00,380.00,380.00,380.00,25,29175
BANKNIFTY22AUG32500PE,07/07/2022,11:24:00,380.15,380.15,380.15,380.15,100,29150
BANKNIFTY22AUG32500PE,07/07/2022,11:25:00,383.40,383.40,380.00,380.00,325,29150
BANKNIFTY22AUG32500PE,07/07/2022,11:33:00,377.00,377.00,377.00,377.00,525,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:35:00,378.20,378.20,378.20,378.20,75,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:36:00,380.15,380.15,379.55,379.55,150,28850
BANKNIFTY22AUG32500PE,07/07/2022,11:37:00,379.15,379.15,379.15,379.15,125,28850
BANKNIFTY22AUG32500PE,07/07/2022,11:39:00,374.95,374.95,374.95,374.95,25,29000
BANKNIFTY22AUG32500PE,07/07/2022,11:41:00,375.30,375.30,375.30,375.30,150,29000
BANKNIFTY22AUG32500PE,07/07/2022,11:42:00,372.05,372.55,372.05,372.55,175,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:43:00,373.95,373.95,373.95,373.95,50,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:44:00,374.00,374.00,374.00,374.00,50,29050
BANKNIFTY22AUG32500PE,07/07/2022,11:46:00,373.40,373.40,373.00,373.00,75,28975
BANKNIFTY22AUG32500PE,07/07/2022,11:47:00,373.00,373.00,373.00,373.00,50,28975
BANKNIFTY22AUG32500PE,07/07/2022,11:50:00,373.00,373.00,373.00,373.00,275,29100
BANKNIFTY22AUG32500PE,07/07/2022,11:51:00,377.00,377.00,377.00,377.00,100,29175
BANKNIFTY22AUG32500PE,07/07/2022,11:52:00,376.00,376.00,376.00,376.00,75,29175
BANKNIFTY22AUG32500PE,07/07/2022,11:54:00,373.50,373.50,373.50,373.50,75,29150
BANKNIFTY22AUG32500PE,07/07/2022,11:58:00,371.00,371.00,371.00,371.00,25,29150
BANKNIFTY22AUG32500PE,07/07/2022,12:00:00,366.00,366.00,366.00,366.00,50,29125
BANKNIFTY22AUG32500PE,07/07/2022,12:01:00,368.00,368.00,368.00,368.00,25,29125
BANKNIFTY22AUG32500PE,07/07/2022,12:07:00,368.00,368.00,368.00,368.00,25,29175
BANKNIFTY22AUG32500PE,07/07/2022,12:08:00,368.00,368.00,368.00,368.00,200,29175
BANKNIFTY22AUG32500PE,07/07/2022,12:09:00,367.95,368.00,367.95,368.00,475,29225
BANKNIFTY22AUG32500PE,07/07/2022,12:10:00,368.00,368.00,368.00,368.00,50,29225
BANKNIFTY22AUG32500PE,07/07/2022,12:14:00,375.40,375.40,375.40,375.40,25,29525
BANKNIFTY22AUG32500PE,07/07/2022,12:15:00,375.00,375.00,375.00,375.00,25,29525
BANKNIFTY22AUG32500PE,07/07/2022,12:17:00,371.00,371.00,371.00,371.00,250,29525
BANKNIFTY22AUG32500PE,07/07/2022,12:20:00,372.00,372.00,372.00,372.00,100,29525
BANKNIFTY22AUG32500PE,07/07/2022,12:22:00,371.70,371.70,371.70,371.70,25,29575
BANKNIFTY22AUG32500PE,07/07/2022,12:23:00,371.20,371.20,371.20,371.20,25,29575
BANKNIFTY22AUG32500PE,07/07/2022,12:25:00,374.00,374.00,374.00,374.00,25,29600
BANKNIFTY22AUG32500PE,07/07/2022,12:27:00,373.05,373.05,373.05,373.05,25,29600
BANKNIFTY22AUG32500PE,07/07/2022,12:31:00,364.55,365.00,364.55,365.00,1125,29575
BANKNIFTY22AUG32500PE,07/07/2022,12:34:00,371.85,371.85,371.85,371.85,25,30425
BANKNIFTY22AUG32500PE,07/07/2022,12:35:00,368.00,368.00,368.00,368.00,25,30425
BANKNIFTY22AUG32500PE,07/07/2022,12:37:00,363.85,363.85,363.85,363.85,50,30400
BANKNIFTY22AUG32500PE,07/07/2022,12:39:00,364.00,364.00,364.00,364.00,200,30425
BANKNIFTY22AUG32500PE,07/07/2022,12:41:00,366.00,366.00,366.00,366.00,25,30425
BANKNIFTY22AUG32500PE,07/07/2022,12:44:00,363.95,363.95,363.95,363.95,50,30450
BANKNIFTY22AUG32500PE,07/07/2022,12:45:00,368.50,368.50,368.50,368.50,75,30450
BANKNIFTY22AUG32500PE,07/07/2022,12:54:00,365.15,365.15,365.15,365.15,25,30500
BANKNIFTY22AUG32500PE,07/07/2022,12:58:00,364.05,364.05,364.05,364.05,50,30500
BANKNIFTY22AUG32500PE,07/07/2022,12:59:00,364.05,364.05,364.05,364.05,25,30500
BANKNIFTY22AUG32500PE,07/07/2022,13:01:00,363.00,363.00,363.00,363.00,250,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:05:00,355.10,355.10,355.10,355.10,25,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:06:00,355.10,355.10,355.10,355.10,50,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:08:00,355.00,355.00,355.00,355.00,100,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:09:00,355.00,355.00,355.00,355.00,275,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:12:00,355.00,355.00,355.00,355.00,25,30550
BANKNIFTY22AUG32500PE,07/07/2022,13:14:00,356.75,356.75,356.75,356.75,25,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:15:00,354.50,354.50,354.50,354.50,25,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:16:00,354.00,354.00,354.00,354.00,150,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:17:00,352.85,352.85,352.00,352.00,50,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:18:00,349.15,349.15,347.00,347.00,150,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:19:00,347.00,347.00,343.30,343.30,175,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:20:00,342.00,342.00,342.00,342.00,225,30650
BANKNIFTY22AUG32500PE,07/07/2022,13:21:00,344.45,344.50,344.45,344.50,425,31050
BANKNIFTY22AUG32500PE,07/07/2022,13:23:00,342.00,342.00,342.00,342.00,100,31050
BANKNIFTY22AUG32500PE,07/07/2022,13:25:00,341.90,342.00,341.90,342.00,400,31050
BANKNIFTY22AUG32500PE,07/07/2022,13:26:00,340.50,340.50,340.50,340.50,25,31050
BANKNIFTY22AUG32500PE,07/07/2022,13:27:00,340.50,340.50,340.50,340.50,100,31050
BANKNIFTY22AUG32500PE,07/07/2022,13:28:00,341.55,341.55,341.55,341.55,25,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:29:00,340.55,340.55,340.55,340.55,100,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:37:00,342.25,342.25,342.25,342.25,125,30950
BANKNIFTY22AUG32500PE,07/07/2022,13:39:00,338.05,338.05,338.05,338.05,25,30975
BANKNIFTY22AUG32500PE,07/07/2022,13:41:00,338.00,338.00,338.00,338.00,25,30975
BANKNIFTY22AUG32500PE,07/07/2022,13:42:00,338.00,338.00,338.00,338.00,50,30975
BANKNIFTY22AUG32500PE,07/07/2022,13:43:00,341.55,341.55,340.85,340.85,75,31000
BANKNIFTY22AUG32500PE,07/07/2022,13:44:00,343.95,343.95,343.95,343.95,50,31000
BANKNIFTY22AUG32500PE,07/07/2022,13:45:00,341.05,342.10,341.05,342.10,75,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:46:00,346.35,346.35,344.55,344.55,125,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:47:00,348.05,349.90,348.05,349.90,175,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:48:00,348.20,348.20,348.20,348.20,50,30925
BANKNIFTY22AUG32500PE,07/07/2022,13:49:00,347.10,347.10,347.10,347.10,50,30850
BANKNIFTY22AUG32500PE,07/07/2022,13:50:00,347.50,347.50,347.50,347.50,25,30850
BANKNIFTY22AUG32500PE,07/07/2022,13:51:00,344.75,349.70,344.75,349.70,175,30825
BANKNIFTY22AUG32500PE,07/07/2022,13:52:00,347.95,347.95,347.65,347.65,50,30825
BANKNIFTY22AUG32500PE,07/07/2022,13:54:00,345.30,345.30,345.30,345.30,50,30825
BANKNIFTY22AUG32500PE,07/07/2022,13:57:00,349.95,352.75,348.45,352.75,725,30825
BANKNIFTY22AUG32500PE,07/07/2022,13:58:00,353.75,353.75,353.75,353.75,50,30825
BANKNIFTY22AUG32500PE,07/07/2022,13:59:00,351.05,351.05,351.00,351.00,50,30825
BANKNIFTY22AUG32500PE,07/07/2022,14:00:00,353.60,353.60,353.60,353.60,25,30825
BANKNIFTY22AUG32500PE,07/07/2022,14:01:00,355.00,355.00,354.20,354.20,50,30950
BANKNIFTY22AUG32500PE,07/07/2022,14:02:00,356.90,356.90,356.90,356.90,25,30950
BANKNIFTY22AUG32500PE,07/07/2022,14:06:00,357.90,358.00,355.55,358.00,200,30850
BANKNIFTY22AUG32500PE,07/07/2022,14:07:00,357.95,357.95,355.00,355.00,225,30850
BANKNIFTY22AUG32500PE,07/07/2022,14:08:00,358.00,358.00,358.00,358.00,100,30850
BANKNIFTY22AUG32500PE,07/07/2022,14:09:00,358.00,358.00,358.00,358.00,100,30850
BANKNIFTY22AUG32500PE,07/07/2022,14:10:00,360.00,360.00,360.00,360.00,500,30675
BANKNIFTY22AUG32500PE,07/07/2022,14:11:00,360.50,360.50,360.50,360.50,25,30675
BANKNIFTY22AUG32500PE,07/07/2022,14:13:00,367.40,367.40,367.40,367.40,25,30300
BANKNIFTY22AUG32500PE,07/07/2022,14:14:00,368.00,370.00,368.00,370.00,200,30300
BANKNIFTY22AUG32500PE,07/07/2022,14:15:00,370.00,370.00,370.00,370.00,450,30300
BANKNIFTY22AUG32500PE,07/07/2022,14:16:00,364.80,368.20,364.80,368.20,125,30050
BANKNIFTY22AUG32500PE,07/07/2022,14:18:00,367.00,369.45,367.00,369.45,1075,29550
BANKNIFTY22AUG32500PE,07/07/2022,14:19:00,371.00,372.00,371.00,372.00,2525,29550
BANKNIFTY22AUG32500PE,07/07/2022,14:20:00,371.15,371.15,371.15,371.15,25,29550
BANKNIFTY22AUG32500PE,07/07/2022,14:21:00,366.15,366.15,366.15,366.15,25,29550
BANKNIFTY22AUG32500PE,07/07/2022,14:22:00,354.00,354.00,354.00,354.00,100,29300
BANKNIFTY22AUG32500PE,07/07/2022,14:24:00,352.00,352.00,352.00,352.00,25,29300
BANKNIFTY22AUG32500PE,07/07/2022,14:30:00,353.95,353.95,353.95,353.95,25,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:32:00,342.50,342.50,342.50,342.50,25,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:33:00,341.60,342.25,341.60,342.25,200,29325
BANKNIFTY22AUG32500PE,07/07/2022,14:42:00,343.00,343.00,343.00,343.00,500,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:45:00,341.95,341.95,341.95,341.95,25,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:46:00,341.20,341.20,340.05,340.05,75,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:47:00,339.65,339.65,339.65,339.65,50,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:48:00,337.05,337.05,337.05,337.05,125,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:49:00,335.95,335.95,335.20,335.20,125,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:51:00,335.00,335.00,334.45,334.45,175,29325
BANKNIFTY22AUG32500PE,07/07/2022,14:52:00,334.45,334.45,334.45,334.45,100,29325
BANKNIFTY22AUG32500PE,07/07/2022,14:53:00,339.50,339.50,339.50,339.50,50,29325
BANKNIFTY22AUG32500PE,07/07/2022,14:54:00,334.50,334.50,334.45,334.45,75,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:55:00,334.00,334.00,333.10,333.10,200,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:56:00,335.00,337.50,335.00,337.50,200,29275
BANKNIFTY22AUG32500PE,07/07/2022,14:59:00,336.55,336.55,336.55,336.55,50,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:00:00,334.80,334.80,334.80,334.80,50,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:02:00,340.00,340.00,333.35,333.35,125,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:03:00,332.35,332.35,327.35,327.35,125,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:04:00,327.40,327.40,322.50,325.00,675,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:05:00,324.05,324.05,324.05,324.05,75,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:06:00,324.00,324.00,320.00,320.00,325,29450
BANKNIFTY22AUG32500PE,07/07/2022,15:07:00,320.50,320.50,318.40,318.40,75,29650
BANKNIFTY22AUG32500PE,07/07/2022,15:08:00,319.75,322.95,319.75,322.95,350,29650
BANKNIFTY22AUG32500PE,07/07/2022,15:09:00,322.60,322.60,322.00,322.00,225,29675
BANKNIFTY22AUG32500PE,07/07/2022,15:10:00,321.00,321.00,321.00,321.00,25,29675
BANKNIFTY22AUG32500PE,07/07/2022,15:11:00,318.00,319.15,318.00,319.15,350,29675
BANKNIFTY22AUG32500PE,07/07/2022,15:12:00,319.00,323.10,319.00,323.10,150,29800
BANKNIFTY22AUG32500PE,07/07/2022,15:13:00,322.00,322.00,322.00,322.00,125,29800
BANKNIFTY22AUG32500PE,07/07/2022,15:14:00,323.00,325.15,323.00,325.15,100,29800
BANKNIFTY22AUG32500PE,07/07/2022,15:15:00,326.00,326.00,325.35,325.35,175,29800
BANKNIFTY22AUG32500PE,07/07/2022,15:16:00,326.00,326.00,324.85,324.85,625,29725
BANKNIFTY22AUG32500PE,07/07/2022,15:17:00,323.60,323.60,323.60,323.60,25,29725
BANKNIFTY22AUG32500PE,07/07/2022,15:18:00,323.95,323.95,323.95,323.95,75,29725
