<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739100CE,07/05/2022,13:53:00,1.95,2.05,1.95,2.00,4475,6900
BANKNIFTY2270739100CE,07/05/2022,13:55:00,2.05,2.05,1.95,2.00,2500,8675
BANKNIFTY2270739100CE,07/05/2022,13:56:00,1.95,2.00,1.90,2.00,11250,8675
BANKNIFTY2270739100CE,07/05/2022,13:57:00,1.95,1.95,1.95,1.95,125,8675
BANKNIFTY2270739100CE,07/05/2022,13:58:00,2.00,2.00,1.95,1.95,1725,8475
BANKNIFTY2270739100CE,07/05/2022,13:59:00,2.00,2.00,1.95,2.00,14100,8475
BANKNIFTY2270739100CE,07/05/2022,14:05:00,1.95,1.95,1.95,1.95,25,10200
BANKNIFTY2270739100CE,07/05/2022,14:10:00,1.95,1.95,1.95,1.95,1650,10175
BANKNIFTY2270739100CE,07/05/2022,14:16:00,1.95,1.95,1.95,1.95,1225,10050
BANKNIFTY2270739100CE,07/05/2022,14:25:00,1.85,1.95,1.85,1.90,8525,10225
BANKNIFTY2270739100CE,07/05/2022,14:26:00,1.90,1.95,1.90,1.95,1925,10225
BANKNIFTY2270739100CE,07/05/2022,14:27:00,1.90,1.90,1.90,1.90,100,12125
BANKNIFTY2270739100CE,07/05/2022,14:28:00,1.95,1.95,1.85,1.90,9225,12125
BANKNIFTY2270739100CE,07/05/2022,14:29:00,1.90,1.95,1.90,1.95,3400,12125
BANKNIFTY2270739100CE,07/05/2022,14:30:00,2.00,2.00,2.00,2.00,25,10525
BANKNIFTY2270739100CE,07/05/2022,14:36:00,1.90,1.95,1.85,1.95,1875,10150
BANKNIFTY2270739100CE,07/05/2022,14:37:00,1.95,1.95,1.95,1.95,3000,10150
BANKNIFTY2270739100CE,07/05/2022,14:38:00,1.90,1.95,1.90,1.95,625,10150
BANKNIFTY2270739100CE,07/05/2022,14:50:00,2.00,2.00,1.95,1.95,150,9350
BANKNIFTY2270739100CE,07/05/2022,14:53:00,1.95,1.95,1.95,1.95,25,9350
BANKNIFTY2270739100CE,07/05/2022,14:55:00,2.00,2.00,1.95,1.95,75,9425
BANKNIFTY2270739100CE,07/05/2022,14:56:00,1.95,1.95,1.95,1.95,50,9425
BANKNIFTY2270739100CE,07/05/2022,14:57:00,2.00,2.00,2.00,2.00,100,9400
BANKNIFTY2270739100CE,07/05/2022,15:03:00,2.00,2.00,2.00,2.00,50,9300
BANKNIFTY2270739100CE,07/05/2022,15:04:00,2.00,2.00,2.00,2.00,300,9300
BANKNIFTY2270739100CE,07/05/2022,15:05:00,2.05,2.05,2.05,2.05,50,9250
BANKNIFTY2270739100CE,07/05/2022,15:09:00,2.05,2.05,2.05,2.05,100,9025
BANKNIFTY2270739100CE,07/05/2022,15:13:00,1.90,1.90,1.60,1.60,4925,8975
BANKNIFTY2270739100CE,07/05/2022,15:14:00,1.60,1.65,1.55,1.60,7500,8975
BANKNIFTY2270739100CE,07/05/2022,15:15:00,1.60,1.70,1.55,1.65,3600,6100
BANKNIFTY2270739100CE,07/05/2022,15:16:00,1.55,1.55,1.55,1.55,50,6100
BANKNIFTY2270739100CE,07/05/2022,15:17:00,1.65,1.65,1.55,1.60,2400,6100
BANKNIFTY2270739100CE,07/05/2022,15:18:00,1.65,1.75,1.55,1.65,4925,6950
BANKNIFTY2270739100CE,07/05/2022,15:24:00,1.65,1.65,1.65,1.65,75,7700
BANKNIFTY2270739100CE,07/05/2022,15:25:00,1.70,1.70,1.65,1.70,1025,7700
BANKNIFTY2270739100CE,07/05/2022,15:27:00,1.70,1.70,1.70,1.70,600,6700
BANKNIFTY2270739100CE,07/05/2022,15:28:00,1.70,1.70,1.70,1.70,950,6700
BANKNIFTY2270739100CE,07/05/2022,15:29:00,1.75,1.85,1.55,1.85,850,6700
BANKNIFTY2270739100CE,07/05/2022,15:30:00,1.85,1.85,1.85,1.85,300,6700
BANKNIFTY2270739100CE,07/06/2022,09:19:00,1.65,1.65,1.60,1.60,502,5075
BANKNIFTY2270739100CE,07/06/2022,09:20:00,1.55,1.55,1.55,1.55,300,5075
BANKNIFTY2270739100CE,07/06/2022,09:21:00,1.40,1.40,1.40,1.40,1600,5150
BANKNIFTY2270739100CE,07/06/2022,09:22:00,1.45,1.45,1.45,1.45,275,5150
BANKNIFTY2270739100CE,07/06/2022,09:23:00,1.40,1.50,1.40,1.45,200,5250
BANKNIFTY2270739100CE,07/06/2022,09:27:00,1.45,1.45,1.45,1.45,25,5250
BANKNIFTY2270739100CE,07/06/2022,09:28:00,1.45,1.45,1.45,1.45,125,5150
BANKNIFTY2270739100CE,07/06/2022,09:34:00,1.40,1.40,1.40,1.40,75,5300
BANKNIFTY2270739100CE,07/06/2022,09:40:00,1.45,1.45,1.45,1.45,25,5225
BANKNIFTY2270739100CE,07/06/2022,09:42:00,1.40,1.40,1.40,1.40,1450,5250
BANKNIFTY2270739100CE,07/06/2022,09:43:00,1.45,1.45,1.40,1.40,100,5250
BANKNIFTY2270739100CE,07/06/2022,09:48:00,1.50,1.50,1.40,1.45,3800,5100
BANKNIFTY2270739100CE,07/06/2022,09:49:00,1.50,1.50,1.50,1.50,25,5100
BANKNIFTY2270739100CE,07/06/2022,09:50:00,1.55,1.55,1.50,1.50,175,5100
BANKNIFTY2270739100CE,07/06/2022,09:54:00,1.50,1.50,1.50,1.50,25,5100
BANKNIFTY2270739100CE,07/06/2022,09:57:00,1.50,1.50,1.50,1.50,50,6125
BANKNIFTY2270739100CE,07/06/2022,10:03:00,1.55,1.60,1.45,1.60,4400,6175
BANKNIFTY2270739100CE,07/06/2022,10:04:00,1.50,1.60,1.50,1.50,5825,6175
BANKNIFTY2270739100CE,07/06/2022,10:05:00,1.60,1.65,1.55,1.60,10750,6925
BANKNIFTY2270739100CE,07/06/2022,10:12:00,1.60,1.60,1.60,1.60,25,6925
BANKNIFTY2270739100CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,25,6600
BANKNIFTY2270739100CE,07/06/2022,10:26:00,1.55,1.55,1.55,1.55,1000,6525
BANKNIFTY2270739100CE,07/06/2022,10:31:00,1.50,1.55,1.45,1.50,3025,5600
BANKNIFTY2270739100CE,07/06/2022,10:32:00,1.45,1.45,1.35,1.35,16675,6125
BANKNIFTY2270739100CE,07/06/2022,10:53:00,1.35,1.35,1.35,1.35,25,5700
BANKNIFTY2270739100CE,07/06/2022,10:55:00,1.40,1.40,1.40,1.40,25,5675
BANKNIFTY2270739100CE,07/06/2022,10:56:00,1.40,1.40,1.40,1.40,250,5675
BANKNIFTY2270739100CE,07/06/2022,10:57:00,1.35,1.35,1.35,1.35,25,5675
BANKNIFTY2270739100CE,07/06/2022,11:00:00,1.35,1.35,1.35,1.35,200,5400
BANKNIFTY2270739100CE,07/06/2022,11:06:00,1.35,1.35,1.35,1.35,1200,5350
BANKNIFTY2270739100CE,07/06/2022,11:24:00,1.30,1.30,1.30,1.30,25,4175
BANKNIFTY2270739100CE,07/06/2022,11:26:00,1.30,1.30,1.25,1.25,325,4175
BANKNIFTY2270739100CE,07/06/2022,11:27:00,1.20,1.20,1.20,1.20,25,4175
BANKNIFTY2270739100CE,07/06/2022,11:28:00,1.15,1.15,1.15,1.15,25,4175
BANKNIFTY2270739100CE,07/06/2022,11:32:00,1.15,1.15,1.15,1.15,1075,3475
BANKNIFTY2270739100CE,07/06/2022,11:33:00,1.20,1.20,1.15,1.20,1050,3475
BANKNIFTY2270739100CE,07/06/2022,11:34:00,1.15,1.15,1.15,1.15,250,3475
BANKNIFTY2270739100CE,07/06/2022,11:35:00,1.20,1.20,1.20,1.20,50,3475
BANKNIFTY2270739100CE,07/06/2022,11:37:00,1.20,1.20,1.20,1.20,25,3375
BANKNIFTY2270739100CE,07/06/2022,11:38:00,1.20,1.20,1.20,1.20,50,3375
BANKNIFTY2270739100CE,07/06/2022,11:39:00,1.20,1.20,1.10,1.10,75,3325
BANKNIFTY2270739100CE,07/06/2022,11:49:00,1.10,1.15,1.10,1.15,175,3300
BANKNIFTY2270739100CE,07/06/2022,11:55:00,1.10,1.15,1.10,1.15,425,3300
BANKNIFTY2270739100CE,07/06/2022,11:58:00,1.15,1.15,1.15,1.15,100,3275
BANKNIFTY2270739100CE,07/06/2022,12:02:00,1.05,1.15,1.05,1.15,425,3175
BANKNIFTY2270739100CE,07/06/2022,12:12:00,1.20,1.20,1.10,1.10,400,3150
BANKNIFTY2270739100CE,07/06/2022,12:13:00,1.10,1.10,1.10,1.10,50,3150
BANKNIFTY2270739100CE,07/06/2022,12:16:00,1.10,1.15,1.10,1.10,1900,3325
BANKNIFTY2270739100CE,07/06/2022,12:17:00,1.05,1.05,1.05,1.05,75,3325
BANKNIFTY2270739100CE,07/06/2022,12:18:00,1.05,1.05,1.05,1.05,50,3075
BANKNIFTY2270739100CE,07/06/2022,12:20:00,1.05,1.05,1.00,1.00,300,3075
BANKNIFTY2270739100CE,07/06/2022,12:24:00,1.00,1.00,1.00,1.00,150,3075
BANKNIFTY2270739100CE,07/06/2022,12:41:00,1.00,1.00,1.00,1.00,50,3075
BANKNIFTY2270739100CE,07/06/2022,12:44:00,1.10,1.10,1.10,1.10,300,3075
BANKNIFTY2270739100CE,07/06/2022,12:45:00,1.05,1.05,1.05,1.05,25,3075
BANKNIFTY2270739100CE,07/06/2022,12:49:00,1.05,1.05,1.05,1.05,100,2975
BANKNIFTY2270739100CE,07/06/2022,12:55:00,1.10,1.10,1.10,1.10,75,2975
BANKNIFTY2270739100CE,07/06/2022,12:56:00,1.10,1.10,1.10,1.10,25,2975
BANKNIFTY2270739100CE,07/06/2022,12:58:00,1.10,1.10,1.10,1.10,25,2975
BANKNIFTY2270739100CE,07/06/2022,13:02:00,1.05,1.05,1.05,1.05,50,2950
BANKNIFTY2270739100CE,07/06/2022,13:03:00,1.05,1.05,1.05,1.05,100,2950
BANKNIFTY2270739100CE,07/06/2022,13:04:00,1.10,1.10,1.10,1.10,75,2950
BANKNIFTY2270739100CE,07/06/2022,13:05:00,1.00,1.00,1.00,1.00,500,2950
BANKNIFTY2270739100CE,07/06/2022,13:07:00,1.05,1.05,1.05,1.05,25,3100
BANKNIFTY2270739100CE,07/06/2022,13:10:00,1.10,1.10,1.10,1.10,75,3100
BANKNIFTY2270739100CE,07/06/2022,13:23:00,1.10,1.10,1.10,1.10,400,3050
BANKNIFTY2270739100CE,07/06/2022,13:29:00,1.15,1.15,1.15,1.15,150,3050
BANKNIFTY2270739100CE,07/06/2022,13:34:00,1.15,1.15,1.15,1.15,25,3050
BANKNIFTY2270739100CE,07/06/2022,13:44:00,1.10,1.10,1.10,1.10,25,3050
BANKNIFTY2270739100CE,07/06/2022,13:45:00,1.10,1.10,1.10,1.10,50,3050
BANKNIFTY2270739100CE,07/06/2022,13:48:00,1.10,1.10,1.10,1.10,100,3050
BANKNIFTY2270739100CE,07/06/2022,14:02:00,1.10,1.10,1.10,1.10,300,3050
BANKNIFTY2270739100CE,07/06/2022,14:06:00,1.15,1.15,1.15,1.15,25,3050
BANKNIFTY2270739100CE,07/06/2022,14:08:00,1.10,1.10,1.10,1.10,25,2825
BANKNIFTY2270739100CE,07/06/2022,14:13:00,1.00,1.00,1.00,1.00,75,2825
BANKNIFTY2270739100CE,07/06/2022,14:15:00,1.00,1.00,1.00,1.00,250,2850
BANKNIFTY2270739100CE,07/06/2022,14:27:00,0.95,0.95,0.95,0.95,25,2850
BANKNIFTY2270739100CE,07/06/2022,14:33:00,0.95,0.95,0.95,0.95,50,2850
BANKNIFTY2270739100CE,07/06/2022,14:34:00,0.95,0.95,0.95,0.95,125,2850
BANKNIFTY2270739100CE,07/06/2022,14:40:00,0.95,0.95,0.95,0.95,25,2850
BANKNIFTY2270739100CE,07/06/2022,14:41:00,0.95,1.00,0.95,1.00,1100,2850
BANKNIFTY2270739100CE,07/06/2022,14:42:00,0.95,0.95,0.90,0.90,400,3325
BANKNIFTY2270739100CE,07/06/2022,14:43:00,0.90,0.95,0.90,0.95,1700,3325
BANKNIFTY2270739100CE,07/06/2022,14:44:00,0.90,0.90,0.90,0.90,250,3325
BANKNIFTY2270739100CE,07/06/2022,14:56:00,0.95,0.95,0.95,0.95,700,3600
BANKNIFTY2270739100CE,07/06/2022,15:00:00,1.00,1.00,0.95,0.95,300,3600
BANKNIFTY2270739100CE,07/06/2022,15:01:00,0.95,0.95,0.95,0.95,100,3600
BANKNIFTY2270739100CE,07/06/2022,15:02:00,0.95,0.95,0.95,0.95,550,3600
BANKNIFTY2270739100CE,07/06/2022,15:03:00,1.00,1.00,1.00,1.00,100,3600
BANKNIFTY2270739100CE,07/06/2022,15:14:00,1.00,1.00,1.00,1.00,50,3425
BANKNIFTY2270739100CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,125,3400
BANKNIFTY2270739100CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,375,3575
BANKNIFTY2270739100CE,07/06/2022,15:19:00,0.95,0.95,0.95,0.95,575,3575
BANKNIFTY2270739100CE,07/06/2022,15:21:00,1.00,1.00,1.00,1.00,350,3575
BANKNIFTY2270739100CE,07/06/2022,15:22:00,1.00,1.00,0.95,0.95,50,4550
BANKNIFTY2270739100CE,07/06/2022,15:24:00,1.00,1.05,0.95,1.05,800,4550
BANKNIFTY2270739100CE,07/06/2022,15:25:00,0.95,1.15,0.95,1.15,1150,5175
BANKNIFTY2270739100CE,07/06/2022,15:27:00,1.15,1.15,1.15,1.15,200,5400
BANKNIFTY2270739100CE,07/06/2022,15:28:00,1.10,1.15,1.05,1.10,625,5400
BANKNIFTY2270739100CE,07/06/2022,15:29:00,1.15,1.15,0.85,0.85,650,5400
BANKNIFTY2270739100CE,07/07/2022,09:15:00,1.10,1.25,1.10,1.25,1101,5200
BANKNIFTY2270739100CE,07/07/2022,09:16:00,0.90,1.40,0.40,1.30,2450,5200
BANKNIFTY2270739100CE,07/07/2022,09:17:00,1.30,1.30,1.00,1.05,875,5025
BANKNIFTY2270739100CE,07/07/2022,09:19:00,0.95,0.95,0.95,0.95,50,5025
BANKNIFTY2270739100CE,07/07/2022,09:20:00,0.90,1.15,0.90,1.15,50,4575
BANKNIFTY2270739100CE,07/07/2022,09:23:00,0.90,1.05,0.90,1.00,475,4600
BANKNIFTY2270739100CE,07/07/2022,09:25:00,0.90,0.90,0.90,0.90,550,4600
BANKNIFTY2270739100CE,07/07/2022,09:26:00,0.85,0.90,0.85,0.90,525,4600
BANKNIFTY2270739100CE,07/07/2022,09:27:00,0.90,0.90,0.85,0.85,650,5200
BANKNIFTY2270739100CE,07/07/2022,09:31:00,0.75,0.75,0.75,0.75,300,4775
BANKNIFTY2270739100CE,07/07/2022,09:33:00,0.70,0.70,0.65,0.65,525,4775
BANKNIFTY2270739100CE,07/07/2022,09:38:00,0.85,0.85,0.85,0.85,125,4575
BANKNIFTY2270739100CE,07/07/2022,09:43:00,0.70,0.70,0.60,0.60,875,4450
BANKNIFTY2270739100CE,07/07/2022,09:47:00,0.80,0.80,0.80,0.80,75,4450
BANKNIFTY2270739100CE,07/07/2022,09:49:00,0.65,0.65,0.65,0.65,50,3800
BANKNIFTY2270739100CE,07/07/2022,09:50:00,0.85,0.85,0.60,0.85,1625,4100
BANKNIFTY2270739100CE,07/07/2022,09:51:00,0.85,0.90,0.80,0.90,1075,4100
BANKNIFTY2270739100CE,07/07/2022,09:52:00,0.95,0.95,0.65,0.70,1275,4100
BANKNIFTY2270739100CE,07/07/2022,09:53:00,0.75,0.95,0.75,0.95,675,4100
BANKNIFTY2270739100CE,07/07/2022,10:02:00,0.75,0.75,0.75,0.75,125,5375
BANKNIFTY2270739100CE,07/07/2022,10:04:00,0.70,0.70,0.70,0.70,250,5325
BANKNIFTY2270739100CE,07/07/2022,10:08:00,0.90,0.90,0.90,0.90,25,5100
BANKNIFTY2270739100CE,07/07/2022,10:15:00,0.95,0.95,0.95,0.95,50,5100
BANKNIFTY2270739100CE,07/07/2022,10:17:00,0.70,0.70,0.70,0.70,25,5100
BANKNIFTY2270739100CE,07/07/2022,10:19:00,0.70,0.75,0.70,0.70,1225,5100
BANKNIFTY2270739100CE,07/07/2022,10:26:00,0.70,0.70,0.60,0.60,1475,4375
BANKNIFTY2270739100CE,07/07/2022,10:27:00,0.60,0.75,0.60,0.60,1875,4375
BANKNIFTY2270739100CE,07/07/2022,10:29:00,0.65,0.65,0.65,0.65,350,4375
BANKNIFTY2270739100CE,07/07/2022,10:37:00,0.55,0.55,0.50,0.50,375,4800
BANKNIFTY2270739100CE,07/07/2022,10:38:00,0.50,0.50,0.50,0.50,1150,4825
BANKNIFTY2270739100CE,07/07/2022,10:39:00,0.45,0.45,0.45,0.45,475,4825
BANKNIFTY2270739100CE,07/07/2022,10:40:00,0.45,0.45,0.45,0.45,50,4825
BANKNIFTY2270739100CE,07/07/2022,10:43:00,0.45,0.45,0.45,0.45,100,4425
BANKNIFTY2270739100CE,07/07/2022,10:44:00,0.55,0.55,0.45,0.45,150,4425
BANKNIFTY2270739100CE,07/07/2022,10:45:00,0.45,0.45,0.45,0.45,650,4500
BANKNIFTY2270739100CE,07/07/2022,10:48:00,0.55,0.55,0.45,0.45,225,4500
BANKNIFTY2270739100CE,07/07/2022,10:49:00,0.50,0.50,0.50,0.50,350,4500
BANKNIFTY2270739100CE,07/07/2022,10:51:00,0.50,0.50,0.50,0.50,25,4675
BANKNIFTY2270739100CE,07/07/2022,10:53:00,0.45,0.45,0.45,0.45,25,4675
BANKNIFTY2270739100CE,07/07/2022,10:54:00,0.50,0.50,0.50,0.50,50,4700
BANKNIFTY2270739100CE,07/07/2022,11:06:00,0.50,0.50,0.50,0.50,175,4650
BANKNIFTY2270739100CE,07/07/2022,11:14:00,0.50,0.50,0.50,0.50,825,4500
BANKNIFTY2270739100CE,07/07/2022,11:16:00,0.45,0.50,0.45,0.50,600,4125
BANKNIFTY2270739100CE,07/07/2022,11:17:00,0.50,0.60,0.40,0.60,3650,4125
BANKNIFTY2270739100CE,07/07/2022,11:18:00,0.60,0.60,0.60,0.60,100,4325
BANKNIFTY2270739100CE,07/07/2022,11:27:00,0.65,0.70,0.50,0.70,3300,4425
BANKNIFTY2270739100CE,07/07/2022,11:28:00,0.70,0.70,0.70,0.70,375,4425
BANKNIFTY2270739100CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,200,4425
BANKNIFTY2270739100CE,07/07/2022,11:33:00,0.65,0.95,0.65,0.95,700,5350
BANKNIFTY2270739100CE,07/07/2022,11:38:00,0.75,0.75,0.70,0.70,600,5850
BANKNIFTY2270739100CE,07/07/2022,11:43:00,0.65,0.90,0.65,0.65,650,5450
BANKNIFTY2270739100CE,07/07/2022,11:55:00,0.60,0.60,0.35,0.35,975,5400
BANKNIFTY2270739100CE,07/07/2022,11:56:00,0.25,0.30,0.25,0.25,2825,5400
BANKNIFTY2270739100CE,07/07/2022,11:57:00,0.30,0.40,0.25,0.40,1750,4300
BANKNIFTY2270739100CE,07/07/2022,11:58:00,0.30,0.45,0.30,0.30,1450,4300
BANKNIFTY2270739100CE,07/07/2022,12:00:00,0.45,0.45,0.45,0.45,800,3875
BANKNIFTY2270739100CE,07/07/2022,12:05:00,0.35,0.35,0.25,0.25,1200,3475
BANKNIFTY2270739100CE,07/07/2022,12:06:00,0.25,0.25,0.25,0.25,425,3075
BANKNIFTY2270739100CE,07/07/2022,12:10:00,0.40,0.40,0.40,0.40,50,3075
BANKNIFTY2270739100CE,07/07/2022,12:12:00,0.45,0.45,0.45,0.45,1200,3025
BANKNIFTY2270739100CE,07/07/2022,12:13:00,0.45,0.45,0.45,0.45,200,3025
BANKNIFTY2270739100CE,07/07/2022,12:14:00,0.45,0.45,0.45,0.45,125,3025
BANKNIFTY2270739100CE,07/07/2022,12:18:00,0.40,0.40,0.40,0.40,200,3625
BANKNIFTY2270739100CE,07/07/2022,12:22:00,0.40,0.40,0.40,0.40,25,3625
BANKNIFTY2270739100CE,07/07/2022,12:24:00,0.45,0.45,0.45,0.45,150,3550
BANKNIFTY2270739100CE,07/07/2022,12:51:00,0.45,0.45,0.45,0.45,150,3550
BANKNIFTY2270739100CE,07/07/2022,12:55:00,0.45,0.45,0.45,0.45,150,3625
BANKNIFTY2270739100CE,07/07/2022,12:57:00,0.45,0.45,0.45,0.45,50,3625
BANKNIFTY2270739100CE,07/07/2022,13:06:00,0.40,0.40,0.40,0.40,175,3575
BANKNIFTY2270739100CE,07/07/2022,13:16:00,0.45,0.45,0.40,0.40,150,3625
BANKNIFTY2270739100CE,07/07/2022,13:23:00,0.35,0.35,0.35,0.35,75,3725
BANKNIFTY2270739100CE,07/07/2022,13:31:00,0.25,0.25,0.25,0.25,25,3750
BANKNIFTY2270739100CE,07/07/2022,13:34:00,0.40,0.40,0.40,0.40,50,3775
BANKNIFTY2270739100CE,07/07/2022,13:57:00,0.25,0.25,0.25,0.25,75,3775
BANKNIFTY2270739100CE,07/07/2022,13:59:00,0.25,0.30,0.25,0.30,125,3775
BANKNIFTY2270739100CE,07/07/2022,14:00:00,0.30,0.30,0.30,0.30,150,3775
BANKNIFTY2270739100CE,07/07/2022,14:01:00,0.20,0.20,0.20,0.20,75,3775
BANKNIFTY2270739100CE,07/07/2022,14:02:00,0.20,0.20,0.20,0.20,100,3775
BANKNIFTY2270739100CE,07/07/2022,14:06:00,0.30,0.35,0.30,0.30,100,3850
BANKNIFTY2270739100CE,07/07/2022,14:07:00,0.20,0.20,0.20,0.20,25,3850
BANKNIFTY2270739100CE,07/07/2022,14:10:00,0.30,0.30,0.30,0.30,125,3825
BANKNIFTY2270739100CE,07/07/2022,14:15:00,0.20,0.20,0.20,0.20,50,3825
BANKNIFTY2270739100CE,07/07/2022,14:25:00,0.25,0.25,0.25,0.25,150,3825
BANKNIFTY2270739100CE,07/07/2022,14:31:00,0.15,0.15,0.15,0.15,50,3775
BANKNIFTY2270739100CE,07/07/2022,14:37:00,0.15,0.15,0.10,0.10,300,3825
BANKNIFTY2270739100CE,07/07/2022,14:43:00,0.10,0.10,0.10,0.10,50,3825
BANKNIFTY2270739100CE,07/07/2022,14:45:00,0.05,0.05,0.05,0.05,475,3625
BANKNIFTY2270739100CE,07/07/2022,14:46:00,0.05,0.05,0.05,0.05,50,3625
BANKNIFTY2270739100CE,07/07/2022,15:02:00,0.05,0.20,0.05,0.15,1550,3325
BANKNIFTY2270739100CE,07/07/2022,15:03:00,0.20,0.20,0.05,0.15,1575,3700
BANKNIFTY2270739100CE,07/07/2022,15:13:00,0.15,0.15,0.15,0.15,500,3300
BANKNIFTY2270739100CE,07/07/2022,15:17:00,0.10,0.10,0.10,0.10,200,3300
BANKNIFTY2270739100CE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,125,3300
