<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430400PE,07/11/2022,09:46:00,3.05,3.05,3.00,3.00,150,9575
BANKNIFTY2271430400PE,07/11/2022,09:47:00,3.00,3.00,2.95,2.95,50,9575
BANKNIFTY2271430400PE,07/11/2022,09:48:00,2.95,3.00,2.95,2.95,2050,9675
BANKNIFTY2271430400PE,07/11/2022,09:49:00,2.95,2.95,2.95,2.95,150,9675
BANKNIFTY2271430400PE,07/11/2022,09:50:00,3.00,3.00,3.00,3.00,200,11475
BANKNIFTY2271430400PE,07/11/2022,09:51:00,3.00,3.00,2.95,2.95,250,11475
BANKNIFTY2271430400PE,07/11/2022,09:52:00,3.05,3.05,2.95,2.95,700,11475
BANKNIFTY2271430400PE,07/11/2022,09:54:00,2.95,2.95,2.95,2.95,75,11750
BANKNIFTY2271430400PE,07/11/2022,09:56:00,2.85,2.85,2.85,2.85,50,11750
BANKNIFTY2271430400PE,07/11/2022,09:57:00,2.85,2.85,2.85,2.85,75,11675
BANKNIFTY2271430400PE,07/11/2022,09:58:00,2.85,2.85,2.85,2.85,25,11675
BANKNIFTY2271430400PE,07/11/2022,09:59:00,2.95,2.95,2.95,2.95,425,11675
BANKNIFTY2271430400PE,07/11/2022,10:08:00,2.90,2.90,2.90,2.90,125,11675
BANKNIFTY2271430400PE,07/11/2022,10:09:00,2.95,2.95,2.95,2.95,25,11675
BANKNIFTY2271430400PE,07/11/2022,10:13:00,3.00,3.00,3.00,3.00,75,11700
BANKNIFTY2271430400PE,07/11/2022,10:16:00,2.95,2.95,2.95,2.95,50,11625
BANKNIFTY2271430400PE,07/11/2022,10:18:00,2.95,2.95,2.95,2.95,50,11625
BANKNIFTY2271430400PE,07/11/2022,10:29:00,2.95,2.95,2.95,2.95,50,11575
BANKNIFTY2271430400PE,07/11/2022,10:34:00,3.00,3.00,3.00,3.00,75,11575
BANKNIFTY2271430400PE,07/11/2022,10:39:00,2.95,2.95,2.95,2.95,300,11525
BANKNIFTY2271430400PE,07/11/2022,10:40:00,3.00,3.00,3.00,3.00,25,11525
BANKNIFTY2271430400PE,07/11/2022,10:41:00,2.95,2.95,2.95,2.95,500,11525
BANKNIFTY2271430400PE,07/11/2022,10:46:00,3.00,3.00,3.00,3.00,50,11225
BANKNIFTY2271430400PE,07/11/2022,10:52:00,2.95,2.95,2.95,2.95,25,11275
BANKNIFTY2271430400PE,07/11/2022,10:53:00,2.90,2.90,2.90,2.90,500,11275
BANKNIFTY2271430400PE,07/11/2022,11:00:00,2.95,2.95,2.95,2.95,25,10775
BANKNIFTY2271430400PE,07/11/2022,11:03:00,2.95,2.95,2.95,2.95,150,10775
BANKNIFTY2271430400PE,07/11/2022,11:07:00,2.90,2.90,2.90,2.90,25,10775
BANKNIFTY2271430400PE,07/11/2022,11:11:00,3.00,3.00,3.00,3.00,375,10775
BANKNIFTY2271430400PE,07/11/2022,11:19:00,3.10,3.10,3.10,3.10,125,10675
BANKNIFTY2271430400PE,07/11/2022,11:20:00,2.95,3.10,2.95,3.00,525,10675
BANKNIFTY2271430400PE,07/11/2022,11:21:00,3.05,3.05,3.05,3.05,25,10550
BANKNIFTY2271430400PE,07/11/2022,11:22:00,2.95,2.95,2.95,2.95,325,10550
BANKNIFTY2271430400PE,07/11/2022,11:23:00,2.90,3.00,2.90,3.00,175,10550
BANKNIFTY2271430400PE,07/11/2022,11:25:00,2.95,2.95,2.95,2.95,50,10550
BANKNIFTY2271430400PE,07/11/2022,11:30:00,2.95,2.95,2.95,2.95,50,10550
BANKNIFTY2271430400PE,07/11/2022,11:31:00,2.90,2.90,2.90,2.90,75,10550
BANKNIFTY2271430400PE,07/11/2022,11:32:00,2.85,2.85,2.80,2.80,75,10550
BANKNIFTY2271430400PE,07/11/2022,11:33:00,2.85,2.85,2.85,2.85,125,10625
BANKNIFTY2271430400PE,07/11/2022,11:35:00,2.80,2.80,2.80,2.80,200,10625
BANKNIFTY2271430400PE,07/11/2022,11:36:00,2.80,2.80,2.80,2.80,200,10575
BANKNIFTY2271430400PE,07/11/2022,11:39:00,2.85,2.85,2.85,2.85,200,10825
BANKNIFTY2271430400PE,07/11/2022,11:40:00,2.85,2.90,2.85,2.90,375,10825
BANKNIFTY2271430400PE,07/11/2022,11:48:00,2.85,2.85,2.85,2.85,300,10550
BANKNIFTY2271430400PE,07/11/2022,11:49:00,2.80,2.80,2.80,2.80,325,10550
BANKNIFTY2271430400PE,07/11/2022,11:50:00,2.80,2.80,2.80,2.80,175,10550
BANKNIFTY2271430400PE,07/11/2022,11:51:00,2.80,2.80,2.80,2.80,250,10675
BANKNIFTY2271430400PE,07/11/2022,11:54:00,2.80,2.80,2.80,2.80,150,10675
BANKNIFTY2271430400PE,07/11/2022,11:57:00,2.75,2.75,2.75,2.75,150,10675
BANKNIFTY2271430400PE,07/11/2022,12:05:00,2.85,2.85,2.85,2.85,50,10750
BANKNIFTY2271430400PE,07/11/2022,12:07:00,2.85,2.85,2.85,2.85,75,10750
BANKNIFTY2271430400PE,07/11/2022,12:08:00,2.80,2.80,2.80,2.80,225,10725
BANKNIFTY2271430400PE,07/11/2022,12:09:00,2.80,2.85,2.75,2.85,275,10725
BANKNIFTY2271430400PE,07/11/2022,12:10:00,2.75,2.75,2.75,2.75,75,10725
BANKNIFTY2271430400PE,07/11/2022,12:15:00,2.80,2.85,2.80,2.85,150,10725
BANKNIFTY2271430400PE,07/11/2022,12:21:00,2.85,2.85,2.85,2.85,50,10725
BANKNIFTY2271430400PE,07/11/2022,12:23:00,2.85,2.90,2.85,2.90,175,10725
BANKNIFTY2271430400PE,07/11/2022,12:33:00,2.80,2.80,2.80,2.80,300,10725
BANKNIFTY2271430400PE,07/11/2022,13:02:00,2.85,2.85,2.85,2.85,525,10725
BANKNIFTY2271430400PE,07/11/2022,13:03:00,2.85,2.85,2.85,2.85,450,10950
BANKNIFTY2271430400PE,07/11/2022,13:06:00,2.85,2.85,2.85,2.85,300,11300
BANKNIFTY2271430400PE,07/11/2022,13:09:00,2.90,2.90,2.90,2.90,50,11300
BANKNIFTY2271430400PE,07/11/2022,13:10:00,2.85,2.85,2.85,2.85,25,11300
BANKNIFTY2271430400PE,07/11/2022,13:13:00,2.90,2.90,2.85,2.85,300,11275
BANKNIFTY2271430400PE,07/11/2022,13:17:00,2.85,2.85,2.85,2.85,25,11100
BANKNIFTY2271430400PE,07/11/2022,13:19:00,3.00,3.00,3.00,3.00,50,11100
BANKNIFTY2271430400PE,07/11/2022,13:23:00,3.00,3.00,3.00,3.00,200,11100
BANKNIFTY2271430400PE,07/11/2022,13:25:00,2.85,2.85,2.85,2.85,50,11100
BANKNIFTY2271430400PE,07/11/2022,13:26:00,2.95,2.95,2.95,2.95,375,11200
BANKNIFTY2271430400PE,07/11/2022,13:37:00,2.95,2.95,2.95,2.95,700,11200
BANKNIFTY2271430400PE,07/11/2022,13:58:00,2.80,2.80,2.80,2.80,25,12225
BANKNIFTY2271430400PE,07/11/2022,13:59:00,2.75,2.75,2.75,2.75,250,12225
BANKNIFTY2271430400PE,07/11/2022,14:00:00,2.85,2.85,2.85,2.85,175,12350
BANKNIFTY2271430400PE,07/11/2022,14:02:00,2.80,2.80,2.80,2.80,100,12350
BANKNIFTY2271430400PE,07/11/2022,14:07:00,2.75,2.75,2.75,2.75,75,12350
BANKNIFTY2271430400PE,07/11/2022,14:10:00,2.80,2.80,2.70,2.70,2925,12300
BANKNIFTY2271430400PE,07/11/2022,14:11:00,2.80,2.80,2.80,2.80,150,12300
BANKNIFTY2271430400PE,07/11/2022,14:12:00,2.80,2.80,2.80,2.80,50,9950
BANKNIFTY2271430400PE,07/11/2022,14:14:00,2.80,2.80,2.80,2.80,25,9950
BANKNIFTY2271430400PE,07/11/2022,14:17:00,2.75,2.75,2.75,2.75,100,9950
BANKNIFTY2271430400PE,07/11/2022,14:18:00,2.80,2.80,2.80,2.80,50,9850
BANKNIFTY2271430400PE,07/11/2022,14:20:00,2.85,2.85,2.85,2.85,50,9850
BANKNIFTY2271430400PE,07/11/2022,14:21:00,2.85,2.85,2.85,2.85,175,9825
BANKNIFTY2271430400PE,07/11/2022,14:24:00,2.85,2.85,2.85,2.85,25,9825
BANKNIFTY2271430400PE,07/11/2022,14:25:00,2.90,2.90,2.85,2.90,125,9875
BANKNIFTY2271430400PE,07/11/2022,14:26:00,2.90,2.90,2.90,2.90,200,9875
BANKNIFTY2271430400PE,07/11/2022,14:28:00,2.90,2.90,2.90,2.90,50,9875
BANKNIFTY2271430400PE,07/11/2022,14:30:00,2.90,2.90,2.90,2.90,25,9750
BANKNIFTY2271430400PE,07/11/2022,14:31:00,2.95,2.95,2.95,2.95,25,9800
BANKNIFTY2271430400PE,07/11/2022,14:32:00,2.85,2.85,2.85,2.85,25,9800
BANKNIFTY2271430400PE,07/11/2022,14:35:00,2.95,2.95,2.85,2.85,750,9750
BANKNIFTY2271430400PE,07/11/2022,14:41:00,2.75,2.75,2.75,2.75,725,9775
BANKNIFTY2271430400PE,07/11/2022,14:43:00,2.80,2.80,2.75,2.75,150,9900
BANKNIFTY2271430400PE,07/11/2022,14:44:00,2.70,2.70,2.70,2.70,100,9900
BANKNIFTY2271430400PE,07/11/2022,14:46:00,2.75,2.75,2.75,2.75,100,9700
BANKNIFTY2271430400PE,07/11/2022,14:48:00,2.80,2.80,2.70,2.70,175,9700
BANKNIFTY2271430400PE,07/11/2022,14:50:00,2.70,2.70,2.70,2.70,50,9700
BANKNIFTY2271430400PE,07/11/2022,14:51:00,2.70,2.70,2.70,2.70,200,9550
BANKNIFTY2271430400PE,07/11/2022,14:52:00,2.70,2.70,2.60,2.60,200,9550
BANKNIFTY2271430400PE,07/11/2022,14:53:00,2.60,2.60,2.60,2.60,100,9550
BANKNIFTY2271430400PE,07/11/2022,14:55:00,2.60,2.60,2.55,2.55,300,9575
BANKNIFTY2271430400PE,07/11/2022,14:56:00,2.50,2.50,2.50,2.50,100,9575
BANKNIFTY2271430400PE,07/11/2022,14:59:00,2.45,2.55,2.45,2.55,125,9475
BANKNIFTY2271430400PE,07/11/2022,15:00:00,2.45,2.45,2.45,2.45,400,9400
BANKNIFTY2271430400PE,07/11/2022,15:03:00,2.55,2.55,2.55,2.55,150,9325
BANKNIFTY2271430400PE,07/11/2022,15:04:00,2.40,2.40,2.35,2.35,400,9325
BANKNIFTY2271430400PE,07/11/2022,15:05:00,2.45,2.45,2.45,2.45,100,9325
BANKNIFTY2271430400PE,07/11/2022,15:06:00,2.60,2.90,2.60,2.70,2475,9325
BANKNIFTY2271430400PE,07/11/2022,15:07:00,2.70,2.75,2.60,2.60,925,9325
BANKNIFTY2271430400PE,07/11/2022,15:08:00,2.60,2.60,2.60,2.60,125,9325
BANKNIFTY2271430400PE,07/11/2022,15:09:00,2.65,2.65,2.45,2.55,425,9700
BANKNIFTY2271430400PE,07/11/2022,15:10:00,2.45,2.55,2.45,2.55,125,9700
BANKNIFTY2271430400PE,07/11/2022,15:12:00,2.55,2.55,2.55,2.55,50,9525
BANKNIFTY2271430400PE,07/11/2022,15:14:00,2.50,2.50,2.45,2.45,125,9525
BANKNIFTY2271430400PE,07/11/2022,15:16:00,2.50,2.50,2.50,2.50,50,9525
BANKNIFTY2271430400PE,07/11/2022,15:18:00,2.50,2.50,2.40,2.40,450,9575
BANKNIFTY2271430400PE,07/11/2022,15:19:00,2.30,2.30,2.30,2.30,25,9575
BANKNIFTY2271430400PE,07/11/2022,15:21:00,2.35,2.35,2.35,2.35,125,9725
BANKNIFTY2271430400PE,07/11/2022,15:22:00,2.50,2.50,2.50,2.50,25,9725
BANKNIFTY2271430400PE,07/11/2022,15:24:00,2.50,2.50,2.25,2.25,75,9725
BANKNIFTY2271430400PE,07/11/2022,15:25:00,2.60,2.85,2.60,2.70,725,9725
BANKNIFTY2271430400PE,07/11/2022,15:26:00,2.70,2.75,2.70,2.75,150,0
BANKNIFTY2271430400PE,07/11/2022,15:27:00,2.45,2.70,2.45,2.70,1300,8325
BANKNIFTY2271430400PE,07/11/2022,15:28:00,2.70,2.70,2.50,2.50,75,8325
BANKNIFTY2271430400PE,07/11/2022,15:29:00,2.45,2.95,2.45,2.45,425,8325
BANKNIFTY2271430400PE,07/12/2022,09:15:00,2.25,2.55,2.25,2.55,126,8550
BANKNIFTY2271430400PE,07/12/2022,09:16:00,2.70,3.10,2.70,3.10,900,8550
BANKNIFTY2271430400PE,07/12/2022,09:17:00,3.00,3.00,2.95,2.95,325,8650
BANKNIFTY2271430400PE,07/12/2022,09:18:00,2.75,2.75,2.75,2.75,25,8650
BANKNIFTY2271430400PE,07/12/2022,09:19:00,2.65,2.75,2.50,2.50,825,8650
BANKNIFTY2271430400PE,07/12/2022,09:20:00,2.45,2.55,2.45,2.45,200,8750
BANKNIFTY2271430400PE,07/12/2022,09:21:00,2.45,2.55,2.45,2.50,125,8750
BANKNIFTY2271430400PE,07/12/2022,09:22:00,2.50,2.50,2.50,2.50,75,8750
BANKNIFTY2271430400PE,07/12/2022,09:23:00,2.70,2.70,2.70,2.70,175,8750
BANKNIFTY2271430400PE,07/12/2022,09:26:00,2.70,2.70,2.70,2.70,75,8600
BANKNIFTY2271430400PE,07/12/2022,09:30:00,2.75,2.75,2.75,2.75,50,8600
BANKNIFTY2271430400PE,07/12/2022,09:31:00,2.65,2.65,2.60,2.60,150,8600
BANKNIFTY2271430400PE,07/12/2022,09:33:00,2.60,2.60,2.45,2.45,375,8650
BANKNIFTY2271430400PE,07/12/2022,09:35:00,2.45,2.45,2.45,2.45,50,8750
BANKNIFTY2271430400PE,07/12/2022,09:36:00,2.45,2.45,2.45,2.45,25,8750
BANKNIFTY2271430400PE,07/12/2022,09:39:00,2.30,2.45,2.30,2.45,625,8675
BANKNIFTY2271430400PE,07/12/2022,09:43:00,2.40,2.40,2.40,2.40,50,8400
BANKNIFTY2271430400PE,07/12/2022,09:45:00,2.50,2.50,2.45,2.45,50,8350
BANKNIFTY2271430400PE,07/12/2022,09:46:00,2.40,2.40,2.40,2.40,50,8350
BANKNIFTY2271430400PE,07/12/2022,09:47:00,2.50,2.50,2.40,2.40,325,8350
BANKNIFTY2271430400PE,07/12/2022,09:50:00,2.35,2.35,2.35,2.35,25,8450
BANKNIFTY2271430400PE,07/12/2022,09:54:00,2.20,2.30,2.20,2.25,750,8475
BANKNIFTY2271430400PE,07/12/2022,09:55:00,2.15,2.15,2.15,2.15,375,8475
BANKNIFTY2271430400PE,07/12/2022,09:56:00,2.15,2.15,2.15,2.15,50,8475
BANKNIFTY2271430400PE,07/12/2022,09:59:00,2.15,2.15,2.15,2.15,150,8475
BANKNIFTY2271430400PE,07/12/2022,10:09:00,2.10,2.10,2.10,2.10,100,9075
BANKNIFTY2271430400PE,07/12/2022,10:10:00,2.05,2.05,2.05,2.05,125,9075
BANKNIFTY2271430400PE,07/12/2022,10:11:00,2.00,2.00,2.00,2.00,50,9100
BANKNIFTY2271430400PE,07/12/2022,10:16:00,2.00,2.10,2.00,2.10,200,9075
BANKNIFTY2271430400PE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,25,9075
BANKNIFTY2271430400PE,07/12/2022,10:22:00,2.05,2.05,2.05,2.05,100,9050
BANKNIFTY2271430400PE,07/12/2022,10:34:00,2.10,2.10,2.10,2.10,50,9025
BANKNIFTY2271430400PE,07/12/2022,10:36:00,2.00,2.00,2.00,2.00,25,9025
BANKNIFTY2271430400PE,07/12/2022,10:41:00,2.05,2.05,2.05,2.05,50,8975
BANKNIFTY2271430400PE,07/12/2022,11:11:00,2.00,2.00,2.00,2.00,200,8950
BANKNIFTY2271430400PE,07/12/2022,11:12:00,2.00,2.00,1.95,1.95,225,9000
BANKNIFTY2271430400PE,07/12/2022,11:27:00,1.95,1.95,1.95,1.95,100,9000
BANKNIFTY2271430400PE,07/12/2022,11:30:00,2.00,2.00,2.00,2.00,500,8850
BANKNIFTY2271430400PE,07/12/2022,11:33:00,2.05,2.05,2.05,2.05,100,8875
BANKNIFTY2271430400PE,07/12/2022,11:36:00,2.05,2.05,2.05,2.05,50,8875
BANKNIFTY2271430400PE,07/12/2022,11:39:00,2.05,2.05,2.05,2.05,100,8825
BANKNIFTY2271430400PE,07/12/2022,11:40:00,2.00,2.00,2.00,2.00,100,8825
BANKNIFTY2271430400PE,07/12/2022,11:43:00,2.05,2.05,2.00,2.05,225,8975
BANKNIFTY2271430400PE,07/12/2022,11:44:00,2.05,2.05,2.05,2.05,300,8975
BANKNIFTY2271430400PE,07/12/2022,11:50:00,2.00,2.00,2.00,2.00,100,8975
BANKNIFTY2271430400PE,07/12/2022,11:51:00,1.95,1.95,1.95,1.95,350,9200
BANKNIFTY2271430400PE,07/12/2022,11:53:00,2.00,2.00,1.95,1.95,50,9200
BANKNIFTY2271430400PE,07/12/2022,11:57:00,1.95,1.95,1.95,1.95,25,9125
BANKNIFTY2271430400PE,07/12/2022,12:00:00,2.00,2.00,2.00,2.00,50,9100
BANKNIFTY2271430400PE,07/12/2022,12:01:00,2.00,2.00,2.00,2.00,25,9100
BANKNIFTY2271430400PE,07/12/2022,12:06:00,2.00,2.00,2.00,2.00,25,9100
BANKNIFTY2271430400PE,07/12/2022,12:09:00,2.00,2.00,2.00,2.00,650,9075
BANKNIFTY2271430400PE,07/12/2022,12:11:00,2.00,2.00,2.00,2.00,50,9075
BANKNIFTY2271430400PE,07/12/2022,12:21:00,2.10,2.10,2.10,2.10,200,8950
BANKNIFTY2271430400PE,07/12/2022,12:22:00,2.15,2.15,2.15,2.15,25,8950
BANKNIFTY2271430400PE,07/12/2022,12:25:00,2.05,2.05,2.05,2.05,50,8950
BANKNIFTY2271430400PE,07/12/2022,12:26:00,2.05,2.05,2.05,2.05,25,8725
BANKNIFTY2271430400PE,07/12/2022,12:36:00,1.95,1.95,1.95,1.95,400,8675
BANKNIFTY2271430400PE,07/12/2022,12:39:00,1.95,1.95,1.95,1.95,150,8275
BANKNIFTY2271430400PE,07/12/2022,12:47:00,1.95,1.95,1.95,1.95,25,8225
BANKNIFTY2271430400PE,07/12/2022,12:50:00,1.90,1.90,1.90,1.90,25,8200
BANKNIFTY2271430400PE,07/12/2022,12:55:00,1.90,1.90,1.90,1.90,325,8200
BANKNIFTY2271430400PE,07/12/2022,12:56:00,1.85,1.85,1.85,1.85,25,8200
BANKNIFTY2271430400PE,07/12/2022,13:04:00,1.85,1.85,1.85,1.85,50,8500
BANKNIFTY2271430400PE,07/12/2022,13:15:00,1.85,1.85,1.85,1.85,25,8500
BANKNIFTY2271430400PE,07/12/2022,13:41:00,1.85,1.85,1.85,1.85,50,8450
BANKNIFTY2271430400PE,07/12/2022,13:43:00,1.85,1.85,1.85,1.85,50,8450
BANKNIFTY2271430400PE,07/12/2022,13:46:00,1.80,1.80,1.80,1.80,675,8450
BANKNIFTY2271430400PE,07/12/2022,13:48:00,1.80,1.85,1.80,1.85,175,8775
BANKNIFTY2271430400PE,07/12/2022,13:49:00,1.85,1.85,1.85,1.85,50,8775
BANKNIFTY2271430400PE,07/12/2022,13:52:00,1.85,1.85,1.80,1.85,1200,8550
BANKNIFTY2271430400PE,07/12/2022,13:54:00,1.85,1.85,1.85,1.85,150,8575
BANKNIFTY2271430400PE,07/12/2022,13:55:00,1.90,1.90,1.90,1.90,50,8575
BANKNIFTY2271430400PE,07/12/2022,13:59:00,1.90,1.95,1.90,1.95,450,8525
BANKNIFTY2271430400PE,07/12/2022,14:01:00,1.85,1.90,1.85,1.90,175,8475
BANKNIFTY2271430400PE,07/12/2022,14:02:00,1.90,1.90,1.90,1.90,100,8475
BANKNIFTY2271430400PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,25,8475
BANKNIFTY2271430400PE,07/12/2022,14:07:00,1.85,1.85,1.85,1.85,50,8450
BANKNIFTY2271430400PE,07/12/2022,14:10:00,1.90,1.90,1.90,1.90,125,8450
BANKNIFTY2271430400PE,07/12/2022,14:11:00,1.85,1.85,1.85,1.85,50,8450
BANKNIFTY2271430400PE,07/12/2022,14:12:00,1.85,1.85,1.85,1.85,50,8450
BANKNIFTY2271430400PE,07/12/2022,14:15:00,1.85,1.85,1.75,1.75,825,8525
BANKNIFTY2271430400PE,07/12/2022,14:16:00,1.75,1.75,1.75,1.75,50,8525
BANKNIFTY2271430400PE,07/12/2022,14:19:00,1.75,1.75,1.75,1.75,50,8500
BANKNIFTY2271430400PE,07/12/2022,14:21:00,1.85,1.85,1.85,1.85,75,8500
BANKNIFTY2271430400PE,07/12/2022,14:25:00,1.85,1.85,1.75,1.80,2700,8575
BANKNIFTY2271430400PE,07/12/2022,14:28:00,1.85,1.85,1.85,1.85,200,8525
BANKNIFTY2271430400PE,07/12/2022,14:46:00,1.80,1.80,1.80,1.80,100,8350
BANKNIFTY2271430400PE,07/12/2022,14:50:00,2.00,2.00,2.00,2.00,75,8425
BANKNIFTY2271430400PE,07/12/2022,14:51:00,1.90,1.90,1.90,1.90,25,8425
BANKNIFTY2271430400PE,07/12/2022,14:55:00,1.90,1.90,1.90,1.90,150,8475
BANKNIFTY2271430400PE,07/12/2022,14:56:00,1.90,1.90,1.80,1.80,400,8450
BANKNIFTY2271430400PE,07/12/2022,14:57:00,1.80,1.80,1.80,1.80,50,8200
BANKNIFTY2271430400PE,07/12/2022,15:01:00,1.80,1.90,1.80,1.90,75,8200
BANKNIFTY2271430400PE,07/12/2022,15:03:00,1.85,1.85,1.85,1.85,100,8200
BANKNIFTY2271430400PE,07/12/2022,15:06:00,1.70,1.70,1.70,1.70,125,8150
BANKNIFTY2271430400PE,07/12/2022,15:10:00,1.90,1.95,1.90,1.95,175,8125
BANKNIFTY2271430400PE,07/12/2022,15:11:00,1.95,2.00,1.90,2.00,175,8125
BANKNIFTY2271430400PE,07/12/2022,15:12:00,2.00,2.00,1.90,1.90,50,8125
BANKNIFTY2271430400PE,07/12/2022,15:13:00,2.00,2.00,1.90,1.90,150,8125
BANKNIFTY2271430400PE,07/12/2022,15:14:00,1.90,1.90,1.90,1.90,375,8125
BANKNIFTY2271430400PE,07/12/2022,15:15:00,1.85,1.85,1.80,1.80,200,8125
BANKNIFTY2271430400PE,07/12/2022,15:16:00,1.85,1.85,1.80,1.80,75,8175
BANKNIFTY2271430400PE,07/12/2022,15:17:00,1.90,1.90,1.85,1.90,400,8175
BANKNIFTY2271430400PE,07/12/2022,15:18:00,1.90,1.90,1.90,1.90,50,8175
BANKNIFTY2271430400PE,07/12/2022,15:21:00,1.85,1.95,1.85,1.95,150,8425
BANKNIFTY2271430400PE,07/12/2022,15:22:00,1.80,1.80,1.80,1.80,25,8425
BANKNIFTY2271430400PE,07/12/2022,15:23:00,1.80,1.80,1.80,1.80,25,8425
BANKNIFTY2271430400PE,07/12/2022,15:24:00,1.80,1.80,1.75,1.75,300,8425
BANKNIFTY2271430400PE,07/12/2022,15:25:00,1.95,2.05,1.95,2.05,400,8225
BANKNIFTY2271430400PE,07/12/2022,15:26:00,2.00,2.00,2.00,2.00,25,8225
BANKNIFTY2271430400PE,07/12/2022,15:27:00,1.75,1.85,1.75,1.85,100,8150
BANKNIFTY2271430400PE,07/12/2022,15:28:00,2.20,4.85,1.70,4.85,2175,8150
BANKNIFTY2271430400PE,07/12/2022,15:29:00,1.95,2.30,1.85,2.05,975,8150
BANKNIFTY2271430400PE,07/13/2022,09:15:00,1.85,1.85,1.85,1.85,126,9550
BANKNIFTY2271430400PE,07/13/2022,09:16:00,2.05,2.05,2.05,2.05,400,9550
BANKNIFTY2271430400PE,07/13/2022,09:18:00,1.80,1.80,1.75,1.75,50,9675
BANKNIFTY2271430400PE,07/13/2022,09:20:00,1.75,1.75,1.65,1.65,375,9800
BANKNIFTY2271430400PE,07/13/2022,09:21:00,1.60,1.60,1.60,1.60,700,9800
BANKNIFTY2271430400PE,07/13/2022,09:22:00,1.55,1.55,1.55,1.55,400,9800
BANKNIFTY2271430400PE,07/13/2022,09:23:00,1.55,1.55,1.50,1.50,800,8700
BANKNIFTY2271430400PE,07/13/2022,09:25:00,1.45,1.45,1.45,1.45,200,8700
BANKNIFTY2271430400PE,07/13/2022,09:26:00,1.40,1.40,1.40,1.40,150,8700
BANKNIFTY2271430400PE,07/13/2022,09:27:00,1.50,1.50,1.45,1.50,1825,7850
BANKNIFTY2271430400PE,07/13/2022,09:28:00,1.45,1.55,1.45,1.55,550,7850
BANKNIFTY2271430400PE,07/13/2022,09:29:00,1.50,1.55,1.45,1.50,575,7975
BANKNIFTY2271430400PE,07/13/2022,09:31:00,1.55,1.55,1.50,1.50,425,7975
BANKNIFTY2271430400PE,07/13/2022,09:33:00,1.45,1.45,1.45,1.45,75,7650
BANKNIFTY2271430400PE,07/13/2022,09:34:00,1.35,1.35,1.35,1.35,450,7650
BANKNIFTY2271430400PE,07/13/2022,09:35:00,1.50,1.50,1.40,1.40,250,7650
BANKNIFTY2271430400PE,07/13/2022,09:38:00,1.55,1.55,1.40,1.50,275,7750
BANKNIFTY2271430400PE,07/13/2022,09:39:00,1.50,1.50,1.50,1.50,25,7750
BANKNIFTY2271430400PE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,600,7675
BANKNIFTY2271430400PE,07/13/2022,09:41:00,1.45,1.45,1.45,1.45,75,7675
BANKNIFTY2271430400PE,07/13/2022,09:42:00,1.55,1.55,1.45,1.45,175,7625
BANKNIFTY2271430400PE,07/13/2022,09:43:00,1.55,1.60,1.50,1.50,1175,7625
BANKNIFTY2271430400PE,07/13/2022,09:46:00,1.55,1.55,1.45,1.50,1775,8350
BANKNIFTY2271430400PE,07/13/2022,09:47:00,1.50,1.50,1.50,1.50,400,8350
BANKNIFTY2271430400PE,07/13/2022,09:55:00,1.50,1.55,1.50,1.50,350,7725
BANKNIFTY2271430400PE,07/13/2022,09:57:00,1.55,1.55,1.55,1.55,425,7900
BANKNIFTY2271430400PE,07/13/2022,09:58:00,1.50,1.60,1.45,1.45,1775,7900
BANKNIFTY2271430400PE,07/13/2022,10:01:00,1.45,1.45,1.45,1.45,250,8575
BANKNIFTY2271430400PE,07/13/2022,10:03:00,1.60,1.60,1.45,1.45,950,8825
BANKNIFTY2271430400PE,07/13/2022,10:04:00,1.65,1.65,1.50,1.50,50,8825
BANKNIFTY2271430400PE,07/13/2022,10:07:00,1.50,1.50,1.50,1.50,550,9025
BANKNIFTY2271430400PE,07/13/2022,10:09:00,1.50,1.50,1.50,1.50,50,8700
BANKNIFTY2271430400PE,07/13/2022,10:10:00,1.45,1.45,1.45,1.45,75,8700
BANKNIFTY2271430400PE,07/13/2022,10:11:00,1.45,1.45,1.45,1.45,25,8700
BANKNIFTY2271430400PE,07/13/2022,10:14:00,1.45,1.60,1.45,1.60,675,8775
BANKNIFTY2271430400PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,475,8925
BANKNIFTY2271430400PE,07/13/2022,10:17:00,1.50,1.50,1.50,1.50,75,8925
BANKNIFTY2271430400PE,07/13/2022,10:19:00,1.55,1.55,1.50,1.50,125,8525
BANKNIFTY2271430400PE,07/13/2022,10:20:00,1.50,1.50,1.50,1.50,150,8275
BANKNIFTY2271430400PE,07/13/2022,10:23:00,1.45,1.45,1.45,1.45,350,8275
BANKNIFTY2271430400PE,07/13/2022,10:30:00,1.50,1.50,1.45,1.45,200,8250
BANKNIFTY2271430400PE,07/13/2022,10:31:00,1.45,1.45,1.45,1.45,50,8250
BANKNIFTY2271430400PE,07/13/2022,10:37:00,1.40,1.40,1.40,1.40,250,8250
BANKNIFTY2271430400PE,07/13/2022,10:38:00,1.50,1.50,1.40,1.40,100,8000
BANKNIFTY2271430400PE,07/13/2022,10:45:00,1.35,1.35,1.35,1.35,300,8050
