<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137200CE,07/28/2022,09:27:00,590.00,603.20,590.00,603.20,350,6300
BANKNIFTY2281137200CE,07/28/2022,09:28:00,603.20,603.20,590.25,590.25,175,6300
BANKNIFTY2281137200CE,07/28/2022,09:29:00,578.65,578.65,578.65,578.65,50,6450
BANKNIFTY2281137200CE,07/28/2022,09:30:00,587.00,598.05,587.00,595.95,125,6450
BANKNIFTY2281137200CE,07/28/2022,09:31:00,595.90,598.45,589.50,590.85,550,6450
BANKNIFTY2281137200CE,07/28/2022,09:32:00,591.55,591.55,583.65,586.45,150,6825
BANKNIFTY2281137200CE,07/28/2022,09:33:00,583.85,583.85,576.35,578.00,425,6825
BANKNIFTY2281137200CE,07/28/2022,09:34:00,578.00,578.00,558.45,558.45,775,6825
BANKNIFTY2281137200CE,07/28/2022,09:35:00,557.30,558.95,540.40,558.95,550,7875
BANKNIFTY2281137200CE,07/28/2022,09:36:00,562.90,565.85,558.95,558.95,475,7875
BANKNIFTY2281137200CE,07/28/2022,09:37:00,558.95,559.90,551.50,558.05,700,7875
BANKNIFTY2281137200CE,07/28/2022,09:38:00,565.95,565.95,560.05,561.00,1000,8375
BANKNIFTY2281137200CE,07/28/2022,09:39:00,564.30,566.40,553.80,566.40,700,8375
BANKNIFTY2281137200CE,07/28/2022,09:40:00,560.00,561.30,556.55,556.85,600,8375
BANKNIFTY2281137200CE,07/28/2022,09:41:00,555.45,561.90,555.20,557.90,400,9325
BANKNIFTY2281137200CE,07/28/2022,09:42:00,560.00,560.95,555.60,555.60,175,9325
BANKNIFTY2281137200CE,07/28/2022,09:43:00,555.50,559.50,550.00,550.00,150,9325
BANKNIFTY2281137200CE,07/28/2022,09:44:00,545.15,545.15,544.95,544.95,275,9575
BANKNIFTY2281137200CE,07/28/2022,09:45:00,544.25,546.50,544.25,545.25,100,9575
BANKNIFTY2281137200CE,07/28/2022,09:46:00,544.35,555.80,544.35,555.80,100,9575
BANKNIFTY2281137200CE,07/28/2022,09:47:00,563.85,578.05,560.75,578.05,225,9750
BANKNIFTY2281137200CE,07/28/2022,09:48:00,578.00,585.00,578.00,580.95,675,9750
BANKNIFTY2281137200CE,07/28/2022,09:49:00,583.10,594.20,583.10,591.00,450,9750
BANKNIFTY2281137200CE,07/28/2022,09:50:00,586.10,590.00,584.90,584.90,250,9400
BANKNIFTY2281137200CE,07/28/2022,09:51:00,584.85,590.95,583.35,583.35,200,9400
BANKNIFTY2281137200CE,07/28/2022,09:52:00,581.55,581.55,575.00,575.00,225,9400
BANKNIFTY2281137200CE,07/28/2022,09:53:00,576.05,579.00,576.05,579.00,75,9250
BANKNIFTY2281137200CE,07/28/2022,09:54:00,579.95,584.40,579.95,584.40,575,9250
BANKNIFTY2281137200CE,07/28/2022,09:55:00,581.75,581.75,572.85,572.85,250,9250
BANKNIFTY2281137200CE,07/28/2022,09:56:00,572.80,573.30,565.00,565.00,125,9250
BANKNIFTY2281137200CE,07/28/2022,09:57:00,566.80,570.00,566.80,570.00,50,9925
BANKNIFTY2281137200CE,07/28/2022,09:58:00,572.05,572.05,569.00,570.20,100,9925
BANKNIFTY2281137200CE,07/28/2022,09:59:00,575.00,575.00,573.65,573.65,50,10025
BANKNIFTY2281137200CE,07/28/2022,10:00:00,576.55,578.80,576.50,576.50,350,10025
BANKNIFTY2281137200CE,07/28/2022,10:02:00,581.20,585.00,581.20,582.15,125,10175
BANKNIFTY2281137200CE,07/28/2022,10:03:00,590.00,590.00,583.95,583.95,450,10175
BANKNIFTY2281137200CE,07/28/2022,10:04:00,583.95,583.95,579.00,580.80,750,10175
BANKNIFTY2281137200CE,07/28/2022,10:07:00,590.00,594.95,590.00,594.95,325,10275
BANKNIFTY2281137200CE,07/28/2022,10:08:00,594.95,594.95,583.55,583.55,900,9775
BANKNIFTY2281137200CE,07/28/2022,10:09:00,588.95,594.00,588.95,594.00,300,9775
BANKNIFTY2281137200CE,07/28/2022,10:10:00,593.00,593.00,593.00,593.00,250,9775
BANKNIFTY2281137200CE,07/28/2022,10:11:00,594.30,594.30,594.30,594.30,50,9775
BANKNIFTY2281137200CE,07/28/2022,10:12:00,592.85,605.00,592.85,605.00,450,10300
BANKNIFTY2281137200CE,07/28/2022,10:13:00,592.95,604.95,592.95,604.95,150,10300
BANKNIFTY2281137200CE,07/28/2022,10:14:00,602.20,602.95,597.70,602.95,250,10250
BANKNIFTY2281137200CE,07/28/2022,10:15:00,602.95,602.95,595.25,595.25,325,10250
BANKNIFTY2281137200CE,07/28/2022,10:16:00,595.25,609.90,595.25,609.90,275,10250
BANKNIFTY2281137200CE,07/28/2022,10:17:00,609.15,614.00,604.40,604.40,775,11075
BANKNIFTY2281137200CE,07/28/2022,10:18:00,610.95,610.95,610.95,610.95,25,11075
BANKNIFTY2281137200CE,07/28/2022,10:19:00,602.30,608.25,602.30,607.95,300,11075
BANKNIFTY2281137200CE,07/28/2022,10:20:00,607.45,613.70,607.10,613.70,250,11175
BANKNIFTY2281137200CE,07/28/2022,10:21:00,612.45,619.55,612.35,612.35,150,11175
BANKNIFTY2281137200CE,07/28/2022,10:22:00,612.35,612.35,612.35,612.35,25,11175
BANKNIFTY2281137200CE,07/28/2022,10:23:00,615.00,620.90,615.00,620.90,275,11225
BANKNIFTY2281137200CE,07/28/2022,10:24:00,620.90,620.90,616.50,616.50,150,11225
BANKNIFTY2281137200CE,07/28/2022,10:25:00,620.00,621.15,620.00,621.15,50,11225
BANKNIFTY2281137200CE,07/28/2022,10:26:00,625.00,633.75,625.00,630.55,300,11075
BANKNIFTY2281137200CE,07/28/2022,10:27:00,639.90,642.00,639.45,639.45,400,11075
BANKNIFTY2281137200CE,07/28/2022,10:28:00,638.45,638.45,631.55,631.55,425,11075
BANKNIFTY2281137200CE,07/28/2022,10:29:00,640.00,640.00,630.90,630.90,200,11250
BANKNIFTY2281137200CE,07/28/2022,10:30:00,630.00,631.20,622.85,622.85,350,11250
BANKNIFTY2281137200CE,07/28/2022,10:31:00,616.50,620.00,615.15,620.00,125,11250
BANKNIFTY2281137200CE,07/28/2022,10:32:00,622.85,632.85,622.85,627.45,325,11075
BANKNIFTY2281137200CE,07/28/2022,10:33:00,631.85,631.85,631.50,631.50,50,11075
BANKNIFTY2281137200CE,07/28/2022,10:35:00,625.70,625.70,610.00,610.00,225,11100
BANKNIFTY2281137200CE,07/28/2022,10:36:00,612.20,618.70,612.20,617.95,300,11100
BANKNIFTY2281137200CE,07/28/2022,10:37:00,613.95,613.95,613.95,613.95,25,11100
BANKNIFTY2281137200CE,07/28/2022,10:38:00,617.35,620.30,617.00,620.30,125,11100
BANKNIFTY2281137200CE,07/28/2022,10:40:00,630.00,634.50,630.00,632.10,325,11075
BANKNIFTY2281137200CE,07/28/2022,10:41:00,631.00,633.10,629.80,633.10,325,11075
BANKNIFTY2281137200CE,07/28/2022,10:42:00,637.00,639.00,637.00,638.10,475,11225
BANKNIFTY2281137200CE,07/28/2022,10:43:00,635.25,635.25,634.45,634.45,225,11225
BANKNIFTY2281137200CE,07/28/2022,10:44:00,632.20,632.20,630.05,630.05,225,11225
BANKNIFTY2281137200CE,07/28/2022,10:45:00,621.05,622.60,621.05,621.10,175,11425
BANKNIFTY2281137200CE,07/28/2022,10:46:00,622.40,622.40,619.05,619.05,425,11425
BANKNIFTY2281137200CE,07/28/2022,10:49:00,612.50,613.50,612.50,613.50,650,10900
BANKNIFTY2281137200CE,07/28/2022,10:52:00,618.80,618.80,618.80,618.80,25,10250
BANKNIFTY2281137200CE,07/28/2022,10:53:00,617.15,618.15,617.15,618.00,100,10200
BANKNIFTY2281137200CE,07/28/2022,10:56:00,625.75,625.75,625.75,625.75,50,10200
BANKNIFTY2281137200CE,07/28/2022,10:57:00,629.00,634.90,629.00,634.90,225,10225
BANKNIFTY2281137200CE,07/28/2022,10:58:00,630.45,630.45,630.45,630.45,25,10225
BANKNIFTY2281137200CE,07/28/2022,10:59:00,634.40,634.40,633.80,633.80,50,10225
BANKNIFTY2281137200CE,07/28/2022,11:00:00,622.95,631.75,622.95,631.75,225,10250
BANKNIFTY2281137200CE,07/28/2022,11:02:00,624.05,624.05,624.05,624.05,25,10250
BANKNIFTY2281137200CE,07/28/2022,11:03:00,623.40,623.40,623.40,623.40,100,10225
BANKNIFTY2281137200CE,07/28/2022,11:04:00,626.85,631.35,626.85,630.00,250,10225
BANKNIFTY2281137200CE,07/28/2022,11:05:00,624.05,627.95,624.05,626.40,350,10300
BANKNIFTY2281137200CE,07/28/2022,11:06:00,625.05,625.05,625.05,625.05,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:07:00,630.50,630.50,630.50,630.50,200,10300
BANKNIFTY2281137200CE,07/28/2022,11:08:00,633.10,634.90,633.10,633.95,225,10300
BANKNIFTY2281137200CE,07/28/2022,11:09:00,629.80,629.80,626.65,626.65,150,10375
BANKNIFTY2281137200CE,07/28/2022,11:12:00,623.90,630.05,623.90,630.05,125,10275
BANKNIFTY2281137200CE,07/28/2022,11:14:00,640.00,649.65,640.00,649.65,125,10275
BANKNIFTY2281137200CE,07/28/2022,11:15:00,649.65,652.00,645.00,645.00,850,10325
BANKNIFTY2281137200CE,07/28/2022,11:16:00,640.00,645.15,640.00,640.00,300,10325
BANKNIFTY2281137200CE,07/28/2022,11:17:00,632.00,640.85,632.00,640.85,50,10325
BANKNIFTY2281137200CE,07/28/2022,11:18:00,633.95,633.95,625.05,625.05,125,10900
BANKNIFTY2281137200CE,07/28/2022,11:19:00,629.00,630.00,625.75,625.75,200,10900
BANKNIFTY2281137200CE,07/28/2022,11:20:00,622.00,622.00,613.00,620.95,150,10900
BANKNIFTY2281137200CE,07/28/2022,11:21:00,614.30,616.95,613.75,616.95,275,10775
BANKNIFTY2281137200CE,07/28/2022,11:23:00,621.25,621.25,621.25,621.25,25,10775
BANKNIFTY2281137200CE,07/28/2022,11:25:00,611.40,611.40,611.40,611.40,450,10800
BANKNIFTY2281137200CE,07/28/2022,11:26:00,620.30,620.30,620.30,620.30,25,10800
BANKNIFTY2281137200CE,07/28/2022,11:27:00,616.80,620.30,616.80,620.30,150,10375
BANKNIFTY2281137200CE,07/28/2022,11:29:00,617.45,619.85,617.45,619.85,50,10375
BANKNIFTY2281137200CE,07/28/2022,11:30:00,619.00,619.00,619.00,619.00,75,10375
BANKNIFTY2281137200CE,07/28/2022,11:31:00,627.45,633.05,627.45,633.05,50,10375
BANKNIFTY2281137200CE,07/28/2022,11:33:00,628.75,634.65,628.75,634.65,50,10300
BANKNIFTY2281137200CE,07/28/2022,11:34:00,623.80,623.80,623.80,623.80,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:36:00,625.75,625.75,625.75,625.75,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:39:00,625.85,625.85,625.85,625.85,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:45:00,624.50,624.50,624.50,624.50,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:47:00,620.00,620.00,620.00,620.00,25,10300
BANKNIFTY2281137200CE,07/28/2022,11:48:00,620.30,625.85,620.30,625.85,50,10325
BANKNIFTY2281137200CE,07/28/2022,11:49:00,625.15,625.15,625.15,625.15,100,10325
BANKNIFTY2281137200CE,07/28/2022,11:53:00,625.15,627.00,623.25,623.25,125,10300
BANKNIFTY2281137200CE,07/28/2022,11:54:00,623.55,625.00,623.55,625.00,100,10300
BANKNIFTY2281137200CE,07/28/2022,11:57:00,600.00,606.30,600.00,606.30,175,10375
BANKNIFTY2281137200CE,07/28/2022,11:58:00,606.30,609.85,606.00,609.85,300,10375
BANKNIFTY2281137200CE,07/28/2022,11:59:00,605.00,605.00,605.00,605.00,25,10375
BANKNIFTY2281137200CE,07/28/2022,12:00:00,605.00,606.35,596.00,596.00,150,10500
BANKNIFTY2281137200CE,07/28/2022,12:01:00,598.75,598.75,598.75,598.75,50,10500
BANKNIFTY2281137200CE,07/28/2022,12:02:00,619.90,619.90,614.10,614.10,150,10500
BANKNIFTY2281137200CE,07/28/2022,12:04:00,620.00,620.00,620.00,620.00,25,10425
BANKNIFTY2281137200CE,07/28/2022,12:06:00,620.55,620.55,620.55,620.55,50,10400
BANKNIFTY2281137200CE,07/28/2022,12:07:00,634.00,634.00,628.95,630.00,325,10400
BANKNIFTY2281137200CE,07/28/2022,12:08:00,630.05,630.05,630.05,630.05,25,10400
BANKNIFTY2281137200CE,07/28/2022,12:09:00,635.00,636.75,635.00,635.50,200,10575
BANKNIFTY2281137200CE,07/28/2022,12:10:00,634.00,634.00,631.00,631.00,50,10575
BANKNIFTY2281137200CE,07/28/2022,12:11:00,634.75,634.75,628.30,628.30,125,10575
BANKNIFTY2281137200CE,07/28/2022,12:12:00,628.30,628.30,628.30,628.30,500,10700
BANKNIFTY2281137200CE,07/28/2022,12:13:00,633.55,633.55,630.00,630.00,125,10700
BANKNIFTY2281137200CE,07/28/2022,12:14:00,636.90,636.90,629.70,629.70,125,10700
BANKNIFTY2281137200CE,07/28/2022,12:15:00,634.00,634.00,634.00,634.00,50,10125
BANKNIFTY2281137200CE,07/28/2022,12:18:00,625.55,625.55,619.80,623.75,200,10125
BANKNIFTY2281137200CE,07/28/2022,12:19:00,628.80,628.80,628.80,628.80,25,10125
BANKNIFTY2281137200CE,07/28/2022,12:20:00,624.65,629.15,624.65,629.15,75,10125
BANKNIFTY2281137200CE,07/28/2022,12:21:00,622.55,622.55,622.55,622.55,25,10200
BANKNIFTY2281137200CE,07/28/2022,12:23:00,622.45,624.70,622.45,624.70,50,10200
BANKNIFTY2281137200CE,07/28/2022,12:24:00,624.95,624.95,624.95,624.95,25,10200
BANKNIFTY2281137200CE,07/28/2022,12:27:00,628.95,628.95,628.95,628.95,25,10225
BANKNIFTY2281137200CE,07/28/2022,12:28:00,626.95,626.95,620.65,620.65,50,10225
BANKNIFTY2281137200CE,07/28/2022,12:29:00,618.65,618.65,618.65,618.65,25,10225
BANKNIFTY2281137200CE,07/28/2022,12:30:00,621.75,621.80,621.75,621.75,550,10275
BANKNIFTY2281137200CE,07/28/2022,12:31:00,621.80,621.80,621.80,621.80,75,10275
BANKNIFTY2281137200CE,07/28/2022,12:33:00,620.35,620.35,620.35,620.35,25,10800
BANKNIFTY2281137200CE,07/28/2022,12:36:00,608.00,608.00,606.60,606.60,100,10800
BANKNIFTY2281137200CE,07/28/2022,12:37:00,614.85,614.85,608.50,614.25,650,10800
BANKNIFTY2281137200CE,07/28/2022,12:39:00,631.35,631.35,623.90,623.90,550,11175
BANKNIFTY2281137200CE,07/28/2022,12:41:00,630.70,630.70,630.70,630.70,25,11175
BANKNIFTY2281137200CE,07/28/2022,12:42:00,632.65,632.65,623.05,623.05,225,10700
BANKNIFTY2281137200CE,07/28/2022,12:45:00,630.25,630.25,630.25,630.25,25,10725
BANKNIFTY2281137200CE,07/28/2022,12:48:00,628.80,628.80,628.80,628.80,25,10700
BANKNIFTY2281137200CE,07/28/2022,12:50:00,629.50,629.50,629.50,629.50,25,10700
BANKNIFTY2281137200CE,07/28/2022,12:51:00,625.05,635.00,625.05,635.00,225,10650
BANKNIFTY2281137200CE,07/28/2022,12:53:00,620.00,620.00,620.00,620.00,25,10650
BANKNIFTY2281137200CE,07/28/2022,12:54:00,620.55,620.55,620.55,620.55,25,10575
BANKNIFTY2281137200CE,07/28/2022,12:55:00,618.25,618.25,618.25,618.25,25,10575
BANKNIFTY2281137200CE,07/28/2022,12:57:00,623.80,623.80,623.80,623.80,25,10575
BANKNIFTY2281137200CE,07/28/2022,12:58:00,615.00,615.00,615.00,615.00,100,10575
BANKNIFTY2281137200CE,07/28/2022,13:00:00,614.90,614.90,607.50,611.70,425,10700
BANKNIFTY2281137200CE,07/28/2022,13:01:00,615.10,615.10,615.10,615.10,275,10700
BANKNIFTY2281137200CE,07/28/2022,13:02:00,597.30,600.00,596.55,596.55,250,10700
BANKNIFTY2281137200CE,07/28/2022,13:03:00,605.00,605.00,600.20,600.20,100,10600
BANKNIFTY2281137200CE,07/28/2022,13:04:00,598.00,598.00,595.40,595.85,125,10600
BANKNIFTY2281137200CE,07/28/2022,13:06:00,608.55,618.50,608.55,618.50,100,10650
BANKNIFTY2281137200CE,07/28/2022,13:07:00,622.35,629.20,618.60,626.30,375,10650
BANKNIFTY2281137200CE,07/28/2022,13:11:00,624.65,625.00,623.15,623.15,150,10900
BANKNIFTY2281137200CE,07/28/2022,13:12:00,623.25,623.25,621.95,621.95,125,10900
BANKNIFTY2281137200CE,07/28/2022,13:14:00,617.65,620.10,617.05,617.05,275,10900
BANKNIFTY2281137200CE,07/28/2022,13:15:00,628.05,628.05,628.05,628.05,25,10950
BANKNIFTY2281137200CE,07/28/2022,13:16:00,618.20,618.20,618.20,618.20,25,10950
BANKNIFTY2281137200CE,07/28/2022,13:17:00,616.30,616.30,615.00,615.00,50,10950
BANKNIFTY2281137200CE,07/28/2022,13:18:00,616.90,616.90,616.90,616.90,100,10975
BANKNIFTY2281137200CE,07/28/2022,13:20:00,616.75,616.75,616.75,616.75,125,10975
BANKNIFTY2281137200CE,07/28/2022,13:22:00,629.95,630.00,629.95,630.00,500,11075
BANKNIFTY2281137200CE,07/28/2022,13:23:00,631.00,631.00,631.00,631.00,25,11075
BANKNIFTY2281137200CE,07/28/2022,13:25:00,632.45,638.25,632.45,638.25,525,10675
BANKNIFTY2281137200CE,07/28/2022,13:26:00,635.95,635.95,625.30,625.30,150,10675
BANKNIFTY2281137200CE,07/28/2022,13:27:00,632.70,632.70,630.10,630.10,125,10300
BANKNIFTY2281137200CE,07/28/2022,13:29:00,629.55,629.55,629.55,629.55,25,10300
BANKNIFTY2281137200CE,07/28/2022,13:33:00,622.70,622.70,622.70,622.70,50,10300
BANKNIFTY2281137200CE,07/28/2022,13:36:00,622.70,622.70,622.70,622.70,100,10300
BANKNIFTY2281137200CE,07/28/2022,13:37:00,620.75,620.75,620.75,620.75,50,10300
BANKNIFTY2281137200CE,07/28/2022,13:38:00,613.00,613.00,613.00,613.00,25,10300
BANKNIFTY2281137200CE,07/28/2022,13:40:00,621.25,621.25,621.25,621.25,125,10175
BANKNIFTY2281137200CE,07/28/2022,13:41:00,624.95,625.00,624.95,625.00,125,10175
BANKNIFTY2281137200CE,07/28/2022,13:43:00,625.05,625.05,623.00,623.00,275,10175
BANKNIFTY2281137200CE,07/28/2022,13:45:00,623.70,623.70,623.70,623.70,50,10175
BANKNIFTY2281137200CE,07/28/2022,13:46:00,623.00,623.60,623.00,623.60,75,10300
BANKNIFTY2281137200CE,07/28/2022,13:50:00,635.00,637.85,633.85,633.85,125,10250
BANKNIFTY2281137200CE,07/28/2022,13:51:00,639.85,639.85,635.15,635.15,50,10175
BANKNIFTY2281137200CE,07/28/2022,13:53:00,635.15,635.15,635.15,635.15,50,10175
BANKNIFTY2281137200CE,07/28/2022,13:54:00,629.30,629.30,629.30,629.30,25,10175
BANKNIFTY2281137200CE,07/28/2022,13:55:00,629.00,629.00,629.00,629.00,50,10175
BANKNIFTY2281137200CE,07/28/2022,13:59:00,638.15,639.00,634.80,634.80,400,10175
BANKNIFTY2281137200CE,07/28/2022,14:00:00,632.10,632.20,631.80,631.80,150,10425
BANKNIFTY2281137200CE,07/28/2022,14:01:00,625.30,625.30,625.30,625.30,25,10425
BANKNIFTY2281137200CE,07/28/2022,14:02:00,625.30,625.30,625.30,625.30,25,10425
BANKNIFTY2281137200CE,07/28/2022,14:05:00,620.00,620.00,620.00,620.00,25,10475
BANKNIFTY2281137200CE,07/28/2022,14:06:00,626.95,626.95,626.95,626.95,25,10500
BANKNIFTY2281137200CE,07/28/2022,14:09:00,617.00,617.00,617.00,617.00,200,10500
BANKNIFTY2281137200CE,07/28/2022,14:10:00,623.80,623.80,623.80,623.80,250,10300
BANKNIFTY2281137200CE,07/28/2022,14:12:00,627.00,630.00,627.00,630.00,275,10550
BANKNIFTY2281137200CE,07/28/2022,14:14:00,637.00,637.00,637.00,637.00,50,10550
BANKNIFTY2281137200CE,07/28/2022,14:15:00,640.20,646.60,639.90,645.00,775,10250
BANKNIFTY2281137200CE,07/28/2022,14:16:00,642.00,642.00,642.00,642.00,25,10250
BANKNIFTY2281137200CE,07/28/2022,14:21:00,629.30,629.30,629.30,629.30,25,9825
BANKNIFTY2281137200CE,07/28/2022,14:22:00,627.00,627.00,627.00,627.00,25,9800
BANKNIFTY2281137200CE,07/28/2022,14:27:00,638.00,638.00,638.00,638.00,25,9775
BANKNIFTY2281137200CE,07/28/2022,14:28:00,633.80,633.80,633.80,633.80,50,9775
BANKNIFTY2281137200CE,07/28/2022,14:29:00,639.00,639.95,639.00,639.95,50,9775
BANKNIFTY2281137200CE,07/28/2022,14:30:00,635.00,640.80,635.00,640.80,175,9775
BANKNIFTY2281137200CE,07/28/2022,14:32:00,619.75,619.75,619.75,619.75,25,9775
BANKNIFTY2281137200CE,07/28/2022,14:33:00,610.00,610.00,610.00,610.00,250,9750
BANKNIFTY2281137200CE,07/28/2022,14:34:00,611.00,615.00,609.30,615.00,200,9750
BANKNIFTY2281137200CE,07/28/2022,14:35:00,615.00,617.00,609.00,617.00,275,9750
BANKNIFTY2281137200CE,07/28/2022,14:36:00,607.30,607.30,607.30,607.30,25,9750
BANKNIFTY2281137200CE,07/28/2022,14:39:00,607.30,613.95,607.30,613.95,50,9475
BANKNIFTY2281137200CE,07/28/2022,14:40:00,598.75,598.75,595.60,595.60,275,9475
BANKNIFTY2281137200CE,07/28/2022,14:41:00,590.00,590.00,577.55,577.55,150,9475
BANKNIFTY2281137200CE,07/28/2022,14:42:00,573.80,583.95,573.80,583.95,75,9250
BANKNIFTY2281137200CE,07/28/2022,14:45:00,584.95,584.95,584.95,584.95,25,9275
BANKNIFTY2281137200CE,07/28/2022,14:47:00,585.15,585.15,585.15,585.15,50,9275
BANKNIFTY2281137200CE,07/28/2022,14:48:00,583.00,583.00,583.00,583.00,125,9275
BANKNIFTY2281137200CE,07/28/2022,14:49:00,597.00,597.00,597.00,597.00,250,9275
BANKNIFTY2281137200CE,07/28/2022,14:51:00,601.15,601.15,601.15,601.15,50,9650
BANKNIFTY2281137200CE,07/28/2022,14:55:00,595.00,595.60,594.35,595.60,75,9650
BANKNIFTY2281137200CE,07/28/2022,14:57:00,592.95,592.95,592.95,592.95,50,9725
BANKNIFTY2281137200CE,07/28/2022,14:58:00,588.25,588.25,588.25,588.25,25,9725
BANKNIFTY2281137200CE,07/28/2022,14:59:00,595.75,595.75,595.75,595.75,25,9725
BANKNIFTY2281137200CE,07/28/2022,15:00:00,605.00,612.60,605.00,612.60,275,9800
BANKNIFTY2281137200CE,07/28/2022,15:01:00,624.55,627.90,624.55,627.90,100,9800
BANKNIFTY2281137200CE,07/28/2022,15:02:00,617.50,617.50,617.50,617.50,25,9800
BANKNIFTY2281137200CE,07/28/2022,15:03:00,614.20,614.20,614.20,614.20,50,9800
BANKNIFTY2281137200CE,07/28/2022,15:04:00,609.65,613.50,609.65,613.50,50,9650
BANKNIFTY2281137200CE,07/28/2022,15:05:00,613.50,613.50,613.50,613.50,25,9650
BANKNIFTY2281137200CE,07/28/2022,15:06:00,621.70,621.70,621.70,621.70,125,9650
BANKNIFTY2281137200CE,07/28/2022,15:07:00,625.65,625.65,625.20,625.20,75,9650
BANKNIFTY2281137200CE,07/28/2022,15:09:00,634.25,634.25,634.25,634.25,50,9575
BANKNIFTY2281137200CE,07/28/2022,15:10:00,636.00,637.75,630.30,630.30,150,9575
BANKNIFTY2281137200CE,07/28/2022,15:11:00,630.55,630.55,625.00,625.00,100,9575
BANKNIFTY2281137200CE,07/28/2022,15:12:00,624.05,624.05,624.05,624.05,100,9575
BANKNIFTY2281137200CE,07/28/2022,15:13:00,630.95,630.95,629.85,629.85,200,9500
BANKNIFTY2281137200CE,07/28/2022,15:15:00,626.65,627.20,624.70,627.20,225,9475
BANKNIFTY2281137200CE,07/28/2022,15:17:00,627.05,633.60,627.05,633.60,150,9475
BANKNIFTY2281137200CE,07/28/2022,15:18:00,628.75,628.80,628.75,628.80,125,9475
BANKNIFTY2281137200CE,07/28/2022,15:19:00,634.80,634.80,634.80,634.80,50,9375
BANKNIFTY2281137200CE,07/28/2022,15:20:00,635.00,635.00,635.00,635.00,50,9375
BANKNIFTY2281137200CE,07/28/2022,15:21:00,633.30,633.75,633.30,633.75,150,9375
BANKNIFTY2281137200CE,07/28/2022,15:22:00,630.55,630.55,630.55,630.55,225,9275
BANKNIFTY2281137200CE,07/28/2022,15:23:00,630.40,637.85,630.15,630.15,200,9275
BANKNIFTY2281137200CE,07/28/2022,15:24:00,625.45,637.00,625.45,629.95,725,8800
BANKNIFTY2281137200CE,07/28/2022,15:25:00,633.05,636.95,625.10,625.10,450,8800
BANKNIFTY2281137200CE,07/28/2022,15:26:00,625.15,629.70,623.35,629.70,225,8800
BANKNIFTY2281137200CE,07/28/2022,15:27:00,628.90,636.95,625.70,625.70,200,8400
BANKNIFTY2281137200CE,07/28/2022,15:28:00,630.20,630.65,623.95,623.95,275,8400
BANKNIFTY2281137200CE,07/28/2022,15:29:00,627.00,627.35,619.30,619.30,175,8400
BANKNIFTY2281137200CE,07/29/2022,09:15:00,752.00,850.00,718.80,798.60,952,8250
BANKNIFTY2281137200CE,07/29/2022,09:16:00,827.35,829.90,802.90,802.90,1000,8250
BANKNIFTY2281137200CE,07/29/2022,09:17:00,808.85,830.00,808.85,828.70,800,7800
BANKNIFTY2281137200CE,07/29/2022,09:18:00,829.55,837.75,824.65,824.65,925,7800
BANKNIFTY2281137200CE,07/29/2022,09:19:00,824.40,833.20,821.85,830.45,750,7800
BANKNIFTY2281137200CE,07/29/2022,09:20:00,830.30,832.05,821.00,832.05,250,8175
BANKNIFTY2281137200CE,07/29/2022,09:23:00,825.00,825.00,825.00,825.00,25,8150
BANKNIFTY2281137200CE,07/29/2022,09:24:00,816.00,821.20,816.00,821.20,125,8150
BANKNIFTY2281137200CE,07/29/2022,09:25:00,815.65,815.65,790.20,793.85,450,8150
BANKNIFTY2281137200CE,07/29/2022,09:26:00,800.00,800.00,800.00,800.00,25,8150
BANKNIFTY2281137200CE,07/29/2022,09:27:00,779.20,779.20,779.20,779.20,50,8075
BANKNIFTY2281137200CE,07/29/2022,09:28:00,775.25,775.25,770.00,770.00,75,8075
BANKNIFTY2281137200CE,07/29/2022,09:30:00,777.00,780.05,777.00,780.05,125,8175
BANKNIFTY2281137200CE,07/29/2022,09:31:00,780.00,780.00,780.00,780.00,50,8175
BANKNIFTY2281137200CE,07/29/2022,09:33:00,794.55,794.55,794.10,794.10,75,8175
BANKNIFTY2281137200CE,07/29/2022,09:35:00,771.55,775.15,771.55,775.15,175,8200
BANKNIFTY2281137200CE,07/29/2022,09:38:00,796.00,796.00,789.00,789.00,100,8200
BANKNIFTY2281137200CE,07/29/2022,09:41:00,790.50,790.50,790.50,790.50,25,8200
BANKNIFTY2281137200CE,07/29/2022,09:43:00,778.35,778.35,778.35,778.35,25,8200
BANKNIFTY2281137200CE,07/29/2022,09:45:00,755.40,755.40,750.00,750.00,50,8175
BANKNIFTY2281137200CE,07/29/2022,09:46:00,736.50,736.50,734.60,734.60,175,8175
BANKNIFTY2281137200CE,07/29/2022,09:47:00,734.60,734.60,729.00,729.00,300,8325
BANKNIFTY2281137200CE,07/29/2022,09:48:00,742.50,742.50,742.50,742.50,25,8325
BANKNIFTY2281137200CE,07/29/2022,09:49:00,735.55,735.55,732.45,732.45,75,8325
BANKNIFTY2281137200CE,07/29/2022,09:51:00,753.55,761.60,753.55,761.60,300,8550
BANKNIFTY2281137200CE,07/29/2022,09:52:00,760.75,760.75,760.75,760.75,100,8550
