<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40300CE,07/22/2022,11:45:00,2.50,2.50,2.45,2.45,4225,11525
BANKNIFTY22JUL40300CE,07/22/2022,11:46:00,2.40,2.45,2.30,2.35,9475,11525
BANKNIFTY22JUL40300CE,07/22/2022,11:47:00,2.30,2.35,2.20,2.20,11000,27300
BANKNIFTY22JUL40300CE,07/22/2022,11:48:00,2.20,2.20,2.20,2.20,2050,27300
BANKNIFTY22JUL40300CE,07/22/2022,11:49:00,2.30,2.30,2.30,2.30,525,27300
BANKNIFTY22JUL40300CE,07/22/2022,11:50:00,2.30,2.30,2.25,2.25,400,30225
BANKNIFTY22JUL40300CE,07/22/2022,11:51:00,2.30,2.30,2.30,2.30,250,30225
BANKNIFTY22JUL40300CE,07/22/2022,11:53:00,2.30,2.35,2.25,2.35,2750,32200
BANKNIFTY22JUL40300CE,07/22/2022,11:54:00,2.35,2.35,2.35,2.35,150,32200
BANKNIFTY22JUL40300CE,07/22/2022,11:56:00,2.35,2.40,2.35,2.40,3775,33150
BANKNIFTY22JUL40300CE,07/22/2022,11:57:00,2.40,2.40,2.40,2.40,2200,33150
BANKNIFTY22JUL40300CE,07/22/2022,11:58:00,2.40,2.40,2.40,2.40,275,33150
BANKNIFTY22JUL40300CE,07/22/2022,11:59:00,2.40,2.40,2.40,2.40,25,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:00:00,2.40,2.40,2.40,2.40,125,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:02:00,2.40,2.40,2.40,2.40,150,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:03:00,2.40,2.40,2.40,2.40,250,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:04:00,2.40,2.45,2.40,2.45,775,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:05:00,2.45,2.45,2.45,2.45,575,34775
BANKNIFTY22JUL40300CE,07/22/2022,12:06:00,2.45,2.45,2.45,2.45,625,35475
BANKNIFTY22JUL40300CE,07/22/2022,12:07:00,2.45,2.50,2.45,2.50,600,35475
BANKNIFTY22JUL40300CE,07/22/2022,12:08:00,2.50,2.50,2.50,2.50,1100,36075
BANKNIFTY22JUL40300CE,07/22/2022,12:09:00,2.50,2.50,2.50,2.50,2975,36075
BANKNIFTY22JUL40300CE,07/22/2022,12:10:00,2.45,2.50,2.45,2.45,675,36075
BANKNIFTY22JUL40300CE,07/22/2022,12:11:00,2.45,2.45,2.35,2.45,875,36075
BANKNIFTY22JUL40300CE,07/22/2022,12:12:00,2.40,2.40,2.40,2.40,2200,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:13:00,2.45,2.45,2.45,2.45,775,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:15:00,2.55,2.55,2.50,2.55,150,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:17:00,2.50,2.50,2.50,2.50,50,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:19:00,2.50,2.50,2.50,2.50,150,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:20:00,2.50,2.50,2.45,2.50,425,36050
BANKNIFTY22JUL40300CE,07/22/2022,12:21:00,2.50,2.50,2.50,2.50,500,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:22:00,2.50,2.55,2.50,2.55,250,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:23:00,2.55,2.55,2.55,2.55,150,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:24:00,2.55,2.55,2.50,2.50,425,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:25:00,2.55,2.55,2.50,2.50,275,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:26:00,2.55,2.55,2.50,2.50,1025,36350
BANKNIFTY22JUL40300CE,07/22/2022,12:27:00,2.45,2.50,2.45,2.50,150,36600
BANKNIFTY22JUL40300CE,07/22/2022,12:28:00,2.50,2.55,2.45,2.50,175,36600
BANKNIFTY22JUL40300CE,07/22/2022,12:29:00,2.55,2.55,2.45,2.45,375,36600
BANKNIFTY22JUL40300CE,07/22/2022,12:30:00,2.55,2.55,2.55,2.55,25,36600
BANKNIFTY22JUL40300CE,07/22/2022,12:31:00,2.55,2.55,2.55,2.55,575,36325
BANKNIFTY22JUL40300CE,07/22/2022,12:32:00,2.55,2.55,2.55,2.55,200,36425
BANKNIFTY22JUL40300CE,07/22/2022,12:33:00,2.55,2.55,2.55,2.55,350,36425
BANKNIFTY22JUL40300CE,07/22/2022,12:34:00,2.55,2.65,2.55,2.55,1100,36425
BANKNIFTY22JUL40300CE,07/22/2022,12:35:00,2.55,2.55,2.55,2.55,425,36425
BANKNIFTY22JUL40300CE,07/22/2022,12:36:00,2.55,2.55,2.55,2.55,250,36425
BANKNIFTY22JUL40300CE,07/22/2022,12:37:00,2.60,2.60,2.60,2.60,200,36825
BANKNIFTY22JUL40300CE,07/22/2022,12:38:00,2.55,2.55,2.45,2.55,1150,36825
BANKNIFTY22JUL40300CE,07/22/2022,12:39:00,2.50,2.65,2.50,2.60,1475,36750
BANKNIFTY22JUL40300CE,07/22/2022,12:40:00,2.55,2.55,2.55,2.55,25,36750
BANKNIFTY22JUL40300CE,07/22/2022,12:41:00,2.60,2.60,2.55,2.60,175,36750
BANKNIFTY22JUL40300CE,07/22/2022,12:42:00,2.55,2.55,2.50,2.50,250,37125
BANKNIFTY22JUL40300CE,07/22/2022,12:43:00,2.50,2.50,2.50,2.50,125,37125
BANKNIFTY22JUL40300CE,07/22/2022,12:44:00,2.55,2.60,2.50,2.60,1075,36725
BANKNIFTY22JUL40300CE,07/22/2022,12:45:00,2.55,2.60,2.55,2.60,500,36725
BANKNIFTY22JUL40300CE,07/22/2022,12:46:00,2.65,2.75,2.65,2.75,1650,36725
BANKNIFTY22JUL40300CE,07/22/2022,12:47:00,2.75,2.80,2.75,2.80,725,36725
BANKNIFTY22JUL40300CE,07/22/2022,12:48:00,2.75,2.75,2.65,2.75,1625,37000
BANKNIFTY22JUL40300CE,07/22/2022,12:49:00,2.80,2.80,2.80,2.80,50,37000
BANKNIFTY22JUL40300CE,07/22/2022,12:50:00,2.75,2.80,2.75,2.80,150,37375
BANKNIFTY22JUL40300CE,07/22/2022,12:52:00,2.70,2.75,2.70,2.75,725,37375
BANKNIFTY22JUL40300CE,07/22/2022,12:53:00,2.70,2.75,2.60,2.60,650,37375
BANKNIFTY22JUL40300CE,07/22/2022,12:54:00,2.70,2.80,2.70,2.80,975,37025
BANKNIFTY22JUL40300CE,07/22/2022,12:55:00,2.80,2.80,2.80,2.80,50,37025
BANKNIFTY22JUL40300CE,07/22/2022,12:57:00,2.80,2.80,2.75,2.80,1100,36975
BANKNIFTY22JUL40300CE,07/22/2022,12:58:00,2.75,2.75,2.75,2.75,225,36975
BANKNIFTY22JUL40300CE,07/22/2022,12:59:00,2.70,2.70,2.70,2.70,100,36975
BANKNIFTY22JUL40300CE,07/22/2022,13:00:00,2.75,2.75,2.75,2.75,275,37025
BANKNIFTY22JUL40300CE,07/22/2022,13:01:00,2.70,2.70,2.70,2.70,50,37025
BANKNIFTY22JUL40300CE,07/22/2022,13:02:00,2.70,2.70,2.70,2.70,275,37025
BANKNIFTY22JUL40300CE,07/22/2022,13:03:00,2.70,2.70,2.70,2.70,175,37000
BANKNIFTY22JUL40300CE,07/22/2022,13:04:00,2.65,2.75,2.65,2.75,100,37000
BANKNIFTY22JUL40300CE,07/22/2022,13:05:00,2.70,2.75,2.65,2.65,225,37000
BANKNIFTY22JUL40300CE,07/22/2022,13:06:00,2.65,2.65,2.65,2.65,125,36750
BANKNIFTY22JUL40300CE,07/22/2022,13:07:00,2.60,2.60,2.60,2.60,250,36750
BANKNIFTY22JUL40300CE,07/22/2022,13:08:00,2.55,2.55,2.50,2.50,1175,36750
BANKNIFTY22JUL40300CE,07/22/2022,13:09:00,2.55,2.55,2.50,2.50,50,36375
BANKNIFTY22JUL40300CE,07/22/2022,13:10:00,2.50,2.50,2.50,2.50,25,36375
BANKNIFTY22JUL40300CE,07/22/2022,13:11:00,2.50,2.50,2.50,2.50,25,36375
BANKNIFTY22JUL40300CE,07/22/2022,13:13:00,2.50,2.50,2.50,2.50,50,36450
BANKNIFTY22JUL40300CE,07/22/2022,13:14:00,2.65,2.65,2.65,2.65,75,36450
BANKNIFTY22JUL40300CE,07/22/2022,13:15:00,2.65,2.70,2.60,2.70,250,36475
BANKNIFTY22JUL40300CE,07/22/2022,13:16:00,2.75,2.75,2.75,2.75,825,36475
BANKNIFTY22JUL40300CE,07/22/2022,13:17:00,2.75,2.75,2.70,2.70,1500,36475
BANKNIFTY22JUL40300CE,07/22/2022,13:20:00,2.60,2.60,2.60,2.60,25,36475
BANKNIFTY22JUL40300CE,07/22/2022,13:21:00,2.65,2.65,2.65,2.65,50,37625
BANKNIFTY22JUL40300CE,07/22/2022,13:27:00,2.60,2.60,2.60,2.60,225,37650
BANKNIFTY22JUL40300CE,07/22/2022,13:28:00,2.60,2.60,2.60,2.60,750,37650
BANKNIFTY22JUL40300CE,07/22/2022,13:29:00,2.60,2.65,2.60,2.60,1650,37650
BANKNIFTY22JUL40300CE,07/22/2022,13:30:00,2.55,2.55,2.55,2.55,100,38800
BANKNIFTY22JUL40300CE,07/22/2022,13:31:00,2.60,2.60,2.60,2.60,75,38800
BANKNIFTY22JUL40300CE,07/22/2022,13:32:00,2.65,2.70,2.65,2.70,100,38800
BANKNIFTY22JUL40300CE,07/22/2022,13:33:00,2.70,2.70,2.70,2.70,400,38875
BANKNIFTY22JUL40300CE,07/22/2022,13:34:00,2.60,2.60,2.55,2.55,325,38875
BANKNIFTY22JUL40300CE,07/22/2022,13:35:00,2.60,2.60,2.50,2.50,275,38875
BANKNIFTY22JUL40300CE,07/22/2022,13:36:00,2.60,2.60,2.60,2.60,100,39375
BANKNIFTY22JUL40300CE,07/22/2022,13:38:00,2.55,2.55,2.55,2.55,75,39375
BANKNIFTY22JUL40300CE,07/22/2022,13:39:00,2.65,2.65,2.55,2.65,125,39200
BANKNIFTY22JUL40300CE,07/22/2022,13:40:00,2.65,2.65,2.65,2.65,150,39200
BANKNIFTY22JUL40300CE,07/22/2022,13:41:00,2.65,2.65,2.65,2.65,125,39200
BANKNIFTY22JUL40300CE,07/22/2022,13:42:00,2.65,2.65,2.60,2.65,150,39375
BANKNIFTY22JUL40300CE,07/22/2022,13:43:00,2.60,2.65,2.60,2.65,250,39375
BANKNIFTY22JUL40300CE,07/22/2022,13:44:00,2.65,2.65,2.60,2.65,800,39375
BANKNIFTY22JUL40300CE,07/22/2022,13:45:00,2.70,2.70,2.70,2.70,25,39775
BANKNIFTY22JUL40300CE,07/22/2022,13:47:00,2.60,2.65,2.60,2.65,875,39775
BANKNIFTY22JUL40300CE,07/22/2022,13:48:00,2.65,2.65,2.60,2.65,350,40550
BANKNIFTY22JUL40300CE,07/22/2022,13:49:00,2.65,2.70,2.65,2.70,325,40550
BANKNIFTY22JUL40300CE,07/22/2022,13:50:00,2.65,2.65,2.65,2.65,500,40550
BANKNIFTY22JUL40300CE,07/22/2022,13:51:00,2.65,2.65,2.65,2.65,125,41150
BANKNIFTY22JUL40300CE,07/22/2022,13:53:00,2.70,2.70,2.70,2.70,150,41150
BANKNIFTY22JUL40300CE,07/22/2022,13:54:00,2.70,2.70,2.70,2.70,275,41125
BANKNIFTY22JUL40300CE,07/22/2022,13:55:00,2.75,2.75,2.75,2.75,225,41125
BANKNIFTY22JUL40300CE,07/22/2022,13:56:00,2.75,2.75,2.75,2.75,25,41125
BANKNIFTY22JUL40300CE,07/22/2022,13:57:00,2.70,2.75,2.65,2.75,1100,40800
BANKNIFTY22JUL40300CE,07/22/2022,13:58:00,2.65,2.65,2.65,2.65,75,40800
BANKNIFTY22JUL40300CE,07/22/2022,14:00:00,2.65,2.70,2.65,2.70,975,40750
BANKNIFTY22JUL40300CE,07/22/2022,14:01:00,2.70,2.70,2.60,2.60,1125,40750
BANKNIFTY22JUL40300CE,07/22/2022,14:02:00,2.60,2.65,2.55,2.60,775,40750
BANKNIFTY22JUL40300CE,07/22/2022,14:03:00,2.60,2.60,2.60,2.60,1425,41675
BANKNIFTY22JUL40300CE,07/22/2022,14:04:00,2.65,2.65,2.65,2.65,175,41675
BANKNIFTY22JUL40300CE,07/22/2022,14:05:00,2.65,2.70,2.65,2.70,1375,41675
BANKNIFTY22JUL40300CE,07/22/2022,14:06:00,2.70,2.70,2.55,2.60,3025,41775
BANKNIFTY22JUL40300CE,07/22/2022,14:07:00,2.60,2.60,2.55,2.55,150,41775
BANKNIFTY22JUL40300CE,07/22/2022,14:08:00,2.65,2.70,2.60,2.70,675,41775
BANKNIFTY22JUL40300CE,07/22/2022,14:09:00,2.60,2.65,2.60,2.65,125,42325
BANKNIFTY22JUL40300CE,07/22/2022,14:10:00,2.65,2.75,2.65,2.75,2450,42325
BANKNIFTY22JUL40300CE,07/22/2022,14:11:00,2.70,2.75,2.70,2.70,2750,42325
BANKNIFTY22JUL40300CE,07/22/2022,14:12:00,2.75,2.80,2.70,2.80,3000,40800
BANKNIFTY22JUL40300CE,07/22/2022,14:13:00,2.80,2.80,2.75,2.80,500,40800
BANKNIFTY22JUL40300CE,07/22/2022,14:14:00,2.70,2.75,2.70,2.70,650,40800
BANKNIFTY22JUL40300CE,07/22/2022,14:15:00,2.70,2.75,2.60,2.75,2650,39225
BANKNIFTY22JUL40300CE,07/22/2022,14:16:00,2.70,2.75,2.70,2.70,925,39225
BANKNIFTY22JUL40300CE,07/22/2022,14:17:00,2.70,2.80,2.70,2.80,800,39225
BANKNIFTY22JUL40300CE,07/22/2022,14:18:00,2.70,2.80,2.70,2.80,100,39900
BANKNIFTY22JUL40300CE,07/22/2022,14:19:00,2.75,2.75,2.75,2.75,400,39900
BANKNIFTY22JUL40300CE,07/22/2022,14:20:00,2.70,2.70,2.70,2.70,1925,39900
BANKNIFTY22JUL40300CE,07/22/2022,14:21:00,2.65,2.70,2.65,2.70,725,41125
BANKNIFTY22JUL40300CE,07/22/2022,14:22:00,2.70,2.75,2.70,2.75,1750,41125
BANKNIFTY22JUL40300CE,07/22/2022,14:23:00,2.75,2.75,2.70,2.75,700,41125
BANKNIFTY22JUL40300CE,07/22/2022,14:25:00,2.80,2.80,2.70,2.75,1250,42175
BANKNIFTY22JUL40300CE,07/22/2022,14:26:00,2.70,2.75,2.70,2.75,325,42175
BANKNIFTY22JUL40300CE,07/22/2022,14:27:00,2.70,2.75,2.70,2.75,1500,42200
BANKNIFTY22JUL40300CE,07/22/2022,14:28:00,2.75,2.80,2.75,2.80,175,42200
BANKNIFTY22JUL40300CE,07/22/2022,14:29:00,2.75,2.75,2.70,2.70,925,42200
BANKNIFTY22JUL40300CE,07/22/2022,14:30:00,2.75,2.75,2.75,2.75,400,41425
BANKNIFTY22JUL40300CE,07/22/2022,14:31:00,2.70,2.75,2.70,2.70,425,41425
BANKNIFTY22JUL40300CE,07/22/2022,14:32:00,2.70,2.70,2.70,2.70,1575,41425
BANKNIFTY22JUL40300CE,07/22/2022,14:33:00,2.65,2.70,2.65,2.65,1900,39975
BANKNIFTY22JUL40300CE,07/22/2022,14:34:00,2.65,2.65,2.60,2.60,1100,39975
BANKNIFTY22JUL40300CE,07/22/2022,14:35:00,2.60,2.60,2.55,2.55,675,39975
BANKNIFTY22JUL40300CE,07/22/2022,14:36:00,2.65,2.65,2.60,2.60,1375,39175
BANKNIFTY22JUL40300CE,07/22/2022,14:37:00,2.65,2.65,2.65,2.65,225,39175
BANKNIFTY22JUL40300CE,07/22/2022,14:39:00,2.60,2.65,2.55,2.55,650,38825
BANKNIFTY22JUL40300CE,07/22/2022,14:40:00,2.55,2.65,2.55,2.60,1425,38825
BANKNIFTY22JUL40300CE,07/22/2022,14:41:00,2.60,2.65,2.55,2.60,1650,38825
BANKNIFTY22JUL40300CE,07/22/2022,14:42:00,2.60,2.65,2.60,2.65,250,38825
BANKNIFTY22JUL40300CE,07/22/2022,14:43:00,2.60,2.60,2.55,2.60,1050,38400
BANKNIFTY22JUL40300CE,07/22/2022,14:44:00,2.55,2.55,2.55,2.55,50,38400
BANKNIFTY22JUL40300CE,07/22/2022,14:46:00,2.60,2.60,2.60,2.60,100,39300
BANKNIFTY22JUL40300CE,07/22/2022,14:47:00,2.60,2.60,2.55,2.55,975,39300
BANKNIFTY22JUL40300CE,07/22/2022,14:48:00,2.55,2.55,2.55,2.55,100,39300
BANKNIFTY22JUL40300CE,07/22/2022,14:49:00,2.60,2.60,2.60,2.60,1150,39175
BANKNIFTY22JUL40300CE,07/22/2022,14:50:00,2.60,2.65,2.60,2.60,1500,39175
BANKNIFTY22JUL40300CE,07/22/2022,14:51:00,2.60,2.60,2.55,2.55,1650,41150
BANKNIFTY22JUL40300CE,07/22/2022,14:52:00,2.55,2.65,2.55,2.65,1425,41150
BANKNIFTY22JUL40300CE,07/22/2022,14:53:00,2.65,2.75,2.60,2.65,1775,41150
BANKNIFTY22JUL40300CE,07/22/2022,14:54:00,2.65,2.70,2.65,2.70,2275,41150
BANKNIFTY22JUL40300CE,07/22/2022,14:55:00,2.60,2.60,2.60,2.60,200,44425
BANKNIFTY22JUL40300CE,07/22/2022,14:56:00,2.60,2.60,2.60,2.60,50,44425
BANKNIFTY22JUL40300CE,07/22/2022,14:57:00,2.70,2.70,2.70,2.70,25,44425
BANKNIFTY22JUL40300CE,07/22/2022,14:58:00,2.60,2.60,2.60,2.60,3650,44475
BANKNIFTY22JUL40300CE,07/22/2022,14:59:00,2.70,2.70,2.65,2.65,175,44475
BANKNIFTY22JUL40300CE,07/22/2022,15:00:00,2.70,2.70,2.50,2.50,1425,41950
BANKNIFTY22JUL40300CE,07/22/2022,15:01:00,2.55,2.65,2.50,2.65,3525,41950
BANKNIFTY22JUL40300CE,07/22/2022,15:02:00,2.60,2.75,2.60,2.65,1800,41950
BANKNIFTY22JUL40300CE,07/22/2022,15:03:00,2.75,2.75,2.70,2.75,325,41450
BANKNIFTY22JUL40300CE,07/22/2022,15:04:00,2.80,2.80,2.80,2.80,225,41450
BANKNIFTY22JUL40300CE,07/22/2022,15:05:00,2.85,2.85,2.70,2.70,1150,41450
BANKNIFTY22JUL40300CE,07/22/2022,15:06:00,2.70,2.70,2.65,2.65,3225,41425
BANKNIFTY22JUL40300CE,07/22/2022,15:07:00,2.70,2.70,2.60,2.60,675,41425
BANKNIFTY22JUL40300CE,07/22/2022,15:08:00,2.70,2.70,2.65,2.65,100,41425
BANKNIFTY22JUL40300CE,07/22/2022,15:10:00,2.60,2.60,2.60,2.60,25,41425
BANKNIFTY22JUL40300CE,07/22/2022,15:11:00,2.70,2.70,2.70,2.70,200,42650
BANKNIFTY22JUL40300CE,07/22/2022,15:12:00,2.60,2.70,2.60,2.70,175,42625
BANKNIFTY22JUL40300CE,07/22/2022,15:13:00,2.75,2.75,2.70,2.70,950,42625
BANKNIFTY22JUL40300CE,07/22/2022,15:14:00,2.75,2.75,2.75,2.75,50,42625
BANKNIFTY22JUL40300CE,07/22/2022,15:15:00,2.65,2.65,2.60,2.60,175,42625
BANKNIFTY22JUL40300CE,07/22/2022,15:17:00,2.60,2.70,2.60,2.70,50,42675
BANKNIFTY22JUL40300CE,07/22/2022,15:18:00,2.70,2.70,2.60,2.65,400,42875
BANKNIFTY22JUL40300CE,07/22/2022,15:19:00,2.60,2.60,2.55,2.60,1525,42875
BANKNIFTY22JUL40300CE,07/22/2022,15:20:00,2.60,3.00,2.60,2.95,23725,42875
BANKNIFTY22JUL40300CE,07/22/2022,15:21:00,2.95,3.15,2.90,3.00,18950,53725
BANKNIFTY22JUL40300CE,07/22/2022,15:22:00,3.00,3.05,3.00,3.05,5725,53725
BANKNIFTY22JUL40300CE,07/22/2022,15:23:00,3.05,3.05,3.00,3.00,575,53725
BANKNIFTY22JUL40300CE,07/22/2022,15:24:00,3.00,3.05,3.00,3.05,275,53300
BANKNIFTY22JUL40300CE,07/22/2022,15:25:00,3.05,3.05,2.85,2.90,2325,53300
BANKNIFTY22JUL40300CE,07/22/2022,15:26:00,2.95,3.10,2.95,3.10,3025,53300
BANKNIFTY22JUL40300CE,07/22/2022,15:27:00,3.05,3.15,2.80,2.85,5350,49200
BANKNIFTY22JUL40300CE,07/22/2022,15:28:00,2.95,2.95,2.85,2.85,1375,49200
BANKNIFTY22JUL40300CE,07/22/2022,15:29:00,2.95,3.00,2.80,3.00,3925,49200
BANKNIFTY22JUL40300CE,07/25/2022,09:15:00,2.85,2.85,2.40,2.80,4301,47450
BANKNIFTY22JUL40300CE,07/25/2022,09:16:00,2.95,2.95,2.75,2.80,4850,47450
BANKNIFTY22JUL40300CE,07/25/2022,09:17:00,2.80,2.95,2.80,2.85,5125,50175
BANKNIFTY22JUL40300CE,07/25/2022,09:18:00,2.85,3.00,2.80,2.90,2575,50175
BANKNIFTY22JUL40300CE,07/25/2022,09:19:00,2.90,2.90,2.90,2.90,275,50175
BANKNIFTY22JUL40300CE,07/25/2022,09:20:00,2.85,2.95,2.85,2.85,850,51575
BANKNIFTY22JUL40300CE,07/25/2022,09:21:00,2.90,2.90,2.90,2.90,50,51575
BANKNIFTY22JUL40300CE,07/25/2022,09:22:00,2.80,2.85,2.75,2.80,2025,51575
BANKNIFTY22JUL40300CE,07/25/2022,09:23:00,2.85,2.90,2.80,2.90,1300,52525
BANKNIFTY22JUL40300CE,07/25/2022,09:24:00,2.80,2.90,2.80,2.90,1100,52525
BANKNIFTY22JUL40300CE,07/25/2022,09:25:00,2.95,2.95,2.95,2.95,950,52525
BANKNIFTY22JUL40300CE,07/25/2022,09:27:00,3.00,3.00,2.85,2.85,175,54525
BANKNIFTY22JUL40300CE,07/25/2022,09:28:00,2.85,2.85,2.85,2.85,150,54525
BANKNIFTY22JUL40300CE,07/25/2022,09:29:00,2.85,2.85,2.80,2.80,400,54600
BANKNIFTY22JUL40300CE,07/25/2022,09:30:00,2.80,2.80,2.70,2.70,6250,54600
BANKNIFTY22JUL40300CE,07/25/2022,09:31:00,2.70,2.70,2.70,2.70,1325,54600
BANKNIFTY22JUL40300CE,07/25/2022,09:32:00,2.70,2.70,2.70,2.70,325,54600
BANKNIFTY22JUL40300CE,07/25/2022,09:33:00,2.65,2.70,2.55,2.55,1200,58625
BANKNIFTY22JUL40300CE,07/25/2022,09:34:00,2.55,2.55,2.50,2.50,550,58625
BANKNIFTY22JUL40300CE,07/25/2022,09:35:00,2.55,2.65,2.55,2.55,950,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:36:00,2.55,2.55,2.50,2.50,625,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:37:00,2.50,2.50,2.50,2.50,1250,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:38:00,2.55,2.60,2.55,2.60,700,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:39:00,2.55,2.55,2.55,2.55,500,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:40:00,2.60,2.60,2.55,2.60,550,58475
BANKNIFTY22JUL40300CE,07/25/2022,09:41:00,2.60,2.60,2.55,2.55,375,58300
BANKNIFTY22JUL40300CE,07/25/2022,09:42:00,2.55,2.65,2.50,2.65,2575,58300
BANKNIFTY22JUL40300CE,07/25/2022,09:43:00,2.65,2.65,2.60,2.60,1750,58300
BANKNIFTY22JUL40300CE,07/25/2022,09:44:00,2.55,2.60,2.55,2.60,825,58375
BANKNIFTY22JUL40300CE,07/25/2022,09:45:00,2.60,2.70,2.60,2.60,3325,58375
BANKNIFTY22JUL40300CE,07/25/2022,09:46:00,2.60,2.65,2.60,2.65,2000,58375
BANKNIFTY22JUL40300CE,07/25/2022,09:47:00,2.60,2.65,2.60,2.60,900,56575
BANKNIFTY22JUL40300CE,07/25/2022,09:48:00,2.60,2.65,2.55,2.55,1025,56575
BANKNIFTY22JUL40300CE,07/25/2022,09:49:00,2.55,2.60,2.50,2.55,425,56575
BANKNIFTY22JUL40300CE,07/25/2022,09:50:00,2.55,2.60,2.55,2.60,350,56575
BANKNIFTY22JUL40300CE,07/25/2022,09:51:00,2.60,2.60,2.55,2.55,100,56900
BANKNIFTY22JUL40300CE,07/25/2022,09:52:00,2.60,2.60,2.55,2.55,425,56900
BANKNIFTY22JUL40300CE,07/25/2022,09:53:00,2.60,2.65,2.60,2.65,1375,57050
BANKNIFTY22JUL40300CE,07/25/2022,09:54:00,2.65,2.65,2.55,2.60,2675,57050
BANKNIFTY22JUL40300CE,07/25/2022,09:55:00,2.65,2.65,2.65,2.65,1400,57050
BANKNIFTY22JUL40300CE,07/25/2022,09:56:00,2.70,2.70,2.55,2.55,4850,58825
BANKNIFTY22JUL40300CE,07/25/2022,09:57:00,2.55,2.55,2.55,2.55,400,58825
BANKNIFTY22JUL40300CE,07/25/2022,09:58:00,2.60,2.60,2.60,2.60,925,58825
BANKNIFTY22JUL40300CE,07/25/2022,09:59:00,2.55,2.55,2.55,2.55,350,59925
BANKNIFTY22JUL40300CE,07/25/2022,10:00:00,2.55,2.55,2.55,2.55,1525,59925
BANKNIFTY22JUL40300CE,07/25/2022,10:01:00,2.55,2.55,2.50,2.55,2675,59925
BANKNIFTY22JUL40300CE,07/25/2022,10:02:00,2.55,2.55,2.50,2.50,1850,58800
BANKNIFTY22JUL40300CE,07/25/2022,10:03:00,2.50,2.55,2.50,2.55,225,58800
BANKNIFTY22JUL40300CE,07/25/2022,10:04:00,2.50,2.55,2.50,2.55,125,58800
BANKNIFTY22JUL40300CE,07/25/2022,10:05:00,2.55,2.55,2.55,2.55,350,58800
BANKNIFTY22JUL40300CE,07/25/2022,10:06:00,2.55,2.55,2.55,2.55,1250,58325
BANKNIFTY22JUL40300CE,07/25/2022,10:07:00,2.55,2.55,2.55,2.55,1025,58325
BANKNIFTY22JUL40300CE,07/25/2022,10:11:00,2.60,2.60,2.60,2.60,125,57575
BANKNIFTY22JUL40300CE,07/25/2022,10:12:00,2.60,2.60,2.60,2.60,100,57575
BANKNIFTY22JUL40300CE,07/25/2022,10:13:00,2.60,2.60,2.60,2.60,200,57575
BANKNIFTY22JUL40300CE,07/25/2022,10:14:00,2.60,2.65,2.60,2.65,7650,58775
BANKNIFTY22JUL40300CE,07/25/2022,10:15:00,2.60,2.60,2.60,2.60,2600,58775
BANKNIFTY22JUL40300CE,07/25/2022,10:16:00,2.60,2.60,2.60,2.60,850,58775
BANKNIFTY22JUL40300CE,07/25/2022,10:18:00,2.65,2.65,2.60,2.60,125,55925
BANKNIFTY22JUL40300CE,07/25/2022,10:19:00,2.65,2.65,2.65,2.65,100,55925
BANKNIFTY22JUL40300CE,07/25/2022,10:20:00,2.65,2.65,2.60,2.65,1125,55600
BANKNIFTY22JUL40300CE,07/25/2022,10:21:00,2.65,2.65,2.60,2.65,350,55600
BANKNIFTY22JUL40300CE,07/25/2022,10:22:00,2.65,2.65,2.65,2.65,25,55600
BANKNIFTY22JUL40300CE,07/25/2022,10:23:00,2.65,2.65,2.65,2.65,25,55600
BANKNIFTY22JUL40300CE,07/25/2022,10:25:00,2.65,2.65,2.65,2.65,200,55600
BANKNIFTY22JUL40300CE,07/25/2022,10:26:00,2.60,2.65,2.60,2.60,4000,56275
BANKNIFTY22JUL40300CE,07/25/2022,10:27:00,2.60,2.60,2.55,2.60,1575,56275
BANKNIFTY22JUL40300CE,07/25/2022,10:28:00,2.60,2.60,2.60,2.60,25,56275
BANKNIFTY22JUL40300CE,07/25/2022,10:29:00,2.60,2.65,2.60,2.65,1525,59750
BANKNIFTY22JUL40300CE,07/25/2022,10:30:00,2.65,2.65,2.65,2.65,2450,59750
BANKNIFTY22JUL40300CE,07/25/2022,10:31:00,2.65,2.65,2.65,2.65,25,59750
