<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37500PE,07/20/2022,09:30:00,1704.00,1707.80,1704.00,1705.00,425,6425
BANKNIFTY22AUG37500PE,07/20/2022,09:31:00,1703.00,1703.00,1703.00,1703.00,125,6425
BANKNIFTY22AUG37500PE,07/20/2022,09:33:00,1720.00,1720.00,1720.00,1720.00,75,7075
BANKNIFTY22AUG37500PE,07/20/2022,09:34:00,1728.80,1728.80,1728.60,1728.60,150,7075
BANKNIFTY22AUG37500PE,07/20/2022,09:41:00,1695.95,1699.00,1695.95,1699.00,50,7150
BANKNIFTY22AUG37500PE,07/20/2022,09:42:00,1662.95,1662.95,1660.00,1660.00,1025,7200
BANKNIFTY22AUG37500PE,07/20/2022,09:43:00,1660.00,1660.00,1660.00,1660.00,425,7200
BANKNIFTY22AUG37500PE,07/20/2022,09:44:00,1645.00,1645.00,1627.00,1627.00,200,7200
BANKNIFTY22AUG37500PE,07/20/2022,09:45:00,1624.00,1624.00,1624.00,1624.00,50,8625
BANKNIFTY22AUG37500PE,07/20/2022,09:46:00,1616.05,1616.05,1616.05,1616.05,50,8625
BANKNIFTY22AUG37500PE,07/20/2022,09:47:00,1609.05,1609.05,1609.05,1609.05,775,8625
BANKNIFTY22AUG37500PE,07/20/2022,09:48:00,1615.40,1615.40,1615.40,1615.40,25,9225
BANKNIFTY22AUG37500PE,07/20/2022,09:49:00,1635.00,1635.00,1635.00,1635.00,25,9225
BANKNIFTY22AUG37500PE,07/20/2022,09:54:00,1655.00,1655.00,1655.00,1655.00,100,9250
BANKNIFTY22AUG37500PE,07/20/2022,09:55:00,1653.00,1653.00,1646.00,1646.00,525,9250
BANKNIFTY22AUG37500PE,07/20/2022,09:56:00,1639.00,1639.00,1639.00,1639.00,125,9250
BANKNIFTY22AUG37500PE,07/20/2022,09:57:00,1647.00,1655.00,1647.00,1655.00,625,9875
BANKNIFTY22AUG37500PE,07/20/2022,10:02:00,1647.00,1650.00,1647.00,1650.00,1850,12000
BANKNIFTY22AUG37500PE,07/20/2022,10:03:00,1650.00,1650.00,1650.00,1650.00,675,12000
BANKNIFTY22AUG37500PE,07/20/2022,10:06:00,1632.00,1632.00,1632.00,1632.00,25,12600
BANKNIFTY22AUG37500PE,07/20/2022,10:07:00,1645.00,1645.00,1645.00,1645.00,1250,12600
BANKNIFTY22AUG37500PE,07/20/2022,10:11:00,1641.05,1641.05,1641.05,1641.05,75,13850
BANKNIFTY22AUG37500PE,07/20/2022,10:14:00,1640.00,1640.00,1640.00,1640.00,100,13800
BANKNIFTY22AUG37500PE,07/20/2022,10:18:00,1675.00,1675.00,1675.00,1675.00,50,13800
BANKNIFTY22AUG37500PE,07/20/2022,10:19:00,1678.05,1678.05,1678.05,1678.05,25,13800
BANKNIFTY22AUG37500PE,07/20/2022,10:22:00,1676.00,1676.00,1674.30,1674.30,225,13875
BANKNIFTY22AUG37500PE,07/20/2022,10:23:00,1658.00,1658.00,1658.00,1658.00,50,13875
BANKNIFTY22AUG37500PE,07/20/2022,10:43:00,1639.70,1639.70,1639.70,1639.70,100,14000
BANKNIFTY22AUG37500PE,07/20/2022,10:45:00,1618.95,1618.95,1618.95,1618.95,275,14000
BANKNIFTY22AUG37500PE,07/20/2022,10:50:00,1622.55,1622.55,1622.55,1622.55,25,13950
BANKNIFTY22AUG37500PE,07/20/2022,10:51:00,1605.50,1605.50,1605.50,1605.50,125,13975
BANKNIFTY22AUG37500PE,07/20/2022,10:52:00,1605.50,1605.50,1605.50,1605.50,100,13975
BANKNIFTY22AUG37500PE,07/20/2022,10:53:00,1615.00,1615.00,1615.00,1615.00,200,13975
BANKNIFTY22AUG37500PE,07/20/2022,10:54:00,1615.95,1615.95,1615.95,1615.95,25,13975
BANKNIFTY22AUG37500PE,07/20/2022,11:02:00,1618.00,1618.00,1618.00,1618.00,200,14075
BANKNIFTY22AUG37500PE,07/20/2022,11:07:00,1581.65,1587.00,1581.65,1587.00,500,14250
BANKNIFTY22AUG37500PE,07/20/2022,11:10:00,1578.00,1578.00,1578.00,1578.00,25,14650
BANKNIFTY22AUG37500PE,07/20/2022,11:11:00,1578.00,1578.00,1578.00,1578.00,50,14650
BANKNIFTY22AUG37500PE,07/20/2022,11:15:00,1578.00,1578.00,1578.00,1578.00,25,14725
BANKNIFTY22AUG37500PE,07/20/2022,11:16:00,1590.00,1590.00,1590.00,1590.00,300,14725
BANKNIFTY22AUG37500PE,07/20/2022,11:18:00,1585.00,1585.00,1585.00,1585.00,25,14725
BANKNIFTY22AUG37500PE,07/20/2022,11:26:00,1619.00,1630.00,1619.00,1630.00,325,14875
BANKNIFTY22AUG37500PE,07/20/2022,11:27:00,1635.00,1635.00,1635.00,1635.00,50,15175
BANKNIFTY22AUG37500PE,07/20/2022,11:28:00,1614.95,1614.95,1614.95,1614.95,25,15175
BANKNIFTY22AUG37500PE,07/20/2022,11:35:00,1615.05,1615.05,1611.95,1611.95,75,15175
BANKNIFTY22AUG37500PE,07/20/2022,11:36:00,1619.45,1619.45,1619.45,1619.45,25,15175
BANKNIFTY22AUG37500PE,07/20/2022,11:39:00,1636.35,1636.35,1636.35,1636.35,100,15150
BANKNIFTY22AUG37500PE,07/20/2022,11:40:00,1636.35,1636.35,1636.35,1636.35,50,15150
BANKNIFTY22AUG37500PE,07/20/2022,11:42:00,1636.35,1636.35,1636.35,1636.35,100,15150
BANKNIFTY22AUG37500PE,07/20/2022,11:47:00,1653.45,1653.45,1653.45,1653.45,25,15050
BANKNIFTY22AUG37500PE,07/20/2022,11:53:00,1650.00,1650.00,1650.00,1650.00,150,15050
BANKNIFTY22AUG37500PE,07/20/2022,11:56:00,1665.00,1665.00,1665.00,1665.00,150,15025
BANKNIFTY22AUG37500PE,07/20/2022,11:59:00,1631.00,1631.00,1631.00,1631.00,25,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:00:00,1628.95,1628.95,1628.95,1628.95,50,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:01:00,1626.00,1626.00,1626.00,1626.00,75,15200
BANKNIFTY22AUG37500PE,07/20/2022,12:03:00,1620.70,1620.70,1620.70,1620.70,100,15275
BANKNIFTY22AUG37500PE,07/20/2022,12:04:00,1617.00,1617.00,1617.00,1617.00,100,15275
BANKNIFTY22AUG37500PE,07/20/2022,12:08:00,1642.00,1642.00,1642.00,1642.00,200,15375
BANKNIFTY22AUG37500PE,07/20/2022,12:14:00,1624.05,1624.05,1624.00,1624.00,150,15300
BANKNIFTY22AUG37500PE,07/20/2022,12:18:00,1623.95,1623.95,1623.95,1623.95,25,15300
BANKNIFTY22AUG37500PE,07/20/2022,12:20:00,1626.20,1626.20,1626.20,1626.20,25,15300
BANKNIFTY22AUG37500PE,07/20/2022,12:22:00,1641.00,1641.00,1641.00,1641.00,150,15300
BANKNIFTY22AUG37500PE,07/20/2022,12:24:00,1634.60,1634.60,1634.60,1634.60,100,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:28:00,1630.90,1630.90,1630.90,1630.90,75,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:32:00,1641.05,1641.05,1641.05,1641.05,100,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:33:00,1619.70,1619.70,1619.70,1619.70,275,15175
BANKNIFTY22AUG37500PE,07/20/2022,12:36:00,1616.95,1616.95,1616.95,1616.95,50,15100
BANKNIFTY22AUG37500PE,07/20/2022,12:52:00,1616.05,1616.05,1616.05,1616.05,25,15100
BANKNIFTY22AUG37500PE,07/20/2022,12:55:00,1621.05,1621.05,1621.05,1621.05,25,15125
BANKNIFTY22AUG37500PE,07/20/2022,12:56:00,1630.80,1630.80,1630.80,1630.80,25,15125
BANKNIFTY22AUG37500PE,07/20/2022,13:03:00,1655.45,1655.45,1655.45,1655.45,50,15125
BANKNIFTY22AUG37500PE,07/20/2022,13:05:00,1661.45,1661.45,1661.45,1661.45,50,15125
BANKNIFTY22AUG37500PE,07/20/2022,13:06:00,1682.00,1682.00,1671.00,1671.00,475,15525
BANKNIFTY22AUG37500PE,07/20/2022,13:07:00,1669.45,1669.45,1665.00,1669.00,150,15525
BANKNIFTY22AUG37500PE,07/20/2022,13:08:00,1690.00,1690.00,1690.00,1690.00,1100,15525
BANKNIFTY22AUG37500PE,07/20/2022,13:09:00,1701.00,1701.00,1698.40,1698.40,2375,18675
BANKNIFTY22AUG37500PE,07/20/2022,13:10:00,1703.00,1706.25,1703.00,1706.25,350,18675
BANKNIFTY22AUG37500PE,07/20/2022,13:11:00,1687.35,1687.35,1671.50,1671.50,650,18675
BANKNIFTY22AUG37500PE,07/20/2022,13:12:00,1667.00,1678.00,1667.00,1678.00,200,19550
BANKNIFTY22AUG37500PE,07/20/2022,13:13:00,1686.00,1697.00,1686.00,1697.00,300,19550
BANKNIFTY22AUG37500PE,07/20/2022,13:14:00,1709.00,1723.15,1709.00,1723.15,875,19550
BANKNIFTY22AUG37500PE,07/20/2022,13:15:00,1734.45,1734.45,1725.00,1725.00,450,19550
BANKNIFTY22AUG37500PE,07/20/2022,13:16:00,1762.00,1762.00,1757.30,1757.30,325,21075
BANKNIFTY22AUG37500PE,07/20/2022,13:17:00,1735.30,1735.30,1735.30,1735.30,50,21075
BANKNIFTY22AUG37500PE,07/20/2022,13:19:00,1733.20,1733.20,1714.95,1714.95,1450,21400
BANKNIFTY22AUG37500PE,07/20/2022,13:20:00,1698.00,1698.00,1698.00,1698.00,25,21400
BANKNIFTY22AUG37500PE,07/20/2022,13:21:00,1700.00,1700.00,1700.00,1700.00,25,21400
BANKNIFTY22AUG37500PE,07/20/2022,13:23:00,1683.00,1690.30,1683.00,1690.30,225,21125
BANKNIFTY22AUG37500PE,07/20/2022,13:25:00,1707.65,1707.65,1707.65,1707.65,125,21075
BANKNIFTY22AUG37500PE,07/20/2022,13:27:00,1684.40,1684.40,1679.00,1679.00,50,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:28:00,1674.20,1683.85,1674.20,1683.85,125,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:29:00,1663.55,1663.55,1663.55,1663.55,100,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:32:00,1677.05,1677.05,1677.05,1677.05,25,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:36:00,1692.00,1692.00,1692.00,1692.00,200,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:37:00,1696.00,1696.00,1696.00,1696.00,25,21025
BANKNIFTY22AUG37500PE,07/20/2022,13:41:00,1668.25,1668.25,1668.25,1668.25,50,21250
BANKNIFTY22AUG37500PE,07/20/2022,13:42:00,1648.75,1648.75,1648.75,1648.75,100,21250
BANKNIFTY22AUG37500PE,07/20/2022,13:46:00,1650.20,1650.20,1650.20,1650.20,25,21200
BANKNIFTY22AUG37500PE,07/20/2022,13:52:00,1655.95,1655.95,1655.95,1655.95,50,21200
BANKNIFTY22AUG37500PE,07/20/2022,13:56:00,1693.00,1693.00,1693.00,1693.00,125,21250
BANKNIFTY22AUG37500PE,07/20/2022,14:01:00,1647.95,1648.00,1647.95,1648.00,175,21375
BANKNIFTY22AUG37500PE,07/20/2022,14:06:00,1658.95,1658.95,1658.95,1658.95,25,21525
BANKNIFTY22AUG37500PE,07/20/2022,14:07:00,1662.00,1662.00,1662.00,1662.00,25,21525
BANKNIFTY22AUG37500PE,07/20/2022,14:10:00,1705.00,1705.00,1705.00,1705.00,50,21550
BANKNIFTY22AUG37500PE,07/20/2022,14:13:00,1692.20,1692.20,1692.20,1692.20,100,21600
BANKNIFTY22AUG37500PE,07/20/2022,14:19:00,1720.00,1720.00,1720.00,1720.00,125,21600
BANKNIFTY22AUG37500PE,07/20/2022,14:21:00,1729.00,1729.00,1729.00,1729.00,50,21600
BANKNIFTY22AUG37500PE,07/20/2022,14:24:00,1742.25,1742.25,1742.25,1742.25,25,21775
BANKNIFTY22AUG37500PE,07/20/2022,14:27:00,1751.00,1751.00,1751.00,1751.00,25,21775
BANKNIFTY22AUG37500PE,07/20/2022,14:31:00,1710.80,1710.80,1710.80,1710.80,25,21800
BANKNIFTY22AUG37500PE,07/20/2022,14:33:00,1690.00,1690.00,1690.00,1690.00,25,21800
BANKNIFTY22AUG37500PE,07/20/2022,14:37:00,1710.75,1710.75,1710.75,1710.75,25,21775
BANKNIFTY22AUG37500PE,07/20/2022,14:45:00,1735.45,1735.45,1735.45,1735.45,25,21775
BANKNIFTY22AUG37500PE,07/20/2022,14:50:00,1701.60,1701.60,1701.60,1701.60,175,21775
BANKNIFTY22AUG37500PE,07/20/2022,15:01:00,1705.00,1705.00,1701.60,1701.60,425,21850
BANKNIFTY22AUG37500PE,07/20/2022,15:03:00,1724.00,1724.00,1724.00,1724.00,25,21850
BANKNIFTY22AUG37500PE,07/20/2022,15:10:00,1729.95,1729.95,1729.95,1729.95,25,21750
BANKNIFTY22AUG37500PE,07/20/2022,15:13:00,1735.45,1735.45,1735.45,1735.45,25,21775
BANKNIFTY22AUG37500PE,07/20/2022,15:14:00,1750.00,1750.00,1750.00,1750.00,75,21775
BANKNIFTY22AUG37500PE,07/20/2022,15:15:00,1750.00,1750.00,1750.00,1750.00,75,21775
BANKNIFTY22AUG37500PE,07/20/2022,15:16:00,1750.00,1750.00,1750.00,1750.00,225,21875
BANKNIFTY22AUG37500PE,07/20/2022,15:22:00,1750.90,1750.90,1750.90,1750.90,125,21850
BANKNIFTY22AUG37500PE,07/20/2022,15:24:00,1761.00,1761.00,1761.00,1761.00,25,21850
BANKNIFTY22AUG37500PE,07/20/2022,15:25:00,1792.85,1792.85,1792.85,1792.85,100,21750
BANKNIFTY22AUG37500PE,07/20/2022,15:26:00,1792.90,1792.90,1792.90,1792.90,25,21750
BANKNIFTY22AUG37500PE,07/20/2022,15:28:00,1792.90,1792.90,1792.90,1792.90,125,21700
BANKNIFTY22AUG37500PE,07/20/2022,15:29:00,1786.00,1786.00,1786.00,1786.00,150,21700
BANKNIFTY22AUG37500PE,07/21/2022,09:15:00,1774.05,1774.05,1774.05,1774.05,26,21700
BANKNIFTY22AUG37500PE,07/21/2022,09:20:00,1757.00,1757.00,1757.00,1757.00,400,21700
BANKNIFTY22AUG37500PE,07/21/2022,09:21:00,1759.00,1759.00,1748.00,1748.00,75,21700
BANKNIFTY22AUG37500PE,07/21/2022,09:26:00,1712.10,1712.10,1712.10,1712.10,75,21650
BANKNIFTY22AUG37500PE,07/21/2022,09:29:00,1705.95,1705.95,1705.95,1705.95,25,21650
BANKNIFTY22AUG37500PE,07/21/2022,09:30:00,1684.95,1684.95,1684.95,1684.95,50,21650
BANKNIFTY22AUG37500PE,07/21/2022,09:31:00,1690.00,1690.00,1676.40,1676.40,175,21650
BANKNIFTY22AUG37500PE,07/21/2022,09:32:00,1657.00,1657.00,1657.00,1657.00,150,21800
BANKNIFTY22AUG37500PE,07/21/2022,09:33:00,1665.65,1671.00,1665.65,1671.00,100,21800
BANKNIFTY22AUG37500PE,07/21/2022,09:34:00,1673.40,1673.40,1672.15,1672.15,50,21800
BANKNIFTY22AUG37500PE,07/21/2022,09:36:00,1662.00,1662.00,1662.00,1662.00,50,21950
BANKNIFTY22AUG37500PE,07/21/2022,09:37:00,1656.00,1665.00,1656.00,1665.00,450,21950
BANKNIFTY22AUG37500PE,07/21/2022,09:40:00,1670.50,1670.50,1670.50,1670.50,75,22425
BANKNIFTY22AUG37500PE,07/21/2022,09:41:00,1651.05,1651.05,1651.05,1651.05,25,22425
BANKNIFTY22AUG37500PE,07/21/2022,09:42:00,1645.60,1645.60,1645.60,1645.60,75,22525
BANKNIFTY22AUG37500PE,07/21/2022,09:43:00,1656.55,1656.55,1656.55,1656.55,25,22525
BANKNIFTY22AUG37500PE,07/21/2022,09:44:00,1653.45,1653.50,1653.45,1653.50,75,22525
BANKNIFTY22AUG37500PE,07/21/2022,09:45:00,1642.45,1642.45,1642.45,1642.45,50,22700
BANKNIFTY22AUG37500PE,07/21/2022,09:46:00,1642.45,1642.45,1642.45,1642.45,25,22700
BANKNIFTY22AUG37500PE,07/21/2022,09:49:00,1647.55,1647.55,1647.55,1647.55,100,22775
BANKNIFTY22AUG37500PE,07/21/2022,09:55:00,1633.05,1633.05,1633.05,1633.05,100,22775
BANKNIFTY22AUG37500PE,07/21/2022,10:00:00,1633.05,1633.05,1633.05,1633.05,25,22775
BANKNIFTY22AUG37500PE,07/21/2022,10:04:00,1645.00,1645.00,1645.00,1645.00,25,22800
BANKNIFTY22AUG37500PE,07/21/2022,10:06:00,1659.00,1664.05,1659.00,1664.05,75,22775
BANKNIFTY22AUG37500PE,07/21/2022,10:07:00,1673.75,1673.75,1673.75,1673.75,525,22775
BANKNIFTY22AUG37500PE,07/21/2022,10:09:00,1628.50,1628.50,1628.50,1628.50,75,23325
BANKNIFTY22AUG37500PE,07/21/2022,10:11:00,1631.05,1631.05,1631.05,1631.05,25,23325
BANKNIFTY22AUG37500PE,07/21/2022,10:13:00,1625.00,1625.00,1625.00,1625.00,100,23350
BANKNIFTY22AUG37500PE,07/21/2022,10:14:00,1625.00,1625.00,1625.00,1625.00,500,23350
BANKNIFTY22AUG37500PE,07/21/2022,10:17:00,1625.00,1625.00,1625.00,1625.00,25,23675
BANKNIFTY22AUG37500PE,07/21/2022,10:18:00,1624.00,1624.00,1624.00,1624.00,175,23675
BANKNIFTY22AUG37500PE,07/21/2022,10:25:00,1641.95,1641.95,1641.95,1641.95,25,23525
BANKNIFTY22AUG37500PE,07/21/2022,10:27:00,1651.00,1652.00,1651.00,1652.00,150,23525
BANKNIFTY22AUG37500PE,07/21/2022,10:28:00,1643.00,1643.00,1643.00,1643.00,300,23525
BANKNIFTY22AUG37500PE,07/21/2022,10:31:00,1651.00,1651.00,1651.00,1651.00,100,23225
BANKNIFTY22AUG37500PE,07/21/2022,10:33:00,1663.00,1663.00,1663.00,1663.00,50,23125
BANKNIFTY22AUG37500PE,07/21/2022,10:34:00,1664.00,1664.00,1664.00,1664.00,75,23125
BANKNIFTY22AUG37500PE,07/21/2022,10:35:00,1649.00,1649.00,1649.00,1649.00,125,23125
BANKNIFTY22AUG37500PE,07/21/2022,11:04:00,1634.00,1634.00,1634.00,1634.00,125,22875
BANKNIFTY22AUG37500PE,07/21/2022,11:05:00,1658.00,1658.00,1658.00,1658.00,250,22875
BANKNIFTY22AUG37500PE,07/21/2022,11:06:00,1676.00,1676.00,1676.00,1676.00,25,22825
BANKNIFTY22AUG37500PE,07/21/2022,11:12:00,1625.00,1625.00,1625.00,1625.00,125,22850
BANKNIFTY22AUG37500PE,07/21/2022,11:19:00,1604.85,1604.85,1604.85,1604.85,675,22975
BANKNIFTY22AUG37500PE,07/21/2022,11:21:00,1596.00,1596.00,1596.00,1596.00,175,22975
BANKNIFTY22AUG37500PE,07/21/2022,11:23:00,1586.95,1586.95,1586.95,1586.95,75,22600
BANKNIFTY22AUG37500PE,07/21/2022,11:24:00,1579.20,1579.20,1579.20,1579.20,125,22650
BANKNIFTY22AUG37500PE,07/21/2022,11:25:00,1582.60,1582.60,1582.60,1582.60,100,22650
BANKNIFTY22AUG37500PE,07/21/2022,11:26:00,1578.35,1578.35,1564.95,1567.50,375,22650
BANKNIFTY22AUG37500PE,07/21/2022,11:27:00,1564.00,1564.00,1564.00,1564.00,325,22775
BANKNIFTY22AUG37500PE,07/21/2022,11:28:00,1569.00,1569.00,1569.00,1569.00,125,22775
BANKNIFTY22AUG37500PE,07/21/2022,11:29:00,1566.00,1566.00,1566.00,1566.00,25,22775
BANKNIFTY22AUG37500PE,07/21/2022,11:30:00,1558.00,1558.00,1544.05,1544.05,200,23275
BANKNIFTY22AUG37500PE,07/21/2022,11:31:00,1549.05,1549.05,1549.00,1549.00,375,23275
BANKNIFTY22AUG37500PE,07/21/2022,11:32:00,1547.50,1547.50,1547.50,1547.50,175,23275
BANKNIFTY22AUG37500PE,07/21/2022,11:33:00,1543.00,1549.00,1542.00,1549.00,1750,23900
BANKNIFTY22AUG37500PE,07/21/2022,11:37:00,1527.35,1527.35,1527.35,1527.35,100,25625
BANKNIFTY22AUG37500PE,07/21/2022,11:40:00,1511.60,1511.60,1511.60,1511.60,25,25575
BANKNIFTY22AUG37500PE,07/21/2022,11:43:00,1511.60,1528.85,1511.60,1528.85,150,25600
BANKNIFTY22AUG37500PE,07/21/2022,11:44:00,1530.95,1530.95,1530.95,1530.95,50,25600
BANKNIFTY22AUG37500PE,07/21/2022,11:45:00,1541.60,1541.60,1541.60,1541.60,150,25700
BANKNIFTY22AUG37500PE,07/21/2022,11:46:00,1550.00,1550.00,1550.00,1550.00,175,25700
BANKNIFTY22AUG37500PE,07/21/2022,11:48:00,1520.00,1520.00,1520.00,1520.00,50,25975
BANKNIFTY22AUG37500PE,07/21/2022,11:50:00,1530.95,1530.95,1530.95,1530.95,25,25975
BANKNIFTY22AUG37500PE,07/21/2022,11:51:00,1534.95,1534.95,1534.95,1534.95,50,25975
BANKNIFTY22AUG37500PE,07/21/2022,11:53:00,1532.95,1534.45,1532.95,1534.45,100,26025
BANKNIFTY22AUG37500PE,07/21/2022,11:54:00,1532.95,1532.95,1532.95,1532.95,50,26025
BANKNIFTY22AUG37500PE,07/21/2022,11:55:00,1533.95,1533.95,1533.95,1533.95,50,26025
BANKNIFTY22AUG37500PE,07/21/2022,11:57:00,1517.95,1517.95,1517.95,1517.95,50,26025
BANKNIFTY22AUG37500PE,07/21/2022,11:59:00,1519.75,1530.40,1519.75,1530.40,150,26025
BANKNIFTY22AUG37500PE,07/21/2022,12:00:00,1545.70,1545.70,1545.70,1545.70,25,26050
BANKNIFTY22AUG37500PE,07/21/2022,12:01:00,1535.50,1535.50,1535.50,1535.50,25,26050
BANKNIFTY22AUG37500PE,07/21/2022,12:04:00,1543.00,1543.00,1543.00,1543.00,25,26050
BANKNIFTY22AUG37500PE,07/21/2022,12:06:00,1538.00,1538.00,1538.00,1538.00,50,26075
BANKNIFTY22AUG37500PE,07/21/2022,12:07:00,1535.00,1535.00,1535.00,1535.00,100,26075
BANKNIFTY22AUG37500PE,07/21/2022,12:08:00,1531.00,1535.00,1531.00,1535.00,875,26075
BANKNIFTY22AUG37500PE,07/21/2022,12:10:00,1523.00,1527.00,1523.00,1527.00,275,25675
BANKNIFTY22AUG37500PE,07/21/2022,12:12:00,1528.00,1528.00,1528.00,1528.00,175,25675
BANKNIFTY22AUG37500PE,07/21/2022,12:13:00,1529.00,1529.00,1529.00,1529.00,75,26125
BANKNIFTY22AUG37500PE,07/21/2022,12:14:00,1530.00,1530.00,1530.00,1530.00,125,26125
BANKNIFTY22AUG37500PE,07/21/2022,12:17:00,1536.20,1536.20,1536.20,1536.20,25,26325
BANKNIFTY22AUG37500PE,07/21/2022,12:21:00,1566.40,1566.40,1566.40,1566.40,50,26325
BANKNIFTY22AUG37500PE,07/21/2022,12:23:00,1554.25,1554.25,1554.25,1554.25,50,26325
BANKNIFTY22AUG37500PE,07/21/2022,12:24:00,1556.80,1556.80,1552.55,1552.55,125,26300
BANKNIFTY22AUG37500PE,07/21/2022,12:26:00,1551.00,1551.00,1551.00,1551.00,100,26300
BANKNIFTY22AUG37500PE,07/21/2022,12:28:00,1554.00,1562.00,1554.00,1562.00,225,26500
BANKNIFTY22AUG37500PE,07/21/2022,12:30:00,1562.00,1562.00,1562.00,1562.00,125,26500
BANKNIFTY22AUG37500PE,07/21/2022,12:31:00,1550.55,1550.55,1550.55,1550.55,50,26850
BANKNIFTY22AUG37500PE,07/21/2022,12:35:00,1552.00,1552.00,1552.00,1552.00,50,26850
BANKNIFTY22AUG37500PE,07/21/2022,12:43:00,1523.95,1523.95,1523.95,1523.95,100,26900
BANKNIFTY22AUG37500PE,07/21/2022,12:45:00,1525.00,1525.00,1525.00,1525.00,25,26900
BANKNIFTY22AUG37500PE,07/21/2022,12:50:00,1544.00,1544.00,1544.00,1544.00,50,26925
BANKNIFTY22AUG37500PE,07/21/2022,12:54:00,1520.00,1520.00,1520.00,1520.00,25,26975
BANKNIFTY22AUG37500PE,07/21/2022,12:55:00,1505.35,1505.35,1505.35,1505.35,25,26975
BANKNIFTY22AUG37500PE,07/21/2022,12:59:00,1505.35,1505.35,1505.35,1505.35,125,26975
BANKNIFTY22AUG37500PE,07/21/2022,13:00:00,1547.70,1547.70,1547.50,1547.50,50,26975
BANKNIFTY22AUG37500PE,07/21/2022,13:01:00,1590.00,1590.00,1590.00,1590.00,75,27100
BANKNIFTY22AUG37500PE,07/21/2022,13:02:00,1586.90,1591.95,1586.90,1587.25,300,27100
BANKNIFTY22AUG37500PE,07/21/2022,13:04:00,1566.95,1566.95,1566.95,1566.95,50,27375
BANKNIFTY22AUG37500PE,07/21/2022,13:06:00,1574.65,1574.65,1574.65,1574.65,50,27375
BANKNIFTY22AUG37500PE,07/21/2022,13:07:00,1584.95,1584.95,1584.95,1584.95,50,27375
BANKNIFTY22AUG37500PE,07/21/2022,13:08:00,1582.00,1582.00,1582.00,1582.00,225,27375
BANKNIFTY22AUG37500PE,07/21/2022,13:10:00,1566.70,1566.70,1566.70,1566.70,100,27650
BANKNIFTY22AUG37500PE,07/21/2022,13:12:00,1576.00,1576.00,1576.00,1576.00,225,27750
BANKNIFTY22AUG37500PE,07/21/2022,13:15:00,1589.50,1589.50,1589.50,1589.50,25,27750
BANKNIFTY22AUG37500PE,07/21/2022,13:19:00,1578.00,1578.00,1578.00,1578.00,50,27925
BANKNIFTY22AUG37500PE,07/21/2022,13:26:00,1578.10,1584.00,1578.10,1584.00,150,27975
BANKNIFTY22AUG37500PE,07/21/2022,13:30:00,1610.65,1617.00,1610.65,1617.00,125,28100
BANKNIFTY22AUG37500PE,07/21/2022,13:33:00,1610.85,1616.00,1610.85,1616.00,300,28275
BANKNIFTY22AUG37500PE,07/21/2022,13:35:00,1626.00,1626.00,1626.00,1626.00,200,28275
BANKNIFTY22AUG37500PE,07/21/2022,13:36:00,1632.00,1640.00,1632.00,1640.00,1225,28275
BANKNIFTY22AUG37500PE,07/21/2022,13:37:00,1648.00,1648.00,1647.00,1647.00,100,29800
BANKNIFTY22AUG37500PE,07/21/2022,13:38:00,1636.00,1641.00,1635.00,1635.00,300,29800
BANKNIFTY22AUG37500PE,07/21/2022,13:39:00,1642.00,1654.00,1642.00,1654.00,1075,30775
BANKNIFTY22AUG37500PE,07/21/2022,13:40:00,1648.00,1649.00,1646.00,1646.00,575,30775
BANKNIFTY22AUG37500PE,07/21/2022,13:41:00,1643.00,1654.00,1643.00,1654.00,450,30775
BANKNIFTY22AUG37500PE,07/21/2022,13:46:00,1641.00,1641.00,1641.00,1641.00,25,32275
BANKNIFTY22AUG37500PE,07/21/2022,13:48:00,1643.00,1643.00,1643.00,1643.00,25,32300
BANKNIFTY22AUG37500PE,07/21/2022,13:54:00,1679.10,1679.10,1679.10,1679.10,100,32325
BANKNIFTY22AUG37500PE,07/21/2022,13:58:00,1683.00,1683.00,1683.00,1683.00,75,32325
BANKNIFTY22AUG37500PE,07/21/2022,14:00:00,1670.15,1670.15,1670.15,1670.15,25,32325
BANKNIFTY22AUG37500PE,07/21/2022,14:02:00,1631.95,1631.95,1631.95,1631.95,25,32400
BANKNIFTY22AUG37500PE,07/21/2022,14:04:00,1628.00,1628.00,1628.00,1628.00,125,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:07:00,1613.75,1613.75,1613.75,1613.75,100,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:11:00,1623.05,1623.05,1623.05,1623.05,50,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:12:00,1636.05,1636.05,1636.05,1636.05,75,32425
BANKNIFTY22AUG37500PE,07/21/2022,14:13:00,1620.00,1620.00,1620.00,1620.00,50,32425
