<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732600CE,07/01/2022,15:05:00,998.95,1014.45,998.95,1014.45,650,16750
BANKNIFTY2270732600CE,07/01/2022,15:06:00,1014.45,1027.10,1012.15,1027.10,200,16550
BANKNIFTY2270732600CE,07/01/2022,15:07:00,1021.60,1021.60,1011.55,1011.55,50,16550
BANKNIFTY2270732600CE,07/01/2022,15:08:00,1012.35,1024.95,1012.35,1019.35,225,16550
BANKNIFTY2270732600CE,07/01/2022,15:09:00,1018.90,1018.90,1018.90,1018.90,25,16650
BANKNIFTY2270732600CE,07/01/2022,15:11:00,1018.75,1031.95,1018.75,1031.95,1550,16650
BANKNIFTY2270732600CE,07/01/2022,15:12:00,1025.35,1035.00,1025.35,1032.70,200,15425
BANKNIFTY2270732600CE,07/01/2022,15:13:00,1038.25,1038.25,1031.35,1031.35,150,15425
BANKNIFTY2270732600CE,07/01/2022,15:14:00,1026.25,1028.80,1023.60,1028.80,375,15425
BANKNIFTY2270732600CE,07/01/2022,15:15:00,1023.35,1030.05,1017.60,1018.25,350,15400
BANKNIFTY2270732600CE,07/01/2022,15:16:00,1023.55,1023.55,1023.55,1023.55,50,15400
BANKNIFTY2270732600CE,07/01/2022,15:17:00,1021.20,1021.20,1021.20,1021.20,25,15400
BANKNIFTY2270732600CE,07/01/2022,15:18:00,1026.20,1026.20,1026.20,1026.20,25,15275
BANKNIFTY2270732600CE,07/01/2022,15:19:00,1040.00,1040.00,1040.00,1040.00,500,15275
BANKNIFTY2270732600CE,07/01/2022,15:20:00,1045.00,1077.85,1045.00,1077.85,250,15275
BANKNIFTY2270732600CE,07/01/2022,15:21:00,1078.75,1101.40,1078.75,1101.40,375,14625
BANKNIFTY2270732600CE,07/01/2022,15:22:00,1101.40,1104.00,1101.40,1104.00,125,14625
BANKNIFTY2270732600CE,07/01/2022,15:24:00,1096.35,1096.35,1096.35,1096.35,25,14500
BANKNIFTY2270732600CE,07/01/2022,15:25:00,1097.80,1116.85,1097.80,1116.85,1025,14500
BANKNIFTY2270732600CE,07/01/2022,15:26:00,1125.40,1133.15,1125.40,1133.15,375,14500
BANKNIFTY2270732600CE,07/01/2022,15:27:00,1133.75,1145.35,1133.75,1145.35,125,13500
BANKNIFTY2270732600CE,07/01/2022,15:28:00,1145.35,1145.35,1108.80,1115.70,175,13500
BANKNIFTY2270732600CE,07/01/2022,15:29:00,1130.85,1141.50,1130.85,1141.50,275,13500
BANKNIFTY2270732600CE,07/04/2022,09:15:00,1128.20,1213.05,1128.20,1200.00,501,13100
BANKNIFTY2270732600CE,07/04/2022,09:16:00,1206.50,1233.10,1204.50,1223.75,575,13100
BANKNIFTY2270732600CE,07/04/2022,09:17:00,1204.80,1210.35,1186.90,1186.90,150,13025
BANKNIFTY2270732600CE,07/04/2022,09:18:00,1171.35,1174.55,1170.55,1170.55,125,13025
BANKNIFTY2270732600CE,07/04/2022,09:19:00,1125.65,1125.65,1107.35,1107.35,325,13025
BANKNIFTY2270732600CE,07/04/2022,09:20:00,1091.90,1147.05,1091.90,1147.05,425,13375
BANKNIFTY2270732600CE,07/04/2022,09:21:00,1167.30,1167.30,1167.30,1167.30,25,13375
BANKNIFTY2270732600CE,07/04/2022,09:22:00,1178.00,1178.00,1170.80,1170.80,50,13375
BANKNIFTY2270732600CE,07/04/2022,09:23:00,1155.00,1155.00,1152.25,1152.25,150,13350
BANKNIFTY2270732600CE,07/04/2022,09:24:00,1175.70,1175.70,1175.70,1175.70,25,13350
BANKNIFTY2270732600CE,07/04/2022,09:25:00,1172.60,1172.60,1172.60,1172.60,25,13350
BANKNIFTY2270732600CE,07/04/2022,09:26:00,1150.00,1150.00,1150.00,1150.00,25,13325
BANKNIFTY2270732600CE,07/04/2022,09:28:00,1163.60,1163.60,1163.60,1163.60,25,13325
BANKNIFTY2270732600CE,07/04/2022,09:31:00,1167.25,1167.25,1167.25,1167.25,25,13350
BANKNIFTY2270732600CE,07/04/2022,09:33:00,1150.00,1154.80,1150.00,1154.80,100,13375
BANKNIFTY2270732600CE,07/04/2022,09:34:00,1138.75,1138.75,1138.75,1138.75,25,13375
BANKNIFTY2270732600CE,07/04/2022,09:40:00,1136.10,1136.10,1130.00,1130.00,50,13425
BANKNIFTY2270732600CE,07/04/2022,09:42:00,1100.00,1100.00,1081.95,1081.95,75,13425
BANKNIFTY2270732600CE,07/04/2022,09:43:00,1074.00,1074.00,1070.00,1070.00,50,13425
BANKNIFTY2270732600CE,07/04/2022,09:44:00,1070.00,1070.00,1067.00,1067.00,125,13500
BANKNIFTY2270732600CE,07/04/2022,09:45:00,1048.85,1048.85,1048.85,1048.85,300,13500
BANKNIFTY2270732600CE,07/04/2022,09:46:00,1038.05,1038.05,1038.05,1038.05,150,13500
BANKNIFTY2270732600CE,07/04/2022,09:47:00,1021.25,1022.55,1011.90,1011.90,325,13950
BANKNIFTY2270732600CE,07/04/2022,09:49:00,1055.60,1070.10,1055.60,1070.10,300,13950
BANKNIFTY2270732600CE,07/04/2022,09:50:00,1083.60,1083.60,1080.20,1080.20,275,13925
BANKNIFTY2270732600CE,07/04/2022,09:51:00,1087.50,1098.30,1087.50,1093.40,350,13925
BANKNIFTY2270732600CE,07/04/2022,09:52:00,1073.00,1073.00,1066.35,1066.35,50,13925
BANKNIFTY2270732600CE,07/04/2022,09:53:00,1054.95,1054.95,1054.95,1054.95,125,13925
BANKNIFTY2270732600CE,07/04/2022,09:54:00,1081.50,1088.75,1074.95,1074.95,150,14550
BANKNIFTY2270732600CE,07/04/2022,09:55:00,1076.50,1077.85,1076.50,1077.85,50,14550
BANKNIFTY2270732600CE,07/04/2022,09:56:00,1066.30,1066.30,1066.30,1066.30,25,14600
BANKNIFTY2270732600CE,07/04/2022,10:01:00,1080.00,1080.00,1080.00,1080.00,100,14600
BANKNIFTY2270732600CE,07/04/2022,10:03:00,1066.55,1066.55,1066.55,1066.55,25,14600
BANKNIFTY2270732600CE,07/04/2022,10:05:00,1051.50,1051.50,1050.00,1050.00,275,14625
BANKNIFTY2270732600CE,07/04/2022,10:07:00,1079.55,1079.55,1079.55,1079.55,25,14625
BANKNIFTY2270732600CE,07/04/2022,10:08:00,1104.85,1104.85,1104.85,1104.85,50,14875
BANKNIFTY2270732600CE,07/04/2022,10:12:00,1088.70,1088.70,1088.70,1088.70,25,14825
BANKNIFTY2270732600CE,07/04/2022,10:14:00,1108.35,1108.35,1108.35,1108.35,25,14850
BANKNIFTY2270732600CE,07/04/2022,10:16:00,1112.25,1112.25,1105.65,1105.65,125,14850
BANKNIFTY2270732600CE,07/04/2022,10:20:00,1121.35,1121.35,1112.20,1112.35,125,14825
BANKNIFTY2270732600CE,07/04/2022,10:23:00,1118.05,1118.05,1118.05,1118.05,25,14825
BANKNIFTY2270732600CE,07/04/2022,10:25:00,1131.00,1131.00,1127.80,1127.80,525,14850
BANKNIFTY2270732600CE,07/04/2022,10:27:00,1118.60,1118.60,1118.60,1118.60,25,14375
BANKNIFTY2270732600CE,07/04/2022,10:28:00,1115.00,1115.00,1106.30,1106.30,75,14375
BANKNIFTY2270732600CE,07/04/2022,10:29:00,1098.20,1098.20,1094.05,1094.05,500,14375
BANKNIFTY2270732600CE,07/04/2022,10:30:00,1087.95,1087.95,1087.95,1087.95,125,14375
BANKNIFTY2270732600CE,07/04/2022,10:31:00,1080.30,1080.30,1080.30,1080.30,125,14375
BANKNIFTY2270732600CE,07/04/2022,10:33:00,1101.75,1101.75,1101.75,1101.75,25,14825
BANKNIFTY2270732600CE,07/04/2022,10:34:00,1102.15,1102.15,1101.80,1101.80,50,14825
BANKNIFTY2270732600CE,07/04/2022,10:35:00,1079.70,1079.70,1079.70,1079.70,25,14825
BANKNIFTY2270732600CE,07/04/2022,10:37:00,1079.70,1079.70,1078.00,1078.00,75,14850
BANKNIFTY2270732600CE,07/04/2022,10:38:00,1092.55,1101.00,1091.65,1091.65,125,14900
BANKNIFTY2270732600CE,07/04/2022,10:39:00,1083.45,1083.45,1083.45,1083.45,25,14900
BANKNIFTY2270732600CE,07/04/2022,10:45:00,1091.00,1091.00,1091.00,1091.00,25,14825
BANKNIFTY2270732600CE,07/04/2022,10:50:00,1110.10,1120.55,1108.80,1120.55,75,14850
BANKNIFTY2270732600CE,07/04/2022,10:52:00,1147.00,1152.05,1147.00,1152.05,200,14875
BANKNIFTY2270732600CE,07/04/2022,10:53:00,1142.70,1162.75,1142.70,1162.75,600,14925
BANKNIFTY2270732600CE,07/04/2022,10:54:00,1152.15,1152.15,1152.15,1152.15,25,14925
BANKNIFTY2270732600CE,07/04/2022,10:55:00,1157.10,1157.10,1157.10,1157.10,25,14925
BANKNIFTY2270732600CE,07/04/2022,10:56:00,1187.00,1187.00,1165.55,1165.55,75,14450
BANKNIFTY2270732600CE,07/04/2022,10:58:00,1180.20,1180.20,1180.20,1180.20,50,14450
BANKNIFTY2270732600CE,07/04/2022,10:59:00,1187.35,1200.00,1187.35,1200.00,75,14475
BANKNIFTY2270732600CE,07/04/2022,11:00:00,1191.50,1191.50,1191.50,1191.50,25,14475
BANKNIFTY2270732600CE,07/04/2022,11:01:00,1191.00,1191.00,1191.00,1191.00,25,14475
BANKNIFTY2270732600CE,07/04/2022,11:02:00,1188.80,1188.80,1188.80,1188.80,25,14475
BANKNIFTY2270732600CE,07/04/2022,11:03:00,1200.00,1200.00,1200.00,1200.00,25,14475
BANKNIFTY2270732600CE,07/04/2022,11:04:00,1193.40,1193.40,1185.00,1185.15,2375,14475
BANKNIFTY2270732600CE,07/04/2022,11:05:00,1186.80,1189.10,1186.80,1187.70,3750,11525
BANKNIFTY2270732600CE,07/04/2022,11:06:00,1190.55,1190.55,1190.55,1190.55,50,11525
BANKNIFTY2270732600CE,07/04/2022,11:07:00,1195.00,1201.25,1195.00,1196.75,125,11525
BANKNIFTY2270732600CE,07/04/2022,11:09:00,1184.30,1184.30,1184.15,1184.15,175,9725
BANKNIFTY2270732600CE,07/04/2022,11:10:00,1183.60,1185.50,1180.35,1185.50,275,9725
BANKNIFTY2270732600CE,07/04/2022,11:18:00,1185.50,1185.50,1175.10,1175.10,525,9750
BANKNIFTY2270732600CE,07/04/2022,11:19:00,1170.85,1170.85,1170.85,1170.85,50,9750
BANKNIFTY2270732600CE,07/04/2022,11:21:00,1182.65,1182.65,1182.65,1182.65,25,9900
BANKNIFTY2270732600CE,07/04/2022,11:26:00,1197.20,1197.20,1197.20,1197.20,25,9925
BANKNIFTY2270732600CE,07/04/2022,11:35:00,1219.00,1219.00,1219.00,1219.00,25,9925
BANKNIFTY2270732600CE,07/04/2022,11:43:00,1225.00,1225.00,1225.00,1225.00,50,9925
BANKNIFTY2270732600CE,07/04/2022,11:44:00,1250.85,1250.85,1250.85,1250.85,75,9925
BANKNIFTY2270732600CE,07/04/2022,11:57:00,1202.10,1202.10,1202.10,1202.10,75,9875
BANKNIFTY2270732600CE,07/04/2022,12:00:00,1200.00,1200.00,1200.00,1200.00,50,9950
BANKNIFTY2270732600CE,07/04/2022,12:14:00,1214.45,1214.45,1214.45,1214.45,25,9975
BANKNIFTY2270732600CE,07/04/2022,12:19:00,1236.15,1236.15,1236.15,1236.15,50,10000
BANKNIFTY2270732600CE,07/04/2022,12:23:00,1231.25,1231.25,1227.15,1227.15,75,10050
BANKNIFTY2270732600CE,07/04/2022,12:32:00,1200.00,1200.00,1200.00,1200.00,100,10075
BANKNIFTY2270732600CE,07/04/2022,12:33:00,1216.35,1216.35,1216.35,1216.35,100,10175
BANKNIFTY2270732600CE,07/04/2022,12:34:00,1189.80,1189.80,1189.80,1189.80,200,10175
BANKNIFTY2270732600CE,07/04/2022,12:35:00,1175.00,1175.00,1175.00,1175.00,25,10175
BANKNIFTY2270732600CE,07/04/2022,12:37:00,1187.85,1187.85,1187.85,1187.85,25,10150
BANKNIFTY2270732600CE,07/04/2022,12:38:00,1190.70,1190.70,1190.70,1190.70,25,10150
BANKNIFTY2270732600CE,07/04/2022,12:39:00,1193.10,1193.10,1178.20,1178.20,125,10175
BANKNIFTY2270732600CE,07/04/2022,12:41:00,1166.40,1166.40,1166.40,1166.40,100,10200
BANKNIFTY2270732600CE,07/04/2022,12:42:00,1147.00,1147.00,1147.00,1147.00,50,10200
BANKNIFTY2270732600CE,07/04/2022,12:43:00,1163.85,1163.85,1156.15,1156.15,75,10200
BANKNIFTY2270732600CE,07/04/2022,12:44:00,1168.75,1168.75,1168.75,1168.75,100,10200
BANKNIFTY2270732600CE,07/04/2022,12:47:00,1172.75,1172.75,1172.75,1172.75,25,10250
BANKNIFTY2270732600CE,07/04/2022,12:48:00,1161.00,1161.00,1148.20,1148.20,75,10275
BANKNIFTY2270732600CE,07/04/2022,12:49:00,1143.25,1147.30,1143.25,1147.30,75,10275
BANKNIFTY2270732600CE,07/04/2022,12:50:00,1160.15,1160.15,1160.15,1160.15,75,10275
BANKNIFTY2270732600CE,07/04/2022,12:53:00,1179.25,1179.25,1179.25,1179.25,25,10375
BANKNIFTY2270732600CE,07/04/2022,12:54:00,1186.50,1186.50,1186.50,1186.50,25,10375
BANKNIFTY2270732600CE,07/04/2022,12:57:00,1210.00,1210.00,1210.00,1210.00,25,10325
BANKNIFTY2270732600CE,07/04/2022,12:59:00,1202.85,1210.00,1202.85,1210.00,175,10325
BANKNIFTY2270732600CE,07/04/2022,13:02:00,1196.05,1201.90,1196.05,1201.90,50,10300
BANKNIFTY2270732600CE,07/04/2022,13:03:00,1201.90,1201.90,1201.90,1201.90,25,10175
BANKNIFTY2270732600CE,07/04/2022,13:12:00,1196.05,1196.05,1196.05,1196.05,25,10150
BANKNIFTY2270732600CE,07/04/2022,13:23:00,1196.45,1196.45,1196.45,1196.45,150,10150
BANKNIFTY2270732600CE,07/04/2022,13:24:00,1208.75,1208.75,1208.75,1208.75,25,10300
BANKNIFTY2270732600CE,07/04/2022,13:30:00,1176.30,1176.30,1176.30,1176.30,25,10300
BANKNIFTY2270732600CE,07/04/2022,13:36:00,1138.00,1145.00,1138.00,1145.00,150,10325
BANKNIFTY2270732600CE,07/04/2022,13:37:00,1158.75,1158.75,1158.75,1158.75,25,10325
BANKNIFTY2270732600CE,07/04/2022,13:39:00,1150.00,1158.75,1150.00,1158.75,100,10300
BANKNIFTY2270732600CE,07/04/2022,13:40:00,1162.15,1162.15,1162.15,1162.15,175,10300
BANKNIFTY2270732600CE,07/04/2022,13:42:00,1157.75,1157.75,1146.95,1146.95,100,10475
BANKNIFTY2270732600CE,07/04/2022,13:44:00,1161.40,1161.40,1157.85,1157.85,100,10475
BANKNIFTY2270732600CE,07/04/2022,13:46:00,1129.95,1129.95,1129.95,1129.95,50,10550
BANKNIFTY2270732600CE,07/04/2022,13:47:00,1128.75,1128.75,1128.75,1128.75,50,10550
BANKNIFTY2270732600CE,07/04/2022,13:48:00,1133.00,1133.00,1133.00,1133.00,25,10575
BANKNIFTY2270732600CE,07/04/2022,13:49:00,1123.70,1123.70,1123.70,1123.70,25,10575
BANKNIFTY2270732600CE,07/04/2022,13:51:00,1132.00,1132.00,1132.00,1132.00,25,10600
BANKNIFTY2270732600CE,07/04/2022,13:56:00,1147.95,1147.95,1147.95,1147.95,25,10625
BANKNIFTY2270732600CE,07/04/2022,14:07:00,1180.00,1196.00,1180.00,1195.05,550,10600
BANKNIFTY2270732600CE,07/04/2022,14:10:00,1200.95,1200.95,1200.95,1200.95,450,11125
BANKNIFTY2270732600CE,07/04/2022,14:16:00,1200.00,1201.25,1200.00,1201.25,50,10775
BANKNIFTY2270732600CE,07/04/2022,14:17:00,1216.20,1217.00,1216.20,1217.00,125,10775
BANKNIFTY2270732600CE,07/04/2022,14:18:00,1225.90,1225.90,1225.90,1225.90,50,10775
BANKNIFTY2270732600CE,07/04/2022,14:19:00,1225.55,1225.55,1225.55,1225.55,50,10775
BANKNIFTY2270732600CE,07/04/2022,14:22:00,1203.25,1203.25,1203.25,1203.25,50,10825
BANKNIFTY2270732600CE,07/04/2022,14:32:00,1190.00,1190.00,1172.60,1172.60,125,10825
BANKNIFTY2270732600CE,07/04/2022,14:33:00,1173.45,1173.45,1173.45,1173.45,25,10825
BANKNIFTY2270732600CE,07/04/2022,14:36:00,1183.45,1183.45,1183.45,1183.45,25,10975
BANKNIFTY2270732600CE,07/04/2022,14:37:00,1181.10,1181.10,1181.10,1181.10,25,11000
BANKNIFTY2270732600CE,07/04/2022,14:38:00,1185.00,1185.00,1185.00,1185.00,50,11000
BANKNIFTY2270732600CE,07/04/2022,14:41:00,1200.00,1200.00,1200.00,1200.00,50,10925
BANKNIFTY2270732600CE,07/04/2022,14:44:00,1217.30,1217.80,1217.30,1217.80,50,10925
BANKNIFTY2270732600CE,07/04/2022,14:45:00,1235.00,1235.00,1235.00,1235.00,75,10925
BANKNIFTY2270732600CE,07/04/2022,14:46:00,1267.65,1267.65,1267.65,1267.65,25,10925
BANKNIFTY2270732600CE,07/04/2022,14:47:00,1299.30,1299.30,1284.50,1284.50,425,10925
BANKNIFTY2270732600CE,07/04/2022,14:48:00,1300.00,1300.00,1290.00,1290.00,225,10525
BANKNIFTY2270732600CE,07/04/2022,14:54:00,1273.00,1273.00,1273.00,1273.00,75,10650
BANKNIFTY2270732600CE,07/04/2022,14:55:00,1275.70,1279.25,1275.70,1279.25,125,10725
BANKNIFTY2270732600CE,07/04/2022,14:56:00,1252.00,1252.00,1252.00,1252.00,25,10725
BANKNIFTY2270732600CE,07/04/2022,14:58:00,1304.00,1314.05,1304.00,1314.05,75,10675
BANKNIFTY2270732600CE,07/04/2022,14:59:00,1314.05,1333.90,1314.05,1333.90,350,10675
BANKNIFTY2270732600CE,07/04/2022,15:01:00,1314.50,1314.50,1314.50,1314.50,25,10600
BANKNIFTY2270732600CE,07/04/2022,15:05:00,1331.90,1331.90,1321.15,1321.15,100,10600
BANKNIFTY2270732600CE,07/04/2022,15:06:00,1311.40,1311.40,1310.90,1310.90,175,10650
BANKNIFTY2270732600CE,07/04/2022,15:07:00,1340.40,1340.40,1340.40,1340.40,25,10650
BANKNIFTY2270732600CE,07/04/2022,15:08:00,1340.40,1350.80,1340.40,1350.80,200,10650
BANKNIFTY2270732600CE,07/04/2022,15:09:00,1346.45,1354.80,1346.45,1354.80,150,10800
BANKNIFTY2270732600CE,07/04/2022,15:10:00,1357.05,1357.05,1357.05,1357.05,50,10800
BANKNIFTY2270732600CE,07/04/2022,15:11:00,1382.80,1382.80,1382.80,1382.80,50,10800
BANKNIFTY2270732600CE,07/04/2022,15:12:00,1382.80,1382.80,1382.80,1382.80,200,10825
BANKNIFTY2270732600CE,07/04/2022,15:17:00,1352.75,1352.75,1352.75,1352.75,25,10650
BANKNIFTY2270732600CE,07/04/2022,15:21:00,1350.00,1350.00,1350.00,1350.00,50,10650
BANKNIFTY2270732600CE,07/04/2022,15:26:00,1373.35,1373.35,1373.35,1373.35,25,10650
BANKNIFTY2270732600CE,07/04/2022,15:27:00,1369.65,1371.30,1369.65,1371.30,375,10625
BANKNIFTY2270732600CE,07/04/2022,15:29:00,1381.25,1381.25,1381.25,1381.25,50,10625
BANKNIFTY2270732600CE,07/05/2022,09:16:00,1540.00,1544.80,1540.00,1544.80,51,10450
BANKNIFTY2270732600CE,07/05/2022,09:18:00,1560.00,1560.00,1560.00,1560.00,25,10425
BANKNIFTY2270732600CE,07/05/2022,09:19:00,1580.70,1580.70,1580.70,1580.70,50,10425
BANKNIFTY2270732600CE,07/05/2022,09:21:00,1580.70,1580.70,1580.70,1580.70,75,10425
BANKNIFTY2270732600CE,07/05/2022,09:26:00,1530.00,1530.00,1530.00,1530.00,50,10375
BANKNIFTY2270732600CE,07/05/2022,09:29:00,1530.00,1557.45,1530.00,1557.45,75,10325
BANKNIFTY2270732600CE,07/05/2022,09:33:00,1543.05,1543.05,1543.05,1543.05,50,10275
BANKNIFTY2270732600CE,07/05/2022,09:34:00,1543.00,1543.00,1542.75,1542.75,50,10275
BANKNIFTY2270732600CE,07/05/2022,09:35:00,1529.55,1529.55,1529.55,1529.55,25,10225
BANKNIFTY2270732600CE,07/05/2022,09:37:00,1529.55,1529.55,1529.55,1529.55,25,10225
BANKNIFTY2270732600CE,07/05/2022,09:39:00,1525.50,1525.50,1525.50,1525.50,25,10225
BANKNIFTY2270732600CE,07/05/2022,09:42:00,1525.50,1525.50,1525.50,1525.50,125,10200
BANKNIFTY2270732600CE,07/05/2022,09:43:00,1605.00,1605.00,1605.00,1605.00,25,10175
BANKNIFTY2270732600CE,07/05/2022,09:51:00,1630.55,1630.55,1630.55,1630.55,50,10050
BANKNIFTY2270732600CE,07/05/2022,09:56:00,1670.35,1670.35,1670.35,1670.35,750,10100
BANKNIFTY2270732600CE,07/05/2022,10:20:00,1670.35,1670.35,1670.35,1670.35,50,9900
BANKNIFTY2270732600CE,07/05/2022,10:52:00,1660.00,1660.00,1660.00,1660.00,25,9850
BANKNIFTY2270732600CE,07/05/2022,11:29:00,1680.60,1687.65,1680.60,1687.65,75,9800
BANKNIFTY2270732600CE,07/05/2022,11:38:00,1693.45,1693.45,1693.45,1693.45,25,9775
BANKNIFTY2270732600CE,07/05/2022,11:46:00,1693.45,1693.45,1693.45,1693.45,25,9750
BANKNIFTY2270732600CE,07/05/2022,12:12:00,1700.50,1700.50,1700.50,1700.50,75,9725
BANKNIFTY2270732600CE,07/05/2022,12:23:00,1710.00,1710.00,1710.00,1710.00,25,9675
BANKNIFTY2270732600CE,07/05/2022,12:36:00,1710.00,1710.00,1710.00,1710.00,25,9700
BANKNIFTY2270732600CE,07/05/2022,12:50:00,1700.00,1700.00,1700.00,1700.00,500,9700
BANKNIFTY2270732600CE,07/05/2022,12:57:00,1683.05,1683.05,1683.05,1683.05,25,10050
BANKNIFTY2270732600CE,07/05/2022,13:49:00,1568.95,1568.95,1568.95,1568.95,25,10050
BANKNIFTY2270732600CE,07/05/2022,13:50:00,1563.60,1563.60,1563.60,1563.60,50,10050
BANKNIFTY2270732600CE,07/05/2022,13:51:00,1554.20,1554.20,1554.20,1554.20,25,10025
BANKNIFTY2270732600CE,07/05/2022,13:54:00,1519.10,1519.10,1512.30,1512.30,50,10025
BANKNIFTY2270732600CE,07/05/2022,13:55:00,1511.70,1511.70,1505.00,1505.00,50,10025
BANKNIFTY2270732600CE,07/05/2022,14:09:00,1451.90,1451.90,1451.90,1451.90,25,10025
BANKNIFTY2270732600CE,07/05/2022,14:15:00,1451.90,1451.90,1451.90,1451.90,25,10025
BANKNIFTY2270732600CE,07/05/2022,14:17:00,1476.85,1476.85,1476.85,1476.85,50,10025
BANKNIFTY2270732600CE,07/05/2022,14:19:00,1436.65,1436.65,1436.65,1436.65,25,9975
BANKNIFTY2270732600CE,07/05/2022,14:20:00,1436.65,1436.65,1436.65,1436.65,25,9975
BANKNIFTY2270732600CE,07/05/2022,14:25:00,1433.15,1433.15,1433.15,1433.15,25,10000
BANKNIFTY2270732600CE,07/05/2022,14:26:00,1433.15,1433.15,1433.15,1433.15,25,10000
BANKNIFTY2270732600CE,07/05/2022,14:42:00,1397.20,1397.20,1397.20,1397.20,50,9950
BANKNIFTY2270732600CE,07/05/2022,14:52:00,1379.40,1379.40,1379.40,1379.40,25,9900
BANKNIFTY2270732600CE,07/05/2022,14:56:00,1305.00,1305.00,1305.00,1305.00,25,9900
BANKNIFTY2270732600CE,07/05/2022,14:58:00,1302.05,1302.05,1302.05,1302.05,50,9900
BANKNIFTY2270732600CE,07/05/2022,15:01:00,1251.50,1251.50,1251.50,1251.50,50,9900
BANKNIFTY2270732600CE,07/05/2022,15:02:00,1223.80,1223.80,1223.80,1223.80,75,9900
BANKNIFTY2270732600CE,07/05/2022,15:05:00,1155.30,1155.30,1155.30,1155.30,100,9850
BANKNIFTY2270732600CE,07/05/2022,15:11:00,1195.30,1195.30,1195.30,1195.30,25,9875
BANKNIFTY2270732600CE,07/05/2022,15:13:00,1167.85,1167.85,1167.85,1167.85,25,9875
BANKNIFTY2270732600CE,07/05/2022,15:14:00,1143.30,1143.30,1143.30,1143.30,25,9875
BANKNIFTY2270732600CE,07/05/2022,15:19:00,1143.30,1143.30,1143.30,1143.30,25,9850
BANKNIFTY2270732600CE,07/05/2022,15:20:00,1199.80,1199.80,1199.80,1199.80,25,9850
BANKNIFTY2270732600CE,07/05/2022,15:29:00,1132.30,1132.30,1132.30,1132.30,50,9850
BANKNIFTY2270732600CE,07/06/2022,09:15:00,1277.50,1357.70,1277.50,1357.70,326,9725
BANKNIFTY2270732600CE,07/06/2022,09:16:00,1419.55,1419.55,1419.55,1419.55,150,9725
BANKNIFTY2270732600CE,07/06/2022,09:23:00,1493.75,1493.75,1493.75,1493.75,25,9375
BANKNIFTY2270732600CE,07/06/2022,09:30:00,1527.65,1527.65,1527.65,1527.65,50,9375
BANKNIFTY2270732600CE,07/06/2022,09:31:00,1527.65,1527.65,1527.65,1527.65,25,9350
BANKNIFTY2270732600CE,07/06/2022,09:33:00,1494.85,1497.80,1494.85,1497.80,50,9350
BANKNIFTY2270732600CE,07/06/2022,09:41:00,1450.00,1450.00,1450.00,1450.00,25,9350
BANKNIFTY2270732600CE,07/06/2022,09:44:00,1391.10,1396.60,1391.10,1396.60,100,9350
BANKNIFTY2270732600CE,07/06/2022,09:46:00,1411.25,1411.25,1411.25,1411.25,50,9475
BANKNIFTY2270732600CE,07/06/2022,09:47:00,1421.25,1421.25,1421.25,1421.25,25,9475
BANKNIFTY2270732600CE,07/06/2022,09:57:00,1485.35,1485.35,1485.35,1485.35,50,9475
BANKNIFTY2270732600CE,07/06/2022,09:58:00,1453.70,1453.70,1453.70,1453.70,25,9475
BANKNIFTY2270732600CE,07/06/2022,10:50:00,1600.00,1601.50,1600.00,1601.50,75,9425
BANKNIFTY2270732600CE,07/06/2022,10:51:00,1601.50,1601.50,1601.50,1601.50,25,9425
BANKNIFTY2270732600CE,07/06/2022,10:55:00,1576.20,1576.20,1576.20,1576.20,175,9400
BANKNIFTY2270732600CE,07/06/2022,10:59:00,1568.15,1568.15,1568.15,1568.15,25,9400
BANKNIFTY2270732600CE,07/06/2022,11:52:00,1475.80,1475.80,1475.80,1475.80,25,9375
BANKNIFTY2270732600CE,07/06/2022,12:33:00,1610.00,1610.00,1610.00,1610.00,50,9375
BANKNIFTY2270732600CE,07/06/2022,12:36:00,1610.00,1610.00,1610.00,1610.00,25,9325
BANKNIFTY2270732600CE,07/06/2022,13:16:00,1700.00,1700.00,1700.00,1700.00,100,9350
BANKNIFTY2270732600CE,07/06/2022,13:17:00,1700.00,1700.00,1695.00,1695.00,125,9350
BANKNIFTY2270732600CE,07/06/2022,13:18:00,1680.00,1680.00,1680.00,1680.00,150,9350
BANKNIFTY2270732600CE,07/06/2022,13:19:00,1687.50,1687.50,1685.00,1685.00,150,9350
BANKNIFTY2270732600CE,07/06/2022,13:22:00,1695.00,1695.00,1695.00,1695.00,150,9375
BANKNIFTY2270732600CE,07/06/2022,14:09:00,1590.00,1590.00,1590.00,1590.00,25,9375
BANKNIFTY2270732600CE,07/06/2022,14:33:00,1590.55,1590.55,1590.55,1590.55,25,9375
BANKNIFTY2270732600CE,07/06/2022,14:44:00,1500.00,1500.00,1500.00,1500.00,50,9400
BANKNIFTY2270732600CE,07/06/2022,14:49:00,1597.95,1597.95,1597.95,1597.95,25,9400
BANKNIFTY2270732600CE,07/06/2022,14:50:00,1621.90,1621.90,1621.90,1621.90,25,9400
BANKNIFTY2270732600CE,07/06/2022,14:53:00,1626.20,1626.20,1626.20,1626.20,100,9450
BANKNIFTY2270732600CE,07/06/2022,14:54:00,1632.50,1632.50,1632.50,1632.50,50,9350
BANKNIFTY2270732600CE,07/06/2022,14:55:00,1642.00,1642.00,1642.00,1642.00,200,9350
