<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400PE,07/12/2022,12:40:00,519.80,523.35,519.80,523.30,400,53725
BANKNIFTY2272135400PE,07/12/2022,12:41:00,512.15,522.60,512.15,522.60,200,53900
BANKNIFTY2272135400PE,07/12/2022,12:42:00,520.00,520.00,519.00,519.00,50,53900
BANKNIFTY2272135400PE,07/12/2022,12:43:00,518.10,531.00,518.10,527.35,775,53900
BANKNIFTY2272135400PE,07/12/2022,12:44:00,531.55,531.55,524.90,526.45,275,53900
BANKNIFTY2272135400PE,07/12/2022,12:45:00,523.15,528.90,523.15,523.85,950,54225
BANKNIFTY2272135400PE,07/12/2022,12:46:00,519.80,521.75,519.80,521.75,100,54225
BANKNIFTY2272135400PE,07/12/2022,12:47:00,527.35,527.35,522.35,526.60,125,54225
BANKNIFTY2272135400PE,07/12/2022,12:49:00,529.00,535.35,529.00,532.80,275,54050
BANKNIFTY2272135400PE,07/12/2022,12:50:00,536.70,540.60,536.70,540.05,875,54050
BANKNIFTY2272135400PE,07/12/2022,12:51:00,535.00,537.70,533.10,534.05,400,54475
BANKNIFTY2272135400PE,07/12/2022,12:52:00,528.05,544.50,528.05,544.50,825,54475
BANKNIFTY2272135400PE,07/12/2022,12:53:00,549.25,554.90,549.25,554.90,775,54475
BANKNIFTY2272135400PE,07/12/2022,12:54:00,547.65,549.35,546.00,546.00,450,54525
BANKNIFTY2272135400PE,07/12/2022,12:55:00,547.65,549.50,543.35,549.50,275,54525
BANKNIFTY2272135400PE,07/12/2022,12:56:00,544.70,546.75,544.70,546.75,150,54525
BANKNIFTY2272135400PE,07/12/2022,12:57:00,538.05,541.55,538.05,541.55,350,54400
BANKNIFTY2272135400PE,07/12/2022,12:58:00,535.75,535.75,534.60,534.60,75,54400
BANKNIFTY2272135400PE,07/12/2022,12:59:00,547.90,548.10,547.20,548.10,100,54400
BANKNIFTY2272135400PE,07/12/2022,13:00:00,545.20,545.20,545.20,545.20,25,54275
BANKNIFTY2272135400PE,07/12/2022,13:01:00,538.50,538.50,538.50,538.50,150,54275
BANKNIFTY2272135400PE,07/12/2022,13:02:00,538.50,541.40,538.50,541.40,75,54275
BANKNIFTY2272135400PE,07/12/2022,13:03:00,548.00,549.00,545.65,549.00,150,54225
BANKNIFTY2272135400PE,07/12/2022,13:04:00,552.05,556.35,552.05,552.05,525,54225
BANKNIFTY2272135400PE,07/12/2022,13:05:00,555.35,555.35,550.00,550.00,125,54225
BANKNIFTY2272135400PE,07/12/2022,13:06:00,546.00,546.00,539.75,539.75,825,54225
BANKNIFTY2272135400PE,07/12/2022,13:07:00,550.30,550.30,547.80,547.80,75,54225
BANKNIFTY2272135400PE,07/12/2022,13:08:00,544.45,544.45,538.55,538.55,175,54225
BANKNIFTY2272135400PE,07/12/2022,13:09:00,540.00,540.00,535.00,535.55,325,54300
BANKNIFTY2272135400PE,07/12/2022,13:10:00,536.85,538.30,527.65,527.65,450,54300
BANKNIFTY2272135400PE,07/12/2022,13:11:00,528.05,528.05,522.00,524.55,375,54300
BANKNIFTY2272135400PE,07/12/2022,13:12:00,523.65,532.90,523.65,532.90,650,54350
BANKNIFTY2272135400PE,07/12/2022,13:13:00,532.90,536.85,532.90,534.25,150,54350
BANKNIFTY2272135400PE,07/12/2022,13:14:00,529.60,532.40,529.60,530.20,1450,54350
BANKNIFTY2272135400PE,07/12/2022,13:15:00,524.00,527.40,521.70,527.40,1550,54675
BANKNIFTY2272135400PE,07/12/2022,13:16:00,524.60,524.60,520.00,520.00,150,54675
BANKNIFTY2272135400PE,07/12/2022,13:17:00,525.35,525.35,523.55,523.55,75,54675
BANKNIFTY2272135400PE,07/12/2022,13:19:00,526.00,526.00,524.75,524.75,100,54150
BANKNIFTY2272135400PE,07/12/2022,13:20:00,520.05,520.05,520.05,520.05,150,54150
BANKNIFTY2272135400PE,07/12/2022,13:21:00,520.00,520.00,517.20,518.55,550,54150
BANKNIFTY2272135400PE,07/12/2022,13:22:00,523.55,529.00,523.55,529.00,575,54150
BANKNIFTY2272135400PE,07/12/2022,13:23:00,529.70,533.10,529.70,533.10,825,54150
BANKNIFTY2272135400PE,07/12/2022,13:24:00,532.40,532.40,532.40,532.40,50,54150
BANKNIFTY2272135400PE,07/12/2022,13:25:00,528.25,531.80,528.25,531.80,50,54375
BANKNIFTY2272135400PE,07/12/2022,13:26:00,530.40,532.10,530.40,532.10,250,54375
BANKNIFTY2272135400PE,07/12/2022,13:27:00,536.40,536.40,532.00,533.65,175,54175
BANKNIFTY2272135400PE,07/12/2022,13:28:00,538.05,538.35,538.05,538.35,50,54175
BANKNIFTY2272135400PE,07/12/2022,13:29:00,530.00,530.00,530.00,530.00,300,54175
BANKNIFTY2272135400PE,07/12/2022,13:30:00,532.00,537.60,532.00,537.60,300,54275
BANKNIFTY2272135400PE,07/12/2022,13:31:00,537.85,540.00,536.35,536.35,225,54275
BANKNIFTY2272135400PE,07/12/2022,13:32:00,535.80,536.35,535.00,535.00,175,54275
BANKNIFTY2272135400PE,07/12/2022,13:33:00,533.00,533.00,525.00,525.00,300,54300
BANKNIFTY2272135400PE,07/12/2022,13:34:00,521.45,526.80,511.95,512.55,825,54300
BANKNIFTY2272135400PE,07/12/2022,13:35:00,511.95,511.95,501.00,509.75,2100,54300
BANKNIFTY2272135400PE,07/12/2022,13:36:00,510.30,514.00,505.00,505.00,650,54675
BANKNIFTY2272135400PE,07/12/2022,13:37:00,506.20,512.25,506.20,512.25,175,54675
BANKNIFTY2272135400PE,07/12/2022,13:38:00,513.50,516.55,513.50,513.60,450,54675
BANKNIFTY2272135400PE,07/12/2022,13:39:00,515.30,517.35,515.30,517.35,100,54675
BANKNIFTY2272135400PE,07/12/2022,13:40:00,520.85,523.00,519.00,519.00,350,54675
BANKNIFTY2272135400PE,07/12/2022,13:41:00,515.00,515.00,515.00,515.00,100,54675
BANKNIFTY2272135400PE,07/12/2022,13:42:00,512.80,513.05,512.80,513.05,50,54600
BANKNIFTY2272135400PE,07/12/2022,13:43:00,512.35,512.35,509.40,511.25,200,54600
BANKNIFTY2272135400PE,07/12/2022,13:44:00,517.05,518.90,517.05,518.90,975,54600
BANKNIFTY2272135400PE,07/12/2022,13:45:00,518.70,520.00,518.70,520.00,175,54975
BANKNIFTY2272135400PE,07/12/2022,13:46:00,514.70,514.70,514.70,514.70,1225,54975
BANKNIFTY2272135400PE,07/12/2022,13:47:00,521.50,521.50,520.05,520.05,125,54975
BANKNIFTY2272135400PE,07/12/2022,13:48:00,520.05,521.10,518.00,518.00,1300,55950
BANKNIFTY2272135400PE,07/12/2022,13:49:00,518.20,518.20,513.60,513.80,325,55950
BANKNIFTY2272135400PE,07/12/2022,13:50:00,513.80,515.00,513.80,514.20,1275,55950
BANKNIFTY2272135400PE,07/12/2022,13:51:00,521.80,526.45,521.80,521.80,2475,57225
BANKNIFTY2272135400PE,07/12/2022,13:52:00,518.75,518.75,516.75,516.75,350,57225
BANKNIFTY2272135400PE,07/12/2022,13:53:00,517.25,517.25,498.10,499.35,3150,57225
BANKNIFTY2272135400PE,07/12/2022,13:54:00,504.55,507.50,504.55,505.00,250,57875
BANKNIFTY2272135400PE,07/12/2022,13:56:00,510.80,510.80,510.80,510.80,25,57875
BANKNIFTY2272135400PE,07/12/2022,13:57:00,513.70,517.80,513.70,517.80,100,57925
BANKNIFTY2272135400PE,07/12/2022,13:58:00,517.95,517.95,516.65,516.65,300,57925
BANKNIFTY2272135400PE,07/12/2022,13:59:00,526.00,526.00,521.15,521.15,1125,57925
BANKNIFTY2272135400PE,07/12/2022,14:00:00,526.00,526.00,524.05,524.05,50,57575
BANKNIFTY2272135400PE,07/12/2022,14:01:00,527.70,527.70,515.00,515.00,1450,57575
BANKNIFTY2272135400PE,07/12/2022,14:02:00,515.70,517.00,514.55,514.55,500,57575
BANKNIFTY2272135400PE,07/12/2022,14:03:00,513.30,513.30,513.30,513.30,25,57500
BANKNIFTY2272135400PE,07/12/2022,14:04:00,512.00,512.00,512.00,512.00,25,57500
BANKNIFTY2272135400PE,07/12/2022,14:05:00,509.30,511.45,504.30,507.25,600,57500
BANKNIFTY2272135400PE,07/12/2022,14:06:00,507.05,507.05,486.70,486.90,3200,57400
BANKNIFTY2272135400PE,07/12/2022,14:07:00,493.10,493.50,490.40,490.40,575,57400
BANKNIFTY2272135400PE,07/12/2022,14:08:00,491.00,491.00,480.85,488.70,2775,57400
BANKNIFTY2272135400PE,07/12/2022,14:09:00,488.00,491.95,488.00,488.35,900,58025
BANKNIFTY2272135400PE,07/12/2022,14:10:00,488.85,494.10,487.75,488.50,1600,58025
BANKNIFTY2272135400PE,07/12/2022,14:11:00,486.90,486.90,477.95,485.35,2100,58025
BANKNIFTY2272135400PE,07/12/2022,14:12:00,488.65,488.65,478.20,480.95,1775,58925
BANKNIFTY2272135400PE,07/12/2022,14:13:00,480.60,481.25,475.50,478.35,1050,58925
BANKNIFTY2272135400PE,07/12/2022,14:14:00,479.65,483.55,475.25,475.25,2025,58925
BANKNIFTY2272135400PE,07/12/2022,14:15:00,467.00,477.00,462.65,477.00,2200,60300
BANKNIFTY2272135400PE,07/12/2022,14:16:00,477.85,478.50,476.95,478.25,500,60300
BANKNIFTY2272135400PE,07/12/2022,14:17:00,479.70,479.70,475.00,479.10,1625,60300
BANKNIFTY2272135400PE,07/12/2022,14:18:00,478.00,480.05,477.00,478.00,550,61200
BANKNIFTY2272135400PE,07/12/2022,14:19:00,477.55,478.75,475.00,477.95,400,61200
BANKNIFTY2272135400PE,07/12/2022,14:20:00,475.00,480.00,472.75,477.55,325,61200
BANKNIFTY2272135400PE,07/12/2022,14:21:00,479.35,485.00,479.35,484.50,1625,61675
BANKNIFTY2272135400PE,07/12/2022,14:22:00,484.60,486.95,484.15,486.00,675,61675
BANKNIFTY2272135400PE,07/12/2022,14:23:00,488.25,488.25,483.65,484.35,925,61675
BANKNIFTY2272135400PE,07/12/2022,14:24:00,484.05,489.75,484.05,489.00,1500,61350
BANKNIFTY2272135400PE,07/12/2022,14:25:00,489.10,489.10,486.05,486.35,750,61350
BANKNIFTY2272135400PE,07/12/2022,14:26:00,485.75,489.00,485.70,485.70,550,61350
BANKNIFTY2272135400PE,07/12/2022,14:27:00,486.55,486.55,478.50,478.50,1000,60875
BANKNIFTY2272135400PE,07/12/2022,14:28:00,478.50,478.55,477.00,478.10,275,60875
BANKNIFTY2272135400PE,07/12/2022,14:29:00,480.95,480.95,474.05,474.40,2825,60875
BANKNIFTY2272135400PE,07/12/2022,14:30:00,473.90,475.30,468.85,469.95,2025,59600
BANKNIFTY2272135400PE,07/12/2022,14:31:00,468.40,468.40,452.00,453.10,2625,59600
BANKNIFTY2272135400PE,07/12/2022,14:32:00,457.65,463.20,457.65,463.20,2050,59600
BANKNIFTY2272135400PE,07/12/2022,14:33:00,466.00,475.60,463.65,468.50,1650,61425
BANKNIFTY2272135400PE,07/12/2022,14:34:00,471.60,471.75,469.40,469.40,675,61425
BANKNIFTY2272135400PE,07/12/2022,14:35:00,471.70,474.55,465.90,469.00,1850,61425
BANKNIFTY2272135400PE,07/12/2022,14:36:00,469.25,472.05,464.00,472.05,575,62300
BANKNIFTY2272135400PE,07/12/2022,14:37:00,473.00,478.75,473.00,478.75,850,62300
BANKNIFTY2272135400PE,07/12/2022,14:38:00,477.35,480.10,477.35,477.50,1250,62300
BANKNIFTY2272135400PE,07/12/2022,14:39:00,479.70,484.40,479.70,484.40,1000,62450
BANKNIFTY2272135400PE,07/12/2022,14:40:00,485.30,488.85,483.35,483.35,275,62450
BANKNIFTY2272135400PE,07/12/2022,14:41:00,482.00,493.85,482.00,493.00,600,62450
BANKNIFTY2272135400PE,07/12/2022,14:42:00,491.60,492.00,487.20,490.25,775,62550
BANKNIFTY2272135400PE,07/12/2022,14:43:00,488.70,492.90,487.55,492.00,525,62550
BANKNIFTY2272135400PE,07/12/2022,14:44:00,491.80,492.00,488.00,490.65,250,62550
BANKNIFTY2272135400PE,07/12/2022,14:45:00,490.10,490.10,487.05,489.75,200,62250
BANKNIFTY2272135400PE,07/12/2022,14:46:00,485.10,495.80,485.10,494.00,1050,62250
BANKNIFTY2272135400PE,07/12/2022,14:47:00,495.00,503.30,495.00,502.95,2300,62250
BANKNIFTY2272135400PE,07/12/2022,14:48:00,504.05,508.20,504.05,505.05,700,61450
BANKNIFTY2272135400PE,07/12/2022,14:49:00,507.35,510.15,502.25,506.65,400,61450
BANKNIFTY2272135400PE,07/12/2022,14:50:00,506.30,510.85,503.30,503.55,1725,61450
BANKNIFTY2272135400PE,07/12/2022,14:51:00,504.30,509.80,503.20,509.80,550,62750
BANKNIFTY2272135400PE,07/12/2022,14:52:00,515.35,519.90,515.35,519.90,2925,62750
BANKNIFTY2272135400PE,07/12/2022,14:53:00,522.00,525.00,520.00,525.00,750,62750
BANKNIFTY2272135400PE,07/12/2022,14:54:00,522.30,522.55,510.80,515.00,275,61025
BANKNIFTY2272135400PE,07/12/2022,14:55:00,514.15,518.90,514.05,518.90,250,61025
BANKNIFTY2272135400PE,07/12/2022,14:56:00,527.00,541.10,527.00,541.10,2225,61025
BANKNIFTY2272135400PE,07/12/2022,14:57:00,542.05,542.05,535.25,536.85,600,60150
BANKNIFTY2272135400PE,07/12/2022,14:58:00,537.40,544.95,537.40,538.95,2575,60150
BANKNIFTY2272135400PE,07/12/2022,14:59:00,546.00,560.35,543.60,560.35,5125,60150
BANKNIFTY2272135400PE,07/12/2022,15:00:00,559.05,592.00,559.05,585.65,8900,57575
BANKNIFTY2272135400PE,07/12/2022,15:01:00,592.00,599.05,570.00,577.25,3700,57575
BANKNIFTY2272135400PE,07/12/2022,15:02:00,580.05,581.70,565.60,571.00,1175,57575
BANKNIFTY2272135400PE,07/12/2022,15:03:00,582.00,582.05,574.60,580.85,525,56200
BANKNIFTY2272135400PE,07/12/2022,15:04:00,578.25,578.25,558.65,558.65,650,56200
BANKNIFTY2272135400PE,07/12/2022,15:05:00,563.45,575.85,563.45,564.20,1450,56200
BANKNIFTY2272135400PE,07/12/2022,15:06:00,570.00,581.75,570.00,579.30,425,55900
BANKNIFTY2272135400PE,07/12/2022,15:07:00,571.85,579.00,571.00,577.80,425,55900
BANKNIFTY2272135400PE,07/12/2022,15:08:00,583.00,583.00,579.60,579.60,475,55900
BANKNIFTY2272135400PE,07/12/2022,15:09:00,578.40,580.00,571.25,571.70,175,55725
BANKNIFTY2272135400PE,07/12/2022,15:10:00,572.00,575.30,572.00,572.10,1075,55725
BANKNIFTY2272135400PE,07/12/2022,15:11:00,571.00,577.40,568.20,577.40,550,55725
BANKNIFTY2272135400PE,07/12/2022,15:12:00,581.60,589.15,581.60,588.85,1975,55075
BANKNIFTY2272135400PE,07/12/2022,15:13:00,588.85,602.00,588.05,602.00,4200,55075
BANKNIFTY2272135400PE,07/12/2022,15:14:00,606.95,616.75,602.65,616.75,2125,55075
BANKNIFTY2272135400PE,07/12/2022,15:15:00,612.65,613.25,598.00,607.40,1950,51000
BANKNIFTY2272135400PE,07/12/2022,15:16:00,607.85,611.20,597.60,611.20,1475,51000
BANKNIFTY2272135400PE,07/12/2022,15:17:00,614.00,623.55,614.00,617.45,1475,51000
BANKNIFTY2272135400PE,07/12/2022,15:18:00,616.35,627.80,613.05,625.00,1925,49250
BANKNIFTY2272135400PE,07/12/2022,15:19:00,626.55,630.45,623.00,628.45,6475,49250
BANKNIFTY2272135400PE,07/12/2022,15:20:00,629.05,633.95,621.65,633.95,5075,49250
BANKNIFTY2272135400PE,07/12/2022,15:21:00,633.95,633.95,626.15,632.10,2150,44500
BANKNIFTY2272135400PE,07/12/2022,15:22:00,635.00,642.45,635.00,638.85,800,44500
BANKNIFTY2272135400PE,07/12/2022,15:23:00,639.75,645.00,634.85,645.00,550,44500
BANKNIFTY2272135400PE,07/12/2022,15:24:00,643.50,643.50,633.40,636.70,2675,44300
BANKNIFTY2272135400PE,07/12/2022,15:25:00,641.00,644.00,638.30,644.00,1300,44300
BANKNIFTY2272135400PE,07/12/2022,15:26:00,643.35,643.45,635.40,635.40,1050,44300
BANKNIFTY2272135400PE,07/12/2022,15:27:00,632.75,636.60,630.85,636.60,2325,44275
BANKNIFTY2272135400PE,07/12/2022,15:28:00,635.55,644.60,633.90,640.25,675,44275
BANKNIFTY2272135400PE,07/12/2022,15:29:00,641.35,653.55,630.00,630.00,1625,44275
BANKNIFTY2272135400PE,07/13/2022,09:15:00,523.90,537.95,511.40,516.00,1827,43625
BANKNIFTY2272135400PE,07/13/2022,09:16:00,511.00,515.70,500.05,500.05,1900,43625
BANKNIFTY2272135400PE,07/13/2022,09:17:00,500.05,500.05,485.80,490.25,3200,45625
BANKNIFTY2272135400PE,07/13/2022,09:18:00,496.15,502.40,492.15,500.40,900,45625
BANKNIFTY2272135400PE,07/13/2022,09:19:00,499.20,501.30,489.45,489.45,975,45625
BANKNIFTY2272135400PE,07/13/2022,09:20:00,489.45,496.65,482.00,491.25,3000,48675
BANKNIFTY2272135400PE,07/13/2022,09:21:00,501.75,503.70,497.10,502.50,750,48675
BANKNIFTY2272135400PE,07/13/2022,09:22:00,504.35,504.95,497.20,497.20,1125,48675
BANKNIFTY2272135400PE,07/13/2022,09:23:00,502.05,512.20,501.90,510.75,4275,50275
BANKNIFTY2272135400PE,07/13/2022,09:24:00,510.20,510.20,500.05,500.05,500,50275
BANKNIFTY2272135400PE,07/13/2022,09:25:00,500.00,500.00,489.95,491.70,2175,50275
BANKNIFTY2272135400PE,07/13/2022,09:26:00,495.70,495.70,487.85,492.50,2500,48775
BANKNIFTY2272135400PE,07/13/2022,09:27:00,491.00,497.70,489.00,497.70,375,48775
BANKNIFTY2272135400PE,07/13/2022,09:28:00,496.20,500.30,495.50,499.85,1575,48775
BANKNIFTY2272135400PE,07/13/2022,09:29:00,506.90,507.00,499.50,499.80,850,49225
BANKNIFTY2272135400PE,07/13/2022,09:30:00,498.35,498.70,488.40,489.15,600,49225
BANKNIFTY2272135400PE,07/13/2022,09:31:00,489.65,495.45,489.65,495.45,400,49225
BANKNIFTY2272135400PE,07/13/2022,09:32:00,497.35,503.25,496.85,501.80,1025,49750
BANKNIFTY2272135400PE,07/13/2022,09:33:00,498.05,504.95,497.00,504.60,425,49750
BANKNIFTY2272135400PE,07/13/2022,09:34:00,503.85,505.75,500.75,505.75,1100,49750
BANKNIFTY2272135400PE,07/13/2022,09:35:00,508.90,510.00,502.20,502.20,775,50475
BANKNIFTY2272135400PE,07/13/2022,09:36:00,500.00,508.80,498.00,507.15,1275,50475
BANKNIFTY2272135400PE,07/13/2022,09:37:00,509.25,511.95,503.85,503.85,100,50475
BANKNIFTY2272135400PE,07/13/2022,09:38:00,502.10,502.10,492.00,496.85,400,50150
BANKNIFTY2272135400PE,07/13/2022,09:39:00,496.50,499.20,491.25,498.60,425,50150
BANKNIFTY2272135400PE,07/13/2022,09:40:00,499.50,501.30,498.00,499.80,500,50150
BANKNIFTY2272135400PE,07/13/2022,09:41:00,501.30,507.00,501.30,507.00,400,50425
BANKNIFTY2272135400PE,07/13/2022,09:42:00,512.75,513.30,508.20,508.80,450,50425
BANKNIFTY2272135400PE,07/13/2022,09:43:00,506.70,506.70,504.35,506.45,425,50425
BANKNIFTY2272135400PE,07/13/2022,09:44:00,503.40,503.40,500.25,502.55,1450,49850
BANKNIFTY2272135400PE,07/13/2022,09:45:00,506.50,508.95,504.00,504.60,500,49850
BANKNIFTY2272135400PE,07/13/2022,09:46:00,502.55,508.25,502.55,506.30,100,49850
BANKNIFTY2272135400PE,07/13/2022,09:47:00,504.80,506.60,504.80,505.65,250,49975
BANKNIFTY2272135400PE,07/13/2022,09:48:00,504.80,506.60,499.85,506.60,700,49975
BANKNIFTY2272135400PE,07/13/2022,09:49:00,501.30,501.30,499.75,499.75,100,49975
BANKNIFTY2272135400PE,07/13/2022,09:50:00,501.60,502.70,498.00,502.70,475,50275
BANKNIFTY2272135400PE,07/13/2022,09:51:00,508.00,511.10,507.50,510.05,325,50275
BANKNIFTY2272135400PE,07/13/2022,09:52:00,512.00,515.55,511.00,512.10,1025,50275
BANKNIFTY2272135400PE,07/13/2022,09:53:00,516.00,516.60,512.20,515.00,775,50075
BANKNIFTY2272135400PE,07/13/2022,09:54:00,514.05,517.00,512.30,512.30,300,50075
BANKNIFTY2272135400PE,07/13/2022,09:55:00,512.20,520.40,512.20,520.40,675,50075
BANKNIFTY2272135400PE,07/13/2022,09:56:00,521.00,521.85,517.05,518.00,450,50225
BANKNIFTY2272135400PE,07/13/2022,09:57:00,520.45,520.45,515.30,517.95,150,50225
BANKNIFTY2272135400PE,07/13/2022,09:58:00,516.65,516.80,513.75,513.75,175,50225
BANKNIFTY2272135400PE,07/13/2022,09:59:00,513.80,513.80,513.80,513.80,150,49975
BANKNIFTY2272135400PE,07/13/2022,10:00:00,512.40,512.40,509.55,510.95,1100,49975
BANKNIFTY2272135400PE,07/13/2022,10:01:00,513.45,513.45,513.30,513.30,75,49975
BANKNIFTY2272135400PE,07/13/2022,10:02:00,517.65,528.00,517.65,528.00,225,49750
BANKNIFTY2272135400PE,07/13/2022,10:03:00,529.00,530.00,526.75,530.00,625,49750
BANKNIFTY2272135400PE,07/13/2022,10:04:00,529.50,529.50,514.05,515.90,1025,49750
BANKNIFTY2272135400PE,07/13/2022,10:05:00,514.70,515.20,512.40,515.20,200,49475
BANKNIFTY2272135400PE,07/13/2022,10:06:00,516.50,516.50,507.05,510.10,550,49475
BANKNIFTY2272135400PE,07/13/2022,10:07:00,508.35,508.75,508.35,508.75,75,49475
BANKNIFTY2272135400PE,07/13/2022,10:08:00,512.35,516.55,510.60,511.30,450,49375
BANKNIFTY2272135400PE,07/13/2022,10:09:00,509.25,509.25,492.90,492.90,725,49375
BANKNIFTY2272135400PE,07/13/2022,10:10:00,491.00,495.85,488.00,490.85,475,49375
BANKNIFTY2272135400PE,07/13/2022,10:11:00,488.35,491.45,479.90,491.45,2100,49275
BANKNIFTY2272135400PE,07/13/2022,10:12:00,490.70,495.95,490.70,493.55,1750,49275
BANKNIFTY2272135400PE,07/13/2022,10:13:00,492.95,493.05,488.00,492.95,750,49275
BANKNIFTY2272135400PE,07/13/2022,10:14:00,490.60,493.95,489.90,493.95,325,50025
BANKNIFTY2272135400PE,07/13/2022,10:15:00,491.15,498.40,491.15,498.05,375,50025
BANKNIFTY2272135400PE,07/13/2022,10:16:00,499.50,504.95,499.50,503.30,150,50025
BANKNIFTY2272135400PE,07/13/2022,10:17:00,506.45,514.35,504.60,514.35,800,50100
BANKNIFTY2272135400PE,07/13/2022,10:18:00,512.45,520.00,512.45,516.25,1300,50100
BANKNIFTY2272135400PE,07/13/2022,10:19:00,522.00,562.20,522.00,549.10,5250,50100
BANKNIFTY2272135400PE,07/13/2022,10:20:00,552.20,561.00,550.00,551.00,1750,50850
BANKNIFTY2272135400PE,07/13/2022,10:21:00,543.35,551.60,541.30,551.60,325,50850
BANKNIFTY2272135400PE,07/13/2022,10:22:00,553.75,565.00,553.75,560.00,1225,50850
BANKNIFTY2272135400PE,07/13/2022,10:23:00,559.95,561.00,553.00,561.00,450,51600
BANKNIFTY2272135400PE,07/13/2022,10:24:00,561.25,569.10,561.25,565.00,325,51600
BANKNIFTY2272135400PE,07/13/2022,10:25:00,565.50,569.15,557.20,557.20,1375,51600
BANKNIFTY2272135400PE,07/13/2022,10:26:00,562.85,562.85,555.45,555.45,800,51750
BANKNIFTY2272135400PE,07/13/2022,10:27:00,559.60,561.40,551.95,561.40,325,51750
BANKNIFTY2272135400PE,07/13/2022,10:28:00,559.65,568.45,559.40,567.05,875,51750
BANKNIFTY2272135400PE,07/13/2022,10:29:00,565.60,567.00,560.00,563.45,550,50850
BANKNIFTY2272135400PE,07/13/2022,10:30:00,563.70,580.00,563.70,572.15,925,50850
BANKNIFTY2272135400PE,07/13/2022,10:31:00,567.70,569.00,563.50,568.55,325,50850
BANKNIFTY2272135400PE,07/13/2022,10:32:00,567.35,580.50,567.35,580.50,600,50525
BANKNIFTY2272135400PE,07/13/2022,10:33:00,580.50,584.70,580.40,584.70,2275,50525
BANKNIFTY2272135400PE,07/13/2022,10:34:00,583.20,583.20,577.20,579.05,450,50525
BANKNIFTY2272135400PE,07/13/2022,10:35:00,579.60,592.00,579.60,592.00,1875,50425
BANKNIFTY2272135400PE,07/13/2022,10:36:00,594.55,602.30,591.60,591.60,3200,50425
BANKNIFTY2272135400PE,07/13/2022,10:37:00,593.60,597.70,588.15,594.95,775,50425
BANKNIFTY2272135400PE,07/13/2022,10:38:00,595.75,604.30,595.75,599.85,425,50725
BANKNIFTY2272135400PE,07/13/2022,10:39:00,599.85,607.00,596.30,600.00,2625,50725
BANKNIFTY2272135400PE,07/13/2022,10:40:00,600.00,602.30,586.50,586.50,3675,50725
BANKNIFTY2272135400PE,07/13/2022,10:41:00,589.45,590.65,581.70,582.00,375,49350
BANKNIFTY2272135400PE,07/13/2022,10:42:00,583.90,595.20,583.90,595.20,175,49350
BANKNIFTY2272135400PE,07/13/2022,10:43:00,601.00,603.00,600.00,600.00,350,49350
BANKNIFTY2272135400PE,07/13/2022,10:44:00,595.00,595.00,586.30,595.00,400,49425
BANKNIFTY2272135400PE,07/13/2022,10:45:00,592.00,592.00,587.35,587.35,1200,49425
BANKNIFTY2272135400PE,07/13/2022,10:46:00,586.00,590.65,586.00,590.65,275,49425
BANKNIFTY2272135400PE,07/13/2022,10:47:00,584.35,584.55,579.35,584.55,225,48825
BANKNIFTY2272135400PE,07/13/2022,10:48:00,585.65,588.20,585.65,588.20,75,48825
BANKNIFTY2272135400PE,07/13/2022,10:49:00,594.95,598.75,594.95,598.75,225,48825
BANKNIFTY2272135400PE,07/13/2022,10:50:00,606.00,619.10,606.00,609.60,1625,48475
BANKNIFTY2272135400PE,07/13/2022,10:51:00,620.00,639.95,620.00,630.65,3075,48475
BANKNIFTY2272135400PE,07/13/2022,10:52:00,629.30,633.65,620.40,620.40,275,48475
BANKNIFTY2272135400PE,07/13/2022,10:53:00,617.55,617.55,602.20,602.20,1075,48025
BANKNIFTY2272135400PE,07/13/2022,10:54:00,606.65,606.65,604.40,605.45,725,48025
BANKNIFTY2272135400PE,07/13/2022,10:55:00,595.35,595.35,594.50,594.50,200,48025
BANKNIFTY2272135400PE,07/13/2022,10:56:00,605.00,605.00,605.00,605.00,125,47125
BANKNIFTY2272135400PE,07/13/2022,10:57:00,602.25,602.25,591.50,591.50,75,47125
BANKNIFTY2272135400PE,07/13/2022,10:58:00,587.75,595.95,587.75,594.85,1275,47125
BANKNIFTY2272135400PE,07/13/2022,10:59:00,598.45,598.45,588.15,588.15,125,47125
BANKNIFTY2272135400PE,07/13/2022,11:00:00,584.55,587.25,580.00,586.75,700,47125
BANKNIFTY2272135400PE,07/13/2022,11:01:00,585.00,590.35,585.00,590.35,75,47125
BANKNIFTY2272135400PE,07/13/2022,11:02:00,596.80,601.95,596.80,601.50,1125,47125
BANKNIFTY2272135400PE,07/13/2022,11:03:00,601.50,605.00,601.50,605.00,75,47275
BANKNIFTY2272135400PE,07/13/2022,11:04:00,600.70,603.75,600.70,603.75,975,47275
BANKNIFTY2272135400PE,07/13/2022,11:05:00,606.05,606.05,606.05,606.05,25,46475
BANKNIFTY2272135400PE,07/13/2022,11:06:00,610.00,615.45,610.00,614.40,1850,46475
BANKNIFTY2272135400PE,07/13/2022,11:07:00,613.90,615.45,611.10,615.45,250,46475
BANKNIFTY2272135400PE,07/13/2022,11:08:00,613.80,613.80,609.75,609.75,75,46475
BANKNIFTY2272135400PE,07/13/2022,11:09:00,606.75,608.00,603.50,606.85,575,47400
