<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30600PE,07/07/2022,10:56:00,33.85,33.85,33.85,33.85,75,4700
BANKNIFTY22JUL30600PE,07/07/2022,10:57:00,34.00,34.00,34.00,34.00,50,4675
BANKNIFTY22JUL30600PE,07/07/2022,11:00:00,33.45,33.45,33.45,33.45,50,4700
BANKNIFTY22JUL30600PE,07/07/2022,11:02:00,34.05,34.05,34.05,34.05,25,4700
BANKNIFTY22JUL30600PE,07/07/2022,11:04:00,33.95,33.95,33.95,33.95,25,4675
BANKNIFTY22JUL30600PE,07/07/2022,11:14:00,32.65,32.65,32.65,32.65,75,4700
BANKNIFTY22JUL30600PE,07/07/2022,11:17:00,32.70,32.70,32.70,32.70,50,4750
BANKNIFTY22JUL30600PE,07/07/2022,11:19:00,33.00,33.00,33.00,33.00,25,4750
BANKNIFTY22JUL30600PE,07/07/2022,11:20:00,32.95,32.95,32.95,32.95,25,4750
BANKNIFTY22JUL30600PE,07/07/2022,11:21:00,33.00,33.00,33.00,33.00,25,4700
BANKNIFTY22JUL30600PE,07/07/2022,11:23:00,32.80,32.80,32.80,32.80,25,4725
BANKNIFTY22JUL30600PE,07/07/2022,11:25:00,32.85,32.85,32.85,32.85,25,4725
BANKNIFTY22JUL30600PE,07/07/2022,11:29:00,33.10,33.10,33.10,33.10,25,4750
BANKNIFTY22JUL30600PE,07/07/2022,11:30:00,33.15,33.15,33.15,33.15,50,4750
BANKNIFTY22JUL30600PE,07/07/2022,11:33:00,32.80,32.80,32.80,32.80,50,4775
BANKNIFTY22JUL30600PE,07/07/2022,11:35:00,33.25,33.25,33.25,33.25,25,4775
BANKNIFTY22JUL30600PE,07/07/2022,11:36:00,33.00,33.00,33.00,33.00,25,4825
BANKNIFTY22JUL30600PE,07/07/2022,11:38:00,32.00,32.00,32.00,32.00,25,4825
BANKNIFTY22JUL30600PE,07/07/2022,11:39:00,32.00,32.00,32.00,32.00,25,4850
BANKNIFTY22JUL30600PE,07/07/2022,11:43:00,32.25,32.25,32.25,32.25,50,4875
BANKNIFTY22JUL30600PE,07/07/2022,11:53:00,32.95,32.95,32.95,32.95,25,4900
BANKNIFTY22JUL30600PE,07/07/2022,11:58:00,32.65,33.10,32.65,33.10,100,4900
BANKNIFTY22JUL30600PE,07/07/2022,11:59:00,32.30,32.30,32.30,32.30,25,4900
BANKNIFTY22JUL30600PE,07/07/2022,12:00:00,32.70,32.70,32.70,32.70,25,4900
BANKNIFTY22JUL30600PE,07/07/2022,12:02:00,33.80,33.80,33.80,33.80,25,4975
BANKNIFTY22JUL30600PE,07/07/2022,12:05:00,33.30,33.30,33.30,33.30,75,4975
BANKNIFTY22JUL30600PE,07/07/2022,12:10:00,32.55,32.55,32.55,32.55,25,4950
BANKNIFTY22JUL30600PE,07/07/2022,12:17:00,32.35,32.35,32.35,32.35,25,5000
BANKNIFTY22JUL30600PE,07/07/2022,12:23:00,32.70,32.70,32.70,32.70,25,4925
BANKNIFTY22JUL30600PE,07/07/2022,12:31:00,32.05,32.05,32.00,32.00,75,4925
BANKNIFTY22JUL30600PE,07/07/2022,12:45:00,31.90,31.90,31.90,31.90,50,5000
BANKNIFTY22JUL30600PE,07/07/2022,12:50:00,31.90,31.90,31.90,31.90,25,4975
BANKNIFTY22JUL30600PE,07/07/2022,12:51:00,33.35,33.35,33.35,33.35,75,5000
BANKNIFTY22JUL30600PE,07/07/2022,12:56:00,32.95,32.95,32.95,32.95,50,5025
BANKNIFTY22JUL30600PE,07/07/2022,13:01:00,32.90,32.90,32.90,32.90,50,5050
BANKNIFTY22JUL30600PE,07/07/2022,13:03:00,31.90,32.60,31.90,32.60,100,5025
BANKNIFTY22JUL30600PE,07/07/2022,13:05:00,32.15,32.15,32.15,32.15,25,5025
BANKNIFTY22JUL30600PE,07/07/2022,13:06:00,32.95,32.95,32.95,32.95,25,5050
BANKNIFTY22JUL30600PE,07/07/2022,13:07:00,32.40,32.40,32.40,32.40,25,5050
BANKNIFTY22JUL30600PE,07/07/2022,13:15:00,31.60,31.60,31.60,31.60,25,5075
BANKNIFTY22JUL30600PE,07/07/2022,13:16:00,31.60,31.60,31.60,31.60,600,5075
BANKNIFTY22JUL30600PE,07/07/2022,13:18:00,32.00,32.00,32.00,32.00,75,4725
BANKNIFTY22JUL30600PE,07/07/2022,13:19:00,31.00,31.00,31.00,31.00,1250,4725
BANKNIFTY22JUL30600PE,07/07/2022,13:21:00,31.00,31.20,31.00,31.20,50,4000
BANKNIFTY22JUL30600PE,07/07/2022,13:33:00,32.20,32.40,32.20,32.40,50,4000
BANKNIFTY22JUL30600PE,07/07/2022,13:45:00,32.05,32.05,32.05,32.05,50,4050
BANKNIFTY22JUL30600PE,07/07/2022,13:46:00,32.50,32.50,32.40,32.40,50,4050
BANKNIFTY22JUL30600PE,07/07/2022,13:48:00,32.15,32.15,32.15,32.15,25,4075
BANKNIFTY22JUL30600PE,07/07/2022,13:50:00,31.95,31.95,31.95,31.95,25,4075
BANKNIFTY22JUL30600PE,07/07/2022,14:04:00,31.85,31.85,31.85,31.85,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:16:00,31.60,32.65,31.60,32.65,75,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:18:00,32.50,32.50,32.50,32.50,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:19:00,32.35,32.35,32.35,32.35,75,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:21:00,31.50,31.50,31.50,31.50,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:22:00,31.15,31.15,31.15,31.15,100,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:23:00,31.20,31.20,31.20,31.20,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:25:00,31.30,31.30,31.30,31.30,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:28:00,31.20,31.20,31.20,31.20,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:29:00,31.30,31.30,29.75,29.75,100,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:30:00,29.75,29.75,29.75,29.75,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,14:32:00,30.65,30.65,30.65,30.65,75,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:33:00,30.15,30.15,30.15,30.15,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,14:34:00,30.60,30.60,30.60,30.60,25,4050
BANKNIFTY22JUL30600PE,07/07/2022,14:37:00,30.60,30.60,30.60,30.60,100,3950
BANKNIFTY22JUL30600PE,07/07/2022,14:51:00,29.50,29.50,29.50,29.50,25,4075
BANKNIFTY22JUL30600PE,07/07/2022,14:53:00,29.50,29.50,29.50,29.50,25,4075
BANKNIFTY22JUL30600PE,07/07/2022,14:54:00,30.10,30.10,30.10,30.10,75,4075
BANKNIFTY22JUL30600PE,07/07/2022,14:56:00,29.65,29.65,29.65,29.65,25,4100
BANKNIFTY22JUL30600PE,07/07/2022,15:01:00,29.55,29.55,29.55,29.55,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,15:02:00,29.30,29.30,29.30,29.30,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,15:03:00,29.10,29.10,29.10,29.10,25,4000
BANKNIFTY22JUL30600PE,07/07/2022,15:04:00,28.15,28.15,28.15,28.15,25,4050
BANKNIFTY22JUL30600PE,07/07/2022,15:05:00,28.15,28.15,28.15,28.15,25,4050
BANKNIFTY22JUL30600PE,07/07/2022,15:06:00,28.10,28.10,28.10,28.10,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,15:10:00,27.70,27.70,27.70,27.70,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,15:15:00,27.70,27.70,27.70,27.70,25,4025
BANKNIFTY22JUL30600PE,07/07/2022,15:17:00,27.60,27.70,27.60,27.70,250,4025
BANKNIFTY22JUL30600PE,07/07/2022,15:26:00,26.25,26.25,26.25,26.25,25,4125
BANKNIFTY22JUL30600PE,07/07/2022,15:27:00,26.25,26.25,26.25,26.25,25,4125
BANKNIFTY22JUL30600PE,07/07/2022,15:28:00,26.25,26.25,26.25,26.25,25,4100
BANKNIFTY22JUL30600PE,07/07/2022,15:30:00,25.65,25.65,25.65,25.65,50,4100
BANKNIFTY22JUL30600PE,07/08/2022,09:21:00,22.45,22.45,21.75,22.05,153,3975
BANKNIFTY22JUL30600PE,07/08/2022,09:22:00,23.00,23.00,23.00,23.00,25,3975
BANKNIFTY22JUL30600PE,07/08/2022,09:24:00,23.00,23.00,23.00,23.00,225,3800
BANKNIFTY22JUL30600PE,07/08/2022,09:44:00,21.75,21.75,21.75,21.75,25,3575
BANKNIFTY22JUL30600PE,07/08/2022,09:45:00,21.35,21.35,21.35,21.35,50,3575
BANKNIFTY22JUL30600PE,07/08/2022,09:50:00,21.45,21.45,21.45,21.45,25,3575
BANKNIFTY22JUL30600PE,07/08/2022,09:51:00,22.10,22.10,22.10,22.10,75,3575
BANKNIFTY22JUL30600PE,07/08/2022,09:53:00,21.90,21.95,21.90,21.95,50,3575
BANKNIFTY22JUL30600PE,07/08/2022,09:54:00,22.00,22.00,22.00,22.00,25,3575
BANKNIFTY22JUL30600PE,07/08/2022,11:07:00,22.00,22.00,22.00,22.00,50,3500
BANKNIFTY22JUL30600PE,07/08/2022,12:12:00,22.95,22.95,22.95,22.95,25,3500
BANKNIFTY22JUL30600PE,07/08/2022,15:26:00,20.00,20.00,20.00,20.00,25,3525
BANKNIFTY22JUL30600PE,07/08/2022,15:28:00,20.00,20.00,20.00,20.00,50,3525
BANKNIFTY22JUL30600PE,07/08/2022,15:29:00,20.00,20.00,20.00,20.00,450,3525
BANKNIFTY22JUL30600PE,07/11/2022,10:02:00,14.00,17.15,13.35,17.15,177,3075
BANKNIFTY22JUL30600PE,07/11/2022,13:59:00,17.15,17.15,16.60,16.60,75,3000
BANKNIFTY22JUL30600PE,07/11/2022,14:07:00,16.75,16.75,16.25,16.25,375,3000
BANKNIFTY22JUL30600PE,07/11/2022,14:09:00,16.40,16.40,16.40,16.40,50,2775
BANKNIFTY22JUL30600PE,07/11/2022,14:10:00,16.75,16.75,16.75,16.75,175,2775
BANKNIFTY22JUL30600PE,07/11/2022,14:12:00,16.90,16.90,16.90,16.90,225,2775
BANKNIFTY22JUL30600PE,07/11/2022,14:15:00,16.80,16.80,16.75,16.75,200,2625
BANKNIFTY22JUL30600PE,07/11/2022,14:16:00,16.25,16.25,16.25,16.25,150,2625
BANKNIFTY22JUL30600PE,07/11/2022,14:25:00,16.30,16.30,16.30,16.30,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,14:45:00,16.80,16.80,16.80,16.80,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,14:48:00,16.95,16.95,16.95,16.95,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,14:49:00,16.95,16.95,16.95,16.95,350,2200
BANKNIFTY22JUL30600PE,07/11/2022,14:50:00,16.80,16.80,16.80,16.80,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,14:51:00,16.85,16.90,16.85,16.90,125,2175
BANKNIFTY22JUL30600PE,07/11/2022,14:52:00,17.00,17.00,17.00,17.00,25,2175
BANKNIFTY22JUL30600PE,07/11/2022,14:53:00,17.20,17.25,17.20,17.25,900,2175
BANKNIFTY22JUL30600PE,07/11/2022,14:54:00,17.30,17.30,17.30,17.30,50,2175
BANKNIFTY22JUL30600PE,07/11/2022,15:00:00,17.30,17.30,16.85,16.85,150,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:01:00,16.85,16.85,16.85,16.85,25,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:02:00,16.70,16.70,16.70,16.70,25,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:05:00,16.30,16.30,16.30,16.30,25,2325
BANKNIFTY22JUL30600PE,07/11/2022,15:06:00,16.30,16.45,16.30,16.45,75,2000
BANKNIFTY22JUL30600PE,07/11/2022,15:08:00,16.65,16.65,16.65,16.65,25,2000
BANKNIFTY22JUL30600PE,07/11/2022,15:09:00,16.55,16.80,16.55,16.80,100,2075
BANKNIFTY22JUL30600PE,07/11/2022,15:10:00,17.05,17.20,17.05,17.20,275,2075
BANKNIFTY22JUL30600PE,07/11/2022,15:11:00,17.20,17.20,17.20,17.20,325,2075
BANKNIFTY22JUL30600PE,07/11/2022,15:13:00,17.20,17.35,17.20,17.35,75,2425
BANKNIFTY22JUL30600PE,07/11/2022,15:14:00,17.40,17.40,17.40,17.40,25,2425
BANKNIFTY22JUL30600PE,07/11/2022,15:15:00,17.40,17.40,17.40,17.40,150,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:16:00,17.60,17.60,17.60,17.60,25,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:17:00,17.90,17.95,17.90,17.95,75,2375
BANKNIFTY22JUL30600PE,07/11/2022,15:18:00,17.95,17.95,17.95,17.95,50,2200
BANKNIFTY22JUL30600PE,07/11/2022,15:19:00,17.10,17.10,17.10,17.10,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,15:20:00,17.20,17.20,17.20,17.20,25,2200
BANKNIFTY22JUL30600PE,07/11/2022,15:28:00,17.45,17.45,17.45,17.45,25,2125
BANKNIFTY22JUL30600PE,07/11/2022,15:29:00,17.25,17.25,17.25,17.25,25,2125
BANKNIFTY22JUL30600PE,07/12/2022,09:19:00,16.80,16.80,16.80,16.80,26,2125
BANKNIFTY22JUL30600PE,07/12/2022,09:20:00,16.55,16.55,16.55,16.55,25,2100
BANKNIFTY22JUL30600PE,07/12/2022,13:43:00,16.55,16.55,16.55,16.55,150,2075
BANKNIFTY22JUL30600PE,07/12/2022,13:44:00,21.05,21.05,21.05,21.05,125,2075
BANKNIFTY22JUL30600PE,07/12/2022,13:45:00,17.90,17.90,17.90,17.90,50,2075
BANKNIFTY22JUL30600PE,07/12/2022,13:51:00,18.25,18.25,18.25,18.25,25,2025
BANKNIFTY22JUL30600PE,07/12/2022,13:53:00,17.45,17.45,17.45,17.45,25,2025
BANKNIFTY22JUL30600PE,07/12/2022,13:55:00,18.00,18.05,18.00,18.05,50,1975
BANKNIFTY22JUL30600PE,07/12/2022,14:01:00,17.65,17.65,17.65,17.65,25,1950
BANKNIFTY22JUL30600PE,07/12/2022,14:29:00,16.65,16.65,16.65,16.65,25,1925
BANKNIFTY22JUL30600PE,07/12/2022,14:30:00,16.60,16.60,16.55,16.55,50,1925
BANKNIFTY22JUL30600PE,07/12/2022,14:31:00,16.25,16.25,16.25,16.25,25,1950
BANKNIFTY22JUL30600PE,07/12/2022,14:42:00,16.25,16.25,16.25,16.25,25,1975
BANKNIFTY22JUL30600PE,07/12/2022,15:01:00,18.30,18.30,18.30,18.30,25,2000
BANKNIFTY22JUL30600PE,07/12/2022,15:07:00,20.25,20.25,18.50,18.50,175,1975
BANKNIFTY22JUL30600PE,07/12/2022,15:17:00,18.85,19.00,18.85,19.00,50,2025
BANKNIFTY22JUL30600PE,07/12/2022,15:22:00,19.20,19.20,19.20,19.20,25,1975
BANKNIFTY22JUL30600PE,07/12/2022,15:24:00,19.45,19.45,18.60,18.60,50,1925
BANKNIFTY22JUL30600PE,07/12/2022,15:26:00,18.65,18.65,18.65,18.65,25,1925
BANKNIFTY22JUL30600PE,07/12/2022,15:27:00,18.30,18.30,18.30,18.30,25,1925
BANKNIFTY22JUL30600PE,07/12/2022,15:29:00,18.60,18.60,18.60,18.60,25,1925
BANKNIFTY22JUL30600PE,07/13/2022,09:18:00,14.30,14.30,14.30,14.30,51,1900
BANKNIFTY22JUL30600PE,07/13/2022,09:20:00,14.35,14.35,14.35,14.35,25,1900
BANKNIFTY22JUL30600PE,07/13/2022,10:22:00,17.50,17.50,17.50,17.50,75,1900
BANKNIFTY22JUL30600PE,07/13/2022,10:24:00,17.50,17.50,17.50,17.50,125,1925
BANKNIFTY22JUL30600PE,07/13/2022,10:25:00,16.45,16.45,16.45,16.45,25,1925
BANKNIFTY22JUL30600PE,07/13/2022,10:45:00,16.35,16.35,16.35,16.35,25,1900
BANKNIFTY22JUL30600PE,07/13/2022,10:47:00,15.90,15.90,15.90,15.90,25,1900
BANKNIFTY22JUL30600PE,07/13/2022,10:50:00,16.95,16.95,16.95,16.95,25,1850
BANKNIFTY22JUL30600PE,07/13/2022,10:51:00,17.50,17.50,17.50,17.50,25,1825
BANKNIFTY22JUL30600PE,07/13/2022,11:04:00,16.45,16.45,16.45,16.45,25,1800
BANKNIFTY22JUL30600PE,07/13/2022,11:16:00,15.90,15.90,15.90,15.90,25,1775
BANKNIFTY22JUL30600PE,07/13/2022,11:23:00,15.30,15.30,15.30,15.30,25,1750
BANKNIFTY22JUL30600PE,07/13/2022,11:49:00,15.90,15.90,15.90,15.90,25,1775
BANKNIFTY22JUL30600PE,07/13/2022,12:54:00,16.15,16.15,16.15,16.15,25,1775
BANKNIFTY22JUL30600PE,07/13/2022,13:15:00,19.20,19.20,19.20,19.20,50,1775
BANKNIFTY22JUL30600PE,07/13/2022,13:39:00,19.75,19.75,19.75,19.75,25,1775
BANKNIFTY22JUL30600PE,07/13/2022,13:44:00,19.75,19.75,17.55,17.55,225,1800
BANKNIFTY22JUL30600PE,07/13/2022,13:45:00,17.45,17.45,17.45,17.45,50,1800
BANKNIFTY22JUL30600PE,07/13/2022,13:46:00,17.40,17.40,17.40,17.40,25,1800
BANKNIFTY22JUL30600PE,07/13/2022,13:47:00,17.35,17.35,17.35,17.35,25,1800
BANKNIFTY22JUL30600PE,07/13/2022,15:03:00,16.00,16.00,16.00,16.00,25,1800
BANKNIFTY22JUL30600PE,07/13/2022,15:23:00,16.40,16.40,16.40,16.40,25,1800
BANKNIFTY22JUL30600PE,07/14/2022,09:18:00,17.90,18.70,14.60,14.60,302,1800
BANKNIFTY22JUL30600PE,07/14/2022,09:19:00,14.40,14.85,14.40,14.85,525,1800
BANKNIFTY22JUL30600PE,07/14/2022,09:20:00,15.50,15.50,15.50,15.50,75,1600
BANKNIFTY22JUL30600PE,07/14/2022,09:21:00,15.75,15.75,15.75,15.75,125,1600
BANKNIFTY22JUL30600PE,07/14/2022,09:25:00,16.10,16.10,16.10,16.10,25,1500
BANKNIFTY22JUL30600PE,07/14/2022,09:29:00,15.90,15.90,15.75,15.75,50,1450
BANKNIFTY22JUL30600PE,07/14/2022,09:31:00,15.80,15.80,15.80,15.80,50,1450
BANKNIFTY22JUL30600PE,07/14/2022,09:33:00,16.25,16.25,16.25,16.25,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,09:34:00,15.75,15.85,15.75,15.85,300,1375
BANKNIFTY22JUL30600PE,07/14/2022,09:39:00,15.90,15.90,15.90,15.90,50,1550
BANKNIFTY22JUL30600PE,07/14/2022,09:43:00,15.25,15.25,15.25,15.25,25,1725
BANKNIFTY22JUL30600PE,07/14/2022,09:57:00,14.50,14.50,14.50,14.50,150,1375
BANKNIFTY22JUL30600PE,07/14/2022,10:12:00,14.55,14.55,14.55,14.55,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,10:30:00,16.15,16.15,16.15,16.15,100,1375
BANKNIFTY22JUL30600PE,07/14/2022,10:45:00,15.75,15.75,15.75,15.75,50,1375
BANKNIFTY22JUL30600PE,07/14/2022,10:46:00,15.75,15.75,15.75,15.75,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,10:48:00,15.35,15.35,15.35,15.35,25,1425
BANKNIFTY22JUL30600PE,07/14/2022,10:54:00,16.15,16.15,16.15,16.15,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,11:23:00,16.05,16.05,16.05,16.05,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,11:25:00,15.95,15.95,15.95,15.95,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,11:38:00,16.30,16.30,16.30,16.30,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,11:40:00,15.70,15.70,15.70,15.70,25,1400
BANKNIFTY22JUL30600PE,07/14/2022,12:23:00,16.60,16.60,16.60,16.60,25,1400
BANKNIFTY22JUL30600PE,07/14/2022,12:34:00,16.10,16.10,16.10,16.10,25,1400
BANKNIFTY22JUL30600PE,07/14/2022,13:25:00,16.70,16.70,16.70,16.70,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,13:28:00,16.70,16.70,16.70,16.70,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,13:35:00,15.90,15.90,15.90,15.90,125,1400
BANKNIFTY22JUL30600PE,07/14/2022,13:38:00,15.80,15.80,15.80,15.80,25,1500
BANKNIFTY22JUL30600PE,07/14/2022,13:41:00,16.80,16.80,16.80,16.80,25,1500
BANKNIFTY22JUL30600PE,07/14/2022,13:48:00,15.45,15.45,15.45,15.45,25,1475
BANKNIFTY22JUL30600PE,07/14/2022,13:49:00,15.45,15.45,15.45,15.45,100,1475
BANKNIFTY22JUL30600PE,07/14/2022,14:01:00,16.15,16.15,16.15,16.15,25,1375
BANKNIFTY22JUL30600PE,07/14/2022,14:29:00,16.65,16.65,16.65,16.65,25,1400
BANKNIFTY22JUL30600PE,07/14/2022,14:30:00,16.60,16.60,16.60,16.60,25,1400
BANKNIFTY22JUL30600PE,07/14/2022,14:52:00,15.55,15.55,15.55,15.55,25,1425
BANKNIFTY22JUL30600PE,07/14/2022,15:02:00,15.50,15.50,15.50,15.50,25,1425
BANKNIFTY22JUL30600PE,07/14/2022,15:25:00,16.80,16.80,16.80,16.80,50,1425
BANKNIFTY22JUL30600PE,07/14/2022,15:29:00,13.85,13.85,13.85,13.85,75,1400
BANKNIFTY22JUL30600PE,07/15/2022,09:16:00,11.05,11.40,11.05,11.40,76,1425
BANKNIFTY22JUL30600PE,07/15/2022,09:29:00,12.55,12.55,12.55,12.55,50,1500
BANKNIFTY22JUL30600PE,07/15/2022,09:48:00,12.55,12.55,12.55,12.55,125,1450
BANKNIFTY22JUL30600PE,07/15/2022,10:02:00,12.45,12.45,12.45,12.45,25,1325
BANKNIFTY22JUL30600PE,07/15/2022,10:18:00,11.95,11.95,11.95,11.95,25,1325
BANKNIFTY22JUL30600PE,07/15/2022,11:01:00,12.65,12.65,12.65,12.65,100,1300
BANKNIFTY22JUL30600PE,07/15/2022,12:26:00,12.65,12.65,12.65,12.65,25,1300
BANKNIFTY22JUL30600PE,07/15/2022,12:32:00,12.60,12.60,12.60,12.60,25,1300
BANKNIFTY22JUL30600PE,07/15/2022,13:48:00,11.20,11.20,11.20,11.20,75,1300
BANKNIFTY22JUL30600PE,07/15/2022,13:55:00,11.55,11.55,11.55,11.55,25,1300
BANKNIFTY22JUL30600PE,07/15/2022,14:14:00,11.00,11.00,11.00,11.00,50,1300
BANKNIFTY22JUL30600PE,07/15/2022,14:15:00,11.00,11.00,11.00,11.00,50,1300
BANKNIFTY22JUL30600PE,07/15/2022,14:21:00,10.70,10.70,10.70,10.70,100,1300
BANKNIFTY22JUL30600PE,07/15/2022,14:24:00,10.70,10.70,10.70,10.70,50,1300
BANKNIFTY22JUL30600PE,07/15/2022,14:44:00,10.60,10.60,10.60,10.60,150,1300
BANKNIFTY22JUL30600PE,07/15/2022,15:19:00,10.60,10.60,10.60,10.60,50,1300
BANKNIFTY22JUL30600PE,07/15/2022,15:20:00,11.05,11.35,11.05,11.35,200,1450
BANKNIFTY22JUL30600PE,07/15/2022,15:22:00,11.85,11.85,11.85,11.85,25,1700
BANKNIFTY22JUL30600PE,07/15/2022,15:29:00,12.10,12.10,12.10,12.10,50,1725
BANKNIFTY22JUL30600PE,07/18/2022,09:15:00,10.55,10.55,10.55,10.55,26,0
BANKNIFTY22JUL30600PE,07/18/2022,09:17:00,8.00,8.50,8.00,8.50,200,1800
BANKNIFTY22JUL30600PE,07/18/2022,09:20:00,8.30,8.30,8.30,8.30,50,1850
BANKNIFTY22JUL30600PE,07/18/2022,09:23:00,8.60,8.90,8.60,8.90,925,2550
BANKNIFTY22JUL30600PE,07/18/2022,09:24:00,8.75,8.75,8.75,8.75,25,2550
BANKNIFTY22JUL30600PE,07/18/2022,09:26:00,8.90,8.90,8.90,8.90,50,2550
BANKNIFTY22JUL30600PE,07/18/2022,09:27:00,8.95,9.00,8.95,9.00,50,2675
BANKNIFTY22JUL30600PE,07/18/2022,09:28:00,9.15,9.15,9.15,9.15,50,2675
BANKNIFTY22JUL30600PE,07/18/2022,09:32:00,8.70,8.70,8.70,8.70,25,2725
BANKNIFTY22JUL30600PE,07/18/2022,09:33:00,8.75,8.75,8.75,8.75,25,2750
BANKNIFTY22JUL30600PE,07/18/2022,09:55:00,8.90,8.90,8.90,8.90,25,2775
BANKNIFTY22JUL30600PE,07/18/2022,10:00:00,8.70,8.70,8.70,8.70,25,2775
BANKNIFTY22JUL30600PE,07/18/2022,10:28:00,8.20,8.20,8.20,8.20,75,2800
BANKNIFTY22JUL30600PE,07/18/2022,10:33:00,8.30,8.30,8.30,8.30,250,2750
BANKNIFTY22JUL30600PE,07/18/2022,10:51:00,8.10,8.10,8.10,8.10,50,2750
BANKNIFTY22JUL30600PE,07/18/2022,11:06:00,7.95,7.95,7.95,7.95,25,2700
BANKNIFTY22JUL30600PE,07/18/2022,11:08:00,7.95,7.95,7.95,7.95,50,2700
BANKNIFTY22JUL30600PE,07/18/2022,11:23:00,7.75,7.75,7.65,7.65,75,2650
BANKNIFTY22JUL30600PE,07/18/2022,11:24:00,7.60,7.60,7.60,7.60,100,2650
BANKNIFTY22JUL30600PE,07/18/2022,11:30:00,7.55,7.55,7.55,7.55,100,2500
BANKNIFTY22JUL30600PE,07/18/2022,11:43:00,7.55,7.55,7.55,7.55,25,2400
BANKNIFTY22JUL30600PE,07/18/2022,12:23:00,7.55,7.55,7.55,7.55,25,2375
BANKNIFTY22JUL30600PE,07/18/2022,12:53:00,7.55,7.90,7.55,7.90,675,2350
BANKNIFTY22JUL30600PE,07/18/2022,12:54:00,8.00,8.00,8.00,8.00,25,3025
BANKNIFTY22JUL30600PE,07/18/2022,13:00:00,7.95,7.95,7.95,7.95,25,3000
BANKNIFTY22JUL30600PE,07/18/2022,13:09:00,7.75,7.75,7.75,7.75,25,2700
BANKNIFTY22JUL30600PE,07/18/2022,13:13:00,7.90,7.90,7.90,7.90,25,2700
BANKNIFTY22JUL30600PE,07/18/2022,14:26:00,7.50,7.50,7.50,7.50,50,2725
BANKNIFTY22JUL30600PE,07/18/2022,14:27:00,7.50,7.60,7.50,7.60,225,2725
BANKNIFTY22JUL30600PE,07/18/2022,14:28:00,7.55,7.55,7.55,7.55,250,2725
BANKNIFTY22JUL30600PE,07/18/2022,14:29:00,7.65,7.65,7.65,7.65,25,2725
BANKNIFTY22JUL30600PE,07/18/2022,14:50:00,7.65,7.65,7.65,7.65,175,2350
BANKNIFTY22JUL30600PE,07/18/2022,15:00:00,7.60,7.60,7.60,7.60,25,2475
BANKNIFTY22JUL30600PE,07/18/2022,15:25:00,8.20,8.20,8.20,8.20,50,2475
BANKNIFTY22JUL30600PE,07/19/2022,09:27:00,4.75,4.75,4.75,4.75,151,2450
BANKNIFTY22JUL30600PE,07/19/2022,09:30:00,5.05,5.05,5.05,5.05,100,2600
BANKNIFTY22JUL30600PE,07/19/2022,09:33:00,6.65,6.65,6.65,6.65,25,2575
BANKNIFTY22JUL30600PE,07/19/2022,09:35:00,6.70,6.70,6.70,6.70,100,2575
BANKNIFTY22JUL30600PE,07/19/2022,09:44:00,6.70,6.70,6.70,6.70,25,2525
BANKNIFTY22JUL30600PE,07/19/2022,09:45:00,6.60,6.60,6.60,6.60,25,2525
BANKNIFTY22JUL30600PE,07/19/2022,09:59:00,6.40,6.40,6.40,6.40,25,2525
BANKNIFTY22JUL30600PE,07/19/2022,10:08:00,6.25,6.25,6.25,6.25,25,2600
