<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30000PE,07/07/2022,12:16:00,94.00,94.00,94.00,94.00,75,37850
BANKNIFTY22AUG30000PE,07/07/2022,12:17:00,94.00,94.00,94.00,94.00,25,37850
BANKNIFTY22AUG30000PE,07/07/2022,12:18:00,92.05,92.05,92.05,92.05,175,37875
BANKNIFTY22AUG30000PE,07/07/2022,12:19:00,94.00,94.10,94.00,94.10,150,37875
BANKNIFTY22AUG30000PE,07/07/2022,12:20:00,93.00,93.00,92.10,92.10,275,37875
BANKNIFTY22AUG30000PE,07/07/2022,12:21:00,92.50,92.50,92.50,92.50,50,37700
BANKNIFTY22AUG30000PE,07/07/2022,12:23:00,91.70,91.70,91.70,91.70,50,37700
BANKNIFTY22AUG30000PE,07/07/2022,12:26:00,93.10,93.10,93.00,93.00,325,37725
BANKNIFTY22AUG30000PE,07/07/2022,12:31:00,91.25,91.25,91.25,91.25,150,37650
BANKNIFTY22AUG30000PE,07/07/2022,12:32:00,93.90,93.90,93.90,93.90,25,37650
BANKNIFTY22AUG30000PE,07/07/2022,12:34:00,92.75,92.75,92.75,92.75,100,37650
BANKNIFTY22AUG30000PE,07/07/2022,12:35:00,91.00,91.00,91.00,91.00,450,37650
BANKNIFTY22AUG30000PE,07/07/2022,12:36:00,90.00,90.00,90.00,90.00,100,37725
BANKNIFTY22AUG30000PE,07/07/2022,12:39:00,90.00,90.00,90.00,90.00,25,37725
BANKNIFTY22AUG30000PE,07/07/2022,12:44:00,90.00,90.00,90.00,90.00,25,37725
BANKNIFTY22AUG30000PE,07/07/2022,12:47:00,91.85,91.85,91.85,91.85,50,37700
BANKNIFTY22AUG30000PE,07/07/2022,12:48:00,90.05,90.05,90.05,90.05,250,37675
BANKNIFTY22AUG30000PE,07/07/2022,12:49:00,90.05,90.05,90.00,90.00,50,37675
BANKNIFTY22AUG30000PE,07/07/2022,12:52:00,89.35,89.35,89.35,89.35,100,37850
BANKNIFTY22AUG30000PE,07/07/2022,12:54:00,90.00,90.60,90.00,90.60,250,37875
BANKNIFTY22AUG30000PE,07/07/2022,13:00:00,88.00,88.00,88.00,88.00,175,37775
BANKNIFTY22AUG30000PE,07/07/2022,13:01:00,87.95,87.95,87.95,87.95,125,37775
BANKNIFTY22AUG30000PE,07/07/2022,13:05:00,87.75,87.75,86.00,86.00,275,37875
BANKNIFTY22AUG30000PE,07/07/2022,13:06:00,86.00,86.00,86.00,86.00,200,37875
BANKNIFTY22AUG30000PE,07/07/2022,13:08:00,86.00,86.00,86.00,86.00,25,38000
BANKNIFTY22AUG30000PE,07/07/2022,13:11:00,86.05,86.45,86.05,86.45,125,38000
BANKNIFTY22AUG30000PE,07/07/2022,13:12:00,86.05,86.05,86.05,86.05,25,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:16:00,86.90,86.90,86.90,86.90,50,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:17:00,86.50,86.50,86.00,86.00,225,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:18:00,85.90,85.90,85.90,85.90,275,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:19:00,85.00,85.00,83.00,83.00,400,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:20:00,83.00,83.00,83.00,83.00,50,38025
BANKNIFTY22AUG30000PE,07/07/2022,13:21:00,84.40,84.60,84.40,84.60,300,38100
BANKNIFTY22AUG30000PE,07/07/2022,13:22:00,85.60,85.60,85.60,85.60,25,38100
BANKNIFTY22AUG30000PE,07/07/2022,13:24:00,85.15,85.15,84.55,84.55,425,38200
BANKNIFTY22AUG30000PE,07/07/2022,13:25:00,84.00,84.00,84.00,84.00,25,38200
BANKNIFTY22AUG30000PE,07/07/2022,13:26:00,84.90,84.90,84.90,84.90,400,38200
BANKNIFTY22AUG30000PE,07/07/2022,13:27:00,86.35,86.35,86.35,86.35,100,38675
BANKNIFTY22AUG30000PE,07/07/2022,13:28:00,85.45,85.45,85.45,85.45,650,38675
BANKNIFTY22AUG30000PE,07/07/2022,13:29:00,85.80,88.50,85.80,88.50,450,38675
BANKNIFTY22AUG30000PE,07/07/2022,13:30:00,87.50,87.50,87.20,87.20,125,39100
BANKNIFTY22AUG30000PE,07/07/2022,13:33:00,87.20,87.20,87.20,87.20,50,39100
BANKNIFTY22AUG30000PE,07/07/2022,13:34:00,87.50,87.50,87.50,87.50,225,39100
BANKNIFTY22AUG30000PE,07/07/2022,13:35:00,88.50,88.50,88.50,88.50,125,39100
BANKNIFTY22AUG30000PE,07/07/2022,13:37:00,87.25,87.25,87.25,87.25,25,39450
BANKNIFTY22AUG30000PE,07/07/2022,13:40:00,85.15,85.15,85.15,85.15,75,39450
BANKNIFTY22AUG30000PE,07/07/2022,13:42:00,87.25,87.25,87.25,87.25,100,39450
BANKNIFTY22AUG30000PE,07/07/2022,13:43:00,88.20,88.20,88.20,88.20,25,39500
BANKNIFTY22AUG30000PE,07/07/2022,13:45:00,87.20,87.20,87.20,87.20,75,39525
BANKNIFTY22AUG30000PE,07/07/2022,13:51:00,85.45,85.45,85.45,85.45,25,39500
BANKNIFTY22AUG30000PE,07/07/2022,13:52:00,86.90,86.90,86.90,86.90,100,39500
BANKNIFTY22AUG30000PE,07/07/2022,13:53:00,86.90,87.95,86.90,87.95,525,39500
BANKNIFTY22AUG30000PE,07/07/2022,13:54:00,88.00,88.00,88.00,88.00,25,39925
BANKNIFTY22AUG30000PE,07/07/2022,13:56:00,87.00,87.00,87.00,87.00,25,39925
BANKNIFTY22AUG30000PE,07/07/2022,13:57:00,87.45,87.45,87.45,87.45,25,39975
BANKNIFTY22AUG30000PE,07/07/2022,13:58:00,88.50,88.50,88.50,88.50,525,39975
BANKNIFTY22AUG30000PE,07/07/2022,14:01:00,88.45,88.45,88.45,88.45,25,40350
BANKNIFTY22AUG30000PE,07/07/2022,14:03:00,89.60,89.60,89.60,89.60,25,40350
BANKNIFTY22AUG30000PE,07/07/2022,14:05:00,89.00,89.00,89.00,89.00,50,40350
BANKNIFTY22AUG30000PE,07/07/2022,14:08:00,88.90,88.90,88.90,88.90,25,40300
BANKNIFTY22AUG30000PE,07/07/2022,14:11:00,88.95,90.00,88.95,90.00,300,40300
BANKNIFTY22AUG30000PE,07/07/2022,14:13:00,91.00,91.00,91.00,91.00,25,40300
BANKNIFTY22AUG30000PE,07/07/2022,14:19:00,91.00,91.00,91.00,91.00,25,40300
BANKNIFTY22AUG30000PE,07/07/2022,14:21:00,89.55,89.55,89.55,89.55,25,40300
BANKNIFTY22AUG30000PE,07/07/2022,14:24:00,88.75,88.75,88.75,88.75,25,40250
BANKNIFTY22AUG30000PE,07/07/2022,14:29:00,87.30,87.30,87.30,87.30,25,40250
BANKNIFTY22AUG30000PE,07/07/2022,14:30:00,88.30,88.30,88.30,88.30,25,40250
BANKNIFTY22AUG30000PE,07/07/2022,14:36:00,86.00,86.00,85.35,85.35,75,40200
BANKNIFTY22AUG30000PE,07/07/2022,14:37:00,85.95,85.95,85.70,85.70,75,40200
BANKNIFTY22AUG30000PE,07/07/2022,14:39:00,84.45,84.45,84.45,84.45,125,40200
BANKNIFTY22AUG30000PE,07/07/2022,14:40:00,85.75,85.75,85.75,85.75,25,40225
BANKNIFTY22AUG30000PE,07/07/2022,14:41:00,84.20,85.00,84.20,85.00,100,40225
BANKNIFTY22AUG30000PE,07/07/2022,14:43:00,87.00,87.00,87.00,87.00,1200,40250
BANKNIFTY22AUG30000PE,07/07/2022,14:45:00,87.00,87.00,87.00,87.00,350,41450
BANKNIFTY22AUG30000PE,07/07/2022,14:47:00,87.40,87.40,87.40,87.40,50,41450
BANKNIFTY22AUG30000PE,07/07/2022,14:48:00,87.00,87.00,87.00,87.00,225,41825
BANKNIFTY22AUG30000PE,07/07/2022,14:49:00,87.00,87.00,87.00,87.00,25,41825
BANKNIFTY22AUG30000PE,07/07/2022,14:50:00,87.00,87.00,87.00,87.00,175,41825
BANKNIFTY22AUG30000PE,07/07/2022,14:52:00,87.05,87.05,87.05,87.05,50,42050
BANKNIFTY22AUG30000PE,07/07/2022,14:54:00,87.00,87.00,87.00,87.00,75,42100
BANKNIFTY22AUG30000PE,07/07/2022,14:55:00,87.00,87.00,87.00,87.00,150,42100
BANKNIFTY22AUG30000PE,07/07/2022,14:59:00,87.00,87.00,87.00,87.00,25,42275
BANKNIFTY22AUG30000PE,07/07/2022,15:01:00,87.95,87.95,87.95,87.95,50,42300
BANKNIFTY22AUG30000PE,07/07/2022,15:02:00,87.55,87.55,87.55,87.55,50,42300
BANKNIFTY22AUG30000PE,07/07/2022,15:03:00,88.15,88.15,86.10,86.10,2775,43200
BANKNIFTY22AUG30000PE,07/07/2022,15:04:00,85.15,85.15,84.95,84.95,150,43200
BANKNIFTY22AUG30000PE,07/07/2022,15:05:00,85.00,85.00,85.00,85.00,25,43200
BANKNIFTY22AUG30000PE,07/07/2022,15:06:00,83.75,83.75,83.75,83.75,25,43200
BANKNIFTY22AUG30000PE,07/07/2022,15:07:00,83.25,83.25,83.00,83.00,150,43050
BANKNIFTY22AUG30000PE,07/07/2022,15:09:00,84.20,84.20,84.20,84.20,50,43050
BANKNIFTY22AUG30000PE,07/07/2022,15:10:00,83.05,83.55,83.05,83.55,50,43000
BANKNIFTY22AUG30000PE,07/07/2022,15:11:00,83.45,83.45,83.45,83.45,75,43000
BANKNIFTY22AUG30000PE,07/07/2022,15:12:00,83.25,85.00,83.25,85.00,150,42875
BANKNIFTY22AUG30000PE,07/07/2022,15:14:00,86.35,86.35,86.35,86.35,50,42875
BANKNIFTY22AUG30000PE,07/07/2022,15:16:00,85.55,85.55,84.60,84.60,75,42800
BANKNIFTY22AUG30000PE,07/07/2022,15:17:00,85.30,85.30,85.30,85.30,275,42800
BANKNIFTY22AUG30000PE,07/07/2022,15:18:00,84.05,84.05,84.05,84.05,25,42800
BANKNIFTY22AUG30000PE,07/07/2022,15:19:00,83.15,83.15,83.15,83.15,25,42800
BANKNIFTY22AUG30000PE,07/07/2022,15:20:00,83.00,83.00,83.00,83.00,25,42800
BANKNIFTY22AUG30000PE,07/07/2022,15:21:00,82.60,82.60,81.05,81.05,350,42750
BANKNIFTY22AUG30000PE,07/07/2022,15:22:00,81.05,81.05,80.05,80.05,225,42750
BANKNIFTY22AUG30000PE,07/07/2022,15:23:00,80.05,80.05,80.05,80.05,75,42750
BANKNIFTY22AUG30000PE,07/07/2022,15:24:00,80.75,80.75,80.00,80.00,125,42525
BANKNIFTY22AUG30000PE,07/07/2022,15:25:00,80.00,80.00,80.00,80.00,375,42525
BANKNIFTY22AUG30000PE,07/07/2022,15:26:00,80.90,81.00,80.90,81.00,100,42525
BANKNIFTY22AUG30000PE,07/07/2022,15:27:00,82.15,82.15,82.15,82.15,50,42525
BANKNIFTY22AUG30000PE,07/07/2022,15:28:00,81.20,82.05,81.20,82.05,425,42575
BANKNIFTY22AUG30000PE,07/07/2022,15:29:00,83.00,83.10,83.00,83.10,1125,42575
BANKNIFTY22AUG30000PE,07/07/2022,15:30:00,81.00,81.00,81.00,81.00,50,42575
BANKNIFTY22AUG30000PE,07/08/2022,09:16:00,75.25,82.95,74.10,74.10,402,43700
BANKNIFTY22AUG30000PE,07/08/2022,09:17:00,74.10,74.10,74.10,74.10,25,43975
BANKNIFTY22AUG30000PE,07/08/2022,09:18:00,74.10,74.10,74.00,74.00,125,43975
BANKNIFTY22AUG30000PE,07/08/2022,09:19:00,74.00,74.00,74.00,74.00,150,43975
BANKNIFTY22AUG30000PE,07/08/2022,09:20:00,79.20,79.20,78.65,78.65,600,44000
BANKNIFTY22AUG30000PE,07/08/2022,09:21:00,79.25,79.95,79.25,79.95,275,44000
BANKNIFTY22AUG30000PE,07/08/2022,09:22:00,79.65,79.65,79.00,79.00,475,44000
BANKNIFTY22AUG30000PE,07/08/2022,09:23:00,79.75,79.75,79.75,79.75,25,44000
BANKNIFTY22AUG30000PE,07/08/2022,09:25:00,76.85,77.55,76.85,77.55,550,43950
BANKNIFTY22AUG30000PE,07/08/2022,09:26:00,78.70,78.70,78.70,78.70,375,43425
BANKNIFTY22AUG30000PE,07/08/2022,09:27:00,77.75,78.30,77.75,78.30,250,43425
BANKNIFTY22AUG30000PE,07/08/2022,09:28:00,78.35,78.35,78.30,78.30,775,43425
BANKNIFTY22AUG30000PE,07/08/2022,09:29:00,77.55,77.75,77.55,77.75,250,43075
BANKNIFTY22AUG30000PE,07/08/2022,09:30:00,77.90,77.90,77.90,77.90,250,43075
BANKNIFTY22AUG30000PE,07/08/2022,09:31:00,76.00,76.00,75.80,75.80,225,43075
BANKNIFTY22AUG30000PE,07/08/2022,09:32:00,75.75,75.75,75.20,75.20,50,42650
BANKNIFTY22AUG30000PE,07/08/2022,09:33:00,75.25,75.25,75.20,75.20,50,42650
BANKNIFTY22AUG30000PE,07/08/2022,09:34:00,75.00,75.00,74.20,74.20,400,42650
BANKNIFTY22AUG30000PE,07/08/2022,09:35:00,72.85,72.85,72.85,72.85,175,42600
BANKNIFTY22AUG30000PE,07/08/2022,09:36:00,72.05,72.05,72.05,72.05,2175,42600
BANKNIFTY22AUG30000PE,07/08/2022,09:37:00,71.35,71.35,71.00,71.00,725,42600
BANKNIFTY22AUG30000PE,07/08/2022,09:38:00,71.00,71.00,71.00,71.00,275,41100
BANKNIFTY22AUG30000PE,07/08/2022,09:39:00,72.65,72.65,72.65,72.65,75,41100
BANKNIFTY22AUG30000PE,07/08/2022,09:40:00,72.10,72.10,72.10,72.10,125,41100
BANKNIFTY22AUG30000PE,07/08/2022,09:42:00,71.00,71.00,70.40,70.40,725,41150
BANKNIFTY22AUG30000PE,07/08/2022,09:43:00,70.35,70.35,70.35,70.35,50,41150
BANKNIFTY22AUG30000PE,07/08/2022,09:44:00,69.60,69.60,69.60,69.60,50,41175
BANKNIFTY22AUG30000PE,07/08/2022,09:45:00,69.45,69.45,69.25,69.25,50,41175
BANKNIFTY22AUG30000PE,07/08/2022,09:47:00,67.85,67.85,67.85,67.85,50,41150
BANKNIFTY22AUG30000PE,07/08/2022,09:50:00,67.85,67.85,67.85,67.85,125,41150
BANKNIFTY22AUG30000PE,07/08/2022,09:53:00,67.85,67.85,67.85,67.85,250,41150
BANKNIFTY22AUG30000PE,07/08/2022,09:56:00,68.00,68.00,68.00,68.00,200,41050
BANKNIFTY22AUG30000PE,07/08/2022,09:57:00,67.00,67.00,67.00,67.00,125,41100
BANKNIFTY22AUG30000PE,07/08/2022,09:58:00,67.00,67.00,67.00,67.00,25,41100
BANKNIFTY22AUG30000PE,07/08/2022,10:00:00,67.00,67.00,67.00,67.00,450,41000
BANKNIFTY22AUG30000PE,07/08/2022,10:01:00,68.00,68.00,68.00,68.00,300,41000
BANKNIFTY22AUG30000PE,07/08/2022,10:02:00,67.95,68.00,67.95,68.00,325,40400
BANKNIFTY22AUG30000PE,07/08/2022,10:05:00,68.35,68.35,68.35,68.35,50,40400
BANKNIFTY22AUG30000PE,07/08/2022,10:08:00,68.40,68.50,68.40,68.50,50,40225
BANKNIFTY22AUG30000PE,07/08/2022,10:09:00,69.00,69.05,69.00,69.05,75,40225
BANKNIFTY22AUG30000PE,07/08/2022,10:10:00,69.35,69.35,68.85,68.85,50,40225
BANKNIFTY22AUG30000PE,07/08/2022,10:14:00,68.70,68.70,68.70,68.70,25,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:17:00,69.20,69.20,69.20,69.20,50,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:25:00,68.50,68.50,68.50,68.50,25,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:26:00,67.65,67.65,67.65,67.65,25,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:30:00,68.80,68.80,68.80,68.80,25,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:31:00,67.65,67.65,67.65,67.65,550,40150
BANKNIFTY22AUG30000PE,07/08/2022,10:33:00,67.65,67.65,67.65,67.65,125,40375
BANKNIFTY22AUG30000PE,07/08/2022,10:36:00,67.00,67.00,67.00,67.00,50,40325
BANKNIFTY22AUG30000PE,07/08/2022,10:42:00,65.35,66.45,65.35,66.45,450,40325
BANKNIFTY22AUG30000PE,07/08/2022,10:44:00,66.85,66.85,66.85,66.85,50,40325
BANKNIFTY22AUG30000PE,07/08/2022,10:46:00,66.85,66.85,66.85,66.85,100,40075
BANKNIFTY22AUG30000PE,07/08/2022,10:56:00,66.75,66.75,66.75,66.75,25,40075
BANKNIFTY22AUG30000PE,07/08/2022,10:59:00,67.00,67.00,67.00,67.00,25,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:00:00,67.00,67.00,67.00,67.00,50,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:08:00,66.75,66.75,66.75,66.75,50,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:10:00,67.00,67.00,67.00,67.00,50,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:13:00,66.95,66.95,66.95,66.95,25,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:24:00,68.50,68.50,68.50,68.50,75,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:25:00,68.50,68.50,68.50,68.50,300,40075
BANKNIFTY22AUG30000PE,07/08/2022,11:28:00,67.55,67.55,67.55,67.55,75,40425
BANKNIFTY22AUG30000PE,07/08/2022,11:29:00,67.50,67.50,67.50,67.50,50,40425
BANKNIFTY22AUG30000PE,07/08/2022,11:30:00,67.50,67.50,67.50,67.50,25,40475
BANKNIFTY22AUG30000PE,07/08/2022,11:33:00,67.50,67.50,67.50,67.50,200,40475
BANKNIFTY22AUG30000PE,07/08/2022,11:38:00,67.95,67.95,67.95,67.95,50,40475
BANKNIFTY22AUG30000PE,07/08/2022,11:40:00,68.00,68.00,68.00,68.00,25,40475
BANKNIFTY22AUG30000PE,07/08/2022,11:41:00,68.00,68.00,67.95,67.95,150,40475
BANKNIFTY22AUG30000PE,07/08/2022,11:47:00,69.30,69.30,69.30,69.30,25,40300
BANKNIFTY22AUG30000PE,07/08/2022,11:49:00,68.85,68.85,67.95,67.95,100,40275
BANKNIFTY22AUG30000PE,07/08/2022,11:54:00,68.75,68.75,68.75,68.75,25,40250
BANKNIFTY22AUG30000PE,07/08/2022,12:00:00,69.65,69.65,69.65,69.65,75,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:14:00,70.70,70.70,70.70,70.70,200,40250
BANKNIFTY22AUG30000PE,07/08/2022,12:26:00,68.00,68.00,68.00,68.00,75,40200
BANKNIFTY22AUG30000PE,07/08/2022,12:31:00,68.05,68.05,68.05,68.05,25,40250
BANKNIFTY22AUG30000PE,07/08/2022,12:33:00,68.05,68.05,68.05,68.05,25,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:36:00,69.25,69.25,69.25,69.25,25,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:39:00,69.30,69.30,69.30,69.30,375,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:47:00,67.55,67.55,67.55,67.55,25,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:51:00,67.50,67.50,67.50,67.50,25,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:52:00,68.15,68.15,68.15,68.15,25,40225
BANKNIFTY22AUG30000PE,07/08/2022,12:56:00,67.60,67.60,66.75,66.75,50,40275
BANKNIFTY22AUG30000PE,07/08/2022,13:03:00,67.20,67.20,67.20,67.20,25,40275
BANKNIFTY22AUG30000PE,07/08/2022,13:05:00,66.75,66.75,66.75,66.75,25,40275
BANKNIFTY22AUG30000PE,07/08/2022,13:06:00,66.70,66.70,66.70,66.70,400,40425
BANKNIFTY22AUG30000PE,07/08/2022,13:08:00,65.70,65.70,65.70,65.70,50,40425
BANKNIFTY22AUG30000PE,07/08/2022,13:17:00,66.50,66.50,66.50,66.50,25,40700
BANKNIFTY22AUG30000PE,07/08/2022,13:18:00,65.55,65.55,65.55,65.55,25,40700
BANKNIFTY22AUG30000PE,07/08/2022,13:19:00,65.55,65.55,65.55,65.55,25,40700
BANKNIFTY22AUG30000PE,07/08/2022,13:20:00,66.65,66.65,66.65,66.65,75,40700
BANKNIFTY22AUG30000PE,07/08/2022,13:28:00,67.30,67.30,67.30,67.30,25,40700
BANKNIFTY22AUG30000PE,07/08/2022,13:30:00,67.50,67.50,67.50,67.50,100,40725
BANKNIFTY22AUG30000PE,07/08/2022,13:37:00,66.75,66.75,66.75,66.75,25,40825
BANKNIFTY22AUG30000PE,07/08/2022,13:38:00,65.00,65.00,65.00,65.00,225,40825
BANKNIFTY22AUG30000PE,07/08/2022,13:47:00,65.00,65.00,65.00,65.00,25,40825
BANKNIFTY22AUG30000PE,07/08/2022,13:54:00,65.70,65.70,65.70,65.70,50,40825
BANKNIFTY22AUG30000PE,07/08/2022,14:07:00,67.95,67.95,67.95,67.95,75,40825
BANKNIFTY22AUG30000PE,07/08/2022,14:15:00,67.45,67.45,67.45,67.45,25,40900
BANKNIFTY22AUG30000PE,07/08/2022,14:22:00,68.65,68.65,68.00,68.00,2750,40900
BANKNIFTY22AUG30000PE,07/08/2022,14:23:00,68.30,68.30,68.30,68.30,800,40900
BANKNIFTY22AUG30000PE,07/08/2022,14:24:00,68.00,68.00,68.00,68.00,375,41350
BANKNIFTY22AUG30000PE,07/08/2022,14:26:00,68.55,68.55,68.55,68.55,50,41350
BANKNIFTY22AUG30000PE,07/08/2022,14:27:00,68.95,68.95,68.95,68.95,25,41675
BANKNIFTY22AUG30000PE,07/08/2022,14:29:00,70.00,70.00,70.00,70.00,50,41675
BANKNIFTY22AUG30000PE,07/08/2022,14:30:00,70.00,70.00,70.00,70.00,50,41750
BANKNIFTY22AUG30000PE,07/08/2022,14:33:00,70.55,70.55,70.55,70.55,25,41750
BANKNIFTY22AUG30000PE,07/08/2022,14:35:00,70.00,70.00,70.00,70.00,200,41750
BANKNIFTY22AUG30000PE,07/08/2022,14:36:00,68.05,68.05,68.05,68.05,75,41950
BANKNIFTY22AUG30000PE,07/08/2022,14:37:00,68.80,68.80,68.80,68.80,25,41950
BANKNIFTY22AUG30000PE,07/08/2022,14:38:00,70.20,70.20,70.20,70.20,50,41950
BANKNIFTY22AUG30000PE,07/08/2022,14:39:00,70.05,70.05,70.05,70.05,25,41875
BANKNIFTY22AUG30000PE,07/08/2022,14:45:00,68.00,68.00,68.00,68.00,200,41900
BANKNIFTY22AUG30000PE,07/08/2022,14:46:00,67.60,67.60,67.60,67.60,25,41900
BANKNIFTY22AUG30000PE,07/08/2022,14:52:00,67.60,67.60,67.60,67.60,25,42100
BANKNIFTY22AUG30000PE,07/08/2022,15:03:00,65.25,65.25,64.15,64.15,50,42125
BANKNIFTY22AUG30000PE,07/08/2022,15:04:00,63.65,63.65,63.65,63.65,25,42125
BANKNIFTY22AUG30000PE,07/08/2022,15:05:00,63.60,63.60,63.60,63.60,175,42125
BANKNIFTY22AUG30000PE,07/08/2022,15:06:00,63.80,63.80,61.65,61.65,375,42250
BANKNIFTY22AUG30000PE,07/08/2022,15:09:00,63.85,63.85,63.85,63.85,200,42225
BANKNIFTY22AUG30000PE,07/08/2022,15:11:00,64.50,64.50,64.50,64.50,25,42225
BANKNIFTY22AUG30000PE,07/08/2022,15:13:00,62.95,63.10,62.95,63.10,200,42150
BANKNIFTY22AUG30000PE,07/08/2022,15:14:00,61.15,61.15,61.15,61.15,125,42150
BANKNIFTY22AUG30000PE,07/08/2022,15:15:00,61.55,62.60,61.55,62.60,325,42250
BANKNIFTY22AUG30000PE,07/08/2022,15:16:00,62.85,62.85,62.85,62.85,150,42250
BANKNIFTY22AUG30000PE,07/08/2022,15:17:00,61.95,61.95,61.95,61.95,200,42250
BANKNIFTY22AUG30000PE,07/08/2022,15:18:00,63.60,63.60,63.60,63.60,100,42675
BANKNIFTY22AUG30000PE,07/08/2022,15:19:00,62.85,62.85,62.10,62.10,100,42675
BANKNIFTY22AUG30000PE,07/08/2022,15:20:00,63.00,63.25,63.00,63.25,300,42675
BANKNIFTY22AUG30000PE,07/08/2022,15:21:00,63.25,63.25,63.25,63.25,25,42675
BANKNIFTY22AUG30000PE,07/08/2022,15:22:00,62.50,62.50,62.50,62.50,25,42800
BANKNIFTY22AUG30000PE,07/08/2022,15:23:00,62.55,62.55,62.55,62.55,150,42800
BANKNIFTY22AUG30000PE,07/08/2022,15:24:00,62.75,62.75,62.75,62.75,50,42900
BANKNIFTY22AUG30000PE,07/08/2022,15:25:00,61.00,61.00,61.00,61.00,50,42900
BANKNIFTY22AUG30000PE,07/08/2022,15:26:00,61.00,61.00,61.00,61.00,350,42900
BANKNIFTY22AUG30000PE,07/08/2022,15:27:00,61.10,61.10,61.00,61.00,1000,43250
BANKNIFTY22AUG30000PE,07/08/2022,15:28:00,61.50,61.50,61.00,61.00,650,43250
BANKNIFTY22AUG30000PE,07/08/2022,15:29:00,61.20,61.20,61.20,61.20,175,43250
BANKNIFTY22AUG30000PE,07/11/2022,09:15:00,65.70,65.70,65.65,65.65,77,42000
BANKNIFTY22AUG30000PE,07/11/2022,09:17:00,65.00,65.00,65.00,65.00,50,42000
BANKNIFTY22AUG30000PE,07/11/2022,09:18:00,65.00,65.00,65.00,65.00,25,42100
BANKNIFTY22AUG30000PE,07/11/2022,09:19:00,62.50,62.50,62.50,62.50,150,42100
BANKNIFTY22AUG30000PE,07/11/2022,09:21:00,62.50,62.50,62.50,62.50,25,42075
BANKNIFTY22AUG30000PE,07/11/2022,09:24:00,62.15,62.15,62.15,62.15,300,42050
BANKNIFTY22AUG30000PE,07/11/2022,09:25:00,62.15,62.15,62.15,62.15,150,42050
BANKNIFTY22AUG30000PE,07/11/2022,09:26:00,61.65,61.65,61.65,61.65,200,42050
BANKNIFTY22AUG30000PE,07/11/2022,09:27:00,61.05,61.05,61.05,61.05,75,41900
BANKNIFTY22AUG30000PE,07/11/2022,09:28:00,61.05,61.05,61.05,61.05,25,41900
BANKNIFTY22AUG30000PE,07/11/2022,09:29:00,61.05,61.05,61.05,61.05,50,41900
BANKNIFTY22AUG30000PE,07/11/2022,09:33:00,61.00,61.00,61.00,61.00,75,41825
BANKNIFTY22AUG30000PE,07/11/2022,09:34:00,61.00,61.00,61.00,61.00,450,41825
BANKNIFTY22AUG30000PE,07/11/2022,09:35:00,61.00,61.00,61.00,61.00,25,41400
BANKNIFTY22AUG30000PE,07/11/2022,09:38:00,60.00,60.00,60.00,60.00,225,41400
BANKNIFTY22AUG30000PE,07/11/2022,09:40:00,60.00,60.00,60.00,60.00,50,41200
BANKNIFTY22AUG30000PE,07/11/2022,09:41:00,60.00,60.00,60.00,60.00,125,41200
BANKNIFTY22AUG30000PE,07/11/2022,09:42:00,60.00,60.00,60.00,60.00,75,41250
BANKNIFTY22AUG30000PE,07/11/2022,09:44:00,60.65,60.65,60.65,60.65,200,41325
BANKNIFTY22AUG30000PE,07/11/2022,09:45:00,57.80,57.80,57.80,57.80,225,41325
BANKNIFTY22AUG30000PE,07/11/2022,09:48:00,57.10,57.10,57.10,57.10,300,41200
BANKNIFTY22AUG30000PE,07/11/2022,09:49:00,57.10,57.10,57.10,57.10,25,41200
BANKNIFTY22AUG30000PE,07/11/2022,09:50:00,56.65,56.65,56.65,56.65,425,40625
BANKNIFTY22AUG30000PE,07/11/2022,09:51:00,56.50,56.50,56.50,56.50,375,40625
BANKNIFTY22AUG30000PE,07/11/2022,09:52:00,57.40,57.40,56.10,56.10,625,40625
BANKNIFTY22AUG30000PE,07/11/2022,09:53:00,56.10,56.10,56.10,56.10,100,39725
BANKNIFTY22AUG30000PE,07/11/2022,09:55:00,58.35,58.35,58.35,58.35,50,39725
BANKNIFTY22AUG30000PE,07/11/2022,09:56:00,55.95,56.80,55.95,56.80,300,39775
