<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200CE,07/12/2022,14:13:00,150.20,150.95,149.60,149.60,475,24375
BANKNIFTY2272136200CE,07/12/2022,14:14:00,150.55,151.75,150.10,151.75,225,24375
BANKNIFTY2272136200CE,07/12/2022,14:15:00,155.00,155.10,150.80,150.80,325,24550
BANKNIFTY2272136200CE,07/12/2022,14:16:00,150.25,150.45,150.25,150.45,50,24550
BANKNIFTY2272136200CE,07/12/2022,14:17:00,149.00,150.85,147.40,148.00,650,24550
BANKNIFTY2272136200CE,07/12/2022,14:18:00,146.80,146.80,146.80,146.80,1050,24550
BANKNIFTY2272136200CE,07/12/2022,14:19:00,147.25,147.65,147.05,147.65,1800,24275
BANKNIFTY2272136200CE,07/12/2022,14:20:00,147.55,147.55,145.35,147.05,300,24275
BANKNIFTY2272136200CE,07/12/2022,14:21:00,145.20,146.40,145.20,146.40,450,22975
BANKNIFTY2272136200CE,07/12/2022,14:22:00,143.30,143.30,143.30,143.30,75,22975
BANKNIFTY2272136200CE,07/12/2022,14:23:00,142.30,142.30,142.30,142.30,25,22975
BANKNIFTY2272136200CE,07/12/2022,14:24:00,143.25,143.25,139.50,140.50,325,22800
BANKNIFTY2272136200CE,07/12/2022,14:25:00,140.55,141.25,140.55,141.25,125,22800
BANKNIFTY2272136200CE,07/12/2022,14:26:00,141.60,141.60,140.50,141.05,125,22800
BANKNIFTY2272136200CE,07/12/2022,14:27:00,142.65,142.65,142.00,142.50,100,22800
BANKNIFTY2272136200CE,07/12/2022,14:28:00,146.05,146.05,145.25,146.05,125,22800
BANKNIFTY2272136200CE,07/12/2022,14:29:00,144.60,147.60,144.60,147.15,200,22800
BANKNIFTY2272136200CE,07/12/2022,14:30:00,147.40,149.05,147.40,148.25,500,22525
BANKNIFTY2272136200CE,07/12/2022,14:31:00,152.00,156.35,151.95,154.50,850,22525
BANKNIFTY2272136200CE,07/12/2022,14:32:00,151.40,154.35,151.25,152.20,925,22525
BANKNIFTY2272136200CE,07/12/2022,14:33:00,151.80,151.80,150.00,150.00,425,22350
BANKNIFTY2272136200CE,07/12/2022,14:34:00,149.90,150.00,149.85,149.95,775,22350
BANKNIFTY2272136200CE,07/12/2022,14:35:00,145.85,150.30,145.85,150.30,175,22350
BANKNIFTY2272136200CE,07/12/2022,14:36:00,150.35,151.00,150.00,151.00,725,22700
BANKNIFTY2272136200CE,07/12/2022,14:37:00,149.00,149.00,147.30,147.35,375,22700
BANKNIFTY2272136200CE,07/12/2022,14:38:00,144.40,147.05,144.40,147.00,900,22700
BANKNIFTY2272136200CE,07/12/2022,14:39:00,145.00,145.00,144.75,144.75,75,23850
BANKNIFTY2272136200CE,07/12/2022,14:40:00,143.30,143.70,143.30,143.70,50,23850
BANKNIFTY2272136200CE,07/12/2022,14:41:00,143.00,143.00,140.00,140.00,100,23850
BANKNIFTY2272136200CE,07/12/2022,14:42:00,137.45,139.90,137.45,139.45,300,23900
BANKNIFTY2272136200CE,07/12/2022,14:43:00,139.55,139.55,137.10,137.10,200,23900
BANKNIFTY2272136200CE,07/12/2022,14:44:00,140.35,140.65,140.35,140.50,75,23900
BANKNIFTY2272136200CE,07/12/2022,14:45:00,141.50,141.50,141.00,141.00,225,23775
BANKNIFTY2272136200CE,07/12/2022,14:46:00,137.75,137.75,137.15,137.70,300,23775
BANKNIFTY2272136200CE,07/12/2022,14:47:00,135.60,135.60,135.60,135.60,25,23775
BANKNIFTY2272136200CE,07/12/2022,14:48:00,135.00,135.00,135.00,135.00,50,23800
BANKNIFTY2272136200CE,07/12/2022,14:49:00,132.85,134.25,132.60,132.95,350,23800
BANKNIFTY2272136200CE,07/12/2022,14:50:00,132.95,133.75,131.60,133.45,1675,23800
BANKNIFTY2272136200CE,07/12/2022,14:51:00,134.10,134.10,132.55,133.40,175,24300
BANKNIFTY2272136200CE,07/12/2022,14:52:00,130.00,130.00,128.35,128.35,175,24300
BANKNIFTY2272136200CE,07/12/2022,14:53:00,128.30,129.20,126.10,126.10,525,24300
BANKNIFTY2272136200CE,07/12/2022,14:54:00,128.70,130.00,127.15,127.35,925,24400
BANKNIFTY2272136200CE,07/12/2022,14:55:00,127.35,128.55,125.30,125.30,200,24400
BANKNIFTY2272136200CE,07/12/2022,14:56:00,123.70,124.30,119.80,119.80,625,24400
BANKNIFTY2272136200CE,07/12/2022,14:57:00,119.80,122.50,119.80,122.15,225,24450
BANKNIFTY2272136200CE,07/12/2022,14:58:00,123.10,123.10,121.50,122.30,475,24450
BANKNIFTY2272136200CE,07/12/2022,14:59:00,122.25,122.25,117.25,117.25,5000,24450
BANKNIFTY2272136200CE,07/12/2022,15:00:00,114.00,115.70,108.10,108.10,4150,25825
BANKNIFTY2272136200CE,07/12/2022,15:01:00,106.65,111.85,103.50,111.05,3850,25825
BANKNIFTY2272136200CE,07/12/2022,15:02:00,111.05,113.95,109.15,112.90,1675,25825
BANKNIFTY2272136200CE,07/12/2022,15:03:00,109.00,113.50,108.00,112.90,1225,27200
BANKNIFTY2272136200CE,07/12/2022,15:04:00,112.00,114.65,111.15,114.15,1175,27200
BANKNIFTY2272136200CE,07/12/2022,15:05:00,112.55,114.45,111.00,114.00,600,27200
BANKNIFTY2272136200CE,07/12/2022,15:06:00,114.00,114.00,109.05,109.45,1000,27950
BANKNIFTY2272136200CE,07/12/2022,15:07:00,109.40,111.25,109.40,111.25,425,27950
BANKNIFTY2272136200CE,07/12/2022,15:08:00,110.10,110.20,108.50,109.60,2450,27950
BANKNIFTY2272136200CE,07/12/2022,15:09:00,109.45,110.95,108.45,110.95,350,28750
BANKNIFTY2272136200CE,07/12/2022,15:10:00,111.85,112.00,111.30,112.00,450,28750
BANKNIFTY2272136200CE,07/12/2022,15:11:00,111.55,112.20,109.50,109.50,1375,28750
BANKNIFTY2272136200CE,07/12/2022,15:12:00,107.25,107.30,103.55,107.30,800,28225
BANKNIFTY2272136200CE,07/12/2022,15:13:00,106.05,106.05,97.80,99.75,2375,28225
BANKNIFTY2272136200CE,07/12/2022,15:14:00,98.15,99.00,96.15,96.20,3550,28225
BANKNIFTY2272136200CE,07/12/2022,15:15:00,96.15,99.05,96.15,97.50,2025,27300
BANKNIFTY2272136200CE,07/12/2022,15:16:00,98.65,100.05,97.10,97.10,1950,27300
BANKNIFTY2272136200CE,07/12/2022,15:17:00,95.60,95.60,94.35,95.55,1525,27300
BANKNIFTY2272136200CE,07/12/2022,15:18:00,95.70,95.80,92.00,92.10,2800,26675
BANKNIFTY2272136200CE,07/12/2022,15:19:00,92.80,93.05,90.85,91.80,1850,26675
BANKNIFTY2272136200CE,07/12/2022,15:20:00,92.05,93.25,90.45,90.45,1575,26675
BANKNIFTY2272136200CE,07/12/2022,15:21:00,89.95,91.20,89.95,90.35,950,27350
BANKNIFTY2272136200CE,07/12/2022,15:22:00,88.65,88.90,88.15,88.70,2175,27350
BANKNIFTY2272136200CE,07/12/2022,15:23:00,88.85,89.70,87.75,89.05,3700,27350
BANKNIFTY2272136200CE,07/12/2022,15:24:00,88.25,89.90,88.25,88.85,2650,29900
BANKNIFTY2272136200CE,07/12/2022,15:25:00,89.25,90.65,88.00,88.75,3400,29900
BANKNIFTY2272136200CE,07/12/2022,15:26:00,88.85,89.25,88.20,88.60,900,29900
BANKNIFTY2272136200CE,07/12/2022,15:27:00,89.45,89.70,88.40,88.50,2300,31825
BANKNIFTY2272136200CE,07/12/2022,15:28:00,88.50,89.70,87.05,87.05,3625,31825
BANKNIFTY2272136200CE,07/12/2022,15:29:00,87.05,90.65,87.05,90.65,1850,31825
BANKNIFTY2272136200CE,07/13/2022,09:15:00,105.15,118.05,105.15,107.40,6026,31400
BANKNIFTY2272136200CE,07/13/2022,09:16:00,108.00,114.20,108.00,112.65,11300,31400
BANKNIFTY2272136200CE,07/13/2022,09:17:00,114.00,118.15,114.00,115.90,7600,41475
BANKNIFTY2272136200CE,07/13/2022,09:18:00,114.45,116.00,111.95,113.05,2925,41475
BANKNIFTY2272136200CE,07/13/2022,09:19:00,111.20,114.95,110.75,113.85,2575,41475
BANKNIFTY2272136200CE,07/13/2022,09:20:00,114.65,115.75,111.65,113.45,3025,43000
BANKNIFTY2272136200CE,07/13/2022,09:21:00,112.75,112.75,109.95,110.00,1350,43000
BANKNIFTY2272136200CE,07/13/2022,09:22:00,109.10,111.15,109.10,110.25,650,43000
BANKNIFTY2272136200CE,07/13/2022,09:23:00,109.00,109.20,106.25,108.00,3150,43425
BANKNIFTY2272136200CE,07/13/2022,09:24:00,107.55,108.70,107.55,108.70,400,43425
BANKNIFTY2272136200CE,07/13/2022,09:25:00,108.80,113.10,108.80,113.10,1900,43425
BANKNIFTY2272136200CE,07/13/2022,09:26:00,112.65,114.10,111.50,111.50,1400,44350
BANKNIFTY2272136200CE,07/13/2022,09:27:00,111.60,115.20,110.70,110.70,1925,44350
BANKNIFTY2272136200CE,07/13/2022,09:28:00,110.50,111.00,107.20,107.20,1050,44350
BANKNIFTY2272136200CE,07/13/2022,09:29:00,106.95,108.15,106.95,108.00,925,44025
BANKNIFTY2272136200CE,07/13/2022,09:30:00,108.80,111.90,108.80,111.90,575,44025
BANKNIFTY2272136200CE,07/13/2022,09:31:00,110.55,110.75,108.80,110.25,950,44025
BANKNIFTY2272136200CE,07/13/2022,09:32:00,108.90,109.70,107.45,107.70,275,44500
BANKNIFTY2272136200CE,07/13/2022,09:33:00,108.85,109.55,108.85,109.55,325,44500
BANKNIFTY2272136200CE,07/13/2022,09:34:00,108.30,108.30,105.50,105.85,825,44500
BANKNIFTY2272136200CE,07/13/2022,09:35:00,104.60,106.95,104.60,106.40,750,44400
BANKNIFTY2272136200CE,07/13/2022,09:36:00,106.80,106.80,105.50,105.75,400,44400
BANKNIFTY2272136200CE,07/13/2022,09:37:00,105.50,107.00,105.50,106.65,3025,44400
BANKNIFTY2272136200CE,07/13/2022,09:38:00,106.95,108.30,106.20,106.75,1100,45050
BANKNIFTY2272136200CE,07/13/2022,09:39:00,106.75,108.05,106.75,107.15,850,45050
BANKNIFTY2272136200CE,07/13/2022,09:40:00,106.80,107.90,105.15,105.15,700,45050
BANKNIFTY2272136200CE,07/13/2022,09:41:00,104.20,105.30,103.55,104.40,1875,45400
BANKNIFTY2272136200CE,07/13/2022,09:42:00,104.40,105.00,102.20,105.00,800,45400
BANKNIFTY2272136200CE,07/13/2022,09:43:00,105.25,105.25,104.15,104.50,200,45400
BANKNIFTY2272136200CE,07/13/2022,09:44:00,105.05,105.80,103.20,103.20,975,45325
BANKNIFTY2272136200CE,07/13/2022,09:45:00,103.90,105.65,103.25,104.55,1400,45325
BANKNIFTY2272136200CE,07/13/2022,09:46:00,104.90,106.15,104.50,104.90,2150,45325
BANKNIFTY2272136200CE,07/13/2022,09:47:00,104.25,104.25,104.05,104.05,400,47000
BANKNIFTY2272136200CE,07/13/2022,09:48:00,103.85,105.30,103.85,104.90,875,47000
BANKNIFTY2272136200CE,07/13/2022,09:49:00,105.25,105.25,104.05,104.45,825,47000
BANKNIFTY2272136200CE,07/13/2022,09:50:00,103.75,105.05,103.15,103.95,550,47175
BANKNIFTY2272136200CE,07/13/2022,09:51:00,102.00,103.65,101.50,103.65,850,47175
BANKNIFTY2272136200CE,07/13/2022,09:52:00,103.55,103.55,100.90,100.90,575,47175
BANKNIFTY2272136200CE,07/13/2022,09:53:00,101.90,102.00,100.55,100.55,475,47775
BANKNIFTY2272136200CE,07/13/2022,09:54:00,101.60,101.95,100.10,101.95,1700,47775
BANKNIFTY2272136200CE,07/13/2022,09:55:00,101.50,101.50,99.15,100.45,700,47775
BANKNIFTY2272136200CE,07/13/2022,09:56:00,99.95,100.65,99.00,100.55,2600,48625
BANKNIFTY2272136200CE,07/13/2022,09:57:00,99.60,100.50,99.60,100.50,600,48625
BANKNIFTY2272136200CE,07/13/2022,09:58:00,100.45,102.10,100.20,101.35,575,48625
BANKNIFTY2272136200CE,07/13/2022,09:59:00,100.60,101.25,100.50,100.50,250,48650
BANKNIFTY2272136200CE,07/13/2022,10:00:00,101.05,101.45,100.05,100.35,1025,48650
BANKNIFTY2272136200CE,07/13/2022,10:01:00,100.00,100.50,99.10,99.10,475,48650
BANKNIFTY2272136200CE,07/13/2022,10:02:00,96.20,96.20,95.50,95.50,200,49450
BANKNIFTY2272136200CE,07/13/2022,10:03:00,94.50,96.20,94.50,94.70,1500,49450
BANKNIFTY2272136200CE,07/13/2022,10:04:00,95.35,98.05,95.35,96.35,2225,49450
BANKNIFTY2272136200CE,07/13/2022,10:05:00,97.00,99.00,97.00,97.80,1550,50925
BANKNIFTY2272136200CE,07/13/2022,10:06:00,97.45,98.90,96.75,98.50,1000,50925
BANKNIFTY2272136200CE,07/13/2022,10:07:00,98.25,98.75,98.00,98.10,525,50925
BANKNIFTY2272136200CE,07/13/2022,10:08:00,98.00,98.25,96.60,97.90,1650,49850
BANKNIFTY2272136200CE,07/13/2022,10:09:00,98.55,102.00,97.90,102.00,1750,49850
BANKNIFTY2272136200CE,07/13/2022,10:10:00,102.50,103.00,101.25,103.00,1450,49850
BANKNIFTY2272136200CE,07/13/2022,10:11:00,104.05,104.25,102.80,102.80,2750,50675
BANKNIFTY2272136200CE,07/13/2022,10:12:00,102.00,102.35,100.40,100.95,3025,50675
BANKNIFTY2272136200CE,07/13/2022,10:13:00,102.20,102.30,101.45,101.45,2000,50675
BANKNIFTY2272136200CE,07/13/2022,10:14:00,101.60,102.25,99.80,99.80,650,53675
BANKNIFTY2272136200CE,07/13/2022,10:15:00,99.70,100.45,98.50,98.80,2525,53675
BANKNIFTY2272136200CE,07/13/2022,10:16:00,98.30,98.65,97.35,97.55,1900,53675
BANKNIFTY2272136200CE,07/13/2022,10:17:00,97.25,97.65,96.20,96.20,650,54175
BANKNIFTY2272136200CE,07/13/2022,10:18:00,94.65,95.80,93.85,95.60,1150,54175
BANKNIFTY2272136200CE,07/13/2022,10:19:00,95.30,95.30,87.20,89.05,16575,54175
BANKNIFTY2272136200CE,07/13/2022,10:20:00,88.70,89.20,86.55,88.45,11175,56375
BANKNIFTY2272136200CE,07/13/2022,10:21:00,89.30,89.95,87.55,87.55,3250,56375
BANKNIFTY2272136200CE,07/13/2022,10:22:00,87.50,87.50,85.55,86.60,3250,56375
BANKNIFTY2272136200CE,07/13/2022,10:23:00,86.90,88.00,85.80,86.20,2150,54725
BANKNIFTY2272136200CE,07/13/2022,10:24:00,86.00,86.00,83.00,83.85,4475,54725
BANKNIFTY2272136200CE,07/13/2022,10:25:00,83.40,86.25,83.25,86.25,3250,54725
BANKNIFTY2272136200CE,07/13/2022,10:26:00,86.05,87.80,85.05,87.40,3525,54175
BANKNIFTY2272136200CE,07/13/2022,10:27:00,87.00,87.95,85.90,86.05,1550,54175
BANKNIFTY2272136200CE,07/13/2022,10:28:00,85.35,85.70,83.45,83.45,800,54175
BANKNIFTY2272136200CE,07/13/2022,10:29:00,84.15,85.25,83.65,83.95,450,53325
BANKNIFTY2272136200CE,07/13/2022,10:30:00,84.30,85.00,82.60,83.40,1025,53325
BANKNIFTY2272136200CE,07/13/2022,10:31:00,83.95,85.15,83.50,84.80,2525,53325
BANKNIFTY2272136200CE,07/13/2022,10:32:00,84.40,84.45,83.55,83.55,1550,53450
BANKNIFTY2272136200CE,07/13/2022,10:33:00,81.85,82.60,81.30,82.60,2400,53450
BANKNIFTY2272136200CE,07/13/2022,10:34:00,82.25,83.60,82.25,83.40,825,53450
BANKNIFTY2272136200CE,07/13/2022,10:35:00,83.05,83.05,80.00,80.00,1050,54925
BANKNIFTY2272136200CE,07/13/2022,10:36:00,79.50,80.65,78.15,80.65,15250,54925
BANKNIFTY2272136200CE,07/13/2022,10:37:00,80.35,81.50,79.90,80.05,3450,54925
BANKNIFTY2272136200CE,07/13/2022,10:38:00,79.75,79.75,78.50,79.40,4100,61500
BANKNIFTY2272136200CE,07/13/2022,10:39:00,77.70,80.80,77.35,80.15,5075,61500
BANKNIFTY2272136200CE,07/13/2022,10:40:00,80.45,82.00,79.30,81.85,3625,61500
BANKNIFTY2272136200CE,07/13/2022,10:41:00,81.05,82.50,80.90,81.55,1100,63975
BANKNIFTY2272136200CE,07/13/2022,10:42:00,81.15,81.15,79.90,80.30,2225,63975
BANKNIFTY2272136200CE,07/13/2022,10:43:00,80.35,80.35,78.95,79.60,475,63975
BANKNIFTY2272136200CE,07/13/2022,10:44:00,80.00,81.55,79.40,79.40,1800,64825
BANKNIFTY2272136200CE,07/13/2022,10:45:00,78.85,82.20,78.85,81.60,1450,64825
BANKNIFTY2272136200CE,07/13/2022,10:46:00,81.25,82.00,80.60,81.40,375,64825
BANKNIFTY2272136200CE,07/13/2022,10:47:00,82.55,82.60,81.40,81.80,700,65075
BANKNIFTY2272136200CE,07/13/2022,10:48:00,81.85,81.85,80.55,81.25,575,65075
BANKNIFTY2272136200CE,07/13/2022,10:49:00,82.05,82.05,79.20,79.20,375,65075
BANKNIFTY2272136200CE,07/13/2022,10:50:00,77.30,80.25,76.30,77.35,5350,65200
BANKNIFTY2272136200CE,07/13/2022,10:51:00,76.80,77.05,73.90,77.05,5950,65200
BANKNIFTY2272136200CE,07/13/2022,10:52:00,76.90,77.95,75.55,77.95,2875,65200
BANKNIFTY2272136200CE,07/13/2022,10:53:00,78.55,79.90,78.50,79.10,1450,64975
BANKNIFTY2272136200CE,07/13/2022,10:54:00,79.35,80.10,79.15,79.75,1500,64975
BANKNIFTY2272136200CE,07/13/2022,10:55:00,80.95,81.35,78.60,79.45,1700,64975
BANKNIFTY2272136200CE,07/13/2022,10:56:00,79.85,80.05,79.65,79.65,150,64950
BANKNIFTY2272136200CE,07/13/2022,10:57:00,79.95,82.10,79.95,81.55,1300,64950
BANKNIFTY2272136200CE,07/13/2022,10:58:00,82.40,82.40,80.65,80.65,1875,64950
BANKNIFTY2272136200CE,07/13/2022,10:59:00,81.00,82.70,81.00,81.30,1275,65200
BANKNIFTY2272136200CE,07/13/2022,11:00:00,81.35,82.20,81.00,81.00,925,65200
BANKNIFTY2272136200CE,07/13/2022,11:01:00,81.00,81.55,79.65,80.15,1225,65200
BANKNIFTY2272136200CE,07/13/2022,11:02:00,79.05,79.05,79.05,79.05,25,65200
BANKNIFTY2272136200CE,07/13/2022,11:03:00,79.80,80.10,79.35,79.40,325,66000
BANKNIFTY2272136200CE,07/13/2022,11:04:00,80.25,80.50,79.05,79.05,700,66000
BANKNIFTY2272136200CE,07/13/2022,11:05:00,78.40,78.85,78.10,78.85,1500,66925
BANKNIFTY2272136200CE,07/13/2022,11:06:00,78.95,79.15,78.15,78.80,1950,66925
BANKNIFTY2272136200CE,07/13/2022,11:07:00,77.75,78.70,77.75,77.85,725,66925
BANKNIFTY2272136200CE,07/13/2022,11:08:00,77.45,79.45,77.45,79.45,650,67800
BANKNIFTY2272136200CE,07/13/2022,11:09:00,79.25,80.35,78.85,78.85,1475,67800
BANKNIFTY2272136200CE,07/13/2022,11:10:00,78.95,79.70,78.45,78.50,925,67800
BANKNIFTY2272136200CE,07/13/2022,11:11:00,79.55,79.85,79.15,79.15,425,68475
BANKNIFTY2272136200CE,07/13/2022,11:12:00,79.65,79.65,79.20,79.20,325,68475
BANKNIFTY2272136200CE,07/13/2022,11:13:00,79.20,80.00,78.35,80.00,950,68475
BANKNIFTY2272136200CE,07/13/2022,11:14:00,80.10,80.10,79.40,79.55,175,68475
BANKNIFTY2272136200CE,07/13/2022,11:15:00,78.35,79.05,77.95,78.90,725,68825
BANKNIFTY2272136200CE,07/13/2022,11:16:00,79.40,79.40,78.40,78.40,150,68825
BANKNIFTY2272136200CE,07/13/2022,11:17:00,78.50,78.50,77.40,77.70,2250,69125
BANKNIFTY2272136200CE,07/13/2022,11:18:00,78.00,78.00,76.60,77.60,725,69125
BANKNIFTY2272136200CE,07/13/2022,11:19:00,78.35,79.65,78.35,79.60,225,69125
BANKNIFTY2272136200CE,07/13/2022,11:20:00,79.30,79.90,79.15,79.30,1350,70200
BANKNIFTY2272136200CE,07/13/2022,11:21:00,79.20,80.15,78.95,79.55,300,70200
BANKNIFTY2272136200CE,07/13/2022,11:22:00,80.00,80.05,79.65,80.05,275,70200
BANKNIFTY2272136200CE,07/13/2022,11:23:00,79.95,80.15,79.70,79.70,400,70200
BANKNIFTY2272136200CE,07/13/2022,11:24:00,80.50,82.00,80.50,80.95,350,70250
BANKNIFTY2272136200CE,07/13/2022,11:25:00,81.30,82.50,81.15,81.70,900,70250
BANKNIFTY2272136200CE,07/13/2022,11:26:00,82.00,83.25,81.95,83.25,1875,70150
BANKNIFTY2272136200CE,07/13/2022,11:27:00,83.30,84.05,82.75,84.05,300,70150
BANKNIFTY2272136200CE,07/13/2022,11:28:00,83.85,83.85,82.00,82.00,175,70150
BANKNIFTY2272136200CE,07/13/2022,11:29:00,80.40,81.75,78.70,78.70,400,69600
BANKNIFTY2272136200CE,07/13/2022,11:30:00,79.05,80.75,78.55,80.35,500,69600
BANKNIFTY2272136200CE,07/13/2022,11:31:00,80.55,80.55,79.45,79.45,100,69600
BANKNIFTY2272136200CE,07/13/2022,11:32:00,78.35,78.40,78.35,78.40,175,69725
BANKNIFTY2272136200CE,07/13/2022,11:33:00,77.20,79.60,77.20,79.25,400,69725
BANKNIFTY2272136200CE,07/13/2022,11:34:00,78.15,79.95,78.15,79.95,825,69725
BANKNIFTY2272136200CE,07/13/2022,11:35:00,80.15,80.50,78.45,78.45,650,70075
BANKNIFTY2272136200CE,07/13/2022,11:36:00,78.60,79.15,78.45,79.15,1250,70075
BANKNIFTY2272136200CE,07/13/2022,11:37:00,78.85,80.55,78.85,80.50,350,70075
BANKNIFTY2272136200CE,07/13/2022,11:38:00,78.80,78.80,78.80,78.80,50,70075
BANKNIFTY2272136200CE,07/13/2022,11:39:00,78.95,80.00,78.95,79.95,225,70600
BANKNIFTY2272136200CE,07/13/2022,11:40:00,80.00,80.00,80.00,80.00,25,70600
BANKNIFTY2272136200CE,07/13/2022,11:41:00,79.15,79.15,79.15,79.15,25,70600
BANKNIFTY2272136200CE,07/13/2022,11:42:00,78.80,79.15,78.00,79.15,325,70525
BANKNIFTY2272136200CE,07/13/2022,11:43:00,77.85,77.85,77.45,77.45,50,70525
BANKNIFTY2272136200CE,07/13/2022,11:44:00,75.30,77.75,75.30,77.45,375,70700
BANKNIFTY2272136200CE,07/13/2022,11:45:00,76.85,76.85,75.35,76.65,475,70700
BANKNIFTY2272136200CE,07/13/2022,11:46:00,76.40,76.75,75.00,76.75,425,70700
BANKNIFTY2272136200CE,07/13/2022,11:47:00,76.70,78.05,75.95,78.05,475,70850
BANKNIFTY2272136200CE,07/13/2022,11:48:00,77.75,77.75,76.95,76.95,350,70850
BANKNIFTY2272136200CE,07/13/2022,11:49:00,76.85,77.35,76.80,77.10,1575,70850
BANKNIFTY2272136200CE,07/13/2022,11:50:00,76.90,78.25,76.75,78.25,750,70850
BANKNIFTY2272136200CE,07/13/2022,11:51:00,79.35,79.45,78.65,79.45,700,70525
BANKNIFTY2272136200CE,07/13/2022,11:52:00,79.75,80.15,78.55,78.55,450,70525
BANKNIFTY2272136200CE,07/13/2022,11:53:00,78.60,78.95,78.60,78.80,325,70525
BANKNIFTY2272136200CE,07/13/2022,11:54:00,78.95,78.95,78.95,78.95,75,71025
BANKNIFTY2272136200CE,07/13/2022,11:55:00,78.70,78.80,78.20,78.80,150,71025
BANKNIFTY2272136200CE,07/13/2022,11:56:00,77.60,78.20,77.15,77.15,325,71050
BANKNIFTY2272136200CE,07/13/2022,11:57:00,77.15,77.35,77.15,77.35,175,71050
BANKNIFTY2272136200CE,07/13/2022,11:58:00,76.25,76.25,75.60,75.60,450,71050
BANKNIFTY2272136200CE,07/13/2022,11:59:00,76.40,78.75,76.40,78.75,150,71050
BANKNIFTY2272136200CE,07/13/2022,12:00:00,78.00,78.00,77.40,77.40,75,71375
BANKNIFTY2272136200CE,07/13/2022,12:01:00,76.80,76.80,76.40,76.50,100,71375
BANKNIFTY2272136200CE,07/13/2022,12:02:00,76.30,76.30,75.05,75.05,2575,70625
BANKNIFTY2272136200CE,07/13/2022,12:03:00,74.40,75.25,74.30,75.15,2625,70625
BANKNIFTY2272136200CE,07/13/2022,12:04:00,75.50,75.50,73.95,73.95,2325,70625
BANKNIFTY2272136200CE,07/13/2022,12:05:00,73.95,74.95,71.00,73.75,3200,71325
BANKNIFTY2272136200CE,07/13/2022,12:06:00,74.60,76.05,74.60,75.45,700,71325
BANKNIFTY2272136200CE,07/13/2022,12:07:00,75.50,76.15,75.00,76.15,500,71325
BANKNIFTY2272136200CE,07/13/2022,12:08:00,76.20,76.50,75.85,76.50,1825,72100
BANKNIFTY2272136200CE,07/13/2022,12:09:00,76.10,76.80,76.10,76.80,700,72100
BANKNIFTY2272136200CE,07/13/2022,12:10:00,75.00,76.10,75.00,75.95,625,72100
BANKNIFTY2272136200CE,07/13/2022,12:11:00,75.55,76.30,75.05,76.30,1000,72100
BANKNIFTY2272136200CE,07/13/2022,12:12:00,75.45,76.80,75.45,76.80,700,72725
BANKNIFTY2272136200CE,07/13/2022,12:13:00,76.80,77.20,76.80,77.20,100,72725
BANKNIFTY2272136200CE,07/13/2022,12:14:00,77.40,78.40,77.40,77.75,800,72725
BANKNIFTY2272136200CE,07/13/2022,12:15:00,77.90,78.45,77.90,77.95,475,72550
BANKNIFTY2272136200CE,07/13/2022,12:16:00,78.25,79.25,78.25,79.25,475,72550
BANKNIFTY2272136200CE,07/13/2022,12:18:00,78.75,78.75,78.75,78.75,25,72750
BANKNIFTY2272136200CE,07/13/2022,12:19:00,78.80,79.90,76.80,76.80,375,72750
BANKNIFTY2272136200CE,07/13/2022,12:20:00,77.95,80.40,77.95,80.40,850,72750
BANKNIFTY2272136200CE,07/13/2022,12:21:00,80.70,80.70,79.55,79.60,275,73450
BANKNIFTY2272136200CE,07/13/2022,12:22:00,79.55,79.55,77.90,77.90,275,73450
BANKNIFTY2272136200CE,07/13/2022,12:23:00,77.75,77.75,76.20,76.20,325,73450
BANKNIFTY2272136200CE,07/13/2022,12:24:00,78.10,79.05,77.50,79.05,650,73475
BANKNIFTY2272136200CE,07/13/2022,12:25:00,78.70,79.05,77.90,79.05,525,73475
BANKNIFTY2272136200CE,07/13/2022,12:26:00,78.70,80.50,78.70,80.50,50,73475
BANKNIFTY2272136200CE,07/13/2022,12:27:00,81.30,81.80,81.05,81.05,700,73625
BANKNIFTY2272136200CE,07/13/2022,12:28:00,79.80,80.40,78.55,79.40,325,73625
BANKNIFTY2272136200CE,07/13/2022,12:29:00,79.00,79.00,77.00,77.00,400,73625
BANKNIFTY2272136200CE,07/13/2022,12:30:00,77.95,78.40,76.25,78.40,1000,74125
BANKNIFTY2272136200CE,07/13/2022,12:31:00,78.00,78.00,78.00,78.00,25,74125
BANKNIFTY2272136200CE,07/13/2022,12:32:00,78.20,78.20,78.20,78.20,25,74125
BANKNIFTY2272136200CE,07/13/2022,12:33:00,78.20,80.00,77.40,77.40,950,74275
BANKNIFTY2272136200CE,07/13/2022,12:34:00,77.95,77.95,77.95,77.95,50,74275
BANKNIFTY2272136200CE,07/13/2022,12:35:00,78.50,78.55,77.00,77.10,1050,74275
BANKNIFTY2272136200CE,07/13/2022,12:36:00,76.30,76.30,75.80,75.80,75,74650
BANKNIFTY2272136200CE,07/13/2022,12:37:00,75.85,77.65,75.75,77.65,1575,74650
BANKNIFTY2272136200CE,07/13/2022,12:38:00,77.65,78.15,76.95,77.95,1125,74650
BANKNIFTY2272136200CE,07/13/2022,12:39:00,77.80,77.80,75.70,75.70,950,75625
BANKNIFTY2272136200CE,07/13/2022,12:40:00,77.55,78.30,77.45,77.45,300,75625
