<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138800CE,07/29/2022,12:26:00,96.50,96.50,93.75,94.85,1375,34775
BANKNIFTY2281138800CE,07/29/2022,12:27:00,94.65,98.65,94.65,97.95,275,34775
BANKNIFTY2281138800CE,07/29/2022,12:28:00,97.25,97.25,95.30,95.85,400,34775
BANKNIFTY2281138800CE,07/29/2022,12:29:00,96.60,100.10,96.60,99.90,175,34725
BANKNIFTY2281138800CE,07/29/2022,12:30:00,99.60,99.60,97.95,97.95,300,34725
BANKNIFTY2281138800CE,07/29/2022,12:31:00,96.90,97.10,95.85,96.65,350,34725
BANKNIFTY2281138800CE,07/29/2022,12:32:00,95.30,95.95,95.30,95.95,75,34725
BANKNIFTY2281138800CE,07/29/2022,12:33:00,94.85,95.20,94.85,95.20,150,34775
BANKNIFTY2281138800CE,07/29/2022,12:34:00,94.35,94.35,91.60,91.60,500,34775
BANKNIFTY2281138800CE,07/29/2022,12:35:00,91.95,92.55,90.45,91.95,500,34775
BANKNIFTY2281138800CE,07/29/2022,12:36:00,92.40,95.15,92.40,94.95,175,34300
BANKNIFTY2281138800CE,07/29/2022,12:38:00,93.90,93.90,93.20,93.20,75,34300
BANKNIFTY2281138800CE,07/29/2022,12:39:00,92.85,93.35,92.00,93.35,200,34350
BANKNIFTY2281138800CE,07/29/2022,12:40:00,92.90,93.20,92.35,93.20,100,34350
BANKNIFTY2281138800CE,07/29/2022,12:42:00,94.40,95.15,94.40,95.15,75,34300
BANKNIFTY2281138800CE,07/29/2022,12:43:00,92.45,92.45,92.45,92.45,25,34300
BANKNIFTY2281138800CE,07/29/2022,12:44:00,94.35,94.35,94.35,94.35,25,34300
BANKNIFTY2281138800CE,07/29/2022,12:48:00,97.40,97.40,96.90,96.90,125,34300
BANKNIFTY2281138800CE,07/29/2022,12:49:00,97.35,97.65,97.35,97.65,75,34300
BANKNIFTY2281138800CE,07/29/2022,12:50:00,99.30,99.95,99.30,99.95,250,34300
BANKNIFTY2281138800CE,07/29/2022,12:51:00,97.50,97.50,97.50,97.50,25,34325
BANKNIFTY2281138800CE,07/29/2022,12:52:00,97.75,98.10,97.40,98.10,100,34325
BANKNIFTY2281138800CE,07/29/2022,12:54:00,98.35,98.35,98.35,98.35,25,34250
BANKNIFTY2281138800CE,07/29/2022,12:57:00,97.35,97.35,97.05,97.05,50,34275
BANKNIFTY2281138800CE,07/29/2022,12:58:00,95.25,95.25,94.20,94.20,50,34275
BANKNIFTY2281138800CE,07/29/2022,12:59:00,95.95,95.95,95.95,95.95,25,34275
BANKNIFTY2281138800CE,07/29/2022,13:00:00,95.55,96.00,95.55,96.00,100,34275
BANKNIFTY2281138800CE,07/29/2022,13:01:00,93.00,94.30,92.75,92.75,200,34275
BANKNIFTY2281138800CE,07/29/2022,13:02:00,91.95,92.95,91.95,92.95,125,34200
BANKNIFTY2281138800CE,07/29/2022,13:03:00,91.65,92.00,91.65,92.00,100,34200
BANKNIFTY2281138800CE,07/29/2022,13:05:00,94.45,94.45,94.45,94.45,75,34200
BANKNIFTY2281138800CE,07/29/2022,13:07:00,94.25,94.25,94.20,94.20,50,34200
BANKNIFTY2281138800CE,07/29/2022,13:08:00,95.00,95.00,94.65,94.65,75,34200
BANKNIFTY2281138800CE,07/29/2022,13:09:00,93.45,93.45,93.45,93.45,25,34225
BANKNIFTY2281138800CE,07/29/2022,13:10:00,93.90,94.60,93.45,94.60,225,34225
BANKNIFTY2281138800CE,07/29/2022,13:11:00,96.85,97.50,96.85,97.50,50,34225
BANKNIFTY2281138800CE,07/29/2022,13:13:00,92.45,92.45,88.25,91.05,1000,34250
BANKNIFTY2281138800CE,07/29/2022,13:14:00,92.15,94.95,91.20,94.65,700,34700
BANKNIFTY2281138800CE,07/29/2022,13:15:00,95.15,95.15,94.90,94.90,50,34700
BANKNIFTY2281138800CE,07/29/2022,13:17:00,94.95,94.95,94.95,94.95,50,34700
BANKNIFTY2281138800CE,07/29/2022,13:18:00,94.55,94.55,94.15,94.15,50,34725
BANKNIFTY2281138800CE,07/29/2022,13:20:00,94.55,94.55,94.55,94.55,25,34725
BANKNIFTY2281138800CE,07/29/2022,13:21:00,94.85,94.85,94.60,94.60,50,34725
BANKNIFTY2281138800CE,07/29/2022,13:22:00,95.05,95.20,95.05,95.10,75,34725
BANKNIFTY2281138800CE,07/29/2022,13:24:00,94.25,94.25,93.10,93.10,75,34700
BANKNIFTY2281138800CE,07/29/2022,13:25:00,91.25,91.25,91.25,91.25,25,34700
BANKNIFTY2281138800CE,07/29/2022,13:28:00,93.90,93.90,93.90,93.90,75,34700
BANKNIFTY2281138800CE,07/29/2022,13:29:00,95.60,95.60,94.40,94.40,100,34700
BANKNIFTY2281138800CE,07/29/2022,13:30:00,92.60,93.00,92.60,93.00,200,34700
BANKNIFTY2281138800CE,07/29/2022,13:31:00,94.75,94.75,94.75,94.75,25,34700
BANKNIFTY2281138800CE,07/29/2022,13:32:00,94.00,94.00,94.00,94.00,250,34700
BANKNIFTY2281138800CE,07/29/2022,13:33:00,94.60,94.60,93.65,93.65,75,34700
BANKNIFTY2281138800CE,07/29/2022,13:34:00,92.95,92.95,92.95,92.95,25,34700
BANKNIFTY2281138800CE,07/29/2022,13:35:00,89.90,89.90,88.05,88.05,150,34725
BANKNIFTY2281138800CE,07/29/2022,13:36:00,87.35,88.30,83.20,83.20,600,34725
BANKNIFTY2281138800CE,07/29/2022,13:37:00,82.70,85.20,82.65,84.15,1675,34725
BANKNIFTY2281138800CE,07/29/2022,13:38:00,83.95,83.95,82.25,82.25,100,34725
BANKNIFTY2281138800CE,07/29/2022,13:39:00,85.70,85.70,85.15,85.45,425,33500
BANKNIFTY2281138800CE,07/29/2022,13:41:00,84.20,85.00,83.10,83.10,175,33500
BANKNIFTY2281138800CE,07/29/2022,13:43:00,84.80,84.80,81.95,81.95,175,33350
BANKNIFTY2281138800CE,07/29/2022,13:44:00,83.60,83.60,82.35,82.35,75,33400
BANKNIFTY2281138800CE,07/29/2022,13:45:00,82.00,82.00,79.75,79.75,450,33400
BANKNIFTY2281138800CE,07/29/2022,13:46:00,80.50,83.05,80.50,83.05,125,33400
BANKNIFTY2281138800CE,07/29/2022,13:47:00,83.05,83.05,82.95,82.95,75,33400
BANKNIFTY2281138800CE,07/29/2022,13:48:00,86.40,86.40,85.30,85.30,250,33450
BANKNIFTY2281138800CE,07/29/2022,13:49:00,85.85,85.85,85.85,85.85,25,33450
BANKNIFTY2281138800CE,07/29/2022,13:51:00,84.20,84.20,82.55,82.55,550,33675
BANKNIFTY2281138800CE,07/29/2022,13:53:00,84.45,84.45,83.20,84.45,250,33675
BANKNIFTY2281138800CE,07/29/2022,13:54:00,84.45,84.45,83.95,83.95,50,33775
BANKNIFTY2281138800CE,07/29/2022,13:55:00,83.60,83.60,83.60,83.60,25,33775
BANKNIFTY2281138800CE,07/29/2022,13:56:00,83.10,85.70,83.10,85.70,400,33775
BANKNIFTY2281138800CE,07/29/2022,13:57:00,86.20,86.20,85.95,85.95,175,33750
BANKNIFTY2281138800CE,07/29/2022,13:59:00,85.65,85.65,85.55,85.55,75,33750
BANKNIFTY2281138800CE,07/29/2022,14:00:00,86.50,86.50,85.95,85.95,175,33850
BANKNIFTY2281138800CE,07/29/2022,14:01:00,85.25,85.25,83.05,83.05,75,33850
BANKNIFTY2281138800CE,07/29/2022,14:03:00,79.75,81.00,78.95,78.95,350,33825
BANKNIFTY2281138800CE,07/29/2022,14:04:00,79.70,80.45,78.40,78.40,250,33825
BANKNIFTY2281138800CE,07/29/2022,14:05:00,78.50,79.55,78.50,78.95,175,33825
BANKNIFTY2281138800CE,07/29/2022,14:06:00,77.45,77.45,74.55,74.55,625,34150
BANKNIFTY2281138800CE,07/29/2022,14:07:00,75.50,78.75,75.50,78.75,175,34150
BANKNIFTY2281138800CE,07/29/2022,14:08:00,79.30,81.00,79.30,80.45,75,34150
BANKNIFTY2281138800CE,07/29/2022,14:09:00,78.80,78.80,78.80,78.80,75,34550
BANKNIFTY2281138800CE,07/29/2022,14:13:00,76.70,76.70,74.85,76.30,175,34550
BANKNIFTY2281138800CE,07/29/2022,14:14:00,77.30,82.25,77.30,77.30,725,34550
BANKNIFTY2281138800CE,07/29/2022,14:15:00,76.25,76.25,73.05,73.05,250,34350
BANKNIFTY2281138800CE,07/29/2022,14:16:00,74.55,77.25,74.55,77.05,225,34350
BANKNIFTY2281138800CE,07/29/2022,14:17:00,76.60,76.60,73.85,74.60,75,34350
BANKNIFTY2281138800CE,07/29/2022,14:18:00,75.85,75.85,75.85,75.85,25,34425
BANKNIFTY2281138800CE,07/29/2022,14:19:00,73.95,75.65,73.35,75.25,125,34425
BANKNIFTY2281138800CE,07/29/2022,14:20:00,75.80,75.80,75.80,75.80,25,34425
BANKNIFTY2281138800CE,07/29/2022,14:21:00,74.85,76.15,74.85,75.95,75,34425
BANKNIFTY2281138800CE,07/29/2022,14:22:00,76.80,78.80,76.20,76.20,475,34425
BANKNIFTY2281138800CE,07/29/2022,14:23:00,78.20,78.20,78.20,78.20,25,34425
BANKNIFTY2281138800CE,07/29/2022,14:24:00,79.45,79.45,78.85,78.85,75,34625
BANKNIFTY2281138800CE,07/29/2022,14:26:00,79.55,80.75,79.50,80.05,175,34625
BANKNIFTY2281138800CE,07/29/2022,14:29:00,81.00,81.00,80.90,80.90,175,34650
BANKNIFTY2281138800CE,07/29/2022,14:30:00,81.85,81.85,81.85,81.85,25,34650
BANKNIFTY2281138800CE,07/29/2022,14:31:00,83.05,83.05,82.05,82.05,100,34500
BANKNIFTY2281138800CE,07/29/2022,14:32:00,80.50,80.50,80.50,80.50,25,34500
BANKNIFTY2281138800CE,07/29/2022,14:33:00,80.05,81.20,78.95,81.20,475,34500
BANKNIFTY2281138800CE,07/29/2022,14:34:00,80.75,82.65,80.55,82.65,100,34500
BANKNIFTY2281138800CE,07/29/2022,14:35:00,83.15,83.15,81.70,81.70,375,34500
BANKNIFTY2281138800CE,07/29/2022,14:36:00,79.05,79.05,79.05,79.05,25,34675
BANKNIFTY2281138800CE,07/29/2022,14:37:00,80.90,80.90,80.30,80.30,75,34675
BANKNIFTY2281138800CE,07/29/2022,14:39:00,79.25,79.25,79.25,79.25,25,34625
BANKNIFTY2281138800CE,07/29/2022,14:40:00,77.90,78.20,77.65,78.00,200,34625
BANKNIFTY2281138800CE,07/29/2022,14:41:00,76.75,76.75,76.75,76.75,25,34625
BANKNIFTY2281138800CE,07/29/2022,14:43:00,76.90,78.05,76.90,78.05,175,34600
BANKNIFTY2281138800CE,07/29/2022,14:44:00,78.75,78.75,78.75,78.75,25,34600
BANKNIFTY2281138800CE,07/29/2022,14:45:00,81.60,83.15,81.35,81.35,1200,34600
BANKNIFTY2281138800CE,07/29/2022,14:46:00,76.60,76.60,76.60,76.60,50,34600
BANKNIFTY2281138800CE,07/29/2022,14:47:00,76.30,76.70,76.30,76.70,300,34600
BANKNIFTY2281138800CE,07/29/2022,14:48:00,75.85,77.60,75.85,77.10,100,34350
BANKNIFTY2281138800CE,07/29/2022,14:49:00,75.50,76.55,75.50,76.55,50,34350
BANKNIFTY2281138800CE,07/29/2022,14:50:00,75.85,76.35,75.45,75.45,525,34350
BANKNIFTY2281138800CE,07/29/2022,14:51:00,77.15,77.15,76.75,76.75,150,34550
BANKNIFTY2281138800CE,07/29/2022,14:52:00,74.70,75.70,74.70,75.70,100,34550
BANKNIFTY2281138800CE,07/29/2022,14:54:00,78.30,78.30,77.75,77.75,50,34550
BANKNIFTY2281138800CE,07/29/2022,14:55:00,77.50,78.45,77.50,78.45,275,34550
BANKNIFTY2281138800CE,07/29/2022,14:56:00,79.50,79.50,79.50,79.50,50,34550
BANKNIFTY2281138800CE,07/29/2022,14:58:00,79.30,79.65,79.30,79.65,100,34575
BANKNIFTY2281138800CE,07/29/2022,14:59:00,80.65,81.35,79.90,79.90,275,34575
BANKNIFTY2281138800CE,07/29/2022,15:00:00,80.10,84.50,80.10,84.50,1350,34700
BANKNIFTY2281138800CE,07/29/2022,15:01:00,84.40,84.40,84.40,84.40,25,34700
BANKNIFTY2281138800CE,07/29/2022,15:02:00,85.20,85.20,85.20,85.20,75,34700
BANKNIFTY2281138800CE,07/29/2022,15:03:00,84.75,84.75,84.75,84.75,125,33875
BANKNIFTY2281138800CE,07/29/2022,15:04:00,85.90,85.90,84.95,85.20,200,33875
BANKNIFTY2281138800CE,07/29/2022,15:05:00,84.55,84.55,84.55,84.55,25,33875
BANKNIFTY2281138800CE,07/29/2022,15:07:00,85.40,85.40,85.40,85.40,25,33900
BANKNIFTY2281138800CE,07/29/2022,15:08:00,84.55,84.55,83.60,84.45,375,33900
BANKNIFTY2281138800CE,07/29/2022,15:09:00,85.85,86.50,85.60,86.50,550,33950
BANKNIFTY2281138800CE,07/29/2022,15:10:00,86.60,87.90,86.60,87.90,150,33950
BANKNIFTY2281138800CE,07/29/2022,15:11:00,90.10,90.80,90.10,90.10,550,33950
BANKNIFTY2281138800CE,07/29/2022,15:12:00,90.80,90.85,88.95,90.40,1850,33775
BANKNIFTY2281138800CE,07/29/2022,15:13:00,93.00,94.70,92.85,92.85,425,33775
BANKNIFTY2281138800CE,07/29/2022,15:14:00,92.55,93.65,92.55,93.25,1250,33775
BANKNIFTY2281138800CE,07/29/2022,15:15:00,95.10,96.75,95.10,95.15,450,33650
BANKNIFTY2281138800CE,07/29/2022,15:16:00,95.50,95.50,89.45,91.95,700,33650
BANKNIFTY2281138800CE,07/29/2022,15:17:00,92.70,92.80,91.85,92.25,225,33650
BANKNIFTY2281138800CE,07/29/2022,15:18:00,92.45,92.45,92.15,92.15,50,33800
BANKNIFTY2281138800CE,07/29/2022,15:19:00,96.60,97.80,96.60,97.80,575,33800
BANKNIFTY2281138800CE,07/29/2022,15:20:00,97.95,98.20,95.00,95.65,1150,33800
BANKNIFTY2281138800CE,07/29/2022,15:21:00,95.65,96.35,95.15,96.00,350,33825
BANKNIFTY2281138800CE,07/29/2022,15:22:00,96.40,96.40,93.20,93.20,875,33825
BANKNIFTY2281138800CE,07/29/2022,15:23:00,95.60,95.60,95.60,95.60,25,33825
BANKNIFTY2281138800CE,07/29/2022,15:24:00,96.00,96.00,94.85,95.85,275,34275
BANKNIFTY2281138800CE,07/29/2022,15:25:00,95.55,95.70,94.85,95.35,375,34275
BANKNIFTY2281138800CE,07/29/2022,15:26:00,94.95,96.35,94.95,96.35,275,34275
BANKNIFTY2281138800CE,07/29/2022,15:27:00,96.20,96.25,95.95,96.25,350,33800
BANKNIFTY2281138800CE,07/29/2022,15:28:00,96.25,97.45,96.25,96.75,325,33800
BANKNIFTY2281138800CE,07/29/2022,15:29:00,96.75,100.75,94.50,100.75,600,33800
