<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430700PE,07/11/2022,11:13:00,3.15,3.15,3.15,3.15,100,12100
BANKNIFTY2271430700PE,07/11/2022,11:14:00,3.15,3.15,3.10,3.10,2350,12850
BANKNIFTY2271430700PE,07/11/2022,11:20:00,3.05,3.05,3.05,3.05,25,13475
BANKNIFTY2271430700PE,07/11/2022,11:21:00,3.10,3.10,3.10,3.10,400,13450
BANKNIFTY2271430700PE,07/11/2022,11:22:00,3.10,3.10,3.10,3.10,1300,13450
BANKNIFTY2271430700PE,07/11/2022,11:23:00,3.10,3.10,3.05,3.05,1775,13450
BANKNIFTY2271430700PE,07/11/2022,11:27:00,3.00,3.00,3.00,3.00,200,14050
BANKNIFTY2271430700PE,07/11/2022,11:29:00,3.05,3.05,3.05,3.05,550,14050
BANKNIFTY2271430700PE,07/11/2022,11:31:00,3.00,3.05,3.00,3.00,225,13875
BANKNIFTY2271430700PE,07/11/2022,11:32:00,2.95,2.95,2.95,2.95,25,13875
BANKNIFTY2271430700PE,07/11/2022,11:33:00,2.95,2.95,2.95,2.95,150,13600
BANKNIFTY2271430700PE,07/11/2022,11:34:00,3.00,3.00,3.00,3.00,1000,13600
BANKNIFTY2271430700PE,07/11/2022,11:35:00,2.95,3.00,2.95,2.95,250,13200
BANKNIFTY2271430700PE,07/11/2022,11:39:00,3.00,3.00,3.00,3.00,325,13125
BANKNIFTY2271430700PE,07/11/2022,11:45:00,3.05,3.05,3.05,3.05,75,12800
BANKNIFTY2271430700PE,07/11/2022,11:50:00,3.10,3.10,3.10,3.10,300,12800
BANKNIFTY2271430700PE,07/11/2022,11:51:00,3.00,3.00,3.00,3.00,25,12725
BANKNIFTY2271430700PE,07/11/2022,11:52:00,3.00,3.00,3.00,3.00,50,12725
BANKNIFTY2271430700PE,07/11/2022,11:54:00,3.00,3.00,3.00,3.00,200,12650
BANKNIFTY2271430700PE,07/11/2022,11:55:00,3.00,3.00,3.00,3.00,25,12650
BANKNIFTY2271430700PE,07/11/2022,11:58:00,3.00,3.00,3.00,3.00,75,12450
BANKNIFTY2271430700PE,07/11/2022,11:59:00,3.00,3.00,3.00,3.00,125,12450
BANKNIFTY2271430700PE,07/11/2022,12:04:00,3.00,3.05,3.00,3.05,225,12450
BANKNIFTY2271430700PE,07/11/2022,12:07:00,3.05,3.05,3.05,3.05,250,12450
BANKNIFTY2271430700PE,07/11/2022,12:08:00,3.00,3.00,3.00,3.00,25,12450
BANKNIFTY2271430700PE,07/11/2022,12:09:00,3.05,3.05,3.05,3.05,250,12700
BANKNIFTY2271430700PE,07/11/2022,12:10:00,2.90,2.90,2.90,2.90,550,12700
BANKNIFTY2271430700PE,07/11/2022,12:12:00,2.95,2.95,2.95,2.95,75,12550
BANKNIFTY2271430700PE,07/11/2022,12:13:00,2.95,2.95,2.95,2.95,250,12550
BANKNIFTY2271430700PE,07/11/2022,12:15:00,3.00,3.00,3.00,3.00,75,12550
BANKNIFTY2271430700PE,07/11/2022,12:22:00,3.00,3.00,3.00,3.00,25,12450
BANKNIFTY2271430700PE,07/11/2022,12:23:00,2.95,3.00,2.95,3.00,225,12350
BANKNIFTY2271430700PE,07/11/2022,12:24:00,3.05,3.05,3.05,3.05,250,12350
BANKNIFTY2271430700PE,07/11/2022,12:31:00,2.95,2.95,2.95,2.95,125,12525
BANKNIFTY2271430700PE,07/11/2022,12:33:00,2.95,2.95,2.95,2.95,25,12400
BANKNIFTY2271430700PE,07/11/2022,12:34:00,2.95,2.95,2.95,2.95,75,12400
BANKNIFTY2271430700PE,07/11/2022,12:35:00,2.90,2.90,2.90,2.90,75,12400
BANKNIFTY2271430700PE,07/11/2022,12:36:00,2.90,2.90,2.85,2.90,1125,12275
BANKNIFTY2271430700PE,07/11/2022,12:37:00,2.85,2.85,2.85,2.85,1375,12275
BANKNIFTY2271430700PE,07/11/2022,12:38:00,2.95,2.95,2.95,2.95,75,10750
BANKNIFTY2271430700PE,07/11/2022,12:39:00,2.90,2.90,2.90,2.90,75,10750
BANKNIFTY2271430700PE,07/11/2022,12:40:00,2.95,2.95,2.95,2.95,25,10750
BANKNIFTY2271430700PE,07/11/2022,12:41:00,2.95,2.95,2.95,2.95,350,10750
BANKNIFTY2271430700PE,07/11/2022,12:46:00,2.95,2.95,2.95,2.95,150,11125
BANKNIFTY2271430700PE,07/11/2022,12:47:00,3.00,3.00,3.00,3.00,25,11125
BANKNIFTY2271430700PE,07/11/2022,12:49:00,3.00,3.00,3.00,3.00,25,11300
BANKNIFTY2271430700PE,07/11/2022,12:50:00,3.05,3.05,3.05,3.05,275,11300
BANKNIFTY2271430700PE,07/11/2022,12:52:00,3.00,3.00,3.00,3.00,50,11225
BANKNIFTY2271430700PE,07/11/2022,12:55:00,3.00,3.00,3.00,3.00,50,11225
BANKNIFTY2271430700PE,07/11/2022,12:56:00,3.10,3.10,3.10,3.10,75,11225
BANKNIFTY2271430700PE,07/11/2022,12:57:00,3.00,3.05,3.00,3.05,200,11225
BANKNIFTY2271430700PE,07/11/2022,12:59:00,3.05,3.05,3.05,3.05,250,11225
BANKNIFTY2271430700PE,07/11/2022,13:00:00,3.00,3.00,3.00,3.00,25,11375
BANKNIFTY2271430700PE,07/11/2022,13:01:00,3.05,3.05,3.00,3.00,75,11375
BANKNIFTY2271430700PE,07/11/2022,13:03:00,3.00,3.10,3.00,3.10,150,11325
BANKNIFTY2271430700PE,07/11/2022,13:04:00,3.10,3.10,3.10,3.10,200,11325
BANKNIFTY2271430700PE,07/11/2022,13:05:00,3.10,3.10,3.10,3.10,25,11325
BANKNIFTY2271430700PE,07/11/2022,13:07:00,3.05,3.05,3.05,3.05,100,11500
BANKNIFTY2271430700PE,07/11/2022,13:09:00,3.00,3.00,3.00,3.00,150,11525
BANKNIFTY2271430700PE,07/11/2022,13:10:00,3.00,3.00,3.00,3.00,50,11525
BANKNIFTY2271430700PE,07/11/2022,13:11:00,2.95,3.00,2.95,3.00,675,11525
BANKNIFTY2271430700PE,07/11/2022,13:13:00,3.00,3.20,3.00,3.20,875,11600
BANKNIFTY2271430700PE,07/11/2022,13:14:00,3.20,3.20,3.20,3.20,25,11600
BANKNIFTY2271430700PE,07/11/2022,13:17:00,3.15,3.15,3.15,3.15,300,11675
BANKNIFTY2271430700PE,07/11/2022,13:19:00,3.10,3.10,3.10,3.10,50,11525
BANKNIFTY2271430700PE,07/11/2022,13:26:00,3.05,3.05,3.05,3.05,25,11525
BANKNIFTY2271430700PE,07/11/2022,13:31:00,3.05,3.10,3.05,3.10,50,11525
BANKNIFTY2271430700PE,07/11/2022,13:35:00,3.05,3.05,3.05,3.05,25,11550
BANKNIFTY2271430700PE,07/11/2022,13:44:00,3.05,3.15,3.05,3.15,350,11525
BANKNIFTY2271430700PE,07/11/2022,13:51:00,3.05,3.05,3.05,3.05,125,11675
BANKNIFTY2271430700PE,07/11/2022,13:59:00,3.00,3.00,3.00,3.00,150,11600
BANKNIFTY2271430700PE,07/11/2022,14:05:00,2.85,2.90,2.85,2.90,425,11575
BANKNIFTY2271430700PE,07/11/2022,14:06:00,2.85,2.95,2.85,2.95,350,11575
BANKNIFTY2271430700PE,07/11/2022,14:07:00,2.85,3.00,2.85,2.95,175,11575
BANKNIFTY2271430700PE,07/11/2022,14:10:00,3.05,3.10,3.05,3.10,125,11300
BANKNIFTY2271430700PE,07/11/2022,14:13:00,3.00,3.00,3.00,3.00,100,11400
BANKNIFTY2271430700PE,07/11/2022,14:17:00,2.95,2.95,2.95,2.95,500,11400
BANKNIFTY2271430700PE,07/11/2022,14:18:00,3.00,3.00,3.00,3.00,300,11100
BANKNIFTY2271430700PE,07/11/2022,14:21:00,3.10,3.10,3.10,3.10,25,10975
BANKNIFTY2271430700PE,07/11/2022,14:22:00,3.20,3.30,3.15,3.15,1325,10975
BANKNIFTY2271430700PE,07/11/2022,14:23:00,3.15,3.15,3.10,3.10,125,10975
BANKNIFTY2271430700PE,07/11/2022,14:25:00,3.15,3.15,3.15,3.15,150,12025
BANKNIFTY2271430700PE,07/11/2022,14:26:00,3.15,3.15,3.15,3.15,150,12025
BANKNIFTY2271430700PE,07/11/2022,14:27:00,3.15,3.15,3.15,3.15,100,12150
BANKNIFTY2271430700PE,07/11/2022,14:28:00,3.20,3.20,3.20,3.20,175,12150
BANKNIFTY2271430700PE,07/11/2022,14:29:00,3.20,3.20,3.20,3.20,375,12150
BANKNIFTY2271430700PE,07/11/2022,14:30:00,3.20,3.20,3.20,3.20,250,12525
BANKNIFTY2271430700PE,07/11/2022,14:35:00,3.10,3.10,3.10,3.10,150,12600
BANKNIFTY2271430700PE,07/11/2022,14:36:00,3.00,3.00,3.00,3.00,500,12700
BANKNIFTY2271430700PE,07/11/2022,14:37:00,3.00,3.00,2.90,2.90,600,12700
BANKNIFTY2271430700PE,07/11/2022,14:38:00,2.90,2.95,2.90,2.95,75,12700
BANKNIFTY2271430700PE,07/11/2022,14:40:00,2.95,2.95,2.95,2.95,250,11675
BANKNIFTY2271430700PE,07/11/2022,14:41:00,2.90,2.90,2.90,2.90,200,11675
BANKNIFTY2271430700PE,07/11/2022,14:42:00,2.90,2.90,2.90,2.90,150,11675
BANKNIFTY2271430700PE,07/11/2022,14:43:00,2.95,2.95,2.95,2.95,50,11700
BANKNIFTY2271430700PE,07/11/2022,14:44:00,2.90,2.90,2.90,2.90,25,11700
BANKNIFTY2271430700PE,07/11/2022,14:45:00,3.00,3.00,3.00,3.00,1100,11675
BANKNIFTY2271430700PE,07/11/2022,14:46:00,3.00,3.00,3.00,3.00,400,11675
BANKNIFTY2271430700PE,07/11/2022,14:47:00,2.95,2.95,2.95,2.95,450,11675
BANKNIFTY2271430700PE,07/11/2022,14:48:00,2.95,2.95,2.85,2.85,875,12900
BANKNIFTY2271430700PE,07/11/2022,14:52:00,2.80,2.80,2.80,2.80,25,12900
BANKNIFTY2271430700PE,07/11/2022,14:56:00,2.75,2.75,2.65,2.70,550,12800
BANKNIFTY2271430700PE,07/11/2022,14:57:00,2.65,2.70,2.65,2.70,300,12875
BANKNIFTY2271430700PE,07/11/2022,15:00:00,2.60,2.60,2.60,2.60,75,12600
BANKNIFTY2271430700PE,07/11/2022,15:01:00,2.60,2.60,2.60,2.60,25,12600
BANKNIFTY2271430700PE,07/11/2022,15:06:00,2.70,3.00,2.70,2.80,3925,12275
BANKNIFTY2271430700PE,07/11/2022,15:07:00,2.80,2.85,2.70,2.70,1500,12275
BANKNIFTY2271430700PE,07/11/2022,15:08:00,2.65,2.65,2.65,2.65,25,12275
BANKNIFTY2271430700PE,07/11/2022,15:09:00,2.65,2.75,2.65,2.75,425,10875
BANKNIFTY2271430700PE,07/11/2022,15:10:00,2.70,2.70,2.65,2.65,350,10875
BANKNIFTY2271430700PE,07/11/2022,15:12:00,2.75,2.75,2.75,2.75,125,10675
BANKNIFTY2271430700PE,07/11/2022,15:13:00,2.70,2.80,2.70,2.80,250,10675
BANKNIFTY2271430700PE,07/11/2022,15:14:00,2.70,2.75,2.70,2.75,150,10675
BANKNIFTY2271430700PE,07/11/2022,15:15:00,2.75,2.75,2.75,2.75,50,10675
BANKNIFTY2271430700PE,07/11/2022,15:16:00,2.75,2.75,2.75,2.75,50,10850
BANKNIFTY2271430700PE,07/11/2022,15:17:00,2.75,2.75,2.65,2.65,175,10850
BANKNIFTY2271430700PE,07/11/2022,15:18:00,2.65,2.75,2.45,2.45,1525,10675
BANKNIFTY2271430700PE,07/11/2022,15:19:00,2.35,2.40,2.35,2.40,200,10675
BANKNIFTY2271430700PE,07/11/2022,15:20:00,2.45,2.45,2.45,2.45,400,10675
BANKNIFTY2271430700PE,07/11/2022,15:21:00,2.45,2.45,2.45,2.45,425,10675
BANKNIFTY2271430700PE,07/11/2022,15:22:00,2.45,2.60,2.45,2.60,1175,11075
BANKNIFTY2271430700PE,07/11/2022,15:23:00,2.65,2.65,2.65,2.65,200,11075
BANKNIFTY2271430700PE,07/11/2022,15:24:00,2.65,2.75,2.65,2.75,850,10375
BANKNIFTY2271430700PE,07/11/2022,15:25:00,2.80,2.95,2.75,2.80,2325,10375
BANKNIFTY2271430700PE,07/11/2022,15:26:00,2.90,2.90,2.80,2.80,850,0
BANKNIFTY2271430700PE,07/11/2022,15:27:00,2.95,3.00,2.95,3.00,175,7775
BANKNIFTY2271430700PE,07/11/2022,15:28:00,3.15,3.15,2.95,2.95,400,7775
BANKNIFTY2271430700PE,07/11/2022,15:29:00,3.00,3.30,2.65,2.65,1450,7775
BANKNIFTY2271430700PE,07/12/2022,09:15:00,2.85,2.85,2.20,2.20,251,7725
BANKNIFTY2271430700PE,07/12/2022,09:16:00,2.70,3.30,2.55,3.30,1375,7725
BANKNIFTY2271430700PE,07/12/2022,09:17:00,3.00,3.10,3.00,3.10,250,7475
BANKNIFTY2271430700PE,07/12/2022,09:18:00,3.25,3.25,2.95,2.95,475,7475
BANKNIFTY2271430700PE,07/12/2022,09:19:00,2.75,2.90,2.70,2.75,850,7475
BANKNIFTY2271430700PE,07/12/2022,09:20:00,2.70,2.70,2.55,2.65,675,7700
BANKNIFTY2271430700PE,07/12/2022,09:21:00,2.80,2.80,2.75,2.75,350,7700
BANKNIFTY2271430700PE,07/12/2022,09:24:00,2.90,2.90,2.90,2.90,50,7725
BANKNIFTY2271430700PE,07/12/2022,09:25:00,2.85,2.85,2.85,2.85,25,7725
BANKNIFTY2271430700PE,07/12/2022,09:28:00,2.85,3.00,2.75,3.00,875,7775
BANKNIFTY2271430700PE,07/12/2022,09:29:00,2.85,2.85,2.80,2.80,50,7775
BANKNIFTY2271430700PE,07/12/2022,09:30:00,2.80,2.80,2.80,2.80,100,8350
BANKNIFTY2271430700PE,07/12/2022,09:31:00,2.75,2.75,2.75,2.75,75,8350
BANKNIFTY2271430700PE,07/12/2022,09:33:00,2.70,2.70,2.65,2.70,1025,8475
BANKNIFTY2271430700PE,07/12/2022,09:35:00,2.70,2.70,2.70,2.70,50,8300
BANKNIFTY2271430700PE,07/12/2022,09:39:00,2.70,2.70,2.65,2.65,125,8250
BANKNIFTY2271430700PE,07/12/2022,09:42:00,2.60,2.60,2.60,2.60,175,8375
BANKNIFTY2271430700PE,07/12/2022,09:47:00,2.60,2.60,2.60,2.60,225,8500
BANKNIFTY2271430700PE,07/12/2022,09:48:00,2.45,2.55,2.45,2.55,350,8500
BANKNIFTY2271430700PE,07/12/2022,09:54:00,2.50,2.50,2.45,2.45,400,8775
BANKNIFTY2271430700PE,07/12/2022,09:55:00,2.45,2.45,2.30,2.30,975,8775
BANKNIFTY2271430700PE,07/12/2022,10:00:00,2.30,2.30,2.30,2.30,175,9475
BANKNIFTY2271430700PE,07/12/2022,10:02:00,2.30,2.30,2.30,2.30,100,9475
BANKNIFTY2271430700PE,07/12/2022,10:04:00,2.35,2.35,2.35,2.35,50,9475
BANKNIFTY2271430700PE,07/12/2022,10:05:00,2.40,2.40,2.40,2.40,25,9475
BANKNIFTY2271430700PE,07/12/2022,10:08:00,2.30,2.30,2.30,2.30,525,9525
BANKNIFTY2271430700PE,07/12/2022,10:09:00,2.25,2.25,2.15,2.15,1275,9525
BANKNIFTY2271430700PE,07/12/2022,10:10:00,2.15,2.15,2.10,2.10,1050,9525
BANKNIFTY2271430700PE,07/12/2022,10:11:00,2.10,2.15,2.00,2.00,1100,8150
BANKNIFTY2271430700PE,07/12/2022,10:12:00,2.10,2.20,2.10,2.20,3025,8150
BANKNIFTY2271430700PE,07/12/2022,10:16:00,2.20,2.20,2.20,2.20,600,6950
BANKNIFTY2271430700PE,07/12/2022,10:36:00,2.20,2.20,2.20,2.20,200,6500
BANKNIFTY2271430700PE,07/12/2022,10:44:00,2.20,2.20,2.20,2.20,50,6500
BANKNIFTY2271430700PE,07/12/2022,10:50:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2271430700PE,07/12/2022,11:26:00,2.05,2.05,2.05,2.05,50,6525
BANKNIFTY2271430700PE,07/12/2022,11:29:00,2.25,2.25,2.25,2.25,175,6525
BANKNIFTY2271430700PE,07/12/2022,12:01:00,2.05,2.05,2.05,2.05,25,6475
BANKNIFTY2271430700PE,07/12/2022,12:14:00,2.05,2.05,2.05,2.05,25,6450
BANKNIFTY2271430700PE,07/12/2022,12:25:00,2.15,2.30,2.15,2.30,100,6425
BANKNIFTY2271430700PE,07/12/2022,12:28:00,2.20,2.20,2.20,2.20,25,6325
BANKNIFTY2271430700PE,07/12/2022,12:31:00,2.20,2.20,2.20,2.20,75,6325
BANKNIFTY2271430700PE,07/12/2022,12:34:00,2.15,2.15,2.15,2.15,150,6325
BANKNIFTY2271430700PE,07/12/2022,12:37:00,2.05,2.05,2.05,2.05,575,6475
BANKNIFTY2271430700PE,07/12/2022,12:41:00,2.05,2.05,2.05,2.05,25,6850
BANKNIFTY2271430700PE,07/12/2022,12:42:00,2.00,2.00,2.00,2.00,50,6875
BANKNIFTY2271430700PE,07/12/2022,12:49:00,1.90,1.95,1.90,1.95,600,6900
BANKNIFTY2271430700PE,07/12/2022,12:52:00,1.90,1.90,1.90,1.90,700,6725
BANKNIFTY2271430700PE,07/12/2022,12:53:00,1.95,2.00,1.95,2.00,200,6725
BANKNIFTY2271430700PE,07/12/2022,12:57:00,2.00,2.00,2.00,2.00,75,6725
BANKNIFTY2271430700PE,07/12/2022,13:13:00,2.00,2.00,2.00,2.00,175,6325
BANKNIFTY2271430700PE,07/12/2022,13:24:00,1.90,1.90,1.90,1.90,100,6150
BANKNIFTY2271430700PE,07/12/2022,13:30:00,2.00,2.00,2.00,2.00,300,6050
BANKNIFTY2271430700PE,07/12/2022,13:40:00,1.90,1.90,1.90,1.90,225,5750
BANKNIFTY2271430700PE,07/12/2022,13:41:00,1.85,1.85,1.85,1.85,1125,5750
BANKNIFTY2271430700PE,07/12/2022,13:42:00,1.80,1.80,1.80,1.80,575,5375
BANKNIFTY2271430700PE,07/12/2022,13:45:00,1.90,1.90,1.90,1.90,350,5025
BANKNIFTY2271430700PE,07/12/2022,13:47:00,1.95,1.95,1.95,1.95,50,5025
BANKNIFTY2271430700PE,07/12/2022,13:48:00,1.95,1.95,1.90,1.95,175,5150
BANKNIFTY2271430700PE,07/12/2022,13:49:00,2.00,2.00,1.95,1.95,100,5150
BANKNIFTY2271430700PE,07/12/2022,13:59:00,2.00,2.05,2.00,2.05,625,4950
BANKNIFTY2271430700PE,07/12/2022,14:07:00,2.05,2.05,2.05,2.05,100,4475
BANKNIFTY2271430700PE,07/12/2022,14:15:00,2.10,2.10,2.10,2.10,25,4375
BANKNIFTY2271430700PE,07/12/2022,14:16:00,1.95,1.95,1.95,1.95,25,4375
BANKNIFTY2271430700PE,07/12/2022,14:17:00,2.05,2.05,2.05,2.05,250,4375
BANKNIFTY2271430700PE,07/12/2022,14:29:00,2.00,2.00,2.00,2.00,300,4575
BANKNIFTY2271430700PE,07/12/2022,14:42:00,2.00,2.00,2.00,2.00,225,4375
BANKNIFTY2271430700PE,07/12/2022,14:55:00,2.00,2.00,1.95,1.95,125,4150
BANKNIFTY2271430700PE,07/12/2022,15:06:00,2.10,2.10,2.10,2.10,25,4150
BANKNIFTY2271430700PE,07/12/2022,15:08:00,2.05,2.05,2.05,2.05,25,4150
BANKNIFTY2271430700PE,07/12/2022,15:10:00,2.00,2.10,2.00,2.10,300,4150
BANKNIFTY2271430700PE,07/12/2022,15:11:00,2.05,2.10,2.05,2.10,475,4150
BANKNIFTY2271430700PE,07/12/2022,15:12:00,2.10,2.15,2.05,2.15,375,4075
BANKNIFTY2271430700PE,07/12/2022,15:13:00,2.15,2.15,1.95,1.95,425,4075
BANKNIFTY2271430700PE,07/12/2022,15:14:00,2.00,2.00,1.95,1.95,175,4075
BANKNIFTY2271430700PE,07/12/2022,15:15:00,1.95,1.95,1.90,1.90,50,4075
BANKNIFTY2271430700PE,07/12/2022,15:16:00,1.95,2.00,1.90,1.90,125,3775
BANKNIFTY2271430700PE,07/12/2022,15:17:00,1.95,2.05,1.90,1.90,325,3775
BANKNIFTY2271430700PE,07/12/2022,15:18:00,1.95,1.95,1.95,1.95,25,3725
BANKNIFTY2271430700PE,07/12/2022,15:19:00,2.00,2.00,1.90,2.00,100,3725
BANKNIFTY2271430700PE,07/12/2022,15:21:00,2.10,2.10,2.10,2.10,25,3725
BANKNIFTY2271430700PE,07/12/2022,15:23:00,2.00,2.00,1.95,1.95,225,3725
BANKNIFTY2271430700PE,07/12/2022,15:24:00,1.90,1.95,1.90,1.95,175,3725
BANKNIFTY2271430700PE,07/12/2022,15:26:00,2.00,2.00,1.95,2.00,1025,3625
BANKNIFTY2271430700PE,07/12/2022,15:27:00,1.95,1.95,1.90,1.95,175,3625
BANKNIFTY2271430700PE,07/12/2022,15:28:00,2.10,2.20,2.10,2.20,225,3525
BANKNIFTY2271430700PE,07/12/2022,15:29:00,1.80,1.80,1.80,1.80,50,3525
BANKNIFTY2271430700PE,07/13/2022,09:15:00,2.00,2.00,1.95,1.95,51,3625
BANKNIFTY2271430700PE,07/13/2022,09:16:00,1.85,1.85,1.85,1.85,100,3625
BANKNIFTY2271430700PE,07/13/2022,09:17:00,1.85,1.85,1.85,1.85,25,3650
BANKNIFTY2271430700PE,07/13/2022,09:19:00,1.85,1.85,1.85,1.85,25,3650
BANKNIFTY2271430700PE,07/13/2022,09:23:00,1.75,1.75,1.75,1.75,50,3650
BANKNIFTY2271430700PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,25,3650
BANKNIFTY2271430700PE,07/13/2022,09:27:00,1.60,1.75,1.60,1.75,50,3650
BANKNIFTY2271430700PE,07/13/2022,09:28:00,1.70,1.70,1.70,1.70,50,3650
BANKNIFTY2271430700PE,07/13/2022,09:30:00,1.65,1.65,1.65,1.65,50,3700
BANKNIFTY2271430700PE,07/13/2022,09:31:00,1.65,1.65,1.65,1.65,225,3700
BANKNIFTY2271430700PE,07/13/2022,09:32:00,1.65,1.65,1.65,1.65,50,3700
BANKNIFTY2271430700PE,07/13/2022,09:33:00,1.65,1.65,1.60,1.60,75,3825
BANKNIFTY2271430700PE,07/13/2022,09:34:00,1.65,1.65,1.65,1.65,50,3825
BANKNIFTY2271430700PE,07/13/2022,09:35:00,1.60,1.60,1.50,1.60,1025,3650
BANKNIFTY2271430700PE,07/13/2022,09:36:00,1.60,1.60,1.60,1.60,125,3650
BANKNIFTY2271430700PE,07/13/2022,09:38:00,1.65,1.65,1.50,1.50,50,3650
BANKNIFTY2271430700PE,07/13/2022,09:39:00,1.65,1.65,1.65,1.65,350,3825
BANKNIFTY2271430700PE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,250,3825
BANKNIFTY2271430700PE,07/13/2022,09:42:00,1.55,1.65,1.55,1.65,125,3925
BANKNIFTY2271430700PE,07/13/2022,09:43:00,1.65,1.65,1.60,1.65,125,3925
BANKNIFTY2271430700PE,07/13/2022,09:55:00,1.65,1.65,1.65,1.65,100,3925
BANKNIFTY2271430700PE,07/13/2022,09:56:00,1.70,1.70,1.70,1.70,50,3875
BANKNIFTY2271430700PE,07/13/2022,09:57:00,1.65,1.65,1.65,1.65,50,3800
BANKNIFTY2271430700PE,07/13/2022,10:04:00,1.65,1.65,1.65,1.65,50,3800
BANKNIFTY2271430700PE,07/13/2022,10:07:00,1.65,1.65,1.65,1.65,400,3750
BANKNIFTY2271430700PE,07/13/2022,10:11:00,1.55,1.55,1.55,1.55,225,3750
BANKNIFTY2271430700PE,07/13/2022,10:12:00,1.50,1.50,1.50,1.50,100,3600
BANKNIFTY2271430700PE,07/13/2022,10:13:00,1.45,1.45,1.45,1.45,25,3600
BANKNIFTY2271430700PE,07/13/2022,10:14:00,1.45,1.55,1.45,1.55,550,3600
BANKNIFTY2271430700PE,07/13/2022,10:15:00,1.60,1.60,1.60,1.60,25,3600
BANKNIFTY2271430700PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,525,3900
BANKNIFTY2271430700PE,07/13/2022,10:23:00,1.50,1.50,1.50,1.50,25,3400
BANKNIFTY2271430700PE,07/13/2022,10:28:00,1.50,1.50,1.50,1.50,25,3400
BANKNIFTY2271430700PE,07/13/2022,10:30:00,1.55,1.55,1.55,1.55,400,3400
BANKNIFTY2271430700PE,07/13/2022,10:31:00,1.55,1.55,1.55,1.55,125,3400
BANKNIFTY2271430700PE,07/13/2022,10:35:00,1.50,1.50,1.50,1.50,375,3600
BANKNIFTY2271430700PE,07/13/2022,10:36:00,1.50,1.50,1.50,1.50,75,3625
BANKNIFTY2271430700PE,07/13/2022,10:37:00,1.50,1.50,1.50,1.50,25,3625
BANKNIFTY2271430700PE,07/13/2022,10:42:00,1.45,1.45,1.45,1.45,150,3550
BANKNIFTY2271430700PE,07/13/2022,10:51:00,1.45,1.45,1.45,1.45,25,3550
BANKNIFTY2271430700PE,07/13/2022,10:52:00,1.45,1.45,1.45,1.45,50,3550
BANKNIFTY2271430700PE,07/13/2022,10:53:00,1.40,1.40,1.40,1.40,75,3550
BANKNIFTY2271430700PE,07/13/2022,10:59:00,1.45,1.45,1.45,1.45,425,3550
BANKNIFTY2271430700PE,07/13/2022,11:02:00,1.55,1.55,1.55,1.55,25,3475
BANKNIFTY2271430700PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,3475
BANKNIFTY2271430700PE,07/13/2022,11:06:00,1.55,1.55,1.40,1.40,425,3475
BANKNIFTY2271430700PE,07/13/2022,11:07:00,1.55,1.55,1.45,1.45,325,3475
BANKNIFTY2271430700PE,07/13/2022,11:12:00,1.50,1.50,1.50,1.50,175,3475
BANKNIFTY2271430700PE,07/13/2022,11:29:00,1.50,1.50,1.45,1.45,525,3725
BANKNIFTY2271430700PE,07/13/2022,11:37:00,1.45,1.45,1.45,1.45,150,4175
BANKNIFTY2271430700PE,07/13/2022,11:40:00,1.40,1.40,1.40,1.40,75,4175
BANKNIFTY2271430700PE,07/13/2022,11:43:00,1.40,1.40,1.40,1.40,250,4250
BANKNIFTY2271430700PE,07/13/2022,11:49:00,1.40,1.40,1.40,1.40,175,4000
BANKNIFTY2271430700PE,07/13/2022,11:53:00,1.35,1.35,1.35,1.35,25,4100
BANKNIFTY2271430700PE,07/13/2022,11:54:00,1.35,1.35,1.35,1.35,100,4100
BANKNIFTY2271430700PE,07/13/2022,11:58:00,1.40,1.40,1.40,1.40,75,4075
BANKNIFTY2271430700PE,07/13/2022,12:06:00,1.40,1.40,1.40,1.40,600,4075
BANKNIFTY2271430700PE,07/13/2022,12:07:00,1.35,1.35,1.35,1.35,150,4075
BANKNIFTY2271430700PE,07/13/2022,12:12:00,1.30,1.30,1.30,1.30,975,4075
BANKNIFTY2271430700PE,07/13/2022,12:16:00,1.30,1.30,1.30,1.30,50,5075
BANKNIFTY2271430700PE,07/13/2022,12:17:00,1.30,1.30,1.30,1.30,50,5075
BANKNIFTY2271430700PE,07/13/2022,12:25:00,1.25,1.25,1.25,1.25,25,5075
BANKNIFTY2271430700PE,07/13/2022,12:27:00,1.25,1.25,1.25,1.25,50,5000
BANKNIFTY2271430700PE,07/13/2022,12:37:00,1.25,1.25,1.25,1.25,25,4975
BANKNIFTY2271430700PE,07/13/2022,12:51:00,1.35,1.40,1.35,1.40,400,4975
BANKNIFTY2271430700PE,07/13/2022,12:52:00,1.40,1.40,1.35,1.35,375,4975
BANKNIFTY2271430700PE,07/13/2022,12:54:00,1.40,1.40,1.40,1.40,25,4875
BANKNIFTY2271430700PE,07/13/2022,12:56:00,1.40,1.40,1.40,1.40,25,4875
BANKNIFTY2271430700PE,07/13/2022,12:57:00,1.40,1.40,1.40,1.40,100,4875
BANKNIFTY2271430700PE,07/13/2022,12:59:00,1.40,1.40,1.40,1.40,25,4875
