<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437700CE,07/08/2022,10:34:00,4.20,4.30,4.20,4.30,4525,64200
BANKNIFTY2271437700CE,07/08/2022,10:35:00,4.20,4.25,4.20,4.25,325,65825
BANKNIFTY2271437700CE,07/08/2022,10:36:00,4.30,4.30,4.25,4.25,900,65825
BANKNIFTY2271437700CE,07/08/2022,10:37:00,4.25,4.30,4.25,4.30,700,65825
BANKNIFTY2271437700CE,07/08/2022,10:38:00,4.30,4.30,4.20,4.20,375,65800
BANKNIFTY2271437700CE,07/08/2022,10:39:00,4.25,4.25,4.20,4.20,850,65800
BANKNIFTY2271437700CE,07/08/2022,10:40:00,4.25,4.25,4.20,4.20,900,65800
BANKNIFTY2271437700CE,07/08/2022,10:43:00,4.20,4.25,4.20,4.20,450,66325
BANKNIFTY2271437700CE,07/08/2022,10:44:00,4.20,4.20,4.15,4.15,325,66500
BANKNIFTY2271437700CE,07/08/2022,10:45:00,4.15,4.15,4.15,4.15,300,66500
BANKNIFTY2271437700CE,07/08/2022,10:46:00,4.15,4.15,4.15,4.15,175,66500
BANKNIFTY2271437700CE,07/08/2022,10:47:00,4.10,4.10,4.10,4.10,25,66175
BANKNIFTY2271437700CE,07/08/2022,10:48:00,4.10,4.10,4.00,4.00,1475,66175
BANKNIFTY2271437700CE,07/08/2022,10:49:00,4.00,4.00,4.00,4.00,450,66175
BANKNIFTY2271437700CE,07/08/2022,10:50:00,4.00,4.00,3.95,4.00,350,66775
BANKNIFTY2271437700CE,07/08/2022,10:52:00,3.95,4.00,3.95,4.00,1250,66775
BANKNIFTY2271437700CE,07/08/2022,10:53:00,4.05,4.05,4.00,4.00,1225,67650
BANKNIFTY2271437700CE,07/08/2022,10:54:00,4.00,4.05,4.00,4.00,600,67650
BANKNIFTY2271437700CE,07/08/2022,10:55:00,3.90,3.95,3.90,3.95,175,67650
BANKNIFTY2271437700CE,07/08/2022,10:56:00,3.95,3.95,3.90,3.90,250,67800
BANKNIFTY2271437700CE,07/08/2022,10:57:00,3.90,3.95,3.90,3.90,450,67800
BANKNIFTY2271437700CE,07/08/2022,10:58:00,3.95,4.00,3.95,4.00,1300,67800
BANKNIFTY2271437700CE,07/08/2022,10:59:00,4.00,4.00,4.00,4.00,75,67875
BANKNIFTY2271437700CE,07/08/2022,11:00:00,4.00,4.00,3.95,4.00,475,67875
BANKNIFTY2271437700CE,07/08/2022,11:01:00,3.95,4.00,3.95,3.95,275,67875
BANKNIFTY2271437700CE,07/08/2022,11:02:00,4.00,4.00,3.95,4.00,1050,68100
BANKNIFTY2271437700CE,07/08/2022,11:03:00,4.10,4.20,4.10,4.10,225,68100
BANKNIFTY2271437700CE,07/08/2022,11:04:00,4.20,4.20,4.15,4.15,2900,68100
BANKNIFTY2271437700CE,07/08/2022,11:05:00,4.15,4.15,4.10,4.15,775,68100
BANKNIFTY2271437700CE,07/08/2022,11:06:00,4.20,4.20,4.20,4.20,175,70650
BANKNIFTY2271437700CE,07/08/2022,11:07:00,4.20,4.20,4.20,4.20,75,70650
BANKNIFTY2271437700CE,07/08/2022,11:08:00,4.15,4.15,4.15,4.15,100,70650
BANKNIFTY2271437700CE,07/08/2022,11:09:00,4.10,4.10,4.10,4.10,100,70775
BANKNIFTY2271437700CE,07/08/2022,11:10:00,4.10,4.10,4.00,4.00,200,70775
BANKNIFTY2271437700CE,07/08/2022,11:11:00,3.95,4.05,3.95,4.00,475,70600
BANKNIFTY2271437700CE,07/08/2022,11:12:00,4.00,4.05,4.00,4.05,175,70600
BANKNIFTY2271437700CE,07/08/2022,11:13:00,4.00,4.00,3.95,3.95,475,70600
BANKNIFTY2271437700CE,07/08/2022,11:14:00,4.05,4.05,4.05,4.05,150,70600
BANKNIFTY2271437700CE,07/08/2022,11:15:00,4.05,4.10,4.05,4.10,350,70900
BANKNIFTY2271437700CE,07/08/2022,11:16:00,4.05,4.10,4.05,4.05,250,70900
BANKNIFTY2271437700CE,07/08/2022,11:17:00,4.10,4.10,4.10,4.10,125,70700
BANKNIFTY2271437700CE,07/08/2022,11:18:00,4.10,4.10,4.10,4.10,100,70700
BANKNIFTY2271437700CE,07/08/2022,11:19:00,4.05,4.10,4.05,4.10,225,70700
BANKNIFTY2271437700CE,07/08/2022,11:20:00,4.10,4.15,4.00,4.15,1150,70750
BANKNIFTY2271437700CE,07/08/2022,11:21:00,4.15,4.20,4.10,4.15,1400,70750
BANKNIFTY2271437700CE,07/08/2022,11:22:00,4.15,4.15,4.15,4.15,325,70750
BANKNIFTY2271437700CE,07/08/2022,11:23:00,4.20,4.20,4.15,4.20,1025,70800
BANKNIFTY2271437700CE,07/08/2022,11:24:00,4.15,4.20,4.15,4.20,500,70800
BANKNIFTY2271437700CE,07/08/2022,11:25:00,4.15,4.15,4.05,4.05,3250,70800
BANKNIFTY2271437700CE,07/08/2022,11:27:00,4.05,4.05,3.95,3.95,1475,68600
BANKNIFTY2271437700CE,07/08/2022,11:28:00,4.00,4.00,4.00,4.00,750,68600
BANKNIFTY2271437700CE,07/08/2022,11:29:00,4.00,4.00,3.95,3.95,1225,69275
BANKNIFTY2271437700CE,07/08/2022,11:30:00,3.95,4.00,3.95,4.00,1050,69275
BANKNIFTY2271437700CE,07/08/2022,11:32:00,4.05,4.05,4.00,4.00,450,69650
BANKNIFTY2271437700CE,07/08/2022,11:33:00,4.00,4.00,4.00,4.00,25,69650
BANKNIFTY2271437700CE,07/08/2022,11:34:00,4.05,4.10,4.00,4.00,1475,69650
BANKNIFTY2271437700CE,07/08/2022,11:35:00,4.00,4.00,4.00,4.00,175,69600
BANKNIFTY2271437700CE,07/08/2022,11:36:00,4.05,4.05,4.00,4.00,300,69600
BANKNIFTY2271437700CE,07/08/2022,11:37:00,4.00,4.00,4.00,4.00,25,69600
BANKNIFTY2271437700CE,07/08/2022,11:38:00,4.05,4.05,4.00,4.00,50,69600
BANKNIFTY2271437700CE,07/08/2022,11:39:00,4.05,4.15,4.00,4.05,650,69600
BANKNIFTY2271437700CE,07/08/2022,11:40:00,4.05,4.10,4.05,4.10,100,69600
BANKNIFTY2271437700CE,07/08/2022,11:41:00,4.15,4.15,4.10,4.10,200,69600
BANKNIFTY2271437700CE,07/08/2022,11:42:00,4.05,4.10,4.05,4.10,100,69775
BANKNIFTY2271437700CE,07/08/2022,11:43:00,4.10,4.10,4.10,4.10,250,69775
BANKNIFTY2271437700CE,07/08/2022,11:44:00,4.10,4.15,4.05,4.05,3575,70900
BANKNIFTY2271437700CE,07/08/2022,11:45:00,4.10,4.10,4.05,4.05,425,70900
BANKNIFTY2271437700CE,07/08/2022,11:46:00,4.05,4.10,4.05,4.10,500,70900
BANKNIFTY2271437700CE,07/08/2022,11:47:00,4.00,4.10,4.00,4.05,75,70100
BANKNIFTY2271437700CE,07/08/2022,11:48:00,4.10,4.10,4.10,4.10,225,70100
BANKNIFTY2271437700CE,07/08/2022,11:49:00,4.05,4.10,4.00,4.05,1100,70100
BANKNIFTY2271437700CE,07/08/2022,11:50:00,4.05,4.05,4.00,4.00,100,70100
BANKNIFTY2271437700CE,07/08/2022,11:51:00,4.05,4.05,4.00,4.00,325,69450
BANKNIFTY2271437700CE,07/08/2022,11:52:00,4.00,4.05,4.00,4.05,75,69450
BANKNIFTY2271437700CE,07/08/2022,11:53:00,4.00,4.05,4.00,4.05,50,69300
BANKNIFTY2271437700CE,07/08/2022,11:54:00,4.00,4.00,3.95,3.95,2025,69300
BANKNIFTY2271437700CE,07/08/2022,11:55:00,3.95,4.00,3.90,4.00,250,69300
BANKNIFTY2271437700CE,07/08/2022,11:56:00,3.95,3.95,3.90,3.95,575,70150
BANKNIFTY2271437700CE,07/08/2022,11:57:00,3.95,3.95,3.95,3.95,325,70150
BANKNIFTY2271437700CE,07/08/2022,11:58:00,3.95,3.95,3.90,3.95,475,70150
BANKNIFTY2271437700CE,07/08/2022,11:59:00,3.95,4.00,3.95,3.95,1925,70150
BANKNIFTY2271437700CE,07/08/2022,12:00:00,4.05,4.05,4.00,4.05,4150,70225
BANKNIFTY2271437700CE,07/08/2022,12:01:00,4.05,4.10,4.05,4.05,850,70225
BANKNIFTY2271437700CE,07/08/2022,12:02:00,4.05,4.05,4.05,4.05,550,70225
BANKNIFTY2271437700CE,07/08/2022,12:04:00,4.00,4.00,4.00,4.00,1875,71550
BANKNIFTY2271437700CE,07/08/2022,12:05:00,4.00,4.00,3.95,3.95,1350,71550
BANKNIFTY2271437700CE,07/08/2022,12:06:00,3.95,3.95,3.95,3.95,975,69475
BANKNIFTY2271437700CE,07/08/2022,12:07:00,3.95,3.95,3.90,3.90,50,69475
BANKNIFTY2271437700CE,07/08/2022,12:08:00,3.90,3.90,3.90,3.90,150,68675
BANKNIFTY2271437700CE,07/08/2022,12:09:00,3.90,3.90,3.90,3.90,25,68675
BANKNIFTY2271437700CE,07/08/2022,12:10:00,3.85,3.85,3.85,3.85,150,68675
BANKNIFTY2271437700CE,07/08/2022,12:11:00,3.85,3.85,3.85,3.85,175,68475
BANKNIFTY2271437700CE,07/08/2022,12:12:00,3.85,3.85,3.85,3.85,225,68475
BANKNIFTY2271437700CE,07/08/2022,12:13:00,3.85,3.85,3.80,3.85,125,68475
BANKNIFTY2271437700CE,07/08/2022,12:14:00,3.85,3.85,3.85,3.85,50,68475
BANKNIFTY2271437700CE,07/08/2022,12:15:00,3.85,3.85,3.80,3.80,900,68425
BANKNIFTY2271437700CE,07/08/2022,12:16:00,3.85,3.85,3.80,3.80,100,68425
BANKNIFTY2271437700CE,07/08/2022,12:17:00,3.85,3.85,3.80,3.85,275,68425
BANKNIFTY2271437700CE,07/08/2022,12:18:00,3.90,3.90,3.80,3.80,2400,67475
BANKNIFTY2271437700CE,07/08/2022,12:19:00,3.75,3.85,3.75,3.80,600,67475
BANKNIFTY2271437700CE,07/08/2022,12:20:00,3.85,3.85,3.80,3.80,75,67475
BANKNIFTY2271437700CE,07/08/2022,12:21:00,3.75,3.75,3.75,3.75,125,68950
BANKNIFTY2271437700CE,07/08/2022,12:22:00,3.80,3.85,3.80,3.85,3000,68950
BANKNIFTY2271437700CE,07/08/2022,12:23:00,3.80,3.85,3.80,3.80,325,68950
BANKNIFTY2271437700CE,07/08/2022,12:24:00,3.80,3.85,3.80,3.85,2075,70100
BANKNIFTY2271437700CE,07/08/2022,12:25:00,3.80,3.85,3.75,3.75,3875,70100
BANKNIFTY2271437700CE,07/08/2022,12:26:00,3.85,3.85,3.85,3.85,100,70100
BANKNIFTY2271437700CE,07/08/2022,12:28:00,3.80,3.80,3.80,3.80,1075,68850
BANKNIFTY2271437700CE,07/08/2022,12:29:00,3.85,3.85,3.85,3.85,350,68800
BANKNIFTY2271437700CE,07/08/2022,12:30:00,3.75,3.75,3.60,3.75,3975,68800
BANKNIFTY2271437700CE,07/08/2022,12:31:00,3.80,3.80,3.75,3.80,775,68800
BANKNIFTY2271437700CE,07/08/2022,12:32:00,3.80,3.80,3.75,3.75,1125,66050
BANKNIFTY2271437700CE,07/08/2022,12:33:00,3.75,3.75,3.70,3.70,1475,66050
BANKNIFTY2271437700CE,07/08/2022,12:34:00,3.75,3.80,3.75,3.75,675,66050
BANKNIFTY2271437700CE,07/08/2022,12:36:00,3.80,3.80,3.75,3.75,50,64850
BANKNIFTY2271437700CE,07/08/2022,12:37:00,3.80,3.80,3.75,3.75,525,64850
BANKNIFTY2271437700CE,07/08/2022,12:38:00,3.80,3.80,3.80,3.80,775,64850
BANKNIFTY2271437700CE,07/08/2022,12:39:00,3.80,3.80,3.80,3.80,25,64675
BANKNIFTY2271437700CE,07/08/2022,12:40:00,3.80,3.80,3.75,3.80,1500,64675
BANKNIFTY2271437700CE,07/08/2022,12:41:00,3.80,3.80,3.80,3.80,50,64675
BANKNIFTY2271437700CE,07/08/2022,12:43:00,3.75,3.80,3.75,3.80,450,64175
BANKNIFTY2271437700CE,07/08/2022,12:44:00,3.80,3.80,3.75,3.80,375,63925
BANKNIFTY2271437700CE,07/08/2022,12:45:00,3.75,3.75,3.65,3.65,525,63925
BANKNIFTY2271437700CE,07/08/2022,12:47:00,3.65,3.65,3.65,3.65,150,63925
BANKNIFTY2271437700CE,07/08/2022,12:48:00,3.65,3.65,3.65,3.65,125,63925
BANKNIFTY2271437700CE,07/08/2022,12:49:00,3.60,3.60,3.60,3.60,100,64050
BANKNIFTY2271437700CE,07/08/2022,12:51:00,3.65,3.65,3.65,3.65,150,64050
BANKNIFTY2271437700CE,07/08/2022,12:52:00,3.60,3.60,3.60,3.60,25,64050
BANKNIFTY2271437700CE,07/08/2022,12:54:00,3.60,3.65,3.55,3.55,2300,64025
BANKNIFTY2271437700CE,07/08/2022,12:55:00,3.55,3.65,3.55,3.65,1425,64025
BANKNIFTY2271437700CE,07/08/2022,12:56:00,3.60,3.65,3.60,3.65,225,64025
BANKNIFTY2271437700CE,07/08/2022,12:57:00,3.60,3.60,3.55,3.55,125,62250
BANKNIFTY2271437700CE,07/08/2022,12:58:00,3.55,3.60,3.55,3.55,1050,62250
BANKNIFTY2271437700CE,07/08/2022,12:59:00,3.55,3.55,3.55,3.55,400,62250
BANKNIFTY2271437700CE,07/08/2022,13:02:00,3.60,3.60,3.60,3.60,100,62250
BANKNIFTY2271437700CE,07/08/2022,13:04:00,3.55,3.60,3.55,3.60,850,62000
BANKNIFTY2271437700CE,07/08/2022,13:05:00,3.55,3.55,3.55,3.55,125,61475
BANKNIFTY2271437700CE,07/08/2022,13:06:00,3.45,3.60,3.45,3.55,2325,61475
BANKNIFTY2271437700CE,07/08/2022,13:07:00,3.50,3.55,3.50,3.55,700,61475
BANKNIFTY2271437700CE,07/08/2022,13:08:00,3.50,3.55,3.50,3.50,400,61475
BANKNIFTY2271437700CE,07/08/2022,13:09:00,3.60,3.60,3.45,3.55,1025,60500
BANKNIFTY2271437700CE,07/08/2022,13:10:00,3.45,3.50,3.45,3.50,1350,60500
BANKNIFTY2271437700CE,07/08/2022,13:11:00,3.55,3.60,3.50,3.60,250,60500
BANKNIFTY2271437700CE,07/08/2022,13:12:00,3.60,3.60,3.60,3.60,100,59475
BANKNIFTY2271437700CE,07/08/2022,13:13:00,3.60,3.60,3.60,3.60,125,59475
BANKNIFTY2271437700CE,07/08/2022,13:14:00,3.60,3.65,3.60,3.60,425,59475
BANKNIFTY2271437700CE,07/08/2022,13:15:00,3.65,3.65,3.60,3.60,1400,59475
BANKNIFTY2271437700CE,07/08/2022,13:18:00,3.60,3.60,3.60,3.60,175,59200
BANKNIFTY2271437700CE,07/08/2022,13:21:00,3.60,3.60,3.60,3.60,25,59025
BANKNIFTY2271437700CE,07/08/2022,13:22:00,3.60,3.60,3.60,3.60,750,59025
BANKNIFTY2271437700CE,07/08/2022,13:23:00,3.60,3.60,3.55,3.55,525,59175
BANKNIFTY2271437700CE,07/08/2022,13:24:00,3.55,3.55,3.55,3.55,150,59175
BANKNIFTY2271437700CE,07/08/2022,13:25:00,3.55,3.55,3.50,3.50,125,59175
BANKNIFTY2271437700CE,07/08/2022,13:26:00,3.55,3.55,3.55,3.55,100,59175
BANKNIFTY2271437700CE,07/08/2022,13:27:00,3.60,3.60,3.55,3.55,1250,59150
BANKNIFTY2271437700CE,07/08/2022,13:28:00,3.55,3.55,3.55,3.55,25,59150
BANKNIFTY2271437700CE,07/08/2022,13:29:00,3.55,3.55,3.55,3.55,25,59150
BANKNIFTY2271437700CE,07/08/2022,13:31:00,3.55,3.55,3.55,3.55,50,59150
BANKNIFTY2271437700CE,07/08/2022,13:32:00,3.60,3.60,3.60,3.60,325,59150
BANKNIFTY2271437700CE,07/08/2022,13:35:00,3.60,3.60,3.60,3.60,350,59100
BANKNIFTY2271437700CE,07/08/2022,13:37:00,3.60,3.60,3.60,3.60,50,58775
BANKNIFTY2271437700CE,07/08/2022,13:38:00,3.70,3.90,3.70,3.90,3900,58775
BANKNIFTY2271437700CE,07/08/2022,13:39:00,4.00,4.00,3.85,3.85,850,59275
BANKNIFTY2271437700CE,07/08/2022,13:40:00,3.85,3.90,3.80,3.90,2525,59275
BANKNIFTY2271437700CE,07/08/2022,13:41:00,3.85,3.95,3.85,3.85,1700,59275
BANKNIFTY2271437700CE,07/08/2022,13:42:00,3.85,3.85,3.75,3.75,2375,61750
BANKNIFTY2271437700CE,07/08/2022,13:43:00,3.75,3.85,3.75,3.85,550,61750
BANKNIFTY2271437700CE,07/08/2022,13:44:00,3.80,3.80,3.80,3.80,250,61750
BANKNIFTY2271437700CE,07/08/2022,13:45:00,3.80,3.80,3.80,3.80,500,61825
BANKNIFTY2271437700CE,07/08/2022,13:46:00,3.80,3.80,3.65,3.70,875,61825
BANKNIFTY2271437700CE,07/08/2022,13:47:00,3.65,3.65,3.50,3.50,950,61825
BANKNIFTY2271437700CE,07/08/2022,13:48:00,3.50,3.55,3.50,3.50,1025,61550
BANKNIFTY2271437700CE,07/08/2022,13:49:00,3.50,3.50,3.45,3.45,425,61550
BANKNIFTY2271437700CE,07/08/2022,13:50:00,3.45,3.50,3.40,3.50,1375,61550
BANKNIFTY2271437700CE,07/08/2022,13:51:00,3.45,3.45,3.45,3.45,50,61500
BANKNIFTY2271437700CE,07/08/2022,13:52:00,3.50,3.55,3.50,3.50,425,61500
BANKNIFTY2271437700CE,07/08/2022,13:54:00,3.50,3.50,3.50,3.50,1025,61325
BANKNIFTY2271437700CE,07/08/2022,13:55:00,3.50,3.55,3.45,3.55,600,61325
BANKNIFTY2271437700CE,07/08/2022,13:57:00,3.50,3.50,3.50,3.50,200,61925
BANKNIFTY2271437700CE,07/08/2022,13:58:00,3.50,3.50,3.45,3.45,1875,61925
BANKNIFTY2271437700CE,07/08/2022,13:59:00,3.45,3.45,3.45,3.45,375,61925
BANKNIFTY2271437700CE,07/08/2022,14:00:00,3.40,3.40,3.30,3.30,3075,61675
BANKNIFTY2271437700CE,07/08/2022,14:01:00,3.30,3.35,3.30,3.35,200,61675
BANKNIFTY2271437700CE,07/08/2022,14:02:00,3.30,3.35,3.30,3.30,725,61675
BANKNIFTY2271437700CE,07/08/2022,14:03:00,3.30,3.40,3.30,3.40,2225,59975
BANKNIFTY2271437700CE,07/08/2022,14:04:00,3.45,3.50,3.40,3.50,250,59975
BANKNIFTY2271437700CE,07/08/2022,14:05:00,3.50,3.50,3.40,3.40,650,59975
BANKNIFTY2271437700CE,07/08/2022,14:06:00,3.40,3.50,3.40,3.45,1300,58550
BANKNIFTY2271437700CE,07/08/2022,14:07:00,3.50,3.50,3.50,3.50,75,58550
BANKNIFTY2271437700CE,07/08/2022,14:08:00,3.50,3.50,3.50,3.50,575,58550
BANKNIFTY2271437700CE,07/08/2022,14:09:00,3.50,3.50,3.50,3.50,425,58725
BANKNIFTY2271437700CE,07/08/2022,14:10:00,3.50,3.50,3.50,3.50,50,58725
BANKNIFTY2271437700CE,07/08/2022,14:13:00,3.45,3.45,3.45,3.45,675,58750
BANKNIFTY2271437700CE,07/08/2022,14:14:00,3.45,3.50,3.45,3.50,1275,58750
BANKNIFTY2271437700CE,07/08/2022,14:15:00,3.50,3.55,3.50,3.55,1950,59000
BANKNIFTY2271437700CE,07/08/2022,14:16:00,3.55,3.60,3.50,3.60,1250,59000
BANKNIFTY2271437700CE,07/08/2022,14:17:00,3.60,3.65,3.55,3.55,475,59000
BANKNIFTY2271437700CE,07/08/2022,14:18:00,3.50,3.50,3.50,3.50,50,57575
BANKNIFTY2271437700CE,07/08/2022,14:20:00,3.45,3.50,3.45,3.50,525,57575
BANKNIFTY2271437700CE,07/08/2022,14:21:00,3.50,3.50,3.50,3.50,500,57550
BANKNIFTY2271437700CE,07/08/2022,14:22:00,3.45,3.50,3.45,3.50,125,57550
BANKNIFTY2271437700CE,07/08/2022,14:23:00,3.50,3.50,3.45,3.45,2000,57550
BANKNIFTY2271437700CE,07/08/2022,14:24:00,3.50,3.50,3.45,3.45,50,57675
BANKNIFTY2271437700CE,07/08/2022,14:25:00,3.45,3.45,3.45,3.45,325,57675
BANKNIFTY2271437700CE,07/08/2022,14:26:00,3.45,3.50,3.45,3.50,600,57675
BANKNIFTY2271437700CE,07/08/2022,14:27:00,3.50,3.50,3.45,3.45,1000,57550
BANKNIFTY2271437700CE,07/08/2022,14:28:00,3.50,3.50,3.50,3.50,600,57550
BANKNIFTY2271437700CE,07/08/2022,14:29:00,3.55,3.55,3.40,3.50,2525,57550
BANKNIFTY2271437700CE,07/08/2022,14:30:00,3.45,3.50,3.45,3.50,2300,58125
BANKNIFTY2271437700CE,07/08/2022,14:31:00,3.45,3.50,3.40,3.45,3200,58125
BANKNIFTY2271437700CE,07/08/2022,14:32:00,3.45,3.45,3.35,3.40,1125,58125
BANKNIFTY2271437700CE,07/08/2022,14:33:00,3.35,3.45,3.35,3.40,1375,55975
BANKNIFTY2271437700CE,07/08/2022,14:34:00,3.40,3.45,3.40,3.40,350,55975
BANKNIFTY2271437700CE,07/08/2022,14:35:00,3.45,3.45,3.40,3.45,1325,55975
BANKNIFTY2271437700CE,07/08/2022,14:36:00,3.45,3.45,3.40,3.45,325,55625
BANKNIFTY2271437700CE,07/08/2022,14:37:00,3.40,3.40,3.40,3.40,200,55625
BANKNIFTY2271437700CE,07/08/2022,14:38:00,3.45,3.50,3.40,3.40,1875,55625
BANKNIFTY2271437700CE,07/08/2022,14:39:00,3.40,3.45,3.40,3.45,675,56625
BANKNIFTY2271437700CE,07/08/2022,14:40:00,3.45,3.45,3.40,3.40,2725,56625
BANKNIFTY2271437700CE,07/08/2022,14:41:00,3.40,3.40,3.35,3.35,500,56625
BANKNIFTY2271437700CE,07/08/2022,14:42:00,3.30,3.30,3.30,3.30,1875,56625
BANKNIFTY2271437700CE,07/08/2022,14:43:00,3.40,3.40,3.40,3.40,675,56575
BANKNIFTY2271437700CE,07/08/2022,14:44:00,3.40,3.40,3.40,3.40,50,56575
BANKNIFTY2271437700CE,07/08/2022,14:45:00,3.35,3.45,3.35,3.40,5850,56500
BANKNIFTY2271437700CE,07/08/2022,14:46:00,3.35,3.40,3.35,3.40,1225,56500
BANKNIFTY2271437700CE,07/08/2022,14:47:00,3.35,3.35,3.35,3.35,925,56500
BANKNIFTY2271437700CE,07/08/2022,14:48:00,3.45,3.45,3.40,3.40,500,53550
BANKNIFTY2271437700CE,07/08/2022,14:49:00,3.45,3.45,3.45,3.45,250,53550
BANKNIFTY2271437700CE,07/08/2022,14:50:00,3.40,3.45,3.40,3.45,525,53550
BANKNIFTY2271437700CE,07/08/2022,14:51:00,3.40,3.45,3.40,3.45,1700,53175
BANKNIFTY2271437700CE,07/08/2022,14:52:00,3.40,3.40,3.35,3.35,875,53175
BANKNIFTY2271437700CE,07/08/2022,14:53:00,3.35,3.40,3.35,3.40,1700,53175
BANKNIFTY2271437700CE,07/08/2022,14:54:00,3.40,3.45,3.40,3.45,375,51875
BANKNIFTY2271437700CE,07/08/2022,14:55:00,3.40,3.40,3.30,3.35,2000,51875
BANKNIFTY2271437700CE,07/08/2022,14:56:00,3.30,3.35,3.25,3.25,3200,51875
BANKNIFTY2271437700CE,07/08/2022,14:57:00,3.30,3.40,3.30,3.40,1950,50675
BANKNIFTY2271437700CE,07/08/2022,14:58:00,3.35,3.35,3.35,3.35,125,50675
BANKNIFTY2271437700CE,07/08/2022,14:59:00,3.30,3.40,3.30,3.40,450,50675
BANKNIFTY2271437700CE,07/08/2022,15:00:00,3.40,3.40,3.35,3.40,1475,51500
BANKNIFTY2271437700CE,07/08/2022,15:01:00,3.35,3.40,3.30,3.30,5700,51500
BANKNIFTY2271437700CE,07/08/2022,15:02:00,3.35,3.35,3.30,3.35,1600,51500
BANKNIFTY2271437700CE,07/08/2022,15:03:00,3.40,3.50,3.35,3.45,2125,50000
BANKNIFTY2271437700CE,07/08/2022,15:04:00,3.50,3.60,3.50,3.60,1150,50000
BANKNIFTY2271437700CE,07/08/2022,15:05:00,3.55,3.55,3.40,3.40,2700,50000
BANKNIFTY2271437700CE,07/08/2022,15:06:00,3.45,3.55,3.40,3.50,2675,51525
BANKNIFTY2271437700CE,07/08/2022,15:07:00,3.50,3.50,3.45,3.45,350,51525
BANKNIFTY2271437700CE,07/08/2022,15:08:00,3.50,3.50,3.45,3.50,2000,51525
BANKNIFTY2271437700CE,07/08/2022,15:09:00,3.50,3.55,3.45,3.50,2850,52325
BANKNIFTY2271437700CE,07/08/2022,15:10:00,3.45,3.55,3.45,3.55,925,52325
BANKNIFTY2271437700CE,07/08/2022,15:11:00,3.55,3.55,3.50,3.50,1575,52325
BANKNIFTY2271437700CE,07/08/2022,15:12:00,3.55,3.60,3.45,3.60,4125,52900
BANKNIFTY2271437700CE,07/08/2022,15:13:00,3.55,3.60,3.45,3.45,2800,52900
BANKNIFTY2271437700CE,07/08/2022,15:14:00,3.50,3.55,3.45,3.45,8750,52900
BANKNIFTY2271437700CE,07/08/2022,15:15:00,3.45,3.45,3.35,3.40,5950,46875
BANKNIFTY2271437700CE,07/08/2022,15:16:00,3.40,3.40,3.35,3.35,675,46875
BANKNIFTY2271437700CE,07/08/2022,15:17:00,3.35,3.35,3.25,3.35,975,46875
BANKNIFTY2271437700CE,07/08/2022,15:18:00,3.30,3.35,3.30,3.30,2275,48000
BANKNIFTY2271437700CE,07/08/2022,15:19:00,3.30,3.30,3.20,3.20,1850,48000
BANKNIFTY2271437700CE,07/08/2022,15:20:00,3.25,3.30,3.20,3.25,2300,48000
BANKNIFTY2271437700CE,07/08/2022,15:21:00,3.30,3.35,3.30,3.35,1100,47650
BANKNIFTY2271437700CE,07/08/2022,15:22:00,3.35,3.40,3.35,3.35,1225,47650
BANKNIFTY2271437700CE,07/08/2022,15:23:00,3.35,3.35,3.25,3.30,14925,47650
BANKNIFTY2271437700CE,07/08/2022,15:24:00,3.35,3.40,3.05,3.25,7325,35975
BANKNIFTY2271437700CE,07/08/2022,15:25:00,3.25,3.30,3.20,3.30,5375,35975
BANKNIFTY2271437700CE,07/08/2022,15:26:00,3.25,3.35,2.95,3.10,5950,35975
BANKNIFTY2271437700CE,07/08/2022,15:27:00,3.15,3.15,2.80,2.95,4475,38600
BANKNIFTY2271437700CE,07/08/2022,15:28:00,2.95,3.10,2.90,3.00,2375,38600
BANKNIFTY2271437700CE,07/08/2022,15:29:00,3.00,3.15,3.00,3.05,2525,38600
BANKNIFTY2271437700CE,07/11/2022,09:15:00,3.35,3.45,1.85,2.95,7502,36175
BANKNIFTY2271437700CE,07/11/2022,09:16:00,3.10,3.15,2.95,3.05,6375,36175
BANKNIFTY2271437700CE,07/11/2022,09:17:00,3.05,3.05,2.95,3.00,6200,42375
BANKNIFTY2271437700CE,07/11/2022,09:18:00,3.00,3.05,2.95,3.05,3825,42375
BANKNIFTY2271437700CE,07/11/2022,09:19:00,3.05,3.20,3.05,3.20,4875,42375
BANKNIFTY2271437700CE,07/11/2022,09:20:00,3.20,3.20,3.10,3.10,1800,43825
BANKNIFTY2271437700CE,07/11/2022,09:21:00,3.20,3.20,3.05,3.15,4600,43825
BANKNIFTY2271437700CE,07/11/2022,09:22:00,3.15,3.20,3.15,3.15,650,43825
BANKNIFTY2271437700CE,07/11/2022,09:23:00,3.15,3.15,3.05,3.10,1025,44025
BANKNIFTY2271437700CE,07/11/2022,09:24:00,3.10,3.15,3.10,3.15,1025,44025
BANKNIFTY2271437700CE,07/11/2022,09:25:00,3.15,3.20,3.10,3.20,13275,44025
BANKNIFTY2271437700CE,07/11/2022,09:26:00,3.20,3.20,3.10,3.15,2900,46575
BANKNIFTY2271437700CE,07/11/2022,09:27:00,3.15,3.20,3.15,3.15,1550,46575
BANKNIFTY2271437700CE,07/11/2022,09:28:00,3.15,3.25,3.10,3.15,4800,46575
