<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437600PE,07/28/2022,09:21:00,643.40,643.40,637.70,639.30,125,12825
BANKNIFTY2280437600PE,07/28/2022,09:22:00,643.70,643.70,625.00,625.00,575,12825
BANKNIFTY2280437600PE,07/28/2022,09:23:00,625.00,632.35,623.00,632.35,300,12825
BANKNIFTY2280437600PE,07/28/2022,09:24:00,642.45,650.15,642.45,649.65,550,12825
BANKNIFTY2280437600PE,07/28/2022,09:25:00,655.90,655.90,638.05,638.05,125,12825
BANKNIFTY2280437600PE,07/28/2022,09:26:00,619.40,619.40,612.00,612.00,625,13375
BANKNIFTY2280437600PE,07/28/2022,09:27:00,611.00,612.00,611.00,612.00,125,13375
BANKNIFTY2280437600PE,07/28/2022,09:28:00,612.00,624.20,612.00,620.65,250,13375
BANKNIFTY2280437600PE,07/28/2022,09:29:00,621.00,629.55,621.00,626.80,350,13650
BANKNIFTY2280437600PE,07/28/2022,09:30:00,629.45,629.45,619.40,619.40,1200,13650
BANKNIFTY2280437600PE,07/28/2022,09:31:00,614.40,619.65,614.40,616.85,250,13650
BANKNIFTY2280437600PE,07/28/2022,09:32:00,621.95,621.95,621.95,621.95,175,13650
BANKNIFTY2280437600PE,07/28/2022,09:33:00,630.20,633.75,629.65,630.00,325,14175
BANKNIFTY2280437600PE,07/28/2022,09:34:00,637.80,637.80,637.80,637.80,150,14175
BANKNIFTY2280437600PE,07/28/2022,09:35:00,652.50,670.00,652.50,670.00,250,14225
BANKNIFTY2280437600PE,07/28/2022,09:36:00,647.50,672.20,647.50,663.85,575,14225
BANKNIFTY2280437600PE,07/28/2022,09:37:00,668.40,668.95,668.40,668.95,75,14225
BANKNIFTY2280437600PE,07/28/2022,09:38:00,653.40,654.70,650.40,652.10,125,14000
BANKNIFTY2280437600PE,07/28/2022,09:39:00,659.05,669.00,659.05,663.20,125,14000
BANKNIFTY2280437600PE,07/28/2022,09:40:00,659.15,659.15,658.80,658.80,75,14000
BANKNIFTY2280437600PE,07/28/2022,09:42:00,659.90,662.00,657.40,658.65,425,14100
BANKNIFTY2280437600PE,07/28/2022,09:43:00,655.85,668.70,655.85,663.95,250,14100
BANKNIFTY2280437600PE,07/28/2022,09:44:00,670.00,677.35,668.75,677.35,450,14025
BANKNIFTY2280437600PE,07/28/2022,09:45:00,677.35,677.35,673.10,673.10,75,14025
BANKNIFTY2280437600PE,07/28/2022,09:46:00,675.50,675.50,659.15,659.15,100,14025
BANKNIFTY2280437600PE,07/28/2022,09:47:00,644.00,644.00,634.35,635.30,325,14250
BANKNIFTY2280437600PE,07/28/2022,09:48:00,613.15,617.05,610.20,610.20,850,14250
BANKNIFTY2280437600PE,07/28/2022,09:49:00,610.20,616.80,606.35,608.00,475,14250
BANKNIFTY2280437600PE,07/28/2022,09:50:00,608.90,608.90,606.25,606.25,250,14250
BANKNIFTY2280437600PE,07/28/2022,09:51:00,606.00,606.00,606.00,606.00,75,13925
BANKNIFTY2280437600PE,07/28/2022,09:52:00,615.70,625.35,615.70,619.50,675,13925
BANKNIFTY2280437600PE,07/28/2022,09:53:00,620.20,620.70,616.35,620.70,1100,13275
BANKNIFTY2280437600PE,07/28/2022,09:54:00,611.30,611.30,611.30,611.30,25,13275
BANKNIFTY2280437600PE,07/28/2022,09:55:00,610.25,622.65,610.25,622.65,475,13275
BANKNIFTY2280437600PE,07/28/2022,09:56:00,630.05,630.05,630.05,630.05,200,12875
BANKNIFTY2280437600PE,07/28/2022,09:57:00,624.05,624.05,621.65,621.65,125,12875
BANKNIFTY2280437600PE,07/28/2022,09:59:00,617.80,620.75,616.00,620.75,450,12775
BANKNIFTY2280437600PE,07/28/2022,10:00:00,615.95,615.95,611.60,613.65,375,12775
BANKNIFTY2280437600PE,07/28/2022,10:01:00,613.60,613.60,608.00,610.85,575,12775
BANKNIFTY2280437600PE,07/28/2022,10:02:00,608.00,608.00,602.90,602.90,150,12200
BANKNIFTY2280437600PE,07/28/2022,10:03:00,601.00,604.80,597.55,604.80,375,12200
BANKNIFTY2280437600PE,07/28/2022,10:04:00,604.85,604.85,600.45,600.45,75,12200
BANKNIFTY2280437600PE,07/28/2022,10:05:00,604.80,604.80,604.80,604.80,175,12200
BANKNIFTY2280437600PE,07/28/2022,10:06:00,608.55,608.55,601.65,603.90,200,12325
BANKNIFTY2280437600PE,07/28/2022,10:07:00,600.10,600.10,592.80,592.80,350,12325
BANKNIFTY2280437600PE,07/28/2022,10:08:00,590.85,602.00,590.85,602.00,700,12000
BANKNIFTY2280437600PE,07/28/2022,10:09:00,604.70,604.70,595.95,599.70,150,12000
BANKNIFTY2280437600PE,07/28/2022,10:10:00,601.05,601.05,601.05,601.05,175,12000
BANKNIFTY2280437600PE,07/28/2022,10:11:00,595.90,599.25,595.90,599.25,50,11550
BANKNIFTY2280437600PE,07/28/2022,10:12:00,589.15,589.75,582.60,588.30,1550,11550
BANKNIFTY2280437600PE,07/28/2022,10:13:00,588.70,590.60,584.00,584.00,375,11550
BANKNIFTY2280437600PE,07/28/2022,10:14:00,584.35,587.80,584.35,587.80,150,11600
BANKNIFTY2280437600PE,07/28/2022,10:15:00,583.20,591.95,583.00,591.95,150,11600
BANKNIFTY2280437600PE,07/28/2022,10:16:00,585.00,585.00,575.25,580.70,1500,11600
BANKNIFTY2280437600PE,07/28/2022,10:17:00,570.90,570.90,570.90,570.90,100,11600
BANKNIFTY2280437600PE,07/28/2022,10:18:00,575.00,578.80,575.00,578.80,200,11400
BANKNIFTY2280437600PE,07/28/2022,10:19:00,584.25,584.25,576.60,576.60,150,11400
BANKNIFTY2280437600PE,07/28/2022,10:20:00,570.75,570.75,570.75,570.75,25,11450
BANKNIFTY2280437600PE,07/28/2022,10:21:00,560.75,566.85,559.10,566.35,750,11450
BANKNIFTY2280437600PE,07/28/2022,10:22:00,568.45,568.65,566.45,566.45,500,11450
BANKNIFTY2280437600PE,07/28/2022,10:23:00,562.90,562.90,560.40,560.40,300,11350
BANKNIFTY2280437600PE,07/28/2022,10:24:00,560.90,563.80,560.70,563.80,150,11350
BANKNIFTY2280437600PE,07/28/2022,10:25:00,563.40,563.95,561.65,561.65,700,11350
BANKNIFTY2280437600PE,07/28/2022,10:26:00,560.00,561.95,554.65,554.65,1025,11075
BANKNIFTY2280437600PE,07/28/2022,10:27:00,550.00,550.00,545.15,545.15,825,11075
BANKNIFTY2280437600PE,07/28/2022,10:28:00,545.05,545.80,545.00,545.80,200,11075
BANKNIFTY2280437600PE,07/28/2022,10:29:00,546.20,549.75,545.70,549.75,450,11075
BANKNIFTY2280437600PE,07/28/2022,10:30:00,553.90,559.65,552.90,559.65,475,11350
BANKNIFTY2280437600PE,07/28/2022,10:31:00,560.70,565.65,560.70,562.80,600,11350
BANKNIFTY2280437600PE,07/28/2022,10:32:00,558.95,558.95,549.45,549.95,750,11225
BANKNIFTY2280437600PE,07/28/2022,10:33:00,551.00,551.00,549.00,550.50,75,11225
BANKNIFTY2280437600PE,07/28/2022,10:34:00,552.90,555.05,552.90,554.40,600,11225
BANKNIFTY2280437600PE,07/28/2022,10:35:00,560.00,563.00,560.00,563.00,100,11225
BANKNIFTY2280437600PE,07/28/2022,10:36:00,572.25,572.25,563.55,571.40,275,11350
BANKNIFTY2280437600PE,07/28/2022,10:37:00,566.25,566.25,564.00,564.00,100,11350
BANKNIFTY2280437600PE,07/28/2022,10:38:00,565.30,567.15,564.00,566.15,175,11500
BANKNIFTY2280437600PE,07/28/2022,10:40:00,560.00,560.00,554.70,554.70,200,11500
BANKNIFTY2280437600PE,07/28/2022,10:41:00,556.15,557.00,556.15,557.00,125,11500
BANKNIFTY2280437600PE,07/28/2022,10:42:00,554.40,556.10,552.10,554.70,375,11500
BANKNIFTY2280437600PE,07/28/2022,10:43:00,553.25,555.10,553.10,555.10,75,11500
BANKNIFTY2280437600PE,07/28/2022,10:44:00,556.60,556.60,556.60,556.60,25,11500
BANKNIFTY2280437600PE,07/28/2022,10:45:00,563.40,566.35,563.40,566.35,50,11750
BANKNIFTY2280437600PE,07/28/2022,10:46:00,564.15,564.70,561.00,561.00,475,11750
BANKNIFTY2280437600PE,07/28/2022,10:47:00,559.30,564.05,557.30,563.65,500,12200
BANKNIFTY2280437600PE,07/28/2022,10:48:00,566.00,566.00,566.00,566.00,100,12200
BANKNIFTY2280437600PE,07/28/2022,10:49:00,566.45,571.05,566.45,571.05,150,12200
BANKNIFTY2280437600PE,07/28/2022,10:50:00,566.00,567.45,566.00,567.45,375,12375
BANKNIFTY2280437600PE,07/28/2022,10:51:00,567.00,570.15,567.00,570.15,425,12375
BANKNIFTY2280437600PE,07/28/2022,10:52:00,570.60,571.00,570.60,571.00,50,12375
BANKNIFTY2280437600PE,07/28/2022,10:53:00,570.65,573.00,570.05,570.05,275,12375
BANKNIFTY2280437600PE,07/28/2022,10:54:00,573.60,573.60,569.45,569.45,425,12450
BANKNIFTY2280437600PE,07/28/2022,10:55:00,567.85,567.85,560.85,560.85,75,12450
BANKNIFTY2280437600PE,07/28/2022,10:56:00,560.30,562.20,557.35,557.35,875,13150
BANKNIFTY2280437600PE,07/28/2022,10:57:00,555.00,555.00,552.05,552.05,200,13150
BANKNIFTY2280437600PE,07/28/2022,10:58:00,551.50,555.00,549.05,550.90,725,13150
BANKNIFTY2280437600PE,07/28/2022,10:59:00,550.75,555.30,550.75,555.30,125,13150
BANKNIFTY2280437600PE,07/28/2022,11:00:00,555.00,555.00,555.00,555.00,50,13675
BANKNIFTY2280437600PE,07/28/2022,11:02:00,562.50,564.45,562.50,564.45,300,13675
BANKNIFTY2280437600PE,07/28/2022,11:03:00,563.55,563.55,558.85,558.85,100,13675
BANKNIFTY2280437600PE,07/28/2022,11:04:00,559.20,559.20,559.20,559.20,100,13675
BANKNIFTY2280437600PE,07/28/2022,11:05:00,558.00,558.00,557.60,557.60,50,13675
BANKNIFTY2280437600PE,07/28/2022,11:07:00,555.00,557.55,555.00,557.55,75,13800
BANKNIFTY2280437600PE,07/28/2022,11:08:00,554.90,554.90,554.90,554.90,25,13800
BANKNIFTY2280437600PE,07/28/2022,11:09:00,558.70,560.60,555.25,555.25,75,13800
BANKNIFTY2280437600PE,07/28/2022,11:10:00,548.80,556.10,548.80,556.10,125,13800
BANKNIFTY2280437600PE,07/28/2022,11:11:00,554.30,557.30,554.30,557.30,100,13800
BANKNIFTY2280437600PE,07/28/2022,11:12:00,557.75,558.40,556.85,556.85,150,13725
BANKNIFTY2280437600PE,07/28/2022,11:13:00,553.15,553.15,553.15,553.15,25,13725
BANKNIFTY2280437600PE,07/28/2022,11:14:00,545.70,545.70,534.25,534.25,900,13575
BANKNIFTY2280437600PE,07/28/2022,11:15:00,536.05,536.05,528.25,535.90,875,13575
BANKNIFTY2280437600PE,07/28/2022,11:16:00,536.00,542.15,535.15,542.15,275,13575
BANKNIFTY2280437600PE,07/28/2022,11:17:00,541.40,545.45,541.40,545.45,250,13100
BANKNIFTY2280437600PE,07/28/2022,11:18:00,549.00,553.70,549.00,553.70,75,13100
BANKNIFTY2280437600PE,07/28/2022,11:19:00,553.05,555.00,553.00,555.00,300,13100
BANKNIFTY2280437600PE,07/28/2022,11:20:00,558.40,566.00,558.40,558.40,450,13100
BANKNIFTY2280437600PE,07/28/2022,11:21:00,563.30,563.30,559.85,563.05,650,13475
BANKNIFTY2280437600PE,07/28/2022,11:22:00,563.05,563.05,560.00,560.00,50,13475
BANKNIFTY2280437600PE,07/28/2022,11:23:00,559.00,561.25,559.00,561.25,100,13475
BANKNIFTY2280437600PE,07/28/2022,11:24:00,556.85,558.00,556.85,558.00,225,13625
BANKNIFTY2280437600PE,07/28/2022,11:25:00,567.35,567.35,560.00,560.00,2100,13625
BANKNIFTY2280437600PE,07/28/2022,11:27:00,561.95,564.35,561.95,564.35,600,15125
BANKNIFTY2280437600PE,07/28/2022,11:29:00,564.35,564.35,563.40,564.05,150,15500
BANKNIFTY2280437600PE,07/28/2022,11:30:00,564.05,568.15,560.00,560.00,375,15500
BANKNIFTY2280437600PE,07/28/2022,11:31:00,560.00,560.00,558.40,558.40,300,15500
BANKNIFTY2280437600PE,07/28/2022,11:32:00,553.95,555.00,553.95,555.00,450,15500
BANKNIFTY2280437600PE,07/28/2022,11:33:00,550.95,552.10,550.95,552.10,75,15350
BANKNIFTY2280437600PE,07/28/2022,11:34:00,552.25,555.60,552.25,555.60,200,15350
BANKNIFTY2280437600PE,07/28/2022,11:36:00,556.65,556.65,556.65,556.65,50,15275
BANKNIFTY2280437600PE,07/28/2022,11:37:00,562.80,562.80,562.80,562.80,275,15275
BANKNIFTY2280437600PE,07/28/2022,11:38:00,561.20,561.20,561.20,561.20,25,15275
BANKNIFTY2280437600PE,07/28/2022,11:39:00,555.00,555.00,551.55,551.55,325,15500
BANKNIFTY2280437600PE,07/28/2022,11:40:00,549.30,556.20,549.30,556.20,250,15500
BANKNIFTY2280437600PE,07/28/2022,11:41:00,558.10,558.10,556.10,556.10,50,15500
BANKNIFTY2280437600PE,07/28/2022,11:42:00,557.85,557.85,557.85,557.85,25,15250
BANKNIFTY2280437600PE,07/28/2022,11:43:00,560.75,560.75,560.75,560.75,50,15250
BANKNIFTY2280437600PE,07/28/2022,11:44:00,559.25,561.90,559.25,561.90,275,15300
BANKNIFTY2280437600PE,07/28/2022,11:45:00,562.00,562.15,558.45,558.45,400,15300
BANKNIFTY2280437600PE,07/28/2022,11:46:00,559.20,559.20,559.20,559.20,650,15300
BANKNIFTY2280437600PE,07/28/2022,11:47:00,564.15,564.15,561.55,561.55,275,15300
BANKNIFTY2280437600PE,07/28/2022,11:49:00,560.40,561.20,560.40,560.40,300,15700
BANKNIFTY2280437600PE,07/28/2022,11:50:00,562.50,562.50,562.50,562.50,50,15700
BANKNIFTY2280437600PE,07/28/2022,11:51:00,564.95,564.95,561.90,561.90,75,15650
BANKNIFTY2280437600PE,07/28/2022,11:53:00,563.00,563.00,556.40,556.95,100,15650
BANKNIFTY2280437600PE,07/28/2022,11:54:00,557.80,557.80,557.80,557.80,100,15625
BANKNIFTY2280437600PE,07/28/2022,11:56:00,563.40,564.35,563.40,564.35,125,15625
BANKNIFTY2280437600PE,07/28/2022,11:57:00,568.45,582.50,568.45,572.55,2875,15775
BANKNIFTY2280437600PE,07/28/2022,11:58:00,570.00,577.90,570.00,577.90,200,15775
BANKNIFTY2280437600PE,07/28/2022,11:59:00,576.20,580.70,576.20,579.80,400,15775
BANKNIFTY2280437600PE,07/28/2022,12:00:00,580.70,590.20,578.65,585.00,1725,16850
BANKNIFTY2280437600PE,07/28/2022,12:01:00,584.60,585.70,580.80,582.95,1200,16850
BANKNIFTY2280437600PE,07/28/2022,12:02:00,572.50,572.50,570.75,571.00,200,16850
BANKNIFTY2280437600PE,07/28/2022,12:03:00,568.25,569.00,568.25,569.00,75,18575
BANKNIFTY2280437600PE,07/28/2022,12:04:00,568.20,568.20,566.25,566.25,125,18575
BANKNIFTY2280437600PE,07/28/2022,12:05:00,568.40,568.40,564.05,564.05,125,18575
BANKNIFTY2280437600PE,07/28/2022,12:06:00,558.55,558.55,549.00,549.00,650,18400
BANKNIFTY2280437600PE,07/28/2022,12:07:00,546.40,548.45,539.50,543.65,1675,18400
BANKNIFTY2280437600PE,07/28/2022,12:08:00,547.65,547.65,544.65,544.65,175,18400
BANKNIFTY2280437600PE,07/28/2022,12:09:00,545.75,545.75,536.30,540.15,350,17025
BANKNIFTY2280437600PE,07/28/2022,12:10:00,539.15,548.90,539.15,548.90,475,17025
BANKNIFTY2280437600PE,07/28/2022,12:11:00,545.00,548.95,543.45,548.95,300,17025
BANKNIFTY2280437600PE,07/28/2022,12:12:00,549.15,549.15,549.00,549.00,1250,16850
BANKNIFTY2280437600PE,07/28/2022,12:13:00,548.50,548.50,543.80,543.80,50,16850
BANKNIFTY2280437600PE,07/28/2022,12:14:00,543.45,547.25,540.00,547.25,425,16850
BANKNIFTY2280437600PE,07/28/2022,12:16:00,548.85,550.65,548.85,550.00,100,17400
BANKNIFTY2280437600PE,07/28/2022,12:17:00,548.10,549.30,544.60,544.60,625,17400
BANKNIFTY2280437600PE,07/28/2022,12:18:00,547.25,557.90,547.25,556.65,250,17450
BANKNIFTY2280437600PE,07/28/2022,12:19:00,554.85,554.85,547.25,547.25,175,17450
BANKNIFTY2280437600PE,07/28/2022,12:20:00,548.70,549.20,548.70,548.90,100,17450
BANKNIFTY2280437600PE,07/28/2022,12:23:00,555.55,555.55,555.55,555.55,50,17700
BANKNIFTY2280437600PE,07/28/2022,12:24:00,555.00,555.00,549.10,549.10,275,17700
BANKNIFTY2280437600PE,07/28/2022,12:25:00,549.15,550.00,549.15,550.00,275,17700
BANKNIFTY2280437600PE,07/28/2022,12:26:00,550.00,550.00,547.25,547.25,1000,17700
BANKNIFTY2280437600PE,07/28/2022,12:27:00,550.00,550.00,550.00,550.00,400,17475
BANKNIFTY2280437600PE,07/28/2022,12:28:00,557.30,557.30,557.30,557.30,25,17475
BANKNIFTY2280437600PE,07/28/2022,12:29:00,558.15,558.15,558.15,558.15,25,17475
BANKNIFTY2280437600PE,07/28/2022,12:31:00,560.00,560.50,560.00,560.00,1350,17375
BANKNIFTY2280437600PE,07/28/2022,12:34:00,562.25,564.00,562.25,564.00,50,18375
BANKNIFTY2280437600PE,07/28/2022,12:35:00,570.45,570.45,570.45,570.45,100,18375
BANKNIFTY2280437600PE,07/28/2022,12:36:00,568.55,575.85,568.55,572.15,1275,18500
BANKNIFTY2280437600PE,07/28/2022,12:37:00,570.10,572.75,570.00,570.00,1500,18500
BANKNIFTY2280437600PE,07/28/2022,12:38:00,567.00,567.00,551.85,551.95,725,18500
BANKNIFTY2280437600PE,07/28/2022,12:39:00,546.15,546.15,536.80,541.85,550,19075
BANKNIFTY2280437600PE,07/28/2022,12:40:00,537.00,546.90,537.00,546.90,825,19075
BANKNIFTY2280437600PE,07/28/2022,12:41:00,545.95,546.00,544.25,546.00,325,19075
BANKNIFTY2280437600PE,07/28/2022,12:42:00,549.25,555.90,549.25,553.65,525,19250
BANKNIFTY2280437600PE,07/28/2022,12:43:00,544.50,547.40,542.30,547.40,3625,19250
BANKNIFTY2280437600PE,07/28/2022,12:44:00,542.95,542.95,542.25,542.25,50,19250
BANKNIFTY2280437600PE,07/28/2022,12:45:00,545.70,545.70,545.70,545.70,25,21375
BANKNIFTY2280437600PE,07/28/2022,12:46:00,544.05,545.65,544.05,545.65,300,21375
BANKNIFTY2280437600PE,07/28/2022,12:47:00,551.15,551.15,551.15,551.15,25,21375
BANKNIFTY2280437600PE,07/28/2022,12:48:00,552.35,554.00,552.35,554.00,100,21375
BANKNIFTY2280437600PE,07/28/2022,12:49:00,550.00,550.00,548.00,548.75,1400,21375
BANKNIFTY2280437600PE,07/28/2022,12:50:00,542.00,548.60,542.00,548.60,1225,21375
BANKNIFTY2280437600PE,07/28/2022,12:51:00,544.60,544.60,535.00,535.00,1175,22500
BANKNIFTY2280437600PE,07/28/2022,12:52:00,540.00,540.00,536.00,538.30,675,22500
BANKNIFTY2280437600PE,07/28/2022,12:53:00,541.20,548.70,540.10,546.70,250,22500
BANKNIFTY2280437600PE,07/28/2022,12:54:00,549.60,556.05,549.60,555.00,275,22550
BANKNIFTY2280437600PE,07/28/2022,12:55:00,559.95,559.95,554.05,554.05,1375,22550
BANKNIFTY2280437600PE,07/28/2022,12:56:00,552.05,555.50,552.05,555.50,375,22550
BANKNIFTY2280437600PE,07/28/2022,12:57:00,559.00,559.00,555.75,557.80,75,21700
BANKNIFTY2280437600PE,07/28/2022,12:58:00,559.10,566.90,559.00,562.40,525,21700
BANKNIFTY2280437600PE,07/28/2022,13:00:00,565.55,573.50,565.55,571.05,200,21425
BANKNIFTY2280437600PE,07/28/2022,13:01:00,565.55,576.05,565.55,574.80,200,21425
BANKNIFTY2280437600PE,07/28/2022,13:02:00,576.70,582.10,576.70,580.25,825,21425
BANKNIFTY2280437600PE,07/28/2022,13:03:00,582.25,586.10,574.95,578.55,550,20600
BANKNIFTY2280437600PE,07/28/2022,13:04:00,580.65,585.00,576.70,576.70,800,20600
BANKNIFTY2280437600PE,07/28/2022,13:05:00,571.65,571.75,568.00,568.00,425,20600
BANKNIFTY2280437600PE,07/28/2022,13:06:00,563.00,563.00,553.20,555.00,700,20625
BANKNIFTY2280437600PE,07/28/2022,13:07:00,550.00,550.00,544.90,546.45,800,20625
BANKNIFTY2280437600PE,07/28/2022,13:08:00,555.95,555.95,550.20,550.20,125,20625
BANKNIFTY2280437600PE,07/28/2022,13:09:00,553.00,553.00,548.65,551.20,550,21225
BANKNIFTY2280437600PE,07/28/2022,13:10:00,550.25,550.50,545.50,545.50,100,21225
BANKNIFTY2280437600PE,07/28/2022,13:11:00,542.65,544.65,542.65,544.00,175,21225
BANKNIFTY2280437600PE,07/28/2022,13:12:00,549.10,549.10,549.10,549.10,375,21475
BANKNIFTY2280437600PE,07/28/2022,13:13:00,547.95,547.95,546.20,546.20,275,21475
BANKNIFTY2280437600PE,07/28/2022,13:14:00,545.95,545.95,545.95,545.95,50,21475
BANKNIFTY2280437600PE,07/28/2022,13:15:00,544.90,544.90,541.85,541.85,400,21450
BANKNIFTY2280437600PE,07/28/2022,13:16:00,544.30,552.60,542.35,546.85,500,21450
BANKNIFTY2280437600PE,07/28/2022,13:17:00,548.10,552.35,548.10,550.20,175,21450
BANKNIFTY2280437600PE,07/28/2022,13:18:00,547.50,554.05,547.50,553.30,100,21575
BANKNIFTY2280437600PE,07/28/2022,13:19:00,553.60,554.55,548.35,548.35,500,21575
BANKNIFTY2280437600PE,07/28/2022,13:20:00,551.15,552.05,551.15,552.05,250,21575
BANKNIFTY2280437600PE,07/28/2022,13:21:00,551.05,551.05,548.50,548.50,175,21650
BANKNIFTY2280437600PE,07/28/2022,13:22:00,544.35,544.35,533.80,533.80,550,21650
BANKNIFTY2280437600PE,07/28/2022,13:23:00,533.70,534.20,527.00,531.50,475,21650
BANKNIFTY2280437600PE,07/28/2022,13:24:00,529.25,529.25,525.75,525.95,775,21725
BANKNIFTY2280437600PE,07/28/2022,13:25:00,525.95,529.30,525.95,529.30,100,21725
BANKNIFTY2280437600PE,07/28/2022,13:26:00,531.25,536.80,529.70,536.80,425,21725
BANKNIFTY2280437600PE,07/28/2022,13:27:00,536.00,540.15,536.00,540.15,150,21700
BANKNIFTY2280437600PE,07/28/2022,13:28:00,542.25,542.25,538.00,538.00,125,21700
BANKNIFTY2280437600PE,07/28/2022,13:29:00,537.00,538.05,534.95,534.95,325,21700
BANKNIFTY2280437600PE,07/28/2022,13:30:00,536.45,536.45,530.00,530.00,275,21725
BANKNIFTY2280437600PE,07/28/2022,13:31:00,529.70,537.60,529.70,536.55,175,21725
BANKNIFTY2280437600PE,07/28/2022,13:32:00,540.75,545.45,538.45,545.45,1275,21725
BANKNIFTY2280437600PE,07/28/2022,13:33:00,546.15,546.15,540.00,540.00,225,22450
BANKNIFTY2280437600PE,07/28/2022,13:34:00,545.00,547.05,544.70,544.70,125,22450
BANKNIFTY2280437600PE,07/28/2022,13:35:00,543.80,547.90,543.80,544.65,200,22450
BANKNIFTY2280437600PE,07/28/2022,13:37:00,550.00,552.00,548.10,548.10,75,22525
BANKNIFTY2280437600PE,07/28/2022,13:38:00,550.35,556.00,550.35,555.00,475,22525
BANKNIFTY2280437600PE,07/28/2022,13:39:00,555.65,555.65,548.15,548.15,125,22400
BANKNIFTY2280437600PE,07/28/2022,13:40:00,546.25,546.25,546.00,546.00,100,22400
BANKNIFTY2280437600PE,07/28/2022,13:41:00,544.85,544.85,540.15,540.15,50,22400
BANKNIFTY2280437600PE,07/28/2022,13:42:00,549.40,549.40,549.40,549.40,25,22450
BANKNIFTY2280437600PE,07/28/2022,13:43:00,540.05,540.05,540.05,540.05,50,22450
BANKNIFTY2280437600PE,07/28/2022,13:44:00,540.00,551.15,540.00,550.00,350,22450
BANKNIFTY2280437600PE,07/28/2022,13:45:00,549.45,549.45,549.45,549.45,25,22450
BANKNIFTY2280437600PE,07/28/2022,13:47:00,548.40,548.40,548.40,548.40,125,22425
BANKNIFTY2280437600PE,07/28/2022,13:48:00,544.80,544.80,538.50,538.50,275,22550
BANKNIFTY2280437600PE,07/28/2022,13:49:00,538.15,538.15,533.65,533.65,375,22550
BANKNIFTY2280437600PE,07/28/2022,13:50:00,533.60,533.60,530.45,530.70,225,22550
BANKNIFTY2280437600PE,07/28/2022,13:51:00,531.00,531.00,527.00,530.00,200,22825
BANKNIFTY2280437600PE,07/28/2022,13:52:00,531.00,531.55,527.00,527.00,725,22825
BANKNIFTY2280437600PE,07/28/2022,13:53:00,528.00,533.45,527.70,533.45,875,22825
BANKNIFTY2280437600PE,07/28/2022,13:54:00,534.00,534.00,529.65,529.65,425,23250
BANKNIFTY2280437600PE,07/28/2022,13:55:00,533.15,535.00,531.30,532.45,550,23250
BANKNIFTY2280437600PE,07/28/2022,13:56:00,533.15,535.45,533.15,535.45,50,23250
BANKNIFTY2280437600PE,07/28/2022,13:57:00,539.00,539.00,538.00,538.10,1350,23725
BANKNIFTY2280437600PE,07/28/2022,13:58:00,535.00,535.00,529.45,529.45,275,23725
BANKNIFTY2280437600PE,07/28/2022,13:59:00,526.55,529.35,524.55,525.00,1475,23725
BANKNIFTY2280437600PE,07/28/2022,14:00:00,524.75,533.60,524.75,533.60,325,25050
BANKNIFTY2280437600PE,07/28/2022,14:01:00,533.60,537.60,531.80,531.80,800,25050
BANKNIFTY2280437600PE,07/28/2022,14:02:00,537.25,540.75,535.15,535.15,450,25050
BANKNIFTY2280437600PE,07/28/2022,14:03:00,537.10,537.60,537.05,537.60,175,25175
BANKNIFTY2280437600PE,07/28/2022,14:04:00,540.95,540.95,537.30,538.40,800,25175
BANKNIFTY2280437600PE,07/28/2022,14:05:00,540.15,544.45,540.00,543.00,400,25175
BANKNIFTY2280437600PE,07/28/2022,14:06:00,542.00,542.00,534.20,534.20,175,25450
BANKNIFTY2280437600PE,07/28/2022,14:07:00,537.70,538.85,533.95,533.95,350,25450
BANKNIFTY2280437600PE,07/28/2022,14:08:00,532.65,532.65,532.65,532.65,25,25450
BANKNIFTY2280437600PE,07/28/2022,14:09:00,535.00,541.60,535.00,539.05,375,25625
BANKNIFTY2280437600PE,07/28/2022,14:10:00,537.20,541.60,534.95,534.95,175,25625
BANKNIFTY2280437600PE,07/28/2022,14:11:00,533.85,534.15,532.25,533.50,1100,25625
BANKNIFTY2280437600PE,07/28/2022,14:12:00,533.60,533.60,524.55,524.55,1275,26100
BANKNIFTY2280437600PE,07/28/2022,14:13:00,522.75,524.65,522.75,523.70,275,26100
BANKNIFTY2280437600PE,07/28/2022,14:14:00,526.25,526.25,510.30,510.30,1275,26100
BANKNIFTY2280437600PE,07/28/2022,14:15:00,510.00,510.00,500.10,503.05,2950,26750
BANKNIFTY2280437600PE,07/28/2022,14:16:00,506.40,516.45,506.40,516.45,1400,26750
BANKNIFTY2280437600PE,07/28/2022,14:17:00,514.10,519.05,514.10,518.00,1450,26750
BANKNIFTY2280437600PE,07/28/2022,14:18:00,517.00,520.00,517.00,520.00,500,26825
BANKNIFTY2280437600PE,07/28/2022,14:19:00,522.65,524.00,514.95,514.95,875,26825
BANKNIFTY2280437600PE,07/28/2022,14:20:00,516.45,518.50,515.15,518.50,450,26825
BANKNIFTY2280437600PE,07/28/2022,14:21:00,521.45,521.45,515.95,518.35,375,27050
BANKNIFTY2280437600PE,07/28/2022,14:22:00,518.00,520.10,518.00,518.35,750,27050
BANKNIFTY2280437600PE,07/28/2022,14:23:00,517.20,520.00,517.20,520.00,100,27050
BANKNIFTY2280437600PE,07/28/2022,14:24:00,515.70,516.85,512.05,512.05,275,27350
