<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738300CE,07/06/2022,14:53:00,1.00,1.00,1.00,1.00,125,2175
BANKNIFTY2270738300CE,07/06/2022,14:59:00,1.00,1.00,1.00,1.00,200,2175
BANKNIFTY2270738300CE,07/06/2022,15:00:00,1.00,1.05,1.00,1.05,125,2050
BANKNIFTY2270738300CE,07/06/2022,15:03:00,1.05,1.05,1.00,1.00,150,1875
BANKNIFTY2270738300CE,07/06/2022,15:05:00,0.95,0.95,0.95,0.95,25,1875
BANKNIFTY2270738300CE,07/06/2022,15:08:00,0.95,0.95,0.95,0.95,25,1925
BANKNIFTY2270738300CE,07/06/2022,15:11:00,1.00,1.00,1.00,1.00,275,1925
BANKNIFTY2270738300CE,07/06/2022,15:23:00,0.95,0.95,0.95,0.95,400,1925
BANKNIFTY2270738300CE,07/06/2022,15:25:00,1.00,1.10,1.00,1.00,1175,1825
BANKNIFTY2270738300CE,07/06/2022,15:28:00,0.95,1.10,0.95,1.10,525,1350
BANKNIFTY2270738300CE,07/06/2022,15:29:00,0.95,0.95,0.45,0.45,475,1350
BANKNIFTY2270738300CE,07/07/2022,09:15:00,1.95,2.00,1.95,2.00,77,1300
BANKNIFTY2270738300CE,07/07/2022,09:16:00,1.90,1.90,1.00,1.00,325,1300
BANKNIFTY2270738300CE,07/07/2022,09:17:00,0.65,0.65,0.65,0.65,50,1625
BANKNIFTY2270738300CE,07/07/2022,09:18:00,0.65,0.65,0.65,0.65,100,1625
BANKNIFTY2270738300CE,07/07/2022,09:20:00,1.10,1.10,0.95,0.95,50,1625
BANKNIFTY2270738300CE,07/07/2022,09:21:00,1.10,1.15,1.10,1.15,50,1600
BANKNIFTY2270738300CE,07/07/2022,09:23:00,1.15,1.15,1.15,1.15,50,1600
BANKNIFTY2270738300CE,07/07/2022,09:25:00,0.95,0.95,0.95,0.95,100,1600
BANKNIFTY2270738300CE,07/07/2022,09:26:00,0.85,0.85,0.85,0.85,25,1650
BANKNIFTY2270738300CE,07/07/2022,09:28:00,1.15,1.15,1.15,1.15,50,1750
BANKNIFTY2270738300CE,07/07/2022,09:29:00,1.05,1.05,1.05,1.05,50,1750
BANKNIFTY2270738300CE,07/07/2022,09:30:00,0.85,0.85,0.85,0.85,150,1775
BANKNIFTY2270738300CE,07/07/2022,09:31:00,1.00,1.00,1.00,1.00,50,1775
BANKNIFTY2270738300CE,07/07/2022,09:36:00,0.95,1.05,0.95,1.00,100,1950
BANKNIFTY2270738300CE,07/07/2022,09:41:00,0.65,0.75,0.65,0.75,100,1950
BANKNIFTY2270738300CE,07/07/2022,09:46:00,0.65,0.65,0.65,0.65,25,2000
BANKNIFTY2270738300CE,07/07/2022,09:48:00,0.65,0.65,0.65,0.65,25,1975
BANKNIFTY2270738300CE,07/07/2022,09:49:00,0.65,1.00,0.65,0.85,650,1975
BANKNIFTY2270738300CE,07/07/2022,09:50:00,0.85,0.85,0.85,0.85,25,2100
BANKNIFTY2270738300CE,07/07/2022,09:51:00,0.80,0.80,0.80,0.80,75,2100
BANKNIFTY2270738300CE,07/07/2022,09:52:00,0.75,0.75,0.50,0.50,50,2100
BANKNIFTY2270738300CE,07/07/2022,09:53:00,0.50,1.00,0.50,1.00,175,2250
BANKNIFTY2270738300CE,07/07/2022,09:54:00,1.00,1.00,1.00,1.00,25,2250
BANKNIFTY2270738300CE,07/07/2022,09:55:00,1.00,1.00,1.00,1.00,50,2250
BANKNIFTY2270738300CE,07/07/2022,09:57:00,0.95,0.95,0.90,0.90,125,2150
BANKNIFTY2270738300CE,07/07/2022,09:58:00,0.90,0.90,0.90,0.90,50,2150
BANKNIFTY2270738300CE,07/07/2022,09:59:00,0.95,0.95,0.95,0.95,50,2150
BANKNIFTY2270738300CE,07/07/2022,10:01:00,1.00,1.00,0.95,0.95,125,2175
BANKNIFTY2270738300CE,07/07/2022,10:02:00,0.95,0.95,0.80,0.95,900,2175
BANKNIFTY2270738300CE,07/07/2022,10:03:00,0.85,0.85,0.85,0.85,175,2175
BANKNIFTY2270738300CE,07/07/2022,10:16:00,0.85,0.90,0.85,0.90,100,2550
BANKNIFTY2270738300CE,07/07/2022,10:17:00,0.80,0.80,0.80,0.80,25,2550
BANKNIFTY2270738300CE,07/07/2022,10:18:00,0.75,0.80,0.75,0.80,100,2500
BANKNIFTY2270738300CE,07/07/2022,10:19:00,0.75,0.85,0.75,0.85,650,2500
BANKNIFTY2270738300CE,07/07/2022,10:20:00,0.75,0.75,0.75,0.75,25,2500
BANKNIFTY2270738300CE,07/07/2022,10:23:00,0.70,0.70,0.70,0.70,25,2275
BANKNIFTY2270738300CE,07/07/2022,10:26:00,0.70,0.75,0.65,0.70,575,2100
BANKNIFTY2270738300CE,07/07/2022,10:27:00,0.75,0.75,0.60,0.70,125,2100
BANKNIFTY2270738300CE,07/07/2022,10:28:00,0.75,0.75,0.60,0.70,375,2100
BANKNIFTY2270738300CE,07/07/2022,10:29:00,0.75,0.75,0.65,0.65,325,2100
BANKNIFTY2270738300CE,07/07/2022,10:30:00,0.70,0.70,0.70,0.70,25,2100
BANKNIFTY2270738300CE,07/07/2022,10:31:00,0.75,0.75,0.75,0.75,25,2425
BANKNIFTY2270738300CE,07/07/2022,10:41:00,0.60,0.60,0.55,0.60,75,2425
BANKNIFTY2270738300CE,07/07/2022,10:42:00,0.70,0.70,0.60,0.60,125,2425
BANKNIFTY2270738300CE,07/07/2022,10:45:00,0.60,0.60,0.60,0.60,100,2450
BANKNIFTY2270738300CE,07/07/2022,10:46:00,0.60,0.60,0.60,0.60,325,2450
BANKNIFTY2270738300CE,07/07/2022,10:47:00,0.60,0.60,0.60,0.60,75,2450
BANKNIFTY2270738300CE,07/07/2022,10:48:00,0.55,0.60,0.55,0.60,150,2675
BANKNIFTY2270738300CE,07/07/2022,10:49:00,0.55,0.55,0.55,0.55,75,2675
BANKNIFTY2270738300CE,07/07/2022,10:53:00,0.55,0.55,0.55,0.55,300,2700
BANKNIFTY2270738300CE,07/07/2022,10:54:00,0.60,0.60,0.60,0.60,375,2700
BANKNIFTY2270738300CE,07/07/2022,10:56:00,0.60,0.60,0.55,0.55,50,2700
BANKNIFTY2270738300CE,07/07/2022,10:59:00,0.55,0.55,0.55,0.55,25,2700
BANKNIFTY2270738300CE,07/07/2022,11:03:00,0.60,0.60,0.55,0.55,50,3075
BANKNIFTY2270738300CE,07/07/2022,11:04:00,0.75,0.75,0.75,0.75,125,3075
BANKNIFTY2270738300CE,07/07/2022,11:07:00,0.60,0.60,0.55,0.55,50,3150
BANKNIFTY2270738300CE,07/07/2022,11:11:00,0.50,0.60,0.50,0.60,50,3200
BANKNIFTY2270738300CE,07/07/2022,11:17:00,0.55,0.60,0.55,0.60,100,3150
BANKNIFTY2270738300CE,07/07/2022,11:18:00,0.60,0.65,0.60,0.65,200,3175
BANKNIFTY2270738300CE,07/07/2022,11:20:00,0.60,0.65,0.60,0.65,200,3175
BANKNIFTY2270738300CE,07/07/2022,11:21:00,0.60,0.65,0.60,0.65,575,3050
BANKNIFTY2270738300CE,07/07/2022,11:22:00,0.60,0.65,0.60,0.65,325,3050
BANKNIFTY2270738300CE,07/07/2022,11:23:00,0.65,0.65,0.65,0.65,25,3050
BANKNIFTY2270738300CE,07/07/2022,11:25:00,0.60,0.60,0.60,0.60,25,3050
BANKNIFTY2270738300CE,07/07/2022,11:26:00,0.60,0.60,0.60,0.60,25,3175
BANKNIFTY2270738300CE,07/07/2022,11:27:00,0.60,0.70,0.55,0.70,1850,3175
BANKNIFTY2270738300CE,07/07/2022,11:28:00,0.75,0.80,0.75,0.80,425,3175
BANKNIFTY2270738300CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,275,3175
BANKNIFTY2270738300CE,07/07/2022,11:30:00,0.95,0.95,0.95,0.95,50,3175
BANKNIFTY2270738300CE,07/07/2022,11:31:00,0.85,0.85,0.85,0.85,100,3150
BANKNIFTY2270738300CE,07/07/2022,11:33:00,0.80,1.00,0.75,1.00,275,3150
BANKNIFTY2270738300CE,07/07/2022,11:34:00,1.00,1.00,0.90,0.90,950,3150
BANKNIFTY2270738300CE,07/07/2022,11:35:00,0.95,1.05,0.90,0.95,1550,3200
BANKNIFTY2270738300CE,07/07/2022,11:38:00,0.95,1.00,0.95,1.00,300,3200
BANKNIFTY2270738300CE,07/07/2022,11:50:00,0.55,0.75,0.55,0.75,125,3500
BANKNIFTY2270738300CE,07/07/2022,11:53:00,0.70,0.75,0.70,0.75,525,3425
BANKNIFTY2270738300CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,275,3300
BANKNIFTY2270738300CE,07/07/2022,11:55:00,0.65,0.65,0.40,0.60,4850,3300
BANKNIFTY2270738300CE,07/07/2022,12:05:00,0.45,0.45,0.40,0.40,325,3125
BANKNIFTY2270738300CE,07/07/2022,12:09:00,0.40,0.40,0.40,0.40,50,2925
BANKNIFTY2270738300CE,07/07/2022,12:33:00,0.60,0.60,0.60,0.60,50,2925
BANKNIFTY2270738300CE,07/07/2022,12:43:00,0.35,0.35,0.35,0.35,25,3025
BANKNIFTY2270738300CE,07/07/2022,12:47:00,0.35,0.35,0.35,0.35,25,3025
BANKNIFTY2270738300CE,07/07/2022,13:00:00,0.50,0.50,0.40,0.40,175,3000
BANKNIFTY2270738300CE,07/07/2022,13:01:00,0.35,0.50,0.35,0.45,325,3000
BANKNIFTY2270738300CE,07/07/2022,13:03:00,0.45,0.45,0.45,0.45,25,2775
BANKNIFTY2270738300CE,07/07/2022,13:05:00,0.55,0.55,0.55,0.55,400,2775
BANKNIFTY2270738300CE,07/07/2022,13:06:00,0.50,0.50,0.50,0.50,25,2775
BANKNIFTY2270738300CE,07/07/2022,13:12:00,0.35,0.45,0.35,0.45,575,2600
BANKNIFTY2270738300CE,07/07/2022,13:14:00,0.50,0.50,0.50,0.50,300,2600
BANKNIFTY2270738300CE,07/07/2022,13:15:00,0.50,0.50,0.50,0.50,25,2500
BANKNIFTY2270738300CE,07/07/2022,13:24:00,0.40,0.40,0.40,0.40,25,2525
BANKNIFTY2270738300CE,07/07/2022,13:26:00,0.35,0.35,0.35,0.35,25,2525
BANKNIFTY2270738300CE,07/07/2022,13:29:00,0.35,0.35,0.35,0.35,50,2525
BANKNIFTY2270738300CE,07/07/2022,13:32:00,0.25,0.25,0.25,0.25,75,2525
BANKNIFTY2270738300CE,07/07/2022,13:36:00,0.25,0.25,0.25,0.25,25,2500
BANKNIFTY2270738300CE,07/07/2022,13:40:00,0.30,0.30,0.25,0.25,500,2525
BANKNIFTY2270738300CE,07/07/2022,13:41:00,0.50,0.50,0.50,0.50,250,2525
BANKNIFTY2270738300CE,07/07/2022,13:46:00,0.20,0.20,0.20,0.20,25,2525
BANKNIFTY2270738300CE,07/07/2022,13:57:00,0.20,0.20,0.20,0.20,50,2375
BANKNIFTY2270738300CE,07/07/2022,14:03:00,0.20,0.20,0.20,0.20,50,2325
BANKNIFTY2270738300CE,07/07/2022,14:19:00,0.20,0.30,0.20,0.30,200,2325
BANKNIFTY2270738300CE,07/07/2022,14:22:00,0.30,0.30,0.30,0.30,125,2225
BANKNIFTY2270738300CE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,150,2225
BANKNIFTY2270738300CE,07/07/2022,14:26:00,0.15,0.15,0.15,0.15,125,2225
BANKNIFTY2270738300CE,07/07/2022,14:30:00,0.15,0.15,0.15,0.15,475,2200
BANKNIFTY2270738300CE,07/07/2022,14:32:00,0.15,0.15,0.15,0.15,50,2200
BANKNIFTY2270738300CE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,275,2200
BANKNIFTY2270738300CE,07/07/2022,14:35:00,0.10,0.10,0.10,0.10,150,2200
BANKNIFTY2270738300CE,07/07/2022,14:37:00,0.10,0.20,0.10,0.20,675,2050
BANKNIFTY2270738300CE,07/07/2022,14:40:00,0.15,0.15,0.15,0.15,100,2050
BANKNIFTY2270738300CE,07/07/2022,14:41:00,0.15,0.25,0.15,0.25,1425,2050
BANKNIFTY2270738300CE,07/07/2022,14:42:00,0.25,0.25,0.15,0.15,325,2900
BANKNIFTY2270738300CE,07/07/2022,14:43:00,0.15,0.15,0.15,0.15,375,2900
BANKNIFTY2270738300CE,07/07/2022,14:45:00,0.10,0.10,0.05,0.05,625,2825
BANKNIFTY2270738300CE,07/07/2022,14:46:00,0.05,0.05,0.05,0.05,50,2825
BANKNIFTY2270738300CE,07/07/2022,14:47:00,0.05,0.05,0.05,0.05,275,2825
BANKNIFTY2270738300CE,07/07/2022,14:49:00,0.05,0.05,0.05,0.05,125,2275
BANKNIFTY2270738300CE,07/07/2022,14:55:00,0.15,0.20,0.15,0.20,125,2275
BANKNIFTY2270738300CE,07/07/2022,14:57:00,0.05,0.05,0.05,0.05,50,2275
BANKNIFTY2270738300CE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,125,2225
BANKNIFTY2270738300CE,07/07/2022,15:13:00,0.20,0.20,0.20,0.20,50,2225
BANKNIFTY2270738300CE,07/07/2022,15:14:00,0.15,0.15,0.05,0.05,175,2100
BANKNIFTY2270738300CE,07/07/2022,15:15:00,0.15,0.15,0.05,0.05,875,2100
BANKNIFTY2270738300CE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,25,2100
BANKNIFTY2270738300CE,07/07/2022,15:26:00,0.05,0.05,0.05,0.05,125,2100
