<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736300CE,07/01/2022,14:38:00,4.10,4.10,4.05,4.05,225,36075
BANKNIFTY2270736300CE,07/01/2022,14:39:00,4.10,4.20,4.10,4.20,500,36125
BANKNIFTY2270736300CE,07/01/2022,14:40:00,4.10,4.20,4.10,4.20,275,36125
BANKNIFTY2270736300CE,07/01/2022,14:41:00,4.15,4.15,4.05,4.05,250,36125
BANKNIFTY2270736300CE,07/01/2022,14:42:00,4.05,4.05,4.05,4.05,525,36200
BANKNIFTY2270736300CE,07/01/2022,14:44:00,4.00,4.10,4.00,4.00,1200,36200
BANKNIFTY2270736300CE,07/01/2022,14:45:00,4.00,4.10,4.00,4.05,825,36875
BANKNIFTY2270736300CE,07/01/2022,14:46:00,4.05,4.05,3.95,4.00,1400,36875
BANKNIFTY2270736300CE,07/01/2022,14:47:00,4.05,4.05,4.05,4.05,450,36875
BANKNIFTY2270736300CE,07/01/2022,14:48:00,4.10,4.10,4.05,4.10,425,36900
BANKNIFTY2270736300CE,07/01/2022,14:49:00,4.05,4.05,3.95,3.95,875,36900
BANKNIFTY2270736300CE,07/01/2022,14:50:00,3.90,3.95,3.85,3.90,1200,36900
BANKNIFTY2270736300CE,07/01/2022,14:51:00,3.85,3.90,3.85,3.90,325,35800
BANKNIFTY2270736300CE,07/01/2022,14:52:00,3.90,4.00,3.85,3.95,1100,35800
BANKNIFTY2270736300CE,07/01/2022,14:53:00,3.95,4.00,3.90,3.90,700,35800
BANKNIFTY2270736300CE,07/01/2022,14:54:00,3.90,4.05,3.90,4.05,4325,37175
BANKNIFTY2270736300CE,07/01/2022,14:55:00,4.05,4.15,4.00,4.15,975,37175
BANKNIFTY2270736300CE,07/01/2022,14:56:00,4.15,4.15,4.10,4.10,875,37175
BANKNIFTY2270736300CE,07/01/2022,14:57:00,4.10,4.15,4.10,4.15,725,39600
BANKNIFTY2270736300CE,07/01/2022,14:58:00,4.15,4.15,4.10,4.15,125,39600
BANKNIFTY2270736300CE,07/01/2022,14:59:00,4.10,4.10,4.10,4.10,300,39600
BANKNIFTY2270736300CE,07/01/2022,15:00:00,4.15,4.15,4.05,4.05,1150,39525
BANKNIFTY2270736300CE,07/01/2022,15:01:00,4.05,4.10,4.05,4.05,1375,39525
BANKNIFTY2270736300CE,07/01/2022,15:02:00,4.05,4.05,3.90,4.00,1225,39525
BANKNIFTY2270736300CE,07/01/2022,15:03:00,3.95,3.95,3.95,3.95,500,40425
BANKNIFTY2270736300CE,07/01/2022,15:04:00,4.00,4.00,3.90,3.95,1500,40425
BANKNIFTY2270736300CE,07/01/2022,15:05:00,3.95,4.05,3.90,4.00,375,40425
BANKNIFTY2270736300CE,07/01/2022,15:06:00,4.00,4.00,3.95,3.95,600,39975
BANKNIFTY2270736300CE,07/01/2022,15:08:00,3.95,4.00,3.90,3.90,400,39975
BANKNIFTY2270736300CE,07/01/2022,15:09:00,3.90,3.90,3.90,3.90,425,39950
BANKNIFTY2270736300CE,07/01/2022,15:10:00,3.90,3.90,3.90,3.90,175,39950
BANKNIFTY2270736300CE,07/01/2022,15:11:00,3.95,3.95,3.85,3.85,75,39950
BANKNIFTY2270736300CE,07/01/2022,15:12:00,3.85,3.85,3.75,3.85,875,40025
BANKNIFTY2270736300CE,07/01/2022,15:13:00,3.85,4.00,3.75,3.85,1075,40025
BANKNIFTY2270736300CE,07/01/2022,15:14:00,3.90,4.05,3.85,3.95,2350,40025
BANKNIFTY2270736300CE,07/01/2022,15:15:00,3.95,3.95,3.60,3.65,5325,37050
BANKNIFTY2270736300CE,07/01/2022,15:16:00,3.65,3.75,3.65,3.70,950,37050
BANKNIFTY2270736300CE,07/01/2022,15:17:00,3.65,3.80,3.65,3.70,350,37050
BANKNIFTY2270736300CE,07/01/2022,15:18:00,3.80,3.90,3.75,3.90,1050,35450
BANKNIFTY2270736300CE,07/01/2022,15:19:00,3.85,3.85,3.80,3.85,500,35450
BANKNIFTY2270736300CE,07/01/2022,15:20:00,3.80,4.05,3.80,4.05,2200,35450
BANKNIFTY2270736300CE,07/01/2022,15:21:00,4.10,4.50,4.10,4.50,2625,34400
BANKNIFTY2270736300CE,07/01/2022,15:22:00,4.50,4.65,4.40,4.40,3075,34400
BANKNIFTY2270736300CE,07/01/2022,15:23:00,4.50,4.55,4.40,4.55,2650,34400
BANKNIFTY2270736300CE,07/01/2022,15:24:00,4.55,4.60,4.35,4.60,1900,33700
BANKNIFTY2270736300CE,07/01/2022,15:25:00,4.60,4.75,4.30,4.35,2925,33700
BANKNIFTY2270736300CE,07/01/2022,15:26:00,4.45,4.70,4.45,4.65,5675,33700
BANKNIFTY2270736300CE,07/01/2022,15:27:00,4.70,4.85,4.65,4.70,8075,40200
BANKNIFTY2270736300CE,07/01/2022,15:28:00,4.70,4.75,4.45,4.75,2625,40200
BANKNIFTY2270736300CE,07/01/2022,15:29:00,4.85,4.85,3.05,3.05,7650,40200
BANKNIFTY2270736300CE,07/04/2022,09:15:00,4.35,4.35,3.75,4.20,4277,35725
BANKNIFTY2270736300CE,07/04/2022,09:16:00,4.10,4.45,4.05,4.20,9550,35725
BANKNIFTY2270736300CE,07/04/2022,09:17:00,4.15,4.20,3.95,3.95,5375,43800
BANKNIFTY2270736300CE,07/04/2022,09:18:00,4.10,4.15,3.95,3.95,2700,43800
BANKNIFTY2270736300CE,07/04/2022,09:19:00,3.90,4.00,3.75,3.85,4350,43800
BANKNIFTY2270736300CE,07/04/2022,09:20:00,3.85,3.85,3.65,3.65,6875,45600
BANKNIFTY2270736300CE,07/04/2022,09:21:00,3.65,3.65,3.50,3.60,4225,45600
BANKNIFTY2270736300CE,07/04/2022,09:22:00,3.55,3.60,3.45,3.45,2850,45600
BANKNIFTY2270736300CE,07/04/2022,09:23:00,3.50,3.55,3.45,3.50,1825,48200
BANKNIFTY2270736300CE,07/04/2022,09:24:00,3.50,3.65,3.50,3.65,4875,48200
BANKNIFTY2270736300CE,07/04/2022,09:25:00,3.70,3.75,3.65,3.75,2775,48200
BANKNIFTY2270736300CE,07/04/2022,09:26:00,3.70,3.70,3.60,3.60,775,52600
BANKNIFTY2270736300CE,07/04/2022,09:27:00,3.60,3.60,3.50,3.50,2650,52600
BANKNIFTY2270736300CE,07/04/2022,09:28:00,3.55,3.55,3.55,3.55,1200,52600
BANKNIFTY2270736300CE,07/04/2022,09:29:00,3.55,3.60,3.50,3.55,1500,53900
BANKNIFTY2270736300CE,07/04/2022,09:30:00,3.60,3.60,3.55,3.55,700,53900
BANKNIFTY2270736300CE,07/04/2022,09:31:00,3.65,3.65,3.55,3.65,1525,53900
BANKNIFTY2270736300CE,07/04/2022,09:32:00,3.70,3.70,3.50,3.60,1950,54600
BANKNIFTY2270736300CE,07/04/2022,09:33:00,3.65,3.70,3.55,3.55,4300,54600
BANKNIFTY2270736300CE,07/04/2022,09:34:00,3.55,3.60,3.45,3.45,2250,54600
BANKNIFTY2270736300CE,07/04/2022,09:35:00,3.45,3.50,3.40,3.45,875,55900
BANKNIFTY2270736300CE,07/04/2022,09:36:00,3.40,3.45,3.35,3.40,900,55900
BANKNIFTY2270736300CE,07/04/2022,09:37:00,3.40,3.40,3.40,3.40,250,55900
BANKNIFTY2270736300CE,07/04/2022,09:38:00,3.45,3.45,3.40,3.40,1750,55225
BANKNIFTY2270736300CE,07/04/2022,09:39:00,3.45,3.45,3.40,3.40,525,55225
BANKNIFTY2270736300CE,07/04/2022,09:40:00,3.45,3.45,3.35,3.35,350,55225
BANKNIFTY2270736300CE,07/04/2022,09:41:00,3.30,3.40,3.30,3.30,1925,54700
BANKNIFTY2270736300CE,07/04/2022,09:42:00,3.35,3.40,3.35,3.40,1375,54700
BANKNIFTY2270736300CE,07/04/2022,09:43:00,3.35,3.35,3.15,3.15,1950,54700
BANKNIFTY2270736300CE,07/04/2022,09:44:00,3.15,3.25,3.15,3.20,450,52950
BANKNIFTY2270736300CE,07/04/2022,09:45:00,3.20,3.50,3.20,3.45,4250,52950
BANKNIFTY2270736300CE,07/04/2022,09:46:00,3.45,3.55,3.45,3.50,1700,52950
BANKNIFTY2270736300CE,07/04/2022,09:47:00,3.45,3.50,3.40,3.40,575,54850
BANKNIFTY2270736300CE,07/04/2022,09:48:00,3.45,3.45,3.45,3.45,100,54850
BANKNIFTY2270736300CE,07/04/2022,09:49:00,3.50,3.50,3.50,3.50,475,54850
BANKNIFTY2270736300CE,07/04/2022,09:50:00,3.50,3.55,3.45,3.45,1100,54625
BANKNIFTY2270736300CE,07/04/2022,09:51:00,3.35,3.40,3.35,3.40,125,54625
BANKNIFTY2270736300CE,07/04/2022,09:52:00,3.40,3.40,3.40,3.40,400,54625
BANKNIFTY2270736300CE,07/04/2022,09:53:00,3.40,3.45,3.35,3.35,425,54975
BANKNIFTY2270736300CE,07/04/2022,09:55:00,3.40,3.45,3.40,3.45,75,54975
BANKNIFTY2270736300CE,07/04/2022,09:56:00,3.45,3.45,3.45,3.45,1200,54525
BANKNIFTY2270736300CE,07/04/2022,09:57:00,3.40,3.40,3.35,3.35,325,54525
BANKNIFTY2270736300CE,07/04/2022,09:58:00,3.40,3.40,3.40,3.40,350,54525
BANKNIFTY2270736300CE,07/04/2022,09:59:00,3.35,3.45,3.35,3.40,300,55000
BANKNIFTY2270736300CE,07/04/2022,10:00:00,3.45,3.45,3.40,3.40,50,55000
BANKNIFTY2270736300CE,07/04/2022,10:01:00,3.45,3.45,3.45,3.45,100,55000
BANKNIFTY2270736300CE,07/04/2022,10:02:00,3.45,3.45,3.45,3.45,675,55000
BANKNIFTY2270736300CE,07/04/2022,10:03:00,3.45,3.50,3.45,3.50,400,55000
BANKNIFTY2270736300CE,07/04/2022,10:04:00,3.45,3.50,3.40,3.40,1500,55000
BANKNIFTY2270736300CE,07/04/2022,10:05:00,3.40,3.45,3.40,3.45,1200,56100
BANKNIFTY2270736300CE,07/04/2022,10:06:00,3.50,3.50,3.40,3.40,1900,56100
BANKNIFTY2270736300CE,07/04/2022,10:07:00,3.45,3.50,3.45,3.50,325,56100
BANKNIFTY2270736300CE,07/04/2022,10:08:00,3.40,3.45,3.35,3.35,1025,58000
BANKNIFTY2270736300CE,07/04/2022,10:09:00,3.30,3.40,3.30,3.40,850,58000
BANKNIFTY2270736300CE,07/04/2022,10:10:00,3.35,3.35,3.30,3.30,1050,58000
BANKNIFTY2270736300CE,07/04/2022,10:11:00,3.35,3.40,3.30,3.35,2225,57325
BANKNIFTY2270736300CE,07/04/2022,10:12:00,3.40,3.45,3.40,3.40,500,57325
BANKNIFTY2270736300CE,07/04/2022,10:13:00,3.45,3.50,3.40,3.40,2525,57325
BANKNIFTY2270736300CE,07/04/2022,10:14:00,3.40,3.40,3.30,3.30,650,59650
BANKNIFTY2270736300CE,07/04/2022,10:15:00,3.35,3.45,3.35,3.45,1550,59650
BANKNIFTY2270736300CE,07/04/2022,10:16:00,3.45,3.50,3.30,3.30,825,59650
BANKNIFTY2270736300CE,07/04/2022,10:17:00,3.35,3.40,3.35,3.40,400,59675
BANKNIFTY2270736300CE,07/04/2022,10:18:00,3.40,3.40,3.40,3.40,450,59675
BANKNIFTY2270736300CE,07/04/2022,10:19:00,3.35,3.35,3.35,3.35,75,59675
BANKNIFTY2270736300CE,07/04/2022,10:20:00,3.35,3.35,3.30,3.30,1100,59400
BANKNIFTY2270736300CE,07/04/2022,10:21:00,3.35,3.35,3.30,3.35,725,59400
BANKNIFTY2270736300CE,07/04/2022,10:22:00,3.40,3.40,3.40,3.40,50,59400
BANKNIFTY2270736300CE,07/04/2022,10:23:00,3.35,3.40,3.25,3.30,1025,59525
BANKNIFTY2270736300CE,07/04/2022,10:24:00,3.25,3.30,3.20,3.30,1450,59525
BANKNIFTY2270736300CE,07/04/2022,10:25:00,3.30,3.35,3.25,3.35,1750,59525
BANKNIFTY2270736300CE,07/04/2022,10:26:00,3.35,3.40,3.35,3.40,875,60350
BANKNIFTY2270736300CE,07/04/2022,10:27:00,3.35,3.45,3.35,3.45,1900,60350
BANKNIFTY2270736300CE,07/04/2022,10:28:00,3.40,3.45,3.40,3.40,2550,60350
BANKNIFTY2270736300CE,07/04/2022,10:29:00,3.40,3.40,3.35,3.35,600,60350
BANKNIFTY2270736300CE,07/04/2022,10:30:00,3.40,3.40,3.30,3.30,650,61825
BANKNIFTY2270736300CE,07/04/2022,10:31:00,3.35,3.40,3.35,3.35,775,61825
BANKNIFTY2270736300CE,07/04/2022,10:32:00,3.35,3.35,3.35,3.35,700,62475
BANKNIFTY2270736300CE,07/04/2022,10:33:00,3.30,3.35,3.30,3.35,675,62475
BANKNIFTY2270736300CE,07/04/2022,10:34:00,3.35,3.45,3.35,3.45,1225,62475
BANKNIFTY2270736300CE,07/04/2022,10:35:00,3.45,3.50,3.40,3.40,650,62475
BANKNIFTY2270736300CE,07/04/2022,10:36:00,3.40,3.45,3.40,3.45,550,63875
BANKNIFTY2270736300CE,07/04/2022,10:37:00,3.40,3.40,3.40,3.40,125,63875
BANKNIFTY2270736300CE,07/04/2022,10:38:00,3.45,3.45,3.40,3.40,800,64150
BANKNIFTY2270736300CE,07/04/2022,10:39:00,3.40,3.45,3.40,3.45,100,64150
BANKNIFTY2270736300CE,07/04/2022,10:40:00,3.45,3.45,3.40,3.40,325,64150
BANKNIFTY2270736300CE,07/04/2022,10:41:00,3.45,3.45,3.40,3.40,100,64150
BANKNIFTY2270736300CE,07/04/2022,10:42:00,3.40,3.40,3.40,3.40,300,64325
BANKNIFTY2270736300CE,07/04/2022,10:43:00,3.45,3.45,3.45,3.45,700,64325
BANKNIFTY2270736300CE,07/04/2022,10:44:00,3.50,3.50,3.40,3.50,1200,64775
BANKNIFTY2270736300CE,07/04/2022,10:45:00,3.50,3.50,3.45,3.45,775,64775
BANKNIFTY2270736300CE,07/04/2022,10:46:00,3.45,3.50,3.40,3.40,2225,64775
BANKNIFTY2270736300CE,07/04/2022,10:47:00,3.40,3.45,3.40,3.45,1425,67900
BANKNIFTY2270736300CE,07/04/2022,10:49:00,3.40,3.40,3.40,3.40,125,67900
BANKNIFTY2270736300CE,07/04/2022,10:50:00,3.35,3.35,3.35,3.35,25,68175
BANKNIFTY2270736300CE,07/04/2022,10:51:00,3.35,3.45,3.35,3.40,1075,68175
BANKNIFTY2270736300CE,07/04/2022,10:52:00,3.45,3.45,3.40,3.45,1125,68175
BANKNIFTY2270736300CE,07/04/2022,10:53:00,3.40,3.40,3.35,3.40,525,68100
BANKNIFTY2270736300CE,07/04/2022,10:54:00,3.35,3.40,3.30,3.40,2100,68100
BANKNIFTY2270736300CE,07/04/2022,10:55:00,3.35,3.40,3.35,3.35,625,68100
BANKNIFTY2270736300CE,07/04/2022,10:56:00,3.35,3.35,3.30,3.35,3700,67325
BANKNIFTY2270736300CE,07/04/2022,10:57:00,3.25,3.30,3.25,3.25,5200,67325
BANKNIFTY2270736300CE,07/04/2022,10:58:00,3.25,3.25,3.20,3.20,1725,67325
BANKNIFTY2270736300CE,07/04/2022,10:59:00,3.25,3.25,3.20,3.25,2325,62800
BANKNIFTY2270736300CE,07/04/2022,11:00:00,3.25,3.25,3.20,3.25,1300,62800
BANKNIFTY2270736300CE,07/04/2022,11:01:00,3.30,3.30,3.25,3.30,750,62800
BANKNIFTY2270736300CE,07/04/2022,11:02:00,3.35,3.35,3.20,3.30,4175,61575
BANKNIFTY2270736300CE,07/04/2022,11:03:00,3.30,3.30,3.25,3.30,625,61575
BANKNIFTY2270736300CE,07/04/2022,11:04:00,3.25,3.30,3.25,3.25,1700,61575
BANKNIFTY2270736300CE,07/04/2022,11:05:00,3.30,3.30,3.25,3.25,450,57900
BANKNIFTY2270736300CE,07/04/2022,11:06:00,3.25,3.25,3.20,3.20,575,57900
BANKNIFTY2270736300CE,07/04/2022,11:07:00,3.25,3.25,3.15,3.20,1900,57900
BANKNIFTY2270736300CE,07/04/2022,11:08:00,3.20,3.30,3.20,3.25,1450,57050
BANKNIFTY2270736300CE,07/04/2022,11:09:00,3.20,3.25,3.20,3.20,750,57050
BANKNIFTY2270736300CE,07/04/2022,11:10:00,3.20,3.30,3.20,3.30,1525,57050
BANKNIFTY2270736300CE,07/04/2022,11:11:00,3.25,3.25,3.25,3.25,125,56375
BANKNIFTY2270736300CE,07/04/2022,11:12:00,3.25,3.30,3.25,3.25,700,56375
BANKNIFTY2270736300CE,07/04/2022,11:13:00,3.20,3.25,3.20,3.25,300,56375
BANKNIFTY2270736300CE,07/04/2022,11:14:00,3.30,3.30,3.20,3.20,850,56425
BANKNIFTY2270736300CE,07/04/2022,11:16:00,3.30,3.30,3.30,3.30,150,56425
BANKNIFTY2270736300CE,07/04/2022,11:17:00,3.30,3.30,3.30,3.30,1075,56300
BANKNIFTY2270736300CE,07/04/2022,11:18:00,3.30,3.35,3.30,3.35,250,56300
BANKNIFTY2270736300CE,07/04/2022,11:19:00,3.30,3.30,3.30,3.30,375,56300
BANKNIFTY2270736300CE,07/04/2022,11:20:00,3.30,3.30,3.30,3.30,475,56300
BANKNIFTY2270736300CE,07/04/2022,11:21:00,3.35,3.35,3.25,3.25,175,56475
BANKNIFTY2270736300CE,07/04/2022,11:24:00,3.35,3.35,3.35,3.35,100,56625
BANKNIFTY2270736300CE,07/04/2022,11:25:00,3.30,3.30,3.30,3.30,50,56625
BANKNIFTY2270736300CE,07/04/2022,11:26:00,3.25,3.25,3.25,3.25,150,56625
BANKNIFTY2270736300CE,07/04/2022,11:27:00,3.30,3.30,3.20,3.25,1575,56825
BANKNIFTY2270736300CE,07/04/2022,11:28:00,3.25,3.25,3.25,3.25,575,56825
BANKNIFTY2270736300CE,07/04/2022,11:29:00,3.25,3.30,3.25,3.25,850,56825
BANKNIFTY2270736300CE,07/04/2022,11:30:00,3.25,3.25,3.20,3.25,525,56450
BANKNIFTY2270736300CE,07/04/2022,11:31:00,3.25,3.35,3.25,3.25,450,56450
BANKNIFTY2270736300CE,07/04/2022,11:33:00,3.20,3.25,3.20,3.25,225,56300
BANKNIFTY2270736300CE,07/04/2022,11:35:00,3.20,3.25,3.20,3.25,1550,56300
BANKNIFTY2270736300CE,07/04/2022,11:36:00,3.25,3.25,3.20,3.20,75,56050
BANKNIFTY2270736300CE,07/04/2022,11:37:00,3.20,3.20,3.20,3.20,250,56050
BANKNIFTY2270736300CE,07/04/2022,11:38:00,3.20,3.25,3.20,3.25,700,56200
BANKNIFTY2270736300CE,07/04/2022,11:39:00,3.25,3.25,3.25,3.25,900,56200
BANKNIFTY2270736300CE,07/04/2022,11:40:00,3.25,3.25,3.15,3.20,1900,56200
BANKNIFTY2270736300CE,07/04/2022,11:41:00,3.20,3.20,3.20,3.20,525,57375
BANKNIFTY2270736300CE,07/04/2022,11:42:00,3.20,3.30,3.20,3.30,2150,57375
BANKNIFTY2270736300CE,07/04/2022,11:43:00,3.25,3.45,3.25,3.40,4525,57375
BANKNIFTY2270736300CE,07/04/2022,11:44:00,3.35,3.45,3.35,3.40,2350,60050
BANKNIFTY2270736300CE,07/04/2022,11:45:00,3.40,3.40,3.35,3.35,2000,60050
BANKNIFTY2270736300CE,07/04/2022,11:46:00,3.40,3.40,3.30,3.30,325,60050
BANKNIFTY2270736300CE,07/04/2022,11:47:00,3.30,3.35,3.30,3.35,50,59750
BANKNIFTY2270736300CE,07/04/2022,11:48:00,3.25,3.30,3.25,3.30,425,59750
BANKNIFTY2270736300CE,07/04/2022,11:49:00,3.30,3.30,3.30,3.30,100,59750
BANKNIFTY2270736300CE,07/04/2022,11:50:00,3.25,3.30,3.25,3.25,200,59800
BANKNIFTY2270736300CE,07/04/2022,11:51:00,3.20,3.25,3.20,3.20,425,59800
BANKNIFTY2270736300CE,07/04/2022,11:52:00,3.20,3.25,3.20,3.20,925,59800
BANKNIFTY2270736300CE,07/04/2022,11:53:00,3.20,3.25,3.20,3.20,225,59450
BANKNIFTY2270736300CE,07/04/2022,11:54:00,3.20,3.20,3.20,3.20,175,59450
BANKNIFTY2270736300CE,07/04/2022,11:55:00,3.20,3.20,3.15,3.15,50,59450
BANKNIFTY2270736300CE,07/04/2022,11:56:00,3.20,3.25,3.20,3.20,225,59450
BANKNIFTY2270736300CE,07/04/2022,11:57:00,3.15,3.20,3.15,3.20,300,59450
BANKNIFTY2270736300CE,07/04/2022,11:58:00,3.25,3.25,3.20,3.25,400,59450
BANKNIFTY2270736300CE,07/04/2022,12:00:00,3.25,3.25,3.25,3.25,50,59525
BANKNIFTY2270736300CE,07/04/2022,12:02:00,3.30,3.30,3.30,3.30,100,59525
BANKNIFTY2270736300CE,07/04/2022,12:06:00,3.20,3.20,3.20,3.20,25,59525
BANKNIFTY2270736300CE,07/04/2022,12:08:00,3.20,3.20,3.20,3.20,150,59675
BANKNIFTY2270736300CE,07/04/2022,12:09:00,3.20,3.20,3.20,3.20,375,59675
BANKNIFTY2270736300CE,07/04/2022,12:10:00,3.15,3.15,3.15,3.15,575,59675
BANKNIFTY2270736300CE,07/04/2022,12:11:00,3.10,3.10,3.10,3.10,75,59675
BANKNIFTY2270736300CE,07/04/2022,12:12:00,3.05,3.10,3.05,3.10,1075,60550
BANKNIFTY2270736300CE,07/04/2022,12:13:00,3.10,3.10,3.10,3.10,2025,60550
BANKNIFTY2270736300CE,07/04/2022,12:14:00,3.05,3.10,3.05,3.10,625,60550
BANKNIFTY2270736300CE,07/04/2022,12:15:00,3.05,3.10,3.05,3.10,350,60300
BANKNIFTY2270736300CE,07/04/2022,12:16:00,3.10,3.10,3.10,3.10,50,60300
BANKNIFTY2270736300CE,07/04/2022,12:17:00,3.05,3.10,3.05,3.05,325,60300
BANKNIFTY2270736300CE,07/04/2022,12:18:00,3.10,3.10,3.05,3.05,50,60400
BANKNIFTY2270736300CE,07/04/2022,12:19:00,3.10,3.10,3.05,3.05,800,60400
BANKNIFTY2270736300CE,07/04/2022,12:20:00,3.10,3.10,3.10,3.10,75,60400
BANKNIFTY2270736300CE,07/04/2022,12:22:00,3.10,3.10,3.00,3.00,900,59975
BANKNIFTY2270736300CE,07/04/2022,12:23:00,3.00,3.05,3.00,3.05,725,60025
BANKNIFTY2270736300CE,07/04/2022,12:24:00,3.05,3.05,3.00,3.05,2100,60025
BANKNIFTY2270736300CE,07/04/2022,12:25:00,3.05,3.05,2.95,2.95,3650,60025
BANKNIFTY2270736300CE,07/04/2022,12:26:00,3.00,3.00,3.00,3.00,100,60025
BANKNIFTY2270736300CE,07/04/2022,12:27:00,3.00,3.00,3.00,3.00,625,57800
BANKNIFTY2270736300CE,07/04/2022,12:28:00,3.00,3.00,2.95,2.95,175,57800
BANKNIFTY2270736300CE,07/04/2022,12:29:00,2.95,3.00,2.95,3.00,150,57800
BANKNIFTY2270736300CE,07/04/2022,12:30:00,3.00,3.05,2.95,3.05,925,58125
BANKNIFTY2270736300CE,07/04/2022,12:31:00,3.00,3.00,3.00,3.00,425,58125
BANKNIFTY2270736300CE,07/04/2022,12:32:00,3.05,3.05,3.05,3.05,225,58125
BANKNIFTY2270736300CE,07/04/2022,12:33:00,3.00,3.05,3.00,3.00,475,58100
BANKNIFTY2270736300CE,07/04/2022,12:35:00,3.00,3.05,3.00,3.05,300,58100
BANKNIFTY2270736300CE,07/04/2022,12:36:00,2.95,2.95,2.95,2.95,1725,57975
BANKNIFTY2270736300CE,07/04/2022,12:37:00,3.00,3.00,2.95,2.95,1775,57975
BANKNIFTY2270736300CE,07/04/2022,12:38:00,3.00,3.00,3.00,3.00,50,57975
BANKNIFTY2270736300CE,07/04/2022,12:39:00,3.00,3.00,2.95,2.95,50,56100
BANKNIFTY2270736300CE,07/04/2022,12:42:00,2.95,2.95,2.90,2.90,1675,56100
BANKNIFTY2270736300CE,07/04/2022,12:43:00,2.90,2.95,2.85,2.90,2500,56100
BANKNIFTY2270736300CE,07/04/2022,12:44:00,2.90,2.90,2.90,2.90,750,54150
BANKNIFTY2270736300CE,07/04/2022,12:45:00,2.90,2.95,2.85,2.85,1550,54150
BANKNIFTY2270736300CE,07/04/2022,12:46:00,2.95,2.95,2.90,2.90,775,54150
BANKNIFTY2270736300CE,07/04/2022,12:48:00,2.90,2.95,2.85,2.85,1825,53650
BANKNIFTY2270736300CE,07/04/2022,12:49:00,2.90,2.90,2.80,2.80,1050,53650
BANKNIFTY2270736300CE,07/04/2022,12:50:00,2.80,2.80,2.80,2.80,50,53650
BANKNIFTY2270736300CE,07/04/2022,12:51:00,2.80,2.80,2.80,2.80,100,52775
BANKNIFTY2270736300CE,07/04/2022,12:53:00,2.85,2.85,2.75,2.75,2775,53275
BANKNIFTY2270736300CE,07/04/2022,12:54:00,2.80,2.85,2.80,2.85,525,53275
BANKNIFTY2270736300CE,07/04/2022,12:56:00,2.85,2.85,2.80,2.85,325,53275
BANKNIFTY2270736300CE,07/04/2022,12:57:00,2.80,2.80,2.80,2.80,100,52250
BANKNIFTY2270736300CE,07/04/2022,12:58:00,2.80,2.85,2.80,2.80,1850,52250
BANKNIFTY2270736300CE,07/04/2022,12:59:00,2.85,2.85,2.85,2.85,925,52250
BANKNIFTY2270736300CE,07/04/2022,13:00:00,2.80,2.85,2.80,2.85,1600,52550
BANKNIFTY2270736300CE,07/04/2022,13:01:00,2.85,2.85,2.85,2.85,500,52550
BANKNIFTY2270736300CE,07/04/2022,13:02:00,2.85,2.85,2.85,2.85,125,52550
BANKNIFTY2270736300CE,07/04/2022,13:03:00,2.80,2.80,2.80,2.80,150,53050
BANKNIFTY2270736300CE,07/04/2022,13:04:00,2.90,2.90,2.90,2.90,100,53050
BANKNIFTY2270736300CE,07/04/2022,13:05:00,2.90,2.90,2.90,2.90,600,53050
BANKNIFTY2270736300CE,07/04/2022,13:06:00,2.85,2.90,2.85,2.85,75,53050
BANKNIFTY2270736300CE,07/04/2022,13:07:00,2.85,2.85,2.85,2.85,150,53050
BANKNIFTY2270736300CE,07/04/2022,13:08:00,2.80,2.80,2.80,2.80,100,53050
BANKNIFTY2270736300CE,07/04/2022,13:10:00,2.85,2.85,2.80,2.80,200,53150
BANKNIFTY2270736300CE,07/04/2022,13:12:00,2.80,2.85,2.80,2.85,325,53175
BANKNIFTY2270736300CE,07/04/2022,13:13:00,2.85,2.85,2.85,2.85,175,53175
BANKNIFTY2270736300CE,07/04/2022,13:14:00,2.85,2.85,2.80,2.85,725,53175
BANKNIFTY2270736300CE,07/04/2022,13:15:00,2.80,2.80,2.80,2.80,75,53575
BANKNIFTY2270736300CE,07/04/2022,13:16:00,2.80,2.80,2.80,2.80,100,53575
BANKNIFTY2270736300CE,07/04/2022,13:17:00,2.85,2.85,2.85,2.85,150,53575
BANKNIFTY2270736300CE,07/04/2022,13:18:00,2.80,2.80,2.80,2.80,2000,53625
BANKNIFTY2270736300CE,07/04/2022,13:19:00,2.80,2.80,2.80,2.80,225,53625
BANKNIFTY2270736300CE,07/04/2022,13:20:00,2.85,2.85,2.85,2.85,225,53625
BANKNIFTY2270736300CE,07/04/2022,13:21:00,2.85,2.85,2.85,2.85,75,52000
BANKNIFTY2270736300CE,07/04/2022,13:22:00,2.80,2.85,2.80,2.80,550,52000
BANKNIFTY2270736300CE,07/04/2022,13:23:00,2.85,2.90,2.75,2.90,1400,52000
BANKNIFTY2270736300CE,07/04/2022,13:24:00,2.90,2.90,2.90,2.90,50,51400
BANKNIFTY2270736300CE,07/04/2022,13:25:00,2.90,2.90,2.85,2.90,175,51400
BANKNIFTY2270736300CE,07/04/2022,13:26:00,2.90,2.90,2.90,2.90,125,51400
BANKNIFTY2270736300CE,07/04/2022,13:27:00,2.90,2.90,2.85,2.90,225,51450
BANKNIFTY2270736300CE,07/04/2022,13:28:00,2.85,2.85,2.85,2.85,250,51450
