<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436700PE,07/25/2022,12:18:00,595.95,595.95,587.05,587.05,750,38800
BANKNIFTY2280436700PE,07/25/2022,12:19:00,586.55,588.05,584.55,587.05,875,38800
BANKNIFTY2280436700PE,07/25/2022,12:20:00,586.30,591.95,585.80,591.95,325,38800
BANKNIFTY2280436700PE,07/25/2022,12:21:00,588.60,588.60,577.25,577.25,500,39300
BANKNIFTY2280436700PE,07/25/2022,12:22:00,577.70,588.75,577.70,588.75,775,39300
BANKNIFTY2280436700PE,07/25/2022,12:23:00,589.10,592.95,588.75,588.75,400,39000
BANKNIFTY2280436700PE,07/25/2022,12:24:00,596.95,596.95,593.90,593.90,500,39000
BANKNIFTY2280436700PE,07/25/2022,12:25:00,595.50,603.15,595.50,599.55,800,39000
BANKNIFTY2280436700PE,07/25/2022,12:26:00,602.65,604.35,599.30,599.30,150,39000
BANKNIFTY2280436700PE,07/25/2022,12:27:00,602.55,602.55,602.55,602.55,100,38725
BANKNIFTY2280436700PE,07/25/2022,12:28:00,598.05,598.05,591.50,591.50,275,38725
BANKNIFTY2280436700PE,07/25/2022,12:30:00,598.75,600.60,598.75,600.60,50,38875
BANKNIFTY2280436700PE,07/25/2022,12:31:00,592.10,599.80,592.10,599.80,125,38875
BANKNIFTY2280436700PE,07/25/2022,12:32:00,602.55,606.00,602.00,604.90,800,38875
BANKNIFTY2280436700PE,07/25/2022,12:33:00,603.20,603.20,593.00,593.00,125,39200
BANKNIFTY2280436700PE,07/25/2022,12:34:00,585.00,585.00,568.45,575.10,450,39200
BANKNIFTY2280436700PE,07/25/2022,12:35:00,577.20,595.10,577.20,595.10,775,38600
BANKNIFTY2280436700PE,07/25/2022,12:36:00,599.40,610.00,599.40,603.80,1150,38600
BANKNIFTY2280436700PE,07/25/2022,12:37:00,611.00,614.00,608.40,611.25,1425,38600
BANKNIFTY2280436700PE,07/25/2022,12:38:00,604.00,612.10,604.00,608.00,575,38600
BANKNIFTY2280436700PE,07/25/2022,12:39:00,608.00,608.00,607.85,607.85,175,38425
BANKNIFTY2280436700PE,07/25/2022,12:40:00,611.05,613.00,607.05,613.00,1275,38425
BANKNIFTY2280436700PE,07/25/2022,12:41:00,605.00,605.20,605.00,605.20,150,38425
BANKNIFTY2280436700PE,07/25/2022,12:42:00,601.10,601.10,590.00,590.00,1650,39225
BANKNIFTY2280436700PE,07/25/2022,12:43:00,594.25,594.25,593.85,593.85,75,39225
BANKNIFTY2280436700PE,07/25/2022,12:44:00,589.30,593.35,588.15,593.35,425,39225
BANKNIFTY2280436700PE,07/25/2022,12:45:00,596.45,600.95,594.80,600.95,1600,38100
BANKNIFTY2280436700PE,07/25/2022,12:46:00,599.85,602.00,599.85,602.00,200,38100
BANKNIFTY2280436700PE,07/25/2022,12:47:00,598.75,598.75,595.50,595.50,1500,38100
BANKNIFTY2280436700PE,07/25/2022,12:48:00,595.50,595.50,588.75,593.00,1675,38025
BANKNIFTY2280436700PE,07/25/2022,12:49:00,603.95,603.95,592.80,592.80,1300,38025
BANKNIFTY2280436700PE,07/25/2022,12:50:00,597.05,597.05,597.05,597.05,100,38025
BANKNIFTY2280436700PE,07/25/2022,12:51:00,603.95,610.55,603.95,606.25,2525,37900
BANKNIFTY2280436700PE,07/25/2022,12:52:00,603.20,603.20,600.00,601.95,250,37900
BANKNIFTY2280436700PE,07/25/2022,12:53:00,602.10,602.10,590.85,597.75,625,37900
BANKNIFTY2280436700PE,07/25/2022,12:54:00,598.05,598.05,587.25,587.25,2200,39825
BANKNIFTY2280436700PE,07/25/2022,12:55:00,589.80,589.80,584.90,584.90,925,39825
BANKNIFTY2280436700PE,07/25/2022,12:56:00,589.90,589.90,572.30,583.30,1025,39825
BANKNIFTY2280436700PE,07/25/2022,12:57:00,576.90,599.50,576.90,585.00,1150,40000
BANKNIFTY2280436700PE,07/25/2022,12:58:00,596.10,596.10,585.00,586.80,200,40000
BANKNIFTY2280436700PE,07/25/2022,12:59:00,582.45,582.45,576.00,579.20,1800,40000
BANKNIFTY2280436700PE,07/25/2022,13:00:00,572.90,596.10,572.90,596.10,1025,39150
BANKNIFTY2280436700PE,07/25/2022,13:01:00,596.10,598.50,589.75,589.75,1475,39150
BANKNIFTY2280436700PE,07/25/2022,13:02:00,586.90,590.55,580.10,589.55,1575,39150
BANKNIFTY2280436700PE,07/25/2022,13:03:00,587.60,591.95,586.35,588.85,400,40075
BANKNIFTY2280436700PE,07/25/2022,13:04:00,591.45,592.65,591.45,592.65,250,40075
BANKNIFTY2280436700PE,07/25/2022,13:05:00,592.75,595.75,592.75,595.75,275,40075
BANKNIFTY2280436700PE,07/25/2022,13:06:00,590.25,597.00,590.25,597.00,600,40250
BANKNIFTY2280436700PE,07/25/2022,13:07:00,598.50,600.00,591.05,591.05,2700,40250
BANKNIFTY2280436700PE,07/25/2022,13:08:00,597.15,599.55,597.15,599.55,225,40250
BANKNIFTY2280436700PE,07/25/2022,13:09:00,590.00,590.00,588.00,588.00,50,39025
BANKNIFTY2280436700PE,07/25/2022,13:10:00,584.35,588.70,583.20,583.20,1150,39025
BANKNIFTY2280436700PE,07/25/2022,13:11:00,583.20,586.95,583.20,586.95,100,39025
BANKNIFTY2280436700PE,07/25/2022,13:12:00,580.00,581.00,576.00,577.20,675,38650
BANKNIFTY2280436700PE,07/25/2022,13:13:00,572.30,572.30,562.00,567.95,2700,38650
BANKNIFTY2280436700PE,07/25/2022,13:14:00,562.00,562.00,543.00,550.45,1625,38650
BANKNIFTY2280436700PE,07/25/2022,13:15:00,548.55,550.65,527.35,528.15,4975,39200
BANKNIFTY2280436700PE,07/25/2022,13:16:00,532.00,539.10,528.90,538.35,1850,39200
BANKNIFTY2280436700PE,07/25/2022,13:17:00,539.90,553.15,539.90,548.00,800,39200
BANKNIFTY2280436700PE,07/25/2022,13:18:00,549.15,558.95,549.15,553.45,1400,41600
BANKNIFTY2280436700PE,07/25/2022,13:19:00,554.85,558.25,548.95,550.70,625,41600
BANKNIFTY2280436700PE,07/25/2022,13:20:00,554.25,554.25,539.75,547.35,925,41600
BANKNIFTY2280436700PE,07/25/2022,13:21:00,547.95,550.00,542.10,547.85,1000,42175
BANKNIFTY2280436700PE,07/25/2022,13:22:00,546.30,551.05,546.30,551.05,150,42175
BANKNIFTY2280436700PE,07/25/2022,13:23:00,550.95,555.00,547.00,555.00,875,42175
BANKNIFTY2280436700PE,07/25/2022,13:24:00,553.50,555.30,553.50,554.55,300,42550
BANKNIFTY2280436700PE,07/25/2022,13:25:00,552.55,557.85,550.00,557.80,700,42550
BANKNIFTY2280436700PE,07/25/2022,13:26:00,554.25,558.00,548.05,554.15,900,42550
BANKNIFTY2280436700PE,07/25/2022,13:27:00,555.90,558.40,555.90,558.40,600,43325
BANKNIFTY2280436700PE,07/25/2022,13:28:00,560.00,571.30,560.00,571.00,2175,43325
BANKNIFTY2280436700PE,07/25/2022,13:29:00,569.85,570.65,557.15,557.15,2575,43325
BANKNIFTY2280436700PE,07/25/2022,13:30:00,561.90,577.95,561.90,577.95,575,42725
BANKNIFTY2280436700PE,07/25/2022,13:31:00,579.85,590.00,579.85,588.10,3400,42725
BANKNIFTY2280436700PE,07/25/2022,13:32:00,587.70,589.20,578.45,582.40,1600,42725
BANKNIFTY2280436700PE,07/25/2022,13:33:00,586.25,594.25,581.85,581.85,900,42675
BANKNIFTY2280436700PE,07/25/2022,13:34:00,581.00,587.45,580.00,586.35,775,42675
BANKNIFTY2280436700PE,07/25/2022,13:35:00,591.90,594.00,591.30,591.30,300,42675
BANKNIFTY2280436700PE,07/25/2022,13:36:00,592.70,592.70,587.00,592.10,225,43125
BANKNIFTY2280436700PE,07/25/2022,13:37:00,598.60,599.00,590.00,590.00,800,43125
BANKNIFTY2280436700PE,07/25/2022,13:38:00,591.00,591.00,581.65,582.50,2275,43125
BANKNIFTY2280436700PE,07/25/2022,13:39:00,583.55,583.55,578.20,580.00,450,43175
BANKNIFTY2280436700PE,07/25/2022,13:40:00,575.05,581.30,572.45,581.30,400,43175
BANKNIFTY2280436700PE,07/25/2022,13:41:00,585.55,585.55,582.10,582.10,225,43175
BANKNIFTY2280436700PE,07/25/2022,13:42:00,579.90,581.00,574.90,574.90,775,43025
BANKNIFTY2280436700PE,07/25/2022,13:43:00,570.00,576.65,567.25,576.65,650,43025
BANKNIFTY2280436700PE,07/25/2022,13:44:00,576.85,585.10,576.85,585.10,225,43025
BANKNIFTY2280436700PE,07/25/2022,13:45:00,583.95,585.40,580.00,580.00,350,42625
BANKNIFTY2280436700PE,07/25/2022,13:46:00,580.30,582.00,570.00,570.00,450,42625
BANKNIFTY2280436700PE,07/25/2022,13:47:00,570.35,571.60,563.50,563.50,1475,42625
BANKNIFTY2280436700PE,07/25/2022,13:48:00,563.50,567.45,560.00,560.00,1150,42625
BANKNIFTY2280436700PE,07/25/2022,13:49:00,558.00,567.00,557.30,567.00,800,42625
BANKNIFTY2280436700PE,07/25/2022,13:50:00,569.25,576.90,569.25,570.35,425,42625
BANKNIFTY2280436700PE,07/25/2022,13:51:00,565.55,566.75,559.85,563.75,350,42750
BANKNIFTY2280436700PE,07/25/2022,13:52:00,562.20,567.50,560.60,567.50,225,42750
BANKNIFTY2280436700PE,07/25/2022,13:53:00,565.80,568.05,562.65,568.05,75,42750
BANKNIFTY2280436700PE,07/25/2022,13:54:00,561.30,561.30,561.30,561.30,25,42875
BANKNIFTY2280436700PE,07/25/2022,13:57:00,570.00,574.70,570.00,572.20,700,42850
BANKNIFTY2280436700PE,07/25/2022,13:58:00,571.70,574.75,571.70,571.75,175,42850
BANKNIFTY2280436700PE,07/25/2022,13:59:00,570.00,570.00,567.65,567.65,400,42850
BANKNIFTY2280436700PE,07/25/2022,14:00:00,561.00,563.50,561.00,563.50,200,42275
BANKNIFTY2280436700PE,07/25/2022,14:01:00,567.45,567.45,567.45,567.45,25,42275
BANKNIFTY2280436700PE,07/25/2022,14:02:00,570.90,570.90,550.00,564.10,2050,42275
BANKNIFTY2280436700PE,07/25/2022,14:03:00,569.50,585.05,569.50,575.85,1125,42275
BANKNIFTY2280436700PE,07/25/2022,14:04:00,561.00,561.00,535.40,546.50,3575,42275
BANKNIFTY2280436700PE,07/25/2022,14:05:00,544.35,548.85,529.85,529.85,875,42275
BANKNIFTY2280436700PE,07/25/2022,14:06:00,529.85,536.05,523.00,527.00,1950,42550
BANKNIFTY2280436700PE,07/25/2022,14:07:00,527.75,527.75,512.00,514.00,1200,42550
BANKNIFTY2280436700PE,07/25/2022,14:08:00,510.00,520.35,510.00,513.30,2175,42550
BANKNIFTY2280436700PE,07/25/2022,14:09:00,510.00,510.00,494.10,501.85,4775,44400
BANKNIFTY2280436700PE,07/25/2022,14:10:00,501.00,502.35,488.60,502.15,3025,44400
BANKNIFTY2280436700PE,07/25/2022,14:11:00,498.45,510.25,498.45,510.25,1725,44400
BANKNIFTY2280436700PE,07/25/2022,14:12:00,508.40,512.85,500.40,500.40,2450,45375
BANKNIFTY2280436700PE,07/25/2022,14:13:00,502.25,504.30,480.00,482.25,5650,45375
BANKNIFTY2280436700PE,07/25/2022,14:14:00,479.40,485.70,472.95,476.70,3525,45375
BANKNIFTY2280436700PE,07/25/2022,14:15:00,472.95,483.05,468.80,479.55,2550,47025
BANKNIFTY2280436700PE,07/25/2022,14:16:00,478.95,480.75,474.35,480.75,1325,47025
BANKNIFTY2280436700PE,07/25/2022,14:17:00,482.30,489.85,482.30,487.75,2025,47025
BANKNIFTY2280436700PE,07/25/2022,14:18:00,487.90,491.25,477.00,480.80,3225,48925
BANKNIFTY2280436700PE,07/25/2022,14:19:00,483.80,488.00,481.80,485.00,1475,48925
BANKNIFTY2280436700PE,07/25/2022,14:20:00,485.15,491.15,485.15,486.15,350,48925
BANKNIFTY2280436700PE,07/25/2022,14:21:00,485.90,492.00,481.00,481.00,2775,51000
BANKNIFTY2280436700PE,07/25/2022,14:22:00,477.00,477.00,463.00,471.35,2850,51000
BANKNIFTY2280436700PE,07/25/2022,14:23:00,472.55,474.20,464.60,464.60,2100,51000
BANKNIFTY2280436700PE,07/25/2022,14:24:00,459.60,465.65,453.20,460.50,3775,52950
BANKNIFTY2280436700PE,07/25/2022,14:25:00,461.65,471.70,460.70,467.35,1600,52950
BANKNIFTY2280436700PE,07/25/2022,14:26:00,460.00,462.95,450.00,450.00,2150,52950
BANKNIFTY2280436700PE,07/25/2022,14:27:00,450.00,455.20,444.00,445.70,3500,53825
BANKNIFTY2280436700PE,07/25/2022,14:28:00,445.85,445.85,436.60,442.05,3525,53825
BANKNIFTY2280436700PE,07/25/2022,14:29:00,440.00,440.10,430.00,434.10,2225,53825
BANKNIFTY2280436700PE,07/25/2022,14:30:00,430.00,432.90,422.70,423.60,3450,55900
BANKNIFTY2280436700PE,07/25/2022,14:31:00,425.00,441.65,423.40,441.00,3350,55900
BANKNIFTY2280436700PE,07/25/2022,14:32:00,440.95,448.00,438.00,442.50,3000,55900
BANKNIFTY2280436700PE,07/25/2022,14:33:00,442.50,445.70,430.50,440.00,4475,56875
BANKNIFTY2280436700PE,07/25/2022,14:34:00,440.70,443.55,432.85,435.40,7425,56875
BANKNIFTY2280436700PE,07/25/2022,14:35:00,436.05,440.55,432.90,434.55,600,56875
BANKNIFTY2280436700PE,07/25/2022,14:36:00,434.50,434.50,430.00,430.90,1825,61300
BANKNIFTY2280436700PE,07/25/2022,14:37:00,430.25,436.75,430.25,435.30,975,61300
BANKNIFTY2280436700PE,07/25/2022,14:38:00,434.45,441.30,433.30,440.75,575,61300
BANKNIFTY2280436700PE,07/25/2022,14:39:00,443.65,448.80,438.90,447.30,1550,61375
BANKNIFTY2280436700PE,07/25/2022,14:40:00,446.00,458.05,446.00,456.80,3200,61375
BANKNIFTY2280436700PE,07/25/2022,14:41:00,458.10,465.45,456.40,460.00,5275,61375
BANKNIFTY2280436700PE,07/25/2022,14:42:00,459.35,460.35,433.80,440.35,8850,62900
BANKNIFTY2280436700PE,07/25/2022,14:43:00,440.65,440.65,432.20,435.00,2875,62900
BANKNIFTY2280436700PE,07/25/2022,14:44:00,435.40,443.70,435.40,436.15,2025,62900
BANKNIFTY2280436700PE,07/25/2022,14:45:00,439.25,448.40,439.25,445.00,3125,62825
BANKNIFTY2280436700PE,07/25/2022,14:46:00,445.00,458.50,445.00,458.50,575,62825
BANKNIFTY2280436700PE,07/25/2022,14:47:00,452.00,452.05,438.00,438.00,2125,62825
BANKNIFTY2280436700PE,07/25/2022,14:48:00,435.00,442.80,434.05,441.35,600,63000
BANKNIFTY2280436700PE,07/25/2022,14:49:00,442.80,447.30,441.20,445.45,1825,63000
BANKNIFTY2280436700PE,07/25/2022,14:50:00,444.90,444.90,434.55,435.35,675,63000
BANKNIFTY2280436700PE,07/25/2022,14:51:00,438.85,441.70,437.95,441.70,375,62900
BANKNIFTY2280436700PE,07/25/2022,14:52:00,445.00,445.15,442.95,445.15,325,62900
BANKNIFTY2280436700PE,07/25/2022,14:53:00,441.70,442.65,438.00,442.65,3050,62900
BANKNIFTY2280436700PE,07/25/2022,14:54:00,442.00,445.00,442.00,442.00,775,60550
BANKNIFTY2280436700PE,07/25/2022,14:55:00,442.00,445.70,441.05,442.75,600,60550
BANKNIFTY2280436700PE,07/25/2022,14:56:00,440.00,442.00,426.80,427.50,2575,60550
BANKNIFTY2280436700PE,07/25/2022,14:57:00,429.55,435.50,428.15,430.00,625,59550
BANKNIFTY2280436700PE,07/25/2022,14:58:00,433.20,438.20,432.90,435.00,650,59550
BANKNIFTY2280436700PE,07/25/2022,14:59:00,434.65,436.85,434.10,436.85,225,59550
BANKNIFTY2280436700PE,07/25/2022,15:00:00,439.15,458.85,439.15,458.85,3050,59425
BANKNIFTY2280436700PE,07/25/2022,15:01:00,454.35,469.35,453.25,459.70,4500,59425
BANKNIFTY2280436700PE,07/25/2022,15:02:00,459.85,480.00,459.85,468.15,5725,59425
BANKNIFTY2280436700PE,07/25/2022,15:03:00,474.45,482.10,462.90,462.90,4875,57175
BANKNIFTY2280436700PE,07/25/2022,15:04:00,461.75,474.70,461.75,474.70,2325,57175
BANKNIFTY2280436700PE,07/25/2022,15:05:00,476.00,479.25,468.00,474.30,3650,57175
BANKNIFTY2280436700PE,07/25/2022,15:06:00,479.95,479.95,470.00,475.45,1525,58300
BANKNIFTY2280436700PE,07/25/2022,15:07:00,474.10,474.10,457.05,460.25,4075,58300
BANKNIFTY2280436700PE,07/25/2022,15:08:00,463.75,475.00,463.75,472.45,3300,58300
BANKNIFTY2280436700PE,07/25/2022,15:09:00,476.10,481.40,476.10,479.90,5600,58250
BANKNIFTY2280436700PE,07/25/2022,15:10:00,478.45,481.60,472.30,472.30,4050,58250
BANKNIFTY2280436700PE,07/25/2022,15:11:00,470.25,479.00,470.00,479.00,2350,58250
BANKNIFTY2280436700PE,07/25/2022,15:12:00,477.30,478.30,474.15,477.65,4025,56850
BANKNIFTY2280436700PE,07/25/2022,15:13:00,475.40,490.55,475.40,490.55,7775,56850
BANKNIFTY2280436700PE,07/25/2022,15:14:00,493.20,501.65,492.90,496.15,8250,56850
BANKNIFTY2280436700PE,07/25/2022,15:15:00,497.45,505.90,491.00,491.75,5800,57950
BANKNIFTY2280436700PE,07/25/2022,15:16:00,491.00,504.10,490.00,500.20,3150,57950
BANKNIFTY2280436700PE,07/25/2022,15:17:00,501.00,504.00,497.05,498.10,3750,57950
BANKNIFTY2280436700PE,07/25/2022,15:18:00,498.15,503.00,495.00,500.00,3325,57825
BANKNIFTY2280436700PE,07/25/2022,15:19:00,498.30,499.60,482.35,482.35,1975,57825
BANKNIFTY2280436700PE,07/25/2022,15:20:00,484.65,489.45,481.95,489.45,2925,57825
BANKNIFTY2280436700PE,07/25/2022,15:21:00,487.05,491.65,486.20,491.65,3750,55150
BANKNIFTY2280436700PE,07/25/2022,15:22:00,492.95,503.80,492.45,500.90,3500,55150
BANKNIFTY2280436700PE,07/25/2022,15:23:00,504.00,513.75,504.00,510.45,5075,55150
BANKNIFTY2280436700PE,07/25/2022,15:24:00,509.95,516.75,508.00,515.55,3900,55900
BANKNIFTY2280436700PE,07/25/2022,15:25:00,515.00,515.00,510.00,510.00,5425,55900
BANKNIFTY2280436700PE,07/25/2022,15:26:00,510.00,510.95,502.20,507.00,1650,55900
BANKNIFTY2280436700PE,07/25/2022,15:27:00,504.90,509.90,504.90,509.90,1250,55450
BANKNIFTY2280436700PE,07/25/2022,15:28:00,509.00,512.00,506.00,507.35,6100,55450
BANKNIFTY2280436700PE,07/25/2022,15:29:00,510.30,510.30,500.05,500.05,5725,55450
BANKNIFTY2280436700PE,07/25/2022,15:30:00,506.65,506.65,506.65,506.65,25,55450
BANKNIFTY2280436700PE,07/26/2022,09:15:00,500.05,542.70,500.05,527.20,10851,50275
BANKNIFTY2280436700PE,07/26/2022,09:16:00,527.20,569.30,527.15,558.25,13100,50275
BANKNIFTY2280436700PE,07/26/2022,09:17:00,559.70,573.55,557.00,561.35,8150,52500
BANKNIFTY2280436700PE,07/26/2022,09:18:00,556.75,563.80,540.00,554.95,12450,52500
BANKNIFTY2280436700PE,07/26/2022,09:19:00,554.00,562.90,549.95,561.00,5325,52500
BANKNIFTY2280436700PE,07/26/2022,09:20:00,561.85,565.00,535.95,549.95,6650,49675
BANKNIFTY2280436700PE,07/26/2022,09:21:00,552.25,559.90,548.50,556.45,4250,49675
BANKNIFTY2280436700PE,07/26/2022,09:22:00,559.10,560.90,549.65,553.15,2025,49675
BANKNIFTY2280436700PE,07/26/2022,09:23:00,554.20,554.85,545.00,545.00,1000,48125
BANKNIFTY2280436700PE,07/26/2022,09:24:00,542.45,560.50,542.45,558.70,2050,48125
BANKNIFTY2280436700PE,07/26/2022,09:25:00,565.10,583.45,562.70,570.00,5650,48125
BANKNIFTY2280436700PE,07/26/2022,09:26:00,567.30,576.60,560.55,564.00,2325,48600
BANKNIFTY2280436700PE,07/26/2022,09:27:00,559.25,581.30,556.65,576.85,3025,48600
BANKNIFTY2280436700PE,07/26/2022,09:28:00,573.85,576.60,565.00,570.20,1650,48600
BANKNIFTY2280436700PE,07/26/2022,09:29:00,567.95,574.00,565.05,571.75,1350,48525
BANKNIFTY2280436700PE,07/26/2022,09:30:00,574.95,575.00,556.65,556.65,2000,48525
BANKNIFTY2280436700PE,07/26/2022,09:31:00,561.60,562.70,539.00,549.05,1950,48525
BANKNIFTY2280436700PE,07/26/2022,09:32:00,554.70,556.00,543.95,550.10,3200,48550
BANKNIFTY2280436700PE,07/26/2022,09:33:00,553.10,571.50,553.10,568.10,1350,48550
BANKNIFTY2280436700PE,07/26/2022,09:34:00,568.45,577.60,568.45,573.55,4225,48550
BANKNIFTY2280436700PE,07/26/2022,09:35:00,575.00,578.80,567.45,567.45,2650,49500
BANKNIFTY2280436700PE,07/26/2022,09:36:00,569.90,580.00,566.50,577.65,1850,49500
BANKNIFTY2280436700PE,07/26/2022,09:37:00,575.10,579.50,570.95,570.95,1125,49500
BANKNIFTY2280436700PE,07/26/2022,09:38:00,570.45,574.85,560.10,560.90,1550,50000
BANKNIFTY2280436700PE,07/26/2022,09:39:00,558.90,567.35,558.90,567.15,875,50000
BANKNIFTY2280436700PE,07/26/2022,09:40:00,563.95,564.50,558.60,564.50,700,50000
BANKNIFTY2280436700PE,07/26/2022,09:41:00,564.75,564.75,553.80,556.10,950,50275
BANKNIFTY2280436700PE,07/26/2022,09:42:00,561.80,565.85,561.80,563.20,475,50275
BANKNIFTY2280436700PE,07/26/2022,09:43:00,563.50,570.65,563.50,568.10,2575,50275
BANKNIFTY2280436700PE,07/26/2022,09:44:00,565.20,579.55,565.20,573.35,2125,51975
BANKNIFTY2280436700PE,07/26/2022,09:45:00,573.70,580.20,573.55,578.80,1475,51975
BANKNIFTY2280436700PE,07/26/2022,09:46:00,577.70,585.00,572.95,572.95,3325,51975
BANKNIFTY2280436700PE,07/26/2022,09:47:00,572.75,574.95,566.60,571.80,2025,53050
BANKNIFTY2280436700PE,07/26/2022,09:48:00,570.50,575.45,569.05,572.10,1075,53050
BANKNIFTY2280436700PE,07/26/2022,09:49:00,576.50,579.30,575.60,578.65,425,53050
BANKNIFTY2280436700PE,07/26/2022,09:50:00,575.90,578.00,569.30,578.00,1075,52475
BANKNIFTY2280436700PE,07/26/2022,09:51:00,578.65,583.00,577.00,577.00,700,52475
BANKNIFTY2280436700PE,07/26/2022,09:52:00,579.40,583.00,576.00,583.00,775,52475
BANKNIFTY2280436700PE,07/26/2022,09:53:00,574.00,580.00,573.25,579.60,825,52150
BANKNIFTY2280436700PE,07/26/2022,09:54:00,580.00,582.00,578.40,580.00,250,52150
BANKNIFTY2280436700PE,07/26/2022,09:55:00,578.00,581.00,577.20,577.35,600,52150
BANKNIFTY2280436700PE,07/26/2022,09:56:00,575.00,592.80,575.00,588.25,3150,52225
BANKNIFTY2280436700PE,07/26/2022,09:57:00,591.30,600.60,591.00,597.25,1775,52225
BANKNIFTY2280436700PE,07/26/2022,09:58:00,595.60,599.95,590.50,597.10,1850,52225
BANKNIFTY2280436700PE,07/26/2022,09:59:00,594.80,597.00,591.75,596.15,1425,53250
BANKNIFTY2280436700PE,07/26/2022,10:00:00,597.10,603.00,595.95,599.90,1775,53250
BANKNIFTY2280436700PE,07/26/2022,10:01:00,599.00,608.20,595.80,608.20,2750,53250
BANKNIFTY2280436700PE,07/26/2022,10:02:00,607.45,621.95,607.45,616.00,3275,53600
BANKNIFTY2280436700PE,07/26/2022,10:03:00,617.40,625.00,613.65,615.50,1650,53600
BANKNIFTY2280436700PE,07/26/2022,10:04:00,613.35,618.70,610.00,610.20,1525,53600
BANKNIFTY2280436700PE,07/26/2022,10:05:00,614.85,615.85,603.45,603.45,1175,52150
BANKNIFTY2280436700PE,07/26/2022,10:06:00,607.90,623.45,607.90,623.45,1625,52150
BANKNIFTY2280436700PE,07/26/2022,10:07:00,624.40,626.65,619.20,624.80,1600,52150
BANKNIFTY2280436700PE,07/26/2022,10:08:00,623.60,627.95,622.50,622.50,1275,50600
BANKNIFTY2280436700PE,07/26/2022,10:09:00,625.00,627.70,612.95,618.40,1400,50600
BANKNIFTY2280436700PE,07/26/2022,10:10:00,617.20,639.60,617.20,637.20,4925,50600
BANKNIFTY2280436700PE,07/26/2022,10:11:00,640.00,649.80,637.20,637.20,2325,49950
BANKNIFTY2280436700PE,07/26/2022,10:12:00,632.75,638.75,629.00,633.45,2250,49950
BANKNIFTY2280436700PE,07/26/2022,10:13:00,633.85,639.50,633.85,636.05,400,49950
BANKNIFTY2280436700PE,07/26/2022,10:14:00,635.00,639.75,633.00,639.75,725,49700
BANKNIFTY2280436700PE,07/26/2022,10:15:00,640.05,640.05,632.20,633.85,550,49700
BANKNIFTY2280436700PE,07/26/2022,10:16:00,632.00,632.00,625.20,629.25,1475,49700
BANKNIFTY2280436700PE,07/26/2022,10:17:00,625.00,625.00,611.20,612.40,750,49575
BANKNIFTY2280436700PE,07/26/2022,10:18:00,609.20,621.55,606.70,621.55,2775,49575
BANKNIFTY2280436700PE,07/26/2022,10:19:00,619.95,620.00,609.60,609.60,1050,49575
BANKNIFTY2280436700PE,07/26/2022,10:20:00,612.40,615.75,609.20,610.00,500,49250
BANKNIFTY2280436700PE,07/26/2022,10:21:00,608.40,616.35,605.20,614.80,975,49250
BANKNIFTY2280436700PE,07/26/2022,10:22:00,613.60,613.80,607.20,607.20,450,49250
BANKNIFTY2280436700PE,07/26/2022,10:23:00,608.90,608.90,596.65,596.65,1575,48575
BANKNIFTY2280436700PE,07/26/2022,10:24:00,593.00,609.00,591.85,609.00,875,48575
BANKNIFTY2280436700PE,07/26/2022,10:25:00,609.00,621.10,607.70,619.05,1575,48575
BANKNIFTY2280436700PE,07/26/2022,10:26:00,622.00,630.90,622.00,630.90,625,47850
BANKNIFTY2280436700PE,07/26/2022,10:27:00,627.05,634.10,624.75,634.10,350,47850
BANKNIFTY2280436700PE,07/26/2022,10:28:00,634.35,638.95,633.95,638.95,350,47850
BANKNIFTY2280436700PE,07/26/2022,10:29:00,635.00,638.00,633.85,638.00,500,47875
BANKNIFTY2280436700PE,07/26/2022,10:30:00,638.00,650.65,638.00,647.20,1950,47875
BANKNIFTY2280436700PE,07/26/2022,10:31:00,647.50,656.35,647.50,650.95,1650,47875
BANKNIFTY2280436700PE,07/26/2022,10:32:00,649.00,653.65,649.00,652.90,900,48200
BANKNIFTY2280436700PE,07/26/2022,10:33:00,655.00,660.00,654.00,658.50,1375,48200
BANKNIFTY2280436700PE,07/26/2022,10:34:00,661.15,662.65,655.05,655.05,2450,48200
BANKNIFTY2280436700PE,07/26/2022,10:35:00,656.80,656.80,648.50,649.15,1225,47675
BANKNIFTY2280436700PE,07/26/2022,10:36:00,655.00,660.65,653.05,657.25,500,47675
BANKNIFTY2280436700PE,07/26/2022,10:37:00,660.00,661.00,650.00,650.00,600,47675
BANKNIFTY2280436700PE,07/26/2022,10:38:00,653.45,653.45,638.80,642.00,800,47750
BANKNIFTY2280436700PE,07/26/2022,10:39:00,638.25,647.00,630.85,647.00,850,47750
BANKNIFTY2280436700PE,07/26/2022,10:40:00,642.75,645.10,635.00,635.00,875,47750
BANKNIFTY2280436700PE,07/26/2022,10:41:00,635.00,635.00,626.70,630.65,300,47650
BANKNIFTY2280436700PE,07/26/2022,10:42:00,629.35,633.85,629.35,633.35,550,47650
BANKNIFTY2280436700PE,07/26/2022,10:43:00,624.05,644.70,624.05,643.00,650,47650
BANKNIFTY2280436700PE,07/26/2022,10:44:00,644.20,647.75,641.05,641.05,150,47500
BANKNIFTY2280436700PE,07/26/2022,10:45:00,641.00,645.80,641.00,645.00,125,47500
