<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138900CE,07/18/2022,13:53:00,1.80,1.80,1.80,1.80,25,6625
BANKNIFTY2272138900CE,07/18/2022,14:14:00,1.80,1.80,1.80,1.80,50,6550
BANKNIFTY2272138900CE,07/18/2022,14:15:00,1.80,1.80,1.80,1.80,100,6500
BANKNIFTY2272138900CE,07/18/2022,14:16:00,1.80,1.80,1.80,1.80,275,6500
BANKNIFTY2272138900CE,07/18/2022,14:20:00,1.80,1.80,1.80,1.80,50,6150
BANKNIFTY2272138900CE,07/18/2022,14:22:00,1.80,1.85,1.80,1.85,350,6125
BANKNIFTY2272138900CE,07/18/2022,14:23:00,1.80,1.80,1.80,1.80,25,6125
BANKNIFTY2272138900CE,07/18/2022,14:32:00,1.80,1.80,1.80,1.80,25,6225
BANKNIFTY2272138900CE,07/18/2022,14:36:00,1.85,1.85,1.85,1.85,25,6225
BANKNIFTY2272138900CE,07/18/2022,14:42:00,1.85,1.85,1.85,1.85,175,6200
BANKNIFTY2272138900CE,07/18/2022,14:45:00,1.90,1.90,1.90,1.90,400,6200
BANKNIFTY2272138900CE,07/18/2022,14:53:00,1.90,1.90,1.90,1.90,400,6200
BANKNIFTY2272138900CE,07/18/2022,14:55:00,1.85,1.85,1.85,1.85,400,5900
BANKNIFTY2272138900CE,07/18/2022,15:02:00,1.90,1.90,1.90,1.90,400,6300
BANKNIFTY2272138900CE,07/18/2022,15:09:00,1.85,1.85,1.85,1.85,150,6300
BANKNIFTY2272138900CE,07/18/2022,15:10:00,1.90,1.95,1.90,1.95,425,6275
BANKNIFTY2272138900CE,07/18/2022,15:14:00,1.90,2.00,1.90,2.00,350,6175
BANKNIFTY2272138900CE,07/18/2022,15:15:00,1.90,1.90,1.90,1.90,300,6225
BANKNIFTY2272138900CE,07/18/2022,15:16:00,1.85,1.90,1.85,1.85,200,6225
BANKNIFTY2272138900CE,07/18/2022,15:18:00,1.90,1.90,1.85,1.85,50,6225
BANKNIFTY2272138900CE,07/18/2022,15:19:00,1.95,2.05,1.85,1.95,5175,6125
BANKNIFTY2272138900CE,07/18/2022,15:20:00,2.10,2.15,1.90,2.15,6750,6125
BANKNIFTY2272138900CE,07/18/2022,15:21:00,2.10,2.10,2.10,2.10,50,6125
BANKNIFTY2272138900CE,07/18/2022,15:22:00,2.05,2.10,2.05,2.10,125,7100
BANKNIFTY2272138900CE,07/18/2022,15:23:00,2.00,2.00,2.00,2.00,125,7100
BANKNIFTY2272138900CE,07/18/2022,15:24:00,2.00,2.00,2.00,2.00,225,7100
BANKNIFTY2272138900CE,07/18/2022,15:25:00,2.00,2.10,1.95,2.10,500,6925
BANKNIFTY2272138900CE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,125,6925
BANKNIFTY2272138900CE,07/18/2022,15:27:00,1.90,2.00,1.85,1.85,975,6175
BANKNIFTY2272138900CE,07/18/2022,15:28:00,1.85,1.95,1.80,1.85,275,6175
BANKNIFTY2272138900CE,07/18/2022,15:29:00,1.75,2.00,1.75,2.00,325,6175
BANKNIFTY2272138900CE,07/19/2022,09:16:00,1.85,1.90,1.60,1.60,401,6075
BANKNIFTY2272138900CE,07/19/2022,09:18:00,1.60,1.90,1.60,1.90,1625,6375
BANKNIFTY2272138900CE,07/19/2022,09:19:00,1.95,1.95,1.85,1.85,2650,6375
BANKNIFTY2272138900CE,07/19/2022,09:20:00,1.85,1.85,1.85,1.85,50,6375
BANKNIFTY2272138900CE,07/19/2022,09:21:00,1.95,1.95,1.85,1.85,200,6300
BANKNIFTY2272138900CE,07/19/2022,09:22:00,1.85,1.95,1.85,1.95,300,6300
BANKNIFTY2272138900CE,07/19/2022,09:24:00,1.90,1.90,1.85,1.90,900,6300
BANKNIFTY2272138900CE,07/19/2022,09:25:00,1.85,1.85,1.85,1.85,425,6300
BANKNIFTY2272138900CE,07/19/2022,09:26:00,1.80,1.80,1.80,1.80,100,6300
BANKNIFTY2272138900CE,07/19/2022,09:27:00,1.85,1.85,1.85,1.85,125,6300
BANKNIFTY2272138900CE,07/19/2022,09:29:00,1.85,1.85,1.85,1.85,1100,6925
BANKNIFTY2272138900CE,07/19/2022,09:32:00,1.80,1.80,1.80,1.80,400,7725
BANKNIFTY2272138900CE,07/19/2022,09:33:00,1.75,1.75,1.70,1.70,650,7725
BANKNIFTY2272138900CE,07/19/2022,09:34:00,1.70,1.80,1.70,1.70,3450,7725
BANKNIFTY2272138900CE,07/19/2022,09:35:00,1.70,1.70,1.70,1.70,100,7725
BANKNIFTY2272138900CE,07/19/2022,09:36:00,1.70,1.70,1.70,1.70,50,7400
BANKNIFTY2272138900CE,07/19/2022,09:37:00,1.75,1.75,1.70,1.70,175,7400
BANKNIFTY2272138900CE,07/19/2022,09:39:00,1.70,1.70,1.70,1.70,100,7400
BANKNIFTY2272138900CE,07/19/2022,09:42:00,1.75,1.75,1.75,1.75,100,7500
BANKNIFTY2272138900CE,07/19/2022,09:43:00,1.70,1.80,1.70,1.80,1100,7400
BANKNIFTY2272138900CE,07/19/2022,09:44:00,1.70,1.75,1.70,1.75,450,7400
BANKNIFTY2272138900CE,07/19/2022,09:45:00,1.70,1.80,1.70,1.75,1300,7000
BANKNIFTY2272138900CE,07/19/2022,09:46:00,1.80,1.80,1.75,1.75,500,7000
BANKNIFTY2272138900CE,07/19/2022,09:47:00,1.80,1.80,1.75,1.75,1675,6950
BANKNIFTY2272138900CE,07/19/2022,09:48:00,1.70,1.80,1.70,1.80,4400,6950
BANKNIFTY2272138900CE,07/19/2022,09:49:00,1.75,1.80,1.70,1.75,775,6950
BANKNIFTY2272138900CE,07/19/2022,09:51:00,1.80,1.80,1.70,1.70,425,7025
BANKNIFTY2272138900CE,07/19/2022,09:52:00,1.70,1.70,1.70,1.70,450,7025
BANKNIFTY2272138900CE,07/19/2022,09:53:00,1.80,1.80,1.70,1.70,1725,6625
BANKNIFTY2272138900CE,07/19/2022,09:54:00,1.80,1.80,1.70,1.75,250,6625
BANKNIFTY2272138900CE,07/19/2022,09:55:00,1.75,1.75,1.70,1.70,1950,6625
BANKNIFTY2272138900CE,07/19/2022,09:56:00,1.70,1.70,1.70,1.70,150,6625
BANKNIFTY2272138900CE,07/19/2022,09:57:00,1.70,1.75,1.70,1.75,1925,7250
BANKNIFTY2272138900CE,07/19/2022,09:58:00,1.75,1.75,1.75,1.75,400,7250
BANKNIFTY2272138900CE,07/19/2022,09:59:00,1.75,1.75,1.75,1.75,150,6350
BANKNIFTY2272138900CE,07/19/2022,10:01:00,1.70,1.70,1.70,1.70,150,6350
BANKNIFTY2272138900CE,07/19/2022,10:05:00,1.80,1.80,1.80,1.80,25,6400
BANKNIFTY2272138900CE,07/19/2022,10:07:00,1.80,1.80,1.75,1.75,650,6400
BANKNIFTY2272138900CE,07/19/2022,10:08:00,1.70,1.75,1.70,1.70,4675,6550
BANKNIFTY2272138900CE,07/19/2022,10:09:00,1.70,1.90,1.70,1.85,15900,6550
BANKNIFTY2272138900CE,07/19/2022,10:10:00,1.85,2.00,1.80,1.90,25275,6550
BANKNIFTY2272138900CE,07/19/2022,10:11:00,1.90,1.90,1.90,1.90,200,6550
BANKNIFTY2272138900CE,07/19/2022,10:12:00,1.90,1.90,1.90,1.90,375,8325
BANKNIFTY2272138900CE,07/19/2022,10:14:00,1.85,1.90,1.85,1.90,50,8375
BANKNIFTY2272138900CE,07/19/2022,10:15:00,1.90,1.95,1.90,1.95,1625,8375
BANKNIFTY2272138900CE,07/19/2022,10:16:00,1.90,1.90,1.90,1.90,75,8375
BANKNIFTY2272138900CE,07/19/2022,10:17:00,1.85,1.85,1.85,1.85,3525,8375
BANKNIFTY2272138900CE,07/19/2022,10:19:00,1.80,1.90,1.80,1.80,1375,8350
BANKNIFTY2272138900CE,07/19/2022,10:20:00,1.75,1.80,1.75,1.80,275,8350
BANKNIFTY2272138900CE,07/19/2022,10:21:00,1.75,1.80,1.75,1.80,150,8500
BANKNIFTY2272138900CE,07/19/2022,10:22:00,1.75,1.80,1.75,1.75,2700,8500
BANKNIFTY2272138900CE,07/19/2022,10:23:00,1.75,1.75,1.75,1.75,125,7925
BANKNIFTY2272138900CE,07/19/2022,10:24:00,1.80,1.80,1.75,1.75,1325,7925
BANKNIFTY2272138900CE,07/19/2022,10:27:00,1.75,1.85,1.75,1.75,700,7775
BANKNIFTY2272138900CE,07/19/2022,10:28:00,1.85,1.85,1.75,1.80,2375,7775
BANKNIFTY2272138900CE,07/19/2022,10:29:00,1.85,1.90,1.80,1.85,8500,9175
BANKNIFTY2272138900CE,07/19/2022,10:31:00,1.80,1.80,1.80,1.80,375,9175
BANKNIFTY2272138900CE,07/19/2022,10:32:00,1.80,1.90,1.80,1.85,7025,8225
BANKNIFTY2272138900CE,07/19/2022,10:38:00,1.85,1.85,1.70,1.70,2275,8175
BANKNIFTY2272138900CE,07/19/2022,10:44:00,1.80,1.80,1.75,1.75,3125,7200
BANKNIFTY2272138900CE,07/19/2022,10:59:00,1.70,1.70,1.70,1.70,75,7200
BANKNIFTY2272138900CE,07/19/2022,11:00:00,1.75,1.75,1.75,1.75,300,7125
BANKNIFTY2272138900CE,07/19/2022,11:03:00,1.80,1.80,1.80,1.80,25,6825
BANKNIFTY2272138900CE,07/19/2022,11:05:00,1.80,1.80,1.80,1.80,1075,6475
BANKNIFTY2272138900CE,07/19/2022,11:06:00,1.80,1.85,1.80,1.85,250,6475
BANKNIFTY2272138900CE,07/19/2022,11:10:00,1.85,1.85,1.85,1.85,50,6450
BANKNIFTY2272138900CE,07/19/2022,11:11:00,1.85,1.85,1.85,1.85,50,6450
BANKNIFTY2272138900CE,07/19/2022,11:12:00,1.85,1.85,1.85,1.85,800,6375
BANKNIFTY2272138900CE,07/19/2022,11:13:00,1.85,1.85,1.80,1.80,650,6375
BANKNIFTY2272138900CE,07/19/2022,11:14:00,1.80,1.85,1.80,1.85,750,6575
BANKNIFTY2272138900CE,07/19/2022,11:20:00,1.80,1.80,1.80,1.80,800,7300
BANKNIFTY2272138900CE,07/19/2022,11:21:00,1.80,1.80,1.80,1.80,100,7475
BANKNIFTY2272138900CE,07/19/2022,11:30:00,1.80,1.80,1.80,1.80,525,7525
BANKNIFTY2272138900CE,07/19/2022,11:32:00,1.80,1.80,1.80,1.80,125,7525
BANKNIFTY2272138900CE,07/19/2022,11:33:00,1.80,1.80,1.80,1.80,100,7300
BANKNIFTY2272138900CE,07/19/2022,11:42:00,1.80,1.80,1.80,1.80,475,7300
BANKNIFTY2272138900CE,07/19/2022,11:44:00,1.70,1.70,1.70,1.70,25,7050
BANKNIFTY2272138900CE,07/19/2022,11:48:00,1.75,1.75,1.75,1.75,100,7075
BANKNIFTY2272138900CE,07/19/2022,11:52:00,1.70,1.70,1.65,1.65,975,7150
BANKNIFTY2272138900CE,07/19/2022,11:56:00,1.70,1.70,1.70,1.70,200,7500
BANKNIFTY2272138900CE,07/19/2022,11:57:00,1.65,1.65,1.65,1.65,25,7500
BANKNIFTY2272138900CE,07/19/2022,11:59:00,1.70,1.70,1.70,1.70,25,7500
BANKNIFTY2272138900CE,07/19/2022,12:01:00,1.70,1.70,1.70,1.70,450,7500
BANKNIFTY2272138900CE,07/19/2022,12:02:00,1.70,1.70,1.70,1.70,800,7525
BANKNIFTY2272138900CE,07/19/2022,12:04:00,1.65,1.65,1.65,1.65,325,8375
BANKNIFTY2272138900CE,07/19/2022,12:14:00,1.70,1.70,1.70,1.70,25,8050
BANKNIFTY2272138900CE,07/19/2022,12:15:00,1.70,1.70,1.70,1.70,100,8025
BANKNIFTY2272138900CE,07/19/2022,12:17:00,1.75,1.75,1.70,1.75,625,8025
BANKNIFTY2272138900CE,07/19/2022,12:18:00,1.70,1.70,1.70,1.70,25,8050
BANKNIFTY2272138900CE,07/19/2022,12:19:00,1.70,1.70,1.70,1.70,75,8050
BANKNIFTY2272138900CE,07/19/2022,12:20:00,1.70,1.70,1.70,1.70,50,8050
BANKNIFTY2272138900CE,07/19/2022,12:26:00,1.65,1.65,1.65,1.65,25,7875
BANKNIFTY2272138900CE,07/19/2022,12:44:00,1.75,1.75,1.75,1.75,1125,7850
BANKNIFTY2272138900CE,07/19/2022,12:47:00,1.75,1.75,1.75,1.75,25,8825
BANKNIFTY2272138900CE,07/19/2022,12:55:00,1.70,1.70,1.70,1.70,125,8825
BANKNIFTY2272138900CE,07/19/2022,12:56:00,1.70,1.70,1.65,1.65,2125,8825
BANKNIFTY2272138900CE,07/19/2022,12:57:00,1.70,1.75,1.70,1.75,300,7950
BANKNIFTY2272138900CE,07/19/2022,12:58:00,1.70,1.75,1.70,1.75,150,7950
BANKNIFTY2272138900CE,07/19/2022,13:00:00,1.70,1.70,1.70,1.70,500,8200
BANKNIFTY2272138900CE,07/19/2022,13:03:00,1.70,1.70,1.65,1.70,100,7725
BANKNIFTY2272138900CE,07/19/2022,13:04:00,1.75,1.75,1.70,1.75,150,7725
BANKNIFTY2272138900CE,07/19/2022,13:06:00,1.75,1.75,1.75,1.75,300,7725
BANKNIFTY2272138900CE,07/19/2022,13:11:00,1.70,1.70,1.70,1.70,300,7975
BANKNIFTY2272138900CE,07/19/2022,13:28:00,1.70,1.70,1.65,1.70,475,7675
BANKNIFTY2272138900CE,07/19/2022,13:29:00,1.70,1.70,1.70,1.70,25,7675
BANKNIFTY2272138900CE,07/19/2022,13:31:00,1.70,1.70,1.70,1.70,25,7650
BANKNIFTY2272138900CE,07/19/2022,13:32:00,1.65,1.70,1.65,1.65,2550,7650
BANKNIFTY2272138900CE,07/19/2022,13:33:00,1.70,1.70,1.70,1.70,3300,8000
BANKNIFTY2272138900CE,07/19/2022,13:34:00,1.75,1.75,1.75,1.75,25,8000
BANKNIFTY2272138900CE,07/19/2022,13:40:00,1.80,1.80,1.80,1.80,900,11150
BANKNIFTY2272138900CE,07/19/2022,13:41:00,1.75,1.75,1.75,1.75,875,11150
BANKNIFTY2272138900CE,07/19/2022,13:42:00,1.75,1.85,1.75,1.80,1625,11425
BANKNIFTY2272138900CE,07/19/2022,13:43:00,1.80,1.85,1.75,1.75,3975,11425
BANKNIFTY2272138900CE,07/19/2022,13:44:00,1.85,1.85,1.70,1.75,2375,11425
BANKNIFTY2272138900CE,07/19/2022,13:46:00,1.70,1.75,1.70,1.75,1175,11950
BANKNIFTY2272138900CE,07/19/2022,13:48:00,1.75,1.75,1.75,1.75,25,12975
BANKNIFTY2272138900CE,07/19/2022,13:49:00,1.75,1.85,1.75,1.85,1350,12975
BANKNIFTY2272138900CE,07/19/2022,13:52:00,1.80,1.85,1.80,1.85,50,13300
BANKNIFTY2272138900CE,07/19/2022,13:53:00,1.80,1.80,1.80,1.80,125,13300
BANKNIFTY2272138900CE,07/19/2022,13:54:00,1.80,1.80,1.75,1.75,75,13475
BANKNIFTY2272138900CE,07/19/2022,13:55:00,1.80,1.80,1.80,1.80,25,13475
BANKNIFTY2272138900CE,07/19/2022,13:56:00,1.80,1.85,1.80,1.85,150,13475
BANKNIFTY2272138900CE,07/19/2022,13:57:00,1.80,1.85,1.75,1.80,275,13600
BANKNIFTY2272138900CE,07/19/2022,13:58:00,1.80,1.85,1.75,1.85,125,13600
BANKNIFTY2272138900CE,07/19/2022,14:05:00,1.75,1.75,1.75,1.75,325,13850
BANKNIFTY2272138900CE,07/19/2022,14:06:00,1.80,1.80,1.75,1.75,250,13525
BANKNIFTY2272138900CE,07/19/2022,14:07:00,1.75,1.80,1.75,1.80,125,13525
BANKNIFTY2272138900CE,07/19/2022,14:08:00,1.75,1.80,1.75,1.75,400,13525
BANKNIFTY2272138900CE,07/19/2022,14:09:00,1.80,1.85,1.75,1.85,150,13125
BANKNIFTY2272138900CE,07/19/2022,14:11:00,1.85,1.85,1.85,1.85,25,13125
BANKNIFTY2272138900CE,07/19/2022,14:14:00,1.75,1.75,1.75,1.75,25,13125
BANKNIFTY2272138900CE,07/19/2022,14:15:00,1.85,1.85,1.85,1.85,500,13125
BANKNIFTY2272138900CE,07/19/2022,14:16:00,1.80,1.80,1.80,1.80,100,13125
BANKNIFTY2272138900CE,07/19/2022,14:17:00,1.75,1.75,1.75,1.75,1100,13125
BANKNIFTY2272138900CE,07/19/2022,14:18:00,1.75,1.75,1.75,1.75,175,13425
BANKNIFTY2272138900CE,07/19/2022,14:19:00,1.80,1.80,1.80,1.80,725,13425
BANKNIFTY2272138900CE,07/19/2022,14:21:00,1.85,1.85,1.85,1.85,525,13425
BANKNIFTY2272138900CE,07/19/2022,14:25:00,1.75,1.75,1.75,1.75,50,13425
BANKNIFTY2272138900CE,07/19/2022,14:26:00,1.75,1.75,1.75,1.75,50,13925
BANKNIFTY2272138900CE,07/19/2022,14:33:00,1.85,1.85,1.85,1.85,200,13875
BANKNIFTY2272138900CE,07/19/2022,14:37:00,1.85,1.85,1.85,1.85,1075,13875
BANKNIFTY2272138900CE,07/19/2022,14:49:00,1.80,1.80,1.80,1.80,125,13875
BANKNIFTY2272138900CE,07/19/2022,14:53:00,1.80,1.80,1.80,1.80,125,13250
BANKNIFTY2272138900CE,07/19/2022,14:54:00,1.80,1.80,1.80,1.80,175,13250
BANKNIFTY2272138900CE,07/19/2022,14:55:00,1.80,1.85,1.80,1.85,525,13250
BANKNIFTY2272138900CE,07/19/2022,14:56:00,1.85,1.90,1.85,1.90,575,13250
BANKNIFTY2272138900CE,07/19/2022,14:58:00,1.80,1.80,1.80,1.80,700,14200
BANKNIFTY2272138900CE,07/19/2022,14:59:00,1.80,1.80,1.80,1.80,250,14200
BANKNIFTY2272138900CE,07/19/2022,15:04:00,1.80,1.80,1.80,1.80,25,14200
BANKNIFTY2272138900CE,07/19/2022,15:09:00,1.75,1.75,1.75,1.75,75,14225
BANKNIFTY2272138900CE,07/19/2022,15:10:00,1.80,1.80,1.80,1.80,50,14175
BANKNIFTY2272138900CE,07/19/2022,15:11:00,1.80,1.80,1.75,1.75,175,14175
BANKNIFTY2272138900CE,07/19/2022,15:13:00,1.80,1.85,1.80,1.80,500,14100
BANKNIFTY2272138900CE,07/19/2022,15:14:00,1.80,1.80,1.80,1.80,175,14100
BANKNIFTY2272138900CE,07/19/2022,15:15:00,1.75,1.75,1.70,1.70,1300,14100
BANKNIFTY2272138900CE,07/19/2022,15:18:00,1.75,1.80,1.70,1.75,4900,13275
BANKNIFTY2272138900CE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,625,13275
BANKNIFTY2272138900CE,07/19/2022,15:21:00,1.80,1.80,1.80,1.80,125,13025
BANKNIFTY2272138900CE,07/19/2022,15:22:00,1.80,1.80,1.75,1.75,450,13025
BANKNIFTY2272138900CE,07/19/2022,15:23:00,1.75,1.75,1.70,1.70,125,13025
BANKNIFTY2272138900CE,07/19/2022,15:24:00,1.70,1.70,1.65,1.65,525,13050
BANKNIFTY2272138900CE,07/19/2022,15:25:00,1.75,1.80,1.70,1.75,975,13050
BANKNIFTY2272138900CE,07/19/2022,15:26:00,1.75,1.85,1.75,1.85,375,13050
BANKNIFTY2272138900CE,07/19/2022,15:27:00,1.80,1.90,1.80,1.85,1550,13350
BANKNIFTY2272138900CE,07/19/2022,15:28:00,1.90,1.95,1.85,1.85,1925,13350
BANKNIFTY2272138900CE,07/19/2022,15:29:00,1.90,2.75,1.90,2.15,9075,13350
BANKNIFTY2272138900CE,07/20/2022,09:15:00,2.20,2.25,1.95,1.95,827,18150
BANKNIFTY2272138900CE,07/20/2022,09:16:00,1.95,2.10,1.90,2.05,9850,18150
BANKNIFTY2272138900CE,07/20/2022,09:17:00,2.10,2.15,2.05,2.10,650,23675
BANKNIFTY2272138900CE,07/20/2022,09:18:00,2.10,2.10,2.05,2.10,2400,23675
BANKNIFTY2272138900CE,07/20/2022,09:19:00,2.05,2.10,2.05,2.10,1425,23675
BANKNIFTY2272138900CE,07/20/2022,09:20:00,2.10,2.10,1.95,1.95,1275,23725
BANKNIFTY2272138900CE,07/20/2022,09:21:00,1.90,1.95,1.85,1.90,3925,23725
BANKNIFTY2272138900CE,07/20/2022,09:22:00,1.90,1.90,1.90,1.90,100,23725
BANKNIFTY2272138900CE,07/20/2022,09:23:00,1.85,1.85,1.85,1.85,200,23725
BANKNIFTY2272138900CE,07/20/2022,09:25:00,1.90,1.90,1.90,1.90,725,18975
BANKNIFTY2272138900CE,07/20/2022,09:26:00,1.90,1.95,1.90,1.90,1675,20300
BANKNIFTY2272138900CE,07/20/2022,09:27:00,1.95,1.95,1.90,1.90,175,20300
BANKNIFTY2272138900CE,07/20/2022,09:28:00,1.90,1.95,1.90,1.95,325,20300
BANKNIFTY2272138900CE,07/20/2022,09:29:00,1.95,1.95,1.90,1.95,250,20450
BANKNIFTY2272138900CE,07/20/2022,09:30:00,1.95,2.05,1.90,1.95,3300,20450
BANKNIFTY2272138900CE,07/20/2022,09:31:00,1.95,1.95,1.80,1.80,2850,20450
BANKNIFTY2272138900CE,07/20/2022,09:32:00,1.85,1.85,1.85,1.85,250,20550
BANKNIFTY2272138900CE,07/20/2022,09:34:00,1.90,1.95,1.90,1.90,1325,20550
BANKNIFTY2272138900CE,07/20/2022,09:36:00,1.90,1.90,1.90,1.90,325,20600
BANKNIFTY2272138900CE,07/20/2022,09:37:00,1.90,1.95,1.90,1.90,300,20600
BANKNIFTY2272138900CE,07/20/2022,09:38:00,1.95,1.95,1.95,1.95,50,20825
BANKNIFTY2272138900CE,07/20/2022,09:41:00,1.85,1.85,1.85,1.85,25,20800
BANKNIFTY2272138900CE,07/20/2022,09:42:00,1.90,1.90,1.85,1.85,1825,20800
BANKNIFTY2272138900CE,07/20/2022,09:43:00,1.85,1.95,1.85,1.95,275,20800
BANKNIFTY2272138900CE,07/20/2022,09:44:00,1.95,2.05,1.90,2.05,6950,22675
BANKNIFTY2272138900CE,07/20/2022,09:45:00,2.05,2.05,1.95,2.00,3775,22675
BANKNIFTY2272138900CE,07/20/2022,09:46:00,2.00,2.05,2.00,2.05,2075,22675
BANKNIFTY2272138900CE,07/20/2022,09:47:00,2.00,2.00,1.90,1.95,1800,23375
BANKNIFTY2272138900CE,07/20/2022,09:48:00,1.90,1.95,1.85,1.95,375,23375
BANKNIFTY2272138900CE,07/20/2022,09:49:00,1.90,2.00,1.90,2.00,200,23375
BANKNIFTY2272138900CE,07/20/2022,09:50:00,1.95,2.00,1.95,2.00,600,23675
BANKNIFTY2272138900CE,07/20/2022,09:51:00,1.95,2.00,1.90,1.95,2000,23675
BANKNIFTY2272138900CE,07/20/2022,09:52:00,1.95,2.05,1.95,2.05,550,23675
BANKNIFTY2272138900CE,07/20/2022,09:53:00,2.05,2.05,2.00,2.00,350,23925
BANKNIFTY2272138900CE,07/20/2022,09:54:00,2.00,2.00,1.95,1.95,350,23925
BANKNIFTY2272138900CE,07/20/2022,09:55:00,1.95,2.15,1.95,2.10,3125,23925
BANKNIFTY2272138900CE,07/20/2022,09:56:00,2.10,2.20,2.10,2.15,3500,27850
BANKNIFTY2272138900CE,07/20/2022,09:57:00,2.15,2.15,2.10,2.15,1425,27850
BANKNIFTY2272138900CE,07/20/2022,09:58:00,2.15,2.20,2.10,2.15,1500,27850
BANKNIFTY2272138900CE,07/20/2022,09:59:00,2.15,2.20,2.15,2.15,850,28925
BANKNIFTY2272138900CE,07/20/2022,10:00:00,2.10,2.20,2.10,2.20,1825,28925
BANKNIFTY2272138900CE,07/20/2022,10:01:00,2.10,2.25,2.10,2.25,11950,28925
BANKNIFTY2272138900CE,07/20/2022,10:02:00,2.25,2.25,2.15,2.25,5475,28925
BANKNIFTY2272138900CE,07/20/2022,10:03:00,2.20,2.20,2.20,2.20,75,29850
BANKNIFTY2272138900CE,07/20/2022,10:04:00,2.15,2.20,2.15,2.15,1075,29850
BANKNIFTY2272138900CE,07/20/2022,10:05:00,2.15,2.15,2.10,2.10,1075,29850
BANKNIFTY2272138900CE,07/20/2022,10:07:00,2.05,2.05,2.05,2.05,800,29475
BANKNIFTY2272138900CE,07/20/2022,10:08:00,2.10,2.10,2.10,2.10,750,30125
BANKNIFTY2272138900CE,07/20/2022,10:09:00,2.10,2.15,2.05,2.10,700,30125
BANKNIFTY2272138900CE,07/20/2022,10:11:00,2.10,2.15,2.10,2.15,175,29325
BANKNIFTY2272138900CE,07/20/2022,10:12:00,2.15,2.15,2.10,2.10,425,29325
BANKNIFTY2272138900CE,07/20/2022,10:13:00,2.10,2.15,2.10,2.10,625,29325
BANKNIFTY2272138900CE,07/20/2022,10:14:00,2.15,2.15,2.05,2.05,450,29100
BANKNIFTY2272138900CE,07/20/2022,10:15:00,2.05,2.10,2.05,2.05,500,29100
BANKNIFTY2272138900CE,07/20/2022,10:16:00,2.05,2.15,2.05,2.15,575,29100
BANKNIFTY2272138900CE,07/20/2022,10:17:00,2.10,2.15,2.05,2.10,1275,28450
BANKNIFTY2272138900CE,07/20/2022,10:18:00,2.15,2.15,1.95,2.00,1725,28450
BANKNIFTY2272138900CE,07/20/2022,10:19:00,2.00,2.10,2.00,2.05,1100,28450
BANKNIFTY2272138900CE,07/20/2022,10:20:00,2.00,2.00,2.00,2.00,50,28450
BANKNIFTY2272138900CE,07/20/2022,10:21:00,2.00,2.00,2.00,2.00,125,28500
BANKNIFTY2272138900CE,07/20/2022,10:22:00,2.05,2.05,2.05,2.05,75,28500
BANKNIFTY2272138900CE,07/20/2022,10:23:00,2.05,2.10,2.05,2.10,450,28500
BANKNIFTY2272138900CE,07/20/2022,10:24:00,2.10,2.10,2.05,2.05,50,28650
BANKNIFTY2272138900CE,07/20/2022,10:25:00,2.10,2.15,2.10,2.15,475,28650
BANKNIFTY2272138900CE,07/20/2022,10:26:00,2.15,2.15,2.10,2.10,200,28925
BANKNIFTY2272138900CE,07/20/2022,10:27:00,2.15,2.15,2.10,2.15,75,28925
BANKNIFTY2272138900CE,07/20/2022,10:30:00,2.15,2.20,2.15,2.15,675,28925
BANKNIFTY2272138900CE,07/20/2022,10:31:00,2.15,2.15,2.10,2.15,225,28925
BANKNIFTY2272138900CE,07/20/2022,10:34:00,2.20,2.20,2.20,2.20,75,28850
BANKNIFTY2272138900CE,07/20/2022,10:35:00,2.20,2.20,2.20,2.20,150,28850
BANKNIFTY2272138900CE,07/20/2022,10:36:00,2.20,2.20,1.95,2.05,12675,28850
BANKNIFTY2272138900CE,07/20/2022,10:37:00,2.05,2.05,2.05,2.05,375,28850
BANKNIFTY2272138900CE,07/20/2022,10:38:00,2.10,2.10,2.00,2.00,650,28850
BANKNIFTY2272138900CE,07/20/2022,10:39:00,2.05,2.05,2.05,2.05,975,22775
BANKNIFTY2272138900CE,07/20/2022,10:40:00,2.05,2.05,2.05,2.05,50,22775
BANKNIFTY2272138900CE,07/20/2022,10:42:00,2.10,2.10,2.10,2.10,75,22275
BANKNIFTY2272138900CE,07/20/2022,10:43:00,2.05,2.10,2.05,2.05,125,22275
BANKNIFTY2272138900CE,07/20/2022,10:44:00,2.10,2.10,2.05,2.05,300,22175
BANKNIFTY2272138900CE,07/20/2022,10:45:00,2.05,2.05,2.05,2.05,325,22175
BANKNIFTY2272138900CE,07/20/2022,10:46:00,2.05,2.05,2.00,2.05,900,22175
BANKNIFTY2272138900CE,07/20/2022,10:47:00,2.05,2.05,1.90,1.90,1800,22175
BANKNIFTY2272138900CE,07/20/2022,10:48:00,1.95,1.95,1.90,1.95,1700,20675
BANKNIFTY2272138900CE,07/20/2022,10:50:00,1.90,1.90,1.85,1.90,625,19675
BANKNIFTY2272138900CE,07/20/2022,10:51:00,1.90,1.95,1.85,1.85,1975,19675
BANKNIFTY2272138900CE,07/20/2022,10:52:00,1.90,1.90,1.90,1.90,100,19675
BANKNIFTY2272138900CE,07/20/2022,10:53:00,1.90,1.90,1.90,1.90,25,19675
