<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736100CE,07/04/2022,12:38:00,3.40,3.45,3.40,3.45,300,75025
BANKNIFTY2270736100CE,07/04/2022,12:39:00,3.40,3.45,3.40,3.40,325,75600
BANKNIFTY2270736100CE,07/04/2022,12:40:00,3.40,3.40,3.35,3.40,225,75600
BANKNIFTY2270736100CE,07/04/2022,12:41:00,3.35,3.40,3.30,3.40,1250,75600
BANKNIFTY2270736100CE,07/04/2022,12:42:00,3.40,3.40,3.25,3.30,3125,75675
BANKNIFTY2270736100CE,07/04/2022,12:43:00,3.30,3.35,3.25,3.30,2650,75675
BANKNIFTY2270736100CE,07/04/2022,12:44:00,3.30,3.35,3.30,3.30,1075,75675
BANKNIFTY2270736100CE,07/04/2022,12:45:00,3.30,3.35,3.30,3.35,575,74250
BANKNIFTY2270736100CE,07/04/2022,12:46:00,3.40,3.40,3.35,3.35,225,74250
BANKNIFTY2270736100CE,07/04/2022,12:47:00,3.35,3.35,3.30,3.30,75,74250
BANKNIFTY2270736100CE,07/04/2022,12:48:00,3.40,3.40,3.25,3.30,3425,74425
BANKNIFTY2270736100CE,07/04/2022,12:49:00,3.25,3.25,3.20,3.20,2850,74425
BANKNIFTY2270736100CE,07/04/2022,12:50:00,3.20,3.25,3.15,3.20,375,74425
BANKNIFTY2270736100CE,07/04/2022,12:51:00,3.15,3.20,3.15,3.20,550,73000
BANKNIFTY2270736100CE,07/04/2022,12:52:00,3.15,3.15,3.15,3.15,350,73000
BANKNIFTY2270736100CE,07/04/2022,12:54:00,3.20,3.25,3.20,3.20,1625,72875
BANKNIFTY2270736100CE,07/04/2022,12:55:00,3.25,3.25,3.25,3.25,450,72875
BANKNIFTY2270736100CE,07/04/2022,12:56:00,3.25,3.25,3.20,3.20,475,72875
BANKNIFTY2270736100CE,07/04/2022,12:57:00,3.20,3.20,3.20,3.20,125,72950
BANKNIFTY2270736100CE,07/04/2022,12:58:00,3.25,3.25,3.25,3.25,25,72950
BANKNIFTY2270736100CE,07/04/2022,12:59:00,3.25,3.25,3.25,3.25,25,72950
BANKNIFTY2270736100CE,07/04/2022,13:00:00,3.20,3.20,3.20,3.20,50,72950
BANKNIFTY2270736100CE,07/04/2022,13:01:00,3.25,3.30,3.20,3.25,500,72950
BANKNIFTY2270736100CE,07/04/2022,13:02:00,3.30,3.30,3.25,3.30,475,72950
BANKNIFTY2270736100CE,07/04/2022,13:03:00,3.30,3.30,3.20,3.20,375,72275
BANKNIFTY2270736100CE,07/04/2022,13:04:00,3.20,3.25,3.20,3.20,175,72275
BANKNIFTY2270736100CE,07/04/2022,13:05:00,3.25,3.25,3.15,3.20,1375,72275
BANKNIFTY2270736100CE,07/04/2022,13:06:00,3.20,3.25,3.15,3.20,750,72725
BANKNIFTY2270736100CE,07/04/2022,13:07:00,3.20,3.25,3.20,3.20,1550,72725
BANKNIFTY2270736100CE,07/04/2022,13:08:00,3.15,3.15,3.10,3.10,1175,72725
BANKNIFTY2270736100CE,07/04/2022,13:09:00,3.15,3.20,3.10,3.20,2425,73175
BANKNIFTY2270736100CE,07/04/2022,13:10:00,3.20,3.20,3.20,3.20,475,73175
BANKNIFTY2270736100CE,07/04/2022,13:12:00,3.15,3.15,3.15,3.15,150,72400
BANKNIFTY2270736100CE,07/04/2022,13:14:00,3.20,3.20,3.15,3.15,150,72400
BANKNIFTY2270736100CE,07/04/2022,13:16:00,3.25,3.25,3.15,3.15,175,72250
BANKNIFTY2270736100CE,07/04/2022,13:17:00,3.25,3.25,3.25,3.25,150,72250
BANKNIFTY2270736100CE,07/04/2022,13:18:00,3.25,3.25,3.25,3.25,150,72075
BANKNIFTY2270736100CE,07/04/2022,13:19:00,3.15,3.15,3.15,3.15,50,72075
BANKNIFTY2270736100CE,07/04/2022,13:20:00,3.20,3.20,3.20,3.20,25,72075
BANKNIFTY2270736100CE,07/04/2022,13:21:00,3.20,3.20,3.15,3.15,325,72025
BANKNIFTY2270736100CE,07/04/2022,13:22:00,3.25,3.25,3.25,3.25,25,72025
BANKNIFTY2270736100CE,07/04/2022,13:23:00,3.20,3.20,3.20,3.20,200,72025
BANKNIFTY2270736100CE,07/04/2022,13:24:00,3.15,3.25,3.15,3.25,275,71625
BANKNIFTY2270736100CE,07/04/2022,13:25:00,3.25,3.30,3.20,3.30,2400,71625
BANKNIFTY2270736100CE,07/04/2022,13:26:00,3.30,3.30,3.20,3.20,550,71625
BANKNIFTY2270736100CE,07/04/2022,13:27:00,3.25,3.30,3.25,3.30,325,71875
BANKNIFTY2270736100CE,07/04/2022,13:28:00,3.30,3.30,3.30,3.30,50,71875
BANKNIFTY2270736100CE,07/04/2022,13:29:00,3.35,3.40,3.35,3.40,1675,71875
BANKNIFTY2270736100CE,07/04/2022,13:30:00,3.35,3.40,3.30,3.30,400,71650
BANKNIFTY2270736100CE,07/04/2022,13:31:00,3.30,3.35,3.25,3.25,475,71650
BANKNIFTY2270736100CE,07/04/2022,13:32:00,3.25,3.30,3.25,3.30,950,71650
BANKNIFTY2270736100CE,07/04/2022,13:33:00,3.30,3.30,3.30,3.30,400,71550
BANKNIFTY2270736100CE,07/04/2022,13:34:00,3.25,3.30,3.25,3.30,450,71550
BANKNIFTY2270736100CE,07/04/2022,13:35:00,3.35,3.35,3.25,3.30,1600,71550
BANKNIFTY2270736100CE,07/04/2022,13:36:00,3.30,3.35,3.25,3.25,1500,71425
BANKNIFTY2270736100CE,07/04/2022,13:37:00,3.25,3.30,3.20,3.20,650,71425
BANKNIFTY2270736100CE,07/04/2022,13:38:00,3.25,3.25,3.25,3.25,75,71425
BANKNIFTY2270736100CE,07/04/2022,13:39:00,3.30,3.30,3.30,3.30,50,71150
BANKNIFTY2270736100CE,07/04/2022,13:40:00,3.30,3.30,3.20,3.30,325,71150
BANKNIFTY2270736100CE,07/04/2022,13:41:00,3.30,3.30,3.20,3.20,100,71150
BANKNIFTY2270736100CE,07/04/2022,13:42:00,3.30,3.30,3.20,3.30,300,71400
BANKNIFTY2270736100CE,07/04/2022,13:44:00,3.30,3.30,3.20,3.20,50,71400
BANKNIFTY2270736100CE,07/04/2022,13:45:00,3.25,3.30,3.25,3.25,175,71500
BANKNIFTY2270736100CE,07/04/2022,13:46:00,3.25,3.30,3.20,3.25,14275,71500
BANKNIFTY2270736100CE,07/04/2022,13:47:00,3.25,3.30,3.25,3.25,2200,71500
BANKNIFTY2270736100CE,07/04/2022,13:48:00,3.30,3.30,3.20,3.20,425,73900
BANKNIFTY2270736100CE,07/04/2022,13:49:00,3.20,3.30,3.20,3.20,2375,73900
BANKNIFTY2270736100CE,07/04/2022,13:50:00,3.20,3.20,3.15,3.15,1975,73900
BANKNIFTY2270736100CE,07/04/2022,13:51:00,3.20,3.20,3.15,3.15,2400,74100
BANKNIFTY2270736100CE,07/04/2022,13:52:00,3.20,3.20,3.20,3.20,225,74100
BANKNIFTY2270736100CE,07/04/2022,13:53:00,3.20,3.20,3.20,3.20,1850,74100
BANKNIFTY2270736100CE,07/04/2022,13:54:00,3.20,3.20,3.15,3.20,350,74700
BANKNIFTY2270736100CE,07/04/2022,13:55:00,3.20,3.25,3.20,3.25,300,74700
BANKNIFTY2270736100CE,07/04/2022,13:56:00,3.20,3.20,3.15,3.15,650,74700
BANKNIFTY2270736100CE,07/04/2022,13:57:00,3.15,3.15,3.15,3.15,825,74650
BANKNIFTY2270736100CE,07/04/2022,13:58:00,3.20,3.25,3.20,3.20,975,74650
BANKNIFTY2270736100CE,07/04/2022,13:59:00,3.25,3.25,3.20,3.20,375,74650
BANKNIFTY2270736100CE,07/04/2022,14:00:00,3.20,3.20,3.15,3.15,125,73200
BANKNIFTY2270736100CE,07/04/2022,14:01:00,3.20,3.25,3.15,3.15,875,73200
BANKNIFTY2270736100CE,07/04/2022,14:02:00,3.20,3.20,3.15,3.20,675,73200
BANKNIFTY2270736100CE,07/04/2022,14:03:00,3.15,3.15,3.15,3.15,25,73500
BANKNIFTY2270736100CE,07/04/2022,14:04:00,3.20,3.20,3.20,3.20,250,73500
BANKNIFTY2270736100CE,07/04/2022,14:05:00,3.25,3.25,3.15,3.15,800,73500
BANKNIFTY2270736100CE,07/04/2022,14:06:00,3.20,3.20,3.15,3.20,475,73675
BANKNIFTY2270736100CE,07/04/2022,14:07:00,3.10,3.20,3.10,3.15,2375,73675
BANKNIFTY2270736100CE,07/04/2022,14:08:00,3.15,3.30,3.15,3.20,2425,73675
BANKNIFTY2270736100CE,07/04/2022,14:09:00,3.20,3.20,3.15,3.15,425,74200
BANKNIFTY2270736100CE,07/04/2022,14:10:00,3.15,3.20,3.15,3.20,575,74200
BANKNIFTY2270736100CE,07/04/2022,14:11:00,3.15,3.20,3.10,3.15,1100,74200
BANKNIFTY2270736100CE,07/04/2022,14:12:00,3.20,3.20,3.10,3.15,2075,73700
BANKNIFTY2270736100CE,07/04/2022,14:13:00,3.15,3.15,3.15,3.15,450,73700
BANKNIFTY2270736100CE,07/04/2022,14:14:00,3.20,3.20,3.15,3.15,925,73700
BANKNIFTY2270736100CE,07/04/2022,14:15:00,3.15,3.15,3.15,3.15,50,72225
BANKNIFTY2270736100CE,07/04/2022,14:17:00,3.20,3.25,3.10,3.25,450,72225
BANKNIFTY2270736100CE,07/04/2022,14:18:00,3.25,3.25,3.20,3.25,125,72100
BANKNIFTY2270736100CE,07/04/2022,14:19:00,3.25,3.30,3.20,3.30,3975,72100
BANKNIFTY2270736100CE,07/04/2022,14:20:00,3.25,3.30,3.25,3.30,450,72100
BANKNIFTY2270736100CE,07/04/2022,14:21:00,3.25,3.25,3.20,3.20,2650,72175
BANKNIFTY2270736100CE,07/04/2022,14:22:00,3.25,3.25,3.25,3.25,150,72175
BANKNIFTY2270736100CE,07/04/2022,14:23:00,3.25,3.25,3.20,3.20,75,72175
BANKNIFTY2270736100CE,07/04/2022,14:24:00,3.25,3.25,3.25,3.25,75,73700
BANKNIFTY2270736100CE,07/04/2022,14:25:00,3.20,3.20,3.20,3.20,3075,73700
BANKNIFTY2270736100CE,07/04/2022,14:26:00,3.20,3.25,3.15,3.15,3450,73700
BANKNIFTY2270736100CE,07/04/2022,14:27:00,3.20,3.25,3.15,3.25,3650,73450
BANKNIFTY2270736100CE,07/04/2022,14:28:00,3.20,3.25,3.15,3.20,550,73450
BANKNIFTY2270736100CE,07/04/2022,14:29:00,3.15,3.25,3.15,3.20,175,73450
BANKNIFTY2270736100CE,07/04/2022,14:30:00,3.15,3.25,3.15,3.15,500,72975
BANKNIFTY2270736100CE,07/04/2022,14:31:00,3.20,3.20,3.15,3.15,75,72975
BANKNIFTY2270736100CE,07/04/2022,14:32:00,3.20,3.20,3.10,3.10,1875,72975
BANKNIFTY2270736100CE,07/04/2022,14:33:00,3.15,3.15,3.10,3.15,1375,72925
BANKNIFTY2270736100CE,07/04/2022,14:34:00,3.10,3.15,3.10,3.10,175,72925
BANKNIFTY2270736100CE,07/04/2022,14:35:00,3.15,3.15,3.10,3.10,650,72925
BANKNIFTY2270736100CE,07/04/2022,14:36:00,3.15,3.15,3.05,3.05,2750,72400
BANKNIFTY2270736100CE,07/04/2022,14:37:00,3.05,3.05,3.00,3.00,1325,72400
BANKNIFTY2270736100CE,07/04/2022,14:38:00,3.00,3.05,3.00,3.00,300,72400
BANKNIFTY2270736100CE,07/04/2022,14:39:00,3.05,3.10,3.05,3.10,2750,72600
BANKNIFTY2270736100CE,07/04/2022,14:40:00,3.10,3.10,3.05,3.05,250,72600
BANKNIFTY2270736100CE,07/04/2022,14:41:00,3.10,3.10,3.05,3.05,1125,72600
BANKNIFTY2270736100CE,07/04/2022,14:42:00,3.05,3.10,3.05,3.05,675,71650
BANKNIFTY2270736100CE,07/04/2022,14:43:00,3.10,3.10,3.10,3.10,100,71650
BANKNIFTY2270736100CE,07/04/2022,14:44:00,3.10,3.10,3.05,3.10,1025,71650
BANKNIFTY2270736100CE,07/04/2022,14:45:00,3.05,3.25,3.05,3.20,4675,70850
BANKNIFTY2270736100CE,07/04/2022,14:46:00,3.25,3.30,3.20,3.20,2200,70850
BANKNIFTY2270736100CE,07/04/2022,14:47:00,3.20,3.25,3.20,3.20,1150,70850
BANKNIFTY2270736100CE,07/04/2022,14:48:00,3.20,3.25,3.15,3.20,1350,68850
BANKNIFTY2270736100CE,07/04/2022,14:49:00,3.20,3.20,3.10,3.15,1075,68850
BANKNIFTY2270736100CE,07/04/2022,14:50:00,3.20,3.25,3.20,3.25,775,68850
BANKNIFTY2270736100CE,07/04/2022,14:51:00,3.25,3.30,3.20,3.30,950,67475
BANKNIFTY2270736100CE,07/04/2022,14:52:00,3.30,3.30,3.20,3.20,425,67475
BANKNIFTY2270736100CE,07/04/2022,14:53:00,3.25,3.30,3.25,3.30,725,67475
BANKNIFTY2270736100CE,07/04/2022,14:54:00,3.30,3.35,3.25,3.35,775,67150
BANKNIFTY2270736100CE,07/04/2022,14:55:00,3.25,3.35,3.25,3.35,2050,67150
BANKNIFTY2270736100CE,07/04/2022,14:56:00,3.35,3.35,3.30,3.30,925,67150
BANKNIFTY2270736100CE,07/04/2022,14:57:00,3.30,3.35,3.25,3.25,1250,65500
BANKNIFTY2270736100CE,07/04/2022,14:58:00,3.30,3.35,3.25,3.30,2500,65500
BANKNIFTY2270736100CE,07/04/2022,14:59:00,3.30,3.40,3.20,3.40,4150,65500
BANKNIFTY2270736100CE,07/04/2022,15:00:00,3.30,3.40,3.30,3.35,5150,66075
BANKNIFTY2270736100CE,07/04/2022,15:01:00,3.30,3.35,3.25,3.30,1300,66075
BANKNIFTY2270736100CE,07/04/2022,15:02:00,3.30,3.40,3.30,3.40,875,66075
BANKNIFTY2270736100CE,07/04/2022,15:03:00,3.40,3.40,3.35,3.40,750,65725
BANKNIFTY2270736100CE,07/04/2022,15:04:00,3.40,3.40,3.35,3.40,1475,65725
BANKNIFTY2270736100CE,07/04/2022,15:05:00,3.40,3.45,3.40,3.45,875,65725
BANKNIFTY2270736100CE,07/04/2022,15:06:00,3.35,3.45,3.35,3.40,1025,65225
BANKNIFTY2270736100CE,07/04/2022,15:07:00,3.40,3.50,3.35,3.40,850,65225
BANKNIFTY2270736100CE,07/04/2022,15:08:00,3.45,3.55,3.40,3.50,1050,65225
BANKNIFTY2270736100CE,07/04/2022,15:09:00,3.45,3.50,3.40,3.40,1600,65725
BANKNIFTY2270736100CE,07/04/2022,15:10:00,3.45,3.50,3.40,3.40,1650,65725
BANKNIFTY2270736100CE,07/04/2022,15:11:00,3.40,3.50,3.40,3.50,4950,65725
BANKNIFTY2270736100CE,07/04/2022,15:12:00,3.50,3.55,3.45,3.50,4075,65700
BANKNIFTY2270736100CE,07/04/2022,15:13:00,3.55,3.65,3.55,3.60,3925,65700
BANKNIFTY2270736100CE,07/04/2022,15:14:00,3.60,3.60,3.55,3.60,4250,65700
BANKNIFTY2270736100CE,07/04/2022,15:15:00,3.55,3.55,3.30,3.45,9800,58900
BANKNIFTY2270736100CE,07/04/2022,15:16:00,3.45,3.45,3.45,3.45,1725,58900
BANKNIFTY2270736100CE,07/04/2022,15:17:00,3.40,3.50,3.40,3.40,1275,58900
BANKNIFTY2270736100CE,07/04/2022,15:18:00,3.45,3.45,3.40,3.40,475,58425
BANKNIFTY2270736100CE,07/04/2022,15:19:00,3.35,3.40,3.30,3.35,550,58425
BANKNIFTY2270736100CE,07/04/2022,15:20:00,3.35,3.45,3.30,3.45,2325,58425
BANKNIFTY2270736100CE,07/04/2022,15:21:00,3.35,3.35,3.30,3.35,1000,59000
BANKNIFTY2270736100CE,07/04/2022,15:22:00,3.30,3.35,3.25,3.30,3225,59000
BANKNIFTY2270736100CE,07/04/2022,15:23:00,3.25,3.40,3.25,3.30,5600,59000
BANKNIFTY2270736100CE,07/04/2022,15:24:00,3.30,3.55,3.30,3.55,4450,58300
BANKNIFTY2270736100CE,07/04/2022,15:25:00,3.50,3.65,3.50,3.55,9350,58300
BANKNIFTY2270736100CE,07/04/2022,15:26:00,3.50,3.55,3.45,3.50,2700,58300
BANKNIFTY2270736100CE,07/04/2022,15:27:00,3.50,3.55,3.35,3.45,6200,59200
BANKNIFTY2270736100CE,07/04/2022,15:28:00,3.40,3.40,3.20,3.30,7325,59200
BANKNIFTY2270736100CE,07/04/2022,15:29:00,3.30,3.30,2.70,2.70,11400,59200
BANKNIFTY2270736100CE,07/05/2022,09:15:00,2.95,3.65,2.85,3.45,13903,60425
BANKNIFTY2270736100CE,07/05/2022,09:16:00,3.50,3.65,3.35,3.45,17250,60425
BANKNIFTY2270736100CE,07/05/2022,09:17:00,3.45,3.60,3.40,3.45,13300,73875
BANKNIFTY2270736100CE,07/05/2022,09:18:00,3.45,3.60,3.35,3.55,6950,73875
BANKNIFTY2270736100CE,07/05/2022,09:19:00,3.55,3.70,3.50,3.65,6425,73875
BANKNIFTY2270736100CE,07/05/2022,09:20:00,3.70,3.95,3.65,3.80,15200,78725
BANKNIFTY2270736100CE,07/05/2022,09:21:00,3.65,3.75,3.55,3.55,8100,78725
BANKNIFTY2270736100CE,07/05/2022,09:22:00,3.50,3.55,3.45,3.45,9775,78725
BANKNIFTY2270736100CE,07/05/2022,09:23:00,3.50,3.60,3.50,3.55,4625,85775
BANKNIFTY2270736100CE,07/05/2022,09:24:00,3.60,3.60,3.45,3.55,5775,85775
BANKNIFTY2270736100CE,07/05/2022,09:25:00,3.55,3.60,3.45,3.50,2400,85775
BANKNIFTY2270736100CE,07/05/2022,09:26:00,3.45,3.55,3.40,3.50,5200,86975
BANKNIFTY2270736100CE,07/05/2022,09:27:00,3.40,3.50,3.35,3.35,5775,86975
BANKNIFTY2270736100CE,07/05/2022,09:28:00,3.40,3.40,3.35,3.35,3175,86975
BANKNIFTY2270736100CE,07/05/2022,09:29:00,3.35,3.50,3.35,3.35,11050,84400
BANKNIFTY2270736100CE,07/05/2022,09:30:00,3.40,3.60,3.40,3.55,6325,84400
BANKNIFTY2270736100CE,07/05/2022,09:31:00,3.45,3.55,3.35,3.45,3050,84400
BANKNIFTY2270736100CE,07/05/2022,09:32:00,3.35,3.45,3.35,3.40,4375,82875
BANKNIFTY2270736100CE,07/05/2022,09:33:00,3.45,3.45,3.35,3.45,5675,82875
BANKNIFTY2270736100CE,07/05/2022,09:34:00,3.45,3.55,3.40,3.45,3000,82875
BANKNIFTY2270736100CE,07/05/2022,09:35:00,3.40,3.50,3.40,3.45,3300,84000
BANKNIFTY2270736100CE,07/05/2022,09:36:00,3.50,3.50,3.40,3.50,1750,84000
BANKNIFTY2270736100CE,07/05/2022,09:37:00,3.50,3.50,3.45,3.50,525,84000
BANKNIFTY2270736100CE,07/05/2022,09:38:00,3.40,3.45,3.40,3.45,1275,85750
BANKNIFTY2270736100CE,07/05/2022,09:39:00,3.45,3.55,3.35,3.35,4550,85750
BANKNIFTY2270736100CE,07/05/2022,09:40:00,3.45,3.50,3.35,3.50,2525,85750
BANKNIFTY2270736100CE,07/05/2022,09:41:00,3.45,3.50,3.40,3.45,3950,87675
BANKNIFTY2270736100CE,07/05/2022,09:42:00,3.50,3.55,3.45,3.50,7625,87675
BANKNIFTY2270736100CE,07/05/2022,09:43:00,3.50,3.75,3.45,3.70,10200,87675
BANKNIFTY2270736100CE,07/05/2022,09:44:00,3.65,3.65,3.60,3.60,1975,88075
BANKNIFTY2270736100CE,07/05/2022,09:45:00,3.60,3.60,3.50,3.60,1425,88075
BANKNIFTY2270736100CE,07/05/2022,09:46:00,3.55,3.55,3.50,3.55,2400,88075
BANKNIFTY2270736100CE,07/05/2022,09:47:00,3.50,3.55,3.50,3.55,1375,87525
BANKNIFTY2270736100CE,07/05/2022,09:48:00,3.55,3.60,3.50,3.60,1575,87525
BANKNIFTY2270736100CE,07/05/2022,09:49:00,3.55,3.60,3.55,3.60,1975,87525
BANKNIFTY2270736100CE,07/05/2022,09:50:00,3.55,3.75,3.55,3.75,2325,86850
BANKNIFTY2270736100CE,07/05/2022,09:51:00,3.65,4.00,3.65,4.00,13075,86850
BANKNIFTY2270736100CE,07/05/2022,09:52:00,4.00,4.00,3.80,3.85,6700,86850
BANKNIFTY2270736100CE,07/05/2022,09:53:00,3.85,3.95,3.70,3.80,5575,85550
BANKNIFTY2270736100CE,07/05/2022,09:54:00,3.80,3.85,3.70,3.85,5225,85550
BANKNIFTY2270736100CE,07/05/2022,09:55:00,3.85,4.05,3.85,4.05,6350,85550
BANKNIFTY2270736100CE,07/05/2022,09:56:00,4.10,4.15,3.95,4.05,9225,87075
BANKNIFTY2270736100CE,07/05/2022,09:57:00,4.00,4.05,3.90,4.00,6775,87075
BANKNIFTY2270736100CE,07/05/2022,09:58:00,4.00,4.05,3.95,4.00,3425,87075
BANKNIFTY2270736100CE,07/05/2022,09:59:00,4.00,4.20,3.95,4.10,7600,89100
BANKNIFTY2270736100CE,07/05/2022,10:00:00,4.00,4.15,4.00,4.05,2225,89100
BANKNIFTY2270736100CE,07/05/2022,10:01:00,4.00,4.10,4.00,4.10,2025,89100
BANKNIFTY2270736100CE,07/05/2022,10:02:00,4.05,4.10,4.05,4.10,550,88875
BANKNIFTY2270736100CE,07/05/2022,10:03:00,4.10,4.10,3.95,3.95,2350,88875
BANKNIFTY2270736100CE,07/05/2022,10:04:00,4.00,4.05,3.95,4.05,3275,88875
BANKNIFTY2270736100CE,07/05/2022,10:05:00,4.00,4.10,4.00,4.10,4850,85300
BANKNIFTY2270736100CE,07/05/2022,10:06:00,4.10,4.15,4.05,4.05,2625,85300
BANKNIFTY2270736100CE,07/05/2022,10:07:00,4.10,4.10,4.00,4.00,2300,85300
BANKNIFTY2270736100CE,07/05/2022,10:08:00,3.95,4.05,3.85,3.95,4575,82025
BANKNIFTY2270736100CE,07/05/2022,10:09:00,3.85,3.90,3.80,3.85,1875,82025
BANKNIFTY2270736100CE,07/05/2022,10:10:00,3.85,3.90,3.80,3.80,5675,82025
BANKNIFTY2270736100CE,07/05/2022,10:11:00,3.85,3.85,3.75,3.85,1025,82425
BANKNIFTY2270736100CE,07/05/2022,10:12:00,3.85,3.85,3.80,3.80,1250,82425
BANKNIFTY2270736100CE,07/05/2022,10:13:00,3.85,3.95,3.85,3.95,3175,82425
BANKNIFTY2270736100CE,07/05/2022,10:14:00,3.90,3.95,3.90,3.95,4000,83900
BANKNIFTY2270736100CE,07/05/2022,10:15:00,3.90,3.95,3.85,3.95,200,83900
BANKNIFTY2270736100CE,07/05/2022,10:16:00,3.85,3.85,3.85,3.85,550,83900
BANKNIFTY2270736100CE,07/05/2022,10:17:00,3.85,3.85,3.85,3.85,150,84375
BANKNIFTY2270736100CE,07/05/2022,10:18:00,3.90,3.90,3.80,3.80,1350,84375
BANKNIFTY2270736100CE,07/05/2022,10:19:00,3.80,3.85,3.80,3.85,550,84375
BANKNIFTY2270736100CE,07/05/2022,10:20:00,3.85,3.85,3.85,3.85,100,84375
BANKNIFTY2270736100CE,07/05/2022,10:21:00,3.75,3.80,3.75,3.75,450,84550
BANKNIFTY2270736100CE,07/05/2022,10:22:00,3.80,3.85,3.75,3.75,1150,84550
BANKNIFTY2270736100CE,07/05/2022,10:23:00,3.85,3.85,3.85,3.85,375,83575
BANKNIFTY2270736100CE,07/05/2022,10:24:00,3.85,3.85,3.75,3.75,2050,83575
BANKNIFTY2270736100CE,07/05/2022,10:25:00,3.75,3.85,3.75,3.85,825,83575
BANKNIFTY2270736100CE,07/05/2022,10:26:00,3.80,3.85,3.80,3.80,2475,84775
BANKNIFTY2270736100CE,07/05/2022,10:27:00,3.90,3.90,3.80,3.85,850,84775
BANKNIFTY2270736100CE,07/05/2022,10:28:00,3.85,3.90,3.80,3.80,1025,84775
BANKNIFTY2270736100CE,07/05/2022,10:29:00,3.90,3.90,3.85,3.85,3375,86850
BANKNIFTY2270736100CE,07/05/2022,10:30:00,3.90,3.95,3.85,3.85,775,86850
BANKNIFTY2270736100CE,07/05/2022,10:31:00,3.85,3.95,3.85,3.90,875,86850
BANKNIFTY2270736100CE,07/05/2022,10:32:00,3.85,3.90,3.85,3.85,1400,88900
BANKNIFTY2270736100CE,07/05/2022,10:33:00,3.85,4.05,3.85,4.00,4825,88900
BANKNIFTY2270736100CE,07/05/2022,10:34:00,4.00,4.10,4.00,4.10,1675,88900
BANKNIFTY2270736100CE,07/05/2022,10:35:00,4.05,4.05,3.90,3.95,2950,86425
BANKNIFTY2270736100CE,07/05/2022,10:36:00,3.90,4.05,3.90,3.90,2800,86425
BANKNIFTY2270736100CE,07/05/2022,10:37:00,3.90,4.05,3.90,4.05,2950,86425
BANKNIFTY2270736100CE,07/05/2022,10:38:00,3.95,4.00,3.95,4.00,4150,90150
BANKNIFTY2270736100CE,07/05/2022,10:39:00,3.95,4.00,3.90,3.90,2175,90150
BANKNIFTY2270736100CE,07/05/2022,10:40:00,3.95,3.95,3.95,3.95,325,90150
BANKNIFTY2270736100CE,07/05/2022,10:41:00,3.95,4.00,3.90,3.95,975,90125
BANKNIFTY2270736100CE,07/05/2022,10:42:00,4.00,4.00,4.00,4.00,1125,90125
BANKNIFTY2270736100CE,07/05/2022,10:43:00,4.00,4.10,4.00,4.00,2950,90125
BANKNIFTY2270736100CE,07/05/2022,10:44:00,4.05,4.10,4.00,4.10,1550,88775
BANKNIFTY2270736100CE,07/05/2022,10:45:00,4.10,4.10,3.95,4.00,5975,88775
BANKNIFTY2270736100CE,07/05/2022,10:46:00,4.00,4.00,3.90,3.90,2100,88775
BANKNIFTY2270736100CE,07/05/2022,10:47:00,3.85,3.90,3.80,3.85,5600,90200
BANKNIFTY2270736100CE,07/05/2022,10:48:00,3.90,3.90,3.80,3.80,1750,90200
BANKNIFTY2270736100CE,07/05/2022,10:49:00,3.85,3.85,3.70,3.70,2275,90200
BANKNIFTY2270736100CE,07/05/2022,10:50:00,3.75,3.75,3.70,3.75,5225,91725
BANKNIFTY2270736100CE,07/05/2022,10:51:00,3.75,3.75,3.70,3.70,450,91725
BANKNIFTY2270736100CE,07/05/2022,10:52:00,3.65,3.75,3.65,3.65,3050,91725
BANKNIFTY2270736100CE,07/05/2022,10:53:00,3.65,3.75,3.65,3.75,7125,92225
BANKNIFTY2270736100CE,07/05/2022,10:54:00,3.65,3.85,3.65,3.80,2275,92225
BANKNIFTY2270736100CE,07/05/2022,10:56:00,3.75,3.75,3.75,3.75,1200,92225
BANKNIFTY2270736100CE,07/05/2022,10:59:00,3.75,3.85,3.75,3.80,1825,90925
BANKNIFTY2270736100CE,07/05/2022,11:00:00,3.80,3.90,3.75,3.90,5225,90925
BANKNIFTY2270736100CE,07/05/2022,11:01:00,3.90,3.95,3.85,3.85,4675,90925
BANKNIFTY2270736100CE,07/05/2022,11:02:00,3.95,3.95,3.75,3.85,6725,94275
BANKNIFTY2270736100CE,07/05/2022,11:03:00,3.85,3.85,3.80,3.85,2250,94275
BANKNIFTY2270736100CE,07/05/2022,11:04:00,3.80,3.80,3.60,3.60,4450,94275
BANKNIFTY2270736100CE,07/05/2022,11:05:00,3.65,3.65,3.60,3.65,1350,94275
BANKNIFTY2270736100CE,07/05/2022,11:06:00,3.70,3.80,3.70,3.80,125,98175
BANKNIFTY2270736100CE,07/05/2022,11:07:00,3.75,3.75,3.70,3.75,2900,98175
BANKNIFTY2270736100CE,07/05/2022,11:08:00,3.70,3.80,3.70,3.80,200,97700
BANKNIFTY2270736100CE,07/05/2022,11:09:00,3.80,3.80,3.70,3.70,700,97700
BANKNIFTY2270736100CE,07/05/2022,11:10:00,3.70,3.75,3.70,3.75,1900,97700
BANKNIFTY2270736100CE,07/05/2022,11:11:00,3.75,3.75,3.65,3.65,2900,96750
BANKNIFTY2270736100CE,07/05/2022,11:12:00,3.75,3.75,3.65,3.65,350,96750
