<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739400CE,07/05/2022,14:36:00,1.90,1.95,1.85,1.95,1300,8975
BANKNIFTY2270739400CE,07/05/2022,14:37:00,1.95,1.95,1.95,1.95,600,8975
BANKNIFTY2270739400CE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,125,8975
BANKNIFTY2270739400CE,07/05/2022,14:44:00,1.90,1.90,1.90,1.90,500,8875
BANKNIFTY2270739400CE,07/05/2022,14:46:00,1.90,1.90,1.90,1.90,375,8900
BANKNIFTY2270739400CE,07/05/2022,14:47:00,1.85,1.85,1.85,1.85,25,8900
BANKNIFTY2270739400CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,3100,8875
BANKNIFTY2270739400CE,07/05/2022,14:55:00,1.85,1.90,1.85,1.90,2725,10850
BANKNIFTY2270739400CE,07/05/2022,14:56:00,1.95,1.95,1.95,1.95,725,10850
BANKNIFTY2270739400CE,07/05/2022,15:03:00,1.90,1.90,1.90,1.90,125,8825
BANKNIFTY2270739400CE,07/05/2022,15:07:00,1.90,1.90,1.90,1.90,175,8700
BANKNIFTY2270739400CE,07/05/2022,15:08:00,1.95,1.95,1.95,1.95,150,8700
BANKNIFTY2270739400CE,07/05/2022,15:11:00,1.85,1.85,1.85,1.85,25,8650
BANKNIFTY2270739400CE,07/05/2022,15:12:00,1.95,1.95,1.95,1.95,50,8625
BANKNIFTY2270739400CE,07/05/2022,15:13:00,1.90,1.90,1.70,1.70,5750,8625
BANKNIFTY2270739400CE,07/05/2022,15:14:00,1.65,1.65,1.60,1.60,725,8625
BANKNIFTY2270739400CE,07/05/2022,15:15:00,1.70,1.70,1.70,1.70,125,8625
BANKNIFTY2270739400CE,07/05/2022,15:16:00,1.65,1.65,1.65,1.65,125,7525
BANKNIFTY2270739400CE,07/05/2022,15:17:00,1.60,1.65,1.55,1.65,2650,7525
BANKNIFTY2270739400CE,07/05/2022,15:18:00,1.65,1.70,1.55,1.60,3600,7425
BANKNIFTY2270739400CE,07/05/2022,15:22:00,1.65,1.65,1.65,1.65,775,7950
BANKNIFTY2270739400CE,07/05/2022,15:23:00,1.75,1.75,1.75,1.75,250,7950
BANKNIFTY2270739400CE,07/05/2022,15:24:00,1.70,1.75,1.65,1.65,1700,7150
BANKNIFTY2270739400CE,07/05/2022,15:25:00,1.75,1.75,1.75,1.75,450,7150
BANKNIFTY2270739400CE,07/05/2022,15:27:00,1.85,1.85,1.75,1.75,350,5600
BANKNIFTY2270739400CE,07/05/2022,15:28:00,1.75,1.85,1.75,1.80,325,5600
BANKNIFTY2270739400CE,07/05/2022,15:29:00,1.90,1.90,1.90,1.90,150,5600
BANKNIFTY2270739400CE,07/06/2022,09:15:00,1.75,1.75,1.75,1.75,26,5650
BANKNIFTY2270739400CE,07/06/2022,09:16:00,1.40,1.40,1.40,1.40,275,5650
BANKNIFTY2270739400CE,07/06/2022,09:17:00,1.40,1.40,1.40,1.40,100,5650
BANKNIFTY2270739400CE,07/06/2022,09:18:00,1.55,1.55,1.55,1.55,125,5650
BANKNIFTY2270739400CE,07/06/2022,09:19:00,1.50,1.50,1.50,1.50,350,5950
BANKNIFTY2270739400CE,07/06/2022,09:20:00,1.50,1.50,1.50,1.50,75,5950
BANKNIFTY2270739400CE,07/06/2022,09:21:00,1.50,1.50,1.50,1.50,600,6125
BANKNIFTY2270739400CE,07/06/2022,09:27:00,1.45,1.50,1.45,1.50,125,6150
BANKNIFTY2270739400CE,07/06/2022,09:28:00,1.45,1.45,1.45,1.45,50,6150
BANKNIFTY2270739400CE,07/06/2022,09:30:00,1.45,1.45,1.45,1.45,875,6000
BANKNIFTY2270739400CE,07/06/2022,09:31:00,1.40,1.40,1.40,1.40,50,6000
BANKNIFTY2270739400CE,07/06/2022,09:34:00,1.40,1.40,1.40,1.40,25,6000
BANKNIFTY2270739400CE,07/06/2022,09:38:00,1.45,1.45,1.45,1.45,125,6000
BANKNIFTY2270739400CE,07/06/2022,09:41:00,1.40,1.40,1.40,1.40,125,6000
BANKNIFTY2270739400CE,07/06/2022,09:42:00,1.45,1.45,1.35,1.35,550,6125
BANKNIFTY2270739400CE,07/06/2022,09:43:00,1.45,1.45,1.45,1.45,150,6125
BANKNIFTY2270739400CE,07/06/2022,09:44:00,1.45,1.45,1.45,1.45,1125,6675
BANKNIFTY2270739400CE,07/06/2022,09:45:00,1.40,1.40,1.40,1.40,850,6675
BANKNIFTY2270739400CE,07/06/2022,09:48:00,1.50,1.50,1.40,1.50,2250,7325
BANKNIFTY2270739400CE,07/06/2022,09:49:00,1.55,1.55,1.50,1.50,375,7325
BANKNIFTY2270739400CE,07/06/2022,09:50:00,1.45,1.50,1.40,1.45,3175,7300
BANKNIFTY2270739400CE,07/06/2022,09:56:00,1.45,1.45,1.45,1.45,150,7075
BANKNIFTY2270739400CE,07/06/2022,09:59:00,1.50,1.50,1.45,1.45,1150,6925
BANKNIFTY2270739400CE,07/06/2022,10:03:00,1.55,1.55,1.50,1.50,2750,7150
BANKNIFTY2270739400CE,07/06/2022,10:04:00,1.50,1.55,1.50,1.55,4175,7150
BANKNIFTY2270739400CE,07/06/2022,10:05:00,1.60,1.60,1.50,1.60,9650,11325
BANKNIFTY2270739400CE,07/06/2022,10:12:00,1.60,1.60,1.60,1.60,25,11325
BANKNIFTY2270739400CE,07/06/2022,10:14:00,1.55,1.55,1.55,1.55,450,10800
BANKNIFTY2270739400CE,07/06/2022,10:31:00,1.50,1.50,1.40,1.40,6600,10800
BANKNIFTY2270739400CE,07/06/2022,10:32:00,1.40,1.45,1.35,1.35,11675,10725
BANKNIFTY2270739400CE,07/06/2022,10:44:00,1.35,1.35,1.35,1.35,50,10325
BANKNIFTY2270739400CE,07/06/2022,10:47:00,1.35,1.40,1.30,1.30,175,10325
BANKNIFTY2270739400CE,07/06/2022,10:50:00,1.30,1.30,1.30,1.30,25,10325
BANKNIFTY2270739400CE,07/06/2022,10:51:00,1.30,1.30,1.25,1.30,1475,10325
BANKNIFTY2270739400CE,07/06/2022,10:52:00,1.40,1.40,1.40,1.40,100,10325
BANKNIFTY2270739400CE,07/06/2022,10:55:00,1.35,1.35,1.35,1.35,25,9875
BANKNIFTY2270739400CE,07/06/2022,10:57:00,1.30,1.30,1.30,1.30,250,9850
BANKNIFTY2270739400CE,07/06/2022,10:58:00,1.30,1.35,1.25,1.35,900,9850
BANKNIFTY2270739400CE,07/06/2022,11:00:00,1.30,1.30,1.20,1.20,1500,9600
BANKNIFTY2270739400CE,07/06/2022,11:12:00,1.25,1.25,1.25,1.25,300,8875
BANKNIFTY2270739400CE,07/06/2022,11:13:00,1.25,1.25,1.25,1.25,1000,8875
BANKNIFTY2270739400CE,07/06/2022,11:26:00,1.25,1.25,1.25,1.25,600,7900
BANKNIFTY2270739400CE,07/06/2022,11:27:00,1.20,1.20,1.20,1.20,150,7900
BANKNIFTY2270739400CE,07/06/2022,11:28:00,1.20,1.20,1.20,1.20,1200,7875
BANKNIFTY2270739400CE,07/06/2022,11:30:00,1.20,1.20,1.20,1.20,200,7900
BANKNIFTY2270739400CE,07/06/2022,11:33:00,1.15,1.15,1.15,1.15,300,7725
BANKNIFTY2270739400CE,07/06/2022,11:42:00,1.15,1.15,1.15,1.15,150,7725
BANKNIFTY2270739400CE,07/06/2022,11:45:00,1.15,1.15,1.15,1.15,250,7425
BANKNIFTY2270739400CE,07/06/2022,11:58:00,1.15,1.15,1.15,1.15,25,7175
BANKNIFTY2270739400CE,07/06/2022,12:02:00,1.15,1.15,1.15,1.15,50,7125
BANKNIFTY2270739400CE,07/06/2022,12:13:00,1.15,1.15,1.15,1.15,25,7125
BANKNIFTY2270739400CE,07/06/2022,12:14:00,1.15,1.15,1.15,1.15,25,7125
BANKNIFTY2270739400CE,07/06/2022,12:16:00,1.25,1.25,1.25,1.25,250,7125
BANKNIFTY2270739400CE,07/06/2022,12:20:00,1.15,1.15,1.15,1.15,1125,7125
BANKNIFTY2270739400CE,07/06/2022,12:25:00,1.00,1.00,1.00,1.00,1650,7575
BANKNIFTY2270739400CE,07/06/2022,12:26:00,1.05,1.05,1.05,1.05,250,7575
BANKNIFTY2270739400CE,07/06/2022,12:28:00,1.10,1.10,1.05,1.05,325,7100
BANKNIFTY2270739400CE,07/06/2022,12:41:00,1.10,1.10,1.10,1.10,225,7050
BANKNIFTY2270739400CE,07/06/2022,12:47:00,1.15,1.15,1.15,1.15,375,7025
BANKNIFTY2270739400CE,07/06/2022,12:48:00,1.15,1.15,1.15,1.15,150,7025
BANKNIFTY2270739400CE,07/06/2022,12:54:00,1.15,1.15,1.15,1.15,25,7025
BANKNIFTY2270739400CE,07/06/2022,12:58:00,1.15,1.25,1.15,1.25,50,7000
BANKNIFTY2270739400CE,07/06/2022,13:05:00,1.15,1.15,1.15,1.15,75,6950
BANKNIFTY2270739400CE,07/06/2022,13:07:00,1.10,1.10,1.10,1.10,125,6875
BANKNIFTY2270739400CE,07/06/2022,13:08:00,1.10,1.15,1.10,1.15,475,6875
BANKNIFTY2270739400CE,07/06/2022,13:14:00,1.15,1.15,1.10,1.10,275,6850
BANKNIFTY2270739400CE,07/06/2022,13:20:00,1.20,1.20,1.20,1.20,125,6600
BANKNIFTY2270739400CE,07/06/2022,13:21:00,1.10,1.15,1.10,1.15,150,6475
BANKNIFTY2270739400CE,07/06/2022,13:24:00,1.25,1.25,1.25,1.25,125,6475
BANKNIFTY2270739400CE,07/06/2022,13:30:00,1.15,1.15,1.15,1.15,25,6475
BANKNIFTY2270739400CE,07/06/2022,13:35:00,1.20,1.20,1.15,1.15,225,6475
BANKNIFTY2270739400CE,07/06/2022,13:36:00,1.20,1.20,1.20,1.20,100,6575
BANKNIFTY2270739400CE,07/06/2022,13:37:00,1.20,1.20,1.20,1.20,50,6575
BANKNIFTY2270739400CE,07/06/2022,13:38:00,1.15,1.15,1.15,1.15,75,6575
BANKNIFTY2270739400CE,07/06/2022,13:49:00,1.10,1.20,1.10,1.20,75,6525
BANKNIFTY2270739400CE,07/06/2022,13:50:00,1.15,1.15,1.15,1.15,100,6525
BANKNIFTY2270739400CE,07/06/2022,14:01:00,1.15,1.15,1.15,1.15,175,6350
BANKNIFTY2270739400CE,07/06/2022,14:07:00,1.10,1.10,1.10,1.10,175,6350
BANKNIFTY2270739400CE,07/06/2022,14:18:00,1.00,1.00,1.00,1.00,25,6200
BANKNIFTY2270739400CE,07/06/2022,14:21:00,1.05,1.05,1.05,1.05,125,6200
BANKNIFTY2270739400CE,07/06/2022,14:29:00,1.00,1.00,1.00,1.00,25,6300
BANKNIFTY2270739400CE,07/06/2022,14:30:00,1.00,1.00,1.00,1.00,150,6275
BANKNIFTY2270739400CE,07/06/2022,14:31:00,1.00,1.00,1.00,1.00,100,6275
BANKNIFTY2270739400CE,07/06/2022,14:33:00,0.90,0.90,0.90,0.90,75,6100
BANKNIFTY2270739400CE,07/06/2022,14:41:00,0.90,1.00,0.90,1.00,950,6050
BANKNIFTY2270739400CE,07/06/2022,14:42:00,0.95,0.95,0.95,0.95,25,6075
BANKNIFTY2270739400CE,07/06/2022,14:43:00,0.95,1.00,0.90,0.95,1975,6075
BANKNIFTY2270739400CE,07/06/2022,14:45:00,1.05,1.05,1.05,1.05,25,6075
BANKNIFTY2270739400CE,07/06/2022,14:46:00,1.05,1.05,1.00,1.00,500,6350
BANKNIFTY2270739400CE,07/06/2022,14:47:00,1.00,1.00,1.00,1.00,125,6350
BANKNIFTY2270739400CE,07/06/2022,14:53:00,1.00,1.00,1.00,1.00,100,6350
BANKNIFTY2270739400CE,07/06/2022,14:54:00,1.10,1.10,1.10,1.10,25,6225
BANKNIFTY2270739400CE,07/06/2022,14:58:00,0.95,0.95,0.95,0.95,175,6125
BANKNIFTY2270739400CE,07/06/2022,14:59:00,0.95,1.00,0.95,1.00,200,6125
BANKNIFTY2270739400CE,07/06/2022,15:00:00,0.95,0.95,0.95,0.95,175,6150
BANKNIFTY2270739400CE,07/06/2022,15:01:00,0.95,0.95,0.95,0.95,1150,6150
BANKNIFTY2270739400CE,07/06/2022,15:03:00,1.00,1.00,1.00,1.00,425,6150
BANKNIFTY2270739400CE,07/06/2022,15:04:00,1.00,1.00,0.95,0.95,50,6250
BANKNIFTY2270739400CE,07/06/2022,15:05:00,1.00,1.00,1.00,1.00,175,6250
BANKNIFTY2270739400CE,07/06/2022,15:09:00,0.95,0.95,0.95,0.95,25,6225
BANKNIFTY2270739400CE,07/06/2022,15:10:00,0.95,0.95,0.95,0.95,25,6225
BANKNIFTY2270739400CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,550,6200
BANKNIFTY2270739400CE,07/06/2022,15:19:00,0.90,0.90,0.90,0.90,125,5700
BANKNIFTY2270739400CE,07/06/2022,15:23:00,1.05,1.05,1.05,1.05,125,5625
BANKNIFTY2270739400CE,07/06/2022,15:25:00,1.00,1.05,1.00,1.05,1200,5650
BANKNIFTY2270739400CE,07/06/2022,15:28:00,0.95,1.10,0.95,1.10,1225,4950
BANKNIFTY2270739400CE,07/06/2022,15:29:00,1.00,1.05,0.45,0.45,2775,4950
BANKNIFTY2270739400CE,07/07/2022,09:15:00,0.95,1.00,0.35,1.00,1951,5575
BANKNIFTY2270739400CE,07/07/2022,09:16:00,1.30,1.35,1.30,1.35,2550,5575
BANKNIFTY2270739400CE,07/07/2022,09:17:00,1.35,1.35,0.85,1.25,1125,7125
BANKNIFTY2270739400CE,07/07/2022,09:18:00,1.15,1.15,0.65,1.15,225,7125
BANKNIFTY2270739400CE,07/07/2022,09:22:00,0.70,0.85,0.70,0.85,1425,7125
BANKNIFTY2270739400CE,07/07/2022,09:24:00,0.95,0.95,0.95,0.95,25,7675
BANKNIFTY2270739400CE,07/07/2022,09:26:00,0.80,0.80,0.80,0.80,150,7675
BANKNIFTY2270739400CE,07/07/2022,09:27:00,0.90,0.90,0.85,0.85,650,7700
BANKNIFTY2270739400CE,07/07/2022,09:28:00,0.85,0.85,0.85,0.85,275,7700
BANKNIFTY2270739400CE,07/07/2022,09:30:00,0.90,0.90,0.90,0.90,300,7225
BANKNIFTY2270739400CE,07/07/2022,09:31:00,0.80,0.80,0.80,0.80,350,7225
BANKNIFTY2270739400CE,07/07/2022,09:33:00,0.65,0.65,0.65,0.65,400,6850
BANKNIFTY2270739400CE,07/07/2022,09:34:00,0.85,0.85,0.85,0.85,50,6850
BANKNIFTY2270739400CE,07/07/2022,09:35:00,0.55,0.55,0.55,0.55,1000,6850
BANKNIFTY2270739400CE,07/07/2022,09:36:00,0.90,0.90,0.90,0.90,800,6825
BANKNIFTY2270739400CE,07/07/2022,09:37:00,0.55,0.55,0.55,0.55,800,6825
BANKNIFTY2270739400CE,07/07/2022,09:39:00,0.85,0.85,0.85,0.85,250,6825
BANKNIFTY2270739400CE,07/07/2022,09:40:00,0.65,0.65,0.65,0.65,25,6700
BANKNIFTY2270739400CE,07/07/2022,09:41:00,0.85,0.85,0.85,0.85,500,6700
BANKNIFTY2270739400CE,07/07/2022,09:49:00,0.60,0.60,0.60,0.60,50,6700
BANKNIFTY2270739400CE,07/07/2022,09:50:00,0.80,0.80,0.60,0.60,100,6700
BANKNIFTY2270739400CE,07/07/2022,09:51:00,0.85,0.90,0.85,0.90,1150,6600
BANKNIFTY2270739400CE,07/07/2022,09:52:00,0.75,0.95,0.75,0.75,925,6600
BANKNIFTY2270739400CE,07/07/2022,09:53:00,0.95,0.95,0.95,0.95,200,6600
BANKNIFTY2270739400CE,07/07/2022,10:08:00,0.95,0.95,0.95,0.95,25,6600
BANKNIFTY2270739400CE,07/07/2022,10:09:00,0.95,0.95,0.95,0.95,25,7500
BANKNIFTY2270739400CE,07/07/2022,10:11:00,1.00,1.00,1.00,1.00,175,7500
BANKNIFTY2270739400CE,07/07/2022,10:13:00,0.90,0.90,0.90,0.90,50,7500
BANKNIFTY2270739400CE,07/07/2022,10:14:00,0.80,0.80,0.80,0.80,50,7500
BANKNIFTY2270739400CE,07/07/2022,10:17:00,0.95,0.95,0.80,0.80,825,7425
BANKNIFTY2270739400CE,07/07/2022,10:18:00,0.75,0.75,0.75,0.75,125,7025
BANKNIFTY2270739400CE,07/07/2022,10:19:00,0.75,0.75,0.70,0.70,400,7025
BANKNIFTY2270739400CE,07/07/2022,10:26:00,0.65,0.65,0.65,0.65,550,6625
BANKNIFTY2270739400CE,07/07/2022,10:27:00,0.75,0.75,0.60,0.60,375,6200
BANKNIFTY2270739400CE,07/07/2022,10:29:00,0.65,0.65,0.65,0.65,275,6200
BANKNIFTY2270739400CE,07/07/2022,10:30:00,0.70,0.70,0.50,0.55,3375,6200
BANKNIFTY2270739400CE,07/07/2022,10:32:00,0.50,0.50,0.50,0.50,750,6200
BANKNIFTY2270739400CE,07/07/2022,10:37:00,0.50,0.50,0.50,0.50,25,9400
BANKNIFTY2270739400CE,07/07/2022,10:44:00,0.50,0.50,0.40,0.40,1275,9375
BANKNIFTY2270739400CE,07/07/2022,10:49:00,0.40,0.40,0.35,0.35,875,9375
BANKNIFTY2270739400CE,07/07/2022,10:50:00,0.35,0.45,0.30,0.35,2425,9375
BANKNIFTY2270739400CE,07/07/2022,10:51:00,0.35,0.35,0.35,0.35,50,9375
BANKNIFTY2270739400CE,07/07/2022,10:53:00,0.40,0.40,0.40,0.40,125,9350
BANKNIFTY2270739400CE,07/07/2022,10:55:00,0.40,0.40,0.40,0.40,200,9350
BANKNIFTY2270739400CE,07/07/2022,10:58:00,0.40,0.40,0.40,0.40,125,9300
BANKNIFTY2270739400CE,07/07/2022,11:00:00,0.40,0.40,0.40,0.40,225,9300
BANKNIFTY2270739400CE,07/07/2022,11:06:00,0.40,0.40,0.40,0.40,50,9300
BANKNIFTY2270739400CE,07/07/2022,11:09:00,0.45,0.45,0.45,0.45,100,9075
BANKNIFTY2270739400CE,07/07/2022,11:10:00,0.45,0.45,0.45,0.45,1200,9075
BANKNIFTY2270739400CE,07/07/2022,11:14:00,0.40,0.40,0.40,0.40,50,7875
BANKNIFTY2270739400CE,07/07/2022,11:16:00,0.55,0.55,0.55,0.55,175,7875
BANKNIFTY2270739400CE,07/07/2022,11:17:00,0.55,0.55,0.55,0.55,2250,7875
BANKNIFTY2270739400CE,07/07/2022,11:19:00,0.35,0.35,0.35,0.35,50,7875
BANKNIFTY2270739400CE,07/07/2022,11:20:00,0.50,0.50,0.50,0.50,275,7900
BANKNIFTY2270739400CE,07/07/2022,11:22:00,0.55,0.55,0.55,0.55,325,7900
BANKNIFTY2270739400CE,07/07/2022,11:23:00,0.40,0.55,0.40,0.55,550,7900
BANKNIFTY2270739400CE,07/07/2022,11:25:00,0.60,0.60,0.60,0.60,100,7900
BANKNIFTY2270739400CE,07/07/2022,11:26:00,0.40,0.40,0.40,0.40,25,8050
BANKNIFTY2270739400CE,07/07/2022,11:27:00,0.60,0.70,0.40,0.70,1225,8050
BANKNIFTY2270739400CE,07/07/2022,11:28:00,0.70,0.85,0.60,0.60,1075,8050
BANKNIFTY2270739400CE,07/07/2022,11:32:00,0.85,0.85,0.85,0.85,125,9150
BANKNIFTY2270739400CE,07/07/2022,11:33:00,1.00,1.00,1.00,1.00,1100,9225
BANKNIFTY2270739400CE,07/07/2022,11:35:00,1.00,1.00,1.00,1.00,100,9225
BANKNIFTY2270739400CE,07/07/2022,11:37:00,1.05,1.05,1.05,1.05,100,9225
BANKNIFTY2270739400CE,07/07/2022,11:38:00,0.70,0.70,0.70,0.70,25,9425
BANKNIFTY2270739400CE,07/07/2022,11:45:00,0.65,0.65,0.65,0.65,250,9500
BANKNIFTY2270739400CE,07/07/2022,11:46:00,0.65,0.65,0.65,0.65,50,9500
BANKNIFTY2270739400CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,125,9325
BANKNIFTY2270739400CE,07/07/2022,11:55:00,0.60,0.60,0.40,0.40,1750,9325
BANKNIFTY2270739400CE,07/07/2022,11:56:00,0.40,0.40,0.35,0.35,1625,9300
BANKNIFTY2270739400CE,07/07/2022,11:57:00,0.40,0.40,0.35,0.40,1550,9300
BANKNIFTY2270739400CE,07/07/2022,11:58:00,0.30,0.40,0.30,0.30,3550,9300
BANKNIFTY2270739400CE,07/07/2022,12:04:00,0.35,0.35,0.35,0.35,100,9300
BANKNIFTY2270739400CE,07/07/2022,12:05:00,0.35,0.45,0.30,0.45,2025,9125
BANKNIFTY2270739400CE,07/07/2022,12:06:00,0.30,0.35,0.30,0.30,2675,9125
BANKNIFTY2270739400CE,07/07/2022,12:21:00,0.35,0.35,0.35,0.35,150,9125
BANKNIFTY2270739400CE,07/07/2022,12:25:00,0.40,0.40,0.40,0.40,250,7075
BANKNIFTY2270739400CE,07/07/2022,12:31:00,0.40,0.40,0.40,0.40,50,7075
BANKNIFTY2270739400CE,07/07/2022,12:39:00,0.45,0.45,0.45,0.45,25,7125
BANKNIFTY2270739400CE,07/07/2022,13:06:00,0.35,0.35,0.35,0.35,225,7200
BANKNIFTY2270739400CE,07/07/2022,13:07:00,0.30,0.30,0.30,0.30,175,7200
BANKNIFTY2270739400CE,07/07/2022,13:08:00,0.40,0.40,0.40,0.40,25,7200
BANKNIFTY2270739400CE,07/07/2022,13:09:00,0.40,0.40,0.40,0.40,25,7200
BANKNIFTY2270739400CE,07/07/2022,13:10:00,0.30,0.30,0.30,0.30,25,6925
BANKNIFTY2270739400CE,07/07/2022,13:16:00,0.30,0.30,0.30,0.30,50,6925
BANKNIFTY2270739400CE,07/07/2022,13:18:00,0.30,0.30,0.30,0.30,125,6925
BANKNIFTY2270739400CE,07/07/2022,13:23:00,0.30,0.30,0.30,0.30,25,6925
BANKNIFTY2270739400CE,07/07/2022,13:25:00,0.30,0.30,0.30,0.30,300,6925
BANKNIFTY2270739400CE,07/07/2022,13:27:00,0.35,0.35,0.35,0.35,50,6925
BANKNIFTY2270739400CE,07/07/2022,13:28:00,0.30,0.30,0.30,0.30,1200,7075
BANKNIFTY2270739400CE,07/07/2022,13:33:00,0.25,0.25,0.25,0.25,100,6525
BANKNIFTY2270739400CE,07/07/2022,13:46:00,0.25,0.25,0.25,0.25,100,6525
BANKNIFTY2270739400CE,07/07/2022,13:57:00,0.20,0.20,0.20,0.20,25,6525
BANKNIFTY2270739400CE,07/07/2022,14:00:00,0.20,0.20,0.20,0.20,125,6525
BANKNIFTY2270739400CE,07/07/2022,14:03:00,0.25,0.25,0.25,0.25,150,6525
BANKNIFTY2270739400CE,07/07/2022,14:07:00,0.25,0.25,0.25,0.25,25,6375
BANKNIFTY2270739400CE,07/07/2022,14:08:00,0.25,0.25,0.25,0.25,25,6375
BANKNIFTY2270739400CE,07/07/2022,14:13:00,0.20,0.20,0.20,0.20,25,6375
BANKNIFTY2270739400CE,07/07/2022,14:23:00,0.20,0.20,0.15,0.15,125,6375
BANKNIFTY2270739400CE,07/07/2022,14:25:00,0.15,0.15,0.15,0.15,950,6375
BANKNIFTY2270739400CE,07/07/2022,14:29:00,0.15,0.15,0.15,0.15,150,6375
BANKNIFTY2270739400CE,07/07/2022,14:31:00,0.10,0.10,0.10,0.10,50,6375
BANKNIFTY2270739400CE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,25,6375
BANKNIFTY2270739400CE,07/07/2022,14:35:00,0.05,0.05,0.05,0.05,1375,6375
BANKNIFTY2270739400CE,07/07/2022,14:37:00,0.05,0.10,0.05,0.10,300,6200
BANKNIFTY2270739400CE,07/07/2022,15:02:00,0.10,0.10,0.05,0.05,1075,6200
BANKNIFTY2270739400CE,07/07/2022,15:03:00,0.10,0.10,0.10,0.10,125,6200
BANKNIFTY2270739400CE,07/07/2022,15:09:00,0.05,0.05,0.05,0.05,25,6075
BANKNIFTY2270739400CE,07/07/2022,15:12:00,0.10,0.10,0.10,0.10,50,6075
BANKNIFTY2270739400CE,07/07/2022,15:13:00,0.10,0.10,0.10,0.10,150,6075
BANKNIFTY2270739400CE,07/07/2022,15:14:00,0.10,0.10,0.05,0.05,400,6075
BANKNIFTY2270739400CE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,1200,6075
