<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437300CE,07/08/2022,09:34:00,6.50,6.50,6.40,6.45,5100,124900
BANKNIFTY2271437300CE,07/08/2022,09:35:00,6.45,6.55,6.40,6.45,1600,128575
BANKNIFTY2271437300CE,07/08/2022,09:36:00,6.40,6.45,6.30,6.35,2000,128575
BANKNIFTY2271437300CE,07/08/2022,09:37:00,6.35,6.35,6.20,6.30,5900,128575
BANKNIFTY2271437300CE,07/08/2022,09:38:00,6.25,6.40,6.25,6.30,6000,133000
BANKNIFTY2271437300CE,07/08/2022,09:39:00,6.30,6.40,6.30,6.35,2525,133000
BANKNIFTY2271437300CE,07/08/2022,09:40:00,6.30,6.40,6.25,6.35,8625,133000
BANKNIFTY2271437300CE,07/08/2022,09:41:00,6.35,6.45,6.30,6.40,5425,140225
BANKNIFTY2271437300CE,07/08/2022,09:42:00,6.40,6.55,6.40,6.45,4550,140225
BANKNIFTY2271437300CE,07/08/2022,09:43:00,6.45,6.55,6.45,6.55,1875,140225
BANKNIFTY2271437300CE,07/08/2022,09:44:00,6.55,6.55,6.45,6.50,4675,142750
BANKNIFTY2271437300CE,07/08/2022,09:45:00,6.55,6.75,6.50,6.65,7325,142750
BANKNIFTY2271437300CE,07/08/2022,09:46:00,6.70,6.75,6.65,6.75,5150,142750
BANKNIFTY2271437300CE,07/08/2022,09:47:00,6.70,6.90,6.70,6.80,7575,147150
BANKNIFTY2271437300CE,07/08/2022,09:48:00,6.85,6.90,6.75,6.80,5400,147150
BANKNIFTY2271437300CE,07/08/2022,09:49:00,6.85,6.85,6.70,6.75,9200,147150
BANKNIFTY2271437300CE,07/08/2022,09:50:00,6.70,6.70,6.60,6.65,5900,150725
BANKNIFTY2271437300CE,07/08/2022,09:51:00,6.60,6.65,6.40,6.40,1775,150725
BANKNIFTY2271437300CE,07/08/2022,09:52:00,6.40,6.55,6.40,6.45,3750,150725
BANKNIFTY2271437300CE,07/08/2022,09:53:00,6.40,6.50,6.35,6.35,3300,151425
BANKNIFTY2271437300CE,07/08/2022,09:54:00,6.40,6.50,6.35,6.45,6625,151425
BANKNIFTY2271437300CE,07/08/2022,09:55:00,6.50,6.65,6.50,6.65,7975,151425
BANKNIFTY2271437300CE,07/08/2022,09:56:00,6.60,6.70,6.55,6.60,475,161400
BANKNIFTY2271437300CE,07/08/2022,09:57:00,6.65,6.65,6.50,6.60,18550,161400
BANKNIFTY2271437300CE,07/08/2022,09:58:00,6.60,6.65,6.55,6.65,1975,161400
BANKNIFTY2271437300CE,07/08/2022,09:59:00,6.55,6.60,6.45,6.55,3525,173125
BANKNIFTY2271437300CE,07/08/2022,10:00:00,6.55,6.55,6.40,6.45,1325,173125
BANKNIFTY2271437300CE,07/08/2022,10:01:00,6.40,6.50,6.35,6.40,4750,173125
BANKNIFTY2271437300CE,07/08/2022,10:02:00,6.45,6.50,6.40,6.40,1075,177125
BANKNIFTY2271437300CE,07/08/2022,10:03:00,6.35,6.40,6.35,6.35,725,177125
BANKNIFTY2271437300CE,07/08/2022,10:04:00,6.40,6.40,6.30,6.40,700,177125
BANKNIFTY2271437300CE,07/08/2022,10:05:00,6.40,6.45,6.35,6.45,575,177150
BANKNIFTY2271437300CE,07/08/2022,10:06:00,6.50,6.50,6.50,6.50,225,177150
BANKNIFTY2271437300CE,07/08/2022,10:07:00,6.45,6.50,6.45,6.50,900,177150
BANKNIFTY2271437300CE,07/08/2022,10:08:00,6.45,6.45,6.35,6.45,3450,177575
BANKNIFTY2271437300CE,07/08/2022,10:09:00,6.45,6.50,6.35,6.40,1650,177575
BANKNIFTY2271437300CE,07/08/2022,10:10:00,6.30,6.40,6.15,6.15,4550,177575
BANKNIFTY2271437300CE,07/08/2022,10:11:00,6.05,6.05,5.95,6.05,6275,177250
BANKNIFTY2271437300CE,07/08/2022,10:12:00,6.00,6.10,6.00,6.10,1925,177250
BANKNIFTY2271437300CE,07/08/2022,10:13:00,6.10,6.25,6.05,6.20,2025,177250
BANKNIFTY2271437300CE,07/08/2022,10:14:00,6.25,6.35,6.25,6.30,1575,179700
BANKNIFTY2271437300CE,07/08/2022,10:15:00,6.30,6.35,6.25,6.25,625,179700
BANKNIFTY2271437300CE,07/08/2022,10:16:00,6.25,6.30,6.25,6.25,525,179700
BANKNIFTY2271437300CE,07/08/2022,10:17:00,6.30,6.35,6.25,6.25,1000,180850
BANKNIFTY2271437300CE,07/08/2022,10:18:00,6.25,6.25,6.10,6.10,2675,180850
BANKNIFTY2271437300CE,07/08/2022,10:19:00,6.10,6.10,6.05,6.05,250,180850
BANKNIFTY2271437300CE,07/08/2022,10:20:00,6.10,6.15,6.10,6.10,2050,180600
BANKNIFTY2271437300CE,07/08/2022,10:21:00,6.05,6.10,6.05,6.10,975,180600
BANKNIFTY2271437300CE,07/08/2022,10:22:00,6.10,6.15,6.05,6.10,1550,180600
BANKNIFTY2271437300CE,07/08/2022,10:23:00,6.10,6.10,6.10,6.10,975,181050
BANKNIFTY2271437300CE,07/08/2022,10:24:00,6.10,6.15,6.05,6.15,2300,181050
BANKNIFTY2271437300CE,07/08/2022,10:25:00,6.10,6.10,6.10,6.10,775,181050
BANKNIFTY2271437300CE,07/08/2022,10:26:00,6.05,6.05,6.05,6.05,1875,180625
BANKNIFTY2271437300CE,07/08/2022,10:27:00,6.05,6.10,6.05,6.10,2725,180625
BANKNIFTY2271437300CE,07/08/2022,10:28:00,6.15,6.30,6.15,6.30,5600,180625
BANKNIFTY2271437300CE,07/08/2022,10:29:00,6.30,6.30,6.20,6.20,875,179675
BANKNIFTY2271437300CE,07/08/2022,10:30:00,6.20,6.25,6.15,6.25,2000,179675
BANKNIFTY2271437300CE,07/08/2022,10:31:00,6.25,6.25,6.15,6.15,2500,179675
BANKNIFTY2271437300CE,07/08/2022,10:32:00,6.15,6.25,6.15,6.25,3150,182350
BANKNIFTY2271437300CE,07/08/2022,10:33:00,6.15,6.25,6.15,6.25,3550,182350
BANKNIFTY2271437300CE,07/08/2022,10:34:00,6.25,6.25,6.20,6.20,950,182350
BANKNIFTY2271437300CE,07/08/2022,10:35:00,6.20,6.25,6.15,6.25,2200,183375
BANKNIFTY2271437300CE,07/08/2022,10:36:00,6.15,6.20,6.10,6.15,2550,183375
BANKNIFTY2271437300CE,07/08/2022,10:37:00,6.15,6.15,6.10,6.15,2875,183375
BANKNIFTY2271437300CE,07/08/2022,10:38:00,6.10,6.15,6.05,6.10,800,187550
BANKNIFTY2271437300CE,07/08/2022,10:39:00,6.10,6.10,6.10,6.10,500,187550
BANKNIFTY2271437300CE,07/08/2022,10:40:00,6.15,6.20,6.10,6.10,3500,187550
BANKNIFTY2271437300CE,07/08/2022,10:41:00,6.10,6.15,6.10,6.15,750,187550
BANKNIFTY2271437300CE,07/08/2022,10:42:00,6.15,6.15,6.10,6.15,1425,187900
BANKNIFTY2271437300CE,07/08/2022,10:43:00,6.10,6.15,6.10,6.10,325,187900
BANKNIFTY2271437300CE,07/08/2022,10:44:00,6.10,6.15,6.10,6.10,425,186925
BANKNIFTY2271437300CE,07/08/2022,10:45:00,6.10,6.15,6.10,6.10,450,186925
BANKNIFTY2271437300CE,07/08/2022,10:46:00,6.10,6.10,6.00,6.00,875,186925
BANKNIFTY2271437300CE,07/08/2022,10:47:00,6.00,6.05,5.95,5.95,350,186850
BANKNIFTY2271437300CE,07/08/2022,10:48:00,5.95,5.95,5.80,5.80,1950,186850
BANKNIFTY2271437300CE,07/08/2022,10:49:00,5.80,5.85,5.80,5.80,1250,186850
BANKNIFTY2271437300CE,07/08/2022,10:50:00,5.80,5.80,5.70,5.75,2650,186450
BANKNIFTY2271437300CE,07/08/2022,10:51:00,5.75,5.75,5.70,5.70,300,186450
BANKNIFTY2271437300CE,07/08/2022,10:52:00,5.70,5.80,5.70,5.75,875,186450
BANKNIFTY2271437300CE,07/08/2022,10:53:00,5.75,5.80,5.75,5.75,1025,185525
BANKNIFTY2271437300CE,07/08/2022,10:54:00,5.80,5.80,5.75,5.80,1875,185525
BANKNIFTY2271437300CE,07/08/2022,10:55:00,5.75,5.80,5.70,5.70,675,185525
BANKNIFTY2271437300CE,07/08/2022,10:57:00,5.75,5.80,5.75,5.75,525,185550
BANKNIFTY2271437300CE,07/08/2022,10:58:00,5.70,5.80,5.70,5.75,1600,185550
BANKNIFTY2271437300CE,07/08/2022,10:59:00,5.80,5.80,5.75,5.80,575,185775
BANKNIFTY2271437300CE,07/08/2022,11:00:00,5.80,5.85,5.70,5.80,650,185775
BANKNIFTY2271437300CE,07/08/2022,11:01:00,5.80,5.85,5.75,5.80,1150,185775
BANKNIFTY2271437300CE,07/08/2022,11:02:00,5.80,5.85,5.75,5.85,700,185900
BANKNIFTY2271437300CE,07/08/2022,11:03:00,5.85,5.90,5.80,5.90,2150,185900
BANKNIFTY2271437300CE,07/08/2022,11:04:00,5.80,5.95,5.80,5.95,1475,185900
BANKNIFTY2271437300CE,07/08/2022,11:05:00,5.95,6.00,5.90,6.00,1850,185150
BANKNIFTY2271437300CE,07/08/2022,11:06:00,5.90,6.00,5.90,5.90,1075,185150
BANKNIFTY2271437300CE,07/08/2022,11:07:00,5.90,6.00,5.90,5.90,300,185150
BANKNIFTY2271437300CE,07/08/2022,11:08:00,5.90,5.90,5.85,5.90,625,185750
BANKNIFTY2271437300CE,07/08/2022,11:09:00,5.85,5.95,5.85,5.90,775,185750
BANKNIFTY2271437300CE,07/08/2022,11:10:00,5.85,5.95,5.80,5.85,2275,185750
BANKNIFTY2271437300CE,07/08/2022,11:11:00,5.90,5.90,5.80,5.80,1800,185425
BANKNIFTY2271437300CE,07/08/2022,11:12:00,5.85,5.85,5.80,5.80,2525,185425
BANKNIFTY2271437300CE,07/08/2022,11:13:00,5.80,5.85,5.75,5.75,1825,185425
BANKNIFTY2271437300CE,07/08/2022,11:14:00,5.75,5.80,5.75,5.80,675,185300
BANKNIFTY2271437300CE,07/08/2022,11:15:00,5.80,5.80,5.75,5.75,75,185300
BANKNIFTY2271437300CE,07/08/2022,11:16:00,5.75,5.80,5.75,5.80,2250,185300
BANKNIFTY2271437300CE,07/08/2022,11:17:00,5.80,5.85,5.75,5.85,950,184925
BANKNIFTY2271437300CE,07/08/2022,11:18:00,5.85,5.90,5.85,5.90,1650,184925
BANKNIFTY2271437300CE,07/08/2022,11:19:00,5.90,5.90,5.90,5.90,1300,184925
BANKNIFTY2271437300CE,07/08/2022,11:20:00,5.90,5.95,5.85,5.90,1025,183850
BANKNIFTY2271437300CE,07/08/2022,11:21:00,5.95,5.95,5.95,5.95,450,183850
BANKNIFTY2271437300CE,07/08/2022,11:22:00,5.95,6.00,5.95,5.95,1950,183850
BANKNIFTY2271437300CE,07/08/2022,11:23:00,5.95,5.95,5.95,5.95,1450,186275
BANKNIFTY2271437300CE,07/08/2022,11:24:00,5.95,5.95,5.90,5.95,5025,186275
BANKNIFTY2271437300CE,07/08/2022,11:25:00,5.85,5.90,5.70,5.70,8950,186275
BANKNIFTY2271437300CE,07/08/2022,11:26:00,5.80,5.80,5.60,5.65,3975,188300
BANKNIFTY2271437300CE,07/08/2022,11:27:00,5.70,5.75,5.60,5.65,2725,188300
BANKNIFTY2271437300CE,07/08/2022,11:28:00,5.65,5.75,5.65,5.65,2875,188300
BANKNIFTY2271437300CE,07/08/2022,11:29:00,5.65,5.65,5.65,5.65,1000,189325
BANKNIFTY2271437300CE,07/08/2022,11:30:00,5.65,5.70,5.65,5.70,1775,189325
BANKNIFTY2271437300CE,07/08/2022,11:31:00,5.70,5.75,5.65,5.65,1650,189325
BANKNIFTY2271437300CE,07/08/2022,11:32:00,5.70,5.70,5.65,5.70,400,188575
BANKNIFTY2271437300CE,07/08/2022,11:33:00,5.70,5.70,5.65,5.65,575,188575
BANKNIFTY2271437300CE,07/08/2022,11:34:00,5.65,5.75,5.65,5.75,250,188575
BANKNIFTY2271437300CE,07/08/2022,11:35:00,5.70,5.75,5.70,5.70,225,188850
BANKNIFTY2271437300CE,07/08/2022,11:36:00,5.70,5.70,5.65,5.65,175,188850
BANKNIFTY2271437300CE,07/08/2022,11:37:00,5.65,5.70,5.65,5.70,200,188850
BANKNIFTY2271437300CE,07/08/2022,11:38:00,5.70,5.75,5.70,5.75,800,189000
BANKNIFTY2271437300CE,07/08/2022,11:39:00,5.75,5.80,5.75,5.80,325,189000
BANKNIFTY2271437300CE,07/08/2022,11:40:00,5.80,5.85,5.80,5.85,250,189000
BANKNIFTY2271437300CE,07/08/2022,11:41:00,5.85,5.85,5.75,5.85,1150,189225
BANKNIFTY2271437300CE,07/08/2022,11:42:00,5.85,5.85,5.80,5.85,3150,189225
BANKNIFTY2271437300CE,07/08/2022,11:43:00,5.85,5.90,5.85,5.90,225,189225
BANKNIFTY2271437300CE,07/08/2022,11:44:00,5.90,5.90,5.85,5.90,425,190150
BANKNIFTY2271437300CE,07/08/2022,11:45:00,5.90,5.90,5.80,5.85,1000,190150
BANKNIFTY2271437300CE,07/08/2022,11:46:00,5.85,5.85,5.80,5.80,525,190150
BANKNIFTY2271437300CE,07/08/2022,11:47:00,5.75,5.75,5.75,5.75,300,190725
BANKNIFTY2271437300CE,07/08/2022,11:48:00,5.75,5.80,5.75,5.80,300,190725
BANKNIFTY2271437300CE,07/08/2022,11:49:00,5.70,5.85,5.70,5.85,1500,190725
BANKNIFTY2271437300CE,07/08/2022,11:50:00,5.65,5.75,5.65,5.70,1425,191200
BANKNIFTY2271437300CE,07/08/2022,11:51:00,5.70,5.75,5.65,5.70,350,191200
BANKNIFTY2271437300CE,07/08/2022,11:52:00,5.70,5.70,5.65,5.70,225,191200
BANKNIFTY2271437300CE,07/08/2022,11:53:00,5.65,5.70,5.60,5.60,1675,190475
BANKNIFTY2271437300CE,07/08/2022,11:54:00,5.65,5.65,5.60,5.65,575,190475
BANKNIFTY2271437300CE,07/08/2022,11:55:00,5.65,5.70,5.65,5.70,925,190475
BANKNIFTY2271437300CE,07/08/2022,11:56:00,5.60,5.65,5.60,5.60,1675,189950
BANKNIFTY2271437300CE,07/08/2022,11:57:00,5.60,5.60,5.60,5.60,50,189950
BANKNIFTY2271437300CE,07/08/2022,11:58:00,5.60,5.60,5.60,5.60,725,189950
BANKNIFTY2271437300CE,07/08/2022,11:59:00,5.55,5.65,5.50,5.65,3775,190500
BANKNIFTY2271437300CE,07/08/2022,12:00:00,5.65,5.70,5.55,5.70,2600,190500
BANKNIFTY2271437300CE,07/08/2022,12:01:00,5.65,5.70,5.65,5.65,1175,190500
BANKNIFTY2271437300CE,07/08/2022,12:02:00,5.65,5.70,5.65,5.65,1550,191600
BANKNIFTY2271437300CE,07/08/2022,12:03:00,5.65,5.65,5.55,5.65,2225,191600
BANKNIFTY2271437300CE,07/08/2022,12:04:00,5.65,5.65,5.55,5.55,4200,191600
BANKNIFTY2271437300CE,07/08/2022,12:05:00,5.55,5.65,5.55,5.55,3925,192700
BANKNIFTY2271437300CE,07/08/2022,12:06:00,5.55,5.55,5.50,5.55,1550,192700
BANKNIFTY2271437300CE,07/08/2022,12:07:00,5.55,5.55,5.50,5.55,3225,192700
BANKNIFTY2271437300CE,07/08/2022,12:08:00,5.50,5.50,5.45,5.45,1500,193700
BANKNIFTY2271437300CE,07/08/2022,12:09:00,5.40,5.45,5.30,5.35,2775,193700
BANKNIFTY2271437300CE,07/08/2022,12:10:00,5.30,5.45,5.30,5.40,1200,193700
BANKNIFTY2271437300CE,07/08/2022,12:11:00,5.35,5.40,5.30,5.40,525,193700
BANKNIFTY2271437300CE,07/08/2022,12:12:00,5.35,5.35,5.30,5.35,350,192800
BANKNIFTY2271437300CE,07/08/2022,12:14:00,5.35,5.35,5.35,5.35,75,192900
BANKNIFTY2271437300CE,07/08/2022,12:15:00,5.35,5.35,5.30,5.30,575,192900
BANKNIFTY2271437300CE,07/08/2022,12:16:00,5.25,5.25,5.25,5.25,75,192900
BANKNIFTY2271437300CE,07/08/2022,12:17:00,5.30,5.30,5.30,5.30,3675,192575
BANKNIFTY2271437300CE,07/08/2022,12:18:00,5.30,5.35,5.30,5.30,3175,192575
BANKNIFTY2271437300CE,07/08/2022,12:19:00,5.30,5.30,5.30,5.30,200,192575
BANKNIFTY2271437300CE,07/08/2022,12:20:00,5.30,5.30,5.30,5.30,25,192575
BANKNIFTY2271437300CE,07/08/2022,12:21:00,5.35,5.40,5.35,5.35,1475,193300
BANKNIFTY2271437300CE,07/08/2022,12:22:00,5.35,5.40,5.35,5.35,1150,193300
BANKNIFTY2271437300CE,07/08/2022,12:23:00,5.35,5.35,5.30,5.35,3325,191075
BANKNIFTY2271437300CE,07/08/2022,12:24:00,5.35,5.45,5.30,5.35,3475,191075
BANKNIFTY2271437300CE,07/08/2022,12:25:00,5.30,5.35,5.30,5.30,1025,191075
BANKNIFTY2271437300CE,07/08/2022,12:26:00,5.35,5.35,5.35,5.35,450,191075
BANKNIFTY2271437300CE,07/08/2022,12:27:00,5.35,5.40,5.35,5.35,125,189825
BANKNIFTY2271437300CE,07/08/2022,12:28:00,5.35,5.35,5.35,5.35,25,189825
BANKNIFTY2271437300CE,07/08/2022,12:29:00,5.35,5.35,5.30,5.30,1500,190425
BANKNIFTY2271437300CE,07/08/2022,12:30:00,5.30,5.40,5.25,5.40,2575,190425
BANKNIFTY2271437300CE,07/08/2022,12:31:00,5.45,5.55,5.45,5.55,875,190425
BANKNIFTY2271437300CE,07/08/2022,12:32:00,5.50,5.50,5.50,5.50,975,190425
BANKNIFTY2271437300CE,07/08/2022,12:33:00,5.40,5.40,5.40,5.40,2675,189375
BANKNIFTY2271437300CE,07/08/2022,12:34:00,5.40,5.40,5.35,5.40,1200,189375
BANKNIFTY2271437300CE,07/08/2022,12:35:00,5.40,5.40,5.35,5.40,1700,188600
BANKNIFTY2271437300CE,07/08/2022,12:36:00,5.40,5.45,5.40,5.45,2025,188600
BANKNIFTY2271437300CE,07/08/2022,12:37:00,5.50,5.50,5.45,5.45,525,188600
BANKNIFTY2271437300CE,07/08/2022,12:38:00,5.45,5.50,5.45,5.45,600,188600
BANKNIFTY2271437300CE,07/08/2022,12:40:00,5.40,5.45,5.40,5.45,1275,186725
BANKNIFTY2271437300CE,07/08/2022,12:41:00,5.35,5.35,5.35,5.35,50,186725
BANKNIFTY2271437300CE,07/08/2022,12:42:00,5.40,5.40,5.35,5.35,325,187075
BANKNIFTY2271437300CE,07/08/2022,12:43:00,5.35,5.35,5.30,5.30,4300,187075
BANKNIFTY2271437300CE,07/08/2022,12:44:00,5.30,5.35,5.30,5.35,5550,186075
BANKNIFTY2271437300CE,07/08/2022,12:45:00,5.35,5.35,5.15,5.15,1725,186075
BANKNIFTY2271437300CE,07/08/2022,12:46:00,5.15,5.25,5.15,5.20,2275,186075
BANKNIFTY2271437300CE,07/08/2022,12:47:00,5.20,5.25,5.15,5.25,2725,184050
BANKNIFTY2271437300CE,07/08/2022,12:48:00,5.25,5.30,5.20,5.25,775,184050
BANKNIFTY2271437300CE,07/08/2022,12:49:00,5.25,5.25,5.20,5.25,1250,184050
BANKNIFTY2271437300CE,07/08/2022,12:50:00,5.25,5.25,5.15,5.15,1225,183075
BANKNIFTY2271437300CE,07/08/2022,12:51:00,5.20,5.20,5.10,5.15,2325,183075
BANKNIFTY2271437300CE,07/08/2022,12:52:00,5.10,5.25,5.10,5.15,2200,183075
BANKNIFTY2271437300CE,07/08/2022,12:53:00,5.15,5.20,5.15,5.20,1150,181350
BANKNIFTY2271437300CE,07/08/2022,12:54:00,5.20,5.30,5.20,5.25,4425,181350
BANKNIFTY2271437300CE,07/08/2022,12:55:00,5.25,5.25,5.20,5.20,2775,181350
BANKNIFTY2271437300CE,07/08/2022,12:56:00,5.20,5.25,5.20,5.20,375,181350
BANKNIFTY2271437300CE,07/08/2022,12:57:00,5.20,5.20,5.05,5.05,650,182125
BANKNIFTY2271437300CE,07/08/2022,12:58:00,5.05,5.05,5.00,5.00,1750,182125
BANKNIFTY2271437300CE,07/08/2022,12:59:00,5.00,5.05,5.00,5.05,300,181675
BANKNIFTY2271437300CE,07/08/2022,13:00:00,5.05,5.20,5.05,5.10,1700,181675
BANKNIFTY2271437300CE,07/08/2022,13:01:00,5.15,5.15,5.15,5.15,350,181675
BANKNIFTY2271437300CE,07/08/2022,13:02:00,5.15,5.15,5.15,5.15,25,181950
BANKNIFTY2271437300CE,07/08/2022,13:03:00,5.20,5.20,5.20,5.20,150,181950
BANKNIFTY2271437300CE,07/08/2022,13:04:00,5.15,5.15,5.15,5.15,550,181950
BANKNIFTY2271437300CE,07/08/2022,13:05:00,5.10,5.15,5.05,5.15,1625,181900
BANKNIFTY2271437300CE,07/08/2022,13:06:00,5.15,5.20,5.10,5.10,5950,181900
BANKNIFTY2271437300CE,07/08/2022,13:07:00,5.10,5.20,5.05,5.20,425,181900
BANKNIFTY2271437300CE,07/08/2022,13:08:00,5.25,5.25,5.15,5.25,5900,176600
BANKNIFTY2271437300CE,07/08/2022,13:09:00,5.25,5.25,5.20,5.20,950,176600
BANKNIFTY2271437300CE,07/08/2022,13:10:00,5.20,5.20,5.15,5.20,1325,176600
BANKNIFTY2271437300CE,07/08/2022,13:11:00,5.20,5.25,5.20,5.25,150,176600
BANKNIFTY2271437300CE,07/08/2022,13:12:00,5.25,5.30,5.20,5.25,1200,174950
BANKNIFTY2271437300CE,07/08/2022,13:14:00,5.25,5.25,5.25,5.25,75,174950
BANKNIFTY2271437300CE,07/08/2022,13:15:00,5.25,5.30,5.25,5.30,725,174750
BANKNIFTY2271437300CE,07/08/2022,13:16:00,5.30,5.30,5.30,5.30,25,174750
BANKNIFTY2271437300CE,07/08/2022,13:17:00,5.25,5.25,5.25,5.25,775,174750
BANKNIFTY2271437300CE,07/08/2022,13:18:00,5.25,5.25,5.25,5.25,75,173925
BANKNIFTY2271437300CE,07/08/2022,13:19:00,5.25,5.25,5.15,5.20,1425,173925
BANKNIFTY2271437300CE,07/08/2022,13:20:00,5.20,5.25,5.20,5.25,500,172925
BANKNIFTY2271437300CE,07/08/2022,13:22:00,5.20,5.25,5.20,5.20,1925,172925
BANKNIFTY2271437300CE,07/08/2022,13:23:00,5.20,5.25,5.20,5.20,250,172925
BANKNIFTY2271437300CE,07/08/2022,13:24:00,5.20,5.20,5.20,5.20,250,174250
BANKNIFTY2271437300CE,07/08/2022,13:25:00,5.20,5.20,5.20,5.20,275,174250
BANKNIFTY2271437300CE,07/08/2022,13:26:00,5.20,5.25,5.15,5.25,925,173800
BANKNIFTY2271437300CE,07/08/2022,13:27:00,5.25,5.25,5.20,5.20,675,173800
BANKNIFTY2271437300CE,07/08/2022,13:28:00,5.25,5.25,5.20,5.20,575,173800
BANKNIFTY2271437300CE,07/08/2022,13:29:00,5.25,5.30,5.20,5.20,1000,173800
BANKNIFTY2271437300CE,07/08/2022,13:30:00,5.20,5.20,5.20,5.20,125,173600
BANKNIFTY2271437300CE,07/08/2022,13:31:00,5.25,5.30,5.25,5.30,2025,173600
BANKNIFTY2271437300CE,07/08/2022,13:32:00,5.25,5.30,5.25,5.30,700,173600
BANKNIFTY2271437300CE,07/08/2022,13:33:00,5.30,5.30,5.30,5.30,650,173425
BANKNIFTY2271437300CE,07/08/2022,13:34:00,5.30,5.30,5.30,5.30,700,173425
BANKNIFTY2271437300CE,07/08/2022,13:35:00,5.30,5.40,5.30,5.35,2500,173875
BANKNIFTY2271437300CE,07/08/2022,13:36:00,5.40,5.40,5.35,5.35,525,173875
BANKNIFTY2271437300CE,07/08/2022,13:37:00,5.35,5.35,5.35,5.35,550,173875
BANKNIFTY2271437300CE,07/08/2022,13:38:00,5.40,6.00,5.40,5.95,24675,179225
BANKNIFTY2271437300CE,07/08/2022,13:39:00,5.90,6.00,5.85,5.90,5325,179225
BANKNIFTY2271437300CE,07/08/2022,13:40:00,5.90,5.90,5.75,5.80,2000,179225
BANKNIFTY2271437300CE,07/08/2022,13:41:00,5.75,5.80,5.60,5.60,7300,179225
BANKNIFTY2271437300CE,07/08/2022,13:42:00,5.65,5.65,5.50,5.55,3875,180275
BANKNIFTY2271437300CE,07/08/2022,13:43:00,5.50,5.55,5.50,5.50,950,180275
BANKNIFTY2271437300CE,07/08/2022,13:44:00,5.50,5.50,5.45,5.50,2450,179125
BANKNIFTY2271437300CE,07/08/2022,13:45:00,5.45,5.50,5.45,5.45,4050,179125
BANKNIFTY2271437300CE,07/08/2022,13:46:00,5.45,5.45,5.15,5.20,17275,179125
BANKNIFTY2271437300CE,07/08/2022,13:47:00,5.20,5.20,5.00,5.00,7800,171375
BANKNIFTY2271437300CE,07/08/2022,13:48:00,5.05,5.10,5.00,5.00,2175,171375
BANKNIFTY2271437300CE,07/08/2022,13:49:00,5.00,5.00,4.95,4.95,1125,171375
BANKNIFTY2271437300CE,07/08/2022,13:50:00,4.90,4.90,4.85,4.90,2800,171375
BANKNIFTY2271437300CE,07/08/2022,13:51:00,4.90,4.95,4.90,4.95,450,172275
BANKNIFTY2271437300CE,07/08/2022,13:52:00,4.90,4.95,4.90,4.95,1450,172275
BANKNIFTY2271437300CE,07/08/2022,13:53:00,4.90,4.95,4.90,4.90,775,172275
BANKNIFTY2271437300CE,07/08/2022,13:54:00,4.95,4.95,4.90,4.90,2875,172225
BANKNIFTY2271437300CE,07/08/2022,13:55:00,4.90,4.90,4.90,4.90,500,172225
BANKNIFTY2271437300CE,07/08/2022,13:56:00,4.95,4.95,4.90,4.95,525,172225
BANKNIFTY2271437300CE,07/08/2022,13:57:00,4.95,4.95,4.90,4.90,1125,170450
BANKNIFTY2271437300CE,07/08/2022,13:58:00,4.90,4.90,4.75,4.80,4325,170450
BANKNIFTY2271437300CE,07/08/2022,13:59:00,4.80,4.85,4.80,4.80,1425,170450
BANKNIFTY2271437300CE,07/08/2022,14:00:00,4.75,4.75,4.60,4.70,8775,170050
BANKNIFTY2271437300CE,07/08/2022,14:01:00,4.65,4.75,4.65,4.75,2550,170050
BANKNIFTY2271437300CE,07/08/2022,14:02:00,4.70,4.80,4.70,4.80,150,170050
BANKNIFTY2271437300CE,07/08/2022,14:03:00,4.80,4.85,4.80,4.85,1550,166150
BANKNIFTY2271437300CE,07/08/2022,14:04:00,4.85,4.90,4.85,4.90,550,166150
BANKNIFTY2271437300CE,07/08/2022,14:05:00,4.90,4.95,4.85,4.85,1300,166150
BANKNIFTY2271437300CE,07/08/2022,14:06:00,4.85,4.90,4.85,4.90,650,165725
BANKNIFTY2271437300CE,07/08/2022,14:07:00,4.85,4.90,4.80,4.80,525,165725
BANKNIFTY2271437300CE,07/08/2022,14:08:00,4.85,4.85,4.80,4.80,1700,165725
BANKNIFTY2271437300CE,07/08/2022,14:09:00,4.85,4.85,4.80,4.80,625,165375
BANKNIFTY2271437300CE,07/08/2022,14:10:00,4.85,4.85,4.80,4.80,675,165375
BANKNIFTY2271437300CE,07/08/2022,14:11:00,4.80,4.85,4.80,4.85,125,165375
BANKNIFTY2271437300CE,07/08/2022,14:12:00,4.80,4.90,4.80,4.90,625,165575
BANKNIFTY2271437300CE,07/08/2022,14:13:00,4.90,4.90,4.85,4.85,950,165575
BANKNIFTY2271437300CE,07/08/2022,14:14:00,4.85,4.85,4.85,4.85,550,165575
BANKNIFTY2271437300CE,07/08/2022,14:15:00,4.85,4.95,4.85,4.95,325,165225
BANKNIFTY2271437300CE,07/08/2022,14:16:00,5.00,5.00,4.95,5.00,1925,165225
BANKNIFTY2271437300CE,07/08/2022,14:17:00,5.00,5.05,4.95,5.00,3275,165225
BANKNIFTY2271437300CE,07/08/2022,14:18:00,5.00,5.00,4.85,4.95,1775,166600
BANKNIFTY2271437300CE,07/08/2022,14:19:00,4.90,4.90,4.85,4.85,550,166600
