<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400CE,07/05/2022,15:23:00,198.55,204.40,197.45,202.10,1925,42450
BANKNIFTY2271434400CE,07/05/2022,15:24:00,201.20,202.50,198.50,202.50,1125,43525
BANKNIFTY2271434400CE,07/05/2022,15:25:00,202.50,204.05,200.25,200.35,850,43525
BANKNIFTY2271434400CE,07/05/2022,15:26:00,201.60,202.25,199.25,200.15,1625,43525
BANKNIFTY2271434400CE,07/05/2022,15:27:00,200.15,200.15,193.55,193.55,2575,43200
BANKNIFTY2271434400CE,07/05/2022,15:28:00,196.70,199.95,196.45,199.00,2625,43200
BANKNIFTY2271434400CE,07/05/2022,15:29:00,198.30,203.10,195.00,195.00,1800,43200
BANKNIFTY2271434400CE,07/05/2022,15:30:00,208.60,208.60,208.60,208.60,25,43200
BANKNIFTY2271434400CE,07/06/2022,09:15:00,237.25,265.30,234.20,265.30,4927,43525
BANKNIFTY2271434400CE,07/06/2022,09:16:00,260.90,273.15,260.90,273.15,2900,43525
BANKNIFTY2271434400CE,07/06/2022,09:17:00,275.75,280.45,272.40,274.25,2400,44150
BANKNIFTY2271434400CE,07/06/2022,09:18:00,274.55,275.35,266.45,270.90,2675,44150
BANKNIFTY2271434400CE,07/06/2022,09:19:00,270.30,270.30,261.05,264.40,2100,44150
BANKNIFTY2271434400CE,07/06/2022,09:20:00,263.05,276.60,263.05,273.90,1575,44050
BANKNIFTY2271434400CE,07/06/2022,09:21:00,272.95,281.80,272.95,281.80,2050,44050
BANKNIFTY2271434400CE,07/06/2022,09:22:00,280.25,300.00,278.70,298.75,4025,44050
BANKNIFTY2271434400CE,07/06/2022,09:23:00,303.60,310.70,299.40,304.60,4475,43775
BANKNIFTY2271434400CE,07/06/2022,09:24:00,304.60,313.60,304.55,313.60,5425,43775
BANKNIFTY2271434400CE,07/06/2022,09:25:00,313.60,319.20,308.55,316.95,3325,43775
BANKNIFTY2271434400CE,07/06/2022,09:26:00,316.50,316.50,305.35,305.35,2375,46000
BANKNIFTY2271434400CE,07/06/2022,09:27:00,305.45,311.90,301.80,310.55,4300,46000
BANKNIFTY2271434400CE,07/06/2022,09:28:00,315.00,317.45,310.05,310.05,1225,46000
BANKNIFTY2271434400CE,07/06/2022,09:29:00,311.85,318.00,310.00,318.00,400,47075
BANKNIFTY2271434400CE,07/06/2022,09:30:00,316.25,319.25,314.30,315.10,2900,47075
BANKNIFTY2271434400CE,07/06/2022,09:31:00,315.45,315.45,309.80,312.90,600,47075
BANKNIFTY2271434400CE,07/06/2022,09:32:00,315.25,315.25,304.50,304.50,2325,48025
BANKNIFTY2271434400CE,07/06/2022,09:33:00,307.95,307.95,296.70,301.95,6375,48025
BANKNIFTY2271434400CE,07/06/2022,09:34:00,299.75,310.00,299.75,308.35,300,48025
BANKNIFTY2271434400CE,07/06/2022,09:35:00,307.75,310.00,307.65,308.70,1250,48000
BANKNIFTY2271434400CE,07/06/2022,09:36:00,308.90,308.90,302.30,302.30,425,48000
BANKNIFTY2271434400CE,07/06/2022,09:37:00,302.55,308.85,302.55,308.50,275,48000
BANKNIFTY2271434400CE,07/06/2022,09:38:00,308.90,308.90,301.20,303.85,1450,48175
BANKNIFTY2271434400CE,07/06/2022,09:39:00,302.90,303.85,296.00,296.00,2100,48175
BANKNIFTY2271434400CE,07/06/2022,09:40:00,293.10,295.80,288.85,288.85,3075,48175
BANKNIFTY2271434400CE,07/06/2022,09:41:00,285.50,285.50,278.10,278.10,1650,46850
BANKNIFTY2271434400CE,07/06/2022,09:42:00,277.30,280.15,275.00,278.45,1525,46850
BANKNIFTY2271434400CE,07/06/2022,09:43:00,276.85,276.85,263.95,268.85,1650,46850
BANKNIFTY2271434400CE,07/06/2022,09:44:00,263.95,264.00,255.90,258.75,1825,46900
BANKNIFTY2271434400CE,07/06/2022,09:45:00,257.70,259.40,245.80,259.40,4225,46900
BANKNIFTY2271434400CE,07/06/2022,09:46:00,260.25,273.25,259.05,273.25,2025,46900
BANKNIFTY2271434400CE,07/06/2022,09:47:00,275.55,281.25,275.55,281.25,2175,47425
BANKNIFTY2271434400CE,07/06/2022,09:48:00,285.00,296.00,285.00,290.50,3400,47425
BANKNIFTY2271434400CE,07/06/2022,09:49:00,290.60,300.00,290.60,300.00,2475,47425
BANKNIFTY2271434400CE,07/06/2022,09:50:00,305.50,316.05,300.00,300.00,2600,48300
BANKNIFTY2271434400CE,07/06/2022,09:51:00,298.85,305.20,298.85,305.00,975,48300
BANKNIFTY2271434400CE,07/06/2022,09:52:00,306.15,310.95,303.10,310.95,1275,48300
BANKNIFTY2271434400CE,07/06/2022,09:53:00,316.00,316.40,308.00,308.35,1750,49775
BANKNIFTY2271434400CE,07/06/2022,09:54:00,312.00,312.00,304.35,306.30,1250,49775
BANKNIFTY2271434400CE,07/06/2022,09:55:00,307.75,308.10,302.00,308.10,300,49775
BANKNIFTY2271434400CE,07/06/2022,09:56:00,303.20,303.20,299.95,302.25,2150,49725
BANKNIFTY2271434400CE,07/06/2022,09:57:00,303.90,303.90,290.85,290.85,575,49725
BANKNIFTY2271434400CE,07/06/2022,09:58:00,290.85,293.05,278.90,282.90,2775,49725
BANKNIFTY2271434400CE,07/06/2022,09:59:00,285.00,291.80,285.00,289.40,1500,49975
BANKNIFTY2271434400CE,07/06/2022,10:00:00,287.90,293.35,285.00,285.00,1025,49975
BANKNIFTY2271434400CE,07/06/2022,10:01:00,284.00,291.45,281.05,291.45,1475,49975
BANKNIFTY2271434400CE,07/06/2022,10:02:00,289.35,289.35,285.65,285.65,100,50500
BANKNIFTY2271434400CE,07/06/2022,10:03:00,283.10,291.45,282.25,287.75,800,50500
BANKNIFTY2271434400CE,07/06/2022,10:04:00,288.20,291.00,286.20,288.55,350,50500
BANKNIFTY2271434400CE,07/06/2022,10:05:00,288.90,290.80,283.50,284.15,550,50975
BANKNIFTY2271434400CE,07/06/2022,10:06:00,281.15,282.00,277.00,277.00,1100,50975
BANKNIFTY2271434400CE,07/06/2022,10:07:00,281.95,292.50,281.95,292.50,175,50975
BANKNIFTY2271434400CE,07/06/2022,10:08:00,296.50,298.40,285.95,286.55,1025,51175
BANKNIFTY2271434400CE,07/06/2022,10:09:00,286.95,292.60,285.65,292.60,950,51175
BANKNIFTY2271434400CE,07/06/2022,10:10:00,293.15,293.15,285.50,288.35,1075,51175
BANKNIFTY2271434400CE,07/06/2022,10:11:00,291.00,292.35,290.50,291.35,250,51100
BANKNIFTY2271434400CE,07/06/2022,10:12:00,290.80,290.80,290.00,290.00,100,51100
BANKNIFTY2271434400CE,07/06/2022,10:13:00,287.40,287.40,287.25,287.25,75,51100
BANKNIFTY2271434400CE,07/06/2022,10:15:00,289.50,290.20,289.50,290.10,275,51175
BANKNIFTY2271434400CE,07/06/2022,10:16:00,287.25,287.25,284.40,285.65,225,51175
BANKNIFTY2271434400CE,07/06/2022,10:17:00,288.45,288.45,288.45,288.45,25,51175
BANKNIFTY2271434400CE,07/06/2022,10:18:00,285.10,287.10,284.70,286.20,1250,51175
BANKNIFTY2271434400CE,07/06/2022,10:19:00,286.50,287.55,286.50,287.55,250,51175
BANKNIFTY2271434400CE,07/06/2022,10:20:00,286.10,286.10,284.00,284.00,150,51175
BANKNIFTY2271434400CE,07/06/2022,10:21:00,281.00,281.60,278.05,280.15,1000,51575
BANKNIFTY2271434400CE,07/06/2022,10:22:00,282.90,288.90,282.90,288.90,550,51575
BANKNIFTY2271434400CE,07/06/2022,10:23:00,285.15,289.95,285.15,289.95,225,51550
BANKNIFTY2271434400CE,07/06/2022,10:24:00,286.70,288.45,286.70,288.45,50,51550
BANKNIFTY2271434400CE,07/06/2022,10:25:00,290.00,299.10,290.00,296.70,925,51550
BANKNIFTY2271434400CE,07/06/2022,10:26:00,296.55,305.30,296.55,301.05,1850,51850
BANKNIFTY2271434400CE,07/06/2022,10:27:00,300.80,303.20,298.65,300.90,1050,51850
BANKNIFTY2271434400CE,07/06/2022,10:28:00,299.10,302.35,296.40,298.25,875,51850
BANKNIFTY2271434400CE,07/06/2022,10:29:00,297.65,298.35,293.10,297.00,375,52275
BANKNIFTY2271434400CE,07/06/2022,10:30:00,300.90,309.10,299.45,300.75,3200,52275
BANKNIFTY2271434400CE,07/06/2022,10:31:00,299.15,300.20,286.30,291.40,1550,52275
BANKNIFTY2271434400CE,07/06/2022,10:32:00,302.25,303.50,296.90,296.90,650,52175
BANKNIFTY2271434400CE,07/06/2022,10:33:00,296.75,299.15,296.40,299.15,175,52175
BANKNIFTY2271434400CE,07/06/2022,10:34:00,300.25,300.25,297.40,297.40,500,52175
BANKNIFTY2271434400CE,07/06/2022,10:35:00,294.65,294.65,294.65,294.65,25,52175
BANKNIFTY2271434400CE,07/06/2022,10:36:00,295.60,296.10,294.45,294.45,175,52650
BANKNIFTY2271434400CE,07/06/2022,10:37:00,296.25,296.25,296.25,296.25,50,52650
BANKNIFTY2271434400CE,07/06/2022,10:38:00,300.30,300.65,296.95,300.65,175,52600
BANKNIFTY2271434400CE,07/06/2022,10:39:00,303.30,307.35,300.00,301.40,400,52600
BANKNIFTY2271434400CE,07/06/2022,10:40:00,303.15,303.15,302.15,302.55,175,52600
BANKNIFTY2271434400CE,07/06/2022,10:41:00,299.00,302.00,299.00,301.95,125,52525
BANKNIFTY2271434400CE,07/06/2022,10:42:00,304.00,304.00,301.20,302.25,550,52525
BANKNIFTY2271434400CE,07/06/2022,10:43:00,305.20,306.15,303.10,303.10,800,52525
BANKNIFTY2271434400CE,07/06/2022,10:44:00,303.25,317.00,303.25,316.40,2100,52700
BANKNIFTY2271434400CE,07/06/2022,10:45:00,316.00,316.00,310.00,310.00,1000,52700
BANKNIFTY2271434400CE,07/06/2022,10:46:00,310.45,340.80,310.45,340.80,18650,52700
BANKNIFTY2271434400CE,07/06/2022,10:47:00,337.40,337.40,328.45,333.45,1750,59300
BANKNIFTY2271434400CE,07/06/2022,10:48:00,336.00,336.00,331.70,331.75,1175,59300
BANKNIFTY2271434400CE,07/06/2022,10:49:00,332.30,346.00,332.30,346.00,1975,59300
BANKNIFTY2271434400CE,07/06/2022,10:50:00,346.00,347.05,339.20,340.80,3025,60300
BANKNIFTY2271434400CE,07/06/2022,10:51:00,341.65,349.50,338.65,348.15,1975,60300
BANKNIFTY2271434400CE,07/06/2022,10:52:00,348.10,353.70,348.10,352.90,4050,60300
BANKNIFTY2271434400CE,07/06/2022,10:53:00,351.00,351.70,342.50,345.65,5000,61975
BANKNIFTY2271434400CE,07/06/2022,10:54:00,345.80,345.80,335.00,336.60,2275,61975
BANKNIFTY2271434400CE,07/06/2022,10:55:00,335.85,341.45,333.20,334.75,775,61975
BANKNIFTY2271434400CE,07/06/2022,10:56:00,333.75,338.10,333.75,334.85,950,64225
BANKNIFTY2271434400CE,07/06/2022,10:57:00,333.90,333.90,330.00,332.55,1575,64225
BANKNIFTY2271434400CE,07/06/2022,10:58:00,331.70,332.00,326.00,326.00,675,64225
BANKNIFTY2271434400CE,07/06/2022,10:59:00,326.40,332.40,323.30,332.40,1000,64925
BANKNIFTY2271434400CE,07/06/2022,11:00:00,333.55,335.40,326.00,326.30,450,64925
BANKNIFTY2271434400CE,07/06/2022,11:01:00,330.00,330.20,328.25,328.25,275,64925
BANKNIFTY2271434400CE,07/06/2022,11:02:00,324.45,325.25,322.10,324.20,2325,64900
BANKNIFTY2271434400CE,07/06/2022,11:03:00,327.10,330.00,325.30,330.00,1525,64900
BANKNIFTY2271434400CE,07/06/2022,11:04:00,331.60,332.00,328.30,328.30,775,64900
BANKNIFTY2271434400CE,07/06/2022,11:05:00,329.95,331.15,324.55,324.55,400,65800
BANKNIFTY2271434400CE,07/06/2022,11:06:00,323.00,330.00,322.75,329.10,475,65800
BANKNIFTY2271434400CE,07/06/2022,11:07:00,331.55,333.05,328.90,328.90,525,65800
BANKNIFTY2271434400CE,07/06/2022,11:08:00,322.00,328.85,322.00,325.50,325,66125
BANKNIFTY2271434400CE,07/06/2022,11:09:00,325.00,325.00,314.50,318.65,675,66125
BANKNIFTY2271434400CE,07/06/2022,11:10:00,316.20,320.85,314.00,316.70,1150,66125
BANKNIFTY2271434400CE,07/06/2022,11:11:00,316.30,316.30,307.40,310.50,775,66475
BANKNIFTY2271434400CE,07/06/2022,11:12:00,307.80,318.00,307.80,315.45,850,66475
BANKNIFTY2271434400CE,07/06/2022,11:13:00,319.60,322.30,319.45,319.50,375,66475
BANKNIFTY2271434400CE,07/06/2022,11:14:00,316.75,316.75,316.75,316.75,275,66475
BANKNIFTY2271434400CE,07/06/2022,11:15:00,320.65,324.55,320.00,322.60,400,65550
BANKNIFTY2271434400CE,07/06/2022,11:16:00,325.50,331.30,325.50,331.30,250,65550
BANKNIFTY2271434400CE,07/06/2022,11:17:00,330.00,334.40,327.35,330.00,575,65550
BANKNIFTY2271434400CE,07/06/2022,11:18:00,327.65,330.55,326.95,326.95,375,65550
BANKNIFTY2271434400CE,07/06/2022,11:19:00,323.90,327.60,323.90,326.40,275,65550
BANKNIFTY2271434400CE,07/06/2022,11:20:00,329.15,330.15,329.15,330.15,275,65550
BANKNIFTY2271434400CE,07/06/2022,11:21:00,326.45,326.45,323.40,324.85,250,65850
BANKNIFTY2271434400CE,07/06/2022,11:22:00,323.10,324.00,320.35,323.75,1050,65850
BANKNIFTY2271434400CE,07/06/2022,11:23:00,324.65,324.65,320.60,320.60,450,66400
BANKNIFTY2271434400CE,07/06/2022,11:24:00,320.45,321.75,314.75,318.50,900,66400
BANKNIFTY2271434400CE,07/06/2022,11:25:00,319.50,321.20,311.30,311.30,200,66400
BANKNIFTY2271434400CE,07/06/2022,11:26:00,311.10,312.00,305.15,305.35,3725,66550
BANKNIFTY2271434400CE,07/06/2022,11:27:00,305.90,313.55,305.90,313.55,775,66550
BANKNIFTY2271434400CE,07/06/2022,11:28:00,314.00,314.80,311.15,312.00,450,66550
BANKNIFTY2271434400CE,07/06/2022,11:29:00,311.50,314.15,308.30,308.30,350,65875
BANKNIFTY2271434400CE,07/06/2022,11:30:00,308.55,308.55,288.05,288.05,1675,65875
BANKNIFTY2271434400CE,07/06/2022,11:31:00,287.00,293.00,284.20,293.00,1525,65875
BANKNIFTY2271434400CE,07/06/2022,11:32:00,293.75,293.75,284.85,288.05,975,64325
BANKNIFTY2271434400CE,07/06/2022,11:33:00,288.65,292.90,288.65,291.60,700,64325
BANKNIFTY2271434400CE,07/06/2022,11:34:00,289.95,292.45,282.00,283.50,1275,64325
BANKNIFTY2271434400CE,07/06/2022,11:35:00,280.80,285.45,280.35,281.45,1075,64725
BANKNIFTY2271434400CE,07/06/2022,11:36:00,277.85,287.40,277.85,285.10,1400,64725
BANKNIFTY2271434400CE,07/06/2022,11:37:00,280.00,287.25,280.00,284.80,650,64725
BANKNIFTY2271434400CE,07/06/2022,11:38:00,284.25,284.25,278.15,278.15,200,64725
BANKNIFTY2271434400CE,07/06/2022,11:39:00,280.15,285.45,280.15,284.45,875,65575
BANKNIFTY2271434400CE,07/06/2022,11:40:00,282.45,289.60,281.65,288.00,1775,65575
BANKNIFTY2271434400CE,07/06/2022,11:41:00,283.40,287.90,281.00,287.65,2525,65900
BANKNIFTY2271434400CE,07/06/2022,11:42:00,287.85,292.00,287.85,292.00,325,65900
BANKNIFTY2271434400CE,07/06/2022,11:43:00,289.00,295.00,289.00,292.85,625,65900
BANKNIFTY2271434400CE,07/06/2022,11:44:00,290.25,293.60,290.15,292.05,775,65900
BANKNIFTY2271434400CE,07/06/2022,11:45:00,289.55,297.00,289.55,294.30,6900,65950
BANKNIFTY2271434400CE,07/06/2022,11:46:00,291.35,294.75,290.95,293.25,300,65950
BANKNIFTY2271434400CE,07/06/2022,11:47:00,291.35,291.85,290.00,291.85,450,65950
BANKNIFTY2271434400CE,07/06/2022,11:48:00,287.20,292.00,287.20,292.00,225,67900
BANKNIFTY2271434400CE,07/06/2022,11:49:00,292.00,297.00,292.00,297.00,725,67900
BANKNIFTY2271434400CE,07/06/2022,11:50:00,292.10,294.35,292.10,294.35,800,67900
BANKNIFTY2271434400CE,07/06/2022,11:51:00,291.00,294.55,291.00,294.55,375,67850
BANKNIFTY2271434400CE,07/06/2022,11:52:00,294.55,297.00,291.30,297.00,3000,67850
BANKNIFTY2271434400CE,07/06/2022,11:53:00,299.95,303.30,298.40,303.30,725,69000
BANKNIFTY2271434400CE,07/06/2022,11:54:00,302.65,302.70,296.80,296.80,900,69000
BANKNIFTY2271434400CE,07/06/2022,11:55:00,296.45,296.45,292.15,293.40,450,69000
BANKNIFTY2271434400CE,07/06/2022,11:56:00,296.60,297.45,296.60,297.45,75,69000
BANKNIFTY2271434400CE,07/06/2022,11:57:00,299.15,299.15,296.40,296.40,300,69350
BANKNIFTY2271434400CE,07/06/2022,11:58:00,298.10,300.15,298.00,299.90,150,69350
BANKNIFTY2271434400CE,07/06/2022,11:59:00,299.45,301.55,299.45,300.60,275,69350
BANKNIFTY2271434400CE,07/06/2022,12:00:00,300.45,308.00,294.25,294.25,825,69750
BANKNIFTY2271434400CE,07/06/2022,12:01:00,296.90,296.90,291.80,292.95,825,69750
BANKNIFTY2271434400CE,07/06/2022,12:02:00,295.10,296.85,295.05,296.85,625,69750
BANKNIFTY2271434400CE,07/06/2022,12:03:00,304.55,313.40,304.55,310.60,1875,70075
BANKNIFTY2271434400CE,07/06/2022,12:04:00,307.45,307.45,296.95,296.95,1225,70075
BANKNIFTY2271434400CE,07/06/2022,12:05:00,302.80,305.50,302.80,304.55,625,70075
BANKNIFTY2271434400CE,07/06/2022,12:06:00,301.00,301.00,299.75,301.00,100,70900
BANKNIFTY2271434400CE,07/06/2022,12:07:00,303.20,305.25,300.90,301.25,350,70900
BANKNIFTY2271434400CE,07/06/2022,12:09:00,300.35,301.25,300.35,301.25,50,70900
BANKNIFTY2271434400CE,07/06/2022,12:11:00,308.00,308.00,304.00,304.00,150,70900
BANKNIFTY2271434400CE,07/06/2022,12:12:00,308.90,308.90,308.00,308.00,75,70750
BANKNIFTY2271434400CE,07/06/2022,12:13:00,307.85,312.05,307.85,312.05,450,70750
BANKNIFTY2271434400CE,07/06/2022,12:14:00,315.00,319.60,312.60,317.85,1100,70775
BANKNIFTY2271434400CE,07/06/2022,12:15:00,316.35,325.00,316.35,319.25,900,70775
BANKNIFTY2271434400CE,07/06/2022,12:16:00,318.80,319.15,312.80,316.90,1150,70775
BANKNIFTY2271434400CE,07/06/2022,12:17:00,315.15,315.15,311.85,313.25,150,70775
BANKNIFTY2271434400CE,07/06/2022,12:18:00,318.75,318.75,318.75,318.75,200,71150
BANKNIFTY2271434400CE,07/06/2022,12:19:00,323.15,324.40,322.10,322.10,825,71150
BANKNIFTY2271434400CE,07/06/2022,12:20:00,324.40,327.15,319.15,319.15,675,71150
BANKNIFTY2271434400CE,07/06/2022,12:21:00,318.00,319.30,315.00,315.00,975,71900
BANKNIFTY2271434400CE,07/06/2022,12:22:00,319.05,322.65,319.05,322.65,775,71900
BANKNIFTY2271434400CE,07/06/2022,12:23:00,324.95,324.95,324.35,324.65,125,71900
BANKNIFTY2271434400CE,07/06/2022,12:24:00,326.20,326.30,324.55,324.55,375,72225
BANKNIFTY2271434400CE,07/06/2022,12:25:00,323.75,327.00,321.90,327.00,175,72225
BANKNIFTY2271434400CE,07/06/2022,12:26:00,330.00,330.00,325.45,325.45,1175,72225
BANKNIFTY2271434400CE,07/06/2022,12:27:00,326.90,326.90,325.00,326.25,700,71800
BANKNIFTY2271434400CE,07/06/2022,12:28:00,326.25,333.05,326.20,332.15,1375,71800
BANKNIFTY2271434400CE,07/06/2022,12:29:00,333.05,333.05,328.50,332.65,925,72100
BANKNIFTY2271434400CE,07/06/2022,12:30:00,336.35,341.30,335.55,341.30,3950,72100
BANKNIFTY2271434400CE,07/06/2022,12:31:00,343.05,343.05,334.65,334.65,825,72100
BANKNIFTY2271434400CE,07/06/2022,12:32:00,339.60,349.90,338.40,348.05,1375,72100
BANKNIFTY2271434400CE,07/06/2022,12:33:00,347.95,366.00,347.95,355.45,8550,72375
BANKNIFTY2271434400CE,07/06/2022,12:34:00,354.90,359.55,338.10,338.10,1300,72375
BANKNIFTY2271434400CE,07/06/2022,12:35:00,339.75,350.95,336.75,350.95,2625,72375
BANKNIFTY2271434400CE,07/06/2022,12:36:00,352.00,354.00,341.50,341.50,725,73575
BANKNIFTY2271434400CE,07/06/2022,12:37:00,345.15,347.15,341.65,342.00,975,73575
BANKNIFTY2271434400CE,07/06/2022,12:38:00,342.75,345.40,342.00,343.45,1175,73575
BANKNIFTY2271434400CE,07/06/2022,12:39:00,341.55,341.90,340.00,340.00,700,74575
BANKNIFTY2271434400CE,07/06/2022,12:40:00,337.70,338.90,330.25,336.70,2225,74575
BANKNIFTY2271434400CE,07/06/2022,12:41:00,337.60,339.90,333.00,335.30,3750,74575
BANKNIFTY2271434400CE,07/06/2022,12:42:00,335.70,337.25,332.00,337.20,2050,76025
BANKNIFTY2271434400CE,07/06/2022,12:43:00,338.00,344.40,338.00,342.00,2875,76025
BANKNIFTY2271434400CE,07/06/2022,12:44:00,340.60,340.60,337.05,337.05,600,76025
BANKNIFTY2271434400CE,07/06/2022,12:45:00,335.55,340.20,335.55,340.15,1000,75225
BANKNIFTY2271434400CE,07/06/2022,12:46:00,340.50,348.00,340.50,343.50,2125,75225
BANKNIFTY2271434400CE,07/06/2022,12:47:00,344.35,344.35,340.90,344.15,2250,75225
BANKNIFTY2271434400CE,07/06/2022,12:48:00,345.65,348.95,343.40,343.40,1850,76350
BANKNIFTY2271434400CE,07/06/2022,12:49:00,349.10,354.00,347.35,353.95,2100,76350
BANKNIFTY2271434400CE,07/06/2022,12:50:00,357.30,359.75,353.25,357.75,3150,76350
BANKNIFTY2271434400CE,07/06/2022,12:51:00,360.00,365.25,359.00,359.90,3600,78600
BANKNIFTY2271434400CE,07/06/2022,12:52:00,360.05,382.55,360.00,376.80,6250,78600
BANKNIFTY2271434400CE,07/06/2022,12:53:00,377.70,383.95,376.00,380.90,4250,78600
BANKNIFTY2271434400CE,07/06/2022,12:54:00,379.35,380.85,371.45,371.45,1475,76400
BANKNIFTY2271434400CE,07/06/2022,12:55:00,378.40,385.55,376.85,382.55,1325,76400
BANKNIFTY2271434400CE,07/06/2022,12:56:00,385.95,389.55,381.65,381.65,2975,76400
BANKNIFTY2271434400CE,07/06/2022,12:57:00,386.35,399.00,386.35,392.35,3325,76550
BANKNIFTY2271434400CE,07/06/2022,12:58:00,393.55,397.45,390.05,391.55,1975,76550
BANKNIFTY2271434400CE,07/06/2022,12:59:00,391.50,396.70,383.20,396.70,4600,76550
BANKNIFTY2271434400CE,07/06/2022,13:00:00,397.30,399.10,390.00,391.85,5350,77275
BANKNIFTY2271434400CE,07/06/2022,13:01:00,390.00,391.55,383.00,384.40,2975,77275
BANKNIFTY2271434400CE,07/06/2022,13:02:00,386.05,390.00,384.00,384.45,1275,77275
BANKNIFTY2271434400CE,07/06/2022,13:03:00,386.00,386.25,379.25,380.95,1925,77725
BANKNIFTY2271434400CE,07/06/2022,13:04:00,380.15,389.90,379.85,387.85,2150,77725
BANKNIFTY2271434400CE,07/06/2022,13:05:00,388.55,390.90,378.75,378.75,2075,77725
BANKNIFTY2271434400CE,07/06/2022,13:06:00,380.00,382.00,380.00,380.15,600,78250
BANKNIFTY2271434400CE,07/06/2022,13:07:00,381.55,411.00,381.55,407.45,11425,78250
BANKNIFTY2271434400CE,07/06/2022,13:08:00,410.00,422.90,404.45,405.45,7700,78250
BANKNIFTY2271434400CE,07/06/2022,13:09:00,403.60,403.60,395.00,396.05,6375,76975
BANKNIFTY2271434400CE,07/06/2022,13:10:00,400.00,411.15,399.20,410.00,7500,76975
BANKNIFTY2271434400CE,07/06/2022,13:11:00,408.75,410.00,404.55,407.50,2725,76975
BANKNIFTY2271434400CE,07/06/2022,13:12:00,407.75,425.00,405.00,425.00,7200,79550
BANKNIFTY2271434400CE,07/06/2022,13:13:00,425.00,431.50,421.30,423.95,5950,79550
BANKNIFTY2271434400CE,07/06/2022,13:14:00,425.70,440.00,423.95,440.00,8475,79550
BANKNIFTY2271434400CE,07/06/2022,13:15:00,439.55,442.00,416.15,416.15,14025,77525
BANKNIFTY2271434400CE,07/06/2022,13:16:00,419.30,423.95,397.35,399.55,11925,77525
BANKNIFTY2271434400CE,07/06/2022,13:17:00,399.55,409.95,399.40,401.00,3475,77525
BANKNIFTY2271434400CE,07/06/2022,13:18:00,404.15,409.35,394.00,398.80,1925,80500
BANKNIFTY2271434400CE,07/06/2022,13:19:00,401.30,404.80,396.85,399.65,4375,80500
BANKNIFTY2271434400CE,07/06/2022,13:20:00,403.35,405.00,383.25,389.35,8000,80500
BANKNIFTY2271434400CE,07/06/2022,13:21:00,386.45,402.70,386.45,397.75,3225,82850
BANKNIFTY2271434400CE,07/06/2022,13:22:00,404.45,412.85,404.25,404.25,3700,82850
BANKNIFTY2271434400CE,07/06/2022,13:23:00,405.80,405.80,395.20,396.60,1650,82850
BANKNIFTY2271434400CE,07/06/2022,13:24:00,396.05,396.15,386.10,393.75,1600,84200
BANKNIFTY2271434400CE,07/06/2022,13:25:00,391.70,401.85,391.70,392.35,1675,84200
BANKNIFTY2271434400CE,07/06/2022,13:26:00,394.20,394.20,383.45,385.70,1900,84200
BANKNIFTY2271434400CE,07/06/2022,13:27:00,385.00,385.00,371.00,377.75,3950,85825
BANKNIFTY2271434400CE,07/06/2022,13:28:00,376.30,381.80,372.60,374.95,2900,85825
BANKNIFTY2271434400CE,07/06/2022,13:29:00,374.65,379.30,371.10,377.75,2200,85825
BANKNIFTY2271434400CE,07/06/2022,13:30:00,379.75,389.65,377.65,389.65,5450,87500
BANKNIFTY2271434400CE,07/06/2022,13:31:00,394.00,397.20,387.05,388.00,4700,87500
BANKNIFTY2271434400CE,07/06/2022,13:32:00,383.25,383.25,376.80,377.50,3025,87500
BANKNIFTY2271434400CE,07/06/2022,13:33:00,376.25,377.00,357.70,360.00,4150,90150
BANKNIFTY2271434400CE,07/06/2022,13:34:00,358.00,367.70,357.20,367.70,4375,90150
BANKNIFTY2271434400CE,07/06/2022,13:35:00,365.20,379.70,359.55,375.85,4550,90150
BANKNIFTY2271434400CE,07/06/2022,13:36:00,375.00,386.70,375.00,386.70,5000,89675
BANKNIFTY2271434400CE,07/06/2022,13:37:00,390.00,394.75,384.00,388.10,3000,89675
BANKNIFTY2271434400CE,07/06/2022,13:38:00,391.10,408.55,390.10,404.45,8125,89675
BANKNIFTY2271434400CE,07/06/2022,13:39:00,403.85,406.90,401.85,405.00,3700,89000
BANKNIFTY2271434400CE,07/06/2022,13:40:00,406.70,411.75,399.75,399.75,6275,89000
BANKNIFTY2271434400CE,07/06/2022,13:41:00,402.35,416.00,399.55,408.75,7950,89000
BANKNIFTY2271434400CE,07/06/2022,13:42:00,410.95,410.95,399.40,399.40,2775,87950
BANKNIFTY2271434400CE,07/06/2022,13:43:00,401.15,404.00,395.15,395.15,1175,87950
BANKNIFTY2271434400CE,07/06/2022,13:44:00,396.90,401.60,395.00,395.00,1025,87950
BANKNIFTY2271434400CE,07/06/2022,13:45:00,391.50,392.60,389.35,389.35,775,88700
BANKNIFTY2271434400CE,07/06/2022,13:46:00,385.05,393.25,383.45,393.25,1375,88700
BANKNIFTY2271434400CE,07/06/2022,13:47:00,392.75,394.80,380.20,383.20,2725,88700
BANKNIFTY2271434400CE,07/06/2022,13:48:00,381.45,386.80,381.45,382.25,1075,88175
BANKNIFTY2271434400CE,07/06/2022,13:49:00,379.00,379.00,372.80,375.00,1450,88175
BANKNIFTY2271434400CE,07/06/2022,13:50:00,376.45,385.00,370.65,383.35,2300,88175
