<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900CE,07/25/2022,09:44:00,841.00,844.45,833.10,833.10,250,3850
BANKNIFTY22AUG36900CE,07/25/2022,09:46:00,807.00,807.00,801.85,801.85,50,3850
BANKNIFTY22AUG36900CE,07/25/2022,09:47:00,801.85,801.85,801.85,801.85,50,3850
BANKNIFTY22AUG36900CE,07/25/2022,09:48:00,804.00,804.00,783.80,783.80,75,3825
BANKNIFTY22AUG36900CE,07/25/2022,09:49:00,802.00,802.00,802.00,802.00,25,3825
BANKNIFTY22AUG36900CE,07/25/2022,09:50:00,804.60,804.60,802.00,803.35,175,3825
BANKNIFTY22AUG36900CE,07/25/2022,09:51:00,805.00,805.00,805.00,805.00,25,3925
BANKNIFTY22AUG36900CE,07/25/2022,09:52:00,803.25,803.25,784.45,784.45,275,3925
BANKNIFTY22AUG36900CE,07/25/2022,09:54:00,748.00,748.00,748.00,748.00,75,4200
BANKNIFTY22AUG36900CE,07/25/2022,09:55:00,742.75,742.75,742.00,742.00,75,4200
BANKNIFTY22AUG36900CE,07/25/2022,09:56:00,734.05,734.05,734.05,734.05,100,4175
BANKNIFTY22AUG36900CE,07/25/2022,09:58:00,734.05,734.05,734.05,734.05,25,4175
BANKNIFTY22AUG36900CE,07/25/2022,10:00:00,734.05,734.05,734.05,734.05,50,4150
BANKNIFTY22AUG36900CE,07/25/2022,10:01:00,752.90,752.90,740.00,740.00,1250,4150
BANKNIFTY22AUG36900CE,07/25/2022,10:02:00,729.35,729.35,729.35,729.35,100,5000
BANKNIFTY22AUG36900CE,07/25/2022,10:03:00,732.55,734.70,729.05,729.05,100,5000
BANKNIFTY22AUG36900CE,07/25/2022,10:04:00,721.40,721.40,721.40,721.40,25,5000
BANKNIFTY22AUG36900CE,07/25/2022,10:05:00,715.30,715.30,715.30,715.30,25,5000
BANKNIFTY22AUG36900CE,07/25/2022,10:10:00,715.30,715.30,715.30,715.30,25,5050
BANKNIFTY22AUG36900CE,07/25/2022,10:21:00,720.00,720.00,720.00,720.00,50,5075
BANKNIFTY22AUG36900CE,07/25/2022,10:23:00,722.05,722.05,722.05,722.05,25,5075
BANKNIFTY22AUG36900CE,07/25/2022,10:24:00,722.05,722.05,720.00,720.00,225,5075
BANKNIFTY22AUG36900CE,07/25/2022,10:25:00,720.00,723.55,720.00,723.55,75,5075
BANKNIFTY22AUG36900CE,07/25/2022,10:27:00,732.55,732.55,732.55,732.55,25,5275
BANKNIFTY22AUG36900CE,07/25/2022,10:29:00,699.75,699.75,699.75,699.75,100,5325
BANKNIFTY22AUG36900CE,07/25/2022,10:30:00,697.25,697.25,697.25,697.25,25,5325
BANKNIFTY22AUG36900CE,07/25/2022,10:33:00,697.25,697.25,697.25,697.25,50,5325
BANKNIFTY22AUG36900CE,07/25/2022,10:35:00,700.85,700.85,700.85,700.85,25,5325
BANKNIFTY22AUG36900CE,07/25/2022,10:38:00,710.00,710.00,710.00,710.00,50,5375
BANKNIFTY22AUG36900CE,07/25/2022,10:43:00,705.25,705.25,705.25,705.25,25,5350
BANKNIFTY22AUG36900CE,07/25/2022,10:46:00,700.00,700.00,700.00,700.00,500,5350
BANKNIFTY22AUG36900CE,07/25/2022,10:51:00,715.00,715.00,715.00,715.00,25,5350
BANKNIFTY22AUG36900CE,07/25/2022,10:54:00,711.05,711.05,711.05,711.05,25,5800
BANKNIFTY22AUG36900CE,07/25/2022,11:03:00,700.05,700.05,700.05,700.05,25,5825
BANKNIFTY22AUG36900CE,07/25/2022,11:04:00,696.00,696.00,696.00,696.00,200,5825
BANKNIFTY22AUG36900CE,07/25/2022,11:07:00,678.00,678.00,678.00,678.00,25,5725
BANKNIFTY22AUG36900CE,07/25/2022,11:08:00,676.00,676.00,676.00,676.00,150,5725
BANKNIFTY22AUG36900CE,07/25/2022,11:09:00,680.00,680.00,680.00,680.00,25,5850
BANKNIFTY22AUG36900CE,07/25/2022,11:22:00,675.30,675.30,675.30,675.30,25,5825
BANKNIFTY22AUG36900CE,07/25/2022,11:26:00,672.75,672.75,672.75,672.75,25,5850
BANKNIFTY22AUG36900CE,07/25/2022,11:32:00,672.75,672.75,672.75,672.75,25,5875
BANKNIFTY22AUG36900CE,07/25/2022,11:35:00,683.00,683.00,683.00,683.00,25,5875
BANKNIFTY22AUG36900CE,07/25/2022,11:36:00,680.00,680.00,680.00,680.00,550,5850
BANKNIFTY22AUG36900CE,07/25/2022,11:42:00,679.75,679.75,679.75,679.75,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,11:47:00,677.70,677.70,677.70,677.70,25,6200
BANKNIFTY22AUG36900CE,07/25/2022,11:48:00,685.85,685.85,685.85,685.85,50,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:03:00,693.10,693.10,693.10,693.10,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:04:00,686.00,686.00,686.00,686.00,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:05:00,676.05,676.05,676.05,676.05,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:14:00,674.95,674.95,674.95,674.95,25,6200
BANKNIFTY22AUG36900CE,07/25/2022,12:22:00,688.95,688.95,688.95,688.95,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:25:00,683.65,683.65,683.65,683.65,50,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:34:00,700.00,700.00,700.00,700.00,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:41:00,676.90,676.90,676.90,676.90,50,6150
BANKNIFTY22AUG36900CE,07/25/2022,12:43:00,680.00,680.00,680.00,680.00,25,6150
BANKNIFTY22AUG36900CE,07/25/2022,12:50:00,681.95,681.95,681.95,681.95,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,12:55:00,690.55,690.55,690.55,690.55,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,13:02:00,690.55,690.55,690.55,690.55,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,13:14:00,713.80,713.80,713.80,713.80,25,6200
BANKNIFTY22AUG36900CE,07/25/2022,13:15:00,724.65,724.65,724.65,724.65,100,6175
BANKNIFTY22AUG36900CE,07/25/2022,13:17:00,724.65,724.65,724.65,724.65,25,6175
BANKNIFTY22AUG36900CE,07/25/2022,13:23:00,720.00,720.00,720.00,720.00,500,6150
BANKNIFTY22AUG36900CE,07/25/2022,13:50:00,691.85,691.85,691.85,691.85,25,6300
BANKNIFTY22AUG36900CE,07/25/2022,13:52:00,699.05,699.05,699.05,699.05,25,6300
BANKNIFTY22AUG36900CE,07/25/2022,13:55:00,699.05,699.05,699.05,699.05,25,6300
BANKNIFTY22AUG36900CE,07/25/2022,14:04:00,714.35,714.35,714.35,714.35,25,6325
BANKNIFTY22AUG36900CE,07/25/2022,14:07:00,736.35,748.05,736.35,748.05,300,6325
BANKNIFTY22AUG36900CE,07/25/2022,14:10:00,752.50,760.00,752.50,760.00,300,6350
BANKNIFTY22AUG36900CE,07/25/2022,14:11:00,753.20,753.20,753.20,753.20,25,6350
BANKNIFTY22AUG36900CE,07/25/2022,14:18:00,763.05,763.05,763.05,763.05,25,6450
BANKNIFTY22AUG36900CE,07/25/2022,14:19:00,775.05,775.05,774.85,774.85,75,6450
BANKNIFTY22AUG36900CE,07/25/2022,14:20:00,767.00,767.00,767.00,767.00,50,6450
BANKNIFTY22AUG36900CE,07/25/2022,14:22:00,788.00,788.00,788.00,788.00,25,6450
BANKNIFTY22AUG36900CE,07/25/2022,14:23:00,788.00,788.00,788.00,788.00,25,6450
BANKNIFTY22AUG36900CE,07/25/2022,14:24:00,799.00,799.00,799.00,799.00,175,6425
BANKNIFTY22AUG36900CE,07/25/2022,14:25:00,794.00,794.00,794.00,794.00,100,6425
BANKNIFTY22AUG36900CE,07/25/2022,14:26:00,797.00,797.00,797.00,797.00,100,6425
BANKNIFTY22AUG36900CE,07/25/2022,14:28:00,815.75,825.10,815.75,825.10,75,6650
BANKNIFTY22AUG36900CE,07/25/2022,14:29:00,825.10,828.00,825.10,828.00,75,6650
BANKNIFTY22AUG36900CE,07/25/2022,14:30:00,829.60,835.65,829.60,835.65,75,6700
BANKNIFTY22AUG36900CE,07/25/2022,14:31:00,837.90,837.90,830.55,830.55,150,6700
BANKNIFTY22AUG36900CE,07/25/2022,14:34:00,831.05,831.05,831.05,831.05,50,6725
BANKNIFTY22AUG36900CE,07/25/2022,14:35:00,833.95,833.95,833.95,833.95,75,6725
BANKNIFTY22AUG36900CE,07/25/2022,14:36:00,831.05,831.05,831.05,831.05,50,6725
BANKNIFTY22AUG36900CE,07/25/2022,14:37:00,838.00,838.00,834.30,834.30,150,6775
BANKNIFTY22AUG36900CE,07/25/2022,14:38:00,834.00,834.00,834.00,834.00,25,6775
BANKNIFTY22AUG36900CE,07/25/2022,14:39:00,828.00,828.00,818.05,818.05,125,6900
BANKNIFTY22AUG36900CE,07/25/2022,14:40:00,815.00,815.00,815.00,815.00,50,6900
BANKNIFTY22AUG36900CE,07/25/2022,14:42:00,815.00,830.00,815.00,829.90,1475,6900
BANKNIFTY22AUG36900CE,07/25/2022,14:45:00,820.00,820.00,820.00,820.00,25,5875
BANKNIFTY22AUG36900CE,07/25/2022,14:50:00,830.00,830.00,830.00,830.00,825,5875
BANKNIFTY22AUG36900CE,07/25/2022,14:52:00,820.00,820.00,820.00,820.00,50,5400
BANKNIFTY22AUG36900CE,07/25/2022,14:53:00,830.00,830.00,830.00,830.00,100,5400
BANKNIFTY22AUG36900CE,07/25/2022,14:54:00,826.50,826.50,826.50,826.50,50,5425
BANKNIFTY22AUG36900CE,07/25/2022,14:55:00,824.60,830.00,824.60,830.00,75,5425
BANKNIFTY22AUG36900CE,07/25/2022,14:57:00,835.95,835.95,831.35,831.35,275,5425
BANKNIFTY22AUG36900CE,07/25/2022,14:58:00,838.05,838.05,833.05,833.05,75,5625
BANKNIFTY22AUG36900CE,07/25/2022,15:05:00,786.70,786.70,786.70,786.70,25,5550
BANKNIFTY22AUG36900CE,07/25/2022,15:06:00,786.70,786.70,786.70,786.70,50,5525
BANKNIFTY22AUG36900CE,07/25/2022,15:07:00,789.40,796.85,789.40,796.85,125,5525
BANKNIFTY22AUG36900CE,07/25/2022,15:09:00,779.15,779.15,779.15,779.15,25,5625
BANKNIFTY22AUG36900CE,07/25/2022,15:11:00,782.25,782.25,782.25,782.25,25,5625
BANKNIFTY22AUG36900CE,07/25/2022,15:14:00,767.00,767.00,757.60,757.60,75,5625
BANKNIFTY22AUG36900CE,07/25/2022,15:17:00,758.05,758.05,758.05,758.05,25,5650
BANKNIFTY22AUG36900CE,07/25/2022,15:18:00,758.90,758.90,758.90,758.90,25,5650
BANKNIFTY22AUG36900CE,07/25/2022,15:22:00,754.95,754.95,754.95,754.95,75,5650
BANKNIFTY22AUG36900CE,07/25/2022,15:23:00,748.75,751.80,748.75,751.80,100,5625
BANKNIFTY22AUG36900CE,07/25/2022,15:24:00,746.00,746.00,743.05,743.05,75,5600
BANKNIFTY22AUG36900CE,07/25/2022,15:25:00,747.95,747.95,747.40,747.40,50,5600
BANKNIFTY22AUG36900CE,07/25/2022,15:26:00,748.00,748.00,748.00,748.00,125,5600
BANKNIFTY22AUG36900CE,07/25/2022,15:27:00,745.60,745.60,745.60,745.60,350,5600
BANKNIFTY22AUG36900CE,07/25/2022,15:28:00,745.00,745.00,738.75,738.75,75,5800
BANKNIFTY22AUG36900CE,07/25/2022,15:29:00,762.55,764.80,762.55,764.80,450,5800
BANKNIFTY22AUG36900CE,07/25/2022,15:30:00,761.10,761.10,761.10,761.10,100,5800
BANKNIFTY22AUG36900CE,07/26/2022,09:15:00,731.30,748.20,731.30,748.20,102,6250
BANKNIFTY22AUG36900CE,07/26/2022,09:16:00,701.00,701.00,701.00,701.00,100,6250
BANKNIFTY22AUG36900CE,07/26/2022,09:17:00,700.15,700.15,700.15,700.15,25,6250
BANKNIFTY22AUG36900CE,07/26/2022,09:18:00,700.15,700.15,700.15,700.15,25,6300
BANKNIFTY22AUG36900CE,07/26/2022,09:22:00,703.05,712.00,703.05,712.00,375,6275
BANKNIFTY22AUG36900CE,07/26/2022,09:23:00,714.70,714.70,714.70,714.70,100,6275
BANKNIFTY22AUG36900CE,07/26/2022,09:24:00,720.00,721.95,720.00,721.95,50,6450
BANKNIFTY22AUG36900CE,07/26/2022,09:26:00,702.00,702.00,702.00,702.00,25,6550
BANKNIFTY22AUG36900CE,07/26/2022,09:27:00,702.00,702.00,702.00,702.00,25,6550
BANKNIFTY22AUG36900CE,07/26/2022,09:28:00,690.00,690.00,690.00,690.00,275,6550
BANKNIFTY22AUG36900CE,07/26/2022,09:34:00,690.00,691.00,690.00,691.00,50,6325
BANKNIFTY22AUG36900CE,07/26/2022,09:35:00,693.70,693.70,693.70,693.70,25,6325
BANKNIFTY22AUG36900CE,07/26/2022,09:37:00,681.05,681.05,681.05,681.05,125,6300
BANKNIFTY22AUG36900CE,07/26/2022,09:38:00,681.05,693.00,681.05,693.00,175,6200
BANKNIFTY22AUG36900CE,07/26/2022,09:39:00,690.00,690.00,690.00,690.00,25,6200
BANKNIFTY22AUG36900CE,07/26/2022,09:40:00,691.00,691.00,691.00,691.00,50,6200
BANKNIFTY22AUG36900CE,07/26/2022,09:42:00,698.35,698.35,698.35,698.35,25,6175
BANKNIFTY22AUG36900CE,07/26/2022,09:43:00,691.30,691.30,691.30,691.30,25,6175
BANKNIFTY22AUG36900CE,07/26/2022,09:44:00,687.00,687.00,687.00,687.00,25,6175
BANKNIFTY22AUG36900CE,07/26/2022,09:45:00,678.90,678.90,678.90,678.90,100,6200
BANKNIFTY22AUG36900CE,07/26/2022,09:46:00,678.90,678.90,678.90,678.90,25,6200
BANKNIFTY22AUG36900CE,07/26/2022,09:53:00,678.00,678.00,678.00,678.00,25,6075
BANKNIFTY22AUG36900CE,07/26/2022,09:58:00,661.75,661.75,661.75,661.75,25,6075
BANKNIFTY22AUG36900CE,07/26/2022,09:59:00,655.15,656.00,655.15,656.00,450,6100
BANKNIFTY22AUG36900CE,07/26/2022,10:00:00,655.85,655.85,655.85,655.85,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,10:01:00,655.85,655.85,655.85,655.85,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,10:02:00,645.00,645.00,645.00,645.00,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,10:03:00,640.00,640.00,638.00,638.00,100,6075
BANKNIFTY22AUG36900CE,07/26/2022,10:05:00,646.65,646.65,646.65,646.65,25,6075
BANKNIFTY22AUG36900CE,07/26/2022,10:10:00,636.40,636.40,630.00,630.00,50,6075
BANKNIFTY22AUG36900CE,07/26/2022,10:12:00,625.10,625.10,625.10,625.10,100,6075
BANKNIFTY22AUG36900CE,07/26/2022,10:13:00,623.15,623.15,623.15,623.15,475,6075
BANKNIFTY22AUG36900CE,07/26/2022,10:16:00,625.40,629.00,625.40,629.00,150,6025
BANKNIFTY22AUG36900CE,07/26/2022,10:22:00,642.15,642.15,642.15,642.15,25,6000
BANKNIFTY22AUG36900CE,07/26/2022,10:24:00,652.60,652.60,652.60,652.60,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,10:25:00,645.00,645.00,645.00,645.00,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,10:31:00,624.05,624.05,624.05,624.05,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,10:33:00,617.15,617.15,617.15,617.15,50,5950
BANKNIFTY22AUG36900CE,07/26/2022,10:34:00,614.05,614.05,614.05,614.05,25,5950
BANKNIFTY22AUG36900CE,07/26/2022,10:36:00,614.05,614.05,614.05,614.05,25,5925
BANKNIFTY22AUG36900CE,07/26/2022,10:47:00,626.95,626.95,624.05,624.05,50,5900
BANKNIFTY22AUG36900CE,07/26/2022,10:50:00,630.00,630.00,630.00,630.00,100,5925
BANKNIFTY22AUG36900CE,07/26/2022,10:51:00,635.60,635.60,635.60,635.60,25,5925
BANKNIFTY22AUG36900CE,07/26/2022,10:52:00,635.10,635.10,635.10,635.10,25,5925
BANKNIFTY22AUG36900CE,07/26/2022,10:54:00,635.65,635.65,635.65,635.65,25,5900
BANKNIFTY22AUG36900CE,07/26/2022,10:56:00,639.10,639.10,639.10,639.10,25,5900
BANKNIFTY22AUG36900CE,07/26/2022,10:58:00,645.55,645.55,645.20,645.20,50,5900
BANKNIFTY22AUG36900CE,07/26/2022,10:59:00,646.00,646.00,646.00,646.00,100,5900
BANKNIFTY22AUG36900CE,07/26/2022,11:05:00,651.00,651.00,651.00,651.00,50,6025
BANKNIFTY22AUG36900CE,07/26/2022,11:08:00,635.00,635.00,635.00,635.00,150,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:09:00,632.05,632.05,625.85,625.85,50,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:14:00,626.35,626.35,626.35,626.35,50,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:23:00,638.00,638.00,638.00,638.00,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:36:00,667.45,667.45,667.45,667.45,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:44:00,659.05,659.05,659.05,659.05,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:46:00,668.15,668.15,668.15,668.15,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:52:00,668.70,668.70,668.70,668.70,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:55:00,692.20,692.20,692.20,692.20,25,5975
BANKNIFTY22AUG36900CE,07/26/2022,11:59:00,694.10,694.10,694.10,694.10,50,5975
BANKNIFTY22AUG36900CE,07/26/2022,12:15:00,691.75,691.75,691.75,691.75,25,6025
BANKNIFTY22AUG36900CE,07/26/2022,12:17:00,693.05,693.05,693.05,693.05,25,6025
BANKNIFTY22AUG36900CE,07/26/2022,12:21:00,693.05,693.05,693.05,693.05,100,6025
BANKNIFTY22AUG36900CE,07/26/2022,12:23:00,700.00,700.00,700.00,700.00,175,6025
BANKNIFTY22AUG36900CE,07/26/2022,12:33:00,706.70,706.70,706.70,706.70,25,6025
BANKNIFTY22AUG36900CE,07/26/2022,13:00:00,696.35,696.35,696.35,696.35,25,6000
BANKNIFTY22AUG36900CE,07/26/2022,13:05:00,675.00,675.00,664.00,664.00,50,6025
BANKNIFTY22AUG36900CE,07/26/2022,13:08:00,665.70,665.70,665.70,665.70,25,6075
BANKNIFTY22AUG36900CE,07/26/2022,13:33:00,688.00,688.00,688.00,688.00,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,13:48:00,649.00,649.00,649.00,649.00,175,6100
BANKNIFTY22AUG36900CE,07/26/2022,13:49:00,648.10,648.10,648.10,648.10,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,13:50:00,641.00,641.00,641.00,641.00,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,13:52:00,637.25,637.25,637.25,637.25,50,6075
BANKNIFTY22AUG36900CE,07/26/2022,13:53:00,640.00,640.00,640.00,640.00,100,6075
BANKNIFTY22AUG36900CE,07/26/2022,13:56:00,642.05,642.05,642.05,642.05,25,6125
BANKNIFTY22AUG36900CE,07/26/2022,13:57:00,639.75,639.75,639.75,639.75,50,6125
BANKNIFTY22AUG36900CE,07/26/2022,14:01:00,630.90,630.90,630.90,630.90,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,14:23:00,672.00,672.00,672.00,672.00,100,6075
BANKNIFTY22AUG36900CE,07/26/2022,14:28:00,640.00,640.00,640.00,640.00,25,6125
BANKNIFTY22AUG36900CE,07/26/2022,14:29:00,642.00,642.00,642.00,642.00,100,6125
BANKNIFTY22AUG36900CE,07/26/2022,14:37:00,642.25,642.25,642.25,642.25,25,6250
BANKNIFTY22AUG36900CE,07/26/2022,14:38:00,649.00,649.00,649.00,649.00,25,6250
BANKNIFTY22AUG36900CE,07/26/2022,14:48:00,633.30,633.30,633.30,633.30,25,6275
BANKNIFTY22AUG36900CE,07/26/2022,14:49:00,634.00,634.00,634.00,634.00,50,6275
BANKNIFTY22AUG36900CE,07/26/2022,14:50:00,629.90,629.90,629.90,629.90,25,6275
BANKNIFTY22AUG36900CE,07/26/2022,14:51:00,623.10,623.10,623.10,623.10,250,6275
BANKNIFTY22AUG36900CE,07/26/2022,14:55:00,643.00,643.00,643.00,643.00,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,14:56:00,640.95,640.95,640.95,640.95,25,6100
BANKNIFTY22AUG36900CE,07/26/2022,14:59:00,642.00,642.00,642.00,642.00,25,6150
BANKNIFTY22AUG36900CE,07/26/2022,15:05:00,632.05,632.05,632.05,632.05,25,6175
BANKNIFTY22AUG36900CE,07/26/2022,15:08:00,634.45,634.45,634.45,634.45,25,6200
BANKNIFTY22AUG36900CE,07/26/2022,15:14:00,620.90,620.90,620.90,620.90,25,6175
BANKNIFTY22AUG36900CE,07/26/2022,15:16:00,603.05,603.05,595.05,595.05,100,6200
BANKNIFTY22AUG36900CE,07/26/2022,15:18:00,595.05,595.05,595.05,595.05,25,6200
BANKNIFTY22AUG36900CE,07/26/2022,15:20:00,600.05,600.05,600.05,600.05,25,6300
BANKNIFTY22AUG36900CE,07/26/2022,15:27:00,590.45,590.45,590.45,590.45,25,6300
BANKNIFTY22AUG36900CE,07/26/2022,15:28:00,590.45,590.45,590.45,590.45,50,6275
BANKNIFTY22AUG36900CE,07/26/2022,15:29:00,583.55,583.55,583.55,583.55,200,6275
BANKNIFTY22AUG36900CE,07/26/2022,15:30:00,580.00,580.00,580.00,580.00,25,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:15:00,579.95,595.65,579.95,595.65,177,6225
BANKNIFTY22AUG36900CE,07/27/2022,09:16:00,590.00,590.00,590.00,590.00,25,6225
BANKNIFTY22AUG36900CE,07/27/2022,09:20:00,616.00,616.00,616.00,616.00,175,6350
BANKNIFTY22AUG36900CE,07/27/2022,09:22:00,616.00,616.00,616.00,616.00,25,6350
BANKNIFTY22AUG36900CE,07/27/2022,09:23:00,588.15,588.15,588.15,588.15,25,6350
BANKNIFTY22AUG36900CE,07/27/2022,09:25:00,568.15,568.15,568.15,568.15,25,6325
BANKNIFTY22AUG36900CE,07/27/2022,09:26:00,568.15,568.15,568.15,568.15,25,6325
BANKNIFTY22AUG36900CE,07/27/2022,09:28:00,569.05,573.00,569.05,573.00,200,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:29:00,570.00,570.00,570.00,570.00,75,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:30:00,558.05,558.05,558.05,558.05,25,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:31:00,558.05,558.05,558.05,558.05,25,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:32:00,558.05,558.05,558.05,558.05,75,6275
BANKNIFTY22AUG36900CE,07/27/2022,09:34:00,561.05,561.05,561.05,561.05,50,6300
BANKNIFTY22AUG36900CE,07/27/2022,09:42:00,560.00,560.00,560.00,560.00,25,6300
BANKNIFTY22AUG36900CE,07/27/2022,09:44:00,567.40,567.40,564.45,564.45,75,6300
BANKNIFTY22AUG36900CE,07/27/2022,09:45:00,564.30,564.30,564.30,564.30,25,6400
BANKNIFTY22AUG36900CE,07/27/2022,09:47:00,567.30,567.30,567.30,567.30,300,6400
BANKNIFTY22AUG36900CE,07/27/2022,09:50:00,585.95,585.95,585.95,585.95,25,6525
BANKNIFTY22AUG36900CE,07/27/2022,09:52:00,604.00,604.00,604.00,604.00,50,6500
BANKNIFTY22AUG36900CE,07/27/2022,09:53:00,610.05,610.05,610.05,610.05,25,6500
BANKNIFTY22AUG36900CE,07/27/2022,09:54:00,603.25,603.25,603.25,603.25,25,6550
BANKNIFTY22AUG36900CE,07/27/2022,09:55:00,604.10,604.10,604.10,604.10,75,6550
BANKNIFTY22AUG36900CE,07/27/2022,09:56:00,600.00,600.00,600.00,600.00,125,6550
BANKNIFTY22AUG36900CE,07/27/2022,09:58:00,604.10,604.10,604.10,604.10,25,6550
BANKNIFTY22AUG36900CE,07/27/2022,09:59:00,603.20,603.20,603.20,603.20,25,6575
BANKNIFTY22AUG36900CE,07/27/2022,10:00:00,607.50,607.50,607.50,607.50,50,6575
BANKNIFTY22AUG36900CE,07/27/2022,10:03:00,617.75,628.05,617.75,628.05,50,6600
BANKNIFTY22AUG36900CE,07/27/2022,10:04:00,630.00,630.00,630.00,630.00,150,6600
BANKNIFTY22AUG36900CE,07/27/2022,10:07:00,632.65,632.65,632.65,632.65,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:13:00,649.45,649.45,649.45,649.45,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:14:00,669.40,669.40,669.40,669.40,50,6625
BANKNIFTY22AUG36900CE,07/27/2022,10:15:00,669.40,669.40,669.40,669.40,50,6625
BANKNIFTY22AUG36900CE,07/27/2022,10:19:00,690.15,690.15,690.15,690.15,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:22:00,690.15,690.15,690.15,690.15,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:28:00,662.15,662.15,662.15,662.15,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:34:00,661.60,661.60,661.60,661.60,25,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:35:00,651.70,651.70,651.70,651.70,50,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:36:00,651.70,665.05,651.70,665.05,75,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:40:00,671.00,671.00,671.00,671.00,75,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:43:00,682.25,682.95,682.25,682.95,75,6650
BANKNIFTY22AUG36900CE,07/27/2022,10:47:00,698.65,698.65,698.65,698.65,100,6575
BANKNIFTY22AUG36900CE,07/27/2022,10:48:00,700.00,700.00,700.00,700.00,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:50:00,700.00,700.00,700.00,700.00,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:54:00,690.00,690.00,690.00,690.00,50,6675
BANKNIFTY22AUG36900CE,07/27/2022,10:55:00,696.00,696.00,696.00,696.00,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,11:00:00,700.00,715.85,700.00,715.85,275,6675
BANKNIFTY22AUG36900CE,07/27/2022,11:02:00,719.05,719.05,719.05,719.05,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,11:13:00,719.05,719.05,719.05,719.05,50,6675
BANKNIFTY22AUG36900CE,07/27/2022,11:22:00,694.30,694.30,694.30,694.30,25,6625
BANKNIFTY22AUG36900CE,07/27/2022,11:23:00,697.00,697.00,697.00,697.00,200,6625
BANKNIFTY22AUG36900CE,07/27/2022,11:27:00,705.00,705.00,705.00,705.00,25,6600
BANKNIFTY22AUG36900CE,07/27/2022,11:32:00,690.30,690.30,690.30,690.30,25,6625
BANKNIFTY22AUG36900CE,07/27/2022,11:44:00,722.95,722.95,722.95,722.95,75,6650
BANKNIFTY22AUG36900CE,07/27/2022,11:59:00,722.95,722.95,722.95,722.95,25,6675
BANKNIFTY22AUG36900CE,07/27/2022,12:09:00,704.00,705.00,704.00,704.00,125,6675
BANKNIFTY22AUG36900CE,07/27/2022,12:14:00,707.95,709.00,707.95,709.00,100,6725
BANKNIFTY22AUG36900CE,07/27/2022,12:30:00,682.00,682.00,682.00,682.00,25,6750
BANKNIFTY22AUG36900CE,07/27/2022,12:32:00,696.85,696.85,696.85,696.85,25,6750
BANKNIFTY22AUG36900CE,07/27/2022,12:48:00,705.00,705.00,705.00,705.00,50,6725
BANKNIFTY22AUG36900CE,07/27/2022,12:49:00,730.00,730.00,730.00,730.00,150,6725
BANKNIFTY22AUG36900CE,07/27/2022,12:58:00,751.00,753.00,751.00,753.00,75,6625
