<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38000PE,07/12/2022,09:38:00,2600.00,2600.00,2600.00,2600.00,50,150050
BANKNIFTY22JUL38000PE,07/12/2022,10:02:00,2620.00,2620.00,2620.00,2620.00,50,150050
BANKNIFTY22JUL38000PE,07/12/2022,10:09:00,2610.00,2610.00,2610.00,2610.00,25,150000
BANKNIFTY22JUL38000PE,07/12/2022,10:14:00,2625.25,2628.25,2625.25,2628.25,1200,150100
BANKNIFTY22JUL38000PE,07/12/2022,10:15:00,2631.25,2634.25,2631.25,2634.25,650,150100
BANKNIFTY22JUL38000PE,07/12/2022,10:16:00,2634.25,2634.25,2634.25,2634.25,100,150100
BANKNIFTY22JUL38000PE,07/12/2022,10:18:00,2634.25,2634.25,2634.25,2634.25,50,150950
BANKNIFTY22JUL38000PE,07/12/2022,10:19:00,2634.25,2637.25,2634.25,2637.25,450,150950
BANKNIFTY22JUL38000PE,07/12/2022,10:25:00,2620.00,2620.00,2620.00,2620.00,50,151425
BANKNIFTY22JUL38000PE,07/12/2022,10:26:00,2610.00,2610.00,2610.00,2610.00,125,151425
BANKNIFTY22JUL38000PE,07/12/2022,10:29:00,2600.00,2600.00,2600.00,2600.00,25,151300
BANKNIFTY22JUL38000PE,07/12/2022,10:38:00,2609.95,2617.25,2609.95,2617.25,800,151525
BANKNIFTY22JUL38000PE,07/12/2022,10:39:00,2617.25,2620.25,2615.40,2615.40,400,151525
BANKNIFTY22JUL38000PE,07/12/2022,10:40:00,2620.25,2620.25,2620.25,2620.25,100,151525
BANKNIFTY22JUL38000PE,07/12/2022,10:41:00,2620.25,2620.25,2616.00,2616.00,350,152650
BANKNIFTY22JUL38000PE,07/12/2022,10:42:00,2615.25,2615.95,2613.10,2613.10,150,152650
BANKNIFTY22JUL38000PE,07/12/2022,10:43:00,2612.55,2623.25,2612.55,2623.25,450,152650
BANKNIFTY22JUL38000PE,07/12/2022,10:44:00,2623.25,2623.25,2623.25,2623.25,250,153250
BANKNIFTY22JUL38000PE,07/12/2022,10:47:00,2617.50,2620.20,2617.50,2620.20,50,153450
BANKNIFTY22JUL38000PE,07/12/2022,10:58:00,2586.70,2586.70,2586.70,2586.70,25,153475
BANKNIFTY22JUL38000PE,07/12/2022,11:09:00,2586.70,2616.25,2586.70,2616.25,1800,153475
BANKNIFTY22JUL38000PE,07/12/2022,11:10:00,2619.25,2619.25,2619.25,2619.25,600,153475
BANKNIFTY22JUL38000PE,07/12/2022,11:11:00,2622.25,2622.25,2622.25,2622.25,25,153475
BANKNIFTY22JUL38000PE,07/12/2022,11:19:00,2622.25,2625.25,2622.25,2625.25,1175,155175
BANKNIFTY22JUL38000PE,07/12/2022,11:20:00,2628.25,2631.25,2628.25,2631.25,1200,156375
BANKNIFTY22JUL38000PE,07/12/2022,11:21:00,2634.25,2637.25,2634.25,2637.25,1200,156375
BANKNIFTY22JUL38000PE,07/12/2022,11:26:00,2635.25,2635.25,2635.25,2635.25,600,158050
BANKNIFTY22JUL38000PE,07/12/2022,11:31:00,2690.00,2700.00,2690.00,2700.00,75,158650
BANKNIFTY22JUL38000PE,07/12/2022,11:33:00,2680.00,2680.00,2675.00,2675.00,50,158650
BANKNIFTY22JUL38000PE,07/12/2022,11:36:00,2700.00,2701.35,2700.00,2701.35,75,158650
BANKNIFTY22JUL38000PE,07/12/2022,11:39:00,2705.00,2705.00,2705.00,2705.00,25,158675
BANKNIFTY22JUL38000PE,07/12/2022,11:53:00,2705.00,2705.00,2705.00,2705.00,50,158650
BANKNIFTY22JUL38000PE,07/12/2022,12:46:00,2680.00,2680.00,2680.00,2680.00,100,158600
BANKNIFTY22JUL38000PE,07/12/2022,12:50:00,2705.00,2705.00,2705.00,2705.00,25,158575
BANKNIFTY22JUL38000PE,07/12/2022,12:53:00,2720.00,2728.90,2720.00,2728.90,175,158575
BANKNIFTY22JUL38000PE,07/12/2022,12:57:00,2728.90,2728.90,2728.90,2728.90,25,158675
BANKNIFTY22JUL38000PE,07/12/2022,13:10:00,2700.00,2700.00,2700.00,2700.00,100,158675
BANKNIFTY22JUL38000PE,07/12/2022,13:42:00,2660.00,2660.00,2660.00,2660.00,350,158675
BANKNIFTY22JUL38000PE,07/12/2022,13:44:00,2670.00,2670.00,2670.00,2670.00,25,158675
BANKNIFTY22JUL38000PE,07/12/2022,13:45:00,2670.00,2670.00,2670.00,2670.00,150,158925
BANKNIFTY22JUL38000PE,07/12/2022,13:58:00,2680.00,2680.00,2680.00,2680.00,50,159075
BANKNIFTY22JUL38000PE,07/12/2022,14:11:00,2600.00,2600.00,2600.00,2600.00,25,159075
BANKNIFTY22JUL38000PE,07/12/2022,14:13:00,2601.00,2601.00,2601.00,2601.00,100,159075
BANKNIFTY22JUL38000PE,07/12/2022,14:14:00,2600.00,2600.00,2600.00,2600.00,75,159075
BANKNIFTY22JUL38000PE,07/12/2022,14:30:00,2595.00,2595.00,2595.00,2595.00,25,159000
BANKNIFTY22JUL38000PE,07/12/2022,14:31:00,2580.00,2580.00,2580.00,2580.00,125,158975
BANKNIFTY22JUL38000PE,07/12/2022,14:40:00,2580.00,2580.00,2580.00,2580.00,25,158950
BANKNIFTY22JUL38000PE,07/12/2022,14:54:00,2680.00,2680.00,2680.00,2680.00,25,158875
BANKNIFTY22JUL38000PE,07/12/2022,14:56:00,2700.00,2700.00,2700.00,2700.00,100,158875
BANKNIFTY22JUL38000PE,07/12/2022,14:59:00,2725.00,2725.00,2725.00,2725.00,25,158900
BANKNIFTY22JUL38000PE,07/12/2022,15:01:00,2808.10,2808.10,2808.10,2808.10,25,158925
BANKNIFTY22JUL38000PE,07/12/2022,15:08:00,2808.10,2808.10,2808.10,2808.10,25,158900
BANKNIFTY22JUL38000PE,07/12/2022,15:10:00,2772.40,2772.40,2772.40,2772.40,25,158900
BANKNIFTY22JUL38000PE,07/12/2022,15:12:00,2800.00,2800.00,2800.00,2800.00,50,158925
BANKNIFTY22JUL38000PE,07/12/2022,15:14:00,2835.00,2835.00,2835.00,2835.00,25,158925
BANKNIFTY22JUL38000PE,07/12/2022,15:16:00,2853.85,2853.85,2853.85,2853.85,25,158975
BANKNIFTY22JUL38000PE,07/12/2022,15:20:00,2885.00,2885.00,2885.00,2885.00,25,158975
BANKNIFTY22JUL38000PE,07/12/2022,15:21:00,2891.60,2891.60,2891.60,2891.60,50,158950
BANKNIFTY22JUL38000PE,07/12/2022,15:22:00,2900.00,2900.00,2900.00,2900.00,50,158950
BANKNIFTY22JUL38000PE,07/12/2022,15:26:00,2900.00,2900.00,2900.00,2900.00,50,158950
BANKNIFTY22JUL38000PE,07/12/2022,15:27:00,2890.00,2890.00,2890.00,2890.00,25,158900
BANKNIFTY22JUL38000PE,07/12/2022,15:28:00,2898.90,2898.90,2898.90,2898.90,200,158900
BANKNIFTY22JUL38000PE,07/13/2022,09:17:00,2700.00,2700.00,2700.00,2700.00,51,158875
BANKNIFTY22JUL38000PE,07/13/2022,09:20:00,2675.00,2675.00,2675.00,2675.00,25,158850
BANKNIFTY22JUL38000PE,07/13/2022,09:22:00,2675.00,2675.00,2675.00,2675.00,50,158850
BANKNIFTY22JUL38000PE,07/13/2022,09:25:00,2690.00,2690.00,2690.00,2690.00,75,158850
BANKNIFTY22JUL38000PE,07/13/2022,09:52:00,2730.00,2730.00,2730.00,2730.00,25,158725
BANKNIFTY22JUL38000PE,07/13/2022,10:09:00,2730.00,2730.00,2730.00,2730.00,25,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:10:00,2700.00,2700.00,2700.00,2700.00,50,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:19:00,2755.00,2769.00,2755.00,2769.00,50,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:35:00,2850.00,2850.00,2850.00,2850.00,25,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:37:00,2850.10,2855.35,2850.10,2855.35,75,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:38:00,2855.35,2865.40,2855.35,2865.40,75,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:39:00,2865.40,2865.40,2865.40,2865.40,50,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:43:00,2865.40,2865.40,2865.40,2865.40,25,158700
BANKNIFTY22JUL38000PE,07/13/2022,10:50:00,2865.40,2885.40,2865.40,2885.40,75,158700
BANKNIFTY22JUL38000PE,07/13/2022,11:07:00,2885.40,2885.40,2885.40,2885.40,25,158700
BANKNIFTY22JUL38000PE,07/13/2022,11:26:00,2885.40,2885.40,2830.00,2830.00,100,158725
BANKNIFTY22JUL38000PE,07/13/2022,11:44:00,2895.40,2895.40,2895.40,2895.40,25,158625
BANKNIFTY22JUL38000PE,07/13/2022,11:45:00,2900.00,2900.00,2900.00,2900.00,25,158650
BANKNIFTY22JUL38000PE,07/13/2022,12:39:00,2900.00,2900.00,2900.00,2900.00,25,158675
BANKNIFTY22JUL38000PE,07/13/2022,12:46:00,2909.00,2909.00,2909.00,2909.00,25,158675
BANKNIFTY22JUL38000PE,07/13/2022,12:56:00,2997.00,2997.00,2997.00,2997.00,25,158700
BANKNIFTY22JUL38000PE,07/13/2022,13:05:00,3010.85,3024.35,3010.85,3024.35,50,158725
BANKNIFTY22JUL38000PE,07/13/2022,13:06:00,3032.90,3039.60,3032.90,3039.60,50,158750
BANKNIFTY22JUL38000PE,07/13/2022,13:08:00,3044.25,3054.25,3044.25,3054.25,50,158750
BANKNIFTY22JUL38000PE,07/13/2022,13:25:00,3078.60,3078.60,3078.60,3078.60,25,158750
BANKNIFTY22JUL38000PE,07/13/2022,13:33:00,3119.05,3119.05,3107.10,3107.10,125,158750
BANKNIFTY22JUL38000PE,07/13/2022,13:35:00,3107.00,3107.00,3107.00,3107.00,25,158750
BANKNIFTY22JUL38000PE,07/13/2022,13:46:00,3142.00,3142.00,3142.00,3142.00,25,158775
BANKNIFTY22JUL38000PE,07/13/2022,13:48:00,3142.00,3142.00,3142.00,3142.00,25,158775
BANKNIFTY22JUL38000PE,07/13/2022,14:59:00,3080.00,3080.00,3080.00,3080.00,25,158725
BANKNIFTY22JUL38000PE,07/13/2022,15:27:00,3063.00,3068.10,3063.00,3068.10,50,158675
BANKNIFTY22JUL38000PE,07/13/2022,15:29:00,3081.00,3081.00,3081.00,3081.00,50,158675
BANKNIFTY22JUL38000PE,07/14/2022,09:33:00,3080.00,3080.00,3080.00,3080.00,26,158650
BANKNIFTY22JUL38000PE,07/14/2022,10:27:00,3104.40,3104.40,3104.40,3104.40,50,158650
BANKNIFTY22JUL38000PE,07/14/2022,10:30:00,3104.40,3104.40,3104.40,3104.40,25,158600
BANKNIFTY22JUL38000PE,07/14/2022,11:33:00,3200.00,3200.00,3200.00,3200.00,25,158600
BANKNIFTY22JUL38000PE,07/14/2022,12:41:00,3227.70,3227.70,3227.70,3227.70,75,158600
BANKNIFTY22JUL38000PE,07/14/2022,12:47:00,3227.70,3227.70,3227.70,3227.70,500,158600
BANKNIFTY22JUL38000PE,07/14/2022,12:59:00,3200.00,3200.00,3200.00,3200.00,200,158375
BANKNIFTY22JUL38000PE,07/14/2022,13:21:00,3257.70,3257.70,3257.70,3257.70,75,158175
BANKNIFTY22JUL38000PE,07/14/2022,13:22:00,3273.20,3285.55,3273.20,3285.55,175,158175
BANKNIFTY22JUL38000PE,07/14/2022,13:23:00,3285.55,3286.30,3285.55,3286.30,50,158175
BANKNIFTY22JUL38000PE,07/14/2022,13:24:00,3294.45,3294.45,3294.45,3294.45,50,158225
BANKNIFTY22JUL38000PE,07/14/2022,13:40:00,3294.45,3294.45,3294.45,3294.45,25,158275
BANKNIFTY22JUL38000PE,07/14/2022,14:01:00,3299.45,3299.45,3299.45,3299.45,50,158275
BANKNIFTY22JUL38000PE,07/14/2022,14:13:00,3319.00,3319.00,3319.00,3319.00,25,158300
BANKNIFTY22JUL38000PE,07/14/2022,14:37:00,3319.00,3319.00,3319.00,3319.00,25,158325
BANKNIFTY22JUL38000PE,07/14/2022,14:46:00,3321.60,3321.60,3321.60,3321.60,150,158325
BANKNIFTY22JUL38000PE,07/14/2022,14:50:00,3321.60,3321.60,3321.60,3321.60,25,158300
BANKNIFTY22JUL38000PE,07/14/2022,14:52:00,3330.00,3330.00,3330.00,3330.00,150,158300
BANKNIFTY22JUL38000PE,07/14/2022,14:53:00,3330.00,3330.00,3330.00,3330.00,25,158300
BANKNIFTY22JUL38000PE,07/14/2022,14:55:00,3350.80,3350.80,3350.80,3350.80,25,158350
BANKNIFTY22JUL38000PE,07/14/2022,15:00:00,3350.80,3350.80,3350.80,3350.80,25,158375
BANKNIFTY22JUL38000PE,07/14/2022,15:02:00,3312.25,3312.25,3312.25,3312.25,25,158400
BANKNIFTY22JUL38000PE,07/14/2022,15:07:00,3308.55,3308.55,3308.55,3308.55,25,158425
BANKNIFTY22JUL38000PE,07/14/2022,15:12:00,3258.00,3258.00,3258.00,3258.00,375,158450
BANKNIFTY22JUL38000PE,07/14/2022,15:13:00,3251.00,3260.40,3251.00,3260.40,275,158650
BANKNIFTY22JUL38000PE,07/14/2022,15:14:00,3235.40,3255.75,3235.40,3255.75,350,158650
BANKNIFTY22JUL38000PE,07/14/2022,15:21:00,3272.95,3272.95,3272.95,3272.95,50,159275
BANKNIFTY22JUL38000PE,07/15/2022,09:19:00,3115.55,3115.55,3115.55,3115.55,26,159275
BANKNIFTY22JUL38000PE,07/15/2022,09:29:00,3250.00,3250.00,3250.00,3250.00,25,159275
BANKNIFTY22JUL38000PE,07/15/2022,09:34:00,3250.00,3250.00,3250.00,3250.00,25,159250
BANKNIFTY22JUL38000PE,07/15/2022,09:44:00,3282.65,3282.65,3282.65,3282.65,25,159250
BANKNIFTY22JUL38000PE,07/15/2022,09:50:00,3300.00,3300.00,3300.00,3300.00,25,159225
BANKNIFTY22JUL38000PE,07/15/2022,11:02:00,3381.00,3381.00,3381.00,3381.00,25,159250
BANKNIFTY22JUL38000PE,07/15/2022,11:47:00,3381.00,3381.00,3381.00,3381.00,25,159275
BANKNIFTY22JUL38000PE,07/15/2022,14:03:00,3399.50,3399.50,3399.50,3399.50,25,159250
BANKNIFTY22JUL38000PE,07/15/2022,14:32:00,3399.50,3399.50,3280.00,3280.00,150,159225
BANKNIFTY22JUL38000PE,07/15/2022,14:35:00,3263.80,3270.60,3263.80,3270.60,150,159375
BANKNIFTY22JUL38000PE,07/15/2022,14:36:00,3250.00,3250.00,3250.00,3250.00,150,159500
BANKNIFTY22JUL38000PE,07/18/2022,09:16:00,3009.00,3009.00,3009.00,3009.00,26,159425
BANKNIFTY22JUL38000PE,07/18/2022,09:32:00,3000.00,3000.00,3000.00,3000.00,25,159425
BANKNIFTY22JUL38000PE,07/18/2022,09:46:00,3000.00,3000.00,3000.00,3000.00,25,159450
BANKNIFTY22JUL38000PE,07/18/2022,10:08:00,3050.00,3050.00,3050.00,3050.00,25,159425
BANKNIFTY22JUL38000PE,07/18/2022,10:34:00,3100.00,3100.00,3100.00,3100.00,25,159400
BANKNIFTY22JUL38000PE,07/18/2022,10:51:00,3100.00,3100.00,3100.00,3100.00,25,159425
BANKNIFTY22JUL38000PE,07/18/2022,10:59:00,3001.00,3001.00,3001.00,3001.00,25,159400
BANKNIFTY22JUL38000PE,07/18/2022,11:00:00,3000.00,3000.00,3000.00,3000.00,125,159400
BANKNIFTY22JUL38000PE,07/18/2022,11:05:00,3000.00,3000.00,2988.00,2988.00,50,159375
BANKNIFTY22JUL38000PE,07/18/2022,11:20:00,2950.00,2950.00,2950.00,2950.00,100,159375
BANKNIFTY22JUL38000PE,07/18/2022,11:21:00,2949.85,2949.85,2949.85,2949.85,25,159325
BANKNIFTY22JUL38000PE,07/18/2022,11:29:00,2949.85,2949.85,2949.85,2949.85,25,159325
BANKNIFTY22JUL38000PE,07/18/2022,11:33:00,2945.00,2945.00,2945.00,2945.00,25,159300
BANKNIFTY22JUL38000PE,07/18/2022,12:09:00,2945.00,2945.00,2945.00,2945.00,100,159325
BANKNIFTY22JUL38000PE,07/18/2022,12:11:00,2887.85,2887.85,2887.85,2887.85,125,159325
BANKNIFTY22JUL38000PE,07/18/2022,12:12:00,2887.85,2887.85,2887.85,2887.85,25,159175
BANKNIFTY22JUL38000PE,07/18/2022,12:18:00,2851.00,2851.00,2851.00,2851.00,25,159175
BANKNIFTY22JUL38000PE,07/18/2022,12:21:00,2845.00,2845.00,2845.00,2845.00,100,159150
BANKNIFTY22JUL38000PE,07/18/2022,12:36:00,2835.00,2835.00,2835.00,2835.00,100,159050
BANKNIFTY22JUL38000PE,07/18/2022,12:46:00,2831.50,2831.50,2815.00,2815.00,125,158950
BANKNIFTY22JUL38000PE,07/18/2022,12:54:00,2815.00,2823.95,2815.00,2823.95,600,158825
BANKNIFTY22JUL38000PE,07/18/2022,12:58:00,2820.00,2820.00,2815.00,2815.00,700,158400
BANKNIFTY22JUL38000PE,07/18/2022,13:01:00,2818.00,2818.00,2805.00,2805.00,700,157725
BANKNIFTY22JUL38000PE,07/18/2022,13:04:00,2805.00,2807.50,2805.00,2807.50,700,157200
BANKNIFTY22JUL38000PE,07/18/2022,13:06:00,2816.50,2817.00,2816.50,2817.00,600,157100
BANKNIFTY22JUL38000PE,07/18/2022,13:08:00,2819.05,2828.00,2819.05,2828.00,625,157100
BANKNIFTY22JUL38000PE,07/18/2022,13:09:00,2836.00,2836.00,2836.00,2836.00,600,157100
BANKNIFTY22JUL38000PE,07/18/2022,13:10:00,2844.05,2844.05,2844.00,2844.00,625,156450
BANKNIFTY22JUL38000PE,07/18/2022,13:11:00,2840.00,2840.00,2840.00,2840.00,600,156450
BANKNIFTY22JUL38000PE,07/18/2022,13:12:00,2822.00,2822.00,2822.00,2822.00,350,155500
BANKNIFTY22JUL38000PE,07/18/2022,13:13:00,2822.00,2830.00,2822.00,2830.00,300,155500
BANKNIFTY22JUL38000PE,07/18/2022,13:14:00,2830.00,2830.00,2830.00,2830.00,500,155500
BANKNIFTY22JUL38000PE,07/18/2022,13:15:00,2830.00,2834.10,2830.00,2834.10,700,154950
BANKNIFTY22JUL38000PE,07/18/2022,13:16:00,2830.00,2830.00,2821.05,2821.05,625,154950
BANKNIFTY22JUL38000PE,07/18/2022,13:17:00,2823.50,2828.00,2823.50,2828.00,1050,154950
BANKNIFTY22JUL38000PE,07/18/2022,13:18:00,2828.00,2828.00,2828.00,2828.00,175,154550
BANKNIFTY22JUL38000PE,07/18/2022,13:19:00,2828.00,2829.05,2828.00,2829.05,50,154550
BANKNIFTY22JUL38000PE,07/18/2022,13:20:00,2838.00,2841.00,2838.00,2841.00,575,154550
BANKNIFTY22JUL38000PE,07/18/2022,13:21:00,2842.00,2845.00,2838.00,2838.00,700,154375
BANKNIFTY22JUL38000PE,07/18/2022,13:22:00,2840.00,2840.00,2838.00,2839.00,700,154375
BANKNIFTY22JUL38000PE,07/18/2022,13:23:00,2839.00,2839.00,2839.00,2839.00,500,154375
BANKNIFTY22JUL38000PE,07/18/2022,13:24:00,2837.50,2837.50,2837.50,2837.50,225,153100
BANKNIFTY22JUL38000PE,07/18/2022,13:25:00,2837.50,2838.50,2837.50,2838.50,650,153100
BANKNIFTY22JUL38000PE,07/18/2022,13:26:00,2839.00,2839.00,2839.00,2839.00,325,153100
BANKNIFTY22JUL38000PE,07/18/2022,13:27:00,2848.00,2848.00,2848.00,2848.00,125,152450
BANKNIFTY22JUL38000PE,07/18/2022,13:28:00,2850.00,2850.00,2850.00,2850.00,475,152450
BANKNIFTY22JUL38000PE,07/18/2022,13:29:00,2852.00,2853.00,2850.00,2850.00,1750,152450
BANKNIFTY22JUL38000PE,07/18/2022,13:30:00,2852.20,2852.20,2852.20,2852.20,50,151650
BANKNIFTY22JUL38000PE,07/18/2022,13:31:00,2855.05,2862.00,2855.05,2862.00,625,151650
BANKNIFTY22JUL38000PE,07/18/2022,13:32:00,2860.00,2860.00,2860.00,2860.00,600,151650
BANKNIFTY22JUL38000PE,07/18/2022,13:33:00,2840.05,2841.00,2840.00,2841.00,675,151075
BANKNIFTY22JUL38000PE,07/18/2022,13:34:00,2831.50,2831.50,2831.50,2831.50,600,151075
BANKNIFTY22JUL38000PE,07/18/2022,13:35:00,2829.00,2830.00,2829.00,2830.00,600,151075
BANKNIFTY22JUL38000PE,07/18/2022,13:36:00,2824.50,2825.00,2824.50,2825.00,475,150575
BANKNIFTY22JUL38000PE,07/18/2022,13:37:00,2828.50,2835.00,2828.50,2835.00,725,150575
BANKNIFTY22JUL38000PE,07/18/2022,13:39:00,2820.05,2822.00,2820.00,2822.00,1275,150175
BANKNIFTY22JUL38000PE,07/18/2022,13:42:00,2780.00,2780.00,2780.00,2780.00,100,149600
BANKNIFTY22JUL38000PE,07/18/2022,13:44:00,2780.00,2795.00,2780.00,2795.00,600,149600
BANKNIFTY22JUL38000PE,07/18/2022,13:46:00,2783.00,2792.50,2783.00,2792.50,600,149375
BANKNIFTY22JUL38000PE,07/18/2022,13:47:00,2800.00,2800.00,2800.00,2800.00,650,149375
BANKNIFTY22JUL38000PE,07/18/2022,13:48:00,2790.00,2790.00,2790.00,2790.00,600,148200
BANKNIFTY22JUL38000PE,07/18/2022,13:50:00,2783.05,2784.00,2767.45,2767.45,775,148200
BANKNIFTY22JUL38000PE,07/18/2022,13:51:00,2775.00,2779.00,2775.00,2779.00,550,147850
BANKNIFTY22JUL38000PE,07/18/2022,13:52:00,2781.00,2781.00,2779.00,2779.00,750,147850
BANKNIFTY22JUL38000PE,07/18/2022,13:53:00,2779.00,2779.00,2779.00,2779.00,400,147850
BANKNIFTY22JUL38000PE,07/18/2022,13:54:00,2786.00,2788.60,2786.00,2788.60,625,147000
BANKNIFTY22JUL38000PE,07/18/2022,13:56:00,2770.05,2770.05,2760.00,2760.00,750,147000
BANKNIFTY22JUL38000PE,07/18/2022,13:57:00,2755.05,2758.00,2755.00,2758.00,1225,145925
BANKNIFTY22JUL38000PE,07/18/2022,13:58:00,2760.00,2760.00,2760.00,2760.00,575,145925
BANKNIFTY22JUL38000PE,07/18/2022,13:59:00,2763.50,2763.50,2757.50,2762.00,575,145925
BANKNIFTY22JUL38000PE,07/18/2022,14:00:00,2751.50,2757.00,2751.50,2757.00,750,145125
BANKNIFTY22JUL38000PE,07/18/2022,14:01:00,2747.00,2747.00,2747.00,2747.00,25,145125
BANKNIFTY22JUL38000PE,07/18/2022,14:02:00,2747.00,2753.00,2747.00,2753.00,850,145125
BANKNIFTY22JUL38000PE,07/18/2022,14:03:00,2753.00,2763.75,2753.00,2763.75,350,144550
BANKNIFTY22JUL38000PE,07/18/2022,14:04:00,2760.00,2760.00,2760.00,2760.00,250,144550
BANKNIFTY22JUL38000PE,07/18/2022,14:05:00,2761.00,2761.00,2761.00,2761.00,350,144550
BANKNIFTY22JUL38000PE,07/18/2022,14:06:00,2768.00,2776.00,2768.00,2776.00,625,144175
BANKNIFTY22JUL38000PE,07/18/2022,14:07:00,2781.00,2781.00,2781.00,2781.00,600,144175
BANKNIFTY22JUL38000PE,07/18/2022,14:08:00,2778.00,2778.00,2772.00,2772.00,600,144175
BANKNIFTY22JUL38000PE,07/18/2022,14:09:00,2751.05,2753.00,2751.05,2753.00,650,143975
BANKNIFTY22JUL38000PE,07/18/2022,14:10:00,2753.50,2758.00,2751.00,2751.00,775,143975
BANKNIFTY22JUL38000PE,07/18/2022,14:11:00,2753.05,2755.00,2748.00,2748.00,1100,143975
BANKNIFTY22JUL38000PE,07/18/2022,14:12:00,2740.00,2740.00,2740.00,2740.00,600,143675
BANKNIFTY22JUL38000PE,07/18/2022,14:13:00,2740.00,2752.70,2740.00,2752.70,625,143675
BANKNIFTY22JUL38000PE,07/18/2022,14:14:00,2742.00,2748.00,2742.00,2748.00,600,143675
BANKNIFTY22JUL38000PE,07/18/2022,14:15:00,2745.00,2745.00,2740.00,2743.00,700,143325
BANKNIFTY22JUL38000PE,07/18/2022,14:16:00,2745.00,2745.00,2740.00,2740.00,1275,143325
BANKNIFTY22JUL38000PE,07/18/2022,14:17:00,2736.40,2738.00,2736.40,2738.00,600,143325
BANKNIFTY22JUL38000PE,07/18/2022,14:18:00,2743.00,2743.00,2743.00,2743.00,600,142500
BANKNIFTY22JUL38000PE,07/18/2022,14:19:00,2745.95,2748.00,2742.00,2748.00,1050,142500
BANKNIFTY22JUL38000PE,07/18/2022,14:20:00,2748.00,2748.00,2748.00,2748.00,175,142500
BANKNIFTY22JUL38000PE,07/18/2022,14:21:00,2750.00,2750.00,2750.00,2750.00,600,142475
BANKNIFTY22JUL38000PE,07/18/2022,14:22:00,2727.00,2727.00,2727.00,2727.00,600,142475
BANKNIFTY22JUL38000PE,07/18/2022,14:23:00,2717.05,2725.00,2717.05,2725.00,625,142475
BANKNIFTY22JUL38000PE,07/18/2022,14:24:00,2708.00,2708.00,2697.60,2697.60,1800,142300
BANKNIFTY22JUL38000PE,07/18/2022,14:25:00,2688.00,2690.00,2688.00,2690.00,1200,142300
BANKNIFTY22JUL38000PE,07/18/2022,14:26:00,2695.00,2700.05,2695.00,2700.00,1825,142300
BANKNIFTY22JUL38000PE,07/18/2022,14:28:00,2703.00,2703.00,2703.00,2703.00,600,142125
BANKNIFTY22JUL38000PE,07/18/2022,14:29:00,2700.20,2700.20,2700.20,2700.20,600,142125
BANKNIFTY22JUL38000PE,07/18/2022,14:30:00,2690.00,2690.00,2690.00,2690.00,600,142050
BANKNIFTY22JUL38000PE,07/18/2022,14:31:00,2670.00,2670.00,2670.00,2670.00,1225,142050
BANKNIFTY22JUL38000PE,07/18/2022,14:32:00,2686.00,2686.00,2680.00,2680.00,1200,142050
BANKNIFTY22JUL38000PE,07/18/2022,14:33:00,2680.00,2680.00,2680.00,2680.00,600,141900
BANKNIFTY22JUL38000PE,07/18/2022,14:34:00,2687.00,2688.45,2681.00,2686.00,1225,141900
BANKNIFTY22JUL38000PE,07/18/2022,14:36:00,2696.00,2697.90,2690.00,2690.00,1200,141825
BANKNIFTY22JUL38000PE,07/18/2022,14:37:00,2700.00,2702.00,2700.00,2702.00,1200,141825
BANKNIFTY22JUL38000PE,07/18/2022,14:39:00,2682.00,2682.00,2682.00,2682.00,25,141775
BANKNIFTY22JUL38000PE,07/18/2022,14:40:00,2682.00,2690.00,2672.55,2680.00,1850,141775
BANKNIFTY22JUL38000PE,07/18/2022,14:41:00,2680.00,2680.00,2680.00,2680.00,600,141775
BANKNIFTY22JUL38000PE,07/18/2022,14:42:00,2681.95,2681.95,2681.95,2681.95,600,141675
BANKNIFTY22JUL38000PE,07/18/2022,14:43:00,2676.00,2676.00,2676.00,2676.00,600,141675
BANKNIFTY22JUL38000PE,07/18/2022,14:44:00,2666.00,2666.00,2662.10,2662.10,1200,141675
BANKNIFTY22JUL38000PE,07/18/2022,14:45:00,2650.00,2650.00,2650.00,2650.00,600,141675
BANKNIFTY22JUL38000PE,07/18/2022,14:46:00,2650.00,2650.00,2650.00,2650.00,600,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:48:00,2660.00,2660.00,2653.55,2653.55,1250,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:52:00,2636.00,2636.00,2630.00,2630.00,1200,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:53:00,2626.00,2626.00,2619.00,2619.00,1200,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:54:00,2600.00,2600.00,2580.00,2580.00,1800,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:55:00,2580.00,2591.00,2580.00,2580.00,1200,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:56:00,2570.00,2570.00,2570.00,2570.00,1200,141625
BANKNIFTY22JUL38000PE,07/18/2022,14:57:00,2579.50,2579.50,2569.80,2569.80,675,141625
