<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436700CE,07/22/2022,13:59:00,525.05,525.05,514.75,516.65,3275,34275
BANKNIFTY2280436700CE,07/22/2022,14:00:00,520.35,520.85,504.60,504.60,2975,32575
BANKNIFTY2280436700CE,07/22/2022,14:01:00,504.80,517.15,503.65,516.70,3650,32575
BANKNIFTY2280436700CE,07/22/2022,14:02:00,519.60,544.65,519.60,544.65,4250,32575
BANKNIFTY2280436700CE,07/22/2022,14:03:00,541.85,551.85,541.85,550.55,6200,34000
BANKNIFTY2280436700CE,07/22/2022,14:04:00,551.95,557.75,545.70,548.70,5000,34000
BANKNIFTY2280436700CE,07/22/2022,14:05:00,551.00,554.45,548.95,553.95,2750,34000
BANKNIFTY2280436700CE,07/22/2022,14:06:00,555.00,559.45,551.35,551.35,3000,35700
BANKNIFTY2280436700CE,07/22/2022,14:07:00,553.90,573.15,553.90,571.00,5875,35700
BANKNIFTY2280436700CE,07/22/2022,14:08:00,569.15,576.50,560.95,560.95,6850,35700
BANKNIFTY2280436700CE,07/22/2022,14:09:00,562.95,567.40,560.00,564.80,1525,36250
BANKNIFTY2280436700CE,07/22/2022,14:10:00,563.00,563.00,555.35,558.25,2325,36250
BANKNIFTY2280436700CE,07/22/2022,14:11:00,560.95,572.00,558.75,572.00,2875,36250
BANKNIFTY2280436700CE,07/22/2022,14:12:00,574.45,579.00,562.55,562.55,7575,36475
BANKNIFTY2280436700CE,07/22/2022,14:13:00,562.05,562.05,551.55,551.55,2325,36475
BANKNIFTY2280436700CE,07/22/2022,14:14:00,550.00,551.55,538.45,548.90,4800,36475
BANKNIFTY2280436700CE,07/22/2022,14:15:00,549.00,570.15,549.00,568.10,5525,36775
BANKNIFTY2280436700CE,07/22/2022,14:16:00,569.75,569.75,562.20,565.85,2700,36775
BANKNIFTY2280436700CE,07/22/2022,14:17:00,564.00,564.00,557.70,558.75,800,36775
BANKNIFTY2280436700CE,07/22/2022,14:18:00,555.05,555.45,543.35,546.60,3300,38675
BANKNIFTY2280436700CE,07/22/2022,14:19:00,545.10,548.85,536.25,539.00,950,38675
BANKNIFTY2280436700CE,07/22/2022,14:20:00,543.90,561.00,542.30,561.00,2300,38675
BANKNIFTY2280436700CE,07/22/2022,14:21:00,560.05,565.60,556.20,558.00,3150,39125
BANKNIFTY2280436700CE,07/22/2022,14:22:00,558.00,569.00,556.00,568.55,3150,39125
BANKNIFTY2280436700CE,07/22/2022,14:23:00,566.45,571.55,562.10,562.10,2975,39125
BANKNIFTY2280436700CE,07/22/2022,14:24:00,562.10,569.10,561.00,569.10,625,36375
BANKNIFTY2280436700CE,07/22/2022,14:25:00,572.00,573.10,562.60,562.60,2350,36375
BANKNIFTY2280436700CE,07/22/2022,14:26:00,561.20,580.95,560.00,578.35,5625,36375
BANKNIFTY2280436700CE,07/22/2022,14:27:00,574.50,575.80,569.50,569.65,1775,36250
BANKNIFTY2280436700CE,07/22/2022,14:28:00,571.05,572.05,564.45,568.50,1650,36250
BANKNIFTY2280436700CE,07/22/2022,14:29:00,566.90,570.55,566.30,569.85,650,36250
BANKNIFTY2280436700CE,07/22/2022,14:30:00,564.00,588.60,558.70,588.60,5125,36850
BANKNIFTY2280436700CE,07/22/2022,14:31:00,584.45,585.00,577.65,577.90,5050,36850
BANKNIFTY2280436700CE,07/22/2022,14:32:00,582.00,583.20,566.50,566.50,3350,36850
BANKNIFTY2280436700CE,07/22/2022,14:33:00,560.45,560.55,541.20,550.60,6425,37150
BANKNIFTY2280436700CE,07/22/2022,14:34:00,550.00,552.55,541.45,552.00,1525,37150
BANKNIFTY2280436700CE,07/22/2022,14:35:00,556.00,566.10,556.00,561.20,3775,37150
BANKNIFTY2280436700CE,07/22/2022,14:36:00,563.85,565.90,552.35,555.65,1225,36575
BANKNIFTY2280436700CE,07/22/2022,14:37:00,552.05,555.00,546.00,547.10,2000,36575
BANKNIFTY2280436700CE,07/22/2022,14:38:00,551.05,551.05,546.05,547.70,425,36575
BANKNIFTY2280436700CE,07/22/2022,14:39:00,546.00,546.00,536.40,539.45,1375,36050
BANKNIFTY2280436700CE,07/22/2022,14:40:00,533.10,545.15,532.10,544.55,1200,36050
BANKNIFTY2280436700CE,07/22/2022,14:41:00,544.65,557.85,544.65,556.55,4725,36050
BANKNIFTY2280436700CE,07/22/2022,14:42:00,552.95,558.00,550.00,550.00,1075,38350
BANKNIFTY2280436700CE,07/22/2022,14:43:00,541.65,548.70,536.35,547.85,4475,38350
BANKNIFTY2280436700CE,07/22/2022,14:44:00,547.00,554.60,547.00,547.65,1025,38350
BANKNIFTY2280436700CE,07/22/2022,14:45:00,549.60,556.00,547.95,549.70,1825,35425
BANKNIFTY2280436700CE,07/22/2022,14:46:00,549.85,562.85,549.85,561.40,1425,35425
BANKNIFTY2280436700CE,07/22/2022,14:47:00,559.35,570.00,559.35,560.00,3175,35425
BANKNIFTY2280436700CE,07/22/2022,14:48:00,560.00,560.80,547.30,547.40,1975,36225
BANKNIFTY2280436700CE,07/22/2022,14:49:00,547.70,553.95,543.45,549.50,550,36225
BANKNIFTY2280436700CE,07/22/2022,14:50:00,552.60,553.45,547.00,553.45,325,36225
BANKNIFTY2280436700CE,07/22/2022,14:51:00,555.00,562.05,554.00,559.30,3450,36800
BANKNIFTY2280436700CE,07/22/2022,14:52:00,559.35,559.35,549.60,552.90,1775,36800
BANKNIFTY2280436700CE,07/22/2022,14:53:00,551.80,554.05,549.30,550.50,550,36800
BANKNIFTY2280436700CE,07/22/2022,14:54:00,555.75,560.00,553.20,556.00,1075,37300
BANKNIFTY2280436700CE,07/22/2022,14:55:00,555.75,555.75,547.85,547.85,1925,37300
BANKNIFTY2280436700CE,07/22/2022,14:56:00,547.00,553.75,544.80,552.40,1150,37300
BANKNIFTY2280436700CE,07/22/2022,14:57:00,555.05,557.65,550.00,550.00,1150,37125
BANKNIFTY2280436700CE,07/22/2022,14:58:00,550.60,551.50,548.00,548.35,3000,37125
BANKNIFTY2280436700CE,07/22/2022,14:59:00,549.10,552.95,539.05,552.95,3150,37125
BANKNIFTY2280436700CE,07/22/2022,15:00:00,553.00,554.20,545.50,554.20,2675,38000
BANKNIFTY2280436700CE,07/22/2022,15:01:00,558.65,566.30,554.75,557.95,4075,38000
BANKNIFTY2280436700CE,07/22/2022,15:02:00,557.00,560.60,551.95,560.45,4550,38000
BANKNIFTY2280436700CE,07/22/2022,15:03:00,555.25,566.50,555.25,566.50,2425,39000
BANKNIFTY2280436700CE,07/22/2022,15:04:00,563.10,563.10,557.40,560.00,1100,39000
BANKNIFTY2280436700CE,07/22/2022,15:05:00,560.80,570.00,560.80,570.00,1225,39000
BANKNIFTY2280436700CE,07/22/2022,15:06:00,562.65,566.70,560.55,563.90,2100,40075
BANKNIFTY2280436700CE,07/22/2022,15:07:00,560.75,561.35,550.55,550.55,1200,40075
BANKNIFTY2280436700CE,07/22/2022,15:08:00,555.00,556.90,550.00,550.00,925,40075
BANKNIFTY2280436700CE,07/22/2022,15:09:00,548.10,551.40,543.40,551.40,900,39550
BANKNIFTY2280436700CE,07/22/2022,15:10:00,549.00,555.50,546.75,552.05,2475,39550
BANKNIFTY2280436700CE,07/22/2022,15:11:00,551.30,556.90,550.00,556.55,975,39550
BANKNIFTY2280436700CE,07/22/2022,15:12:00,558.25,559.05,554.75,559.00,900,38550
BANKNIFTY2280436700CE,07/22/2022,15:13:00,558.85,558.85,555.70,555.70,350,38550
BANKNIFTY2280436700CE,07/22/2022,15:14:00,555.70,556.50,550.30,553.00,1400,38550
BANKNIFTY2280436700CE,07/22/2022,15:15:00,551.50,551.50,535.00,535.00,2450,39200
BANKNIFTY2280436700CE,07/22/2022,15:16:00,534.55,534.85,515.00,524.20,4475,39200
BANKNIFTY2280436700CE,07/22/2022,15:17:00,526.00,526.00,515.45,518.15,3425,39200
BANKNIFTY2280436700CE,07/22/2022,15:18:00,521.70,525.20,511.10,525.00,1500,37250
BANKNIFTY2280436700CE,07/22/2022,15:19:00,522.30,523.45,516.85,519.70,1100,37250
BANKNIFTY2280436700CE,07/22/2022,15:20:00,524.75,524.75,517.15,519.35,3400,37250
BANKNIFTY2280436700CE,07/22/2022,15:21:00,522.85,522.85,511.00,519.75,3550,37400
BANKNIFTY2280436700CE,07/22/2022,15:22:00,522.00,522.00,514.60,518.70,1575,37400
BANKNIFTY2280436700CE,07/22/2022,15:23:00,518.20,521.75,516.00,517.20,2750,37400
BANKNIFTY2280436700CE,07/22/2022,15:24:00,515.00,518.70,513.85,515.10,1725,38300
BANKNIFTY2280436700CE,07/22/2022,15:25:00,515.35,521.60,512.50,519.00,3875,38300
BANKNIFTY2280436700CE,07/22/2022,15:26:00,520.75,524.00,518.05,524.00,3700,38300
BANKNIFTY2280436700CE,07/22/2022,15:27:00,520.75,527.85,520.75,527.65,1700,38350
BANKNIFTY2280436700CE,07/22/2022,15:28:00,528.00,538.90,526.20,536.50,1700,38350
BANKNIFTY2280436700CE,07/22/2022,15:29:00,538.30,538.30,527.60,535.20,4350,38350
BANKNIFTY2280436700CE,07/25/2022,09:15:00,544.55,632.15,544.40,610.25,15627,36825
BANKNIFTY2280436700CE,07/25/2022,09:16:00,604.65,607.60,572.50,598.90,8000,36825
BANKNIFTY2280436700CE,07/25/2022,09:17:00,601.85,612.85,599.95,612.85,6025,42825
BANKNIFTY2280436700CE,07/25/2022,09:18:00,615.40,650.85,613.25,645.30,7725,42825
BANKNIFTY2280436700CE,07/25/2022,09:19:00,643.25,652.00,628.10,652.00,7025,42825
BANKNIFTY2280436700CE,07/25/2022,09:20:00,655.65,664.95,646.20,664.95,5325,42275
BANKNIFTY2280436700CE,07/25/2022,09:21:00,661.95,665.35,650.55,654.75,3375,42275
BANKNIFTY2280436700CE,07/25/2022,09:22:00,652.05,657.75,647.45,655.20,3025,42275
BANKNIFTY2280436700CE,07/25/2022,09:23:00,654.45,673.60,649.35,668.35,4050,43625
BANKNIFTY2280436700CE,07/25/2022,09:24:00,664.05,669.00,659.80,662.55,2550,43625
BANKNIFTY2280436700CE,07/25/2022,09:25:00,662.95,676.20,647.10,676.20,3350,43625
BANKNIFTY2280436700CE,07/25/2022,09:26:00,676.55,678.35,660.85,660.85,4000,42450
BANKNIFTY2280436700CE,07/25/2022,09:27:00,659.80,674.95,659.00,667.30,1900,42450
BANKNIFTY2280436700CE,07/25/2022,09:28:00,668.35,672.05,660.35,666.90,1625,42450
BANKNIFTY2280436700CE,07/25/2022,09:29:00,665.75,665.75,656.40,658.15,975,42000
BANKNIFTY2280436700CE,07/25/2022,09:30:00,654.70,654.70,630.00,634.00,4450,42000
BANKNIFTY2280436700CE,07/25/2022,09:31:00,632.05,636.50,620.40,625.35,1975,42000
BANKNIFTY2280436700CE,07/25/2022,09:32:00,621.50,621.50,597.95,601.00,2950,41500
BANKNIFTY2280436700CE,07/25/2022,09:33:00,601.80,622.90,599.90,620.00,4050,41500
BANKNIFTY2280436700CE,07/25/2022,09:34:00,611.10,617.05,607.80,617.05,500,41500
BANKNIFTY2280436700CE,07/25/2022,09:35:00,611.00,635.15,611.00,621.65,1550,38450
BANKNIFTY2280436700CE,07/25/2022,09:36:00,630.65,630.65,625.00,625.00,425,38450
BANKNIFTY2280436700CE,07/25/2022,09:37:00,629.55,634.75,624.85,626.50,1000,38450
BANKNIFTY2280436700CE,07/25/2022,09:38:00,628.95,631.75,625.55,625.55,975,39450
BANKNIFTY2280436700CE,07/25/2022,09:39:00,628.80,628.80,620.00,621.70,1250,39450
BANKNIFTY2280436700CE,07/25/2022,09:40:00,618.00,627.00,613.15,622.15,400,39450
BANKNIFTY2280436700CE,07/25/2022,09:41:00,618.65,620.80,614.00,619.60,800,39500
BANKNIFTY2280436700CE,07/25/2022,09:42:00,613.70,624.65,610.00,624.65,350,39500
BANKNIFTY2280436700CE,07/25/2022,09:43:00,613.55,613.55,596.55,596.55,950,39500
BANKNIFTY2280436700CE,07/25/2022,09:44:00,589.70,596.45,575.25,575.25,2300,39375
BANKNIFTY2280436700CE,07/25/2022,09:45:00,573.00,573.00,553.75,565.00,2475,39375
BANKNIFTY2280436700CE,07/25/2022,09:46:00,560.75,561.75,540.80,540.80,3075,39375
BANKNIFTY2280436700CE,07/25/2022,09:47:00,539.90,557.00,539.90,550.00,1925,38425
BANKNIFTY2280436700CE,07/25/2022,09:48:00,537.75,538.70,521.10,538.70,2050,38425
BANKNIFTY2280436700CE,07/25/2022,09:49:00,538.40,555.70,538.40,552.55,1650,38425
BANKNIFTY2280436700CE,07/25/2022,09:50:00,554.55,558.75,547.45,553.25,1300,40300
BANKNIFTY2280436700CE,07/25/2022,09:51:00,549.80,560.55,544.80,544.80,1700,40300
BANKNIFTY2280436700CE,07/25/2022,09:52:00,544.65,544.65,525.00,532.25,2375,40300
BANKNIFTY2280436700CE,07/25/2022,09:53:00,527.15,530.15,500.00,502.60,3250,41575
BANKNIFTY2280436700CE,07/25/2022,09:54:00,499.10,506.45,480.00,480.00,3525,41575
BANKNIFTY2280436700CE,07/25/2022,09:55:00,472.85,485.10,465.70,465.70,6825,41575
BANKNIFTY2280436700CE,07/25/2022,09:56:00,466.00,484.95,462.45,484.95,3750,44350
BANKNIFTY2280436700CE,07/25/2022,09:57:00,480.20,488.75,476.15,482.70,4125,44350
BANKNIFTY2280436700CE,07/25/2022,09:58:00,475.60,491.00,475.60,490.55,1150,44350
BANKNIFTY2280436700CE,07/25/2022,09:59:00,486.40,498.45,483.50,495.00,2650,47375
BANKNIFTY2280436700CE,07/25/2022,10:00:00,492.95,508.55,491.80,503.00,7500,47375
BANKNIFTY2280436700CE,07/25/2022,10:01:00,501.95,502.75,475.15,475.15,3400,47375
BANKNIFTY2280436700CE,07/25/2022,10:02:00,477.35,478.75,462.85,473.65,5450,48875
BANKNIFTY2280436700CE,07/25/2022,10:03:00,471.00,475.70,470.00,473.35,800,48875
BANKNIFTY2280436700CE,07/25/2022,10:04:00,474.90,474.90,458.10,459.90,3200,48875
BANKNIFTY2280436700CE,07/25/2022,10:05:00,457.20,469.00,452.25,469.00,2575,50900
BANKNIFTY2280436700CE,07/25/2022,10:06:00,462.60,466.05,454.75,459.00,3000,50900
BANKNIFTY2280436700CE,07/25/2022,10:07:00,457.25,464.65,452.00,464.65,1650,50900
BANKNIFTY2280436700CE,07/25/2022,10:08:00,464.85,469.00,459.00,469.00,1050,51200
BANKNIFTY2280436700CE,07/25/2022,10:09:00,471.55,476.00,471.55,474.95,2375,51200
BANKNIFTY2280436700CE,07/25/2022,10:10:00,474.60,477.55,463.85,475.30,1275,51200
BANKNIFTY2280436700CE,07/25/2022,10:11:00,471.95,479.85,468.00,476.40,1425,51025
BANKNIFTY2280436700CE,07/25/2022,10:12:00,474.95,476.40,468.80,470.25,1950,51025
BANKNIFTY2280436700CE,07/25/2022,10:13:00,473.20,480.00,473.20,480.00,3525,51025
BANKNIFTY2280436700CE,07/25/2022,10:14:00,482.00,494.80,482.00,490.30,5950,51350
BANKNIFTY2280436700CE,07/25/2022,10:15:00,487.00,495.00,483.25,491.20,3075,51350
BANKNIFTY2280436700CE,07/25/2022,10:16:00,492.00,492.00,486.00,487.80,1025,51350
BANKNIFTY2280436700CE,07/25/2022,10:17:00,489.00,489.55,485.25,486.15,1300,52225
BANKNIFTY2280436700CE,07/25/2022,10:18:00,489.40,495.00,487.65,494.00,875,52225
BANKNIFTY2280436700CE,07/25/2022,10:19:00,493.00,498.70,488.15,490.00,2000,52225
BANKNIFTY2280436700CE,07/25/2022,10:20:00,488.85,488.85,467.80,469.00,2750,52450
BANKNIFTY2280436700CE,07/25/2022,10:21:00,469.95,470.50,461.50,466.35,2000,52450
BANKNIFTY2280436700CE,07/25/2022,10:22:00,462.70,465.85,462.55,465.70,1650,52450
BANKNIFTY2280436700CE,07/25/2022,10:23:00,465.95,468.85,461.95,467.75,125,52675
BANKNIFTY2280436700CE,07/25/2022,10:24:00,469.70,469.70,461.55,461.55,475,52675
BANKNIFTY2280436700CE,07/25/2022,10:25:00,463.80,469.00,461.25,466.90,1950,52675
BANKNIFTY2280436700CE,07/25/2022,10:26:00,465.25,474.75,465.25,474.75,1950,53275
BANKNIFTY2280436700CE,07/25/2022,10:27:00,473.90,485.60,473.90,485.60,2250,53275
BANKNIFTY2280436700CE,07/25/2022,10:28:00,487.35,487.35,470.95,470.95,1125,53275
BANKNIFTY2280436700CE,07/25/2022,10:29:00,470.50,470.50,432.00,432.00,7125,54125
BANKNIFTY2280436700CE,07/25/2022,10:30:00,426.80,448.45,426.80,443.15,5200,54125
BANKNIFTY2280436700CE,07/25/2022,10:31:00,440.80,446.35,436.80,437.40,1750,54125
BANKNIFTY2280436700CE,07/25/2022,10:32:00,435.00,435.00,431.25,433.90,2525,52000
BANKNIFTY2280436700CE,07/25/2022,10:33:00,437.55,442.00,435.00,435.85,1800,52000
BANKNIFTY2280436700CE,07/25/2022,10:34:00,434.50,439.85,433.45,439.85,625,52000
BANKNIFTY2280436700CE,07/25/2022,10:35:00,439.20,451.00,439.20,445.55,2575,52650
BANKNIFTY2280436700CE,07/25/2022,10:36:00,446.70,449.00,442.70,445.00,1325,52650
BANKNIFTY2280436700CE,07/25/2022,10:37:00,443.30,447.00,438.00,447.00,825,52650
BANKNIFTY2280436700CE,07/25/2022,10:38:00,448.00,457.00,448.00,453.00,1175,53275
BANKNIFTY2280436700CE,07/25/2022,10:39:00,454.20,464.45,454.20,464.00,1400,53275
BANKNIFTY2280436700CE,07/25/2022,10:40:00,462.20,468.60,458.25,468.25,1975,53275
BANKNIFTY2280436700CE,07/25/2022,10:41:00,464.05,465.55,459.15,459.15,1575,53375
BANKNIFTY2280436700CE,07/25/2022,10:42:00,457.00,458.15,447.40,447.55,1675,53375
BANKNIFTY2280436700CE,07/25/2022,10:43:00,446.35,446.35,439.30,440.00,1575,53375
BANKNIFTY2280436700CE,07/25/2022,10:44:00,440.00,443.20,437.85,443.00,1050,53025
BANKNIFTY2280436700CE,07/25/2022,10:45:00,441.95,447.85,440.00,440.60,400,53025
BANKNIFTY2280436700CE,07/25/2022,10:46:00,440.00,442.30,437.00,437.00,1375,53025
BANKNIFTY2280436700CE,07/25/2022,10:47:00,434.10,440.85,434.05,440.85,2325,53400
BANKNIFTY2280436700CE,07/25/2022,10:48:00,433.95,436.75,431.70,433.65,375,53400
BANKNIFTY2280436700CE,07/25/2022,10:49:00,433.05,448.60,426.05,448.00,2000,53400
BANKNIFTY2280436700CE,07/25/2022,10:50:00,447.25,458.50,446.85,452.70,3900,54225
BANKNIFTY2280436700CE,07/25/2022,10:51:00,453.50,455.65,449.60,452.60,1500,54225
BANKNIFTY2280436700CE,07/25/2022,10:52:00,453.75,460.25,453.55,458.00,2600,54225
BANKNIFTY2280436700CE,07/25/2022,10:53:00,455.65,456.40,450.10,450.10,1225,54275
BANKNIFTY2280436700CE,07/25/2022,10:54:00,450.00,450.00,442.00,445.75,725,54275
BANKNIFTY2280436700CE,07/25/2022,10:55:00,450.95,451.55,450.20,450.20,225,54275
BANKNIFTY2280436700CE,07/25/2022,10:56:00,449.30,449.30,445.05,445.80,250,54050
BANKNIFTY2280436700CE,07/25/2022,10:57:00,445.85,455.85,445.85,452.00,1100,54050
BANKNIFTY2280436700CE,07/25/2022,10:58:00,453.05,456.15,449.95,452.90,2875,54050
BANKNIFTY2280436700CE,07/25/2022,10:59:00,453.40,453.40,449.10,449.10,150,54300
BANKNIFTY2280436700CE,07/25/2022,11:00:00,450.00,452.20,444.85,452.20,1050,54300
BANKNIFTY2280436700CE,07/25/2022,11:01:00,449.00,449.40,445.45,445.50,300,54300
BANKNIFTY2280436700CE,07/25/2022,11:02:00,444.60,445.00,441.05,445.00,700,54300
BANKNIFTY2280436700CE,07/25/2022,11:03:00,445.00,445.00,435.15,439.10,825,54175
BANKNIFTY2280436700CE,07/25/2022,11:04:00,438.15,438.15,420.75,420.75,5250,54175
BANKNIFTY2280436700CE,07/25/2022,11:05:00,418.20,426.20,415.25,426.20,4225,54675
BANKNIFTY2280436700CE,07/25/2022,11:06:00,421.00,425.00,416.55,416.55,725,54675
BANKNIFTY2280436700CE,07/25/2022,11:07:00,413.10,413.10,404.70,404.70,2350,54675
BANKNIFTY2280436700CE,07/25/2022,11:08:00,404.70,415.00,403.70,411.10,1250,54125
BANKNIFTY2280436700CE,07/25/2022,11:09:00,414.55,416.25,404.80,404.80,800,54125
BANKNIFTY2280436700CE,07/25/2022,11:10:00,407.20,410.00,401.65,401.65,700,54125
BANKNIFTY2280436700CE,07/25/2022,11:11:00,401.65,401.65,394.45,399.60,1925,54975
BANKNIFTY2280436700CE,07/25/2022,11:12:00,400.90,404.05,400.70,401.25,625,54975
BANKNIFTY2280436700CE,07/25/2022,11:13:00,394.25,401.70,393.10,401.70,900,54975
BANKNIFTY2280436700CE,07/25/2022,11:14:00,400.05,401.55,393.95,393.95,1325,55150
BANKNIFTY2280436700CE,07/25/2022,11:15:00,391.65,398.80,391.65,397.10,850,55150
BANKNIFTY2280436700CE,07/25/2022,11:16:00,397.30,403.30,396.40,396.40,300,55150
BANKNIFTY2280436700CE,07/25/2022,11:17:00,394.75,396.05,392.00,395.50,375,55050
BANKNIFTY2280436700CE,07/25/2022,11:18:00,397.25,400.35,393.95,395.10,425,55050
BANKNIFTY2280436700CE,07/25/2022,11:19:00,394.15,394.15,388.85,388.85,375,55050
BANKNIFTY2280436700CE,07/25/2022,11:20:00,396.35,397.90,393.80,397.90,925,55050
BANKNIFTY2280436700CE,07/25/2022,11:21:00,400.00,407.10,397.60,405.00,1600,54900
BANKNIFTY2280436700CE,07/25/2022,11:22:00,403.35,414.75,402.05,414.75,1175,54900
BANKNIFTY2280436700CE,07/25/2022,11:23:00,410.95,413.10,405.50,405.50,1225,55075
BANKNIFTY2280436700CE,07/25/2022,11:24:00,408.25,410.95,407.65,407.65,850,55075
BANKNIFTY2280436700CE,07/25/2022,11:25:00,409.00,411.95,408.00,409.00,500,55075
BANKNIFTY2280436700CE,07/25/2022,11:26:00,407.50,412.00,405.00,405.00,575,55075
BANKNIFTY2280436700CE,07/25/2022,11:27:00,406.35,411.75,406.35,411.10,200,55325
BANKNIFTY2280436700CE,07/25/2022,11:28:00,403.80,410.95,403.80,410.50,375,55325
BANKNIFTY2280436700CE,07/25/2022,11:29:00,411.15,418.95,409.00,411.00,1525,54825
BANKNIFTY2280436700CE,07/25/2022,11:30:00,416.45,416.45,404.85,408.35,675,54825
BANKNIFTY2280436700CE,07/25/2022,11:31:00,409.80,414.00,409.80,414.00,300,54825
BANKNIFTY2280436700CE,07/25/2022,11:32:00,415.20,415.95,409.90,410.45,1150,54825
BANKNIFTY2280436700CE,07/25/2022,11:33:00,413.80,417.10,412.45,417.10,650,55275
BANKNIFTY2280436700CE,07/25/2022,11:34:00,418.95,425.65,416.15,425.65,2800,55275
BANKNIFTY2280436700CE,07/25/2022,11:35:00,422.60,422.60,416.20,421.00,2900,57825
BANKNIFTY2280436700CE,07/25/2022,11:36:00,420.70,421.00,410.00,410.95,775,57825
BANKNIFTY2280436700CE,07/25/2022,11:37:00,410.00,410.75,404.60,410.75,825,57825
BANKNIFTY2280436700CE,07/25/2022,11:38:00,409.70,415.65,409.70,414.00,450,57975
BANKNIFTY2280436700CE,07/25/2022,11:39:00,417.85,418.95,410.40,412.75,775,57975
BANKNIFTY2280436700CE,07/25/2022,11:40:00,414.95,414.95,411.90,414.15,575,57975
BANKNIFTY2280436700CE,07/25/2022,11:41:00,414.80,414.80,413.40,413.40,50,57975
BANKNIFTY2280436700CE,07/25/2022,11:42:00,418.75,418.75,404.55,404.55,1550,57700
BANKNIFTY2280436700CE,07/25/2022,11:43:00,403.00,407.70,398.75,407.70,1275,57700
BANKNIFTY2280436700CE,07/25/2022,11:44:00,403.50,409.45,403.50,406.30,650,57800
BANKNIFTY2280436700CE,07/25/2022,11:45:00,405.60,406.05,404.40,404.70,575,57800
BANKNIFTY2280436700CE,07/25/2022,11:46:00,405.00,405.00,400.60,403.90,225,57800
BANKNIFTY2280436700CE,07/25/2022,11:47:00,404.05,415.00,404.05,415.00,600,57775
BANKNIFTY2280436700CE,07/25/2022,11:48:00,417.40,421.00,413.00,414.00,1075,57775
BANKNIFTY2280436700CE,07/25/2022,11:49:00,415.10,428.75,415.10,428.35,2750,57775
BANKNIFTY2280436700CE,07/25/2022,11:50:00,430.00,430.80,424.75,424.75,1550,58750
BANKNIFTY2280436700CE,07/25/2022,11:51:00,425.00,425.00,420.80,425.00,425,58750
BANKNIFTY2280436700CE,07/25/2022,11:52:00,429.80,432.80,426.40,426.40,975,58750
BANKNIFTY2280436700CE,07/25/2022,11:53:00,427.00,432.95,427.00,430.85,875,59000
BANKNIFTY2280436700CE,07/25/2022,11:54:00,433.00,433.00,428.35,428.35,1925,59000
BANKNIFTY2280436700CE,07/25/2022,11:55:00,423.55,434.85,423.55,431.10,650,59000
BANKNIFTY2280436700CE,07/25/2022,11:56:00,432.15,433.05,427.55,427.55,300,60350
BANKNIFTY2280436700CE,07/25/2022,11:57:00,426.75,427.65,423.00,427.65,450,60350
BANKNIFTY2280436700CE,07/25/2022,11:58:00,427.15,437.00,426.05,437.00,1575,60350
BANKNIFTY2280436700CE,07/25/2022,11:59:00,434.55,438.00,432.00,435.00,1075,59625
BANKNIFTY2280436700CE,07/25/2022,12:00:00,430.90,438.60,426.65,434.75,1375,59625
BANKNIFTY2280436700CE,07/25/2022,12:01:00,434.00,434.00,425.00,432.15,2575,59625
BANKNIFTY2280436700CE,07/25/2022,12:02:00,429.70,432.75,425.00,432.75,1175,59625
BANKNIFTY2280436700CE,07/25/2022,12:03:00,435.00,435.00,425.00,425.00,1925,60950
BANKNIFTY2280436700CE,07/25/2022,12:04:00,425.00,427.95,415.00,415.00,1775,60950
BANKNIFTY2280436700CE,07/25/2022,12:05:00,414.95,418.40,407.95,412.45,1375,60950
BANKNIFTY2280436700CE,07/25/2022,12:06:00,415.80,415.80,410.60,411.85,775,60675
BANKNIFTY2280436700CE,07/25/2022,12:07:00,409.90,412.35,404.65,406.95,1750,60675
BANKNIFTY2280436700CE,07/25/2022,12:08:00,405.55,410.70,405.55,409.55,600,60675
BANKNIFTY2280436700CE,07/25/2022,12:09:00,407.90,408.45,404.80,405.35,850,60875
BANKNIFTY2280436700CE,07/25/2022,12:10:00,404.75,405.00,397.35,400.40,1800,60875
BANKNIFTY2280436700CE,07/25/2022,12:11:00,400.40,409.05,400.40,405.65,625,61150
BANKNIFTY2280436700CE,07/25/2022,12:12:00,404.80,405.65,401.55,401.55,800,61150
BANKNIFTY2280436700CE,07/25/2022,12:13:00,408.25,410.55,408.25,410.55,75,61150
BANKNIFTY2280436700CE,07/25/2022,12:14:00,411.50,413.00,409.00,412.95,725,60925
BANKNIFTY2280436700CE,07/25/2022,12:15:00,411.90,417.80,410.15,413.95,775,60925
BANKNIFTY2280436700CE,07/25/2022,12:16:00,416.75,420.90,416.65,420.90,1125,60925
BANKNIFTY2280436700CE,07/25/2022,12:17:00,421.40,422.00,418.60,419.00,1150,60925
BANKNIFTY2280436700CE,07/25/2022,12:18:00,419.65,424.30,417.40,423.10,500,61400
BANKNIFTY2280436700CE,07/25/2022,12:19:00,422.45,422.60,421.75,422.60,200,61400
BANKNIFTY2280436700CE,07/25/2022,12:20:00,425.00,425.00,418.00,420.00,375,61475
BANKNIFTY2280436700CE,07/25/2022,12:21:00,420.10,429.30,420.10,428.90,1600,61475
BANKNIFTY2280436700CE,07/25/2022,12:22:00,427.40,427.75,423.55,425.00,125,61475
BANKNIFTY2280436700CE,07/25/2022,12:23:00,423.00,426.15,423.00,426.15,475,62325
