<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000PE,07/06/2022,13:42:00,875.05,881.00,872.50,881.00,250,34600
BANKNIFTY2271435000PE,07/06/2022,13:43:00,876.70,876.70,876.70,876.70,25,34600
BANKNIFTY2271435000PE,07/06/2022,13:44:00,879.35,879.35,879.35,879.35,100,34600
BANKNIFTY2271435000PE,07/06/2022,13:45:00,893.50,902.00,893.50,902.00,1475,34600
BANKNIFTY2271435000PE,07/06/2022,13:46:00,907.20,912.70,907.20,907.20,275,34600
BANKNIFTY2271435000PE,07/06/2022,13:48:00,924.60,924.60,916.00,918.00,375,34900
BANKNIFTY2271435000PE,07/06/2022,13:49:00,919.00,931.20,919.00,925.00,425,34900
BANKNIFTY2271435000PE,07/06/2022,13:50:00,921.15,921.15,921.15,921.15,50,34900
BANKNIFTY2271435000PE,07/06/2022,13:51:00,916.35,916.35,900.00,900.00,75,34975
BANKNIFTY2271435000PE,07/06/2022,13:52:00,904.00,904.00,904.00,904.00,500,34975
BANKNIFTY2271435000PE,07/06/2022,13:53:00,922.85,922.85,922.85,922.85,25,34975
BANKNIFTY2271435000PE,07/06/2022,13:55:00,912.40,915.65,912.40,914.55,150,35050
BANKNIFTY2271435000PE,07/06/2022,13:56:00,920.50,920.50,920.50,920.50,25,35050
BANKNIFTY2271435000PE,07/06/2022,13:57:00,922.00,925.00,920.00,920.00,1050,35125
BANKNIFTY2271435000PE,07/06/2022,13:58:00,909.50,909.50,905.75,905.75,100,35125
BANKNIFTY2271435000PE,07/06/2022,13:59:00,910.00,910.00,910.00,910.00,25,35125
BANKNIFTY2271435000PE,07/06/2022,14:00:00,930.00,939.95,930.00,939.95,150,35800
BANKNIFTY2271435000PE,07/06/2022,14:01:00,927.95,940.80,927.95,930.55,550,35800
BANKNIFTY2271435000PE,07/06/2022,14:02:00,915.35,915.35,915.35,915.35,50,35800
BANKNIFTY2271435000PE,07/06/2022,14:03:00,925.10,930.90,922.40,928.55,625,35500
BANKNIFTY2271435000PE,07/06/2022,14:04:00,936.75,948.65,936.75,948.65,350,35500
BANKNIFTY2271435000PE,07/06/2022,14:05:00,947.30,957.20,945.30,945.30,750,35500
BANKNIFTY2271435000PE,07/06/2022,14:06:00,923.40,940.50,923.40,940.50,400,35725
BANKNIFTY2271435000PE,07/06/2022,14:07:00,923.95,924.90,923.95,924.90,150,35725
BANKNIFTY2271435000PE,07/06/2022,14:08:00,927.15,929.05,927.15,929.05,125,35725
BANKNIFTY2271435000PE,07/06/2022,14:09:00,933.70,935.10,933.70,935.10,450,35700
BANKNIFTY2271435000PE,07/06/2022,14:10:00,945.00,945.00,945.00,945.00,25,35700
BANKNIFTY2271435000PE,07/06/2022,14:11:00,950.00,960.00,941.90,960.00,225,35700
BANKNIFTY2271435000PE,07/06/2022,14:12:00,960.30,967.75,949.60,949.60,550,35700
BANKNIFTY2271435000PE,07/06/2022,14:13:00,949.80,949.80,938.20,939.00,275,35700
BANKNIFTY2271435000PE,07/06/2022,14:15:00,966.50,966.50,913.25,913.25,300,35600
BANKNIFTY2271435000PE,07/06/2022,14:16:00,914.50,924.45,855.00,868.60,4025,35600
BANKNIFTY2271435000PE,07/06/2022,14:17:00,858.55,897.00,858.55,885.45,1025,35600
BANKNIFTY2271435000PE,07/06/2022,14:18:00,875.00,892.20,875.00,892.20,100,35950
BANKNIFTY2271435000PE,07/06/2022,14:19:00,888.15,888.15,884.60,884.60,1100,35950
BANKNIFTY2271435000PE,07/06/2022,14:20:00,882.85,895.80,882.85,895.80,175,35950
BANKNIFTY2271435000PE,07/06/2022,14:21:00,903.80,903.80,885.70,885.70,375,36525
BANKNIFTY2271435000PE,07/06/2022,14:22:00,887.45,890.65,887.45,890.65,50,36525
BANKNIFTY2271435000PE,07/06/2022,14:23:00,882.90,882.90,882.90,882.90,25,36525
BANKNIFTY2271435000PE,07/06/2022,14:24:00,886.35,886.35,879.35,879.35,125,36550
BANKNIFTY2271435000PE,07/06/2022,14:25:00,894.20,894.20,884.05,884.05,75,36550
BANKNIFTY2271435000PE,07/06/2022,14:26:00,872.90,872.90,859.10,864.00,400,36550
BANKNIFTY2271435000PE,07/06/2022,14:28:00,884.80,884.80,882.85,883.50,175,36675
BANKNIFTY2271435000PE,07/06/2022,14:30:00,900.00,924.70,900.00,924.70,175,36675
BANKNIFTY2271435000PE,07/06/2022,14:31:00,918.05,918.40,914.00,914.00,150,36675
BANKNIFTY2271435000PE,07/06/2022,14:32:00,939.80,939.80,932.95,932.95,350,36675
BANKNIFTY2271435000PE,07/06/2022,14:33:00,939.80,942.45,937.45,942.45,125,36600
BANKNIFTY2271435000PE,07/06/2022,14:34:00,939.15,939.15,939.15,939.15,75,36600
BANKNIFTY2271435000PE,07/06/2022,14:36:00,933.05,933.05,933.05,933.05,25,36600
BANKNIFTY2271435000PE,07/06/2022,14:37:00,922.70,922.70,915.15,915.15,275,36700
BANKNIFTY2271435000PE,07/06/2022,14:39:00,930.50,930.50,930.50,930.50,25,36700
BANKNIFTY2271435000PE,07/06/2022,14:41:00,948.45,957.45,948.45,951.85,475,36750
BANKNIFTY2271435000PE,07/06/2022,14:42:00,971.40,994.50,971.40,988.50,425,36925
BANKNIFTY2271435000PE,07/06/2022,14:43:00,986.95,992.15,977.15,981.30,350,36925
BANKNIFTY2271435000PE,07/06/2022,14:44:00,1001.25,1002.20,1000.25,1000.25,250,36925
BANKNIFTY2271435000PE,07/06/2022,14:45:00,1002.00,1002.00,987.95,987.95,175,37050
BANKNIFTY2271435000PE,07/06/2022,14:46:00,988.90,1006.95,988.90,1006.20,275,37050
BANKNIFTY2271435000PE,07/06/2022,14:47:00,1007.80,1010.00,982.90,982.90,400,37050
BANKNIFTY2271435000PE,07/06/2022,14:48:00,983.95,983.95,954.90,954.90,125,36950
BANKNIFTY2271435000PE,07/06/2022,14:49:00,956.75,956.75,915.50,915.50,975,36950
BANKNIFTY2271435000PE,07/06/2022,14:50:00,918.70,921.50,900.00,905.30,1000,36950
BANKNIFTY2271435000PE,07/06/2022,14:51:00,927.80,927.80,926.90,926.90,425,37000
BANKNIFTY2271435000PE,07/06/2022,14:52:00,920.00,921.45,920.00,921.45,50,37000
BANKNIFTY2271435000PE,07/06/2022,14:53:00,911.25,915.00,905.00,915.00,375,37000
BANKNIFTY2271435000PE,07/06/2022,14:54:00,904.05,911.25,904.05,907.00,250,36700
BANKNIFTY2271435000PE,07/06/2022,14:55:00,906.95,912.35,899.95,899.95,625,36700
BANKNIFTY2271435000PE,07/06/2022,14:56:00,895.35,896.95,874.95,891.15,650,36700
BANKNIFTY2271435000PE,07/06/2022,14:57:00,885.00,890.60,877.55,877.55,100,37025
BANKNIFTY2271435000PE,07/06/2022,14:58:00,888.10,888.10,888.10,888.10,50,37025
BANKNIFTY2271435000PE,07/06/2022,14:59:00,899.10,899.10,877.00,877.00,325,37025
BANKNIFTY2271435000PE,07/06/2022,15:00:00,870.00,886.95,864.85,886.55,1375,36750
BANKNIFTY2271435000PE,07/06/2022,15:01:00,895.00,895.80,895.00,895.80,175,36750
BANKNIFTY2271435000PE,07/06/2022,15:02:00,893.00,906.80,893.00,906.80,450,36750
BANKNIFTY2271435000PE,07/06/2022,15:03:00,910.55,910.55,910.55,910.55,75,36750
BANKNIFTY2271435000PE,07/06/2022,15:04:00,911.65,911.65,911.65,911.65,50,37675
BANKNIFTY2271435000PE,07/06/2022,15:05:00,904.95,905.00,877.40,882.00,225,37675
BANKNIFTY2271435000PE,07/06/2022,15:06:00,884.65,890.35,884.65,889.55,600,37725
BANKNIFTY2271435000PE,07/06/2022,15:07:00,889.30,894.75,889.30,894.75,75,37725
BANKNIFTY2271435000PE,07/06/2022,15:08:00,900.00,900.00,900.00,900.00,100,37725
BANKNIFTY2271435000PE,07/06/2022,15:09:00,907.00,917.40,907.00,912.15,1150,37975
BANKNIFTY2271435000PE,07/06/2022,15:10:00,913.00,913.00,886.85,886.85,250,37975
BANKNIFTY2271435000PE,07/06/2022,15:11:00,892.00,894.60,888.20,889.00,1050,37975
BANKNIFTY2271435000PE,07/06/2022,15:12:00,890.00,890.00,875.45,875.45,900,35900
BANKNIFTY2271435000PE,07/06/2022,15:13:00,876.20,878.10,856.00,856.00,575,35900
BANKNIFTY2271435000PE,07/06/2022,15:14:00,870.95,873.85,860.95,860.95,400,35900
BANKNIFTY2271435000PE,07/06/2022,15:15:00,860.30,860.30,850.00,850.00,1600,35925
BANKNIFTY2271435000PE,07/06/2022,15:16:00,852.55,857.00,843.75,856.10,725,35925
BANKNIFTY2271435000PE,07/06/2022,15:17:00,857.00,860.95,857.00,860.00,775,35925
BANKNIFTY2271435000PE,07/06/2022,15:18:00,860.00,860.00,853.25,853.25,375,35025
BANKNIFTY2271435000PE,07/06/2022,15:19:00,859.00,862.95,859.00,862.95,375,35025
BANKNIFTY2271435000PE,07/06/2022,15:20:00,860.45,864.95,856.90,856.90,875,35025
BANKNIFTY2271435000PE,07/06/2022,15:21:00,857.70,860.45,845.80,845.80,1775,33625
BANKNIFTY2271435000PE,07/06/2022,15:22:00,848.00,855.60,848.00,854.40,275,33625
BANKNIFTY2271435000PE,07/06/2022,15:23:00,852.00,854.00,850.00,853.20,1150,33625
BANKNIFTY2271435000PE,07/06/2022,15:24:00,853.30,854.45,849.65,852.15,1825,33475
BANKNIFTY2271435000PE,07/06/2022,15:25:00,849.50,849.95,839.00,840.60,1900,33475
BANKNIFTY2271435000PE,07/06/2022,15:26:00,841.10,841.10,825.00,825.00,375,33475
BANKNIFTY2271435000PE,07/06/2022,15:27:00,824.65,836.30,816.30,816.30,2875,34700
BANKNIFTY2271435000PE,07/06/2022,15:28:00,815.55,831.45,815.55,831.45,1000,34700
BANKNIFTY2271435000PE,07/06/2022,15:29:00,827.20,827.20,819.10,819.10,175,34700
BANKNIFTY2271435000PE,07/06/2022,15:30:00,830.00,830.00,830.00,830.00,75,34700
BANKNIFTY2271435000PE,07/07/2022,09:15:00,627.50,636.50,566.65,582.35,14351,36175
BANKNIFTY2271435000PE,07/07/2022,09:16:00,580.50,603.10,572.00,603.10,20650,36175
BANKNIFTY2271435000PE,07/07/2022,09:17:00,600.65,600.65,566.30,576.25,17375,60350
BANKNIFTY2271435000PE,07/07/2022,09:18:00,570.70,574.90,560.00,574.90,7650,60350
BANKNIFTY2271435000PE,07/07/2022,09:19:00,575.40,578.35,568.40,575.20,15175,60350
BANKNIFTY2271435000PE,07/07/2022,09:20:00,575.55,576.00,567.60,575.65,3875,81950
BANKNIFTY2271435000PE,07/07/2022,09:21:00,581.95,589.80,581.00,583.00,7925,81950
BANKNIFTY2271435000PE,07/07/2022,09:22:00,581.70,592.00,577.80,592.00,11200,81950
BANKNIFTY2271435000PE,07/07/2022,09:23:00,591.50,598.50,588.05,598.50,4200,91650
BANKNIFTY2271435000PE,07/07/2022,09:24:00,597.05,601.85,583.45,583.95,5500,91650
BANKNIFTY2271435000PE,07/07/2022,09:25:00,584.35,599.10,580.55,590.45,3675,91650
BANKNIFTY2271435000PE,07/07/2022,09:26:00,591.60,613.45,590.95,599.05,8750,93375
BANKNIFTY2271435000PE,07/07/2022,09:27:00,599.55,609.00,594.25,608.30,1550,93375
BANKNIFTY2271435000PE,07/07/2022,09:28:00,606.85,611.60,601.55,601.55,2350,93375
BANKNIFTY2271435000PE,07/07/2022,09:29:00,601.60,615.75,598.90,615.75,4200,94100
BANKNIFTY2271435000PE,07/07/2022,09:30:00,615.00,619.20,610.00,612.10,2275,94100
BANKNIFTY2271435000PE,07/07/2022,09:31:00,612.50,638.20,606.45,606.95,8750,94100
BANKNIFTY2271435000PE,07/07/2022,09:32:00,613.90,617.15,596.55,601.05,3475,93700
BANKNIFTY2271435000PE,07/07/2022,09:33:00,606.00,612.55,602.80,606.85,6850,93700
BANKNIFTY2271435000PE,07/07/2022,09:34:00,606.85,612.45,605.00,606.05,4925,93700
BANKNIFTY2271435000PE,07/07/2022,09:35:00,604.15,604.80,597.75,598.05,2250,96550
BANKNIFTY2271435000PE,07/07/2022,09:36:00,597.35,609.60,590.00,609.00,8950,96550
BANKNIFTY2271435000PE,07/07/2022,09:37:00,609.45,613.05,599.30,599.30,4525,96550
BANKNIFTY2271435000PE,07/07/2022,09:38:00,605.50,613.40,602.75,613.40,2200,100800
BANKNIFTY2271435000PE,07/07/2022,09:39:00,613.00,613.80,607.20,609.20,1700,100800
BANKNIFTY2271435000PE,07/07/2022,09:40:00,611.80,613.20,609.30,610.80,1700,100800
BANKNIFTY2271435000PE,07/07/2022,09:41:00,612.90,618.20,612.45,615.25,4475,103150
BANKNIFTY2271435000PE,07/07/2022,09:42:00,616.20,618.50,613.85,616.85,2500,103150
BANKNIFTY2271435000PE,07/07/2022,09:43:00,614.30,614.55,604.05,611.00,3375,103150
BANKNIFTY2271435000PE,07/07/2022,09:44:00,614.65,629.15,614.65,619.80,5675,104150
BANKNIFTY2271435000PE,07/07/2022,09:45:00,622.70,630.00,620.55,625.25,700,104150
BANKNIFTY2271435000PE,07/07/2022,09:46:00,624.00,630.00,620.55,630.00,500,104150
BANKNIFTY2271435000PE,07/07/2022,09:47:00,630.05,635.00,619.60,623.35,3575,103800
BANKNIFTY2271435000PE,07/07/2022,09:48:00,621.35,621.45,616.65,621.45,700,103800
BANKNIFTY2271435000PE,07/07/2022,09:49:00,625.30,632.00,624.60,625.50,1525,103800
BANKNIFTY2271435000PE,07/07/2022,09:50:00,625.15,634.40,617.95,634.40,1175,104800
BANKNIFTY2271435000PE,07/07/2022,09:51:00,635.20,635.20,624.55,625.00,2125,104800
BANKNIFTY2271435000PE,07/07/2022,09:52:00,633.00,636.95,629.80,634.00,2200,104800
BANKNIFTY2271435000PE,07/07/2022,09:53:00,638.25,648.75,631.45,648.75,5125,104275
BANKNIFTY2271435000PE,07/07/2022,09:54:00,646.55,650.00,639.90,642.55,4075,104275
BANKNIFTY2271435000PE,07/07/2022,09:55:00,639.05,644.10,633.30,639.65,2175,104275
BANKNIFTY2271435000PE,07/07/2022,09:56:00,640.20,651.00,639.65,651.00,2425,103750
BANKNIFTY2271435000PE,07/07/2022,09:57:00,652.55,654.35,637.30,645.00,3325,103750
BANKNIFTY2271435000PE,07/07/2022,09:58:00,637.80,645.00,637.00,639.00,1500,103750
BANKNIFTY2271435000PE,07/07/2022,09:59:00,638.95,639.15,634.20,639.15,3400,101650
BANKNIFTY2271435000PE,07/07/2022,10:00:00,643.75,648.70,617.25,627.45,4200,101650
BANKNIFTY2271435000PE,07/07/2022,10:01:00,628.20,628.20,618.00,625.60,3450,101650
BANKNIFTY2271435000PE,07/07/2022,10:02:00,625.65,631.45,625.65,629.05,625,101925
BANKNIFTY2271435000PE,07/07/2022,10:03:00,627.10,627.10,610.00,610.70,975,101925
BANKNIFTY2271435000PE,07/07/2022,10:04:00,612.75,620.00,602.60,606.80,2400,101925
BANKNIFTY2271435000PE,07/07/2022,10:05:00,605.05,612.95,604.55,612.95,900,102775
BANKNIFTY2271435000PE,07/07/2022,10:06:00,609.15,609.15,602.90,602.90,1625,102775
BANKNIFTY2271435000PE,07/07/2022,10:07:00,607.55,620.15,604.00,620.15,2650,102775
BANKNIFTY2271435000PE,07/07/2022,10:08:00,619.50,625.05,616.70,617.80,2500,105625
BANKNIFTY2271435000PE,07/07/2022,10:09:00,619.45,619.60,615.00,617.20,2300,105625
BANKNIFTY2271435000PE,07/07/2022,10:10:00,616.30,623.65,616.30,623.65,1475,105625
BANKNIFTY2271435000PE,07/07/2022,10:11:00,624.40,630.00,622.55,630.00,825,107700
BANKNIFTY2271435000PE,07/07/2022,10:12:00,625.10,626.85,618.40,618.40,1200,107700
BANKNIFTY2271435000PE,07/07/2022,10:13:00,616.45,619.20,609.05,617.90,1850,107700
BANKNIFTY2271435000PE,07/07/2022,10:14:00,617.90,621.20,614.00,614.00,2000,107775
BANKNIFTY2271435000PE,07/07/2022,10:15:00,611.60,619.60,608.45,614.40,2050,107775
BANKNIFTY2271435000PE,07/07/2022,10:16:00,616.25,619.45,610.25,610.25,1100,107775
BANKNIFTY2271435000PE,07/07/2022,10:17:00,609.90,613.75,607.55,613.75,1250,110175
BANKNIFTY2271435000PE,07/07/2022,10:18:00,614.90,619.60,614.90,616.85,625,110175
BANKNIFTY2271435000PE,07/07/2022,10:19:00,616.65,617.90,612.80,614.20,1050,110175
BANKNIFTY2271435000PE,07/07/2022,10:20:00,616.20,616.20,611.05,613.45,775,111250
BANKNIFTY2271435000PE,07/07/2022,10:21:00,617.00,618.25,615.00,616.80,1050,111250
BANKNIFTY2271435000PE,07/07/2022,10:22:00,616.85,620.00,616.85,620.00,1250,111250
BANKNIFTY2271435000PE,07/07/2022,10:23:00,620.95,622.25,615.00,615.30,3375,113375
BANKNIFTY2271435000PE,07/07/2022,10:24:00,616.05,616.60,603.55,603.55,2400,113375
BANKNIFTY2271435000PE,07/07/2022,10:25:00,603.70,609.00,592.00,594.75,9025,113375
BANKNIFTY2271435000PE,07/07/2022,10:26:00,590.75,602.25,581.65,602.25,5025,121725
BANKNIFTY2271435000PE,07/07/2022,10:27:00,601.70,616.00,601.70,602.20,3300,121725
BANKNIFTY2271435000PE,07/07/2022,10:28:00,605.00,605.80,600.00,601.25,1350,121725
BANKNIFTY2271435000PE,07/07/2022,10:29:00,605.05,605.05,598.30,598.95,975,123650
BANKNIFTY2271435000PE,07/07/2022,10:30:00,597.65,599.25,591.80,593.80,4700,123650
BANKNIFTY2271435000PE,07/07/2022,10:31:00,593.15,600.05,590.00,600.05,1125,123650
BANKNIFTY2271435000PE,07/07/2022,10:32:00,599.30,604.40,595.00,603.70,2675,127850
BANKNIFTY2271435000PE,07/07/2022,10:33:00,602.65,602.65,594.85,600.60,525,127850
BANKNIFTY2271435000PE,07/07/2022,10:34:00,598.05,598.05,591.50,593.65,825,127850
BANKNIFTY2271435000PE,07/07/2022,10:35:00,592.80,593.25,580.00,584.35,3075,129425
BANKNIFTY2271435000PE,07/07/2022,10:36:00,581.50,587.40,580.30,583.60,3025,129425
BANKNIFTY2271435000PE,07/07/2022,10:37:00,584.40,593.10,579.00,590.00,2900,129425
BANKNIFTY2271435000PE,07/07/2022,10:38:00,590.05,591.90,588.05,590.35,2575,130575
BANKNIFTY2271435000PE,07/07/2022,10:39:00,590.50,590.50,578.60,581.55,1725,130575
BANKNIFTY2271435000PE,07/07/2022,10:40:00,581.25,582.95,579.00,581.30,1925,130575
BANKNIFTY2271435000PE,07/07/2022,10:41:00,581.05,584.00,579.70,584.00,675,129625
BANKNIFTY2271435000PE,07/07/2022,10:42:00,587.05,587.05,583.00,585.85,775,129625
BANKNIFTY2271435000PE,07/07/2022,10:43:00,584.20,585.00,580.85,580.85,1050,129625
BANKNIFTY2271435000PE,07/07/2022,10:44:00,580.00,580.00,568.95,569.30,4650,131525
BANKNIFTY2271435000PE,07/07/2022,10:45:00,568.00,575.75,566.90,568.45,2275,131525
BANKNIFTY2271435000PE,07/07/2022,10:46:00,568.00,581.00,568.00,580.00,2900,131525
BANKNIFTY2271435000PE,07/07/2022,10:47:00,580.15,580.80,573.65,579.35,1825,133825
BANKNIFTY2271435000PE,07/07/2022,10:48:00,581.45,586.60,580.30,584.65,4175,133825
BANKNIFTY2271435000PE,07/07/2022,10:49:00,585.00,585.00,580.00,581.05,2725,133825
BANKNIFTY2271435000PE,07/07/2022,10:50:00,582.60,583.25,580.70,582.05,1600,135150
BANKNIFTY2271435000PE,07/07/2022,10:51:00,580.60,580.90,576.30,577.00,3600,135150
BANKNIFTY2271435000PE,07/07/2022,10:52:00,576.95,582.00,576.95,580.05,9325,135150
BANKNIFTY2271435000PE,07/07/2022,10:53:00,583.50,600.00,582.10,593.55,3325,142175
BANKNIFTY2271435000PE,07/07/2022,10:54:00,593.35,597.10,584.20,591.45,3175,142175
BANKNIFTY2271435000PE,07/07/2022,10:55:00,592.00,597.10,586.45,586.45,4000,142175
BANKNIFTY2271435000PE,07/07/2022,10:56:00,586.95,596.95,586.95,596.95,1250,143250
BANKNIFTY2271435000PE,07/07/2022,10:57:00,597.00,597.00,590.30,596.00,2225,143250
BANKNIFTY2271435000PE,07/07/2022,10:58:00,596.95,598.00,590.95,592.00,2350,143250
BANKNIFTY2271435000PE,07/07/2022,10:59:00,591.00,593.80,587.95,587.95,2150,144800
BANKNIFTY2271435000PE,07/07/2022,11:00:00,591.10,592.55,584.15,592.55,1550,144800
BANKNIFTY2271435000PE,07/07/2022,11:01:00,593.35,603.75,593.35,603.75,3700,144800
BANKNIFTY2271435000PE,07/07/2022,11:02:00,604.95,606.55,594.75,596.60,2700,146925
BANKNIFTY2271435000PE,07/07/2022,11:03:00,596.55,602.65,596.35,600.00,3875,146925
BANKNIFTY2271435000PE,07/07/2022,11:04:00,600.40,602.00,598.00,601.40,2075,146925
BANKNIFTY2271435000PE,07/07/2022,11:05:00,603.00,604.40,597.00,600.00,1250,150500
BANKNIFTY2271435000PE,07/07/2022,11:06:00,599.20,599.20,590.95,590.95,2375,150500
BANKNIFTY2271435000PE,07/07/2022,11:07:00,587.60,599.55,583.00,595.00,3500,150500
BANKNIFTY2271435000PE,07/07/2022,11:08:00,599.00,600.00,595.35,600.00,2525,152325
BANKNIFTY2271435000PE,07/07/2022,11:09:00,598.75,605.10,598.60,605.10,625,152325
BANKNIFTY2271435000PE,07/07/2022,11:10:00,605.00,606.00,598.20,606.00,2475,152325
BANKNIFTY2271435000PE,07/07/2022,11:11:00,609.45,609.45,599.00,600.55,3475,152700
BANKNIFTY2271435000PE,07/07/2022,11:12:00,599.00,607.00,599.00,604.05,750,152700
BANKNIFTY2271435000PE,07/07/2022,11:13:00,604.10,604.50,599.50,599.50,1150,152700
BANKNIFTY2271435000PE,07/07/2022,11:14:00,598.55,601.90,597.50,601.90,750,153050
BANKNIFTY2271435000PE,07/07/2022,11:15:00,602.35,605.00,599.95,600.45,2425,153050
BANKNIFTY2271435000PE,07/07/2022,11:16:00,603.70,618.65,603.70,618.65,3025,153050
BANKNIFTY2271435000PE,07/07/2022,11:17:00,616.70,620.00,612.00,613.00,3775,152975
BANKNIFTY2271435000PE,07/07/2022,11:18:00,614.00,616.00,607.60,612.60,1425,152975
BANKNIFTY2271435000PE,07/07/2022,11:19:00,614.60,615.95,611.20,613.50,500,152975
BANKNIFTY2271435000PE,07/07/2022,11:20:00,614.00,619.90,614.00,619.80,1750,152500
BANKNIFTY2271435000PE,07/07/2022,11:21:00,618.25,619.80,610.00,610.00,2775,152500
BANKNIFTY2271435000PE,07/07/2022,11:22:00,605.85,611.95,600.80,607.00,2350,152500
BANKNIFTY2271435000PE,07/07/2022,11:23:00,610.25,616.70,608.65,616.70,475,152500
BANKNIFTY2271435000PE,07/07/2022,11:24:00,616.00,616.95,612.00,616.95,425,153350
BANKNIFTY2271435000PE,07/07/2022,11:25:00,615.80,620.95,609.75,609.75,1275,153350
BANKNIFTY2271435000PE,07/07/2022,11:26:00,610.60,611.45,610.00,611.00,350,153350
BANKNIFTY2271435000PE,07/07/2022,11:27:00,611.00,612.35,609.40,612.00,800,153350
BANKNIFTY2271435000PE,07/07/2022,11:28:00,613.30,618.20,613.30,616.35,1300,153350
BANKNIFTY2271435000PE,07/07/2022,11:29:00,617.40,617.55,611.75,611.75,550,153100
BANKNIFTY2271435000PE,07/07/2022,11:30:00,608.50,610.75,602.95,607.40,3275,153100
BANKNIFTY2271435000PE,07/07/2022,11:31:00,606.20,610.30,602.05,609.90,1175,153100
BANKNIFTY2271435000PE,07/07/2022,11:32:00,610.15,612.05,609.60,609.60,1125,155375
BANKNIFTY2271435000PE,07/07/2022,11:33:00,608.05,608.05,593.40,601.10,2375,155375
BANKNIFTY2271435000PE,07/07/2022,11:34:00,602.05,612.00,601.00,607.00,1225,155375
BANKNIFTY2271435000PE,07/07/2022,11:35:00,610.20,612.00,602.60,602.60,2200,157075
BANKNIFTY2271435000PE,07/07/2022,11:36:00,610.00,612.45,610.00,612.45,175,157075
BANKNIFTY2271435000PE,07/07/2022,11:37:00,610.40,610.40,600.00,601.20,1350,157075
BANKNIFTY2271435000PE,07/07/2022,11:38:00,600.20,600.20,590.70,592.70,2525,158425
BANKNIFTY2271435000PE,07/07/2022,11:39:00,591.90,593.20,586.00,590.00,1700,158425
BANKNIFTY2271435000PE,07/07/2022,11:40:00,588.00,596.70,585.75,596.70,1925,158425
BANKNIFTY2271435000PE,07/07/2022,11:41:00,596.95,596.95,590.15,590.15,975,159700
BANKNIFTY2271435000PE,07/07/2022,11:42:00,592.75,600.60,588.30,597.30,3800,159700
BANKNIFTY2271435000PE,07/07/2022,11:43:00,597.25,597.25,592.05,593.00,1550,159700
BANKNIFTY2271435000PE,07/07/2022,11:44:00,591.00,595.10,591.00,594.85,400,160375
BANKNIFTY2271435000PE,07/07/2022,11:45:00,594.90,594.90,588.00,590.20,2575,160375
BANKNIFTY2271435000PE,07/07/2022,11:46:00,590.15,592.50,583.80,592.50,2100,160375
BANKNIFTY2271435000PE,07/07/2022,11:47:00,593.60,593.60,590.00,591.70,925,160375
BANKNIFTY2271435000PE,07/07/2022,11:48:00,591.80,591.80,581.25,583.55,1600,162650
BANKNIFTY2271435000PE,07/07/2022,11:49:00,580.10,587.90,580.10,587.90,550,162650
BANKNIFTY2271435000PE,07/07/2022,11:50:00,584.85,587.50,580.05,587.30,1800,163975
BANKNIFTY2271435000PE,07/07/2022,11:51:00,585.35,592.10,585.35,592.10,2425,163975
BANKNIFTY2271435000PE,07/07/2022,11:52:00,590.35,595.00,590.35,595.00,750,163975
BANKNIFTY2271435000PE,07/07/2022,11:53:00,595.00,597.50,591.65,595.00,1550,163925
BANKNIFTY2271435000PE,07/07/2022,11:54:00,594.45,594.65,590.95,593.45,425,163925
BANKNIFTY2271435000PE,07/07/2022,11:55:00,590.00,592.80,586.85,592.05,775,163925
BANKNIFTY2271435000PE,07/07/2022,11:56:00,591.95,591.95,578.55,583.00,3075,165425
BANKNIFTY2271435000PE,07/07/2022,11:57:00,584.65,586.25,571.00,575.20,5175,165425
BANKNIFTY2271435000PE,07/07/2022,11:58:00,575.05,588.65,570.60,582.95,3275,165425
BANKNIFTY2271435000PE,07/07/2022,11:59:00,579.60,579.60,564.00,568.40,7825,168300
BANKNIFTY2271435000PE,07/07/2022,12:00:00,557.50,574.85,557.50,568.85,10900,168300
BANKNIFTY2271435000PE,07/07/2022,12:01:00,567.00,573.85,562.65,573.85,4475,168300
BANKNIFTY2271435000PE,07/07/2022,12:02:00,571.50,577.35,571.50,573.50,3350,169375
BANKNIFTY2271435000PE,07/07/2022,12:03:00,573.00,573.60,570.00,571.90,3000,169375
BANKNIFTY2271435000PE,07/07/2022,12:04:00,572.00,577.50,571.90,576.80,5050,169375
BANKNIFTY2271435000PE,07/07/2022,12:05:00,574.15,582.20,574.15,581.05,5075,171775
BANKNIFTY2271435000PE,07/07/2022,12:06:00,579.55,579.55,570.50,572.25,1350,171775
BANKNIFTY2271435000PE,07/07/2022,12:07:00,571.95,572.95,566.60,572.95,3550,171775
BANKNIFTY2271435000PE,07/07/2022,12:08:00,570.00,582.60,570.00,578.80,2875,172425
BANKNIFTY2271435000PE,07/07/2022,12:09:00,580.00,584.85,575.35,584.85,3550,172425
BANKNIFTY2271435000PE,07/07/2022,12:10:00,582.75,585.00,580.00,585.00,2625,172425
BANKNIFTY2271435000PE,07/07/2022,12:11:00,585.15,592.40,582.05,592.40,4300,171775
BANKNIFTY2271435000PE,07/07/2022,12:12:00,595.60,596.50,586.40,588.20,3275,171775
BANKNIFTY2271435000PE,07/07/2022,12:13:00,585.05,594.85,584.80,594.80,2050,171775
BANKNIFTY2271435000PE,07/07/2022,12:14:00,594.00,594.00,589.80,592.00,700,171775
