<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/05/2022,09:21:00,65.70,66.00,64.45,65.15,12675,143100
BANKNIFTY2271435500CE,07/05/2022,09:22:00,64.60,65.65,64.05,64.65,10150,143100
BANKNIFTY2271435500CE,07/05/2022,09:23:00,64.70,65.50,64.65,65.25,4775,147300
BANKNIFTY2271435500CE,07/05/2022,09:24:00,65.50,65.50,63.30,63.30,3125,147300
BANKNIFTY2271435500CE,07/05/2022,09:25:00,62.50,62.85,60.30,60.30,4975,147300
BANKNIFTY2271435500CE,07/05/2022,09:26:00,60.00,62.25,59.75,62.25,3875,147650
BANKNIFTY2271435500CE,07/05/2022,09:27:00,61.70,61.70,60.15,61.20,2125,147650
BANKNIFTY2271435500CE,07/05/2022,09:28:00,60.70,61.75,60.25,60.75,3000,147650
BANKNIFTY2271435500CE,07/05/2022,09:29:00,60.10,65.00,60.10,64.45,4425,149900
BANKNIFTY2271435500CE,07/05/2022,09:30:00,64.65,64.65,61.10,62.50,5325,149900
BANKNIFTY2271435500CE,07/05/2022,09:31:00,61.20,63.20,61.00,62.65,1175,149900
BANKNIFTY2271435500CE,07/05/2022,09:32:00,63.65,64.40,62.95,63.30,3975,152325
BANKNIFTY2271435500CE,07/05/2022,09:33:00,62.85,62.90,61.70,62.75,2025,152325
BANKNIFTY2271435500CE,07/05/2022,09:34:00,62.35,63.30,61.50,62.40,1700,152325
BANKNIFTY2271435500CE,07/05/2022,09:35:00,63.10,63.10,61.10,61.25,2525,153825
BANKNIFTY2271435500CE,07/05/2022,09:36:00,61.10,62.05,60.85,61.45,4925,153825
BANKNIFTY2271435500CE,07/05/2022,09:37:00,61.55,63.00,61.55,62.15,2300,153825
BANKNIFTY2271435500CE,07/05/2022,09:38:00,61.65,61.85,60.50,60.60,7025,152475
BANKNIFTY2271435500CE,07/05/2022,09:39:00,60.85,61.75,60.70,61.75,2925,152475
BANKNIFTY2271435500CE,07/05/2022,09:40:00,61.15,62.50,61.00,61.70,3500,152475
BANKNIFTY2271435500CE,07/05/2022,09:41:00,62.20,64.20,62.20,63.55,6050,152975
BANKNIFTY2271435500CE,07/05/2022,09:42:00,64.20,66.40,64.20,66.30,7325,152975
BANKNIFTY2271435500CE,07/05/2022,09:43:00,67.10,70.95,67.10,70.55,7825,152975
BANKNIFTY2271435500CE,07/05/2022,09:44:00,70.50,71.30,70.00,71.30,5100,152375
BANKNIFTY2271435500CE,07/05/2022,09:45:00,72.25,72.45,70.00,70.00,4150,152375
BANKNIFTY2271435500CE,07/05/2022,09:46:00,69.80,71.00,69.00,70.85,3475,152375
BANKNIFTY2271435500CE,07/05/2022,09:47:00,70.85,70.85,69.00,69.35,2425,152050
BANKNIFTY2271435500CE,07/05/2022,09:48:00,70.05,71.55,70.00,71.35,4400,152050
BANKNIFTY2271435500CE,07/05/2022,09:49:00,71.00,72.00,70.40,70.40,5175,152050
BANKNIFTY2271435500CE,07/05/2022,09:50:00,71.15,71.45,69.80,71.20,3200,151800
BANKNIFTY2271435500CE,07/05/2022,09:51:00,71.45,77.50,71.20,77.15,10475,151800
BANKNIFTY2271435500CE,07/05/2022,09:52:00,76.15,77.10,76.15,76.35,5225,151800
BANKNIFTY2271435500CE,07/05/2022,09:53:00,76.00,76.30,75.30,75.40,5450,155575
BANKNIFTY2271435500CE,07/05/2022,09:54:00,75.90,77.00,75.00,75.00,11475,155575
BANKNIFTY2271435500CE,07/05/2022,09:55:00,75.40,77.70,75.00,77.70,14675,155575
BANKNIFTY2271435500CE,07/05/2022,09:56:00,77.80,79.30,77.10,77.10,9050,164125
BANKNIFTY2271435500CE,07/05/2022,09:57:00,76.00,78.60,75.85,77.80,2150,164125
BANKNIFTY2271435500CE,07/05/2022,09:58:00,77.85,78.15,77.10,77.10,3575,164125
BANKNIFTY2271435500CE,07/05/2022,09:59:00,77.70,79.30,77.45,77.45,4225,164725
BANKNIFTY2271435500CE,07/05/2022,10:00:00,77.35,78.50,76.50,77.20,7550,164725
BANKNIFTY2271435500CE,07/05/2022,10:01:00,77.10,77.55,76.45,77.50,2225,164725
BANKNIFTY2271435500CE,07/05/2022,10:02:00,76.90,77.30,76.20,76.60,3575,169350
BANKNIFTY2271435500CE,07/05/2022,10:03:00,76.50,77.10,76.00,76.75,2000,169350
BANKNIFTY2271435500CE,07/05/2022,10:04:00,76.75,77.40,76.50,77.20,2775,169350
BANKNIFTY2271435500CE,07/05/2022,10:05:00,77.50,79.70,76.90,78.35,6775,171075
BANKNIFTY2271435500CE,07/05/2022,10:06:00,78.00,78.00,75.40,76.35,5400,171075
BANKNIFTY2271435500CE,07/05/2022,10:07:00,76.25,76.40,75.15,76.35,3725,171075
BANKNIFTY2271435500CE,07/05/2022,10:08:00,76.15,76.15,75.00,75.00,1200,171400
BANKNIFTY2271435500CE,07/05/2022,10:09:00,74.85,75.25,73.80,73.80,1350,171400
BANKNIFTY2271435500CE,07/05/2022,10:10:00,72.65,72.85,71.20,71.80,1300,171400
BANKNIFTY2271435500CE,07/05/2022,10:11:00,71.25,73.05,71.25,72.90,4425,171975
BANKNIFTY2271435500CE,07/05/2022,10:12:00,73.15,74.15,73.15,74.15,1350,171975
BANKNIFTY2271435500CE,07/05/2022,10:13:00,73.65,75.00,73.20,74.75,2250,171975
BANKNIFTY2271435500CE,07/05/2022,10:14:00,75.05,75.45,73.85,73.90,875,173675
BANKNIFTY2271435500CE,07/05/2022,10:15:00,74.50,75.85,74.50,75.65,1750,173675
BANKNIFTY2271435500CE,07/05/2022,10:16:00,75.55,75.75,74.80,75.75,1275,173675
BANKNIFTY2271435500CE,07/05/2022,10:17:00,76.00,76.00,74.05,74.05,1275,173500
BANKNIFTY2271435500CE,07/05/2022,10:18:00,74.00,74.50,73.90,74.30,3250,173500
BANKNIFTY2271435500CE,07/05/2022,10:19:00,74.05,74.60,73.95,74.60,1925,173500
BANKNIFTY2271435500CE,07/05/2022,10:20:00,74.50,74.70,73.35,73.65,3750,173250
BANKNIFTY2271435500CE,07/05/2022,10:21:00,73.65,73.85,73.00,73.45,5150,173250
BANKNIFTY2271435500CE,07/05/2022,10:22:00,73.25,73.80,73.00,73.55,2775,173250
BANKNIFTY2271435500CE,07/05/2022,10:23:00,73.40,74.35,73.35,74.35,500,175225
BANKNIFTY2271435500CE,07/05/2022,10:24:00,74.25,75.95,74.20,75.95,2625,175225
BANKNIFTY2271435500CE,07/05/2022,10:25:00,75.20,76.00,74.85,76.00,2025,175225
BANKNIFTY2271435500CE,07/05/2022,10:26:00,76.00,76.15,75.50,75.75,1950,177525
BANKNIFTY2271435500CE,07/05/2022,10:27:00,75.85,76.10,75.15,76.10,1725,177525
BANKNIFTY2271435500CE,07/05/2022,10:28:00,76.35,77.85,76.10,77.80,2600,177525
BANKNIFTY2271435500CE,07/05/2022,10:29:00,78.20,78.30,77.35,77.35,6950,178975
BANKNIFTY2271435500CE,07/05/2022,10:30:00,76.85,78.60,75.90,78.35,3850,178975
BANKNIFTY2271435500CE,07/05/2022,10:31:00,78.55,79.35,77.00,77.25,4250,178975
BANKNIFTY2271435500CE,07/05/2022,10:32:00,77.00,79.05,76.45,78.45,5325,185600
BANKNIFTY2271435500CE,07/05/2022,10:33:00,78.20,80.65,78.05,79.75,9600,185600
BANKNIFTY2271435500CE,07/05/2022,10:34:00,80.30,82.00,80.30,81.00,2400,185600
BANKNIFTY2271435500CE,07/05/2022,10:35:00,81.20,81.20,79.55,79.55,6200,187175
BANKNIFTY2271435500CE,07/05/2022,10:36:00,79.55,81.30,79.55,79.95,5450,187175
BANKNIFTY2271435500CE,07/05/2022,10:37:00,79.45,80.75,79.40,80.00,1825,187175
BANKNIFTY2271435500CE,07/05/2022,10:38:00,79.70,79.90,78.90,79.15,3100,189125
BANKNIFTY2271435500CE,07/05/2022,10:39:00,79.35,79.70,78.15,78.85,2025,189125
BANKNIFTY2271435500CE,07/05/2022,10:40:00,78.75,80.20,78.75,79.90,2225,189125
BANKNIFTY2271435500CE,07/05/2022,10:41:00,79.40,80.90,79.40,80.70,1250,189625
BANKNIFTY2271435500CE,07/05/2022,10:42:00,80.60,81.20,80.15,80.80,400,189625
BANKNIFTY2271435500CE,07/05/2022,10:43:00,81.30,82.50,81.30,82.50,2025,189625
BANKNIFTY2271435500CE,07/05/2022,10:44:00,83.15,83.65,82.00,82.30,1250,189575
BANKNIFTY2271435500CE,07/05/2022,10:45:00,82.55,82.75,81.30,81.30,300,189575
BANKNIFTY2271435500CE,07/05/2022,10:46:00,81.45,81.55,79.60,80.00,3375,189575
BANKNIFTY2271435500CE,07/05/2022,10:47:00,80.00,80.00,79.70,79.85,1025,189575
BANKNIFTY2271435500CE,07/05/2022,10:48:00,79.60,79.75,78.00,79.75,3900,190000
BANKNIFTY2271435500CE,07/05/2022,10:49:00,79.55,79.55,76.45,76.45,775,190000
BANKNIFTY2271435500CE,07/05/2022,10:50:00,76.65,76.70,75.15,75.15,2675,191525
BANKNIFTY2271435500CE,07/05/2022,10:51:00,75.10,75.90,75.00,75.80,1950,191525
BANKNIFTY2271435500CE,07/05/2022,10:52:00,76.35,77.15,76.35,76.90,1625,191525
BANKNIFTY2271435500CE,07/05/2022,10:53:00,77.00,77.35,77.00,77.35,50,191525
BANKNIFTY2271435500CE,07/05/2022,10:54:00,78.00,78.90,78.00,78.00,1175,192400
BANKNIFTY2271435500CE,07/05/2022,10:55:00,78.30,78.30,77.85,77.85,550,192400
BANKNIFTY2271435500CE,07/05/2022,10:56:00,78.20,78.20,77.65,78.00,1200,192325
BANKNIFTY2271435500CE,07/05/2022,10:57:00,78.40,78.40,77.85,78.30,1175,192325
BANKNIFTY2271435500CE,07/05/2022,10:58:00,78.65,79.00,78.65,79.00,175,192325
BANKNIFTY2271435500CE,07/05/2022,10:59:00,79.00,79.60,78.95,79.30,1125,192225
BANKNIFTY2271435500CE,07/05/2022,11:00:00,79.40,79.40,78.20,78.20,1200,192225
BANKNIFTY2271435500CE,07/05/2022,11:01:00,78.00,78.00,77.15,77.90,1400,192225
BANKNIFTY2271435500CE,07/05/2022,11:02:00,77.80,78.10,77.05,77.45,1800,191900
BANKNIFTY2271435500CE,07/05/2022,11:03:00,77.30,77.40,76.20,76.20,600,191900
BANKNIFTY2271435500CE,07/05/2022,11:04:00,75.85,76.30,74.65,74.90,2100,191900
BANKNIFTY2271435500CE,07/05/2022,11:05:00,74.80,76.60,74.80,76.60,2325,194600
BANKNIFTY2271435500CE,07/05/2022,11:06:00,76.65,76.65,75.40,75.45,1750,194600
BANKNIFTY2271435500CE,07/05/2022,11:07:00,76.10,76.60,76.10,76.60,50,194600
BANKNIFTY2271435500CE,07/05/2022,11:08:00,77.00,77.00,75.65,75.65,1325,194850
BANKNIFTY2271435500CE,07/05/2022,11:09:00,76.65,76.80,76.20,76.20,1650,194850
BANKNIFTY2271435500CE,07/05/2022,11:10:00,76.20,76.70,75.20,76.45,1600,194850
BANKNIFTY2271435500CE,07/05/2022,11:11:00,76.20,77.25,76.20,77.00,900,195450
BANKNIFTY2271435500CE,07/05/2022,11:12:00,76.95,77.05,75.90,76.60,2025,195450
BANKNIFTY2271435500CE,07/05/2022,11:13:00,76.35,76.70,76.35,76.45,850,195450
BANKNIFTY2271435500CE,07/05/2022,11:14:00,75.30,75.30,75.20,75.20,300,194450
BANKNIFTY2271435500CE,07/05/2022,11:15:00,75.15,75.50,74.55,75.45,400,194450
BANKNIFTY2271435500CE,07/05/2022,11:16:00,75.10,75.10,73.55,73.80,3100,194450
BANKNIFTY2271435500CE,07/05/2022,11:17:00,74.30,74.30,72.90,73.20,1350,194450
BANKNIFTY2271435500CE,07/05/2022,11:18:00,73.40,74.45,73.40,74.45,1775,193750
BANKNIFTY2271435500CE,07/05/2022,11:19:00,74.30,75.95,74.30,75.95,3250,193750
BANKNIFTY2271435500CE,07/05/2022,11:20:00,75.65,77.00,75.65,77.00,1575,195325
BANKNIFTY2271435500CE,07/05/2022,11:21:00,77.25,77.50,76.45,76.65,850,195325
BANKNIFTY2271435500CE,07/05/2022,11:22:00,76.65,77.60,76.65,77.60,1300,195325
BANKNIFTY2271435500CE,07/05/2022,11:23:00,77.50,78.30,76.85,77.50,1350,195425
BANKNIFTY2271435500CE,07/05/2022,11:24:00,77.45,79.40,77.45,79.40,1125,195425
BANKNIFTY2271435500CE,07/05/2022,11:25:00,79.40,79.60,78.80,79.15,2300,195425
BANKNIFTY2271435500CE,07/05/2022,11:26:00,79.65,81.00,79.65,80.90,1725,195800
BANKNIFTY2271435500CE,07/05/2022,11:27:00,81.50,81.55,79.95,79.95,2625,195800
BANKNIFTY2271435500CE,07/05/2022,11:28:00,80.00,80.00,78.75,79.00,1025,195800
BANKNIFTY2271435500CE,07/05/2022,11:29:00,79.60,80.50,79.50,80.00,1025,197050
BANKNIFTY2271435500CE,07/05/2022,11:30:00,79.85,81.05,79.85,80.70,475,197050
BANKNIFTY2271435500CE,07/05/2022,11:31:00,81.00,81.15,80.60,80.80,1050,197050
BANKNIFTY2271435500CE,07/05/2022,11:32:00,80.65,80.75,80.00,80.00,1025,197225
BANKNIFTY2271435500CE,07/05/2022,11:33:00,80.25,80.60,78.75,79.30,1925,197225
BANKNIFTY2271435500CE,07/05/2022,11:34:00,78.20,78.55,77.85,78.40,1050,197225
BANKNIFTY2271435500CE,07/05/2022,11:35:00,78.10,78.10,77.55,77.90,475,197225
BANKNIFTY2271435500CE,07/05/2022,11:36:00,77.80,78.00,77.40,77.50,225,197275
BANKNIFTY2271435500CE,07/05/2022,11:37:00,77.60,79.55,77.60,79.55,925,197275
BANKNIFTY2271435500CE,07/05/2022,11:38:00,79.45,81.65,79.35,80.15,3300,197125
BANKNIFTY2271435500CE,07/05/2022,11:39:00,81.15,81.15,80.70,80.95,1900,197125
BANKNIFTY2271435500CE,07/05/2022,11:40:00,81.60,82.35,81.60,81.95,775,197125
BANKNIFTY2271435500CE,07/05/2022,11:41:00,81.80,81.80,80.10,80.10,600,196825
BANKNIFTY2271435500CE,07/05/2022,11:42:00,80.50,82.05,80.50,81.95,500,196825
BANKNIFTY2271435500CE,07/05/2022,11:43:00,82.25,82.70,82.00,82.70,700,196825
BANKNIFTY2271435500CE,07/05/2022,11:44:00,82.50,83.00,82.10,82.10,350,196825
BANKNIFTY2271435500CE,07/05/2022,11:45:00,81.45,81.45,79.60,79.95,4300,197100
BANKNIFTY2271435500CE,07/05/2022,11:46:00,80.15,80.55,80.15,80.55,125,197100
BANKNIFTY2271435500CE,07/05/2022,11:47:00,81.30,81.85,81.30,81.85,450,197100
BANKNIFTY2271435500CE,07/05/2022,11:48:00,81.45,81.65,80.95,81.15,875,200075
BANKNIFTY2271435500CE,07/05/2022,11:49:00,81.40,81.45,81.00,81.05,650,200075
BANKNIFTY2271435500CE,07/05/2022,11:50:00,82.00,82.00,79.30,79.50,1650,199700
BANKNIFTY2271435500CE,07/05/2022,11:51:00,79.15,79.60,76.85,78.40,4000,199700
BANKNIFTY2271435500CE,07/05/2022,11:52:00,78.40,78.40,77.90,77.90,200,199700
BANKNIFTY2271435500CE,07/05/2022,11:53:00,78.75,78.75,77.95,78.30,325,200700
BANKNIFTY2271435500CE,07/05/2022,11:54:00,78.30,79.40,78.30,79.05,2075,200700
BANKNIFTY2271435500CE,07/05/2022,11:55:00,79.40,79.40,78.25,78.25,250,200700
BANKNIFTY2271435500CE,07/05/2022,11:56:00,78.65,78.95,78.35,78.70,275,201250
BANKNIFTY2271435500CE,07/05/2022,11:57:00,78.95,79.75,78.95,79.75,925,201250
BANKNIFTY2271435500CE,07/05/2022,11:58:00,80.15,80.15,78.70,78.80,950,201250
BANKNIFTY2271435500CE,07/05/2022,11:59:00,78.85,78.95,78.00,78.80,700,201875
BANKNIFTY2271435500CE,07/05/2022,12:00:00,78.60,79.00,78.60,79.00,125,201875
BANKNIFTY2271435500CE,07/05/2022,12:01:00,79.70,79.70,78.95,79.65,150,201875
BANKNIFTY2271435500CE,07/05/2022,12:02:00,79.55,79.55,78.65,78.65,125,201875
BANKNIFTY2271435500CE,07/05/2022,12:03:00,78.20,78.30,77.90,77.90,625,201950
BANKNIFTY2271435500CE,07/05/2022,12:04:00,78.05,78.05,78.00,78.00,100,201950
BANKNIFTY2271435500CE,07/05/2022,12:05:00,79.00,79.35,78.55,79.20,1550,201950
BANKNIFTY2271435500CE,07/05/2022,12:06:00,78.90,79.45,78.90,79.40,425,202900
BANKNIFTY2271435500CE,07/05/2022,12:07:00,79.45,80.10,79.05,80.05,850,202900
BANKNIFTY2271435500CE,07/05/2022,12:08:00,78.80,83.70,78.80,82.40,6275,203825
BANKNIFTY2271435500CE,07/05/2022,12:09:00,82.50,83.85,81.40,82.50,1075,203825
BANKNIFTY2271435500CE,07/05/2022,12:10:00,82.60,82.60,81.85,82.00,1325,203825
BANKNIFTY2271435500CE,07/05/2022,12:11:00,82.00,82.25,81.25,81.80,650,202250
BANKNIFTY2271435500CE,07/05/2022,12:12:00,81.15,81.15,79.25,79.65,1250,202250
BANKNIFTY2271435500CE,07/05/2022,12:13:00,80.00,80.50,79.80,80.50,2975,202250
BANKNIFTY2271435500CE,07/05/2022,12:14:00,80.65,81.55,80.65,81.50,1125,202025
BANKNIFTY2271435500CE,07/05/2022,12:15:00,81.00,81.75,80.65,81.15,1050,202025
BANKNIFTY2271435500CE,07/05/2022,12:16:00,81.15,83.30,81.05,83.30,2275,202025
BANKNIFTY2271435500CE,07/05/2022,12:17:00,83.50,84.20,82.85,83.20,2300,202750
BANKNIFTY2271435500CE,07/05/2022,12:18:00,82.50,82.80,81.60,82.40,375,202750
BANKNIFTY2271435500CE,07/05/2022,12:19:00,81.65,82.40,81.65,82.25,675,202750
BANKNIFTY2271435500CE,07/05/2022,12:20:00,82.10,82.25,81.35,82.25,700,202750
BANKNIFTY2271435500CE,07/05/2022,12:21:00,81.00,82.45,81.00,82.45,850,202425
BANKNIFTY2271435500CE,07/05/2022,12:22:00,82.25,82.80,82.00,82.10,575,202425
BANKNIFTY2271435500CE,07/05/2022,12:23:00,82.05,82.35,81.05,81.45,1275,202425
BANKNIFTY2271435500CE,07/05/2022,12:24:00,80.80,81.10,80.50,80.50,525,203250
BANKNIFTY2271435500CE,07/05/2022,12:25:00,80.30,80.30,79.50,80.00,1525,203250
BANKNIFTY2271435500CE,07/05/2022,12:26:00,80.90,82.00,80.55,81.65,1500,204975
BANKNIFTY2271435500CE,07/05/2022,12:27:00,81.45,82.00,81.05,81.05,2675,204975
BANKNIFTY2271435500CE,07/05/2022,12:28:00,81.35,81.45,80.40,80.90,1700,204975
BANKNIFTY2271435500CE,07/05/2022,12:29:00,81.05,81.55,80.00,81.55,650,207125
BANKNIFTY2271435500CE,07/05/2022,12:30:00,81.00,81.25,79.90,81.10,2250,207125
BANKNIFTY2271435500CE,07/05/2022,12:31:00,80.65,81.20,80.40,80.40,725,207125
BANKNIFTY2271435500CE,07/05/2022,12:32:00,80.90,80.90,80.25,80.90,1075,207125
BANKNIFTY2271435500CE,07/05/2022,12:33:00,80.80,82.00,80.80,81.85,2125,207500
BANKNIFTY2271435500CE,07/05/2022,12:34:00,81.00,81.70,80.90,81.70,525,207500
BANKNIFTY2271435500CE,07/05/2022,12:35:00,81.25,81.95,80.40,80.40,950,207650
BANKNIFTY2271435500CE,07/05/2022,12:36:00,79.25,79.35,77.60,79.00,2275,207650
BANKNIFTY2271435500CE,07/05/2022,12:37:00,78.55,80.35,77.30,80.35,1825,207650
BANKNIFTY2271435500CE,07/05/2022,12:38:00,80.50,80.60,79.60,80.60,1125,207650
BANKNIFTY2271435500CE,07/05/2022,12:39:00,80.00,80.00,79.40,79.90,275,207000
BANKNIFTY2271435500CE,07/05/2022,12:40:00,79.00,79.00,77.35,78.10,1950,207000
BANKNIFTY2271435500CE,07/05/2022,12:41:00,78.00,78.00,76.35,76.35,1400,207625
BANKNIFTY2271435500CE,07/05/2022,12:42:00,75.75,76.10,75.05,76.10,3125,207625
BANKNIFTY2271435500CE,07/05/2022,12:43:00,75.55,77.30,75.55,77.10,300,207625
BANKNIFTY2271435500CE,07/05/2022,12:44:00,77.50,77.60,77.00,77.00,400,207625
BANKNIFTY2271435500CE,07/05/2022,12:45:00,77.55,79.10,77.55,78.25,1250,209125
BANKNIFTY2271435500CE,07/05/2022,12:46:00,79.20,79.85,79.20,79.85,1325,209125
BANKNIFTY2271435500CE,07/05/2022,12:47:00,79.95,80.00,79.95,80.00,125,209425
BANKNIFTY2271435500CE,07/05/2022,12:48:00,79.90,80.05,78.50,80.05,2475,209425
BANKNIFTY2271435500CE,07/05/2022,12:49:00,79.40,80.40,79.40,79.90,1100,209425
BANKNIFTY2271435500CE,07/05/2022,12:50:00,80.10,81.40,79.45,81.40,3450,209425
BANKNIFTY2271435500CE,07/05/2022,12:51:00,81.25,82.40,81.10,81.40,725,211975
BANKNIFTY2271435500CE,07/05/2022,12:52:00,81.80,81.80,80.90,80.90,250,211975
BANKNIFTY2271435500CE,07/05/2022,12:53:00,80.40,81.00,80.00,80.40,2925,211625
BANKNIFTY2271435500CE,07/05/2022,12:54:00,81.05,81.60,80.35,80.90,1125,211625
BANKNIFTY2271435500CE,07/05/2022,12:55:00,80.90,83.30,80.90,83.30,1950,211625
BANKNIFTY2271435500CE,07/05/2022,12:56:00,83.75,83.75,72.05,77.65,11925,211625
BANKNIFTY2271435500CE,07/05/2022,12:57:00,77.90,77.90,74.10,74.10,2125,213800
BANKNIFTY2271435500CE,07/05/2022,12:58:00,73.30,76.15,73.30,75.45,4275,213800
BANKNIFTY2271435500CE,07/05/2022,12:59:00,75.00,75.45,74.15,74.15,3800,213600
BANKNIFTY2271435500CE,07/05/2022,13:00:00,73.45,74.40,71.25,72.35,2525,213600
BANKNIFTY2271435500CE,07/05/2022,13:01:00,72.05,74.45,72.05,74.45,2275,213600
BANKNIFTY2271435500CE,07/05/2022,13:02:00,74.45,74.50,73.40,73.45,1925,213600
BANKNIFTY2271435500CE,07/05/2022,13:03:00,73.60,74.25,73.20,74.25,975,212500
BANKNIFTY2271435500CE,07/05/2022,13:04:00,74.05,74.65,73.40,73.40,1500,212500
BANKNIFTY2271435500CE,07/05/2022,13:05:00,73.95,75.30,73.65,75.30,2175,212500
BANKNIFTY2271435500CE,07/05/2022,13:06:00,75.20,76.45,74.25,75.20,1925,212650
BANKNIFTY2271435500CE,07/05/2022,13:07:00,75.15,75.65,70.55,70.55,3525,212650
BANKNIFTY2271435500CE,07/05/2022,13:08:00,70.55,73.05,70.40,70.40,2375,212650
BANKNIFTY2271435500CE,07/05/2022,13:09:00,70.50,71.10,69.15,71.10,3600,212175
BANKNIFTY2271435500CE,07/05/2022,13:10:00,70.55,72.60,70.55,71.80,2475,212175
BANKNIFTY2271435500CE,07/05/2022,13:11:00,71.85,72.60,71.55,72.60,1075,212175
BANKNIFTY2271435500CE,07/05/2022,13:12:00,71.90,72.80,71.60,72.15,525,211650
BANKNIFTY2271435500CE,07/05/2022,13:13:00,72.15,73.75,71.90,73.75,2800,211650
BANKNIFTY2271435500CE,07/05/2022,13:14:00,73.05,73.70,72.90,72.90,2425,211650
BANKNIFTY2271435500CE,07/05/2022,13:15:00,73.55,73.80,72.30,73.40,775,211350
BANKNIFTY2271435500CE,07/05/2022,13:16:00,74.25,75.00,73.90,74.60,825,211350
BANKNIFTY2271435500CE,07/05/2022,13:17:00,74.10,75.65,73.05,75.65,1325,211350
BANKNIFTY2271435500CE,07/05/2022,13:18:00,75.70,76.25,75.10,75.80,1175,211050
BANKNIFTY2271435500CE,07/05/2022,13:19:00,76.15,76.15,75.00,75.55,450,211050
BANKNIFTY2271435500CE,07/05/2022,13:20:00,75.85,76.00,74.60,75.85,1775,211050
BANKNIFTY2271435500CE,07/05/2022,13:21:00,75.65,75.95,75.65,75.95,125,211650
BANKNIFTY2271435500CE,07/05/2022,13:22:00,75.00,75.65,75.00,75.60,600,211650
BANKNIFTY2271435500CE,07/05/2022,13:23:00,74.80,75.30,74.80,75.20,800,211650
BANKNIFTY2271435500CE,07/05/2022,13:24:00,74.80,75.05,73.75,75.05,375,211675
BANKNIFTY2271435500CE,07/05/2022,13:25:00,75.05,76.50,75.05,75.95,725,211675
BANKNIFTY2271435500CE,07/05/2022,13:26:00,75.80,75.80,74.20,74.30,150,211675
BANKNIFTY2271435500CE,07/05/2022,13:27:00,74.00,74.00,73.35,73.85,725,211650
BANKNIFTY2271435500CE,07/05/2022,13:28:00,73.80,73.80,72.30,72.85,1025,211650
BANKNIFTY2271435500CE,07/05/2022,13:29:00,72.90,72.90,70.45,70.45,2550,211650
BANKNIFTY2271435500CE,07/05/2022,13:30:00,70.60,71.30,69.80,70.65,2150,211725
BANKNIFTY2271435500CE,07/05/2022,13:31:00,71.35,72.70,71.30,71.70,1375,211725
BANKNIFTY2271435500CE,07/05/2022,13:32:00,71.70,73.30,71.65,72.00,1075,211725
BANKNIFTY2271435500CE,07/05/2022,13:33:00,72.05,73.40,72.05,73.40,600,212925
BANKNIFTY2271435500CE,07/05/2022,13:34:00,72.80,73.20,71.70,71.70,600,212925
BANKNIFTY2271435500CE,07/05/2022,13:35:00,71.55,72.10,71.55,71.80,2550,212925
BANKNIFTY2271435500CE,07/05/2022,13:36:00,71.90,72.80,71.85,72.20,1550,213175
BANKNIFTY2271435500CE,07/05/2022,13:37:00,71.95,71.95,68.80,68.80,2925,213175
BANKNIFTY2271435500CE,07/05/2022,13:38:00,67.90,69.55,67.60,69.20,2975,213175
BANKNIFTY2271435500CE,07/05/2022,13:39:00,69.15,69.55,65.70,66.75,3350,214725
BANKNIFTY2271435500CE,07/05/2022,13:40:00,66.65,67.05,64.30,66.15,4350,214725
BANKNIFTY2271435500CE,07/05/2022,13:41:00,66.10,66.40,64.10,66.40,3375,214725
BANKNIFTY2271435500CE,07/05/2022,13:42:00,65.75,66.60,65.45,66.60,825,216100
BANKNIFTY2271435500CE,07/05/2022,13:43:00,66.00,66.00,63.40,63.80,7675,216100
BANKNIFTY2271435500CE,07/05/2022,13:44:00,63.60,64.75,61.85,64.35,8900,216100
BANKNIFTY2271435500CE,07/05/2022,13:45:00,64.55,64.55,60.80,61.90,7900,215125
BANKNIFTY2271435500CE,07/05/2022,13:46:00,61.70,62.65,59.85,60.15,4600,215125
BANKNIFTY2271435500CE,07/05/2022,13:47:00,59.85,59.95,57.55,58.25,4900,215125
BANKNIFTY2271435500CE,07/05/2022,13:48:00,59.20,61.05,58.85,61.05,6650,218475
BANKNIFTY2271435500CE,07/05/2022,13:49:00,61.50,61.50,59.50,59.50,4050,218475
BANKNIFTY2271435500CE,07/05/2022,13:50:00,58.90,59.65,58.00,59.30,3325,218475
BANKNIFTY2271435500CE,07/05/2022,13:51:00,59.85,61.60,59.40,61.20,2300,220000
BANKNIFTY2271435500CE,07/05/2022,13:52:00,61.30,61.30,57.75,58.55,4400,220000
BANKNIFTY2271435500CE,07/05/2022,13:53:00,58.15,58.65,57.00,58.35,4150,220000
BANKNIFTY2271435500CE,07/05/2022,13:54:00,58.25,58.25,55.25,55.25,13225,220325
BANKNIFTY2271435500CE,07/05/2022,13:55:00,55.25,56.65,53.75,56.25,7575,220325
BANKNIFTY2271435500CE,07/05/2022,13:56:00,56.75,57.40,54.30,54.30,5025,220325
BANKNIFTY2271435500CE,07/05/2022,13:57:00,55.00,55.00,51.65,52.95,15450,213400
BANKNIFTY2271435500CE,07/05/2022,13:58:00,53.15,53.15,48.55,52.00,10725,213400
BANKNIFTY2271435500CE,07/05/2022,13:59:00,52.05,52.60,51.35,52.05,7900,213400
BANKNIFTY2271435500CE,07/05/2022,14:00:00,51.55,51.95,48.95,51.70,3250,213075
