<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400PE,07/08/2022,10:19:00,556.80,558.70,553.10,553.10,2600,172775
BANKNIFTY2271435400PE,07/08/2022,10:20:00,550.80,553.55,542.85,542.85,9925,170925
BANKNIFTY2271435400PE,07/08/2022,10:21:00,545.00,553.95,543.10,553.35,6550,170925
BANKNIFTY2271435400PE,07/08/2022,10:22:00,557.25,557.25,550.15,554.75,2400,170925
BANKNIFTY2271435400PE,07/08/2022,10:23:00,555.00,559.60,553.20,558.05,4125,170575
BANKNIFTY2271435400PE,07/08/2022,10:24:00,556.75,559.00,546.20,546.20,6150,170575
BANKNIFTY2271435400PE,07/08/2022,10:25:00,546.00,551.40,540.25,549.30,6625,170575
BANKNIFTY2271435400PE,07/08/2022,10:26:00,550.45,550.45,543.00,543.00,1650,168050
BANKNIFTY2271435400PE,07/08/2022,10:27:00,542.00,543.00,530.00,537.00,18400,168050
BANKNIFTY2271435400PE,07/08/2022,10:28:00,537.60,540.85,527.55,539.45,22925,168050
BANKNIFTY2271435400PE,07/08/2022,10:29:00,539.55,550.00,539.55,542.85,15500,170325
BANKNIFTY2271435400PE,07/08/2022,10:30:00,540.20,550.95,539.85,540.00,6950,170325
BANKNIFTY2271435400PE,07/08/2022,10:31:00,538.15,541.70,531.05,533.45,5800,170325
BANKNIFTY2271435400PE,07/08/2022,10:32:00,534.60,537.75,529.80,531.70,5850,172625
BANKNIFTY2271435400PE,07/08/2022,10:33:00,530.40,531.70,522.95,526.85,10375,172625
BANKNIFTY2271435400PE,07/08/2022,10:34:00,526.95,532.65,524.00,532.65,8025,172625
BANKNIFTY2271435400PE,07/08/2022,10:35:00,531.70,538.00,528.60,535.75,4575,176600
BANKNIFTY2271435400PE,07/08/2022,10:36:00,536.00,537.45,530.70,530.70,4725,176600
BANKNIFTY2271435400PE,07/08/2022,10:37:00,531.90,532.40,528.00,528.00,2200,176600
BANKNIFTY2271435400PE,07/08/2022,10:38:00,527.25,528.00,525.90,525.95,4175,174750
BANKNIFTY2271435400PE,07/08/2022,10:39:00,526.55,531.85,518.10,520.00,7000,174750
BANKNIFTY2271435400PE,07/08/2022,10:40:00,519.70,519.70,505.15,512.20,34475,174750
BANKNIFTY2271435400PE,07/08/2022,10:41:00,512.20,515.30,510.55,513.15,5925,179350
BANKNIFTY2271435400PE,07/08/2022,10:42:00,512.60,521.00,512.00,519.40,10175,179350
BANKNIFTY2271435400PE,07/08/2022,10:43:00,518.95,523.75,514.50,521.80,8025,179350
BANKNIFTY2271435400PE,07/08/2022,10:44:00,520.80,526.00,520.80,523.45,6275,185125
BANKNIFTY2271435400PE,07/08/2022,10:45:00,523.45,531.20,523.30,529.35,7075,185125
BANKNIFTY2271435400PE,07/08/2022,10:46:00,530.65,532.65,524.75,525.30,3850,185125
BANKNIFTY2271435400PE,07/08/2022,10:47:00,525.60,525.65,518.10,521.00,7675,183825
BANKNIFTY2271435400PE,07/08/2022,10:48:00,519.35,527.65,519.35,527.40,3475,183825
BANKNIFTY2271435400PE,07/08/2022,10:49:00,528.00,528.70,524.85,527.95,2400,183825
BANKNIFTY2271435400PE,07/08/2022,10:50:00,527.80,533.90,526.00,532.95,7650,184875
BANKNIFTY2271435400PE,07/08/2022,10:51:00,531.50,533.75,528.00,533.75,3850,184875
BANKNIFTY2271435400PE,07/08/2022,10:52:00,533.60,537.05,533.00,534.30,8775,184875
BANKNIFTY2271435400PE,07/08/2022,10:53:00,535.00,535.55,530.00,531.55,3600,185975
BANKNIFTY2271435400PE,07/08/2022,10:54:00,532.10,535.00,531.65,533.30,1875,185975
BANKNIFTY2271435400PE,07/08/2022,10:55:00,534.70,536.20,533.00,534.00,3125,185975
BANKNIFTY2271435400PE,07/08/2022,10:56:00,533.95,535.00,529.45,529.45,3150,185075
BANKNIFTY2271435400PE,07/08/2022,10:57:00,528.00,530.00,521.05,522.80,3850,185075
BANKNIFTY2271435400PE,07/08/2022,10:58:00,522.70,529.00,516.50,528.55,5875,185075
BANKNIFTY2271435400PE,07/08/2022,10:59:00,529.45,535.30,529.45,535.30,7425,185725
BANKNIFTY2271435400PE,07/08/2022,11:00:00,535.00,547.95,535.00,545.00,13925,185725
BANKNIFTY2271435400PE,07/08/2022,11:01:00,544.55,547.75,539.75,539.75,8325,185725
BANKNIFTY2271435400PE,07/08/2022,11:02:00,540.00,546.10,536.55,546.10,9100,181850
BANKNIFTY2271435400PE,07/08/2022,11:03:00,547.40,548.35,543.00,545.05,8375,181850
BANKNIFTY2271435400PE,07/08/2022,11:04:00,544.65,546.05,540.75,544.10,6075,181850
BANKNIFTY2271435400PE,07/08/2022,11:05:00,542.25,547.00,541.75,542.60,3950,179850
BANKNIFTY2271435400PE,07/08/2022,11:06:00,543.35,545.00,542.05,542.80,875,179850
BANKNIFTY2271435400PE,07/08/2022,11:07:00,544.00,545.00,538.40,541.90,3475,179850
BANKNIFTY2271435400PE,07/08/2022,11:08:00,542.00,542.00,535.75,538.90,3650,179625
BANKNIFTY2271435400PE,07/08/2022,11:09:00,540.65,546.00,539.40,544.50,2900,179625
BANKNIFTY2271435400PE,07/08/2022,11:10:00,543.70,553.95,543.70,548.80,10250,179625
BANKNIFTY2271435400PE,07/08/2022,11:11:00,548.80,553.10,545.70,550.05,4750,177850
BANKNIFTY2271435400PE,07/08/2022,11:12:00,550.10,551.05,544.55,546.20,4100,177850
BANKNIFTY2271435400PE,07/08/2022,11:13:00,547.50,549.45,546.30,548.00,2225,177850
BANKNIFTY2271435400PE,07/08/2022,11:14:00,547.10,552.20,546.45,551.90,2800,178125
BANKNIFTY2271435400PE,07/08/2022,11:15:00,552.20,555.00,551.05,551.85,6400,178125
BANKNIFTY2271435400PE,07/08/2022,11:16:00,552.75,552.75,543.05,543.05,7025,178125
BANKNIFTY2271435400PE,07/08/2022,11:17:00,544.95,553.30,544.95,552.65,4325,178350
BANKNIFTY2271435400PE,07/08/2022,11:18:00,553.30,555.00,550.75,552.90,6250,178350
BANKNIFTY2271435400PE,07/08/2022,11:19:00,551.25,551.85,547.25,548.00,1725,178350
BANKNIFTY2271435400PE,07/08/2022,11:20:00,548.65,550.45,543.00,548.00,2300,176725
BANKNIFTY2271435400PE,07/08/2022,11:21:00,550.35,553.80,548.70,550.75,5575,176725
BANKNIFTY2271435400PE,07/08/2022,11:22:00,550.85,555.00,546.45,549.85,5150,176725
BANKNIFTY2271435400PE,07/08/2022,11:23:00,554.30,560.85,554.05,560.00,8575,173325
BANKNIFTY2271435400PE,07/08/2022,11:24:00,560.70,567.00,560.70,563.00,9750,173325
BANKNIFTY2271435400PE,07/08/2022,11:25:00,562.10,573.05,556.00,557.50,18750,173325
BANKNIFTY2271435400PE,07/08/2022,11:26:00,558.45,561.95,549.95,549.95,8125,167325
BANKNIFTY2271435400PE,07/08/2022,11:27:00,550.30,552.15,540.65,547.20,7475,167325
BANKNIFTY2271435400PE,07/08/2022,11:28:00,547.20,551.35,543.30,549.60,5100,167325
BANKNIFTY2271435400PE,07/08/2022,11:29:00,549.75,560.90,549.75,559.00,8425,164600
BANKNIFTY2271435400PE,07/08/2022,11:30:00,561.80,563.35,550.00,550.00,6675,164600
BANKNIFTY2271435400PE,07/08/2022,11:31:00,549.85,553.30,548.60,551.50,2525,164600
BANKNIFTY2271435400PE,07/08/2022,11:32:00,550.60,553.50,550.00,550.40,2475,165900
BANKNIFTY2271435400PE,07/08/2022,11:33:00,551.15,552.30,545.00,548.55,2325,165900
BANKNIFTY2271435400PE,07/08/2022,11:34:00,550.00,552.90,547.90,552.90,600,165900
BANKNIFTY2271435400PE,07/08/2022,11:35:00,552.00,552.00,549.60,550.60,850,167675
BANKNIFTY2271435400PE,07/08/2022,11:36:00,550.25,554.75,546.30,546.30,1725,167675
BANKNIFTY2271435400PE,07/08/2022,11:37:00,548.10,550.25,543.15,547.55,3425,167675
BANKNIFTY2271435400PE,07/08/2022,11:38:00,550.00,550.00,533.00,536.10,14400,166150
BANKNIFTY2271435400PE,07/08/2022,11:39:00,538.30,541.50,537.00,538.00,5975,166150
BANKNIFTY2271435400PE,07/08/2022,11:40:00,537.95,541.15,537.45,541.00,1300,166150
BANKNIFTY2271435400PE,07/08/2022,11:41:00,539.30,540.00,534.60,534.60,2575,165900
BANKNIFTY2271435400PE,07/08/2022,11:42:00,535.85,535.85,521.45,530.60,7800,165900
BANKNIFTY2271435400PE,07/08/2022,11:43:00,530.00,534.80,527.00,530.25,3725,165900
BANKNIFTY2271435400PE,07/08/2022,11:44:00,531.10,541.80,530.15,540.65,5075,165475
BANKNIFTY2271435400PE,07/08/2022,11:45:00,540.55,552.00,540.55,546.95,12050,165475
BANKNIFTY2271435400PE,07/08/2022,11:46:00,547.60,556.05,544.50,555.35,8175,165475
BANKNIFTY2271435400PE,07/08/2022,11:47:00,552.45,555.20,550.95,552.55,3450,167000
BANKNIFTY2271435400PE,07/08/2022,11:48:00,552.90,558.10,552.90,556.35,2525,167000
BANKNIFTY2271435400PE,07/08/2022,11:49:00,557.55,562.55,555.00,557.10,13875,167000
BANKNIFTY2271435400PE,07/08/2022,11:50:00,558.40,564.75,556.00,556.40,9050,168600
BANKNIFTY2271435400PE,07/08/2022,11:51:00,555.20,562.15,551.50,555.00,4600,168600
BANKNIFTY2271435400PE,07/08/2022,11:52:00,554.30,562.10,554.30,562.10,1275,168600
BANKNIFTY2271435400PE,07/08/2022,11:53:00,561.50,561.50,549.85,554.45,3350,169275
BANKNIFTY2271435400PE,07/08/2022,11:54:00,553.35,555.85,552.10,555.55,1000,169275
BANKNIFTY2271435400PE,07/08/2022,11:55:00,552.40,558.60,552.40,558.60,1025,169275
BANKNIFTY2271435400PE,07/08/2022,11:56:00,559.85,564.60,557.00,562.05,7100,170200
BANKNIFTY2271435400PE,07/08/2022,11:57:00,563.20,565.85,560.30,564.65,3475,170200
BANKNIFTY2271435400PE,07/08/2022,11:58:00,565.40,569.00,562.45,562.70,6200,170200
BANKNIFTY2271435400PE,07/08/2022,11:59:00,565.00,590.00,564.25,585.00,32450,172100
BANKNIFTY2271435400PE,07/08/2022,12:00:00,584.20,590.50,574.35,583.85,25375,172100
BANKNIFTY2271435400PE,07/08/2022,12:01:00,586.40,588.55,580.70,587.60,9000,172100
BANKNIFTY2271435400PE,07/08/2022,12:02:00,587.00,587.00,573.35,573.35,9950,170150
BANKNIFTY2271435400PE,07/08/2022,12:03:00,575.00,580.60,574.30,580.50,7825,170150
BANKNIFTY2271435400PE,07/08/2022,12:04:00,580.95,582.90,578.10,581.45,4375,170150
BANKNIFTY2271435400PE,07/08/2022,12:05:00,580.00,582.00,572.00,574.90,4975,167675
BANKNIFTY2271435400PE,07/08/2022,12:06:00,575.00,580.80,573.80,575.60,3475,167675
BANKNIFTY2271435400PE,07/08/2022,12:07:00,576.00,580.00,576.00,577.75,2750,167675
BANKNIFTY2271435400PE,07/08/2022,12:08:00,576.85,576.85,561.00,562.20,9875,165425
BANKNIFTY2271435400PE,07/08/2022,12:09:00,562.85,573.00,555.95,573.00,6850,165425
BANKNIFTY2271435400PE,07/08/2022,12:10:00,571.85,579.65,571.60,574.00,6825,165425
BANKNIFTY2271435400PE,07/08/2022,12:11:00,574.10,576.00,567.95,574.85,3575,162900
BANKNIFTY2271435400PE,07/08/2022,12:12:00,574.30,581.35,567.05,571.00,11825,162900
BANKNIFTY2271435400PE,07/08/2022,12:13:00,572.20,572.70,565.30,567.60,2100,162900
BANKNIFTY2271435400PE,07/08/2022,12:14:00,568.00,569.20,565.80,569.05,2050,160650
BANKNIFTY2271435400PE,07/08/2022,12:15:00,567.60,572.80,566.90,569.50,2425,160650
BANKNIFTY2271435400PE,07/08/2022,12:16:00,569.25,578.65,569.25,575.15,3650,160650
BANKNIFTY2271435400PE,07/08/2022,12:17:00,575.15,577.85,571.55,572.50,2225,159250
BANKNIFTY2271435400PE,07/08/2022,12:18:00,573.60,573.60,561.35,572.30,8700,159250
BANKNIFTY2271435400PE,07/08/2022,12:19:00,570.60,577.00,570.10,575.15,1700,159250
BANKNIFTY2271435400PE,07/08/2022,12:20:00,575.55,577.60,569.90,569.90,1775,158050
BANKNIFTY2271435400PE,07/08/2022,12:21:00,570.00,570.80,562.50,562.50,3775,158050
BANKNIFTY2271435400PE,07/08/2022,12:22:00,561.00,566.80,556.60,556.60,9450,158050
BANKNIFTY2271435400PE,07/08/2022,12:23:00,555.75,560.70,549.95,560.00,10525,155000
BANKNIFTY2271435400PE,07/08/2022,12:24:00,560.60,560.75,547.65,550.05,7375,155000
BANKNIFTY2271435400PE,07/08/2022,12:25:00,551.15,557.95,551.15,556.15,3450,155000
BANKNIFTY2271435400PE,07/08/2022,12:26:00,556.00,556.30,552.65,556.30,2075,154050
BANKNIFTY2271435400PE,07/08/2022,12:27:00,553.75,553.75,545.15,548.95,5500,154050
BANKNIFTY2271435400PE,07/08/2022,12:28:00,550.00,553.05,548.75,551.70,2550,154050
BANKNIFTY2271435400PE,07/08/2022,12:29:00,552.40,555.70,538.00,540.90,8525,152250
BANKNIFTY2271435400PE,07/08/2022,12:30:00,540.30,540.30,516.95,537.60,34025,152250
BANKNIFTY2271435400PE,07/08/2022,12:31:00,538.00,546.10,534.75,543.50,11200,152250
BANKNIFTY2271435400PE,07/08/2022,12:32:00,541.35,548.80,541.35,548.80,3900,152450
BANKNIFTY2271435400PE,07/08/2022,12:33:00,550.00,551.75,538.00,538.00,4725,152450
BANKNIFTY2271435400PE,07/08/2022,12:34:00,536.55,537.55,530.40,533.25,4575,152450
BANKNIFTY2271435400PE,07/08/2022,12:35:00,531.00,541.75,531.00,541.75,3725,152275
BANKNIFTY2271435400PE,07/08/2022,12:36:00,544.10,546.00,542.35,543.40,2700,152275
BANKNIFTY2271435400PE,07/08/2022,12:37:00,543.75,550.00,542.50,542.50,3650,152275
BANKNIFTY2271435400PE,07/08/2022,12:38:00,539.75,546.50,539.45,544.50,3250,150825
BANKNIFTY2271435400PE,07/08/2022,12:39:00,544.70,549.00,544.55,546.15,5325,150825
BANKNIFTY2271435400PE,07/08/2022,12:40:00,546.95,555.85,541.00,550.00,9175,150825
BANKNIFTY2271435400PE,07/08/2022,12:41:00,551.10,551.10,542.85,543.25,3250,152250
BANKNIFTY2271435400PE,07/08/2022,12:42:00,543.55,546.95,540.30,546.95,1325,152250
BANKNIFTY2271435400PE,07/08/2022,12:43:00,546.35,553.35,545.50,550.75,3475,152250
BANKNIFTY2271435400PE,07/08/2022,12:44:00,552.20,556.75,550.80,552.10,6525,151225
BANKNIFTY2271435400PE,07/08/2022,12:45:00,551.70,556.95,548.80,550.95,4775,151225
BANKNIFTY2271435400PE,07/08/2022,12:46:00,551.50,553.20,543.60,544.85,2150,151225
BANKNIFTY2271435400PE,07/08/2022,12:47:00,542.95,552.85,542.95,545.00,2575,152450
BANKNIFTY2271435400PE,07/08/2022,12:48:00,544.60,547.00,541.45,543.10,1125,152450
BANKNIFTY2271435400PE,07/08/2022,12:49:00,541.00,545.35,538.00,544.85,4000,152450
BANKNIFTY2271435400PE,07/08/2022,12:50:00,542.00,547.90,541.25,543.00,1500,152750
BANKNIFTY2271435400PE,07/08/2022,12:51:00,542.65,547.05,537.45,540.00,4325,152750
BANKNIFTY2271435400PE,07/08/2022,12:52:00,537.55,537.55,529.10,529.10,8975,152750
BANKNIFTY2271435400PE,07/08/2022,12:53:00,530.55,540.35,530.40,539.70,2600,151400
BANKNIFTY2271435400PE,07/08/2022,12:54:00,540.60,545.70,540.00,543.95,3475,151400
BANKNIFTY2271435400PE,07/08/2022,12:55:00,545.15,550.55,542.80,546.05,5975,151400
BANKNIFTY2271435400PE,07/08/2022,12:56:00,548.10,549.05,545.00,547.55,3525,152275
BANKNIFTY2271435400PE,07/08/2022,12:57:00,549.60,562.75,549.15,562.00,13550,152275
BANKNIFTY2271435400PE,07/08/2022,12:58:00,559.90,562.95,552.50,552.85,8950,152275
BANKNIFTY2271435400PE,07/08/2022,12:59:00,552.00,553.70,546.35,550.00,3650,155625
BANKNIFTY2271435400PE,07/08/2022,13:00:00,551.50,551.50,540.00,540.95,4350,155625
BANKNIFTY2271435400PE,07/08/2022,13:01:00,538.85,545.65,533.80,542.20,3525,155625
BANKNIFTY2271435400PE,07/08/2022,13:02:00,543.00,547.10,540.00,544.75,2350,155725
BANKNIFTY2271435400PE,07/08/2022,13:03:00,542.05,545.00,540.90,541.15,2550,155725
BANKNIFTY2271435400PE,07/08/2022,13:04:00,542.00,542.45,538.75,538.80,400,155725
BANKNIFTY2271435400PE,07/08/2022,13:05:00,538.00,538.65,531.85,531.85,3850,156550
BANKNIFTY2271435400PE,07/08/2022,13:06:00,531.90,536.15,524.70,527.80,12050,156550
BANKNIFTY2271435400PE,07/08/2022,13:07:00,528.55,532.35,527.40,531.05,2350,156550
BANKNIFTY2271435400PE,07/08/2022,13:08:00,530.05,530.45,524.90,529.70,2525,158425
BANKNIFTY2271435400PE,07/08/2022,13:09:00,529.95,533.50,529.85,533.00,1475,158425
BANKNIFTY2271435400PE,07/08/2022,13:10:00,533.00,540.00,529.00,540.00,6050,158425
BANKNIFTY2271435400PE,07/08/2022,13:11:00,537.10,543.00,537.10,538.25,6000,158650
BANKNIFTY2271435400PE,07/08/2022,13:12:00,539.10,546.55,537.30,544.50,7575,158650
BANKNIFTY2271435400PE,07/08/2022,13:13:00,546.55,546.55,539.55,541.90,2775,158650
BANKNIFTY2271435400PE,07/08/2022,13:14:00,544.35,545.25,538.70,545.25,3425,158675
BANKNIFTY2271435400PE,07/08/2022,13:15:00,545.75,550.95,541.55,550.30,5150,158675
BANKNIFTY2271435400PE,07/08/2022,13:16:00,552.00,553.50,546.80,552.00,5050,158675
BANKNIFTY2271435400PE,07/08/2022,13:17:00,549.40,549.65,541.00,541.05,6450,158075
BANKNIFTY2271435400PE,07/08/2022,13:18:00,540.50,544.90,540.30,542.60,925,158075
BANKNIFTY2271435400PE,07/08/2022,13:19:00,542.40,544.30,535.30,544.30,1900,158075
BANKNIFTY2271435400PE,07/08/2022,13:20:00,543.90,552.00,543.90,550.55,3400,157975
BANKNIFTY2271435400PE,07/08/2022,13:21:00,549.45,549.70,546.80,548.20,1875,157975
BANKNIFTY2271435400PE,07/08/2022,13:22:00,548.00,555.90,548.00,553.55,4625,157975
BANKNIFTY2271435400PE,07/08/2022,13:23:00,555.00,559.55,552.00,552.00,5600,157625
BANKNIFTY2271435400PE,07/08/2022,13:24:00,552.00,553.30,545.00,545.10,2350,157625
BANKNIFTY2271435400PE,07/08/2022,13:25:00,541.40,545.60,541.35,541.50,3300,157625
BANKNIFTY2271435400PE,07/08/2022,13:26:00,539.00,539.00,531.75,532.50,5625,156450
BANKNIFTY2271435400PE,07/08/2022,13:27:00,533.25,537.70,532.30,536.55,1350,156450
BANKNIFTY2271435400PE,07/08/2022,13:28:00,534.75,537.80,530.40,534.85,5550,156450
BANKNIFTY2271435400PE,07/08/2022,13:29:00,537.90,540.15,532.75,532.75,10175,158950
BANKNIFTY2271435400PE,07/08/2022,13:30:00,535.05,539.80,531.50,539.80,8525,158950
BANKNIFTY2271435400PE,07/08/2022,13:31:00,540.05,541.50,530.40,530.40,8250,158950
BANKNIFTY2271435400PE,07/08/2022,13:32:00,530.55,533.40,527.10,527.65,9000,167125
BANKNIFTY2271435400PE,07/08/2022,13:33:00,524.60,536.55,522.40,533.55,7550,167125
BANKNIFTY2271435400PE,07/08/2022,13:34:00,534.75,538.00,532.95,536.85,2525,167125
BANKNIFTY2271435400PE,07/08/2022,13:35:00,534.85,536.30,534.20,536.30,2250,167125
BANKNIFTY2271435400PE,07/08/2022,13:36:00,530.00,531.75,525.00,528.10,3125,164750
BANKNIFTY2271435400PE,07/08/2022,13:37:00,529.25,531.85,520.00,524.05,6950,164750
BANKNIFTY2271435400PE,07/08/2022,13:38:00,503.00,515.10,502.65,513.35,26800,166900
BANKNIFTY2271435400PE,07/08/2022,13:39:00,513.00,514.00,504.60,504.60,9625,166900
BANKNIFTY2271435400PE,07/08/2022,13:40:00,503.30,503.70,494.65,503.40,16325,166900
BANKNIFTY2271435400PE,07/08/2022,13:41:00,505.00,524.20,505.00,520.00,22325,164750
BANKNIFTY2271435400PE,07/08/2022,13:42:00,520.95,523.90,517.60,517.60,8375,164750
BANKNIFTY2271435400PE,07/08/2022,13:43:00,517.90,521.95,512.45,518.40,4125,164750
BANKNIFTY2271435400PE,07/08/2022,13:44:00,518.75,523.00,516.05,523.00,6050,166125
BANKNIFTY2271435400PE,07/08/2022,13:45:00,522.90,524.65,518.20,519.90,4900,166125
BANKNIFTY2271435400PE,07/08/2022,13:46:00,520.00,529.85,520.00,523.00,7700,166125
BANKNIFTY2271435400PE,07/08/2022,13:47:00,526.80,533.75,526.80,532.00,6225,167000
BANKNIFTY2271435400PE,07/08/2022,13:48:00,531.65,534.25,531.55,532.40,8700,167000
BANKNIFTY2271435400PE,07/08/2022,13:49:00,531.50,532.45,526.75,532.10,5350,167000
BANKNIFTY2271435400PE,07/08/2022,13:50:00,531.85,539.15,531.85,535.70,8400,165150
BANKNIFTY2271435400PE,07/08/2022,13:51:00,536.65,539.50,530.15,539.50,3600,165150
BANKNIFTY2271435400PE,07/08/2022,13:52:00,539.60,544.15,535.70,536.00,7600,165150
BANKNIFTY2271435400PE,07/08/2022,13:53:00,535.85,540.15,535.00,535.00,2625,168250
BANKNIFTY2271435400PE,07/08/2022,13:54:00,535.80,536.05,525.00,525.95,4825,168250
BANKNIFTY2271435400PE,07/08/2022,13:55:00,527.15,532.00,527.15,530.10,2950,168250
BANKNIFTY2271435400PE,07/08/2022,13:56:00,528.75,535.00,528.75,534.90,2050,168250
BANKNIFTY2271435400PE,07/08/2022,13:57:00,534.40,547.65,534.40,546.50,10450,169525
BANKNIFTY2271435400PE,07/08/2022,13:58:00,547.25,560.85,544.20,555.00,19500,169525
BANKNIFTY2271435400PE,07/08/2022,13:59:00,555.85,559.65,550.90,559.40,6300,169525
BANKNIFTY2271435400PE,07/08/2022,14:00:00,563.20,580.15,562.55,563.15,28025,164975
BANKNIFTY2271435400PE,07/08/2022,14:01:00,564.60,574.60,563.55,566.35,8925,164975
BANKNIFTY2271435400PE,07/08/2022,14:02:00,568.00,568.05,565.00,568.05,2775,164975
BANKNIFTY2271435400PE,07/08/2022,14:03:00,569.25,570.00,546.85,562.00,9700,164275
BANKNIFTY2271435400PE,07/08/2022,14:04:00,560.10,560.10,551.60,558.40,5350,164275
BANKNIFTY2271435400PE,07/08/2022,14:05:00,559.30,568.60,556.30,563.45,10225,164275
BANKNIFTY2271435400PE,07/08/2022,14:06:00,565.00,566.80,558.30,558.30,4300,162250
BANKNIFTY2271435400PE,07/08/2022,14:07:00,558.05,565.00,553.95,557.70,3225,162250
BANKNIFTY2271435400PE,07/08/2022,14:08:00,555.25,563.65,548.40,563.05,7500,162250
BANKNIFTY2271435400PE,07/08/2022,14:09:00,564.80,569.20,564.10,565.00,5650,160100
BANKNIFTY2271435400PE,07/08/2022,14:10:00,562.05,567.15,555.05,558.05,3100,160100
BANKNIFTY2271435400PE,07/08/2022,14:11:00,560.00,561.80,545.15,551.50,6625,160100
BANKNIFTY2271435400PE,07/08/2022,14:12:00,555.00,555.00,546.95,553.30,5575,162975
BANKNIFTY2271435400PE,07/08/2022,14:13:00,552.85,555.35,540.30,548.45,7950,162975
BANKNIFTY2271435400PE,07/08/2022,14:14:00,548.90,553.00,548.85,553.00,6300,162975
BANKNIFTY2271435400PE,07/08/2022,14:15:00,551.35,558.35,534.00,534.00,6500,161800
BANKNIFTY2271435400PE,07/08/2022,14:16:00,534.25,550.95,534.15,548.70,11075,161800
BANKNIFTY2271435400PE,07/08/2022,14:17:00,550.00,570.85,549.40,567.95,10950,161800
BANKNIFTY2271435400PE,07/08/2022,14:18:00,569.00,576.50,555.70,556.75,16825,159300
BANKNIFTY2271435400PE,07/08/2022,14:19:00,557.40,566.20,555.00,565.20,6825,159300
BANKNIFTY2271435400PE,07/08/2022,14:20:00,562.85,574.15,562.85,569.30,4350,159300
BANKNIFTY2271435400PE,07/08/2022,14:21:00,568.90,568.90,555.00,565.95,6975,157850
BANKNIFTY2271435400PE,07/08/2022,14:22:00,562.90,566.70,550.00,552.50,7250,157850
BANKNIFTY2271435400PE,07/08/2022,14:23:00,556.70,563.90,553.55,553.55,2375,157850
BANKNIFTY2271435400PE,07/08/2022,14:24:00,550.50,555.05,549.10,554.05,5575,157200
BANKNIFTY2271435400PE,07/08/2022,14:25:00,555.00,555.55,548.80,553.60,1425,157200
BANKNIFTY2271435400PE,07/08/2022,14:26:00,555.00,570.00,553.65,567.90,5700,157200
BANKNIFTY2271435400PE,07/08/2022,14:27:00,570.00,572.70,567.00,569.60,6275,157775
BANKNIFTY2271435400PE,07/08/2022,14:28:00,567.30,571.80,563.00,569.75,4775,157775
BANKNIFTY2271435400PE,07/08/2022,14:29:00,571.00,600.00,571.00,594.60,41575,157775
BANKNIFTY2271435400PE,07/08/2022,14:30:00,594.00,599.85,587.00,587.35,14000,149250
BANKNIFTY2271435400PE,07/08/2022,14:31:00,585.00,586.00,575.00,586.00,15300,149250
BANKNIFTY2271435400PE,07/08/2022,14:32:00,585.35,609.85,585.05,601.55,25150,149250
BANKNIFTY2271435400PE,07/08/2022,14:33:00,604.60,607.45,587.20,592.80,13750,145675
BANKNIFTY2271435400PE,07/08/2022,14:34:00,593.95,594.00,574.60,576.85,8625,145675
BANKNIFTY2271435400PE,07/08/2022,14:35:00,577.55,587.90,575.80,584.25,16025,145675
BANKNIFTY2271435400PE,07/08/2022,14:36:00,583.80,589.30,579.65,579.80,5425,141475
BANKNIFTY2271435400PE,07/08/2022,14:37:00,577.85,580.00,568.50,577.75,13025,141475
BANKNIFTY2271435400PE,07/08/2022,14:38:00,580.40,591.95,577.30,583.30,10375,141475
BANKNIFTY2271435400PE,07/08/2022,14:39:00,586.40,592.00,585.00,585.80,2275,139225
BANKNIFTY2271435400PE,07/08/2022,14:40:00,586.90,588.30,573.35,584.15,4275,139225
BANKNIFTY2271435400PE,07/08/2022,14:41:00,585.20,588.00,584.05,588.00,3925,139225
BANKNIFTY2271435400PE,07/08/2022,14:42:00,586.25,589.00,572.55,574.45,3500,139125
BANKNIFTY2271435400PE,07/08/2022,14:43:00,572.85,577.50,554.60,559.40,12025,139125
BANKNIFTY2271435400PE,07/08/2022,14:44:00,561.50,567.75,557.15,557.15,5800,139125
BANKNIFTY2271435400PE,07/08/2022,14:45:00,558.65,560.40,540.30,548.85,13075,137375
BANKNIFTY2271435400PE,07/08/2022,14:46:00,550.15,550.15,522.60,534.25,19325,137375
BANKNIFTY2271435400PE,07/08/2022,14:47:00,535.05,545.45,531.15,545.00,12100,137375
BANKNIFTY2271435400PE,07/08/2022,14:48:00,543.05,546.45,539.45,543.80,7100,140050
BANKNIFTY2271435400PE,07/08/2022,14:49:00,544.75,547.05,538.90,547.05,6325,140050
BANKNIFTY2271435400PE,07/08/2022,14:50:00,548.00,570.00,548.00,567.15,18275,140050
BANKNIFTY2271435400PE,07/08/2022,14:51:00,568.35,572.85,561.45,565.85,9600,138650
BANKNIFTY2271435400PE,07/08/2022,14:52:00,565.60,568.45,559.50,560.40,7000,138650
BANKNIFTY2271435400PE,07/08/2022,14:53:00,563.05,573.55,563.05,573.55,4750,138650
BANKNIFTY2271435400PE,07/08/2022,14:54:00,576.95,576.95,570.95,574.35,5875,138050
BANKNIFTY2271435400PE,07/08/2022,14:55:00,573.45,573.45,554.60,560.30,7225,138050
BANKNIFTY2271435400PE,07/08/2022,14:56:00,560.20,566.10,556.30,566.10,2450,138050
BANKNIFTY2271435400PE,07/08/2022,14:57:00,557.30,557.30,535.45,543.70,12600,138500
