<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31500PE,07/07/2022,14:01:00,210.00,210.00,210.00,210.00,25,24725
BANKNIFTY22AUG31500PE,07/07/2022,14:02:00,210.00,210.00,210.00,210.00,125,24725
BANKNIFTY22AUG31500PE,07/07/2022,14:06:00,209.75,210.25,209.75,210.25,125,24750
BANKNIFTY22AUG31500PE,07/07/2022,14:07:00,210.00,210.00,210.00,210.00,25,24750
BANKNIFTY22AUG31500PE,07/07/2022,14:08:00,209.95,209.95,209.45,209.45,300,24750
BANKNIFTY22AUG31500PE,07/07/2022,14:09:00,212.00,212.00,212.00,212.00,75,24750
BANKNIFTY22AUG31500PE,07/07/2022,14:11:00,211.95,212.00,211.95,212.00,100,24475
BANKNIFTY22AUG31500PE,07/07/2022,14:13:00,215.75,215.75,215.75,215.75,25,24475
BANKNIFTY22AUG31500PE,07/07/2022,14:14:00,214.90,214.90,214.90,214.90,75,24475
BANKNIFTY22AUG31500PE,07/07/2022,14:16:00,214.10,215.40,214.10,215.40,975,24450
BANKNIFTY22AUG31500PE,07/07/2022,14:17:00,217.00,217.00,217.00,217.00,50,24450
BANKNIFTY22AUG31500PE,07/07/2022,14:18:00,214.55,214.55,214.55,214.55,25,24175
BANKNIFTY22AUG31500PE,07/07/2022,14:20:00,217.35,217.35,217.35,217.35,25,24175
BANKNIFTY22AUG31500PE,07/07/2022,14:21:00,214.85,214.85,212.50,212.50,500,24100
BANKNIFTY22AUG31500PE,07/07/2022,14:22:00,207.80,207.80,207.80,207.80,25,24100
BANKNIFTY22AUG31500PE,07/07/2022,14:24:00,208.35,208.70,207.65,207.65,275,24100
BANKNIFTY22AUG31500PE,07/07/2022,14:25:00,210.30,210.30,210.30,210.30,25,24100
BANKNIFTY22AUG31500PE,07/07/2022,14:27:00,211.30,211.30,211.30,211.30,25,24100
BANKNIFTY22AUG31500PE,07/07/2022,14:29:00,213.10,213.10,208.20,208.20,475,24025
BANKNIFTY22AUG31500PE,07/07/2022,14:31:00,207.15,207.15,207.15,207.15,25,24200
BANKNIFTY22AUG31500PE,07/07/2022,14:33:00,202.00,202.95,202.00,202.95,75,24200
BANKNIFTY22AUG31500PE,07/07/2022,14:34:00,202.50,202.50,202.50,202.50,50,24200
BANKNIFTY22AUG31500PE,07/07/2022,14:41:00,202.75,202.75,202.75,202.75,25,24175
BANKNIFTY22AUG31500PE,07/07/2022,14:42:00,200.35,200.35,200.35,200.35,100,24175
BANKNIFTY22AUG31500PE,07/07/2022,14:45:00,201.05,201.05,201.05,201.05,100,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:46:00,202.55,202.55,202.55,202.55,50,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:47:00,204.00,204.00,203.00,203.00,175,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:48:00,201.00,201.00,199.65,199.65,225,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:49:00,201.25,201.25,201.25,201.25,50,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:50:00,199.70,199.70,199.70,199.70,75,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:51:00,198.70,198.70,198.70,198.70,200,24225
BANKNIFTY22AUG31500PE,07/07/2022,14:53:00,202.45,202.45,202.45,202.45,25,24350
BANKNIFTY22AUG31500PE,07/07/2022,14:54:00,200.30,200.30,200.00,200.00,350,24350
BANKNIFTY22AUG31500PE,07/07/2022,14:55:00,200.00,200.00,200.00,200.00,75,24350
BANKNIFTY22AUG31500PE,07/07/2022,14:57:00,199.90,199.90,199.90,199.90,25,24475
BANKNIFTY22AUG31500PE,07/07/2022,14:58:00,200.00,200.00,199.75,199.75,150,24475
BANKNIFTY22AUG31500PE,07/07/2022,14:59:00,200.65,200.65,200.65,200.65,50,24475
BANKNIFTY22AUG31500PE,07/07/2022,15:02:00,199.00,199.00,199.00,199.00,100,24600
BANKNIFTY22AUG31500PE,07/07/2022,15:03:00,196.25,196.25,195.55,195.55,750,24600
BANKNIFTY22AUG31500PE,07/07/2022,15:04:00,193.95,193.95,190.95,190.95,125,24700
BANKNIFTY22AUG31500PE,07/07/2022,15:06:00,190.95,190.95,190.95,190.95,50,24700
BANKNIFTY22AUG31500PE,07/07/2022,15:07:00,190.55,190.55,190.55,190.55,150,24675
BANKNIFTY22AUG31500PE,07/07/2022,15:08:00,190.85,190.85,190.85,190.85,25,24675
BANKNIFTY22AUG31500PE,07/07/2022,15:09:00,192.55,192.55,192.55,192.55,25,24675
BANKNIFTY22AUG31500PE,07/07/2022,15:10:00,189.85,189.85,189.85,189.85,50,24700
BANKNIFTY22AUG31500PE,07/07/2022,15:11:00,189.55,189.55,189.55,189.55,400,24700
BANKNIFTY22AUG31500PE,07/07/2022,15:12:00,190.25,192.55,190.25,192.55,300,24700
BANKNIFTY22AUG31500PE,07/07/2022,15:13:00,192.65,192.65,192.65,192.65,25,24475
BANKNIFTY22AUG31500PE,07/07/2022,15:14:00,194.00,194.00,194.00,194.00,25,24475
BANKNIFTY22AUG31500PE,07/07/2022,15:17:00,193.05,193.50,193.05,193.50,100,24525
BANKNIFTY22AUG31500PE,07/07/2022,15:18:00,192.80,192.80,192.80,192.80,25,24525
BANKNIFTY22AUG31500PE,07/07/2022,15:19:00,192.30,192.30,192.30,192.30,50,24500
BANKNIFTY22AUG31500PE,07/07/2022,15:20:00,190.45,191.00,190.45,191.00,150,24500
BANKNIFTY22AUG31500PE,07/07/2022,15:21:00,188.00,188.00,185.60,185.60,575,24650
BANKNIFTY22AUG31500PE,07/07/2022,15:22:00,184.85,184.85,184.00,184.00,550,24650
BANKNIFTY22AUG31500PE,07/07/2022,15:23:00,183.30,183.30,180.70,180.70,375,24650
BANKNIFTY22AUG31500PE,07/07/2022,15:25:00,183.60,183.60,182.45,182.45,125,25025
BANKNIFTY22AUG31500PE,07/07/2022,15:26:00,183.05,190.00,183.05,190.00,3550,25025
BANKNIFTY22AUG31500PE,07/07/2022,15:27:00,188.35,188.35,185.00,185.00,2300,22700
BANKNIFTY22AUG31500PE,07/07/2022,15:28:00,184.70,187.00,184.70,185.30,300,22700
BANKNIFTY22AUG31500PE,07/07/2022,15:29:00,184.25,185.80,184.25,185.80,175,22700
BANKNIFTY22AUG31500PE,07/08/2022,09:15:00,162.15,162.15,159.80,159.80,427,22550
BANKNIFTY22AUG31500PE,07/08/2022,09:16:00,162.50,162.50,162.50,162.50,125,22550
BANKNIFTY22AUG31500PE,07/08/2022,09:17:00,167.55,167.55,167.55,167.55,100,22275
BANKNIFTY22AUG31500PE,07/08/2022,09:18:00,172.95,172.95,172.95,172.95,100,22275
BANKNIFTY22AUG31500PE,07/08/2022,09:19:00,174.30,177.90,174.30,177.90,1475,22275
BANKNIFTY22AUG31500PE,07/08/2022,09:20:00,178.15,178.15,178.15,178.15,300,22275
BANKNIFTY22AUG31500PE,07/08/2022,09:21:00,175.20,176.00,175.20,176.00,150,22350
BANKNIFTY22AUG31500PE,07/08/2022,09:22:00,175.95,175.95,175.95,175.95,100,22350
BANKNIFTY22AUG31500PE,07/08/2022,09:23:00,175.95,175.95,175.95,175.95,250,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:24:00,174.00,174.00,174.00,174.00,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:25:00,170.70,171.70,170.70,171.70,100,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:26:00,174.00,174.00,174.00,174.00,200,22400
BANKNIFTY22AUG31500PE,07/08/2022,09:27:00,172.55,172.95,172.55,172.95,75,22400
BANKNIFTY22AUG31500PE,07/08/2022,09:31:00,173.55,173.55,171.40,171.40,175,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:32:00,171.95,171.95,171.95,171.95,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:33:00,171.00,171.00,171.00,171.00,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:34:00,168.55,168.55,168.55,168.55,100,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:35:00,168.55,168.55,168.50,168.50,275,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:36:00,166.55,167.55,166.55,167.55,200,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:37:00,166.95,166.95,166.50,166.50,100,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:38:00,167.00,167.00,167.00,167.00,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:39:00,166.90,166.90,165.30,166.05,100,22400
BANKNIFTY22AUG31500PE,07/08/2022,09:42:00,165.30,165.30,165.30,165.30,25,22375
BANKNIFTY22AUG31500PE,07/08/2022,09:44:00,165.75,165.75,163.00,163.00,150,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:45:00,161.95,162.00,161.00,161.00,250,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:46:00,161.05,162.00,161.05,162.00,325,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:47:00,160.90,160.90,160.90,160.90,75,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:48:00,158.90,160.00,158.50,158.50,425,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:49:00,158.00,159.50,158.00,159.50,175,22475
BANKNIFTY22AUG31500PE,07/08/2022,09:50:00,160.00,160.00,160.00,160.00,100,22450
BANKNIFTY22AUG31500PE,07/08/2022,09:51:00,160.00,161.50,160.00,161.50,125,22450
BANKNIFTY22AUG31500PE,07/08/2022,09:53:00,161.50,161.50,161.50,161.50,25,22450
BANKNIFTY22AUG31500PE,07/08/2022,09:54:00,161.00,161.00,161.00,161.00,225,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:55:00,160.75,160.75,160.75,160.75,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:57:00,161.00,161.00,161.00,161.00,100,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:58:00,161.00,161.00,161.00,161.00,200,22425
BANKNIFTY22AUG31500PE,07/08/2022,09:59:00,160.25,160.25,160.25,160.25,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,10:00:00,160.25,160.25,160.25,160.25,25,22425
BANKNIFTY22AUG31500PE,07/08/2022,10:01:00,160.50,161.40,160.50,161.40,425,22425
BANKNIFTY22AUG31500PE,07/08/2022,10:02:00,160.20,160.20,159.50,159.50,475,22650
BANKNIFTY22AUG31500PE,07/08/2022,10:06:00,161.15,161.15,161.15,161.15,125,22700
BANKNIFTY22AUG31500PE,07/08/2022,10:08:00,161.45,161.45,161.45,161.45,25,22700
BANKNIFTY22AUG31500PE,07/08/2022,10:09:00,163.00,163.00,163.00,163.00,250,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:12:00,163.00,163.75,163.00,163.75,75,22700
BANKNIFTY22AUG31500PE,07/08/2022,10:14:00,162.00,163.35,162.00,163.35,50,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:15:00,163.75,163.75,163.75,163.75,175,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:16:00,162.80,162.80,162.80,162.80,25,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:19:00,162.25,162.25,162.25,162.25,75,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:25:00,161.65,161.65,161.65,161.65,25,22775
BANKNIFTY22AUG31500PE,07/08/2022,10:26:00,161.15,161.15,161.15,161.15,25,22775
BANKNIFTY22AUG31500PE,07/08/2022,10:33:00,156.00,156.00,156.00,156.00,50,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:36:00,156.00,157.25,156.00,157.25,50,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:37:00,157.50,157.50,157.50,157.50,25,22750
BANKNIFTY22AUG31500PE,07/08/2022,10:39:00,157.55,157.55,157.50,157.50,50,22775
BANKNIFTY22AUG31500PE,07/08/2022,10:40:00,157.75,157.75,156.55,156.55,75,22775
BANKNIFTY22AUG31500PE,07/08/2022,10:43:00,155.00,155.00,155.00,155.00,25,22725
BANKNIFTY22AUG31500PE,07/08/2022,10:44:00,155.00,155.00,155.00,155.00,200,22725
BANKNIFTY22AUG31500PE,07/08/2022,10:46:00,155.00,155.00,155.00,155.00,200,22850
BANKNIFTY22AUG31500PE,07/08/2022,10:48:00,154.70,154.70,154.70,154.70,200,22800
BANKNIFTY22AUG31500PE,07/08/2022,10:49:00,155.00,155.00,155.00,155.00,200,22800
BANKNIFTY22AUG31500PE,07/08/2022,10:51:00,154.55,154.55,154.55,154.55,50,22900
BANKNIFTY22AUG31500PE,07/08/2022,10:52:00,154.55,156.00,154.55,156.00,100,22900
BANKNIFTY22AUG31500PE,07/08/2022,10:58:00,156.05,156.05,156.05,156.05,25,23000
BANKNIFTY22AUG31500PE,07/08/2022,11:00:00,158.00,158.00,158.00,158.00,75,23000
BANKNIFTY22AUG31500PE,07/08/2022,11:03:00,158.90,158.90,158.90,158.90,50,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:05:00,158.90,159.85,157.75,159.85,100,23125
BANKNIFTY22AUG31500PE,07/08/2022,11:07:00,158.50,158.50,158.50,158.50,25,23125
BANKNIFTY22AUG31500PE,07/08/2022,11:08:00,158.35,158.35,158.35,158.35,25,23125
BANKNIFTY22AUG31500PE,07/08/2022,11:11:00,159.85,159.85,159.85,159.85,50,23100
BANKNIFTY22AUG31500PE,07/08/2022,11:21:00,159.00,159.00,159.00,159.00,25,23100
BANKNIFTY22AUG31500PE,07/08/2022,11:22:00,160.00,160.00,160.00,160.00,75,23100
BANKNIFTY22AUG31500PE,07/08/2022,11:24:00,160.00,160.00,159.45,159.45,50,23050
BANKNIFTY22AUG31500PE,07/08/2022,11:25:00,160.90,160.90,160.90,160.90,125,23050
BANKNIFTY22AUG31500PE,07/08/2022,11:29:00,159.80,159.80,159.80,159.80,25,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:30:00,160.90,160.90,160.90,160.90,25,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:38:00,159.60,160.00,159.60,160.00,100,23025
BANKNIFTY22AUG31500PE,07/08/2022,11:40:00,160.80,160.80,160.80,160.80,225,23025
BANKNIFTY22AUG31500PE,07/08/2022,11:41:00,160.90,160.90,160.90,160.90,50,23025
BANKNIFTY22AUG31500PE,07/08/2022,11:42:00,161.15,161.15,161.15,161.15,25,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:47:00,162.85,162.85,162.85,162.85,25,23050
BANKNIFTY22AUG31500PE,07/08/2022,11:50:00,162.90,162.90,162.90,162.90,25,23050
BANKNIFTY22AUG31500PE,07/08/2022,11:51:00,162.40,162.40,162.40,162.40,50,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:52:00,162.90,162.90,162.90,162.90,25,23075
BANKNIFTY22AUG31500PE,07/08/2022,11:59:00,163.90,165.00,163.90,165.00,125,23050
BANKNIFTY22AUG31500PE,07/08/2022,12:00:00,165.90,165.90,165.90,165.90,50,23175
BANKNIFTY22AUG31500PE,07/08/2022,12:02:00,166.00,166.00,166.00,166.00,50,23225
BANKNIFTY22AUG31500PE,07/08/2022,12:03:00,166.50,166.50,166.50,166.50,50,23225
BANKNIFTY22AUG31500PE,07/08/2022,12:05:00,165.95,165.95,165.95,165.95,25,23225
BANKNIFTY22AUG31500PE,07/08/2022,12:06:00,165.00,165.00,165.00,165.00,25,23250
BANKNIFTY22AUG31500PE,07/08/2022,12:07:00,165.50,165.50,165.50,165.50,25,23250
BANKNIFTY22AUG31500PE,07/08/2022,12:17:00,166.85,166.85,166.85,166.85,25,23300
BANKNIFTY22AUG31500PE,07/08/2022,12:20:00,165.45,165.50,165.45,165.50,75,23275
BANKNIFTY22AUG31500PE,07/08/2022,12:22:00,165.45,165.45,165.45,165.45,150,23300
BANKNIFTY22AUG31500PE,07/08/2022,12:27:00,163.45,163.45,163.45,163.45,25,23400
BANKNIFTY22AUG31500PE,07/08/2022,12:30:00,161.50,161.50,160.35,160.35,475,23400
BANKNIFTY22AUG31500PE,07/08/2022,12:31:00,161.95,161.95,161.95,161.95,50,23400
BANKNIFTY22AUG31500PE,07/08/2022,12:32:00,162.95,162.95,162.95,162.95,25,23400
BANKNIFTY22AUG31500PE,07/08/2022,12:35:00,161.45,161.45,161.45,161.45,25,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:39:00,161.05,161.05,161.05,161.05,50,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:41:00,160.00,160.00,160.00,160.00,50,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:43:00,161.00,161.00,161.00,161.00,25,23375
BANKNIFTY22AUG31500PE,07/08/2022,12:45:00,161.00,161.00,161.00,161.00,50,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:47:00,161.05,161.05,161.05,161.05,25,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:52:00,159.25,159.25,159.25,159.25,50,23325
BANKNIFTY22AUG31500PE,07/08/2022,12:56:00,160.10,160.10,160.10,160.10,25,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:57:00,159.00,160.90,159.00,160.90,425,23350
BANKNIFTY22AUG31500PE,07/08/2022,12:58:00,160.55,160.55,160.55,160.55,100,23350
BANKNIFTY22AUG31500PE,07/08/2022,13:00:00,161.00,161.00,161.00,161.00,25,23475
BANKNIFTY22AUG31500PE,07/08/2022,13:04:00,159.00,159.00,158.95,158.95,150,23450
BANKNIFTY22AUG31500PE,07/08/2022,13:06:00,155.95,155.95,155.95,155.95,325,23500
BANKNIFTY22AUG31500PE,07/08/2022,13:07:00,156.00,156.00,156.00,156.00,75,23500
BANKNIFTY22AUG31500PE,07/08/2022,13:10:00,156.00,156.00,156.00,156.00,125,23725
BANKNIFTY22AUG31500PE,07/08/2022,13:11:00,156.00,156.00,156.00,156.00,100,23725
BANKNIFTY22AUG31500PE,07/08/2022,13:12:00,157.00,157.00,157.00,157.00,100,23800
BANKNIFTY22AUG31500PE,07/08/2022,13:14:00,157.00,157.00,157.00,157.00,475,23800
BANKNIFTY22AUG31500PE,07/08/2022,13:16:00,159.00,159.00,159.00,159.00,75,24300
BANKNIFTY22AUG31500PE,07/08/2022,13:18:00,158.00,158.00,158.00,158.00,225,24300
BANKNIFTY22AUG31500PE,07/08/2022,13:19:00,158.35,158.35,158.35,158.35,100,24375
BANKNIFTY22AUG31500PE,07/08/2022,13:20:00,160.90,160.95,160.90,160.95,775,24375
BANKNIFTY22AUG31500PE,07/08/2022,13:23:00,160.90,162.00,160.90,162.00,250,24725
BANKNIFTY22AUG31500PE,07/08/2022,13:24:00,161.70,161.70,161.70,161.70,25,24825
BANKNIFTY22AUG31500PE,07/08/2022,13:25:00,160.85,160.85,160.85,160.85,25,24825
BANKNIFTY22AUG31500PE,07/08/2022,13:26:00,159.70,159.70,159.70,159.70,75,24825
BANKNIFTY22AUG31500PE,07/08/2022,13:28:00,157.45,157.45,157.45,157.45,25,24725
BANKNIFTY22AUG31500PE,07/08/2022,13:29:00,157.55,157.55,157.55,157.55,25,24725
BANKNIFTY22AUG31500PE,07/08/2022,13:33:00,157.55,157.55,157.55,157.55,25,24750
BANKNIFTY22AUG31500PE,07/08/2022,13:38:00,153.00,153.00,151.00,151.00,150,24775
BANKNIFTY22AUG31500PE,07/08/2022,13:39:00,151.00,151.00,151.00,151.00,50,24850
BANKNIFTY22AUG31500PE,07/08/2022,13:41:00,154.40,154.40,154.40,154.40,25,24850
BANKNIFTY22AUG31500PE,07/08/2022,13:45:00,155.55,155.55,155.55,155.55,25,24850
BANKNIFTY22AUG31500PE,07/08/2022,13:47:00,154.75,154.75,154.75,154.75,25,24850
BANKNIFTY22AUG31500PE,07/08/2022,13:48:00,154.75,154.75,154.75,154.75,75,24850
BANKNIFTY22AUG31500PE,07/08/2022,13:53:00,157.65,157.65,157.65,157.65,25,24825
BANKNIFTY22AUG31500PE,07/08/2022,13:57:00,156.45,156.45,156.45,156.45,75,24800
BANKNIFTY22AUG31500PE,07/08/2022,13:58:00,156.50,158.00,156.50,158.00,525,24800
BANKNIFTY22AUG31500PE,07/08/2022,14:07:00,159.45,159.45,159.00,159.00,175,25375
BANKNIFTY22AUG31500PE,07/08/2022,14:08:00,159.00,159.00,159.00,159.00,350,25375
BANKNIFTY22AUG31500PE,07/08/2022,14:12:00,158.95,158.95,158.95,158.95,850,24975
BANKNIFTY22AUG31500PE,07/08/2022,14:13:00,159.30,160.00,159.30,160.00,350,24975
BANKNIFTY22AUG31500PE,07/08/2022,14:14:00,159.15,159.15,159.15,159.15,25,24975
BANKNIFTY22AUG31500PE,07/08/2022,14:15:00,159.90,159.90,159.90,159.90,50,24975
BANKNIFTY22AUG31500PE,07/08/2022,14:16:00,161.40,161.40,161.40,161.40,2375,24950
BANKNIFTY22AUG31500PE,07/08/2022,14:17:00,161.00,161.00,161.00,161.00,50,24950
BANKNIFTY22AUG31500PE,07/08/2022,14:18:00,163.50,163.50,163.50,163.50,475,24950
BANKNIFTY22AUG31500PE,07/08/2022,14:20:00,163.50,163.50,163.50,163.50,50,27250
BANKNIFTY22AUG31500PE,07/08/2022,14:24:00,162.15,162.15,162.15,162.15,25,27250
BANKNIFTY22AUG31500PE,07/08/2022,14:25:00,161.50,161.50,161.50,161.50,25,27250
BANKNIFTY22AUG31500PE,07/08/2022,14:26:00,163.50,163.50,163.50,163.50,125,27250
BANKNIFTY22AUG31500PE,07/08/2022,14:28:00,163.00,163.00,163.00,163.00,50,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:29:00,165.15,165.15,165.15,165.15,50,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:30:00,165.25,165.25,164.85,164.85,225,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:32:00,166.95,167.65,166.95,167.65,75,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:34:00,166.00,166.00,166.00,166.00,50,27400
BANKNIFTY22AUG31500PE,07/08/2022,14:39:00,167.50,167.50,167.50,167.50,75,27400
BANKNIFTY22AUG31500PE,07/08/2022,14:42:00,167.50,167.50,167.50,167.50,100,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:44:00,163.30,163.30,163.30,163.30,50,27375
BANKNIFTY22AUG31500PE,07/08/2022,14:45:00,162.00,162.00,162.00,162.00,225,27475
BANKNIFTY22AUG31500PE,07/08/2022,14:47:00,158.00,158.00,158.00,158.00,75,27475
BANKNIFTY22AUG31500PE,07/08/2022,14:48:00,158.05,158.90,158.05,158.90,525,27550
BANKNIFTY22AUG31500PE,07/08/2022,14:49:00,158.40,158.40,158.40,158.40,25,27550
BANKNIFTY22AUG31500PE,07/08/2022,14:50:00,159.05,159.05,159.05,159.05,225,27550
BANKNIFTY22AUG31500PE,07/08/2022,14:51:00,159.35,160.85,159.35,160.85,350,28350
BANKNIFTY22AUG31500PE,07/08/2022,14:52:00,160.80,160.80,160.40,160.40,75,28350
BANKNIFTY22AUG31500PE,07/08/2022,14:53:00,161.00,161.00,161.00,161.00,375,28350
BANKNIFTY22AUG31500PE,07/08/2022,14:54:00,161.55,161.55,161.55,161.55,200,28350
BANKNIFTY22AUG31500PE,07/08/2022,14:55:00,161.15,161.15,160.35,160.35,75,29125
BANKNIFTY22AUG31500PE,07/08/2022,14:56:00,159.55,159.55,159.55,159.55,400,29125
BANKNIFTY22AUG31500PE,07/08/2022,14:57:00,160.70,160.70,159.35,159.35,550,29125
BANKNIFTY22AUG31500PE,07/08/2022,14:58:00,157.60,157.60,157.60,157.60,75,30125
BANKNIFTY22AUG31500PE,07/08/2022,14:59:00,158.45,158.45,158.45,158.45,225,30125
BANKNIFTY22AUG31500PE,07/08/2022,15:00:00,158.70,158.70,158.70,158.70,75,30400
BANKNIFTY22AUG31500PE,07/08/2022,15:01:00,157.00,157.00,157.00,157.00,25,30400
BANKNIFTY22AUG31500PE,07/08/2022,15:04:00,153.90,153.90,152.00,152.00,75,30425
BANKNIFTY22AUG31500PE,07/08/2022,15:07:00,152.90,153.85,152.90,153.85,125,30475
BANKNIFTY22AUG31500PE,07/08/2022,15:09:00,150.00,150.00,150.00,150.00,300,30650
BANKNIFTY22AUG31500PE,07/08/2022,15:10:00,153.25,153.25,153.00,153.00,150,30650
BANKNIFTY22AUG31500PE,07/08/2022,15:11:00,153.00,153.00,153.00,153.00,25,30650
BANKNIFTY22AUG31500PE,07/08/2022,15:12:00,151.50,151.50,151.50,151.50,75,30625
BANKNIFTY22AUG31500PE,07/08/2022,15:14:00,149.00,149.00,147.35,147.35,650,30625
BANKNIFTY22AUG31500PE,07/08/2022,15:15:00,148.00,150.00,148.00,150.00,400,31025
BANKNIFTY22AUG31500PE,07/08/2022,15:16:00,149.70,150.00,149.70,150.00,625,31025
BANKNIFTY22AUG31500PE,07/08/2022,15:17:00,151.00,151.00,151.00,151.00,50,31025
BANKNIFTY22AUG31500PE,07/08/2022,15:18:00,152.40,152.40,152.10,152.10,100,31500
BANKNIFTY22AUG31500PE,07/08/2022,15:19:00,151.30,151.30,151.30,151.30,75,31500
BANKNIFTY22AUG31500PE,07/08/2022,15:20:00,151.90,151.90,151.90,151.90,50,31500
BANKNIFTY22AUG31500PE,07/08/2022,15:22:00,151.30,152.00,151.30,152.00,125,31525
BANKNIFTY22AUG31500PE,07/08/2022,15:23:00,151.30,151.30,149.75,149.75,375,31525
BANKNIFTY22AUG31500PE,07/08/2022,15:24:00,150.00,150.00,148.75,148.75,950,31650
BANKNIFTY22AUG31500PE,07/08/2022,15:25:00,148.15,148.15,148.15,148.15,275,31650
BANKNIFTY22AUG31500PE,07/08/2022,15:26:00,148.15,148.15,147.00,147.00,50,31650
BANKNIFTY22AUG31500PE,07/08/2022,15:27:00,142.75,142.75,142.75,142.75,225,32200
BANKNIFTY22AUG31500PE,07/08/2022,15:28:00,142.75,143.70,142.75,143.70,150,32200
BANKNIFTY22AUG31500PE,07/08/2022,15:29:00,138.00,138.00,138.00,138.00,275,32200
BANKNIFTY22AUG31500PE,07/08/2022,15:30:00,138.00,138.00,138.00,138.00,25,32200
BANKNIFTY22AUG31500PE,07/11/2022,09:16:00,153.60,154.25,153.55,154.25,177,32225
BANKNIFTY22AUG31500PE,07/11/2022,09:18:00,152.80,152.80,152.80,152.80,25,32250
BANKNIFTY22AUG31500PE,07/11/2022,09:19:00,152.15,152.15,145.95,145.95,1775,32250
BANKNIFTY22AUG31500PE,07/11/2022,09:20:00,145.25,145.70,145.25,145.70,800,32200
BANKNIFTY22AUG31500PE,07/11/2022,09:21:00,148.05,148.60,148.05,148.60,1150,32200
BANKNIFTY22AUG31500PE,07/11/2022,09:22:00,147.00,150.00,147.00,147.65,2050,32200
BANKNIFTY22AUG31500PE,07/11/2022,09:23:00,147.55,147.65,147.55,147.65,650,32125
BANKNIFTY22AUG31500PE,07/11/2022,09:25:00,150.00,150.00,150.00,150.00,225,32125
BANKNIFTY22AUG31500PE,07/11/2022,09:26:00,146.25,146.25,144.25,144.25,50,32150
BANKNIFTY22AUG31500PE,07/11/2022,09:28:00,142.90,142.90,142.90,142.90,25,32150
BANKNIFTY22AUG31500PE,07/11/2022,09:30:00,142.90,144.00,142.90,144.00,175,32175
BANKNIFTY22AUG31500PE,07/11/2022,09:31:00,145.40,145.40,145.40,145.40,25,32175
BANKNIFTY22AUG31500PE,07/11/2022,09:32:00,145.35,145.35,145.35,145.35,50,32175
BANKNIFTY22AUG31500PE,07/11/2022,09:34:00,144.05,144.05,144.05,144.05,100,32275
BANKNIFTY22AUG31500PE,07/11/2022,09:35:00,143.70,144.05,143.70,144.05,225,32275
BANKNIFTY22AUG31500PE,07/11/2022,09:36:00,144.25,144.25,144.15,144.15,300,32500
BANKNIFTY22AUG31500PE,07/11/2022,09:38:00,144.60,144.60,144.60,144.60,75,32500
BANKNIFTY22AUG31500PE,07/11/2022,09:40:00,144.00,144.00,142.85,142.85,125,32850
