<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431300PE,07/04/2022,15:22:00,26.05,26.05,26.05,26.05,125,4850
BANKNIFTY2271431300PE,07/04/2022,15:23:00,25.80,26.05,25.80,26.05,650,4850
BANKNIFTY2271431300PE,07/04/2022,15:25:00,26.45,26.45,25.40,25.40,1050,4550
BANKNIFTY2271431300PE,07/04/2022,15:26:00,24.60,24.60,24.10,24.50,450,4550
BANKNIFTY2271431300PE,07/04/2022,15:27:00,24.40,26.55,23.50,26.45,2250,5450
BANKNIFTY2271431300PE,07/04/2022,15:28:00,25.30,25.30,25.30,25.30,25,5450
BANKNIFTY2271431300PE,07/04/2022,15:29:00,25.05,25.05,25.00,25.00,125,5450
BANKNIFTY2271431300PE,07/05/2022,09:17:00,18.55,19.80,17.50,17.50,1551,5525
BANKNIFTY2271431300PE,07/05/2022,09:18:00,17.50,17.90,17.50,17.60,350,5525
BANKNIFTY2271431300PE,07/05/2022,09:19:00,17.30,17.30,17.00,17.00,75,5525
BANKNIFTY2271431300PE,07/05/2022,09:20:00,17.30,17.30,17.30,17.30,50,5525
BANKNIFTY2271431300PE,07/05/2022,09:22:00,17.85,17.85,17.85,17.85,25,5325
BANKNIFTY2271431300PE,07/05/2022,09:24:00,17.55,17.55,17.55,17.55,50,5300
BANKNIFTY2271431300PE,07/05/2022,09:25:00,17.80,17.80,17.40,17.65,1275,5300
BANKNIFTY2271431300PE,07/05/2022,09:26:00,17.65,17.70,17.65,17.70,625,4650
BANKNIFTY2271431300PE,07/05/2022,09:27:00,18.15,18.15,17.80,17.80,75,4650
BANKNIFTY2271431300PE,07/05/2022,09:29:00,17.25,17.25,17.20,17.20,200,4275
BANKNIFTY2271431300PE,07/05/2022,09:30:00,17.05,17.60,17.05,17.60,125,4275
BANKNIFTY2271431300PE,07/05/2022,09:34:00,17.00,17.00,17.00,17.00,50,4175
BANKNIFTY2271431300PE,07/05/2022,09:36:00,17.10,17.10,17.10,17.10,25,4175
BANKNIFTY2271431300PE,07/05/2022,09:38:00,17.00,17.00,17.00,17.00,25,4175
BANKNIFTY2271431300PE,07/05/2022,09:40:00,17.00,17.00,17.00,17.00,50,4175
BANKNIFTY2271431300PE,07/05/2022,09:42:00,16.55,16.55,15.75,15.75,100,4125
BANKNIFTY2271431300PE,07/05/2022,09:46:00,15.30,15.60,15.30,15.30,150,4125
BANKNIFTY2271431300PE,07/05/2022,09:49:00,15.35,15.55,15.35,15.55,50,4100
BANKNIFTY2271431300PE,07/05/2022,09:51:00,15.45,15.45,15.05,15.40,725,4075
BANKNIFTY2271431300PE,07/05/2022,09:52:00,13.70,13.70,13.70,13.70,350,4075
BANKNIFTY2271431300PE,07/05/2022,09:53:00,15.05,15.05,15.00,15.00,100,4100
BANKNIFTY2271431300PE,07/05/2022,09:55:00,15.00,15.00,15.00,15.00,350,4100
BANKNIFTY2271431300PE,07/05/2022,09:56:00,14.85,14.85,14.85,14.85,300,4100
BANKNIFTY2271431300PE,07/05/2022,09:57:00,14.90,14.90,14.90,14.90,125,3775
BANKNIFTY2271431300PE,07/05/2022,09:59:00,14.85,14.85,14.80,14.80,800,3525
BANKNIFTY2271431300PE,07/05/2022,10:00:00,14.60,14.70,14.60,14.70,475,3525
BANKNIFTY2271431300PE,07/05/2022,10:03:00,14.70,14.70,14.65,14.65,100,3800
BANKNIFTY2271431300PE,07/05/2022,10:04:00,14.60,14.60,14.55,14.55,250,3800
BANKNIFTY2271431300PE,07/05/2022,10:09:00,15.15,15.15,15.15,15.15,25,3750
BANKNIFTY2271431300PE,07/05/2022,10:10:00,15.25,15.25,15.25,15.25,125,3750
BANKNIFTY2271431300PE,07/05/2022,10:18:00,15.20,15.20,15.20,15.20,25,3700
BANKNIFTY2271431300PE,07/05/2022,10:23:00,15.00,15.00,15.00,15.00,50,3675
BANKNIFTY2271431300PE,07/05/2022,10:25:00,15.05,15.05,15.00,15.00,50,3675
BANKNIFTY2271431300PE,07/05/2022,10:26:00,15.00,15.00,15.00,15.00,125,3725
BANKNIFTY2271431300PE,07/05/2022,10:28:00,14.95,14.95,14.95,14.95,75,3725
BANKNIFTY2271431300PE,07/05/2022,10:35:00,14.70,14.70,14.70,14.70,300,3800
BANKNIFTY2271431300PE,07/05/2022,10:37:00,14.70,14.70,14.70,14.70,50,3800
BANKNIFTY2271431300PE,07/05/2022,10:38:00,14.75,14.75,14.75,14.75,100,3800
BANKNIFTY2271431300PE,07/05/2022,10:41:00,14.90,14.90,14.90,14.90,25,4100
BANKNIFTY2271431300PE,07/05/2022,10:42:00,14.70,14.70,14.70,14.70,50,4125
BANKNIFTY2271431300PE,07/05/2022,10:43:00,14.70,14.70,14.70,14.70,125,4125
BANKNIFTY2271431300PE,07/05/2022,10:44:00,14.70,14.70,14.60,14.60,275,4125
BANKNIFTY2271431300PE,07/05/2022,10:47:00,14.50,14.50,14.50,14.50,25,4350
BANKNIFTY2271431300PE,07/05/2022,10:48:00,14.65,14.65,14.65,14.65,25,4350
BANKNIFTY2271431300PE,07/05/2022,10:50:00,15.00,15.00,15.00,15.00,25,4325
BANKNIFTY2271431300PE,07/05/2022,10:53:00,14.90,14.90,14.90,14.90,25,4325
BANKNIFTY2271431300PE,07/05/2022,11:38:00,14.45,14.45,14.45,14.45,200,4325
BANKNIFTY2271431300PE,07/05/2022,11:39:00,14.75,14.75,14.75,14.75,25,4375
BANKNIFTY2271431300PE,07/05/2022,11:45:00,14.90,14.90,14.90,14.90,25,4375
BANKNIFTY2271431300PE,07/05/2022,11:51:00,14.95,14.95,14.85,14.95,100,4375
BANKNIFTY2271431300PE,07/05/2022,12:05:00,14.30,14.65,14.30,14.65,175,4350
BANKNIFTY2271431300PE,07/05/2022,12:08:00,14.30,14.30,14.30,14.30,75,4375
BANKNIFTY2271431300PE,07/05/2022,12:24:00,14.30,14.30,14.30,14.30,50,4375
BANKNIFTY2271431300PE,07/05/2022,12:48:00,14.85,14.85,14.85,14.85,25,4425
BANKNIFTY2271431300PE,07/05/2022,12:55:00,14.30,14.30,14.30,14.30,250,4450
BANKNIFTY2271431300PE,07/05/2022,12:56:00,14.55,14.55,14.55,14.55,50,4450
BANKNIFTY2271431300PE,07/05/2022,12:58:00,15.40,15.40,14.55,14.55,650,4650
BANKNIFTY2271431300PE,07/05/2022,13:00:00,14.75,14.75,14.75,14.75,550,4650
BANKNIFTY2271431300PE,07/05/2022,13:01:00,15.00,15.00,15.00,15.00,50,4650
BANKNIFTY2271431300PE,07/05/2022,13:05:00,14.60,14.60,14.60,14.60,1150,4650
BANKNIFTY2271431300PE,07/05/2022,13:07:00,15.10,15.15,15.10,15.15,100,5275
BANKNIFTY2271431300PE,07/05/2022,13:08:00,14.60,14.95,14.60,14.95,425,5275
BANKNIFTY2271431300PE,07/05/2022,13:13:00,14.95,15.00,14.75,14.75,700,5650
BANKNIFTY2271431300PE,07/05/2022,13:39:00,15.35,15.35,15.35,15.35,25,5925
BANKNIFTY2271431300PE,07/05/2022,13:53:00,15.70,15.70,15.70,15.70,50,5925
BANKNIFTY2271431300PE,07/05/2022,13:55:00,16.00,16.00,16.00,16.00,25,5950
BANKNIFTY2271431300PE,07/05/2022,13:57:00,16.95,16.95,16.95,16.95,25,5975
BANKNIFTY2271431300PE,07/05/2022,13:58:00,18.20,18.95,18.20,18.30,125,5975
BANKNIFTY2271431300PE,07/05/2022,13:59:00,17.85,17.85,17.85,17.85,100,5975
BANKNIFTY2271431300PE,07/05/2022,14:00:00,18.05,18.05,18.05,18.05,25,6050
BANKNIFTY2271431300PE,07/05/2022,14:01:00,16.85,16.85,16.85,16.85,50,6050
BANKNIFTY2271431300PE,07/05/2022,14:02:00,16.40,16.45,16.40,16.45,75,6050
BANKNIFTY2271431300PE,07/05/2022,14:03:00,16.40,16.40,16.40,16.40,75,6000
BANKNIFTY2271431300PE,07/05/2022,14:04:00,16.70,16.85,16.70,16.85,1050,6000
BANKNIFTY2271431300PE,07/05/2022,14:05:00,16.85,16.85,16.85,16.85,700,6000
BANKNIFTY2271431300PE,07/05/2022,14:07:00,17.65,17.65,17.65,17.65,25,6000
BANKNIFTY2271431300PE,07/05/2022,14:10:00,17.75,17.75,17.75,17.75,25,5925
BANKNIFTY2271431300PE,07/05/2022,14:11:00,18.60,18.60,18.20,18.45,225,5925
BANKNIFTY2271431300PE,07/05/2022,14:18:00,18.45,18.45,18.45,18.45,25,5950
BANKNIFTY2271431300PE,07/05/2022,14:21:00,18.70,18.70,18.70,18.70,25,5975
BANKNIFTY2271431300PE,07/05/2022,14:26:00,18.15,18.15,18.05,18.05,100,6000
BANKNIFTY2271431300PE,07/05/2022,14:27:00,17.35,17.35,16.40,16.40,100,6000
BANKNIFTY2271431300PE,07/05/2022,14:29:00,16.60,16.95,16.60,16.85,200,6000
BANKNIFTY2271431300PE,07/05/2022,14:30:00,17.25,17.25,17.05,17.10,150,5900
BANKNIFTY2271431300PE,07/05/2022,14:32:00,17.65,17.65,17.65,17.65,125,5900
BANKNIFTY2271431300PE,07/05/2022,14:33:00,17.45,17.45,17.45,17.45,400,5975
BANKNIFTY2271431300PE,07/05/2022,14:36:00,16.80,16.80,16.80,16.80,500,6350
BANKNIFTY2271431300PE,07/05/2022,14:38:00,17.40,17.45,17.40,17.45,175,6350
BANKNIFTY2271431300PE,07/05/2022,14:39:00,18.00,18.05,18.00,18.05,50,6725
BANKNIFTY2271431300PE,07/05/2022,14:40:00,19.25,19.25,19.25,19.25,100,6725
BANKNIFTY2271431300PE,07/05/2022,14:41:00,18.85,19.30,18.85,19.30,75,6725
BANKNIFTY2271431300PE,07/05/2022,14:42:00,19.35,19.35,19.10,19.10,175,6725
BANKNIFTY2271431300PE,07/05/2022,14:43:00,18.30,18.30,18.30,18.30,25,6725
BANKNIFTY2271431300PE,07/05/2022,14:44:00,18.00,18.45,17.75,18.45,100,6725
BANKNIFTY2271431300PE,07/05/2022,14:48:00,18.20,18.50,18.20,18.50,200,6925
BANKNIFTY2271431300PE,07/05/2022,14:49:00,18.50,18.50,18.50,18.50,25,6925
BANKNIFTY2271431300PE,07/05/2022,14:51:00,18.90,19.25,18.90,19.25,75,6950
BANKNIFTY2271431300PE,07/05/2022,14:52:00,19.10,19.35,19.10,19.35,75,6950
BANKNIFTY2271431300PE,07/05/2022,14:53:00,19.30,20.75,19.30,20.75,150,6950
BANKNIFTY2271431300PE,07/05/2022,14:54:00,21.20,21.20,21.20,21.20,25,6950
BANKNIFTY2271431300PE,07/05/2022,14:56:00,21.60,21.60,21.60,21.60,25,7025
BANKNIFTY2271431300PE,07/05/2022,14:57:00,21.60,21.60,21.60,21.60,50,7025
BANKNIFTY2271431300PE,07/05/2022,14:58:00,21.80,21.80,21.80,21.80,50,7025
BANKNIFTY2271431300PE,07/05/2022,14:59:00,21.70,21.70,21.25,21.45,75,7025
BANKNIFTY2271431300PE,07/05/2022,15:00:00,21.55,21.90,21.55,21.90,100,7025
BANKNIFTY2271431300PE,07/05/2022,15:01:00,21.90,22.35,21.90,22.35,525,7025
BANKNIFTY2271431300PE,07/05/2022,15:02:00,22.45,22.80,22.45,22.80,100,7025
BANKNIFTY2271431300PE,07/05/2022,15:03:00,26.10,28.70,26.10,27.30,150,7500
BANKNIFTY2271431300PE,07/05/2022,15:04:00,27.45,31.00,27.45,31.00,75,7500
BANKNIFTY2271431300PE,07/05/2022,15:05:00,31.00,31.00,24.65,24.65,75,7500
BANKNIFTY2271431300PE,07/05/2022,15:06:00,26.15,26.90,26.15,26.90,425,7500
BANKNIFTY2271431300PE,07/05/2022,15:07:00,27.20,27.20,27.20,27.20,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:08:00,25.20,25.20,25.20,25.20,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:09:00,22.00,22.00,22.00,22.00,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:10:00,22.20,22.20,22.20,22.20,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:11:00,23.95,24.70,23.95,24.70,75,7200
BANKNIFTY2271431300PE,07/05/2022,15:12:00,24.65,25.25,24.65,25.25,75,7200
BANKNIFTY2271431300PE,07/05/2022,15:13:00,24.95,24.95,24.95,24.95,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:15:00,23.35,23.35,23.35,23.35,25,7200
BANKNIFTY2271431300PE,07/05/2022,15:16:00,23.45,23.65,23.45,23.65,300,7200
BANKNIFTY2271431300PE,07/05/2022,15:19:00,24.45,24.45,24.45,24.45,25,7450
BANKNIFTY2271431300PE,07/05/2022,15:22:00,25.85,26.20,25.85,26.20,100,7475
BANKNIFTY2271431300PE,07/05/2022,15:23:00,26.05,26.15,26.05,26.15,50,7475
BANKNIFTY2271431300PE,07/05/2022,15:24:00,26.90,26.90,26.90,26.90,25,7475
BANKNIFTY2271431300PE,07/05/2022,15:25:00,27.45,27.60,27.45,27.60,50,7500
BANKNIFTY2271431300PE,07/05/2022,15:27:00,26.90,26.90,26.90,26.90,25,7550
BANKNIFTY2271431300PE,07/05/2022,15:29:00,28.10,28.10,28.10,28.10,50,7550
BANKNIFTY2271431300PE,07/06/2022,09:17:00,16.85,17.20,16.85,17.10,326,7450
BANKNIFTY2271431300PE,07/06/2022,09:18:00,17.05,17.65,17.05,17.65,200,7450
BANKNIFTY2271431300PE,07/06/2022,09:19:00,16.75,17.70,16.75,17.70,100,7450
BANKNIFTY2271431300PE,07/06/2022,09:20:00,16.75,17.00,16.75,16.75,1050,7175
BANKNIFTY2271431300PE,07/06/2022,09:21:00,16.65,16.65,16.30,16.30,125,7175
BANKNIFTY2271431300PE,07/06/2022,09:22:00,16.30,16.50,16.30,16.50,125,7175
BANKNIFTY2271431300PE,07/06/2022,09:27:00,16.75,16.75,16.75,16.75,50,7175
BANKNIFTY2271431300PE,07/06/2022,09:30:00,15.45,15.45,15.45,15.45,100,7200
BANKNIFTY2271431300PE,07/06/2022,09:32:00,15.60,15.60,15.60,15.60,75,7200
BANKNIFTY2271431300PE,07/06/2022,09:33:00,15.80,16.00,15.80,16.00,125,7300
BANKNIFTY2271431300PE,07/06/2022,09:34:00,16.10,16.10,15.75,15.75,50,7300
BANKNIFTY2271431300PE,07/06/2022,09:35:00,15.50,15.50,15.50,15.50,200,7300
BANKNIFTY2271431300PE,07/06/2022,09:36:00,14.90,14.90,14.90,14.90,25,7225
BANKNIFTY2271431300PE,07/06/2022,09:37:00,14.90,14.90,14.90,14.90,25,7225
BANKNIFTY2271431300PE,07/06/2022,09:38:00,15.55,15.55,15.55,15.55,225,7200
BANKNIFTY2271431300PE,07/06/2022,09:39:00,15.20,15.95,15.20,15.95,50,7200
BANKNIFTY2271431300PE,07/06/2022,09:42:00,16.15,16.15,15.85,15.85,75,7200
BANKNIFTY2271431300PE,07/06/2022,09:44:00,16.60,16.60,16.60,16.60,25,7200
BANKNIFTY2271431300PE,07/06/2022,09:45:00,17.70,17.70,17.70,17.70,25,7175
BANKNIFTY2271431300PE,07/06/2022,09:46:00,16.60,16.60,16.60,16.60,25,7175
BANKNIFTY2271431300PE,07/06/2022,09:48:00,15.75,15.75,15.30,15.30,225,7200
BANKNIFTY2271431300PE,07/06/2022,09:50:00,15.35,15.35,15.35,15.35,25,7200
BANKNIFTY2271431300PE,07/06/2022,09:53:00,15.00,15.00,15.00,15.00,75,7200
BANKNIFTY2271431300PE,07/06/2022,09:58:00,16.00,16.00,16.00,16.00,150,7300
BANKNIFTY2271431300PE,07/06/2022,09:59:00,15.95,15.95,15.95,15.95,100,7300
BANKNIFTY2271431300PE,07/06/2022,10:01:00,15.45,15.45,15.45,15.45,100,7450
BANKNIFTY2271431300PE,07/06/2022,10:02:00,15.35,15.35,15.35,15.35,200,7375
BANKNIFTY2271431300PE,07/06/2022,10:03:00,15.35,15.35,14.95,15.25,350,7375
BANKNIFTY2271431300PE,07/06/2022,10:20:00,14.80,14.80,14.80,14.80,75,7525
BANKNIFTY2271431300PE,07/06/2022,10:23:00,14.80,14.80,14.80,14.80,25,7450
BANKNIFTY2271431300PE,07/06/2022,10:25:00,14.85,15.00,14.85,15.00,75,7450
BANKNIFTY2271431300PE,07/06/2022,10:27:00,14.80,14.80,14.70,14.70,325,7425
BANKNIFTY2271431300PE,07/06/2022,10:33:00,15.05,15.05,15.05,15.05,25,7675
BANKNIFTY2271431300PE,07/06/2022,10:44:00,15.75,15.75,15.75,15.75,25,7675
BANKNIFTY2271431300PE,07/06/2022,10:46:00,15.00,15.00,15.00,15.00,150,7700
BANKNIFTY2271431300PE,07/06/2022,10:47:00,14.55,14.55,14.55,14.55,25,7700
BANKNIFTY2271431300PE,07/06/2022,10:48:00,14.55,14.55,14.55,14.55,25,7750
BANKNIFTY2271431300PE,07/06/2022,10:49:00,14.75,14.75,14.55,14.55,100,7750
BANKNIFTY2271431300PE,07/06/2022,10:50:00,14.85,14.85,14.85,14.85,50,7675
BANKNIFTY2271431300PE,07/06/2022,10:54:00,14.65,14.65,14.40,14.40,75,7625
BANKNIFTY2271431300PE,07/06/2022,10:55:00,14.40,14.40,14.40,14.40,25,7625
BANKNIFTY2271431300PE,07/06/2022,11:17:00,14.70,14.70,14.70,14.70,75,7600
BANKNIFTY2271431300PE,07/06/2022,11:20:00,14.70,14.85,14.65,14.85,175,7600
BANKNIFTY2271431300PE,07/06/2022,11:23:00,15.10,15.10,15.10,15.10,25,7600
BANKNIFTY2271431300PE,07/06/2022,11:24:00,14.65,14.65,14.65,14.65,25,7625
BANKNIFTY2271431300PE,07/06/2022,11:29:00,15.25,15.25,15.25,15.25,25,7625
BANKNIFTY2271431300PE,07/06/2022,11:34:00,15.75,15.75,15.75,15.75,50,7600
BANKNIFTY2271431300PE,07/06/2022,11:35:00,15.60,15.60,15.60,15.60,50,7600
BANKNIFTY2271431300PE,07/06/2022,11:39:00,15.65,15.65,15.65,15.65,50,7550
BANKNIFTY2271431300PE,07/06/2022,11:40:00,15.50,15.50,15.50,15.50,25,7550
BANKNIFTY2271431300PE,07/06/2022,11:45:00,15.50,15.50,15.50,15.50,225,7625
BANKNIFTY2271431300PE,07/06/2022,11:53:00,15.15,15.15,15.15,15.15,25,7625
BANKNIFTY2271431300PE,07/06/2022,11:59:00,14.90,14.90,14.90,14.90,75,7600
BANKNIFTY2271431300PE,07/06/2022,12:02:00,14.70,14.70,14.70,14.70,50,7525
BANKNIFTY2271431300PE,07/06/2022,12:03:00,14.60,14.60,14.55,14.55,150,7525
BANKNIFTY2271431300PE,07/06/2022,12:13:00,15.05,15.05,15.05,15.05,25,7550
BANKNIFTY2271431300PE,07/06/2022,12:19:00,14.95,15.00,14.85,15.00,175,7525
BANKNIFTY2271431300PE,07/06/2022,12:23:00,15.30,15.30,15.30,15.30,25,7475
BANKNIFTY2271431300PE,07/06/2022,12:30:00,15.05,15.05,15.05,15.05,25,7500
BANKNIFTY2271431300PE,07/06/2022,12:33:00,14.50,14.50,14.50,14.50,150,7500
BANKNIFTY2271431300PE,07/06/2022,12:42:00,15.50,15.50,15.50,15.50,25,7450
BANKNIFTY2271431300PE,07/06/2022,12:51:00,14.90,14.90,14.90,14.90,25,7475
BANKNIFTY2271431300PE,07/06/2022,12:52:00,14.70,14.70,14.70,14.70,175,7475
BANKNIFTY2271431300PE,07/06/2022,12:53:00,14.55,14.55,14.55,14.55,125,7475
BANKNIFTY2271431300PE,07/06/2022,12:57:00,15.15,15.15,15.15,15.15,25,7450
BANKNIFTY2271431300PE,07/06/2022,12:58:00,15.05,15.05,15.05,15.05,25,7450
BANKNIFTY2271431300PE,07/06/2022,12:59:00,14.80,14.80,14.80,14.80,400,7450
BANKNIFTY2271431300PE,07/06/2022,13:01:00,15.25,15.85,15.25,15.85,175,7775
BANKNIFTY2271431300PE,07/06/2022,13:07:00,14.75,14.75,14.75,14.75,125,7800
BANKNIFTY2271431300PE,07/06/2022,13:08:00,15.50,15.50,15.50,15.50,25,7800
BANKNIFTY2271431300PE,07/06/2022,13:11:00,15.45,15.45,15.45,15.45,225,7775
BANKNIFTY2271431300PE,07/06/2022,13:12:00,15.15,15.15,15.15,15.15,50,7850
BANKNIFTY2271431300PE,07/06/2022,13:13:00,15.05,15.05,14.75,15.00,175,7850
BANKNIFTY2271431300PE,07/06/2022,13:15:00,15.20,15.20,15.00,15.00,200,7700
BANKNIFTY2271431300PE,07/06/2022,13:16:00,15.20,15.20,15.20,15.20,50,7700
BANKNIFTY2271431300PE,07/06/2022,13:17:00,15.25,15.25,15.25,15.25,25,7700
BANKNIFTY2271431300PE,07/06/2022,13:18:00,15.50,15.50,15.50,15.50,50,7600
BANKNIFTY2271431300PE,07/06/2022,13:19:00,15.15,15.15,15.15,15.15,50,7600
BANKNIFTY2271431300PE,07/06/2022,13:22:00,15.30,15.30,15.30,15.30,25,7600
BANKNIFTY2271431300PE,07/06/2022,13:33:00,15.50,15.50,15.50,15.50,25,7625
BANKNIFTY2271431300PE,07/06/2022,13:35:00,15.60,15.60,15.30,15.50,150,7625
BANKNIFTY2271431300PE,07/06/2022,13:43:00,14.80,14.80,14.80,14.80,25,7650
BANKNIFTY2271431300PE,07/06/2022,13:48:00,15.80,15.80,15.80,15.80,75,7625
BANKNIFTY2271431300PE,07/06/2022,13:52:00,15.10,15.10,15.10,15.10,25,7575
BANKNIFTY2271431300PE,07/06/2022,13:53:00,14.80,14.80,14.80,14.80,75,7575
BANKNIFTY2271431300PE,07/06/2022,13:54:00,14.75,14.75,14.75,14.75,50,7550
BANKNIFTY2271431300PE,07/06/2022,13:55:00,14.65,14.65,14.65,14.65,25,7550
BANKNIFTY2271431300PE,07/06/2022,13:56:00,15.10,15.10,15.10,15.10,25,7550
BANKNIFTY2271431300PE,07/06/2022,13:57:00,15.10,15.10,15.10,15.10,75,7550
BANKNIFTY2271431300PE,07/06/2022,13:59:00,14.60,14.85,14.60,14.85,50,7650
BANKNIFTY2271431300PE,07/06/2022,14:15:00,14.95,14.95,14.95,14.95,25,7675
BANKNIFTY2271431300PE,07/06/2022,14:28:00,13.50,13.50,13.15,13.15,75,7700
BANKNIFTY2271431300PE,07/06/2022,14:29:00,13.25,13.30,13.20,13.30,225,7700
BANKNIFTY2271431300PE,07/06/2022,14:30:00,13.50,13.60,13.50,13.60,50,7900
BANKNIFTY2271431300PE,07/06/2022,14:32:00,13.60,13.65,13.60,13.65,75,7900
BANKNIFTY2271431300PE,07/06/2022,14:33:00,13.75,13.90,13.75,13.90,275,7900
BANKNIFTY2271431300PE,07/06/2022,14:34:00,13.90,13.90,13.90,13.90,50,7900
BANKNIFTY2271431300PE,07/06/2022,14:35:00,13.90,13.90,13.80,13.80,200,7900
BANKNIFTY2271431300PE,07/06/2022,14:43:00,14.05,14.05,14.05,14.05,25,8150
BANKNIFTY2271431300PE,07/06/2022,14:44:00,14.10,14.10,14.10,14.10,25,8150
BANKNIFTY2271431300PE,07/06/2022,14:45:00,14.45,14.45,14.45,14.45,25,8150
BANKNIFTY2271431300PE,07/06/2022,14:50:00,13.10,13.10,12.65,12.65,175,8175
BANKNIFTY2271431300PE,07/06/2022,14:51:00,12.65,12.65,12.65,12.65,50,8175
BANKNIFTY2271431300PE,07/06/2022,14:54:00,13.25,13.55,12.90,13.55,125,8200
BANKNIFTY2271431300PE,07/06/2022,14:56:00,13.00,13.00,13.00,13.00,25,8200
BANKNIFTY2271431300PE,07/06/2022,14:58:00,13.20,13.20,13.20,13.20,100,8225
BANKNIFTY2271431300PE,07/06/2022,14:59:00,12.95,12.95,12.95,12.95,100,8225
BANKNIFTY2271431300PE,07/06/2022,15:02:00,13.05,13.05,13.05,13.05,25,8225
BANKNIFTY2271431300PE,07/06/2022,15:04:00,13.00,13.00,12.95,12.95,75,8250
BANKNIFTY2271431300PE,07/06/2022,15:05:00,12.95,12.95,12.95,12.95,150,8250
BANKNIFTY2271431300PE,07/06/2022,15:07:00,13.15,13.15,13.15,13.15,25,8325
BANKNIFTY2271431300PE,07/06/2022,15:08:00,13.15,13.15,13.15,13.15,225,8325
BANKNIFTY2271431300PE,07/06/2022,15:10:00,12.70,12.70,12.70,12.70,175,8450
BANKNIFTY2271431300PE,07/06/2022,15:14:00,12.70,12.70,12.70,12.70,25,8550
BANKNIFTY2271431300PE,07/06/2022,15:15:00,12.25,12.25,12.25,12.25,50,8550
BANKNIFTY2271431300PE,07/06/2022,15:17:00,12.25,12.25,12.25,12.25,100,8525
BANKNIFTY2271431300PE,07/06/2022,15:19:00,13.05,13.05,13.05,13.05,100,8525
BANKNIFTY2271431300PE,07/06/2022,15:20:00,13.15,13.15,13.15,13.15,50,8525
BANKNIFTY2271431300PE,07/06/2022,15:21:00,13.15,13.15,13.15,13.15,50,8525
BANKNIFTY2271431300PE,07/06/2022,15:22:00,13.15,13.15,13.05,13.05,675,8675
BANKNIFTY2271431300PE,07/06/2022,15:23:00,13.10,13.10,13.05,13.05,125,8675
BANKNIFTY2271431300PE,07/06/2022,15:25:00,12.90,12.90,12.90,12.90,125,8900
BANKNIFTY2271431300PE,07/06/2022,15:26:00,12.95,13.50,12.95,13.50,475,8900
BANKNIFTY2271431300PE,07/06/2022,15:28:00,13.40,13.40,13.40,13.40,25,8800
BANKNIFTY2271431300PE,07/06/2022,15:29:00,14.10,14.10,14.10,14.10,100,8800
BANKNIFTY2271431300PE,07/07/2022,09:15:00,13.35,13.35,7.05,7.05,101,8800
BANKNIFTY2271431300PE,07/07/2022,09:16:00,7.05,10.20,7.05,10.20,125,8800
BANKNIFTY2271431300PE,07/07/2022,09:17:00,10.40,10.40,9.35,9.85,2375,8775
BANKNIFTY2271431300PE,07/07/2022,09:18:00,9.65,9.95,9.55,9.95,300,8775
BANKNIFTY2271431300PE,07/07/2022,09:19:00,9.50,9.80,9.20,9.20,975,8775
BANKNIFTY2271431300PE,07/07/2022,09:20:00,9.45,9.45,9.20,9.30,125,9850
BANKNIFTY2271431300PE,07/07/2022,09:21:00,9.40,9.75,9.40,9.65,100,9850
BANKNIFTY2271431300PE,07/07/2022,09:22:00,9.25,9.45,9.25,9.45,300,9850
BANKNIFTY2271431300PE,07/07/2022,09:23:00,9.85,9.90,9.65,9.65,200,9800
BANKNIFTY2271431300PE,07/07/2022,09:24:00,9.65,9.65,9.65,9.65,75,9800
BANKNIFTY2271431300PE,07/07/2022,09:25:00,9.65,9.65,9.65,9.65,75,9800
BANKNIFTY2271431300PE,07/07/2022,09:26:00,9.50,9.50,9.05,9.05,225,9800
BANKNIFTY2271431300PE,07/07/2022,09:28:00,9.00,9.00,8.95,8.95,1050,9725
BANKNIFTY2271431300PE,07/07/2022,09:29:00,8.80,8.85,8.80,8.85,75,9875
BANKNIFTY2271431300PE,07/07/2022,09:30:00,9.15,9.15,9.15,9.15,25,9875
BANKNIFTY2271431300PE,07/07/2022,09:31:00,9.20,9.20,8.75,8.75,75,9875
BANKNIFTY2271431300PE,07/07/2022,09:32:00,9.05,9.10,8.85,8.85,150,9850
BANKNIFTY2271431300PE,07/07/2022,09:33:00,8.90,8.90,8.75,8.75,350,9850
BANKNIFTY2271431300PE,07/07/2022,09:34:00,8.65,8.65,8.65,8.65,50,9850
BANKNIFTY2271431300PE,07/07/2022,09:35:00,9.05,9.05,9.05,9.05,275,10050
BANKNIFTY2271431300PE,07/07/2022,09:36:00,9.00,9.25,9.00,9.25,125,10050
BANKNIFTY2271431300PE,07/07/2022,09:37:00,9.25,9.25,9.25,9.25,50,10050
BANKNIFTY2271431300PE,07/07/2022,09:38:00,9.55,9.55,9.50,9.50,125,9875
BANKNIFTY2271431300PE,07/07/2022,09:41:00,9.40,9.40,9.40,9.40,25,9875
BANKNIFTY2271431300PE,07/07/2022,09:44:00,9.25,9.55,9.25,9.40,200,9850
