<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000PE,07/01/2022,13:53:00,14.55,14.60,14.35,14.55,25100,835475
BANKNIFTY2270731000PE,07/01/2022,13:54:00,14.60,14.60,14.35,14.55,7775,827400
BANKNIFTY2270731000PE,07/01/2022,13:55:00,14.55,14.55,14.25,14.35,22100,827400
BANKNIFTY2270731000PE,07/01/2022,13:56:00,14.35,14.60,14.35,14.45,17775,822375
BANKNIFTY2270731000PE,07/01/2022,13:57:00,14.45,14.65,14.45,14.50,13525,822375
BANKNIFTY2270731000PE,07/01/2022,13:58:00,14.50,14.55,14.35,14.40,6500,822375
BANKNIFTY2270731000PE,07/01/2022,13:59:00,14.45,14.55,14.35,14.55,9150,822375
BANKNIFTY2270731000PE,07/01/2022,14:00:00,14.55,14.60,14.35,14.55,6825,819825
BANKNIFTY2270731000PE,07/01/2022,14:01:00,14.50,14.55,14.40,14.40,5575,819825
BANKNIFTY2270731000PE,07/01/2022,14:02:00,14.35,14.50,14.35,14.45,9200,819825
BANKNIFTY2270731000PE,07/01/2022,14:03:00,14.50,14.65,14.45,14.65,22150,820775
BANKNIFTY2270731000PE,07/01/2022,14:04:00,14.60,14.70,14.45,14.60,27075,820775
BANKNIFTY2270731000PE,07/01/2022,14:05:00,14.55,14.65,14.45,14.45,11825,820775
BANKNIFTY2270731000PE,07/01/2022,14:06:00,14.40,14.50,14.40,14.40,9075,821250
BANKNIFTY2270731000PE,07/01/2022,14:07:00,14.40,14.50,14.40,14.50,18200,821250
BANKNIFTY2270731000PE,07/01/2022,14:08:00,14.50,14.50,14.35,14.35,6400,821250
BANKNIFTY2270731000PE,07/01/2022,14:09:00,14.40,14.45,13.90,14.05,30400,838075
BANKNIFTY2270731000PE,07/01/2022,14:10:00,14.00,14.25,14.00,14.10,14550,838075
BANKNIFTY2270731000PE,07/01/2022,14:11:00,14.15,14.35,14.00,14.30,7075,838075
BANKNIFTY2270731000PE,07/01/2022,14:12:00,14.25,14.35,14.15,14.25,8475,858500
BANKNIFTY2270731000PE,07/01/2022,14:13:00,14.30,14.40,14.30,14.35,5250,858500
BANKNIFTY2270731000PE,07/01/2022,14:14:00,14.40,14.50,14.35,14.50,7750,858500
BANKNIFTY2270731000PE,07/01/2022,14:15:00,14.50,14.50,14.35,14.35,23350,856600
BANKNIFTY2270731000PE,07/01/2022,14:16:00,14.35,14.50,14.30,14.50,9125,856600
BANKNIFTY2270731000PE,07/01/2022,14:17:00,14.40,14.50,14.35,14.50,10175,856600
BANKNIFTY2270731000PE,07/01/2022,14:18:00,14.35,14.50,14.30,14.30,4050,868000
BANKNIFTY2270731000PE,07/01/2022,14:19:00,14.30,14.45,14.30,14.35,2650,868000
BANKNIFTY2270731000PE,07/01/2022,14:20:00,14.40,14.50,14.30,14.50,6825,868000
BANKNIFTY2270731000PE,07/01/2022,14:21:00,14.50,14.50,14.40,14.40,11675,867075
BANKNIFTY2270731000PE,07/01/2022,14:22:00,14.40,14.45,14.30,14.30,3725,867075
BANKNIFTY2270731000PE,07/01/2022,14:23:00,14.35,14.40,14.30,14.35,6825,867075
BANKNIFTY2270731000PE,07/01/2022,14:24:00,14.30,14.45,14.25,14.35,12475,875025
BANKNIFTY2270731000PE,07/01/2022,14:25:00,14.35,14.40,14.30,14.30,4800,875025
BANKNIFTY2270731000PE,07/01/2022,14:26:00,14.30,14.40,14.20,14.40,9275,875025
BANKNIFTY2270731000PE,07/01/2022,14:27:00,14.35,14.35,14.20,14.25,5175,880125
BANKNIFTY2270731000PE,07/01/2022,14:28:00,14.25,14.30,14.10,14.15,4400,880125
BANKNIFTY2270731000PE,07/01/2022,14:29:00,14.05,14.15,14.00,14.15,7625,880125
BANKNIFTY2270731000PE,07/01/2022,14:30:00,14.15,14.15,14.05,14.10,4075,880325
BANKNIFTY2270731000PE,07/01/2022,14:31:00,14.10,15.00,14.10,15.00,22125,880325
BANKNIFTY2270731000PE,07/01/2022,14:32:00,14.90,14.95,13.05,13.30,55225,880325
BANKNIFTY2270731000PE,07/01/2022,14:33:00,13.30,13.55,12.60,12.85,37175,874575
BANKNIFTY2270731000PE,07/01/2022,14:34:00,12.85,13.05,12.70,12.90,30800,874575
BANKNIFTY2270731000PE,07/01/2022,14:35:00,12.95,13.25,12.95,13.25,18525,874575
BANKNIFTY2270731000PE,07/01/2022,14:36:00,13.30,13.40,13.10,13.25,9450,877675
BANKNIFTY2270731000PE,07/01/2022,14:37:00,13.20,13.25,13.00,13.20,14225,877675
BANKNIFTY2270731000PE,07/01/2022,14:38:00,13.10,13.20,12.95,13.10,12650,877675
BANKNIFTY2270731000PE,07/01/2022,14:39:00,13.10,13.10,12.90,13.00,26700,881325
BANKNIFTY2270731000PE,07/01/2022,14:40:00,13.05,13.05,12.80,12.95,21025,881325
BANKNIFTY2270731000PE,07/01/2022,14:41:00,12.95,13.05,12.70,12.80,27925,881325
BANKNIFTY2270731000PE,07/01/2022,14:42:00,12.80,12.80,12.35,12.45,42475,875175
BANKNIFTY2270731000PE,07/01/2022,14:43:00,12.50,12.60,11.90,11.90,35075,875175
BANKNIFTY2270731000PE,07/01/2022,14:44:00,11.85,11.95,11.30,11.30,50550,875175
BANKNIFTY2270731000PE,07/01/2022,14:45:00,11.40,11.45,11.10,11.25,39325,896000
BANKNIFTY2270731000PE,07/01/2022,14:46:00,11.25,11.30,10.95,11.10,39300,896000
BANKNIFTY2270731000PE,07/01/2022,14:47:00,11.10,11.25,10.95,11.15,32200,896000
BANKNIFTY2270731000PE,07/01/2022,14:48:00,11.05,11.45,11.05,11.45,40525,881350
BANKNIFTY2270731000PE,07/01/2022,14:49:00,11.50,11.95,11.45,11.90,21100,881350
BANKNIFTY2270731000PE,07/01/2022,14:50:00,11.95,12.00,11.85,11.90,20900,881350
BANKNIFTY2270731000PE,07/01/2022,14:51:00,11.85,12.00,11.65,11.70,24950,860325
BANKNIFTY2270731000PE,07/01/2022,14:52:00,11.70,11.75,11.35,11.40,33550,860325
BANKNIFTY2270731000PE,07/01/2022,14:53:00,11.40,11.40,11.05,11.30,35575,860325
BANKNIFTY2270731000PE,07/01/2022,14:54:00,11.30,11.50,11.20,11.40,27225,847650
BANKNIFTY2270731000PE,07/01/2022,14:55:00,11.45,11.85,11.40,11.85,27725,847650
BANKNIFTY2270731000PE,07/01/2022,14:56:00,11.75,11.90,11.50,11.60,40875,847650
BANKNIFTY2270731000PE,07/01/2022,14:57:00,11.60,11.80,11.60,11.80,33000,847725
BANKNIFTY2270731000PE,07/01/2022,14:58:00,11.80,12.15,11.80,11.90,23375,847725
BANKNIFTY2270731000PE,07/01/2022,14:59:00,11.95,12.00,11.45,11.65,34000,847725
BANKNIFTY2270731000PE,07/01/2022,15:00:00,11.80,12.10,11.60,11.70,35750,851875
BANKNIFTY2270731000PE,07/01/2022,15:01:00,11.65,11.65,11.35,11.55,29450,851875
BANKNIFTY2270731000PE,07/01/2022,15:02:00,11.60,11.60,11.20,11.30,33275,851875
BANKNIFTY2270731000PE,07/01/2022,15:03:00,11.25,11.55,11.20,11.35,35200,842850
BANKNIFTY2270731000PE,07/01/2022,15:04:00,11.35,11.35,10.90,11.00,19250,842850
BANKNIFTY2270731000PE,07/01/2022,15:05:00,11.00,11.05,10.70,10.90,38475,842850
BANKNIFTY2270731000PE,07/01/2022,15:06:00,10.85,10.95,10.60,10.75,32175,823700
BANKNIFTY2270731000PE,07/01/2022,15:07:00,10.80,10.80,10.35,10.40,30650,823700
BANKNIFTY2270731000PE,07/01/2022,15:08:00,10.35,10.45,10.20,10.35,31550,823700
BANKNIFTY2270731000PE,07/01/2022,15:09:00,10.40,10.55,10.30,10.35,113175,844175
BANKNIFTY2270731000PE,07/01/2022,15:10:00,10.25,10.40,9.95,10.00,85275,844175
BANKNIFTY2270731000PE,07/01/2022,15:11:00,9.95,10.00,9.80,9.90,54225,844175
BANKNIFTY2270731000PE,07/01/2022,15:12:00,9.90,10.10,9.75,9.90,108400,844275
BANKNIFTY2270731000PE,07/01/2022,15:13:00,9.90,9.90,9.70,9.80,40125,844275
BANKNIFTY2270731000PE,07/01/2022,15:14:00,9.80,9.85,9.60,9.60,31075,844275
BANKNIFTY2270731000PE,07/01/2022,15:15:00,9.60,9.85,9.55,9.80,19300,832875
BANKNIFTY2270731000PE,07/01/2022,15:16:00,9.80,10.00,9.75,9.90,34000,832875
BANKNIFTY2270731000PE,07/01/2022,15:17:00,9.85,10.00,9.65,9.75,32275,832875
BANKNIFTY2270731000PE,07/01/2022,15:18:00,9.75,9.75,9.30,9.40,34375,836225
BANKNIFTY2270731000PE,07/01/2022,15:19:00,9.40,9.50,9.00,9.05,38350,836225
BANKNIFTY2270731000PE,07/01/2022,15:20:00,9.20,9.40,8.95,9.10,72950,836225
BANKNIFTY2270731000PE,07/01/2022,15:21:00,9.10,9.20,8.70,8.70,46200,823675
BANKNIFTY2270731000PE,07/01/2022,15:22:00,8.65,8.75,8.05,8.30,51375,823675
BANKNIFTY2270731000PE,07/01/2022,15:23:00,8.25,8.95,8.25,8.80,45075,823675
BANKNIFTY2270731000PE,07/01/2022,15:24:00,8.80,8.95,8.75,8.90,42075,826250
BANKNIFTY2270731000PE,07/01/2022,15:25:00,8.90,8.90,8.05,8.20,74175,826250
BANKNIFTY2270731000PE,07/01/2022,15:26:00,8.25,8.35,8.10,8.30,52225,826250
BANKNIFTY2270731000PE,07/01/2022,15:27:00,8.35,8.35,8.15,8.30,42225,830700
BANKNIFTY2270731000PE,07/01/2022,15:28:00,8.20,8.25,7.95,8.10,53775,830700
BANKNIFTY2270731000PE,07/01/2022,15:29:00,8.00,8.00,7.20,7.40,77400,830700
BANKNIFTY2270731000PE,07/04/2022,09:15:00,7.85,8.15,5.60,6.15,97978,812475
BANKNIFTY2270731000PE,07/04/2022,09:16:00,6.15,6.95,6.15,6.85,131675,812475
BANKNIFTY2270731000PE,07/04/2022,09:17:00,6.90,7.00,6.80,6.85,101675,854600
BANKNIFTY2270731000PE,07/04/2022,09:18:00,6.85,7.05,6.80,6.90,139125,854600
BANKNIFTY2270731000PE,07/04/2022,09:19:00,6.95,7.15,6.90,7.10,72775,854600
BANKNIFTY2270731000PE,07/04/2022,09:20:00,7.05,7.30,6.95,7.10,73725,923250
BANKNIFTY2270731000PE,07/04/2022,09:21:00,7.05,7.05,6.85,7.00,93975,923250
BANKNIFTY2270731000PE,07/04/2022,09:22:00,7.00,7.00,6.80,6.80,55000,923250
BANKNIFTY2270731000PE,07/04/2022,09:23:00,6.80,6.85,6.70,6.80,35275,976850
BANKNIFTY2270731000PE,07/04/2022,09:24:00,6.80,6.80,6.60,6.70,38225,976850
BANKNIFTY2270731000PE,07/04/2022,09:25:00,6.75,6.85,6.65,6.65,41625,976850
BANKNIFTY2270731000PE,07/04/2022,09:26:00,6.70,6.75,6.60,6.60,41700,994550
BANKNIFTY2270731000PE,07/04/2022,09:27:00,6.60,6.70,6.60,6.70,45550,994550
BANKNIFTY2270731000PE,07/04/2022,09:28:00,6.65,6.70,6.60,6.65,27150,994550
BANKNIFTY2270731000PE,07/04/2022,09:29:00,6.60,6.65,6.45,6.50,46600,1014450
BANKNIFTY2270731000PE,07/04/2022,09:30:00,6.50,6.55,6.45,6.50,62225,1014450
BANKNIFTY2270731000PE,07/04/2022,09:31:00,6.50,6.50,6.30,6.35,70800,1014450
BANKNIFTY2270731000PE,07/04/2022,09:32:00,6.35,6.40,6.30,6.35,32350,1013775
BANKNIFTY2270731000PE,07/04/2022,09:33:00,6.40,6.45,6.35,6.40,43750,1013775
BANKNIFTY2270731000PE,07/04/2022,09:34:00,6.40,6.45,6.35,6.40,45975,1013775
BANKNIFTY2270731000PE,07/04/2022,09:35:00,6.45,6.45,6.35,6.45,31575,1017350
BANKNIFTY2270731000PE,07/04/2022,09:36:00,6.40,6.45,6.35,6.45,31925,1017350
BANKNIFTY2270731000PE,07/04/2022,09:37:00,6.45,6.45,6.35,6.45,32825,1017350
BANKNIFTY2270731000PE,07/04/2022,09:38:00,6.45,6.45,6.35,6.40,16275,1013425
BANKNIFTY2270731000PE,07/04/2022,09:39:00,6.40,6.45,6.35,6.35,11250,1013425
BANKNIFTY2270731000PE,07/04/2022,09:40:00,6.40,6.45,6.35,6.35,25075,1013425
BANKNIFTY2270731000PE,07/04/2022,09:41:00,6.40,6.40,6.35,6.40,21350,1019650
BANKNIFTY2270731000PE,07/04/2022,09:42:00,6.40,6.40,6.35,6.40,25800,1019650
BANKNIFTY2270731000PE,07/04/2022,09:43:00,6.40,6.40,6.30,6.35,12750,1019650
BANKNIFTY2270731000PE,07/04/2022,09:44:00,6.35,6.40,6.30,6.35,20100,1019125
BANKNIFTY2270731000PE,07/04/2022,09:45:00,6.35,6.50,6.35,6.50,30325,1019125
BANKNIFTY2270731000PE,07/04/2022,09:46:00,6.50,6.75,6.50,6.75,67425,1019125
BANKNIFTY2270731000PE,07/04/2022,09:47:00,6.80,7.20,6.80,6.80,111950,1036925
BANKNIFTY2270731000PE,07/04/2022,09:48:00,6.80,6.90,6.70,6.80,29925,1036925
BANKNIFTY2270731000PE,07/04/2022,09:49:00,6.85,6.85,6.50,6.55,25025,1036925
BANKNIFTY2270731000PE,07/04/2022,09:50:00,6.60,6.65,6.45,6.45,21550,1041975
BANKNIFTY2270731000PE,07/04/2022,09:51:00,6.45,6.50,6.35,6.50,49025,1041975
BANKNIFTY2270731000PE,07/04/2022,09:52:00,6.55,6.60,6.50,6.60,11825,1041975
BANKNIFTY2270731000PE,07/04/2022,09:53:00,6.60,6.75,6.60,6.70,22875,1057325
BANKNIFTY2270731000PE,07/04/2022,09:54:00,6.70,6.75,6.70,6.75,22200,1057325
BANKNIFTY2270731000PE,07/04/2022,09:55:00,6.80,6.80,6.75,6.80,9150,1057325
BANKNIFTY2270731000PE,07/04/2022,09:56:00,6.80,6.80,6.60,6.75,15000,1059525
BANKNIFTY2270731000PE,07/04/2022,09:57:00,6.80,6.85,6.70,6.75,9925,1059525
BANKNIFTY2270731000PE,07/04/2022,09:58:00,6.75,6.80,6.75,6.75,10450,1059525
BANKNIFTY2270731000PE,07/04/2022,09:59:00,6.75,6.75,6.60,6.65,17700,1067075
BANKNIFTY2270731000PE,07/04/2022,10:00:00,6.65,6.75,6.60,6.75,11300,1067075
BANKNIFTY2270731000PE,07/04/2022,10:01:00,6.75,6.75,6.65,6.65,11325,1067075
BANKNIFTY2270731000PE,07/04/2022,10:02:00,6.70,6.75,6.65,6.75,10725,1078650
BANKNIFTY2270731000PE,07/04/2022,10:03:00,6.75,6.80,6.75,6.80,9525,1078650
BANKNIFTY2270731000PE,07/04/2022,10:04:00,6.80,7.00,6.80,6.95,8975,1078650
BANKNIFTY2270731000PE,07/04/2022,10:05:00,6.95,7.00,6.90,6.95,10050,1086950
BANKNIFTY2270731000PE,07/04/2022,10:06:00,6.95,6.95,6.80,6.85,9050,1086950
BANKNIFTY2270731000PE,07/04/2022,10:07:00,6.85,6.85,6.70,6.80,22350,1086950
BANKNIFTY2270731000PE,07/04/2022,10:08:00,6.80,6.80,6.65,6.75,8375,1089800
BANKNIFTY2270731000PE,07/04/2022,10:09:00,6.70,6.75,6.60,6.60,11125,1089800
BANKNIFTY2270731000PE,07/04/2022,10:10:00,6.60,6.75,6.60,6.70,14650,1089800
BANKNIFTY2270731000PE,07/04/2022,10:11:00,6.70,6.75,6.65,6.70,10900,1091975
BANKNIFTY2270731000PE,07/04/2022,10:12:00,6.75,6.80,6.70,6.75,15975,1091975
BANKNIFTY2270731000PE,07/04/2022,10:13:00,6.75,6.75,6.65,6.70,9825,1091975
BANKNIFTY2270731000PE,07/04/2022,10:14:00,6.70,6.75,6.65,6.75,10625,1103625
BANKNIFTY2270731000PE,07/04/2022,10:15:00,6.75,6.75,6.60,6.70,23525,1103625
BANKNIFTY2270731000PE,07/04/2022,10:16:00,6.65,6.75,6.60,6.65,24525,1103625
BANKNIFTY2270731000PE,07/04/2022,10:17:00,6.65,6.70,6.60,6.60,6425,1113125
BANKNIFTY2270731000PE,07/04/2022,10:18:00,6.65,6.70,6.55,6.55,7500,1113125
BANKNIFTY2270731000PE,07/04/2022,10:19:00,6.60,6.70,6.55,6.65,12550,1113125
BANKNIFTY2270731000PE,07/04/2022,10:20:00,6.65,6.70,6.60,6.65,9175,1122175
BANKNIFTY2270731000PE,07/04/2022,10:21:00,6.60,6.65,6.55,6.65,14100,1122175
BANKNIFTY2270731000PE,07/04/2022,10:22:00,6.60,6.65,6.50,6.50,15525,1122175
BANKNIFTY2270731000PE,07/04/2022,10:23:00,6.55,6.55,6.45,6.50,18000,1142225
BANKNIFTY2270731000PE,07/04/2022,10:24:00,6.50,6.50,6.40,6.40,9075,1142225
BANKNIFTY2270731000PE,07/04/2022,10:25:00,6.40,6.45,6.40,6.40,31575,1142225
BANKNIFTY2270731000PE,07/04/2022,10:26:00,6.45,6.45,6.35,6.35,14875,1164250
BANKNIFTY2270731000PE,07/04/2022,10:27:00,6.35,6.45,6.35,6.40,10025,1164250
BANKNIFTY2270731000PE,07/04/2022,10:28:00,6.40,6.45,6.40,6.45,15825,1164250
BANKNIFTY2270731000PE,07/04/2022,10:29:00,6.45,6.45,6.35,6.40,19075,1176550
BANKNIFTY2270731000PE,07/04/2022,10:30:00,6.40,6.40,6.30,6.35,15775,1176550
BANKNIFTY2270731000PE,07/04/2022,10:31:00,6.35,6.35,6.30,6.35,9350,1176550
BANKNIFTY2270731000PE,07/04/2022,10:32:00,6.40,6.40,6.30,6.30,10975,1167700
BANKNIFTY2270731000PE,07/04/2022,10:33:00,6.30,6.35,6.25,6.25,21625,1167700
BANKNIFTY2270731000PE,07/04/2022,10:34:00,6.25,6.30,6.20,6.20,14500,1167700
BANKNIFTY2270731000PE,07/04/2022,10:35:00,6.25,6.25,6.20,6.25,20375,1173200
BANKNIFTY2270731000PE,07/04/2022,10:36:00,6.25,6.25,6.20,6.25,6375,1173200
BANKNIFTY2270731000PE,07/04/2022,10:37:00,6.25,6.25,6.20,6.25,7300,1173200
BANKNIFTY2270731000PE,07/04/2022,10:38:00,6.25,6.30,6.20,6.25,16925,1176800
BANKNIFTY2270731000PE,07/04/2022,10:39:00,6.25,6.30,6.20,6.25,8800,1176800
BANKNIFTY2270731000PE,07/04/2022,10:40:00,6.20,6.25,6.20,6.25,4100,1176800
BANKNIFTY2270731000PE,07/04/2022,10:41:00,6.25,6.25,6.20,6.25,4425,1172700
BANKNIFTY2270731000PE,07/04/2022,10:42:00,6.20,6.25,6.20,6.25,3575,1172700
BANKNIFTY2270731000PE,07/04/2022,10:43:00,6.20,6.25,6.20,6.25,4950,1172700
BANKNIFTY2270731000PE,07/04/2022,10:44:00,6.25,6.25,6.20,6.25,3350,1174300
BANKNIFTY2270731000PE,07/04/2022,10:45:00,6.20,6.25,6.15,6.15,8600,1174300
BANKNIFTY2270731000PE,07/04/2022,10:46:00,6.15,6.20,6.15,6.15,7700,1174300
BANKNIFTY2270731000PE,07/04/2022,10:47:00,6.15,6.15,6.10,6.10,5750,1185075
BANKNIFTY2270731000PE,07/04/2022,10:48:00,6.10,6.15,6.10,6.15,7100,1185075
BANKNIFTY2270731000PE,07/04/2022,10:49:00,6.15,6.15,6.10,6.15,3225,1185075
BANKNIFTY2270731000PE,07/04/2022,10:50:00,6.15,6.15,6.05,6.05,6125,1185375
BANKNIFTY2270731000PE,07/04/2022,10:51:00,6.05,6.10,5.95,5.95,13550,1185375
BANKNIFTY2270731000PE,07/04/2022,10:52:00,5.95,6.00,5.90,5.95,30525,1185375
BANKNIFTY2270731000PE,07/04/2022,10:53:00,5.95,6.00,5.90,5.95,13275,1187375
BANKNIFTY2270731000PE,07/04/2022,10:54:00,5.95,6.00,5.95,5.95,5875,1187375
BANKNIFTY2270731000PE,07/04/2022,10:55:00,5.95,6.05,5.95,5.95,48475,1187375
BANKNIFTY2270731000PE,07/04/2022,10:56:00,5.95,6.00,5.95,5.95,13000,1193050
BANKNIFTY2270731000PE,07/04/2022,10:57:00,6.00,6.00,5.85,5.95,28725,1193050
BANKNIFTY2270731000PE,07/04/2022,10:58:00,5.90,5.95,5.85,5.85,8650,1193050
BANKNIFTY2270731000PE,07/04/2022,10:59:00,5.95,5.95,5.80,5.90,30350,1182500
BANKNIFTY2270731000PE,07/04/2022,11:00:00,5.95,6.00,5.90,5.95,32025,1182500
BANKNIFTY2270731000PE,07/04/2022,11:01:00,6.00,6.00,5.95,6.00,8000,1182500
BANKNIFTY2270731000PE,07/04/2022,11:02:00,6.00,6.05,5.95,5.95,17050,1194625
BANKNIFTY2270731000PE,07/04/2022,11:03:00,5.95,6.00,5.90,6.00,13775,1194625
BANKNIFTY2270731000PE,07/04/2022,11:04:00,5.95,6.00,5.90,5.95,10750,1194625
BANKNIFTY2270731000PE,07/04/2022,11:05:00,5.90,6.00,5.90,6.00,8750,1193175
BANKNIFTY2270731000PE,07/04/2022,11:06:00,6.00,6.00,5.95,5.95,9725,1193175
BANKNIFTY2270731000PE,07/04/2022,11:07:00,6.00,6.00,5.95,6.00,8300,1193175
BANKNIFTY2270731000PE,07/04/2022,11:08:00,5.95,6.00,5.95,6.00,6900,1206275
BANKNIFTY2270731000PE,07/04/2022,11:09:00,6.00,6.00,5.90,5.90,5975,1206275
BANKNIFTY2270731000PE,07/04/2022,11:10:00,5.95,6.05,5.90,6.00,7900,1206275
BANKNIFTY2270731000PE,07/04/2022,11:11:00,6.00,6.05,6.00,6.05,8050,1210925
BANKNIFTY2270731000PE,07/04/2022,11:12:00,6.05,6.05,6.00,6.05,5975,1210925
BANKNIFTY2270731000PE,07/04/2022,11:13:00,6.05,6.05,6.05,6.05,1150,1210925
BANKNIFTY2270731000PE,07/04/2022,11:14:00,6.00,6.05,6.00,6.00,6400,1213375
BANKNIFTY2270731000PE,07/04/2022,11:15:00,6.05,6.05,6.00,6.00,3550,1213375
BANKNIFTY2270731000PE,07/04/2022,11:16:00,6.05,6.10,6.05,6.10,6750,1213375
BANKNIFTY2270731000PE,07/04/2022,11:17:00,6.05,6.10,6.05,6.05,4500,1220525
BANKNIFTY2270731000PE,07/04/2022,11:18:00,6.10,6.10,6.00,6.05,3700,1220525
BANKNIFTY2270731000PE,07/04/2022,11:19:00,6.05,6.05,6.05,6.05,800,1220525
BANKNIFTY2270731000PE,07/04/2022,11:20:00,6.10,6.10,6.05,6.05,5975,1221100
BANKNIFTY2270731000PE,07/04/2022,11:21:00,6.05,6.10,6.00,6.00,6525,1221100
BANKNIFTY2270731000PE,07/04/2022,11:22:00,6.00,6.05,5.95,6.05,9650,1221100
BANKNIFTY2270731000PE,07/04/2022,11:23:00,6.00,6.05,6.00,6.00,5350,1222675
BANKNIFTY2270731000PE,07/04/2022,11:24:00,6.00,6.05,6.00,6.05,4225,1222675
BANKNIFTY2270731000PE,07/04/2022,11:25:00,6.05,6.05,6.00,6.00,4225,1222675
BANKNIFTY2270731000PE,07/04/2022,11:26:00,6.00,6.05,5.90,5.95,17375,1224200
BANKNIFTY2270731000PE,07/04/2022,11:27:00,5.95,6.05,5.85,5.85,17200,1224200
BANKNIFTY2270731000PE,07/04/2022,11:28:00,5.95,6.00,5.90,6.00,16950,1224200
BANKNIFTY2270731000PE,07/04/2022,11:29:00,5.95,6.05,5.90,6.05,32975,1241850
BANKNIFTY2270731000PE,07/04/2022,11:30:00,6.05,6.10,6.00,6.05,23700,1241850
BANKNIFTY2270731000PE,07/04/2022,11:31:00,6.05,6.10,6.00,6.05,8600,1241850
BANKNIFTY2270731000PE,07/04/2022,11:32:00,6.10,6.10,6.00,6.05,4000,1263575
BANKNIFTY2270731000PE,07/04/2022,11:33:00,6.00,6.05,5.90,5.90,21900,1263575
BANKNIFTY2270731000PE,07/04/2022,11:34:00,5.90,5.90,5.80,5.90,27425,1263575
BANKNIFTY2270731000PE,07/04/2022,11:35:00,5.85,5.90,5.80,5.80,14075,1252675
BANKNIFTY2270731000PE,07/04/2022,11:36:00,5.80,5.80,5.75,5.75,9875,1252675
BANKNIFTY2270731000PE,07/04/2022,11:37:00,5.80,5.85,5.75,5.85,11475,1252675
BANKNIFTY2270731000PE,07/04/2022,11:38:00,5.85,5.85,5.75,5.80,9300,1260075
BANKNIFTY2270731000PE,07/04/2022,11:39:00,5.75,5.80,5.70,5.70,10750,1260075
BANKNIFTY2270731000PE,07/04/2022,11:40:00,5.75,5.80,5.70,5.80,9150,1260075
BANKNIFTY2270731000PE,07/04/2022,11:41:00,5.70,5.75,5.70,5.70,5325,1260975
BANKNIFTY2270731000PE,07/04/2022,11:42:00,5.70,5.70,5.65,5.70,3700,1260975
BANKNIFTY2270731000PE,07/04/2022,11:43:00,5.70,5.70,5.65,5.65,10525,1260975
BANKNIFTY2270731000PE,07/04/2022,11:44:00,5.70,5.70,5.60,5.60,18000,1269225
BANKNIFTY2270731000PE,07/04/2022,11:45:00,5.60,5.60,5.55,5.60,12300,1269225
BANKNIFTY2270731000PE,07/04/2022,11:46:00,5.60,5.60,5.55,5.60,5300,1269225
BANKNIFTY2270731000PE,07/04/2022,11:47:00,5.60,5.60,5.55,5.60,4550,1265550
BANKNIFTY2270731000PE,07/04/2022,11:48:00,5.60,5.60,5.55,5.60,3100,1265550
BANKNIFTY2270731000PE,07/04/2022,11:49:00,5.55,5.60,5.55,5.55,6800,1265550
BANKNIFTY2270731000PE,07/04/2022,11:50:00,5.55,5.60,5.50,5.60,10325,1266175
BANKNIFTY2270731000PE,07/04/2022,11:51:00,5.60,5.60,5.55,5.60,3250,1266175
BANKNIFTY2270731000PE,07/04/2022,11:52:00,5.60,5.65,5.45,5.45,18050,1266175
BANKNIFTY2270731000PE,07/04/2022,11:53:00,5.45,5.50,5.35,5.40,21325,1274825
BANKNIFTY2270731000PE,07/04/2022,11:54:00,5.45,5.45,5.40,5.40,3475,1274825
BANKNIFTY2270731000PE,07/04/2022,11:55:00,5.45,5.45,5.40,5.40,4225,1274825
BANKNIFTY2270731000PE,07/04/2022,11:56:00,5.40,5.40,5.35,5.40,3150,1270975
BANKNIFTY2270731000PE,07/04/2022,11:57:00,5.45,5.45,5.35,5.40,4600,1270975
BANKNIFTY2270731000PE,07/04/2022,11:58:00,5.45,5.45,5.40,5.45,8250,1270975
BANKNIFTY2270731000PE,07/04/2022,11:59:00,5.40,5.45,5.30,5.40,21175,1260875
BANKNIFTY2270731000PE,07/04/2022,12:00:00,5.40,5.50,5.40,5.45,15525,1260875
BANKNIFTY2270731000PE,07/04/2022,12:01:00,5.40,5.45,5.35,5.40,13425,1260875
BANKNIFTY2270731000PE,07/04/2022,12:02:00,5.35,5.40,5.35,5.35,7400,1262975
BANKNIFTY2270731000PE,07/04/2022,12:03:00,5.35,5.40,5.35,5.35,4075,1262975
BANKNIFTY2270731000PE,07/04/2022,12:04:00,5.40,5.40,5.35,5.40,2975,1262975
BANKNIFTY2270731000PE,07/04/2022,12:05:00,5.35,5.40,5.30,5.35,3925,1263050
BANKNIFTY2270731000PE,07/04/2022,12:06:00,5.30,5.35,5.25,5.35,7000,1263050
BANKNIFTY2270731000PE,07/04/2022,12:07:00,5.30,5.30,5.20,5.25,7575,1263050
BANKNIFTY2270731000PE,07/04/2022,12:08:00,5.30,5.30,5.20,5.20,9475,1265775
BANKNIFTY2270731000PE,07/04/2022,12:09:00,5.20,5.30,5.20,5.30,19150,1265775
BANKNIFTY2270731000PE,07/04/2022,12:10:00,5.30,5.30,5.25,5.25,10250,1265775
BANKNIFTY2270731000PE,07/04/2022,12:11:00,5.25,5.30,5.25,5.30,19275,1264325
BANKNIFTY2270731000PE,07/04/2022,12:12:00,5.25,5.30,5.25,5.30,13300,1264325
