<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000CE,07/22/2022,13:00:00,528.40,528.40,517.15,517.15,125,12650
BANKNIFTY2281137000CE,07/22/2022,13:02:00,510.30,521.80,510.30,521.80,75,12650
BANKNIFTY2281137000CE,07/22/2022,13:04:00,509.70,509.70,509.70,509.70,25,12550
BANKNIFTY2281137000CE,07/22/2022,13:05:00,511.30,511.60,511.30,511.60,50,12550
BANKNIFTY2281137000CE,07/22/2022,13:06:00,509.95,509.95,506.60,508.15,100,12550
BANKNIFTY2281137000CE,07/22/2022,13:07:00,501.35,502.40,501.35,502.40,50,12550
BANKNIFTY2281137000CE,07/22/2022,13:08:00,515.50,515.50,515.50,515.50,25,12550
BANKNIFTY2281137000CE,07/22/2022,13:10:00,500.00,500.00,498.15,498.15,75,12425
BANKNIFTY2281137000CE,07/22/2022,13:11:00,495.20,497.95,495.20,497.95,75,12425
BANKNIFTY2281137000CE,07/22/2022,13:15:00,505.25,509.10,505.25,509.10,50,12400
BANKNIFTY2281137000CE,07/22/2022,13:18:00,520.00,520.00,520.00,520.00,125,12425
BANKNIFTY2281137000CE,07/22/2022,13:21:00,508.30,508.30,508.30,508.30,25,12425
BANKNIFTY2281137000CE,07/22/2022,13:24:00,502.45,502.45,500.45,502.05,250,12425
BANKNIFTY2281137000CE,07/22/2022,13:26:00,503.00,503.00,494.00,494.00,225,12425
BANKNIFTY2281137000CE,07/22/2022,13:30:00,494.00,494.00,494.00,494.00,25,12600
BANKNIFTY2281137000CE,07/22/2022,13:31:00,486.00,486.00,486.00,486.00,50,12600
BANKNIFTY2281137000CE,07/22/2022,13:34:00,480.30,480.30,480.30,480.30,25,12625
BANKNIFTY2281137000CE,07/22/2022,13:35:00,489.35,489.35,489.20,489.20,225,12625
BANKNIFTY2281137000CE,07/22/2022,13:36:00,490.90,493.00,490.90,493.00,150,12700
BANKNIFTY2281137000CE,07/22/2022,13:37:00,500.00,501.95,500.00,501.95,75,12700
BANKNIFTY2281137000CE,07/22/2022,13:39:00,506.90,506.90,504.35,504.35,100,12825
BANKNIFTY2281137000CE,07/22/2022,13:40:00,503.25,510.95,503.25,510.95,75,12825
BANKNIFTY2281137000CE,07/22/2022,13:41:00,506.55,506.55,506.55,506.55,25,12825
BANKNIFTY2281137000CE,07/22/2022,13:46:00,512.25,512.25,512.25,512.25,175,12900
BANKNIFTY2281137000CE,07/22/2022,13:47:00,513.05,520.75,513.05,520.75,50,12900
BANKNIFTY2281137000CE,07/22/2022,13:50:00,530.00,530.00,530.00,530.00,500,12800
BANKNIFTY2281137000CE,07/22/2022,13:51:00,529.05,529.35,526.00,526.00,75,13100
BANKNIFTY2281137000CE,07/22/2022,13:54:00,531.45,531.45,531.45,531.45,25,13075
BANKNIFTY2281137000CE,07/22/2022,13:55:00,523.80,523.80,523.80,523.80,50,13075
BANKNIFTY2281137000CE,07/22/2022,13:56:00,520.75,521.90,520.75,521.50,125,13075
BANKNIFTY2281137000CE,07/22/2022,14:04:00,539.00,539.00,539.00,539.00,25,13125
BANKNIFTY2281137000CE,07/22/2022,14:06:00,537.00,537.00,537.00,537.00,300,13100
BANKNIFTY2281137000CE,07/22/2022,14:07:00,552.30,553.40,552.30,553.40,200,13100
BANKNIFTY2281137000CE,07/22/2022,14:08:00,555.00,558.05,549.00,549.00,675,13100
BANKNIFTY2281137000CE,07/22/2022,14:09:00,552.25,552.25,552.25,552.25,25,13375
BANKNIFTY2281137000CE,07/22/2022,14:10:00,552.30,552.30,543.30,544.40,150,13375
BANKNIFTY2281137000CE,07/22/2022,14:11:00,550.00,553.00,550.00,553.00,50,13375
BANKNIFTY2281137000CE,07/22/2022,14:12:00,560.00,560.00,557.75,557.75,175,13475
BANKNIFTY2281137000CE,07/22/2022,14:13:00,538.65,538.65,538.65,538.65,25,13475
BANKNIFTY2281137000CE,07/22/2022,14:14:00,533.75,533.75,533.75,533.75,25,13475
BANKNIFTY2281137000CE,07/22/2022,14:15:00,542.55,546.90,541.50,546.90,100,13625
BANKNIFTY2281137000CE,07/22/2022,14:16:00,547.45,549.45,547.45,548.70,75,13625
BANKNIFTY2281137000CE,07/22/2022,14:17:00,545.20,546.00,543.40,544.75,850,13625
BANKNIFTY2281137000CE,07/22/2022,14:19:00,529.00,529.00,528.70,528.70,50,14225
BANKNIFTY2281137000CE,07/22/2022,14:21:00,545.15,545.15,545.15,545.15,50,14225
BANKNIFTY2281137000CE,07/22/2022,14:25:00,553.35,553.35,548.15,548.15,50,14300
BANKNIFTY2281137000CE,07/22/2022,14:26:00,560.60,560.60,560.60,560.60,125,14300
BANKNIFTY2281137000CE,07/22/2022,14:27:00,556.20,560.00,556.20,557.70,550,14350
BANKNIFTY2281137000CE,07/22/2022,14:28:00,555.00,555.00,555.00,555.00,325,14350
BANKNIFTY2281137000CE,07/22/2022,14:29:00,551.85,551.85,551.85,551.85,25,14350
BANKNIFTY2281137000CE,07/22/2022,14:30:00,550.00,564.85,550.00,564.85,275,14550
BANKNIFTY2281137000CE,07/22/2022,14:31:00,567.50,567.50,562.00,562.00,250,14550
BANKNIFTY2281137000CE,07/22/2022,14:32:00,565.60,567.15,565.60,567.15,75,14550
BANKNIFTY2281137000CE,07/22/2022,14:33:00,551.10,551.10,541.30,541.30,200,14850
BANKNIFTY2281137000CE,07/22/2022,14:34:00,539.00,539.00,535.65,535.65,125,14850
BANKNIFTY2281137000CE,07/22/2022,14:35:00,550.85,550.85,550.00,550.00,125,14850
BANKNIFTY2281137000CE,07/22/2022,14:36:00,544.45,544.45,544.45,544.45,25,15075
BANKNIFTY2281137000CE,07/22/2022,14:37:00,541.60,541.60,541.60,541.60,25,15075
BANKNIFTY2281137000CE,07/22/2022,14:39:00,536.30,536.30,536.30,536.30,25,15075
BANKNIFTY2281137000CE,07/22/2022,14:40:00,530.00,530.00,530.00,530.00,25,15100
BANKNIFTY2281137000CE,07/22/2022,14:41:00,545.10,545.70,545.10,545.70,50,15100
BANKNIFTY2281137000CE,07/22/2022,14:42:00,546.75,546.75,541.90,541.90,125,15125
BANKNIFTY2281137000CE,07/22/2022,14:43:00,534.00,539.40,534.00,539.40,175,15125
BANKNIFTY2281137000CE,07/22/2022,14:44:00,539.00,539.00,539.00,539.00,25,15125
BANKNIFTY2281137000CE,07/22/2022,14:45:00,542.95,542.95,542.95,542.95,25,15325
BANKNIFTY2281137000CE,07/22/2022,14:46:00,543.90,551.10,543.90,551.10,300,15325
BANKNIFTY2281137000CE,07/22/2022,14:47:00,553.50,553.50,553.50,553.50,50,15325
BANKNIFTY2281137000CE,07/22/2022,14:48:00,536.70,536.70,536.70,536.70,50,15550
BANKNIFTY2281137000CE,07/22/2022,14:50:00,542.35,542.35,542.35,542.35,50,15550
BANKNIFTY2281137000CE,07/22/2022,14:51:00,547.15,547.15,547.15,547.15,50,15600
BANKNIFTY2281137000CE,07/22/2022,14:52:00,540.65,540.65,540.65,540.65,150,15600
BANKNIFTY2281137000CE,07/22/2022,14:57:00,544.55,544.55,543.45,543.45,225,15750
BANKNIFTY2281137000CE,07/22/2022,14:58:00,539.85,539.85,538.55,538.55,50,15750
BANKNIFTY2281137000CE,07/22/2022,14:59:00,536.90,536.90,530.70,530.70,75,15750
BANKNIFTY2281137000CE,07/22/2022,15:00:00,531.75,542.50,531.75,542.50,150,15775
BANKNIFTY2281137000CE,07/22/2022,15:01:00,550.00,553.75,550.00,553.75,75,15775
BANKNIFTY2281137000CE,07/22/2022,15:03:00,546.55,547.00,546.55,547.00,550,15800
BANKNIFTY2281137000CE,07/22/2022,15:04:00,546.55,546.55,546.55,546.55,25,15800
BANKNIFTY2281137000CE,07/22/2022,15:06:00,555.00,555.00,550.40,552.00,125,15875
BANKNIFTY2281137000CE,07/22/2022,15:07:00,547.50,547.50,541.25,541.25,175,15875
BANKNIFTY2281137000CE,07/22/2022,15:08:00,541.85,541.85,541.85,541.85,25,15875
BANKNIFTY2281137000CE,07/22/2022,15:09:00,535.95,535.95,535.95,535.95,25,16025
BANKNIFTY2281137000CE,07/22/2022,15:11:00,542.00,542.00,542.00,542.00,25,16025
BANKNIFTY2281137000CE,07/22/2022,15:12:00,543.05,546.95,543.05,543.45,100,16075
BANKNIFTY2281137000CE,07/22/2022,15:13:00,543.75,543.75,543.75,543.75,25,16075
BANKNIFTY2281137000CE,07/22/2022,15:15:00,538.65,538.65,537.00,537.00,225,16050
BANKNIFTY2281137000CE,07/22/2022,15:16:00,518.45,518.45,518.45,518.45,75,16050
BANKNIFTY2281137000CE,07/22/2022,15:18:00,504.20,515.00,504.20,515.00,150,16100
BANKNIFTY2281137000CE,07/22/2022,15:19:00,515.00,515.00,513.05,513.05,175,16100
BANKNIFTY2281137000CE,07/22/2022,15:20:00,515.00,515.00,510.00,510.05,1675,16100
BANKNIFTY2281137000CE,07/22/2022,15:21:00,510.00,510.00,507.15,509.30,1325,16000
BANKNIFTY2281137000CE,07/22/2022,15:22:00,510.00,510.00,508.15,508.15,350,16000
BANKNIFTY2281137000CE,07/22/2022,15:23:00,512.95,512.95,510.50,512.65,200,16000
BANKNIFTY2281137000CE,07/22/2022,15:24:00,508.00,513.15,507.60,509.65,225,16050
BANKNIFTY2281137000CE,07/22/2022,15:25:00,512.40,512.40,510.05,510.05,125,16050
BANKNIFTY2281137000CE,07/22/2022,15:26:00,511.95,511.95,510.00,510.00,75,16050
BANKNIFTY2281137000CE,07/22/2022,15:27:00,516.95,519.85,516.95,518.25,250,16275
BANKNIFTY2281137000CE,07/22/2022,15:28:00,521.45,529.90,521.45,529.20,125,16275
BANKNIFTY2281137000CE,07/22/2022,15:29:00,531.45,531.45,531.45,531.45,25,16275
BANKNIFTY2281137000CE,07/25/2022,09:15:00,568.90,611.30,553.55,609.25,852,15950
BANKNIFTY2281137000CE,07/25/2022,09:16:00,568.05,588.35,557.05,588.35,275,15950
BANKNIFTY2281137000CE,07/25/2022,09:17:00,590.25,595.10,578.00,595.10,350,16575
BANKNIFTY2281137000CE,07/25/2022,09:18:00,602.30,626.20,602.30,626.20,500,16575
BANKNIFTY2281137000CE,07/25/2022,09:19:00,625.00,625.00,608.40,620.00,1425,16575
BANKNIFTY2281137000CE,07/25/2022,09:20:00,623.05,637.45,623.05,637.45,425,16350
BANKNIFTY2281137000CE,07/25/2022,09:21:00,637.25,639.10,625.85,630.70,600,16350
BANKNIFTY2281137000CE,07/25/2022,09:22:00,631.90,633.75,626.55,633.75,500,16350
BANKNIFTY2281137000CE,07/25/2022,09:23:00,629.00,643.60,629.00,643.60,800,16375
BANKNIFTY2281137000CE,07/25/2022,09:24:00,643.60,645.45,638.00,643.50,475,16375
BANKNIFTY2281137000CE,07/25/2022,09:25:00,636.55,650.00,630.75,650.00,475,16375
BANKNIFTY2281137000CE,07/25/2022,09:26:00,650.00,654.00,639.90,639.90,625,16625
BANKNIFTY2281137000CE,07/25/2022,09:27:00,639.85,646.05,638.90,646.05,150,16625
BANKNIFTY2281137000CE,07/25/2022,09:28:00,641.40,644.45,638.55,644.45,125,16625
BANKNIFTY2281137000CE,07/25/2022,09:29:00,643.10,643.10,638.25,638.25,350,16625
BANKNIFTY2281137000CE,07/25/2022,09:30:00,631.10,631.10,610.10,610.10,800,17125
BANKNIFTY2281137000CE,07/25/2022,09:31:00,610.00,617.05,608.95,608.95,325,17125
BANKNIFTY2281137000CE,07/25/2022,09:32:00,605.00,605.00,592.00,592.00,275,16900
BANKNIFTY2281137000CE,07/25/2022,09:33:00,586.90,603.35,586.90,599.80,750,16900
BANKNIFTY2281137000CE,07/25/2022,09:34:00,600.70,600.70,593.60,595.00,100,16900
BANKNIFTY2281137000CE,07/25/2022,09:35:00,600.00,609.50,600.00,609.50,125,16525
BANKNIFTY2281137000CE,07/25/2022,09:36:00,609.50,610.65,605.05,610.65,300,16525
BANKNIFTY2281137000CE,07/25/2022,09:37:00,610.15,613.50,604.25,605.45,800,16525
BANKNIFTY2281137000CE,07/25/2022,09:38:00,610.05,610.05,606.35,607.40,700,17325
BANKNIFTY2281137000CE,07/25/2022,09:39:00,607.90,607.90,605.00,605.00,225,17325
BANKNIFTY2281137000CE,07/25/2022,09:40:00,599.50,600.00,599.50,600.00,50,17325
BANKNIFTY2281137000CE,07/25/2022,09:42:00,596.85,596.85,596.85,596.85,25,17400
BANKNIFTY2281137000CE,07/25/2022,09:43:00,586.65,591.60,585.80,585.80,225,17400
BANKNIFTY2281137000CE,07/25/2022,09:44:00,576.40,581.95,572.70,572.70,75,17475
BANKNIFTY2281137000CE,07/25/2022,09:45:00,562.45,562.45,550.00,550.00,275,17475
BANKNIFTY2281137000CE,07/25/2022,09:46:00,550.00,550.00,535.90,535.90,250,17475
BANKNIFTY2281137000CE,07/25/2022,09:47:00,536.20,542.75,535.55,542.75,425,17475
BANKNIFTY2281137000CE,07/25/2022,09:48:00,531.45,536.75,526.10,536.75,175,17475
BANKNIFTY2281137000CE,07/25/2022,09:49:00,533.35,533.35,533.35,533.35,25,17475
BANKNIFTY2281137000CE,07/25/2022,09:51:00,536.95,536.95,536.95,536.95,25,17425
BANKNIFTY2281137000CE,07/25/2022,09:52:00,530.00,530.00,525.00,525.00,575,17425
BANKNIFTY2281137000CE,07/25/2022,09:53:00,500.05,500.05,500.05,500.05,50,17400
BANKNIFTY2281137000CE,07/25/2022,09:54:00,500.05,501.20,489.45,489.45,325,17400
BANKNIFTY2281137000CE,07/25/2022,09:55:00,486.95,489.45,478.55,478.55,500,17400
BANKNIFTY2281137000CE,07/25/2022,09:56:00,475.55,479.05,470.30,479.05,200,17475
BANKNIFTY2281137000CE,07/25/2022,09:57:00,485.30,490.95,485.30,490.05,75,17475
BANKNIFTY2281137000CE,07/25/2022,09:58:00,477.20,489.80,477.20,489.80,150,17475
BANKNIFTY2281137000CE,07/25/2022,09:59:00,489.80,489.80,489.80,489.80,25,17475
BANKNIFTY2281137000CE,07/25/2022,10:00:00,490.35,490.35,490.35,490.35,25,17500
BANKNIFTY2281137000CE,07/25/2022,10:01:00,495.25,495.25,485.55,485.55,50,17500
BANKNIFTY2281137000CE,07/25/2022,10:02:00,477.00,479.95,476.20,476.70,175,17550
BANKNIFTY2281137000CE,07/25/2022,10:03:00,476.00,476.00,476.00,476.00,25,17550
BANKNIFTY2281137000CE,07/25/2022,10:04:00,475.55,475.55,464.25,464.25,150,17550
BANKNIFTY2281137000CE,07/25/2022,10:05:00,464.25,470.90,462.00,470.35,175,17425
BANKNIFTY2281137000CE,07/25/2022,10:06:00,467.85,467.85,463.80,463.80,125,17425
BANKNIFTY2281137000CE,07/25/2022,10:07:00,467.15,467.15,467.15,467.15,25,17425
BANKNIFTY2281137000CE,07/25/2022,10:08:00,471.85,473.10,471.85,473.10,50,17425
BANKNIFTY2281137000CE,07/25/2022,10:09:00,478.70,478.70,476.00,478.45,125,17450
BANKNIFTY2281137000CE,07/25/2022,10:10:00,475.05,475.05,472.00,472.00,200,17450
BANKNIFTY2281137000CE,07/25/2022,10:11:00,479.95,479.95,479.95,479.95,25,17450
BANKNIFTY2281137000CE,07/25/2022,10:12:00,474.85,474.85,474.85,474.85,50,17500
BANKNIFTY2281137000CE,07/25/2022,10:13:00,478.80,482.65,478.80,482.65,50,17500
BANKNIFTY2281137000CE,07/25/2022,10:14:00,493.05,496.65,493.05,496.65,150,17475
BANKNIFTY2281137000CE,07/25/2022,10:15:00,486.95,488.45,486.50,486.50,75,17475
BANKNIFTY2281137000CE,07/25/2022,10:17:00,489.00,489.00,489.00,489.00,75,17475
BANKNIFTY2281137000CE,07/25/2022,10:18:00,489.00,489.00,489.00,489.00,25,17475
BANKNIFTY2281137000CE,07/25/2022,10:19:00,490.35,490.35,490.35,490.35,50,17475
BANKNIFTY2281137000CE,07/25/2022,10:20:00,485.00,485.00,474.50,475.90,225,17475
BANKNIFTY2281137000CE,07/25/2022,10:21:00,468.00,469.90,468.00,469.90,75,17475
BANKNIFTY2281137000CE,07/25/2022,10:22:00,469.60,469.60,469.60,469.60,25,17475
BANKNIFTY2281137000CE,07/25/2022,10:26:00,477.15,477.15,477.15,477.15,25,17550
BANKNIFTY2281137000CE,07/25/2022,10:28:00,481.00,481.00,481.00,481.00,50,17550
BANKNIFTY2281137000CE,07/25/2022,10:29:00,463.00,463.00,450.00,450.00,1050,17550
BANKNIFTY2281137000CE,07/25/2022,10:30:00,442.00,452.30,442.00,450.25,775,17550
BANKNIFTY2281137000CE,07/25/2022,10:32:00,445.00,445.00,441.65,441.65,75,17550
BANKNIFTY2281137000CE,07/25/2022,10:33:00,443.90,443.90,443.90,443.90,25,17175
BANKNIFTY2281137000CE,07/25/2022,10:34:00,445.25,447.40,445.25,447.40,75,17175
BANKNIFTY2281137000CE,07/25/2022,10:35:00,446.65,458.80,442.50,458.80,200,17175
BANKNIFTY2281137000CE,07/25/2022,10:36:00,458.80,458.80,458.80,458.80,25,17275
BANKNIFTY2281137000CE,07/25/2022,10:38:00,458.70,465.80,458.70,464.90,475,17425
BANKNIFTY2281137000CE,07/25/2022,10:39:00,462.35,471.05,462.35,467.65,350,17425
BANKNIFTY2281137000CE,07/25/2022,10:41:00,465.95,465.95,465.95,465.95,50,17625
BANKNIFTY2281137000CE,07/25/2022,10:42:00,457.95,458.60,457.95,458.60,50,17625
BANKNIFTY2281137000CE,07/25/2022,10:45:00,455.00,455.00,455.00,455.00,25,17625
BANKNIFTY2281137000CE,07/25/2022,10:47:00,446.05,446.05,446.05,446.05,50,17625
BANKNIFTY2281137000CE,07/25/2022,10:48:00,446.00,446.00,446.00,446.00,25,17600
BANKNIFTY2281137000CE,07/25/2022,10:49:00,441.35,453.30,441.35,452.95,475,17600
BANKNIFTY2281137000CE,07/25/2022,10:50:00,456.05,463.40,455.65,460.25,575,18025
BANKNIFTY2281137000CE,07/25/2022,10:51:00,456.20,456.20,456.20,456.20,50,18025
BANKNIFTY2281137000CE,07/25/2022,10:52:00,466.65,466.65,466.00,466.00,100,18025
BANKNIFTY2281137000CE,07/25/2022,10:55:00,460.55,460.55,458.95,458.95,75,17850
BANKNIFTY2281137000CE,07/25/2022,10:56:00,458.75,458.75,456.90,456.90,50,17850
BANKNIFTY2281137000CE,07/25/2022,10:57:00,456.00,456.00,456.00,456.00,25,17875
BANKNIFTY2281137000CE,07/25/2022,10:59:00,462.25,462.25,462.25,462.25,25,17875
BANKNIFTY2281137000CE,07/25/2022,11:01:00,461.00,461.00,461.00,461.00,25,17900
BANKNIFTY2281137000CE,07/25/2022,11:02:00,454.60,454.60,454.60,454.60,25,17900
BANKNIFTY2281137000CE,07/25/2022,11:03:00,451.55,451.55,451.55,451.55,25,17900
BANKNIFTY2281137000CE,07/25/2022,11:04:00,450.20,450.20,440.00,440.00,100,17900
BANKNIFTY2281137000CE,07/25/2022,11:05:00,433.85,433.85,433.85,433.85,25,17900
BANKNIFTY2281137000CE,07/25/2022,11:06:00,433.85,433.85,433.85,433.85,50,17925
BANKNIFTY2281137000CE,07/25/2022,11:07:00,430.65,430.65,426.95,426.95,50,17925
BANKNIFTY2281137000CE,07/25/2022,11:08:00,423.60,429.55,422.20,429.55,575,17950
BANKNIFTY2281137000CE,07/25/2022,11:09:00,428.15,428.15,425.00,425.00,50,17950
BANKNIFTY2281137000CE,07/25/2022,11:10:00,422.05,422.05,420.00,420.00,300,17950
BANKNIFTY2281137000CE,07/25/2022,11:11:00,420.00,420.00,419.95,419.95,1000,18650
BANKNIFTY2281137000CE,07/25/2022,11:12:00,420.00,420.00,415.05,415.05,200,18650
BANKNIFTY2281137000CE,07/25/2022,11:13:00,415.00,415.00,412.70,412.70,100,18650
BANKNIFTY2281137000CE,07/25/2022,11:14:00,412.70,412.70,412.70,412.70,25,18400
BANKNIFTY2281137000CE,07/25/2022,11:15:00,410.00,410.00,410.00,410.00,75,18400
BANKNIFTY2281137000CE,07/25/2022,11:16:00,418.45,418.45,414.10,414.10,225,18400
BANKNIFTY2281137000CE,07/25/2022,11:18:00,414.65,417.00,414.65,417.00,250,18500
BANKNIFTY2281137000CE,07/25/2022,11:19:00,410.00,410.00,410.00,410.00,25,18500
BANKNIFTY2281137000CE,07/25/2022,11:20:00,417.00,417.00,417.00,417.00,150,18525
BANKNIFTY2281137000CE,07/25/2022,11:21:00,416.95,423.65,416.95,423.65,75,18525
BANKNIFTY2281137000CE,07/25/2022,11:22:00,421.95,424.60,421.95,424.60,50,18525
BANKNIFTY2281137000CE,07/25/2022,11:23:00,427.90,427.90,423.60,423.60,275,18525
BANKNIFTY2281137000CE,07/25/2022,11:26:00,424.55,424.55,424.55,424.55,25,18775
BANKNIFTY2281137000CE,07/25/2022,11:27:00,425.80,425.80,425.80,425.80,50,18800
BANKNIFTY2281137000CE,07/25/2022,11:28:00,425.35,425.35,424.45,424.45,100,18800
BANKNIFTY2281137000CE,07/25/2022,11:29:00,426.50,433.15,425.55,433.15,300,18800
BANKNIFTY2281137000CE,07/25/2022,11:30:00,424.15,425.10,424.15,425.10,100,18950
BANKNIFTY2281137000CE,07/25/2022,11:32:00,427.20,429.00,427.20,428.40,100,19000
BANKNIFTY2281137000CE,07/25/2022,11:33:00,427.50,427.50,427.50,427.50,50,19000
BANKNIFTY2281137000CE,07/25/2022,11:35:00,438.25,438.25,438.25,438.25,50,19000
BANKNIFTY2281137000CE,07/25/2022,11:36:00,431.00,431.00,431.00,431.00,25,19100
BANKNIFTY2281137000CE,07/25/2022,11:37:00,421.75,421.75,420.45,420.45,50,19100
BANKNIFTY2281137000CE,07/25/2022,11:38:00,427.00,427.00,427.00,427.00,25,19100
BANKNIFTY2281137000CE,07/25/2022,11:39:00,431.25,432.35,424.50,424.50,1150,19075
BANKNIFTY2281137000CE,07/25/2022,11:43:00,418.00,418.00,418.00,418.00,50,18975
BANKNIFTY2281137000CE,07/25/2022,11:46:00,424.05,424.05,418.00,419.05,250,19000
BANKNIFTY2281137000CE,07/25/2022,11:47:00,425.75,430.95,425.75,430.95,100,19050
BANKNIFTY2281137000CE,07/25/2022,11:48:00,434.00,434.90,432.15,434.90,75,19050
BANKNIFTY2281137000CE,07/25/2022,11:49:00,436.55,444.00,436.55,444.00,225,19050
BANKNIFTY2281137000CE,07/25/2022,11:50:00,443.85,443.85,443.85,443.85,75,19050
BANKNIFTY2281137000CE,07/25/2022,11:51:00,439.35,440.00,439.35,440.00,50,19200
BANKNIFTY2281137000CE,07/25/2022,11:52:00,443.50,443.50,443.50,443.50,25,19200
BANKNIFTY2281137000CE,07/25/2022,11:55:00,445.00,446.85,444.85,446.85,100,19225
BANKNIFTY2281137000CE,07/25/2022,11:56:00,442.00,442.00,442.00,442.00,50,19225
BANKNIFTY2281137000CE,07/25/2022,11:57:00,439.00,439.00,439.00,439.00,75,19225
BANKNIFTY2281137000CE,07/25/2022,11:58:00,449.95,449.95,449.95,449.95,25,19225
BANKNIFTY2281137000CE,07/25/2022,11:59:00,446.80,446.80,446.80,446.80,25,19225
BANKNIFTY2281137000CE,07/25/2022,12:00:00,445.30,445.30,445.30,445.30,25,19300
BANKNIFTY2281137000CE,07/25/2022,12:03:00,441.00,441.00,441.00,441.00,150,19275
BANKNIFTY2281137000CE,07/25/2022,12:04:00,438.00,438.00,438.00,438.00,100,19275
BANKNIFTY2281137000CE,07/25/2022,12:07:00,426.00,426.00,426.00,426.00,25,19525
BANKNIFTY2281137000CE,07/25/2022,12:08:00,423.85,423.85,423.85,423.85,25,19525
BANKNIFTY2281137000CE,07/25/2022,12:10:00,416.00,416.00,416.00,416.00,50,19525
BANKNIFTY2281137000CE,07/25/2022,12:12:00,423.85,423.85,421.70,421.70,175,19500
BANKNIFTY2281137000CE,07/25/2022,12:13:00,422.65,423.35,422.65,423.35,50,19500
BANKNIFTY2281137000CE,07/25/2022,12:14:00,423.00,423.00,423.00,423.00,50,19500
BANKNIFTY2281137000CE,07/25/2022,12:15:00,430.80,430.80,430.80,430.80,25,19700
BANKNIFTY2281137000CE,07/25/2022,12:16:00,432.30,432.30,432.00,432.00,75,19700
BANKNIFTY2281137000CE,07/25/2022,12:18:00,432.00,438.10,432.00,438.10,75,19675
BANKNIFTY2281137000CE,07/25/2022,12:19:00,437.05,437.10,437.05,437.10,50,19675
BANKNIFTY2281137000CE,07/25/2022,12:20:00,437.15,437.15,435.00,435.00,50,19675
BANKNIFTY2281137000CE,07/25/2022,12:21:00,438.25,438.25,438.25,438.25,25,19675
BANKNIFTY2281137000CE,07/25/2022,12:24:00,433.85,433.85,433.85,433.85,25,19675
BANKNIFTY2281137000CE,07/25/2022,12:25:00,427.80,427.80,427.80,427.80,100,19675
BANKNIFTY2281137000CE,07/25/2022,12:26:00,432.55,432.55,429.45,429.45,50,19675
BANKNIFTY2281137000CE,07/25/2022,12:27:00,429.80,430.95,429.80,430.95,50,19725
BANKNIFTY2281137000CE,07/25/2022,12:28:00,429.85,432.35,429.10,432.35,200,19725
BANKNIFTY2281137000CE,07/25/2022,12:30:00,434.10,434.10,434.10,434.10,25,19775
BANKNIFTY2281137000CE,07/25/2022,12:31:00,433.00,433.00,432.80,432.80,125,19775
BANKNIFTY2281137000CE,07/25/2022,12:32:00,430.20,430.20,430.20,430.20,50,19800
BANKNIFTY2281137000CE,07/25/2022,12:34:00,442.20,447.00,442.20,447.00,75,19800
BANKNIFTY2281137000CE,07/25/2022,12:36:00,423.15,423.15,421.50,421.50,50,19900
BANKNIFTY2281137000CE,07/25/2022,12:37:00,421.00,421.85,421.00,421.85,125,19900
BANKNIFTY2281137000CE,07/25/2022,12:38:00,423.75,425.00,423.75,425.00,100,19900
BANKNIFTY2281137000CE,07/25/2022,12:39:00,427.65,427.65,427.65,427.65,25,20000
BANKNIFTY2281137000CE,07/25/2022,12:40:00,421.70,421.70,421.70,421.70,25,20000
BANKNIFTY2281137000CE,07/25/2022,12:42:00,431.15,431.15,431.15,431.15,25,20000
BANKNIFTY2281137000CE,07/25/2022,12:45:00,430.00,430.00,430.00,430.00,50,19975
BANKNIFTY2281137000CE,07/25/2022,12:46:00,431.75,431.75,431.75,431.75,50,19975
BANKNIFTY2281137000CE,07/25/2022,12:48:00,431.95,431.95,431.95,431.95,75,19975
BANKNIFTY2281137000CE,07/25/2022,12:53:00,431.40,433.20,431.40,433.20,75,19950
BANKNIFTY2281137000CE,07/25/2022,12:55:00,441.00,441.00,441.00,441.00,25,20000
BANKNIFTY2281137000CE,07/25/2022,12:56:00,442.55,442.55,442.55,442.55,50,20000
BANKNIFTY2281137000CE,07/25/2022,12:57:00,445.60,445.60,434.35,434.35,100,20025
BANKNIFTY2281137000CE,07/25/2022,12:58:00,435.05,435.05,435.05,435.05,50,20025
BANKNIFTY2281137000CE,07/25/2022,13:00:00,448.10,448.10,448.10,448.10,250,20050
BANKNIFTY2281137000CE,07/25/2022,13:02:00,441.05,441.05,439.25,439.25,125,20050
BANKNIFTY2281137000CE,07/25/2022,13:03:00,443.30,443.30,443.30,443.30,50,20325
BANKNIFTY2281137000CE,07/25/2022,13:05:00,432.05,432.05,432.05,432.05,50,20325
BANKNIFTY2281137000CE,07/25/2022,13:08:00,436.25,436.25,436.25,436.25,25,20225
BANKNIFTY2281137000CE,07/25/2022,13:14:00,457.85,471.20,457.85,471.20,450,20225
BANKNIFTY2281137000CE,07/25/2022,13:15:00,476.65,476.65,476.65,476.65,25,20425
BANKNIFTY2281137000CE,07/25/2022,13:16:00,481.65,484.00,477.00,477.00,600,20425
BANKNIFTY2281137000CE,07/25/2022,13:17:00,465.55,465.55,465.55,465.55,50,20425
BANKNIFTY2281137000CE,07/25/2022,13:18:00,465.50,465.50,465.50,465.50,100,20425
BANKNIFTY2281137000CE,07/25/2022,13:19:00,465.50,470.60,465.50,470.00,525,20450
