<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33500PE,07/05/2022,12:54:00,424.15,424.40,424.15,424.35,100,354250
BANKNIFTY22JUL33500PE,07/05/2022,12:55:00,424.25,424.25,418.05,418.05,600,354250
BANKNIFTY22JUL33500PE,07/05/2022,12:56:00,421.15,442.00,421.15,429.15,3225,354250
BANKNIFTY22JUL33500PE,07/05/2022,12:57:00,432.60,439.95,432.60,439.95,225,354850
BANKNIFTY22JUL33500PE,07/05/2022,12:58:00,436.50,437.80,435.65,435.65,250,354850
BANKNIFTY22JUL33500PE,07/05/2022,12:59:00,436.80,440.05,436.80,439.35,250,354850
BANKNIFTY22JUL33500PE,07/05/2022,13:00:00,441.25,446.90,439.60,443.15,1200,354675
BANKNIFTY22JUL33500PE,07/05/2022,13:01:00,444.00,444.00,436.00,436.00,700,354675
BANKNIFTY22JUL33500PE,07/05/2022,13:02:00,436.45,439.00,435.85,439.00,425,354675
BANKNIFTY22JUL33500PE,07/05/2022,13:03:00,438.80,440.55,437.70,437.70,800,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:04:00,438.40,439.80,437.35,439.80,175,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:05:00,438.45,439.90,434.25,435.55,525,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:06:00,432.10,434.70,431.65,433.75,550,354425
BANKNIFTY22JUL33500PE,07/05/2022,13:07:00,436.40,451.00,436.40,451.00,1500,354425
BANKNIFTY22JUL33500PE,07/05/2022,13:08:00,448.80,448.80,445.60,447.40,600,354425
BANKNIFTY22JUL33500PE,07/05/2022,13:09:00,448.80,450.75,447.65,448.35,775,354450
BANKNIFTY22JUL33500PE,07/05/2022,13:10:00,449.50,449.50,443.20,444.15,1625,354450
BANKNIFTY22JUL33500PE,07/05/2022,13:11:00,445.25,445.25,441.65,442.75,875,354450
BANKNIFTY22JUL33500PE,07/05/2022,13:12:00,443.30,444.05,442.50,443.10,900,354125
BANKNIFTY22JUL33500PE,07/05/2022,13:13:00,442.85,444.15,438.05,439.35,1100,354125
BANKNIFTY22JUL33500PE,07/05/2022,13:14:00,437.00,439.20,437.00,439.20,775,354125
BANKNIFTY22JUL33500PE,07/05/2022,13:15:00,439.95,442.65,439.70,439.70,200,353700
BANKNIFTY22JUL33500PE,07/05/2022,13:16:00,436.00,436.30,435.90,435.90,525,353700
BANKNIFTY22JUL33500PE,07/05/2022,13:17:00,440.05,440.05,436.00,436.15,600,353700
BANKNIFTY22JUL33500PE,07/05/2022,13:18:00,436.30,438.45,436.30,438.45,125,354125
BANKNIFTY22JUL33500PE,07/05/2022,13:20:00,432.90,437.00,432.90,434.75,675,354125
BANKNIFTY22JUL33500PE,07/05/2022,13:21:00,437.25,438.40,437.25,438.40,625,353875
BANKNIFTY22JUL33500PE,07/05/2022,13:22:00,438.25,438.35,438.25,438.35,125,353875
BANKNIFTY22JUL33500PE,07/05/2022,13:23:00,440.35,440.35,438.55,438.55,100,353875
BANKNIFTY22JUL33500PE,07/05/2022,13:24:00,442.00,442.40,440.35,440.35,250,354300
BANKNIFTY22JUL33500PE,07/05/2022,13:25:00,438.55,438.55,436.00,437.10,375,354300
BANKNIFTY22JUL33500PE,07/05/2022,13:26:00,436.35,439.55,436.35,439.55,100,354300
BANKNIFTY22JUL33500PE,07/05/2022,13:27:00,440.70,440.70,439.55,439.65,675,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:28:00,439.75,442.60,439.60,442.25,750,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:29:00,441.10,447.40,441.10,447.40,1350,354575
BANKNIFTY22JUL33500PE,07/05/2022,13:30:00,448.55,448.55,445.20,445.35,825,355800
BANKNIFTY22JUL33500PE,07/05/2022,13:31:00,445.70,445.70,441.95,443.10,525,355800
BANKNIFTY22JUL33500PE,07/05/2022,13:32:00,443.05,444.15,441.00,442.15,725,355800
BANKNIFTY22JUL33500PE,07/05/2022,13:33:00,443.35,443.95,442.20,442.95,700,355600
BANKNIFTY22JUL33500PE,07/05/2022,13:34:00,444.80,447.95,442.85,447.95,550,355600
BANKNIFTY22JUL33500PE,07/05/2022,13:35:00,446.85,446.85,444.75,444.75,100,355600
BANKNIFTY22JUL33500PE,07/05/2022,13:36:00,443.15,444.65,440.80,444.65,550,355825
BANKNIFTY22JUL33500PE,07/05/2022,13:37:00,448.80,452.45,448.20,451.25,1600,355825
BANKNIFTY22JUL33500PE,07/05/2022,13:38:00,452.90,455.00,451.50,454.50,1775,355825
BANKNIFTY22JUL33500PE,07/05/2022,13:39:00,454.90,462.30,454.45,460.15,2575,354600
BANKNIFTY22JUL33500PE,07/05/2022,13:40:00,458.55,460.00,453.15,453.15,2475,354600
BANKNIFTY22JUL33500PE,07/05/2022,13:41:00,455.45,460.00,454.90,454.90,575,354600
BANKNIFTY22JUL33500PE,07/05/2022,13:42:00,456.05,459.00,455.85,457.55,500,353750
BANKNIFTY22JUL33500PE,07/05/2022,13:43:00,459.30,465.05,459.30,465.05,525,353750
BANKNIFTY22JUL33500PE,07/05/2022,13:44:00,465.30,466.60,458.55,460.00,1300,353750
BANKNIFTY22JUL33500PE,07/05/2022,13:45:00,463.45,467.60,463.45,467.00,425,353175
BANKNIFTY22JUL33500PE,07/05/2022,13:46:00,465.10,467.95,462.00,467.95,2300,353175
BANKNIFTY22JUL33500PE,07/05/2022,13:47:00,468.20,472.50,466.60,472.50,2625,353175
BANKNIFTY22JUL33500PE,07/05/2022,13:48:00,472.15,472.25,466.75,466.75,4375,350800
BANKNIFTY22JUL33500PE,07/05/2022,13:49:00,467.80,469.60,462.55,467.30,3475,350800
BANKNIFTY22JUL33500PE,07/05/2022,13:50:00,469.30,471.20,468.10,468.55,1025,350800
BANKNIFTY22JUL33500PE,07/05/2022,13:51:00,467.50,470.65,465.65,466.70,3425,349175
BANKNIFTY22JUL33500PE,07/05/2022,13:52:00,467.20,479.00,467.20,478.20,10025,349175
BANKNIFTY22JUL33500PE,07/05/2022,13:53:00,479.90,484.10,479.90,482.60,975,349175
BANKNIFTY22JUL33500PE,07/05/2022,13:54:00,486.85,492.00,486.85,492.00,1600,349225
BANKNIFTY22JUL33500PE,07/05/2022,13:55:00,492.00,497.00,489.65,490.90,2300,349225
BANKNIFTY22JUL33500PE,07/05/2022,13:56:00,491.35,494.70,485.90,494.70,2475,349225
BANKNIFTY22JUL33500PE,07/05/2022,13:57:00,496.00,514.00,496.00,509.45,3725,348950
BANKNIFTY22JUL33500PE,07/05/2022,13:58:00,506.05,532.60,506.05,517.80,3100,348950
BANKNIFTY22JUL33500PE,07/05/2022,13:59:00,523.00,525.65,515.20,515.20,3275,348950
BANKNIFTY22JUL33500PE,07/05/2022,14:00:00,515.90,525.40,510.50,510.50,3525,348025
BANKNIFTY22JUL33500PE,07/05/2022,14:01:00,510.65,510.65,491.25,492.25,3825,348025
BANKNIFTY22JUL33500PE,07/05/2022,14:02:00,496.10,501.75,496.00,498.60,950,348025
BANKNIFTY22JUL33500PE,07/05/2022,14:03:00,496.50,502.00,491.45,502.00,1775,348200
BANKNIFTY22JUL33500PE,07/05/2022,14:04:00,501.90,505.20,498.00,502.90,2075,348200
BANKNIFTY22JUL33500PE,07/05/2022,14:05:00,506.95,508.10,505.00,508.10,1300,348200
BANKNIFTY22JUL33500PE,07/05/2022,14:06:00,510.00,516.25,508.10,510.00,2875,346450
BANKNIFTY22JUL33500PE,07/05/2022,14:07:00,512.10,519.15,512.10,516.20,975,346450
BANKNIFTY22JUL33500PE,07/05/2022,14:08:00,515.75,515.75,508.10,513.05,775,346450
BANKNIFTY22JUL33500PE,07/05/2022,14:09:00,517.20,517.20,511.55,513.95,1675,346350
BANKNIFTY22JUL33500PE,07/05/2022,14:10:00,511.35,520.15,511.35,520.15,1100,346350
BANKNIFTY22JUL33500PE,07/05/2022,14:11:00,523.25,524.65,513.80,517.50,4400,346350
BANKNIFTY22JUL33500PE,07/05/2022,14:12:00,518.00,520.00,513.40,513.40,550,345200
BANKNIFTY22JUL33500PE,07/05/2022,14:13:00,511.80,514.75,511.35,512.35,500,345200
BANKNIFTY22JUL33500PE,07/05/2022,14:14:00,511.10,515.30,510.05,512.50,750,345200
BANKNIFTY22JUL33500PE,07/05/2022,14:15:00,512.70,512.70,508.55,508.55,1050,345175
BANKNIFTY22JUL33500PE,07/05/2022,14:16:00,510.10,510.10,504.70,508.65,675,345175
BANKNIFTY22JUL33500PE,07/05/2022,14:17:00,508.60,516.25,508.60,516.25,250,345175
BANKNIFTY22JUL33500PE,07/05/2022,14:18:00,514.40,519.75,514.40,519.75,750,345150
BANKNIFTY22JUL33500PE,07/05/2022,14:19:00,519.75,539.25,519.00,539.25,3225,345150
BANKNIFTY22JUL33500PE,07/05/2022,14:20:00,536.90,544.05,527.80,529.15,2150,345150
BANKNIFTY22JUL33500PE,07/05/2022,14:21:00,527.75,527.75,522.50,525.60,400,344650
BANKNIFTY22JUL33500PE,07/05/2022,14:22:00,524.65,527.95,520.90,526.45,600,344650
BANKNIFTY22JUL33500PE,07/05/2022,14:23:00,528.75,535.00,528.75,535.00,800,344650
BANKNIFTY22JUL33500PE,07/05/2022,14:24:00,535.40,535.40,525.45,525.45,800,344500
BANKNIFTY22JUL33500PE,07/05/2022,14:25:00,524.90,530.15,524.90,526.20,500,344500
BANKNIFTY22JUL33500PE,07/05/2022,14:26:00,523.90,525.00,523.90,525.00,150,344500
BANKNIFTY22JUL33500PE,07/05/2022,14:27:00,517.85,517.85,511.60,515.35,625,344225
BANKNIFTY22JUL33500PE,07/05/2022,14:28:00,519.15,523.10,519.15,520.00,275,344225
BANKNIFTY22JUL33500PE,07/05/2022,14:29:00,516.35,524.50,515.60,523.20,325,344225
BANKNIFTY22JUL33500PE,07/05/2022,14:30:00,521.35,523.95,518.65,523.95,825,344300
BANKNIFTY22JUL33500PE,07/05/2022,14:31:00,524.65,528.05,524.65,524.85,1400,344300
BANKNIFTY22JUL33500PE,07/05/2022,14:32:00,522.90,523.35,520.95,523.35,175,344300
BANKNIFTY22JUL33500PE,07/05/2022,14:33:00,515.35,515.35,515.35,515.35,1200,344400
BANKNIFTY22JUL33500PE,07/05/2022,14:34:00,519.35,520.60,517.50,517.50,2300,344400
BANKNIFTY22JUL33500PE,07/05/2022,14:35:00,514.85,517.95,511.10,511.10,1650,344400
BANKNIFTY22JUL33500PE,07/05/2022,14:36:00,513.30,515.20,508.45,515.20,1125,346175
BANKNIFTY22JUL33500PE,07/05/2022,14:37:00,516.95,521.35,514.55,520.00,275,346175
BANKNIFTY22JUL33500PE,07/05/2022,14:38:00,521.10,526.95,521.10,526.90,500,346175
BANKNIFTY22JUL33500PE,07/05/2022,14:39:00,528.95,534.25,528.95,532.80,950,346025
BANKNIFTY22JUL33500PE,07/05/2022,14:40:00,535.05,552.60,535.05,541.60,2075,346025
BANKNIFTY22JUL33500PE,07/05/2022,14:41:00,544.05,550.00,544.05,549.50,925,346025
BANKNIFTY22JUL33500PE,07/05/2022,14:42:00,554.90,554.90,539.10,539.75,1125,345675
BANKNIFTY22JUL33500PE,07/05/2022,14:43:00,542.55,546.40,533.50,533.50,2075,345675
BANKNIFTY22JUL33500PE,07/05/2022,14:44:00,532.80,535.00,527.65,535.00,925,345675
BANKNIFTY22JUL33500PE,07/05/2022,14:45:00,536.90,539.05,528.40,528.40,3875,343300
BANKNIFTY22JUL33500PE,07/05/2022,14:46:00,533.15,534.00,531.60,531.70,1025,343300
BANKNIFTY22JUL33500PE,07/05/2022,14:47:00,529.75,537.50,529.75,534.75,375,343300
BANKNIFTY22JUL33500PE,07/05/2022,14:48:00,537.35,543.45,537.35,542.35,75,340600
BANKNIFTY22JUL33500PE,07/05/2022,14:49:00,546.20,546.20,538.20,541.95,450,340600
BANKNIFTY22JUL33500PE,07/05/2022,14:50:00,542.55,546.80,540.70,546.60,1375,340600
BANKNIFTY22JUL33500PE,07/05/2022,14:51:00,547.70,555.35,547.20,549.60,3125,339550
BANKNIFTY22JUL33500PE,07/05/2022,14:52:00,548.90,550.60,544.45,550.60,1950,339550
BANKNIFTY22JUL33500PE,07/05/2022,14:53:00,550.75,568.35,550.75,568.35,8750,339550
BANKNIFTY22JUL33500PE,07/05/2022,14:54:00,563.55,571.90,561.30,561.30,1325,341350
BANKNIFTY22JUL33500PE,07/05/2022,14:55:00,561.75,575.35,561.75,572.85,4925,341350
BANKNIFTY22JUL33500PE,07/05/2022,14:56:00,574.00,580.30,568.80,568.80,3800,341350
BANKNIFTY22JUL33500PE,07/05/2022,14:57:00,565.00,565.10,557.70,558.30,3350,341675
BANKNIFTY22JUL33500PE,07/05/2022,14:58:00,562.20,581.90,562.20,577.10,3950,341675
BANKNIFTY22JUL33500PE,07/05/2022,14:59:00,581.80,583.20,576.55,581.15,2700,341675
BANKNIFTY22JUL33500PE,07/05/2022,15:00:00,582.05,591.60,582.05,590.45,6225,344200
BANKNIFTY22JUL33500PE,07/05/2022,15:01:00,594.00,605.65,592.00,596.80,6300,344200
BANKNIFTY22JUL33500PE,07/05/2022,15:02:00,595.35,611.55,594.10,611.55,1375,344200
BANKNIFTY22JUL33500PE,07/05/2022,15:03:00,617.50,633.85,617.50,628.70,4600,340775
BANKNIFTY22JUL33500PE,07/05/2022,15:04:00,630.90,654.15,630.25,644.55,9800,340775
BANKNIFTY22JUL33500PE,07/05/2022,15:05:00,639.30,651.25,621.95,630.00,3000,340775
BANKNIFTY22JUL33500PE,07/05/2022,15:06:00,627.95,654.45,627.95,642.50,2650,335575
BANKNIFTY22JUL33500PE,07/05/2022,15:07:00,640.70,646.00,636.65,637.15,2175,335575
BANKNIFTY22JUL33500PE,07/05/2022,15:08:00,638.95,639.70,625.65,627.50,3375,335575
BANKNIFTY22JUL33500PE,07/05/2022,15:09:00,623.85,625.00,601.80,602.40,2625,337675
BANKNIFTY22JUL33500PE,07/05/2022,15:10:00,601.60,613.00,601.60,609.65,2875,337675
BANKNIFTY22JUL33500PE,07/05/2022,15:11:00,611.00,623.35,611.00,618.90,700,337675
BANKNIFTY22JUL33500PE,07/05/2022,15:12:00,617.40,633.20,615.10,631.20,6275,336625
BANKNIFTY22JUL33500PE,07/05/2022,15:13:00,628.10,637.70,626.50,636.55,3925,336625
BANKNIFTY22JUL33500PE,07/05/2022,15:14:00,640.00,642.40,624.95,628.00,925,336625
BANKNIFTY22JUL33500PE,07/05/2022,15:15:00,629.20,629.20,611.10,612.25,925,337425
BANKNIFTY22JUL33500PE,07/05/2022,15:16:00,611.80,618.45,607.40,618.45,375,337425
BANKNIFTY22JUL33500PE,07/05/2022,15:17:00,622.45,622.45,614.90,616.75,775,337425
BANKNIFTY22JUL33500PE,07/05/2022,15:18:00,616.50,619.50,616.50,616.65,150,336600
BANKNIFTY22JUL33500PE,07/05/2022,15:19:00,615.00,621.65,615.00,620.10,2050,336600
BANKNIFTY22JUL33500PE,07/05/2022,15:20:00,618.45,627.15,617.60,627.15,2000,336600
BANKNIFTY22JUL33500PE,07/05/2022,15:21:00,627.20,629.80,624.60,627.40,1075,334975
BANKNIFTY22JUL33500PE,07/05/2022,15:22:00,628.05,641.40,626.90,641.40,4100,334975
BANKNIFTY22JUL33500PE,07/05/2022,15:23:00,643.05,643.05,633.60,637.00,2950,334975
BANKNIFTY22JUL33500PE,07/05/2022,15:24:00,637.90,644.00,637.90,639.50,2250,334025
BANKNIFTY22JUL33500PE,07/05/2022,15:25:00,640.60,642.00,637.45,640.40,4525,334025
BANKNIFTY22JUL33500PE,07/05/2022,15:26:00,640.10,642.00,636.25,641.50,2250,334025
BANKNIFTY22JUL33500PE,07/05/2022,15:27:00,640.00,644.55,640.00,643.35,2950,332425
BANKNIFTY22JUL33500PE,07/05/2022,15:28:00,640.60,642.45,639.15,640.10,1075,332425
BANKNIFTY22JUL33500PE,07/05/2022,15:29:00,641.55,663.85,640.10,663.85,3625,332425
BANKNIFTY22JUL33500PE,07/06/2022,09:15:00,600.00,600.00,522.55,528.25,6526,329200
BANKNIFTY22JUL33500PE,07/06/2022,09:16:00,522.80,522.80,512.30,512.30,3925,329200
BANKNIFTY22JUL33500PE,07/06/2022,09:17:00,510.05,510.45,502.05,507.75,3175,331925
BANKNIFTY22JUL33500PE,07/06/2022,09:18:00,508.35,520.95,506.15,519.30,3700,331925
BANKNIFTY22JUL33500PE,07/06/2022,09:19:00,520.30,520.40,515.00,517.40,7325,331925
BANKNIFTY22JUL33500PE,07/06/2022,09:20:00,515.35,515.35,504.50,507.30,1275,333125
BANKNIFTY22JUL33500PE,07/06/2022,09:21:00,506.45,507.00,498.00,498.00,8475,333125
BANKNIFTY22JUL33500PE,07/06/2022,09:22:00,498.00,502.10,487.80,490.40,5100,333125
BANKNIFTY22JUL33500PE,07/06/2022,09:23:00,486.70,489.40,482.60,487.40,2200,335075
BANKNIFTY22JUL33500PE,07/06/2022,09:24:00,487.75,489.95,482.05,482.35,1100,335075
BANKNIFTY22JUL33500PE,07/06/2022,09:25:00,482.35,484.65,472.90,476.00,2100,335075
BANKNIFTY22JUL33500PE,07/06/2022,09:26:00,477.55,486.90,477.55,486.90,600,335600
BANKNIFTY22JUL33500PE,07/06/2022,09:27:00,485.50,487.25,480.00,480.00,2400,335600
BANKNIFTY22JUL33500PE,07/06/2022,09:28:00,472.95,478.10,472.20,477.00,1200,335600
BANKNIFTY22JUL33500PE,07/06/2022,09:29:00,479.05,482.80,476.40,477.30,1625,336000
BANKNIFTY22JUL33500PE,07/06/2022,09:30:00,474.50,474.50,470.00,473.20,1425,336000
BANKNIFTY22JUL33500PE,07/06/2022,09:31:00,472.95,478.95,472.95,474.60,950,336000
BANKNIFTY22JUL33500PE,07/06/2022,09:32:00,473.35,482.00,473.20,482.00,2525,337725
BANKNIFTY22JUL33500PE,07/06/2022,09:33:00,479.50,484.75,479.50,482.50,925,337725
BANKNIFTY22JUL33500PE,07/06/2022,09:34:00,485.00,485.00,478.70,482.00,1300,337725
BANKNIFTY22JUL33500PE,07/06/2022,09:35:00,478.95,480.25,477.55,480.25,275,338925
BANKNIFTY22JUL33500PE,07/06/2022,09:36:00,478.05,483.45,478.05,480.85,850,338925
BANKNIFTY22JUL33500PE,07/06/2022,09:37:00,481.05,481.05,474.70,477.40,975,338925
BANKNIFTY22JUL33500PE,07/06/2022,09:38:00,479.05,480.55,479.05,479.25,775,339075
BANKNIFTY22JUL33500PE,07/06/2022,09:39:00,483.25,488.75,481.70,488.75,450,339075
BANKNIFTY22JUL33500PE,07/06/2022,09:40:00,489.00,490.00,485.55,485.55,800,339075
BANKNIFTY22JUL33500PE,07/06/2022,09:41:00,495.00,502.70,493.15,502.70,2675,338500
BANKNIFTY22JUL33500PE,07/06/2022,09:42:00,502.70,503.75,500.00,500.00,775,338500
BANKNIFTY22JUL33500PE,07/06/2022,09:43:00,503.00,514.70,502.05,514.70,1225,338500
BANKNIFTY22JUL33500PE,07/06/2022,09:44:00,516.10,524.70,516.00,522.00,2125,338025
BANKNIFTY22JUL33500PE,07/06/2022,09:45:00,520.30,535.00,520.30,527.95,2000,338025
BANKNIFTY22JUL33500PE,07/06/2022,09:46:00,526.95,526.95,505.45,508.65,2500,338025
BANKNIFTY22JUL33500PE,07/06/2022,09:47:00,508.60,508.60,504.70,505.45,575,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:48:00,503.35,503.35,488.50,494.05,1675,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:49:00,493.65,493.65,485.00,485.00,1325,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:50:00,481.60,487.45,471.40,484.85,2325,338075
BANKNIFTY22JUL33500PE,07/06/2022,09:51:00,486.85,486.85,479.50,479.50,1500,338075
BANKNIFTY22JUL33500PE,07/06/2022,09:52:00,480.95,480.95,475.00,475.00,300,338075
BANKNIFTY22JUL33500PE,07/06/2022,09:53:00,475.85,477.20,471.00,477.20,1750,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:54:00,475.10,480.60,474.40,480.00,1300,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:55:00,480.80,480.80,477.90,477.90,100,338000
BANKNIFTY22JUL33500PE,07/06/2022,09:56:00,482.30,487.60,481.40,481.40,600,338825
BANKNIFTY22JUL33500PE,07/06/2022,09:57:00,483.80,490.35,482.70,490.35,850,338825
BANKNIFTY22JUL33500PE,07/06/2022,09:58:00,494.20,495.95,493.45,493.75,2175,338825
BANKNIFTY22JUL33500PE,07/06/2022,09:59:00,484.05,491.60,483.30,489.65,1075,339300
BANKNIFTY22JUL33500PE,07/06/2022,10:00:00,487.00,496.10,486.75,496.10,875,339300
BANKNIFTY22JUL33500PE,07/06/2022,10:01:00,496.55,497.30,490.00,490.00,550,339300
BANKNIFTY22JUL33500PE,07/06/2022,10:02:00,489.90,497.80,489.90,497.80,2550,339325
BANKNIFTY22JUL33500PE,07/06/2022,10:03:00,490.00,491.85,489.15,491.85,200,339325
BANKNIFTY22JUL33500PE,07/06/2022,10:04:00,488.95,493.60,486.40,486.40,2475,339325
BANKNIFTY22JUL33500PE,07/06/2022,10:05:00,486.95,493.65,486.95,493.65,175,339100
BANKNIFTY22JUL33500PE,07/06/2022,10:06:00,494.00,498.00,494.00,498.00,675,339100
BANKNIFTY22JUL33500PE,07/06/2022,10:07:00,498.25,498.25,490.10,490.10,275,339100
BANKNIFTY22JUL33500PE,07/06/2022,10:08:00,480.00,488.00,480.00,488.00,550,338750
BANKNIFTY22JUL33500PE,07/06/2022,10:09:00,489.15,489.15,483.20,483.20,250,338750
BANKNIFTY22JUL33500PE,07/06/2022,10:10:00,489.00,489.00,489.00,489.00,600,338750
BANKNIFTY22JUL33500PE,07/06/2022,10:11:00,486.25,486.25,484.25,484.25,100,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:12:00,483.30,486.85,483.30,486.85,125,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:13:00,484.20,484.20,483.00,483.10,175,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:14:00,484.80,485.00,481.50,483.15,700,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:15:00,482.05,483.80,482.05,483.80,900,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:16:00,488.00,488.40,488.00,488.40,125,338150
BANKNIFTY22JUL33500PE,07/06/2022,10:17:00,486.75,487.45,485.60,485.60,125,338425
BANKNIFTY22JUL33500PE,07/06/2022,10:18:00,488.00,488.00,484.40,485.45,125,338425
BANKNIFTY22JUL33500PE,07/06/2022,10:19:00,485.00,485.00,483.00,483.00,75,338425
BANKNIFTY22JUL33500PE,07/06/2022,10:20:00,485.00,489.65,485.00,489.65,350,338600
BANKNIFTY22JUL33500PE,07/06/2022,10:21:00,489.70,495.40,489.70,494.20,1100,338600
BANKNIFTY22JUL33500PE,07/06/2022,10:22:00,491.65,491.65,489.45,490.00,800,338600
BANKNIFTY22JUL33500PE,07/06/2022,10:23:00,486.80,487.55,486.80,487.55,325,338600
BANKNIFTY22JUL33500PE,07/06/2022,10:24:00,487.00,489.60,487.00,487.55,100,339125
BANKNIFTY22JUL33500PE,07/06/2022,10:25:00,483.80,483.80,478.25,480.00,1050,339125
BANKNIFTY22JUL33500PE,07/06/2022,10:26:00,481.55,484.60,479.80,481.25,175,339050
BANKNIFTY22JUL33500PE,07/06/2022,10:27:00,480.00,480.00,477.45,477.60,200,339050
BANKNIFTY22JUL33500PE,07/06/2022,10:28:00,478.50,480.90,475.90,480.90,350,339050
BANKNIFTY22JUL33500PE,07/06/2022,10:29:00,480.75,483.95,480.75,483.95,75,339050
BANKNIFTY22JUL33500PE,07/06/2022,10:30:00,476.85,476.85,466.85,474.20,1225,339025
BANKNIFTY22JUL33500PE,07/06/2022,10:31:00,476.10,489.00,476.10,479.05,500,339025
BANKNIFTY22JUL33500PE,07/06/2022,10:32:00,476.00,480.35,475.85,480.35,800,338500
BANKNIFTY22JUL33500PE,07/06/2022,10:33:00,479.50,483.50,479.00,483.50,1275,338500
BANKNIFTY22JUL33500PE,07/06/2022,10:34:00,480.05,483.40,479.00,483.40,300,338500
BANKNIFTY22JUL33500PE,07/06/2022,10:35:00,486.25,486.25,484.65,484.65,475,338500
BANKNIFTY22JUL33500PE,07/06/2022,10:36:00,484.35,484.35,480.60,483.70,300,338925
BANKNIFTY22JUL33500PE,07/06/2022,10:37:00,484.65,484.65,480.00,480.55,100,338925
BANKNIFTY22JUL33500PE,07/06/2022,10:38:00,480.85,481.50,479.95,479.95,425,338825
BANKNIFTY22JUL33500PE,07/06/2022,10:39:00,480.65,480.85,477.05,478.75,425,338825
BANKNIFTY22JUL33500PE,07/06/2022,10:40:00,478.40,480.15,478.40,480.15,350,338825
BANKNIFTY22JUL33500PE,07/06/2022,10:41:00,477.95,477.95,476.00,476.65,4300,338375
BANKNIFTY22JUL33500PE,07/06/2022,10:42:00,476.85,478.95,474.00,475.15,1775,338375
BANKNIFTY22JUL33500PE,07/06/2022,10:43:00,473.75,477.50,473.60,474.00,1475,338375
BANKNIFTY22JUL33500PE,07/06/2022,10:44:00,474.25,474.25,465.05,470.00,4225,336900
BANKNIFTY22JUL33500PE,07/06/2022,10:45:00,467.50,473.05,467.50,470.25,1450,336900
BANKNIFTY22JUL33500PE,07/06/2022,10:46:00,470.00,470.00,448.75,448.75,4325,336900
BANKNIFTY22JUL33500PE,07/06/2022,10:47:00,448.75,453.65,448.00,452.15,2950,335275
BANKNIFTY22JUL33500PE,07/06/2022,10:48:00,452.05,452.05,448.40,450.70,1025,335275
BANKNIFTY22JUL33500PE,07/06/2022,10:49:00,450.45,450.45,442.50,443.00,1475,335275
BANKNIFTY22JUL33500PE,07/06/2022,10:50:00,443.00,449.30,440.85,448.40,1550,334100
BANKNIFTY22JUL33500PE,07/06/2022,10:51:00,446.75,449.25,439.10,440.95,1675,334100
BANKNIFTY22JUL33500PE,07/06/2022,10:52:00,440.95,440.95,437.35,439.45,600,334100
BANKNIFTY22JUL33500PE,07/06/2022,10:53:00,441.15,446.55,441.15,443.65,1775,333100
BANKNIFTY22JUL33500PE,07/06/2022,10:54:00,444.40,450.00,444.40,450.00,925,333100
BANKNIFTY22JUL33500PE,07/06/2022,10:55:00,449.90,451.50,447.30,450.90,1700,333100
BANKNIFTY22JUL33500PE,07/06/2022,10:56:00,450.15,452.60,449.90,452.60,800,330900
BANKNIFTY22JUL33500PE,07/06/2022,10:57:00,451.55,455.45,451.55,453.60,575,330900
BANKNIFTY22JUL33500PE,07/06/2022,10:58:00,451.00,455.80,450.90,454.70,1225,330900
BANKNIFTY22JUL33500PE,07/06/2022,10:59:00,454.70,456.70,452.00,452.00,525,331150
BANKNIFTY22JUL33500PE,07/06/2022,11:00:00,450.50,457.05,449.70,457.05,1325,331150
BANKNIFTY22JUL33500PE,07/06/2022,11:01:00,455.45,458.15,453.05,458.15,200,331150
BANKNIFTY22JUL33500PE,07/06/2022,11:02:00,460.00,462.10,460.00,462.10,1450,330700
BANKNIFTY22JUL33500PE,07/06/2022,11:03:00,460.70,460.70,456.70,456.70,1975,330700
BANKNIFTY22JUL33500PE,07/06/2022,11:04:00,457.50,458.35,456.20,458.35,1125,330700
BANKNIFTY22JUL33500PE,07/06/2022,11:05:00,457.60,462.10,454.95,462.10,2225,331575
BANKNIFTY22JUL33500PE,07/06/2022,11:06:00,462.10,462.10,456.60,456.60,350,331575
BANKNIFTY22JUL33500PE,07/06/2022,11:07:00,458.00,458.00,456.35,456.35,300,331575
BANKNIFTY22JUL33500PE,07/06/2022,11:08:00,464.00,464.00,461.75,461.75,200,331575
BANKNIFTY22JUL33500PE,07/06/2022,11:09:00,463.00,470.65,463.00,467.60,825,333125
BANKNIFTY22JUL33500PE,07/06/2022,11:10:00,469.10,469.10,465.50,468.00,875,333125
